dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,311762000.000000,5003263415.000000,2025-05-20,-3795000.000000,1053657000.000000,954987000.000000,422510000.000000,631147000.000000,0.602000,1.969000,-135498000.000000,208747000.000000,208747000.000000,161887000.000000,181137000.000000,3.815000,0.684000,287980000.000000,0.000000,287980000.000000,287980000.000000,20581000.000000,53955000.000000,0.000000,0.000000,0.000000,238920000.000000,292875000.000000,0.510000,292875000.000000,238920000.000000,238920000.000000,0.568000,0.558000,0.568000,625691000.000000,573320000.000000,625691000.000000,5088491415.000000,21.000000,17.374000,19074000.000000,0.060000,1.000000,412544000.000000,0.718000,126995000.000000,0.000000,895147000.000000,807026000.000000,0.000000,338151000.000000,92928000.000000,245223000.000000,427966000.000000,110748000.000000,317218000.000000,-80487000.000000,-69102000.000000,-49434000.000000,-85745000.000000,,-135179000.000000,-171831000.000000,37840000.000000,154572000.000000,71951000.000000,181137000.000000,181137000.000000,181137000.000000,0.000000,0.000000,0.315000,257543000.000000,155001000.000000,70697000.000000,0.000000,7.996000,27.621000,26.699000,221452000.000000,0.000000,15.165000,8.710000,8.388000,50248000.000000,601095000.000000,574431000.000000,574431000.000000,112035000.000000,0.190000,0.316000,0.296000,0.416000,16665000.000000,91553000.000000,1.000000,329921755.000000,317732854.000000,321880889.000000,1.808000,926662000.000000,4136000.000000,57783000.000000,35112000.000000,2.916000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,371261000.000000,5022931081.000000,2025-05-20,9779000.000000,1043702000.000000,1012679250.000000,474419000.000000,569283000.000000,0.586000,2.043000,-155881000.000000,108262000.000000,108262000.000000,167992000.000000,159434000.000000,4.599000,0.604000,262845000.000000,0.000000,262845000.000000,262845000.000000,19118000.000000,62315000.000000,0.000000,0.000000,0.000000,211948000.000000,274263000.000000,0.462000,274263000.000000,211948000.000000,211948000.000000,0.500000,0.491000,0.500000,650826000.000000,610269000.000000,650826000.000000,5102164081.000000,24.000000,18.603000,24706000.000000,0.078000,1.000000,425821000.000000,0.717000,125125000.000000,0.000000,970002000.000000,879081500.000000,0.000000,429121000.000000,259160000.000000,169961000.000000,392876000.000000,103158000.000000,289718000.000000,-125466000.000000,-70400000.000000,-9823000.000000,-100441000.000000,,-110264000.000000,-272272000.000000,-40920000.000000,180587000.000000,76483000.000000,159434000.000000,159434000.000000,159434000.000000,0.000000,0.000000,0.268000,286605000.000000,139216000.000000,68354000.000000,0.000000,7.718000,31.505000,30.440000,238623000.000000,0.000000,15.220000,8.459000,8.164000,49522000.000000,605748000.000000,593813000.000000,593813000.000000,125466000.000000,0.157000,0.261000,0.241000,0.357000,20174000.000000,98824000.000000,1.000000,330021753.000000,318514686.000000,323533386.000000,1.864000,918577000.000000,1672000.000000,52514000.000000,30459000.000000,2.884000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,409761000.000000,3541133410.000000,2025-05-20,26961000.000000,1162711000.000000,1075151000.000000,531718000.000000,630993000.000000,0.577000,2.266000,-156783000.000000,203753000.000000,203753000.000000,176220000.000000,158400000.000000,4.360000,0.609000,288860000.000000,0.000000,288860000.000000,288860000.000000,18106000.000000,73942000.000000,0.000000,0.000000,0.000000,210672000.000000,284614000.000000,0.459000,284614000.000000,210672000.000000,210672000.000000,0.497000,0.489000,0.497000,722513000.000000,653031500.000000,722513000.000000,3695716410.000000,18.000000,12.985000,39028000.000000,0.122000,1.000000,443795000.000000,0.716000,127292000.000000,0.000000,998569000.000000,933245500.000000,0.000000,419287000.000000,221793000.000000,197494000.000000,440198000.000000,121957000.000000,318241000.000000,56320000.000000,-7887000.000000,-9449000.000000,-105424000.000000,,-115852000.000000,-114345000.000000,49687000.000000,195811000.000000,90706000.000000,158400000.000000,158400000.000000,158400000.000000,0.000000,0.000000,0.255000,319022000.000000,124773000.000000,75383000.000000,0.000000,4.901000,22.356000,21.590000,266288000.000000,0.000000,10.730000,5.711000,5.517000,51051000.000000,652806000.000000,620015000.000000,620015000.000000,137368000.000000,0.147000,0.243000,0.226000,0.340000,24211000.000000,107712000.000000,1.000000,330021753.000000,318800527.000000,322118209.000000,1.945000,1035419000.000000,902000.000000,52272000.000000,44044000.000000,3.248000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,457160000.000000,5187941957.000000,2025-05-20,34089000.000000,1229998000.000000,1122517000.000000,585519000.000000,644479000.000000,0.586000,2.421000,-142450000.000000,266618000.000000,266618000.000000,184910000.000000,106469000.000000,4.562000,0.595000,301114000.000000,0.000000,301114000.000000,301114000.000000,20625000.000000,85701000.000000,0.000000,0.000000,0.000000,163779000.000000,249480000.000000,0.379000,249480000.000000,163779000.000000,149556000.000000,0.334000,0.329000,0.334000,771067000.000000,692524250.000000,771067000.000000,5273048957.000000,32.000000,21.136000,70675000.000000,0.222000,1.000000,472802000.000000,0.719000,160259000.000000,14223000.000000,975876000.000000,959898500.000000,0.000000,413446000.000000,198715000.000000,214731000.000000,458931000.000000,128359000.000000,330572000.000000,71302000.000000,-4378000.000000,1848000.000000,-67056000.000000,0.000000,-68321000.000000,-129074000.000000,17754000.000000,213125000.000000,55572000.000000,106469000.000000,106469000.000000,106469000.000000,0.000000,0.000000,0.162000,367279000.000000,105523000.000000,76934000.000000,0.000000,6.728000,48.727000,47.066000,229460000.000000,0.000000,15.720000,7.888000,7.613000,61446000.000000,684167000.000000,657712000.000000,657712000.000000,147631000.000000,0.095000,0.154000,0.171000,0.249000,29898000.000000,127611000.000000,1.000000,330021753.000000,318541887.000000,323713437.000000,2.065000,1069739000.000000,2486000.000000,43087000.000000,47872000.000000,3.358000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,657547000.000000,4890943260.000000,2025-05-20,30833000.000000,1199572000.000000,1158995750.000000,773575000.000000,425997000.000000,0.607000,2.473000,-105017000.000000,308825000.000000,308825000.000000,193611000.000000,94831000.000000,6.667000,0.519000,266530000.000000,0.000000,266530000.000000,266530000.000000,18986000.000000,95645000.000000,0.000000,0.000000,0.000000,156398000.000000,252043000.000000,0.358000,252043000.000000,156398000.000000,138325000.000000,0.298000,0.293000,0.298000,789877000.000000,733570750.000000,789877000.000000,4925439260.000000,31.000000,19.542000,157806000.000000,0.494000,1.000000,509575000.000000,0.725000,158862000.000000,18073000.000000,882387000.000000,956708500.000000,0.000000,372009000.000000,356818000.000000,15191000.000000,409695000.000000,116028000.000000,293667000.000000,98692000.000000,-3630000.000000,2046000.000000,-68255000.000000,,-75845000.000000,-120549000.000000,-11264000.000000,262823000.000000,32263000.000000,94831000.000000,94831000.000000,94831000.000000,0.000000,0.000000,0.135000,393558000.000000,116017000.000000,73700000.000000,0.000000,6.192000,51.575000,51.409000,212069000.000000,0.000000,15.320000,6.955000,6.959000,61688000.000000,695926000.000000,703186000.000000,703186000.000000,153461000.000000,0.082000,0.129000,0.163000,0.222000,33539000.000000,138116000.000000,1.000000,319252171.000000,319433919.000000,322969840.000000,2.201000,1040710000.000000,2662000.000000,43494000.000000,38863000.000000,3.258000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,666677000.000000,6975659936.000000,2025-05-20,22737000.000000,1239139000.000000,1207855000.000000,808060000.000000,431079000.000000,0.620000,2.546000,-87901000.000000,324566000.000000,324566000.000000,201465000.000000,112816000.000000,5.715000,0.519000,255739000.000000,0.000000,255739000.000000,255739000.000000,19954000.000000,100507000.000000,0.000000,0.000000,0.000000,185493000.000000,286000000.000000,0.382000,286000000.000000,185493000.000000,164142000.000000,0.354000,0.347000,0.354000,815606000.000000,774765750.000000,815606000.000000,6933364936.000000,37.000000,24.243000,194249000.000000,0.606000,1.000000,547041000.000000,0.731000,160391000.000000,21351000.000000,868538000.000000,931342500.000000,0.000000,382833000.000000,367048000.000000,15785000.000000,423533000.000000,141383000.000000,282150000.000000,211222000.000000,-2332000.000000,3157000.000000,-53559000.000000,,-60038000.000000,-45243000.000000,45628000.000000,282150000.000000,34353000.000000,112816000.000000,112816000.000000,112816000.000000,0.000000,0.000000,0.151000,416493000.000000,130548000.000000,89914000.000000,0.000000,8.553000,61.832000,61.723000,216018000.000000,0.000000,21.850000,9.319000,9.351000,62007000.000000,718564000.000000,748506000.000000,748506000.000000,158895000.000000,0.093000,0.146000,0.199000,0.248000,36696000.000000,150755000.000000,1.000000,319252171.000000,320323089.000000,326836136.000000,2.337000,1078748000.000000,3399000.000000,51326000.000000,46629000.000000,3.368000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,703318000.000000,6720258200.000000,2025-05-20,22616000.000000,1269851000.000000,1234640000.000000,843678000.000000,426173000.000000,0.641000,2.625000,-89573000.000000,568645000.000000,568645000.000000,208065000.000000,92631000.000000,6.011000,0.495000,250789000.000000,0.000000,250789000.000000,250789000.000000,20240000.000000,104214000.000000,0.000000,0.000000,0.000000,166870000.000000,271084000.000000,0.343000,271084000.000000,166870000.000000,142274000.000000,0.290000,0.284000,0.290000,843447000.000000,804999250.000000,843447000.000000,6651431200.000000,40.000000,24.536000,188243000.000000,0.586000,1.000000,582835000.000000,0.737000,158851000.000000,24596000.000000,652784000.000000,844896250.000000,0.000000,174812000.000000,160039000.000000,14773000.000000,417725000.000000,140360000.000000,277365000.000000,360459000.000000,-2332000.000000,3960000.000000,-35926000.000000,,-40810000.000000,134728000.000000,227271000.000000,277816000.000000,-11275000.000000,92631000.000000,92631000.000000,92631000.000000,0.000000,0.000000,0.117000,448217000.000000,134618000.000000,87087000.000000,0.000000,7.968000,72.549000,72.586000,207284000.000000,0.000000,21.050000,8.497000,8.553000,69223000.000000,736758000.000000,790900000.000000,790900000.000000,166485000.000000,0.075000,0.115000,0.198000,0.211000,37950000.000000,171182000.000000,1.000000,319252171.000000,321342428.000000,326825443.000000,2.461000,1111000000.000000,4037000.000000,49643000.000000,48928000.000000,3.457000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,663828000.000000,6426546202.000000,2025-05-20,9856000.000000,1255188000.000000,1240937500.000000,824670000.000000,430518000.000000,0.673000,2.643000,-103928000.000000,310552000.000000,310552000.000000,217294000.000000,74613000.000000,5.127000,0.461000,206250000.000000,0.000000,206250000.000000,206250000.000000,23397000.000000,105677000.000000,0.000000,0.000000,0.000000,135630000.000000,241307000.000000,0.289000,241307000.000000,135630000.000000,122342000.000000,0.233000,0.229000,0.233000,847946000.000000,824219000.000000,847946000.000000,6108690202.000000,45.000000,25.315000,174218000.000000,0.543000,1.000000,617881000.000000,0.740000,153450000.000000,13288000.000000,836594000.000000,810075750.000000,0.000000,399465000.000000,382822000.000000,16643000.000000,390676000.000000,160842000.000000,229834000.000000,35002000.000000,0.000000,4741000.000000,-59367000.000000,0.000000,-61039000.000000,-144166000.000000,-40238000.000000,278146000.000000,-37939000.000000,74778000.000000,74778000.000000,74778000.000000,0.000000,-165000.000000,0.090000,476564000.000000,141317000.000000,104852000.000000,0.000000,7.579000,85.942000,86.395000,206987000.000000,0.000000,20.130000,7.695000,7.732000,85151000.000000,744645000.000000,835175000.000000,835175000.000000,174152000.000000,0.060000,0.091000,0.167000,0.162000,37642000.000000,196735000.000000,1.000000,319252171.000000,320788967.000000,326136949.000000,2.604000,1101738000.000000,7282000.000000,47564000.000000,44033000.000000,3.434000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,619168000.000000,7074989494.000000,2025-05-20,8580000.000000,1255815000.000000,1254998250.000000,781066000.000000,474749000.000000,0.702000,2.669000,-130614000.000000,219813000.000000,219813000.000000,226578000.000000,71863000.000000,4.824000,0.431000,188903000.000000,0.000000,188903000.000000,188903000.000000,21736000.000000,106436000.000000,0.000000,0.000000,0.000000,132473000.000000,238909000.000000,0.271000,238909000.000000,132473000.000000,120527000.000000,0.225000,0.221000,0.225000,862642000.000000,842410250.000000,862642000.000000,6970687494.000000,53.000000,29.177000,148841000.000000,0.460000,1.000000,654566000.000000,0.743000,148258000.000000,11946000.000000,914749000.000000,818166250.000000,0.000000,472571000.000000,425876000.000000,46695000.000000,372152000.000000,161898000.000000,210254000.000000,-92213000.000000,0.000000,5236000.000000,-47905000.000000,,-43901000.000000,-295636000.000000,-165022000.000000,279455000.000000,-32131000.000000,72204000.000000,72204000.000000,72204000.000000,0.000000,-341000.000000,0.082000,502964000.000000,151602000.000000,111562000.000000,0.000000,8.202000,97.986000,97.467000,223036000.000000,0.000000,21.930000,8.029000,8.045000,83116000.000000,749199000.000000,881144000.000000,881144000.000000,181203000.000000,0.058000,0.086000,0.162000,0.150000,38379000.000000,215325000.000000,1.000000,322616940.000000,323245441.000000,328457556.000000,2.726000,1107557000.000000,9559000.000000,48323000.000000,42416000.000000,3.426000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,622809000.000000,8465468506.000000,2025-05-20,16621000.000000,1349436000.000000,1282572500.000000,807213000.000000,542223000.000000,0.722000,2.735000,-146091000.000000,160666000.000000,160666000.000000,238139000.000000,87549000.000000,4.377000,0.460000,197417000.000000,0.000000,197417000.000000,197417000.000000,23650000.000000,112013000.000000,0.000000,0.000000,0.000000,151107000.000000,263120000.000000,0.284000,263120000.000000,151107000.000000,140052000.000000,0.273000,0.269000,0.273000,887084000.000000,860279750.000000,887084000.000000,8434558506.000000,56.000000,32.056000,122672000.000000,0.378000,1.000000,687709000.000000,0.743000,156618000.000000,11055000.000000,1045165000.000000,862323000.000000,0.000000,586443000.000000,510807000.000000,75636000.000000,407682000.000000,184404000.000000,223278000.000000,-164263000.000000,-4004000.000000,5269000.000000,-50325000.000000,,-46981000.000000,-365618000.000000,-215523000.000000,268763000.000000,-20427000.000000,88220000.000000,88220000.000000,88220000.000000,0.000000,-671000.000000,0.095000,541827000.000000,145882000.000000,119240000.000000,0.000000,9.543000,95.959000,96.117000,245905000.000000,0.000000,26.240000,9.143000,9.193000,85624000.000000,753874000.000000,925848000.000000,925848000.000000,188672000.000000,0.069000,0.103000,0.175000,0.163000,39303000.000000,241142000.000000,1.000000,322616940.000000,324355605.000000,330036917.000000,2.854000,1192818000.000000,12903000.000000,51832000.000000,54978000.000000,3.678000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,637098000.000000,10630228173.000000,2025-05-20,20295000.000000,1370798000.000000,1307809250.000000,820743000.000000,550055000.000000,0.743000,2.783000,-139700000.000000,259501000.000000,259501000.000000,250536000.000000,70059000.000000,4.469000,0.448000,195712000.000000,0.000000,195712000.000000,195712000.000000,24574000.000000,116864000.000000,0.000000,0.000000,0.000000,129316000.000000,246180000.000000,0.253000,246180000.000000,129316000.000000,119020000.000000,0.220000,0.216000,0.220000,905443000.000000,875778750.000000,905443000.000000,10666979173.000000,82.000000,43.330000,96910000.000000,0.298000,1.000000,720907000.000000,0.742000,152339000.000000,10296000.000000,971025000.000000,941883250.000000,0.000000,493625000.000000,418165000.000000,75460000.000000,405867000.000000,183645000.000000,222222000.000000,-309628000.000000,-4004000.000000,4510000.000000,-43846000.000000,,-40898000.000000,-489005000.000000,-345301000.000000,236610000.000000,-16335000.000000,71247000.000000,71247000.000000,71247000.000000,0.000000,-1188000.000000,0.073000,593791000.000000,127116000.000000,125444000.000000,0.000000,11.740000,149.202000,149.773000,246950000.000000,0.000000,32.950000,10.943000,11.035000,92587000.000000,758439000.000000,971443000.000000,971443000.000000,196493000.000000,0.054000,0.081000,0.137000,0.133000,40304000.000000,280434000.000000,1.000000,322616940.000000,325341670.000000,330979488.000000,2.986000,1218459000.000000,19646000.000000,47773000.000000,46178000.000000,3.745000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,496474000.000000,10565704785.000000,2025-05-20,20504000.000000,1435984000.000000,1353008250.000000,888316000.000000,547668000.000000,0.765000,2.806000,-135476000.000000,469282000.000000,469282000.000000,263472000.000000,99891000.000000,2.267000,0.458000,196174000.000000,196174000.000000,0.000000,196174000.000000,27104000.000000,169081000.000000,0.000000,0.000000,0.000000,166254000.000000,335335000.000000,0.324000,335335000.000000,166254000.000000,156387000.000000,0.312000,0.305000,0.312000,911086000.000000,891563750.000000,911086000.000000,10501915785.000000,63.000000,31.318000,126016000.000000,0.388000,1.000000,771122000.000000,0.745000,157861000.000000,9867000.000000,613173000.000000,886028000.000000,0.000000,330506000.000000,253440000.000000,77066000.000000,416867000.000000,391842000.000000,25025000.000000,158631000.000000,-10098000.000000,2761000.000000,-7348000.000000,0.000000,-6457000.000000,-85668000.000000,59906000.000000,261492000.000000,-10736000.000000,101211000.000000,101211000.000000,101211000.000000,0.000000,-1320000.000000,0.098000,629860000.000000,141262000.000000,122221000.000000,0.000000,11.597000,104.393000,104.968000,232881000.000000,0.000000,32.750000,10.212000,10.280000,107206000.000000,748396000.000000,1034594000.000000,1034594000.000000,207526000.000000,0.075000,0.114000,0.188000,0.161000,46123000.000000,298705000.000000,1.000000,322616940.000000,324747888.000000,331243961.000000,3.186000,1278123000.000000,23881000.000000,55176000.000000,56892000.000000,3.936000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,731995000.000000,12872726017.000000,2025-05-20,27280000.000000,2341955000.000000,1624543250.000000,1172369000.000000,1169586000.000000,0.677000,4.763000,-105556000.000000,510873000.000000,510873000.000000,278476000.000000,111243000.000000,2.662000,0.301000,196933000.000000,196933000.000000,0.000000,196933000.000000,24101000.000000,173778000.000000,0.000000,0.000000,0.000000,189915000.000000,363693000.000000,0.331000,363693000.000000,189915000.000000,180125000.000000,0.363000,0.356000,0.363000,1557765000.000000,1065344500.000000,1557765000.000000,12599618017.000000,66.000000,34.644000,149809000.000000,0.458000,1.000000,821249000.000000,0.747000,700205000.000000,9790000.000000,887436000.000000,879199750.000000,0.000000,608432000.000000,491337000.000000,117095000.000000,468380000.000000,440374000.000000,28006000.000000,286968000.000000,218295000.000000,2332000.000000,-2420000.000000,,-6160000.000000,34122000.000000,-78617000.000000,255365000.000000,3641000.000000,118206000.000000,118206000.000000,118206000.000000,0.000000,-6963000.000000,0.107000,682363000.000000,138886000.000000,185207000.000000,0.000000,8.264000,108.901000,108.678000,265980000.000000,0.000000,39.450000,11.705000,11.733000,113333000.000000,815859000.000000,1099725000.000000,1099725000.000000,221661000.000000,0.073000,0.111000,0.216000,0.173000,53548000.000000,332376000.000000,1.000000,326304842.000000,327066686.000000,335239879.000000,3.362000,1641750000.000000,26961000.000000,61919000.000000,55803000.000000,5.020000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,810348000.000000,11714343828.000000,2025-05-20,61248000.000000,2750132000.000000,1974717250.000000,1248192000.000000,1501940000.000000,0.599000,6.016000,-160644000.000000,395230000.000000,395230000.000000,306119000.000000,431244000.000000,2.851000,0.233000,217899000.000000,217899000.000000,0.000000,217899000.000000,24915000.000000,188474000.000000,0.000000,0.000000,0.000000,525382000.000000,713856000.000000,0.603000,713856000.000000,525382000.000000,515306000.000000,1.360000,1.327000,1.360000,1974225000.000000,1337129750.000000,1974225000.000000,11400403828.000000,22.000000,15.970000,90882000.000000,0.277000,1.000000,876854000.000000,0.741000,699743000.000000,10076000.000000,1435214000.000000,976712000.000000,0.000000,1077912000.000000,661331000.000000,416581000.000000,460878000.000000,437844000.000000,23034000.000000,230076000.000000,198308000.000000,-1364000.000000,0.000000,,-8943000.000000,-30844000.000000,-68508000.000000,251526000.000000,18337000.000000,445742000.000000,445742000.000000,445742000.000000,0.000000,-14498000.000000,0.377000,724053000.000000,152801000.000000,148214000.000000,0.000000,5.934000,26.281000,26.397000,294327000.000000,0.000000,35.900000,9.902000,9.959000,118492000.000000,1183270000.000000,1182973000.000000,1182973000.000000,231704000.000000,0.226000,0.333000,0.538000,0.444000,60104000.000000,362890000.000000,1.000000,326304842.000000,328163442.000000,336270128.000000,3.605000,2050389000.000000,28732000.000000,69564000.000000,64944000.000000,6.248000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,776655000.000000,10732166253.000000,2025-05-20,85283000.000000,2780679000.000000,2327187500.000000,1253978000.000000,1526701000.000000,0.551000,5.996000,-184382000.000000,543268000.000000,543268000.000000,339328000.000000,470635000.000000,2.627000,0.256000,229944000.000000,229944000.000000,0.000000,229944000.000000,24057000.000000,205986000.000000,0.000000,0.000000,0.000000,584276000.000000,790262000.000000,0.616000,790262000.000000,584276000.000000,573826000.000000,1.490000,1.454000,1.490000,1960343000.000000,1600854750.000000,1960343000.000000,10554835253.000000,18.000000,13.356000,114774000.000000,0.351000,1.000000,944097000.000000,0.736000,702438000.000000,10450000.000000,1287594000.000000,1055854250.000000,0.000000,890857000.000000,484847000.000000,406010000.000000,501270000.000000,477323000.000000,23947000.000000,278355000.000000,197395000.000000,-106887000.000000,0.000000,,-123189000.000000,78881000.000000,65868000.000000,299156000.000000,23507000.000000,488290000.000000,488290000.000000,488290000.000000,0.000000,-17655000.000000,0.380000,746064000.000000,198033000.000000,181808000.000000,0.000000,5.475000,21.979000,22.074000,322729000.000000,0.000000,32.890000,8.362000,8.379000,133353000.000000,1231769000.000000,1283425000.000000,1283425000.000000,242319000.000000,0.210000,0.305000,0.553000,0.455000,69344000.000000,372218000.000000,1.000000,326304842.000000,326960171.000000,334518196.000000,3.925000,2078241000.000000,29700000.000000,85536000.000000,60082000.000000,6.356000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,683386000.000000,8924437429.000000,2025-05-20,90002000.000000,2850067000.000000,2680708250.000000,1010691000.000000,1839376000.000000,0.524000,6.023000,-308968000.000000,756778000.000000,756778000.000000,394823000.000000,486838000.000000,3.088000,0.249000,138160000.000000,0.000000,138160000.000000,138160000.000000,30712000.000000,195657000.000000,0.000000,0.000000,0.000000,606430000.000000,802087000.000000,0.571000,802087000.000000,606430000.000000,596035000.000000,1.548000,1.509000,1.548000,1967570000.000000,1864975750.000000,1967570000.000000,8611113429.000000,14.000000,10.736000,1364000.000000,0.004000,1.000000,1009404000.000000,0.719000,706277000.000000,10395000.000000,1197867000.000000,1202027750.000000,0.000000,401324000.000000,0.000000,401324000.000000,489016000.000000,327305000.000000,161711000.000000,282205000.000000,194293000.000000,-109670000.000000,-234124000.000000,0.000000,-360844000.000000,285549000.000000,400224000.000000,310332000.000000,47168000.000000,505824000.000000,505824000.000000,505824000.000000,0.000000,-18986000.000000,0.360000,780142000.000000,229262000.000000,251944000.000000,0.000000,4.536000,17.643000,17.668000,631334000.000000,0.000000,27.350000,6.355000,6.362000,184657000.000000,1226115000.000000,1404227000.000000,1404227000.000000,248369000.000000,0.189000,0.271000,0.505000,0.432000,72072000.000000,398266000.000000,1.000000,326304842.000000,326667118.000000,335162062.000000,4.299000,2143790000.000000,38753000.000000,90211000.000000,61941000.000000,6.563000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,676544000.000000,11205308274.000000,2025-05-20,64394000.000000,2954303000.000000,2833795250.000000,1098856000.000000,1855447000.000000,0.537000,6.161000,-318153000.000000,592075000.000000,592075000.000000,448426000.000000,494571000.000000,2.602000,0.284000,114873000.000000,0.000000,114873000.000000,114873000.000000,28006000.000000,251537000.000000,0.000000,0.000000,0.000000,619311000.000000,870848000.000000,0.572000,870848000.000000,619311000.000000,611336000.000000,1.568000,1.529000,1.568000,2003331000.000000,1976367250.000000,2003331000.000000,10448530274.000000,17.000000,11.998000,50919000.000000,0.157000,1.000000,1073622000.000000,0.705000,706464000.000000,7975000.000000,1348325000.000000,1317250000.000000,0.000000,611347000.000000,217899000.000000,393448000.000000,568183000.000000,422312000.000000,145871000.000000,79827000.000000,-37917000.000000,-109901000.000000,-234124000.000000,,-356301000.000000,57673000.000000,413743000.000000,369072000.000000,9383000.000000,512116000.000000,512116000.000000,512116000.000000,0.000000,-17545000.000000,0.336000,826144000.000000,247478000.000000,330935000.000000,0.000000,5.593000,21.880000,21.901000,656414000.000000,0.000000,34.340000,7.362000,7.336000,190729000.000000,1264076000.000000,1522048000.000000,1522048000.000000,263813000.000000,0.181000,0.259000,0.470000,0.407000,83688000.000000,424787000.000000,1.000000,326304842.000000,325140744.000000,332713737.000000,4.681000,2247839000.000000,31625000.000000,99220000.000000,85591000.000000,6.913000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,791780000.000000,12374983974.000000,2025-05-20,62612000.000000,2975709000.000000,2890189500.000000,1181378000.000000,1794331000.000000,0.571000,6.312000,-305437000.000000,371899000.000000,371899000.000000,495913000.000000,175439000.000000,3.032000,0.259000,108636000.000000,0.000000,108636000.000000,108636000.000000,30756000.000000,272624000.000000,0.000000,0.000000,0.000000,303567000.000000,576191000.000000,0.349000,576191000.000000,303567000.000000,298133000.000000,0.582000,0.566000,0.582000,2059783000.000000,1997756750.000000,2059783000.000000,11897781974.000000,39.000000,20.649000,104566000.000000,0.320000,1.000000,1155110000.000000,0.700000,702460000.000000,5434000.000000,1620388000.000000,1363543500.000000,0.000000,837573000.000000,502370000.000000,335203000.000000,533038000.000000,389598000.000000,143440000.000000,-24893000.000000,-13926000.000000,-107822000.000000,-234124000.000000,,-354013000.000000,-66143000.000000,253220000.000000,410003000.000000,-14740000.000000,188298000.000000,188298000.000000,188298000.000000,0.000000,-12859000.000000,0.114000,876040000.000000,279070000.000000,286792000.000000,0.000000,6.008000,65.720000,65.292000,656887000.000000,0.000000,38.000000,7.495000,7.511000,209946000.000000,1297120000.000000,1651023000.000000,1651023000.000000,280423000.000000,0.065000,0.094000,0.223000,0.184000,90717000.000000,448943000.000000,1.000000,325657473.000000,326335979.000000,334912393.000000,5.059000,2273249000.000000,24321000.000000,109835000.000000,95568000.000000,6.966000
