dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,4125022.000000,26215190.000000,2025-05-15,0.000000,5992235.000000,5587393.000000,5689000.000000,303235.000000,0.000000,330.048000,-5252.000000,5583922.000000,5583922.000000,0.000000,-32474358.000000,3.638000,0.412000,183589.000000,0.000000,183589.000000,183589.000000,0.000000,108982.000000,0.000000,0.000000,0.000000,-32473409.000000,-32364427.000000,,-32364427.000000,-32473409.000000,-32474358.000000,-2524.800000,-2524.800000,-2524.800000,4244668.000000,4012531.000000,4244668.000000,18072705.000000,-1.000000,-0.558000,-10861455.000000,-844.541000,1.000000,0.000000,,0.000000,949.000000,-972076.000000,-387977.000000,0.000000,0.000000,0.000000,0.000000,1747567.000000,1563978.000000,183589.000000,-666319.000000,0.000000,9737275.000000,0.000000,0.000000,9737275.000000,452609.000000,457861.000000,-10856203.000000,0.000000,-32474358.000000,-32474358.000000,-32474358.000000,0.000000,0.000000,,32728241.000000,-32728241.000000,859638.000000,0.000000,6.176000,-0.807000,-0.659000,294800.000000,0.000000,1664.000000,,,0.000000,-278494185.000000,0.000000,0.000000,25147394.000000,-5.812000,-8.093000,83.699000,,773787.000000,7580847.000000,1.000000,15754.000000,12861.000000,12861.000000,0.000000,5992235.000000,0.000000,0.000000,0.000000,465.931000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,1479277.000000,20407517.000000,2025-05-15,0.000000,3737619.000000,5381657.000000,3455671.000000,281948.000000,0.000000,101.953000,-11575.000000,2868684.000000,2868684.000000,0.000000,-11447754.000000,1.748000,1.327000,383786.000000,228762.000000,155024.000000,383786.000000,0.000000,106369.000000,0.000000,0.000000,0.000000,-11444831.000000,-11338462.000000,,-11338462.000000,-11444831.000000,-11447754.000000,-633.600000,-633.600000,-633.600000,1606201.000000,3640161.000000,1606201.000000,15007184.000000,-1.000000,-1.324000,-10584314.000000,-671.835000,1.000000,0.000000,,0.000000,2923.000000,-723673.000000,-527553.000000,0.000000,0.000000,0.000000,0.000000,2131418.000000,1976394.000000,155024.000000,-668103.000000,0.000000,9192624.000000,228762.000000,0.000000,9421386.000000,483250.000000,494825.000000,-10572739.000000,0.000000,-11447754.000000,-11447754.000000,-11447754.000000,0.000000,0.000000,,11697218.000000,-11697218.000000,1287126.000000,0.000000,12.705000,-1.783000,-2.044000,273513.000000,0.000000,1295.360000,,,0.000000,-281215721.000000,0.000000,0.000000,3949087.000000,-2.127000,-3.145000,21.694000,,765247.000000,7748131.000000,1.000000,15754.000000,15754.000000,15754.000000,0.000000,3737619.000000,0.000000,0.000000,0.000000,237.244000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,6655744.000000,7562074.000000,2025-05-15,0.000000,8355483.000000,6749233.000000,8101542.000000,253941.000000,0.000000,430.599000,-9700.000000,7229179.000000,7229179.000000,0.000000,-12591759.000000,5.604000,0.232000,217758.000000,91875.000000,125883.000000,217758.000000,0.000000,108714.000000,0.000000,0.000000,0.000000,-12587688.000000,-12478974.000000,,-12478974.000000,-12587688.000000,-12591759.000000,-655.200000,-655.200000,-655.200000,6783802.000000,4968328.000000,6783802.000000,5077176.000000,0.000000,-0.407000,-12168550.000000,-772.394000,1.000000,0.000000,,0.000000,4071.000000,-101736.000000,-622434.000000,0.000000,0.000000,0.000000,0.000000,1571681.000000,1445798.000000,125883.000000,5557757.000000,0.000000,17121215.000000,91875.000000,0.000000,17213090.000000,503517.000000,513217.000000,-12158850.000000,0.000000,-12591759.000000,-12591759.000000,-12591759.000000,0.000000,0.000000,,12594610.000000,-12594610.000000,919384.000000,0.000000,1.115000,-0.601000,-0.733000,245506.000000,0.000000,480.000000,,,0.000000,-284076742.000000,0.000000,0.000000,4780330.000000,-1.866000,-2.534000,20.223000,,782939.000000,7814280.000000,1.000000,15754.000000,15754.000000,15754.000000,0.000000,8355483.000000,0.000000,0.000000,0.000000,530.361000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,3823771.000000,4285175.000000,2025-05-15,0.000000,4739020.000000,5706089.000000,4513593.000000,225427.000000,0.000000,240.264000,-8021.000000,3806399.000000,3806399.000000,0.000000,-11709648.000000,6.543000,0.199000,95347.000000,0.000000,95347.000000,95347.000000,0.000000,110960.000000,0.000000,0.000000,0.000000,-11705205.000000,-11594245.000000,,-11594245.000000,-11705205.000000,-11709648.000000,-592.800000,-592.800000,-592.800000,3953851.000000,4147130.000000,3953851.000000,-2726246.000000,0.000000,0.235000,-12476267.000000,-758.145000,1.000000,0.000000,,0.000000,4443.000000,338146.000000,-364835.000000,0.000000,0.000000,0.000000,0.000000,785169.000000,689822.000000,95347.000000,-4547676.000000,0.000000,7928591.000000,0.000000,0.000000,7928591.000000,-8021.000000,0.000000,-12468246.000000,0.000000,-11709648.000000,-11709648.000000,-11709648.000000,0.000000,0.000000,,11709808.000000,-11709808.000000,265407.000000,0.000000,1.084000,-0.366000,-0.459000,216992.000000,0.000000,272.000000,,,0.000000,-286993279.000000,0.000000,0.000000,5158165.000000,-2.052000,-2.824000,32.084000,,496266.000000,6551643.000000,1.000000,15754.000000,16456.000000,16456.000000,0.000000,4739020.000000,0.000000,0.000000,0.000000,287.976000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,1360693.000000,4979114.000000,2025-05-15,0.000000,3404709.000000,5059208.000000,3208465.000000,196244.000000,0.000000,81.167000,-2323.000000,2123682.000000,2123682.000000,0.000000,-11047895.000000,1.736000,1.281000,688498.000000,624302.000000,64196.000000,688498.000000,0.000000,113332.000000,0.000000,0.000000,0.000000,-11043452.000000,-10930120.000000,,-10930120.000000,-11043452.000000,-11047895.000000,-600.710000,-600.710000,-600.710000,1492741.000000,3459149.000000,1492741.000000,1268062.000000,0.000000,-0.116000,-11390894.000000,-619.373000,1.000000,0.000000,,0.000000,4443.000000,121753.000000,-91378.000000,0.000000,0.000000,0.000000,0.000000,1911968.000000,1847772.000000,64196.000000,-3460240.000000,0.000000,7930654.000000,0.000000,0.000000,7930654.000000,-2323.000000,0.000000,-11388571.000000,0.000000,-11047895.000000,-11047895.000000,-11047895.000000,0.000000,0.000000,,11052643.000000,-11052643.000000,448425.000000,0.000000,3.336000,-0.451000,-0.297000,186692.000000,0.000000,178.238000,,,0.000000,-289542080.000000,0.000000,0.000000,5377412.000000,-2.184000,-3.194000,120.855000,,365314.000000,5675231.000000,1.000000,27935.000000,18391.000000,18391.000000,0.000000,3404709.000000,0.000000,0.000000,0.000000,185.129000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,14280964.000000,10415324.000000,2025-05-15,0.000000,15271574.000000,7942696.000000,15264825.000000,6749.000000,0.000000,122.810000,5241.000000,14414844.000000,14414844.000000,0.000000,-9733119.000000,15.515000,0.069000,513906.000000,513906.000000,0.000000,513906.000000,0.000000,86617.000000,0.000000,0.000000,0.000000,-9723913.000000,-9637296.000000,,-9637296.000000,-9723913.000000,-9733119.000000,-440.810000,-440.810000,-440.810000,14277713.000000,6627027.000000,14277713.000000,8980140.000000,-1.000000,-0.932000,-10170525.000000,-87.482000,1.000000,0.000000,,0.000000,9206.000000,386775.000000,186234.000000,0.000000,0.000000,0.000000,0.000000,989301.000000,983861.000000,5440.000000,11546160.000000,0.000000,22338490.000000,-339158.000000,0.000000,21716685.000000,5241.000000,0.000000,-10175766.000000,0.000000,-9733119.000000,-9733119.000000,-9733119.000000,0.000000,0.000000,,9873469.000000,-9873469.000000,172034.000000,0.000000,0.729000,-1.070000,-0.084000,5632.000000,0.000000,37.200000,,,0.000000,-290948840.000000,0.000000,0.000000,4465252.000000,-1.225000,-1.469000,-52.213000,,348788.000000,5408217.000000,1.000000,279982.000000,116259.000000,116259.000000,0.000000,15271574.000000,0.000000,0.000000,0.000000,131.358000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,13214866.000000,6533230.000000,2025-05-15,0.000000,14045499.000000,9365200.000000,14038707.000000,6792.000000,0.000000,47.826000,6843.000000,13393573.000000,13393573.000000,0.000000,-7978436.000000,17.041000,0.062000,345749.000000,345749.000000,0.000000,345749.000000,0.000000,59610.000000,0.000000,0.000000,0.000000,-7961588.000000,-7901978.000000,,-7901978.000000,-7961588.000000,-7978436.000000,-263.210000,-263.210000,-263.210000,13221658.000000,8236491.000000,13221658.000000,-7367708.000000,1.000000,0.932000,-7660680.000000,-27.711000,1.000000,0.000000,,0.000000,16848.000000,173834.000000,255127.000000,0.000000,0.000000,0.000000,0.000000,823841.000000,823841.000000,0.000000,6164394.000000,0.000000,14478149.000000,-370428.000000,0.000000,13825074.000000,6843.000000,0.000000,-7667523.000000,0.000000,-7978436.000000,-7978436.000000,-7978436.000000,0.000000,0.000000,,8247737.000000,-8247737.000000,206459.000000,0.000000,0.494000,-0.819000,-0.091000,5675.000000,0.000000,24.000000,,,0.000000,-292055178.000000,0.000000,0.000000,3138690.000000,-0.852000,-0.969000,-31.206000,,289040.000000,5109047.000000,1.000000,272218.000000,276454.000000,276454.000000,0.000000,14045499.000000,0.000000,0.000000,0.000000,50.806000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,11280872.000000,7134868.000000,2025-05-15,0.000000,11888909.000000,11152673.000000,11883086.000000,5823.000000,0.000000,37.839000,6843.000000,11141136.000000,11141136.000000,0.000000,-7033874.000000,19.732000,0.053000,174466.000000,174466.000000,0.000000,174466.000000,0.000000,32066.000000,0.000000,0.000000,0.000000,-7012061.000000,-6979995.000000,,-6979995.000000,-7012061.000000,-7033874.000000,-92.220000,-92.220000,-92.220000,11286695.000000,10069702.000000,11286695.000000,-5912956.000000,1.000000,0.847000,-6410929.000000,-21.493000,1.000000,0.000000,,0.000000,21813.000000,320025.000000,250597.000000,0.000000,0.000000,0.000000,0.000000,602214.000000,602214.000000,0.000000,7334737.000000,0.000000,14195502.000000,-449836.000000,0.000000,13745666.000000,6843.000000,0.000000,-6417772.000000,0.000000,-7033874.000000,-7033874.000000,-7033874.000000,0.000000,0.000000,,7447628.000000,-7447628.000000,134787.000000,0.000000,0.632000,-1.014000,-0.259000,4706.000000,0.000000,23.920000,,,0.000000,-294027153.000000,0.000000,0.000000,2664340.000000,-0.631000,-0.699000,-27.981000,,239466.000000,4783288.000000,1.000000,298280.000000,298280.000000,298280.000000,0.000000,11888909.000000,0.000000,0.000000,0.000000,39.858000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,8097000.000000,6552624.000000,2025-05-15,0.000000,11685000.000000,13222746.000000,11684000.000000,1000.000000,0.000000,32.594000,3000.000000,9792000.000000,9792000.000000,0.000000,-7711000.000000,3.257000,0.443000,501000.000000,501000.000000,0.000000,501000.000000,0.000000,8000.000000,0.000000,0.000000,0.000000,-7687000.000000,-7679000.000000,,-7679000.000000,-7687000.000000,-7711000.000000,-31.040000,-31.040000,-31.040000,8098000.000000,11721016.000000,8098000.000000,-4414046.000000,1.000000,0.575000,-5901000.000000,-23.752000,1.000000,0.000000,,0.000000,24000.000000,-1193000.000000,-78092.000000,0.000000,0.000000,0.000000,0.000000,3587000.000000,3587000.000000,0.000000,7668000.000000,0.000000,14193000.000000,-624000.000000,0.000000,13569000.000000,3000.000000,0.000000,-5904000.000000,0.000000,-7711000.000000,-7711000.000000,-7711000.000000,0.000000,0.000000,,8234000.000000,-8234000.000000,2073000.000000,0.000000,0.809000,-0.850000,-0.708000,0.000000,0.000000,21.968000,,,0.000000,-297253000.000000,0.000000,0.000000,3229000.000000,-0.583000,-0.658000,98.436000,,191000.000000,5005000.000000,1.000000,298280.000000,248447.000000,248447.000000,0.000000,11685000.000000,0.000000,0.000000,0.000000,47.032000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,12428568.000000,8302959.000000,2025-05-15,0.000000,14460264.000000,13019918.000000,14459147.000000,1117.000000,0.000000,10.195000,1759.000000,12549475.000000,12549475.000000,0.000000,-10103239.000000,7.121000,0.163000,413174.000000,413174.000000,0.000000,413174.000000,0.000000,7105.000000,0.000000,0.000000,0.000000,-10078589.000000,-10071484.000000,,-10071484.000000,-10078589.000000,-10103239.000000,-25.410000,-25.410000,-25.410000,12429685.000000,11259010.000000,12429685.000000,-988268.000000,0.000000,0.098000,-9343369.000000,-7.664000,1.000000,0.000000,,0.000000,24650.000000,293384.000000,-101439.000000,0.000000,0.000000,0.000000,0.000000,2030579.000000,2030579.000000,0.000000,-1866162.000000,0.000000,7796164.000000,-601604.000000,0.000000,7477207.000000,1759.000000,0.000000,-9345128.000000,0.000000,-10103239.000000,-10103239.000000,-10103239.000000,0.000000,0.000000,,10603535.000000,-10603535.000000,1080962.000000,0.000000,0.668000,-0.822000,-0.167000,0.000000,0.000000,4.240000,,,0.000000,-301051593.000000,0.000000,0.000000,5639265.000000,-0.776000,-0.897000,99.356000,,243457.000000,4964270.000000,1.000000,1958245.000000,1219139.000000,1219139.000000,0.000000,14460264.000000,0.000000,0.000000,0.000000,11.861000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,8874955.000000,5903717.000000,2025-05-15,0.000000,10616909.000000,12162770.000000,10615792.000000,1117.000000,0.000000,4.533000,157.000000,9384015.000000,9384015.000000,0.000000,-12572574.000000,6.098000,0.196000,278802.000000,278802.000000,0.000000,278802.000000,0.000000,6105.000000,0.000000,0.000000,0.000000,-12547861.000000,-12541756.000000,,-12541756.000000,-12547861.000000,-12572574.000000,-23.240000,-23.240000,-23.240000,8876072.000000,10172613.000000,8876072.000000,-6232584.000000,0.000000,0.497000,-11453094.000000,-5.849000,1.000000,0.000000,,0.000000,24713.000000,-229141.000000,-202183.000000,0.000000,0.000000,0.000000,0.000000,1740837.000000,1740837.000000,0.000000,-4010351.000000,0.000000,7727914.000000,-567818.000000,0.000000,7442743.000000,157.000000,0.000000,-11453251.000000,0.000000,-12572574.000000,-12572574.000000,-12572574.000000,0.000000,0.000000,,13039396.000000,-13039396.000000,869656.000000,0.000000,0.665000,-0.470000,-0.130000,0.000000,0.000000,3.015000,,,0.000000,-304627266.000000,0.000000,0.000000,7768994.000000,-1.034000,-1.236000,62.062000,,215234.000000,5270402.000000,1.000000,1958245.000000,1958245.000000,1958245.000000,0.000000,10616909.000000,0.000000,0.000000,0.000000,5.422000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,97221938.000000,11794815.000000,2025-05-15,0.000000,99784745.000000,34136730.000000,99783628.000000,1117.000000,0.000000,4.594000,157.000000,98310918.000000,98310918.000000,0.000000,-14561068.000000,38.952000,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000,5136.000000,0.000000,0.000000,0.000000,-14535380.000000,-14530244.000000,,-14530244.000000,-14535380.000000,-14561068.000000,-16.820000,-16.820000,-16.820000,97223055.000000,31656703.000000,97223055.000000,2689602.000000,0.000000,-0.185000,-12459238.000000,-0.589000,1.000000,0.000000,,0.000000,25688.000000,-1087863.000000,-554155.000000,0.000000,0.000000,0.000000,0.000000,2561690.000000,2561690.000000,0.000000,87168989.000000,0.000000,99962921.000000,-675337.000000,0.000000,99628227.000000,157.000000,0.000000,-12459395.000000,0.000000,-14561068.000000,-14561068.000000,-14561068.000000,0.000000,0.000000,,15540898.000000,-15540898.000000,1584145.000000,0.000000,0.121000,-0.810000,-0.206000,0.000000,0.000000,3.460000,,,0.000000,-308587735.000000,0.000000,0.000000,9815224.000000,-0.427000,-0.460000,26.230000,,192810.000000,5725674.000000,1.000000,3408906.000000,21161143.000000,21161143.000000,0.000000,99784745.000000,0.000000,0.000000,0.000000,4.715000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,91993000.000000,21101128.000000,2025-05-15,0.000000,96686000.000000,55386980.000000,96686000.000000,0.000000,0.000000,6.024000,0.000000,94851000.000000,94851000.000000,0.000000,-17602000.000000,20.602000,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17579000.000000,-17579000.000000,,-17579000.000000,-17579000.000000,-17602000.000000,-1.150000,-1.150000,-1.150000,91993000.000000,52630453.000000,91993000.000000,-77209790.000000,4.000000,4.392000,-14811000.000000,-0.970000,1.000000,0.000000,,0.000000,23000.000000,-2858000.000000,-970405.000000,0.000000,0.000000,0.000000,0.000000,4693000.000000,4693000.000000,0.000000,85059000.000000,0.000000,100371000.000000,-501000.000000,0.000000,99870000.000000,0.000000,0.000000,-14811000.000000,0.000000,-17602000.000000,-17602000.000000,-17602000.000000,0.000000,0.000000,,19494000.000000,-19494000.000000,3157000.000000,0.000000,0.229000,-1.199000,-5.383000,0.000000,0.000000,6.190000,,,0.000000,-314855000.000000,0.000000,0.000000,12709000.000000,-0.318000,-0.334000,18.115000,,1125000.000000,6785000.000000,1.000000,3408906.000000,15271705.000000,15271705.000000,0.000000,96686000.000000,0.000000,0.000000,0.000000,6.331000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,109291000.000000,26006022.000000,2025-05-15,0.000000,112059000.000000,79786664.000000,112059000.000000,0.000000,0.000000,2.987000,0.000000,111447000.000000,111447000.000000,0.000000,-24211160.000000,40.484000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24196124.000000,-24196124.000000,,-24196124.000000,-24196124.000000,-24211160.000000,-2.080000,-2.080000,-2.080000,109291000.000000,76845782.000000,109291000.000000,-68844978.000000,3.000000,2.845000,-16612420.000000,-0.454000,1.000000,0.000000,,0.000000,15036.000000,-2156000.000000,-1582751.000000,0.000000,0.000000,0.000000,0.000000,2768000.000000,2768000.000000,0.000000,98897655.000000,0.000000,115582702.000000,-413270.000000,0.000000,115510075.000000,0.000000,0.000000,-16612420.000000,0.000000,-24211160.000000,-24211160.000000,-24211160.000000,0.000000,0.000000,,26923674.000000,-26923674.000000,1839000.000000,0.000000,0.238000,-1.074000,-3.149000,0.000000,0.000000,6.550000,,,0.000000,-325263000.000000,0.000000,0.000000,15716347.000000,-0.303000,-0.315000,15.287000,,5148210.000000,11207327.000000,1.000000,3970385.000000,36584920.000000,36584920.000000,0.000000,112059000.000000,0.000000,0.000000,0.000000,3.063000
MRY,2000-12-31,2000-04-30,2000-04-30,2000-FY,,,2025-05-15,,,,,,,,-17664.000000,,,0.000000,-911339.000000,,,,,,,,53992.000000,,0.000000,0.000000,-895457.000000,-841465.000000,,-841465.000000,-895457.000000,-911339.000000,-96000.000000,-96000.000000,-96000.000000,,,,,,,-930965.000000,-136725.657000,1.000000,0.000000,,,15882.000000,,,,,,,,,,5273378.000000,0.000000,6379584.000000,-140864.000000,0.000000,6238720.000000,-52041.000000,0.000000,-913301.000000,0.000000,-911339.000000,-911339.000000,-911339.000000,0.000000,0.000000,,911598.000000,-911598.000000,,0.000000,,,-94.905000,,0.000000,9110880.000000,,,,,0.000000,0.000000,224023.000000,,,,,28613.000000,687575.000000,1.000000,,7.000000,7.000000,0.000000,,,0.000000,,
MRY,2001-12-31,2001-04-30,2001-04-30,2001-FY,4020203.000000,,2025-05-15,0.000000,4842296.000000,,4364271.000000,478025.000000,,499803.111000,-240246.000000,4250898.000000,4250898.000000,0.000000,-1672242.000000,12.684000,0.076000,177358.000000,177358.000000,0.000000,177358.000000,0.000000,71627.000000,94231.000000,0.000000,0.000000,-1671172.000000,-1599545.000000,,-1599545.000000,-1671172.000000,-1672242.000000,-192000.000000,-192000.000000,-192000.000000,4498228.000000,,4498228.000000,,,,-1807863.000000,-200873.667000,1.000000,0.000000,,234121.000000,1070.000000,190567.000000,,0.000000,0.000000,0.000000,0.000000,344068.000000,344068.000000,0.000000,-1215493.000000,0.000000,506757.000000,132825.000000,0.000000,639582.000000,-287458.000000,0.000000,-1567617.000000,0.000000,-1672242.000000,-1672242.000000,-1672242.000000,0.000000,0.000000,,2002191.000000,-2002191.000000,87256.000000,0.000000,,,-12.488000,243904.000000,0.000000,2397600.000000,,,0.000000,-12985580.000000,0.000000,0.000000,782339.000000,,,,,88134.000000,1219852.000000,1.000000,,9.000000,9.000000,0.000000,4608175.000000,0.000000,0.000000,0.000000,512019.444000
MRY,2002-12-31,2002-04-30,2002-04-30,2002-FY,2352474.000000,23672368.000000,2025-05-15,0.000000,3275820.000000,4059058.000000,2531552.000000,744268.000000,0.000000,340938.236000,-376503.000000,2442015.000000,2442015.000000,0.000000,-3487813.000000,14.137000,0.058000,105569.000000,105569.000000,0.000000,105569.000000,0.000000,110262.000000,0.000000,0.000000,0.000000,-3474217.000000,-3363955.000000,,-3363955.000000,-3474217.000000,-3487813.000000,-384000.000000,-384000.000000,-384000.000000,3096742.000000,3797485.000000,3096742.000000,20942301.000000,-6.000000,-6.225000,-2274371.000000,-250398.657000,1.000000,0.000000,,258654.000000,13596.000000,501642.000000,346104.000000,0.000000,0.000000,0.000000,0.000000,179078.000000,179078.000000,0.000000,-1808883.000000,0.000000,537277.000000,-71789.000000,0.000000,465488.000000,-376503.000000,0.000000,-1897868.000000,0.000000,-3487813.000000,-3487813.000000,-3487813.000000,0.000000,0.000000,,3604505.000000,-3604505.000000,41174.000000,0.000000,7.644000,-6.787000,-6.743000,485614.000000,0.000000,2589408.000000,,,0.000000,-16473393.000000,0.000000,0.000000,1313382.000000,-0.859000,-0.918000,-10.038000,,1549050.000000,2291123.000000,1.000000,9.000000,9.000000,9.000000,0.000000,3017166.000000,0.000000,0.000000,0.000000,332177.254000
MRY,2003-12-31,2003-04-30,2003-04-30,2003-FY,236869.000000,13037727.000000,2025-05-15,0.000000,914905.000000,1711015.000000,251402.000000,663503.000000,0.000000,97506.173000,-37872.000000,178442.000000,178442.000000,0.000000,-2227337.000000,17.299000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,137049.000000,0.000000,0.000000,0.000000,-2224834.000000,-2087785.000000,,-2087785.000000,-2224834.000000,-2227337.000000,-288000.000000,-288000.000000,-288000.000000,900372.000000,1625625.000000,900372.000000,12513298.000000,-6.000000,-5.994000,-2131634.000000,-230846.220000,1.000000,0.000000,,237579.000000,2503.000000,484351.000000,455840.000000,0.000000,0.000000,0.000000,0.000000,14533.000000,14533.000000,0.000000,-2263573.000000,0.000000,367.000000,-105569.000000,0.000000,-105202.000000,-64609.000000,0.000000,-2093762.000000,0.000000,-2227337.000000,-2227337.000000,-2227337.000000,0.000000,0.000000,,2273392.000000,-2273392.000000,12235.000000,0.000000,14.480000,-5.854000,-4.895000,425924.000000,0.000000,1409788.800000,,,0.000000,-18700730.000000,0.000000,0.000000,1433040.000000,-1.302000,-1.370000,-4.881000,,0.000000,840352.000000,1.000000,9.000000,9.000000,9.000000,0.000000,677326.000000,0.000000,0.000000,0.000000,73351.310000
MRY,2004-12-31,2004-04-30,2004-04-30,2004-FY,127592.000000,51806574.000000,2025-05-15,0.000000,1047979.000000,1303787.000000,421290.000000,626689.000000,0.000000,75959.819000,-80417.000000,302310.000000,302310.000000,0.000000,-2249203.000000,1.434000,0.389000,0.000000,0.000000,0.000000,0.000000,0.000000,141712.000000,0.000000,0.000000,0.000000,-2249203.000000,-2107491.000000,,-2107491.000000,-2249203.000000,-2249203.000000,-192000.000000,-192000.000000,-192000.000000,754281.000000,867466.000000,754281.000000,51084033.000000,-23.000000,-24.239000,-1853877.000000,-186694.562000,1.000000,0.000000,,219495.000000,0.000000,232476.000000,65154.000000,0.000000,0.000000,0.000000,0.000000,293698.000000,293698.000000,0.000000,123868.000000,0.000000,2002226.000000,0.000000,0.000000,2002226.000000,-104898.000000,0.000000,-1773460.000000,0.000000,-2249203.000000,-2249203.000000,-2249203.000000,0.000000,0.000000,,2267205.000000,-2267205.000000,237249.000000,0.000000,68.683000,-23.033000,-25.474000,407194.000000,0.000000,4891104.000000,,,0.000000,-20949933.000000,0.000000,0.000000,1266423.000000,-1.725000,-2.593000,-34.521000,,98916.000000,1000782.000000,1.000000,11.000000,10.000000,10.000000,0.000000,828484.000000,0.000000,0.000000,0.000000,83432.427000
MRY,2005-12-31,2005-04-30,2005-04-30,2005-FY,352505.000000,35115825.000000,2025-05-15,0.000000,1262345.000000,1277513.000000,666449.000000,595896.000000,0.000000,76613.701000,-69675.000000,588763.000000,588763.000000,0.000000,-2672798.000000,2.123000,0.331000,0.000000,0.000000,0.000000,0.000000,0.000000,137717.000000,140833.000000,0.000000,0.000000,-2672798.000000,-2535081.000000,,-2535081.000000,-2672798.000000,-2672798.000000,-192000.000000,-192000.000000,-192000.000000,948401.000000,918549.000000,948401.000000,34064971.000000,-13.000000,-13.437000,-2061631.000000,-166542.612000,1.000000,0.000000,,211618.000000,0.000000,148020.000000,130404.000000,0.000000,0.000000,0.000000,0.000000,313944.000000,313944.000000,0.000000,286453.000000,0.000000,2385333.000000,0.000000,0.000000,2385333.000000,-106924.000000,0.000000,-1991956.000000,0.000000,-2672798.000000,-2672798.000000,-2672798.000000,0.000000,0.000000,,2684612.000000,-2684612.000000,269975.000000,0.000000,37.026000,-13.138000,-13.986000,384278.000000,0.000000,2685312.000000,,,0.000000,-23622731.000000,0.000000,0.000000,1277125.000000,-2.092000,-2.910000,-20.496000,,439085.000000,1407487.000000,1.000000,13.000000,12.000000,12.000000,0.000000,1050727.000000,0.000000,0.000000,0.000000,84879.796000
MRY,2006-12-31,2006-04-30,2006-04-30,2006-FY,-269965.000000,21626736.000000,2025-05-15,0.000000,610788.000000,1270323.000000,154607.000000,456181.000000,0.000000,13627.223000,-21787.000000,382.000000,382.000000,0.000000,-4066593.000000,0.364000,2.280000,191089.000000,191089.000000,0.000000,191089.000000,0.000000,169335.000000,0.000000,0.000000,0.000000,-2410719.000000,-2241384.000000,,-2241384.000000,-2410719.000000,-4066593.000000,-288000.000000,-288000.000000,-288000.000000,186216.000000,1000577.000000,186216.000000,21652704.000000,-9.000000,-9.660000,-2170144.000000,-158810.392000,1.000000,0.000000,,157811.000000,1655874.000000,219112.000000,483744.000000,0.000000,0.000000,0.000000,0.000000,424572.000000,424572.000000,0.000000,-588381.000000,0.000000,321904.000000,1294250.000000,0.000000,1616154.000000,-56178.000000,0.000000,-2148357.000000,0.000000,-4066593.000000,-4066593.000000,-4066593.000000,0.000000,0.000000,,2478591.000000,-2478591.000000,151670.000000,0.000000,116.138000,-5.318000,-5.328000,298370.000000,0.000000,1534464.000000,,,0.000000,-27689324.000000,0.000000,0.000000,1204577.000000,-3.201000,-4.064000,-4.983000,,103118.000000,1274014.000000,1.000000,14.000000,14.000000,14.000000,0.000000,452977.000000,0.000000,0.000000,0.000000,33148.701000
