dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2015-12-31,2016-02-26,2015-12-31,2015-FY,,274319855502.000000,2025-04-22,-16529000000.000000,492692000000.000000,575639750000.000000,,,0.204000,84.259000,-4289000000.000000,70483000000.000000,70483000000.000000,85298000000.000000,-5795000000.000000,,3.964000,198276000000.000000,,,198276000000.000000,0.000000,4847000000.000000,0.000000,0.031000,7.360000,3822000000.000000,8669000000.000000,0.074000,8669000000.000000,3822000000.000000,359000000.000000,-4.960000,-4.880000,-4.960000,98274000000.000000,106885250000.000000,98274000000.000000,402112855502.000000,105.000000,46.385000,15602000000.000000,13.377000,1.000000,32088000000.000000,0.273000,82270000000.000000,3463000000.000000,538215000000.000000,659392250000.000000,22515000000.000000,50807000000.000000,,,389582000000.000000,,,-138000000.000000,69871000000.000000,-1099000000.000000,-57546000000.000000,-9295000000.000000,-76054000000.000000,59488000000.000000,1043000000.000000,19891000000.000000,-3464000000.000000,-6126000000.000000,-6145000000.000000,-6145000000.000000,0.000000,663000000.000000,-0.052000,20439000000.000000,11649000000.000000,13680000000.000000,-1.484000,2.791000,-44.641000,-47.419000,54095000000.000000,36000000.000000,235.200000,2.337000,2.337000,27022000000.000000,140020000000.000000,117386000000.000000,117386000000.000000,0.000000,-0.011000,-0.057000,0.006000,0.033000,0.000000,17831000000.000000,1.000000,1166325916.000000,1166325916.000000,,100.646000,410422000000.000000,3105000000.000000,6485000000.000000,0.000000,351.893000
ARY,2016-12-31,2017-02-24,2016-12-31,2016-FY,,263401198770.000000,2025-04-22,-18599000000.000000,365183000000.000000,404132750000.000000,,,0.306000,69.529000,-2775000000.000000,48129000000.000000,48129000000.000000,90280000000.000000,8540000000.000000,,3.754000,136211000000.000000,,,136211000000.000000,0.000000,4997000000.000000,0.000000,0.031000,7.520000,13392000000.000000,18389000000.000000,0.149000,18389000000.000000,13392000000.000000,8367000000.000000,7.200000,7.120000,7.200000,75828000000.000000,83447250000.000000,75828000000.000000,351483198770.000000,26.000000,19.114000,-3019000000.000000,-2.768000,1.000000,33413000000.000000,0.270000,86874000000.000000,5025000000.000000,366391000000.000000,419078000000.000000,22354000000.000000,62499000000.000000,,,284668000000.000000,,,-41319000000.000000,62976000000.000000,-21429000000.000000,-58411000000.000000,-8806000000.000000,-89131000000.000000,49202000000.000000,200000000.000000,-244000000.000000,-1146000000.000000,8831000000.000000,8176000000.000000,8176000000.000000,0.000000,-582000000.000000,0.066000,19359000000.000000,14054000000.000000,14435000000.000000,1.044000,3.474000,32.216000,33.544000,50518000000.000000,1312000000.000000,241.520000,2.129000,2.129000,24076000000.000000,139532000000.000000,123693000000.000000,123693000000.000000,0.000000,0.020000,0.098000,0.032000,0.108000,0.000000,18377000000.000000,1.000000,1090597875.000000,1090597875.000000,,113.418000,278309000000.000000,1833000000.000000,-464000000.000000,0.000000,255.189000
ARY,2017-12-31,2018-02-23,2017-12-31,2017-FY,,125810526240.000000,2025-04-22,-14395000000.000000,377945000000.000000,365774750000.000000,,,0.334000,59.211000,-2174000000.000000,43299000000.000000,43299000000.000000,104102000000.000000,-6056000000.000000,,4.553000,134591000000.000000,,,134591000000.000000,0.000000,5139000000.000000,0.000000,0.050000,5.760000,-3960000000.000000,1179000000.000000,0.010000,1179000000.000000,-3960000000.000000,-8829000000.000000,-5.760000,-5.760000,-5.760000,64263000000.000000,72262500000.000000,64263000000.000000,217102526240.000000,-55.000000,184.141000,8252000000.000000,7.603000,1.000000,17990000000.000000,0.147000,104241000000.000000,4869000000.000000,364996000000.000000,359887000000.000000,21923000000.000000,55333000000.000000,,,292561000000.000000,,,-5507000000.000000,-1395000000.000000,-2550000000.000000,-8952000000.000000,-8650000000.000000,-19146000000.000000,2322000000.000000,805000000.000000,10426000000.000000,891000000.000000,-5786000000.000000,-6222000000.000000,-6222000000.000000,309000000.000000,-541000000.000000,-0.051000,21912000000.000000,-3922000000.000000,15153000000.000000,-1.000000,1.958000,-20.220000,-20.125000,53874000000.000000,872000000.000000,115.920000,1.030000,1.030000,24438000000.000000,125682000000.000000,122092000000.000000,122092000000.000000,0.000000,-0.017000,-0.086000,-0.011000,-0.032000,0.000000,18280000000.000000,1.000000,1085322000.000000,1085322000.000000,,112.494000,273704000000.000000,6207000000.000000,-3043000000.000000,0.000000,252.187000
ARY,2018-12-31,2019-02-26,2018-12-31,2018-FY,,92796153866.000000,2025-04-22,-14414000000.000000,309129000000.000000,330424500000.000000,,,0.368000,28.472000,-3537000000.000000,35020000000.000000,35020000000.000000,95461000000.000000,-22443000000.000000,,8.304000,109958000000.000000,,,109958000000.000000,20895000000.000000,8224000000.000000,0.000000,0.023000,2.000000,-16713000000.000000,-8489000000.000000,-0.070000,-8489000000.000000,-16713000000.000000,-21772000000.000000,-20.960000,-20.960000,-20.960000,30981000000.000000,43367250000.000000,30981000000.000000,167734153866.000000,-10.000000,-19.759000,709000000.000000,0.652000,1.000000,26154000000.000000,0.215000,77773000000.000000,5059000000.000000,306294000000.000000,325242500000.000000,19271000000.000000,47752000000.000000,,,257266000000.000000,,,-9176000000.000000,8823000000.000000,-17000000.000000,-22401000000.000000,-4474000000.000000,-31033000000.000000,18239000000.000000,1796000000.000000,4246000000.000000,-628000000.000000,-22355000000.000000,-22802000000.000000,-22802000000.000000,1726000000.000000,-178000000.000000,-0.187000,40711000000.000000,-14557000000.000000,17153000000.000000,-0.095000,2.995000,-4.070000,-4.069000,50749000000.000000,894000000.000000,85.280000,0.763000,0.763000,19874000000.000000,93109000000.000000,121615000000.000000,121615000000.000000,0.000000,-0.069000,-0.526000,-0.051000,-0.137000,0.000000,18111000000.000000,1.000000,1088135012.000000,1088135012.000000,,111.765000,231356000000.000000,12432000000.000000,583000000.000000,0.000000,212.617000
ARY,2019-12-31,2020-02-24,2019-12-31,2019-FY,,103659151520.000000,2025-04-22,-11732000000.000000,266048000000.000000,289062000000.000000,,,0.329000,25.918000,-2377000000.000000,36394000000.000000,36394000000.000000,70028000000.000000,-4912000000.000000,,8.341000,94044000000.000000,,,94044000000.000000,20508000000.000000,5595000000.000000,0.000000,0.003000,0.320000,-26000000.000000,5569000000.000000,0.058000,5569000000.000000,-26000000.000000,-4253000000.000000,-4.960000,-4.960000,-4.960000,28316000000.000000,31807000000.000000,28316000000.000000,161309151520.000000,-6204.000000,28.966000,6395000000.000000,5.853000,1.000000,25186000000.000000,0.265000,37387000000.000000,4227000000.000000,286311000000.000000,305799000000.000000,14104000000.000000,58799000000.000000,,,236187000000.000000,,,1529000000.000000,10479000000.000000,29000000.000000,-14102000000.000000,-649000000.000000,-16133000000.000000,8939000000.000000,1117000000.000000,8772000000.000000,0.000000,-4979000000.000000,-5439000000.000000,-5439000000.000000,5335000000.000000,133000000.000000,-0.057000,19187000000.000000,5999000000.000000,15926000000.000000,-0.065000,3.661000,-19.058000,-19.129000,46186000000.000000,920000000.000000,94.880000,1.089000,1.089000,16769000000.000000,87732000000.000000,95214000000.000000,95214000000.000000,0.000000,-0.019000,-0.171000,0.000000,0.000000,0.000000,13949000000.000000,1.000000,1092529000.000000,1092529000.000000,,87.150000,228661000000.000000,9889000000.000000,726000000.000000,0.000000,209.295000
ARY,2020-12-31,2021-02-12,2020-12-31,2020-FY,32343000000.000000,102847959660.000000,2025-04-22,-9749000000.000000,253452000000.000000,256568750000.000000,88412000000.000000,165040000000.000000,0.310000,32.438000,-1759000000.000000,36630000000.000000,36630000000.000000,60421000000.000000,5546000000.000000,1.577000,6.086000,75066000000.000000,4778000000.000000,70288000000.000000,75066000000.000000,20016000000.000000,6018000000.000000,0.000000,0.003000,0.320000,8503000000.000000,14521000000.000000,0.182000,14521000000.000000,8503000000.000000,5230000000.000000,4.640000,4.640000,4.640000,35552000000.000000,34444750000.000000,35552000000.000000,141283959660.000000,17.000000,9.730000,1838000000.000000,1.677000,1.000000,19198000000.000000,0.241000,35298000000.000000,3273000000.000000,200521000000.000000,246168750000.000000,15890000000.000000,60896000000.000000,11915000000.000000,48981000000.000000,216378000000.000000,56069000000.000000,160309000000.000000,531000000.000000,20928000000.000000,0.000000,-19016000000.000000,-648000000.000000,-19852000000.000000,16642000000.000000,-1372000000.000000,3597000000.000000,0.000000,5704000000.000000,5230000000.000000,5230000000.000000,125000000.000000,-316000000.000000,0.066000,19684000000.000000,-486000000.000000,16476000000.000000,0.069000,2.893000,19.665000,20.224000,44662000000.000000,948000000.000000,93.840000,1.292000,1.292000,16691000000.000000,92247000000.000000,79619000000.000000,79619000000.000000,2565000000.000000,0.020000,0.152000,0.035000,0.107000,0.000000,12621000000.000000,1.000000,1095992750.000000,1095992750.000000,,72.646000,218154000000.000000,12081000000.000000,-474000000.000000,0.000000,199.047000
ARY,2021-12-31,2022-02-11,2021-12-31,2021-FY,14395000000.000000,106447337834.000000,2025-04-22,1582000000.000000,198874000000.000000,229682500000.000000,66348000000.000000,132526000000.000000,0.323000,36.668000,-1194000000.000000,15770000000.000000,15770000000.000000,53896000000.000000,-6591000000.000000,1.277000,3.901000,35185000000.000000,4361000000.000000,30824000000.000000,35185000000.000000,19361000000.000000,3009000000.000000,0.000000,0.003000,0.320000,-4930000000.000000,-1921000000.000000,-0.026000,-1921000000.000000,-4930000000.000000,-6806000000.000000,-6.160000,-6.160000,-6.160000,40310000000.000000,36214750000.000000,40310000000.000000,125862337834.000000,-26.000000,-65.519000,2138000000.000000,1.945000,1.000000,20300000000.000000,0.274000,35512000000.000000,1876000000.000000,130824000000.000000,173267500000.000000,15847000000.000000,54506000000.000000,12297000000.000000,42209000000.000000,157262000000.000000,51953000000.000000,105309000000.000000,-20750000000.000000,24952000000.000000,0.000000,-44063000000.000000,-575000000.000000,-45177000000.000000,21308000000.000000,-1290000000.000000,3332000000.000000,0.000000,-6520000000.000000,-6757000000.000000,-6757000000.000000,3195000000.000000,-142000000.000000,-0.091000,16623000000.000000,3677000000.000000,16243000000.000000,-0.052000,2.641000,-15.754000,-15.719000,15609000000.000000,474000000.000000,96.830000,1.435000,1.435000,15620000000.000000,85110000000.000000,74196000000.000000,74196000000.000000,2497000000.000000,-0.029000,-0.187000,-0.028000,-0.066000,0.000000,11707000000.000000,1.000000,1099321882.000000,1099321882.000000,,67.493000,163362000000.000000,10855000000.000000,-286000000.000000,0.000000,148.603000
ARY,2022-12-31,2023-02-10,2022-12-31,2022-FY,9287000000.000000,88548103893.000000,2025-04-22,-1311000000.000000,187788000000.000000,186541500000.000000,66234000000.000000,121554000000.000000,0.410000,33.385000,-1275000000.000000,17262000000.000000,17262000000.000000,55535000000.000000,292000000.000000,1.163000,4.130000,32350000000.000000,3757000000.000000,28593000000.000000,32350000000.000000,20124000000.000000,3544000000.000000,0.000000,0.004000,0.320000,2308000000.000000,5852000000.000000,0.076000,5852000000.000000,2308000000.000000,701000000.000000,-0.060000,-0.050000,-0.060000,36366000000.000000,35373750000.000000,36366000000.000000,103636103893.000000,45.000000,17.710000,4641000000.000000,4.261000,1.000000,21020000000.000000,0.275000,33423000000.000000,1607000000.000000,112506000000.000000,116444250000.000000,17403000000.000000,43657000000.000000,7609000000.000000,36048000000.000000,150206000000.000000,56947000000.000000,93259000000.000000,2232000000.000000,4702000000.000000,-1048000000.000000,-2597000000.000000,-639000000.000000,-5585000000.000000,2270000000.000000,-876000000.000000,5916000000.000000,0.000000,225000000.000000,-64000000.000000,-64000000.000000,644000000.000000,134000000.000000,-0.001000,19301000000.000000,1719000000.000000,18644000000.000000,-5.333000,2.435000,-1383.564000,-1354.833000,14478000000.000000,578000000.000000,81.290000,1.157000,1.157000,17976000000.000000,84693000000.000000,76555000000.000000,76555000000.000000,2813000000.000000,0.000000,-0.002000,0.020000,0.030000,0.000000,12781000000.000000,1.000000,1089286553.000000,1089286553.000000,,70.280000,154365000000.000000,11705000000.000000,476000000.000000,0.000000,141.712000
ARY,2023-12-31,2024-02-02,2023-12-31,2023-FY,8923000000.000000,148601165868.000000,2025-04-22,-6150000000.000000,163045000000.000000,161796250000.000000,59799000000.000000,103246000000.000000,0.420000,25.156000,-1506000000.000000,16967000000.000000,16967000000.000000,50392000000.000000,9443000000.000000,1.175000,4.911000,20964000000.000000,1253000000.000000,19711000000.000000,20964000000.000000,21016000000.000000,2079000000.000000,0.000000,0.002000,0.320000,11761000000.000000,13840000000.000000,0.204000,13840000000.000000,11761000000.000000,10643000000.000000,8.440000,8.360000,8.440000,27378000000.000000,29722250000.000000,27378000000.000000,152598165868.000000,13.000000,11.026000,3673000000.000000,3.375000,1.000000,17562000000.000000,0.258000,19080000000.000000,1118000000.000000,97086000000.000000,101636250000.000000,16528000000.000000,43706000000.000000,5706000000.000000,38000000000.000000,134466000000.000000,50876000000.000000,83590000000.000000,664000000.000000,8639000000.000000,-1233000000.000000,-3404000000.000000,-589000000.000000,-8613000000.000000,3977000000.000000,-986000000.000000,5179000000.000000,0.000000,9481000000.000000,9186000000.000000,9186000000.000000,-414000000.000000,-75000000.000000,0.135000,14966000000.000000,2596000000.000000,15408000000.000000,0.038000,5.428000,16.177000,16.178000,12494000000.000000,590000000.000000,136.540000,2.187000,2.187000,15466000000.000000,86527000000.000000,67954000000.000000,67954000000.000000,1907000000.000000,0.057000,0.309000,0.116000,0.173000,0.000000,9195000000.000000,1.000000,1088334304.000000,1088334304.000000,,62.439000,143965000000.000000,10575000000.000000,1162000000.000000,0.000000,132.280000
ARY,2024-12-31,2025-02-03,2024-12-31,2024-FY,3243000000.000000,219069324976.000000,2025-04-22,-3861000000.000000,123140000000.000000,134242500000.000000,37635000000.000000,85505000000.000000,0.288000,18.021000,-918000000.000000,13619000000.000000,13619000000.000000,24308000000.000000,6566000000.000000,1.094000,5.355000,19273000000.000000,2039000000.000000,17234000000.000000,19273000000.000000,17061000000.000000,1184000000.000000,0.000000,0.005000,1.120000,8504000000.000000,9688000000.000000,0.250000,9688000000.000000,8504000000.000000,7518000000.000000,6.040000,5.990000,6.040000,19342000000.000000,21667250000.000000,19342000000.000000,224723324976.000000,26.000000,23.196000,3792000000.000000,3.533000,1.000000,14394000000.000000,0.372000,12795000000.000000,986000000.000000,81607000000.000000,87029750000.000000,9763000000.000000,38723000000.000000,982000000.000000,37741000000.000000,103576000000.000000,34392000000.000000,69184000000.000000,-3875000000.000000,5614000000.000000,-5827000000.000000,-786000000.000000,-1008000000.000000,-6726000000.000000,-1666000000.000000,-963000000.000000,4710000000.000000,0.000000,6556000000.000000,6556000000.000000,6556000000.000000,91000000.000000,-2000000.000000,0.169000,8895000000.000000,5499000000.000000,7909000000.000000,0.185000,11.326000,33.415000,33.793000,7277000000.000000,0.000000,204.110000,5.660000,5.660000,9327000000.000000,80488000000.000000,38702000000.000000,38702000000.000000,1286000000.000000,0.049000,0.303000,0.098000,0.220000,0.000000,4437000000.000000,1.000000,1073290505.000000,1073290505.000000,,36.059000,110345000000.000000,7111000000.000000,962000000.000000,0.000000,102.810000
MRQ,1992-12-31,1992-12-31,1992-12-31,1992-Q4,,,2025-04-22,0.000000,192876000000.000000,,,,,,,3129000000.000000,3129000000.000000,,,,7.165000,129192000000.000000,,,129192000000.000000,0.000000,,0.000000,0.027000,0.420000,,,,,,,,,,23459000000.000000,,23459000000.000000,,,,,,1.000000,,,9510000000.000000,,309429000000.000000,,4574000000.000000,129611000000.000000,,,168073000000.000000,,,,,,,,,,,,,,,,,,,,,8245000000.000000,,,,15.544000,20387000000.000000,,57.000000,,,7150000000.000000,26527000000.000000,,,,,,,,,,1.000000,,,,,183366000000.000000,0.000000,,4540000000.000000,
MRQ,1993-03-31,1993-03-31,1993-03-31,1993-Q1,,,2025-04-22,,,,,,,,-1032000000.000000,,,6686000000.000000,298000000.000000,,,,,,,,708000000.000000,,0.027000,0.420000,2385000000.000000,3093000000.000000,0.241000,3093000000.000000,2385000000.000000,816000000.000000,0.227000,,0.227000,,,,,,,431000000.000000,,1.000000,6170000000.000000,0.480000,,1569000000.000000,,,,,,,,,,-305000000.000000,0.000000,-165000000.000000,-2193000000.000000,-539000000.000000,-2897000000.000000,1129000000.000000,1017000000.000000,1463000000.000000,0.000000,298000000.000000,298000000.000000,298000000.000000,-55000000.000000,0.000000,0.023000,2978000000.000000,3192000000.000000,,1.850000,,,,,0.000000,59.413000,,,,,12856000000.000000,12856000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,,,,,,,518000000.000000,,
MRQ,1993-06-30,1993-06-30,1993-06-30,1993-Q2,,,2025-04-22,,,,,,,,-1515000000.000000,,,8780000000.000000,1334000000.000000,,,,,,,,734000000.000000,,0.026000,0.420000,3385000000.000000,4119000000.000000,0.279000,4119000000.000000,3385000000.000000,1656000000.000000,1.040000,,1.040000,,,,,,,848000000.000000,,1.000000,5981000000.000000,0.405000,,1729000000.000000,,,,,,,,,,164000000.000000,-1197000000.000000,-40000000.000000,1350000000.000000,-539000000.000000,757000000.000000,-2956000000.000000,-1245000000.000000,2363000000.000000,0.000000,1334000000.000000,1334000000.000000,1334000000.000000,-649000000.000000,0.000000,0.090000,3245000000.000000,2736000000.000000,,0.404000,,,,,0.000000,63.833000,,,,,14761000000.000000,14761000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,,,,,,,322000000.000000,,
MRQ,1993-09-30,1993-09-30,1993-09-30,1993-Q3,,,2025-04-22,,,,,,,,-1203000000.000000,,,7582000000.000000,1206000000.000000,,,,,,,,788000000.000000,,0.026000,0.420000,3926000000.000000,4714000000.000000,0.317000,4714000000.000000,3926000000.000000,1910000000.000000,0.947000,0.947000,0.947000,,,,,,,1028000000.000000,,1.000000,7276000000.000000,0.490000,,2016000000.000000,,,,,,,,,,-49000000.000000,-849000000.000000,-157000000.000000,2876000000.000000,-538000000.000000,2227000000.000000,-4507000000.000000,-725000000.000000,2231000000.000000,0.000000,1206000000.000000,1206000000.000000,1206000000.000000,62000000.000000,0.000000,0.081000,3288000000.000000,3988000000.000000,,0.444000,,,,,0.000000,63.913000,,,,,14858000000.000000,14858000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,,,,,,,704000000.000000,,
MRQ,1993-12-31,1993-12-31,1993-12-31,1993-Q4,,89541444687.000000,2025-04-22,848000000.000000,251506000000.000000,,,,,20.163000,162000000.000000,3056000000.000000,3056000000.000000,10025000000.000000,1477000000.000000,,8.675000,85569000000.000000,,,85569000000.000000,0.000000,993000000.000000,0.000000,0.025000,0.480000,625000000.000000,1618000000.000000,0.122000,1618000000.000000,625000000.000000,1885000000.000000,1.147000,,1.147000,25824000000.000000,,25824000000.000000,,,,6126000000.000000,4.783000,1.000000,3201000000.000000,0.242000,10052000000.000000,-1260000000.000000,323967000000.000000,,3824000000.000000,95777000000.000000,,,224026000000.000000,,,250000000.000000,-44000000.000000,-2000000.000000,3990000000.000000,-537000000.000000,3350000000.000000,-10026000000.000000,-3211000000.000000,5964000000.000000,0.000000,1477000000.000000,1477000000.000000,1477000000.000000,-200000000.000000,0.000000,0.112000,2776000000.000000,425000000.000000,5467000000.000000,0.418000,3.467000,20.751000,20.808000,21153000000.000000,0.000000,69.913000,1.608000,1.608000,8195000000.000000,28613000000.000000,13226000000.000000,13226000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1280749185.000000,1280749185.000000,,10.327000,241454000000.000000,0.000000,408000000.000000,5182000000.000000,188.526000
MRQ,1994-03-31,1994-03-31,1994-03-31,1994-Q1,,85383279000.000000,2025-04-22,0.000000,270090000000.000000,,,,,19.828000,-1209000000.000000,2524000000.000000,2524000000.000000,6833000000.000000,1068000000.000000,,9.562000,155493000000.000000,,,155493000000.000000,0.000000,725000000.000000,0.000000,0.027000,0.480000,2714000000.000000,3439000000.000000,0.269000,3439000000.000000,2714000000.000000,1616000000.000000,0.827000,,0.827000,25395000000.000000,,25395000000.000000,244571279000.000000,23.000000,17.608000,-1550000000.000000,-1.210000,1.000000,5949000000.000000,0.465000,10683000000.000000,1098000000.000000,412376000000.000000,,4333000000.000000,199266000000.000000,,,242822000000.000000,,,-794000000.000000,-565000000.000000,-29000000.000000,178000000.000000,-615000000.000000,1082000000.000000,-1535000000.000000,0.000000,-341000000.000000,0.000000,1068000000.000000,1068000000.000000,1068000000.000000,182000000.000000,0.000000,0.084000,3053000000.000000,2896000000.000000,13482000000.000000,0.580000,3.362000,16.791000,16.835000,21810000000.000000,0.000000,66.667000,1.535000,1.535000,7587000000.000000,29066000000.000000,12782000000.000000,12782000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1280749185.000000,1280749185.000000,,9.980000,259407000000.000000,0.000000,548000000.000000,4765000000.000000,202.543000
MRQ,1994-06-30,1994-06-30,1994-06-30,1994-Q2,,79755345577.000000,2025-04-22,0.000000,261903000000.000000,,,,,20.568000,-1224000000.000000,3371000000.000000,3371000000.000000,8306000000.000000,1522000000.000000,,8.854000,152138000000.000000,,,152138000000.000000,0.000000,779000000.000000,0.000000,0.030000,0.480000,3441000000.000000,4220000000.000000,0.283000,4220000000.000000,3441000000.000000,2257000000.000000,1.200000,,1.200000,26384000000.000000,,26384000000.000000,232724345577.000000,22.000000,16.634000,2728000000.000000,2.127000,1.000000,6597000000.000000,0.443000,10757000000.000000,1184000000.000000,399913000000.000000,,4500000000.000000,189628000000.000000,,,233597000000.000000,,,914000000.000000,-919000000.000000,85000000.000000,1670000000.000000,-615000000.000000,-529000000.000000,-2509000000.000000,-3748000000.000000,3952000000.000000,0.000000,1522000000.000000,1522000000.000000,1522000000.000000,88000000.000000,0.000000,0.102000,3068000000.000000,3529000000.000000,12791000000.000000,0.400000,3.023000,15.125000,15.091000,22095000000.000000,0.000000,62.173000,1.430000,1.430000,7993000000.000000,29971000000.000000,14903000000.000000,14903000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1282790246.000000,1282790246.000000,,11.618000,251146000000.000000,0.000000,735000000.000000,4852000000.000000,195.781000
MRQ,1994-09-30,1994-09-30,1994-09-30,1994-Q3,,82416241662.000000,2025-04-22,0.000000,254873000000.000000,,,,,20.927000,-2311000000.000000,3343000000.000000,3343000000.000000,8200000000.000000,1368000000.000000,,8.411000,145462000000.000000,,,145462000000.000000,0.000000,796000000.000000,0.000000,0.030000,0.480000,3271000000.000000,4067000000.000000,0.278000,4067000000.000000,3271000000.000000,2025000000.000000,1.067000,1.067000,1.067000,26876000000.000000,,26876000000.000000,231183241662.000000,23.000000,17.325000,918000000.000000,0.715000,1.000000,6432000000.000000,0.440000,10794000000.000000,1246000000.000000,386198000000.000000,,4670000000.000000,181596000000.000000,,,226061000000.000000,,,-151000000.000000,-390000000.000000,-172000000.000000,3350000000.000000,-616000000.000000,1818000000.000000,-5198000000.000000,-2587000000.000000,3229000000.000000,0.000000,1368000000.000000,1368000000.000000,1368000000.000000,122000000.000000,0.000000,0.093000,3039000000.000000,3393000000.000000,13732000000.000000,0.450000,3.067000,15.164000,15.135000,22806000000.000000,0.000000,64.173000,1.484000,1.484000,7829000000.000000,30723000000.000000,14632000000.000000,14632000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1284275530.000000,1284275530.000000,,11.393000,244079000000.000000,0.000000,657000000.000000,5147000000.000000,190.052000
MRQ,1994-12-31,1994-12-31,1994-12-31,1994-Q4,,87192672597.000000,2025-04-22,-810000000.000000,185871000000.000000,,,,,20.579000,-242000000.000000,2591000000.000000,2591000000.000000,10003000000.000000,768000000.000000,,5.974000,94760000000.000000,,,94760000000.000000,0.000000,907000000.000000,0.000000,0.029000,0.547000,2995000000.000000,3902000000.000000,0.219000,3902000000.000000,2995000000.000000,1574000000.000000,0.600000,,0.600000,26387000000.000000,,26387000000.000000,229311672597.000000,18.000000,14.673000,4675000000.000000,3.646000,1.000000,7789000000.000000,0.438000,11373000000.000000,1421000000.000000,266667000000.000000,,3880000000.000000,113085000000.000000,,,157637000000.000000,,,-434000000.000000,-732000000.000000,-237000000.000000,2159000000.000000,-616000000.000000,2352000000.000000,-7503000000.000000,-3190000000.000000,4917000000.000000,0.000000,768000000.000000,768000000.000000,768000000.000000,967000000.000000,0.000000,0.043000,3827000000.000000,3962000000.000000,6766000000.000000,0.912000,3.304000,18.450000,18.413000,23465000000.000000,0.000000,68.000000,1.451000,1.451000,7527000000.000000,30793000000.000000,17792000000.000000,17792000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1282245185.000000,1282245185.000000,,13.876000,174498000000.000000,0.000000,806000000.000000,5205000000.000000,136.088000
MRQ,1995-03-31,1995-03-31,1995-03-31,1995-Q1,,91614166992.000000,2025-04-22,-99000000.000000,198020000000.000000,,,,,21.439000,-1617000000.000000,2757000000.000000,2757000000.000000,7859000000.000000,1372000000.000000,,6.184000,102166000000.000000,,,102166000000.000000,0.000000,862000000.000000,0.000000,0.029000,0.547000,3744000000.000000,4606000000.000000,0.305000,4606000000.000000,3744000000.000000,2082000000.000000,1.080000,,1.080000,27279000000.000000,,27279000000.000000,183783166992.000000,14.000000,10.943000,88000000.000000,0.069000,1.000000,7267000000.000000,0.480000,11886000000.000000,1662000000.000000,285543000000.000000,,5294000000.000000,119930000000.000000,,,168692000000.000000,,,166000000.000000,-1627000000.000000,-716000000.000000,5564000000.000000,-699000000.000000,3946000000.000000,-5485000000.000000,-2189000000.000000,1705000000.000000,0.000000,1372000000.000000,1372000000.000000,1372000000.000000,39000000.000000,0.000000,0.091000,3484000000.000000,3783000000.000000,6707000000.000000,0.506000,3.358000,18.214000,18.242000,24180000000.000000,0.000000,72.000000,1.467000,1.467000,7204000000.000000,31469000000.000000,15126000000.000000,15126000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1272418986.000000,1272418986.000000,,11.888000,186134000000.000000,0.000000,710000000.000000,5770000000.000000,146.284000
