dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q1,-708000000.000000,21985154261.000000,2025-05-01,-1695000000.000000,53729000000.000000,,3875000000.000000,49854000000.000000,,30.441000,-588000000.000000,476000000.000000,476000000.000000,1796000000.000000,298000000.000000,0.846000,1.849000,20788000000.000000,1193000000.000000,19595000000.000000,20788000000.000000,689000000.000000,1117000000.000000,0.000000,0.077000,0.540000,821000000.000000,1938000000.000000,0.429000,1938000000.000000,821000000.000000,505000000.000000,0.480000,0.480000,0.480000,18856000000.000000,,18856000000.000000,42379154261.000000,16.000000,5.723000,799000000.000000,1.290000,1.000000,2717000000.000000,0.602000,30229000000.000000,316000000.000000,39229000000.000000,,0.000000,0.000000,0.000000,0.000000,34873000000.000000,4583000000.000000,30290000000.000000,265000000.000000,0.000000,-384000000.000000,187000000.000000,-341000000.000000,-538000000.000000,-584000000.000000,0.000000,1387000000.000000,0.000000,298000000.000000,298000000.000000,298000000.000000,0.000000,0.000000,0.066000,1935000000.000000,782000000.000000,1094000000.000000,1.125000,1.166000,25.126000,25.093000,18825000000.000000,0.000000,35.130000,1.203000,1.190000,1924000000.000000,1244000000.000000,4513000000.000000,4513000000.000000,0.000000,,,,,0.000000,818000000.000000,1.000000,625822780.000000,619423000.000000,621074000.000000,7.286000,23500000000.000000,888000000.000000,207000000.000000,4210000000.000000,37.939000
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q2,-100000000.000000,21529777620.000000,2025-05-01,-1688000000.000000,53254000000.000000,,3648000000.000000,49606000000.000000,,30.448000,-747000000.000000,214000000.000000,214000000.000000,1873000000.000000,269000000.000000,0.973000,1.894000,20585000000.000000,302000000.000000,20283000000.000000,20585000000.000000,666000000.000000,1123000000.000000,0.000000,0.072000,0.540000,719000000.000000,1842000000.000000,0.407000,1842000000.000000,719000000.000000,394000000.000000,0.450000,0.450000,0.450000,18400000000.000000,,18400000000.000000,41841777620.000000,14.000000,5.519000,722000000.000000,1.195000,1.000000,2652000000.000000,0.586000,29988000000.000000,325000000.000000,39889000000.000000,,0.000000,0.000000,0.000000,0.000000,34854000000.000000,3748000000.000000,31106000000.000000,-262000000.000000,0.000000,-443000000.000000,-240000000.000000,-320000000.000000,-1003000000.000000,-728000000.000000,0.000000,1469000000.000000,0.000000,269000000.000000,269000000.000000,269000000.000000,0.000000,0.000000,0.059000,1937000000.000000,715000000.000000,1285000000.000000,1.200000,1.170000,20.121000,20.434000,18777000000.000000,0.000000,35.350000,1.183000,1.174000,1900000000.000000,1193000000.000000,4525000000.000000,4525000000.000000,0.000000,,,,,0.000000,814000000.000000,1.000000,609046043.000000,604302000.000000,605602000.000000,7.488000,23266000000.000000,964000000.000000,125000000.000000,4346000000.000000,38.501000
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,-166000000.000000,18849210903.000000,2025-05-01,-1660000000.000000,51984000000.000000,,3812000000.000000,48172000000.000000,,28.110000,-801000000.000000,266000000.000000,266000000.000000,1918000000.000000,-1045000000.000000,0.958000,2.110000,20582000000.000000,191000000.000000,20391000000.000000,20582000000.000000,700000000.000000,1135000000.000000,0.000000,0.075000,0.540000,-676000000.000000,459000000.000000,0.102000,459000000.000000,-676000000.000000,-1005000000.000000,-1.760000,-1.760000,-1.760000,16714000000.000000,,16714000000.000000,39220210903.000000,25.000000,6.379000,751000000.000000,1.263000,1.000000,2597000000.000000,0.575000,28685000000.000000,329000000.000000,39637000000.000000,,0.000000,0.000000,0.000000,0.000000,35270000000.000000,3978000000.000000,31292000000.000000,52000000.000000,0.000000,-371000000.000000,4000000.000000,-325000000.000000,-695000000.000000,-805000000.000000,0.000000,1552000000.000000,0.000000,-1045000000.000000,-1045000000.000000,-1045000000.000000,0.000000,0.000000,-0.231000,3282000000.000000,-685000000.000000,1158000000.000000,-0.307000,1.128000,-76.936000,-68.217000,18665000000.000000,0.000000,31.380000,1.039000,1.029000,1911000000.000000,-173000000.000000,4515000000.000000,4515000000.000000,0.000000,,,,,0.000000,1047000000.000000,1.000000,600675937.000000,594587000.000000,594587000.000000,7.594000,23299000000.000000,1072000000.000000,40000000.000000,4522000000.000000,39.185000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,-502000000.000000,18825604884.000000,2025-05-01,-802000000.000000,51787000000.000000,,3907000000.000000,47880000000.000000,,29.373000,-832000000.000000,168000000.000000,168000000.000000,1920000000.000000,239000000.000000,0.886000,2.012000,20966000000.000000,785000000.000000,20181000000.000000,20966000000.000000,737000000.000000,1166000000.000000,0.000000,0.068000,0.540000,658000000.000000,1824000000.000000,0.402000,1824000000.000000,658000000.000000,330000000.000000,0.390000,0.390000,0.390000,17191000000.000000,,17191000000.000000,39141604884.000000,26.000000,6.456000,319000000.000000,0.545000,1.000000,2622000000.000000,0.577000,28411000000.000000,328000000.000000,39765000000.000000,,0.000000,0.000000,0.000000,0.000000,34596000000.000000,4409000000.000000,30187000000.000000,-98000000.000000,-160000000.000000,-315000000.000000,425000000.000000,-315000000.000000,-218000000.000000,-1031000000.000000,0.000000,1151000000.000000,0.000000,239000000.000000,239000000.000000,239000000.000000,0.000000,0.000000,0.053000,1981000000.000000,641000000.000000,1111000000.000000,1.385000,1.095000,-78.768000,-79.625000,18646000000.000000,0.000000,31.850000,1.040000,1.058000,1977000000.000000,66000000.000000,4542000000.000000,4542000000.000000,0.000000,,,,,71000000.000000,823000000.000000,1.000000,591070797.000000,585256000.000000,585256000.000000,7.761000,23376000000.000000,1165000000.000000,91000000.000000,5092000000.000000,39.941000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,-873000000.000000,18980053004.000000,2025-05-01,-795000000.000000,51166000000.000000,,3748000000.000000,47418000000.000000,,29.238000,-669000000.000000,219000000.000000,219000000.000000,1935000000.000000,203000000.000000,0.811000,2.046000,20940000000.000000,1126000000.000000,19814000000.000000,20940000000.000000,709000000.000000,1107000000.000000,0.000000,0.066000,0.540000,662000000.000000,1769000000.000000,0.390000,1769000000.000000,662000000.000000,331000000.000000,0.350000,0.350000,0.350000,16798000000.000000,,16798000000.000000,39778053004.000000,29.000000,6.749000,711000000.000000,1.238000,1.000000,2603000000.000000,0.574000,28091000000.000000,331000000.000000,39175000000.000000,,0.000000,0.000000,0.000000,0.000000,34368000000.000000,4621000000.000000,29747000000.000000,51000000.000000,0.000000,-321000000.000000,-17000000.000000,-309000000.000000,-647000000.000000,-682000000.000000,0.000000,1380000000.000000,0.000000,203000000.000000,203000000.000000,203000000.000000,0.000000,0.000000,0.045000,1950000000.000000,653000000.000000,1183000000.000000,1.543000,1.130000,-56.827000,-57.614000,18493000000.000000,0.000000,32.840000,1.047000,1.041000,1887000000.000000,144000000.000000,4538000000.000000,4538000000.000000,0.000000,,,,,19000000.000000,843000000.000000,1.000000,577955329.000000,574535000.000000,575456000.000000,7.899000,23075000000.000000,1010000000.000000,128000000.000000,5119000000.000000,40.163000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,-845000000.000000,20733445816.000000,2025-05-01,-779000000.000000,50614000000.000000,,3598000000.000000,47016000000.000000,,29.226000,-732000000.000000,181000000.000000,181000000.000000,1962000000.000000,193000000.000000,0.810000,2.049000,20959000000.000000,1188000000.000000,19771000000.000000,20959000000.000000,716000000.000000,1093000000.000000,0.000000,0.060000,0.540000,648000000.000000,1741000000.000000,0.383000,1741000000.000000,648000000.000000,323000000.000000,0.340000,0.340000,0.340000,16598000000.000000,,16598000000.000000,41454445816.000000,32.000000,7.156000,397000000.000000,0.699000,1.000000,2579000000.000000,0.568000,27752000000.000000,325000000.000000,39197000000.000000,,0.000000,0.000000,0.000000,0.000000,34016000000.000000,4443000000.000000,29573000000.000000,-38000000.000000,0.000000,-140000000.000000,16000000.000000,-307000000.000000,-430000000.000000,-737000000.000000,0.000000,1129000000.000000,0.000000,193000000.000000,193000000.000000,193000000.000000,0.000000,0.000000,0.043000,1924000000.000000,655000000.000000,1153000000.000000,1.588000,1.249000,-50.569000,-53.235000,18435000000.000000,0.000000,36.200000,1.143000,1.134000,1986000000.000000,135000000.000000,4541000000.000000,4541000000.000000,0.000000,,,,,23000000.000000,831000000.000000,1.000000,572747122.000000,567915000.000000,569032000.000000,7.996000,22862000000.000000,803000000.000000,130000000.000000,4952000000.000000,40.256000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,-559000000.000000,23314038836.000000,2025-05-01,-789000000.000000,50646000000.000000,,4018000000.000000,46628000000.000000,,29.057000,-712000000.000000,734000000.000000,734000000.000000,1975000000.000000,188000000.000000,0.878000,2.080000,21151000000.000000,1169000000.000000,19982000000.000000,21151000000.000000,714000000.000000,1097000000.000000,0.000000,0.053000,0.540000,624000000.000000,1721000000.000000,0.381000,1721000000.000000,624000000.000000,299000000.000000,0.330000,0.330000,0.330000,16445000000.000000,,16445000000.000000,44092038836.000000,17.000000,6.250000,716000000.000000,1.265000,1.000000,2539000000.000000,0.562000,27474000000.000000,325000000.000000,39012000000.000000,,0.000000,0.000000,0.000000,0.000000,34201000000.000000,4577000000.000000,29624000000.000000,553000000.000000,0.000000,-52000000.000000,182000000.000000,-308000000.000000,-181000000.000000,-694000000.000000,0.000000,1428000000.000000,0.000000,188000000.000000,188000000.000000,188000000.000000,0.000000,0.000000,0.042000,1920000000.000000,619000000.000000,1069000000.000000,1.636000,1.418000,28.328000,29.000000,18323000000.000000,0.000000,40.890000,1.286000,1.276000,1978000000.000000,131000000.000000,4514000000.000000,4514000000.000000,0.000000,,,,,20000000.000000,823000000.000000,1.000000,570164804.000000,565965000.000000,567432000.000000,7.976000,23172000000.000000,715000000.000000,111000000.000000,5001000000.000000,40.942000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,-1222000000.000000,22588515418.000000,2025-05-01,-2017000000.000000,49103000000.000000,,2696000000.000000,46407000000.000000,,26.574000,-871000000.000000,128000000.000000,128000000.000000,1974000000.000000,188000000.000000,0.688000,2.269000,20503000000.000000,550000000.000000,19953000000.000000,20503000000.000000,726000000.000000,1131000000.000000,0.000000,0.055000,0.540000,487000000.000000,1618000000.000000,0.365000,1618000000.000000,487000000.000000,157000000.000000,0.330000,0.330000,0.330000,15023000000.000000,,15023000000.000000,43005515418.000000,18.000000,6.279000,380000000.000000,0.672000,1.000000,2464000000.000000,0.555000,27295000000.000000,330000000.000000,38265000000.000000,,0.000000,0.000000,0.000000,0.000000,34080000000.000000,3918000000.000000,30162000000.000000,-606000000.000000,-93000000.000000,-87000000.000000,-502000000.000000,-304000000.000000,-893000000.000000,-964000000.000000,0.000000,1251000000.000000,0.000000,188000000.000000,188000000.000000,188000000.000000,0.000000,0.000000,0.042000,1981000000.000000,483000000.000000,1226000000.000000,1.636000,1.504000,29.260000,29.103000,18433000000.000000,0.000000,39.580000,1.253000,1.248000,1988000000.000000,147000000.000000,4438000000.000000,4438000000.000000,0.000000,,,,,17000000.000000,850000000.000000,1.000000,570705291.000000,565324000.000000,567036000.000000,7.850000,21808000000.000000,0.000000,-31000000.000000,3463000000.000000,38.576000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,-111000000.000000,19571992107.000000,2025-05-01,-2001000000.000000,49520000000.000000,,3468000000.000000,46052000000.000000,,26.274000,-602000000.000000,155000000.000000,155000000.000000,1911000000.000000,192000000.000000,0.969000,2.354000,20456000000.000000,202000000.000000,20254000000.000000,20456000000.000000,739000000.000000,1040000000.000000,0.000000,0.063000,0.540000,651000000.000000,1691000000.000000,0.380000,1691000000.000000,651000000.000000,323000000.000000,0.340000,0.340000,0.340000,14765000000.000000,,14765000000.000000,40114992107.000000,17.000000,5.925000,734000000.000000,1.306000,1.000000,2540000000.000000,0.571000,27013000000.000000,328000000.000000,39229000000.000000,,0.000000,0.000000,0.000000,0.000000,34755000000.000000,3579000000.000000,31176000000.000000,27000000.000000,0.000000,-177000000.000000,-217000000.000000,-304000000.000000,-699000000.000000,-610000000.000000,0.000000,1336000000.000000,0.000000,192000000.000000,192000000.000000,192000000.000000,0.000000,0.000000,0.043000,1891000000.000000,649000000.000000,1068000000.000000,1.588000,1.326000,25.719000,25.784000,18183000000.000000,0.000000,34.550000,1.091000,1.082000,1973000000.000000,141000000.000000,4451000000.000000,4451000000.000000,0.000000,,,,,18000000.000000,851000000.000000,1.000000,566483129.000000,561969000.000000,563505000.000000,7.920000,22507000000.000000,718000000.000000,131000000.000000,4339000000.000000,40.050000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,-1492000000.000000,16562950879.000000,2025-05-01,-1959000000.000000,48977000000.000000,,3305000000.000000,45672000000.000000,,26.112000,-644000000.000000,155000000.000000,155000000.000000,1959000000.000000,143000000.000000,0.689000,2.358000,20353000000.000000,1519000000.000000,18834000000.000000,20353000000.000000,745000000.000000,1048000000.000000,0.000000,0.074000,0.540000,561000000.000000,1609000000.000000,0.364000,1609000000.000000,561000000.000000,234000000.000000,0.260000,0.260000,0.260000,14587000000.000000,,14587000000.000000,36863950879.000000,16.000000,5.553000,501000000.000000,0.897000,1.000000,2460000000.000000,0.557000,26743000000.000000,327000000.000000,37635000000.000000,,0.000000,0.000000,0.000000,0.000000,34390000000.000000,4797000000.000000,29593000000.000000,0.000000,-4000000.000000,-91000000.000000,-100000000.000000,-305000000.000000,-497000000.000000,-648000000.000000,0.000000,1145000000.000000,0.000000,143000000.000000,143000000.000000,143000000.000000,0.000000,0.000000,0.032000,1911000000.000000,549000000.000000,1049000000.000000,2.077000,1.135000,23.295000,23.317000,18089000000.000000,0.000000,29.380000,0.929000,0.921000,1955000000.000000,87000000.000000,4419000000.000000,4419000000.000000,0.000000,,,,,20000000.000000,863000000.000000,1.000000,563749179.000000,558640000.000000,559220000.000000,7.910000,22234000000.000000,596000000.000000,91000000.000000,4257000000.000000,39.800000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,-2197000000.000000,14142204251.000000,2025-05-01,-1941000000.000000,48754000000.000000,,3350000000.000000,45404000000.000000,,25.680000,-764000000.000000,355000000.000000,355000000.000000,1993000000.000000,205000000.000000,0.604000,2.421000,20414000000.000000,1910000000.000000,18504000000.000000,20414000000.000000,736000000.000000,1048000000.000000,0.000000,0.086000,0.540000,658000000.000000,1706000000.000000,0.375000,1706000000.000000,658000000.000000,329000000.000000,0.370000,0.370000,0.370000,14250000000.000000,,14250000000.000000,34340204251.000000,15.000000,5.184000,711000000.000000,1.281000,1.000000,2561000000.000000,0.562000,26487000000.000000,329000000.000000,36779000000.000000,,0.000000,0.000000,0.000000,0.000000,34504000000.000000,5547000000.000000,28957000000.000000,200000000.000000,0.000000,-262000000.000000,47000000.000000,-296000000.000000,-511000000.000000,-764000000.000000,0.000000,1475000000.000000,0.000000,205000000.000000,205000000.000000,205000000.000000,0.000000,0.000000,0.045000,1905000000.000000,656000000.000000,1087000000.000000,1.459000,0.992000,19.426000,19.323000,18068000000.000000,0.000000,25.120000,0.792000,0.780000,1951000000.000000,177000000.000000,4554000000.000000,4554000000.000000,0.000000,,,,,19000000.000000,857000000.000000,1.000000,562985838.000000,554897000.000000,555156000.000000,8.207000,22267000000.000000,450000000.000000,124000000.000000,4277000000.000000,40.128000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,-1954000000.000000,13812945798.000000,2025-05-01,-1934000000.000000,47604000000.000000,,2650000000.000000,44954000000.000000,,25.960000,-831000000.000000,126000000.000000,126000000.000000,1915000000.000000,338000000.000000,0.576000,2.386000,20225000000.000000,1503000000.000000,18722000000.000000,20225000000.000000,743000000.000000,1053000000.000000,0.000000,0.086000,0.540000,758000000.000000,1811000000.000000,0.405000,1811000000.000000,758000000.000000,430000000.000000,0.610000,0.610000,0.610000,14060000000.000000,,14060000000.000000,33871945798.000000,13.000000,4.969000,366000000.000000,0.676000,1.000000,2561000000.000000,0.572000,26225000000.000000,328000000.000000,36874000000.000000,,0.000000,0.000000,0.000000,0.000000,33544000000.000000,4604000000.000000,28940000000.000000,-228000000.000000,0.000000,-289000000.000000,-22000000.000000,-293000000.000000,-594000000.000000,-831000000.000000,0.000000,1197000000.000000,0.000000,338000000.000000,338000000.000000,338000000.000000,0.000000,0.000000,0.076000,1836000000.000000,725000000.000000,968000000.000000,0.885000,0.982000,15.732000,15.924000,18069000000.000000,0.000000,25.160000,0.772000,0.779000,1943000000.000000,272000000.000000,4476000000.000000,4476000000.000000,0.000000,,,,,16000000.000000,783000000.000000,1.000000,549004205.000000,541606000.000000,542493000.000000,8.264000,21379000000.000000,0.000000,92000000.000000,3887000000.000000,39.473000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,-900000000.000000,17381537470.000000,2025-05-01,-1907000000.000000,47517000000.000000,,2926000000.000000,44591000000.000000,,26.051000,-604000000.000000,438000000.000000,438000000.000000,1900000000.000000,236000000.000000,0.765000,2.385000,20025000000.000000,517000000.000000,19508000000.000000,20025000000.000000,730000000.000000,976000000.000000,0.000000,0.068000,0.540000,711000000.000000,1687000000.000000,0.383000,1687000000.000000,711000000.000000,380000000.000000,0.440000,0.440000,0.440000,14036000000.000000,,14036000000.000000,37480537470.000000,14.000000,5.501000,819000000.000000,1.520000,1.000000,2501000000.000000,0.568000,25966000000.000000,331000000.000000,37312000000.000000,,0.000000,0.000000,0.000000,0.000000,33481000000.000000,3826000000.000000,29655000000.000000,312000000.000000,0.000000,4000000.000000,-208000000.000000,-290000000.000000,-506000000.000000,-605000000.000000,0.000000,1423000000.000000,0.000000,236000000.000000,236000000.000000,236000000.000000,0.000000,0.000000,0.054000,1813000000.000000,688000000.000000,1039000000.000000,1.227000,1.238000,18.852000,19.024000,17963000000.000000,0.000000,31.960000,0.974000,0.965000,1871000000.000000,213000000.000000,4401000000.000000,4401000000.000000,0.000000,,,,,18000000.000000,837000000.000000,1.000000,543852862.000000,538799000.000000,540187000.000000,8.168000,21551000000.000000,0.000000,144000000.000000,4054000000.000000,39.998000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,-2051000000.000000,15840967389.000000,2025-05-01,-1881000000.000000,47118000000.000000,,2791000000.000000,44327000000.000000,,25.916000,-649000000.000000,191000000.000000,191000000.000000,1949000000.000000,196000000.000000,0.576000,2.369000,19616000000.000000,1451000000.000000,18165000000.000000,19616000000.000000,727000000.000000,987000000.000000,0.000000,0.074000,0.540000,657000000.000000,1644000000.000000,0.374000,1644000000.000000,657000000.000000,317000000.000000,0.360000,0.360000,0.360000,13985000000.000000,,13985000000.000000,35427967389.000000,13.000000,5.173000,529000000.000000,0.980000,1.000000,2449000000.000000,0.557000,25744000000.000000,340000000.000000,35957000000.000000,,0.000000,0.000000,0.000000,0.000000,33133000000.000000,4842000000.000000,28291000000.000000,-247000000.000000,-24000000.000000,-1000000.000000,-451000000.000000,-296000000.000000,-751000000.000000,-674000000.000000,0.000000,1178000000.000000,0.000000,196000000.000000,196000000.000000,196000000.000000,0.000000,0.000000,0.045000,1802000000.000000,647000000.000000,1067000000.000000,1.500000,1.133000,16.247000,16.298000,17894000000.000000,0.000000,29.010000,0.888000,0.878000,1972000000.000000,115000000.000000,4398000000.000000,4398000000.000000,0.000000,,,,,22000000.000000,815000000.000000,1.000000,546051961.000000,539627000.000000,540375000.000000,8.150000,21374000000.000000,0.000000,121000000.000000,4130000000.000000,39.609000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,-2005000000.000000,14975944674.000000,2025-05-01,-1855000000.000000,46796000000.000000,,2728000000.000000,44068000000.000000,,25.735000,-735000000.000000,140000000.000000,140000000.000000,1996000000.000000,152000000.000000,0.576000,2.369000,19718000000.000000,1534000000.000000,18184000000.000000,19718000000.000000,710000000.000000,995000000.000000,0.000000,0.079000,0.540000,576000000.000000,1571000000.000000,0.359000,1571000000.000000,576000000.000000,249000000.000000,0.280000,0.280000,0.280000,13892000000.000000,,13892000000.000000,34400944674.000000,13.000000,5.125000,176000000.000000,0.326000,1.000000,2386000000.000000,0.545000,25538000000.000000,327000000.000000,36103000000.000000,,0.000000,0.000000,0.000000,0.000000,32904000000.000000,4733000000.000000,28171000000.000000,-51000000.000000,0.000000,2000000.000000,59000000.000000,-290000000.000000,-229000000.000000,-733000000.000000,0.000000,911000000.000000,0.000000,152000000.000000,152000000.000000,152000000.000000,0.000000,0.000000,0.035000,1793000000.000000,593000000.000000,1036000000.000000,1.929000,1.078000,16.243000,16.231000,17840000000.000000,0.000000,27.430000,0.848000,0.839000,1957000000.000000,79000000.000000,4382000000.000000,4382000000.000000,0.000000,,,,,20000000.000000,798000000.000000,1.000000,545969547.000000,539806000.000000,540917000.000000,8.118000,21258000000.000000,0.000000,97000000.000000,3983000000.000000,39.381000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,-187000000.000000,13000293883.000000,2025-05-01,-2117000000.000000,47017000000.000000,,5162000000.000000,41855000000.000000,,24.815000,-963000000.000000,224000000.000000,224000000.000000,1929000000.000000,42000000.000000,0.965000,2.509000,19688000000.000000,1503000000.000000,18185000000.000000,19688000000.000000,672000000.000000,958000000.000000,0.000000,0.091000,0.540000,394000000.000000,1352000000.000000,0.315000,1352000000.000000,394000000.000000,74000000.000000,0.080000,0.080000,0.080000,13399000000.000000,,13399000000.000000,32578293883.000000,14.000000,5.209000,133000000.000000,0.246000,1.000000,2360000000.000000,0.550000,23978000000.000000,320000000.000000,37154000000.000000,,0.000000,0.000000,0.000000,0.000000,33618000000.000000,5349000000.000000,28269000000.000000,82000000.000000,24000000.000000,-5000000.000000,259000000.000000,-291000000.000000,-32000000.000000,-982000000.000000,0.000000,1096000000.000000,0.000000,42000000.000000,42000000.000000,42000000.000000,0.000000,0.000000,0.010000,1955000000.000000,405000000.000000,1179000000.000000,6.750000,0.970000,20.767000,20.500000,17039000000.000000,0.000000,23.780000,0.744000,0.734000,2017000000.000000,-1000000.000000,4289000000.000000,4289000000.000000,0.000000,,,,,20000000.000000,997000000.000000,1.000000,546690239.000000,539963000.000000,541237000.000000,7.943000,23039000000.000000,0.000000,32000000.000000,3772000000.000000,42.668000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,-128000000.000000,12882782272.000000,2025-05-01,-2086000000.000000,46602000000.000000,,4968000000.000000,41634000000.000000,,24.620000,-735000000.000000,214000000.000000,214000000.000000,1888000000.000000,163000000.000000,0.975000,2.502000,19679000000.000000,1499000000.000000,18180000000.000000,19679000000.000000,656000000.000000,880000000.000000,0.000000,0.092000,0.540000,625000000.000000,1505000000.000000,0.358000,1505000000.000000,625000000.000000,307000000.000000,0.300000,0.300000,0.300000,13306000000.000000,,13306000000.000000,32348782272.000000,14.000000,5.328000,322000000.000000,0.596000,1.000000,2321000000.000000,0.551000,23780000000.000000,318000000.000000,37191000000.000000,,0.000000,0.000000,0.000000,0.000000,33296000000.000000,5096000000.000000,28200000000.000000,-8000000.000000,0.000000,3000000.000000,-26000000.000000,-296000000.000000,-333000000.000000,-732000000.000000,0.000000,1057000000.000000,0.000000,163000000.000000,163000000.000000,163000000.000000,0.000000,0.000000,0.039000,1690000000.000000,631000000.000000,994000000.000000,1.800000,0.968000,23.296000,23.108000,17016000000.000000,0.000000,23.570000,0.746000,0.737000,1854000000.000000,110000000.000000,4209000000.000000,4209000000.000000,0.000000,,,,,21000000.000000,810000000.000000,1.000000,546575404.000000,540458000.000000,541522000.000000,7.788000,22822000000.000000,0.000000,144000000.000000,3921000000.000000,42.227000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,-335000000.000000,13105632064.000000,2025-05-01,-2050000000.000000,50925000000.000000,,2908000000.000000,48017000000.000000,,24.172000,-827000000.000000,6357000000.000000,6357000000.000000,1890000000.000000,17000000.000000,0.897000,2.892000,25077000000.000000,196000000.000000,24881000000.000000,25077000000.000000,644000000.000000,949000000.000000,0.000000,0.090000,0.540000,360000000.000000,1309000000.000000,0.320000,1309000000.000000,360000000.000000,40000000.000000,0.030000,0.030000,0.030000,13086000000.000000,,13086000000.000000,32570632064.000000,17.000000,5.677000,-142000000.000000,-0.262000,1.000000,2200000000.000000,0.538000,23596000000.000000,320000000.000000,42806000000.000000,,0.000000,0.000000,0.000000,0.000000,37839000000.000000,3243000000.000000,34596000000.000000,6141000000.000000,1473000000.000000,-3000000.000000,5112000000.000000,-294000000.000000,4818000000.000000,638000000.000000,0.000000,685000000.000000,0.000000,17000000.000000,17000000.000000,17000000.000000,0.000000,0.000000,0.004000,1833000000.000000,367000000.000000,944000000.000000,18.000000,1.002000,35.042000,34.609000,17583000000.000000,0.000000,23.880000,0.772000,0.762000,1868000000.000000,-51000000.000000,4090000000.000000,4090000000.000000,0.000000,,,,,22000000.000000,884000000.000000,1.000000,548812063.000000,541361000.000000,542151000.000000,7.555000,27329000000.000000,0.000000,23000000.000000,3520000000.000000,50.482000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,-572000000.000000,10387615298.000000,2025-05-01,-1994000000.000000,50536000000.000000,,2694000000.000000,47842000000.000000,,23.933000,-750000000.000000,6164000000.000000,6164000000.000000,1927000000.000000,92000000.000000,0.825000,2.899000,24978000000.000000,124000000.000000,24854000000.000000,24978000000.000000,642000000.000000,910000000.000000,0.000000,0.114000,0.540000,501000000.000000,1411000000.000000,0.350000,1411000000.000000,501000000.000000,139000000.000000,0.170000,0.170000,0.170000,12960000000.000000,,12960000000.000000,29107615298.000000,15.000000,5.219000,208000000.000000,0.384000,1.000000,2107000000.000000,0.522000,23391000000.000000,362000000.000000,42693000000.000000,,0.000000,0.000000,0.000000,0.000000,37576000000.000000,3266000000.000000,34310000000.000000,-193000000.000000,-6000000.000000,0.000000,-104000000.000000,-291000000.000000,-395000000.000000,-756000000.000000,0.000000,958000000.000000,0.000000,92000000.000000,92000000.000000,92000000.000000,0.000000,0.000000,0.023000,1620000000.000000,487000000.000000,939000000.000000,3.176000,0.802000,33.082000,32.586000,17634000000.000000,0.000000,18.900000,0.625000,0.616000,1888000000.000000,34000000.000000,4034000000.000000,4034000000.000000,0.000000,,,,,21000000.000000,710000000.000000,1.000000,549609275.000000,541521000.000000,541963000.000000,7.449000,27145000000.000000,0.000000,47000000.000000,3485000000.000000,50.127000
