dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,97761015.000000,316125333.000000,2025-05-15,0.000000,112985972.000000,,109351483.000000,3634489.000000,,55.433000,-16378.000000,108714544.000000,108714544.000000,0.000000,-13504482.000000,9.435000,0.341000,20213427.000000,3086296.000000,17127131.000000,20213427.000000,0.000000,44903.000000,0.000000,0.000000,0.000000,-12979714.000000,-12934811.000000,,-12934811.000000,-12979714.000000,-13504482.000000,-8.800000,-8.800000,-8.800000,84268373.000000,,84268373.000000,235619831.000000,-5.000000,-5.147000,-9300082.000000,-6.118000,1.000000,0.000000,,0.000000,524768.000000,12894387.000000,,0.000000,0.000000,0.000000,0.000000,28717599.000000,11590468.000000,17127131.000000,13123883.000000,0.000000,17423965.000000,5000000.000000,0.000000,22423965.000000,-16378.000000,0.000000,-9283704.000000,0.000000,-13504482.000000,-13504482.000000,-13504482.000000,0.000000,0.000000,,13148688.000000,-13148688.000000,4350153.000000,0.000000,3.751000,-6.880000,-6.619000,3491619.000000,0.000000,205.200000,,,0.000000,-126763258.000000,0.000000,0.000000,8975304.000000,,,,,1580523.000000,4173384.000000,1.000000,1540572.000000,1520171.000000,1520171.000000,0.000000,112985972.000000,0.000000,0.000000,0.000000,74.325000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,85932012.000000,331039728.000000,2025-05-15,0.000000,101239204.000000,,97633991.000000,3605213.000000,,48.394000,-55089.000000,97307258.000000,97307258.000000,0.000000,-11281479.000000,8.343000,0.356000,20337850.000000,5454610.000000,14883240.000000,20337850.000000,0.000000,47360.000000,0.000000,0.000000,0.000000,-10689390.000000,-10642030.000000,,-10642030.000000,-10689390.000000,-11281479.000000,-7.400000,-7.400000,-7.400000,74653985.000000,,74653985.000000,242538611.000000,-5.000000,-5.265000,-11454463.000000,-7.425000,1.000000,0.000000,,0.000000,592089.000000,12567817.000000,,0.000000,0.000000,0.000000,0.000000,26585219.000000,11701979.000000,14883240.000000,-11407286.000000,0.000000,47177.000000,0.000000,0.000000,47177.000000,-55089.000000,0.000000,-11399374.000000,0.000000,-11281479.000000,-11281479.000000,-11281479.000000,0.000000,0.000000,,10903454.000000,-10903454.000000,2964971.000000,0.000000,4.434000,-7.124000,-6.923000,3462343.000000,0.000000,214.600000,,,0.000000,-138044737.000000,0.000000,0.000000,6913171.000000,,,,,1570914.000000,3990283.000000,1.000000,1542590.000000,1542626.000000,1542626.000000,0.000000,101239204.000000,0.000000,0.000000,0.000000,65.628000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,76187568.000000,289150704.000000,2025-05-15,0.000000,92621077.000000,,89054327.000000,3566750.000000,,39.853000,-27970.000000,88067647.000000,88067647.000000,0.000000,-13903622.000000,6.921000,0.485000,20458328.000000,3075421.000000,17382907.000000,20458328.000000,0.000000,48349.000000,0.000000,0.000000,0.000000,-15901534.000000,-15853185.000000,,-15853185.000000,-15901534.000000,-16489679.000000,-8.800000,-8.800000,-8.800000,62371411.000000,,62371411.000000,212181296.000000,-4.000000,-4.154000,-9268044.000000,-5.922000,1.000000,0.000000,,0.000000,588145.000000,12144999.000000,,0.000000,0.000000,0.000000,0.000000,30249666.000000,12866759.000000,17382907.000000,-9239611.000000,0.000000,28433.000000,0.000000,0.000000,28433.000000,-27970.000000,0.000000,-9240074.000000,0.000000,-13903622.000000,-13903622.000000,-13903622.000000,0.000000,0.000000,,16123140.000000,-16123140.000000,4369133.000000,0.000000,4.636000,-5.685000,-5.611000,3423880.000000,0.000000,187.400000,,,0.000000,-151948359.000000,0.000000,0.000000,10833679.000000,,,,,1545699.000000,5289461.000000,1.000000,1542960.000000,1565044.000000,1565044.000000,0.000000,92621077.000000,0.000000,-2586057.000000,0.000000,59.181000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,43583509.000000,36425662.000000,2025-05-15,0.000000,76609301.000000,,75913674.000000,695627.000000,,14.287000,0.000000,74996609.000000,74996609.000000,0.000000,-737892.000000,2.348000,0.730000,20900000.000000,20900000.000000,0.000000,20900000.000000,0.000000,7231.000000,0.000000,0.000000,0.000000,-736933.000000,-729702.000000,,-729702.000000,-736933.000000,-737892.000000,-0.240000,-0.240000,-0.240000,44279136.000000,,44279136.000000,-31183657.000000,1.000000,0.776000,-404338.000000,-0.130000,1.000000,0.000000,,0.000000,959.000000,-9817473.000000,,0.000000,0.000000,0.000000,0.000000,32330165.000000,32330165.000000,0.000000,648183.000000,0.000000,1055999.000000,-3478.000000,0.000000,1052521.000000,0.000000,0.000000,-404338.000000,0.000000,-737892.000000,-737892.000000,-737892.000000,0.000000,0.000000,,736939.000000,-736939.000000,2957284.000000,0.000000,0.823000,-0.924000,-0.935000,552757.000000,0.000000,23.600000,,,0.000000,-172788462.000000,0.000000,0.000000,201138.000000,,,,,7015.000000,535801.000000,1.000000,1543460.000000,3099311.000000,3099311.000000,0.000000,76609301.000000,0.000000,0.000000,0.000000,24.718000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,32689504.000000,32183618.000000,2025-05-15,0.000000,47212349.000000,,46559016.000000,653333.000000,,9.988000,0.000000,45978737.000000,45978737.000000,0.000000,-567831.000000,3.357000,0.416000,0.000000,0.000000,0.000000,0.000000,0.000000,7066.000000,0.000000,0.000000,0.000000,-567027.000000,-559961.000000,,-559961.000000,-567027.000000,-567831.000000,-0.170000,-0.170000,-0.170000,33342837.000000,,33342837.000000,-21912991.000000,1.000000,0.789000,-415365.000000,-0.124000,1.000000,0.000000,,0.000000,804.000000,-12635900.000000,,0.000000,0.000000,0.000000,0.000000,13869512.000000,13869512.000000,0.000000,-418906.000000,0.000000,3.000000,-3544.000000,0.000000,-3541.000000,0.000000,0.000000,-415365.000000,0.000000,-567831.000000,-567831.000000,-567831.000000,0.000000,0.000000,,567031.000000,-567031.000000,1723204.000000,0.000000,0.965000,-1.215000,-1.240000,510463.000000,0.000000,20.600000,,,0.000000,-185466094.000000,0.000000,0.000000,168606.000000,,,,,44627.000000,398425.000000,1.000000,1562312.000000,3338214.000000,3338214.000000,0.000000,47212349.000000,0.000000,0.000000,0.000000,14.143000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,30373794.000000,25689065.000000,2025-05-15,0.000000,37673121.000000,,37062081.000000,611040.000000,,9.260000,0.000000,36814899.000000,36814899.000000,0.000000,-711208.000000,5.541000,0.216000,0.000000,0.000000,0.000000,0.000000,0.000000,7118.000000,0.000000,0.000000,0.000000,-710266.000000,-703148.000000,,-703148.000000,-710266.000000,-711208.000000,-0.210000,-0.210000,-0.210000,30984834.000000,,30984834.000000,-20289672.000000,1.000000,1.137000,-432246.000000,-0.129000,1.000000,0.000000,,0.000000,942.000000,-5830065.000000,,0.000000,0.000000,0.000000,0.000000,6688287.000000,6688287.000000,0.000000,-262492.000000,0.000000,173368.000000,-3614.000000,0.000000,169754.000000,0.000000,0.000000,-432246.000000,0.000000,-711208.000000,-711208.000000,-711208.000000,0.000000,0.000000,,710270.000000,-710270.000000,590694.000000,0.000000,0.829000,-1.614000,-1.741000,468170.000000,0.000000,16.400000,,,0.000000,-189731265.000000,0.000000,0.000000,194068.000000,,,,,266693.000000,516202.000000,1.000000,1566406.000000,3346237.000000,3346237.000000,0.000000,37673121.000000,0.000000,0.000000,0.000000,11.258000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,-1787295.000000,10056329.000000,2025-05-15,0.000000,164431.000000,,122123.000000,42308.000000,,-0.576000,0.000000,103695.000000,103695.000000,0.000000,-1819549.000000,0.064000,-1.080000,30000.000000,0.000000,30000.000000,30000.000000,0.000000,47703.000000,0.000000,0.000000,0.000000,-1818659.000000,-1770956.000000,,-1770956.000000,-1818659.000000,-1819549.000000,-0.530000,-0.530000,-0.530000,-2066212.000000,,-2066212.000000,-26758570.000000,7.000000,7.110000,-317628.000000,-0.088000,1.000000,0.000000,,0.000000,890.000000,-1818682.000000,,0.000000,0.000000,0.000000,0.000000,2230643.000000,1909418.000000,321225.000000,-38974.000000,0.000000,183619.000000,-4927.000000,0.000000,278654.000000,0.000000,0.000000,-317628.000000,0.000000,-1819549.000000,-1819549.000000,-1819549.000000,0.000000,0.000000,,1631945.000000,-1631945.000000,1307529.000000,0.000000,-4.867000,-2.621000,-5.583000,29508.000000,0.000000,6.420000,,,0.000000,-21939099.000000,0.000000,0.000000,266932.000000,,,,,548510.000000,1337587.000000,1.000000,1566406.000000,3590149.000000,3590149.000000,0.000000,164431.000000,0.000000,0.000000,0.000000,0.046000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,22368652.000000,11658634.000000,2025-05-15,0.000000,31045738.000000,,27906776.000000,3138962.000000,,6.522000,0.000000,26592845.000000,26592845.000000,0.000000,6816698.000000,5.039000,0.270000,1380272.000000,477300.000000,902972.000000,1380272.000000,0.000000,18958.000000,0.000000,0.000000,0.000000,6817304.000000,6836262.000000,,6836262.000000,6817304.000000,6816698.000000,1.820000,1.470000,1.820000,24447642.000000,,24447642.000000,-22986915.000000,-6.000000,-6.046000,-3367362.000000,-0.898000,1.000000,0.000000,,1223000.000000,606.000000,-927959.000000,,0.000000,0.000000,0.000000,0.000000,6598096.000000,5538124.000000,1059972.000000,26489150.000000,29106512.000000,750000.000000,0.000000,0.000000,750000.000000,29106512.000000,0.000000,-3367362.000000,0.000000,6816698.000000,6816698.000000,6816698.000000,0.000000,0.000000,,4935880.000000,-4935880.000000,2665266.000000,0.000000,0.477000,3.136000,8.132000,1760292.000000,0.000000,7.400000,,,0.000000,-14196476.000000,0.000000,0.000000,1030003.000000,,,,,2754871.000000,3905877.000000,1.000000,1575491.000000,3748325.000000,4625295.000000,0.000000,29822738.000000,0.000000,0.000000,157000.000000,7.956000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,18565542.000000,31013147.000000,2025-05-15,0.000000,25804346.000000,,22832995.000000,2971351.000000,,3.981000,0.000000,21734152.000000,21734152.000000,0.000000,-3885852.000000,5.350000,0.252000,1266364.000000,492086.000000,774278.000000,1266364.000000,0.000000,43748.000000,0.000000,0.000000,0.000000,-3885852.000000,-3842104.000000,,-3842104.000000,-3885852.000000,-3885852.000000,-0.750000,-0.750000,-0.750000,20605615.000000,,20605615.000000,5800574.000000,14.000000,11.154000,-4858693.000000,-0.939000,1.000000,0.000000,,1223000.000000,0.000000,-153895.000000,,0.000000,0.000000,0.000000,0.000000,5198731.000000,4267453.000000,931278.000000,-4858693.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4858693.000000,0.000000,-3885852.000000,-3885852.000000,-3885852.000000,0.000000,0.000000,,4270906.000000,-4270906.000000,1853306.000000,0.000000,1.505000,77.516000,18.152000,1602881.000000,0.000000,5.990000,,,0.000000,-18082327.000000,0.000000,0.000000,1886934.000000,,,,,18580.000000,2383972.000000,1.000000,5177487.000000,5175837.000000,5175837.000000,0.000000,24581346.000000,0.000000,0.000000,157000.000000,4.749000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,14489668.000000,17482303.000000,2025-05-15,0.000000,19383496.000000,,18133567.000000,1249929.000000,,2.970000,0.000000,17406608.000000,17406608.000000,0.000000,-5751610.000000,4.976000,0.244000,0.000000,0.000000,0.000000,0.000000,0.000000,31108.000000,0.000000,0.000000,0.000000,-5751610.000000,-5720502.000000,,-5720502.000000,-5751610.000000,-5751610.000000,-1.100000,-1.100000,-1.100000,15582597.000000,,15582597.000000,-2985485.000000,1.000000,0.664000,-4327544.000000,-0.825000,1.000000,0.000000,,1223000.000000,0.000000,-2890011.000000,,0.000000,0.000000,0.000000,0.000000,3800899.000000,3643899.000000,157000.000000,-4327544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4327544.000000,0.000000,-5751610.000000,-5751610.000000,-5751610.000000,0.000000,0.000000,,5847397.000000,-5847397.000000,1488961.000000,0.000000,1.122000,-3.767000,-6.030000,26929.000000,0.000000,3.377000,,,0.000000,-23833937.000000,0.000000,0.000000,1834371.000000,,,,,724131.000000,3068581.000000,1.000000,5177487.000000,5246829.000000,5246829.000000,0.000000,18160496.000000,0.000000,0.000000,157000.000000,3.461000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,11676656.000000,15313952.000000,2025-05-15,0.000000,14491252.000000,,14470201.000000,21051.000000,,2.213000,275000.000000,12161739.000000,12161739.000000,0.000000,-4177843.000000,5.180000,0.239000,0.000000,0.000000,0.000000,0.000000,0.000000,4600.000000,0.000000,0.000000,0.000000,-4526403.000000,-4521803.000000,,-4521803.000000,-4526403.000000,-4559356.000000,-0.840000,-0.840000,-0.840000,11697707.000000,,11697707.000000,-2092656.000000,0.000000,0.289000,-5244870.000000,-0.992000,1.000000,0.000000,,0.000000,32953.000000,-464032.000000,,0.000000,0.000000,0.000000,0.000000,2793545.000000,2793545.000000,0.000000,-5244869.000000,1.000000,0.000000,0.000000,0.000000,0.000000,275001.000000,0.000000,-5519870.000000,0.000000,-4177843.000000,-4177843.000000,-4177843.000000,0.000000,0.000000,,5980436.000000,-5980436.000000,1197720.000000,0.000000,1.309000,-2.188000,-1.840000,21051.000000,0.000000,2.650000,,,0.000000,-28937705.000000,0.000000,0.000000,1348272.000000,,,,,245395.000000,1623336.000000,1.000000,5778850.000000,5284857.000000,5284857.000000,0.000000,14491252.000000,0.000000,-381513.000000,0.000000,2.742000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,19870403.000000,11135272.000000,2025-05-15,0.000000,23934333.000000,,23917184.000000,17149.000000,,1.928000,0.000000,21037806.000000,21037806.000000,0.000000,-3985408.000000,5.910000,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,3902.000000,0.000000,0.000000,0.000000,-3985408.000000,-3981506.000000,,-3981506.000000,-3985408.000000,-3985408.000000,-0.390000,-0.390000,-0.390000,19887552.000000,,19887552.000000,-1026467.000000,0.000000,0.057000,-3164394.000000,-0.307000,1.000000,0.000000,,0.000000,0.000000,-1150254.000000,,0.000000,0.000000,0.000000,0.000000,4046781.000000,4046781.000000,0.000000,8876067.000000,0.000000,12040461.000000,0.000000,0.000000,12040461.000000,0.000000,0.000000,-3164394.000000,0.000000,-3985408.000000,-3985408.000000,-3985408.000000,0.000000,0.000000,,4031827.000000,-4031827.000000,2556703.000000,0.000000,0.560000,-0.626000,-0.237000,17149.000000,0.000000,0.729000,,,0.000000,-32923113.000000,0.000000,0.000000,1971679.000000,,,,,124992.000000,2060148.000000,1.000000,15285205.000000,10314761.000000,10314761.000000,0.000000,23934333.000000,0.000000,0.000000,0.000000,2.320000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,16914737.000000,30876854.000000,2025-05-15,0.000000,20093219.000000,,19441141.000000,652078.000000,,1.108000,0.000000,16934495.000000,16934495.000000,0.000000,-2929344.000000,7.695000,0.181000,664983.000000,112657.000000,552326.000000,664983.000000,0.000000,45703.000000,0.000000,0.000000,0.000000,-2929344.000000,-2883641.000000,,-2883641.000000,-2929344.000000,-2929344.000000,-0.190000,-0.190000,-0.190000,17014489.000000,,17014489.000000,9839048.000000,-1.000000,-0.575000,-4103311.000000,-0.267000,1.000000,0.000000,,0.000000,0.000000,1297303.000000,,0.000000,0.000000,0.000000,0.000000,3078730.000000,2526404.000000,552326.000000,-4103311.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4103311.000000,0.000000,-2929344.000000,-2929344.000000,-2929344.000000,0.000000,0.000000,,2935961.000000,-2935961.000000,1092527.000000,0.000000,1.815000,-1.833000,-0.798000,652078.000000,0.000000,2.010000,,,0.000000,-35852457.000000,0.000000,0.000000,1414225.000000,,,,,46114.000000,1521736.000000,1.000000,15361619.000000,15357199.000000,15357199.000000,0.000000,20093219.000000,0.000000,0.000000,0.000000,1.308000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,30943726.000000,35792572.000000,2025-05-15,0.000000,34445255.000000,,33842330.000000,602925.000000,,1.636000,0.000000,33468935.000000,33468935.000000,0.000000,-3905822.000000,11.675000,0.110000,637932.000000,116240.000000,521692.000000,637932.000000,0.000000,69050.000000,0.000000,0.000000,0.000000,-3905822.000000,-3836772.000000,,-3836772.000000,-3905822.000000,-3905822.000000,-0.210000,-0.210000,-0.210000,31024959.000000,,31024959.000000,19523060.000000,-1.000000,-1.282000,-1252060.000000,-0.066000,1.000000,0.000000,,0.000000,0.000000,-1284352.000000,,0.000000,0.000000,0.000000,0.000000,3420296.000000,2898604.000000,521692.000000,16534440.000000,0.000000,17786500.000000,0.000000,0.000000,17786500.000000,0.000000,0.000000,-1252060.000000,0.000000,-3905822.000000,-3905822.000000,-3905822.000000,0.000000,0.000000,,3907029.000000,-3907029.000000,1559591.000000,0.000000,1.154000,-2.386000,-1.429000,602925.000000,0.000000,2.330000,,,0.000000,-39758279.000000,0.000000,0.000000,2060815.000000,,,,,129792.000000,1846214.000000,1.000000,15361619.000000,18961619.000000,18961619.000000,0.000000,34445255.000000,0.000000,0.000000,0.000000,1.817000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,27066780.000000,47639865.000000,2025-05-15,0.000000,30890379.000000,,30337230.000000,553149.000000,,1.620000,0.000000,28839565.000000,28839565.000000,0.000000,-4026806.000000,9.276000,0.139000,610257.000000,119904.000000,490353.000000,610257.000000,0.000000,57637.000000,0.000000,0.000000,0.000000,-4026806.000000,-3969169.000000,,-3969169.000000,-4026806.000000,-4026806.000000,-0.160000,-0.160000,-0.160000,27129576.000000,,27129576.000000,14808862.000000,-1.000000,-1.009000,-4629370.000000,-0.276000,1.000000,0.000000,,0.000000,0.000000,-609379.000000,,0.000000,0.000000,0.000000,0.000000,3760803.000000,3270450.000000,490353.000000,-4629370.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4629370.000000,0.000000,-4026806.000000,-4026806.000000,-4026806.000000,0.000000,0.000000,,4027570.000000,-4027570.000000,1415224.000000,0.000000,1.756000,-3.209000,-2.404000,553149.000000,0.000000,2.140000,,,0.000000,-43785085.000000,0.000000,0.000000,2477732.000000,,,,,131423.000000,1549838.000000,1.000000,22261619.000000,16745044.000000,16745044.000000,0.000000,30890379.000000,0.000000,0.000000,0.000000,1.845000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,24327841.000000,101290366.000000,2025-05-15,0.000000,27761665.000000,,27256888.000000,504777.000000,,1.095000,0.000000,25037374.000000,25037374.000000,0.000000,-3048618.000000,9.306000,0.139000,581945.000000,123654.000000,458291.000000,581945.000000,0.000000,62117.000000,0.000000,0.000000,0.000000,-3048618.000000,-2986501.000000,,-2986501.000000,-3048618.000000,-3048618.000000,-0.140000,-0.140000,-0.140000,24374327.000000,,24374327.000000,73061058.000000,-5.000000,-5.342000,-3802191.000000,-0.171000,1.000000,0.000000,,0.000000,0.000000,377189.000000,,0.000000,0.000000,0.000000,0.000000,3387338.000000,2929047.000000,458291.000000,-3802191.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3802191.000000,0.000000,-3048618.000000,-3048618.000000,-3048618.000000,0.000000,0.000000,,3049273.000000,-3049273.000000,950598.000000,0.000000,4.156000,-7.282000,-6.500000,504777.000000,0.000000,4.550000,,,0.000000,-46833703.000000,0.000000,0.000000,1413057.000000,,,,,257622.000000,1636216.000000,1.000000,22261619.000000,22263838.000000,22263838.000000,0.000000,27761665.000000,0.000000,0.000000,0.000000,1.247000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,72931572.000000,279592176.000000,2025-05-15,0.000000,77390726.000000,,76934390.000000,456336.000000,,3.152000,0.000000,74749201.000000,74749201.000000,0.000000,-588931.000000,19.220000,0.060000,552977.000000,157663.000000,395314.000000,552977.000000,0.000000,61530.000000,0.000000,0.000000,0.000000,-5105419.000000,-5043889.000000,,-5043889.000000,-5105419.000000,-5105419.000000,-0.030000,-0.030000,-0.030000,72992594.000000,,72992594.000000,255136747.000000,-16.000000,-16.111000,946225.000000,0.041000,1.000000,0.000000,,0.000000,0.000000,-808316.000000,,0.000000,0.000000,0.000000,0.000000,4398132.000000,4002818.000000,395314.000000,49711826.000000,0.000000,48765601.000000,0.000000,0.000000,48765601.000000,0.000000,0.000000,946225.000000,0.000000,-588931.000000,-588931.000000,-588931.000000,0.000000,0.000000,,5106023.000000,-5106023.000000,2375363.000000,0.000000,3.830000,-24.165000,-23.241000,456336.000000,0.000000,12.550000,,,0.000000,-47422634.000000,0.000000,0.000000,2764195.000000,,,,,441597.000000,2341828.000000,1.000000,22278261.000000,23160371.000000,23160371.000000,0.000000,77390726.000000,0.000000,-4516488.000000,0.000000,3.342000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,67763666.000000,423515350.000000,2025-05-15,0.000000,71748022.000000,,71340814.000000,407208.000000,,2.387000,0.000000,69744004.000000,69744004.000000,0.000000,-6960966.000000,19.943000,0.057000,521693.000000,207717.000000,313976.000000,521693.000000,0.000000,61534.000000,0.000000,0.000000,0.000000,-6962324.000000,-6900790.000000,,-6900790.000000,-6962324.000000,-6960966.000000,-0.240000,-0.240000,-0.240000,67856898.000000,,67856898.000000,349319126.000000,-18.000000,-18.482000,-5128705.000000,-0.180000,1.000000,0.000000,,0.000000,-1358.000000,-1051437.000000,,0.000000,0.000000,0.000000,0.000000,3891124.000000,3577148.000000,313976.000000,-5005196.000000,0.000000,123509.000000,0.000000,0.000000,123509.000000,0.000000,0.000000,-5128705.000000,0.000000,-6960966.000000,-6960966.000000,-6960966.000000,0.000000,0.000000,,6962324.000000,-6962324.000000,1445585.000000,0.000000,6.241000,-28.958000,-26.140000,407208.000000,0.000000,14.900000,,,0.000000,-54383600.000000,0.000000,0.000000,3687999.000000,,,,,1701761.000000,3274325.000000,1.000000,28423849.000000,28425850.000000,28425850.000000,0.000000,71748022.000000,0.000000,0.000000,0.000000,2.524000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,63084160.000000,230324043.000000,2025-05-15,0.000000,67197888.000000,,66840191.000000,357697.000000,,2.220000,0.000000,65242622.000000,65242622.000000,0.000000,-6319962.000000,17.795000,0.063000,490354.000000,258924.000000,231430.000000,490354.000000,0.000000,61207.000000,0.000000,0.000000,0.000000,-6321691.000000,-6260484.000000,,-6260484.000000,-6321691.000000,-6319962.000000,-0.230000,-0.230000,-0.230000,63210427.000000,,63210427.000000,161101732.000000,-8.000000,-7.602000,-4501395.000000,-0.158000,1.000000,0.000000,,0.000000,-1729.000000,-1310411.000000,,0.000000,0.000000,0.000000,0.000000,3987461.000000,3756031.000000,231430.000000,-4501382.000000,0.000000,13.000000,0.000000,0.000000,13.000000,0.000000,0.000000,-4501395.000000,0.000000,-6319962.000000,-6319962.000000,-6319962.000000,0.000000,0.000000,,6321691.000000,-6321691.000000,1309403.000000,0.000000,3.644000,-13.614000,-12.273000,357697.000000,0.000000,8.100000,,,0.000000,-60703562.000000,0.000000,0.000000,3389289.000000,,,,,1673478.000000,2932402.000000,1.000000,28435067.000000,28470603.000000,28470603.000000,0.000000,67197888.000000,0.000000,0.000000,0.000000,2.360000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,55712019.000000,176096908.000000,2025-05-15,0.000000,61038834.000000,,60730507.000000,308327.000000,,2.136000,0.000000,58881101.000000,58881101.000000,0.000000,-8473522.000000,12.101000,0.092000,458291.000000,311311.000000,146980.000000,458291.000000,0.000000,60343.000000,0.000000,0.000000,0.000000,-8479222.000000,-8418879.000000,,-8418879.000000,-8479222.000000,-8473522.000000,-0.320000,-0.320000,-0.320000,55873366.000000,,55873366.000000,111344640.000000,-4.000000,-4.182000,-6369009.000000,-0.243000,1.000000,0.000000,,0.000000,-5700.000000,-2402464.000000,,0.000000,0.000000,0.000000,0.000000,5165468.000000,5018488.000000,146980.000000,-6361521.000000,0.000000,7488.000000,0.000000,0.000000,7488.000000,0.000000,0.000000,-6369009.000000,0.000000,-8473522.000000,-8473522.000000,-8473522.000000,0.000000,0.000000,,8479222.000000,-8479222.000000,2745709.000000,0.000000,3.152000,-7.881000,-7.549000,308327.000000,0.000000,6.190000,,,0.000000,-69177084.000000,0.000000,0.000000,5161315.000000,,,,,1128973.000000,3317907.000000,1.000000,28448612.000000,26161156.000000,26161156.000000,0.000000,61038834.000000,0.000000,0.000000,0.000000,2.333000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,51226658.000000,103845763.000000,2025-05-15,0.000000,56000770.000000,,55742582.000000,258188.000000,,1.807000,0.000000,52984672.000000,52984672.000000,0.000000,-5819200.000000,12.344000,0.089000,394662.000000,335012.000000,59650.000000,394662.000000,0.000000,60257.000000,0.000000,0.000000,0.000000,-7092652.000000,-7032395.000000,,-7032395.000000,-7092652.000000,-7018105.000000,-0.200000,-0.200000,-0.200000,51425196.000000,,51425196.000000,45422953.000000,-2.000000,-1.588000,-5918858.000000,-0.208000,1.000000,0.000000,,0.000000,-74547.000000,-1105164.000000,,0.000000,0.000000,0.000000,0.000000,4575574.000000,4515924.000000,59650.000000,-5896429.000000,0.000000,22429.000000,0.000000,0.000000,22429.000000,0.000000,0.000000,-5918858.000000,0.000000,-5819200.000000,-5819200.000000,-5819200.000000,0.000000,0.000000,,7092652.000000,-7092652.000000,1877991.000000,0.000000,2.019000,-3.766000,-3.687000,258188.000000,0.000000,3.650000,,,0.000000,-74996284.000000,0.000000,0.000000,3761646.000000,,,,,1348601.000000,3331006.000000,1.000000,28450894.000000,28451579.000000,28451579.000000,0.000000,56000770.000000,0.000000,-1198905.000000,0.000000,1.968000
