dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,44397000.000000,449691236.000000,2025-05-01,0.000000,170310000.000000,,122500000.000000,47810000.000000,,0.231000,-4747000.000000,96929000.000000,96929000.000000,34924000.000000,-66885000.000000,1.568000,5.900000,66821000.000000,3750000.000000,63071000.000000,66821000.000000,0.000000,8231000.000000,0.000000,0.000000,0.000000,-38910000.000000,-30679000.000000,-0.098000,-30679000.000000,-38910000.000000,-38654000.000000,-0.620000,-0.620000,-0.620000,24684000.000000,,24684000.000000,413169236.000000,-11.000000,-13.467000,-12946000.000000,-0.121000,1.000000,278613000.000000,0.889000,28080000.000000,-256000.000000,34019000.000000,,14952000.000000,0.000000,0.000000,0.000000,145626000.000000,78103000.000000,67523000.000000,52531000.000000,0.000000,-1897000.000000,72753000.000000,0.000000,69215000.000000,-4402000.000000,1167000.000000,-8199000.000000,,-66885000.000000,-66885000.000000,-66885000.000000,0.000000,0.000000,-0.213000,317668000.000000,-39055000.000000,10792000.000000,0.000000,18.218000,-6.723000,-6.532000,18524000.000000,0.000000,4.050000,1.434000,1.381000,0.000000,-107043000.000000,313537000.000000,313537000.000000,14232000.000000,,,,-0.124000,11928000.000000,226538000.000000,1.000000,111034873.000000,106942429.000000,106942429.000000,2.932000,142230000.000000,534000.000000,28231000.000000,0.000000,1.330000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,60655000.000000,544070878.000000,2025-05-01,0.000000,179267000.000000,144965750.000000,134022000.000000,45245000.000000,2.176000,0.369000,-2884000.000000,94122000.000000,94122000.000000,40774000.000000,-54328000.000000,1.827000,3.530000,65924000.000000,3750000.000000,62174000.000000,65924000.000000,0.000000,8688000.000000,0.000000,0.000000,0.000000,-24958000.000000,-16270000.000000,-0.052000,-16270000.000000,-24958000.000000,-27056000.000000,-0.500000,-0.510000,-0.500000,39575000.000000,38066500.000000,39575000.000000,507548878.000000,-20.000000,-31.195000,-17640000.000000,-0.165000,1.000000,274667000.000000,0.871000,27928000.000000,2098000.000000,49774000.000000,11708500.000000,12034000.000000,0.000000,0.000000,0.000000,139692000.000000,73367000.000000,66325000.000000,49004000.000000,0.000000,2558000.000000,71814000.000000,0.000000,67732000.000000,111000.000000,3500000.000000,-14756000.000000,,-54328000.000000,-54328000.000000,-54328000.000000,0.000000,0.000000,-0.172000,299897000.000000,-25230000.000000,9420000.000000,0.000000,13.748000,-10.015000,-9.800000,16810000.000000,0.000000,4.900000,1.725000,1.665000,21389000.000000,-94664000.000000,315441000.000000,315441000.000000,12961000.000000,-0.375000,-1.427000,-2.132000,-0.079000,10656000.000000,219056000.000000,1.000000,111034873.000000,107157561.000000,109590008.000000,2.944000,151339000.000000,843000.000000,27272000.000000,0.000000,1.412000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,55923000.000000,841644337.000000,2025-05-01,0.000000,167166000.000000,156046250.000000,123245000.000000,43921000.000000,1.918000,0.322000,-1752000.000000,69069000.000000,69069000.000000,43081000.000000,-25580000.000000,1.831000,3.860000,65656000.000000,3750000.000000,61906000.000000,65656000.000000,0.000000,8532000.000000,0.000000,0.000000,0.000000,-20877000.000000,-12345000.000000,-0.041000,-12345000.000000,-20877000.000000,-25585000.000000,-0.240000,-0.240000,-0.240000,34398000.000000,34252250.000000,34398000.000000,805122337.000000,-39.000000,-65.218000,-41164000.000000,-0.385000,1.000000,256174000.000000,0.856000,27753000.000000,4708000.000000,68678000.000000,34729250.000000,9104000.000000,0.000000,0.000000,0.000000,132768000.000000,67322000.000000,65446000.000000,23951000.000000,0.000000,-1366000.000000,70875000.000000,0.000000,62859000.000000,504000.000000,2722000.000000,-39412000.000000,0.000000,-25580000.000000,-25580000.000000,-25580000.000000,0.000000,0.000000,-0.085000,277334000.000000,-21160000.000000,8710000.000000,0.000000,24.468000,-32.902000,-31.583000,15725000.000000,0.000000,7.580000,2.812000,2.709000,32327000.000000,-102140000.000000,299255000.000000,299255000.000000,11140000.000000,-0.164000,-0.747000,-0.601000,-0.070000,12064000.000000,198205000.000000,1.000000,111034873.000000,106946384.000000,106946384.000000,2.798000,139413000.000000,18000.000000,-5000.000000,0.000000,1.304000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,52189000.000000,385803010.000000,2025-05-01,0.000000,158909000.000000,168913000.000000,115888000.000000,43021000.000000,1.743000,0.282000,-2115000.000000,53525000.000000,53525000.000000,45688000.000000,-17128000.000000,1.819000,4.238000,65387000.000000,3750000.000000,61637000.000000,65387000.000000,0.000000,8351000.000000,0.000000,0.000000,0.000000,-21173000.000000,-12822000.000000,-0.044000,-12822000.000000,-21173000.000000,-28479000.000000,-0.150000,-0.160000,-0.150000,30339000.000000,32249000.000000,30339000.000000,349281010.000000,-16.000000,-27.241000,-38548000.000000,-0.358000,1.000000,248748000.000000,0.845000,27557000.000000,7306000.000000,79515000.000000,57996500.000000,9247000.000000,0.000000,0.000000,0.000000,128570000.000000,63699000.000000,64871000.000000,25144000.000000,0.000000,-1562000.000000,69938000.000000,0.000000,61726000.000000,-149000.000000,2333000.000000,-36433000.000000,0.000000,-17128000.000000,-17128000.000000,-17128000.000000,0.000000,0.000000,-0.058000,270233000.000000,-21485000.000000,9756000.000000,0.000000,12.716000,-22.525000,-23.267000,14991000.000000,0.000000,3.490000,1.310000,1.275000,31932000.000000,-106961000.000000,294436000.000000,294436000.000000,10888000.000000,-0.101000,-0.531000,-0.365000,-0.072000,12399000.000000,194285000.000000,1.000000,110545275.000000,107538509.000000,107538509.000000,2.738000,131352000.000000,10729000.000000,-11351000.000000,0.000000,1.221000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,43929000.000000,596944485.000000,2025-05-01,0.000000,150912000.000000,164063500.000000,107592000.000000,43320000.000000,1.711000,0.211000,-2274000.000000,48189000.000000,48189000.000000,44137000.000000,-8384000.000000,1.690000,5.602000,65222000.000000,3750000.000000,61472000.000000,65222000.000000,0.000000,8156000.000000,0.000000,0.000000,0.000000,-10139000.000000,-1983000.000000,-0.007000,-1983000.000000,-10139000.000000,-19750000.000000,-0.070000,-0.080000,-0.070000,22860000.000000,31793000.000000,22860000.000000,560422485.000000,-55.000000,-282.613000,-43934000.000000,-0.406000,1.000000,236509000.000000,0.843000,27362000.000000,9611000.000000,76920000.000000,68721750.000000,10565000.000000,0.000000,0.000000,0.000000,128052000.000000,63663000.000000,64389000.000000,-48740000.000000,0.000000,-2397000.000000,-3750000.000000,0.000000,-6775000.000000,-305000.000000,2333000.000000,-41660000.000000,0.000000,-8384000.000000,-8384000.000000,-8384000.000000,0.000000,0.000000,-0.030000,246786000.000000,-10277000.000000,11946000.000000,0.000000,26.113000,-71.200000,-77.143000,13731000.000000,0.000000,5.400000,2.127000,2.080000,30097000.000000,-115427000.000000,280646000.000000,280646000.000000,10319000.000000,-0.051000,-0.264000,-0.148000,-0.036000,13334000.000000,180973000.000000,1.000000,110545275.000000,108119461.000000,108119461.000000,2.596000,123550000.000000,10700000.000000,-11366000.000000,0.000000,1.143000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,114177000.000000,700904789.000000,2025-05-01,0.000000,213324000.000000,172577750.000000,171474000.000000,41850000.000000,1.484000,0.119000,-2770000.000000,109595000.000000,109595000.000000,41221000.000000,-40180000.000000,2.993000,8.496000,47627000.000000,0.000000,47627000.000000,47627000.000000,0.000000,8082000.000000,0.000000,0.000000,0.000000,-74936000.000000,-66854000.000000,-0.261000,-66854000.000000,-74936000.000000,-83764000.000000,-0.670000,-0.670000,-0.670000,12870000.000000,25116750.000000,12870000.000000,717937789.000000,-10.000000,-10.739000,-45888000.000000,-0.423000,1.000000,214865000.000000,0.839000,27144000.000000,8828000.000000,66915000.000000,73007000.000000,11023000.000000,0.000000,0.000000,0.000000,109346000.000000,57297000.000000,52049000.000000,15473000.000000,0.000000,-8794000.000000,-26748000.000000,0.000000,61666000.000000,-3075000.000000,0.000000,-43118000.000000,0.000000,-72745000.000000,-72745000.000000,-72745000.000000,0.000000,32565000.000000,-0.284000,249046000.000000,-34181000.000000,9049000.000000,0.000000,54.460000,-9.635000,-9.485000,14286000.000000,0.000000,6.355000,2.737000,2.692000,33042000.000000,-134844000.000000,256086000.000000,256086000.000000,11000000.000000,-0.422000,-2.896000,-1.026000,-0.293000,14317000.000000,177761000.000000,1.000000,110291863.000000,108493208.000000,108493208.000000,2.360000,186180000.000000,10853000.000000,-11019000.000000,0.000000,1.716000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,101455000.000000,1008292395.000000,2025-05-01,0.000000,202032000.000000,181294250.000000,160617000.000000,41415000.000000,1.369000,-0.001000,-4228000.000000,95812000.000000,95812000.000000,39330000.000000,-49284000.000000,2.715000,-737.427000,47697000.000000,0.000000,47697000.000000,47697000.000000,0.000000,7838000.000000,0.000000,0.000000,0.000000,-87646000.000000,-79808000.000000,-0.322000,-79808000.000000,-87646000.000000,-95587000.000000,-0.770000,-0.770000,-0.770000,-150000.000000,16479750.000000,-150000.000000,946324395.000000,-11.000000,-11.858000,-34491000.000000,-0.319000,1.000000,208904000.000000,0.842000,25980000.000000,7941000.000000,68775000.000000,73031250.000000,10361000.000000,0.000000,0.000000,0.000000,110614000.000000,59162000.000000,51452000.000000,26743000.000000,0.000000,-9393000.000000,-25811000.000000,0.000000,61561000.000000,-4555000.000000,0.000000,-30263000.000000,0.000000,-83328000.000000,-83328000.000000,-83328000.000000,0.000000,34044000.000000,-0.336000,254305000.000000,-45401000.000000,8765000.000000,0.000000,-6721.949000,-12.100000,-11.792000,15060000.000000,0.000000,9.080000,4.062000,3.960000,35423000.000000,-151424000.000000,248234000.000000,248234000.000000,11715000.000000,-0.460000,-5.056000,-1.200000,-0.353000,15357000.000000,181022000.000000,1.000000,111045418.000000,108257112.000000,108257112.000000,2.293000,176052000.000000,10045000.000000,-12259000.000000,0.000000,1.626000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,94553000.000000,1145989886.000000,2025-05-01,0.000000,190813000.000000,189270250.000000,149964000.000000,40849000.000000,1.302000,-0.074000,-5158000.000000,84746000.000000,84746000.000000,38945000.000000,-52845000.000000,2.706000,-13.270000,47799000.000000,0.000000,47799000.000000,47799000.000000,0.000000,7459000.000000,0.000000,0.000000,0.000000,-82228000.000000,-74769000.000000,-0.303000,-74769000.000000,-82228000.000000,-89254000.000000,-0.820000,-0.820000,-0.820000,-8051000.000000,6882250.000000,-8051000.000000,1097874886.000000,-13.000000,-14.684000,-29819000.000000,-0.273000,1.000000,207520000.000000,0.842000,25894000.000000,7026000.000000,72561000.000000,71292750.000000,11582000.000000,0.000000,0.000000,0.000000,106834000.000000,55411000.000000,51423000.000000,31221000.000000,0.000000,-10454000.000000,-24881000.000000,0.000000,61430000.000000,-5548000.000000,15000.000000,-24661000.000000,0.000000,-88357000.000000,-88357000.000000,-88357000.000000,0.000000,35512000.000000,-0.358000,246035000.000000,-38515000.000000,6925000.000000,0.000000,-142.341000,-12.970000,-12.561000,14611000.000000,0.000000,10.300000,4.650000,4.572000,35420000.000000,-159806000.000000,246465000.000000,246465000.000000,13404000.000000,-0.467000,-12.838000,-1.153000,-0.334000,15252000.000000,179485000.000000,1.000000,111261154.000000,109401383.000000,109401383.000000,2.253000,164919000.000000,9991000.000000,-897000.000000,0.000000,1.507000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,97120000.000000,1397598985.000000,2025-05-01,0.000000,187147000.000000,198329000.000000,147691000.000000,39456000.000000,1.316000,-0.065000,-5153000.000000,85007000.000000,85007000.000000,43507000.000000,-46158000.000000,2.920000,-14.262000,47905000.000000,0.000000,47905000.000000,47905000.000000,0.000000,7283000.000000,0.000000,0.000000,0.000000,-78273000.000000,-70990000.000000,-0.272000,-70990000.000000,-78273000.000000,-84096000.000000,-0.770000,-0.770000,-0.770000,-7137000.000000,-617000.000000,-7137000.000000,1360651985.000000,-17.000000,-19.167000,-25118000.000000,-0.228000,1.000000,217476000.000000,0.833000,25726000.000000,5823000.000000,73748000.000000,70499750.000000,10137000.000000,0.000000,0.000000,0.000000,101790000.000000,50571000.000000,51219000.000000,36818000.000000,0.000000,-10565000.000000,-23956000.000000,0.000000,62267000.000000,-5484000.000000,45000.000000,-19965000.000000,0.000000,-83167000.000000,-83167000.000000,-83167000.000000,0.000000,37009000.000000,-0.319000,250539000.000000,-33063000.000000,10563000.000000,0.000000,-195.824000,-16.805000,-16.247000,13417000.000000,0.000000,12.510000,5.355000,5.286000,37243000.000000,-161585000.000000,260983000.000000,260983000.000000,15208000.000000,-0.419000,134.793000,-1.110000,-0.300000,14878000.000000,195755000.000000,1.000000,111718544.000000,110276636.000000,110276636.000000,2.367000,161421000.000000,10138000.000000,-929000.000000,0.000000,1.464000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,100156000.000000,678397784.000000,2025-05-01,0.000000,180523000.000000,190128750.000000,141902000.000000,38621000.000000,1.366000,-0.052000,-5048000.000000,90607000.000000,90607000.000000,43347000.000000,-29080000.000000,3.399000,-16.157000,48015000.000000,0.000000,48015000.000000,48015000.000000,0.000000,6585000.000000,0.000000,0.000000,0.000000,-30450000.000000,-23865000.000000,-0.092000,-23865000.000000,-30450000.000000,-35764000.000000,-0.330000,-0.330000,-0.330000,-5808000.000000,-5286500.000000,-5808000.000000,641295784.000000,-21.000000,-26.872000,-14065000.000000,-0.127000,1.000000,216407000.000000,0.833000,25596000.000000,5314000.000000,70589000.000000,71418250.000000,11196000.000000,0.000000,0.000000,0.000000,93837000.000000,41746000.000000,52091000.000000,-18988000.000000,0.000000,-4137000.000000,-27000.000000,0.000000,-4617000.000000,-5354000.000000,75000.000000,-9017000.000000,0.000000,-35098000.000000,-35098000.000000,-35098000.000000,0.000000,6018000.000000,-0.135000,240839000.000000,-24432000.000000,6881000.000000,0.000000,-116.804000,-19.329000,-18.364000,12755000.000000,0.000000,6.060000,2.612000,2.583000,36536000.000000,-163924000.000000,259754000.000000,259754000.000000,16204000.000000,-0.185000,6.639000,-0.426000,-0.117000,15020000.000000,193998000.000000,1.000000,111946829.000000,110717073.000000,110717073.000000,2.346000,154927000.000000,625000.000000,-666000.000000,0.000000,1.399000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,106166000.000000,677352442.000000,2025-05-01,0.000000,187929000.000000,186603000.000000,148523000.000000,39406000.000000,1.297000,0.001000,-3218000.000000,87083000.000000,87083000.000000,39628000.000000,-10285000.000000,3.506000,1162.841000,48127000.000000,0.000000,48127000.000000,48127000.000000,0.000000,6172000.000000,0.000000,0.000000,0.000000,-5058000.000000,1114000.000000,0.005000,1114000.000000,-5058000.000000,-10038000.000000,-0.150000,-0.150000,-0.150000,82000.000000,-5228500.000000,82000.000000,634760442.000000,-125.000000,569.803000,-5200000.000000,-0.047000,1.000000,202391000.000000,0.836000,25359000.000000,4980000.000000,81257000.000000,74538750.000000,11389000.000000,0.000000,0.000000,0.000000,95353000.000000,42357000.000000,52996000.000000,-8729000.000000,0.000000,-3314000.000000,-38000.000000,0.000000,-3352000.000000,-3395000.000000,75000.000000,-1982000.000000,0.000000,-10285000.000000,-10285000.000000,-10285000.000000,-2016000.000000,0.000000,-0.042000,209465000.000000,-7074000.000000,7385000.000000,0.000000,8260.396000,-65.858000,-40.267000,13861000.000000,0.000000,6.040000,2.799000,2.754000,40353000.000000,-161709000.000000,242019000.000000,242019000.000000,9932000.000000,-0.055000,1.967000,-0.068000,-0.021000,14156000.000000,194846000.000000,1.000000,112144444.000000,110353406.000000,110353406.000000,2.193000,162570000.000000,743000.000000,247000.000000,0.000000,1.473000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,99316000.000000,529213721.000000,2025-05-01,0.000000,174443000.000000,182510500.000000,135907000.000000,38536000.000000,1.320000,-0.067000,-1371000.000000,75676000.000000,75676000.000000,39923000.000000,-12392000.000000,3.714000,-12.024000,48239000.000000,0.000000,48239000.000000,48239000.000000,0.000000,5862000.000000,0.000000,0.000000,0.000000,-7625000.000000,-1763000.000000,-0.007000,-1763000.000000,-7625000.000000,-12259000.000000,-0.180000,-0.180000,-0.180000,-7434000.000000,-5074250.000000,-7434000.000000,490257721.000000,-64.000000,-278.082000,-6897000.000000,-0.062000,1.000000,201023000.000000,0.834000,25241000.000000,4634000.000000,85174000.000000,77692000.000000,13170000.000000,0.000000,0.000000,0.000000,89383000.000000,36591000.000000,52792000.000000,-9070000.000000,0.000000,-2038000.000000,-42000.000000,0.000000,-2080000.000000,-1464000.000000,60000.000000,-5526000.000000,0.000000,-12510000.000000,-12510000.000000,-12510000.000000,-2016000.000000,118000.000000,-0.052000,210546000.000000,-9523000.000000,8120000.000000,0.000000,-71.188000,-42.303000,-26.167000,13123000.000000,0.000000,4.710000,2.196000,2.182000,37674000.000000,-172198000.000000,240946000.000000,240946000.000000,11557000.000000,-0.069000,2.465000,-0.098000,-0.032000,14910000.000000,199013000.000000,1.000000,112359601.000000,111615839.000000,111615839.000000,2.159000,149202000.000000,680000.000000,251000.000000,0.000000,1.337000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,93871000.000000,393334029.000000,2025-05-01,0.000000,168667000.000000,177890500.000000,131009000.000000,37658000.000000,1.347000,-0.121000,-1346000.000000,72502000.000000,72502000.000000,38986000.000000,-21481000.000000,3.528000,-6.600000,48356000.000000,0.000000,48356000.000000,48356000.000000,0.000000,5444000.000000,0.000000,0.000000,0.000000,-16979000.000000,-11535000.000000,-0.048000,-11535000.000000,-16979000.000000,-21412000.000000,-0.260000,-0.260000,-0.260000,-13603000.000000,-6690750.000000,-13603000.000000,365897029.000000,-22.000000,-31.721000,-11476000.000000,-0.102000,1.000000,200678000.000000,0.837000,25117000.000000,4433000.000000,82266000.000000,79821500.000000,13382000.000000,0.000000,0.000000,0.000000,89776000.000000,37138000.000000,52638000.000000,-12505000.000000,0.000000,-864000.000000,-40000.000000,0.000000,-904000.000000,-1471000.000000,30000.000000,-10130000.000000,0.000000,-21730000.000000,-21730000.000000,-21730000.000000,-2016000.000000,249000.000000,-0.091000,219424000.000000,-18746000.000000,8075000.000000,0.000000,-28.915000,-18.101000,-13.346000,12377000.000000,0.000000,3.470000,1.641000,1.634000,37661000.000000,-183066000.000000,239664000.000000,239664000.000000,13006000.000000,-0.122000,3.248000,-0.213000,-0.071000,15278000.000000,201207000.000000,1.000000,113352746.000000,112867912.000000,112867912.000000,2.123000,143550000.000000,809000.000000,318000.000000,0.000000,1.272000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,90182000.000000,326056702.000000,2025-05-01,0.000000,172798000.000000,175959250.000000,136040000.000000,36758000.000000,1.388000,-0.172000,-1148000.000000,73217000.000000,73217000.000000,41045000.000000,-27568000.000000,2.967000,-5.114000,48475000.000000,0.000000,48475000.000000,48475000.000000,0.000000,5410000.000000,0.000000,0.000000,0.000000,-23103000.000000,-17693000.000000,-0.072000,-17693000.000000,-23103000.000000,-27843000.000000,-0.310000,-0.310000,-0.310000,-19520000.000000,-10118750.000000,-19520000.000000,301910702.000000,-13.000000,-17.064000,-16649000.000000,-0.147000,1.000000,203234000.000000,0.832000,24968000.000000,4740000.000000,77230000.000000,81481750.000000,13976000.000000,0.000000,0.000000,0.000000,99824000.000000,45858000.000000,53966000.000000,-17390000.000000,0.000000,-584000.000000,-40000.000000,0.000000,-624000.000000,-1265000.000000,0.000000,-15501000.000000,0.000000,-27913000.000000,-27913000.000000,-27913000.000000,-2016000.000000,345000.000000,-0.114000,228008000.000000,-24774000.000000,8820000.000000,0.000000,-16.704000,-11.681000,-9.258000,11640000.000000,0.000000,2.870000,1.335000,1.333000,40830000.000000,-191492000.000000,244279000.000000,244279000.000000,14591000.000000,-0.159000,2.759000,-0.284000,-0.095000,13839000.000000,208393000.000000,1.000000,113608607.000000,113448251.000000,113448251.000000,2.153000,147830000.000000,756000.000000,70000.000000,0.000000,1.303000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,90641000.000000,315997538.000000,2025-05-01,0.000000,171430000.000000,171834500.000000,134198000.000000,37232000.000000,1.559000,-0.159000,-1514000.000000,65950000.000000,65950000.000000,48316000.000000,-30197000.000000,3.081000,-5.388000,48594000.000000,0.000000,48594000.000000,48594000.000000,0.000000,5305000.000000,0.000000,0.000000,0.000000,-24975000.000000,-19670000.000000,-0.073000,-19670000.000000,-24975000.000000,-29991000.000000,-0.330000,-0.330000,-0.330000,-17988000.000000,-14636250.000000,-17988000.000000,291255538.000000,-12.000000,-14.807000,-19407000.000000,-0.172000,1.000000,219525000.000000,0.820000,25293000.000000,5016000.000000,85224000.000000,82473500.000000,13183000.000000,0.000000,0.000000,0.000000,96924000.000000,43557000.000000,53367000.000000,0.000000,0.000000,-539000.000000,0.000000,0.000000,-580000.000000,-2660000.000000,0.000000,-17893000.000000,0.000000,-30197000.000000,-30197000.000000,-30197000.000000,10244000.000000,0.000000,-0.113000,234256000.000000,-14731000.000000,8454000.000000,0.000000,-17.567000,-10.465000,-8.424000,11256000.000000,0.000000,2.780000,1.180000,1.172000,43084000.000000,-191906000.000000,267841000.000000,267841000.000000,12701000.000000,-0.176000,2.063000,-0.303000,-0.093000,11328000.000000,208673000.000000,1.000000,113668179.000000,112909266.000000,112909266.000000,2.372000,146137000.000000,0.000000,206000.000000,0.000000,1.294000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,90832000.000000,389023357.000000,2025-05-01,0.000000,168159000.000000,170263500.000000,131702000.000000,36457000.000000,1.648000,-0.157000,-2053000.000000,61221000.000000,61221000.000000,50799000.000000,-24691000.000000,3.222000,-5.216000,48714000.000000,0.000000,48714000.000000,48714000.000000,0.000000,5216000.000000,0.000000,0.000000,0.000000,-17468000.000000,-12252000.000000,-0.044000,-12252000.000000,-17468000.000000,-22911000.000000,-0.280000,-0.280000,-0.280000,-17946000.000000,-17264250.000000,-17946000.000000,371667357.000000,-21.000000,-30.335000,-13771000.000000,-0.120000,1.000000,229824000.000000,0.819000,25682000.000000,5443000.000000,89100000.000000,83455000.000000,14657000.000000,0.000000,0.000000,0.000000,93611000.000000,40870000.000000,52741000.000000,-7188000.000000,0.000000,486000.000000,7000.000000,0.000000,452000.000000,-3189000.000000,0.000000,-11718000.000000,0.000000,-23105000.000000,-23105000.000000,-23105000.000000,13285000.000000,-1586000.000000,-0.082000,235593000.000000,-5769000.000000,7823000.000000,0.000000,-21.677000,-16.837000,-12.179000,10628000.000000,0.000000,3.410000,1.386000,1.390000,44694000.000000,-196889000.000000,280623000.000000,280623000.000000,10221000.000000,-0.136000,1.338000,-0.209000,-0.062000,11234000.000000,211353000.000000,1.000000,114083096.000000,114398813.000000,114398813.000000,2.453000,142477000.000000,0.000000,194000.000000,0.000000,1.245000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,96763000.000000,764124183.000000,2025-05-01,0.000000,176378000.000000,172191250.000000,141223000.000000,35155000.000000,1.713000,-0.109000,-1972000.000000,68652000.000000,68652000.000000,52559000.000000,-12623000.000000,3.176000,-7.623000,48838000.000000,0.000000,48838000.000000,48838000.000000,0.000000,5071000.000000,0.000000,0.000000,0.000000,-3448000.000000,1623000.000000,0.006000,1623000.000000,-3448000.000000,-9351000.000000,-0.170000,-0.160000,-0.170000,-12666000.000000,-17030000.000000,-12666000.000000,751617183.000000,-218.000000,463.104000,-2910000.000000,-0.025000,1.000000,242438000.000000,0.822000,25006000.000000,5903000.000000,87098000.000000,84663000.000000,16815000.000000,0.000000,0.000000,0.000000,96550000.000000,44460000.000000,52090000.000000,3417000.000000,0.000000,235000.000000,2000.000000,0.000000,196000.000000,-3108000.000000,0.000000,-938000.000000,0.000000,-9409000.000000,-9409000.000000,-9409000.000000,21336000.000000,-3214000.000000,-0.032000,227764000.000000,14674000.000000,8150000.000000,0.000000,-60.329000,-81.212000,-38.882000,10003000.000000,0.000000,6.610000,2.590000,2.596000,48963000.000000,-195689000.000000,294997000.000000,294997000.000000,8381000.000000,-0.055000,0.552000,-0.041000,-0.012000,11087000.000000,207515000.000000,1.000000,115601238.000000,115866371.000000,146862924.000000,2.546000,151372000.000000,0.000000,58000.000000,0.000000,1.306000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,110875000.000000,846435521.000000,2025-05-01,0.000000,189022000.000000,176247250.000000,154502000.000000,34520000.000000,1.753000,0.011000,-2251000.000000,81164000.000000,81164000.000000,55161000.000000,4337000.000000,3.541000,71.577000,48966000.000000,0.000000,48966000.000000,48966000.000000,0.000000,4889000.000000,0.000000,0.000000,0.000000,16130000.000000,21019000.000000,0.068000,21019000.000000,16130000.000000,9817000.000000,-0.020000,-0.010000,-0.020000,1330000.000000,-11817500.000000,1330000.000000,826621521.000000,51.000000,39.327000,8643000.000000,0.074000,1.000000,253859000.000000,0.821000,24836000.000000,6313000.000000,88361000.000000,87445750.000000,19068000.000000,0.000000,0.000000,0.000000,95198000.000000,43627000.000000,51571000.000000,15214000.000000,0.000000,484000.000000,-7000.000000,0.000000,436000.000000,-3383000.000000,0.000000,10894000.000000,0.000000,9221000.000000,9221000.000000,9221000.000000,21644000.000000,-4884000.000000,0.030000,220969000.000000,32890000.000000,9170000.000000,0.000000,636.418000,91.794000,-364.500000,9535000.000000,0.000000,7.290000,2.739000,2.744000,49005000.000000,-187155000.000000,309020000.000000,309020000.000000,5503000.000000,0.052000,-0.780000,0.184000,0.052000,13103000.000000,206611000.000000,1.000000,116109125.000000,116298146.000000,149773706.000000,2.657000,164186000.000000,0.000000,596000.000000,0.000000,1.412000
