dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2014-06-30,2014-08-22,2014-06-30,2014-Q4,413409000.000000,3996158440.000000,2025-05-09,0.000000,476151000.000000,,465724000.000000,10427000.000000,,3.805000,-801000.000000,347097000.000000,347097000.000000,87146000.000000,49418000.000000,8.902000,0.420000,72254000.000000,0.000000,72254000.000000,72254000.000000,4218000.000000,781000.000000,1835000.000000,0.000000,0.000000,52794000.000000,53575000.000000,0.343000,53575000.000000,52794000.000000,52238000.000000,0.570000,0.550000,0.570000,335264000.000000,,335264000.000000,3721315440.000000,19.000000,18.722000,54992000.000000,0.624000,1.000000,68861000.000000,0.441000,0.000000,556000.000000,148993000.000000,,46349000.000000,0.000000,0.000000,0.000000,140887000.000000,52315000.000000,88572000.000000,55427000.000000,0.000000,307000.000000,-246000.000000,0.000000,435000.000000,-801000.000000,0.000000,55793000.000000,0.000000,49418000.000000,49418000.000000,49418000.000000,0.000000,0.000000,0.317000,16067000.000000,52794000.000000,33933000.000000,0.000000,11.919000,22.585000,22.421000,7260000.000000,0.000000,45.290000,6.981000,6.944000,54871000.000000,313168000.000000,156007000.000000,156007000.000000,10155000.000000,,,,,647000.000000,5912000.000000,1.000000,88234896.000000,88120000.000000,88120000.000000,1.770000,476151000.000000,5395000.000000,2820000.000000,18817000.000000,5.403000
ARQ,2014-09-30,2014-11-06,2014-09-30,2015-Q1,436235000.000000,3059086589.000000,2025-05-09,0.000000,531320000.000000,,518266000.000000,13054000.000000,,4.078000,-3461000.000000,391016000.000000,391016000.000000,89036000.000000,37743000.000000,6.318000,0.477000,72254000.000000,0.000000,72254000.000000,72254000.000000,5509000.000000,880000.000000,412000.000000,0.005000,0.170000,43634000.000000,44514000.000000,0.297000,44514000.000000,43634000.000000,43576000.000000,0.430000,0.420000,0.430000,359817000.000000,,359817000.000000,2740324589.000000,14.000000,13.933000,43481000.000000,0.493000,1.000000,61051000.000000,0.407000,0.000000,58000.000000,130527000.000000,,38747000.000000,0.000000,0.000000,0.000000,171503000.000000,82031000.000000,89472000.000000,43919000.000000,0.000000,456000.000000,0.000000,0.000000,438000.000000,-3461000.000000,0.000000,46942000.000000,0.000000,37743000.000000,37743000.000000,37743000.000000,0.000000,0.000000,0.251000,17417000.000000,43634000.000000,39085000.000000,0.395000,8.502000,17.566000,17.397000,9995000.000000,0.000000,34.620000,5.160000,5.153000,65875000.000000,335911000.000000,150087000.000000,150087000.000000,11721000.000000,,,,,590000.000000,5696000.000000,1.000000,88361831.000000,88240000.000000,88240000.000000,1.701000,531320000.000000,2139000.000000,5833000.000000,20629000.000000,6.021000
ARQ,2014-12-31,2015-02-05,2014-12-31,2015-Q2,466304000.000000,2304649454.000000,2025-05-09,0.000000,553373000.000000,,536594000.000000,16779000.000000,,4.449000,-4930000.000000,388603000.000000,388603000.000000,84116000.000000,46265000.000000,7.634000,0.410000,72254000.000000,0.000000,72254000.000000,72254000.000000,2948000.000000,1032000.000000,712000.000000,0.006000,0.000000,50723000.000000,51755000.000000,0.338000,51755000.000000,50723000.000000,50740000.000000,0.520000,0.520000,0.520000,392354000.000000,,392354000.000000,1988300454.000000,10.000000,9.907000,27746000.000000,0.315000,1.000000,69021000.000000,0.451000,0.000000,-17000.000000,166734000.000000,,37509000.000000,0.000000,0.000000,0.000000,161019000.000000,70290000.000000,90729000.000000,-2413000.000000,0.000000,-14959000.000000,0.000000,-15020000.000000,-30159000.000000,-4930000.000000,0.000000,32676000.000000,0.000000,46265000.000000,46265000.000000,46265000.000000,0.000000,0.000000,0.302000,18298000.000000,50723000.000000,54941000.000000,0.000000,5.874000,12.902000,12.921000,13759000.000000,0.000000,26.230000,3.793000,3.808000,72569000.000000,382156000.000000,153137000.000000,153137000.000000,12936000.000000,,,,,1426000.000000,5362000.000000,1.000000,87863113.000000,88196000.000000,88196000.000000,1.736000,553373000.000000,6651000.000000,4475000.000000,19447000.000000,6.274000
ARQ,2015-03-31,2015-05-07,2015-03-31,2015-Q3,526812000.000000,2494838754.000000,2025-05-09,0.000000,619285000.000000,,601191000.000000,18094000.000000,,4.953000,-2426000.000000,451159000.000000,451159000.000000,81479000.000000,41137000.000000,8.083000,0.422000,100000000.000000,10000000.000000,90000000.000000,100000000.000000,0.000000,1266000.000000,0.000000,0.006000,0.000000,45231000.000000,46497000.000000,0.315000,46497000.000000,45231000.000000,44468000.000000,0.470000,0.460000,0.470000,435377000.000000,,435377000.000000,2143679754.000000,11.000000,10.918000,34300000.000000,0.390000,1.000000,65977000.000000,0.447000,0.000000,763000.000000,193747000.000000,,41717000.000000,0.000000,0.000000,0.000000,183908000.000000,74379000.000000,109529000.000000,62556000.000000,0.000000,353000.000000,27746000.000000,0.000000,28256000.000000,-2426000.000000,0.000000,36726000.000000,0.000000,41137000.000000,41137000.000000,41137000.000000,0.000000,0.000000,0.279000,20746000.000000,45231000.000000,48662000.000000,0.000000,5.730000,14.292000,14.246000,14759000.000000,0.000000,28.350000,4.112000,4.108000,69908000.000000,423293000.000000,147456000.000000,147456000.000000,15236000.000000,,,,,584000.000000,5510000.000000,1.000000,88001367.000000,87904000.000000,87904000.000000,1.677000,619285000.000000,9291000.000000,3331000.000000,20316000.000000,7.045000
ARQ,2015-06-30,2015-08-21,2015-06-30,2015-Q4,511212000.000000,2952305484.000000,2025-05-09,0.000000,600572000.000000,,581346000.000000,19226000.000000,,4.814000,-1907000.000000,446401000.000000,446401000.000000,79129000.000000,4518000.000000,8.289000,0.423000,97500000.000000,10000000.000000,87500000.000000,97500000.000000,0.000000,1793000.000000,0.000000,0.005000,0.000000,7290000.000000,9083000.000000,0.063000,9083000.000000,7290000.000000,6964000.000000,0.050000,0.050000,0.050000,422154000.000000,,422154000.000000,2603404484.000000,18.000000,17.145000,16296000.000000,0.186000,1.000000,66138000.000000,0.455000,0.000000,326000.000000,181537000.000000,,37031000.000000,0.000000,0.000000,0.000000,178418000.000000,70134000.000000,108284000.000000,-4758000.000000,0.000000,-18876000.000000,-2500000.000000,0.000000,-21054000.000000,-1907000.000000,0.000000,18203000.000000,0.000000,4518000.000000,4518000.000000,4518000.000000,0.000000,0.000000,0.031000,58848000.000000,7290000.000000,43856000.000000,0.000000,6.993000,22.769000,22.966000,15602000.000000,0.000000,33.760000,4.954000,4.986000,66104000.000000,422067000.000000,145267000.000000,145267000.000000,14672000.000000,,,,,313000.000000,5039000.000000,1.000000,87449807.000000,87687000.000000,87687000.000000,1.657000,600572000.000000,5616000.000000,2446000.000000,21892000.000000,6.849000
ARQ,2015-09-30,2015-11-05,2015-09-30,2016-Q1,501292000.000000,2528264750.000000,2025-05-09,0.000000,583900000.000000,,564587000.000000,19313000.000000,,4.752000,-1830000.000000,436080000.000000,436080000.000000,77911000.000000,53759000.000000,8.920000,0.411000,95000000.000000,10000000.000000,85000000.000000,95000000.000000,0.000000,1617000.000000,0.000000,0.000000,0.000000,59835000.000000,61452000.000000,0.406000,61452000.000000,59835000.000000,59719000.000000,0.620000,0.610000,0.620000,413733000.000000,,413733000.000000,2187184750.000000,13.000000,12.958000,45897000.000000,0.527000,1.000000,73504000.000000,0.485000,0.000000,116000.000000,179525000.000000,,30694000.000000,0.000000,0.000000,0.000000,170167000.000000,63295000.000000,106872000.000000,-10321000.000000,0.000000,-53517000.000000,-2500000.000000,0.000000,-56218000.000000,-1830000.000000,0.000000,47727000.000000,0.000000,53759000.000000,53759000.000000,53759000.000000,0.000000,0.000000,0.355000,13669000.000000,59835000.000000,23129000.000000,0.000000,6.111000,17.355000,18.006000,15755000.000000,0.000000,29.890000,4.233000,4.357000,63585000.000000,413651000.000000,151415000.000000,151415000.000000,13561000.000000,,,,,694000.000000,8142000.000000,1.000000,84585639.000000,87062000.000000,87062000.000000,1.739000,583900000.000000,3073000.000000,5960000.000000,23937000.000000,6.707000
ARQ,2015-12-31,2016-02-04,2015-12-31,2016-Q2,549384000.000000,2328572450.000000,2025-05-09,0.000000,636755000.000000,,619940000.000000,16815000.000000,,5.047000,-1192000.000000,496672000.000000,496672000.000000,82830000.000000,49452000.000000,8.786000,0.489000,125500000.000000,10000000.000000,115500000.000000,125500000.000000,0.000000,1509000.000000,0.000000,0.000000,0.000000,56436000.000000,57945000.000000,0.358000,57945000.000000,56436000.000000,55785000.000000,0.580000,0.570000,0.580000,427567000.000000,,427567000.000000,1957400450.000000,12.000000,11.187000,76155000.000000,0.899000,1.000000,79041000.000000,0.488000,0.000000,651000.000000,195027000.000000,,33105000.000000,0.000000,0.000000,0.000000,209188000.000000,70556000.000000,138632000.000000,60592000.000000,0.000000,-45999000.000000,30500000.000000,0.000000,-15563000.000000,-1192000.000000,0.000000,77347000.000000,0.000000,49452000.000000,49452000.000000,49452000.000000,0.000000,0.000000,0.306000,22605000.000000,56436000.000000,42600000.000000,0.000000,5.446000,15.642000,16.320000,13359000.000000,0.000000,28.070000,3.842000,3.924000,64568000.000000,427482000.000000,161871000.000000,161871000.000000,15429000.000000,,,,,858000.000000,7433000.000000,1.000000,82955912.000000,84724000.000000,84724000.000000,1.911000,636755000.000000,3073000.000000,6333000.000000,24871000.000000,7.516000
ARQ,2016-03-31,2016-05-05,2016-03-31,2016-Q3,584113000.000000,2926306228.000000,2025-05-09,0.000000,658354000.000000,,641428000.000000,16926000.000000,,5.176000,-1798000.000000,502549000.000000,502549000.000000,84940000.000000,52699000.000000,11.191000,0.526000,156000000.000000,10000000.000000,146000000.000000,156000000.000000,0.000000,1559000.000000,0.000000,0.000000,0.000000,60138000.000000,61697000.000000,0.368000,61697000.000000,60138000.000000,59628000.000000,0.630000,0.620000,0.630000,431453000.000000,,431453000.000000,2579757228.000000,14.000000,13.565000,25072000.000000,0.301000,1.000000,82493000.000000,0.493000,0.000000,510000.000000,254490000.000000,,42776000.000000,0.000000,0.000000,0.000000,226901000.000000,57315000.000000,169586000.000000,5877000.000000,0.000000,-49709000.000000,30500000.000000,0.000000,-19195000.000000,-1798000.000000,0.000000,26870000.000000,0.000000,52699000.000000,52699000.000000,52699000.000000,0.000000,0.000000,0.315000,22355000.000000,60138000.000000,29696000.000000,0.000000,6.782000,18.241000,18.771000,13127000.000000,0.000000,35.290000,4.675000,4.699000,75245000.000000,431370000.000000,167433000.000000,167433000.000000,13820000.000000,,,,,643000.000000,8538000.000000,1.000000,82921684.000000,83349000.000000,83349000.000000,2.009000,658354000.000000,3089000.000000,6929000.000000,25332000.000000,7.899000
ARQ,2016-06-30,2016-08-22,2016-06-30,2016-Q4,637721000.000000,4146845236.000000,2025-05-09,0.000000,748051000.000000,,728641000.000000,19410000.000000,,5.341000,-1428000.000000,551031000.000000,551031000.000000,95919000.000000,57706000.000000,8.014000,0.699000,203500000.000000,11250000.000000,192250000.000000,203500000.000000,0.000000,1609000.000000,0.000000,0.000000,0.000000,65646000.000000,67255000.000000,0.362000,67255000.000000,65646000.000000,64808000.000000,0.700000,0.690000,0.700000,440376000.000000,,440376000.000000,3799314236.000000,16.000000,15.298000,44136000.000000,0.535000,1.000000,89757000.000000,0.483000,0.000000,838000.000000,309600000.000000,,57113000.000000,0.000000,0.000000,0.000000,307675000.000000,90920000.000000,216755000.000000,48482000.000000,0.000000,-43186000.000000,47500000.000000,0.000000,4346000.000000,-1428000.000000,0.000000,45564000.000000,0.000000,57706000.000000,57706000.000000,57706000.000000,0.000000,0.000000,0.311000,24111000.000000,65646000.000000,51510000.000000,0.000000,9.417000,19.413000,20.032000,12953000.000000,0.000000,50.680000,6.223000,6.419000,82790000.000000,440294000.000000,185676000.000000,185676000.000000,14955000.000000,,,,,520000.000000,9156000.000000,1.000000,81824097.000000,82455000.000000,82455000.000000,2.252000,748051000.000000,4494000.000000,7102000.000000,25993000.000000,9.072000
ARQ,2016-09-30,2016-11-07,2016-09-30,2017-Q1,708481000.000000,4352085233.000000,2025-05-09,0.000000,803973000.000000,,785602000.000000,18371000.000000,,6.270000,-1064000.000000,573644000.000000,573644000.000000,106453000.000000,71788000.000000,10.187000,0.567000,200122000.000000,12243000.000000,187879000.000000,200122000.000000,0.000000,1541000.000000,0.000000,0.000000,0.000000,74902000.000000,76443000.000000,0.373000,76443000.000000,74902000.000000,73803000.000000,0.880000,0.860000,0.880000,512981000.000000,,512981000.000000,3978563233.000000,15.000000,15.108000,31705000.000000,0.388000,1.000000,98304000.000000,0.480000,0.000000,1099000.000000,353330000.000000,,79841000.000000,0.000000,0.000000,0.000000,290992000.000000,77121000.000000,213871000.000000,22613000.000000,0.000000,-5801000.000000,-2500000.000000,0.000000,-9092000.000000,-1064000.000000,0.000000,32769000.000000,0.000000,71788000.000000,71788000.000000,71788000.000000,0.000000,0.000000,0.351000,23402000.000000,74902000.000000,42540000.000000,0.000000,8.484000,18.788000,18.993000,12520000.000000,0.000000,52.990000,6.047000,6.023000,95728000.000000,512082000.000000,204757000.000000,204757000.000000,14539000.000000,,,,,927000.000000,8863000.000000,1.000000,82130312.000000,81812000.000000,81812000.000000,2.503000,803973000.000000,4509000.000000,2015000.000000,28030000.000000,9.827000
ARQ,2016-12-31,2017-02-09,2016-12-31,2017-Q2,767314000.000000,5273516356.000000,2025-05-09,0.000000,905438000.000000,,886592000.000000,18846000.000000,,6.993000,-1772000.000000,612725000.000000,612725000.000000,118397000.000000,60608000.000000,7.433000,0.576000,197687000.000000,13493000.000000,184194000.000000,197687000.000000,0.000000,1822000.000000,0.000000,0.000000,0.000000,69800000.000000,71622000.000000,0.335000,71622000.000000,69800000.000000,68630000.000000,0.740000,0.720000,0.740000,574606000.000000,,574606000.000000,4858478356.000000,18.000000,17.539000,41130000.000000,0.501000,1.000000,95139000.000000,0.446000,0.000000,1170000.000000,371122000.000000,,104417000.000000,0.000000,0.000000,0.000000,330832000.000000,119278000.000000,211554000.000000,39081000.000000,0.000000,605000.000000,-2500000.000000,0.000000,-2049000.000000,-1772000.000000,0.000000,42902000.000000,0.000000,60608000.000000,60608000.000000,60608000.000000,0.000000,0.000000,0.284000,25339000.000000,69800000.000000,77571000.000000,0.000000,9.178000,21.720000,21.739000,12622000.000000,0.000000,64.130000,6.836000,6.831000,115816000.000000,572690000.000000,213536000.000000,213536000.000000,16338000.000000,,,,,565000.000000,9001000.000000,1.000000,82231660.000000,82169000.000000,82169000.000000,2.599000,905438000.000000,9573000.000000,8022000.000000,28936000.000000,11.019000
ARQ,2017-03-31,2017-05-04,2017-03-31,2017-Q3,763608000.000000,4027047115.000000,2025-05-09,0.000000,882031000.000000,,862711000.000000,19320000.000000,,6.651000,-2868000.000000,533944000.000000,533944000.000000,119273000.000000,64432000.000000,8.705000,0.624000,225250000.000000,14743000.000000,210507000.000000,225250000.000000,0.000000,1967000.000000,0.000000,0.000000,0.000000,73409000.000000,75376000.000000,0.345000,75376000.000000,73409000.000000,72371000.000000,0.790000,0.770000,0.790000,543038000.000000,,543038000.000000,3718353115.000000,13.000000,12.791000,-12644000.000000,-0.155000,1.000000,99086000.000000,0.454000,0.000000,1038000.000000,474234000.000000,,132512000.000000,0.000000,0.000000,0.000000,338993000.000000,99103000.000000,239890000.000000,-78781000.000000,0.000000,-93196000.000000,27500000.000000,0.000000,-66137000.000000,-2868000.000000,0.000000,-9776000.000000,0.000000,64432000.000000,64432000.000000,64432000.000000,0.000000,0.000000,0.295000,25677000.000000,73409000.000000,53411000.000000,0.000000,7.416000,15.821000,16.132000,13345000.000000,0.000000,50.170000,4.897000,4.982000,125341000.000000,542958000.000000,218359000.000000,218359000.000000,16603000.000000,,,,,601000.000000,9074000.000000,1.000000,80268031.000000,81652000.000000,81652000.000000,2.674000,882031000.000000,14940000.000000,7939000.000000,30651000.000000,10.802000
ARQ,2017-06-30,2017-08-25,2017-06-30,2017-Q4,853846000.000000,5194833734.000000,2025-05-09,0.000000,972711000.000000,,952334000.000000,20377000.000000,,7.496000,-1528000.000000,604198000.000000,604198000.000000,125437000.000000,60678000.000000,9.670000,0.616000,256564000.000000,14743000.000000,241821000.000000,256564000.000000,0.000000,2029000.000000,0.000000,0.000000,0.000000,71650000.000000,73679000.000000,0.322000,73679000.000000,71650000.000000,70220000.000000,0.760000,0.740000,0.760000,601764000.000000,,601764000.000000,4847199734.000000,17.000000,16.314000,44613000.000000,0.556000,1.000000,103179000.000000,0.451000,0.000000,1430000.000000,526589000.000000,,142048000.000000,0.000000,0.000000,0.000000,370947000.000000,98488000.000000,272459000.000000,70254000.000000,0.000000,-5401000.000000,31250000.000000,0.000000,25641000.000000,-1528000.000000,0.000000,46141000.000000,0.000000,60678000.000000,60678000.000000,60678000.000000,0.000000,0.000000,0.265000,31529000.000000,71650000.000000,49008000.000000,0.000000,8.633000,20.174000,20.459000,12916000.000000,0.000000,64.650000,6.004000,6.088000,140561000.000000,601159000.000000,228616000.000000,228616000.000000,21614000.000000,,,,,692000.000000,9915000.000000,1.000000,80353190.000000,80275000.000000,80275000.000000,2.848000,972711000.000000,7552000.000000,9542000.000000,32345000.000000,12.117000
ARQ,2017-09-30,2017-11-09,2017-09-30,2018-Q1,855731000.000000,4875250535.000000,2025-05-09,0.000000,983743000.000000,,962658000.000000,21085000.000000,,7.003000,-2932000.000000,631810000.000000,631810000.000000,134212000.000000,74925000.000000,9.003000,0.753000,297878000.000000,14743000.000000,283135000.000000,297878000.000000,0.000000,1655000.000000,0.000000,0.000000,0.000000,87063000.000000,88718000.000000,0.361000,88718000.000000,87063000.000000,85702000.000000,0.930000,0.920000,0.930000,561211000.000000,,561211000.000000,4541318535.000000,15.000000,14.678000,93988000.000000,1.173000,1.000000,111656000.000000,0.454000,0.000000,1361000.000000,542884000.000000,,122263000.000000,0.000000,0.000000,0.000000,422532000.000000,106927000.000000,315605000.000000,27612000.000000,0.000000,-107275000.000000,41250000.000000,0.000000,-66376000.000000,-2932000.000000,0.000000,96920000.000000,0.000000,74925000.000000,74925000.000000,74925000.000000,0.000000,0.000000,0.305000,24593000.000000,87063000.000000,26319000.000000,0.000000,8.687000,18.705000,19.450000,13946000.000000,0.000000,62.630000,5.379000,5.537000,128589000.000000,561133000.000000,245868000.000000,245868000.000000,16928000.000000,,,,,912000.000000,7665000.000000,1.000000,77842097.000000,80135000.000000,80135000.000000,3.068000,983743000.000000,7548000.000000,10777000.000000,39478000.000000,12.276000
ARQ,2017-12-31,2018-02-08,2017-12-31,2018-Q2,1042762000.000000,5240750516.000000,2025-05-09,0.000000,1168328000.000000,,1147640000.000000,20688000.000000,,6.130000,-3263000.000000,823776000.000000,823776000.000000,153911000.000000,-51459000.000000,10.943000,1.454000,467693000.000000,14743000.000000,452950000.000000,467693000.000000,0.000000,1760000.000000,0.000000,0.000000,0.000000,66080000.000000,67840000.000000,0.270000,67840000.000000,66080000.000000,63588000.000000,-0.660000,-0.660000,-0.660000,476030000.000000,,476030000.000000,4884667516.000000,16.000000,15.983000,65483000.000000,0.843000,1.000000,96900000.000000,0.386000,0.000000,2492000.000000,707367000.000000,,98893000.000000,0.000000,0.000000,0.000000,692298000.000000,104878000.000000,587420000.000000,191966000.000000,0.000000,-43131000.000000,169750000.000000,0.000000,126483000.000000,-3263000.000000,0.000000,68746000.000000,0.000000,-51459000.000000,-51459000.000000,-51459000.000000,0.000000,0.000000,-0.205000,30820000.000000,66080000.000000,11947000.000000,0.000000,11.009000,35.273000,37.066000,15657000.000000,0.000000,67.460000,5.554000,5.551000,159153000.000000,475181000.000000,250811000.000000,250811000.000000,20468000.000000,,,,,779000.000000,10352000.000000,1.000000,77686785.000000,77654000.000000,77654000.000000,3.230000,1168328000.000000,2880000.000000,115047000.000000,142896000.000000,15.045000
ARQ,2018-03-31,2018-05-10,2018-03-31,2018-Q3,867017000.000000,6032206317.000000,2025-05-09,0.000000,1040820000.000000,,1019493000.000000,21327000.000000,,3.724000,-1123000.000000,690806000.000000,690806000.000000,135928000.000000,102739000.000000,6.686000,2.640000,490878000.000000,24425000.000000,466453000.000000,490878000.000000,0.000000,1654000.000000,0.000000,0.000000,0.000000,84870000.000000,86524000.000000,0.346000,86524000.000000,84870000.000000,80189000.000000,1.340000,1.320000,1.340000,285909000.000000,,285909000.000000,5832278317.000000,19.000000,18.412000,118320000.000000,1.541000,1.000000,114476000.000000,0.457000,0.000000,4681000.000000,688416000.000000,,92772000.000000,0.000000,0.000000,0.000000,754911000.000000,152476000.000000,602435000.000000,-132970000.000000,0.000000,-230359000.000000,20314000.000000,0.000000,-251290000.000000,-1123000.000000,0.000000,119443000.000000,0.000000,102739000.000000,102739000.000000,102739000.000000,0.000000,0.000000,0.410000,29606000.000000,84870000.000000,71743000.000000,0.000000,21.098000,32.278000,34.363000,14791000.000000,0.000000,81.440000,6.182000,6.409000,158439000.000000,285834000.000000,250404000.000000,250404000.000000,17420000.000000,,,,,732000.000000,12186000.000000,1.000000,74069331.000000,76782000.000000,76782000.000000,3.261000,1040820000.000000,15584000.000000,-22550000.000000,132023000.000000,13.556000
ARQ,2018-06-30,2018-08-24,2018-06-30,2018-Q4,888436000.000000,6147276414.000000,2025-05-09,0.000000,1022577000.000000,,1001352000.000000,21225000.000000,,4.260000,-1797000.000000,666681000.000000,666681000.000000,149237000.000000,70086000.000000,8.868000,2.239000,484777000.000000,24425000.000000,460352000.000000,484777000.000000,0.000000,2241000.000000,0.000000,0.000000,0.000000,88115000.000000,90356000.000000,0.335000,90356000.000000,88115000.000000,84664000.000000,0.930000,0.930000,0.930000,315748000.000000,,315748000.000000,5965372414.000000,18.000000,17.891000,45141000.000000,0.609000,1.000000,120541000.000000,0.447000,0.000000,3451000.000000,727757000.000000,,102220000.000000,0.000000,0.000000,0.000000,706829000.000000,112916000.000000,593913000.000000,-24125000.000000,0.000000,-62710000.000000,-6250000.000000,0.000000,-69266000.000000,-1797000.000000,0.000000,46938000.000000,0.000000,70086000.000000,70086000.000000,70086000.000000,0.000000,0.000000,0.260000,32426000.000000,88115000.000000,14098000.000000,0.000000,19.469000,31.317000,32.701000,14328000.000000,0.000000,83.060000,6.045000,6.304000,174521000.000000,315281000.000000,269778000.000000,269778000.000000,19508000.000000,,,,,785000.000000,12918000.000000,1.000000,74010070.000000,74116000.000000,74116000.000000,3.640000,1022577000.000000,3106000.000000,14578000.000000,133499000.000000,13.797000
ARQ,2018-09-30,2018-11-09,2018-09-30,2019-Q1,779586000.000000,7871920110.000000,2025-05-09,-146000.000000,1003497000.000000,,931746000.000000,71751000.000000,,3.668000,-4035000.000000,480812000.000000,480812000.000000,151299000.000000,85703000.000000,6.123000,2.708000,478678000.000000,24425000.000000,454253000.000000,478678000.000000,0.000000,1794000.000000,0.000000,0.002000,0.250000,99618000.000000,101412000.000000,0.358000,101412000.000000,99618000.000000,97091000.000000,1.160000,1.160000,1.160000,270639000.000000,,270639000.000000,7869786110.000000,23.000000,22.736000,89906000.000000,1.219000,1.000000,131606000.000000,0.465000,0.000000,2527000.000000,849203000.000000,,139926000.000000,144711000.000000,96266000.000000,48445000.000000,732858000.000000,152160000.000000,580698000.000000,-185869000.000000,0.000000,-106570000.000000,-6250000.000000,-18506000.000000,-131691000.000000,-148119000.000000,-144084000.000000,93941000.000000,0.000000,85703000.000000,85703000.000000,85703000.000000,0.000000,0.000000,0.303000,31988000.000000,99618000.000000,43071000.000000,0.216000,29.086000,38.016000,40.119000,13471000.000000,0.000000,111.130000,7.469000,7.779000,165294000.000000,270712000.000000,282905000.000000,282905000.000000,18222000.000000,,,,,775000.000000,13766000.000000,1.000000,70835239.000000,73774000.000000,73774000.000000,3.835000,1003497000.000000,3106000.000000,11388000.000000,143104000.000000,13.602000
ARQ,2018-12-31,2019-02-08,2018-12-31,2019-Q2,633820000.000000,8782115370.000000,2025-05-09,-148000.000000,936312000.000000,,865917000.000000,70395000.000000,,1.760000,-1575000.000000,293334000.000000,293334000.000000,167045000.000000,77796000.000000,3.731000,6.470000,472579000.000000,24425000.000000,448154000.000000,472579000.000000,0.000000,1756000.000000,0.000000,0.004000,0.250000,91657000.000000,93413000.000000,0.304000,93413000.000000,91657000.000000,88445000.000000,1.090000,1.090000,1.090000,125336000.000000,,125336000.000000,8961360370.000000,25.000000,24.109000,49067000.000000,0.689000,1.000000,140231000.000000,0.456000,0.000000,3212000.000000,883460000.000000,,255778000.000000,145785000.000000,103489000.000000,42296000.000000,810976000.000000,232097000.000000,578879000.000000,-187478000.000000,0.000000,-206129000.000000,-6250000.000000,-17633000.000000,-230126000.000000,-7994000.000000,-6419000.000000,50642000.000000,0.000000,77796000.000000,77796000.000000,77796000.000000,0.000000,0.000000,0.253000,48574000.000000,91657000.000000,136454000.000000,0.229000,70.069000,26.112000,27.551000,13243000.000000,0.000000,124.530000,7.909000,7.988000,174327000.000000,125413000.000000,307276000.000000,307276000.000000,19977000.000000,,,,,779000.000000,10597000.000000,1.000000,70522086.000000,71225000.000000,71225000.000000,4.314000,936312000.000000,3106000.000000,10649000.000000,128868000.000000,13.146000
ARQ,2019-03-31,2019-05-10,2019-03-31,2019-Q3,690078000.000000,9838328801.000000,2025-05-09,177000.000000,930549000.000000,,861147000.000000,69402000.000000,,2.667000,-2091000.000000,310264000.000000,310264000.000000,152081000.000000,88300000.000000,5.034000,3.947000,466476000.000000,27550000.000000,438926000.000000,466476000.000000,0.000000,1924000.000000,0.000000,0.005000,0.250000,102137000.000000,104061000.000000,0.365000,104061000.000000,102137000.000000,98690000.000000,1.250000,1.250000,1.250000,188100000.000000,,188100000.000000,9994540801.000000,26.000000,25.677000,11580000.000000,0.164000,1.000000,132830000.000000,0.466000,0.000000,3447000.000000,915692000.000000,,279924000.000000,101993000.000000,61325000.000000,40668000.000000,742449000.000000,171069000.000000,571380000.000000,16930000.000000,0.000000,-14569000.000000,-6250000.000000,-17631000.000000,-38863000.000000,42122000.000000,44213000.000000,13671000.000000,0.000000,88300000.000000,88300000.000000,88300000.000000,0.000000,0.000000,0.310000,30693000.000000,102137000.000000,91437000.000000,0.200000,52.304000,30.565000,31.465000,13412000.000000,0.000000,139.390000,8.593000,8.588000,159867000.000000,187083000.000000,284911000.000000,284911000.000000,21341000.000000,,,,,752000.000000,9352000.000000,1.000000,70581310.000000,70540000.000000,70540000.000000,4.039000,930549000.000000,6639000.000000,10390000.000000,137785000.000000,13.192000
