dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,6027098000.000000,114349226163.000000,2025-05-01,-6893000.000000,13708474000.000000,,12386380000.000000,1322094000.000000,,7.947000,-7706000.000000,6082202000.000000,6082202000.000000,254515000.000000,-1172211000.000000,1.948000,1.870000,2418499000.000000,63479000.000000,2355020000.000000,2418499000.000000,903728000.000000,38252000.000000,0.000000,0.000000,0.000000,-743991000.000000,-705739000.000000,-0.796000,-705739000.000000,-743991000.000000,-1165902000.000000,-1.950000,-1.950000,-1.950000,4775713000.000000,,4775713000.000000,111137876163.000000,-23.000000,-23.324000,598670000.000000,0.996000,1.000000,632421000.000000,0.713000,704910000.000000,421911000.000000,2980579000.000000,,0.000000,2255038000.000000,2255038000.000000,0.000000,8932761000.000000,6359282000.000000,2573479000.000000,817329000.000000,0.000000,47793000.000000,-328917000.000000,0.000000,1455526000.000000,-1172286000.000000,-1164580000.000000,606376000.000000,-72287000.000000,-1172211000.000000,-1172211000.000000,-1172211000.000000,0.000000,0.000000,-1.322000,1079366000.000000,-446945000.000000,3833832000.000000,0.000000,23.944000,-21.111000,-10.672000,428621000.000000,0.000000,187.940000,33.405000,32.995000,3715471000.000000,-6357741000.000000,886936000.000000,886936000.000000,363061000.000000,,,,,229474000.000000,418887000.000000,1.000000,608434746.000000,600960000.000000,600960000.000000,1.476000,13003564000.000000,0.000000,6309000.000000,0.000000,21.638000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,4599632000.000000,94567404226.000000,2025-05-01,7000.000000,15484810000.000000,,14095982000.000000,1388828000.000000,,5.547000,-7652000.000000,5687446000.000000,5687446000.000000,294427000.000000,-68217000.000000,1.484000,3.563000,2443749000.000000,51112000.000000,2392637000.000000,2443749000.000000,1483909000.000000,35536000.000000,0.000000,0.000000,0.000000,-50464000.000000,-14928000.000000,-0.011000,-14928000.000000,-50464000.000000,-56984000.000000,-0.110000,-0.110000,-0.110000,3393201000.000000,,3393201000.000000,92521873226.000000,-21.000000,-21.926000,782002000.000000,1.278000,1.000000,1040769000.000000,0.779000,718207000.000000,6520000.000000,2026556000.000000,,0.000000,1755257000.000000,1755257000.000000,0.000000,12091609000.000000,9496350000.000000,2595259000.000000,3459409000.000000,0.000000,61526000.000000,0.000000,0.000000,2327706000.000000,325516000.000000,333168000.000000,789654000.000000,16533000.000000,-68217000.000000,-68217000.000000,-68217000.000000,0.000000,0.000000,-0.051000,1092047000.000000,-51278000.000000,6399364000.000000,0.000000,27.870000,-19.263000,-9.855000,482322000.000000,0.000000,153.140000,21.378000,21.178000,6301695000.000000,-7246135000.000000,1335196000.000000,1335196000.000000,349734000.000000,,,,,232863000.000000,533626000.000000,1.000000,617522556.000000,611739000.000000,611739000.000000,2.183000,14766603000.000000,0.000000,11233000.000000,0.000000,24.139000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,5661603000.000000,105454830203.000000,2025-05-01,-3152000.000000,13582003000.000000,,12220917000.000000,1361086000.000000,,7.164000,-5506000.000000,6009462000.000000,6009462000.000000,311580000.000000,833893000.000000,1.863000,2.053000,2430998000.000000,65578000.000000,2365420000.000000,2430998000.000000,892415000.000000,33687000.000000,0.000000,0.000000,0.000000,857107000.000000,890794000.000000,0.398000,890794000.000000,857107000.000000,850458000.000000,1.340000,1.220000,1.340000,4448934000.000000,,4448934000.000000,102211133203.000000,-26.000000,-27.436000,529228000.000000,0.852000,1.000000,1925852000.000000,0.861000,711620000.000000,6649000.000000,2732605000.000000,,0.000000,1926005000.000000,1926005000.000000,0.000000,9133069000.000000,6559314000.000000,2573755000.000000,-2071772000.000000,0.000000,20733000.000000,0.000000,0.000000,-2327505000.000000,-175749000.000000,-170243000.000000,534734000.000000,-103252000.000000,833893000.000000,833893000.000000,833893000.000000,0.000000,0.000000,0.373000,1073879000.000000,851973000.000000,4037587000.000000,0.000000,23.703000,-24.555000,-11.813000,453934000.000000,0.000000,167.750000,19.827000,19.587000,3940494000.000000,-6412242000.000000,2237432000.000000,2237432000.000000,344410000.000000,,,,,210789000.000000,501604000.000000,1.000000,628642803.000000,621012000.000000,681916000.000000,3.603000,12870383000.000000,0.000000,16565000.000000,0.000000,20.725000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,6027000000.000000,105785902456.000000,2025-05-01,-7000000.000000,13708000000.000000,,12386000000.000000,1322000000.000000,,7.579000,20864000.000000,6067000000.000000,6067000000.000000,295478000.000000,54535000.000000,1.948000,1.871000,2418000000.000000,63000000.000000,2355000000.000000,2418000000.000000,904000000.000000,30525000.000000,0.000000,0.000000,0.000000,75348000.000000,105873000.000000,0.069000,105873000.000000,75348000.000000,72428000.000000,0.100000,0.100000,0.100000,4775000000.000000,,4775000000.000000,102207438456.000000,741.000000,370.317000,403100000.000000,0.640000,1.000000,1236958000.000000,0.807000,705000000.000000,2920000.000000,2995000000.000000,,0.000000,2255000000.000000,2255000000.000000,0.000000,8933000000.000000,6359000000.000000,2574000000.000000,-145966000.000000,0.000000,58948000.000000,-83000.000000,0.000000,-147727000.000000,-329481000.000000,-325345000.000000,382236000.000000,-50994000.000000,54535000.000000,54535000.000000,54535000.000000,0.000000,0.000000,0.036000,1161708000.000000,75250000.000000,3833000000.000000,0.000000,22.154000,-300.528000,-292.088000,429000000.000000,0.000000,166.490000,17.655000,17.116000,3715000000.000000,-6358000000.000000,1532436000.000000,1532436000.000000,367795000.000000,,,,,225874000.000000,567883000.000000,1.000000,635388927.000000,630067000.000000,630067000.000000,2.432000,13003000000.000000,0.000000,17893000.000000,0.000000,20.637000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,5987665000.000000,110419856174.000000,2025-05-01,-12415000.000000,17068442000.000000,,15761447000.000000,1306995000.000000,,7.460000,-6000000.000000,6901395000.000000,6901395000.000000,363000000.000000,-19000000.000000,1.613000,2.603000,2406010000.000000,63524000.000000,2342486000.000000,2406010000.000000,1747746000.000000,29000000.000000,0.000000,0.000000,0.000000,-2000000.000000,27000000.000000,0.018000,27000000.000000,-2000000.000000,-8000000.000000,-0.030000,-0.030000,-0.030000,4737416000.000000,,4737416000.000000,106756153174.000000,121.000000,105.831000,1196000000.000000,1.883000,1.000000,1146000000.000000,0.759000,698537000.000000,6000000.000000,2100738000.000000,,0.000000,2435661000.000000,2435661000.000000,0.000000,12331026000.000000,9773782000.000000,2557244000.000000,3212000000.000000,0.000000,12000000.000000,0.000000,0.000000,2204000000.000000,-197000000.000000,-188000000.000000,1202000000.000000,3000000.000000,-19000000.000000,-19000000.000000,-19000000.000000,0.000000,0.000000,-0.013000,1151000000.000000,-5000000.000000,6232840000.000000,0.000000,23.308000,137.816000,132.123000,405839000.000000,0.000000,171.760000,16.695000,16.490000,6104653000.000000,-6376533000.000000,1509000000.000000,1509000000.000000,363000000.000000,,,,,195000000.000000,555000000.000000,1.000000,642872940.000000,635000000.000000,635000000.000000,2.376000,16369905000.000000,0.000000,11000000.000000,0.000000,25.779000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,6538484000.000000,57515676965.000000,2025-05-01,-24030000.000000,19059126000.000000,,17825649000.000000,1233477000.000000,,8.221000,-5000000.000000,7852760000.000000,7852760000.000000,390000000.000000,379000000.000000,1.579000,2.634000,2381309000.000000,61702000.000000,2319607000.000000,2381309000.000000,1980863000.000000,26000000.000000,0.000000,0.000000,0.000000,391000000.000000,417000000.000000,0.198000,417000000.000000,391000000.000000,383000000.000000,0.590000,0.560000,0.590000,5245025000.000000,,5245025000.000000,53020291965.000000,40.000000,36.803000,796000000.000000,1.248000,1.000000,1714000000.000000,0.815000,691844000.000000,8000000.000000,1608666000.000000,,0.000000,2057487000.000000,2057487000.000000,0.000000,13814101000.000000,11287165000.000000,2526936000.000000,2303000000.000000,0.000000,24000000.000000,0.000000,0.000000,1445000000.000000,368000000.000000,373000000.000000,801000000.000000,-311000000.000000,379000000.000000,379000000.000000,379000000.000000,0.000000,0.000000,0.180000,1345000000.000000,369000000.000000,7604758000.000000,0.000000,10.966000,46.070000,44.540000,282689000.000000,0.000000,89.080000,7.790000,7.698000,7465510000.000000,-5997692000.000000,2104000000.000000,2104000000.000000,375000000.000000,,,,,247000000.000000,623000000.000000,1.000000,645663190.000000,638000000.000000,684000000.000000,3.298000,18367282000.000000,0.000000,4000000.000000,0.000000,28.789000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,6851197000.000000,68139300734.000000,2025-05-01,-41871000.000000,16076590000.000000,,14866524000.000000,1210066000.000000,,8.670000,-6000000.000000,7525208000.000000,7525208000.000000,401000000.000000,1214000000.000000,1.855000,1.902000,2361184000.000000,52324000.000000,2308860000.000000,2361184000.000000,1220256000.000000,13000000.000000,0.000000,0.000000,0.000000,1275000000.000000,1288000000.000000,0.447000,1288000000.000000,1275000000.000000,1270000000.000000,1.900000,1.790000,1.900000,5540136000.000000,,5540136000.000000,62667849734.000000,36.000000,34.098000,958000000.000000,1.499000,1.000000,2483000000.000000,0.861000,684681000.000000,5000000.000000,2212558000.000000,,0.000000,2103898000.000000,2103898000.000000,0.000000,10536454000.000000,8015327000.000000,2521127000.000000,-2983000000.000000,0.000000,-997000000.000000,0.000000,0.000000,-3574000000.000000,-56000000.000000,-51000000.000000,964000000.000000,-317000000.000000,1214000000.000000,1214000000.000000,1214000000.000000,0.000000,0.000000,0.421000,1280000000.000000,1203000000.000000,4958043000.000000,0.000000,12.299000,41.841000,41.031000,272676000.000000,0.000000,105.040000,8.486000,8.359000,4805382000.000000,-5783403000.000000,2884000000.000000,2884000000.000000,366000000.000000,,,,,234000000.000000,624000000.000000,1.000000,648698598.000000,639000000.000000,680000000.000000,4.513000,15391909000.000000,0.000000,56000000.000000,0.000000,24.087000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,6883000000.000000,54923249146.000000,2025-05-01,-32000000.000000,16038000000.000000,,14861000000.000000,1177000000.000000,,8.728000,17000000.000000,7378000000.000000,7378000000.000000,345000000.000000,319000000.000000,1.863000,1.885000,2282000000.000000,0.000000,2282000000.000000,2282000000.000000,1182000000.000000,13000000.000000,0.000000,0.000000,0.000000,325000000.000000,338000000.000000,0.178000,338000000.000000,325000000.000000,344000000.000000,0.500000,0.480000,0.500000,5560000000.000000,,5560000000.000000,49759225146.000000,25.000000,24.038000,480000000.000000,0.754000,1.000000,1557000000.000000,0.819000,684000000.000000,-19000000.000000,2280000000.000000,,0.000000,2244000000.000000,2244000000.000000,0.000000,10478000000.000000,7978000000.000000,2500000000.000000,-156000000.000000,0.000000,-451000000.000000,0.000000,0.000000,-764000000.000000,-143000000.000000,-135000000.000000,463000000.000000,288000000.000000,319000000.000000,319000000.000000,319000000.000000,0.000000,0.000000,0.168000,1322000000.000000,235000000.000000,4783000000.000000,0.000000,9.878000,29.014000,28.788000,0.000000,0.000000,85.500000,6.539000,6.485000,4783000000.000000,-5965000000.000000,1902000000.000000,1902000000.000000,398000000.000000,,,,,254000000.000000,664000000.000000,1.000000,642377183.000000,637000000.000000,671000000.000000,2.986000,15354000000.000000,16000000.000000,25000000.000000,0.000000,24.104000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,6657000000.000000,79681744654.000000,2025-05-01,-30000000.000000,20018000000.000000,,18869000000.000000,1149000000.000000,,8.345000,0.000000,8166000000.000000,8166000000.000000,428000000.000000,117000000.000000,1.545000,2.783000,2288000000.000000,0.000000,2288000000.000000,2288000000.000000,2172000000.000000,11000000.000000,0.000000,0.000000,0.000000,130000000.000000,141000000.000000,0.078000,141000000.000000,130000000.000000,130000000.000000,0.180000,0.180000,0.180000,5291000000.000000,,5291000000.000000,74644744654.000000,35.000000,34.178000,1587000000.000000,2.503000,1.000000,1390000000.000000,0.765000,682000000.000000,0.000000,1246000000.000000,,0.000000,2428000000.000000,2428000000.000000,0.000000,14727000000.000000,12212000000.000000,2515000000.000000,3769000000.000000,0.000000,-476000000.000000,0.000000,0.000000,2286000000.000000,-183000000.000000,-177000000.000000,1587000000.000000,79000000.000000,117000000.000000,117000000.000000,117000000.000000,0.000000,0.000000,0.064000,1395000000.000000,-5000000.000000,7921000000.000000,0.000000,15.060000,39.271000,39.243000,260000000.000000,0.000000,124.400000,9.150000,9.057000,7760000000.000000,-6341000000.000000,1818000000.000000,1818000000.000000,420000000.000000,,,,,240000000.000000,693000000.000000,1.000000,640528494.000000,634000000.000000,670000000.000000,2.868000,19336000000.000000,0.000000,13000000.000000,0.000000,30.498000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,6428000000.000000,81952522298.000000,2025-05-01,-33000000.000000,21188000000.000000,,20052000000.000000,1136000000.000000,,7.967000,0.000000,7905000000.000000,7905000000.000000,432000000.000000,650000000.000000,1.472000,3.188000,2274000000.000000,0.000000,2274000000.000000,2274000000.000000,2347000000.000000,9000000.000000,0.000000,0.000000,0.000000,676000000.000000,685000000.000000,0.276000,685000000.000000,676000000.000000,676000000.000000,1.020000,0.980000,1.020000,5059000000.000000,,5059000000.000000,76074522298.000000,32.000000,31.025000,909000000.000000,1.431000,1.000000,2052000000.000000,0.826000,679000000.000000,0.000000,1254000000.000000,,0.000000,2435000000.000000,2435000000.000000,0.000000,16129000000.000000,13624000000.000000,2505000000.000000,1109000000.000000,0.000000,-470000000.000000,0.000000,0.000000,167000000.000000,-20000000.000000,-11000000.000000,909000000.000000,53000000.000000,650000000.000000,650000000.000000,650000000.000000,0.000000,0.000000,0.262000,1529000000.000000,523000000.000000,9244000000.000000,0.000000,16.199000,35.632000,35.600000,263000000.000000,0.000000,128.160000,9.018000,8.955000,9144000000.000000,-6198000000.000000,2484000000.000000,2484000000.000000,451000000.000000,,,,,304000000.000000,761000000.000000,1.000000,639454762.000000,635000000.000000,665000000.000000,3.912000,20509000000.000000,0.000000,26000000.000000,0.000000,32.298000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,7702000000.000000,88813787147.000000,2025-05-01,-5000000.000000,21439000000.000000,,17523000000.000000,3916000000.000000,,14.255000,0.000000,8175000000.000000,8175000000.000000,459000000.000000,4374000000.000000,1.784000,1.350000,2255000000.000000,0.000000,2255000000.000000,2255000000.000000,1467000000.000000,8000000.000000,0.000000,0.000000,0.000000,1679000000.000000,1687000000.000000,0.497000,1687000000.000000,1679000000.000000,1679000000.000000,6.830000,6.630000,6.830000,9123000000.000000,,9123000000.000000,83182787147.000000,30.000000,29.177000,1325000000.000000,2.070000,1.000000,2938000000.000000,0.865000,676000000.000000,0.000000,5022000000.000000,,0.000000,2787000000.000000,2787000000.000000,0.000000,12316000000.000000,9821000000.000000,2495000000.000000,-2893000000.000000,0.000000,-486000000.000000,0.000000,0.000000,-3712000000.000000,-364000000.000000,-349000000.000000,1325000000.000000,-142000000.000000,4374000000.000000,4374000000.000000,4374000000.000000,0.000000,0.000000,1.288000,1442000000.000000,1496000000.000000,6149000000.000000,0.000000,9.735000,16.266000,16.086000,270000000.000000,0.000000,137.210000,9.250000,9.146000,5986000000.000000,-2324000000.000000,3397000000.000000,3397000000.000000,419000000.000000,,,,,286000000.000000,707000000.000000,1.000000,647283632.000000,640000000.000000,660000000.000000,5.308000,20763000000.000000,2775000000.000000,-2695000000.000000,0.000000,32.442000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,6559000000.000000,88278357352.000000,2025-05-01,-49000000.000000,20645000000.000000,,16509000000.000000,4136000000.000000,,12.758000,0.000000,6874000000.000000,6874000000.000000,384000000.000000,-349000000.000000,1.659000,1.528000,1991000000.000000,0.000000,1991000000.000000,1991000000.000000,1427000000.000000,16000000.000000,0.000000,0.000000,0.000000,-383000000.000000,-367000000.000000,-0.165000,-367000000.000000,-383000000.000000,-383000000.000000,-0.560000,-0.500000,-0.560000,8165000000.000000,,8165000000.000000,82358357352.000000,39.000000,38.378000,63000000.000000,0.098000,1.000000,1834000000.000000,0.827000,792000000.000000,0.000000,5020000000.000000,,0.000000,3197000000.000000,3197000000.000000,0.000000,12480000000.000000,9950000000.000000,2530000000.000000,-1421000000.000000,0.000000,-710000000.000000,0.000000,0.000000,-1171000000.000000,-475000000.000000,-391000000.000000,63000000.000000,162000000.000000,-349000000.000000,-349000000.000000,-349000000.000000,0.000000,0.000000,-0.157000,2330000000.000000,-496000000.000000,5869000000.000000,0.000000,10.812000,18.422000,18.104000,0.000000,0.000000,136.140000,8.902000,8.745000,5869000000.000000,-3425000000.000000,2218000000.000000,2218000000.000000,432000000.000000,,,,,290000000.000000,1627000000.000000,1.000000,648438059.000000,640000000.000000,653000000.000000,3.466000,19853000000.000000,2881000000.000000,-34000000.000000,0.000000,31.020000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,6254000000.000000,106739787798.000000,2025-05-01,-9000000.000000,24537000000.000000,,20393000000.000000,4144000000.000000,,12.376000,0.000000,7829000000.000000,7829000000.000000,480000000.000000,264000000.000000,1.442000,2.108000,1992000000.000000,0.000000,1992000000.000000,1992000000.000000,2434000000.000000,14000000.000000,0.000000,0.000000,0.000000,293000000.000000,307000000.000000,0.143000,307000000.000000,293000000.000000,293000000.000000,0.410000,0.410000,0.410000,7896000000.000000,,7896000000.000000,102108787798.000000,45.000000,44.165000,1923000000.000000,3.014000,1.000000,1662000000.000000,0.776000,786000000.000000,0.000000,3775000000.000000,,0.000000,3264000000.000000,3264000000.000000,0.000000,16641000000.000000,14139000000.000000,2502000000.000000,3862000000.000000,0.000000,-704000000.000000,0.000000,0.000000,2134000000.000000,-84000000.000000,-70000000.000000,1923000000.000000,-111000000.000000,264000000.000000,264000000.000000,264000000.000000,0.000000,0.000000,0.123000,1561000000.000000,101000000.000000,8737000000.000000,0.000000,13.518000,21.612000,21.423000,0.000000,0.000000,164.960000,10.423000,10.277000,8737000000.000000,-3914000000.000000,2142000000.000000,2142000000.000000,475000000.000000,,,,,295000000.000000,801000000.000000,1.000000,647064669.000000,638000000.000000,654000000.000000,3.357000,23751000000.000000,2886000000.000000,29000000.000000,0.000000,37.227000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,6424000000.000000,97656363668.000000,2025-05-01,-5000000.000000,26320000000.000000,,22252000000.000000,4068000000.000000,,12.602000,0.000000,7882000000.000000,7882000000.000000,506000000.000000,555000000.000000,1.406000,2.289000,1993000000.000000,0.000000,1993000000.000000,1993000000.000000,2621000000.000000,14000000.000000,0.000000,0.000000,0.000000,681000000.000000,695000000.000000,0.253000,695000000.000000,681000000.000000,681000000.000000,0.870000,0.860000,0.870000,8002000000.000000,,8002000000.000000,91819363668.000000,40.000000,39.543000,1051000000.000000,1.655000,1.000000,2242000000.000000,0.816000,783000000.000000,0.000000,3820000000.000000,,0.000000,3369000000.000000,3369000000.000000,0.000000,18318000000.000000,15828000000.000000,2490000000.000000,1661000000.000000,0.000000,-696000000.000000,0.000000,0.000000,811000000.000000,-110000000.000000,-102000000.000000,1051000000.000000,-91000000.000000,555000000.000000,555000000.000000,555000000.000000,0.000000,0.000000,0.202000,1745000000.000000,497000000.000000,10342000000.000000,0.000000,12.204000,20.160000,20.083000,0.000000,0.000000,151.630000,9.296000,9.166000,10342000000.000000,-4109000000.000000,2748000000.000000,2748000000.000000,519000000.000000,,,,,382000000.000000,888000000.000000,1.000000,644043815.000000,635000000.000000,649000000.000000,4.328000,25537000000.000000,2825000000.000000,126000000.000000,0.000000,40.216000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,6983000000.000000,81364271597.000000,2025-05-01,-47000000.000000,22172000000.000000,,18319000000.000000,3853000000.000000,,13.452000,0.000000,7670000000.000000,7670000000.000000,465000000.000000,1368000000.000000,1.616000,1.612000,1994000000.000000,0.000000,1994000000.000000,1994000000.000000,1657000000.000000,15000000.000000,0.000000,0.000000,0.000000,1735000000.000000,1750000000.000000,0.469000,1750000000.000000,1735000000.000000,1735000000.000000,2.170000,2.130000,2.170000,8488000000.000000,,8488000000.000000,75475271597.000000,32.000000,31.646000,1078000000.000000,1.708000,1.000000,3267000000.000000,0.875000,783000000.000000,0.000000,4377000000.000000,,0.000000,3583000000.000000,3583000000.000000,0.000000,13684000000.000000,11336000000.000000,2348000000.000000,-3992000000.000000,0.000000,-1085000000.000000,0.000000,0.000000,-5187000000.000000,-202000000.000000,-198000000.000000,1078000000.000000,319000000.000000,1368000000.000000,1368000000.000000,1368000000.000000,0.000000,0.000000,0.367000,1742000000.000000,1525000000.000000,6573000000.000000,0.000000,9.586000,44.268000,43.879000,0.000000,0.000000,126.810000,7.506000,7.382000,6573000000.000000,-3843000000.000000,3732000000.000000,3732000000.000000,524000000.000000,,,,,362000000.000000,849000000.000000,1.000000,641623465.000000,631000000.000000,642000000.000000,5.914000,21389000000.000000,2601000000.000000,367000000.000000,0.000000,33.897000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,7019000000.000000,83310213212.000000,2025-05-01,35000000.000000,20959000000.000000,,17180000000.000000,3779000000.000000,,13.438000,0.000000,6864000000.000000,6864000000.000000,427000000.000000,461000000.000000,1.691000,1.492000,1995000000.000000,0.000000,1995000000.000000,1995000000.000000,1616000000.000000,22000000.000000,0.000000,0.000000,0.000000,622000000.000000,644000000.000000,0.260000,644000000.000000,622000000.000000,622000000.000000,0.740000,0.730000,0.740000,8412000000.000000,,8412000000.000000,77634213212.000000,23.000000,22.860000,466000000.000000,0.744000,1.000000,2053000000.000000,0.828000,777000000.000000,0.000000,5152000000.000000,,0.000000,3747000000.000000,3747000000.000000,0.000000,12547000000.000000,10161000000.000000,2386000000.000000,-1438000000.000000,0.000000,-777000000.000000,0.000000,0.000000,-1330000000.000000,-220000000.000000,-171000000.000000,466000000.000000,-354000000.000000,461000000.000000,461000000.000000,461000000.000000,0.000000,0.000000,0.186000,1623000000.000000,430000000.000000,5931000000.000000,0.000000,9.904000,31.462000,31.363000,0.000000,0.000000,131.410000,7.504000,7.481000,5931000000.000000,-4225000000.000000,2480000000.000000,2480000000.000000,538000000.000000,,,,,368000000.000000,795000000.000000,1.000000,633971640.000000,626000000.000000,636000000.000000,3.962000,20182000000.000000,2439000000.000000,161000000.000000,0.000000,32.240000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,4565000000.000000,75324260497.000000,2025-05-01,-21000000.000000,25056000000.000000,,21295000000.000000,3761000000.000000,,12.781000,0.000000,7600000000.000000,7600000000.000000,506000000.000000,154000000.000000,1.273000,2.157000,1996000000.000000,1996000000.000000,0.000000,1996000000.000000,2723000000.000000,25000000.000000,0.000000,0.000000,0.000000,173000000.000000,198000000.000000,0.087000,198000000.000000,173000000.000000,173000000.000000,0.250000,0.240000,0.250000,7937000000.000000,,7937000000.000000,70455260497.000000,22.000000,21.435000,1789000000.000000,2.881000,1.000000,1766000000.000000,0.777000,775000000.000000,0.000000,1947000000.000000,,0.000000,3892000000.000000,3892000000.000000,0.000000,17119000000.000000,16730000000.000000,389000000.000000,3990000000.000000,0.000000,-777000000.000000,0.000000,0.000000,2145000000.000000,-151000000.000000,-143000000.000000,1789000000.000000,207000000.000000,154000000.000000,154000000.000000,154000000.000000,0.000000,0.000000,0.068000,1728000000.000000,38000000.000000,9175000000.000000,0.000000,9.490000,29.679000,29.643000,0.000000,0.000000,119.460000,6.706000,6.605000,9175000000.000000,-4883000000.000000,2272000000.000000,2272000000.000000,568000000.000000,,,,,358000000.000000,857000000.000000,1.000000,630539599.000000,621000000.000000,632000000.000000,3.659000,24281000000.000000,2459000000.000000,19000000.000000,0.000000,39.100000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,,,2025-05-01,,,,,,,,-100204000.000000,,,647690000.000000,-70046000.000000,,,,,,,,79342000.000000,,,0.000000,-42696000.000000,36646000.000000,0.014000,36646000.000000,-42696000.000000,-59099000.000000,-0.270000,-0.270000,-0.270000,,,,,,,151021000.000000,0.592000,1.000000,1914031000.000000,0.747000,,16403000.000000,,,,,,,,,,362407000.000000,-172649000.000000,1007000.000000,0.000000,0.000000,672954000.000000,-788944000.000000,-516091000.000000,251225000.000000,227172000.000000,-70046000.000000,-70046000.000000,-70046000.000000,0.000000,0.000000,-0.027000,1995393000.000000,-81362000.000000,,0.000000,,,,,0.000000,,,,,,2561721000.000000,2561721000.000000,400749000.000000,,,,-0.017000,38357000.000000,1198905000.000000,1.000000,,255006000.000000,255006000.000000,10.046000,,,10947000.000000,,
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,2138522000.000000,,2025-05-01,-7912000.000000,6613089000.000000,,5874532000.000000,738557000.000000,,-2.018000,-90624000.000000,2140877000.000000,2140877000.000000,864032000.000000,-16860000.000000,1.572000,-7.537000,0.000000,0.000000,0.000000,0.000000,496239000.000000,82401000.000000,0.000000,,0.000000,73176000.000000,155577000.000000,0.043000,155577000.000000,73176000.000000,47033000.000000,-0.070000,-0.070000,-0.070000,-517308000.000000,,-517308000.000000,,,,504933000.000000,1.970000,1.000000,2787953000.000000,0.763000,318617000.000000,26143000.000000,417585000.000000,,0.000000,1188431000.000000,1188431000.000000,0.000000,3898895000.000000,3736010000.000000,162885000.000000,-91017000.000000,-31300000.000000,16043000.000000,0.000000,0.000000,140516000.000000,-668171000.000000,-542957000.000000,595557000.000000,-158919000.000000,-16860000.000000,-16860000.000000,-16860000.000000,0.000000,0.000000,-0.005000,2769209000.000000,18744000.000000,2375641000.000000,0.000000,,,,309408000.000000,0.000000,,,,2305011000.000000,-768888000.000000,3651985000.000000,3651985000.000000,579193000.000000,,,,0.020000,53893000.000000,1580814000.000000,1.000000,,256326000.000000,256326000.000000,14.247000,6294472000.000000,0.000000,63893000.000000,0.000000,24.557000
