dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2021-12-31,2022-04-08,2021-12-31,2021-FY,14462000000.000000,54083922720.000000,2025-04-04,12819000000.000000,137765000000.000000,123706500000.000000,57614000000.000000,80151000000.000000,0.629000,24.649000,-4745000000.000000,8254000000.000000,9070329670.000000,55549000000.000000,5840000000.000000,1.335000,2.098000,33131000000.000000,5028000000.000000,28103000000.000000,36407692308.000000,0.000000,7063000000.000000,0.000000,0.053000,1.601000,11454000000.000000,18517000000.000000,0.238000,20348351648.000000,12586813187.000000,10666000000.000000,3.220000,3.200000,3.538000,44437000000.000000,40926000000.000000,48831868132.000000,81421285357.000000,6.000000,4.001000,8116000000.000000,4.502000,0.910000,22222000000.000000,0.286000,4799000000.000000,788000000.000000,114691000000.000000,110001500000.000000,7125000000.000000,17790000000.000000,10609000000.000000,7181000000.000000,93246000000.000000,43152000000.000000,50094000000.000000,-1148000000.000000,-1315000000.000000,-400000000.000000,741000000.000000,-2358000000.000000,-2039000000.000000,-7815000000.000000,-5511000000.000000,12861000000.000000,52000000.000000,5821000000.000000,5821000000.000000,6396703297.000000,0.000000,19000000.000000,0.075000,9881000000.000000,12341000000.000000,21720000000.000000,0.452000,1.108000,8.455000,8.478000,61120000000.000000,0.000000,30.000000,0.633000,0.633000,18850000000.000000,28571000000.000000,77771000000.000000,85462637363.000000,0.000000,0.047000,0.142000,0.104000,0.147000,0.000000,0.000000,0.500000,3605594848.000000,3605594848.000000,,47.406000,132966000000.000000,3016000000.000000,4845000000.000000,5857000000.000000,73.755000
ARY,2022-12-31,2023-04-05,2022-12-31,2022-FY,12880000000.000000,52643732781.000000,2025-04-04,16349000000.000000,152130000000.000000,144947500000.000000,61597000000.000000,90533000000.000000,0.922000,30.665000,-7554000000.000000,10155000000.000000,11038043478.000000,102529000000.000000,13961000000.000000,1.264000,1.770000,31868000000.000000,8427000000.000000,23441000000.000000,34639130435.000000,0.000000,7205000000.000000,0.000000,0.078000,2.296000,22900000000.000000,30105000000.000000,0.225000,32722826087.000000,24891304348.000000,21975000000.000000,7.920000,7.900000,8.609000,54759000000.000000,49598000000.000000,59520652174.000000,76244819738.000000,3.000000,2.330000,9906000000.000000,5.547000,0.920000,31158000000.000000,0.233000,5525000000.000000,925000000.000000,119601000000.000000,117146000000.000000,9495000000.000000,23049000000.000000,9755000000.000000,13294000000.000000,96900000000.000000,48717000000.000000,48183000000.000000,1916000000.000000,3133000000.000000,-2400000000.000000,-3701000000.000000,-3009000000.000000,-8542000000.000000,-10793000000.000000,340000000.000000,17460000000.000000,16000000.000000,13887000000.000000,13887000000.000000,15094565217.000000,0.000000,74000000.000000,0.104000,13648000000.000000,17510000000.000000,25709000000.000000,0.267000,0.884000,3.488000,3.424000,60778000000.000000,0.000000,29.480000,0.362000,0.362000,20840000000.000000,37342000000.000000,133687000000.000000,145311956522.000000,0.000000,0.096000,0.280000,0.195000,0.171000,0.000000,0.000000,0.500000,3571487977.000000,3571487977.000000,,81.373000,146605000000.000000,5000000000.000000,8088000000.000000,7455000000.000000,82.097000
ARY,2023-12-31,2024-04-05,2023-12-31,2023-FY,10646000000.000000,56968951944.000000,2025-04-04,13753000000.000000,142606000000.000000,147368000000.000000,46705000000.000000,95901000000.000000,0.643000,31.508000,-8617000000.000000,10193000000.000000,11079347826.000000,73836000000.000000,4860000000.000000,1.295000,1.673000,34065000000.000000,8141000000.000000,25924000000.000000,37027173913.000000,0.000000,7479000000.000000,0.000000,0.059000,2.004000,10612000000.000000,18091000000.000000,0.191000,19664130435.000000,11534782609.000000,10139000000.000000,2.820000,2.800000,3.065000,53184000000.000000,53971500000.000000,57808695652.000000,82916778031.000000,7.000000,4.217000,6502000000.000000,3.852000,0.920000,20980000000.000000,0.221000,6379000000.000000,473000000.000000,124040000000.000000,121820500000.000000,7762000000.000000,21564000000.000000,7678000000.000000,13886000000.000000,88962000000.000000,36059000000.000000,52903000000.000000,24000000.000000,120000000.000000,-1803000000.000000,-707000000.000000,-3046000000.000000,-5668000000.000000,-12404000000.000000,570000000.000000,15119000000.000000,-62000000.000000,4771000000.000000,4771000000.000000,5185869565.000000,0.000000,89000000.000000,0.050000,12723000000.000000,8257000000.000000,20654000000.000000,0.654000,0.985000,10.985000,11.011000,61133000000.000000,0.000000,33.750000,0.553000,0.553000,16551000000.000000,37759000000.000000,94816000000.000000,103060869565.000000,0.000000,0.032000,0.088000,0.087000,0.112000,0.000000,0.000000,0.500000,3375937893.000000,3375937893.000000,,61.056000,136227000000.000000,5084000000.000000,5368000000.000000,6425000000.000000,80.705000
ARY,2024-12-31,2025-04-04,2024-12-31,2024-FY,5755000000.000000,46212781687.000000,2025-04-04,16487000000.000000,146939000000.000000,144772500000.000000,43582000000.000000,103357000000.000000,0.630000,32.142000,0.000000,8183000000.000000,9092222222.000000,71114000000.000000,2764000000.000000,1.152000,1.729000,36843000000.000000,10099000000.000000,26744000000.000000,40936666667.000000,0.000000,7600000000.000000,0.000000,0.075000,2.106000,6948000000.000000,14548000000.000000,0.159000,16164444444.000000,7720000000.000000,6349000000.000000,1.580000,1.560000,1.756000,52785000000.000000,52984500000.000000,58650000000.000000,78057226131.000000,10.000000,4.829000,13092000000.000000,7.972000,0.900000,20100000000.000000,0.220000,6434000000.000000,599000000.000000,131338000000.000000,127689000000.000000,7854000000.000000,23427000000.000000,7882000000.000000,15545000000.000000,91291000000.000000,37827000000.000000,53464000000.000000,-2022000000.000000,0.000000,-2012000000.000000,-858000000.000000,-3068000000.000000,-5380000000.000000,-11782000000.000000,0.000000,13092000000.000000,0.000000,2624000000.000000,2624000000.000000,2915555556.000000,0.000000,140000000.000000,0.029000,14862000000.000000,5238000000.000000,22092000000.000000,1.200000,0.788000,15.850000,16.029000,65686000000.000000,0.000000,28.140000,0.456000,0.456000,16901000000.000000,35176000000.000000,91214000000.000000,101348888889.000000,0.000000,0.018000,0.050000,0.054000,0.076000,0.000000,0.000000,0.500000,3284490525.000000,3284490525.000000,,61.714000,140505000000.000000,7146000000.000000,3725000000.000000,6208000000.000000,85.557000
MRT,2000-12-31,2000-12-31,2000-12-31,2000-Q4,,,2025-04-04,,,,,,,,-4192000000.000000,,,31442000000.000000,5771000000.000000,,,,,,,,3788000000.000000,,0.039000,1.991000,10106000000.000000,13894000000.000000,0.284000,13006367447.000000,9460367743.000000,10106000000.000000,2.880000,2.880000,2.696000,,,,,,,9453000000.000000,,1.068000,17401000000.000000,0.356000,,0.000000,,,,,,,,,,32000000.000000,-500000000.000000,0.000000,121000000.000000,0.000000,-1997000000.000000,-12542000000.000000,-2463000000.000000,13645000000.000000,41000000.000000,5771000000.000000,5771000000.000000,5402313699.000000,0.000000,0.000000,0.118000,6629000000.000000,10772000000.000000,,0.738000,,,19.083000,,0.000000,51.448000,,,,,48843000000.000000,45722614454.000000,0.000000,,,,0.207000,0.000000,0.000000,0.500000,,,,,,,4335000000.000000,,
MRT,2001-12-31,2001-12-31,2001-12-31,2001-Q4,1214000000.000000,,2025-04-04,0.000000,62736000000.000000,,19666000000.000000,43070000000.000000,,,-4391000000.000000,1390000000.000000,1235592898.000000,31828000000.000000,7751000000.000000,1.066000,1.221000,13583000000.000000,7499000000.000000,6084000000.000000,12074142685.000000,0.000000,4671000000.000000,0.000000,0.152000,3.772000,11281000000.000000,15952000000.000000,0.320000,14179984106.000000,10027858620.000000,11281000000.000000,3.960000,3.960000,3.520000,27483000000.000000,,24430071664.000000,,,,10450000000.000000,,1.125000,18018000000.000000,0.361000,2843000000.000000,0.000000,53634000000.000000,,2813000000.000000,4377000000.000000,1365000000.000000,3012000000.000000,33547000000.000000,18452000000.000000,15095000000.000000,146000000.000000,-635000000.000000,0.000000,-534000000.000000,0.000000,-1484000000.000000,-6554000000.000000,226000000.000000,14841000000.000000,38000000.000000,7751000000.000000,7751000000.000000,6889986008.000000,0.000000,0.000000,0.155000,7622000000.000000,10396000000.000000,4974000000.000000,1.072000,,,7.041000,33314000000.000000,0.000000,24.784000,,,16332000000.000000,25550000000.000000,49846000000.000000,44308894669.000000,0.000000,,,,0.226000,0.000000,0.000000,0.500000,,,,,59893000000.000000,0.000000,3530000000.000000,4976000000.000000,
MRT,2002-12-31,2002-12-31,2002-12-31,2002-Q4,184000000.000000,62820476580.000000,2025-04-04,0.000000,65808000000.000000,64272000000.000000,21776000000.000000,44032000000.000000,0.762000,13.123000,-6368000000.000000,3265000000.000000,3426184867.000000,31893000000.000000,4593000000.000000,1.009000,1.427000,16877000000.000000,10327000000.000000,6550000000.000000,17710175192.000000,0.000000,4962000000.000000,0.000000,0.103000,3.225000,7720000000.000000,12682000000.000000,0.259000,13308078556.000000,8101117052.000000,7720000000.000000,2.400000,2.400000,2.518000,26257000000.000000,26870000000.000000,27553242283.000000,,,,7179000000.000000,3.588000,0.953000,17109000000.000000,0.349000,3175000000.000000,0.000000,54653000000.000000,54143500000.000000,3200000000.000000,3987000000.000000,1208000000.000000,2779000000.000000,37457000000.000000,21592000000.000000,15865000000.000000,1875000000.000000,-876000000.000000,0.000000,3736000000.000000,0.000000,-110000000.000000,-8529000000.000000,314000000.000000,13547000000.000000,-64000000.000000,4593000000.000000,4593000000.000000,4819744899.000000,0.000000,0.000000,0.094000,8607000000.000000,8502000000.000000,5537000000.000000,1.281000,2.280000,13.034000,12.466000,33693000000.000000,0.000000,31.396000,1.222000,1.222000,16030000000.000000,25093000000.000000,49002000000.000000,51421105928.000000,0.000000,0.071000,0.171000,0.143000,0.158000,0.000000,0.000000,0.500000,4001814026.000000,4001814026.000000,,25.699000,62633000000.000000,0.000000,3127000000.000000,4402000000.000000,31.302000
MRT,2003-12-31,2003-12-31,2003-12-31,2003-Q4,-1777000000.000000,76018459238.000000,2025-04-04,0.000000,67336000000.000000,66572000000.000000,19603000000.000000,47733000000.000000,0.787000,13.342000,-7666000000.000000,0.000000,0.000000,34566000000.000000,5585000000.000000,0.917000,1.462000,17805000000.000000,9469000000.000000,8336000000.000000,22421270551.000000,0.000000,4710000000.000000,0.000000,0.113000,4.284000,8826000000.000000,13536000000.000000,0.258000,17045454545.000000,11114301257.000000,8826000000.000000,2.960000,2.960000,3.727000,26696000000.000000,26476500000.000000,33617424242.000000,91652827282.000000,8.000000,5.377000,6749000000.000000,3.373000,0.794000,17834000000.000000,0.340000,3610000000.000000,0.000000,60151000000.000000,57402000000.000000,3293000000.000000,4437000000.000000,1277000000.000000,3160000000.000000,39018000000.000000,21380000000.000000,17638000000.000000,-1642000000.000000,-2540000000.000000,0.000000,1629000000.000000,0.000000,-4304000000.000000,-8058000000.000000,-22000000.000000,14415000000.000000,-107000000.000000,5585000000.000000,5585000000.000000,7033012975.000000,0.000000,0.000000,0.107000,8317000000.000000,9517000000.000000,5887000000.000000,1.149000,2.261000,10.809000,10.193000,36360000000.000000,0.000000,37.992000,1.152000,1.152000,15197000000.000000,25857000000.000000,52400000000.000000,65985654417.000000,0.000000,0.084000,0.211000,0.154000,0.168000,0.000000,0.000000,0.500000,4001814026.000000,4001814026.000000,,32.978000,63726000000.000000,0.000000,3241000000.000000,4625000000.000000,31.849000
MRT,2004-12-31,2004-12-31,2004-12-31,2004-Q4,1499000000.000000,100745545326.000000,2025-04-04,0.000000,72853000000.000000,70094500000.000000,20112000000.000000,52741000000.000000,0.841000,17.757000,-6506000000.000000,1003000000.000000,1360020285.000000,38347000000.000000,7541000000.000000,1.081000,1.050000,12684000000.000000,5077000000.000000,7607000000.000000,17198900594.000000,0.000000,4598000000.000000,0.000000,0.090000,4.537000,15326000000.000000,19924000000.000000,0.338000,27015996171.000000,20781326908.000000,12581000000.000000,3.740000,3.740000,5.071000,35540000000.000000,31118000000.000000,48190549283.000000,120404508122.000000,6.000000,4.457000,10165000000.000000,5.079000,0.737000,20575000000.000000,0.349000,3313000000.000000,2745000000.000000,62608000000.000000,61379500000.000000,4233000000.000000,5887000000.000000,1266000000.000000,4621000000.000000,37313000000.000000,18613000000.000000,18700000000.000000,-433000000.000000,3525000000.000000,-75000000.000000,-3743000000.000000,-248000000.000000,-6262000000.000000,-6616000000.000000,110000000.000000,16671000000.000000,-67000000.000000,7059000000.000000,7059000000.000000,9571668188.000000,0.000000,482000000.000000,0.120000,8176000000.000000,12399000000.000000,10533000000.000000,0.895000,2.091000,10.525000,9.926000,40586000000.000000,0.000000,50.336000,1.261000,1.261000,13734000000.000000,31599000000.000000,58922000000.000000,79895428949.000000,0.000000,0.101000,0.227000,0.250000,0.260000,0.000000,0.000000,0.500000,4002922176.000000,4002922176.000000,,39.919000,69540000000.000000,2501000000.000000,5522000000.000000,6446000000.000000,34.745000
MRT,2005-12-31,2005-12-31,2005-12-31,2005-Q4,2749000000.000000,111691407485.000000,2025-04-04,0.000000,83850000000.000000,78351500000.000000,25232000000.000000,58618000000.000000,0.951000,19.587000,-6459000000.000000,1333000000.000000,1575022716.000000,48567000000.000000,9247000000.000000,1.122000,1.138000,12998000000.000000,5345000000.000000,7653000000.000000,15357948430.000000,0.000000,5509000000.000000,0.000000,0.154000,8.617000,20413000000.000000,25922000000.000000,0.348000,30628461239.000000,24119233828.000000,16916000000.000000,4.680000,4.680000,5.530000,39217000000.000000,37378500000.000000,46337333710.000000,128711629351.000000,5.000000,4.202000,15135000000.000000,7.559000,0.846000,25959000000.000000,0.348000,3194000000.000000,3497000000.000000,69838000000.000000,66223000000.000000,5757000000.000000,6729000000.000000,1368000000.000000,5361000000.000000,44633000000.000000,22483000000.000000,22150000000.000000,330000000.000000,1909000000.000000,-1017000000.000000,-540000000.000000,-5070000000.000000,-7824000000.000000,-6815000000.000000,544000000.000000,21594000000.000000,71000000.000000,8788000000.000000,8788000000.000000,10383570611.000000,0.000000,459000000.000000,0.118000,9132000000.000000,16827000000.000000,13095000000.000000,1.558000,2.410000,10.757000,10.088000,45013000000.000000,0.000000,55.784000,1.268000,1.268000,18897000000.000000,37079000000.000000,74526000000.000000,88057121454.000000,0.000000,0.112000,0.235000,0.308000,0.274000,0.000000,0.000000,0.500000,4004424476.000000,4004424476.000000,,43.980000,80656000000.000000,2558000000.000000,8128000000.000000,8320000000.000000,40.283000
MRT,2006-12-31,2006-12-31,2006-12-31,2006-Q4,6272000000.000000,134740272589.000000,2025-04-04,0.000000,88312000000.000000,86081000000.000000,30021000000.000000,58291000000.000000,1.009000,20.572000,-5758000000.000000,3985000000.000000,5243414153.000000,57490000000.000000,9823000000.000000,1.264000,1.144000,11699000000.000000,4290000000.000000,7409000000.000000,15393400798.000000,0.000000,6153000000.000000,0.000000,0.046000,3.083000,23756000000.000000,29909000000.000000,0.344000,39353895587.000000,31257853608.000000,19785000000.000000,4.980000,4.980000,6.553000,41199000000.000000,40208000000.000000,54209139199.000000,149505086133.000000,5.000000,3.799000,19170000000.000000,9.572000,0.760000,29398000000.000000,0.338000,3753000000.000000,3971000000.000000,68524000000.000000,69181000000.000000,6579000000.000000,6023000000.000000,972000000.000000,5051000000.000000,47113000000.000000,23749000000.000000,23364000000.000000,2652000000.000000,1443000000.000000,-1633000000.000000,-682000000.000000,-4610000000.000000,-7097000000.000000,-7051000000.000000,1175000000.000000,24928000000.000000,-197000000.000000,9217000000.000000,9217000000.000000,12127615622.000000,0.000000,606000000.000000,0.106000,10071000000.000000,19327000000.000000,15995000000.000000,0.470000,2.486000,11.110000,10.268000,44312000000.000000,0.000000,67.280000,1.179000,1.179000,19793000000.000000,40398000000.000000,86888000000.000000,114326165360.000000,0.000000,0.107000,0.229000,0.343000,0.273000,0.000000,0.000000,0.500000,4005358876.000000,4005358876.000000,,57.087000,84559000000.000000,2383000000.000000,10568000000.000000,8682000000.000000,42.223000
MRT,2007-12-31,2007-12-31,2007-12-31,2007-Q4,3571000000.000000,145054071694.000000,2025-04-04,0.000000,101460000000.000000,94886000000.000000,33814000000.000000,67646000000.000000,0.928000,21.405000,-8199000000.000000,2114000000.000000,3090065017.000000,58133000000.000000,10809000000.000000,1.118000,1.367000,19830000000.000000,8500000000.000000,11330000000.000000,28985803826.000000,0.000000,7029000000.000000,0.000000,0.047000,3.373000,23784000000.000000,30813000000.000000,0.350000,45039817110.000000,34765424014.000000,19230000000.000000,5.460000,5.460000,7.981000,42867000000.000000,42033000000.000000,62659326910.000000,155407836511.000000,4.000000,3.450000,15830000000.000000,7.904000,0.684000,29904000000.000000,0.340000,7551000000.000000,4554000000.000000,81382000000.000000,74953000000.000000,7670000000.000000,9943000000.000000,2909000000.000000,7034000000.000000,58593000000.000000,30243000000.000000,28350000000.000000,-1871000000.000000,-3050000000.000000,-965000000.000000,8761000000.000000,-4583000000.000000,2909000000.000000,-20097000000.000000,-3229000000.000000,24029000000.000000,-160000000.000000,10011000000.000000,10011000000.000000,14633226531.000000,0.000000,798000000.000000,0.114000,10907000000.000000,18997000000.000000,17116000000.000000,0.423000,2.315000,9.913000,9.075000,46919000000.000000,0.000000,72.430000,1.127000,1.127000,21786000000.000000,42422000000.000000,88037000000.000000,128684982927.000000,0.000000,0.106000,0.238000,0.317000,0.270000,0.000000,0.000000,0.500000,4005358876.000000,4005358876.000000,,64.256000,93909000000.000000,3451000000.000000,9219000000.000000,8542000000.000000,46.892000
MRT,2008-12-31,2008-12-31,2008-12-31,2008-Q4,1754000000.000000,95768130725.000000,2025-04-04,0.000000,116673000000.000000,109066500000.000000,36649000000.000000,80024000000.000000,0.998000,24.223000,-11764000000.000000,1939000000.000000,2702243182.000000,76350000000.000000,9558000000.000000,1.050000,1.405000,20837000000.000000,6908000000.000000,13929000000.000000,29039010413.000000,0.000000,8422000000.000000,0.000000,0.084000,4.027000,26715000000.000000,35137000000.000000,0.323000,48967879680.000000,37230751221.000000,18517000000.000000,4.860000,4.860000,6.773000,48510000000.000000,45688500000.000000,67604856512.000000,123712538452.000000,3.000000,2.526000,10037000000.000000,5.012000,0.718000,32460000000.000000,0.298000,11019000000.000000,8198000000.000000,89657000000.000000,85519500000.000000,7278000000.000000,10251000000.000000,3236000000.000000,7015000000.000000,68163000000.000000,34895000000.000000,33268000000.000000,-175000000.000000,-1299000000.000000,-818000000.000000,980000000.000000,-4910000000.000000,-5025000000.000000,-19076000000.000000,118000000.000000,21801000000.000000,8000000.000000,8825000000.000000,8825000000.000000,12298760229.000000,0.000000,733000000.000000,0.081000,13695000000.000000,18765000000.000000,20515000000.000000,0.595000,1.417000,7.787000,7.060000,55933000000.000000,0.000000,47.820000,0.632000,0.632000,24103000000.000000,47188000000.000000,108810000000.000000,151640577965.000000,0.000000,0.081000,0.193000,0.312000,0.246000,0.000000,0.000000,0.500000,4005358876.000000,4005358876.000000,,75.719000,105654000000.000000,4212000000.000000,9692000000.000000,9393000000.000000,52.756000
MRT,2009-12-31,2009-12-31,2009-12-31,2009-Q4,641000000.000000,101355606357.000000,2025-04-04,0.000000,117529000000.000000,117101000000.000000,31129000000.000000,86400000000.000000,0.720000,23.006000,-11921000000.000000,1608000000.000000,2305657320.000000,58351000000.000000,5317000000.000000,1.021000,1.465000,24800000000.000000,6736000000.000000,18064000000.000000,35559889019.000000,0.000000,8762000000.000000,0.000000,0.082000,4.127000,17620000000.000000,26382000000.000000,0.313000,37828265810.000000,25264727601.000000,11123000000.000000,2.420000,2.420000,3.470000,46073000000.000000,47291500000.000000,66062530918.000000,128260695374.000000,5.000000,3.391000,-785000000.000000,-0.392000,0.697000,25994000000.000000,0.308000,11469000000.000000,6497000000.000000,98764000000.000000,94210500000.000000,7231000000.000000,7740000000.000000,348000000.000000,7392000000.000000,67478000000.000000,30488000000.000000,36990000000.000000,-331000000.000000,2724000000.000000,9000000.000000,3841000000.000000,-4166000000.000000,-1183000000.000000,-15021000000.000000,3151000000.000000,11136000000.000000,-30000000.000000,4367000000.000000,4367000000.000000,6261694974.000000,0.000000,950000000.000000,0.052000,14049000000.000000,11945000000.000000,19174000000.000000,1.189000,1.534000,16.187000,14.585000,59765000000.000000,0.000000,50.610000,0.838000,0.838000,22286000000.000000,48825000000.000000,84345000000.000000,120939469326.000000,0.000000,0.037000,0.092000,0.187000,0.209000,0.000000,0.000000,0.500000,4005358876.000000,4005358876.000000,,60.389000,106060000000.000000,5581000000.000000,6756000000.000000,7629000000.000000,52.959000
MRT,2010-12-31,2010-12-31,2010-12-31,2010-Q4,64000000.000000,87597198618.000000,2025-04-04,-174000000.000000,131860000000.000000,124694500000.000000,34911000000.000000,96949000000.000000,0.783000,25.569000,-12036000000.000000,1549000000.000000,2070988513.000000,68774000000.000000,7383000000.000000,1.002000,1.487000,27783000000.000000,7478000000.000000,20305000000.000000,37145431792.000000,0.000000,8343000000.000000,0.000000,0.061000,2.657000,22691000000.000000,31034000000.000000,0.318000,41491967399.000000,30337508289.000000,15964000000.000000,3.480000,3.480000,4.653000,51206000000.000000,48639500000.000000,68461612510.000000,118564210045.000000,4.000000,2.858000,2658000000.000000,1.327000,0.748000,28810000000.000000,0.295000,11172000000.000000,6727000000.000000,112075000000.000000,105419500000.000000,8613000000.000000,7995000000.000000,382000000.000000,7613000000.000000,76132000000.000000,34847000000.000000,41285000000.000000,-59000000.000000,2305000000.000000,37000000.000000,2272000000.000000,-3622000000.000000,-1827000000.000000,-14935000000.000000,266000000.000000,14694000000.000000,39000000.000000,7383000000.000000,7383000000.000000,9870954286.000000,-119000000.000000,0.000000,0.076000,13590000000.000000,15220000000.000000,22575000000.000000,0.571000,1.280000,8.874000,9.401000,67404000000.000000,0.000000,43.740000,0.671000,0.671000,26991000000.000000,54131000000.000000,97584000000.000000,130468265343.000000,0.000000,0.059000,0.152000,0.215000,0.233000,0.000000,0.000000,0.500000,4005358876.000000,4005358876.000000,,65.147000,120688000000.000000,6269000000.000000,8581000000.000000,9098000000.000000,60.263000
MRT,2011-12-31,2011-12-31,2011-12-31,2011-Q4,2563000000.000000,82650580406.000000,2025-04-04,49000000.000000,142945000000.000000,137402500000.000000,38195000000.000000,104750000000.000000,0.790000,27.699000,-11504000000.000000,1500000000.000000,1941787791.000000,78795000000.000000,6860000000.000000,1.072000,1.488000,29597000000.000000,6495000000.000000,23102000000.000000,38314062168.000000,0.000000,7755000000.000000,0.000000,0.069000,2.861000,24173000000.000000,31928000000.000000,0.294000,41331600396.000000,31292557516.000000,16763000000.000000,3.780000,3.780000,4.893000,55472000000.000000,53339000000.000000,71809901564.000000,120152688953.000000,4.000000,2.907000,2878000000.000000,1.437000,0.772000,29821000000.000000,0.275000,10950000000.000000,7410000000.000000,124460000000.000000,118267500000.000000,10008000000.000000,8082000000.000000,262000000.000000,7820000000.000000,82552000000.000000,35632000000.000000,46920000000.000000,-49000000.000000,4365000000.000000,20000000.000000,1104000000.000000,-3695000000.000000,-3223000000.000000,-14196000000.000000,532000000.000000,14382000000.000000,17000000.000000,6860000000.000000,6860000000.000000,8880442831.000000,-32000000.000000,0.000000,0.063000,13018000000.000000,16803000000.000000,22912000000.000000,0.585000,1.151000,9.307000,8.434000,73578000000.000000,0.000000,41.270000,0.588000,0.588000,28820000000.000000,58171000000.000000,108616000000.000000,140606148477.000000,0.000000,0.050000,0.129000,0.204000,0.223000,0.000000,0.000000,0.500000,4005358876.000000,4005358876.000000,,70.209000,131995000000.000000,7451000000.000000,9903000000.000000,11108000000.000000,65.909000
MRT,2012-12-31,2012-12-31,2012-12-31,2012-Q4,15044000000.000000,98411667583.000000,2025-04-04,-16000000.000000,140192000000.000000,141568500000.000000,48996000000.000000,91196000000.000000,0.909000,29.490000,-10027000000.000000,7936000000.000000,10468344996.000000,95034000000.000000,8679000000.000000,1.443000,1.317000,24192000000.000000,5047000000.000000,19145000000.000000,31911567811.000000,0.000000,9645000000.000000,0.000000,0.056000,2.732000,28685000000.000000,38330000000.000000,0.298000,50560945528.000000,37838265653.000000,20358000000.000000,4.300000,4.300000,5.672000,59060000000.000000,57266000000.000000,77905803362.000000,135119954482.000000,4.000000,2.672000,2540000000.000000,1.268000,0.758000,33623000000.000000,0.261000,4487000000.000000,8327000000.000000,118009000000.000000,121234500000.000000,11119000000.000000,9688000000.000000,237000000.000000,9451000000.000000,77775000000.000000,33952000000.000000,43823000000.000000,6245000000.000000,11007000000.000000,29000000.000000,5814000000.000000,-3840000000.000000,2071000000.000000,-15635000000.000000,849000000.000000,12567000000.000000,-12000000.000000,8679000000.000000,8679000000.000000,11448433244.000000,-3732000000.000000,0.000000,0.067000,18415000000.000000,15208000000.000000,23666000000.000000,0.482000,1.263000,8.596000,8.663000,64798000000.000000,0.000000,49.140000,0.580000,0.580000,33016000000.000000,55272000000.000000,128657000000.000000,169710920135.000000,0.000000,0.061000,0.152000,0.237000,0.223000,0.000000,0.000000,0.500000,4005358876.000000,4005358876.000000,,84.742000,135705000000.000000,7015000000.000000,11679000000.000000,10566000000.000000,67.762000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,17592000000.000000,88110823326.000000,2025-04-04,-154000000.000000,138341000000.000000,139266500000.000000,50461000000.000000,87880000000.000000,0.716000,32.035000,-10399000000.000000,5431000000.000000,7468536161.000000,78108000000.000000,4959000000.000000,1.535000,1.328000,25560000000.000000,4685000000.000000,20875000000.000000,35149288213.000000,0.000000,8605000000.000000,0.000000,0.059000,2.860000,19955000000.000000,28560000000.000000,0.287000,39274791525.000000,27441472860.000000,14014000000.000000,2.840000,2.840000,3.905000,58210000000.000000,58635000000.000000,80048515919.000000,109847916195.000000,4.000000,2.797000,627000000.000000,0.345000,0.727000,21556000000.000000,0.216000,3876000000.000000,5941000000.000000,121725000000.000000,119867000000.000000,10512000000.000000,12277000000.000000,5239000000.000000,7038000000.000000,77292000000.000000,32869000000.000000,44423000000.000000,-2505000000.000000,11665000000.000000,1000000.000000,1715000000.000000,-3949000000.000000,-2510000000.000000,-19093000000.000000,-2875000000.000000,11026000000.000000,-42000000.000000,4959000000.000000,4959000000.000000,6819456974.000000,-1063000000.000000,0.000000,0.050000,13689000000.000000,7867000000.000000,23701000000.000000,0.732000,1.101000,12.921000,12.416000,63763000000.000000,0.000000,48.490000,0.643000,0.643000,28890000000.000000,54560000000.000000,99664000000.000000,137054720676.000000,0.000000,0.036000,0.085000,0.166000,0.200000,0.000000,0.000000,0.500000,3634185330.000000,3634185330.000000,,75.425000,134465000000.000000,6295000000.000000,9055000000.000000,9796000000.000000,74.000000
