dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,8555000.000000,8351067.000000,2025-05-16,80000.000000,10482000.000000,19660500.000000,9988000.000000,494000.000000,0.000000,10.684000,111000.000000,9595000.000000,9595000.000000,0.000000,-13592000.000000,6.970000,0.158000,0.000000,0.000000,0.000000,0.000000,0.000000,-204000.000000,0.000000,0.000000,0.000000,-13592000.000000,-13796000.000000,,-13796000.000000,-13592000.000000,-13592000.000000,-16.040000,-16.040000,-16.040000,9049000.000000,6003250.000000,9049000.000000,-4972933.000000,0.000000,0.360000,-1870000.000000,-2.208000,1.000000,0.000000,,0.000000,0.000000,-546000.000000,-2570500.000000,0.000000,0.000000,0.000000,0.000000,1433000.000000,1433000.000000,0.000000,36769000.000000,0.000000,20531000.000000,0.000000,0.000000,39817000.000000,111000.000000,0.000000,-1981000.000000,-1178000.000000,-13592000.000000,-13592000.000000,-13592000.000000,0.000000,0.000000,,14372000.000000,-14372000.000000,184000.000000,0.000000,0.923000,-0.614000,-0.492000,482000.000000,0.000000,7.884000,,,0.000000,-346909000.000000,0.000000,0.000000,11167000.000000,-0.691000,-2.264000,5.288000,,-1642000.000000,3205000.000000,1.000000,1059242.000000,846953.000000,846953.000000,0.000000,10482000.000000,0.000000,0.000000,0.000000,12.376000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,36371000.000000,12149510.000000,2025-05-16,-722000.000000,72574000.000000,29103750.000000,39493000.000000,33081000.000000,0.000000,7.179000,-2000.000000,36121000.000000,36121000.000000,0.000000,-25636000.000000,12.650000,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000,37000.000000,0.000000,0.000000,0.000000,-25636000.000000,-25599000.000000,,-25599000.000000,-25636000.000000,-25636000.000000,-14.410000,-14.410000,-14.410000,69411000.000000,16742750.000000,69411000.000000,2554510.000000,0.000000,-0.100000,-21836000.000000,-2.258000,1.000000,0.000000,,32970000.000000,0.000000,361000.000000,-1326750.000000,0.000000,920000.000000,920000.000000,0.000000,3163000.000000,3122000.000000,41000.000000,23990000.000000,9301000.000000,29965000.000000,0.000000,0.000000,36657000.000000,9299000.000000,0.000000,-21834000.000000,-132000.000000,-25636000.000000,-25636000.000000,-25636000.000000,0.000000,0.000000,,26709000.000000,-26709000.000000,1462000.000000,0.000000,0.175000,-0.474000,-0.796000,111000.000000,0.000000,11.470000,,,0.000000,-44005000.000000,0.000000,0.000000,15039000.000000,-0.881000,-1.531000,19.322000,,5983000.000000,11670000.000000,1.000000,1059242.000000,9669129.000000,9669129.000000,0.000000,39604000.000000,0.000000,0.000000,0.000000,4.096000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,27483000.000000,100934540.000000,2025-05-16,-1804000.000000,67604000.000000,41007750.000000,34519000.000000,33085000.000000,0.000000,6.039000,-10000.000000,30460000.000000,30460000.000000,0.000000,-32054000.000000,4.906000,0.117000,0.000000,0.000000,0.000000,0.000000,0.000000,43000.000000,0.000000,0.000000,0.000000,-32054000.000000,-32011000.000000,,-32011000.000000,-32054000.000000,-32054000.000000,-13.110000,-13.110000,-13.110000,60527000.000000,28311500.000000,60527000.000000,64813540.000000,-2.000000,-2.025000,-25735000.000000,-2.568000,1.000000,0.000000,,32970000.000000,0.000000,-2862000.000000,-1167000.000000,0.000000,0.000000,0.000000,0.000000,7077000.000000,7036000.000000,41000.000000,20440000.000000,10551000.000000,30270000.000000,0.000000,0.000000,36880000.000000,10541000.000000,0.000000,-25725000.000000,-1256000.000000,-32054000.000000,-32054000.000000,-32054000.000000,0.000000,0.000000,,34081000.000000,-34081000.000000,3718000.000000,0.000000,1.668000,-3.149000,-0.763000,115000.000000,0.000000,10.000000,,,0.000000,-52220000.000000,0.000000,0.000000,20731000.000000,-0.782000,-1.132000,27.467000,,6182000.000000,13350000.000000,1.000000,10093454.000000,10022856.000000,10022856.000000,0.000000,34634000.000000,0.000000,0.000000,0.000000,3.456000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,25158000.000000,98135249.000000,2025-05-16,-1373000.000000,65955000.000000,54153750.000000,32230000.000000,33725000.000000,0.000000,7.558000,-15000.000000,29369000.000000,29369000.000000,0.000000,-34933000.000000,4.557000,0.130000,520000.000000,0.000000,520000.000000,520000.000000,0.000000,50000.000000,0.000000,0.000000,0.000000,-34933000.000000,-34883000.000000,,-34883000.000000,-34933000.000000,-34933000.000000,-4.520000,-4.520000,-4.520000,58363000.000000,49337500.000000,58363000.000000,67675249.000000,-2.000000,-1.940000,-28560000.000000,-3.698000,1.000000,0.000000,,32970000.000000,0.000000,-2936000.000000,-1495750.000000,0.000000,0.000000,0.000000,0.000000,7592000.000000,7072000.000000,520000.000000,16297000.000000,10551000.000000,35165000.000000,0.000000,0.000000,34895000.000000,10536000.000000,0.000000,-28545000.000000,-589000.000000,-34933000.000000,-34933000.000000,-34933000.000000,0.000000,0.000000,,37032000.000000,-37032000.000000,2423000.000000,0.000000,1.681000,-2.809000,-2.146000,713000.000000,0.000000,9.700000,,,0.000000,-59911000.000000,0.000000,0.000000,22512000.000000,-0.645000,-0.708000,23.355000,,6512000.000000,14520000.000000,1.000000,10117036.000000,7722269.000000,7722269.000000,0.000000,32985000.000000,0.000000,0.000000,0.000000,4.271000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,17266000.000000,65006076.000000,2025-05-16,-1682000.000000,57292000.000000,65856250.000000,23599000.000000,33693000.000000,0.000000,4.697000,-12000.000000,18578000.000000,18578000.000000,0.000000,-39107000.000000,3.726000,0.135000,471000.000000,0.000000,471000.000000,471000.000000,0.000000,59000.000000,0.000000,0.000000,0.000000,-39107000.000000,-39048000.000000,,-39048000.000000,-39107000.000000,-39107000.000000,-3.690000,-3.690000,-3.690000,50488000.000000,59697250.000000,50488000.000000,36157076.000000,-1.000000,-0.926000,-34269000.000000,-3.188000,1.000000,0.000000,,32970000.000000,0.000000,-118000.000000,-1388750.000000,0.000000,0.000000,0.000000,0.000000,6804000.000000,6333000.000000,471000.000000,-9441000.000000,10551000.000000,15202000.000000,0.000000,0.000000,14932000.000000,10539000.000000,0.000000,-34257000.000000,-655000.000000,-39107000.000000,-39107000.000000,-39107000.000000,0.000000,0.000000,,41384000.000000,-41384000.000000,1432000.000000,0.000000,1.288000,-1.662000,-1.640000,681000.000000,0.000000,6.050000,,,0.000000,-68398000.000000,0.000000,0.000000,25591000.000000,-0.594000,-0.655000,28.160000,,6865000.000000,15793000.000000,1.000000,10744806.000000,10749460.000000,10749460.000000,0.000000,24322000.000000,0.000000,0.000000,0.000000,2.263000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,45349000.000000,155055281.000000,2025-05-16,-1608000.000000,87152000.000000,69500750.000000,53023000.000000,34129000.000000,0.000000,6.198000,-97000.000000,48607000.000000,48607000.000000,0.000000,-35851000.000000,6.909000,0.108000,793000.000000,0.000000,793000.000000,793000.000000,0.000000,41000.000000,0.000000,0.000000,0.000000,-35851000.000000,-35810000.000000,,-35810000.000000,-35851000.000000,-35851000.000000,-3.070000,-3.070000,-3.070000,78685000.000000,62015750.000000,78685000.000000,136948281.000000,-4.000000,-3.824000,-32594000.000000,-2.567000,1.000000,0.000000,,32970000.000000,0.000000,-1306000.000000,-1805500.000000,0.000000,0.000000,0.000000,0.000000,8467000.000000,7674000.000000,793000.000000,12486000.000000,1250000.000000,44980000.000000,0.000000,0.000000,44710000.000000,1153000.000000,0.000000,-32497000.000000,-880000.000000,-35851000.000000,-35851000.000000,-35851000.000000,0.000000,0.000000,,38599000.000000,-38599000.000000,1728000.000000,0.000000,1.971000,-4.325000,-3.948000,1117000.000000,0.000000,12.120000,,,0.000000,-79856000.000000,0.000000,0.000000,29549000.000000,-0.516000,-0.578000,19.857000,,1251000.000000,9050000.000000,1.000000,12793340.000000,12695989.000000,12695989.000000,0.000000,54182000.000000,0.000000,0.000000,0.000000,4.268000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,129511000.000000,277962074.000000,2025-05-16,-1752000.000000,171640000.000000,95509750.000000,137541000.000000,34099000.000000,0.000000,8.849000,-147000.000000,133183000.000000,133183000.000000,0.000000,-40549000.000000,17.128000,0.054000,735000.000000,0.000000,735000.000000,735000.000000,0.000000,75000.000000,0.000000,0.000000,0.000000,-40549000.000000,-40474000.000000,,-40474000.000000,-40549000.000000,-40549000.000000,-2.950000,-2.950000,-2.950000,162875000.000000,87602750.000000,162875000.000000,230148074.000000,-6.000000,-5.686000,-38573000.000000,-2.096000,1.000000,0.000000,,32970000.000000,0.000000,-1808000.000000,-1542000.000000,0.000000,0.000000,0.000000,0.000000,8765000.000000,8030000.000000,735000.000000,102723000.000000,0.000000,141215000.000000,0.000000,0.000000,141027000.000000,-147000.000000,0.000000,-38426000.000000,269000.000000,-40549000.000000,-40549000.000000,-40549000.000000,0.000000,0.000000,,42967000.000000,-42967000.000000,3419000.000000,0.000000,1.707000,-6.855000,-6.295000,1087000.000000,0.000000,18.570000,,,0.000000,-92769000.000000,0.000000,0.000000,33487000.000000,-0.425000,-0.463000,26.296000,,1759000.000000,9480000.000000,1.000000,14968340.000000,18405840.000000,18405840.000000,0.000000,138670000.000000,0.000000,0.000000,0.000000,7.534000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,125348000.000000,316783419.000000,2025-05-16,-4112000.000000,167861000.000000,120986250.000000,133745000.000000,34116000.000000,0.000000,10.137000,-146000.000000,127452000.000000,127452000.000000,0.000000,-44017000.000000,15.928000,0.057000,679000.000000,0.000000,679000.000000,679000.000000,0.000000,39000.000000,0.000000,0.000000,0.000000,-44017000.000000,-43978000.000000,,-43978000.000000,-44017000.000000,-44017000.000000,-2.810000,-2.810000,-2.810000,158785000.000000,112708250.000000,158785000.000000,184335419.000000,-4.000000,-4.192000,-46270000.000000,-2.954000,1.000000,0.000000,,32970000.000000,0.000000,-279000.000000,-877750.000000,0.000000,0.000000,0.000000,0.000000,9076000.000000,8397000.000000,679000.000000,98083000.000000,0.000000,144431000.000000,0.000000,0.000000,144431000.000000,-146000.000000,0.000000,-46124000.000000,-78000.000000,-44017000.000000,-44017000.000000,-44017000.000000,0.000000,0.000000,,48971000.000000,-48971000.000000,3700000.000000,0.000000,1.995000,-7.197000,-5.441000,1104000.000000,0.000000,15.290000,,,0.000000,-103928000.000000,0.000000,0.000000,38637000.000000,-0.364000,-0.391000,50.148000,,2747000.000000,10334000.000000,1.000000,20718340.000000,15663826.000000,15663826.000000,0.000000,134891000.000000,0.000000,0.000000,0.000000,8.612000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,103924000.000000,337421746.000000,2025-05-16,-1121000.000000,154724000.000000,145344250.000000,120280000.000000,34444000.000000,0.000000,6.491000,-152000.000000,114839000.000000,114839000.000000,0.000000,-70064000.000000,7.354000,0.126000,922000.000000,0.000000,922000.000000,922000.000000,0.000000,39000.000000,0.000000,0.000000,0.000000,-70064000.000000,-70025000.000000,,-70025000.000000,-70064000.000000,-70064000.000000,-3.690000,-3.690000,-3.690000,137446000.000000,134447750.000000,137446000.000000,210648746.000000,-3.000000,-3.008000,-48195000.000000,-2.276000,1.000000,0.000000,,32970000.000000,0.000000,-8519000.000000,-2978000.000000,0.000000,0.000000,0.000000,0.000000,17278000.000000,16356000.000000,922000.000000,96261000.000000,0.000000,143863000.000000,0.000000,0.000000,143863000.000000,-152000.000000,0.000000,-48043000.000000,593000.000000,-70064000.000000,-70064000.000000,-70064000.000000,0.000000,0.000000,,72344000.000000,-72344000.000000,10048000.000000,0.000000,2.455000,-4.816000,-4.320000,1432000.000000,0.000000,15.940000,,,0.000000,-138462000.000000,0.000000,0.000000,43722000.000000,-0.482000,-0.521000,23.527000,,3973000.000000,28622000.000000,1.000000,21168240.000000,21174698.000000,21174698.000000,0.000000,121754000.000000,0.000000,0.000000,0.000000,5.750000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,87200000.000000,266648122.000000,2025-05-16,-1398000.000000,136058000.000000,157570750.000000,101687000.000000,34371000.000000,0.000000,5.551000,-115000.000000,87175000.000000,87175000.000000,0.000000,-76540000.000000,7.019000,0.127000,829000.000000,0.000000,829000.000000,829000.000000,0.000000,48000.000000,0.000000,0.000000,0.000000,-76540000.000000,-76492000.000000,,-76492000.000000,-76540000.000000,-76540000.000000,-3.610000,-3.610000,-3.610000,120742000.000000,144962000.000000,120742000.000000,152731122.000000,-2.000000,-1.997000,-67936000.000000,-3.124000,1.000000,0.000000,,32970000.000000,0.000000,2255000.000000,-2087750.000000,0.000000,0.000000,0.000000,0.000000,15316000.000000,14487000.000000,829000.000000,38568000.000000,0.000000,104651000.000000,0.000000,0.000000,104651000.000000,-115000.000000,0.000000,-67821000.000000,1853000.000000,-76540000.000000,-76540000.000000,-76540000.000000,0.000000,0.000000,,79292000.000000,-79292000.000000,4182000.000000,0.000000,2.208000,-3.484000,-3.396000,1359000.000000,0.000000,12.260000,,,0.000000,-156396000.000000,0.000000,0.000000,49473000.000000,-0.486000,-0.528000,36.661000,,5111000.000000,29819000.000000,1.000000,21749439.000000,21749439.000000,21749439.000000,0.000000,103088000.000000,0.000000,0.000000,0.000000,4.740000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,111904000.000000,232307535.000000,2025-05-16,-800000.000000,156757000.000000,153850000.000000,122495000.000000,34262000.000000,0.000000,5.745000,-72000.000000,110444000.000000,110444000.000000,0.000000,-82919000.000000,11.566000,0.078000,701000.000000,0.000000,701000.000000,701000.000000,0.000000,21000.000000,0.000000,0.000000,0.000000,-82919000.000000,-82898000.000000,,-82898000.000000,-82919000.000000,-82919000.000000,-3.670000,-3.670000,-3.670000,145465000.000000,140609500.000000,145465000.000000,145961535.000000,-2.000000,-1.761000,-73587000.000000,-2.906000,1.000000,0.000000,,32970000.000000,0.000000,3453000.000000,-772500.000000,0.000000,0.000000,0.000000,0.000000,11292000.000000,10591000.000000,701000.000000,-22739000.000000,0.000000,50131000.000000,0.000000,0.000000,50131000.000000,-72000.000000,0.000000,-73515000.000000,717000.000000,-82919000.000000,-82919000.000000,-82919000.000000,0.000000,0.000000,,84134000.000000,-84134000.000000,3241000.000000,0.000000,1.597000,-2.802000,-2.411000,1250000.000000,0.000000,8.850000,,,0.000000,-175688000.000000,0.000000,0.000000,53913000.000000,-0.539000,-0.590000,107.339000,,5801000.000000,30221000.000000,1.000000,26249439.000000,25320091.000000,25320091.000000,0.000000,123787000.000000,0.000000,0.000000,0.000000,4.889000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,93587000.000000,251207131.000000,2025-05-16,-252000.000000,139100000.000000,146659750.000000,104988000.000000,34112000.000000,0.000000,5.374000,-67000.000000,86863000.000000,86863000.000000,0.000000,-92945000.000000,9.209000,0.094000,584000.000000,0.000000,584000.000000,584000.000000,0.000000,85000.000000,0.000000,0.000000,0.000000,-92945000.000000,-92860000.000000,,-92860000.000000,-92945000.000000,-92945000.000000,-3.930000,-3.930000,-3.930000,127115000.000000,132692000.000000,127115000.000000,141464131.000000,-2.000000,-1.523000,-83300000.000000,-3.522000,1.000000,0.000000,,32970000.000000,0.000000,8450000.000000,1409750.000000,0.000000,0.000000,0.000000,0.000000,11985000.000000,11401000.000000,584000.000000,-40589000.000000,0.000000,42841000.000000,0.000000,0.000000,42841000.000000,-67000.000000,0.000000,-83233000.000000,-130000.000000,-92945000.000000,-92945000.000000,-92945000.000000,0.000000,0.000000,,91665000.000000,-91665000.000000,3745000.000000,0.000000,1.976000,-2.703000,-2.435000,1100000.000000,0.000000,9.570000,,,0.000000,-196873000.000000,0.000000,0.000000,61115000.000000,-0.634000,-0.700000,-65.930000,,5949000.000000,30550000.000000,1.000000,26249439.000000,23652779.000000,23652779.000000,0.000000,106130000.000000,0.000000,0.000000,0.000000,4.487000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,104422000.000000,315348445.000000,2025-05-16,-310000.000000,149920000.000000,145458750.000000,115879000.000000,34041000.000000,0.000000,4.905000,-69000.000000,95710000.000000,95710000.000000,0.000000,-79219000.000000,10.114000,0.087000,502000.000000,0.000000,502000.000000,502000.000000,0.000000,92000.000000,0.000000,0.000000,0.000000,-79219000.000000,-79127000.000000,,-79127000.000000,-79219000.000000,-79219000.000000,-2.920000,-2.920000,-2.920000,137961000.000000,132820750.000000,137961000.000000,229069445.000000,-3.000000,-2.895000,-91035000.000000,-3.237000,1.000000,0.000000,,32970000.000000,0.000000,10285000.000000,6110750.000000,0.000000,0.000000,0.000000,0.000000,11959000.000000,11457000.000000,502000.000000,-19129000.000000,0.000000,72484000.000000,0.000000,0.000000,72484000.000000,-69000.000000,0.000000,-90966000.000000,-578000.000000,-79219000.000000,-79219000.000000,-79219000.000000,0.000000,0.000000,,80713000.000000,-80713000.000000,3288000.000000,0.000000,2.286000,-3.981000,-3.870000,1029000.000000,0.000000,11.300000,,,0.000000,-217681000.000000,0.000000,0.000000,67041000.000000,-0.545000,-0.596000,-12.964000,,6439000.000000,13672000.000000,1.000000,27906942.000000,28127288.000000,28127288.000000,0.000000,116950000.000000,0.000000,0.000000,0.000000,4.158000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,94359000.000000,105975129.000000,2025-05-16,-660000.000000,138657000.000000,146108500.000000,104761000.000000,33896000.000000,0.000000,4.227000,-79000.000000,88078000.000000,88078000.000000,0.000000,-83186000.000000,10.071000,0.085000,407000.000000,0.000000,407000.000000,407000.000000,0.000000,97000.000000,0.000000,0.000000,0.000000,-83186000.000000,-83089000.000000,,-83089000.000000,-83186000.000000,-83186000.000000,-2.820000,-2.820000,-2.820000,127848000.000000,134597250.000000,127848000.000000,10767129.000000,0.000000,-0.130000,-77803000.000000,-2.572000,1.000000,0.000000,,32970000.000000,0.000000,7614000.000000,7450500.000000,0.000000,0.000000,0.000000,0.000000,10809000.000000,10402000.000000,407000.000000,903000.000000,0.000000,82560000.000000,0.000000,0.000000,82560000.000000,-79000.000000,0.000000,-77724000.000000,-3854000.000000,-83186000.000000,-83186000.000000,-83186000.000000,0.000000,0.000000,,82153000.000000,-82153000.000000,4117000.000000,0.000000,0.829000,-1.274000,-1.230000,884000.000000,0.000000,3.470000,,,0.000000,-239582000.000000,0.000000,0.000000,67841000.000000,-0.569000,-0.618000,-11.165000,,6994000.000000,14312000.000000,1.000000,30540383.000000,30248767.000000,30248767.000000,0.000000,105687000.000000,0.000000,0.000000,0.000000,3.494000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,75135000.000000,96585384.000000,2025-05-16,-386000.000000,121083000.000000,137190000.000000,86649000.000000,34434000.000000,0.000000,3.560000,-132000.000000,72771000.000000,72771000.000000,0.000000,-85118000.000000,7.526000,0.113000,759000.000000,0.000000,759000.000000,759000.000000,0.000000,98000.000000,0.000000,0.000000,0.000000,-85118000.000000,-85020000.000000,,-85020000.000000,-85118000.000000,-85118000.000000,-2.750000,-2.750000,-2.750000,108810000.000000,125433500.000000,108810000.000000,8914384.000000,0.000000,-0.105000,-73853000.000000,-2.416000,1.000000,0.000000,,32970000.000000,0.000000,4587000.000000,7734000.000000,0.000000,0.000000,0.000000,0.000000,12273000.000000,11514000.000000,759000.000000,-37673000.000000,0.000000,40540000.000000,0.000000,0.000000,40540000.000000,-132000.000000,0.000000,-73721000.000000,-4360000.000000,-85118000.000000,-85118000.000000,-85118000.000000,0.000000,0.000000,,83882000.000000,-83882000.000000,4172000.000000,0.000000,0.888000,-1.135000,-1.149000,1422000.000000,0.000000,3.160000,,,0.000000,-260806000.000000,0.000000,0.000000,68898000.000000,-0.620000,-0.679000,-11.006000,,7509000.000000,14984000.000000,1.000000,30564995.000000,30564995.000000,30564995.000000,0.000000,88113000.000000,0.000000,0.000000,0.000000,2.883000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,112787000.000000,54966166.000000,2025-05-16,3035000.000000,127753000.000000,134353250.000000,125864000.000000,1889000.000000,0.000000,3.573000,-112000.000000,106745000.000000,106745000.000000,0.000000,-120407000.000000,9.625000,0.124000,992000.000000,0.000000,992000.000000,992000.000000,0.000000,77000.000000,0.000000,0.000000,0.000000,-120407000.000000,-120330000.000000,,-120330000.000000,-120407000.000000,-120407000.000000,-3.780000,-3.780000,-3.780000,113684000.000000,122075750.000000,113684000.000000,-17045834.000000,0.000000,0.142000,-65256000.000000,-2.051000,1.000000,0.000000,,0.000000,0.000000,8923000.000000,7852250.000000,0.000000,9629000.000000,9629000.000000,0.000000,14069000.000000,13077000.000000,992000.000000,19882000.000000,0.000000,95760000.000000,0.000000,0.000000,95760000.000000,-9741000.000000,-9629000.000000,-65144000.000000,-993000.000000,-120407000.000000,-120407000.000000,-120407000.000000,0.000000,0.000000,,119488000.000000,-119488000.000000,4281000.000000,0.000000,0.483000,-0.457000,-0.370000,1846000.000000,0.000000,1.400000,,,0.000000,-317280000.000000,0.000000,0.000000,71255000.000000,-0.896000,-0.986000,-15.334000,,7929000.000000,15263000.000000,1.000000,39261547.000000,31819006.000000,31819006.000000,0.000000,127753000.000000,0.000000,0.000000,0.000000,4.015000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,90280000.000000,66161719.000000,2025-05-16,3811000.000000,108872000.000000,124091250.000000,106582000.000000,2290000.000000,0.000000,2.089000,-204000.000000,92761000.000000,92761000.000000,0.000000,-124871000.000000,6.538000,0.194000,1352000.000000,0.000000,1352000.000000,1352000.000000,0.000000,88000.000000,0.000000,0.000000,0.000000,-124871000.000000,-124783000.000000,,-124783000.000000,-124871000.000000,-124871000.000000,-3.610000,-3.610000,-3.610000,91218000.000000,110390000.000000,91218000.000000,-39591281.000000,0.000000,0.317000,-64180000.000000,-1.470000,1.000000,0.000000,,0.000000,0.000000,1161000.000000,5571250.000000,0.000000,4351000.000000,4351000.000000,0.000000,17654000.000000,16302000.000000,1352000.000000,-2949000.000000,0.000000,66117000.000000,0.000000,0.000000,66168000.000000,-4394000.000000,-4190000.000000,-63976000.000000,-747000.000000,-124871000.000000,-124871000.000000,-124871000.000000,0.000000,0.000000,,125304000.000000,-125304000.000000,5241000.000000,0.000000,0.725000,-0.530000,-0.413000,2247000.000000,0.000000,1.490000,,,0.000000,-342552000.000000,0.000000,0.000000,76773000.000000,-1.006000,-1.131000,-22.413000,,7839000.000000,15561000.000000,1.000000,44403838.000000,43664783.000000,43664783.000000,0.000000,108872000.000000,0.000000,0.000000,0.000000,2.493000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,68310000.000000,111453633.000000,2025-05-16,3982000.000000,88739000.000000,111611750.000000,86551000.000000,2188000.000000,0.000000,1.533000,-197000.000000,77294000.000000,77294000.000000,0.000000,-101697000.000000,4.745000,0.281000,1214000.000000,0.000000,1214000.000000,1214000.000000,0.000000,90000.000000,0.000000,0.000000,0.000000,-101697000.000000,-101607000.000000,,-101607000.000000,-101697000.000000,-101697000.000000,-2.850000,-2.850000,-2.850000,69284000.000000,95749000.000000,69284000.000000,20044633.000000,0.000000,-0.197000,-68386000.000000,-1.513000,1.000000,0.000000,,0.000000,0.000000,-5582000.000000,2272250.000000,0.000000,0.000000,0.000000,0.000000,19455000.000000,18241000.000000,1214000.000000,-10784000.000000,0.000000,56137000.000000,0.000000,0.000000,56188000.000000,-30000.000000,167000.000000,-68189000.000000,1247000.000000,-101697000.000000,-101697000.000000,-101697000.000000,0.000000,0.000000,,102464000.000000,-102464000.000000,4700000.000000,0.000000,1.609000,-1.096000,-0.881000,2145000.000000,0.000000,2.510000,,,0.000000,-366551000.000000,0.000000,0.000000,58444000.000000,-0.911000,-1.062000,-44.756000,,7575000.000000,11050000.000000,1.000000,44403838.000000,45201127.000000,45201127.000000,0.000000,88739000.000000,0.000000,0.000000,0.000000,1.963000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,47453000.000000,65555213.000000,2025-05-16,3905000.000000,66977000.000000,98085250.000000,65234000.000000,1743000.000000,0.000000,1.079000,-168000.000000,59689000.000000,59689000.000000,0.000000,-79243000.000000,3.669000,0.384000,789000.000000,0.000000,789000.000000,789000.000000,0.000000,107000.000000,0.000000,0.000000,0.000000,-79243000.000000,-79136000.000000,,-79136000.000000,-79243000.000000,-79243000.000000,-2.130000,-2.130000,-2.130000,48407000.000000,80648250.000000,48407000.000000,-10524787.000000,0.000000,0.133000,-72073000.000000,-1.607000,1.000000,0.000000,,0.000000,0.000000,-9704000.000000,-1300500.000000,0.000000,0.000000,0.000000,0.000000,18570000.000000,17781000.000000,789000.000000,-13082000.000000,0.000000,56419000.000000,0.000000,0.000000,56470000.000000,-1000.000000,167000.000000,-71905000.000000,2354000.000000,-79243000.000000,-79243000.000000,-79243000.000000,0.000000,0.000000,,80897000.000000,-80897000.000000,3199000.000000,0.000000,1.354000,-0.827000,-0.690000,1700000.000000,0.000000,1.470000,,,0.000000,-389320000.000000,0.000000,0.000000,40531000.000000,-0.808000,-0.983000,60.933000,,7350000.000000,7396000.000000,1.000000,44595383.000000,44857221.000000,44857221.000000,0.000000,66977000.000000,0.000000,0.000000,0.000000,1.493000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,27805000.000000,67718074.000000,2025-05-16,3759000.000000,54299000.000000,79721750.000000,52534000.000000,1765000.000000,0.000000,0.653000,-334000.000000,46674000.000000,46674000.000000,0.000000,-93612000.000000,2.124000,0.877000,639000.000000,0.000000,639000.000000,639000.000000,0.000000,111000.000000,0.000000,0.000000,0.000000,-93612000.000000,-93501000.000000,,-93501000.000000,-93612000.000000,-93612000.000000,-2.110000,-2.110000,-2.110000,28931000.000000,59460000.000000,28931000.000000,8818074.000000,0.000000,-0.094000,-71162000.000000,-1.606000,1.000000,0.000000,,0.000000,0.000000,-16465000.000000,-7647500.000000,0.000000,0.000000,0.000000,0.000000,25368000.000000,24729000.000000,639000.000000,-60071000.000000,0.000000,982000.000000,0.000000,0.000000,1033000.000000,9462000.000000,9796000.000000,-70828000.000000,262000.000000,-93612000.000000,-93612000.000000,-93612000.000000,0.000000,0.000000,,99223000.000000,-99223000.000000,5099000.000000,0.000000,2.341000,-0.723000,-0.711000,1765000.000000,0.000000,1.500000,,,0.000000,-410892000.000000,0.000000,0.000000,83215000.000000,-1.174000,-1.574000,12.241000,,7102000.000000,16008000.000000,1.000000,45145383.000000,44320050.000000,44320050.000000,0.000000,54299000.000000,0.000000,0.000000,0.000000,1.225000
