dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,323000000.000000,96133471741.000000,2025-05-07,10000000.000000,62337000000.000000,62485250000.000000,14287000000.000000,48050000000.000000,0.438000,16.940000,-586000000.000000,5704000000.000000,5704000000.000000,5634000000.000000,5443000000.000000,1.023000,1.949000,25246000000.000000,4037000000.000000,21209000000.000000,25246000000.000000,0.000000,2374000000.000000,0.000000,0.038000,2.960000,8308000000.000000,10682000000.000000,0.390000,10682000000.000000,8308000000.000000,7393000000.000000,4.390000,4.350000,4.390000,21158000000.000000,21119000000.000000,21158000000.000000,116436471741.000000,14.000000,10.900000,8926000000.000000,7.147000,1.000000,21748000000.000000,0.794000,36064000000.000000,915000000.000000,31851000000.000000,34072000000.000000,1633000000.000000,2297000000.000000,963000000.000000,1334000000.000000,41243000000.000000,13964000000.000000,27279000000.000000,965000000.000000,-1460000000.000000,-1187000000.000000,-1000000000.000000,-3757000000.000000,-6179000000.000000,-2397000000.000000,-345000000.000000,9512000000.000000,29000000.000000,5484000000.000000,5484000000.000000,5484000000.000000,0.000000,-42000000.000000,0.200000,13275000000.000000,8473000000.000000,622000000.000000,0.674000,4.544000,17.530000,17.556000,5540000000.000000,0.000000,77.070000,3.511000,3.515000,4229000000.000000,15138000000.000000,27382000000.000000,27382000000.000000,5551000000.000000,0.088000,0.260000,0.244000,0.303000,705000000.000000,6401000000.000000,1.000000,1247352689.000000,1249000000.000000,1258000000.000000,21.923000,26273000000.000000,0.000000,1909000000.000000,4716000000.000000,21.035000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,4035000000.000000,93376315614.000000,2025-05-07,31000000.000000,62373000000.000000,62439250000.000000,15980000000.000000,46393000000.000000,0.439000,17.880000,-551000000.000000,5705000000.000000,5705000000.000000,5804000000.000000,5829000000.000000,1.338000,1.798000,24982000000.000000,1793000000.000000,23189000000.000000,24982000000.000000,0.000000,2533000000.000000,0.000000,0.040000,2.980000,8202000000.000000,10735000000.000000,0.392000,10735000000.000000,8202000000.000000,7284000000.000000,4.710000,4.660000,4.710000,22314000000.000000,21427250000.000000,22314000000.000000,112918315614.000000,14.000000,10.519000,7853000000.000000,6.292000,1.000000,21587000000.000000,0.788000,35466000000.000000,918000000.000000,34239000000.000000,33905750000.000000,1663000000.000000,2315000000.000000,1159000000.000000,1156000000.000000,40131000000.000000,11945000000.000000,28186000000.000000,1006000000.000000,-1091000000.000000,-1260000000.000000,-271000000.000000,-3781000000.000000,-5580000000.000000,-1913000000.000000,-273000000.000000,8404000000.000000,95000000.000000,5875000000.000000,5875000000.000000,5875000000.000000,0.000000,-47000000.000000,0.214000,13328000000.000000,8259000000.000000,586000000.000000,0.633000,4.185000,15.894000,15.911000,5572000000.000000,0.000000,74.940000,3.409000,3.414000,4790000000.000000,16002000000.000000,27391000000.000000,27391000000.000000,5859000000.000000,0.094000,0.274000,0.242000,0.299000,739000000.000000,6503000000.000000,1.000000,1246014353.000000,1248000000.000000,1257000000.000000,21.948000,26907000000.000000,0.000000,1409000000.000000,4072000000.000000,21.560000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,4805000000.000000,100941853914.000000,2025-05-07,28000000.000000,62125000000.000000,62177750000.000000,16085000000.000000,46040000000.000000,0.436000,18.296000,-585000000.000000,6085000000.000000,6085000000.000000,6498000000.000000,5613000000.000000,1.426000,1.725000,24987000000.000000,1798000000.000000,23189000000.000000,24987000000.000000,0.000000,2693000000.000000,0.000000,0.037000,3.000000,7856000000.000000,10549000000.000000,0.389000,10549000000.000000,7856000000.000000,6912000000.000000,4.540000,4.500000,4.540000,22833000000.000000,21825500000.000000,22833000000.000000,120218853914.000000,15.000000,11.396000,7421000000.000000,5.946000,1.000000,20618000000.000000,0.760000,34768000000.000000,944000000.000000,34979000000.000000,34014500000.000000,1787000000.000000,2342000000.000000,1179000000.000000,1163000000.000000,39376000000.000000,11280000000.000000,28096000000.000000,673000000.000000,-1152000000.000000,-768000000.000000,-270000000.000000,-3809000000.000000,-5125000000.000000,-2265000000.000000,-528000000.000000,8006000000.000000,57000000.000000,5665000000.000000,5665000000.000000,5665000000.000000,0.000000,-52000000.000000,0.209000,13013000000.000000,7605000000.000000,550000000.000000,0.661000,4.421000,17.819000,17.844000,5317000000.000000,0.000000,81.010000,3.723000,3.728000,4660000000.000000,16304000000.000000,27116000000.000000,27116000000.000000,5718000000.000000,0.091000,0.260000,0.231000,0.290000,766000000.000000,6090000000.000000,1.000000,1246041895.000000,1248000000.000000,1258000000.000000,21.728000,27357000000.000000,0.000000,1247000000.000000,3627000000.000000,21.921000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,1026000000.000000,91252990622.000000,2025-05-07,69000000.000000,56292000000.000000,60781750000.000000,14041000000.000000,42251000000.000000,0.452000,14.065000,-581000000.000000,4718000000.000000,4718000000.000000,6649000000.000000,458000000.000000,1.079000,2.214000,25194000000.000000,3667000000.000000,21527000000.000000,25194000000.000000,0.000000,2743000000.000000,0.000000,0.041000,3.020000,2069000000.000000,4812000000.000000,0.175000,4812000000.000000,2069000000.000000,1101000000.000000,0.400000,0.350000,0.400000,17539000000.000000,20961000000.000000,17539000000.000000,110154990622.000000,53.000000,22.892000,7900000000.000000,6.335000,1.000000,20801000000.000000,0.758000,31742000000.000000,968000000.000000,32011000000.000000,33270000000.000000,1853000000.000000,0.000000,0.000000,0.000000,38837000000.000000,13015000000.000000,25822000000.000000,-218000000.000000,-4644000000.000000,-719000000.000000,-270000000.000000,-3830000000.000000,-5080000000.000000,-3646000000.000000,1571000000.000000,8481000000.000000,26000000.000000,484000000.000000,484000000.000000,484000000.000000,0.000000,-26000000.000000,0.018000,19224000000.000000,1577000000.000000,622000000.000000,7.550000,5.203000,188.539000,183.125000,5321000000.000000,0.000000,73.250000,3.324000,3.328000,4669000000.000000,10656000000.000000,27450000000.000000,27450000000.000000,5792000000.000000,0.008000,0.023000,0.062000,0.075000,788000000.000000,6147000000.000000,1.000000,1245774616.000000,1247000000.000000,1247000000.000000,22.013000,24550000000.000000,0.000000,617000000.000000,2900000000.000000,19.687000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,1536000000.000000,85477988669.000000,2025-05-07,93000000.000000,53579000000.000000,58592250000.000000,12317000000.000000,41262000000.000000,0.475000,14.660000,-572000000.000000,2772000000.000000,2772000000.000000,6751000000.000000,1033000000.000000,1.142000,1.935000,23350000000.000000,1810000000.000000,21540000000.000000,23350000000.000000,0.000000,2756000000.000000,0.000000,0.044000,3.040000,2534000000.000000,5290000000.000000,0.190000,5290000000.000000,2534000000.000000,1559000000.000000,0.850000,0.810000,0.850000,18281000000.000000,20241750000.000000,18281000000.000000,105953988669.000000,42.000000,20.029000,6896000000.000000,5.530000,1.000000,21054000000.000000,0.757000,31146000000.000000,975000000.000000,32230000000.000000,33364750000.000000,2026000000.000000,0.000000,0.000000,0.000000,35382000000.000000,10781000000.000000,24601000000.000000,-2932000000.000000,-4553000000.000000,-690000000.000000,-2121000000.000000,-3858000000.000000,-6932000000.000000,-3470000000.000000,1637000000.000000,7468000000.000000,2000000.000000,1053000000.000000,1053000000.000000,1053000000.000000,0.000000,-20000000.000000,0.038000,18498000000.000000,2556000000.000000,537000000.000000,3.576000,4.676000,81.176000,80.718000,5346000000.000000,0.000000,68.610000,3.074000,3.077000,4663000000.000000,11165000000.000000,27805000000.000000,27805000000.000000,5736000000.000000,0.018000,0.052000,0.076000,0.091000,800000000.000000,5675000000.000000,1.000000,1245853209.000000,1247000000.000000,1251000000.000000,22.298000,22433000000.000000,0.000000,506000000.000000,1645000000.000000,17.990000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,3054000000.000000,104380136071.000000,2025-05-07,73000000.000000,54525000000.000000,56630250000.000000,14779000000.000000,39746000000.000000,0.500000,14.816000,-591000000.000000,5037000000.000000,5037000000.000000,6760000000.000000,114000000.000000,1.260000,1.956000,23249000000.000000,1812000000.000000,21437000000.000000,23249000000.000000,0.000000,2762000000.000000,0.000000,0.036000,3.060000,1170000000.000000,3932000000.000000,0.139000,3932000000.000000,1170000000.000000,189000000.000000,0.100000,0.080000,0.100000,18475000000.000000,19282000000.000000,18475000000.000000,124958136071.000000,107.000000,31.780000,9431000000.000000,7.563000,1.000000,21539000000.000000,0.761000,28860000000.000000,981000000.000000,32152000000.000000,32843000000.000000,1869000000.000000,0.000000,0.000000,0.000000,36135000000.000000,11725000000.000000,24410000000.000000,-669000000.000000,-5044000000.000000,-675000000.000000,-1962000000.000000,-3888000000.000000,-6792000000.000000,-3951000000.000000,1662000000.000000,10022000000.000000,52000000.000000,126000000.000000,126000000.000000,126000000.000000,0.000000,-12000000.000000,0.004000,20718000000.000000,821000000.000000,903000000.000000,30.600000,5.650000,828.414000,838.400000,5391000000.000000,0.000000,83.840000,3.688000,3.694000,4587000000.000000,11073000000.000000,28299000000.000000,28299000000.000000,5674000000.000000,0.002000,0.007000,0.036000,0.041000,814000000.000000,5793000000.000000,1.000000,1244992081.000000,1247000000.000000,1254000000.000000,22.694000,25665000000.000000,0.000000,63000000.000000,1576000000.000000,20.581000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,7169000000.000000,115117577211.000000,2025-05-07,132000000.000000,58995000000.000000,55847750000.000000,19173000000.000000,39822000000.000000,0.515000,15.501000,-523000000.000000,9991000000.000000,9991000000.000000,6251000000.000000,480000000.000000,1.597000,2.056000,26711000000.000000,1815000000.000000,24896000000.000000,26711000000.000000,0.000000,2767000000.000000,0.000000,0.033000,3.080000,1668000000.000000,4435000000.000000,0.154000,4435000000.000000,1668000000.000000,691000000.000000,0.380000,0.380000,0.380000,19330000000.000000,18406250000.000000,19330000000.000000,133329577211.000000,80.000000,30.063000,10305000000.000000,8.264000,1.000000,22503000000.000000,0.783000,28262000000.000000,977000000.000000,35449000000.000000,32960500000.000000,1710000000.000000,0.000000,0.000000,0.000000,39749000000.000000,12004000000.000000,27745000000.000000,3906000000.000000,-4840000000.000000,-728000000.000000,1494000000.000000,-3918000000.000000,-3433000000.000000,-3449000000.000000,1856000000.000000,10828000000.000000,-40000000.000000,480000000.000000,480000000.000000,480000000.000000,0.000000,0.000000,0.017000,20841000000.000000,1662000000.000000,833000000.000000,8.105000,5.955000,239.828000,243.079000,5414000000.000000,0.000000,92.370000,4.004000,4.006000,4420000000.000000,11497000000.000000,28754000000.000000,28754000000.000000,5907000000.000000,0.009000,0.026000,0.051000,0.058000,835000000.000000,6091000000.000000,1.000000,1246265857.000000,1247000000.000000,1255000000.000000,23.059000,30733000000.000000,2378000000.000000,211000000.000000,1554000000.000000,24.646000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,4557000000.000000,139541026247.000000,2025-05-07,92000000.000000,56434000000.000000,55883250000.000000,16901000000.000000,39533000000.000000,0.514000,15.379000,-522000000.000000,7926000000.000000,7926000000.000000,6239000000.000000,5965000000.000000,1.369000,1.949000,24952000000.000000,2806000000.000000,22146000000.000000,24952000000.000000,0.000000,2773000000.000000,0.000000,0.028000,3.100000,7809000000.000000,10582000000.000000,0.368000,10582000000.000000,7809000000.000000,6825000000.000000,4.770000,4.750000,4.770000,19162000000.000000,18812000000.000000,19162000000.000000,156261026247.000000,20.000000,14.767000,9844000000.000000,7.900000,1.000000,22496000000.000000,0.783000,27669000000.000000,984000000.000000,33447000000.000000,33319500000.000000,1759000000.000000,0.000000,0.000000,0.000000,37356000000.000000,12344000000.000000,25012000000.000000,3208000000.000000,-1070000000.000000,-952000000.000000,-268000000.000000,-3938000000.000000,-5498000000.000000,-1657000000.000000,-98000000.000000,10366000000.000000,-3000000.000000,5965000000.000000,5965000000.000000,5965000000.000000,0.000000,0.000000,0.208000,14276000000.000000,8220000000.000000,737000000.000000,0.650000,7.282000,23.393000,23.491000,5421000000.000000,0.000000,112.050000,4.856000,4.859000,4388000000.000000,10931000000.000000,28735000000.000000,28735000000.000000,5766000000.000000,0.107000,0.317000,0.234000,0.272000,857000000.000000,5975000000.000000,1.000000,1245346062.000000,1246000000.000000,1259000000.000000,23.062000,28765000000.000000,2572000000.000000,860000000.000000,1528000000.000000,23.086000
MRY,1995-12-31,1995-03-31,1995-03-31,1995-FY,,,2025-05-07,,,,,,,,-3885000.000000,,,0.000000,-31274000.000000,,,,,,,,3908000.000000,,0.000000,0.000000,-30345000.000000,-26437000.000000,-5.371000,-26437000.000000,-30345000.000000,-31274000.000000,-0.052000,-0.052000,-0.052000,,,,,,,-31243000.000000,-0.051000,1.000000,4922000.000000,1.000000,,929000.000000,,,,,,,,,,17392000.000000,0.000000,1131000.000000,4257000.000000,0.000000,5388000.000000,39362000.000000,43247000.000000,-27358000.000000,0.000000,-31274000.000000,-31274000.000000,-31274000.000000,0.000000,0.000000,-6.354000,40029000.000000,-35107000.000000,,0.000000,,,-7.812000,,0.000000,0.406000,,50.106000,,,4922000.000000,4922000.000000,30360000.000000,,,,-6.165000,0.000000,9669000.000000,1.000000,,607072000.000000,607072000.000000,0.008000,,,0.000000,,
MRY,1996-12-31,1996-12-31,1996-12-31,1996-FY,284154000.000000,713975575.000000,2025-05-07,89000.000000,310673000.000000,238666000.000000,300253000.000000,10420000.000000,0.140000,0.328000,-3727000.000000,131984000.000000,131984000.000000,910000.000000,-21732000.000000,18.650000,0.065000,6545000.000000,3631000.000000,2914000.000000,6545000.000000,527000.000000,3773000.000000,0.000000,0.000000,0.000000,-21021000.000000,-17248000.000000,-0.516000,-17248000.000000,-21021000.000000,-21732000.000000,-0.024000,-0.024000,-0.024000,291660000.000000,221579500.000000,291660000.000000,,,,-20191000.000000,-0.023000,1.000000,32510000.000000,0.973000,0.000000,711000.000000,169135000.000000,151542000.000000,0.000000,163979000.000000,163979000.000000,0.000000,19013000.000000,16099000.000000,2914000.000000,104564000.000000,0.000000,160416000.000000,157000.000000,0.000000,160573000.000000,-39545000.000000,-35818000.000000,-16464000.000000,0.000000,-21732000.000000,-21732000.000000,-21732000.000000,0.000000,0.000000,-0.650000,68573000.000000,-36063000.000000,2501000.000000,0.000000,2.448000,-32.854000,-32.552000,9172000.000000,0.000000,0.781000,21.364000,20.785000,0.000000,-134486000.000000,33420000.000000,33420000.000000,41881000.000000,-0.091000,-0.098000,-0.139000,-0.629000,706000.000000,26692000.000000,1.000000,913888736.000000,889152000.000000,889152000.000000,0.038000,310673000.000000,0.000000,0.000000,0.000000,0.349000
MRY,1997-12-31,1997-12-31,1997-12-31,1997-FY,306867000.000000,1137323014.000000,2025-05-07,344000.000000,352069000.000000,341645750.000000,340258000.000000,11811000.000000,0.387000,0.251000,-13832000.000000,31990000.000000,31990000.000000,21646000.000000,-72893000.000000,10.190000,0.109000,3184000.000000,1853000.000000,1331000.000000,3184000.000000,9541000.000000,15226000.000000,0.000000,0.000000,0.000000,-67516000.000000,-52290000.000000,-0.395000,-52290000.000000,-67516000.000000,-72571000.000000,-0.058000,-0.058000,-0.058000,317347000.000000,314767750.000000,317347000.000000,1095672014.000000,-16.000000,-20.954000,-68287000.000000,-0.054000,1.000000,110612000.000000,0.836000,0.000000,5055000.000000,289872000.000000,240614750.000000,0.000000,290308000.000000,290308000.000000,0.000000,34722000.000000,33391000.000000,1331000.000000,-82287000.000000,2683000.000000,15003000.000000,57446000.000000,0.000000,112449000.000000,-141482000.000000,-130333000.000000,-54455000.000000,1201000.000000,-72893000.000000,-72893000.000000,-72893000.000000,0.000000,0.000000,-0.551000,198834000.000000,-88222000.000000,3303000.000000,0.000000,3.584000,-15.603000,-20.609000,10313000.000000,0.000000,1.195000,8.599000,11.404000,0.000000,-162479000.000000,132258000.000000,132258000.000000,112177000.000000,-0.213000,-0.232000,-0.281000,-0.510000,0.000000,70626000.000000,1.000000,951485920.000000,1261824000.000000,1261824000.000000,0.105000,352069000.000000,0.000000,322000.000000,0.000000,0.279000
MRY,1998-12-31,1998-12-31,1998-12-31,1998-FY,359555000.000000,1253619243.000000,2025-05-07,-337000.000000,487764000.000000,371798500.000000,416889000.000000,70875000.000000,0.406000,0.254000,-11010000.000000,101136000.000000,101136000.000000,23357000.000000,-44758000.000000,7.271000,0.462000,93725000.000000,4842000.000000,88883000.000000,93725000.000000,3275000.000000,13231000.000000,0.000000,0.000000,0.000000,-36716000.000000,-23485000.000000,-0.155000,-23485000.000000,-36716000.000000,-43899000.000000,-0.034000,-0.034000,-0.034000,333699000.000000,307556500.000000,333699000.000000,1212013243.000000,-33.000000,-51.608000,-62334000.000000,-0.047000,1.000000,127762000.000000,0.845000,0.000000,7183000.000000,423019000.000000,303436500.000000,16550000.000000,247607000.000000,247607000.000000,0.000000,154065000.000000,57334000.000000,96731000.000000,29831000.000000,9752000.000000,20372000.000000,-7230000.000000,0.000000,13142000.000000,67440000.000000,68698000.000000,-51324000.000000,573000.000000,-44758000.000000,-44758000.000000,-44758000.000000,0.000000,0.000000,-0.296000,207274000.000000,-79512000.000000,7662000.000000,0.000000,3.757000,-28.009000,-37.739000,51019000.000000,0.000000,1.283000,8.296000,11.144000,43090000.000000,-382746000.000000,151119000.000000,151119000.000000,124827000.000000,-0.120000,-0.146000,-0.121000,-0.243000,434000.000000,82447000.000000,1.000000,977004768.000000,1312480000.000000,1312480000.000000,0.115000,487764000.000000,0.000000,859000.000000,0.000000,0.372000
MRY,1999-12-31,1999-12-31,1999-12-31,1999-FY,324104000.000000,2377693973.000000,2025-05-07,-2527000.000000,436808000.000000,361684750.000000,371981000.000000,64827000.000000,0.467000,0.217000,-12475000.000000,47011000.000000,47011000.000000,29546000.000000,-66486000.000000,7.770000,0.469000,87977000.000000,3191000.000000,84786000.000000,87977000.000000,4833000.000000,12623000.000000,0.000000,0.000000,0.000000,-59080000.000000,-46457000.000000,-0.275000,-46457000.000000,-59080000.000000,-65598000.000000,-0.049000,-0.049000,-0.049000,297292000.000000,275230500.000000,297292000.000000,2395974973.000000,-41.000000,-51.574000,-75025000.000000,-0.055000,1.000000,139433000.000000,0.825000,0.000000,6518000.000000,429897000.000000,310820250.000000,20959000.000000,247383000.000000,247383000.000000,0.000000,139516000.000000,47877000.000000,91639000.000000,-54125000.000000,-2450000.000000,29295000.000000,-5320000.000000,0.000000,23975000.000000,-16302000.000000,-1377000.000000,-62550000.000000,752000.000000,-66486000.000000,-66486000.000000,-66486000.000000,0.000000,0.000000,-0.393000,210292000.000000,-70859000.000000,9481000.000000,0.000000,7.998000,-35.762000,-34.522000,51398000.000000,0.000000,1.692000,14.071000,13.719000,45599000.000000,-449232000.000000,168979000.000000,168979000.000000,110873000.000000,-0.184000,-0.242000,-0.190000,-0.350000,2356000.000000,99419000.000000,1.000000,1405619936.000000,1370440000.000000,1370440000.000000,0.123000,436808000.000000,0.000000,888000.000000,0.000000,0.319000
MRY,2000-12-31,2000-12-31,2000-12-31,2000-FY,535560000.000000,3901466498.000000,2025-05-07,-901000.000000,678099000.000000,496218250.000000,593798000.000000,84301000.000000,0.394000,0.241000,-15621000.000000,197292000.000000,197292000.000000,33512000.000000,-56776000.000000,10.196000,0.931000,255272000.000000,3034000.000000,252238000.000000,255272000.000000,15085000.000000,12008000.000000,0.000000,0.000000,0.000000,-51212000.000000,-39204000.000000,-0.200000,-39204000.000000,-51212000.000000,-55577000.000000,-0.039000,-0.039000,-0.039000,351124000.000000,332618500.000000,351124000.000000,3864102498.000000,-75.000000,-98.564000,-53823000.000000,-0.037000,1.000000,162043000.000000,0.829000,0.000000,4365000.000000,677841000.000000,475645000.000000,20562000.000000,315586000.000000,315586000.000000,0.000000,326975000.000000,58238000.000000,268737000.000000,150281000.000000,-2450000.000000,30451000.000000,238594000.000000,0.000000,269045000.000000,-84203000.000000,-66132000.000000,-38202000.000000,3641000.000000,-56776000.000000,-56776000.000000,-56776000.000000,0.000000,0.000000,-0.290000,214361000.000000,-52318000.000000,11605000.000000,0.000000,11.111000,-68.717000,-66.458000,55174000.000000,0.000000,2.592000,19.951000,19.308000,48814000.000000,-506008000.000000,195555000.000000,195555000.000000,132339000.000000,-0.114000,-0.171000,-0.108000,-0.262000,0.000000,82022000.000000,1.000000,1505268000.000000,1456792000.000000,1456792000.000000,0.134000,678099000.000000,0.000000,1199000.000000,0.000000,0.465000
MRY,2001-12-31,2001-12-31,2001-12-31,2001-FY,627642000.000000,6305435408.000000,2025-05-07,7448000.000000,794786000.000000,680482000.000000,707759000.000000,87027000.000000,0.344000,0.297000,-26331000.000000,123490000.000000,123490000.000000,43764000.000000,52271000.000000,8.834000,0.757000,251881000.000000,1492000.000000,250389000.000000,251881000.000000,11248000.000000,14691000.000000,0.000000,0.000000,0.000000,70386000.000000,85077000.000000,0.364000,85077000.000000,70386000.000000,56406000.000000,0.035000,0.033000,0.035000,452437000.000000,349832750.000000,452437000.000000,6521308408.000000,93.000000,76.652000,-153310000.000000,-0.101000,1.000000,190005000.000000,0.813000,0.000000,13980000.000000,843060000.000000,796732500.000000,39280000.000000,459361000.000000,459361000.000000,0.000000,342349000.000000,80117000.000000,262232000.000000,-73802000.000000,144300000.000000,36311000.000000,-2761000.000000,0.000000,33550000.000000,20778000.000000,-97191000.000000,-126979000.000000,-1151000.000000,52271000.000000,52271000.000000,52271000.000000,0.000000,0.000000,0.224000,310694000.000000,-120689000.000000,19174000.000000,0.000000,13.937000,120.630000,117.357000,62828000.000000,0.000000,4.107000,26.973000,26.742000,74228000.000000,-453737000.000000,233769000.000000,233769000.000000,185553000.000000,0.077000,0.149000,0.088000,0.301000,1500000.000000,125141000.000000,1.000000,1535102960.000000,1521960000.000000,1618568000.000000,0.154000,794786000.000000,0.000000,4135000.000000,0.000000,0.522000
MRY,2002-12-31,2002-12-31,2002-12-31,2002-FY,1078868000.000000,6687202892.000000,2025-05-07,2475000.000000,1288183000.000000,942029750.000000,1183760000.000000,104423000.000000,0.496000,0.365000,-17597000.000000,616931000.000000,616931000.000000,69724000.000000,72097000.000000,11.286000,1.255000,595467000.000000,194000.000000,595273000.000000,595467000.000000,24369000.000000,14428000.000000,0.000000,0.000000,0.000000,87250000.000000,101678000.000000,0.218000,101678000.000000,87250000.000000,73397000.000000,0.045000,0.043000,0.045000,571341000.000000,506787500.000000,571341000.000000,6816150892.000000,78.000000,67.037000,56812000.000000,0.036000,1.000000,397066000.000000,0.851000,0.000000,13853000.000000,1161827000.000000,949695250.000000,51628000.000000,325443000.000000,325443000.000000,0.000000,716842000.000000,104892000.000000,611950000.000000,493441000.000000,-50000000.000000,51386000.000000,335223000.000000,0.000000,386609000.000000,45822000.000000,113419000.000000,74409000.000000,-13399000.000000,72097000.000000,72097000.000000,72097000.000000,0.000000,0.000000,0.154000,316059000.000000,81007000.000000,24406000.000000,0.000000,11.704000,92.753000,94.444000,67727000.000000,0.000000,4.250000,14.326000,14.243000,175036000.000000,-381640000.000000,466790000.000000,466790000.000000,141867000.000000,0.077000,0.142000,0.092000,0.187000,350000.000000,174192000.000000,1.000000,1573459504.000000,1564344000.000000,1651816000.000000,0.298000,1288183000.000000,0.000000,1300000.000000,0.000000,0.823000
MRY,2003-12-31,2003-12-31,2003-12-31,2003-FY,1080003000.000000,11801980210.000000,2025-05-07,4507000.000000,1554722000.000000,1185123750.000000,1265898000.000000,288824000.000000,0.732000,0.623000,-161609000.000000,194719000.000000,194719000.000000,112691000.000000,-72003000.000000,6.810000,0.550000,345462000.000000,139000.000000,345323000.000000,345462000.000000,26004000.000000,20859000.000000,0.000000,0.000000,0.000000,-145636000.000000,-124777000.000000,-0.144000,-124777000.000000,-145636000.000000,-167533000.000000,-0.045000,-0.045000,-0.045000,1002974000.000000,487373500.000000,1002974000.000000,12294130210.000000,-84.000000,-98.529000,72998000.000000,0.045000,1.000000,755173000.000000,0.870000,0.000000,21897000.000000,1519570000.000000,1425373000.000000,98102000.000000,512281000.000000,512281000.000000,0.000000,551748000.000000,185895000.000000,365853000.000000,-422212000.000000,-375507000.000000,83806000.000000,-1715000.000000,0.000000,82091000.000000,-727345000.000000,-190229000.000000,234607000.000000,-11565000.000000,-72003000.000000,-72003000.000000,-72003000.000000,0.000000,0.000000,-0.083000,913848000.000000,-158675000.000000,35649000.000000,0.000000,11.767000,-163.910000,-161.889000,198200000.000000,0.000000,7.285000,13.599000,13.505000,235217000.000000,-453643000.000000,867864000.000000,867864000.000000,181764000.000000,-0.061000,-0.148000,-0.102000,-0.168000,132363000.000000,233266000.000000,1.000000,1620038464.000000,1608840000.000000,1608840000.000000,0.539000,1554722000.000000,250061000.000000,-95530000.000000,0.000000,0.966000
MRY,2004-12-31,2004-12-31,2004-12-31,2004-FY,1596241000.000000,15147737383.000000,2025-05-07,-18692000.000000,2155963000.000000,1906407000.000000,1849694000.000000,306269000.000000,0.695000,1.083000,-51366000.000000,280909000.000000,280909000.000000,166587000.000000,449371000.000000,7.298000,0.152000,415000.000000,181000.000000,234000.000000,415000.000000,51284000.000000,24408000.000000,0.000000,0.000000,0.000000,663767000.000000,688175000.000000,0.520000,688175000.000000,663767000.000000,656422000.000000,0.260000,0.247000,0.260000,1870872000.000000,1416351000.000000,1870872000.000000,15191580383.000000,23.000000,22.075000,456598000.000000,0.264000,1.000000,1158034000.000000,0.874000,0.000000,7345000.000000,1622016000.000000,1718966750.000000,135991000.000000,973129000.000000,973129000.000000,0.000000,285091000.000000,253453000.000000,31638000.000000,86190000.000000,0.000000,78796000.000000,-137000.000000,0.000000,78659000.000000,-487414000.000000,-436048000.000000,507964000.000000,-13019000.000000,449371000.000000,449371000.000000,449371000.000000,0.000000,0.000000,0.339000,530647000.000000,627387000.000000,47552000.000000,0.000000,8.097000,33.709000,33.644000,223106000.000000,0.000000,8.748000,11.436000,11.411000,371245000.000000,-4272000.000000,1324621000.000000,1324621000.000000,223552000.000000,0.236000,0.317000,0.386000,0.501000,23086000.000000,307095000.000000,1.000000,1731664748.000000,1728000000.000000,1856984000.000000,0.767000,2155963000.000000,98493000.000000,207051000.000000,8698000.000000,1.248000
