dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2021-12-31,2022-03-15,2021-12-31,2021-FY,16142466.000000,58896766.000000,2025-05-17,0.000000,17284196.000000,13837367.000000,17224764.000000,59432.000000,0.000000,0.556000,-37475.000000,16738657.000000,16738657.000000,0.000000,-27898847.000000,15.915000,0.067000,18084.000000,18084.000000,0.000000,18084.000000,0.000000,8998.000000,0.000000,0.000000,0.000000,-16904344.000000,-16895346.000000,,-16895346.000000,-16904344.000000,-27898847.000000,-0.960000,-0.960000,-0.960000,16201898.000000,13022912.000000,16201898.000000,42176193.000000,-2.000000,-2.496000,-6842435.000000,-0.235000,1.000000,0.000000,,0.000000,10994503.000000,-518675.000000,-297115.000000,0.000000,0.000000,0.000000,0.000000,1082298.000000,1082298.000000,0.000000,1542335.000000,0.000000,8606250.000000,-218371.000000,0.000000,8387879.000000,-40584.000000,0.000000,-6804960.000000,0.000000,-27898847.000000,-27898847.000000,-27898847.000000,0.000000,0.000000,,17130093.000000,-17130093.000000,464870.000000,0.000000,3.635000,-2.111000,-2.104000,59432.000000,0.000000,2.020000,,,0.000000,-81394081.000000,0.000000,0.000000,2585796.000000,-2.016000,-2.142000,56.895000,,10203853.000000,13467396.000000,1.000000,29156815.000000,29156815.000000,29156815.000000,0.000000,17284196.000000,0.000000,0.000000,0.000000,0.593000
ARY,2022-12-31,2023-03-30,2022-12-31,2022-FY,-957673.000000,73805196.000000,2025-05-17,0.000000,89300331.000000,72451874.000000,5587647.000000,83712684.000000,0.002000,1.338000,-869687.000000,5308466.000000,5308466.000000,60934.000000,-38593700.000000,0.854000,0.192000,9526606.000000,1893608.000000,7632998.000000,9526606.000000,0.000000,3300676.000000,0.000000,0.000000,0.000000,-36532451.000000,-33231775.000000,-244.985000,-33231775.000000,-36532451.000000,-38593700.000000,-0.690000,-0.690000,-0.690000,74896731.000000,65480912.000000,74896731.000000,78023336.000000,-2.000000,-2.348000,-18427055.000000,-0.329000,1.000000,74714.000000,0.551000,81349498.000000,2061249.000000,5623653.000000,1548980.000000,0.000000,0.000000,0.000000,0.000000,14403600.000000,6545320.000000,7858280.000000,-11430191.000000,-1356071.000000,0.000000,8035684.000000,0.000000,8354434.000000,-2227257.000000,0.000000,-17557368.000000,0.000000,-38593700.000000,-38593700.000000,-38593700.000000,0.000000,0.000000,-284.514000,36654056.000000,-36579342.000000,871887.000000,0.000000,0.985000,-1.912000,-1.768000,2302915.000000,0.000000,1.220000,544.094000,503.327000,12774.000000,-119987781.000000,135648.000000,135648.000000,4561794.000000,-0.533000,-0.589000,-23.585000,-269.318000,13885913.000000,30814092.000000,1.000000,60496062.000000,55963334.000000,55963334.000000,0.002000,7950833.000000,0.000000,0.000000,0.000000,0.142000
ARY,2023-12-31,2024-04-01,2023-12-31,2023-FY,-1437889.000000,91357640.000000,2025-05-17,0.000000,78728275.000000,86558922.000000,3181748.000000,75546527.000000,0.004000,0.946000,-2117990.000000,2059285.000000,2059285.000000,195640.000000,-29730672.000000,0.689000,0.075000,3336565.000000,2496480.000000,840085.000000,3336565.000000,458.000000,1957768.000000,0.000000,0.000000,0.000000,-26925799.000000,-24968031.000000,-69.734000,-24968031.000000,-26925799.000000,-29730672.000000,-0.380000,-0.310000,-0.380000,73268553.000000,77092016.000000,73268553.000000,92634920.000000,-3.000000,-3.710000,-22058511.000000,-0.285000,1.000000,162407.000000,0.454000,71747882.000000,2804873.000000,3638036.000000,1389039.000000,72650.000000,557236.000000,557236.000000,0.000000,5459722.000000,4619637.000000,840085.000000,-3249181.000000,0.000000,25496364.000000,-6187034.000000,0.000000,19309330.000000,-2617990.000000,-500000.000000,-19940521.000000,0.000000,-29730672.000000,-29730672.000000,-29730672.000000,0.000000,0.000000,-83.036000,27383684.000000,-27221277.000000,1461541.000000,0.000000,1.247000,-3.073000,-2.632000,3669600.000000,0.000000,1.000000,255.155000,216.316000,65000.000000,-149718453.000000,358047.000000,358047.000000,6447703.000000,-0.343000,-0.386000,-19.384000,-75.202000,8722766.000000,20097389.000000,1.000000,91357640.000000,77451356.000000,95896430.000000,0.005000,6980393.000000,0.000000,0.000000,0.000000,0.090000
ARY,2023-12-31,2024-09-11,2023-12-31,2023-FY,-2156000.000000,61707960.000000,2025-05-17,0.000000,74355000.000000,86558922.000000,2656000.000000,71699000.000000,0.004000,1.031000,-2112000.000000,2059000.000000,2059000.000000,196000.000000,-27022000.000000,0.552000,0.082000,2765000.000000,1925000.000000,840000.000000,2765000.000000,0.000000,3307000.000000,0.000000,0.000000,0.000000,-25420000.000000,-22113000.000000,-61.768000,-22113000.000000,-25420000.000000,-27022000.000000,-0.420000,-0.420000,-0.420000,68703000.000000,77092016.000000,68703000.000000,62413960.000000,-2.000000,-2.823000,-20427000.000000,-0.307000,1.000000,162000.000000,0.453000,67649000.000000,1602000.000000,2600000.000000,1389039.000000,73000.000000,279000.000000,279000.000000,0.000000,5652000.000000,4812000.000000,840000.000000,-3249000.000000,0.000000,24730000.000000,-6187000.000000,0.000000,17678000.000000,-2612000.000000,-500000.000000,-18315000.000000,0.000000,-27022000.000000,-27883000.000000,-27883000.000000,0.000000,0.000000,-77.885000,26405000.000000,-26243000.000000,1462000.000000,0.000000,0.898000,-2.213000,-1.560000,3921000.000000,861000.000000,0.655000,172.369000,121.872000,65000.000000,-131940000.000000,358000.000000,358000.000000,8891000.000000,-0.322000,-0.362000,-18.300000,-71.006000,4555000.000000,17514000.000000,1.000000,94210626.000000,66611000.000000,66611000.000000,0.005000,6706000.000000,0.000000,0.000000,0.000000,0.101000
ARY,2024-12-31,2025-03-20,2024-12-31,2024-FY,74592000.000000,1014237188.000000,2025-05-17,0.000000,153559000.000000,116143638.000000,79151000.000000,74408000.000000,0.003000,1.143000,-6036000.000000,78945000.000000,78945000.000000,261000.000000,-68542000.000000,17.361000,0.431000,1181000.000000,0.000000,1181000.000000,1181000.000000,79000.000000,3798000.000000,0.000000,0.000000,0.000000,-66046000.000000,-62248000.000000,-166.885000,-62248000.000000,-66046000.000000,-68542000.000000,-0.730000,-0.730000,-0.730000,107287000.000000,90277776.000000,107287000.000000,936473188.000000,-14.000000,-15.044000,-22249000.000000,-0.237000,1.000000,112000.000000,0.300000,64545000.000000,2496000.000000,6691000.000000,5164518.000000,18000.000000,0.000000,0.000000,0.000000,46272000.000000,4559000.000000,41713000.000000,76886000.000000,0.000000,106766000.000000,-3318000.000000,0.000000,99135000.000000,-6036000.000000,0.000000,-16213000.000000,0.000000,-68542000.000000,-68542000.000000,-68542000.000000,0.000000,0.000000,-183.759000,26049000.000000,-25937000.000000,1372000.000000,0.000000,9.453000,-14.797000,-10.123000,9734000.000000,0.000000,7.390000,2719.135000,1860.004000,27000.000000,-200482000.000000,373000.000000,373000.000000,11318000.000000,-0.590000,-0.759000,-12.788000,-177.067000,5805000.000000,14731000.000000,1.000000,137244545.000000,93881000.000000,93881000.000000,0.004000,89014000.000000,0.000000,0.000000,0.000000,0.948000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,,,2025-05-17,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,0.000000,0.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,1.000000,0.000000,,,0.000000,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,,,,,,,0.000000,,,,,,0.000000,0.000000,0.000000,,,,,,0.000000,1.000000,,351235.000000,351235.000000,0.000000,,,0.000000,,
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,-1500.000000,,2025-05-17,0.000000,0.000000,,0.000000,0.000000,,-0.002000,,0.000000,0.000000,0.000000,-175000.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,-175000.000000,,,,-175000.000000,-175000.000000,-0.190000,-0.190000,-0.190000,-1500.000000,,-1500.000000,,,,,,1.000000,0.000000,,0.000000,0.000000,-1500.000000,,0.000000,0.000000,0.000000,0.000000,1500.000000,1500.000000,0.000000,,,,,,,,,,,-175000.000000,-175000.000000,-175000.000000,0.000000,0.000000,,175000.000000,-175000.000000,1500.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-9872774.000000,0.000000,0.000000,0.000000,,,,,,175000.000000,1.000000,4749161.000000,943735.000000,943735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,,,2025-05-17,,,,,,,,0.000000,,,0.000000,-1048848.000000,,,,,,,,0.000000,,,0.000000,-298848.000000,-298848.000000,,-298848.000000,-298848.000000,-1048848.000000,-1.060000,-1.060000,-1.060000,,,,,,,-48520.000000,-0.049000,1.000000,0.000000,,,750000.000000,,,,,,,,,,446480.000000,0.000000,20000.000000,475000.000000,0.000000,495000.000000,0.000000,0.000000,-48520.000000,0.000000,-1048848.000000,-1048848.000000,-1048848.000000,0.000000,0.000000,,298848.000000,-298848.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,18333.000000,,,,,0.000000,253015.000000,1.000000,4749161.000000,993735.000000,993735.000000,0.000000,,,0.000000,,
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,,,2025-05-17,,,,,,,,-220000.000000,,,0.000000,-875209.000000,,,,,,,,0.000000,,,0.000000,-400209.000000,-400209.000000,,-400209.000000,-400209.000000,-875209.000000,-0.800000,-0.800000,-0.800000,,,,,,,-655681.000000,-0.599000,1.000000,0.000000,,,475000.000000,,,,,,,,,,-140681.000000,0.000000,40000.000000,475000.000000,0.000000,515000.000000,0.000000,0.000000,-435681.000000,0.000000,-875209.000000,-875209.000000,-875209.000000,0.000000,0.000000,,400209.000000,-400209.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,59388.000000,,,,,0.000000,239201.000000,1.000000,4749161.000000,1093735.000000,1093735.000000,0.000000,,,0.000000,,
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,-1947120.000000,,2025-05-17,0.000000,2437710.000000,,1678877.000000,758833.000000,,-0.201000,-450000.000000,1677185.000000,1677185.000000,0.000000,-27005729.000000,0.463000,-3.051000,3481100.000000,3481100.000000,0.000000,3481100.000000,0.000000,11167.000000,0.000000,,0.000000,-24719045.000000,-24707878.000000,,-24707878.000000,-24719045.000000,-27005729.000000,-4.560000,-4.560000,-4.560000,-1188287.000000,,-1188287.000000,,,,-1117614.000000,-0.189000,1.000000,0.000000,,0.000000,2286684.000000,615628.000000,,0.000000,100000.000000,0.000000,0.000000,3625997.000000,3625997.000000,0.000000,1371386.000000,0.000000,58000.000000,2531000.000000,0.000000,2489000.000000,-670000.000000,0.000000,-667614.000000,0.000000,-27005729.000000,-27005729.000000,-27005729.000000,0.000000,0.000000,,24719045.000000,-24719045.000000,71877.000000,0.000000,,,,658833.000000,0.000000,,,,0.000000,-11177561.000000,0.000000,0.000000,77700.000000,,,,,24144000.000000,24537232.000000,1.000000,4749161.000000,5918862.000000,5918862.000000,0.000000,2437710.000000,0.000000,0.000000,0.000000,0.412000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,-1523843.000000,,2025-05-17,0.000000,1797156.000000,,1790259.000000,6897.000000,,-0.321000,662986.000000,1767080.000000,1767080.000000,0.000000,18422694.000000,0.540000,-2.185000,3170500.000000,3170500.000000,0.000000,3170500.000000,0.000000,-11050.000000,0.000000,,0.000000,19081124.000000,19070074.000000,,19070074.000000,19081124.000000,18422694.000000,2.670000,2.670000,2.670000,-1516946.000000,,-1516946.000000,,,,-545753.000000,-0.116000,1.000000,0.000000,,0.000000,658430.000000,-113526.000000,,0.000000,0.000000,0.000000,0.000000,3314102.000000,3314102.000000,0.000000,89895.000000,0.000000,946148.000000,-410500.000000,0.000000,635648.000000,662986.000000,0.000000,-1208739.000000,0.000000,18422694.000000,18422694.000000,18422694.000000,0.000000,0.000000,,-20254483.000000,20254483.000000,54018.000000,0.000000,,,,6897.000000,0.000000,,,,0.000000,-20379867.000000,0.000000,0.000000,95219.000000,,,,,-20112000.000000,-19813415.000000,1.000000,4749161.000000,4724161.000000,4724161.000000,0.000000,1797156.000000,0.000000,0.000000,0.000000,0.380000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,-2088537.000000,19234102.000000,2025-05-17,0.000000,1354477.000000,,1347309.000000,7168.000000,,-0.438000,0.000000,1332735.000000,1332735.000000,0.000000,-635673.000000,0.392000,-1.651000,3171122.000000,3171122.000000,0.000000,3171122.000000,0.000000,351.000000,0.000000,0.000000,0.000000,-580263.000000,-579912.000000,,-579912.000000,-580263.000000,-635673.000000,-0.130000,-0.130000,-0.130000,-2081369.000000,,-2081369.000000,20637522.000000,-3.000000,-3.118000,-434344.000000,-0.091000,1.000000,0.000000,,0.000000,55410.000000,-242982.000000,,0.000000,0.000000,0.000000,0.000000,3435846.000000,3435846.000000,0.000000,-434344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-434344.000000,0.000000,-635673.000000,-635673.000000,-635673.000000,0.000000,0.000000,,583139.000000,-583139.000000,108079.000000,0.000000,-9.241000,-1.906000,-1.436000,7168.000000,0.000000,4.050000,,,0.000000,-21015540.000000,0.000000,0.000000,151290.000000,,,,,71250.000000,354824.000000,1.000000,4749161.000000,4749161.000000,4749161.000000,0.000000,1354477.000000,0.000000,0.000000,0.000000,0.285000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,-2613291.000000,21133766.000000,2025-05-17,0.000000,822495.000000,,816299.000000,6196.000000,,-0.473000,0.000000,807144.000000,807144.000000,0.000000,-2033226.000000,0.238000,-1.368000,3124500.000000,3124500.000000,0.000000,3124500.000000,0.000000,350.000000,0.000000,0.000000,0.000000,-1978813.000000,-1978463.000000,,-1978463.000000,-1978813.000000,-2033226.000000,-0.380000,-0.380000,-0.380000,-2507095.000000,,-2507095.000000,22972153.000000,-3.000000,-2.803000,-499592.000000,-0.094000,1.000000,0.000000,,0.000000,54413.000000,-289739.000000,,0.000000,0.000000,0.000000,0.000000,3429590.000000,3429590.000000,0.000000,-525592.000000,0.000000,0.000000,-26000.000000,0.000000,-26000.000000,0.000000,0.000000,-499592.000000,0.000000,-2033226.000000,-2033226.000000,-2033226.000000,0.000000,0.000000,,1982982.000000,-1982982.000000,97545.000000,0.000000,-8.430000,-1.878000,-1.854000,6196.000000,0.000000,4.450000,,,0.000000,-23048767.000000,0.000000,0.000000,145158.000000,,,,,1487500.000000,1750886.000000,1.000000,4749161.000000,5299161.000000,5299161.000000,0.000000,822495.000000,0.000000,0.000000,0.000000,0.155000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,-1058674.000000,18547064.000000,2025-05-17,0.000000,334317.000000,,315774.000000,18543.000000,,-0.141000,-13077.000000,308397.000000,308397.000000,0.000000,770304.000000,0.230000,-1.321000,1109000.000000,1109000.000000,0.000000,1109000.000000,0.000000,730.000000,0.000000,0.000000,0.000000,785637.000000,786367.000000,,786367.000000,785637.000000,770304.000000,0.100000,0.100000,0.100000,-1040131.000000,,-1040131.000000,20864420.000000,1.000000,1.206000,-623783.000000,-0.085000,1.000000,0.000000,,0.000000,15333.000000,-239528.000000,,0.000000,0.000000,0.000000,0.000000,1374448.000000,1374448.000000,0.000000,-498747.000000,0.000000,2160536.000000,-2035500.000000,0.000000,-73036.000000,-13077.000000,0.000000,-610706.000000,0.000000,770304.000000,770304.000000,770304.000000,0.000000,0.000000,,-784159.000000,784159.000000,161893.000000,0.000000,-17.831000,1.122000,1.549000,18543.000000,0.000000,3.500000,,,0.000000,-22278462.000000,0.000000,0.000000,256928.000000,,,,,-1343876.000000,-1122232.000000,1.000000,5299161.000000,7362046.000000,7362046.000000,0.000000,334317.000000,0.000000,0.000000,0.000000,0.045000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,-2837889.000000,22086138.000000,2025-05-17,0.000000,148245.000000,,122649.000000,25596.000000,,-0.382000,-8262.000000,101100.000000,101100.000000,0.000000,-6482492.000000,0.041000,-1.053000,1609000.000000,1609000.000000,0.000000,1609000.000000,0.000000,1209.000000,0.000000,0.000000,0.000000,-2726863.000000,-2725654.000000,,-2725654.000000,-2726863.000000,-6482492.000000,-0.880000,-0.880000,-0.880000,-2812293.000000,,-2812293.000000,22886741.000000,-5.000000,-5.089000,-707297.000000,-0.096000,1.000000,0.000000,,0.000000,3755629.000000,-1304393.000000,,0.000000,0.000000,0.000000,0.000000,2960538.000000,2960538.000000,0.000000,-207297.000000,0.000000,0.000000,500000.000000,0.000000,698072.000000,-8262.000000,0.000000,-699035.000000,0.000000,-6482492.000000,-6482492.000000,-6482492.000000,0.000000,0.000000,,765691.000000,-765691.000000,218261.000000,0.000000,-7.853000,-2.635000,-2.632000,25596.000000,0.000000,3.000000,,,0.000000,-28760955.000000,0.000000,0.000000,337750.000000,,,,,0.000000,320892.000000,1.000000,7362046.000000,7362046.000000,7362046.000000,0.000000,148245.000000,0.000000,0.000000,0.000000,0.020000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,-2232018.000000,17080901.000000,2025-05-17,0.000000,240925.000000,,213652.000000,27273.000000,,-0.284000,-3258.000000,199331.000000,199331.000000,0.000000,-698179.000000,0.087000,-1.109000,1548698.000000,1548698.000000,0.000000,1548698.000000,0.000000,1581.000000,0.000000,0.000000,0.000000,170297.000000,171878.000000,,171878.000000,170297.000000,-698179.000000,-0.090000,-0.090000,-0.090000,-2204745.000000,,-2204745.000000,18588801.000000,-5.000000,-4.962000,-271967.000000,-0.035000,1.000000,0.000000,,0.000000,868476.000000,-855378.000000,,0.000000,0.000000,0.000000,0.000000,2445670.000000,2445670.000000,0.000000,98231.000000,0.000000,430500.000000,-60302.000000,0.000000,370198.000000,-3258.000000,0.000000,-268709.000000,0.000000,-698179.000000,-698179.000000,-698179.000000,0.000000,0.000000,,1738392.000000,-1738392.000000,207453.000000,0.000000,-7.747000,-2.023000,-1.760000,27273.000000,0.000000,2.200000,,,0.000000,-29459133.000000,0.000000,0.000000,344682.000000,,,,,1012350.000000,1317548.000000,1.000000,7764046.000000,7764046.000000,7764046.000000,0.000000,240925.000000,0.000000,0.000000,0.000000,0.031000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,-3018657.000000,21265578.000000,2025-05-17,0.000000,530879.000000,,505187.000000,25692.000000,,-0.348000,0.000000,496601.000000,496601.000000,0.000000,-1778599.000000,0.143000,-1.177000,2030230.000000,2030230.000000,0.000000,2030230.000000,0.000000,1580.000000,0.000000,0.000000,0.000000,583870.000000,585450.000000,,585450.000000,583870.000000,-1778599.000000,-0.210000,-0.210000,-0.210000,-2992965.000000,,-2992965.000000,22614945.000000,-19.000000,-19.133000,-2139395.000000,-0.248000,1.000000,0.000000,,0.000000,2362469.000000,-1459336.000000,,0.000000,0.000000,0.000000,0.000000,3523844.000000,3523844.000000,0.000000,297270.000000,0.000000,1954937.000000,481728.000000,0.000000,2436665.000000,0.000000,0.000000,-2139395.000000,0.000000,-1778599.000000,-1778599.000000,-1778599.000000,0.000000,0.000000,,917556.000000,-917556.000000,289569.000000,0.000000,-7.105000,-2.597000,-2.481000,25692.000000,0.000000,2.680000,,,0.000000,-31237733.000000,0.000000,0.000000,335673.000000,,,,,225056.000000,517833.000000,1.000000,7934917.000000,8611190.000000,8611190.000000,0.000000,530879.000000,0.000000,0.000000,0.000000,0.062000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,596112.000000,44616491.000000,2025-05-17,0.000000,4007842.000000,,3983730.000000,24112.000000,,0.036000,0.000000,3978433.000000,3978433.000000,0.000000,-11657324.000000,1.176000,5.462000,1810426.000000,1810426.000000,0.000000,1810426.000000,0.000000,1581.000000,0.000000,0.000000,0.000000,-8676183.000000,-8674602.000000,,-8674602.000000,-8676183.000000,-11657324.000000,-0.680000,-0.680000,-0.680000,620224.000000,,620224.000000,46150120.000000,-4.000000,-4.336000,-3041612.000000,-0.177000,1.000000,0.000000,,0.000000,2981141.000000,-1547783.000000,,0.000000,0.000000,0.000000,0.000000,3387618.000000,3387618.000000,0.000000,3481832.000000,0.000000,6743444.000000,-220000.000000,0.000000,6523444.000000,0.000000,0.000000,-3041612.000000,0.000000,-11657324.000000,-11657324.000000,-11657324.000000,0.000000,0.000000,,8676183.000000,-8676183.000000,171322.000000,0.000000,71.936000,-2.164000,-1.984000,24112.000000,0.000000,3.690000,,,0.000000,-42895057.000000,0.000000,0.000000,287020.000000,,,,,6562681.000000,8104263.000000,1.000000,12091190.000000,17184875.000000,17184875.000000,0.000000,4007842.000000,0.000000,0.000000,0.000000,0.233000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,14543888.000000,251029246.000000,2025-05-17,0.000000,15268051.000000,,15237095.000000,30956.000000,,0.521000,-8715.000000,15196322.000000,15196322.000000,0.000000,-10600178.000000,21.981000,0.048000,218371.000000,218371.000000,0.000000,218371.000000,0.000000,1871.000000,0.000000,0.000000,0.000000,-4039416.000000,-4037545.000000,,-4037545.000000,-4039416.000000,-10600178.000000,-0.060000,-0.060000,-0.060000,14574844.000000,,14574844.000000,248861239.000000,-17.000000,-16.666000,-6099523.000000,-0.218000,1.000000,0.000000,,0.000000,6560762.000000,-403107.000000,,0.000000,0.000000,0.000000,0.000000,693207.000000,693207.000000,0.000000,11217889.000000,0.000000,18909467.000000,-1592055.000000,0.000000,17317412.000000,-8715.000000,0.000000,-6090808.000000,0.000000,-10600178.000000,-10600178.000000,-10600178.000000,0.000000,0.000000,,6010876.000000,-6010876.000000,366706.000000,0.000000,17.223000,-10.149000,-16.034000,30956.000000,0.000000,14.110000,,,0.000000,-53495235.000000,0.000000,0.000000,572141.000000,,,,,3376763.000000,4180435.000000,1.000000,17790875.000000,27966096.000000,27966096.000000,0.000000,15268051.000000,0.000000,0.000000,0.000000,0.546000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,13457277.000000,200675475.000000,2025-05-17,0.000000,14090413.000000,,14057430.000000,32983.000000,,0.470000,-4043.000000,13765848.000000,13765848.000000,0.000000,-3391746.000000,23.423000,0.044000,218371.000000,218371.000000,0.000000,218371.000000,0.000000,2016.000000,0.000000,0.000000,0.000000,-3391746.000000,-3389730.000000,,-3389730.000000,-3391746.000000,-3391746.000000,-0.120000,-0.120000,-0.120000,13490260.000000,,13490260.000000,185697524.000000,-12.000000,-11.968000,-1510474.000000,-0.053000,1.000000,0.000000,,0.000000,0.000000,-57217.000000,,0.000000,0.000000,0.000000,0.000000,600153.000000,600153.000000,0.000000,-1430474.000000,0.000000,80000.000000,0.000000,0.000000,80000.000000,-4043.000000,0.000000,-1506431.000000,0.000000,-3391746.000000,-3391746.000000,-3391746.000000,0.000000,0.000000,,3393129.000000,-3393129.000000,246961.000000,0.000000,14.876000,-7.316000,-6.542000,32983.000000,0.000000,7.000000,,,0.000000,-56886981.000000,0.000000,0.000000,625445.000000,,,,,2227162.000000,2464214.000000,1.000000,28667925.000000,28730702.000000,28730702.000000,0.000000,14090413.000000,0.000000,0.000000,0.000000,0.490000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,12038491.000000,150049650.000000,2025-05-17,0.000000,12895785.000000,,12838044.000000,57741.000000,,0.416000,0.000000,12625370.000000,12625370.000000,0.000000,-4108719.000000,16.057000,0.066000,26976.000000,26976.000000,0.000000,26976.000000,0.000000,2219.000000,0.000000,0.000000,0.000000,-4108719.000000,-4106500.000000,,-4106500.000000,-4108719.000000,-4108719.000000,-0.140000,-0.140000,-0.140000,12096232.000000,,12096232.000000,136502173.000000,-7.000000,-6.755000,-1169027.000000,-0.040000,1.000000,0.000000,,0.000000,0.000000,-502162.000000,,0.000000,0.000000,0.000000,0.000000,799553.000000,799553.000000,0.000000,-1140478.000000,0.000000,250029.000000,-218371.000000,0.000000,31658.000000,-3109.000000,0.000000,-1169027.000000,0.000000,-4108719.000000,-4108719.000000,-4108719.000000,0.000000,0.000000,,4328701.000000,-4328701.000000,587349.000000,0.000000,12.405000,-5.042000,-5.200000,57741.000000,0.000000,5.200000,,,0.000000,-60995700.000000,0.000000,0.000000,565692.000000,,,,,2464662.000000,3534657.000000,1.000000,28855702.000000,29055702.000000,29055702.000000,0.000000,12895785.000000,0.000000,0.000000,0.000000,0.444000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,10251033.000000,181501173.000000,2025-05-17,0.000000,11079074.000000,,11026848.000000,52226.000000,,0.353000,-4263.000000,10433082.000000,10433082.000000,0.000000,-4777957.000000,14.213000,0.075000,19417.000000,19417.000000,0.000000,19417.000000,0.000000,2218.000000,0.000000,0.000000,0.000000,-4777957.000000,-4775739.000000,,-4775739.000000,-4777957.000000,-4777957.000000,-0.160000,-0.160000,-0.160000,10303259.000000,,10303259.000000,168902779.000000,-10.000000,-10.356000,-2192197.000000,-0.075000,1.000000,0.000000,,0.000000,0.000000,-110406.000000,,0.000000,0.000000,0.000000,0.000000,775815.000000,775815.000000,0.000000,-2192288.000000,0.000000,-91.000000,0.000000,0.000000,-91.000000,-4263.000000,0.000000,-2187934.000000,0.000000,-4777957.000000,-4777957.000000,-4777957.000000,0.000000,0.000000,,4779988.000000,-4779988.000000,457894.000000,0.000000,17.616000,-7.933000,-12.969000,52226.000000,0.000000,6.225000,,,0.000000,-65773657.000000,0.000000,0.000000,613057.000000,,,,,2985075.000000,3865184.000000,1.000000,29156815.000000,29156815.000000,29156815.000000,0.000000,11079074.000000,0.000000,0.000000,0.000000,0.380000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,16139357.000000,99424739.000000,2025-05-17,0.000000,17284196.000000,,17221655.000000,62541.000000,,-0.556000,-11085.000000,16738657.000000,16738657.000000,0.000000,-15620425.000000,15.912000,-0.067000,18084.000000,18084.000000,0.000000,18084.000000,0.000000,2545.000000,0.000000,0.000000,0.000000,-4625922.000000,-4623377.000000,,-4623377.000000,-4625922.000000,-15620425.000000,-0.540000,-0.540000,-0.540000,-16201898.000000,,-16201898.000000,89011074.000000,-5.000000,-5.268000,-1970737.000000,-0.068000,1.000000,0.000000,,0.000000,10994503.000000,-518675.000000,,0.000000,0.000000,0.000000,0.000000,1082298.000000,1082298.000000,0.000000,6305575.000000,0.000000,8276312.000000,218371.000000,0.000000,8276312.000000,-11085.000000,0.000000,-1959652.000000,0.000000,-15620425.000000,-15620425.000000,-15620425.000000,0.000000,0.000000,,4628275.000000,-4628275.000000,464870.000000,0.000000,-6.137000,-3.564000,-3.552000,59432.000000,0.000000,3.410000,,,0.000000,-81394081.000000,0.000000,0.000000,790602.000000,,,,,2526954.000000,3588341.000000,1.000000,29156815.000000,29156815.000000,29156815.000000,0.000000,17284196.000000,0.000000,0.000000,0.000000,0.593000
