dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,200709000.000000,600756043.000000,2025-05-07,11000.000000,214232000.000000,162802000.000000,204435000.000000,9797000.000000,0.000000,12.009000,-5424000.000000,194806000.000000,194806000.000000,0.000000,-17439000.000000,54.867000,0.032000,3322000.000000,462000.000000,2860000.000000,3322000.000000,0.000000,814000.000000,0.000000,0.000000,0.000000,-17439000.000000,-16625000.000000,,-16625000.000000,-17439000.000000,-17439000.000000,-1.190000,-1.190000,-1.190000,207646000.000000,157162000.000000,207646000.000000,417533043.000000,-24.000000,-25.115000,-20632000.000000,-1.193000,1.000000,0.000000,,0.000000,0.000000,19022000.000000,16177000.000000,0.000000,8402000.000000,8402000.000000,0.000000,6586000.000000,3726000.000000,2860000.000000,148139000.000000,0.000000,171514000.000000,0.000000,0.000000,171514000.000000,-8167000.000000,-2743000.000000,-15208000.000000,0.000000,-17439000.000000,-17439000.000000,-17439000.000000,0.000000,0.000000,,20145000.000000,-20145000.000000,1252000.000000,0.000000,2.893000,-34.449000,-29.181000,9659000.000000,0.000000,34.725000,,,0.000000,-33690000.000000,0.000000,0.000000,14070000.000000,-0.107000,-0.111000,-1.078000,,1218000.000000,6075000.000000,1.000000,17300390.000000,17291245.000000,17291245.000000,0.000000,214232000.000000,0.000000,0.000000,0.000000,12.390000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,192553000.000000,958538638.000000,2025-05-07,10000.000000,209023000.000000,186028750.000000,195880000.000000,13143000.000000,0.000000,12.761000,-6399000.000000,187514000.000000,187514000.000000,0.000000,-19088000.000000,58.876000,0.030000,3262000.000000,480000.000000,2782000.000000,3262000.000000,0.000000,1090000.000000,0.000000,0.000000,0.000000,-19088000.000000,-17998000.000000,,-17998000.000000,-19088000.000000,-19088000.000000,-1.200000,-1.200000,-1.200000,202914000.000000,179584000.000000,202914000.000000,767054638.000000,-40.000000,-42.619000,-25089000.000000,-1.578000,1.000000,0.000000,,0.000000,0.000000,21444000.000000,19075500.000000,0.000000,6668000.000000,6171000.000000,497000.000000,6109000.000000,3327000.000000,2782000.000000,83844000.000000,0.000000,107525000.000000,0.000000,0.000000,107525000.000000,-4991000.000000,1408000.000000,-18690000.000000,0.000000,-19088000.000000,-19088000.000000,-19088000.000000,0.000000,0.000000,,22081000.000000,-22081000.000000,1021000.000000,0.000000,4.724000,-50.217000,-46.150000,11184000.000000,0.000000,55.380000,,,0.000000,-39047000.000000,0.000000,0.000000,15616000.000000,-0.103000,-0.106000,-1.001000,,1239000.000000,6465000.000000,1.000000,17308390.000000,15901083.000000,15901083.000000,0.000000,209023000.000000,0.000000,0.000000,0.000000,13.145000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,184268000.000000,750557109.000000,2025-05-07,24000.000000,205131000.000000,208385500.000000,188329000.000000,16802000.000000,0.000000,11.427000,-6200000.000000,180225000.000000,180225000.000000,0.000000,-20318000.000000,46.375000,0.034000,3210000.000000,509000.000000,2701000.000000,3210000.000000,0.000000,1303000.000000,0.000000,0.000000,0.000000,-20318000.000000,-19015000.000000,,-19015000.000000,-20318000.000000,-20318000.000000,-1.240000,-1.240000,-1.240000,198369000.000000,201804750.000000,198369000.000000,566305109.000000,-28.000000,-29.782000,-27902000.000000,-1.607000,1.000000,0.000000,,0.000000,0.000000,24055000.000000,20628500.000000,0.000000,6479000.000000,6479000.000000,0.000000,6762000.000000,4061000.000000,2701000.000000,82212000.000000,0.000000,107728000.000000,0.000000,0.000000,107728000.000000,-3814000.000000,2123000.000000,-21702000.000000,0.000000,-20318000.000000,-20318000.000000,-20318000.000000,0.000000,0.000000,,23332000.000000,-23332000.000000,636000.000000,0.000000,3.784000,-36.941000,-34.871000,12897000.000000,0.000000,43.240000,,,0.000000,-44388000.000000,0.000000,0.000000,15975000.000000,-0.098000,-0.101000,-0.985000,,1465000.000000,7357000.000000,1.000000,17357935.000000,17359356.000000,17359356.000000,0.000000,205131000.000000,0.000000,0.000000,0.000000,11.817000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,292708000.000000,720120209.000000,2025-05-07,40000.000000,318145000.000000,236632750.000000,298539000.000000,19606000.000000,0.000000,16.846000,-6908000.000000,291678000.000000,291678000.000000,0.000000,-21803000.000000,51.199000,0.027000,3157000.000000,539000.000000,2618000.000000,3157000.000000,0.000000,1522000.000000,0.000000,0.000000,0.000000,-21803000.000000,-20281000.000000,,-20281000.000000,-21803000.000000,-21803000.000000,-1.240000,-1.240000,-1.240000,309696000.000000,229656250.000000,309696000.000000,543105209.000000,-25.000000,-26.779000,-29455000.000000,-1.602000,1.000000,0.000000,,0.000000,0.000000,23793000.000000,22078500.000000,0.000000,5496000.000000,5496000.000000,0.000000,8449000.000000,5831000.000000,2618000.000000,105091000.000000,0.000000,131178000.000000,0.000000,0.000000,131178000.000000,-3540000.000000,3368000.000000,-22547000.000000,0.000000,-21803000.000000,-21803000.000000,-21803000.000000,0.000000,0.000000,,24396000.000000,-24396000.000000,1613000.000000,0.000000,2.325000,-33.028000,-33.403000,15770000.000000,0.000000,41.420000,,,0.000000,-51221000.000000,0.000000,0.000000,15398000.000000,-0.092000,-0.095000,-0.988000,,1947000.000000,8998000.000000,1.000000,17385809.000000,18383941.000000,18383941.000000,0.000000,318145000.000000,0.000000,0.000000,0.000000,17.306000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,280454000.000000,846537740.000000,2025-05-07,20000.000000,311451000.000000,260937500.000000,287652000.000000,23799000.000000,0.000000,15.334000,-9915000.000000,282369000.000000,282369000.000000,0.000000,-27141000.000000,39.963000,0.032000,3097000.000000,564000.000000,2533000.000000,3097000.000000,0.000000,1698000.000000,0.000000,0.000000,0.000000,-27141000.000000,-25443000.000000,,-25443000.000000,-27141000.000000,-27141000.000000,-1.480000,-1.480000,-1.480000,301720000.000000,253174750.000000,301720000.000000,558016740.000000,-21.000000,-21.932000,-34974000.000000,-1.777000,1.000000,0.000000,,0.000000,0.000000,24981000.000000,23568250.000000,0.000000,3996000.000000,3996000.000000,0.000000,9731000.000000,7198000.000000,2533000.000000,87563000.000000,0.000000,118177000.000000,0.000000,0.000000,118177000.000000,-5555000.000000,4360000.000000,-25059000.000000,0.000000,-27141000.000000,-27141000.000000,-27141000.000000,0.000000,0.000000,,28734000.000000,-28734000.000000,2591000.000000,0.000000,2.806000,-31.190000,-29.088000,19988000.000000,0.000000,43.050000,,,0.000000,-60831000.000000,0.000000,0.000000,16613000.000000,-0.104000,-0.107000,-1.152000,,3025000.000000,12121000.000000,1.000000,19664059.000000,19676016.000000,19676016.000000,0.000000,311451000.000000,0.000000,0.000000,0.000000,15.829000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,259606000.000000,1182457200.000000,2025-05-07,6000.000000,310844000.000000,286392750.000000,275058000.000000,35786000.000000,0.000000,15.547000,-14843000.000000,268269000.000000,268269000.000000,0.000000,-32167000.000000,17.801000,0.064000,3946000.000000,638000.000000,3308000.000000,3946000.000000,0.000000,1851000.000000,0.000000,0.000000,0.000000,-32167000.000000,-30316000.000000,,-30316000.000000,-32167000.000000,-32167000.000000,-1.710000,-1.710000,-1.710000,292084000.000000,275467250.000000,292084000.000000,903185200.000000,-28.000000,-29.792000,-40926000.000000,-2.178000,1.000000,0.000000,,0.000000,0.000000,31069000.000000,25974500.000000,0.000000,2993000.000000,2993000.000000,0.000000,18760000.000000,15452000.000000,3308000.000000,80755000.000000,0.000000,118019000.000000,0.000000,0.000000,118019000.000000,-11181000.000000,3662000.000000,-26083000.000000,0.000000,-32167000.000000,-32167000.000000,-32167000.000000,0.000000,0.000000,,32999000.000000,-32999000.000000,2105000.000000,0.000000,4.048000,-36.760000,-35.088000,34174000.000000,0.000000,60.000000,,,0.000000,-71214000.000000,0.000000,0.000000,17936000.000000,-0.112000,-0.117000,-1.238000,,3272000.000000,15063000.000000,1.000000,19707620.000000,18787161.000000,18787161.000000,0.000000,310844000.000000,0.000000,0.000000,0.000000,16.546000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,396682000.000000,1709883694.000000,2025-05-07,3000.000000,443018000.000000,345864500.000000,405826000.000000,37192000.000000,0.000000,20.263000,-15808000.000000,402172000.000000,402172000.000000,0.000000,-42638000.000000,44.382000,0.029000,3870000.000000,648000.000000,3222000.000000,3870000.000000,0.000000,1975000.000000,0.000000,0.000000,0.000000,-41146000.000000,-39171000.000000,,-39171000.000000,-41146000.000000,-42638000.000000,-2.130000,-2.130000,-2.130000,430652000.000000,333538000.000000,430652000.000000,1445560694.000000,-35.000000,-36.904000,-45318000.000000,-2.132000,1.000000,0.000000,,0.000000,1492000.000000,35572000.000000,28853750.000000,0.000000,1248000.000000,1248000.000000,0.000000,12366000.000000,9144000.000000,3222000.000000,221947000.000000,0.000000,270040000.000000,-7960000.000000,0.000000,262080000.000000,-10623000.000000,5185000.000000,-29510000.000000,0.000000,-42638000.000000,-42638000.000000,-42638000.000000,0.000000,0.000000,,41407000.000000,-41407000.000000,1844000.000000,0.000000,3.970000,-40.102000,-36.169000,37083000.000000,0.000000,77.040000,,,0.000000,-87026000.000000,0.000000,0.000000,20612000.000000,-0.123000,-0.128000,-1.426000,,5046000.000000,20795000.000000,1.000000,22194752.000000,21253508.000000,21253508.000000,0.000000,443018000.000000,0.000000,0.000000,0.000000,20.844000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,351808000.000000,1509914636.000000,2025-05-07,-21000.000000,443556000.000000,377217250.000000,369927000.000000,73629000.000000,0.000000,18.849000,-17851000.000000,329527000.000000,329527000.000000,0.000000,-52168000.000000,20.417000,0.060000,7831000.000000,934000.000000,6897000.000000,7831000.000000,0.000000,2169000.000000,0.000000,0.000000,0.000000,-50676000.000000,-48507000.000000,,-48507000.000000,-50676000.000000,-52168000.000000,-2.500000,-2.500000,-2.500000,418540000.000000,360749000.000000,418540000.000000,1111612636.000000,-22.000000,-22.917000,-52436000.000000,-2.361000,1.000000,0.000000,,0.000000,1492000.000000,103741000.000000,48840750.000000,0.000000,59614000.000000,38203000.000000,21411000.000000,25016000.000000,18119000.000000,6897000.000000,37849000.000000,0.000000,152372000.000000,-7960000.000000,0.000000,144412000.000000,-71978000.000000,-54127000.000000,-34585000.000000,0.000000,-52168000.000000,-52168000.000000,-52168000.000000,0.000000,0.000000,,50846000.000000,-50846000.000000,1265000.000000,0.000000,3.608000,-28.943000,-27.200000,52108000.000000,0.000000,68.000000,,,0.000000,-103389000.000000,0.000000,0.000000,23567000.000000,-0.138000,-0.145000,-1.038000,,8434000.000000,27279000.000000,1.000000,22204627.000000,22204659.000000,22204659.000000,0.000000,443556000.000000,0.000000,0.000000,0.000000,19.976000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,310033000.000000,1159356569.000000,2025-05-07,-14000.000000,451095000.000000,412128250.000000,345812000.000000,105283000.000000,0.000000,18.379000,-34660000.000000,286614000.000000,286614000.000000,0.000000,-58147000.000000,9.665000,0.105000,8102000.000000,1023000.000000,7079000.000000,8102000.000000,0.000000,2475000.000000,0.000000,0.000000,0.000000,-56655000.000000,-54180000.000000,,-54180000.000000,-56655000.000000,-58147000.000000,-2.710000,-2.710000,-2.710000,408237000.000000,387378250.000000,408237000.000000,837660569.000000,-15.000000,-15.461000,-69722000.000000,-3.139000,1.000000,0.000000,,0.000000,1492000.000000,136804000.000000,76796500.000000,0.000000,75716000.000000,56479000.000000,19237000.000000,42858000.000000,35779000.000000,7079000.000000,4245000.000000,0.000000,153714000.000000,-7960000.000000,0.000000,145754000.000000,-106447000.000000,-71787000.000000,-35062000.000000,0.000000,-58147000.000000,-58147000.000000,-58147000.000000,0.000000,0.000000,,56818000.000000,-56818000.000000,4757000.000000,0.000000,2.840000,-19.938000,-19.266000,85984000.000000,0.000000,52.210000,,,0.000000,-118978000.000000,0.000000,0.000000,24547000.000000,-0.141000,-0.150000,-0.738000,,10744000.000000,32271000.000000,1.000000,22205642.000000,22212266.000000,22212266.000000,0.000000,451095000.000000,0.000000,0.000000,0.000000,20.308000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,416531000.000000,1555546981.000000,2025-05-07,-163000.000000,626295000.000000,490991000.000000,442267000.000000,184028000.000000,0.000000,26.741000,-68336000.000000,341246000.000000,341246000.000000,0.000000,-69570000.000000,17.185000,0.055000,8024000.000000,1041000.000000,6983000.000000,8024000.000000,0.000000,1849000.000000,0.000000,0.000000,0.000000,-68078000.000000,-66229000.000000,,-66229000.000000,-68078000.000000,-69570000.000000,-3.130000,-3.130000,-3.130000,593576000.000000,462751250.000000,593576000.000000,1277034981.000000,-19.000000,-19.282000,-116274000.000000,-5.238000,1.000000,0.000000,,0.000000,1492000.000000,267337000.000000,135863500.000000,0.000000,161221000.000000,96850000.000000,64371000.000000,32719000.000000,25736000.000000,6983000.000000,72977000.000000,0.000000,355645000.000000,-7960000.000000,0.000000,347685000.000000,-226770000.000000,-158434000.000000,-47938000.000000,0.000000,-69570000.000000,-69570000.000000,-69570000.000000,0.000000,0.000000,,68275000.000000,-68275000.000000,8398000.000000,0.000000,2.621000,-22.359000,-22.348000,119583000.000000,0.000000,69.950000,,,0.000000,-140784000.000000,0.000000,0.000000,27884000.000000,-0.142000,-0.150000,-0.501000,,15319000.000000,40391000.000000,1.000000,22237984.000000,22196846.000000,22196846.000000,0.000000,626295000.000000,0.000000,0.000000,0.000000,28.215000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,377561000.000000,1677345976.000000,2025-05-07,-1197000.000000,616874000.000000,534455000.000000,437998000.000000,178876000.000000,0.000000,21.842000,-83054000.000000,269303000.000000,269303000.000000,0.000000,-103723000.000000,7.247000,0.125000,9294000.000000,1411000.000000,7883000.000000,9294000.000000,0.000000,2328000.000000,0.000000,0.000000,0.000000,-103723000.000000,-101395000.000000,,-101395000.000000,-103723000.000000,-103723000.000000,-4.380000,-4.380000,-4.380000,548554000.000000,492226750.000000,548554000.000000,1344123976.000000,-13.000000,-13.256000,-136831000.000000,-5.448000,1.000000,0.000000,,0.000000,0.000000,296428000.000000,201077500.000000,0.000000,198668000.000000,165329000.000000,33339000.000000,68320000.000000,60437000.000000,7883000.000000,-132869000.000000,0.000000,203488000.000000,0.000000,0.000000,202839000.000000,-281931000.000000,-198877000.000000,-53777000.000000,0.000000,-103723000.000000,-103723000.000000,-103723000.000000,0.000000,0.000000,,104143000.000000,-104143000.000000,8209000.000000,0.000000,3.058000,-16.171000,-15.192000,145380000.000000,0.000000,66.540000,,,0.000000,-190749000.000000,0.000000,0.000000,30997000.000000,-0.194000,-0.211000,-0.516000,,19436000.000000,48146000.000000,1.000000,25208085.000000,25114453.000000,25114453.000000,0.000000,616874000.000000,0.000000,0.000000,0.000000,24.563000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,394343000.000000,1683203161.000000,2025-05-07,-1545000.000000,601324000.000000,573897000.000000,428770000.000000,172554000.000000,0.000000,21.890000,-95580000.000000,218720000.000000,218720000.000000,0.000000,-115468000.000000,12.454000,0.075000,9133000.000000,1417000.000000,7716000.000000,9133000.000000,0.000000,2638000.000000,0.000000,0.000000,0.000000,-115468000.000000,-112830000.000000,,-112830000.000000,-115468000.000000,-115468000.000000,-4.740000,-4.740000,-4.740000,559181000.000000,527387000.000000,559181000.000000,1423194161.000000,-12.000000,-12.614000,-182287000.000000,-7.136000,1.000000,0.000000,,0.000000,0.000000,357310000.000000,264469750.000000,0.000000,219747000.000000,206845000.000000,12902000.000000,42143000.000000,34427000.000000,7716000.000000,-110807000.000000,0.000000,234387000.000000,0.000000,0.000000,233738000.000000,-257838000.000000,-162258000.000000,-86707000.000000,0.000000,-115468000.000000,-115468000.000000,-115468000.000000,0.000000,0.000000,,116503000.000000,-116503000.000000,9229000.000000,0.000000,3.010000,-14.577000,-13.852000,159493000.000000,0.000000,65.660000,,,0.000000,-218857000.000000,0.000000,0.000000,35293000.000000,-0.201000,-0.219000,-0.437000,,23430000.000000,56210000.000000,1.000000,25635138.000000,25545167.000000,25545167.000000,0.000000,601324000.000000,0.000000,0.000000,0.000000,23.540000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,369546000.000000,1788800804.000000,2025-05-07,-1475000.000000,576379000.000000,605218000.000000,397578000.000000,178801000.000000,0.000000,21.108000,-88645000.000000,186409000.000000,186409000.000000,0.000000,-129729000.000000,14.183000,0.066000,9122000.000000,1547000.000000,7575000.000000,9122000.000000,0.000000,2830000.000000,0.000000,0.000000,0.000000,-129729000.000000,-126899000.000000,,-126899000.000000,-129729000.000000,-129729000.000000,-5.210000,-5.210000,-5.210000,540772000.000000,560520750.000000,540772000.000000,1579213804.000000,-12.000000,-12.445000,-187785000.000000,-7.330000,1.000000,0.000000,,0.000000,0.000000,371060000.000000,323033750.000000,0.000000,220568000.000000,208011000.000000,12557000.000000,35607000.000000,28032000.000000,7575000.000000,-100205000.000000,0.000000,234999000.000000,0.000000,0.000000,234350000.000000,-235415000.000000,-146770000.000000,-99140000.000000,0.000000,-129729000.000000,-129729000.000000,-129729000.000000,0.000000,0.000000,,132302000.000000,-132302000.000000,5761000.000000,0.000000,3.308000,-13.789000,-13.378000,166039000.000000,0.000000,69.700000,,,0.000000,-248707000.000000,0.000000,0.000000,40729000.000000,-0.214000,-0.231000,-0.402000,,28823000.000000,66573000.000000,1.000000,25664287.000000,25619125.000000,25619125.000000,0.000000,576379000.000000,0.000000,0.000000,0.000000,22.498000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,354932000.000000,2039728595.000000,2025-05-07,-728000.000000,558450000.000000,588256750.000000,383779000.000000,174671000.000000,0.000000,20.486000,-52979000.000000,161900000.000000,161900000.000000,0.000000,-139975000.000000,13.304000,0.069000,8933000.000000,1561000.000000,7372000.000000,8933000.000000,0.000000,3385000.000000,0.000000,0.000000,0.000000,-139975000.000000,-136590000.000000,,-136590000.000000,-139975000.000000,-139975000.000000,-5.490000,-5.490000,-5.490000,522231000.000000,542684500.000000,522231000.000000,1862441595.000000,-13.000000,-13.635000,-153548000.000000,-6.023000,1.000000,0.000000,,0.000000,0.000000,376636000.000000,350358500.000000,0.000000,221892000.000000,217271000.000000,4621000.000000,36219000.000000,28847000.000000,7372000.000000,-179346000.000000,0.000000,35996000.000000,0.000000,0.000000,35347000.000000,-114083000.000000,-61104000.000000,-100569000.000000,-41000.000000,-139975000.000000,-139975000.000000,-139975000.000000,0.000000,0.000000,,145196000.000000,-145196000.000000,3981000.000000,0.000000,3.906000,-14.572000,-14.430000,169726000.000000,0.000000,79.220000,,,0.000000,-280759000.000000,0.000000,0.000000,42461000.000000,-0.238000,-0.258000,-0.400000,,33230000.000000,77735000.000000,1.000000,25747647.000000,25492000.000000,25492000.000000,0.000000,558450000.000000,0.000000,0.000000,0.000000,21.907000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,320353000.000000,2062645265.000000,2025-05-07,-154000.000000,531847000.000000,567000000.000000,355429000.000000,176418000.000000,0.000000,19.040000,-41169000.000000,140745000.000000,140745000.000000,0.000000,-135307000.000000,10.133000,0.086000,8758000.000000,1553000.000000,7205000.000000,8758000.000000,0.000000,3681000.000000,0.000000,0.000000,0.000000,-135307000.000000,-131626000.000000,,-131626000.000000,-135307000.000000,-135307000.000000,-5.280000,-5.280000,-5.280000,489566000.000000,527937500.000000,489566000.000000,1909678265.000000,-14.000000,-14.508000,-152401000.000000,-5.927000,1.000000,0.000000,,0.000000,0.000000,364784000.000000,367447500.000000,0.000000,214771000.000000,209642000.000000,5129000.000000,42281000.000000,35076000.000000,7205000.000000,-128558000.000000,0.000000,38112000.000000,0.000000,0.000000,37363000.000000,-54612000.000000,-13443000.000000,-111232000.000000,-77000.000000,-135307000.000000,-135307000.000000,-135307000.000000,0.000000,0.000000,,143798000.000000,-143798000.000000,4109000.000000,0.000000,4.213000,-15.244000,-15.163000,170887000.000000,0.000000,80.060000,,,0.000000,-326056000.000000,0.000000,0.000000,45435000.000000,-0.239000,-0.256000,-0.368000,,37237000.000000,85863000.000000,1.000000,25763743.000000,25712000.000000,25712000.000000,0.000000,531847000.000000,0.000000,0.000000,0.000000,20.685000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,460106000.000000,3028889241.000000,2025-05-07,-236000.000000,684026000.000000,587675500.000000,484004000.000000,200022000.000000,0.000000,24.501000,-27444000.000000,275875000.000000,275875000.000000,0.000000,-140409000.000000,20.253000,0.047000,8543000.000000,1529000.000000,7014000.000000,8543000.000000,0.000000,4183000.000000,0.000000,0.000000,0.000000,-140409000.000000,-136226000.000000,,-136226000.000000,-140409000.000000,-140409000.000000,-5.430000,-5.430000,-5.430000,653114000.000000,551420750.000000,653114000.000000,2896902241.000000,-21.000000,-21.265000,-129807000.000000,-4.870000,1.000000,0.000000,,0.000000,0.000000,392796000.000000,376319000.000000,0.000000,230052000.000000,201642000.000000,28410000.000000,30912000.000000,23898000.000000,7014000.000000,57155000.000000,0.000000,192681000.000000,0.000000,0.000000,191932000.000000,-32345000.000000,-4901000.000000,-102363000.000000,-69000.000000,-140409000.000000,-140409000.000000,-140409000.000000,0.000000,0.000000,,153093000.000000,-153093000.000000,4446000.000000,0.000000,4.638000,-21.572000,-21.621000,171327000.000000,0.000000,117.400000,,,0.000000,-359266000.000000,0.000000,0.000000,46689000.000000,-0.239000,-0.255000,-0.373000,,40379000.000000,93904000.000000,1.000000,25799738.000000,26657000.000000,26657000.000000,0.000000,684026000.000000,0.000000,0.000000,0.000000,25.660000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,554545000.000000,3247324532.000000,2025-05-07,-382000.000000,790350000.000000,641168250.000000,582128000.000000,208222000.000000,0.013000,26.958000,84831000.000000,373241000.000000,373241000.000000,223000.000000,-29812000.000000,21.105000,0.046000,8320000.000000,1501000.000000,6819000.000000,8320000.000000,0.000000,4573000.000000,0.000000,0.000000,0.000000,-29812000.000000,-25239000.000000,-2.950000,-25239000.000000,-29812000.000000,-29812000.000000,-1.380000,-1.470000,-1.380000,755948000.000000,605214750.000000,755948000.000000,2979992532.000000,-100.000000,-118.071000,-19070000.000000,-0.680000,1.000000,8333000.000000,0.974000,0.000000,0.000000,397846000.000000,383015500.000000,5278000.000000,225376000.000000,188828000.000000,36548000.000000,34402000.000000,27583000.000000,6819000.000000,186832000.000000,0.000000,203949000.000000,0.000000,0.000000,203200000.000000,87590000.000000,2759000.000000,-103901000.000000,-57000.000000,-29812000.000000,-29812000.000000,-29812000.000000,0.000000,0.000000,-3.484000,155968000.000000,-147635000.000000,4340000.000000,0.000000,4.296000,-108.927000,-84.058000,171389000.000000,0.000000,116.000000,379.538000,380.186000,9316000.000000,-278519000.000000,8556000.000000,8556000.000000,45802000.000000,-0.046000,-0.049000,-0.078000,-3.484000,39632000.000000,97666000.000000,1.000000,27994177.000000,28042000.000000,28892000.000000,0.305000,790350000.000000,0.000000,0.000000,0.000000,28.185000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,554815000.000000,3499277300.000000,2025-05-07,638000.000000,818355000.000000,706144500.000000,587909000.000000,230446000.000000,0.072000,28.675000,88201000.000000,358328000.000000,358328000.000000,3094000.000000,10932000.000000,17.765000,0.051000,8094000.000000,1474000.000000,6620000.000000,8094000.000000,0.000000,5911000.000000,0.000000,0.000000,0.000000,12897000.000000,18808000.000000,0.371000,18808000.000000,12897000.000000,12897000.000000,0.400000,0.390000,0.400000,778641000.000000,669317250.000000,778641000.000000,3134356300.000000,243.000000,166.650000,-603000.000000,-0.022000,1.000000,47605000.000000,0.939000,0.000000,0.000000,435027000.000000,397613250.000000,6985000.000000,235804000.000000,173850000.000000,61954000.000000,39714000.000000,33094000.000000,6620000.000000,196428000.000000,0.000000,203499000.000000,0.000000,0.000000,202750000.000000,82638000.000000,-5563000.000000,-88804000.000000,-156000.000000,10932000.000000,10932000.000000,10932000.000000,0.000000,0.000000,0.216000,157332000.000000,-109727000.000000,4132000.000000,0.000000,4.494000,320.095000,310.150000,168229000.000000,0.000000,124.060000,69.021000,66.446000,42040000.000000,-269827000.000000,50699000.000000,50699000.000000,46431000.000000,0.015000,0.016000,0.032000,0.254000,39933000.000000,98401000.000000,1.000000,28206330.000000,27154000.000000,27752000.000000,1.867000,818355000.000000,0.000000,1965000.000000,0.000000,30.138000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,554659000.000000,5034105165.000000,2025-05-07,-299000.000000,853296000.000000,786506750.000000,602248000.000000,251048000.000000,0.122000,28.247000,92322000.000000,359006000.000000,359006000.000000,5513000.000000,57161000.000000,12.655000,0.068000,7895000.000000,1430000.000000,6465000.000000,7895000.000000,0.000000,6209000.000000,0.000000,0.000000,0.000000,59126000.000000,65335000.000000,0.681000,65335000.000000,59126000.000000,59126000.000000,1.980000,1.880000,1.980000,799242000.000000,746736250.000000,799242000.000000,4683871165.000000,79.000000,71.690000,45562000.000000,1.610000,1.000000,90436000.000000,0.943000,0.000000,0.000000,454596000.000000,420066250.000000,11037000.000000,263249000.000000,179253000.000000,83996000.000000,54054000.000000,47589000.000000,6465000.000000,218261000.000000,0.000000,217245000.000000,0.000000,0.000000,211859000.000000,53095000.000000,-39227000.000000,-46760000.000000,67000.000000,57161000.000000,57161000.000000,57161000.000000,0.000000,0.000000,0.596000,158023000.000000,-67587000.000000,5359000.000000,0.000000,6.299000,88.069000,89.864000,166856000.000000,0.000000,177.930000,52.466000,52.471000,46467000.000000,-268895000.000000,95949000.000000,95949000.000000,45100000.000000,0.073000,0.077000,0.141000,0.616000,38795000.000000,100423000.000000,1.000000,28292616.000000,28295000.000000,29291000.000000,3.391000,853296000.000000,0.000000,1965000.000000,0.000000,30.157000
