dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2024-09-30,2024-09-28,2024-09-28,2024-Q3,10978000000.000000,102239160000.000000,2025-04-25,-185000000.000000,193542000000.000000,,46137000000.000000,147405000000.000000,,23.190000,-6458000000.000000,8785000000.000000,8785000000.000000,11287000000.000000,-16989000000.000000,1.312000,0.891000,50236000000.000000,3765000000.000000,46471000000.000000,50236000000.000000,0.000000,3612000000.000000,0.000000,0.021000,0.125000,-8866000000.000000,-5254000000.000000,-0.396000,-5254000000.000000,-8866000000.000000,-8736000000.000000,-3.880000,-3.880000,-3.880000,99532000000.000000,,99532000000.000000,143981160000.000000,-16.000000,65.120000,-2404000000.000000,-0.560000,1.000000,1997000000.000000,0.150000,28655000000.000000,-130000000.000000,171179000000.000000,,12062000000.000000,20797000000.000000,15301000000.000000,5496000000.000000,88678000000.000000,35159000000.000000,53519000000.000000,-2502000000.000000,0.000000,355000000.000000,-3195000000.000000,-536000000.000000,-3792000000.000000,-2764000000.000000,3169000000.000000,4054000000.000000,0.000000,-16639000000.000000,-16639000000.000000,-16639000000.000000,0.000000,-350000000.000000,-1.253000,11054000000.000000,-9057000000.000000,11074000000.000000,-0.032000,1.027000,-6.406000,-6.427000,104248000000.000000,0.000000,23.910000,1.885000,1.892000,3121000000.000000,49052000000.000000,13284000000.000000,13284000000.000000,4049000000.000000,,,,,800000000.000000,1383000000.000000,1.000000,4276000000.000000,4292000000.000000,4292000000.000000,3.095000,164887000000.000000,0.000000,7903000000.000000,2440000000.000000,38.417000
MRQ,2024-12-31,2024-12-28,2024-12-28,2024-Q4,11658000000.000000,87553900000.000000,2025-04-25,-711000000.000000,196485000000.000000,,47324000000.000000,149161000000.000000,,22.984000,-5834000000.000000,8249000000.000000,8249000000.000000,8676000000.000000,-153000000.000000,1.327000,0.921000,50011000000.000000,3729000000.000000,46282000000.000000,50011000000.000000,0.000000,2647000000.000000,0.000000,0.018000,0.000000,755000000.000000,3402000000.000000,0.239000,3402000000.000000,755000000.000000,626000000.000000,-0.010000,-0.010000,-0.010000,99270000000.000000,,99270000000.000000,129004900000.000000,-12.000000,307.155000,-2669000000.000000,-0.618000,1.000000,5584000000.000000,0.392000,28384000000.000000,129000000.000000,174197000000.000000,,12198000000.000000,19196000000.000000,13813000000.000000,5383000000.000000,91453000000.000000,35666000000.000000,55787000000.000000,-536000000.000000,-82000000.000000,1000000.000000,0.000000,0.000000,63000000.000000,-3764000000.000000,1821000000.000000,3165000000.000000,0.000000,-126000000.000000,-126000000.000000,-126000000.000000,0.000000,-27000000.000000,-0.009000,5172000000.000000,412000000.000000,12556000000.000000,0.000000,0.882000,-4.668000,-4.635000,107919000000.000000,0.000000,20.300000,1.649000,1.636000,3478000000.000000,49032000000.000000,14260000000.000000,14260000000.000000,3876000000.000000,,,,,651000000.000000,1239000000.000000,1.000000,4313000000.000000,4319000000.000000,4319000000.000000,3.302000,168101000000.000000,0.000000,752000000.000000,1756000000.000000,38.921000
MRQ,2025-03-31,2025-03-29,2025-03-29,2025-Q1,9960000000.000000,98334300000.000000,2025-04-25,-486000000.000000,192242000000.000000,,42134000000.000000,150108000000.000000,,22.969000,-5183000000.000000,8947000000.000000,8947000000.000000,7995000000.000000,-887000000.000000,1.310000,0.860000,50151000000.000000,5240000000.000000,44911000000.000000,50151000000.000000,0.000000,2674000000.000000,0.000000,0.011000,0.000000,-347000000.000000,2327000000.000000,0.184000,2327000000.000000,-347000000.000000,-520000000.000000,-0.190000,-0.190000,-0.190000,99756000000.000000,,99756000000.000000,140096300000.000000,-13.000000,139.538000,-4370000000.000000,-1.006000,1.000000,4672000000.000000,0.369000,28261000000.000000,173000000.000000,173011000000.000000,,12281000000.000000,17128000000.000000,12101000000.000000,5027000000.000000,85829000000.000000,32174000000.000000,53655000000.000000,698000000.000000,1935000000.000000,491000000.000000,-4000000.000000,0.000000,-196000000.000000,81000000.000000,1941000000.000000,813000000.000000,0.000000,-821000000.000000,-821000000.000000,-821000000.000000,0.000000,-66000000.000000,-0.065000,4973000000.000000,-301000000.000000,10896000000.000000,0.000000,0.986000,-5.123000,-5.092000,109763000000.000000,0.000000,22.710000,1.854000,1.859000,3064000000.000000,48322000000.000000,12667000000.000000,12667000000.000000,3640000000.000000,,,,,684000000.000000,1177000000.000000,1.000000,4330000000.000000,4343000000.000000,4343000000.000000,2.917000,163981000000.000000,0.000000,301000000.000000,1873000000.000000,37.758000
MRT,1991-12-31,1991-12-25,1991-12-25,1991-Q4,,,2025-04-25,,,,,,,,-948000000.000000,,,2316000000.000000,819000000.000000,,,,,,,,418000000.000000,,0.000000,0.000000,1277000000.000000,1695000000.000000,0.355000,1695000000.000000,1277000000.000000,1195000000.000000,0.122000,0.122000,0.122000,,,,,,,400000000.000000,0.060000,1.000000,2463000000.000000,0.515000,,82000000.000000,,,,,,,,,,-101000000.000000,0.000000,98000000.000000,-103000000.000000,0.000000,9000000.000000,-1458000000.000000,-510000000.000000,1348000000.000000,0.000000,819000000.000000,819000000.000000,819000000.000000,0.000000,0.000000,0.171000,1383000000.000000,1080000000.000000,,0.000000,,,11.591000,,0.000000,1.414000,,1.979000,,,4779000000.000000,4779000000.000000,618000000.000000,,,,0.267000,35000000.000000,765000000.000000,1.000000,,6688000000.000000,6688000000.000000,0.715000,,,376000000.000000,,
MRT,1992-12-31,1992-12-25,1992-12-25,1992-Q4,2849000000.000000,,2025-04-25,0.000000,8089000000.000000,,4691000000.000000,3398000000.000000,,0.793000,-1228000000.000000,1843000000.000000,1843000000.000000,2557000000.000000,1067000000.000000,2.547000,0.486000,561000000.000000,312000000.000000,249000000.000000,561000000.000000,149000000.000000,518000000.000000,0.000000,0.001000,0.003000,1623000000.000000,2141000000.000000,0.366000,2141000000.000000,1623000000.000000,1569000000.000000,0.156000,0.156000,0.156000,5445000000.000000,,5445000000.000000,,,,408000000.000000,0.059000,1.000000,3287000000.000000,0.562000,0.000000,54000000.000000,4965000000.000000,,535000000.000000,1489000000.000000,993000000.000000,496000000.000000,2644000000.000000,1842000000.000000,802000000.000000,324000000.000000,0.000000,138000000.000000,9000000.000000,-21000000.000000,168000000.000000,-1480000000.000000,-252000000.000000,1636000000.000000,0.000000,1067000000.000000,1067000000.000000,1067000000.000000,0.000000,0.000000,0.183000,1797000000.000000,1490000000.000000,281000000.000000,0.019000,,,18.029000,2816000000.000000,0.000000,2.812000,,3.303000,1069000000.000000,3669000000.000000,5844000000.000000,5844000000.000000,780000000.000000,,,,0.278000,55000000.000000,1017000000.000000,1.000000,,6864000000.000000,6864000000.000000,0.851000,8089000000.000000,205000000.000000,502000000.000000,539000000.000000,1.178000
MRT,1993-03-31,1993-03-27,1993-03-27,1993-Q1,,,2025-04-25,,,,,,,,,,,,,,,,,,,,,,0.002000,0.006000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.567000,,,,,,,,,,,,,,1.000000,,,,,,,,,
MRT,1993-06-30,1993-06-26,1993-06-26,1993-Q2,,,2025-04-25,,,,,,,,,,,,,,,,,,,,,,0.003000,0.009000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.414000,,,,,,,,,,,,,,1.000000,,7024000000.000000,,,,,,,
MRT,1993-09-30,1993-09-25,1993-09-25,1993-Q3,,,2025-04-25,,,,,,,,,,,,,,,,,,,,,,0.003000,0.013000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.297000,,,,,,,,,,,,,,1.000000,,7040000000.000000,,,,,,,
MRT,1993-12-31,1993-12-25,1993-12-25,1993-Q4,3369000000.000000,26082935661.000000,2025-04-25,0.000000,11344000000.000000,9716500000.000000,5802000000.000000,5542000000.000000,0.904000,1.063000,-1933000000.000000,1659000000.000000,1659000000.000000,3252000000.000000,2295000000.000000,2.385000,0.513000,923000000.000000,497000000.000000,426000000.000000,923000000.000000,200000000.000000,717000000.000000,0.000000,0.003000,0.013000,3580000000.000000,4297000000.000000,0.489000,4297000000.000000,3580000000.000000,3530000000.000000,0.325000,0.325000,0.325000,7500000000.000000,6472500000.000000,7500000000.000000,,,,868000000.000000,0.123000,1.000000,5530000000.000000,0.630000,0.000000,50000000.000000,8175000000.000000,6570000000.000000,838000000.000000,2893000000.000000,1477000000.000000,1416000000.000000,3844000000.000000,2433000000.000000,1411000000.000000,-184000000.000000,0.000000,-258000000.000000,345000000.000000,-84000000.000000,352000000.000000,-3337000000.000000,-1404000000.000000,2801000000.000000,0.000000,2295000000.000000,2295000000.000000,2295000000.000000,0.000000,0.000000,0.261000,2138000000.000000,3392000000.000000,427000000.000000,0.040000,3.478000,11.365000,11.946000,3996000000.000000,0.000000,3.882000,2.970000,3.119000,1448000000.000000,5306000000.000000,8782000000.000000,8782000000.000000,970000000.000000,0.236000,0.355000,0.545000,0.408000,68000000.000000,1168000000.000000,1.000000,6718077440.000000,7056000000.000000,7056000000.000000,1.245000,11344000000.000000,310000000.000000,1235000000.000000,688000000.000000,1.608000
MRT,1994-03-31,1994-04-02,1994-04-02,1994-Q1,3459000000.000000,28341889200.000000,2025-04-25,0.000000,11926000000.000000,,5820000000.000000,6106000000.000000,,1.151000,-2103000000.000000,1422000000.000000,1422000000.000000,3658000000.000000,2364000000.000000,2.465000,0.465000,826000000.000000,397000000.000000,429000000.000000,826000000.000000,223000000.000000,798000000.000000,0.000000,0.003000,0.013000,3707000000.000000,4505000000.000000,0.478000,4505000000.000000,3707000000.000000,3658000000.000000,0.336000,0.336000,0.336000,8142000000.000000,,8142000000.000000,27605889200.000000,7.000000,6.128000,775000000.000000,0.110000,1.000000,5761000000.000000,0.612000,0.000000,49000000.000000,8969000000.000000,,989000000.000000,3101000000.000000,1465000000.000000,1636000000.000000,3784000000.000000,2361000000.000000,1423000000.000000,-630000000.000000,0.000000,-295000000.000000,209000000.000000,-84000000.000000,-98000000.000000,-3410000000.000000,-1307000000.000000,2878000000.000000,0.000000,2364000000.000000,2364000000.000000,2364000000.000000,0.000000,0.000000,0.251000,2261000000.000000,3500000000.000000,524000000.000000,0.039000,3.481000,11.989000,12.556000,4295000000.000000,0.000000,4.219000,3.009000,3.168000,1531000000.000000,5889000000.000000,9419000000.000000,9419000000.000000,1011000000.000000,,,,0.394000,64000000.000000,1250000000.000000,1.000000,6718077440.000000,7072000000.000000,7072000000.000000,1.332000,11926000000.000000,321000000.000000,1294000000.000000,804000000.000000,1.686000
MRT,1994-06-30,1994-07-02,1994-07-02,1994-Q2,2921000000.000000,24756400000.000000,2025-04-25,0.000000,12286000000.000000,,5526000000.000000,6760000000.000000,,1.191000,-2258000000.000000,1012000000.000000,1012000000.000000,4048000000.000000,2435000000.000000,2.121000,0.475000,842000000.000000,539000000.000000,303000000.000000,842000000.000000,246000000.000000,873000000.000000,0.000000,0.004000,0.013000,3845000000.000000,4718000000.000000,0.469000,4718000000.000000,3845000000.000000,3793000000.000000,0.346000,0.346000,0.346000,8328000000.000000,,8328000000.000000,24160400000.000000,6.000000,5.121000,679000000.000000,0.097000,1.000000,6011000000.000000,0.598000,0.000000,52000000.000000,9511000000.000000,,1197000000.000000,3255000000.000000,1308000000.000000,1947000000.000000,3958000000.000000,2605000000.000000,1353000000.000000,-705000000.000000,0.000000,-423000000.000000,237000000.000000,-84000000.000000,-194000000.000000,-3448000000.000000,-1190000000.000000,2937000000.000000,0.000000,2435000000.000000,2435000000.000000,2435000000.000000,0.000000,0.000000,0.242000,2383000000.000000,3628000000.000000,543000000.000000,0.038000,2.973000,10.167000,10.658000,4646000000.000000,0.000000,3.688000,2.461000,2.563000,1588000000.000000,6083000000.000000,10059000000.000000,10059000000.000000,1050000000.000000,,,,0.382000,62000000.000000,1333000000.000000,1.000000,6713600000.000000,6992000000.000000,6992000000.000000,1.439000,12286000000.000000,336000000.000000,1358000000.000000,724000000.000000,1.757000
MRT,1994-09-30,1994-10-01,1994-10-01,1994-Q3,3259000000.000000,25381050000.000000,2025-04-25,0.000000,13272000000.000000,12207000000.000000,6055000000.000000,7217000000.000000,0.875000,1.304000,-2310000000.000000,1186000000.000000,1186000000.000000,4488000000.000000,2510000000.000000,2.166000,0.466000,1032000000.000000,640000000.000000,392000000.000000,1032000000.000000,264000000.000000,969000000.000000,0.000000,0.003000,0.013000,3987000000.000000,4956000000.000000,0.464000,4956000000.000000,3987000000.000000,3932000000.000000,0.358000,0.358000,0.358000,9052000000.000000,8255500000.000000,9052000000.000000,25211050000.000000,6.000000,5.087000,418000000.000000,0.060000,1.000000,6194000000.000000,0.580000,0.000000,55000000.000000,10322000000.000000,9244250000.000000,1378000000.000000,3218000000.000000,1105000000.000000,2113000000.000000,4220000000.000000,2796000000.000000,1424000000.000000,-348000000.000000,0.000000,-448000000.000000,225000000.000000,-88000000.000000,-241000000.000000,-2835000000.000000,-525000000.000000,2728000000.000000,0.000000,2510000000.000000,2510000000.000000,2510000000.000000,0.000000,0.000000,0.235000,2466000000.000000,3728000000.000000,500000000.000000,0.036000,2.804000,10.112000,10.737000,4905000000.000000,0.000000,3.844000,2.376000,2.499000,1909000000.000000,6718000000.000000,10682000000.000000,10682000000.000000,1088000000.000000,0.206000,0.304000,0.431000,0.373000,63000000.000000,1378000000.000000,1.000000,6603200000.000000,6944000000.000000,6944000000.000000,1.538000,13272000000.000000,355000000.000000,1422000000.000000,738000000.000000,1.911000
MRT,1994-12-31,1994-12-31,1994-12-31,1994-Q4,3143000000.000000,26471872000.000000,2025-04-25,0.000000,13816000000.000000,12825000000.000000,6167000000.000000,7649000000.000000,0.898000,1.325000,-2441000000.000000,1180000000.000000,1180000000.000000,5576000000.000000,2288000000.000000,2.039000,0.491000,909000000.000000,517000000.000000,392000000.000000,909000000.000000,269000000.000000,1028000000.000000,0.000000,0.004000,0.014000,3660000000.000000,4688000000.000000,0.407000,4688000000.000000,3660000000.000000,3603000000.000000,0.328000,0.328000,0.328000,9267000000.000000,8697250000.000000,9267000000.000000,26317872000.000000,7.000000,5.614000,496000000.000000,0.071000,1.000000,5945000000.000000,0.516000,0.000000,57000000.000000,10521000000.000000,9830750000.000000,1169000000.000000,3357000000.000000,1230000000.000000,2127000000.000000,4549000000.000000,3024000000.000000,1525000000.000000,-479000000.000000,0.000000,-508000000.000000,-33000000.000000,-92000000.000000,-557000000.000000,-2859000000.000000,-418000000.000000,2937000000.000000,0.000000,2288000000.000000,2288000000.000000,2288000000.000000,0.000000,0.000000,0.199000,2558000000.000000,3387000000.000000,575000000.000000,0.043000,2.857000,11.570000,12.172000,5367000000.000000,0.000000,3.993000,2.298000,2.423000,1978000000.000000,6961000000.000000,11521000000.000000,11521000000.000000,1111000000.000000,0.178000,0.263000,0.372000,0.318000,61000000.000000,1447000000.000000,1.000000,6630400000.000000,6992000000.000000,6992000000.000000,1.648000,13816000000.000000,552000000.000000,1315000000.000000,818000000.000000,1.976000
MRT,1995-03-31,1995-04-01,1995-04-01,1995-Q1,3548000000.000000,35182760000.000000,2025-04-25,0.000000,14910000000.000000,13571000000.000000,6824000000.000000,8086000000.000000,0.915000,1.434000,-2696000000.000000,1290000000.000000,1290000000.000000,6061000000.000000,2560000000.000000,2.083000,0.490000,1043000000.000000,639000000.000000,404000000.000000,1043000000.000000,241000000.000000,1100000000.000000,0.000000,0.003000,0.015000,4101000000.000000,5201000000.000000,0.419000,5201000000.000000,4101000000.000000,4048000000.000000,0.368000,0.368000,0.368000,10007000000.000000,9163500000.000000,10007000000.000000,34911760000.000000,9.000000,6.713000,368000000.000000,0.053000,1.000000,6357000000.000000,0.512000,0.000000,53000000.000000,11387000000.000000,10435250000.000000,1324000000.000000,3248000000.000000,1220000000.000000,2028000000.000000,4903000000.000000,3276000000.000000,1627000000.000000,-132000000.000000,0.000000,-591000000.000000,198000000.000000,-96000000.000000,-407000000.000000,-2789000000.000000,-93000000.000000,3064000000.000000,0.000000,2560000000.000000,2560000000.000000,2560000000.000000,0.000000,0.000000,0.206000,2630000000.000000,3727000000.000000,714000000.000000,0.041000,3.516000,13.743000,14.416000,5824000000.000000,0.000000,5.305000,2.833000,2.980000,2340000000.000000,7683000000.000000,12418000000.000000,12418000000.000000,1140000000.000000,0.189000,0.279000,0.393000,0.330000,66000000.000000,1490000000.000000,1.000000,6632000000.000000,6976000000.000000,6976000000.000000,1.780000,14910000000.000000,524000000.000000,1488000000.000000,1123000000.000000,2.137000
MRT,1995-06-30,1995-07-01,1995-07-01,1995-Q2,3631000000.000000,52433342000.000000,2025-04-25,0.000000,15473000000.000000,14367750000.000000,7004000000.000000,8469000000.000000,0.943000,1.502000,-2914000000.000000,1023000000.000000,1023000000.000000,6710000000.000000,2799000000.000000,2.076000,0.451000,918000000.000000,507000000.000000,411000000.000000,918000000.000000,294000000.000000,1177000000.000000,0.000000,0.002000,0.015000,4492000000.000000,5669000000.000000,0.419000,5669000000.000000,4492000000.000000,4438000000.000000,0.401000,0.401000,0.401000,10667000000.000000,9748250000.000000,10667000000.000000,52186342000.000000,12.000000,9.206000,197000000.000000,0.028000,1.000000,6832000000.000000,0.505000,0.000000,54000000.000000,11995000000.000000,11056250000.000000,1527000000.000000,2885000000.000000,965000000.000000,1920000000.000000,4806000000.000000,3373000000.000000,1433000000.000000,11000000.000000,0.000000,-600000000.000000,38000000.000000,-100000000.000000,-635000000.000000,-2465000000.000000,449000000.000000,3111000000.000000,0.000000,2799000000.000000,2799000000.000000,2799000000.000000,0.000000,0.000000,0.207000,2751000000.000000,4081000000.000000,736000000.000000,0.037000,4.915000,18.733000,19.735000,6320000000.000000,0.000000,7.914000,3.872000,4.151000,2884000000.000000,8272000000.000000,13542000000.000000,13542000000.000000,1177000000.000000,0.195000,0.287000,0.406000,0.332000,104000000.000000,1574000000.000000,1.000000,6625600000.000000,7104000000.000000,7104000000.000000,1.906000,15473000000.000000,474000000.000000,1639000000.000000,1162000000.000000,2.178000
MRT,1995-09-30,1995-09-30,1995-09-30,1995-Q3,3862000000.000000,49517055000.000000,2025-04-25,0.000000,17002000000.000000,15300250000.000000,8024000000.000000,8978000000.000000,0.971000,1.564000,-3330000000.000000,1327000000.000000,1327000000.000000,7445000000.000000,3071000000.000000,1.928000,0.528000,1328000000.000000,927000000.000000,401000000.000000,1328000000.000000,265000000.000000,1267000000.000000,0.000000,0.002000,0.016000,4928000000.000000,6195000000.000000,0.417000,6195000000.000000,4928000000.000000,4883000000.000000,0.437000,0.437000,0.437000,11126000000.000000,10266750000.000000,11126000000.000000,49412055000.000000,10.000000,7.976000,-94000000.000000,-0.013000,1.000000,7405000000.000000,0.499000,0.000000,45000000.000000,12841000000.000000,11686000000.000000,2110000000.000000,2454000000.000000,627000000.000000,1827000000.000000,5876000000.000000,4162000000.000000,1714000000.000000,141000000.000000,0.000000,-889000000.000000,271000000.000000,-108000000.000000,-649000000.000000,-2446000000.000000,884000000.000000,3236000000.000000,0.000000,3071000000.000000,3071000000.000000,3071000000.000000,0.000000,0.000000,0.207000,2905000000.000000,4500000000.000000,941000000.000000,0.037000,4.451000,16.124000,17.200000,6901000000.000000,0.000000,7.516000,3.334000,3.600000,3361000000.000000,8677000000.000000,14850000000.000000,14850000000.000000,1229000000.000000,0.201000,0.299000,0.422000,0.332000,105000000.000000,1676000000.000000,1.000000,6588000000.000000,7112000000.000000,7112000000.000000,2.088000,17002000000.000000,437000000.000000,1812000000.000000,1345000000.000000,2.391000
MRT,1995-12-31,1995-12-30,1995-12-30,1995-Q4,4478000000.000000,46603100000.000000,2025-04-25,0.000000,17504000000.000000,16222250000.000000,8097000000.000000,9407000000.000000,0.999000,1.839000,-3550000000.000000,1463000000.000000,1463000000.000000,7811000000.000000,3566000000.000000,2.237000,0.442000,746000000.000000,346000000.000000,400000000.000000,746000000.000000,304000000.000000,1371000000.000000,0.000000,0.003000,0.018000,5667000000.000000,7038000000.000000,0.434000,7038000000.000000,5667000000.000000,5638000000.000000,0.540000,0.505000,0.540000,12140000000.000000,10985000000.000000,12140000000.000000,46604100000.000000,8.000000,6.622000,466000000.000000,0.071000,1.000000,8391000000.000000,0.518000,0.000000,29000000.000000,13168000000.000000,12347750000.000000,2004000000.000000,2648000000.000000,995000000.000000,1653000000.000000,5364000000.000000,3619000000.000000,1745000000.000000,283000000.000000,0.000000,-842000000.000000,-183000000.000000,-116000000.000000,-1056000000.000000,-2677000000.000000,873000000.000000,4016000000.000000,0.000000,3566000000.000000,3566000000.000000,3566000000.000000,0.000000,0.000000,0.220000,3139000000.000000,5252000000.000000,864000000.000000,0.033000,3.839000,13.069000,13.137000,7471000000.000000,0.000000,7.094000,2.876000,2.890000,3116000000.000000,9557000000.000000,16202000000.000000,16202000000.000000,1296000000.000000,0.220000,0.325000,0.459000,0.350000,116000000.000000,1843000000.000000,1.000000,6569600000.000000,6600000000.000000,7072000000.000000,2.455000,17504000000.000000,408000000.000000,2072000000.000000,1421000000.000000,2.652000
MRT,1996-03-31,1996-03-30,1996-03-30,1996-Q1,5122000000.000000,46500450000.000000,2025-04-25,0.000000,18219000000.000000,17049500000.000000,8632000000.000000,9587000000.000000,1.014000,1.833000,-3589000000.000000,1955000000.000000,1955000000.000000,8623000000.000000,3571000000.000000,2.459000,0.412000,824000000.000000,426000000.000000,398000000.000000,824000000.000000,326000000.000000,1477000000.000000,0.000000,0.003000,0.019000,5625000000.000000,7102000000.000000,0.411000,7102000000.000000,5625000000.000000,5598000000.000000,0.540000,0.505000,0.540000,12901000000.000000,11708500000.000000,12901000000.000000,45783450000.000000,8.000000,6.447000,1277000000.000000,0.181000,1.000000,8666000000.000000,0.501000,0.000000,27000000.000000,13578000000.000000,12895500000.000000,1544000000.000000,2900000000.000000,1470000000.000000,1430000000.000000,5318000000.000000,3510000000.000000,1808000000.000000,665000000.000000,0.000000,-916000000.000000,-232000000.000000,-124000000.000000,-1183000000.000000,-3018000000.000000,571000000.000000,4866000000.000000,0.000000,3571000000.000000,3571000000.000000,3571000000.000000,0.000000,0.000000,0.207000,3376000000.000000,5290000000.000000,761000000.000000,0.035000,3.604000,13.022000,13.108000,7864000000.000000,0.000000,7.078000,2.690000,2.882000,3101000000.000000,10255000000.000000,17289000000.000000,17289000000.000000,1403000000.000000,0.209000,0.305000,0.436000,0.325000,113000000.000000,1973000000.000000,1.000000,6569600000.000000,7040000000.000000,7040000000.000000,2.456000,18219000000.000000,411000000.000000,2027000000.000000,1597000000.000000,2.588000
MRT,1996-06-30,1996-06-29,1996-06-29,1996-Q2,6112000000.000000,60754800000.000000,2025-04-25,0.000000,19300000000.000000,18006250000.000000,9625000000.000000,9675000000.000000,1.001000,1.954000,-3540000000.000000,2809000000.000000,2809000000.000000,8968000000.000000,3733000000.000000,2.740000,0.390000,640000000.000000,241000000.000000,399000000.000000,640000000.000000,306000000.000000,1622000000.000000,0.000000,0.002000,0.020000,5820000000.000000,7442000000.000000,0.413000,7442000000.000000,5820000000.000000,5800000000.000000,0.564000,0.529000,0.564000,13884000000.000000,12512750000.000000,13884000000.000000,59623800000.000000,10.000000,8.012000,2763000000.000000,0.389000,1.000000,9048000000.000000,0.502000,0.000000,20000000.000000,13618000000.000000,13301250000.000000,1479000000.000000,3233000000.000000,1906000000.000000,1327000000.000000,5416000000.000000,3513000000.000000,1903000000.000000,1786000000.000000,0.000000,-549000000.000000,-269000000.000000,-132000000.000000,-843000000.000000,-3674000000.000000,-134000000.000000,6303000000.000000,0.000000,3733000000.000000,3733000000.000000,3733000000.000000,0.000000,0.000000,0.207000,3569000000.000000,5479000000.000000,756000000.000000,0.035000,4.376000,16.275000,16.373000,8142000000.000000,0.000000,9.234000,3.372000,3.641000,2900000000.000000,11137000000.000000,18016000000.000000,18016000000.000000,1525000000.000000,0.207000,0.298000,0.438000,0.323000,109000000.000000,2044000000.000000,1.000000,6579200000.000000,7104000000.000000,7104000000.000000,2.536000,19300000000.000000,417000000.000000,2067000000.000000,1569000000.000000,2.717000
MRT,1996-09-30,1996-09-28,1996-09-28,1996-Q3,7209000000.000000,80266212500.000000,2025-04-25,0.000000,21072000000.000000,19023750000.000000,11215000000.000000,9857000000.000000,0.998000,2.114000,-3214000000.000000,3513000000.000000,3513000000.000000,9161000000.000000,4114000000.000000,2.800000,0.408000,1111000000.000000,409000000.000000,702000000.000000,1111000000.000000,342000000.000000,1755000000.000000,0.000000,0.002000,0.021000,6354000000.000000,8109000000.000000,0.427000,8109000000.000000,6354000000.000000,6335000000.000000,0.618000,0.583000,0.618000,14964000000.000000,13472250000.000000,14964000000.000000,78097212500.000000,12.000000,9.631000,4138000000.000000,0.584000,1.000000,9826000000.000000,0.518000,0.000000,19000000.000000,14664000000.000000,13757000000.000000,1370000000.000000,3714000000.000000,2307000000.000000,1407000000.000000,6108000000.000000,4006000000.000000,2102000000.000000,2186000000.000000,0.000000,-798000000.000000,-217000000.000000,-140000000.000000,-1076000000.000000,-4090000000.000000,-876000000.000000,7352000000.000000,0.000000,4114000000.000000,4114000000.000000,4114000000.000000,0.000000,0.000000,0.217000,3809000000.000000,6017000000.000000,790000000.000000,0.034000,5.364000,19.511000,19.696000,8258000000.000000,0.000000,12.172000,4.227000,4.539000,3488000000.000000,12134000000.000000,18987000000.000000,18987000000.000000,1640000000.000000,0.216000,0.305000,0.462000,0.335000,120000000.000000,2169000000.000000,1.000000,6594400000.000000,7080000000.000000,7080000000.000000,2.682000,21072000000.000000,430000000.000000,2221000000.000000,1656000000.000000,2.976000
