dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,75670425.000000,526090241.000000,2025-05-02,-47223.000000,98886058.000000,,95518056.000000,3368002.000000,,-138.672000,-938890.000000,6191004.000000,6191004.000000,0.000000,-13387672.000000,4.813000,-0.224000,2194669.000000,194669.000000,2000000.000000,2194669.000000,54215006.000000,191548.000000,0.000000,0.000000,0.000000,-13375408.000000,-13183860.000000,-3.906000,-13183860.000000,-13375408.000000,-13387672.000000,-62.380000,-62.380000,-62.380000,-278842379.000000,,-278842379.000000,522950971.000000,-17.000000,-17.732000,-11925873.000000,-5.931000,1.000000,3375264.000000,1.000000,0.000000,12264.000000,75042092.000000,,0.000000,83602865.000000,83602865.000000,0.000000,62561581.000000,19847631.000000,42713950.000000,2838445.000000,0.000000,0.000000,1951638.000000,0.000000,2026638.000000,11798790.000000,12737680.000000,-10986983.000000,0.000000,-13387672.000000,-125438281.000000,-125438281.000000,0.000000,0.000000,-37.164000,17434110.000000,-14058846.000000,1300760.000000,0.000000,-1.887000,-2.257000,-0.142000,3347242.000000,112050609.000000,16.870000,39.097000,2.521000,2178878.000000,-286176753.000000,3375264.000000,3375264.000000,13149879.000000,,,,,5062408.000000,4284231.000000,1.000000,31184958.000000,2010807.000000,2010807.000000,1.679000,98886058.000000,0.000000,0.000000,0.000000,49.177000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,172697901.000000,415709990.000000,2025-05-02,-217723.000000,199281575.000000,,195677779.000000,3603796.000000,,14.504000,-621549.000000,3190056.000000,3190056.000000,0.000000,-16087866.000000,8.515000,0.458000,2154461.000000,154461.000000,2000000.000000,2154461.000000,53550671.000000,222948.000000,0.000000,0.000000,0.000000,-16063230.000000,-15840282.000000,-4.605000,-15840282.000000,-16063230.000000,-16087866.000000,90.170000,90.170000,90.170000,136666983.000000,,136666983.000000,411713655.000000,-10.000000,-10.112000,-12875679.000000,-1.366000,1.000000,3440165.000000,1.000000,0.000000,24636.000000,175266102.000000,,0.000000,184637640.000000,184637640.000000,0.000000,62614592.000000,22979878.000000,39634714.000000,-3000948.000000,0.000000,111234583.000000,-44698.000000,0.000000,111114885.000000,-101861703.000000,-101240154.000000,-12254130.000000,0.000000,-16087866.000000,-16087866.000000,-16087866.000000,0.000000,0.000000,-4.676000,20383744.000000,-16943579.000000,2758184.000000,0.000000,3.042000,-1.733000,-0.505000,3583036.000000,0.000000,12.850000,29.022000,8.453000,5031797.000000,-302264619.000000,3440165.000000,3440165.000000,14562299.000000,,,,,5441289.000000,5821445.000000,1.000000,32350972.000000,9422799.000000,9422799.000000,0.365000,199281575.000000,0.000000,0.000000,0.000000,21.149000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,159135706.000000,477173029.000000,2025-05-02,80031.000000,186568127.000000,,179735878.000000,6832249.000000,,4.078000,-380644.000000,28786247.000000,28786247.000000,0.000000,-14404492.000000,8.725000,0.461000,4784787.000000,647750.000000,4137037.000000,4784787.000000,49534182.000000,426557.000000,0.000000,0.000000,0.000000,-14380854.000000,-13954297.000000,-3.474000,-13954297.000000,-14380854.000000,-14404492.000000,-0.460000,-0.460000,-0.460000,127737693.000000,,127737693.000000,476116674.000000,-9.000000,-9.399000,-13113013.000000,-0.419000,1.000000,4016489.000000,1.000000,0.000000,23638.000000,141966495.000000,,0.000000,146175265.000000,146175265.000000,0.000000,58830434.000000,20600172.000000,38230262.000000,25596191.000000,0.000000,0.000000,-45542.000000,0.000000,-45542.000000,38374102.000000,38754746.000000,-12732369.000000,0.000000,-14404492.000000,-14404492.000000,-14404492.000000,0.000000,0.000000,-3.586000,19830988.000000,-15814499.000000,1563909.000000,0.000000,3.736000,-2.671000,0.960000,6811489.000000,0.000000,14.760000,33.529000,32.488000,2469514.000000,-316669111.000000,4016489.000000,4016489.000000,14190359.000000,,,,,5177448.000000,5640629.000000,1.000000,32328796.000000,31325516.000000,31325516.000000,0.128000,186568127.000000,0.000000,0.000000,0.000000,5.956000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,142315315.000000,710854216.000000,2025-05-02,300150.000000,172046128.000000,,163261088.000000,8785040.000000,,3.706000,-2886686.000000,11342178.000000,11342178.000000,0.000000,-17164646.000000,7.794000,0.477000,4612730.000000,719371.000000,3893359.000000,4612730.000000,45517693.000000,496672.000000,0.000000,0.000000,0.000000,-17141868.000000,-16645196.000000,-4.144000,-16645196.000000,-17141868.000000,-17164646.000000,-0.550000,-0.550000,-0.550000,116505260.000000,,116505260.000000,686852756.000000,-11.000000,-11.520000,-16455769.000000,-0.523000,1.000000,4016489.000000,1.000000,0.000000,22778.000000,144370907.000000,,0.000000,147831005.000000,147831005.000000,0.000000,55540868.000000,20945773.000000,34595095.000000,-17444069.000000,0.000000,399488.000000,-46402.000000,0.000000,353086.000000,-4228072.000000,-1341386.000000,-13569083.000000,0.000000,-17164646.000000,-17164646.000000,-17164646.000000,0.000000,0.000000,-4.274000,22441417.000000,-18424928.000000,1411471.000000,0.000000,6.101000,-4.107000,0.821000,8764280.000000,0.000000,21.990000,47.874000,46.562000,1402085.000000,-333833758.000000,4016489.000000,4016489.000000,16000638.000000,,,,,5312607.000000,6440779.000000,1.000000,32326249.000000,31440051.000000,31440051.000000,0.128000,172046128.000000,0.000000,0.000000,0.000000,5.472000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,170267078.000000,726608742.000000,2025-05-02,196645.000000,209093798.000000,,199663343.000000,9430455.000000,,4.098000,-1188030.000000,12135475.000000,12135475.000000,0.000000,-17675373.000000,6.792000,0.559000,4364789.000000,597014.000000,3767775.000000,4364789.000000,62064616.000000,608471.000000,0.000000,0.000000,0.000000,-17652470.000000,-17043999.000000,-0.567000,-17043999.000000,-17652470.000000,-17675373.000000,-0.540000,-0.540000,-0.540000,134159598.000000,,134159598.000000,719879294.000000,-11.000000,-11.340000,665603.000000,0.020000,1.000000,30050227.000000,1.000000,0.000000,22903.000000,171926847.000000,,0.000000,178375159.000000,178375159.000000,0.000000,74934200.000000,29396265.000000,45537935.000000,793297.000000,0.000000,30832001.000000,-77666.000000,0.000000,30754335.000000,-31814671.000000,-30626641.000000,1853633.000000,0.000000,-17675373.000000,-17675373.000000,-17675373.000000,0.000000,0.000000,-0.588000,24545414.000000,5504813.000000,2277824.000000,0.000000,5.416000,-11.122000,0.243000,9409695.000000,0.000000,21.550000,17.499000,16.992000,5201557.000000,-351509130.000000,30050227.000000,30050227.000000,16588050.000000,,,,,4601214.000000,7957364.000000,1.000000,33717343.000000,32740486.000000,32740486.000000,0.918000,209093798.000000,0.000000,0.000000,0.000000,6.386000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,258067483.000000,1386745670.000000,2025-05-02,107576.000000,301641426.000000,,290880635.000000,10760791.000000,,6.302000,-1844640.000000,9211057.000000,9211057.000000,0.000000,-21055489.000000,8.865000,0.331000,4388007.000000,673896.000000,3714111.000000,4388007.000000,58407407.000000,768300.000000,0.000000,0.000000,0.000000,-21024808.000000,-20256508.000000,-4.120000,-20256508.000000,-21024808.000000,-21055489.000000,-0.590000,-0.590000,-0.590000,226686281.000000,,226686281.000000,1378974984.000000,-20.000000,-20.309000,-17996821.000000,-0.500000,1.000000,4916795.000000,1.000000,0.000000,30681.000000,264005224.000000,,0.000000,271661456.000000,271661456.000000,0.000000,74955145.000000,32813152.000000,42141993.000000,-2945419.000000,0.000000,108668511.000000,-30390.000000,0.000000,108638121.000000,-95431359.000000,-93586719.000000,-16152181.000000,0.000000,-21055489.000000,-21055489.000000,-21055489.000000,0.000000,0.000000,-4.282000,27682181.000000,-22765386.000000,4556827.000000,0.000000,6.117000,-19.726000,-19.291000,10734034.000000,0.000000,41.090000,32.250000,31.439000,6280828.000000,-372556846.000000,4916795.000000,4916795.000000,20420953.000000,,,,,5008731.000000,7261228.000000,1.000000,33748982.000000,35971778.000000,35971778.000000,0.137000,301641426.000000,0.000000,0.000000,0.000000,8.386000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,237026174.000000,1574796168.000000,2025-05-02,-602614.000000,282449799.000000,,270195164.000000,12254635.000000,,5.492000,-1362224.000000,36106323.000000,36106323.000000,0.000000,-21739171.000000,8.146000,0.334000,4742554.000000,899653.000000,3842901.000000,4742554.000000,56195614.000000,787373.000000,0.000000,0.000000,0.000000,-21722921.000000,-20935548.000000,-3.355000,-20935548.000000,-21722921.000000,-21739171.000000,-0.560000,-0.560000,-0.560000,211707113.000000,,211707113.000000,1569973118.000000,-20.000000,-20.966000,-18312185.000000,-0.475000,1.000000,6239628.000000,1.000000,0.000000,16250.000000,217917040.000000,,0.000000,226728165.000000,226728165.000000,0.000000,70742686.000000,33168990.000000,37573696.000000,26895266.000000,0.000000,1350482.000000,0.000000,0.000000,1350482.000000,42494745.000000,43856969.000000,-16949961.000000,0.000000,-21739171.000000,-21739171.000000,-21739171.000000,0.000000,0.000000,-3.484000,29651691.000000,-23412063.000000,3020794.000000,0.000000,7.439000,-20.285000,-17.991000,12225858.000000,0.000000,40.300000,34.823000,34.352000,3878438.000000,-394296017.000000,6239628.000000,6239628.000000,21726686.000000,,,,,6119711.000000,7925005.000000,1.000000,39076828.000000,38548483.000000,38548483.000000,0.162000,282449799.000000,0.000000,0.000000,0.000000,7.327000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,215862087.000000,1313076477.000000,2025-05-02,1664124.000000,262581573.000000,,249581888.000000,12999685.000000,,5.105000,-1823869.000000,21593656.000000,21593656.000000,0.000000,-25226539.000000,7.402000,0.328000,4511523.000000,920765.000000,3590758.000000,4511523.000000,50454409.000000,860935.000000,0.000000,0.000000,0.000000,-25210289.000000,-24349354.000000,-4.236000,-24349354.000000,-25210289.000000,-25226539.000000,-0.650000,-0.650000,-0.650000,197781424.000000,,197781424.000000,1281712708.000000,-15.000000,-15.520000,-23225855.000000,-0.600000,1.000000,5747681.000000,1.000000,0.000000,16250.000000,211779639.000000,,0.000000,221103306.000000,221103306.000000,0.000000,64800149.000000,33719801.000000,31080348.000000,-14512667.000000,0.000000,1279153.000000,0.000000,0.000000,1279153.000000,5610166.000000,7434035.000000,-21401986.000000,0.000000,-25226539.000000,-25226539.000000,-25226539.000000,0.000000,0.000000,-4.389000,32231564.000000,-26483883.000000,2429757.000000,0.000000,6.639000,-15.322000,-14.333000,12970908.000000,0.000000,33.540000,27.965000,27.672000,3564317.000000,-419522556.000000,5747681.000000,5747681.000000,23416090.000000,,,,,7754959.000000,8815474.000000,1.000000,39149567.000000,38739922.000000,38739922.000000,0.148000,262581573.000000,0.000000,0.000000,0.000000,6.778000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,218449311.000000,926398083.000000,2025-05-02,1079807.000000,271947431.000000,,257979829.000000,13967602.000000,,5.252000,-1406824.000000,88988921.000000,88988921.000000,0.000000,-30819866.000000,6.526000,0.326000,4291237.000000,939761.000000,3351476.000000,4291237.000000,45304459.000000,1090171.000000,0.000000,0.000000,0.000000,-30803616.000000,-29713445.000000,-3.911000,-29713445.000000,-30803616.000000,-30819866.000000,-0.790000,-0.790000,-0.790000,205119967.000000,,205119967.000000,909315950.000000,-9.000000,-9.546000,-23790659.000000,-0.609000,1.000000,7596776.000000,1.000000,0.000000,16250.000000,147719229.000000,,0.000000,159574963.000000,159574963.000000,0.000000,66827464.000000,39530518.000000,27296946.000000,67395265.000000,0.000000,30495805.000000,0.000000,0.000000,30495805.000000,59283295.000000,60690119.000000,-22383835.000000,0.000000,-30819866.000000,-30819866.000000,-30819866.000000,0.000000,0.000000,-4.057000,39344843.000000,-31748067.000000,5088034.000000,0.000000,4.516000,-9.373000,-9.116000,13938825.000000,0.000000,23.610000,37.811000,37.638000,5956083.000000,-450342422.000000,7596776.000000,7596776.000000,30012918.000000,,,,,8246921.000000,9331925.000000,1.000000,39237530.000000,39058294.000000,39058294.000000,0.194000,271947431.000000,0.000000,0.000000,0.000000,6.963000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,653900000.000000,3443825296.000000,2025-05-02,600000.000000,717400000.000000,,703100000.000000,14300000.000000,,15.420000,-1807083.000000,588400000.000000,588400000.000000,0.000000,-41514424.000000,14.291000,0.117000,4100000.000000,1000000.000000,3100000.000000,4100000.000000,45100000.000000,1361521.000000,0.000000,0.000000,0.000000,-41563174.000000,-40201653.000000,-6.365000,-40201653.000000,-41563174.000000,-41514424.000000,-1.010000,-1.010000,-1.010000,642200000.000000,,642200000.000000,3359127612.000000,-28.000000,-29.159000,-30771301.000000,-0.739000,1.000000,6315915.000000,1.000000,0.000000,-48750.000000,83900000.000000,,0.000000,100200000.000000,100200000.000000,0.000000,75200000.000000,49200000.000000,26000000.000000,499422136.000000,0.000000,471474560.000000,0.000000,0.000000,471474560.000000,56911794.000000,58718877.000000,-28964218.000000,0.000000,-41514424.000000,-41514424.000000,-41514424.000000,0.000000,0.000000,-6.573000,45471902.000000,-39155987.000000,7100000.000000,0.000000,5.363000,-28.867000,-28.123000,14300000.000000,0.000000,84.930000,132.966000,129.526000,8400000.000000,-491900000.000000,6315915.000000,6315915.000000,33244306.000000,,,,,8078409.000000,12227596.000000,1.000000,40548985.000000,41646293.000000,41646293.000000,0.152000,717400000.000000,0.000000,0.000000,0.000000,17.226000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,624284844.000000,3230573185.000000,2025-05-02,-242755.000000,681772443.000000,,664656758.000000,17115685.000000,,12.660000,-1000000.000000,346068406.000000,346068406.000000,0.000000,-41000000.000000,16.463000,0.108000,6918905.000000,1216914.000000,5701991.000000,6918905.000000,42551379.000000,1400000.000000,0.000000,0.000000,0.000000,-41000000.000000,-39600000.000000,-7.200000,-39600000.000000,-41000000.000000,-41000000.000000,-0.840000,-0.840000,-0.840000,615298020.000000,,615298020.000000,2646240215.000000,-19.000000,-19.768000,-40000000.000000,-0.823000,1.000000,5500000.000000,1.000000,0.000000,0.000000,302251028.000000,,0.000000,305203086.000000,305203086.000000,0.000000,66474423.000000,40371914.000000,26102509.000000,-242300000.000000,0.000000,4500000.000000,0.000000,0.000000,4500000.000000,-207800000.000000,-206800000.000000,-39000000.000000,0.000000,-41000000.000000,-41000000.000000,-41000000.000000,0.000000,0.000000,-7.455000,47200000.000000,-41700000.000000,9002938.000000,0.000000,5.250000,-23.315000,-20.091000,17086908.000000,0.000000,66.100000,128.399000,127.679000,5175378.000000,-532853201.000000,5500000.000000,5500000.000000,34900000.000000,,,,,10300000.000000,12300000.000000,1.000000,48874027.000000,48600000.000000,48600000.000000,0.113000,681772443.000000,0.000000,0.000000,0.000000,14.028000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,585913616.000000,3772083392.000000,2025-05-02,-486544.000000,644026885.000000,,627733962.000000,16292923.000000,,11.921000,-500000.000000,53226443.000000,53226443.000000,0.000000,-50300000.000000,15.010000,0.105000,5617715.000000,1221152.000000,4396563.000000,5617715.000000,37013663.000000,1500000.000000,0.000000,0.000000,0.000000,-50300000.000000,-48800000.000000,-8.873000,-48800000.000000,-50300000.000000,-50300000.000000,-1.030000,-1.030000,-1.030000,582947174.000000,,582947174.000000,3432933891.000000,-21.000000,-21.684000,-47900000.000000,-0.980000,1.000000,5500000.000000,1.000000,0.000000,0.000000,554597811.000000,,0.000000,551849110.000000,551849110.000000,0.000000,61079711.000000,41820346.000000,19259365.000000,-292900000.000000,0.000000,3600000.000000,0.000000,0.000000,3600000.000000,-249100000.000000,-248600000.000000,-47400000.000000,0.000000,-50300000.000000,-50300000.000000,-50300000.000000,0.000000,0.000000,-9.145000,57400000.000000,-51900000.000000,4975367.000000,0.000000,6.471000,-23.052000,-20.981000,16264146.000000,0.000000,77.000000,151.412000,151.140000,7415611.000000,-583141763.000000,5500000.000000,5500000.000000,43000000.000000,,,,,14600000.000000,14400000.000000,1.000000,48988096.000000,48900000.000000,48900000.000000,0.112000,644026885.000000,0.000000,0.000000,0.000000,13.170000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,1393642965.000000,4042918898.000000,2025-05-02,-676649.000000,1604865210.000000,,1576150721.000000,28714489.000000,,16.420000,-1300000.000000,260162835.000000,260162835.000000,0.000000,-46800000.000000,8.636000,0.963000,5314233.000000,1123101.000000,4191132.000000,5314233.000000,763372995.000000,1500000.000000,0.000000,0.000000,0.000000,-46800000.000000,-45300000.000000,-4.871000,-45300000.000000,-46800000.000000,-46800000.000000,-0.940000,-0.940000,-0.940000,817737157.000000,,817737157.000000,3995310170.000000,-22.000000,-22.975000,680200000.000000,13.659000,1.000000,9300000.000000,1.000000,0.000000,0.000000,1167508852.000000,,0.000000,1288814399.000000,1288814399.000000,0.000000,787128053.000000,182507756.000000,604620297.000000,207000000.000000,0.000000,266600000.000000,0.000000,0.000000,266600000.000000,-741100000.000000,-739800000.000000,681500000.000000,0.000000,-46800000.000000,-46800000.000000,-46800000.000000,0.000000,0.000000,-5.032000,56600000.000000,-47300000.000000,4671605.000000,0.000000,4.944000,-22.509000,-21.513000,15878514.000000,0.000000,82.180000,151.899000,153.764000,8635900.000000,-629893515.000000,9300000.000000,9300000.000000,40600000.000000,,,,,15200000.000000,16000000.000000,1.000000,49195898.000000,49800000.000000,49800000.000000,0.187000,1604865210.000000,0.000000,0.000000,0.000000,32.226000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,1290800000.000000,4342876920.000000,2025-05-02,-4600000.000000,1581600000.000000,,1552500000.000000,29100000.000000,,14.833000,-1900000.000000,112800000.000000,112800000.000000,0.000000,-53000000.000000,5.932000,1.023000,5000000.000000,1100000.000000,3900000.000000,5000000.000000,740500000.000000,1600000.000000,0.000000,0.000000,0.000000,-53000000.000000,-51400000.000000,-1.548000,-51400000.000000,-53000000.000000,-53000000.000000,-1.010000,-1.010000,-1.010000,781700000.000000,,781700000.000000,4088028318.000000,-21.000000,-22.097000,-37600000.000000,-0.713000,1.000000,33200000.000000,1.000000,0.000000,0.000000,1212100000.000000,,0.000000,1394300000.000000,1394300000.000000,0.000000,799900000.000000,261700000.000000,538200000.000000,-147400000.000000,0.000000,3900000.000000,0.000000,0.000000,3900000.000000,-115600000.000000,-113700000.000000,-35700000.000000,0.000000,-53000000.000000,-53000000.000000,-53000000.000000,0.000000,0.000000,-1.596000,80700000.000000,-47500000.000000,54400000.000000,0.000000,5.556000,-22.738000,-21.503000,16600000.000000,0.000000,82.140000,81.024000,76.623000,25700000.000000,-682900000.000000,33200000.000000,33200000.000000,61900000.000000,,,,,17000000.000000,18800000.000000,1.000000,52871645.000000,52700000.000000,52700000.000000,0.630000,1581600000.000000,0.000000,0.000000,0.000000,30.011000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,1219000000.000000,3570034565.000000,2025-05-02,-18700000.000000,1488300000.000000,,1457000000.000000,31300000.000000,,13.647000,-2100000.000000,66800000.000000,66800000.000000,0.000000,-63400000.000000,6.122000,1.058000,6800000.000000,1700000.000000,5100000.000000,6800000.000000,719400000.000000,2100000.000000,0.000000,0.000000,0.000000,-58900000.000000,-56800000.000000,-2.143000,-56800000.000000,-58900000.000000,-58900000.000000,-1.200000,-1.200000,-1.200000,723300000.000000,,723300000.000000,3462234565.000000,-17.000000,-17.114000,-59200000.000000,-1.117000,1.000000,26500000.000000,1.000000,0.000000,0.000000,1190300000.000000,,0.000000,1366100000.000000,1366100000.000000,0.000000,765000000.000000,238000000.000000,527000000.000000,-46000000.000000,0.000000,2500000.000000,0.000000,0.000000,2500000.000000,8600000.000000,10700000.000000,-57100000.000000,0.000000,-63400000.000000,-63400000.000000,-63400000.000000,0.000000,0.000000,-2.392000,84200000.000000,-57700000.000000,8600000.000000,0.000000,4.936000,-16.721000,-16.100000,19200000.000000,0.000000,67.300000,47.920000,47.878000,6700000.000000,-746300000.000000,26500000.000000,26500000.000000,64000000.000000,,,,,16600000.000000,20200000.000000,1.000000,53046576.000000,53000000.000000,53000000.000000,0.500000,1488300000.000000,0.000000,4500000.000000,0.000000,28.081000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,1138200000.000000,2237755341.000000,2025-05-02,-22000000.000000,1407000000.000000,,1376400000.000000,30600000.000000,,12.605000,-1400000.000000,97700000.000000,97700000.000000,0.000000,-70000000.000000,5.778000,1.098000,6300000.000000,1700000.000000,4600000.000000,6300000.000000,688000000.000000,1900000.000000,0.000000,0.000000,0.000000,-66600000.000000,-64700000.000000,-1.914000,-64700000.000000,-66600000.000000,-66600000.000000,-1.320000,-1.320000,-1.320000,670600000.000000,,670600000.000000,2177755341.000000,-10.000000,-9.981000,-80000000.000000,-1.504000,1.000000,33800000.000000,1.000000,0.000000,0.000000,1077400000.000000,,0.000000,1250000000.000000,1250000000.000000,0.000000,736400000.000000,238200000.000000,498200000.000000,30900000.000000,0.000000,500000.000000,0.000000,0.000000,500000.000000,109000000.000000,110400000.000000,-78600000.000000,0.000000,-70000000.000000,-70000000.000000,-70000000.000000,0.000000,0.000000,-2.071000,99600000.000000,-65800000.000000,42100000.000000,0.000000,3.337000,-9.596000,-9.416000,18900000.000000,0.000000,42.090000,21.768000,21.782000,8100000.000000,-816300000.000000,33800000.000000,33800000.000000,75300000.000000,,,,,20000000.000000,24300000.000000,1.000000,53165962.000000,53200000.000000,53200000.000000,0.635000,1407000000.000000,0.000000,3400000.000000,0.000000,26.447000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,1060100000.000000,2367103753.000000,2025-05-02,-24800000.000000,1334800000.000000,,1304700000.000000,30100000.000000,,11.682000,-2200000.000000,138100000.000000,138100000.000000,0.000000,-66200000.000000,5.334000,1.148000,5900000.000000,1800000.000000,4100000.000000,5900000.000000,657700000.000000,2100000.000000,0.000000,0.000000,0.000000,-64000000.000000,-61900000.000000,-1.864000,-61900000.000000,-64000000.000000,-64000000.000000,-1.240000,-1.240000,-1.240000,621500000.000000,,621500000.000000,2275703753.000000,-9.000000,-9.692000,-68800000.000000,-1.293000,1.000000,33200000.000000,1.000000,0.000000,0.000000,958000000.000000,,0.000000,1138100000.000000,1138100000.000000,0.000000,713300000.000000,244600000.000000,468700000.000000,40400000.000000,0.000000,1200000.000000,0.000000,0.000000,1200000.000000,105800000.000000,108000000.000000,-66600000.000000,0.000000,-66200000.000000,-66200000.000000,-66200000.000000,0.000000,0.000000,-1.994000,97500000.000000,-64300000.000000,49700000.000000,0.000000,3.809000,-9.371000,-9.327000,18800000.000000,0.000000,44.490000,18.683000,18.681000,6800000.000000,-882500000.000000,33200000.000000,33200000.000000,77500000.000000,,,,,18800000.000000,20000000.000000,1.000000,53205299.000000,53200000.000000,53200000.000000,0.624000,1334800000.000000,0.000000,2200000.000000,0.000000,25.090000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,945100000.000000,1820913493.000000,2025-05-02,-19200000.000000,1268800000.000000,,1240200000.000000,28600000.000000,,10.559000,-1100000.000000,86800000.000000,86800000.000000,0.000000,-82900000.000000,4.203000,1.246000,5500000.000000,1800000.000000,3700000.000000,5500000.000000,623700000.000000,2100000.000000,0.000000,0.000000,0.000000,-72100000.000000,-70000000.000000,-1.852000,-70000000.000000,-72100000.000000,-72100000.000000,-1.550000,-1.550000,-1.550000,564900000.000000,,564900000.000000,1688713493.000000,-6.000000,-6.664000,-72300000.000000,-1.351000,1.000000,37800000.000000,1.000000,0.000000,0.000000,892400000.000000,,0.000000,1124000000.000000,1124000000.000000,0.000000,703900000.000000,295100000.000000,408800000.000000,-51300000.000000,0.000000,500000.000000,0.000000,0.000000,500000.000000,19400000.000000,20500000.000000,-71200000.000000,0.000000,-82900000.000000,-82900000.000000,-82900000.000000,0.000000,0.000000,-2.193000,113400000.000000,-75600000.000000,74700000.000000,0.000000,3.223000,-6.446000,-6.443000,17800000.000000,0.000000,34.210000,13.858000,13.851000,8000000.000000,-965400000.000000,37800000.000000,37800000.000000,98300000.000000,,,,,20100000.000000,15100000.000000,1.000000,53227521.000000,53500000.000000,53500000.000000,0.707000,1268800000.000000,0.000000,10800000.000000,0.000000,23.716000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,865300000.000000,1455377134.000000,2025-05-02,-12600000.000000,1175800000.000000,,1148200000.000000,27600000.000000,,9.587000,-1100000.000000,135700000.000000,135700000.000000,0.000000,-81900000.000000,4.059000,1.301000,5000000.000000,2000000.000000,3000000.000000,5000000.000000,593800000.000000,1700000.000000,0.000000,0.000000,0.000000,-82300000.000000,-80600000.000000,-2.480000,-80600000.000000,-82300000.000000,-82300000.000000,-1.540000,-1.540000,-1.540000,511000000.000000,,511000000.000000,1374077134.000000,-5.000000,-4.957000,-92300000.000000,-1.732000,1.000000,32500000.000000,1.000000,0.000000,0.000000,762200000.000000,,0.000000,993300000.000000,993300000.000000,0.000000,664800000.000000,282900000.000000,381900000.000000,48900000.000000,0.000000,1500000.000000,0.000000,0.000000,1500000.000000,138600000.000000,139700000.000000,-91200000.000000,0.000000,-81900000.000000,-81900000.000000,-81900000.000000,0.000000,0.000000,-2.520000,120200000.000000,-87700000.000000,66000000.000000,0.000000,2.848000,-4.835000,-4.835000,17300000.000000,0.000000,27.320000,10.600000,10.606000,4700000.000000,-1047300000.000000,32500000.000000,32500000.000000,95300000.000000,,,,,19900000.000000,24900000.000000,1.000000,53271491.000000,53300000.000000,53300000.000000,0.610000,1175800000.000000,0.000000,-400000.000000,0.000000,22.060000
