dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,2450000000.000000,18872829998.000000,2025-04-24,2000000.000000,45767000000.000000,,7964000000.000000,37803000000.000000,,17.080000,-1017000000.000000,2365000000.000000,2365000000.000000,3459000000.000000,-36000000.000000,1.444000,2.686000,6956000000.000000,195000000.000000,6761000000.000000,6956000000.000000,447000000.000000,0.000000,0.000000,0.312000,0.000000,340000000.000000,340000000.000000,0.051000,340000000.000000,340000000.000000,6000000.000000,-0.050000,-0.050000,-0.050000,12415000000.000000,,12415000000.000000,22996829998.000000,17.000000,5.090000,-191000000.000000,-0.263000,1.000000,3229000000.000000,0.483000,21394000000.000000,334000000.000000,23450000000.000000,,761000000.000000,91000000.000000,0.000000,91000000.000000,33352000000.000000,5514000000.000000,27838000000.000000,3000000.000000,-22000000.000000,44000000.000000,304000000.000000,0.000000,307000000.000000,-1130000000.000000,0.000000,826000000.000000,0.000000,-36000000.000000,-36000000.000000,-36000000.000000,0.000000,0.000000,-0.005000,2932000000.000000,297000000.000000,15829000000.000000,0.000000,1.520000,401.550000,216.417000,15370000000.000000,0.000000,25.970000,0.839000,0.839000,3389000000.000000,-23068000000.000000,6688000000.000000,6688000000.000000,0.000000,,,,,0.000000,1933000000.000000,1.000000,726716596.000000,726877458.000000,726877458.000000,9.201000,24373000000.000000,773000000.000000,42000000.000000,4695000000.000000,33.531000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,6420000000.000000,24513357190.000000,2025-04-24,3000000.000000,49953000000.000000,,12228000000.000000,37725000000.000000,,18.671000,-882000000.000000,5891000000.000000,5891000000.000000,3538000000.000000,-20000000.000000,2.105000,2.507000,20189000000.000000,244000000.000000,19945000000.000000,20189000000.000000,445000000.000000,3627000000.000000,0.000000,0.241000,0.000000,187000000.000000,3814000000.000000,0.559000,3814000000.000000,187000000.000000,-139000000.000000,-0.040000,-0.040000,-0.040000,14245000000.000000,,14245000000.000000,29104357190.000000,23.000000,5.938000,122000000.000000,0.160000,1.000000,3289000000.000000,0.482000,21009000000.000000,326000000.000000,37434000000.000000,,586000000.000000,2546000000.000000,1471000000.000000,1075000000.000000,35708000000.000000,5808000000.000000,29900000000.000000,3526000000.000000,22000000.000000,1808000000.000000,1937000000.000000,0.000000,3746000000.000000,-1224000000.000000,0.000000,1004000000.000000,0.000000,-20000000.000000,-20000000.000000,-20000000.000000,0.000000,0.000000,-0.003000,3150000000.000000,139000000.000000,4766000000.000000,0.000000,1.721000,700.382000,672.800000,15349000000.000000,0.000000,33.640000,1.004000,0.927000,2189000000.000000,-23088000000.000000,6827000000.000000,6827000000.000000,0.000000,,,,,100000000.000000,2096000000.000000,1.000000,728696706.000000,762950985.000000,770979288.000000,8.948000,28944000000.000000,839000000.000000,-119000000.000000,4645000000.000000,37.937000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,6847000000.000000,26505071408.000000,2025-04-24,0.000000,50169000000.000000,,12957000000.000000,37212000000.000000,,17.639000,-947000000.000000,5471000000.000000,5471000000.000000,3750000000.000000,-151000000.000000,2.121000,2.544000,20391000000.000000,460000000.000000,19931000000.000000,20391000000.000000,459000000.000000,0.000000,0.000000,0.245000,0.000000,41000000.000000,41000000.000000,0.006000,41000000.000000,41000000.000000,-253000000.000000,-0.190000,-0.190000,-0.190000,14156000000.000000,,14156000000.000000,41002071408.000000,45.000000,9.043000,-188000000.000000,-0.234000,1.000000,3125000000.000000,0.455000,20189000000.000000,294000000.000000,38790000000.000000,,676000000.000000,0.000000,0.000000,0.000000,36013000000.000000,6110000000.000000,29903000000.000000,-420000000.000000,0.000000,0.000000,-226000000.000000,0.000000,-214000000.000000,-965000000.000000,0.000000,759000000.000000,0.000000,-151000000.000000,-151000000.000000,-151000000.000000,0.000000,0.000000,-0.022000,3163000000.000000,-38000000.000000,4792000000.000000,0.000000,1.872000,-118.857000,-110.100000,15427000000.000000,0.000000,33.030000,0.996000,0.996000,3620000000.000000,-23239000000.000000,6875000000.000000,6875000000.000000,0.000000,,,,,0.000000,2096000000.000000,1.000000,802454478.000000,802520723.000000,802520723.000000,8.567000,29980000000.000000,923000000.000000,-102000000.000000,4614000000.000000,37.357000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,2765000000.000000,26994469450.000000,2025-04-24,0.000000,51664000000.000000,,9896000000.000000,41768000000.000000,,18.115000,-940000000.000000,3080000000.000000,3080000000.000000,3668000000.000000,391000000.000000,1.388000,2.548000,20477000000.000000,508000000.000000,19969000000.000000,20477000000.000000,447000000.000000,0.000000,0.000000,0.000000,0.000000,1033000000.000000,1033000000.000000,0.144000,1033000000.000000,1033000000.000000,677000000.000000,0.490000,0.480000,0.490000,14563000000.000000,,14563000000.000000,41914469450.000000,26.000000,8.017000,30000000.000000,0.037000,1.000000,3517000000.000000,0.489000,24551000000.000000,356000000.000000,37379000000.000000,,791000000.000000,0.000000,0.000000,0.000000,37101000000.000000,7131000000.000000,29970000000.000000,-2391000000.000000,0.000000,0.000000,-5000000.000000,0.000000,-51000000.000000,-3310000000.000000,0.000000,970000000.000000,0.000000,391000000.000000,391000000.000000,391000000.000000,0.000000,0.000000,0.054000,3302000000.000000,215000000.000000,5555000000.000000,0.000000,1.854000,146.709000,160.095000,15537000000.000000,0.000000,33.620000,0.979000,0.980000,4026000000.000000,-22848000000.000000,7185000000.000000,7185000000.000000,0.000000,,,,,0.000000,2151000000.000000,1.000000,802928895.000000,803923913.000000,813556137.000000,8.937000,27113000000.000000,820000000.000000,286000000.000000,4757000000.000000,33.726000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,4690000000.000000,23302877512.000000,2025-04-24,1000000.000000,55115000000.000000,,13295000000.000000,41820000000.000000,,17.994000,-1131000000.000000,5787000000.000000,5787000000.000000,3796000000.000000,-94000000.000000,1.545000,2.794000,23052000000.000000,1168000000.000000,21884000000.000000,23052000000.000000,452000000.000000,0.000000,0.000000,0.000000,0.000000,132000000.000000,132000000.000000,0.018000,132000000.000000,132000000.000000,-211000000.000000,-0.120000,-0.120000,-0.120000,14525000000.000000,,14525000000.000000,40699877512.000000,29.000000,8.108000,-69000000.000000,-0.085000,1.000000,3554000000.000000,0.484000,24328000000.000000,343000000.000000,39447000000.000000,,674000000.000000,0.000000,0.000000,0.000000,40590000000.000000,8605000000.000000,31985000000.000000,2707000000.000000,0.000000,0.000000,2810000000.000000,0.000000,2810000000.000000,-1165000000.000000,0.000000,1062000000.000000,0.000000,-94000000.000000,-94000000.000000,-94000000.000000,0.000000,0.000000,-0.013000,3518000000.000000,36000000.000000,6372000000.000000,0.000000,1.604000,184.943000,206.214000,15798000000.000000,0.000000,28.870000,0.825000,0.825000,4515000000.000000,-22942000000.000000,7350000000.000000,7350000000.000000,0.000000,,,,,0.000000,2283000000.000000,1.000000,807165830.000000,807221761.000000,807221761.000000,9.105000,30787000000.000000,950000000.000000,-117000000.000000,4744000000.000000,38.139000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,5208000000.000000,21750018645.000000,2025-04-24,1000000.000000,56653000000.000000,,13984000000.000000,42669000000.000000,,19.399000,-1299000000.000000,5315000000.000000,5315000000.000000,4195000000.000000,101000000.000000,1.593000,2.617000,21960000000.000000,87000000.000000,21873000000.000000,21960000000.000000,459000000.000000,4412000000.000000,0.000000,0.000000,0.000000,558000000.000000,4970000000.000000,0.610000,4970000000.000000,558000000.000000,200000000.000000,0.130000,0.120000,0.130000,15663000000.000000,,15663000000.000000,39015018645.000000,22.000000,6.317000,56000000.000000,0.069000,1.000000,3959000000.000000,0.486000,24508000000.000000,358000000.000000,40014000000.000000,,1085000000.000000,4690000000.000000,3062000000.000000,1628000000.000000,40990000000.000000,8776000000.000000,32214000000.000000,-472000000.000000,0.000000,27000000.000000,-1023000000.000000,0.000000,-21000000.000000,-1806000000.000000,0.000000,1355000000.000000,0.000000,101000000.000000,101000000.000000,101000000.000000,0.000000,0.000000,0.012000,3591000000.000000,368000000.000000,7595000000.000000,0.000000,1.389000,88.057000,86.903000,16245000000.000000,0.000000,26.940000,0.736000,0.734000,1941000000.000000,-22841000000.000000,8154000000.000000,8154000000.000000,0.000000,,,,,196000000.000000,2333000000.000000,1.000000,807350358.000000,807420793.000000,823165551.000000,10.099000,32145000000.000000,988000000.000000,99000000.000000,4873000000.000000,39.812000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,2986000000.000000,25598505545.000000,2025-04-24,1000000.000000,56558000000.000000,,11635000000.000000,44923000000.000000,,19.354000,-982000000.000000,3032000000.000000,3032000000.000000,4074000000.000000,-63000000.000000,1.345000,2.614000,22328000000.000000,467000000.000000,21861000000.000000,22328000000.000000,584000000.000000,1087000000.000000,0.000000,0.000000,0.000000,221000000.000000,1308000000.000000,0.168000,1308000000.000000,221000000.000000,-104000000.000000,-0.090000,-0.090000,-0.090000,15650000000.000000,,15650000000.000000,42243505545.000000,22.000000,5.676000,-493000000.000000,-0.610000,1.000000,3704000000.000000,0.476000,26550000000.000000,325000000.000000,40655000000.000000,,1230000000.000000,4842000000.000000,3259000000.000000,1583000000.000000,40908000000.000000,8649000000.000000,32259000000.000000,-2283000000.000000,0.000000,0.000000,-68000000.000000,0.000000,-80000000.000000,-2692000000.000000,0.000000,489000000.000000,0.000000,-63000000.000000,-77000000.000000,-77000000.000000,0.000000,0.000000,-0.010000,3587000000.000000,117000000.000000,7009000000.000000,0.000000,1.636000,79.746000,77.293000,16483000000.000000,14000000.000000,31.690000,0.840000,0.841000,2018000000.000000,-22904000000.000000,7778000000.000000,7778000000.000000,0.000000,,,,,55000000.000000,2372000000.000000,1.000000,807778654.000000,808605526.000000,808605526.000000,9.619000,30008000000.000000,1033000000.000000,-41000000.000000,4855000000.000000,37.111000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,3393000000.000000,31419802848.000000,2025-04-24,1000000.000000,57188000000.000000,,11657000000.000000,45531000000.000000,,19.779000,-1191000000.000000,2642000000.000000,2642000000.000000,4058000000.000000,361000000.000000,1.411000,2.562000,22372000000.000000,386000000.000000,21986000000.000000,22372000000.000000,574000000.000000,1075000000.000000,0.000000,0.000000,0.000000,712000000.000000,1787000000.000000,0.218000,1787000000.000000,712000000.000000,363000000.000000,0.430000,0.420000,0.430000,16053000000.000000,,16053000000.000000,50715802848.000000,31.000000,6.187000,-30000000.000000,-0.037000,1.000000,4121000000.000000,0.504000,26690000000.000000,349000000.000000,41964000000.000000,,1135000000.000000,5114000000.000000,3503000000.000000,1611000000.000000,41135000000.000000,8264000000.000000,32871000000.000000,-390000000.000000,0.000000,0.000000,-191000000.000000,0.000000,-214000000.000000,-1337000000.000000,0.000000,1161000000.000000,0.000000,361000000.000000,347000000.000000,347000000.000000,0.000000,0.000000,0.042000,3547000000.000000,574000000.000000,6746000000.000000,0.000000,1.957000,113.429000,110.771000,16910000000.000000,14000000.000000,38.770000,0.999000,1.000000,1879000000.000000,-22543000000.000000,8179000000.000000,8179000000.000000,0.000000,,,,,56000000.000000,2438000000.000000,1.000000,810415343.000000,811605031.000000,821122537.000000,10.078000,30498000000.000000,1479000000.000000,2000000.000000,5306000000.000000,37.577000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,3813000000.000000,32440159896.000000,2025-04-24,-1000000.000000,58473000000.000000,,12656000000.000000,45817000000.000000,,19.939000,-1120000000.000000,2633000000.000000,2633000000.000000,3363000000.000000,138000000.000000,1.431000,2.598000,22156000000.000000,114000000.000000,22042000000.000000,22156000000.000000,649000000.000000,1157000000.000000,0.000000,0.000000,0.000000,621000000.000000,1778000000.000000,0.227000,1778000000.000000,621000000.000000,238000000.000000,0.150000,0.150000,0.150000,16252000000.000000,,16252000000.000000,52170159896.000000,25.000000,5.300000,411000000.000000,0.504000,1.000000,4486000000.000000,0.572000,25991000000.000000,383000000.000000,43162000000.000000,,1236000000.000000,4771000000.000000,3397000000.000000,1374000000.000000,42221000000.000000,8843000000.000000,33378000000.000000,-9000000.000000,0.000000,0.000000,-328000000.000000,0.000000,-331000000.000000,-1209000000.000000,0.000000,1531000000.000000,0.000000,138000000.000000,125000000.000000,125000000.000000,0.000000,0.000000,0.016000,3974000000.000000,512000000.000000,7670000000.000000,0.000000,1.996000,65.404000,64.210000,18101000000.000000,13000000.000000,39.810000,1.015000,1.015000,1842000000.000000,-22405000000.000000,7849000000.000000,7849000000.000000,0.000000,,,,,42000000.000000,2624000000.000000,1.000000,814874652.000000,815069272.000000,822017220.000000,9.630000,32482000000.000000,1658000000.000000,100000000.000000,5566000000.000000,39.852000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,5362000000.000000,31923382462.000000,2025-04-24,-1000000.000000,62413000000.000000,,14890000000.000000,47523000000.000000,,20.275000,-1431000000.000000,4582000000.000000,4582000000.000000,3403000000.000000,297000000.000000,1.563000,2.770000,26243000000.000000,182000000.000000,26061000000.000000,26243000000.000000,717000000.000000,1369000000.000000,0.000000,0.000000,0.000000,920000000.000000,2289000000.000000,0.264000,2289000000.000000,920000000.000000,481000000.000000,0.340000,0.340000,0.340000,16557000000.000000,,16557000000.000000,51446382462.000000,21.000000,7.183000,802000000.000000,0.982000,1.000000,5258000000.000000,0.607000,26232000000.000000,439000000.000000,48314000000.000000,,1295000000.000000,6223000000.000000,5376000000.000000,847000000.000000,45856000000.000000,9528000000.000000,36328000000.000000,1949000000.000000,0.000000,47000000.000000,3945000000.000000,0.000000,4038000000.000000,-4322000000.000000,-2997000000.000000,2233000000.000000,0.000000,297000000.000000,283000000.000000,283000000.000000,0.000000,0.000000,0.033000,4145000000.000000,1113000000.000000,8219000000.000000,0.000000,1.928000,47.085000,47.133000,20000000000.000000,14000000.000000,39.120000,0.983000,0.980000,1824000000.000000,-22108000000.000000,8661000000.000000,8661000000.000000,0.000000,,,,,48000000.000000,2755000000.000000,1.000000,816037384.000000,816625252.000000,828927508.000000,10.606000,36181000000.000000,0.000000,184000000.000000,4061000000.000000,44.306000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,3975000000.000000,31345513882.000000,2025-04-24,-4000000.000000,63063000000.000000,,13344000000.000000,49719000000.000000,,20.873000,-1335000000.000000,3647000000.000000,3647000000.000000,3795000000.000000,479000000.000000,1.424000,2.687000,26470000000.000000,365000000.000000,26105000000.000000,26470000000.000000,895000000.000000,1552000000.000000,0.000000,0.000000,0.000000,1169000000.000000,2721000000.000000,0.314000,2721000000.000000,1169000000.000000,751000000.000000,0.570000,0.560000,0.570000,17104000000.000000,,17104000000.000000,53029513882.000000,15.000000,6.184000,-310000000.000000,-0.378000,1.000000,4869000000.000000,0.562000,27719000000.000000,418000000.000000,48798000000.000000,,1443000000.000000,5978000000.000000,5074000000.000000,904000000.000000,45959000000.000000,9369000000.000000,36590000000.000000,-935000000.000000,0.000000,0.000000,-41000000.000000,0.000000,-100000000.000000,-1860000000.000000,75000000.000000,1025000000.000000,0.000000,479000000.000000,465000000.000000,465000000.000000,0.000000,0.000000,0.054000,4337000000.000000,532000000.000000,7684000000.000000,0.000000,1.833000,25.693000,25.705000,20625000000.000000,14000000.000000,38.300000,0.940000,0.941000,1917000000.000000,-21591000000.000000,8664000000.000000,8664000000.000000,0.000000,,,,,52000000.000000,2749000000.000000,1.000000,818420728.000000,819431761.000000,859382827.000000,10.573000,35344000000.000000,0.000000,272000000.000000,4285000000.000000,43.132000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,5528000000.000000,35575970306.000000,2025-04-24,-1000000.000000,63968000000.000000,,14280000000.000000,49688000000.000000,,21.151000,-1349000000.000000,5538000000.000000,5538000000.000000,4048000000.000000,225000000.000000,1.632000,2.677000,27432000000.000000,258000000.000000,27174000000.000000,27432000000.000000,936000000.000000,1575000000.000000,0.000000,0.000000,0.000000,833000000.000000,2408000000.000000,0.259000,2408000000.000000,833000000.000000,372000000.000000,0.260000,0.250000,0.260000,17395000000.000000,,17395000000.000000,58398970306.000000,16.000000,6.350000,419000000.000000,0.509000,1.000000,5239000000.000000,0.564000,27705000000.000000,461000000.000000,49405000000.000000,,1388000000.000000,2662000000.000000,1831000000.000000,831000000.000000,46573000000.000000,8752000000.000000,37821000000.000000,1891000000.000000,0.000000,0.000000,799000000.000000,0.000000,790000000.000000,-667000000.000000,2923000000.000000,1768000000.000000,0.000000,225000000.000000,211000000.000000,211000000.000000,0.000000,0.000000,0.023000,4406000000.000000,833000000.000000,7188000000.000000,0.000000,2.045000,32.819000,32.780000,20570000000.000000,14000000.000000,43.270000,1.032000,1.033000,1905000000.000000,-21366000000.000000,9287000000.000000,9287000000.000000,0.000000,,,,,60000000.000000,2772000000.000000,1.000000,822185586.000000,822434490.000000,829752956.000000,11.292000,36263000000.000000,0.000000,147000000.000000,4427000000.000000,44.092000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,5411000000.000000,38438418406.000000,2025-04-24,1000000.000000,64272000000.000000,,13530000000.000000,50742000000.000000,,21.693000,-1159000000.000000,5352000000.000000,5352000000.000000,3975000000.000000,366000000.000000,1.666000,2.600000,27750000000.000000,325000000.000000,27425000000.000000,27750000000.000000,980000000.000000,1568000000.000000,0.000000,0.000000,0.000000,1050000000.000000,2618000000.000000,0.281000,2618000000.000000,1050000000.000000,598000000.000000,0.430000,0.420000,0.430000,17853000000.000000,,17853000000.000000,60332418406.000000,15.000000,6.012000,581000000.000000,0.706000,1.000000,5330000000.000000,0.573000,28704000000.000000,452000000.000000,49847000000.000000,,1039000000.000000,2508000000.000000,1669000000.000000,839000000.000000,46419000000.000000,8119000000.000000,38300000000.000000,-186000000.000000,0.000000,0.000000,-59000000.000000,0.000000,-67000000.000000,-1859000000.000000,0.000000,1740000000.000000,0.000000,366000000.000000,353000000.000000,353000000.000000,0.000000,0.000000,0.038000,4481000000.000000,849000000.000000,6459000000.000000,0.000000,2.153000,29.298000,29.200000,20574000000.000000,13000000.000000,46.720000,1.070000,1.071000,1931000000.000000,-21000000000.000000,9305000000.000000,9305000000.000000,0.000000,,,,,59000000.000000,2898000000.000000,1.000000,822740120.000000,822998697.000000,832257819.000000,11.306000,35568000000.000000,0.000000,232000000.000000,4648000000.000000,43.218000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,5195000000.000000,47389127322.000000,2025-04-24,1000000.000000,65891000000.000000,,14217000000.000000,51674000000.000000,,22.104000,-859000000.000000,5500000000.000000,5500000000.000000,4732000000.000000,390000000.000000,1.576000,2.613000,27786000000.000000,354000000.000000,27432000000.000000,27786000000.000000,986000000.000000,1548000000.000000,0.000000,0.000000,0.000000,1005000000.000000,2553000000.000000,0.249000,2553000000.000000,1005000000.000000,606000000.000000,0.460000,0.450000,0.460000,18236000000.000000,,18236000000.000000,69787127322.000000,17.000000,6.775000,-2613000000.000000,-3.167000,1.000000,5502000000.000000,0.538000,29073000000.000000,399000000.000000,50082000000.000000,,1111000000.000000,2914000000.000000,1930000000.000000,984000000.000000,47655000000.000000,9022000000.000000,38633000000.000000,148000000.000000,0.000000,0.000000,-77000000.000000,0.000000,-160000000.000000,2062000000.000000,3356000000.000000,-1754000000.000000,0.000000,390000000.000000,376000000.000000,376000000.000000,0.000000,0.000000,0.037000,4501000000.000000,1001000000.000000,7277000000.000000,0.000000,2.599000,33.729000,33.632000,20943000000.000000,14000000.000000,57.510000,1.264000,1.262000,1936000000.000000,-20610000000.000000,10234000000.000000,10234000000.000000,0.000000,,,,,64000000.000000,2959000000.000000,1.000000,824015429.000000,825001075.000000,838495099.000000,12.405000,36818000000.000000,0.000000,216000000.000000,4938000000.000000,44.628000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,614000000.000000,53385302778.000000,2025-04-24,2000000.000000,68048000000.000000,,15899000000.000000,52149000000.000000,,22.910000,-1528000000.000000,7501000000.000000,7501000000.000000,4094000000.000000,698000000.000000,1.040000,2.588000,30247000000.000000,7542000000.000000,22705000000.000000,30247000000.000000,934000000.000000,1564000000.000000,0.000000,0.000000,0.000000,1046000000.000000,2610000000.000000,0.272000,2610000000.000000,1046000000.000000,607000000.000000,0.830000,0.800000,0.830000,18963000000.000000,,18963000000.000000,75671302778.000000,19.000000,7.427000,-920000000.000000,-1.111000,1.000000,5519000000.000000,0.574000,29171000000.000000,439000000.000000,46338000000.000000,,1021000000.000000,2855000000.000000,1880000000.000000,975000000.000000,49085000000.000000,15285000000.000000,33800000000.000000,2001000000.000000,0.000000,0.000000,1925000000.000000,0.000000,1809000000.000000,-416000000.000000,1134000000.000000,608000000.000000,0.000000,698000000.000000,684000000.000000,684000000.000000,0.000000,0.000000,0.071000,4519000000.000000,1000000000.000000,6416000000.000000,0.000000,2.815000,32.873000,32.621000,21235000000.000000,14000000.000000,64.590000,1.389000,1.391000,1888000000.000000,-19912000000.000000,9613000000.000000,9613000000.000000,0.000000,,,,,67000000.000000,2955000000.000000,1.000000,826525821.000000,827723034.000000,869395984.000000,11.614000,38877000000.000000,0.000000,-91000000.000000,4842000000.000000,46.969000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,-2048000000.000000,50365271470.000000,2025-04-24,3000000.000000,67159000000.000000,,6780000000.000000,60379000000.000000,,23.604000,-1347000000.000000,181000000.000000,181000000.000000,4364000000.000000,581000000.000000,0.768000,2.424000,28494000000.000000,1202000000.000000,27292000000.000000,28494000000.000000,851000000.000000,1519000000.000000,0.000000,0.000000,0.000000,1330000000.000000,2849000000.000000,0.279000,2849000000.000000,1330000000.000000,934000000.000000,0.680000,0.670000,0.680000,19614000000.000000,,19614000000.000000,73111271470.000000,16.000000,6.878000,-241000000.000000,-0.290000,1.000000,5849000000.000000,0.573000,37039000000.000000,396000000.000000,49605000000.000000,,1208000000.000000,3162000000.000000,2060000000.000000,1102000000.000000,47545000000.000000,8828000000.000000,38717000000.000000,-7320000000.000000,0.000000,0.000000,-2155000000.000000,0.000000,-2175000000.000000,-6251000000.000000,882000000.000000,1106000000.000000,0.000000,581000000.000000,567000000.000000,567000000.000000,0.000000,0.000000,0.056000,4434000000.000000,1415000000.000000,6380000000.000000,0.000000,2.568000,25.437000,25.258000,21423000000.000000,14000000.000000,60.620000,1.279000,1.280000,1751000000.000000,-19331000000.000000,10213000000.000000,10213000000.000000,0.000000,,,,,72000000.000000,2915000000.000000,1.000000,830835887.000000,830971528.000000,870457181.000000,12.290000,30120000000.000000,0.000000,353000000.000000,5188000000.000000,36.247000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,-654000000.000000,51242455011.000000,2025-04-24,4000000.000000,67923000000.000000,,7449000000.000000,60474000000.000000,,24.395000,-1441000000.000000,739000000.000000,739000000.000000,4211000000.000000,550000000.000000,0.919000,2.350000,28307000000.000000,558000000.000000,27749000000.000000,28307000000.000000,790000000.000000,1416000000.000000,0.000000,0.000000,0.000000,1326000000.000000,2742000000.000000,0.274000,2742000000.000000,1326000000.000000,906000000.000000,0.650000,0.630000,0.650000,20277000000.000000,,20277000000.000000,79555455011.000000,17.000000,7.398000,-189000000.000000,-0.227000,1.000000,5808000000.000000,0.580000,36946000000.000000,420000000.000000,50442000000.000000,,999000000.000000,3236000000.000000,2136000000.000000,1100000000.000000,47646000000.000000,8103000000.000000,39543000000.000000,558000000.000000,0.000000,0.000000,-325000000.000000,0.000000,-349000000.000000,-345000000.000000,1110000000.000000,1252000000.000000,0.000000,550000000.000000,537000000.000000,537000000.000000,0.000000,0.000000,0.054000,4514000000.000000,1294000000.000000,6359000000.000000,0.000000,2.527000,23.680000,23.534000,21570000000.000000,13000000.000000,61.660000,1.279000,1.279000,1758000000.000000,-18781000000.000000,10019000000.000000,10019000000.000000,0.000000,,,,,82000000.000000,3098000000.000000,1.000000,831048573.000000,831189779.000000,871420065.000000,12.054000,30977000000.000000,0.000000,356000000.000000,5535000000.000000,37.268000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,-2600000000.000000,52838039864.000000,2025-04-24,8000000.000000,70563000000.000000,,8915000000.000000,61648000000.000000,,26.937000,-921000000.000000,1219000000.000000,1219000000.000000,5039000000.000000,2707000000.000000,0.774000,2.128000,28319000000.000000,1612000000.000000,26707000000.000000,28319000000.000000,779000000.000000,1485000000.000000,0.000000,0.000000,0.000000,1130000000.000000,2615000000.000000,0.243000,2615000000.000000,1130000000.000000,714000000.000000,3.240000,3.100000,3.240000,22559000000.000000,,22559000000.000000,80406039864.000000,17.000000,7.434000,-56000000.000000,-0.067000,1.000000,5720000000.000000,0.532000,37266000000.000000,416000000.000000,48882000000.000000,,1566000000.000000,3564000000.000000,2290000000.000000,1274000000.000000,48004000000.000000,11515000000.000000,36489000000.000000,480000000.000000,0.000000,-427000000.000000,-140000000.000000,0.000000,-652000000.000000,267000000.000000,1193000000.000000,865000000.000000,0.000000,2707000000.000000,2693000000.000000,2693000000.000000,0.000000,0.000000,0.250000,4776000000.000000,944000000.000000,8710000000.000000,0.000000,2.342000,11.792000,11.783000,22196000000.000000,14000000.000000,63.510000,1.301000,1.301000,1937000000.000000,-16074000000.000000,10759000000.000000,10759000000.000000,0.000000,,,,,85000000.000000,3291000000.000000,1.000000,831964098.000000,837477854.000000,871943267.000000,12.847000,33297000000.000000,0.000000,-1993000000.000000,3537000000.000000,39.759000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,-2748000000.000000,52154321317.000000,2025-04-24,5000000.000000,72004000000.000000,,9609000000.000000,62395000000.000000,,26.749000,-1366000000.000000,2527000000.000000,2527000000.000000,4434000000.000000,671000000.000000,0.778000,2.148000,30478000000.000000,3765000000.000000,26713000000.000000,30478000000.000000,791000000.000000,1575000000.000000,0.000000,0.000000,0.000000,1298000000.000000,2873000000.000000,0.275000,2873000000.000000,1298000000.000000,881000000.000000,0.780000,0.780000,0.780000,22876000000.000000,,22876000000.000000,79254321317.000000,16.000000,7.154000,-596000000.000000,-0.697000,1.000000,6021000000.000000,0.576000,37696000000.000000,417000000.000000,49902000000.000000,,1311000000.000000,3515000000.000000,2281000000.000000,1234000000.000000,49128000000.000000,12357000000.000000,36771000000.000000,1308000000.000000,-333000000.000000,-666000000.000000,1737000000.000000,0.000000,1000000000.000000,-462000000.000000,1295000000.000000,770000000.000000,0.000000,671000000.000000,671000000.000000,671000000.000000,0.000000,0.000000,0.064000,4739000000.000000,1282000000.000000,7448000000.000000,0.000000,2.280000,11.673000,11.409000,22308000000.000000,0.000000,61.040000,1.258000,1.260000,1702000000.000000,-15179000000.000000,10455000000.000000,10455000000.000000,0.000000,,,,,97000000.000000,3164000000.000000,1.000000,854428593.000000,855222664.000000,862244084.000000,12.225000,34308000000.000000,0.000000,210000000.000000,3813000000.000000,40.116000
