dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,10588000000.000000,224800971979.000000,2025-04-29,0.000000,125387000000.000000,,37561000000.000000,87826000000.000000,,29.388000,-1143000000.000000,13862000000.000000,13862000000.000000,4416000000.000000,1487000000.000000,1.393000,0.771000,20411000000.000000,6612000000.000000,13799000000.000000,20411000000.000000,0.000000,3265000000.000000,0.000000,0.029000,0.000000,1987000000.000000,5252000000.000000,0.393000,5252000000.000000,1987000000.000000,1799000000.000000,0.620000,0.600000,0.620000,70766000000.000000,,70766000000.000000,233980971979.000000,19.000000,12.197000,4062000000.000000,1.687000,1.000000,8938000000.000000,0.669000,53143000000.000000,188000000.000000,51820000000.000000,,6093000000.000000,10991000000.000000,839000000.000000,10152000000.000000,54543000000.000000,26973000000.000000,27570000000.000000,3382000000.000000,1020000000.000000,-1899000000.000000,1157000000.000000,0.000000,-742000000.000000,-919000000.000000,-847000000.000000,5205000000.000000,-295000000.000000,1491000000.000000,1491000000.000000,1491000000.000000,961000000.000000,-4000000.000000,0.112000,6587000000.000000,2351000000.000000,5419000000.000000,0.000000,3.177000,22.018000,22.010000,15983000000.000000,0.000000,92.660000,4.191000,4.191000,8275000000.000000,,13354000000.000000,13354000000.000000,2537000000.000000,,,,,,3965000000.000000,1.000000,2426084308.000000,2408000000.000000,2449000000.000000,5.546000,72244000000.000000,7994000000.000000,308000000.000000,8175000000.000000,30.002000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,-3343000000.000000,236528535203.000000,2025-04-29,0.000000,134935000000.000000,,25710000000.000000,109225000000.000000,,31.704000,-185000000.000000,7363000000.000000,7363000000.000000,3980000000.000000,13005000000.000000,0.885000,0.766000,25113000000.000000,10279000000.000000,14834000000.000000,25113000000.000000,0.000000,1282000000.000000,0.000000,0.024000,2.387000,13556000000.000000,14838000000.000000,1.216000,14838000000.000000,13556000000.000000,13377000000.000000,5.400000,5.320000,5.400000,76376000000.000000,,76376000000.000000,243077535203.000000,11.000000,8.265000,1519000000.000000,0.631000,1.000000,8222000000.000000,0.674000,67331000000.000000,179000000.000000,56301000000.000000,,6271000000.000000,0.000000,0.000000,0.000000,58491000000.000000,29053000000.000000,29438000000.000000,-6550000000.000000,-16020000000.000000,82000000.000000,4998000000.000000,-6643000000.000000,-1755000000.000000,-6557000000.000000,5000000.000000,1704000000.000000,0.000000,13005000000.000000,13005000000.000000,13005000000.000000,-10699000000.000000,0.000000,1.066000,5437000000.000000,2785000000.000000,5062000000.000000,0.442000,3.097000,11.667000,11.739000,15421000000.000000,0.000000,98.610000,4.479000,4.499000,8794000000.000000,,12202000000.000000,12202000000.000000,2067000000.000000,,,,,,3282000000.000000,1.000000,2398626257.000000,2409000000.000000,2446000000.000000,5.065000,67604000000.000000,0.000000,372000000.000000,0.000000,28.063000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,-4643000000.000000,235880906113.000000,2025-04-29,0.000000,135413000000.000000,,24746000000.000000,110667000000.000000,,32.614000,-415000000.000000,5875000000.000000,5875000000.000000,4487000000.000000,1838000000.000000,0.842000,0.718000,23274000000.000000,9973000000.000000,13301000000.000000,23274000000.000000,0.000000,1509000000.000000,0.000000,0.024000,0.000000,2300000000.000000,3809000000.000000,0.295000,3809000000.000000,2300000000.000000,2136000000.000000,0.750000,0.740000,0.750000,78764000000.000000,,78764000000.000000,253630906113.000000,12.000000,8.776000,2495000000.000000,1.033000,1.000000,8409000000.000000,0.652000,67228000000.000000,164000000.000000,56195000000.000000,,6614000000.000000,0.000000,0.000000,0.000000,56581000000.000000,29389000000.000000,27192000000.000000,-1255000000.000000,-124000000.000000,-624000000.000000,-1978000000.000000,,-2450000000.000000,-1784000000.000000,-115000000.000000,2910000000.000000,0.000000,1836000000.000000,1836000000.000000,1836000000.000000,18000000.000000,2000000.000000,0.142000,6128000000.000000,2281000000.000000,5126000000.000000,0.000000,2.995000,12.062000,12.141000,15870000000.000000,0.000000,98.340000,4.558000,4.589000,8750000000.000000,,12896000000.000000,12896000000.000000,2206000000.000000,,,,,,3617000000.000000,1.000000,2398626257.000000,2415000000.000000,2450000000.000000,5.340000,68185000000.000000,0.000000,300000000.000000,0.000000,28.234000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,-4113000000.000000,220481725543.000000,2025-04-29,0.000000,132927000000.000000,,24045000000.000000,108882000000.000000,,31.923000,-148000000.000000,6064000000.000000,6064000000.000000,4388000000.000000,1895000000.000000,0.854000,0.732000,22701000000.000000,9289000000.000000,13412000000.000000,22701000000.000000,0.000000,1355000000.000000,0.000000,0.026000,0.000000,2399000000.000000,3754000000.000000,0.301000,3754000000.000000,2399000000.000000,2245000000.000000,0.790000,0.780000,0.790000,76712000000.000000,,76712000000.000000,237880725543.000000,12.000000,8.602000,2978000000.000000,1.239000,1.000000,8097000000.000000,0.649000,66014000000.000000,154000000.000000,55392000000.000000,,6562000000.000000,0.000000,0.000000,0.000000,56142000000.000000,28158000000.000000,27984000000.000000,110000000.000000,-228000000.000000,-1875000000.000000,-328000000.000000,,-2196000000.000000,-753000000.000000,-36000000.000000,3126000000.000000,0.000000,1888000000.000000,1888000000.000000,1888000000.000000,-83000000.000000,7000000.000000,0.151000,5863000000.000000,2234000000.000000,4825000000.000000,0.000000,2.874000,12.101000,12.159000,15796000000.000000,0.000000,91.920000,4.329000,4.336000,8495000000.000000,,12485000000.000000,12485000000.000000,2190000000.000000,,,,,,3463000000.000000,1.000000,2398626257.000000,2403000000.000000,2436000000.000000,5.196000,66913000000.000000,0.000000,357000000.000000,0.000000,27.846000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,-863000000.000000,206377803152.000000,2025-04-29,0.000000,131556000000.000000,,22845000000.000000,108711000000.000000,,32.304000,-1382000000.000000,4674000000.000000,4674000000.000000,4549000000.000000,1056000000.000000,0.964000,0.707000,21931000000.000000,5604000000.000000,16327000000.000000,21931000000.000000,0.000000,4924000000.000000,0.000000,0.028000,0.000000,1289000000.000000,6213000000.000000,0.485000,6213000000.000000,1289000000.000000,1131000000.000000,0.460000,0.450000,0.460000,77046000000.000000,,77046000000.000000,223014803152.000000,11.000000,7.794000,2775000000.000000,1.164000,1.000000,8255000000.000000,0.645000,65391000000.000000,158000000.000000,59714000000.000000,,6226000000.000000,18553000000.000000,773000000.000000,17780000000.000000,54434000000.000000,23708000000.000000,30726000000.000000,-654000000.000000,-135000000.000000,-2073000000.000000,-731000000.000000,,-2775000000.000000,-1690000000.000000,-285000000.000000,4157000000.000000,-286000000.000000,1054000000.000000,1054000000.000000,1054000000.000000,-2000000.000000,-20000000.000000,0.082000,6578000000.000000,1677000000.000000,5668000000.000000,0.000000,2.679000,11.605000,11.627000,15982000000.000000,0.000000,86.040000,4.096000,4.103000,8180000000.000000,,12804000000.000000,12804000000.000000,2472000000.000000,,,,,,3885000000.000000,1.000000,2398626257.000000,2385000000.000000,2420000000.000000,5.369000,66165000000.000000,8957000000.000000,77000000.000000,8072000000.000000,27.742000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,-4824000000.000000,171964940543.000000,2025-04-29,0.000000,132448000000.000000,,22993000000.000000,109455000000.000000,,30.186000,144000000.000000,5086000000.000000,5086000000.000000,4212000000.000000,2011000000.000000,0.827000,0.843000,28094000000.000000,11629000000.000000,16465000000.000000,28094000000.000000,0.000000,1369000000.000000,0.000000,0.038000,2.762000,2537000000.000000,3906000000.000000,0.331000,3906000000.000000,2537000000.000000,2352000000.000000,0.850000,0.840000,0.850000,71813000000.000000,,71813000000.000000,188448940543.000000,22.000000,10.658000,1686000000.000000,0.709000,1.000000,7598000000.000000,0.643000,65856000000.000000,185000000.000000,61783000000.000000,,6630000000.000000,0.000000,0.000000,0.000000,60559000000.000000,27817000000.000000,32742000000.000000,-217000000.000000,-414000000.000000,-184000000.000000,5661000000.000000,-6475000000.000000,-1027000000.000000,-772000000.000000,30000000.000000,1542000000.000000,0.000000,2011000000.000000,2011000000.000000,2011000000.000000,0.000000,0.000000,0.170000,5147000000.000000,2451000000.000000,4704000000.000000,3.249000,2.395000,25.330000,25.418000,16248000000.000000,0.000000,72.440000,3.440000,3.447000,8464000000.000000,,11810000000.000000,11810000000.000000,2041000000.000000,,,,,,3305000000.000000,1.000000,2373894817.000000,2379000000.000000,2398000000.000000,4.964000,66592000000.000000,0.000000,341000000.000000,0.000000,27.992000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,-2549000000.000000,195870061351.000000,2025-04-29,0.000000,131436000000.000000,,23722000000.000000,107714000000.000000,,30.431000,-358000000.000000,5740000000.000000,5740000000.000000,4451000000.000000,1806000000.000000,0.903000,0.813000,26368000000.000000,10092000000.000000,16276000000.000000,26368000000.000000,0.000000,1466000000.000000,0.000000,0.033000,0.000000,2291000000.000000,3757000000.000000,0.296000,3757000000.000000,2291000000.000000,2111000000.000000,0.760000,0.750000,0.760000,72456000000.000000,,72456000000.000000,218878061351.000000,26.000000,12.415000,2753000000.000000,1.156000,1.000000,8228000000.000000,0.649000,64743000000.000000,180000000.000000,61050000000.000000,,6674000000.000000,0.000000,0.000000,0.000000,58904000000.000000,26271000000.000000,32633000000.000000,579000000.000000,-12000000.000000,-96000000.000000,-1580000000.000000,,-1642000000.000000,-844000000.000000,4000000.000000,3111000000.000000,0.000000,1804000000.000000,1804000000.000000,1804000000.000000,0.000000,-2000000.000000,0.142000,6135000000.000000,2093000000.000000,4920000000.000000,0.000000,2.703000,28.988000,28.850000,16067000000.000000,0.000000,82.510000,3.935000,3.947000,8606000000.000000,,12679000000.000000,12679000000.000000,2190000000.000000,,,,,,3649000000.000000,1.000000,2373894817.000000,2381000000.000000,2401000000.000000,5.325000,66693000000.000000,0.000000,307000000.000000,0.000000,28.010000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,1279000000.000000,187442734750.000000,2025-04-29,0.000000,134007000000.000000,,25883000000.000000,108124000000.000000,,31.519000,-772000000.000000,7785000000.000000,7785000000.000000,4368000000.000000,1945000000.000000,1.052000,0.786000,26566000000.000000,8307000000.000000,18259000000.000000,26566000000.000000,0.000000,1508000000.000000,0.000000,0.035000,0.000000,2443000000.000000,3951000000.000000,0.320000,3951000000.000000,2443000000.000000,2269000000.000000,0.810000,0.810000,0.810000,74984000000.000000,,74984000000.000000,208070734750.000000,24.000000,11.672000,2459000000.000000,1.034000,1.000000,7973000000.000000,0.646000,64202000000.000000,174000000.000000,63982000000.000000,,6773000000.000000,0.000000,0.000000,0.000000,58941000000.000000,24604000000.000000,34337000000.000000,2138000000.000000,-104000000.000000,-410000000.000000,82000000.000000,,-342000000.000000,-752000000.000000,-210000000.000000,3231000000.000000,0.000000,1940000000.000000,1940000000.000000,1940000000.000000,0.000000,5000000.000000,0.157000,5704000000.000000,2269000000.000000,4662000000.000000,0.000000,2.500000,27.529000,27.417000,16199000000.000000,0.000000,78.960000,3.776000,3.785000,8547000000.000000,,12341000000.000000,12341000000.000000,2224000000.000000,,,,,,3400000000.000000,1.000000,2373894817.000000,2379000000.000000,2401000000.000000,5.187000,69805000000.000000,0.000000,329000000.000000,0.000000,29.342000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,2722000000.000000,172914498470.000000,2025-04-29,0.000000,130124000000.000000,,24931000000.000000,105193000000.000000,,31.508000,-715000000.000000,7007000000.000000,7007000000.000000,4489000000.000000,936000000.000000,1.123000,0.738000,23802000000.000000,5905000000.000000,17897000000.000000,23802000000.000000,0.000000,4094000000.000000,0.000000,0.038000,0.000000,1267000000.000000,5361000000.000000,0.425000,5361000000.000000,1267000000.000000,1099000000.000000,0.400000,0.400000,0.400000,74832000000.000000,,74832000000.000000,191695498470.000000,22.000000,11.293000,2876000000.000000,1.211000,1.000000,8117000000.000000,0.644000,62320000000.000000,168000000.000000,62390000000.000000,,6255000000.000000,17270000000.000000,770000000.000000,16500000000.000000,55233000000.000000,22209000000.000000,33024000000.000000,-167000000.000000,-235000000.000000,-205000000.000000,-2108000000.000000,0.000000,-2303000000.000000,-1073000000.000000,268000000.000000,3591000000.000000,0.000000,957000000.000000,957000000.000000,957000000.000000,0.000000,7000000.000000,0.076000,6662000000.000000,1455000000.000000,4873000000.000000,0.000000,2.311000,25.762000,25.830000,15641000000.000000,0.000000,72.840000,3.498000,3.504000,8202000000.000000,,12606000000.000000,12606000000.000000,2584000000.000000,,,,,,3838000000.000000,1.000000,2373894817.000000,2375000000.000000,2395000000.000000,5.308000,67804000000.000000,10190000000.000000,142000000.000000,8260000000.000000,28.549000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,-564000000.000000,176321362896.000000,2025-04-29,0.000000,131986000000.000000,,25766000000.000000,106220000000.000000,,28.493000,-335000000.000000,8237000000.000000,8237000000.000000,4105000000.000000,1665000000.000000,0.979000,0.952000,31257000000.000000,8324000000.000000,22933000000.000000,31257000000.000000,0.000000,1869000000.000000,0.000000,0.031000,2.327000,2128000000.000000,3997000000.000000,0.339000,3997000000.000000,2128000000.000000,1948000000.000000,0.700000,0.700000,0.700000,67586000000.000000,,67586000000.000000,193116362896.000000,24.000000,11.316000,1710000000.000000,0.721000,1.000000,7680000000.000000,0.652000,62726000000.000000,180000000.000000,65950000000.000000,,6583000000.000000,0.000000,0.000000,0.000000,64340000000.000000,26330000000.000000,38010000000.000000,565000000.000000,-659000000.000000,-1058000000.000000,7234000000.000000,-6495000000.000000,-388000000.000000,-1101000000.000000,-6000000.000000,2045000000.000000,9000000.000000,1666000000.000000,1666000000.000000,1666000000.000000,0.000000,-1000000.000000,0.141000,5758000000.000000,1922000000.000000,4566000000.000000,3.324000,2.609000,27.693000,27.816000,15772000000.000000,0.000000,74.270000,3.568000,3.565000,8234000000.000000,,11785000000.000000,11785000000.000000,2169000000.000000,,,,,,3472000000.000000,1.000000,2374059013.000000,2372000000.000000,2389000000.000000,4.968000,69260000000.000000,0.000000,282000000.000000,0.000000,29.199000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,392000000.000000,198162705815.000000,2025-04-29,0.000000,133749000000.000000,,26538000000.000000,107211000000.000000,,29.702000,-325000000.000000,8437000000.000000,8437000000.000000,4258000000.000000,1979000000.000000,1.015000,0.912000,30561000000.000000,7562000000.000000,22999000000.000000,30561000000.000000,0.000000,1685000000.000000,0.000000,0.028000,0.000000,2508000000.000000,4193000000.000000,0.336000,4193000000.000000,2508000000.000000,2316000000.000000,0.840000,0.830000,0.840000,69919000000.000000,,69919000000.000000,221182705815.000000,27.000000,12.638000,3257000000.000000,1.384000,1.000000,8236000000.000000,0.659000,63079000000.000000,192000000.000000,66648000000.000000,,6901000000.000000,0.000000,0.000000,0.000000,63771000000.000000,26146000000.000000,37625000000.000000,284000000.000000,34000000.000000,-1875000000.000000,-1219000000.000000,0.000000,-3012000000.000000,-337000000.000000,30000000.000000,3582000000.000000,51000000.000000,1980000000.000000,1980000000.000000,1980000000.000000,0.000000,-1000000.000000,0.158000,5956000000.000000,2280000000.000000,4691000000.000000,0.000000,2.834000,30.286000,30.353000,16206000000.000000,0.000000,83.470000,4.026000,3.992000,8380000000.000000,,12494000000.000000,12494000000.000000,2062000000.000000,,,,,,3806000000.000000,1.000000,2374059013.000000,2354000000.000000,2373000000.000000,5.308000,70670000000.000000,0.000000,336000000.000000,0.000000,30.021000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,2087000000.000000,203812966266.000000,2025-04-29,0.000000,134972000000.000000,,27466000000.000000,107506000000.000000,,30.968000,-336000000.000000,9421000000.000000,9421000000.000000,4323000000.000000,2083000000.000000,1.082000,0.866000,30160000000.000000,6997000000.000000,23163000000.000000,30160000000.000000,0.000000,1826000000.000000,0.000000,0.027000,0.000000,2631000000.000000,4457000000.000000,0.351000,4457000000.000000,2631000000.000000,2434000000.000000,0.890000,0.880000,0.890000,72311000000.000000,,72311000000.000000,225936966266.000000,26.000000,12.546000,3250000000.000000,1.392000,1.000000,8369000000.000000,0.659000,62551000000.000000,197000000.000000,67781000000.000000,,6954000000.000000,0.000000,0.000000,0.000000,62602000000.000000,25379000000.000000,37223000000.000000,954000000.000000,-106000000.000000,-1398000000.000000,-576000000.000000,0.000000,-1937000000.000000,-685000000.000000,-64000000.000000,3586000000.000000,-60000000.000000,2081000000.000000,2081000000.000000,2081000000.000000,0.000000,2000000.000000,0.164000,6012000000.000000,2357000000.000000,4685000000.000000,0.000000,2.819000,30.493000,30.336000,16263000000.000000,0.000000,85.850000,4.111000,4.043000,8482000000.000000,,12692000000.000000,12692000000.000000,2239000000.000000,,,,,,3678000000.000000,1.000000,2374059013.000000,2335000000.000000,2359000000.000000,5.436000,72421000000.000000,0.000000,353000000.000000,0.000000,31.015000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,4805000000.000000,199325994731.000000,2025-04-29,0.000000,133079000000.000000,,28208000000.000000,104871000000.000000,,31.941000,-238000000.000000,8860000000.000000,8860000000.000000,947000000.000000,1976000000.000000,1.205000,0.793000,28532000000.000000,5308000000.000000,23224000000.000000,28532000000.000000,0.000000,407000000.000000,0.000000,0.028000,0.000000,2789000000.000000,3196000000.000000,0.497000,3196000000.000000,2789000000.000000,2608000000.000000,0.850000,0.840000,0.850000,74168000000.000000,,74168000000.000000,220064994731.000000,22.000000,13.890000,3170000000.000000,1.365000,1.000000,5486000000.000000,0.853000,61747000000.000000,181000000.000000,67601000000.000000,,6867000000.000000,18238000000.000000,625000000.000000,17613000000.000000,58852000000.000000,23403000000.000000,35449000000.000000,50000000.000000,46000000.000000,-907000000.000000,-1338000000.000000,0.000000,-2396000000.000000,-996000000.000000,-17000000.000000,3408000000.000000,0.000000,1976000000.000000,1976000000.000000,1976000000.000000,-204000000.000000,0.000000,0.307000,3343000000.000000,2143000000.000000,5169000000.000000,0.000000,2.687000,25.876000,25.598000,16464000000.000000,0.000000,83.960000,4.592000,4.492000,8600000000.000000,,6433000000.000000,6433000000.000000,1919000000.000000,,,,,,1509000000.000000,1.000000,2374059013.000000,2322000000.000000,2348000000.000000,2.770000,71332000000.000000,8431000000.000000,632000000.000000,6891000000.000000,30.720000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,4828000000.000000,187366357944.000000,2025-04-29,0.000000,135524000000.000000,,33051000000.000000,102473000000.000000,,30.567000,-213000000.000000,5813000000.000000,5813000000.000000,3451000000.000000,2028000000.000000,1.171000,0.905000,34110000000.000000,10911000000.000000,23199000000.000000,34110000000.000000,0.000000,1465000000.000000,0.000000,0.027000,2.207000,2613000000.000000,4078000000.000000,0.365000,4078000000.000000,2613000000.000000,2395000000.000000,0.870000,0.860000,0.870000,71098000000.000000,,71098000000.000000,207038357944.000000,20.000000,13.002000,2301000000.000000,0.989000,1.000000,7712000000.000000,0.691000,66250000000.000000,218000000.000000,69348000000.000000,,7227000000.000000,11130000000.000000,609000000.000000,10521000000.000000,64313000000.000000,28223000000.000000,36090000000.000000,-3127000000.000000,-3508000000.000000,258000000.000000,5216000000.000000,-6966000000.000000,-1546000000.000000,-4095000000.000000,-11000000.000000,2514000000.000000,0.000000,2025000000.000000,2025000000.000000,2025000000.000000,-58000000.000000,3000000.000000,0.181000,5341000000.000000,2371000000.000000,4994000000.000000,2.537000,2.635000,23.241000,23.435000,16677000000.000000,0.000000,80.850000,4.380000,4.396000,8918000000.000000,,11163000000.000000,11163000000.000000,1982000000.000000,,,,,,3284000000.000000,1.000000,2317456499.000000,2326000000.000000,2347000000.000000,4.799000,69274000000.000000,8405000000.000000,370000000.000000,7691000000.000000,29.782000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,4122000000.000000,175060663934.000000,2025-04-29,0.000000,142058000000.000000,,32065000000.000000,109993000000.000000,,33.025000,-251000000.000000,12446000000.000000,12446000000.000000,3558000000.000000,7768000000.000000,1.148000,0.848000,32356000000.000000,9596000000.000000,22760000000.000000,32356000000.000000,0.000000,-4084000000.000000,0.000000,0.029000,0.000000,8448000000.000000,4364000000.000000,0.374000,4364000000.000000,8448000000.000000,8211000000.000000,3.340000,3.310000,3.340000,76815000000.000000,,76815000000.000000,203357663934.000000,12.000000,12.635000,3691000000.000000,1.587000,1.000000,8095000000.000000,0.695000,74610000000.000000,237000000.000000,59415000000.000000,,7097000000.000000,11059000000.000000,700000000.000000,10359000000.000000,65157000000.000000,27943000000.000000,37214000000.000000,6737000000.000000,4649000000.000000,-599000000.000000,-923000000.000000,0.000000,-1530000000.000000,4325000000.000000,72000000.000000,3942000000.000000,0.000000,7768000000.000000,7768000000.000000,7768000000.000000,-40000000.000000,0.000000,0.667000,5664000000.000000,2431000000.000000,5486000000.000000,0.000000,2.279000,12.640000,12.696000,15957000000.000000,0.000000,75.540000,4.174000,4.189000,8803000000.000000,,11653000000.000000,11653000000.000000,2126000000.000000,,,,,,3495000000.000000,1.000000,2317456499.000000,2326000000.000000,2347000000.000000,5.010000,67448000000.000000,8410000000.000000,443000000.000000,9331000000.000000,28.997000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,5786000000.000000,199672051954.000000,2025-04-29,0.000000,142994000000.000000,,34113000000.000000,108881000000.000000,,33.681000,-291000000.000000,14000000000.000000,14000000000.000000,3463000000.000000,1624000000.000000,1.204000,0.834000,31782000000.000000,9177000000.000000,22605000000.000000,31782000000.000000,0.000000,1758000000.000000,0.000000,0.026000,0.000000,2221000000.000000,3979000000.000000,0.349000,3979000000.000000,2221000000.000000,1992000000.000000,0.710000,0.700000,0.710000,77938000000.000000,,77938000000.000000,219582051954.000000,14.000000,14.060000,3759000000.000000,1.624000,1.000000,7923000000.000000,0.696000,72989000000.000000,229000000.000000,59460000000.000000,,6952000000.000000,11517000000.000000,710000000.000000,10807000000.000000,64975000000.000000,28327000000.000000,36648000000.000000,1530000000.000000,-101000000.000000,-1012000000.000000,-604000000.000000,0.000000,-1621000000.000000,-886000000.000000,-39000000.000000,4050000000.000000,0.000000,1623000000.000000,1623000000.000000,1623000000.000000,258000000.000000,1000000.000000,0.143000,5684000000.000000,2239000000.000000,4970000000.000000,0.000000,2.562000,14.910000,14.932000,15745000000.000000,0.000000,86.160000,4.914000,4.906000,8585000000.000000,,11386000000.000000,11386000000.000000,2147000000.000000,,,,,,3261000000.000000,1.000000,2317456499.000000,2314000000.000000,2341000000.000000,4.920000,70005000000.000000,8343000000.000000,369000000.000000,9347000000.000000,30.253000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,5956000000.000000,198860942179.000000,2025-04-29,0.000000,145563000000.000000,,35563000000.000000,110000000000.000000,,34.032000,-397000000.000000,13271000000.000000,13271000000.000000,4038000000.000000,1194000000.000000,1.201000,0.851000,32148000000.000000,9678000000.000000,22470000000.000000,32148000000.000000,0.000000,2347000000.000000,0.000000,0.026000,0.000000,1556000000.000000,3903000000.000000,0.328000,3903000000.000000,1556000000.000000,1308000000.000000,0.520000,0.510000,0.520000,78614000000.000000,,78614000000.000000,216642942179.000000,15.000000,13.271000,3369000000.000000,1.458000,1.000000,7859000000.000000,0.661000,74013000000.000000,248000000.000000,60820000000.000000,,6956000000.000000,13390000000.000000,2693000000.000000,10697000000.000000,66871000000.000000,29607000000.000000,37264000000.000000,-729000000.000000,-1869000000.000000,17000000.000000,488000000.000000,0.000000,453000000.000000,-4935000000.000000,-2030000000.000000,3766000000.000000,0.000000,1195000000.000000,1195000000.000000,1195000000.000000,26000000.000000,-1000000.000000,0.100000,6497000000.000000,1362000000.000000,5556000000.000000,0.000000,2.530000,15.769000,15.774000,15696000000.000000,0.000000,85.810000,4.314000,4.317000,8727000000.000000,,11897000000.000000,11897000000.000000,2234000000.000000,,,,,,3677000000.000000,1.000000,2317456499.000000,2310000000.000000,2341000000.000000,5.150000,71550000000.000000,8947000000.000000,113000000.000000,9513000000.000000,30.974000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,-3679000000.000000,222196021184.000000,2025-04-29,0.000000,137946000000.000000,,52448000000.000000,85498000000.000000,,20.375000,-118000000.000000,6807000000.000000,6807000000.000000,3251000000.000000,1767000000.000000,0.934000,1.919000,30590000000.000000,7701000000.000000,22889000000.000000,30590000000.000000,0.000000,2016000000.000000,0.000000,0.019000,1.862000,2264000000.000000,4280000000.000000,0.374000,4280000000.000000,2264000000.000000,2038000000.000000,0.770000,0.760000,0.770000,47229000000.000000,,47229000000.000000,241073021184.000000,17.000000,14.587000,2294000000.000000,0.990000,1.000000,8204000000.000000,0.716000,53316000000.000000,226000000.000000,52286000000.000000,,5728000000.000000,10427000000.000000,305000000.000000,10122000000.000000,90639000000.000000,56127000000.000000,34512000000.000000,-6464000000.000000,-98000000.000000,-22000000.000000,-3172000000.000000,-6645000000.000000,-9683000000.000000,1328000000.000000,2240000000.000000,2412000000.000000,0.000000,1766000000.000000,1766000000.000000,1766000000.000000,101000000.000000,-1000000.000000,0.154000,5962000000.000000,2242000000.000000,4638000000.000000,2.418000,4.705000,17.989000,18.004000,14136000000.000000,0.000000,96.140000,4.790000,4.804000,7612000000.000000,,11455000000.000000,11455000000.000000,2299000000.000000,,,,,,3330000000.000000,1.000000,2311171429.000000,2318000000.000000,2339000000.000000,4.942000,84630000000.000000,7531000000.000000,272000000.000000,7266000000.000000,36.510000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,-1791000000.000000,211033063182.000000,2025-04-29,0.000000,116294000000.000000,,28320000000.000000,87974000000.000000,,22.301000,369000000.000000,9991000000.000000,9991000000.000000,3406000000.000000,6800000000.000000,0.941000,1.260000,30267000000.000000,8151000000.000000,22116000000.000000,30267000000.000000,0.000000,2085000000.000000,0.000000,0.020000,0.000000,7529000000.000000,9614000000.000000,0.800000,9614000000.000000,7529000000.000000,7324000000.000000,2.930000,2.900000,2.930000,51426000000.000000,,51426000000.000000,234816063182.000000,17.000000,10.783000,3480000000.000000,1.509000,1.000000,8618000000.000000,0.717000,53754000000.000000,205000000.000000,52705000000.000000,,6094000000.000000,11982000000.000000,344000000.000000,11638000000.000000,64790000000.000000,30111000000.000000,34679000000.000000,3184000000.000000,-287000000.000000,-2368000000.000000,-869000000.000000,0.000000,-28000000.000000,-474000000.000000,91000000.000000,3111000000.000000,0.000000,6799000000.000000,6799000000.000000,6799000000.000000,-4691000000.000000,-1000000.000000,0.565000,5955000000.000000,2663000000.000000,4752000000.000000,0.000000,4.104000,18.539000,18.521000,14052000000.000000,0.000000,91.310000,4.513000,4.503000,7973000000.000000,,12024000000.000000,12024000000.000000,2051000000.000000,,,,,,3585000000.000000,1.000000,2311171429.000000,2306000000.000000,2333000000.000000,5.214000,62540000000.000000,8106000000.000000,525000000.000000,7916000000.000000,27.121000
