dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-12-31,2023-02-08,2022-12-31,2023-Q1,76938000.000000,1163349628.000000,2025-05-08,-24450000.000000,1348288000.000000,1486536250.000000,242278000.000000,1106010000.000000,0.213000,18.013000,-13719000.000000,90657000.000000,90657000.000000,99124000.000000,-332028000.000000,1.465000,0.873000,297672000.000000,18259000.000000,279413000.000000,297672000.000000,238115000.000000,21737000.000000,0.000000,0.000000,0.000000,-204521000.000000,-182784000.000000,-0.576000,-182784000.000000,-204521000.000000,-219002000.000000,-8.460000,-8.460000,-8.460000,719851000.000000,859774750.000000,719851000.000000,1370364628.000000,-7.000000,-7.497000,-23120000.000000,-0.579000,1.000000,217999000.000000,0.687000,909676000.000000,14481000.000000,480287000.000000,501329250.000000,0.000000,29581000.000000,16515000.000000,13066000.000000,628437000.000000,165340000.000000,463097000.000000,-26579000.000000,0.000000,-1427000.000000,-7078000.000000,0.000000,-8505000.000000,-7310000.000000,5168000.000000,-9401000.000000,-1363000.000000,-332028000.000000,-332028000.000000,-332028000.000000,0.000000,0.000000,-1.047000,427253000.000000,-209254000.000000,19103000.000000,0.000000,1.616000,-3.504000,-3.418000,53131000.000000,0.000000,28.920000,3.668000,3.644000,66438000.000000,-279566000.000000,317123000.000000,317123000.000000,110818000.000000,-0.223000,-0.386000,-0.408000,-0.645000,34707000.000000,83764000.000000,1.000000,40226474.000000,39962000.000000,39962000.000000,7.936000,438612000.000000,53939000.000000,113026000.000000,0.000000,10.976000
ART,2023-03-31,2023-05-09,2023-03-31,2023-Q2,65901000.000000,937993013.000000,2025-05-08,-23373000.000000,1335447000.000000,1394766250.000000,231859000.000000,1103588000.000000,0.215000,17.639000,-9538000.000000,95377000.000000,95377000.000000,99832000.000000,-357641000.000000,1.397000,0.882000,294139000.000000,18503000.000000,275636000.000000,294139000.000000,236217000.000000,20398000.000000,0.000000,0.000000,0.000000,-229230000.000000,-208832000.000000,-0.698000,-208832000.000000,-229230000.000000,-244354000.000000,-9.100000,-9.100000,-9.100000,709423000.000000,773084000.000000,709423000.000000,1136755013.000000,-5.000000,-5.443000,-13982000.000000,-0.348000,1.000000,199404000.000000,0.666000,909349000.000000,15124000.000000,458902000.000000,469524500.000000,0.000000,27337000.000000,11661000.000000,15676000.000000,626024000.000000,165958000.000000,460066000.000000,-16442000.000000,0.000000,-13000.000000,-8700000.000000,0.000000,-8713000.000000,-2374000.000000,6963000.000000,-4444000.000000,-911000.000000,-357641000.000000,-357641000.000000,-357641000.000000,0.000000,0.000000,-1.195000,435555000.000000,-236151000.000000,18992000.000000,0.000000,1.322000,-2.623000,-2.557000,50928000.000000,0.000000,23.270000,3.135000,3.128000,61449000.000000,-305655000.000000,299236000.000000,299236000.000000,109336000.000000,-0.256000,-0.463000,-0.488000,-0.766000,36136000.000000,89049000.000000,1.000000,40309111.000000,40219000.000000,40219000.000000,7.440000,426098000.000000,54387000.000000,113287000.000000,0.000000,10.594000
ART,2023-06-30,2023-08-09,2023-06-30,2023-Q3,50713000.000000,1060360932.000000,2025-05-08,-24652000.000000,1312178000.000000,1328601500.000000,219134000.000000,1093044000.000000,0.205000,17.429000,-6625000.000000,86100000.000000,86100000.000000,96518000.000000,-274829000.000000,1.301000,0.867000,294237000.000000,30205000.000000,264032000.000000,294237000.000000,228298000.000000,18237000.000000,0.000000,0.000000,0.000000,-254096000.000000,-235859000.000000,-0.868000,-235859000.000000,-254096000.000000,-269525000.000000,-6.980000,-6.980000,-6.980000,702814000.000000,711259500.000000,702814000.000000,1268497932.000000,-5.000000,-5.378000,-15338000.000000,-0.380000,1.000000,175337000.000000,0.645000,909554000.000000,15429000.000000,442340000.000000,461115000.000000,0.000000,29911000.000000,16717000.000000,13194000.000000,609364000.000000,168421000.000000,440943000.000000,-22354000.000000,0.000000,-71000.000000,-2566000.000000,0.000000,-2637000.000000,-9594000.000000,-2229000.000000,-8713000.000000,-1410000.000000,-274829000.000000,-274829000.000000,-274829000.000000,0.000000,0.000000,-1.011000,435766000.000000,-260429000.000000,16118000.000000,0.000000,1.509000,-3.858000,-3.766000,48369000.000000,0.000000,26.290000,3.900000,3.900000,56984000.000000,-322110000.000000,271855000.000000,271855000.000000,113498000.000000,-0.207000,-0.386000,-0.551000,-0.935000,36857000.000000,87432000.000000,1.000000,40333242.000000,40324000.000000,40324000.000000,6.742000,402624000.000000,52198000.000000,5304000.000000,0.000000,9.985000
ART,2023-09-30,2023-11-29,2023-09-30,2023-Q4,77634000.000000,737561667.000000,2025-05-08,-27966000.000000,1297590000.000000,1323375750.000000,225727000.000000,1071863000.000000,0.223000,17.279000,-5124000.000000,101154000.000000,101154000.000000,95163000.000000,-56254000.000000,1.524000,0.867000,289332000.000000,5434000.000000,283898000.000000,289332000.000000,222599000.000000,16038000.000000,0.000000,0.000000,0.000000,-21620000.000000,-5582000.000000,-0.019000,-5582000.000000,-21620000.000000,-36389000.000000,-1.400000,-1.400000,-1.400000,694875000.000000,706740750.000000,694875000.000000,925739667.000000,-43.000000,-165.844000,2374000.000000,0.059000,1.000000,199312000.000000,0.677000,904217000.000000,14769000.000000,433458000.000000,453746750.000000,0.000000,19818000.000000,9211000.000000,10607000.000000,602715000.000000,148093000.000000,454622000.000000,6307000.000000,0.000000,731000.000000,-6065000.000000,0.000000,-5334000.000000,5820000.000000,12299000.000000,7498000.000000,-1677000.000000,-56254000.000000,-56254000.000000,-56254000.000000,0.000000,0.000000,-0.191000,226511000.000000,-27199000.000000,16873000.000000,0.000000,1.061000,-13.111000,-12.807000,45974000.000000,0.000000,17.930000,2.505000,2.449000,61270000.000000,-333662000.000000,294475000.000000,294475000.000000,123333000.000000,-0.043000,-0.080000,-0.048000,-0.073000,40766000.000000,85407000.000000,1.000000,41135620.000000,40215000.000000,40215000.000000,7.323000,393373000.000000,46601000.000000,19865000.000000,0.000000,9.782000
ART,2023-12-31,2024-02-08,2023-12-31,2024-Q1,108382000.000000,658459265.000000,2025-05-08,-23496000.000000,1264908000.000000,1302530750.000000,228361000.000000,1036547000.000000,0.268000,17.752000,-5372000.000000,98736000.000000,98736000.000000,95315000.000000,-30239000.000000,1.903000,0.730000,291161000.000000,5676000.000000,285485000.000000,291161000.000000,144305000.000000,13716000.000000,0.000000,0.000000,0.000000,37208000.000000,50924000.000000,0.146000,50924000.000000,37208000.000000,22717000.000000,-0.770000,-0.820000,-0.770000,731133000.000000,709561250.000000,731133000.000000,850884265.000000,23.000000,16.709000,1429000.000000,0.035000,1.000000,253837000.000000,0.727000,909770000.000000,14491000.000000,427584000.000000,440571000.000000,0.000000,17539000.000000,9784000.000000,7755000.000000,533775000.000000,119979000.000000,413796000.000000,8079000.000000,0.000000,1643000.000000,-4056000.000000,0.000000,-2413000.000000,5492000.000000,12322000.000000,6801000.000000,-1801000.000000,-30239000.000000,-30239000.000000,-30239000.000000,0.000000,0.000000,-0.087000,220479000.000000,33358000.000000,19179000.000000,0.000000,0.901000,-21.775000,-20.519000,44972000.000000,0.000000,15.800000,1.886000,1.864000,58693000.000000,-309805000.000000,349152000.000000,349152000.000000,127145000.000000,-0.023000,-0.043000,0.084000,0.107000,36674000.000000,80852000.000000,1.000000,41674637.000000,41186000.000000,41186000.000000,8.477000,355138000.000000,16607000.000000,52956000.000000,0.000000,8.623000
ART,2024-03-31,2024-05-10,2024-03-31,2024-Q2,126084000.000000,223508245.000000,2025-05-08,-26763000.000000,987092000.000000,1215442000.000000,232736000.000000,754356000.000000,0.287000,11.106000,-5823000.000000,99176000.000000,99176000.000000,91183000.000000,-282126000.000000,2.182000,1.130000,291088000.000000,5188000.000000,285900000.000000,291088000.000000,148951000.000000,11389000.000000,0.000000,0.000000,0.000000,-207630000.000000,-196241000.000000,-0.563000,-196241000.000000,-207630000.000000,-221229000.000000,-6.780000,-6.830000,-6.780000,463400000.000000,648055500.000000,463400000.000000,415420245.000000,-2.000000,-2.117000,-4533000.000000,-0.109000,1.000000,257401000.000000,0.738000,653373000.000000,13599000.000000,418979000.000000,430590250.000000,0.000000,16067000.000000,9356000.000000,6711000.000000,523692000.000000,106652000.000000,417040000.000000,3799000.000000,0.000000,1484000.000000,-860000.000000,0.000000,624000.000000,3839000.000000,11356000.000000,1290000.000000,-1954000.000000,-282126000.000000,-282126000.000000,-282126000.000000,0.000000,0.000000,-0.809000,467809000.000000,-210408000.000000,16429000.000000,0.000000,0.482000,-0.792000,-0.789000,43183000.000000,0.000000,5.350000,0.641000,0.640000,66787000.000000,-587781000.000000,348584000.000000,348584000.000000,130497000.000000,-0.232000,-0.435000,-0.482000,-0.596000,29064000.000000,75736000.000000,1.000000,41777242.000000,41724000.000000,41724000.000000,8.355000,333719000.000000,7059000.000000,60897000.000000,0.000000,7.998000
ART,2024-06-30,2024-08-09,2024-06-30,2024-Q3,56313000.000000,105346362.000000,2025-05-08,-28587000.000000,673981000.000000,1055892750.000000,239555000.000000,434426000.000000,0.339000,3.689000,-5077000.000000,115522000.000000,115522000.000000,90350000.000000,-579214000.000000,1.307000,3.371000,292603000.000000,91591000.000000,201012000.000000,292603000.000000,153047000.000000,10936000.000000,0.000000,0.000000,0.000000,-551298000.000000,-540362000.000000,-1.512000,-540362000.000000,-551298000.000000,-563881000.000000,-13.870000,-13.920000,-13.870000,154200000.000000,510902000.000000,154200000.000000,282427362.000000,-1.000000,-0.523000,17262000.000000,0.413000,1.000000,267113000.000000,0.747000,294460000.000000,12583000.000000,373360000.000000,413345250.000000,0.000000,10784000.000000,5441000.000000,5343000.000000,519781000.000000,183242000.000000,336539000.000000,29422000.000000,0.000000,1658000.000000,-5908000.000000,0.000000,-4250000.000000,12591000.000000,19331000.000000,22339000.000000,-1258000.000000,-579214000.000000,-579214000.000000,-579214000.000000,0.000000,0.000000,-1.620000,823925000.000000,-556812000.000000,10303000.000000,0.000000,0.683000,-0.182000,-0.182000,42284000.000000,0.000000,2.520000,0.295000,0.295000,72799000.000000,-901324000.000000,357463000.000000,357463000.000000,131479000.000000,-0.549000,-1.134000,-1.334000,-1.542000,28256000.000000,73479000.000000,1.000000,41804112.000000,41795000.000000,41795000.000000,8.553000,379521000.000000,50102000.000000,15333000.000000,0.000000,9.081000
ART,2024-09-30,2024-11-25,2024-09-30,2024-Q4,48701000.000000,302364190.000000,2025-05-08,-25912000.000000,702358000.000000,907084750.000000,265509000.000000,436849000.000000,0.365000,3.388000,-4996000.000000,121485000.000000,121485000.000000,87232000.000000,-588078000.000000,1.225000,3.978000,295237000.000000,91622000.000000,203615000.000000,295237000.000000,167176000.000000,10630000.000000,0.000000,0.000000,0.000000,-572057000.000000,-561427000.000000,-1.694000,-561427000.000000,-572057000.000000,-584610000.000000,-14.120000,-14.120000,-14.120000,141097000.000000,372457500.000000,141097000.000000,476116190.000000,-1.000000,-0.848000,12200000.000000,0.293000,1.000000,244272000.000000,0.737000,298564000.000000,12553000.000000,360738000.000000,395165250.000000,0.000000,8955000.000000,5502000.000000,3453000.000000,561261000.000000,216808000.000000,344453000.000000,20331000.000000,0.000000,1036000.000000,-811000.000000,0.000000,225000.000000,4379000.000000,11112000.000000,17196000.000000,-1469000.000000,-588078000.000000,-588078000.000000,-588078000.000000,0.000000,0.000000,-1.774000,824208000.000000,-579936000.000000,3959000.000000,0.000000,2.143000,-0.514000,-0.500000,43018000.000000,0.000000,7.060000,0.912000,0.887000,62755000.000000,-921740000.000000,331504000.000000,331504000.000000,121563000.000000,-0.648000,-1.579000,-1.448000,-1.726000,23673000.000000,74193000.000000,1.000000,42827789.000000,41642000.000000,41642000.000000,7.961000,403794000.000000,51398000.000000,3468000.000000,0.000000,9.697000
ART,2024-12-31,2025-02-06,2024-12-31,2025-Q1,48088000.000000,550355171.000000,2025-05-08,-29785000.000000,617528000.000000,745239750.000000,200072000.000000,417456000.000000,0.327000,2.814000,-5425000.000000,104103000.000000,104103000.000000,78721000.000000,-636223000.000000,1.316000,4.116000,270061000.000000,63782000.000000,206279000.000000,270061000.000000,161070000.000000,10389000.000000,0.000000,0.000000,0.000000,-648715000.000000,-638326000.000000,-2.615000,-638326000.000000,-648715000.000000,-661425000.000000,-15.190000,-15.190000,-15.190000,120702000.000000,219849750.000000,120702000.000000,716313171.000000,-1.000000,-1.122000,23840000.000000,0.556000,1.000000,165344000.000000,0.677000,289945000.000000,12710000.000000,341557000.000000,373658500.000000,0.000000,6441000.000000,3889000.000000,2552000.000000,496826000.000000,151984000.000000,344842000.000000,5367000.000000,0.000000,1039000.000000,-27768000.000000,0.000000,-26729000.000000,3949000.000000,11163000.000000,29265000.000000,-1118000.000000,-636223000.000000,-636223000.000000,-636223000.000000,0.000000,0.000000,-2.607000,820793000.000000,-655449000.000000,7609000.000000,0.000000,4.560000,-0.865000,-0.839000,42527000.000000,0.000000,12.740000,2.255000,2.239000,47671000.000000,-946028000.000000,244065000.000000,244065000.000000,109126000.000000,-0.854000,-2.894000,-1.736000,-2.658000,23064000.000000,72849000.000000,1.000000,43198993.000000,42897000.000000,42897000.000000,5.690000,327583000.000000,46035000.000000,-25202000.000000,0.000000,7.637000
ART,2025-03-31,2025-05-07,2025-03-31,2025-Q2,74275000.000000,432580660.000000,2025-05-08,-28814000.000000,665546000.000000,664853250.000000,232169000.000000,433377000.000000,0.382000,3.453000,-5923000.000000,117368000.000000,117368000.000000,75668000.000000,-336591000.000000,1.470000,3.459000,276164000.000000,64014000.000000,212150000.000000,276164000.000000,169694000.000000,11039000.000000,0.000000,0.000000,0.000000,-366728000.000000,-355689000.000000,-1.399000,-355689000.000000,-366728000.000000,-379043000.000000,-8.030000,-8.070000,-8.030000,149269000.000000,141317000.000000,149269000.000000,591376660.000000,-2.000000,-1.663000,37764000.000000,0.874000,1.000000,178582000.000000,0.702000,293908000.000000,12315000.000000,372540000.000000,362048750.000000,0.000000,5413000.000000,5413000.000000,0.000000,516277000.000000,157894000.000000,358383000.000000,18192000.000000,0.000000,323000.000000,-27802000.000000,0.000000,-27479000.000000,3208000.000000,10693000.000000,43687000.000000,-1224000.000000,-336591000.000000,-336591000.000000,-336591000.000000,0.000000,0.000000,-1.324000,552296000.000000,-373714000.000000,6634000.000000,0.000000,2.898000,-1.285000,-1.245000,47401000.000000,0.000000,10.000000,1.701000,1.700000,65018000.000000,-924372000.000000,254250000.000000,254250000.000000,100612000.000000,-0.506000,-2.382000,-1.013000,-1.442000,24250000.000000,66700000.000000,1.000000,43258066.000000,43223000.000000,51530000.000000,5.882000,371638000.000000,55248000.000000,-42452000.000000,0.000000,8.598000
ARY,2018-12-31,2019-08-21,2018-09-30,2018-FY,-38839000.000000,,2025-05-08,-23957000.000000,1397548000.000000,,82967000.000000,1314581000.000000,,27.300000,-6510000.000000,0.000000,0.000000,82964000.000000,5881000.000000,0.681000,0.407000,0.000000,0.000000,0.000000,0.000000,348649000.000000,25765000.000000,0.000000,,0.000000,36798000.000000,62563000.000000,0.226000,62563000.000000,36798000.000000,36798000.000000,,,,993319000.000000,,993319000.000000,,,,108749000.000000,2.989000,1.000000,194020000.000000,0.700000,1204758000.000000,0.000000,70984000.000000,,0.000000,0.000000,0.000000,0.000000,404229000.000000,121806000.000000,282423000.000000,0.000000,-79802000.000000,0.000000,0.000000,0.000000,-28947000.000000,-86312000.000000,0.000000,115259000.000000,0.000000,5881000.000000,5881000.000000,5881000.000000,0.000000,0.000000,0.021000,157168000.000000,36852000.000000,6510000.000000,,,,,13406000.000000,0.000000,,,,72084000.000000,,276984000.000000,276984000.000000,80957000.000000,,,,0.133000,22043000.000000,50426000.000000,1.000000,36385336.000000,36385336.000000,,7.613000,192790000.000000,51053000.000000,30917000.000000,0.000000,5.299000
ARY,2018-12-31,2019-09-04,2018-09-30,2018-FY,-38839000.000000,,2025-05-08,-23957000.000000,1397548000.000000,,82967000.000000,1314581000.000000,,27.300000,-6510000.000000,0.000000,0.000000,82964000.000000,5881000.000000,0.681000,0.407000,0.000000,0.000000,0.000000,0.000000,348649000.000000,25765000.000000,0.000000,,0.000000,36798000.000000,62563000.000000,0.226000,62563000.000000,36798000.000000,36798000.000000,,,,993319000.000000,,993319000.000000,,,,108749000.000000,2.989000,1.000000,194020000.000000,0.700000,1204758000.000000,0.000000,70984000.000000,,0.000000,0.000000,0.000000,0.000000,404229000.000000,121806000.000000,282423000.000000,0.000000,-79802000.000000,0.000000,0.000000,0.000000,-28947000.000000,-86312000.000000,0.000000,115259000.000000,0.000000,5881000.000000,5881000.000000,5881000.000000,0.000000,0.000000,0.021000,157168000.000000,36852000.000000,6510000.000000,,,,,13406000.000000,0.000000,,,,72084000.000000,,276984000.000000,276984000.000000,80957000.000000,,,,0.133000,22043000.000000,50426000.000000,1.000000,36385336.000000,36385336.000000,,7.613000,192790000.000000,51053000.000000,30917000.000000,0.000000,5.299000
ARY,2018-12-31,2019-10-15,2018-09-30,2018-FY,-38839000.000000,580346109.000000,2025-05-08,-23957000.000000,1397548000.000000,,82967000.000000,1314581000.000000,,27.300000,-6510000.000000,0.000000,0.000000,82964000.000000,5881000.000000,0.681000,0.407000,0.000000,0.000000,0.000000,0.000000,348649000.000000,25765000.000000,0.000000,0.000000,0.000000,36798000.000000,62563000.000000,0.226000,62563000.000000,36798000.000000,36798000.000000,,,,993319000.000000,,993319000.000000,580346109.000000,16.000000,9.276000,108749000.000000,2.989000,1.000000,194020000.000000,0.700000,1204758000.000000,0.000000,70984000.000000,,0.000000,0.000000,0.000000,0.000000,404229000.000000,121806000.000000,282423000.000000,0.000000,-79802000.000000,0.000000,0.000000,0.000000,-28947000.000000,-86312000.000000,0.000000,115259000.000000,0.000000,5881000.000000,5881000.000000,5881000.000000,0.000000,0.000000,0.021000,157168000.000000,36852000.000000,6510000.000000,,0.584000,98.682000,,13406000.000000,0.000000,15.950000,2.095000,2.095000,72084000.000000,,276984000.000000,276984000.000000,80957000.000000,,,,0.133000,22043000.000000,50426000.000000,1.000000,36385336.000000,36385336.000000,,7.613000,192790000.000000,51053000.000000,30917000.000000,0.000000,5.299000
ARY,2019-12-31,2019-12-19,2019-09-30,2019-FY,-36789000.000000,754537775.000000,2025-05-08,-28999000.000000,1483829000.000000,1440688500.000000,92325000.000000,1391504000.000000,0.211000,29.351000,-4517000.000000,0.000000,0.000000,99343000.000000,100268000.000000,0.715000,0.389000,0.000000,0.000000,0.000000,0.000000,353284000.000000,28844000.000000,0.000000,0.000000,0.000000,11184000.000000,40028000.000000,0.132000,40028000.000000,11184000.000000,11184000.000000,2.760000,2.760000,2.760000,1068128000.000000,1030723500.000000,1068128000.000000,754537775.000000,67.000000,18.850000,83554000.000000,2.296000,1.000000,203972000.000000,0.672000,1184890000.000000,0.000000,169825000.000000,120404500.000000,0.000000,0.000000,0.000000,0.000000,415701000.000000,129114000.000000,286587000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83554000.000000,-4517000.000000,0.000000,88071000.000000,0.000000,100268000.000000,100268000.000000,100268000.000000,0.000000,0.000000,0.331000,193120000.000000,10852000.000000,16687000.000000,0.000000,0.706000,7.525000,7.511000,20113000.000000,0.000000,20.730000,2.488000,2.487000,65787000.000000,,303315000.000000,303315000.000000,93061000.000000,0.070000,0.097000,0.093000,0.037000,29682000.000000,62187000.000000,1.000000,36398349.000000,36391445.000000,36391445.000000,8.335000,298939000.000000,150629000.000000,-89084000.000000,0.000000,8.215000
ARY,2020-12-31,2020-11-19,2020-09-30,2020-FY,48374000.000000,2901328017.000000,2025-05-08,3711000.000000,1687445000.000000,1667934250.000000,249148000.000000,1438297000.000000,0.198000,26.292000,-19012000.000000,136067000.000000,136067000.000000,107851000.000000,-20631000.000000,1.241000,0.762000,296643000.000000,11950000.000000,284693000.000000,296643000.000000,325093000.000000,30041000.000000,0.000000,0.000000,0.000000,-3403000.000000,26638000.000000,0.081000,26638000.000000,-3403000.000000,-26140000.000000,-0.570000,-0.570000,-0.570000,957756000.000000,939760750.000000,957756000.000000,3061904017.000000,-900.000000,114.945000,25777000.000000,0.708000,1.000000,221795000.000000,0.673000,1173814000.000000,22737000.000000,473433000.000000,460808000.000000,0.000000,11662000.000000,11662000.000000,0.000000,729689000.000000,200774000.000000,528915000.000000,136067000.000000,0.000000,-8051000.000000,269618000.000000,0.000000,121553000.000000,-30675000.000000,-11663000.000000,44789000.000000,400000.000000,-20631000.000000,-20631000.000000,-20631000.000000,0.000000,0.000000,-0.063000,202464000.000000,19331000.000000,8447000.000000,0.000000,3.029000,-140.630000,-136.000000,49625000.000000,0.000000,77.520000,8.801000,8.566000,49943000.000000,-20631000.000000,329646000.000000,329646000.000000,88899000.000000,-0.012000,-0.022000,-0.007000,-0.010000,47285000.000000,82784000.000000,1.000000,37426832.000000,36428000.000000,36428000.000000,9.049000,513631000.000000,161759000.000000,-5509000.000000,0.000000,14.100000
ARY,2021-12-31,2021-11-23,2021-09-30,2021-FY,121739000.000000,3016373174.000000,2025-05-08,1634000.000000,1705728000.000000,1701365500.000000,287048000.000000,1418680000.000000,0.228000,27.335000,-12047000.000000,128428000.000000,128428000.000000,101074000.000000,45893000.000000,1.736000,0.653000,288121000.000000,10812000.000000,277309000.000000,288121000.000000,276737000.000000,29661000.000000,0.000000,0.000000,0.000000,62266000.000000,91927000.000000,0.237000,91927000.000000,62266000.000000,48269000.000000,1.220000,1.170000,1.220000,1031945000.000000,1012590750.000000,1031945000.000000,3176066174.000000,51.000000,34.550000,62342000.000000,1.651000,1.000000,286108000.000000,0.739000,1153859000.000000,13997000.000000,546253000.000000,540284250.000000,0.000000,37774000.000000,30435000.000000,7339000.000000,673783000.000000,165309000.000000,508474000.000000,-7639000.000000,0.000000,-34247000.000000,-7258000.000000,0.000000,-41505000.000000,-41631000.000000,-30684000.000000,74389000.000000,1108000.000000,45893000.000000,45893000.000000,45893000.000000,0.000000,0.000000,0.119000,225514000.000000,60594000.000000,11636000.000000,0.000000,2.923000,65.726000,64.156000,46406000.000000,0.000000,78.270000,7.791000,7.632000,45560000.000000,27577000.000000,387182000.000000,387182000.000000,112070000.000000,0.027000,0.045000,0.115000,0.161000,60555000.000000,95662000.000000,1.000000,38538050.000000,37752000.000000,37752000.000000,10.256000,551869000.000000,159293000.000000,2376000.000000,0.000000,14.618000
ARY,2022-12-31,2022-11-29,2022-09-30,2022-FY,80486000.000000,710171854.000000,2025-05-08,-33737000.000000,1318493000.000000,1572570500.000000,227519000.000000,1090974000.000000,0.209000,18.194000,-17446000.000000,94847000.000000,94847000.000000,97168000.000000,-310826000.000000,1.547000,0.849000,286820000.000000,16009000.000000,270811000.000000,286820000.000000,238634000.000000,23939000.000000,0.000000,0.000000,0.000000,-184357000.000000,-160418000.000000,-0.489000,-160418000.000000,-184357000.000000,-198751000.000000,-7.930000,-7.930000,-7.930000,712950000.000000,942187250.000000,712950000.000000,902144854.000000,-5.000000,-5.624000,-19584000.000000,-0.500000,1.000000,230723000.000000,0.704000,900502000.000000,14394000.000000,462931000.000000,525604000.000000,0.000000,31901000.000000,20317000.000000,11584000.000000,605543000.000000,147033000.000000,458510000.000000,-33581000.000000,0.000000,-12941000.000000,-6665000.000000,0.000000,-19606000.000000,-10565000.000000,4862000.000000,-2138000.000000,-1272000.000000,-310826000.000000,-310826000.000000,-310826000.000000,0.000000,0.000000,-0.948000,415068000.000000,-184345000.000000,10372000.000000,0.000000,0.996000,-2.285000,-2.242000,52409000.000000,0.000000,17.780000,2.166000,2.125000,45073000.000000,-283249000.000000,327891000.000000,327891000.000000,107116000.000000,-0.198000,-0.330000,-0.351000,-0.562000,28076000.000000,73751000.000000,1.000000,39942174.000000,39187000.000000,39187000.000000,8.367000,417991000.000000,51989000.000000,112075000.000000,0.000000,10.667000
ARY,2023-12-31,2023-11-29,2023-09-30,2023-FY,77634000.000000,737561667.000000,2025-05-08,-27966000.000000,1297590000.000000,1323375750.000000,225727000.000000,1071863000.000000,0.223000,17.279000,-5124000.000000,101154000.000000,101154000.000000,95163000.000000,-56254000.000000,1.524000,0.867000,289332000.000000,5434000.000000,283898000.000000,289332000.000000,222599000.000000,16038000.000000,0.000000,0.000000,0.000000,-21620000.000000,-5582000.000000,-0.019000,-5582000.000000,-21620000.000000,-36389000.000000,-1.400000,-1.400000,-1.400000,694875000.000000,706740750.000000,694875000.000000,925739667.000000,-43.000000,-165.844000,2374000.000000,0.059000,1.000000,199312000.000000,0.677000,904217000.000000,14769000.000000,433458000.000000,453746750.000000,0.000000,19818000.000000,9211000.000000,10607000.000000,602715000.000000,148093000.000000,454622000.000000,6307000.000000,0.000000,731000.000000,-6065000.000000,0.000000,-5334000.000000,5820000.000000,12299000.000000,7498000.000000,-1677000.000000,-56254000.000000,-56254000.000000,-56254000.000000,0.000000,0.000000,-0.191000,226511000.000000,-27199000.000000,16873000.000000,0.000000,1.061000,-13.111000,-12.807000,45974000.000000,0.000000,17.930000,2.505000,2.449000,61270000.000000,-333662000.000000,294475000.000000,294475000.000000,123333000.000000,-0.043000,-0.080000,-0.048000,-0.073000,40766000.000000,85407000.000000,1.000000,41135620.000000,40215000.000000,40215000.000000,7.323000,393373000.000000,46601000.000000,19865000.000000,0.000000,9.782000
ARY,2024-12-31,2024-11-25,2024-09-30,2024-FY,48701000.000000,302364190.000000,2025-05-08,-25912000.000000,702358000.000000,907084750.000000,265509000.000000,436849000.000000,0.365000,3.388000,-4996000.000000,121485000.000000,121485000.000000,87232000.000000,-588078000.000000,1.225000,3.978000,295237000.000000,91622000.000000,203615000.000000,295237000.000000,167176000.000000,10630000.000000,0.000000,0.000000,0.000000,-572057000.000000,-561427000.000000,-1.694000,-561427000.000000,-572057000.000000,-584610000.000000,-14.120000,-14.120000,-14.120000,141097000.000000,372457500.000000,141097000.000000,476116190.000000,-1.000000,-0.848000,12200000.000000,0.293000,1.000000,244272000.000000,0.737000,298564000.000000,12553000.000000,360738000.000000,395165250.000000,0.000000,8955000.000000,5502000.000000,3453000.000000,561261000.000000,216808000.000000,344453000.000000,20331000.000000,0.000000,1036000.000000,-811000.000000,0.000000,225000.000000,4379000.000000,11112000.000000,17196000.000000,-1469000.000000,-588078000.000000,-588078000.000000,-588078000.000000,0.000000,0.000000,-1.774000,824208000.000000,-579936000.000000,3959000.000000,0.000000,2.143000,-0.514000,-0.500000,43018000.000000,0.000000,7.060000,0.912000,0.887000,62755000.000000,-921740000.000000,331504000.000000,331504000.000000,121563000.000000,-0.648000,-1.579000,-1.448000,-1.726000,23673000.000000,74193000.000000,1.000000,42827789.000000,41642000.000000,41642000.000000,7.961000,403794000.000000,51398000.000000,3468000.000000,0.000000,9.697000
