dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2011-09-30,2011-09-30,2011-09-30,2011-Q3,17516000000.000000,100742061638.000000,2025-05-02,-2713000000.000000,106534000000.000000,106093750000.000000,34109000000.000000,72425000000.000000,0.451000,17.961000,-1780000000.000000,14253000000.000000,14253000000.000000,17135000000.000000,4349000000.000000,2.056000,0.888000,18147000000.000000,2455000000.000000,15692000000.000000,18147000000.000000,0.000000,7432000000.000000,0.000000,0.046000,1.520000,5638000000.000000,13070000000.000000,0.273000,13070000000.000000,5638000000.000000,4930000000.000000,1.370000,1.380000,1.370000,55140000000.000000,54849000000.000000,55140000000.000000,106706061638.000000,19.000000,8.164000,10909000000.000000,3.553000,1.000000,30712000000.000000,0.642000,48050000000.000000,708000000.000000,45785000000.000000,46065750000.000000,6239000000.000000,3746000000.000000,1323000000.000000,2423000000.000000,48938000000.000000,16593000000.000000,32345000000.000000,4379000000.000000,-154000000.000000,-1115000000.000000,-57000000.000000,-4701000000.000000,-5968000000.000000,-2213000000.000000,-482000000.000000,12689000000.000000,-129000000.000000,4227000000.000000,4221000000.000000,4221000000.000000,0.000000,122000000.000000,0.088000,25066000000.000000,5646000000.000000,2282000000.000000,1.109000,1.827000,23.867000,23.869000,16383000000.000000,6000000.000000,32.700000,2.106000,2.098000,8136000000.000000,38763000000.000000,47847000000.000000,47847000000.000000,10607000000.000000,0.040000,0.077000,0.122000,0.118000,396000000.000000,13565000000.000000,1.000000,3080796992.000000,3070000000.000000,3070000000.000000,15.585000,58484000000.000000,4158000000.000000,703000000.000000,18115000000.000000,19.050000
MRT,2011-12-31,2011-12-31,2011-12-31,2011-Q4,16936000000.000000,114906637044.000000,2025-05-02,-3132000000.000000,105128000000.000000,105930500000.000000,33181000000.000000,71947000000.000000,0.454000,17.752000,-1723000000.000000,13531000000.000000,13531000000.000000,16871000000.000000,6392000000.000000,2.043000,0.884000,17515000000.000000,1990000000.000000,15525000000.000000,17515000000.000000,0.000000,7427000000.000000,0.000000,0.041000,1.560000,7909000000.000000,15336000000.000000,0.319000,15336000000.000000,7909000000.000000,7214000000.000000,2.040000,2.020000,2.040000,54517000000.000000,54884250000.000000,54517000000.000000,118800637044.000000,15.000000,7.747000,10660000000.000000,3.471000,1.000000,31176000000.000000,0.649000,46457000000.000000,695000000.000000,46410000000.000000,46346250000.000000,6254000000.000000,4899000000.000000,1441000000.000000,3458000000.000000,48185000000.000000,16245000000.000000,31940000000.000000,2631000000.000000,-50000000.000000,-1600000000.000000,-471000000.000000,-4691000000.000000,-6904000000.000000,-2890000000.000000,-1087000000.000000,12383000000.000000,42000000.000000,6272000000.000000,6257000000.000000,6257000000.000000,0.000000,120000000.000000,0.130000,23506000000.000000,7670000000.000000,2023000000.000000,0.765000,2.108000,18.364000,18.480000,16297000000.000000,15000000.000000,37.700000,2.392000,2.410000,8261000000.000000,38990000000.000000,48047000000.000000,48047000000.000000,8467000000.000000,0.059000,0.114000,0.171000,0.165000,369000000.000000,13733000000.000000,1.000000,3047921407.000000,3071000000.000000,3071000000.000000,15.645000,58671000000.000000,3694000000.000000,942000000.000000,17196000000.000000,19.105000
MRT,2012-03-31,2012-03-31,2012-03-31,2012-Q1,17762000000.000000,116889922406.000000,2025-05-02,-3217000000.000000,105509000000.000000,105841500000.000000,34344000000.000000,71165000000.000000,0.455000,18.028000,-1730000000.000000,14656000000.000000,14656000000.000000,16849000000.000000,7088000000.000000,2.071000,0.879000,18158000000.000000,2930000000.000000,15228000000.000000,18158000000.000000,0.000000,7386000000.000000,0.000000,0.042000,1.600000,8684000000.000000,16070000000.000000,0.333000,16070000000.000000,8684000000.000000,7990000000.000000,2.270000,2.250000,2.270000,54860000000.000000,55003250000.000000,54860000000.000000,120873922406.000000,14.000000,7.522000,11086000000.000000,3.643000,1.000000,31349000000.000000,0.650000,45156000000.000000,694000000.000000,47273000000.000000,46604250000.000000,6339000000.000000,4882000000.000000,910000000.000000,3972000000.000000,48195000000.000000,16582000000.000000,31613000000.000000,2961000000.000000,-356000000.000000,-1714000000.000000,358000000.000000,-4795000000.000000,-6457000000.000000,-3265000000.000000,-1157000000.000000,12816000000.000000,-133000000.000000,6966000000.000000,6954000000.000000,6954000000.000000,0.000000,122000000.000000,0.144000,23353000000.000000,7996000000.000000,2358000000.000000,0.705000,2.131000,16.809000,16.916000,16124000000.000000,12000000.000000,38.400000,2.425000,2.424000,8726000000.000000,39441000000.000000,48198000000.000000,48198000000.000000,8171000000.000000,0.066000,0.126000,0.186000,0.180000,352000000.000000,13643000000.000000,1.000000,3044008396.000000,3043000000.000000,3043000000.000000,15.839000,60353000000.000000,3713000000.000000,1024000000.000000,17575000000.000000,19.833000
MRT,2012-06-30,2012-06-30,2012-06-30,2012-Q2,18727000000.000000,126985325891.000000,2025-05-02,-3126000000.000000,105525000000.000000,105674000000.000000,35639000000.000000,69886000000.000000,0.458000,18.150000,-1796000000.000000,16752000000.000000,16752000000.000000,16677000000.000000,6854000000.000000,2.107000,0.867000,18979000000.000000,3922000000.000000,15057000000.000000,18979000000.000000,0.000000,7358000000.000000,0.000000,0.039000,1.640000,9697000000.000000,17055000000.000000,0.353000,17055000000.000000,9697000000.000000,9001000000.000000,2.210000,2.180000,2.210000,55194000000.000000,54927750000.000000,55194000000.000000,130487325891.000000,13.000000,7.651000,11088000000.000000,3.646000,1.000000,31681000000.000000,0.655000,43778000000.000000,696000000.000000,47062000000.000000,46632500000.000000,6249000000.000000,4783000000.000000,698000000.000000,4085000000.000000,47852000000.000000,16912000000.000000,30940000000.000000,4410000000.000000,0.000000,-1832000000.000000,1033000000.000000,-4899000000.000000,-5786000000.000000,-2515000000.000000,-738000000.000000,12884000000.000000,-173000000.000000,6735000000.000000,6726000000.000000,6726000000.000000,0.000000,119000000.000000,0.139000,22782000000.000000,8899000000.000000,1674000000.000000,0.742000,2.301000,18.880000,18.891000,15867000000.000000,9000000.000000,41.750000,2.626000,2.625000,8152000000.000000,39950000000.000000,48358000000.000000,48358000000.000000,8400000000.000000,0.064000,0.122000,0.208000,0.201000,338000000.000000,13367000000.000000,1.000000,3041564692.000000,3041000000.000000,3041000000.000000,15.902000,61747000000.000000,3788000000.000000,2266000000.000000,16974000000.000000,20.305000
MRT,2012-09-30,2012-09-30,2012-09-30,2012-Q3,20646000000.000000,137342787396.000000,2025-05-02,-3040000000.000000,106301000000.000000,105615750000.000000,36229000000.000000,70072000000.000000,0.453000,18.308000,-1779000000.000000,17360000000.000000,17360000000.000000,16462000000.000000,6893000000.000000,2.325000,0.863000,19600000000.000000,2029000000.000000,17571000000.000000,19600000000.000000,0.000000,7178000000.000000,0.000000,0.037000,1.680000,9563000000.000000,16741000000.000000,0.350000,16741000000.000000,9563000000.000000,8865000000.000000,2.230000,2.190000,2.230000,55747000000.000000,55079500000.000000,55747000000.000000,139569787396.000000,15.000000,8.337000,9667000000.000000,3.175000,1.000000,31362000000.000000,0.656000,42493000000.000000,698000000.000000,50465000000.000000,47802500000.000000,6731000000.000000,6317000000.000000,757000000.000000,5560000000.000000,48089000000.000000,15583000000.000000,32506000000.000000,3107000000.000000,0.000000,-814000000.000000,1670000000.000000,-5001000000.000000,-4280000000.000000,-4091000000.000000,-2425000000.000000,11446000000.000000,32000000.000000,6772000000.000000,6766000000.000000,6766000000.000000,0.000000,121000000.000000,0.141000,22460000000.000000,8902000000.000000,1804000000.000000,0.753000,2.464000,20.299000,20.222000,15884000000.000000,6000000.000000,45.095000,2.872000,2.871000,7952000000.000000,40390000000.000000,47824000000.000000,47824000000.000000,8364000000.000000,0.064000,0.123000,0.200000,0.200000,339000000.000000,13090000000.000000,1.000000,3045632274.000000,3045000000.000000,3045000000.000000,15.706000,63808000000.000000,3429000000.000000,2093000000.000000,16447000000.000000,20.955000
MRT,2012-12-31,2012-12-31,2012-12-31,2012-Q4,16509000000.000000,124460545101.000000,2025-05-02,-4682000000.000000,106132000000.000000,105866750000.000000,34857000000.000000,71275000000.000000,0.446000,17.435000,-1954000000.000000,13451000000.000000,13451000000.000000,16446000000.000000,6299000000.000000,1.900000,0.956000,20569000000.000000,4315000000.000000,16254000000.000000,20569000000.000000,0.000000,6978000000.000000,0.000000,0.041000,1.690000,9322000000.000000,16300000000.000000,0.345000,16300000000.000000,9322000000.000000,8608000000.000000,2.030000,2.000000,2.030000,53020000000.000000,54705250000.000000,53020000000.000000,126700545101.000000,14.000000,7.773000,8068000000.000000,2.653000,1.000000,30821000000.000000,0.652000,41217000000.000000,714000000.000000,53685000000.000000,49621250000.000000,6535000000.000000,9995000000.000000,2690000000.000000,7305000000.000000,50669000000.000000,18348000000.000000,32321000000.000000,-80000000.000000,0.000000,-1281000000.000000,3164000000.000000,-5116000000.000000,-3267000000.000000,-6805000000.000000,-5019000000.000000,10022000000.000000,-30000000.000000,6168000000.000000,6165000000.000000,6165000000.000000,0.000000,131000000.000000,0.130000,21608000000.000000,9213000000.000000,1753000000.000000,0.833000,2.347000,20.188000,20.167000,16030000000.000000,3000000.000000,40.940000,2.633000,2.634000,7672000000.000000,39985000000.000000,47267000000.000000,47267000000.000000,8168000000.000000,0.058000,0.113000,0.188000,0.197000,335000000.000000,12776000000.000000,1.000000,3040071937.000000,3041000000.000000,3041000000.000000,15.543000,64915000000.000000,4509000000.000000,2440000000.000000,6940000000.000000,21.347000
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q1,16442000000.000000,133588645180.000000,2025-05-02,-4629000000.000000,106200000000.000000,106039500000.000000,35244000000.000000,70956000000.000000,0.436000,17.548000,-1974000000.000000,13024000000.000000,13024000000.000000,16368000000.000000,6148000000.000000,1.874000,0.954000,20825000000.000000,4736000000.000000,16089000000.000000,20825000000.000000,0.000000,6862000000.000000,0.000000,0.038000,1.700000,8380000000.000000,15242000000.000000,0.330000,15242000000.000000,8380000000.000000,7656000000.000000,1.990000,1.950000,1.990000,53029000000.000000,54247500000.000000,53029000000.000000,140706645180.000000,17.000000,9.232000,8235000000.000000,2.725000,1.000000,29839000000.000000,0.646000,40315000000.000000,724000000.000000,54884000000.000000,51524000000.000000,6773000000.000000,10946000000.000000,2998000000.000000,7948000000.000000,50594000000.000000,18802000000.000000,31792000000.000000,-1632000000.000000,0.000000,-1692000000.000000,2906000000.000000,-5143000000.000000,-3963000000.000000,-7688000000.000000,-5940000000.000000,10209000000.000000,-190000000.000000,6022000000.000000,6022000000.000000,6022000000.000000,0.000000,126000000.000000,0.130000,21467000000.000000,8372000000.000000,2084000000.000000,0.854000,2.519000,22.183000,22.211000,15802000000.000000,0.000000,44.200000,2.891000,2.891000,7965000000.000000,40272000000.000000,46207000000.000000,46207000000.000000,8214000000.000000,0.057000,0.111000,0.163000,0.181000,326000000.000000,12689000000.000000,1.000000,3022367538.000000,3022000000.000000,3053000000.000000,15.290000,65885000000.000000,4484000000.000000,1634000000.000000,16778000000.000000,21.802000
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,18593000000.000000,140260970154.000000,2025-05-02,-4760000000.000000,106876000000.000000,106377250000.000000,36995000000.000000,69881000000.000000,0.422000,15.956000,-1956000000.000000,15090000000.000000,15090000000.000000,16540000000.000000,5263000000.000000,2.010000,1.195000,28108000000.000000,5582000000.000000,22526000000.000000,28108000000.000000,0.000000,6713000000.000000,0.000000,0.037000,1.710000,6972000000.000000,13685000000.000000,0.305000,13685000000.000000,6972000000.000000,6219000000.000000,1.700000,1.670000,1.700000,47500000000.000000,52324000000.000000,47500000000.000000,148061970154.000000,21.000000,10.819000,7671000000.000000,2.577000,1.000000,28366000000.000000,0.632000,38531000000.000000,753000000.000000,62961000000.000000,55498750000.000000,6766000000.000000,11563000000.000000,3008000000.000000,8555000000.000000,56771000000.000000,18402000000.000000,38369000000.000000,-1662000000.000000,0.000000,-6361000000.000000,9183000000.000000,-5195000000.000000,-2407000000.000000,-8525000000.000000,-6815000000.000000,9627000000.000000,-357000000.000000,5135000000.000000,5136000000.000000,5136000000.000000,0.000000,128000000.000000,0.114000,21305000000.000000,7061000000.000000,2253000000.000000,1.006000,2.953000,27.309000,27.324000,15683000000.000000,-1000000.000000,46.450000,3.123000,3.079000,7779000000.000000,39915000000.000000,44906000000.000000,44906000000.000000,8150000000.000000,0.048000,0.098000,0.126000,0.155000,308000000.000000,12580000000.000000,1.000000,3019611844.000000,2977000000.000000,3010000000.000000,15.084000,68345000000.000000,4352000000.000000,1084000000.000000,16252000000.000000,22.958000
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,19550000000.000000,139321812703.000000,2025-05-02,-4698000000.000000,106419000000.000000,106406750000.000000,37765000000.000000,68654000000.000000,0.418000,16.201000,-1897000000.000000,14090000000.000000,14090000000.000000,16507000000.000000,4650000000.000000,2.073000,1.190000,26623000000.000000,3976000000.000000,22647000000.000000,26623000000.000000,0.000000,6695000000.000000,0.000000,0.036000,1.720000,6324000000.000000,13019000000.000000,0.293000,13019000000.000000,6324000000.000000,5534000000.000000,1.510000,1.490000,1.510000,47419000000.000000,50242000000.000000,47419000000.000000,152339812703.000000,24.000000,11.701000,8540000000.000000,2.918000,1.000000,27943000000.000000,0.629000,37123000000.000000,790000000.000000,63614000000.000000,58786000000.000000,6741000000.000000,13277000000.000000,4079000000.000000,9198000000.000000,56413000000.000000,18215000000.000000,38198000000.000000,-3270000000.000000,0.000000,-6413000000.000000,7047000000.000000,-5177000000.000000,-4584000000.000000,-8723000000.000000,-6989000000.000000,10437000000.000000,-400000000.000000,4530000000.000000,4531000000.000000,4531000000.000000,0.000000,120000000.000000,0.102000,21547000000.000000,6396000000.000000,2469000000.000000,1.139000,2.938000,30.749000,31.529000,15323000000.000000,-1000000.000000,47.609000,3.134000,3.135000,7578000000.000000,39773000000.000000,44450000000.000000,44450000000.000000,7892000000.000000,0.043000,0.090000,0.108000,0.142000,288000000.000000,12320000000.000000,1.000000,2926375532.000000,2927000000.000000,2960000000.000000,15.186000,69296000000.000000,5277000000.000000,1004000000.000000,16849000000.000000,23.675000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,17817000000.000000,146242540194.000000,2025-05-02,-2197000000.000000,105645000000.000000,106285000000.000000,35685000000.000000,69960000000.000000,0.414000,16.795000,-1548000000.000000,15621000000.000000,15621000000.000000,16954000000.000000,4517000000.000000,1.997000,1.071000,25060000000.000000,4521000000.000000,20539000000.000000,25060000000.000000,0.000000,6988000000.000000,0.000000,0.035000,1.730000,6233000000.000000,13221000000.000000,0.300000,13221000000.000000,6233000000.000000,5432000000.000000,1.490000,1.470000,1.490000,49765000000.000000,49428250000.000000,49765000000.000000,158775540194.000000,25.000000,12.009000,10106000000.000000,3.411000,1.000000,27079000000.000000,0.615000,36102000000.000000,801000000.000000,61114000000.000000,60643250000.000000,6226000000.000000,11635000000.000000,1865000000.000000,9770000000.000000,53319000000.000000,17868000000.000000,35451000000.000000,2170000000.000000,-200000000.000000,-5306000000.000000,4533000000.000000,-5157000000.000000,-5990000000.000000,-3148000000.000000,-1343000000.000000,11654000000.000000,-346000000.000000,4404000000.000000,4404000000.000000,4404000000.000000,0.000000,113000000.000000,0.100000,21123000000.000000,5956000000.000000,2274000000.000000,1.161000,2.939000,33.207000,33.591000,14973000000.000000,0.000000,50.050000,3.321000,3.368000,7184000000.000000,39257000000.000000,44033000000.000000,44033000000.000000,7503000000.000000,0.041000,0.089000,0.103000,0.142000,276000000.000000,11911000000.000000,1.000000,2921928875.000000,2963000000.000000,2996000000.000000,14.861000,69543000000.000000,4789000000.000000,1028000000.000000,7027000000.000000,23.470000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,18770000000.000000,166939137111.000000,2025-05-02,-2179000000.000000,108460000000.000000,106850000000.000000,41240000000.000000,67220000000.000000,0.408000,17.033000,-1402000000.000000,15828000000.000000,15828000000.000000,16898000000.000000,4631000000.000000,1.835000,1.118000,28148000000.000000,8559000000.000000,19589000000.000000,28148000000.000000,0.000000,7068000000.000000,0.000000,0.031000,1.740000,6776000000.000000,13844000000.000000,0.317000,13844000000.000000,6776000000.000000,5971000000.000000,1.530000,1.520000,1.530000,49975000000.000000,48664750000.000000,49975000000.000000,176378137111.000000,26.000000,12.740000,10272000000.000000,3.501000,1.000000,26728000000.000000,0.613000,32637000000.000000,805000000.000000,65673000000.000000,63340500000.000000,6376000000.000000,16141000000.000000,4685000000.000000,11456000000.000000,55896000000.000000,22470000000.000000,33426000000.000000,2804000000.000000,333000000.000000,-5054000000.000000,7305000000.000000,-5141000000.000000,-2949000000.000000,-5802000000.000000,-4687000000.000000,11674000000.000000,-119000000.000000,4516000000.000000,4516000000.000000,4516000000.000000,0.000000,115000000.000000,0.104000,20544000000.000000,6184000000.000000,2434000000.000000,1.137000,3.340000,36.966000,37.105000,14296000000.000000,0.000000,56.770000,3.827000,3.818000,7188000000.000000,39661000000.000000,43626000000.000000,43626000000.000000,7170000000.000000,0.042000,0.093000,0.107000,0.155000,265000000.000000,11659000000.000000,1.000000,2940622461.000000,2934000000.000000,2971000000.000000,14.869000,75823000000.000000,3939000000.000000,1455000000.000000,6476000000.000000,25.843000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,15659000000.000000,169059465715.000000,2025-05-02,-2444000000.000000,97860000000.000000,104596000000.000000,33587000000.000000,64273000000.000000,0.416000,16.578000,-1291000000.000000,9743000000.000000,9743000000.000000,17507000000.000000,5729000000.000000,1.873000,1.020000,23067000000.000000,4477000000.000000,18590000000.000000,23067000000.000000,0.000000,7166000000.000000,0.000000,0.030000,1.750000,7409000000.000000,14575000000.000000,0.335000,14575000000.000000,7409000000.000000,6617000000.000000,1.920000,1.900000,1.920000,48358000000.000000,48879250000.000000,48358000000.000000,181379465715.000000,24.000000,12.445000,10360000000.000000,3.552000,1.000000,26043000000.000000,0.598000,30619000000.000000,792000000.000000,62637000000.000000,63259500000.000000,6136000000.000000,16270000000.000000,3652000000.000000,12618000000.000000,49344000000.000000,17928000000.000000,31416000000.000000,-5347000000.000000,777000000.000000,-2121000000.000000,-5011000000.000000,-5148000000.000000,-12288000000.000000,-4716000000.000000,-3998000000.000000,11651000000.000000,6000000.000000,5614000000.000000,5614000000.000000,5614000000.000000,0.000000,115000000.000000,0.129000,19948000000.000000,6095000000.000000,2326000000.000000,0.911000,3.496000,30.114000,30.130000,13893000000.000000,0.000000,57.850000,3.882000,3.875000,7022000000.000000,40366000000.000000,43550000000.000000,43550000000.000000,6733000000.000000,0.054000,0.115000,0.117000,0.170000,268000000.000000,11492000000.000000,1.000000,2922376244.000000,2917000000.000000,2949000000.000000,14.930000,67241000000.000000,3659000000.000000,1003000000.000000,4843000000.000000,23.051000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,8796000000.000000,171000986916.000000,2025-05-02,-2998000000.000000,101808000000.000000,103443250000.000000,34723000000.000000,67085000000.000000,0.416000,15.708000,-1256000000.000000,11370000000.000000,11370000000.000000,17626000000.000000,5421000000.000000,1.339000,1.248000,27841000000.000000,9275000000.000000,18566000000.000000,27841000000.000000,0.000000,7072000000.000000,0.000000,0.030000,1.760000,7429000000.000000,14501000000.000000,0.337000,14501000000.000000,7429000000.000000,6661000000.000000,1.850000,1.830000,1.850000,45224000000.000000,48330500000.000000,45224000000.000000,184324986916.000000,25.000000,12.711000,10794000000.000000,3.749000,1.000000,25449000000.000000,0.591000,33566000000.000000,768000000.000000,58786000000.000000,62052500000.000000,5819000000.000000,16469000000.000000,2977000000.000000,13492000000.000000,56448000000.000000,25927000000.000000,30521000000.000000,-2720000000.000000,-2433000000.000000,-4497000000.000000,1501000000.000000,-5171000000.000000,-8094000000.000000,-6401000000.000000,-2513000000.000000,12050000000.000000,-275000000.000000,5385000000.000000,5385000000.000000,5385000000.000000,0.000000,36000000.000000,0.125000,19625000000.000000,5824000000.000000,2279000000.000000,0.951000,3.781000,31.755000,32.043000,13438000000.000000,0.000000,59.280000,3.970000,3.962000,6515000000.000000,39989000000.000000,43075000000.000000,43075000000.000000,6732000000.000000,0.052000,0.111000,0.120000,0.172000,275000000.000000,11664000000.000000,1.000000,2884632033.000000,2879000000.000000,2911000000.000000,14.962000,68242000000.000000,4740000000.000000,1276000000.000000,7454000000.000000,23.703000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,14208000000.000000,161901098739.000000,2025-05-02,-4323000000.000000,98167000000.000000,101573750000.000000,32605000000.000000,65562000000.000000,0.416000,16.810000,-1317000000.000000,7441000000.000000,7441000000.000000,16768000000.000000,11934000000.000000,1.772000,1.015000,21403000000.000000,2704000000.000000,18699000000.000000,21403000000.000000,0.000000,6691000000.000000,0.000000,0.031000,1.770000,18001000000.000000,24692000000.000000,0.585000,24692000000.000000,18001000000.000000,17269000000.000000,4.120000,4.070000,4.120000,48647000000.000000,48051000000.000000,48647000000.000000,178372098739.000000,10.000000,7.224000,6672000000.000000,2.305000,1.000000,25469000000.000000,0.603000,33378000000.000000,732000000.000000,60354000000.000000,61862500000.000000,5571000000.000000,21793000000.000000,8278000000.000000,13515000000.000000,49376000000.000000,18397000000.000000,30979000000.000000,-8180000000.000000,10658000000.000000,-6143000000.000000,-3931000000.000000,-5170000000.000000,-15242000000.000000,-374000000.000000,-9635000000.000000,7989000000.000000,-553000000.000000,11920000000.000000,11920000000.000000,11920000000.000000,0.000000,14000000.000000,0.282000,19799000000.000000,5670000000.000000,2625000000.000000,0.430000,3.328000,13.582000,13.784000,13136000000.000000,0.000000,56.790000,3.833000,3.891000,6626000000.000000,46021000000.000000,42237000000.000000,42237000000.000000,7180000000.000000,0.117000,0.248000,0.291000,0.426000,278000000.000000,11606000000.000000,1.000000,2850873371.000000,2894000000.000000,2928000000.000000,14.595000,64789000000.000000,0.000000,5349000000.000000,5704000000.000000,22.387000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,12485000000.000000,163139329789.000000,2025-05-02,-4167000000.000000,108345000000.000000,101545000000.000000,32927000000.000000,75418000000.000000,0.408000,16.848000,-1315000000.000000,7980000000.000000,7980000000.000000,16434000000.000000,11160000000.000000,1.611000,1.265000,30234000000.000000,4728000000.000000,25506000000.000000,30234000000.000000,0.000000,6574000000.000000,0.000000,0.031000,1.780000,17289000000.000000,23863000000.000000,0.576000,23863000000.000000,17289000000.000000,16581000000.000000,3.880000,3.820000,3.880000,47765000000.000000,47498500000.000000,47765000000.000000,177101329789.000000,10.000000,7.422000,6597000000.000000,2.327000,1.000000,24964000000.000000,0.603000,43820000000.000000,708000000.000000,66337000000.000000,62028500000.000000,5539000000.000000,20713000000.000000,7621000000.000000,13092000000.000000,60428000000.000000,20442000000.000000,39986000000.000000,-7848000000.000000,2527000000.000000,-6680000000.000000,139000000.000000,-5160000000.000000,-11707000000.000000,-3172000000.000000,-4194000000.000000,7912000000.000000,-881000000.000000,11168000000.000000,11168000000.000000,11168000000.000000,0.000000,-8000000.000000,0.270000,19787000000.000000,5177000000.000000,2091000000.000000,0.459000,3.415000,14.608000,14.814000,12910000000.000000,0.000000,57.480000,3.941000,3.936000,6670000000.000000,45692000000.000000,41398000000.000000,41398000000.000000,7343000000.000000,0.110000,0.235000,0.279000,0.418000,285000000.000000,11474000000.000000,1.000000,2838192933.000000,2835000000.000000,2865000000.000000,14.602000,64525000000.000000,5117000000.000000,5413000000.000000,9253000000.000000,22.760000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,10811000000.000000,160839874171.000000,2025-05-02,-4332000000.000000,102582000000.000000,102725500000.000000,28319000000.000000,74263000000.000000,0.392000,16.436000,-1284000000.000000,6922000000.000000,6922000000.000000,15295000000.000000,9815000000.000000,1.617000,1.204000,26552000000.000000,2483000000.000000,24069000000.000000,26552000000.000000,0.000000,6429000000.000000,0.000000,0.031000,1.790000,16219000000.000000,22648000000.000000,0.563000,22648000000.000000,16219000000.000000,15525000000.000000,3.430000,3.380000,3.430000,46448000000.000000,47021000000.000000,46448000000.000000,183093874171.000000,11.000000,8.084000,7010000000.000000,2.481000,1.000000,24954000000.000000,0.620000,42457000000.000000,694000000.000000,62247000000.000000,61931000000.000000,5306000000.000000,17781000000.000000,4448000000.000000,13333000000.000000,55944000000.000000,17508000000.000000,38436000000.000000,-2821000000.000000,2108000000.000000,-5211000000.000000,1465000000.000000,-5123000000.000000,-8935000000.000000,-598000000.000000,-1350000000.000000,8294000000.000000,-1582000000.000000,9851000000.000000,9851000000.000000,9851000000.000000,0.000000,-36000000.000000,0.245000,19472000000.000000,5482000000.000000,2335000000.000000,0.522000,3.463000,16.327000,16.598000,12630000000.000000,0.000000,56.930000,3.996000,3.997000,6510000000.000000,45103000000.000000,40249000000.000000,40249000000.000000,7349000000.000000,0.096000,0.210000,0.262000,0.403000,290000000.000000,11125000000.000000,1.000000,2825221749.000000,2826000000.000000,2850000000.000000,14.242000,60125000000.000000,5133000000.000000,5674000000.000000,8332000000.000000,21.276000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,10984000000.000000,139113603638.000000,2025-05-02,-4573000000.000000,101232000000.000000,102581500000.000000,28567000000.000000,72665000000.000000,0.388000,16.200000,-1280000000.000000,7548000000.000000,7548000000.000000,14833000000.000000,10804000000.000000,1.625000,1.219000,26667000000.000000,2543000000.000000,24124000000.000000,26667000000.000000,0.000000,6388000000.000000,0.000000,0.036000,1.800000,17042000000.000000,23430000000.000000,0.589000,23430000000.000000,17042000000.000000,16374000000.000000,3.770000,3.710000,3.770000,45587000000.000000,47111750000.000000,45587000000.000000,158743603638.000000,9.000000,6.775000,5977000000.000000,2.124000,1.000000,24932000000.000000,0.627000,41485000000.000000,668000000.000000,61283000000.000000,62555250000.000000,5123000000.000000,17621000000.000000,4541000000.000000,13080000000.000000,55553000000.000000,17583000000.000000,37970000000.000000,-3822000000.000000,5334000000.000000,-4012000000.000000,-3495000000.000000,-5113000000.000000,-12753000000.000000,3063000000.000000,-1105000000.000000,7257000000.000000,-1389000000.000000,10782000000.000000,10782000000.000000,10782000000.000000,0.000000,22000000.000000,0.271000,18547000000.000000,6385000000.000000,2023000000.000000,0.477000,3.052000,12.902000,13.101000,12482000000.000000,0.000000,49.390000,3.498000,3.495000,6414000000.000000,45660000000.000000,39765000000.000000,39765000000.000000,7190000000.000000,0.105000,0.229000,0.272000,0.429000,290000000.000000,10622000000.000000,1.000000,2816635020.000000,2814000000.000000,2836000000.000000,14.131000,59747000000.000000,4941000000.000000,5592000000.000000,8078000000.000000,21.232000
