dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,12742800000.000000,78571657083.000000,2025-04-29,-238800000.000000,29214500000.000000,,15884100000.000000,13330400000.000000,,212.210000,-152200000.000000,3105900000.000000,3105900000.000000,540600000.000000,1197100000.000000,5.057000,0.289000,2701400000.000000,0.000000,2701400000.000000,2701400000.000000,547700000.000000,100100000.000000,0.000000,0.000000,0.000000,1342100000.000000,1442200000.000000,0.422000,1442200000.000000,1342100000.000000,1324700000.000000,11.210000,10.490000,11.210000,22664000000.000000,,22664000000.000000,77781457083.000000,16.000000,14.788000,1567700000.000000,14.679000,1.000000,2873800000.000000,0.842000,915500000.000000,17400000.000000,24753200000.000000,,2401900000.000000,11228200000.000000,4636400000.000000,6591800000.000000,6550500000.000000,3141300000.000000,3409200000.000000,-385400000.000000,-100000000.000000,-247600000.000000,0.000000,0.000000,-247600000.000000,-1857700000.000000,-1605500000.000000,1719900000.000000,0.000000,1197100000.000000,1197100000.000000,1197100000.000000,0.000000,0.000000,0.351000,1727000000.000000,1146800000.000000,589200000.000000,0.000000,3.467000,18.111000,17.810000,3763000000.000000,0.000000,721.490000,6.455000,6.348000,5328700000.000000,23306700000.000000,3414400000.000000,3414400000.000000,1043100000.000000,,,,,232000000.000000,660500000.000000,1.000000,108901935.000000,106800000.000000,114100000.000000,31.970000,28299000000.000000,1723700000.000000,127600000.000000,0.000000,264.972000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,13809100000.000000,89829509878.000000,2025-04-29,-181600000.000000,30059900000.000000,,16909200000.000000,13150700000.000000,,219.376000,-178200000.000000,3916300000.000000,3916300000.000000,457500000.000000,817800000.000000,5.454000,0.279000,2701800000.000000,0.000000,2701800000.000000,2701800000.000000,511800000.000000,99500000.000000,0.000000,0.000000,0.000000,876000000.000000,975500000.000000,0.308000,975500000.000000,876000000.000000,858000000.000000,7.640000,7.170000,7.640000,23495200000.000000,,23495200000.000000,89425009878.000000,19.000000,17.582000,1189400000.000000,11.106000,1.000000,2704600000.000000,0.855000,928700000.000000,18000000.000000,24816600000.000000,,2424700000.000000,11110000000.000000,5043400000.000000,6066600000.000000,6564700000.000000,3100100000.000000,3464600000.000000,809400000.000000,-100900000.000000,-322500000.000000,0.000000,0.000000,-322500000.000000,-235700000.000000,43400000.000000,1367600000.000000,0.000000,817800000.000000,817800000.000000,817800000.000000,0.000000,0.000000,0.259000,1757900000.000000,946700000.000000,599500000.000000,0.000000,3.823000,21.476000,21.036000,3880900000.000000,0.000000,821.670000,7.262000,7.114000,5118600000.000000,24124500000.000000,3162100000.000000,3162100000.000000,1101200000.000000,,,,,238700000.000000,601100000.000000,1.000000,109325532.000000,107100000.000000,114000000.000000,29.525000,29131200000.000000,1924900000.000000,40200000.000000,0.000000,272.000000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,13818600000.000000,78831205909.000000,2025-04-29,-197700000.000000,30657500000.000000,,16923000000.000000,13734500000.000000,,224.466000,-113000000.000000,1937200000.000000,1937200000.000000,404900000.000000,968400000.000000,5.451000,0.276000,2702200000.000000,0.000000,2702200000.000000,2702200000.000000,497300000.000000,103100000.000000,0.000000,0.000000,0.000000,1101800000.000000,1204900000.000000,0.382000,1204900000.000000,1101800000.000000,1082900000.000000,9.050000,8.500000,9.050000,24017900000.000000,,24017900000.000000,77616705909.000000,16.000000,14.812000,909400000.000000,8.499000,1.000000,2753200000.000000,0.872000,953000000.000000,18900000.000000,27365100000.000000,,2507700000.000000,13317700000.000000,6990500000.000000,6327200000.000000,6639600000.000000,3104400000.000000,3535200000.000000,-1979100000.000000,-20900000.000000,-614200000.000000,0.000000,0.000000,-614200000.000000,-2386900000.000000,-2253000000.000000,1022400000.000000,-400000.000000,968400000.000000,968400000.000000,968400000.000000,0.000000,0.000000,0.307000,1736700000.000000,1016500000.000000,547300000.000000,0.000000,3.282000,18.337000,17.870000,3922600000.000000,0.000000,718.540000,6.221000,6.068000,5121300000.000000,25092900000.000000,3158100000.000000,3158100000.000000,1085300000.000000,,,,,202000000.000000,652000000.000000,1.000000,109710254.000000,107000000.000000,113900000.000000,29.515000,29704500000.000000,2138500000.000000,114500000.000000,0.000000,277.612000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,15036200000.000000,89339482565.000000,2025-04-29,-176800000.000000,32163300000.000000,,18634800000.000000,13528500000.000000,,234.284000,-176000000.000000,2152300000.000000,2152300000.000000,436400000.000000,1007800000.000000,5.178000,0.291000,2702600000.000000,0.000000,2702600000.000000,2702600000.000000,542600000.000000,105400000.000000,0.000000,0.000000,0.000000,1128600000.000000,1234000000.000000,0.367000,1234000000.000000,1128600000.000000,1110800000.000000,9.480000,8.890000,9.480000,24904400000.000000,,24904400000.000000,90104482565.000000,20.000000,18.553000,938300000.000000,8.827000,1.000000,2926300000.000000,0.870000,1017200000.000000,17800000.000000,28097800000.000000,,2562000000.000000,13539800000.000000,7761300000.000000,5778500000.000000,7258900000.000000,3598600000.000000,3660300000.000000,210500000.000000,-75000000.000000,-407300000.000000,0.000000,0.000000,-407300000.000000,-496300000.000000,-245300000.000000,1114300000.000000,-200000.000000,1007800000.000000,1007800000.000000,1007800000.000000,0.000000,0.000000,0.300000,1815300000.000000,1111000000.000000,536600000.000000,0.000000,3.587000,22.385000,22.016000,4006100000.000000,0.000000,822.960000,6.821000,6.679000,5584500000.000000,26100700000.000000,3362700000.000000,3362700000.000000,1075300000.000000,,,,,203900000.000000,640500000.000000,1.000000,108558718.000000,106300000.000000,113400000.000000,31.634000,31146100000.000000,2316800000.000000,103000000.000000,0.000000,293.002000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,16055800000.000000,95687046577.000000,2025-04-29,-80900000.000000,33080200000.000000,,19479200000.000000,13601000000.000000,,244.108000,-251400000.000000,2730000000.000000,2730000000.000000,517000000.000000,1159600000.000000,5.690000,0.274000,2702900000.000000,0.000000,2702900000.000000,2702900000.000000,585600000.000000,113000000.000000,0.000000,0.000000,0.000000,1165900000.000000,1278900000.000000,0.372000,1278900000.000000,1165900000.000000,1147600000.000000,10.890000,10.200000,10.890000,25973100000.000000,,25973100000.000000,96237346577.000000,23.000000,20.505000,838300000.000000,7.879000,1.000000,2917300000.000000,0.849000,1038600000.000000,18300000.000000,28591100000.000000,,2580500000.000000,13511300000.000000,8114800000.000000,5396500000.000000,7107100000.000000,3423400000.000000,3683700000.000000,577600000.000000,-65900000.000000,-446100000.000000,0.000000,0.000000,-446100000.000000,-66200000.000000,251100000.000000,1089700000.000000,200000.000000,1159600000.000000,1159600000.000000,1159600000.000000,0.000000,0.000000,0.338000,1944400000.000000,972900000.000000,606600000.000000,0.000000,3.684000,24.203000,23.706000,4146400000.000000,0.000000,878.290000,7.295000,7.144000,5667300000.000000,27260300000.000000,3434300000.000000,3434300000.000000,1177200000.000000,,,,,240400000.000000,737700000.000000,1.000000,108946984.000000,106400000.000000,113700000.000000,32.277000,32041600000.000000,2575400000.000000,-12000000.000000,0.000000,301.143000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,15290600000.000000,105644727281.000000,2025-04-29,-77200000.000000,34369600000.000000,,18871500000.000000,15498100000.000000,,250.381000,-133900000.000000,2602000000.000000,2602000000.000000,433800000.000000,722000000.000000,5.270000,0.273000,2703300000.000000,0.000000,2703300000.000000,2703300000.000000,702500000.000000,114100000.000000,0.000000,0.000000,0.000000,716800000.000000,830900000.000000,0.264000,830900000.000000,716800000.000000,700700000.000000,6.700000,6.270000,6.700000,26991100000.000000,,26991100000.000000,105617627281.000000,26.000000,23.219000,1378600000.000000,12.788000,1.000000,2711200000.000000,0.862000,1058700000.000000,16100000.000000,29831300000.000000,,2714900000.000000,14896300000.000000,7917500000.000000,6978800000.000000,7378500000.000000,3580900000.000000,3797600000.000000,-128000000.000000,-27900000.000000,47100000.000000,0.000000,0.000000,47100000.000000,-1687100000.000000,-1525300000.000000,1512500000.000000,-500000.000000,722000000.000000,722000000.000000,722000000.000000,0.000000,0.000000,0.230000,1959800000.000000,751400000.000000,671300000.000000,0.000000,3.914000,27.385000,26.647000,4225500000.000000,0.000000,962.490000,8.064000,7.920000,5222200000.000000,27982300000.000000,3145000000.000000,3145000000.000000,1248400000.000000,,,,,230100000.000000,689000000.000000,1.000000,109761896.000000,107800000.000000,115100000.000000,29.174000,33310900000.000000,2764900000.000000,-21300000.000000,0.000000,309.006000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,15573000000.000000,115808269218.000000,2025-04-29,-69900000.000000,36086800000.000000,,19081600000.000000,17005200000.000000,,260.923000,-160400000.000000,1920700000.000000,1920700000.000000,480200000.000000,1432300000.000000,5.439000,0.279000,2703600000.000000,0.000000,2703600000.000000,2703600000.000000,791600000.000000,120700000.000000,0.000000,0.000000,0.000000,1642900000.000000,1763600000.000000,0.497000,1763600000.000000,1642900000.000000,1628100000.000000,13.250000,12.410000,13.250000,28205800000.000000,,28205800000.000000,115909569218.000000,25.000000,22.694000,193600000.000000,1.791000,1.000000,3066900000.000000,0.865000,1102200000.000000,14800000.000000,32258900000.000000,,2873600000.000000,15610700000.000000,7888300000.000000,7722400000.000000,7881000000.000000,3508600000.000000,4372400000.000000,-681600000.000000,-35400000.000000,-478100000.000000,0.000000,0.000000,-478100000.000000,-557200000.000000,-361400000.000000,354000000.000000,-300000.000000,1432300000.000000,1432300000.000000,1432300000.000000,0.000000,0.000000,0.404000,1997300000.000000,1069600000.000000,561700000.000000,0.000000,4.106000,26.797000,26.067000,4305900000.000000,0.000000,1051.030000,8.585000,8.423000,5717100000.000000,29414600000.000000,3547100000.000000,3547100000.000000,1200000000.000000,,,,,223200000.000000,758800000.000000,1.000000,110185503.000000,108100000.000000,115400000.000000,32.813000,34984600000.000000,2880900000.000000,195800000.000000,0.000000,323.632000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,15672600000.000000,115882946266.000000,2025-04-29,60200000.000000,37441900000.000000,,19333600000.000000,18108300000.000000,,271.285000,-241900000.000000,2011800000.000000,2011800000.000000,491100000.000000,1340600000.000000,5.281000,0.277000,2704000000.000000,0.000000,2704000000.000000,2704000000.000000,834600000.000000,121700000.000000,0.000000,0.000000,0.000000,1506800000.000000,1628500000.000000,0.438000,1628500000.000000,1506800000.000000,1493000000.000000,12.400000,11.540000,12.400000,29325900000.000000,,29325900000.000000,116665846266.000000,23.000000,21.205000,1049300000.000000,9.707000,1.000000,3229600000.000000,0.868000,1120100000.000000,13800000.000000,33353000000.000000,,3018000000.000000,16275600000.000000,7784700000.000000,8490900000.000000,8116000000.000000,3661000000.000000,4455000000.000000,83600000.000000,0.000000,-600600000.000000,0.000000,0.000000,-634000000.000000,-574400000.000000,-332500000.000000,1291200000.000000,800000.000000,1340600000.000000,1340600000.000000,1340600000.000000,0.000000,0.000000,0.360000,2050100000.000000,1179500000.000000,497300000.000000,0.000000,3.952000,24.897000,24.312000,4439200000.000000,0.000000,1051.240000,8.369000,8.207000,6107100000.000000,30755200000.000000,3720700000.000000,3720700000.000000,1271500000.000000,,,,,225100000.000000,714400000.000000,1.000000,110234529.000000,108100000.000000,116200000.000000,34.419000,36321800000.000000,3015100000.000000,152400000.000000,0.000000,336.002000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,14716600000.000000,78277609617.000000,2025-04-29,-7900000.000000,37759400000.000000,,18660900000.000000,19098500000.000000,,272.803000,-199600000.000000,2488200000.000000,2488200000.000000,565400000.000000,917700000.000000,4.731000,0.286000,2704400000.000000,0.000000,2704400000.000000,2704400000.000000,813400000.000000,126400000.000000,0.000000,0.000000,0.000000,968600000.000000,1095000000.000000,0.289000,1095000000.000000,968600000.000000,958100000.000000,8.540000,8.110000,8.540000,29353600000.000000,,29353600000.000000,78969809617.000000,16.000000,14.850000,1063200000.000000,9.881000,1.000000,3223800000.000000,0.851000,1148600000.000000,10500000.000000,32882700000.000000,,3087300000.000000,15424400000.000000,6524300000.000000,8900100000.000000,8405800000.000000,3944300000.000000,4461500000.000000,477200000.000000,-78900000.000000,-1135500000.000000,0.000000,0.000000,-1135500000.000000,350600000.000000,629100000.000000,1262800000.000000,-700000.000000,917700000.000000,917700000.000000,917700000.000000,0.000000,0.000000,0.242000,2233600000.000000,990200000.000000,789500000.000000,0.000000,2.667000,17.740000,17.416000,4599700000.000000,0.000000,712.330000,5.512000,5.412000,6211900000.000000,31672900000.000000,3789200000.000000,3789200000.000000,1412100000.000000,,,,,304400000.000000,792200000.000000,1.000000,109889531.000000,107600000.000000,113600000.000000,35.216000,36610800000.000000,3314100000.000000,40400000.000000,0.000000,340.249000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,14005100000.000000,69336993065.000000,2025-04-29,29100000.000000,37545200000.000000,,17571700000.000000,19973500000.000000,,275.423000,-229300000.000000,3090200000.000000,3090200000.000000,464300000.000000,808700000.000000,4.927000,0.278000,2704800000.000000,0.000000,2704800000.000000,2704800000.000000,831100000.000000,126900000.000000,0.000000,0.001000,0.880000,913700000.000000,1040600000.000000,0.344000,1040600000.000000,913700000.000000,905000000.000000,7.580000,7.270000,7.580000,29387600000.000000,,29387600000.000000,69553193065.000000,14.000000,12.583000,815800000.000000,7.646000,1.000000,2564400000.000000,0.847000,1167000000.000000,8700000.000000,32426200000.000000,,3192400000.000000,14535500000.000000,5259200000.000000,9276300000.000000,8157600000.000000,3566600000.000000,4591000000.000000,604000000.000000,-42200000.000000,-985100000.000000,0.000000,-93800000.000000,-1089200000.000000,647500000.000000,919000000.000000,1045100000.000000,600000.000000,808700000.000000,808700000.000000,808700000.000000,0.000000,0.000000,0.267000,1972700000.000000,591700000.000000,705500000.000000,0.116000,2.359000,15.411000,15.184000,4694200000.000000,0.000000,634.230000,4.923000,4.804000,5561000000.000000,32384400000.000000,3028700000.000000,3028700000.000000,1327400000.000000,,,,,255700000.000000,633000000.000000,1.000000,109324682.000000,106700000.000000,111200000.000000,28.385000,36378200000.000000,3442900000.000000,96300000.000000,0.000000,340.939000
MRT,1994-12-31,1994-12-31,1994-12-31,1994-Q4,,,2025-04-29,,,,,,,,,,,0.000000,-30654740.000000,,,,,,,,,,0.000000,0.000000,-29251739.000000,,,,-29251739.000000,-30654740.000000,-1.620000,,-1.620000,,,,,,,,,1.000000,23191757.000000,1.000000,,1403001.000000,,,,,,,,,,,,,,,,,,,,-30654740.000000,-30654740.000000,-30654740.000000,0.000000,0.000000,-1.322000,42649259.000000,-19457502.000000,,0.000000,,,-1.852000,,0.000000,3.000000,,2.441000,,,23191757.000000,23191757.000000,30874437.000000,,,,-1.261000,,7529136.000000,1.000000,,18866993.000000,18866993.000000,1.229000,,,0.000000,,
MRT,1995-12-31,1995-12-31,1995-12-31,1995-Q4,36254422.000000,,2025-04-29,285940.000000,93811345.000000,,49202453.000000,44608892.000000,,3.433000,-3342040.000000,32736026.000000,32736026.000000,72059.000000,-23507274.000000,3.800000,0.382000,9469400.000000,3491534.000000,5977866.000000,9469400.000000,10092290.000000,5905791.000000,0.000000,0.000000,0.000000,-22302517.000000,-16396726.000000,-0.599000,-16396726.000000,-22302517.000000,-23507274.000000,-1.190000,-1.190000,-1.190000,67856449.000000,,67856449.000000,,,,-21580807.000000,-1.092000,1.000000,27312444.000000,0.997000,0.000000,1204757.000000,57596688.000000,,0.000000,28159522.000000,13417634.000000,14741888.000000,25954896.000000,12948031.000000,13006865.000000,9090112.000000,0.000000,23222517.000000,-3283748.000000,0.000000,19938769.000000,7390110.000000,10732150.000000,-18238767.000000,0.000000,-23507274.000000,-23507274.000000,-23507274.000000,0.000000,0.000000,-0.858000,35810184.000000,-8497740.000000,6289832.000000,0.000000,,,-10.714000,27870720.000000,0.000000,12.750000,,9.204000,2689682.000000,-124605334.000000,27384503.000000,27384503.000000,23310088.000000,,,,-0.814000,0.000000,5764397.000000,1.000000,,19768466.000000,19768466.000000,1.385000,93811345.000000,0.000000,0.000000,0.000000,4.746000
MRT,1996-03-31,1996-03-31,1996-03-31,1996-Q1,,,2025-04-29,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.750000,,,,,,,,,,,,,,1.000000,,22007864.000000,,,,,,,
MRT,1996-06-30,1996-06-30,1996-06-30,1996-Q2,,,2025-04-29,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.375000,,,,,,,,,,,,,,1.000000,,24585518.000000,,,,,,,
MRT,1996-09-30,1996-09-30,1996-09-30,1996-Q3,,,2025-04-29,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.125000,,,,,,,,,,,,,,1.000000,,25605159.000000,,,,,,,
MRT,1996-12-31,1996-12-31,1996-12-31,1996-Q4,72960217.000000,414387393.000000,2025-04-29,272199.000000,137581854.000000,115696600.000000,85008679.000000,52573175.000000,0.208000,4.371000,-8622000.000000,34475060.000000,34475060.000000,1115000.000000,-32424000.000000,7.056000,0.287000,8731002.000000,3582905.000000,5148097.000000,8731002.000000,17379282.000000,6084000.000000,0.000000,0.000000,0.000000,-31484000.000000,-25400000.000000,-1.053000,-25400000.000000,-31484000.000000,-32424000.000000,-1.330000,-1.330000,-1.330000,106930999.000000,87393724.000000,106930999.000000,,,,-28904000.000000,-1.182000,1.000000,22999000.000000,0.954000,0.000000,940000.000000,99789334.000000,78693011.000000,0.000000,63758005.000000,45587404.000000,18170601.000000,30650855.000000,12048462.000000,18602393.000000,1739000.000000,0.000000,69964000.000000,-3640000.000000,0.000000,66324000.000000,-44303000.000000,-35681000.000000,-20282000.000000,0.000000,-32424000.000000,-32424000.000000,-32424000.000000,0.000000,0.000000,-1.345000,40233000.000000,-17234000.000000,4357145.000000,0.000000,3.875000,-12.780000,-12.124000,34297843.000000,0.000000,16.125000,17.185000,16.359000,4334780.000000,-157029112.000000,24114000.000000,24114000.000000,28269000.000000,-0.280000,-0.371000,-0.400000,-1.306000,0.000000,5880000.000000,1.000000,25698443.000000,24463516.000000,24463516.000000,0.986000,137581854.000000,0.000000,0.000000,0.000000,5.624000
MRT,1997-03-31,1997-03-31,1997-03-31,1997-Q1,62198605.000000,205587544.000000,2025-04-29,115226.000000,129068259.000000,,71895992.000000,57172267.000000,,3.917000,-5047420.000000,27914539.000000,27914539.000000,1492664.000000,-30585502.000000,7.414000,0.277000,7825086.000000,3368509.000000,4456577.000000,7825086.000000,16099628.000000,5794046.000000,0.000000,0.000000,0.000000,-29688131.000000,-23894085.000000,-0.951000,-23894085.000000,-29688131.000000,-30585502.000000,-1.210000,,-1.210000,101042656.000000,,101042656.000000,179843486.000000,-6.000000,-7.527000,-21350332.000000,-0.828000,1.000000,23645667.000000,0.941000,0.000000,897371.000000,99281419.000000,,0.000000,63364202.000000,40141043.000000,23223159.000000,28025603.000000,9697387.000000,18328216.000000,15989834.000000,0.000000,69070717.000000,-3984402.000000,0.000000,65086315.000000,-32793569.000000,-27746149.000000,-16302912.000000,0.000000,-30585502.000000,-30585502.000000,-30585502.000000,0.000000,0.000000,-1.217000,40045698.000000,-16400031.000000,3416852.000000,0.000000,2.035000,-6.722000,-6.612000,33846173.000000,0.000000,8.000000,8.178000,8.210000,3312323.000000,-162957961.000000,25138331.000000,25138331.000000,28418597.000000,,,,-1.181000,0.000000,5833055.000000,1.000000,25698443.000000,25798971.000000,,0.974000,129068259.000000,0.000000,0.000000,0.000000,5.003000
MRT,1997-06-30,1997-06-30,1997-06-30,1997-Q2,99784881.000000,268332679.000000,2025-04-29,136658.000000,169953873.000000,,110632945.000000,59320928.000000,,5.146000,-2244720.000000,51445161.000000,51445161.000000,1844894.000000,-27230869.000000,10.198000,0.214000,7300144.000000,3129943.000000,4170201.000000,7300144.000000,16454741.000000,5434745.000000,0.000000,0.000000,0.000000,-26363927.000000,-20929182.000000,-0.818000,-20929182.000000,-26363927.000000,-27230869.000000,-1.060000,,-1.060000,139944101.000000,,139944101.000000,248243226.000000,-9.000000,-11.861000,-16782217.000000,-0.617000,1.000000,23751275.000000,0.928000,0.000000,866942.000000,114960792.000000,,0.000000,78054738.000000,52808383.000000,25246355.000000,30009772.000000,10848064.000000,19161708.000000,2594941.000000,0.000000,53776473.000000,-3988187.000000,0.000000,49788286.000000,-32655848.000000,-30411128.000000,-14537497.000000,0.000000,-27230869.000000,-27230869.000000,-27230869.000000,0.000000,0.000000,-1.064000,39865282.000000,-16114007.000000,5076750.000000,0.000000,1.917000,-9.854000,-9.552000,33973564.000000,0.000000,10.125000,10.483000,10.757000,5984638.000000,-167227638.000000,25596169.000000,25596169.000000,28497036.000000,,,,-1.030000,0.000000,5934501.000000,1.000000,26501993.000000,27192724.000000,,0.941000,169953873.000000,0.000000,0.000000,0.000000,6.250000
MRT,1997-09-30,1997-09-30,1997-09-30,1997-Q3,94316999.000000,345537274.000000,2025-04-29,79178.000000,164738473.000000,150335615.000000,102077565.000000,62660908.000000,0.188000,4.475000,-2087238.000000,40288090.000000,40288090.000000,2388735.000000,-20249156.000000,13.153000,0.192000,6724879.000000,2697646.000000,4027233.000000,6724879.000000,15415150.000000,4906251.000000,0.000000,0.000000,0.000000,-19422395.000000,-14516144.000000,-0.514000,-14516144.000000,-19422395.000000,-20249156.000000,-0.770000,,-0.770000,138239402.000000,121539290.000000,138239402.000000,301392257.000000,-16.000000,-20.763000,-11387253.000000,-0.369000,1.000000,25858747.000000,0.915000,0.000000,826761.000000,123414696.000000,109361560.000000,0.000000,86768117.000000,57086993.000000,29681124.000000,26499071.000000,7760566.000000,18738505.000000,2835224.000000,0.000000,53933740.000000,-3870829.000000,0.000000,50062911.000000,-37927672.000000,-35840434.000000,-9300015.000000,0.000000,-20249156.000000,-20249156.000000,-20249156.000000,0.000000,0.000000,-0.717000,38485522.000000,-12626775.000000,4131356.000000,0.000000,2.500000,-17.064000,-14.530000,32882412.000000,0.000000,11.188000,12.232000,12.236000,4050617.000000,-169134756.000000,28247482.000000,28247482.000000,27639249.000000,-0.135000,-0.167000,-0.178000,-0.688000,0.000000,5940022.000000,1.000000,30884633.000000,30894514.000000,,0.914000,164738473.000000,0.000000,0.000000,0.000000,5.332000
MRT,1997-12-31,1997-12-31,1997-12-31,1997-Q4,88952000.000000,264778552.000000,2025-04-29,85000.000000,168380000.000000,158035151.000000,99640000.000000,68740000.000000,0.209000,4.492000,0.000000,28921000.000000,28921000.000000,2617000.000000,-11579000.000000,9.323000,0.212000,5595000.000000,1843000.000000,3752000.000000,5595000.000000,18983000.000000,0.000000,0.000000,0.000000,0.000000,-10844000.000000,-10844000.000000,-0.328000,-10844000.000000,-10844000.000000,-11579000.000000,-0.400000,-0.400000,-0.400000,138897000.000000,129530790.000000,138897000.000000,231215341.000000,-21.000000,-21.322000,-17212000.000000,-0.557000,1.000000,30483000.000000,0.921000,0.000000,735000.000000,134366000.000000,118005727.000000,0.000000,99484000.000000,63602000.000000,35882000.000000,29483000.000000,10688000.000000,18795000.000000,-12088000.000000,0.000000,5124000.000000,0.000000,0.000000,5124000.000000,0.000000,0.000000,-17212000.000000,0.000000,-11579000.000000,-11579000.000000,-11579000.000000,0.000000,0.000000,-0.350000,37924000.000000,-7441000.000000,4663000.000000,0.000000,1.906000,-22.867000,-21.407000,32713000.000000,0.000000,8.563000,7.999000,7.999000,6581000.000000,-168608000.000000,33100000.000000,33100000.000000,27770000.000000,-0.073000,-0.089000,-0.092000,-0.328000,0.000000,5765000.000000,1.000000,30921237.000000,30921237.000000,,1.070000,168380000.000000,0.000000,0.000000,0.000000,5.445000
MRT,1998-03-31,1998-03-31,1998-03-31,1998-Q1,83435000.000000,228091080.000000,2025-04-29,46000.000000,161432000.000000,166126086.000000,90906000.000000,70526000.000000,0.212000,4.379000,-1170000.000000,19258000.000000,19258000.000000,2992000.000000,-9479000.000000,12.168000,0.192000,4828000.000000,1357000.000000,3471000.000000,4828000.000000,17233000.000000,-332000.000000,0.000000,0.000000,0.000000,-8832000.000000,-9164000.000000,-0.261000,-9164000.000000,-8832000.000000,-9479000.000000,-0.310000,-0.310000,-0.310000,135436000.000000,138129126.000000,135436000.000000,204764918.000000,-23.000000,-22.344000,-19228000.000000,-0.622000,1.000000,32144000.000000,0.915000,0.000000,647000.000000,139531000.000000,128068122.000000,0.000000,103921000.000000,65813000.000000,38108000.000000,25996000.000000,7471000.000000,18525000.000000,-15190000.000000,0.000000,5334000.000000,-2431000.000000,0.000000,5722000.000000,-28334000.000000,-27164000.000000,-18058000.000000,0.000000,-9479000.000000,-9479000.000000,-9479000.000000,0.000000,0.000000,-0.270000,38586000.000000,-6442000.000000,3683000.000000,0.000000,1.684000,-24.063000,-23.790000,32200000.000000,0.000000,7.375000,6.492000,6.492000,4631000.000000,-172437000.000000,35136000.000000,35136000.000000,28844000.000000,-0.057000,-0.069000,-0.069000,-0.251000,0.000000,5685000.000000,1.000000,30927604.000000,30927604.000000,,1.136000,161432000.000000,0.000000,0.000000,0.000000,5.220000
MRT,1998-06-30,1998-06-30,1998-06-30,1998-Q2,79885000.000000,285847762.000000,2025-04-29,62000.000000,165119000.000000,164917368.000000,88398000.000000,76721000.000000,0.265000,4.443000,-1485000.000000,22538000.000000,22538000.000000,1281000.000000,-3069000.000000,10.384000,0.198000,4830000.000000,1229000.000000,3601000.000000,4830000.000000,17176000.000000,-718000.000000,0.000000,0.000000,0.000000,-2726000.000000,-3444000.000000,-0.079000,-3444000.000000,-2726000.000000,-3069000.000000,-0.080000,-0.080000,-0.080000,137772000.000000,137586100.000000,137772000.000000,271417762.000000,-100.000000,-78.809000,-19929000.000000,-0.643000,1.000000,42434000.000000,0.971000,0.000000,343000.000000,138898000.000000,134052424.000000,0.000000,96798000.000000,52453000.000000,44345000.000000,27347000.000000,8513000.000000,18834000.000000,-35441000.000000,0.000000,-37676000.000000,-1986000.000000,0.000000,-36843000.000000,-5634000.000000,-4149000.000000,-18444000.000000,0.000000,-3069000.000000,-3069000.000000,-3069000.000000,0.000000,0.000000,-0.070000,17325000.000000,25109000.000000,5079000.000000,0.000000,2.075000,-93.140000,-115.237000,32160000.000000,0.000000,9.219000,6.539000,6.539000,12481000.000000,-170297000.000000,43715000.000000,43715000.000000,12909000.000000,-0.019000,-0.022000,-0.020000,-0.062000,0.000000,2304000.000000,1.000000,31006374.000000,31006374.000000,,1.410000,165119000.000000,0.000000,0.000000,0.000000,5.325000
