dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2023-12-31,2024-03-21,2023-12-31,2023-FY,344223000.000000,1515661929.000000,2025-05-07,0.000000,367996000.000000,343111750.000000,365662000.000000,2334000.000000,0.000000,15.465000,-89000.000000,360382000.000000,360382000.000000,0.000000,-76429000.000000,17.056000,0.066000,2101000.000000,665000.000000,1436000.000000,2101000.000000,0.000000,390000.000000,0.000000,0.000000,0.000000,-76330000.000000,-75940000.000000,,-75940000.000000,-76330000.000000,-76330000.000000,-3.420000,-3.420000,-3.420000,345121000.000000,327042250.000000,345121000.000000,1157380929.000000,-15.000000,-15.241000,-73551000.000000,-3.296000,1.000000,0.000000,,0.000000,0.000000,-11724000.000000,-5151500.000000,0.000000,0.000000,0.000000,0.000000,22875000.000000,21439000.000000,1436000.000000,165828000.000000,0.000000,239379000.000000,0.000000,0.000000,239379000.000000,-89000.000000,0.000000,-73462000.000000,0.000000,-76429000.000000,-76429000.000000,-76429000.000000,0.000000,0.000000,,91125000.000000,-91125000.000000,12629000.000000,0.000000,4.392000,-19.831000,-17.956000,2100000.000000,0.000000,61.410000,,,0.000000,-188645000.000000,0.000000,0.000000,69264000.000000,-0.223000,-0.234000,14.817000,,5530000.000000,21861000.000000,1.000000,24681028.000000,22315877.000000,22315877.000000,0.000000,367996000.000000,0.000000,99000.000000,0.000000,16.490000
ARY,2024-12-31,2025-02-27,2024-12-31,2024-FY,470299000.000000,1884012789.000000,2025-05-07,289000.000000,496773000.000000,464079250.000000,493615000.000000,3158000.000000,0.000000,16.068000,-505000.000000,192434000.000000,192434000.000000,0.000000,-109357000.000000,21.171000,0.120000,30000000.000000,130000.000000,29870000.000000,30000000.000000,0.000000,589000.000000,0.000000,0.000000,0.000000,-108430000.000000,-107841000.000000,,-107841000.000000,-108430000.000000,-109002000.000000,-3.960000,-3.960000,-3.960000,443587000.000000,434611750.000000,443587000.000000,1721578789.000000,-16.000000,-15.964000,-94431000.000000,-3.421000,1.000000,0.000000,,0.000000,572000.000000,311023000.000000,199916750.000000,0.000000,297447000.000000,297447000.000000,0.000000,53186000.000000,23316000.000000,29870000.000000,-167944000.000000,0.000000,190719000.000000,27595000.000000,0.000000,218314000.000000,-292332000.000000,-291827000.000000,-93926000.000000,0.000000,-109357000.000000,-109357000.000000,-109357000.000000,0.000000,0.000000,,129720000.000000,-129720000.000000,7948000.000000,0.000000,4.247000,-17.228000,-13.763000,2320000.000000,0.000000,54.500000,,,0.000000,-298002000.000000,0.000000,0.000000,96671000.000000,-0.236000,-0.252000,-0.542000,,16815000.000000,33049000.000000,1.000000,34569042.000000,27606022.000000,27606022.000000,0.000000,496773000.000000,0.000000,355000.000000,0.000000,17.995000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,-3761000.000000,,2025-05-07,0.000000,6144000.000000,,5225000.000000,919000.000000,,-136.897000,,3309000.000000,3309000.000000,,,0.581000,-0.234000,9911000.000000,2500000.000000,7411000.000000,9911000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-70797000.000000,,-70797000.000000,,,,,,1.000000,,,0.000000,,3760000.000000,,0.000000,0.000000,0.000000,0.000000,16576000.000000,8986000.000000,7590000.000000,,,,,,,,,,,,,,,,,,,3797000.000000,,,,,594000.000000,,,,,0.000000,-71984000.000000,,,,,,,,,,1.000000,,517154.000000,,,6144000.000000,0.000000,,0.000000,11.880000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-07,,,,,,,,0.000000,,,0.000000,-9746000.000000,,,,,,,,77000.000000,,,0.000000,-9593000.000000,-9516000.000000,,-9516000.000000,-9593000.000000,-9746000.000000,-6.700000,-6.700000,-6.700000,,,,,,,-9881000.000000,-6.816000,1.000000,0.000000,,,153000.000000,,,,,,,,,,10213000.000000,0.000000,10000.000000,0.000000,0.000000,20094000.000000,0.000000,0.000000,-9881000.000000,0.000000,-9746000.000000,-9746000.000000,-9746000.000000,0.000000,0.000000,,9631000.000000,-9631000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,8217000.000000,,,,,94000.000000,1414000.000000,1.000000,,1449597.000000,1449597.000000,0.000000,,,0.000000,,
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-07,0.000000,78000000.000000,,,,,15.393000,0.000000,25000000.000000,25000000.000000,0.000000,-6773000.000000,,2.319000,0.000000,0.000000,0.000000,0.000000,0.000000,78000.000000,0.000000,,0.000000,-6666000.000000,-6588000.000000,,-6588000.000000,-6666000.000000,-6773000.000000,-4.400000,-4.400000,-4.400000,23500000.000000,,23500000.000000,,,,-7033000.000000,-4.607000,1.000000,0.000000,,0.000000,107000.000000,-1500000.000000,,0.000000,0.000000,,,54500000.000000,54500000.000000,0.000000,-7024000.000000,0.000000,9000.000000,0.000000,0.000000,9000.000000,0.000000,0.000000,-7033000.000000,0.000000,-6773000.000000,-6773000.000000,-6773000.000000,0.000000,0.000000,,6666000.000000,-6666000.000000,0.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-1500000.000000,0.000000,0.000000,5528000.000000,,,,,138000.000000,1138000.000000,1.000000,1290000.000000,1526622.000000,1526622.000000,0.000000,78000000.000000,0.000000,0.000000,0.000000,51.093000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,1055096.000000,144454200.000000,2025-05-07,0.000000,122358987.000000,,1607498.000000,120751489.000000,,3.272000,0.000000,1437928.000000,1437928.000000,0.000000,-10003000.000000,2.910000,0.956000,0.000000,0.000000,0.000000,0.000000,0.000000,80000.000000,0.000000,0.000000,0.000000,-7956000.000000,-7876000.000000,,-7876000.000000,-7956000.000000,-10003000.000000,-6.500000,-6.500000,-6.500000,5000005.000000,,5000005.000000,119454200.000000,,,-6941000.000000,-4.542000,1.000000,0.000000,,0.000000,2047000.000000,120368657.000000,,0.000000,120751489.000000,0.000000,120751489.000000,4778652.000000,552402.000000,4226250.000000,7040000.000000,0.000000,3000.000000,14000000.000000,0.000000,14003000.000000,0.000000,0.000000,-6941000.000000,0.000000,-10003000.000000,-10003000.000000,-10003000.000000,0.000000,0.000000,,7949000.000000,-7949000.000000,40489.000000,0.000000,28.891000,,,0.000000,0.000000,111.980000,,,0.000000,-500911.000000,0.000000,0.000000,6727000.000000,,,,,161000.000000,1222000.000000,1.000000,1290000.000000,1528299.000000,1528299.000000,0.000000,122358987.000000,0.000000,0.000000,49914.000000,80.062000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,-19811000.000000,170887750.000000,2025-05-07,0.000000,8319000.000000,,5065000.000000,3254000.000000,,-14.184000,0.000000,4503000.000000,4503000.000000,0.000000,-14315000.000000,0.204000,-1.381000,21640000.000000,16689000.000000,4951000.000000,21640000.000000,0.000000,87000.000000,0.000000,0.000000,0.000000,-9796000.000000,-9709000.000000,,-9709000.000000,-9796000.000000,-14315000.000000,-9.300000,-9.300000,-9.300000,-21861000.000000,,-21861000.000000,169449822.000000,-5.000000,-5.030000,-8853000.000000,-5.744000,1.000000,0.000000,,0.000000,4519000.000000,580000.000000,,0.000000,323000.000000,0.000000,323000.000000,30180000.000000,24876000.000000,5304000.000000,-8712000.000000,0.000000,141000.000000,0.000000,0.000000,141000.000000,0.000000,0.000000,-8853000.000000,0.000000,-14315000.000000,-14315000.000000,-14315000.000000,0.000000,0.000000,,9794000.000000,-9794000.000000,2377000.000000,0.000000,-7.817000,-4.185000,-4.074000,294000.000000,0.000000,110.000000,,,0.000000,-112821000.000000,0.000000,0.000000,7698000.000000,,,,,590000.000000,2096000.000000,1.000000,1553525.000000,1541240.000000,1541240.000000,0.000000,8319000.000000,0.000000,0.000000,0.000000,5.398000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,174829000.000000,582631897.000000,2025-05-07,0.000000,189382000.000000,,188605000.000000,777000.000000,,53.442000,0.000000,185309000.000000,185309000.000000,0.000000,-19048000.000000,13.691000,0.106000,9129000.000000,5000000.000000,4129000.000000,9129000.000000,0.000000,65000.000000,0.000000,0.000000,0.000000,-17200000.000000,-17135000.000000,,-17135000.000000,-17200000.000000,-19048000.000000,-5.900000,-5.900000,-5.900000,171161000.000000,,171161000.000000,599445897.000000,-14.000000,-14.512000,-15007000.000000,-4.686000,1.000000,0.000000,,0.000000,1848000.000000,-574000.000000,,0.000000,0.000000,0.000000,0.000000,18221000.000000,13776000.000000,4445000.000000,180483000.000000,0.000000,196323000.000000,-833000.000000,0.000000,195490000.000000,0.000000,0.000000,-15007000.000000,0.000000,-19048000.000000,-19048000.000000,-19048000.000000,0.000000,0.000000,,16490000.000000,-16490000.000000,3562000.000000,0.000000,3.404000,-11.620000,-5.192000,229000.000000,0.000000,135.500000,,,0.000000,-131869000.000000,0.000000,0.000000,11786000.000000,,,,,1593000.000000,4704000.000000,1.000000,4299866.000000,3202716.000000,3202716.000000,0.000000,189382000.000000,0.000000,0.000000,0.000000,59.132000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,159806000.000000,278552037.000000,2025-05-07,0.000000,172422000.000000,,171311000.000000,1111000.000000,,36.635000,0.000000,167800000.000000,167800000.000000,0.000000,-16447000.000000,14.890000,0.093000,7889000.000000,5000000.000000,2889000.000000,7889000.000000,0.000000,62000.000000,0.000000,0.000000,0.000000,-16326000.000000,-16264000.000000,,-16264000.000000,-16326000.000000,-16447000.000000,-3.800000,-3.800000,-3.800000,157682000.000000,,157682000.000000,102372037.000000,-2.000000,-2.008000,-15928000.000000,-3.701000,1.000000,0.000000,,0.000000,121000.000000,1006000.000000,,0.000000,0.000000,0.000000,0.000000,14740000.000000,11505000.000000,3235000.000000,-17509000.000000,0.000000,-331000.000000,-1250000.000000,0.000000,-1581000.000000,0.000000,0.000000,-15928000.000000,0.000000,-16447000.000000,-16447000.000000,-16447000.000000,0.000000,0.000000,,16320000.000000,-16320000.000000,1492000.000000,0.000000,1.767000,-4.657000,-2.537000,229000.000000,0.000000,64.700000,,,0.000000,-148316000.000000,0.000000,0.000000,10842000.000000,,,,,2862000.000000,5478000.000000,1.000000,4305286.000000,4304186.000000,4304186.000000,0.000000,172422000.000000,0.000000,0.000000,0.000000,40.059000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,142139000.000000,174162267.000000,2025-05-07,0.000000,155535000.000000,,154800000.000000,735000.000000,,32.689000,0.000000,150392000.000000,150392000.000000,0.000000,-18551000.000000,12.227000,0.104000,6647000.000000,5000000.000000,1647000.000000,6647000.000000,0.000000,58000.000000,0.000000,0.000000,0.000000,-18447000.000000,-18389000.000000,,-18389000.000000,-18447000.000000,-18551000.000000,-4.300000,-4.300000,-4.300000,140861000.000000,,140861000.000000,14251267.000000,0.000000,-0.232000,-16097000.000000,-3.736000,1.000000,0.000000,,0.000000,104000.000000,-871000.000000,,0.000000,0.000000,0.000000,0.000000,14674000.000000,12661000.000000,2013000.000000,-17408000.000000,0.000000,0.000000,-1250000.000000,0.000000,-1250000.000000,0.000000,0.000000,-16097000.000000,0.000000,-18551000.000000,-18551000.000000,-18551000.000000,0.000000,0.000000,,18450000.000000,-18450000.000000,939000.000000,0.000000,1.236000,-2.548000,-1.734000,180000.000000,0.000000,40.400000,,,0.000000,-166867000.000000,0.000000,0.000000,13455000.000000,,,,,1659000.000000,4995000.000000,1.000000,4310947.000000,4309182.000000,4309182.000000,0.000000,155535000.000000,0.000000,0.000000,0.000000,36.094000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,77060000.000000,125458079.000000,2025-05-07,0.000000,92411000.000000,,90484000.000000,1927000.000000,,-73.090000,-7000.000000,88036000.000000,88036000.000000,0.000000,18077000.000000,6.740000,-0.230000,1653000.000000,319000.000000,1334000.000000,1653000.000000,0.000000,7000.000000,0.000000,0.000000,0.000000,16004000.000000,16011000.000000,,16011000.000000,16004000.000000,18077000.000000,-27.250000,-27.250000,-27.250000,-64203000.000000,,-64203000.000000,-18286921.000000,1.000000,0.511000,19491000.000000,22.189000,1.000000,0.000000,,0.000000,-2073000.000000,-7396000.000000,,0.000000,0.000000,0.000000,0.000000,14758000.000000,13424000.000000,1334000.000000,-83239000.000000,0.000000,-195924000.000000,3333000.000000,0.000000,-102730000.000000,-7000.000000,0.000000,19498000.000000,0.000000,18077000.000000,18077000.000000,18077000.000000,0.000000,0.000000,,-20327000.000000,20327000.000000,2559000.000000,0.000000,-1.954000,-3.488000,-0.711000,1747000.000000,0.000000,29.100000,,,0.000000,-65389000.000000,0.000000,0.000000,-10913000.000000,,,,,-5607000.000000,-9414000.000000,1.000000,4311274.000000,878407.000000,878407.000000,0.000000,92411000.000000,0.000000,0.000000,0.000000,105.203000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,111394000.000000,60059341.000000,2025-05-07,0.000000,124285000.000000,,124068000.000000,217000.000000,,120.824000,-100000.000000,119387000.000000,119387000.000000,0.000000,-9853000.000000,9.789000,0.114000,4159000.000000,4159000.000000,0.000000,4159000.000000,0.000000,92000.000000,0.000000,0.000000,0.000000,-9853000.000000,-9761000.000000,,-9761000.000000,-9853000.000000,-9853000.000000,-10.670000,-10.670000,-10.670000,111611000.000000,,111611000.000000,-71386659.000000,2.000000,2.513000,-13801000.000000,-14.940000,1.000000,0.000000,,0.000000,0.000000,-3617000.000000,,0.000000,0.000000,0.000000,0.000000,12674000.000000,12674000.000000,0.000000,-13746000.000000,0.000000,55000.000000,0.000000,0.000000,55000.000000,-100000.000000,0.000000,-13701000.000000,0.000000,-9853000.000000,-9853000.000000,-9853000.000000,0.000000,0.000000,,9960000.000000,-9960000.000000,5110000.000000,0.000000,0.538000,-2.243000,-0.302000,0.000000,0.000000,13.900000,,,0.000000,-199921000.000000,0.000000,0.000000,7821000.000000,,,,,332000.000000,2139000.000000,1.000000,4320816.000000,923750.000000,923750.000000,0.000000,124285000.000000,0.000000,0.000000,0.000000,134.544000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,106693000.000000,73053899.000000,2025-05-07,0.000000,113333000.000000,,113129000.000000,204000.000000,,113.154000,-20000.000000,108659000.000000,108659000.000000,0.000000,-9580000.000000,17.578000,0.060000,2913000.000000,2913000.000000,0.000000,2913000.000000,0.000000,-5000.000000,0.000000,0.000000,0.000000,-9580000.000000,-9585000.000000,,-9585000.000000,-9580000.000000,-9580000.000000,-10.140000,-10.140000,-10.140000,106897000.000000,,106897000.000000,-42174101.000000,2.000000,1.941000,-9214000.000000,-9.753000,1.000000,0.000000,,0.000000,0.000000,1151000.000000,,0.000000,0.000000,0.000000,0.000000,6436000.000000,6436000.000000,0.000000,-9128000.000000,0.000000,86000.000000,0.000000,0.000000,86000.000000,-20000.000000,0.000000,-9194000.000000,0.000000,-9580000.000000,-9580000.000000,-9580000.000000,0.000000,0.000000,,12015000.000000,-12015000.000000,1618000.000000,0.000000,0.683000,-3.670000,-0.323000,0.000000,0.000000,16.900000,,,0.000000,-207011000.000000,0.000000,0.000000,7714000.000000,,,,,382000.000000,4301000.000000,1.000000,4322716.000000,944706.000000,944706.000000,0.000000,113333000.000000,0.000000,0.000000,0.000000,119.966000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,103200000.000000,70920903.000000,2025-05-07,0.000000,106031000.000000,,104664000.000000,1367000.000000,,108.888000,-19000.000000,101737000.000000,101737000.000000,0.000000,-16150000.000000,71.492000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,106000.000000,0.000000,0.000000,0.000000,-16150000.000000,-16044000.000000,,-16044000.000000,-16150000.000000,-16150000.000000,-16.820000,-16.820000,-16.820000,104567000.000000,,104567000.000000,-34825097.000000,2.000000,1.797000,-9711000.000000,-10.112000,1.000000,0.000000,,0.000000,0.000000,2830000.000000,,0.000000,0.000000,0.000000,0.000000,1464000.000000,1464000.000000,0.000000,-9689000.000000,0.000000,22000.000000,0.000000,0.000000,22000.000000,-19000.000000,0.000000,-9692000.000000,0.000000,-16150000.000000,-16150000.000000,-16150000.000000,0.000000,0.000000,,10479000.000000,-10479000.000000,1139000.000000,0.000000,0.678000,-4.051000,-0.253000,0.000000,0.000000,16.400000,,,0.000000,-210288000.000000,0.000000,0.000000,7886000.000000,,,,,382000.000000,2593000.000000,1.000000,4324445.000000,960317.000000,960317.000000,0.000000,106031000.000000,0.000000,0.000000,0.000000,110.412000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,175913000.000000,86180019.000000,2025-05-07,0.000000,200205000.000000,,198491000.000000,1714000.000000,,169.891000,-12000.000000,194611000.000000,194611000.000000,0.000000,-11244000.000000,8.791000,0.134000,1334000.000000,307000.000000,1027000.000000,1334000.000000,0.000000,107000.000000,0.000000,0.000000,0.000000,-11244000.000000,-11137000.000000,,-11137000.000000,-11244000.000000,-11244000.000000,-7.320000,-7.320000,-7.320000,176600000.000000,,176600000.000000,-15556981.000000,0.000000,0.334000,-9677000.000000,-9.309000,1.000000,0.000000,,0.000000,0.000000,-15650000.000000,,0.000000,0.000000,0.000000,0.000000,23605000.000000,22578000.000000,1027000.000000,139138000.000000,0.000000,150959000.000000,0.000000,0.000000,148815000.000000,-12000.000000,0.000000,-9665000.000000,0.000000,-11244000.000000,-11244000.000000,-11244000.000000,0.000000,0.000000,,15021000.000000,-15021000.000000,16162000.000000,0.000000,0.488000,-1.840000,-0.442000,1598000.000000,0.000000,19.890000,,,0.000000,-112216000.000000,0.000000,0.000000,10016000.000000,,,,,993000.000000,5005000.000000,1.000000,4332832.000000,1039490.000000,1039490.000000,0.000000,200205000.000000,0.000000,0.000000,0.000000,192.599000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,232158000.000000,402568150.000000,2025-05-07,0.000000,243780000.000000,,242138000.000000,1642000.000000,,12.285000,-29000.000000,236422000.000000,236422000.000000,0.000000,-22781000.000000,24.262000,0.047000,1258000.000000,313000.000000,945000.000000,1258000.000000,0.000000,109000.000000,0.000000,0.000000,0.000000,-22758000.000000,-22649000.000000,,-22649000.000000,-22758000.000000,-22758000.000000,-1.200000,-1.200000,-1.200000,232855000.000000,,232855000.000000,209291150.000000,-4.000000,-3.523000,-35495000.000000,-1.873000,1.000000,0.000000,,0.000000,0.000000,-1364000.000000,,0.000000,0.000000,0.000000,0.000000,10925000.000000,9980000.000000,945000.000000,41811000.000000,0.000000,77306000.000000,0.000000,0.000000,77306000.000000,-29000.000000,0.000000,-35466000.000000,0.000000,-22781000.000000,-22781000.000000,-22781000.000000,0.000000,0.000000,,25125000.000000,-25125000.000000,5642000.000000,0.000000,1.729000,-6.737000,-0.597000,1526000.000000,0.000000,21.190000,,,0.000000,-134997000.000000,0.000000,0.000000,20180000.000000,,,,,1024000.000000,4945000.000000,1.000000,18998025.000000,18954914.000000,18954914.000000,0.000000,243780000.000000,0.000000,23000.000000,0.000000,12.861000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,372050000.000000,879091451.000000,2025-05-07,0.000000,384174000.000000,,381733000.000000,2441000.000000,,17.278000,-12000.000000,377602000.000000,377602000.000000,0.000000,-15947000.000000,39.423000,0.035000,2093000.000000,321000.000000,1772000.000000,2093000.000000,0.000000,75000.000000,0.000000,0.000000,0.000000,-15923000.000000,-15848000.000000,,-15848000.000000,-15923000.000000,-15923000.000000,-0.740000,-0.740000,-0.740000,371219000.000000,,371219000.000000,643927451.000000,-10.000000,-9.804000,-12736000.000000,-0.593000,1.000000,0.000000,,0.000000,0.000000,-1018000.000000,,0.000000,0.000000,0.000000,0.000000,12955000.000000,9683000.000000,3272000.000000,141119000.000000,0.000000,153855000.000000,0.000000,0.000000,153855000.000000,-12000.000000,0.000000,-12724000.000000,0.000000,-15947000.000000,-15947000.000000,-15947000.000000,0.000000,0.000000,,17328000.000000,-17328000.000000,5214000.000000,0.000000,2.368000,-13.295000,-1.702000,2325000.000000,0.000000,44.400000,,,0.000000,-150944000.000000,0.000000,0.000000,12100000.000000,,,,,1309000.000000,5228000.000000,1.000000,19799357.000000,21484955.000000,21484955.000000,0.000000,384174000.000000,0.000000,24000.000000,0.000000,17.881000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,359847000.000000,1074787393.000000,2025-05-07,0.000000,376497000.000000,,374263000.000000,2234000.000000,,14.762000,-45000.000000,370541000.000000,370541000.000000,0.000000,-14122000.000000,25.962000,0.049000,1960000.000000,353000.000000,1607000.000000,1960000.000000,0.000000,71000.000000,0.000000,0.000000,0.000000,-14102000.000000,-14031000.000000,,-14031000.000000,-14102000.000000,-14102000.000000,-0.580000,-0.580000,-0.580000,358974000.000000,,358974000.000000,699278393.000000,-11.000000,-10.984000,-7521000.000000,-0.309000,1.000000,0.000000,,0.000000,0.000000,-6500000.000000,,0.000000,0.000000,0.000000,0.000000,17523000.000000,14416000.000000,3107000.000000,-7061000.000000,0.000000,460000.000000,0.000000,0.000000,460000.000000,-45000.000000,0.000000,-7476000.000000,0.000000,-14122000.000000,-14122000.000000,-14122000.000000,0.000000,0.000000,,18958000.000000,-18958000.000000,8496000.000000,0.000000,2.994000,-16.769000,-4.774000,2118000.000000,0.000000,46.980000,,,0.000000,-165066000.000000,0.000000,0.000000,14419000.000000,,,,,1270000.000000,4539000.000000,1.000000,22877552.000000,24316817.000000,24316817.000000,0.000000,376497000.000000,0.000000,20000.000000,0.000000,15.483000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,344223000.000000,1394351121.000000,2025-05-07,0.000000,367996000.000000,,365662000.000000,2334000.000000,,14.117000,-3000.000000,360382000.000000,360382000.000000,0.000000,-23579000.000000,17.056000,0.066000,2101000.000000,665000.000000,1436000.000000,2101000.000000,0.000000,135000.000000,0.000000,0.000000,0.000000,-23547000.000000,-23412000.000000,,-23412000.000000,-23547000.000000,-23547000.000000,-0.970000,-0.970000,-0.970000,345121000.000000,,345121000.000000,1025770121.000000,-13.000000,-13.508000,-17799000.000000,-0.728000,1.000000,0.000000,,0.000000,0.000000,-11724000.000000,,0.000000,0.000000,0.000000,0.000000,22875000.000000,21439000.000000,1436000.000000,-10041000.000000,0.000000,7758000.000000,0.000000,0.000000,7758000.000000,-3000.000000,0.000000,-17796000.000000,0.000000,-23579000.000000,-23579000.000000,-23579000.000000,0.000000,0.000000,,29714000.000000,-29714000.000000,12629000.000000,0.000000,4.040000,-18.244000,-16.889000,2100000.000000,0.000000,57.760000,,,0.000000,-188645000.000000,0.000000,0.000000,22565000.000000,,,,,1927000.000000,7149000.000000,1.000000,24140428.000000,24447902.000000,24447902.000000,0.000000,367996000.000000,0.000000,32000.000000,0.000000,15.052000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,337096000.000000,1536640803.000000,2025-05-07,0.000000,354182000.000000,,351948000.000000,2234000.000000,,13.626000,-67000.000000,342615000.000000,342615000.000000,0.000000,-26949000.000000,23.697000,0.048000,2026000.000000,767000.000000,1259000.000000,2026000.000000,0.000000,168000.000000,0.000000,0.000000,0.000000,-26944000.000000,-26776000.000000,,-26776000.000000,-26944000.000000,-26944000.000000,-1.090000,-1.090000,-1.090000,338071000.000000,,338071000.000000,1178359803.000000,-15.000000,-14.717000,-33666000.000000,-1.357000,1.000000,0.000000,,0.000000,0.000000,-1259000.000000,,0.000000,0.000000,0.000000,0.000000,16111000.000000,14852000.000000,1259000.000000,-17766000.000000,0.000000,15900000.000000,0.000000,0.000000,15900000.000000,-67000.000000,0.000000,-33599000.000000,0.000000,-26949000.000000,-26949000.000000,-26949000.000000,0.000000,0.000000,,31462000.000000,-31462000.000000,5269000.000000,0.000000,4.545000,-19.066000,-18.420000,1999000.000000,0.000000,62.260000,,,0.000000,-215594000.000000,0.000000,0.000000,23704000.000000,,,,,4058000.000000,7758000.000000,1.000000,24681028.000000,24809869.000000,24809869.000000,0.000000,354182000.000000,0.000000,5000.000000,0.000000,14.276000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,487931000.000000,1114205487.000000,2025-05-07,-60000.000000,510217000.000000,,508241000.000000,1976000.000000,,19.058000,3000.000000,280663000.000000,280663000.000000,0.000000,-26352000.000000,25.024000,0.044000,1837000.000000,759000.000000,1078000.000000,1837000.000000,0.000000,256000.000000,0.000000,0.000000,0.000000,-26292000.000000,-26036000.000000,,-26036000.000000,-26292000.000000,-26292000.000000,-1.030000,-1.030000,-1.030000,488829000.000000,,488829000.000000,773616487.000000,-9.000000,-8.571000,-15390000.000000,-0.600000,1.000000,0.000000,,0.000000,0.000000,211081000.000000,,0.000000,220282000.000000,220282000.000000,0.000000,21388000.000000,20310000.000000,1078000.000000,-61951000.000000,0.000000,173191000.000000,0.000000,0.000000,173191000.000000,-219749000.000000,-219752000.000000,-15393000.000000,0.000000,-26352000.000000,-26352000.000000,-26352000.000000,0.000000,0.000000,,30852000.000000,-30852000.000000,4749000.000000,0.000000,2.279000,-12.244000,-12.281000,1740000.000000,0.000000,45.070000,,,0.000000,-241946000.000000,0.000000,0.000000,23485000.000000,,,,,4091000.000000,7367000.000000,1.000000,24721666.000000,25649043.000000,25649043.000000,0.000000,510217000.000000,0.000000,60000.000000,0.000000,19.892000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,467679000.000000,1460723994.000000,2025-05-07,741000.000000,495145000.000000,,493152000.000000,1993000.000000,,15.632000,8000.000000,192638000.000000,192638000.000000,0.000000,-26599000.000000,19.360000,0.058000,1788000.000000,76000.000000,1712000.000000,1788000.000000,0.000000,47000.000000,0.000000,0.000000,0.000000,-26485000.000000,-26438000.000000,,-26438000.000000,-26485000.000000,-26485000.000000,-0.890000,-0.890000,-0.890000,467960000.000000,,467960000.000000,1181897994.000000,-11.000000,-11.513000,-17353000.000000,-0.580000,1.000000,0.000000,,0.000000,0.000000,278822000.000000,,0.000000,294725000.000000,294725000.000000,0.000000,27185000.000000,25473000.000000,1712000.000000,-88025000.000000,0.000000,426000.000000,0.000000,0.000000,426000.000000,-71090000.000000,-71098000.000000,-17361000.000000,0.000000,-26599000.000000,-26599000.000000,-26599000.000000,0.000000,0.000000,,32856000.000000,-32856000.000000,3553000.000000,0.000000,3.121000,-14.116000,-12.347000,1757000.000000,0.000000,49.140000,,,0.000000,-268545000.000000,0.000000,0.000000,24685000.000000,,,,,4332000.000000,8171000.000000,1.000000,29725763.000000,29935551.000000,29935551.000000,0.000000,495145000.000000,0.000000,114000.000000,0.000000,16.540000
