dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2024-03-31,2024-03-30,2024-03-30,2024-Q1,1602000000.000000,25920339735.000000,2025-04-25,0.000000,15342000000.000000,,1931000000.000000,13411000000.000000,,18.316000,-22000000.000000,1223000000.000000,1223000000.000000,185000000.000000,-218000000.000000,5.869000,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000,125000000.000000,0.000000,0.000000,0.000000,-221000000.000000,-96000000.000000,-0.402000,-96000000.000000,-221000000.000000,-221000000.000000,-0.270000,-0.270000,-0.270000,14763000000.000000,,14763000000.000000,24708339735.000000,-187.000000,67.509000,18000000.000000,0.022000,1.000000,54000000.000000,0.226000,12837000000.000000,0.000000,953000000.000000,,456000000.000000,0.000000,0.000000,0.000000,579000000.000000,329000000.000000,250000000.000000,12000000.000000,0.000000,0.000000,0.000000,0.000000,-4000000.000000,-22000000.000000,0.000000,40000000.000000,-2000000.000000,-218000000.000000,-218000000.000000,-218000000.000000,0.000000,0.000000,-0.912000,292000000.000000,-238000000.000000,205000000.000000,0.000000,1.756000,-156.147000,-153.095000,454000000.000000,0.000000,32.150000,13.936000,13.932000,120000000.000000,-188000000.000000,239000000.000000,239000000.000000,243000000.000000,,,,,62000000.000000,49000000.000000,1.000000,806231407.000000,806000000.000000,806000000.000000,0.297000,2505000000.000000,0.000000,-3000000.000000,142000000.000000,3.108000
MRQ,2024-06-30,2024-06-29,2024-06-29,2024-Q2,1661000000.000000,22647785004.000000,2025-04-25,0.000000,15307000000.000000,,2007000000.000000,13300000000.000000,,18.262000,-24000000.000000,1203000000.000000,1203000000.000000,230000000.000000,-86000000.000000,5.801000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,127000000.000000,0.000000,0.000000,0.000000,-81000000.000000,46000000.000000,0.105000,46000000.000000,-81000000.000000,-81000000.000000,-0.110000,-0.110000,-0.110000,14719000000.000000,,14719000000.000000,21424785004.000000,-110.000000,70.476000,6000000.000000,0.007000,1.000000,209000000.000000,0.476000,12726000000.000000,0.000000,1032000000.000000,,485000000.000000,0.000000,0.000000,0.000000,588000000.000000,346000000.000000,242000000.000000,-22000000.000000,0.000000,0.000000,0.000000,0.000000,-7000000.000000,-42000000.000000,-18000000.000000,30000000.000000,-3000000.000000,-86000000.000000,-86000000.000000,-86000000.000000,0.000000,0.000000,-0.196000,303000000.000000,-94000000.000000,224000000.000000,0.000000,1.539000,-101.106000,-100.304000,456000000.000000,0.000000,28.085000,12.275000,12.269000,204000000.000000,-274000000.000000,439000000.000000,439000000.000000,256000000.000000,,,,,62000000.000000,47000000.000000,1.000000,806401460.000000,806000000.000000,806000000.000000,0.545000,2581000000.000000,0.000000,5000000.000000,137000000.000000,3.202000
MRQ,2024-09-30,2024-09-28,2024-09-28,2024-Q3,1737000000.000000,11670982548.000000,2025-04-25,0.000000,12603000000.000000,,2099000000.000000,10504000000.000000,,14.893000,-22000000.000000,1293000000.000000,1293000000.000000,249000000.000000,-2715000000.000000,5.798000,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000,127000000.000000,0.000000,0.000000,0.000000,-2793000000.000000,-2666000000.000000,-5.486000,-2666000000.000000,-2793000000.000000,-2793000000.000000,-3.350000,-3.350000,-3.350000,12078000000.000000,,12078000000.000000,10467982548.000000,-3.000000,-4.179000,104000000.000000,0.128000,1.000000,237000000.000000,0.488000,9920000000.000000,0.000000,1028000000.000000,,457000000.000000,0.000000,0.000000,0.000000,525000000.000000,362000000.000000,163000000.000000,90000000.000000,0.000000,0.000000,0.000000,0.000000,-5000000.000000,-34000000.000000,-12000000.000000,126000000.000000,3000000.000000,-2715000000.000000,-2715000000.000000,-2715000000.000000,0.000000,0.000000,-5.586000,3044000000.000000,-2807000000.000000,219000000.000000,0.000000,0.966000,-3.948000,-3.942000,461000000.000000,0.000000,14.390000,6.480000,6.480000,223000000.000000,-2989000000.000000,486000000.000000,486000000.000000,303000000.000000,,,,,79000000.000000,46000000.000000,1.000000,811048127.000000,811000000.000000,811000000.000000,0.599000,2683000000.000000,0.000000,-78000000.000000,50000000.000000,3.308000
MRQ,2024-12-31,2024-12-28,2024-12-28,2024-Q4,1841000000.000000,16245293984.000000,2025-04-25,2000000.000000,12579000000.000000,,2174000000.000000,10405000000.000000,,14.885000,-13000000.000000,1426000000.000000,1426000000.000000,249000000.000000,-71000000.000000,6.529000,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,127000000.000000,0.000000,0.000000,0.000000,-68000000.000000,59000000.000000,0.120000,59000000.000000,-68000000.000000,-68000000.000000,-0.080000,-0.080000,-0.080000,12087000000.000000,,12087000000.000000,14952293984.000000,-5.000000,-5.628000,191000000.000000,0.235000,1.000000,241000000.000000,0.492000,9809000000.000000,0.000000,1011000000.000000,,415000000.000000,0.000000,0.000000,0.000000,492000000.000000,333000000.000000,159000000.000000,132000000.000000,0.000000,0.000000,0.000000,0.000000,-50000000.000000,-22000000.000000,-9000000.000000,204000000.000000,0.000000,-71000000.000000,-71000000.000000,-71000000.000000,0.000000,0.000000,-0.145000,327000000.000000,-86000000.000000,194000000.000000,0.000000,1.344000,-5.257000,-5.243000,458000000.000000,0.000000,20.030000,9.822000,9.797000,212000000.000000,-3060000000.000000,490000000.000000,490000000.000000,281000000.000000,,,,,76000000.000000,46000000.000000,1.000000,811048127.000000,812000000.000000,812000000.000000,0.603000,2770000000.000000,0.000000,3000000.000000,47000000.000000,3.411000
MRQ,2025-03-31,2025-03-29,2025-03-29,2025-Q1,1925000000.000000,12265187067.000000,2025-04-25,-1000000.000000,12498000000.000000,,2215000000.000000,10283000000.000000,,14.839000,-14000000.000000,1512000000.000000,1512000000.000000,231000000.000000,-102000000.000000,7.638000,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000,129000000.000000,0.000000,0.000000,0.000000,-99000000.000000,30000000.000000,0.068000,30000000.000000,-99000000.000000,-99000000.000000,-0.130000,-0.130000,-0.130000,12049000000.000000,,12049000000.000000,10839187067.000000,-4.000000,-4.283000,95000000.000000,0.117000,1.000000,207000000.000000,0.473000,9698000000.000000,0.000000,998000000.000000,,364000000.000000,0.000000,0.000000,0.000000,449000000.000000,290000000.000000,159000000.000000,89000000.000000,0.000000,0.000000,0.000000,0.000000,3000000.000000,-25000000.000000,-11000000.000000,109000000.000000,2000000.000000,-102000000.000000,-102000000.000000,-102000000.000000,0.000000,0.000000,-0.233000,324000000.000000,-117000000.000000,155000000.000000,0.000000,1.018000,-4.124000,-4.117000,450000000.000000,0.000000,15.110000,6.619000,6.621000,217000000.000000,-3162000000.000000,438000000.000000,438000000.000000,275000000.000000,,,,,65000000.000000,49000000.000000,1.000000,811726477.000000,812000000.000000,812000000.000000,0.539000,2800000000.000000,0.000000,3000000.000000,41000000.000000,3.448000
MRT,2019-12-31,2019-12-28,2019-12-28,2019-Q4,,,2025-04-25,,,,,,,,-44000000.000000,,,456000000.000000,-328000000.000000,,,,,,,,338000000.000000,,,0.000000,-90000000.000000,248000000.000000,0.282000,248000000.000000,-90000000.000000,-325000000.000000,,,,,,,,,,256000000.000000,,1.000000,423000000.000000,0.481000,,235000000.000000,,,,,,,,,,16000000.000000,-185000000.000000,0.000000,0.000000,0.000000,-59000000.000000,-225000000.000000,4000000.000000,300000000.000000,0.000000,-328000000.000000,-328000000.000000,-328000000.000000,0.000000,0.000000,-0.373000,509000000.000000,-86000000.000000,,,,,,,0.000000,,,,,,879000000.000000,879000000.000000,384000000.000000,,,,-0.102000,76000000.000000,125000000.000000,1.000000,,,,,,,3000000.000000,,
MRT,2020-12-31,2020-12-26,2020-12-26,2020-Q4,1382000000.000000,,2025-04-25,0.000000,16462000000.000000,,1692000000.000000,14770000000.000000,,21.123000,-91000000.000000,85000000.000000,85000000.000000,591000000.000000,-196000000.000000,5.458000,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000,463000000.000000,0.000000,,0.000000,-212000000.000000,251000000.000000,0.260000,251000000.000000,-212000000.000000,-212000000.000000,-0.260000,-0.260000,-0.260000,15842000000.000000,,15842000000.000000,,,,180000000.000000,0.240000,1.000000,376000000.000000,0.389000,14475000000.000000,0.000000,1592000000.000000,,128000000.000000,1332000000.000000,1332000000.000000,0.000000,620000000.000000,310000000.000000,310000000.000000,38000000.000000,-880000000.000000,0.000000,0.000000,0.000000,732000000.000000,-965000000.000000,6000000.000000,271000000.000000,0.000000,-196000000.000000,-196000000.000000,-196000000.000000,0.000000,0.000000,-0.203000,589000000.000000,-213000000.000000,112000000.000000,0.000000,,,,187000000.000000,0.000000,,,,93000000.000000,,967000000.000000,967000000.000000,440000000.000000,,,,-0.219000,85000000.000000,149000000.000000,1.000000,,750000000.000000,750000000.000000,1.289000,1987000000.000000,0.000000,-16000000.000000,208000000.000000,2.649000
MRT,2021-09-30,2021-09-25,2021-09-25,2021-Q3,,,2025-04-25,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,750000000.000000,,,,,,,
MRT,2021-12-31,2021-12-25,2021-12-25,2021-Q4,1796000000.000000,,2025-04-25,5000000.000000,16655000000.000000,16558500000.000000,2270000000.000000,14385000000.000000,0.084000,21.185000,-143000000.000000,616000000.000000,616000000.000000,731000000.000000,-75000000.000000,4.789000,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000,526000000.000000,0.000000,,0.000000,-57000000.000000,469000000.000000,0.338000,469000000.000000,-57000000.000000,-57000000.000000,-0.100000,-0.100000,-0.100000,15889000000.000000,15865500000.000000,15889000000.000000,,,,456000000.000000,0.608000,1.000000,655000000.000000,0.473000,13966000000.000000,0.000000,1599000000.000000,1595500000.000000,97000000.000000,1326000000.000000,1326000000.000000,0.000000,766000000.000000,474000000.000000,292000000.000000,532000000.000000,-474000000.000000,0.000000,0.000000,0.000000,91000000.000000,-157000000.000000,460000000.000000,599000000.000000,-1000000.000000,-75000000.000000,-75000000.000000,-75000000.000000,0.000000,0.000000,-0.054000,712000000.000000,-57000000.000000,323000000.000000,0.000000,,,,304000000.000000,0.000000,,,,155000000.000000,0.000000,1386000000.000000,1386000000.000000,544000000.000000,-0.005000,-0.005000,-0.036000,-0.041000,97000000.000000,168000000.000000,1.000000,796263158.000000,750000000.000000,750000000.000000,1.848000,2689000000.000000,0.000000,18000000.000000,181000000.000000,3.585000
MRT,2022-03-31,2022-04-02,2022-04-02,2022-Q1,,,2025-04-25,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,796263158.000000,750000000.000000,,,,,,,
MRT,2022-06-30,2022-07-02,2022-07-02,2022-Q2,-2687000000.000000,,2025-04-25,-24000000.000000,16162000000.000000,,2043000000.000000,14119000000.000000,,14.932000,-141000000.000000,774000000.000000,774000000.000000,824000000.000000,-146000000.000000,0.432000,0.443000,3509000000.000000,3509000000.000000,0.000000,3509000000.000000,0.000000,566000000.000000,0.000000,,0.000000,-93000000.000000,473000000.000000,0.308000,473000000.000000,-93000000.000000,-102000000.000000,-0.190000,-0.190000,-0.190000,11199000000.000000,,11199000000.000000,,,,402000000.000000,0.536000,1.000000,712000000.000000,0.464000,13684000000.000000,9000000.000000,483000000.000000,,98000000.000000,901000000.000000,901000000.000000,0.000000,4963000000.000000,4730000000.000000,233000000.000000,689000000.000000,-530000000.000000,0.000000,0.000000,-336000000.000000,-373000000.000000,522000000.000000,1193000000.000000,543000000.000000,-3000000.000000,-146000000.000000,-146000000.000000,-146000000.000000,0.000000,0.000000,-0.095000,812000000.000000,-100000000.000000,1111000000.000000,0.000000,,,,338000000.000000,0.000000,,,,214000000.000000,,1536000000.000000,1536000000.000000,645000000.000000,,,,-0.061000,124000000.000000,167000000.000000,1.000000,796263158.000000,750000000.000000,750000000.000000,2.048000,2478000000.000000,0.000000,44000000.000000,172000000.000000,3.304000
MRT,2022-09-30,2022-10-01,2022-10-01,2022-Q3,-2618000000.000000,,2025-04-25,-18000000.000000,16164000000.000000,,2162000000.000000,14002000000.000000,,14.880000,-124000000.000000,871000000.000000,871000000.000000,884000000.000000,-165000000.000000,0.452000,0.448000,3520000000.000000,3520000000.000000,0.000000,3520000000.000000,0.000000,576000000.000000,0.000000,,0.000000,-92000000.000000,484000000.000000,0.292000,484000000.000000,-92000000.000000,-112000000.000000,-0.220000,-0.220000,-0.220000,11160000000.000000,,11160000000.000000,,,,432000000.000000,0.576000,1.000000,776000000.000000,0.467000,13553000000.000000,20000000.000000,480000000.000000,,105000000.000000,901000000.000000,901000000.000000,0.000000,5004000000.000000,4780000000.000000,224000000.000000,772000000.000000,-420000000.000000,0.000000,0.000000,-336000000.000000,-427000000.000000,650000000.000000,1194000000.000000,556000000.000000,-7000000.000000,-165000000.000000,-165000000.000000,-165000000.000000,0.000000,0.000000,-0.099000,881000000.000000,-105000000.000000,1126000000.000000,0.000000,,,,354000000.000000,0.000000,,,,222000000.000000,,1660000000.000000,1660000000.000000,719000000.000000,,,,-0.055000,136000000.000000,162000000.000000,1.000000,796263158.000000,750000000.000000,750000000.000000,2.213000,2611000000.000000,0.000000,53000000.000000,162000000.000000,3.481000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,1132000000.000000,28115031389.000000,2025-04-25,-9000000.000000,15441000000.000000,16048000000.000000,1516000000.000000,13925000000.000000,0.116000,19.491000,-111000000.000000,1024000000.000000,1024000000.000000,947000000.000000,-82000000.000000,3.948000,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000,567000000.000000,0.000000,0.000000,0.000000,-8000000.000000,559000000.000000,0.299000,559000000.000000,-8000000.000000,-32000000.000000,-0.110000,-0.110000,-0.110000,14794000000.000000,15341500000.000000,14794000000.000000,30764031389.000000,-3846.000000,55.034000,435000000.000000,0.573000,1.000000,922000000.000000,0.493000,13422000000.000000,24000000.000000,611000000.000000,1105000000.000000,113000000.000000,0.000000,0.000000,0.000000,647000000.000000,384000000.000000,263000000.000000,410000000.000000,-336000000.000000,1034000000.000000,-918000000.000000,-337000000.000000,-1317000000.000000,1187000000.000000,1635000000.000000,546000000.000000,-6000000.000000,-82000000.000000,-82000000.000000,-82000000.000000,0.000000,0.000000,-0.044000,959000000.000000,-37000000.000000,262000000.000000,0.000000,1.900000,-342.866000,-318.727000,384000000.000000,0.000000,35.060000,15.043000,14.238000,269000000.000000,57000000.000000,1869000000.000000,1869000000.000000,789000000.000000,-0.005000,-0.005000,-0.007000,-0.004000,174000000.000000,170000000.000000,1.000000,801911905.000000,759000000.000000,759000000.000000,2.462000,2019000000.000000,0.000000,50000000.000000,162000000.000000,2.660000
MRT,2023-03-31,2023-04-01,2023-04-01,2023-Q1,1237000000.000000,34698728129.000000,2025-04-25,0.000000,15462000000.000000,15807250000.000000,1655000000.000000,13807000000.000000,0.122000,18.438000,-110000000.000000,1161000000.000000,1161000000.000000,980000000.000000,-101000000.000000,3.959000,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000,553000000.000000,0.000000,0.000000,0.000000,-37000000.000000,516000000.000000,0.267000,516000000.000000,-37000000.000000,-61000000.000000,-0.130000,-0.130000,-0.130000,14787000000.000000,12985000000.000000,14787000000.000000,33674728129.000000,-910.000000,65.261000,556000000.000000,0.693000,1.000000,953000000.000000,0.493000,13289000000.000000,24000000.000000,594000000.000000,542000000.000000,173000000.000000,0.000000,0.000000,0.000000,675000000.000000,418000000.000000,257000000.000000,415000000.000000,-336000000.000000,1034000000.000000,-918000000.000000,-337000000.000000,-1229000000.000000,988000000.000000,1435000000.000000,666000000.000000,-10000000.000000,-101000000.000000,-101000000.000000,-101000000.000000,0.000000,0.000000,-0.052000,1025000000.000000,-72000000.000000,288000000.000000,0.000000,2.347000,-343.552000,-332.846000,401000000.000000,0.000000,43.270000,17.951000,17.953000,239000000.000000,-22000000.000000,1933000000.000000,1933000000.000000,844000000.000000,-0.006000,-0.008000,-0.068000,-0.019000,206000000.000000,181000000.000000,1.000000,801911905.000000,802000000.000000,802000000.000000,2.410000,2173000000.000000,0.000000,40000000.000000,159000000.000000,2.709000
MRT,2023-06-30,2023-07-01,2023-07-01,2023-Q2,1336000000.000000,30809464534.000000,2025-04-25,0.000000,15430000000.000000,15624250000.000000,1717000000.000000,13713000000.000000,0.123000,18.385000,-116000000.000000,1142000000.000000,1142000000.000000,979000000.000000,-122000000.000000,4.507000,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000,541000000.000000,0.000000,0.000000,0.000000,-72000000.000000,469000000.000000,0.243000,469000000.000000,-72000000.000000,-87000000.000000,-0.160000,-0.160000,-0.160000,14800000000.000000,13885250000.000000,14800000000.000000,29648464534.000000,-412.000000,63.216000,394000000.000000,0.489000,1.000000,948000000.000000,0.492000,13171000000.000000,15000000.000000,736000000.000000,605250000.000000,263000000.000000,0.000000,0.000000,0.000000,630000000.000000,381000000.000000,249000000.000000,373000000.000000,0.000000,1034000000.000000,-918000000.000000,-1000000.000000,-914000000.000000,785000000.000000,902000000.000000,510000000.000000,-8000000.000000,-122000000.000000,-122000000.000000,-122000000.000000,0.000000,0.000000,-0.063000,1063000000.000000,-115000000.000000,262000000.000000,0.000000,2.082000,-252.537000,-240.125000,422000000.000000,0.000000,38.420000,15.988000,16.050000,240000000.000000,-50000000.000000,1927000000.000000,1927000000.000000,876000000.000000,-0.008000,-0.009000,-0.119000,-0.037000,225000000.000000,187000000.000000,1.000000,801912143.000000,805000000.000000,805000000.000000,2.394000,2259000000.000000,0.000000,35000000.000000,152000000.000000,2.806000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,1517000000.000000,33475259839.000000,2025-04-25,0.000000,15505000000.000000,15459500000.000000,1908000000.000000,13597000000.000000,0.130000,18.453000,-107000000.000000,1193000000.000000,1193000000.000000,1004000000.000000,-60000000.000000,4.880000,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000,523000000.000000,0.000000,0.000000,0.000000,-30000000.000000,493000000.000000,0.246000,493000000.000000,-30000000.000000,-34000000.000000,-0.080000,-0.080000,-0.080000,14873000000.000000,14813500000.000000,14873000000.000000,32333259839.000000,-1078.000000,65.585000,329000000.000000,0.408000,1.000000,1003000000.000000,0.500000,13060000000.000000,4000000.000000,861000000.000000,700500000.000000,354000000.000000,0.000000,0.000000,0.000000,632000000.000000,391000000.000000,241000000.000000,325000000.000000,0.000000,1034000000.000000,-918000000.000000,-1000000.000000,-895000000.000000,793000000.000000,901000000.000000,436000000.000000,-9000000.000000,-60000000.000000,-60000000.000000,-60000000.000000,0.000000,0.000000,-0.030000,1085000000.000000,-82000000.000000,265000000.000000,0.000000,2.251000,-557.921000,-519.375000,426000000.000000,0.000000,41.550000,16.679000,16.686000,281000000.000000,-33000000.000000,2007000000.000000,2007000000.000000,888000000.000000,-0.004000,-0.004000,-0.043000,-0.015000,252000000.000000,197000000.000000,1.000000,805662090.000000,806000000.000000,810000000.000000,2.490000,2445000000.000000,0.000000,26000000.000000,149000000.000000,3.033000
MRT,2023-12-31,2023-12-30,2023-12-30,2023-Q4,1663000000.000000,34922329367.000000,2025-04-25,0.000000,15577000000.000000,15493500000.000000,2066000000.000000,13511000000.000000,0.134000,18.539000,-98000000.000000,1212000000.000000,1212000000.000000,1032000000.000000,-27000000.000000,5.127000,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000,513000000.000000,0.000000,0.000000,0.000000,16000000.000000,529000000.000000,0.254000,529000000.000000,16000000.000000,16000000.000000,-0.030000,-0.030000,-0.030000,14924000000.000000,14846000000.000000,14924000000.000000,33729329367.000000,2108.000000,63.761000,296000000.000000,0.368000,1.000000,1047000000.000000,0.504000,12948000000.000000,0.000000,1014000000.000000,801250000.000000,391000000.000000,0.000000,0.000000,0.000000,653000000.000000,403000000.000000,250000000.000000,191000000.000000,0.000000,0.000000,0.000000,0.000000,-100000000.000000,-98000000.000000,0.000000,394000000.000000,-5000000.000000,-27000000.000000,-27000000.000000,-27000000.000000,0.000000,0.000000,-0.013000,1080000000.000000,-33000000.000000,268000000.000000,0.000000,2.340000,-1293.420000,-1444.000000,447000000.000000,0.000000,43.320000,16.798000,16.774000,357000000.000000,30000000.000000,2079000000.000000,2079000000.000000,889000000.000000,-0.002000,-0.002000,0.020000,0.008000,252000000.000000,191000000.000000,1.000000,806147954.000000,805000000.000000,805000000.000000,2.583000,2629000000.000000,0.000000,43000000.000000,148000000.000000,3.266000
MRT,2024-03-31,2024-03-30,2024-03-30,2024-Q1,1602000000.000000,25920339735.000000,2025-04-25,0.000000,15342000000.000000,15463500000.000000,1931000000.000000,13411000000.000000,0.120000,18.316000,-94000000.000000,1223000000.000000,1223000000.000000,966000000.000000,-166000000.000000,5.869000,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000,498000000.000000,0.000000,0.000000,0.000000,-132000000.000000,366000000.000000,0.197000,366000000.000000,-132000000.000000,-132000000.000000,-0.210000,-0.210000,-0.210000,14763000000.000000,14840000000.000000,14763000000.000000,24708339735.000000,-187.000000,67.509000,169000000.000000,0.210000,1.000000,894000000.000000,0.481000,12837000000.000000,0.000000,953000000.000000,891000000.000000,456000000.000000,0.000000,0.000000,0.000000,579000000.000000,329000000.000000,250000000.000000,65000000.000000,0.000000,0.000000,0.000000,0.000000,-101000000.000000,-94000000.000000,0.000000,263000000.000000,-3000000.000000,-166000000.000000,-166000000.000000,-166000000.000000,0.000000,0.000000,-0.089000,1084000000.000000,-190000000.000000,205000000.000000,0.000000,1.756000,-156.147000,-153.095000,454000000.000000,0.000000,32.150000,13.936000,13.932000,120000000.000000,-188000000.000000,1860000000.000000,1860000000.000000,897000000.000000,-0.011000,-0.011000,-0.148000,-0.071000,242000000.000000,187000000.000000,1.000000,806231407.000000,806000000.000000,806000000.000000,2.308000,2505000000.000000,0.000000,34000000.000000,142000000.000000,3.108000
MRT,2024-06-30,2024-06-29,2024-06-29,2024-Q2,1661000000.000000,22647785004.000000,2025-04-25,0.000000,15307000000.000000,15432750000.000000,2007000000.000000,13300000000.000000,0.120000,18.262000,-86000000.000000,1203000000.000000,1203000000.000000,966000000.000000,-224000000.000000,5.801000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,499000000.000000,0.000000,0.000000,0.000000,-195000000.000000,304000000.000000,0.165000,304000000.000000,-195000000.000000,-195000000.000000,-0.280000,-0.280000,-0.280000,14719000000.000000,14819750000.000000,14719000000.000000,21424785004.000000,-110.000000,70.476000,181000000.000000,0.225000,1.000000,879000000.000000,0.476000,12726000000.000000,0.000000,1032000000.000000,965000000.000000,485000000.000000,0.000000,0.000000,0.000000,588000000.000000,346000000.000000,242000000.000000,59000000.000000,0.000000,0.000000,0.000000,0.000000,-99000000.000000,-104000000.000000,-18000000.000000,267000000.000000,-5000000.000000,-224000000.000000,-224000000.000000,-224000000.000000,0.000000,0.000000,-0.121000,1130000000.000000,-251000000.000000,224000000.000000,0.000000,1.539000,-101.106000,-100.304000,456000000.000000,0.000000,28.085000,12.275000,12.269000,204000000.000000,-274000000.000000,1845000000.000000,1845000000.000000,942000000.000000,-0.015000,-0.015000,-0.202000,-0.106000,249000000.000000,188000000.000000,1.000000,806401460.000000,806000000.000000,806000000.000000,2.289000,2581000000.000000,0.000000,29000000.000000,137000000.000000,3.202000
MRT,2024-09-30,2024-09-28,2024-09-28,2024-Q3,1737000000.000000,11670982548.000000,2025-04-25,0.000000,12603000000.000000,14707250000.000000,2099000000.000000,10504000000.000000,0.122000,14.893000,-91000000.000000,1293000000.000000,1293000000.000000,957000000.000000,-2956000000.000000,5.798000,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000,506000000.000000,0.000000,0.000000,0.000000,-3011000000.000000,-2505000000.000000,-1.391000,-2505000000.000000,-3011000000.000000,-3011000000.000000,-3.650000,-3.650000,-3.650000,12078000000.000000,14121000000.000000,12078000000.000000,10467982548.000000,-3.000000,-4.179000,214000000.000000,0.264000,1.000000,844000000.000000,0.469000,9920000000.000000,0.000000,1028000000.000000,1006750000.000000,457000000.000000,0.000000,0.000000,0.000000,525000000.000000,362000000.000000,163000000.000000,99000000.000000,0.000000,0.000000,0.000000,0.000000,-87000000.000000,-121000000.000000,-30000000.000000,305000000.000000,2000000.000000,-2956000000.000000,-2956000000.000000,-2956000000.000000,0.000000,0.000000,-1.641000,3910000000.000000,-3066000000.000000,219000000.000000,0.000000,0.966000,-3.948000,-3.942000,461000000.000000,0.000000,14.390000,6.480000,6.480000,223000000.000000,-2989000000.000000,1801000000.000000,1801000000.000000,1027000000.000000,-0.201000,-0.209000,-2.991000,-1.672000,265000000.000000,188000000.000000,1.000000,811048127.000000,811000000.000000,811000000.000000,2.221000,2683000000.000000,0.000000,-55000000.000000,50000000.000000,3.308000
MRT,2024-12-31,2024-12-28,2024-12-28,2024-Q4,1841000000.000000,16245293984.000000,2025-04-25,2000000.000000,12579000000.000000,13957750000.000000,2174000000.000000,10405000000.000000,0.119000,14.941000,-81000000.000000,1426000000.000000,1426000000.000000,913000000.000000,-3090000000.000000,6.529000,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,506000000.000000,0.000000,0.000000,0.000000,-3163000000.000000,-2657000000.000000,-1.606000,-2657000000.000000,-3163000000.000000,-3163000000.000000,-3.820000,-3.820000,-3.820000,12087000000.000000,13411750000.000000,12087000000.000000,14952293984.000000,-5.000000,-5.628000,319000000.000000,0.394000,1.000000,741000000.000000,0.448000,9809000000.000000,0.000000,1011000000.000000,1006000000.000000,415000000.000000,0.000000,0.000000,0.000000,492000000.000000,333000000.000000,159000000.000000,212000000.000000,0.000000,0.000000,0.000000,0.000000,-66000000.000000,-120000000.000000,-39000000.000000,400000000.000000,-2000000.000000,-3090000000.000000,-3090000000.000000,-3090000000.000000,0.000000,0.000000,-1.868000,3966000000.000000,-3225000000.000000,194000000.000000,0.000000,1.344000,-5.257000,-5.243000,458000000.000000,0.000000,20.030000,9.822000,9.797000,212000000.000000,-3060000000.000000,1654000000.000000,1654000000.000000,1083000000.000000,-0.221000,-0.230000,-3.144000,-1.912000,279000000.000000,188000000.000000,1.000000,811048127.000000,809000000.000000,809000000.000000,2.044000,2770000000.000000,0.000000,-73000000.000000,47000000.000000,3.424000
