dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2007-03-31,2007-03-31,2007-03-31,2007-Q1,,,2025-05-14,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,271.000000,,,,,,,
MRT,2007-06-30,2007-06-30,2007-06-30,2007-Q2,,,2025-05-14,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,374.000000,,,,,,,
MRT,2007-09-30,2007-09-30,2007-09-30,2007-Q3,12529000.000000,,2025-05-14,0.000000,14395000.000000,,14242000.000000,153000.000000,,30631.666000,-58000.000000,2419000.000000,2419000.000000,0.000000,-9133000.000000,8.314000,0.135000,0.000000,0.000000,0.000000,0.000000,0.000000,18000.000000,0.000000,,0.000000,-9133000.000000,-9115000.000000,,-9115000.000000,-9133000.000000,-9133000.000000,,,,12682000.000000,,12682000.000000,,,,-4199000.000000,-10142.120000,1.000000,0.000000,,0.000000,0.000000,10263000.000000,,0.000000,11826000.000000,11826000.000000,0.000000,1713000.000000,1713000.000000,0.000000,2352000.000000,0.000000,15498000.000000,0.000000,0.000000,18323000.000000,-11830000.000000,-11757000.000000,-4141000.000000,0.000000,-9133000.000000,-9133000.000000,-9133000.000000,0.000000,0.000000,,9437000.000000,-9437000.000000,89000.000000,,,,,88000.000000,0.000000,,,,0.000000,-8367000.000000,0.000000,0.000000,5806000.000000,,,,,1832000.000000,3631000.000000,1.000000,423.000000,414.000000,,0.000000,14395000.000000,0.000000,0.000000,0.000000,34769.188000
MRT,2007-12-31,2007-12-31,2007-12-31,2007-Q4,10413000.000000,,2025-05-14,0.000000,12147000.000000,6074500.000000,11737000.000000,410000.000000,0.000000,29212.507000,-229000.000000,1829000.000000,1829000.000000,0.000000,-10990000.000000,8.865000,0.122000,0.000000,0.000000,0.000000,0.000000,0.000000,36000.000000,0.000000,,0.000000,-10990000.000000,-10954000.000000,,-10954000.000000,-10990000.000000,-10990000.000000,-29700.000000,-29700.000000,-29700.000000,10823000.000000,5412500.000000,10823000.000000,,,,-6276000.000000,-16939.637000,1.000000,0.000000,,0.000000,0.000000,8994000.000000,4497000.000000,0.000000,9952000.000000,9952000.000000,0.000000,1324000.000000,1324000.000000,0.000000,1761000.000000,0.000000,15828000.000000,0.000000,0.000000,17833000.000000,-10025000.000000,-9780000.000000,-6047000.000000,0.000000,-10990000.000000,-10990000.000000,-10990000.000000,0.000000,0.000000,,11438000.000000,-11438000.000000,55000.000000,0.000000,,,,344000.000000,0.000000,,,,0.000000,-10990000.000000,0.000000,0.000000,6747000.000000,-1.809000,-2.030000,-2.444000,,2094000.000000,4691000.000000,1.000000,423.000000,370.000000,370.000000,0.000000,12147000.000000,0.000000,0.000000,0.000000,32786.133000
MRT,2008-03-31,2008-03-31,2008-03-31,2008-Q1,8405000.000000,120501990.000000,2025-05-14,0.000000,10580000.000000,,10179000.000000,401000.000000,,20827.125000,-246000.000000,9894000.000000,9894000.000000,0.000000,-12224000.000000,5.738000,0.201000,0.000000,0.000000,0.000000,0.000000,0.000000,59000.000000,0.000000,0.000000,0.000000,-12224000.000000,-12165000.000000,,-12165000.000000,-12224000.000000,-12224000.000000,-30300.000000,-30300.000000,-30300.000000,8806000.000000,,8806000.000000,118082990.000000,-10.000000,-9.707000,-6897000.000000,-16312.137000,1.000000,0.000000,,0.000000,0.000000,-1088000.000000,,0.000000,0.000000,0.000000,0.000000,1774000.000000,1774000.000000,0.000000,9855000.000000,0.000000,15828000.000000,0.000000,0.000000,16768000.000000,-262000.000000,0.000000,-6651000.000000,0.000000,-12224000.000000,-12224000.000000,-12224000.000000,0.000000,0.000000,,12747000.000000,-12747000.000000,240000.000000,0.000000,13.684000,-9.858000,-9.406000,364000.000000,0.000000,285000.000000,,,0.000000,-13636000.000000,0.000000,0.000000,7011000.000000,,,,,2723000.000000,5736000.000000,1.000000,423.000000,423.000000,423.000000,0.000000,10580000.000000,0.000000,0.000000,0.000000,25022.823000
MRT,2008-06-30,2008-06-30,2008-06-30,2008-Q2,13911000.000000,101475360.000000,2025-05-14,0.000000,15842000.000000,13241000.000000,15433000.000000,409000.000000,0.000000,33680.964000,-286000.000000,9036000.000000,9036000.000000,0.000000,-11783000.000000,10.140000,0.107000,30000.000000,17000.000000,13000.000000,30000.000000,0.000000,86000.000000,0.000000,0.000000,0.000000,-11811000.000000,-11725000.000000,,-11725000.000000,-11811000.000000,-11783000.000000,-27900.000000,-27900.000000,-27900.000000,14307000.000000,11654500.000000,14307000.000000,91581360.000000,-8.000000,-7.811000,-8955000.000000,-21081.501000,1.000000,0.000000,,0.000000,-28000.000000,5314000.000000,5870750.000000,0.000000,6055000.000000,6055000.000000,0.000000,1535000.000000,1522000.000000,13000.000000,-5945000.000000,0.000000,8414000.000000,-13000.000000,0.000000,9059000.000000,-6335000.000000,-6054000.000000,-8669000.000000,0.000000,-11783000.000000,-11783000.000000,-11783000.000000,0.000000,0.000000,,12201000.000000,-12201000.000000,471000.000000,0.000000,7.093000,-8.612000,-8.602000,393000.000000,0.000000,240000.000000,,,0.000000,-17954000.000000,0.000000,0.000000,6007000.000000,-0.890000,-1.011000,-2.012000,,3267000.000000,6194000.000000,1.000000,423.000000,425.000000,425.000000,0.000000,15842000.000000,0.000000,0.000000,0.000000,37294.600000
MRT,2008-09-30,2008-09-30,2008-09-30,2008-Q3,11825000.000000,112263077.000000,2025-05-14,0.000000,13379000.000000,12987000.000000,13005000.000000,374000.000000,0.000000,26581.420000,-243000.000000,3680000.000000,3680000.000000,0.000000,-12995000.000000,11.021000,0.098000,26000.000000,17000.000000,9000.000000,26000.000000,0.000000,111000.000000,0.000000,0.000000,0.000000,-13079000.000000,-12968000.000000,,-12968000.000000,-13079000.000000,-12995000.000000,-30000.000000,-30000.000000,-30000.000000,12190000.000000,11531500.000000,12190000.000000,103257077.000000,-8.000000,-7.962000,-9129000.000000,-19906.627000,1.000000,0.000000,,0.000000,-84000.000000,8545000.000000,5441250.000000,0.000000,9015000.000000,9015000.000000,0.000000,1189000.000000,1180000.000000,9000.000000,1310000.000000,0.000000,8248000.000000,-17000.000000,0.000000,7697000.000000,2499000.000000,2722000.000000,-8886000.000000,0.000000,-12995000.000000,-12995000.000000,-12995000.000000,0.000000,0.000000,,13298000.000000,-13298000.000000,264000.000000,0.000000,9.209000,-8.639000,-8.160000,358000.000000,0.000000,244800.000000,,,0.000000,-21362000.000000,0.000000,0.000000,6421000.000000,-1.001000,-1.127000,-2.404000,,3540000.000000,6877000.000000,1.000000,459.000000,459.000000,459.000000,0.000000,13379000.000000,0.000000,0.000000,0.000000,29174.144000
MRT,2008-12-31,2008-12-31,2008-12-31,2008-Q4,8542000.000000,79135755.000000,2025-05-14,0.000000,10359000.000000,12540000.000000,9929000.000000,430000.000000,0.000000,20320.349000,-166000.000000,9872000.000000,9872000.000000,0.000000,-14373000.000000,7.159000,0.155000,21000.000000,17000.000000,4000.000000,21000.000000,0.000000,131000.000000,0.000000,0.000000,0.000000,-14553000.000000,-14422000.000000,,-14422000.000000,-14553000.000000,-14373000.000000,-32700.000000,-32700.000000,-32700.000000,8968000.000000,11067750.000000,8968000.000000,75481755.000000,-5.000000,-5.234000,-9595000.000000,-21741.052000,1.000000,0.000000,,0.000000,-180000.000000,-879000.000000,2973000.000000,0.000000,0.000000,0.000000,0.000000,1391000.000000,1387000.000000,4000.000000,8093000.000000,0.000000,7944000.000000,-22000.000000,0.000000,7922000.000000,9600000.000000,9745000.000000,-9429000.000000,0.000000,-14373000.000000,-14373000.000000,-14373000.000000,0.000000,0.000000,,14553000.000000,-14553000.000000,394000.000000,0.000000,8.824000,-5.506000,-5.275000,414000.000000,0.000000,172500.000000,,,0.000000,-25363000.000000,0.000000,0.000000,7054000.000000,-1.146000,-1.299000,-4.895000,,3824000.000000,7499000.000000,1.000000,459.000000,441.000000,441.000000,0.000000,10359000.000000,0.000000,0.000000,0.000000,23472.178000
MRT,2009-03-31,2009-03-31,2009-03-31,2009-Q1,6071000.000000,70352097.000000,2025-05-14,0.000000,7963000.000000,11885750.000000,7563000.000000,400000.000000,0.000000,14064.517000,-156000.000000,7188000.000000,7188000.000000,0.000000,-15898000.000000,5.069000,0.231000,17000.000000,17000.000000,0.000000,17000.000000,0.000000,140000.000000,0.000000,0.000000,0.000000,-16003000.000000,-15863000.000000,,-15863000.000000,-16003000.000000,-15898000.000000,-35700.000000,-35700.000000,-35700.000000,6471000.000000,10484000.000000,6471000.000000,60501097.000000,-4.000000,-3.814000,-10589000.000000,-23014.862000,1.000000,0.000000,,0.000000,-105000.000000,-700000.000000,3070000.000000,0.000000,0.000000,0.000000,0.000000,1492000.000000,1492000.000000,0.000000,-2685000.000000,0.000000,7944000.000000,-26000.000000,0.000000,7918000.000000,-170000.000000,-35000.000000,-10433000.000000,0.000000,-15898000.000000,-15898000.000000,-15898000.000000,0.000000,0.000000,,16003000.000000,-16003000.000000,409000.000000,0.000000,10.872000,-4.425000,-4.277000,384000.000000,0.000000,152700.000000,,,0.000000,-29534000.000000,0.000000,0.000000,7382000.000000,-1.338000,-1.516000,-5.213000,,3854000.000000,8621000.000000,1.000000,461.000000,460.000000,460.000000,0.000000,7963000.000000,0.000000,0.000000,0.000000,17307.333000
MRT,2009-06-30,2009-06-30,2009-06-30,2009-Q2,2827000.000000,62750200.000000,2025-05-14,0.000000,5102000.000000,9200750.000000,4695000.000000,407000.000000,0.000000,6995.466000,-137000.000000,4378000.000000,4378000.000000,0.000000,-16661000.000000,2.513000,0.583000,25000.000000,14000.000000,11000.000000,25000.000000,0.000000,149000.000000,0.000000,0.000000,0.000000,-16736000.000000,-16587000.000000,,-16587000.000000,-16736000.000000,-16661000.000000,-36600.000000,-36600.000000,-36600.000000,3223000.000000,7713000.000000,3223000.000000,55579200.000000,-3.000000,-3.351000,-10668000.000000,-23154.710000,1.000000,0.000000,,0.000000,-75000.000000,-1119000.000000,1461750.000000,0.000000,0.000000,0.000000,0.000000,1879000.000000,1868000.000000,11000.000000,-4658000.000000,0.000000,10000.000000,-19000.000000,0.000000,-9000.000000,5882000.000000,6019000.000000,-10531000.000000,0.000000,-16661000.000000,-16661000.000000,-16661000.000000,0.000000,0.000000,,16736000.000000,-16736000.000000,580000.000000,0.000000,19.470000,-3.766000,-3.721000,391000.000000,0.000000,136200.000000,,,0.000000,-34615000.000000,0.000000,0.000000,7642000.000000,-1.811000,-2.160000,-11.449000,,3710000.000000,9090000.000000,1.000000,461.000000,461.000000,461.000000,0.000000,5102000.000000,0.000000,0.000000,0.000000,11073.803000
MRT,2009-09-30,2009-09-30,2009-09-30,2009-Q3,5331000.000000,39708669.000000,2025-05-14,0.000000,9721000.000000,8286250.000000,9233000.000000,488000.000000,0.000000,11232.766000,-177000.000000,9004000.000000,9004000.000000,0.000000,-16240000.000000,2.366000,0.694000,104000.000000,24000.000000,80000.000000,104000.000000,0.000000,160000.000000,0.000000,0.000000,0.000000,-16258000.000000,-16098000.000000,,-16098000.000000,-16258000.000000,-16240000.000000,-34800.000000,-34800.000000,-34800.000000,5739000.000000,6100250.000000,5739000.000000,35355669.000000,-2.000000,-2.196000,-11393000.000000,-22299.165000,1.000000,0.000000,,0.000000,-18000.000000,-3081000.000000,-1444750.000000,0.000000,0.000000,0.000000,0.000000,3982000.000000,3902000.000000,80000.000000,5324000.000000,0.000000,7740000.000000,-23000.000000,0.000000,7717000.000000,8823000.000000,9000000.000000,-11216000.000000,0.000000,-16240000.000000,-16240000.000000,-16240000.000000,0.000000,0.000000,,16258000.000000,-16258000.000000,534000.000000,0.000000,6.919000,-2.445000,-2.112000,472000.000000,0.000000,73500.000000,,,0.000000,-37602000.000000,0.000000,0.000000,8533000.000000,-1.960000,-2.662000,11.253000,,3653000.000000,8717000.000000,1.000000,540.000000,511.000000,511.000000,0.000000,9721000.000000,0.000000,0.000000,0.000000,19026.611000
MRT,2009-12-31,2009-12-31,2009-12-31,2009-Q4,329000.000000,74230900.000000,2025-05-14,0.000000,6252000.000000,7259500.000000,5804000.000000,448000.000000,0.000000,1502.378000,-83000.000000,5700000.000000,5700000.000000,0.000000,-18387000.000000,1.060000,7.437000,88000.000000,52000.000000,36000.000000,88000.000000,0.000000,162000.000000,0.000000,0.000000,0.000000,-18382000.000000,-18220000.000000,,-18220000.000000,-18382000.000000,-18387000.000000,-37200.000000,-37200.000000,-37200.000000,741000.000000,4043500.000000,741000.000000,65330900.000000,-4.000000,-3.586000,-11852000.000000,-24029.942000,1.000000,0.000000,,0.000000,5000.000000,-4835000.000000,-2433750.000000,0.000000,0.000000,0.000000,0.000000,5511000.000000,5475000.000000,36000.000000,-4172000.000000,0.000000,7714000.000000,-34000.000000,0.000000,7680000.000000,-83000.000000,0.000000,-11769000.000000,0.000000,-18387000.000000,-18387000.000000,-18387000.000000,0.000000,0.000000,,17520000.000000,-17520000.000000,625000.000000,0.000000,100.177000,-4.037000,-3.694000,432000.000000,0.000000,137400.000000,,,0.000000,-43750000.000000,0.000000,0.000000,8892000.000000,-2.533000,-4.547000,7.553000,,4202000.000000,8628000.000000,1.000000,540.000000,493.000000,493.000000,0.000000,6252000.000000,0.000000,0.000000,0.000000,12675.936000
MRT,2010-03-31,2010-03-31,2010-03-31,2010-Q1,6515000.000000,83361953.000000,2025-05-14,0.000000,15762000.000000,9209250.000000,15314000.000000,448000.000000,0.000000,12652.550000,-89000.000000,14870000.000000,14870000.000000,0.000000,-18102000.000000,1.740000,1.281000,103000.000000,51000.000000,52000.000000,103000.000000,0.000000,166000.000000,0.000000,0.000000,0.000000,-18096000.000000,-17930000.000000,,-17930000.000000,-18096000.000000,-18102000.000000,-35700.000000,-35700.000000,-35700.000000,6911000.000000,4153500.000000,6911000.000000,77749953.000000,-4.000000,-4.336000,-11630000.000000,-21292.021000,1.000000,0.000000,,0.000000,6000.000000,-7804000.000000,-4209750.000000,0.000000,0.000000,0.000000,0.000000,8851000.000000,8799000.000000,52000.000000,7682000.000000,0.000000,19355000.000000,-43000.000000,0.000000,19312000.000000,-89000.000000,0.000000,-11541000.000000,0.000000,-18102000.000000,-18102000.000000,-18102000.000000,0.000000,0.000000,,17805000.000000,-17805000.000000,1121000.000000,0.000000,12.062000,-4.605000,-3.832000,432000.000000,0.000000,136800.000000,,,0.000000,-47636000.000000,0.000000,0.000000,9402000.000000,-1.966000,-4.358000,4.299000,,4742000.000000,8403000.000000,1.000000,609.000000,546.000000,546.000000,0.000000,15762000.000000,0.000000,0.000000,0.000000,28856.822000
MRT,2010-06-30,2010-06-30,2010-06-30,2010-Q2,6026000.000000,47769150.000000,2025-05-14,0.000000,11844000.000000,10894750.000000,11399000.000000,445000.000000,0.000000,10509.574000,-90000.000000,5109000.000000,5109000.000000,0.000000,-15162000.000000,2.122000,0.840000,85000.000000,50000.000000,35000.000000,85000.000000,0.000000,167000.000000,0.000000,0.000000,0.000000,-15161000.000000,-14994000.000000,,-14994000.000000,-15161000.000000,-15162000.000000,-28200.000000,-28200.000000,-28200.000000,6436000.000000,4956750.000000,6436000.000000,33002150.000000,-2.000000,-2.201000,-12573000.000000,-20530.900000,1.000000,0.000000,,0.000000,1000.000000,1447000.000000,-3568250.000000,0.000000,5996000.000000,5996000.000000,0.000000,5408000.000000,5373000.000000,35000.000000,731000.000000,0.000000,19355000.000000,-55000.000000,0.000000,19300000.000000,-6086000.000000,-5996000.000000,-12483000.000000,0.000000,-15162000.000000,-15162000.000000,-15162000.000000,0.000000,0.000000,,17480000.000000,-17480000.000000,329000.000000,0.000000,7.422000,-3.151000,-2.766000,429000.000000,0.000000,78000.000000,,,0.000000,-49777000.000000,0.000000,0.000000,8640000.000000,-1.392000,-3.059000,4.249000,,4427000.000000,8844000.000000,1.000000,612.000000,612.000000,612.000000,0.000000,11844000.000000,0.000000,0.000000,0.000000,19340.490000
MRT,2010-09-30,2010-09-30,2010-09-30,2010-Q3,2892000.000000,52362337.000000,2025-05-14,0.000000,9605000.000000,10865750.000000,9166000.000000,439000.000000,0.000000,5368.821000,-65000.000000,2852000.000000,2852000.000000,0.000000,-16310000.000000,1.461000,1.921000,95000.000000,52000.000000,43000.000000,95000.000000,0.000000,167000.000000,0.000000,0.000000,0.000000,-16313000.000000,-16146000.000000,,-16146000.000000,-16313000.000000,-16310000.000000,-29400.000000,-29400.000000,-29400.000000,3288000.000000,4344000.000000,3288000.000000,47338337.000000,-3.000000,-2.932000,-11741000.000000,-19171.327000,1.000000,0.000000,,0.000000,-3000.000000,574000.000000,-2654500.000000,0.000000,5996000.000000,5996000.000000,0.000000,6317000.000000,6274000.000000,43000.000000,-6152000.000000,0.000000,11641000.000000,-62000.000000,0.000000,11579000.000000,-6055000.000000,-5990000.000000,-11676000.000000,0.000000,-16310000.000000,-16310000.000000,-16310000.000000,0.000000,0.000000,,18213000.000000,-18213000.000000,836000.000000,0.000000,15.925000,-3.210000,-2.908000,423000.000000,0.000000,85500.000000,,,0.000000,-53912000.000000,0.000000,0.000000,8485000.000000,-1.501000,-3.755000,6.145000,,4608000.000000,8736000.000000,1.000000,612.000000,612.000000,612.000000,0.000000,9605000.000000,0.000000,0.000000,0.000000,15683.553000
MRT,2010-12-31,2010-12-31,2010-12-31,2010-Q4,2015000.000000,47401695.000000,2025-05-14,0.000000,7476000.000000,11171750.000000,7041000.000000,435000.000000,0.000000,4076.408000,-106000.000000,6907000.000000,6907000.000000,0.000000,-11993000.000000,1.401000,2.077000,71000.000000,51000.000000,20000.000000,71000.000000,0.000000,172000.000000,0.000000,0.000000,0.000000,-11993000.000000,-11821000.000000,,-11821000.000000,-11993000.000000,-11993000.000000,-20100.000000,-20100.000000,-20100.000000,2430000.000000,4766250.000000,2430000.000000,44644695.000000,-4.000000,-3.777000,-10363000.000000,-17384.288000,1.000000,0.000000,,0.000000,0.000000,-4386000.000000,-2542250.000000,0.000000,0.000000,0.000000,0.000000,5046000.000000,5026000.000000,20000.000000,1207000.000000,0.000000,11640000.000000,-70000.000000,0.000000,11570000.000000,-106000.000000,0.000000,-10257000.000000,0.000000,-11993000.000000,-11993000.000000,-11993000.000000,0.000000,0.000000,,16625000.000000,-16625000.000000,724000.000000,0.000000,19.507000,-3.952000,-3.851000,419000.000000,0.000000,77400.000000,,,0.000000,-55743000.000000,0.000000,0.000000,7873000.000000,-1.074000,-2.516000,4.717000,,4368000.000000,8752000.000000,1.000000,612.000000,596.000000,596.000000,0.000000,7476000.000000,0.000000,0.000000,0.000000,12541.246000
MRT,2011-03-31,2011-03-31,2011-03-31,2011-Q1,2782000.000000,25354395.000000,2025-05-14,0.000000,11880000.000000,10201250.000000,11398000.000000,482000.000000,0.000000,4771.074000,-132000.000000,11131000.000000,11131000.000000,0.000000,-11948000.000000,1.323000,2.677000,92000.000000,59000.000000,33000.000000,92000.000000,0.000000,167000.000000,0.000000,0.000000,0.000000,-11948000.000000,-11781000.000000,,-11781000.000000,-11948000.000000,-11948000.000000,-19200.000000,-19200.000000,-19200.000000,3231000.000000,3846250.000000,3231000.000000,22597395.000000,-2.000000,-1.918000,-10972000.000000,-16201.865000,1.000000,0.000000,,0.000000,0.000000,-7775000.000000,-2535000.000000,0.000000,0.000000,0.000000,0.000000,8649000.000000,8616000.000000,33000.000000,-3739000.000000,0.000000,7313000.000000,-80000.000000,0.000000,7233000.000000,-132000.000000,0.000000,-10840000.000000,0.000000,-11948000.000000,-11948000.000000,-11948000.000000,0.000000,0.000000,,17444000.000000,-17444000.000000,726000.000000,0.000000,7.847000,-2.122000,-2.156000,466000.000000,0.000000,41400.000000,,,0.000000,-59585000.000000,0.000000,0.000000,8103000.000000,-1.171000,-3.106000,4.713000,,4483000.000000,9341000.000000,1.000000,612.000000,677.000000,677.000000,0.000000,11880000.000000,0.000000,0.000000,0.000000,17542.668000
MRT,2011-06-30,2011-06-30,2011-06-30,2011-Q2,-1353000.000000,40883816.000000,2025-05-14,0.000000,32353000.000000,15328500.000000,18192000.000000,14161000.000000,0.000000,5549.087000,-105000.000000,17949000.000000,17949000.000000,0.000000,-13561000.000000,0.931000,3.535000,69000.000000,59000.000000,10000.000000,69000.000000,578000.000000,171000.000000,0.000000,0.000000,0.000000,-13555000.000000,-13384000.000000,,-13384000.000000,-13555000.000000,-13561000.000000,-18600.000000,-18600.000000,-18600.000000,7134000.000000,4020750.000000,7134000.000000,29844816.000000,-2.000000,-2.230000,-11297000.000000,-8787.220000,1.000000,0.000000,,845000.000000,6000.000000,-5917000.000000,-4376000.000000,0.000000,0.000000,0.000000,0.000000,25219000.000000,19545000.000000,5674000.000000,12840000.000000,168000.000000,18059000.000000,-86000.000000,0.000000,17973000.000000,6059000.000000,5996000.000000,-11192000.000000,0.000000,-13561000.000000,-13561000.000000,-13561000.000000,2158000.000000,0.000000,,14283000.000000,-14283000.000000,1065000.000000,0.000000,5.731000,-3.015000,-1.581000,436000.000000,0.000000,29400.000000,,,0.000000,-63342000.000000,0.000000,0.000000,6168000.000000,-0.885000,-3.373000,3.098000,,3553000.000000,8800000.000000,1.000000,1391.000000,1286.000000,1286.000000,0.000000,31508000.000000,0.000000,0.000000,0.000000,24508.077000
MRT,2011-09-30,2011-09-30,2011-09-30,2011-Q3,-5274000.000000,42406668.000000,2025-05-14,0.000000,30329000.000000,20509500.000000,16187000.000000,14142000.000000,0.000000,3365.937000,-94000.000000,15696000.000000,15696000.000000,0.000000,-14901000.000000,0.754000,5.441000,579000.000000,565000.000000,14000.000000,579000.000000,877000.000000,171000.000000,0.000000,0.000000,0.000000,-14890000.000000,-14719000.000000,,-14719000.000000,-14890000.000000,-14901000.000000,-15600.000000,-15600.000000,-15600.000000,4709000.000000,4376000.000000,4709000.000000,24526668.000000,-2.000000,-1.666000,-12462000.000000,-8907.689000,1.000000,0.000000,,845000.000000,11000.000000,-7094000.000000,-6293000.000000,0.000000,0.000000,0.000000,0.000000,25620000.000000,21461000.000000,4159000.000000,12857000.000000,168000.000000,18758000.000000,403000.000000,0.000000,19161000.000000,6064000.000000,5990000.000000,-12368000.000000,0.000000,-14901000.000000,-14901000.000000,-14901000.000000,3799000.000000,0.000000,,13999000.000000,-13999000.000000,1462000.000000,0.000000,9.005000,-2.846000,-1.942000,430000.000000,0.000000,30300.000000,,,0.000000,-68817000.000000,0.000000,0.000000,5599000.000000,-0.727000,-3.405000,2.366000,,3711000.000000,9085000.000000,1.000000,1400.000000,1399.000000,1399.000000,0.000000,29484000.000000,0.000000,0.000000,0.000000,21074.813000
MRT,2011-12-31,2011-12-31,2011-12-31,2011-Q4,608000.000000,20203157.000000,2025-05-14,0.000000,30968000.000000,26382500.000000,11810000.000000,19158000.000000,0.000000,8349.110000,-53000.000000,11537000.000000,11537000.000000,0.000000,-11485000.000000,1.054000,2.062000,567000.000000,535000.000000,32000.000000,567000.000000,816000.000000,163000.000000,0.000000,0.000000,0.000000,-11478000.000000,-11315000.000000,,-11315000.000000,-11478000.000000,-11485000.000000,-9600.000000,-9600.000000,-9600.000000,10112000.000000,6296500.000000,10112000.000000,5086157.000000,0.000000,-0.450000,-14721000.000000,-12154.594000,1.000000,0.000000,,5898000.000000,7000.000000,2898000.000000,-4472000.000000,0.000000,0.000000,0.000000,0.000000,20856000.000000,11202000.000000,9654000.000000,4542000.000000,168000.000000,18780000.000000,416000.000000,0.000000,19196000.000000,14000.000000,0.000000,-14668000.000000,0.000000,-11485000.000000,-11485000.000000,-11485000.000000,8078000.000000,0.000000,,12486000.000000,-12486000.000000,2155000.000000,0.000000,1.998000,-1.759000,-1.469000,393000.000000,0.000000,14100.000000,,,0.000000,-67228000.000000,0.000000,0.000000,3851000.000000,-0.435000,-1.824000,2.567000,,3001000.000000,8635000.000000,1.000000,1433.000000,1211.000000,1211.000000,0.000000,25070000.000000,0.000000,0.000000,5053000.000000,20699.387000
MRT,2012-03-31,2012-03-31,2012-03-31,2012-Q1,-18300000.000000,112095326.000000,2025-05-14,0.000000,28208000.000000,30464500.000000,9092000.000000,19116000.000000,0.000000,-6610.725000,-13000.000000,8805000.000000,8805000.000000,0.000000,-32401000.000000,0.332000,-3.669000,1060000.000000,24000.000000,1036000.000000,1060000.000000,0.000000,168000.000000,0.000000,0.000000,0.000000,-32379000.000000,-32211000.000000,,-32211000.000000,-32379000.000000,-32401000.000000,-20400.000000,-20400.000000,-20400.000000,-10570000.000000,2846250.000000,-10570000.000000,101125326.000000,-3.000000,-3.139000,-16539000.000000,-10343.877000,1.000000,0.000000,,5898000.000000,22000.000000,-12827000.000000,-5735000.000000,0.000000,0.000000,0.000000,0.000000,38778000.000000,27392000.000000,11386000.000000,-2414000.000000,168000.000000,13087000.000000,932000.000000,0.000000,14058000.000000,54000.000000,0.000000,-16526000.000000,0.000000,-32401000.000000,-32401000.000000,-32401000.000000,7200000.000000,0.000000,,13031000.000000,-13031000.000000,2581000.000000,0.000000,-10.605000,-3.460000,-3.265000,351000.000000,0.000000,66600.000000,,,0.000000,-91989000.000000,0.000000,0.000000,6454000.000000,-1.064000,-11.384000,5.646000,,2114000.000000,7262000.000000,1.000000,1683.000000,1599.000000,1599.000000,0.000000,22310000.000000,0.000000,0.000000,5053000.000000,13953.195000
MRT,2012-06-30,2012-06-30,2012-06-30,2012-Q2,10767000.000000,108312435.000000,2025-05-14,0.000000,38959000.000000,32116000.000000,20089000.000000,18870000.000000,0.000000,8807.573000,0.000000,19403000.000000,19403000.000000,0.000000,-28843000.000000,2.155000,1.038000,57000.000000,12000.000000,45000.000000,57000.000000,0.000000,123000.000000,0.000000,0.000000,0.000000,-28805000.000000,-28682000.000000,,-28682000.000000,-28805000.000000,-28843000.000000,-17400.000000,-18300.000000,-17400.000000,19116000.000000,5841750.000000,19116000.000000,100567435.000000,-3.000000,-3.506000,-19212000.000000,-8851.804000,1.000000,0.000000,,5898000.000000,38000.000000,4393000.000000,-3157500.000000,0.000000,0.000000,0.000000,0.000000,19843000.000000,9322000.000000,10521000.000000,1295000.000000,-87000.000000,19703000.000000,953000.000000,0.000000,20695000.000000,-188000.000000,0.000000,-19212000.000000,0.000000,-28843000.000000,-28843000.000000,-28843000.000000,5465000.000000,0.000000,,17121000.000000,-17121000.000000,1706000.000000,0.000000,5.666000,-3.755000,-2.845000,34000.000000,0.000000,49500.000000,,,0.000000,-92185000.000000,0.000000,0.000000,9845000.000000,-0.898000,-4.937000,9.123000,,1812000.000000,7276000.000000,1.000000,2188.000000,2170.000000,2239.000000,0.000000,33061000.000000,0.000000,0.000000,5053000.000000,15232.641000
