dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,118418000.000000,500863827.000000,2025-05-07,-2394000.000000,404125000.000000,400675750.000000,180377000.000000,223748000.000000,0.877000,3.003000,-14209000.000000,95713000.000000,95713000.000000,182802000.000000,25055000.000000,2.911000,2.413000,191631000.000000,10143000.000000,181488000.000000,191631000.000000,0.000000,13788000.000000,0.000000,0.000000,0.000000,32363000.000000,46151000.000000,0.131000,46151000.000000,32363000.000000,21392000.000000,0.620000,0.620000,0.620000,118398000.000000,106603000.000000,118398000.000000,602014827.000000,19.000000,13.044000,65115000.000000,1.651000,1.000000,168729000.000000,0.480000,22644000.000000,10971000.000000,415440000.000000,431511500.000000,30814000.000000,0.000000,0.000000,0.000000,285727000.000000,61959000.000000,223768000.000000,-16348000.000000,0.000000,1506000.000000,-77749000.000000,0.000000,-81382000.000000,-14209000.000000,0.000000,79324000.000000,-81000.000000,25055000.000000,25055000.000000,25055000.000000,0.000000,0.000000,0.071000,126112000.000000,42617000.000000,18980000.000000,0.000000,4.230000,19.991000,20.581000,108613000.000000,0.000000,12.760000,1.425000,1.431000,44883000.000000,-133136000.000000,351531000.000000,351531000.000000,19137000.000000,0.063000,0.235000,0.075000,0.092000,12847000.000000,106975000.000000,1.000000,39252651.000000,39433000.000000,40102000.000000,8.915000,381481000.000000,70454000.000000,-3663000.000000,0.000000,9.674000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,104820000.000000,568516005.000000,2025-05-07,-2606000.000000,879695000.000000,523037000.000000,181156000.000000,698539000.000000,0.634000,11.953000,-13030000.000000,90309000.000000,90309000.000000,181832000.000000,11631000.000000,2.373000,0.706000,227153000.000000,17143000.000000,210010000.000000,227153000.000000,0.000000,14566000.000000,0.000000,0.000000,0.000000,14921000.000000,29487000.000000,0.089000,29487000.000000,14921000.000000,6579000.000000,0.300000,0.300000,0.300000,515583000.000000,212437000.000000,515583000.000000,664434005.000000,45.000000,22.533000,43085000.000000,0.999000,1.000000,150004000.000000,0.452000,447277000.000000,8342000.000000,492926000.000000,441018750.000000,35334000.000000,0.000000,0.000000,0.000000,364112000.000000,76336000.000000,287776000.000000,35565000.000000,17562000.000000,1436000.000000,-12161000.000000,0.000000,-14941000.000000,-5468000.000000,-10000000.000000,56115000.000000,-141000.000000,11631000.000000,11631000.000000,11631000.000000,0.000000,0.000000,0.035000,127469000.000000,22535000.000000,16301000.000000,0.000000,1.103000,48.879000,47.667000,122903000.000000,0.000000,14.300000,1.713000,1.859000,46883000.000000,-140148000.000000,331836000.000000,331836000.000000,17760000.000000,0.022000,0.055000,0.034000,0.045000,12874000.000000,109709000.000000,1.000000,39756364.000000,43135000.000000,43135000.000000,7.693000,432418000.000000,67441000.000000,-5052000.000000,0.000000,10.025000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,102532000.000000,846525525.000000,2025-05-07,-2510000.000000,879594000.000000,642333250.000000,184532000.000000,695062000.000000,0.521000,7.686000,-13430000.000000,87994000.000000,87994000.000000,189929000.000000,389000.000000,2.250000,0.713000,222807000.000000,18138000.000000,204669000.000000,222807000.000000,0.000000,19834000.000000,0.000000,0.000000,0.000000,2554000.000000,22388000.000000,0.067000,22388000.000000,2554000.000000,-6240000.000000,0.080000,0.080000,0.080000,513579000.000000,315540250.000000,513579000.000000,983369525.000000,385.000000,43.924000,24818000.000000,0.371000,1.000000,144675000.000000,0.432000,442512000.000000,8794000.000000,489895000.000000,454042500.000000,37623000.000000,0.000000,0.000000,0.000000,366015000.000000,82000000.000000,284015000.000000,12073000.000000,17562000.000000,760000.000000,-13721000.000000,0.000000,-20311000.000000,-5868000.000000,-10000000.000000,38248000.000000,4000.000000,389000.000000,389000.000000,389000.000000,0.000000,0.000000,0.001000,135907000.000000,8768000.000000,24070000.000000,0.000000,1.648000,2176.158000,158.375000,122381000.000000,0.000000,12.670000,2.530000,2.530000,49206000.000000,-146534000.000000,334604000.000000,334604000.000000,24584000.000000,0.001000,0.001000,0.006000,0.008000,13443000.000000,111323000.000000,1.000000,66813380.000000,66820000.000000,66820000.000000,5.008000,437082000.000000,69345000.000000,-6629000.000000,0.000000,6.541000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,103721000.000000,902094579.000000,2025-05-07,-2048000.000000,869821000.000000,758308750.000000,184225000.000000,685596000.000000,0.448000,9.499000,-12474000.000000,79612000.000000,79612000.000000,200649000.000000,-13473000.000000,2.288000,0.692000,218400000.000000,20701000.000000,197699000.000000,218400000.000000,0.000000,24689000.000000,0.000000,0.000000,0.000000,-2000000.000000,22689000.000000,0.067000,22689000.000000,-2000000.000000,-11479000.000000,-0.250000,-0.250000,-0.250000,514205000.000000,415441250.000000,514205000.000000,1036907579.000000,-518.000000,45.701000,3922000.000000,0.072000,1.000000,138761000.000000,0.409000,434644000.000000,9479000.000000,493461000.000000,472930500.000000,35744000.000000,0.000000,0.000000,0.000000,355616000.000000,80504000.000000,275112000.000000,-10225000.000000,17562000.000000,760000.000000,-15491000.000000,0.000000,-21861000.000000,-4912000.000000,-10000000.000000,16396000.000000,152000.000000,-13473000.000000,-13473000.000000,-13473000.000000,0.000000,0.000000,-0.040000,142959000.000000,-4198000.000000,16284000.000000,0.000000,1.754000,-66.956000,-53.960000,120171000.000000,0.000000,13.490000,2.658000,2.152000,54002000.000000,-149946000.000000,339410000.000000,339410000.000000,32788000.000000,-0.018000,-0.032000,-0.004000,-0.006000,14075000.000000,110171000.000000,1.000000,66871355.000000,54134000.000000,54134000.000000,6.270000,435177000.000000,70147000.000000,1994000.000000,0.000000,8.039000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,103764000.000000,1431114323.000000,2025-05-07,-1240000.000000,843448000.000000,868139500.000000,168354000.000000,675094000.000000,0.393000,7.871000,-12296000.000000,68861000.000000,68861000.000000,199426000.000000,-7802000.000000,2.607000,0.597000,181725000.000000,10251000.000000,171474000.000000,181725000.000000,0.000000,29080000.000000,0.000000,0.000000,0.000000,7585000.000000,36665000.000000,0.107000,36665000.000000,7585000.000000,-2666000.000000,-0.180000,-0.180000,-0.180000,528119000.000000,517871500.000000,528119000.000000,1569902323.000000,207.000000,42.817000,4510000.000000,0.067000,1.000000,141789000.000000,0.416000,432520000.000000,10251000.000000,459202000.000000,483871000.000000,30357000.000000,0.000000,0.000000,0.000000,315329000.000000,64590000.000000,250739000.000000,-24710000.000000,33385000.000000,2774000.000000,-48512000.000000,0.000000,-52920000.000000,11089000.000000,-10000000.000000,16806000.000000,315000.000000,-7802000.000000,-7802000.000000,-7802000.000000,0.000000,0.000000,-0.023000,137490000.000000,4299000.000000,19099000.000000,0.000000,2.710000,-183.429000,-118.722000,118381000.000000,0.000000,21.370000,4.194000,4.202000,58991000.000000,-140938000.000000,341215000.000000,341215000.000000,39100000.000000,-0.009000,-0.015000,0.016000,0.022000,14317000.000000,113653000.000000,1.000000,66968382.000000,67094000.000000,67714000.000000,5.086000,410928000.000000,62832000.000000,5136000.000000,0.000000,6.125000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,112387000.000000,1865338883.000000,2025-05-07,-1000000.000000,857802000.000000,862666250.000000,186213000.000000,671589000.000000,0.436000,7.527000,-12697000.000000,91500000.000000,91500000.000000,214240000.000000,-27447000.000000,2.522000,0.688000,179621000.000000,10372000.000000,169249000.000000,179621000.000000,0.000000,34674000.000000,0.000000,0.000000,0.000000,-14225000.000000,20449000.000000,0.054000,20449000.000000,-14225000.000000,-24499000.000000,-0.410000,-0.410000,-0.410000,508140000.000000,516010750.000000,508140000.000000,1978202883.000000,-139.000000,96.738000,32134000.000000,0.476000,1.000000,162029000.000000,0.431000,426448000.000000,10274000.000000,445649000.000000,472051750.000000,31719000.000000,0.000000,0.000000,0.000000,349662000.000000,73826000.000000,275836000.000000,1192000.000000,15823000.000000,4767000.000000,-46596000.000000,0.000000,-47149000.000000,3126000.000000,0.000000,44831000.000000,384000.000000,-27447000.000000,-27447000.000000,-27447000.000000,0.000000,0.000000,-0.073000,178966000.000000,-16937000.000000,21471000.000000,0.000000,3.671000,-67.961000,-67.415000,118493000.000000,0.000000,27.640000,4.957000,4.959000,54892000.000000,-167595000.000000,376269000.000000,376269000.000000,46743000.000000,-0.032000,-0.053000,-0.030000,-0.038000,15520000.000000,147486000.000000,1.000000,67486935.000000,67505000.000000,67505000.000000,5.574000,431354000.000000,64777000.000000,2948000.000000,0.000000,6.390000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,124618000.000000,1736073211.000000,2025-05-07,-1142000.000000,847816000.000000,854721750.000000,201521000.000000,646295000.000000,0.456000,7.384000,-11381000.000000,91475000.000000,91475000.000000,221360000.000000,-34476000.000000,2.620000,0.698000,177097000.000000,10356000.000000,166741000.000000,177097000.000000,0.000000,38482000.000000,0.000000,0.000000,0.000000,-27839000.000000,10643000.000000,0.027000,10643000.000000,-27839000.000000,-36874000.000000,-0.510000,-0.510000,-0.510000,499344000.000000,512452000.000000,499344000.000000,1824194211.000000,-66.000000,171.398000,29215000.000000,0.432000,1.000000,168438000.000000,0.432000,418072000.000000,9035000.000000,438463000.000000,459193750.000000,33949000.000000,0.000000,0.000000,0.000000,348472000.000000,76903000.000000,271569000.000000,3482000.000000,15823000.000000,5384000.000000,-45082000.000000,0.000000,-41605000.000000,4442000.000000,0.000000,40596000.000000,49000.000000,-34476000.000000,-34476000.000000,-34476000.000000,0.000000,0.000000,-0.088000,194453000.000000,-26015000.000000,20508000.000000,0.000000,3.477000,-50.356000,-50.353000,116441000.000000,0.000000,25.680000,4.454000,4.455000,64054000.000000,-181010000.000000,389798000.000000,389798000.000000,46311000.000000,-0.040000,-0.067000,-0.061000,-0.071000,15395000.000000,163405000.000000,1.000000,67604097.000000,67623000.000000,67623000.000000,5.764000,429744000.000000,66493000.000000,-2398000.000000,0.000000,6.355000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,145294000.000000,1955581030.000000,2025-05-07,-485000.000000,863784000.000000,853212500.000000,235791000.000000,627993000.000000,0.498000,6.882000,-12140000.000000,98508000.000000,98508000.000000,237513000.000000,-71279000.000000,2.606000,0.860000,174763000.000000,11642000.000000,163121000.000000,174763000.000000,0.000000,42288000.000000,0.000000,0.000000,0.000000,-67286000.000000,-24998000.000000,-0.059000,-24998000.000000,-67286000.000000,-75038000.000000,-1.060000,-1.060000,-1.060000,464439000.000000,500010500.000000,464439000.000000,2041203030.000000,-30.000000,-81.655000,41776000.000000,0.619000,1.000000,187695000.000000,0.441000,409699000.000000,7752000.000000,439843000.000000,445789250.000000,35129000.000000,0.000000,0.000000,0.000000,399345000.000000,90497000.000000,308848000.000000,17957000.000000,15823000.000000,6062000.000000,-43348000.000000,0.000000,-39332000.000000,3683000.000000,0.000000,53916000.000000,-310000.000000,-71279000.000000,-71279000.000000,-71279000.000000,0.000000,0.000000,-0.168000,248520000.000000,-60825000.000000,20787000.000000,0.000000,4.211000,-27.436000,-27.255000,116772000.000000,0.000000,28.890000,4.599000,4.585000,89336000.000000,-221225000.000000,425208000.000000,425208000.000000,44966000.000000,-0.084000,-0.143000,-0.151000,-0.158000,15934000.000000,218817000.000000,1.000000,67690586.000000,67486000.000000,67486000.000000,6.301000,454085000.000000,62764000.000000,-3759000.000000,0.000000,6.729000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,147090000.000000,3747443817.000000,2025-05-07,1911000.000000,933166000.000000,875642000.000000,324747000.000000,608419000.000000,0.618000,7.585000,-12810000.000000,105355000.000000,105355000.000000,265844000.000000,-37325000.000000,1.828000,0.809000,172247000.000000,12878000.000000,159369000.000000,172247000.000000,0.000000,45951000.000000,0.000000,0.000000,0.000000,-24936000.000000,21015000.000000,0.039000,21015000.000000,-24936000.000000,-31479000.000000,-0.560000,-0.580000,-0.560000,515850000.000000,496943250.000000,515850000.000000,3823698817.000000,-153.000000,181.951000,41552000.000000,0.611000,1.000000,275735000.000000,0.509000,401393000.000000,6543000.000000,421008000.000000,436240750.000000,34249000.000000,0.000000,0.000000,0.000000,417316000.000000,177657000.000000,239659000.000000,36494000.000000,1800000.000000,9616000.000000,-10385000.000000,0.000000,-6720000.000000,-11010000.000000,0.000000,54362000.000000,-138000.000000,-37325000.000000,-37325000.000000,-37325000.000000,0.000000,0.000000,-0.069000,293257000.000000,-17522000.000000,22383000.000000,0.000000,7.265000,-100.400000,-98.768000,116959000.000000,0.000000,55.310000,6.919000,6.945000,172283000.000000,-178263000.000000,541579000.000000,541579000.000000,46809000.000000,-0.043000,-0.075000,-0.057000,-0.046000,18240000.000000,246448000.000000,1.000000,67753459.000000,68008000.000000,70051000.000000,7.963000,531773000.000000,47868000.000000,5846000.000000,0.000000,7.819000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,185406000.000000,4531907180.000000,2025-05-07,2324000.000000,1013824000.000000,914647500.000000,404422000.000000,609402000.000000,0.726000,8.261000,-14497000.000000,171427000.000000,171427000.000000,296562000.000000,32390000.000000,1.847000,0.787000,169729000.000000,14065000.000000,155664000.000000,169729000.000000,0.000000,48432000.000000,0.000000,0.000000,0.000000,65177000.000000,113609000.000000,0.171000,113609000.000000,65177000.000000,59102000.000000,0.460000,0.420000,0.460000,567332000.000000,511741250.000000,567332000.000000,4598799180.000000,71.000000,40.479000,86593000.000000,1.261000,1.000000,367676000.000000,0.554000,393087000.000000,6075000.000000,400023000.000000,424834250.000000,33958000.000000,0.000000,0.000000,0.000000,446492000.000000,219016000.000000,227476000.000000,79928000.000000,1800000.000000,8996000.000000,-10430000.000000,0.000000,-8016000.000000,-12697000.000000,0.000000,101090000.000000,-449000.000000,32390000.000000,32390000.000000,32390000.000000,0.000000,0.000000,0.049000,295213000.000000,72463000.000000,21153000.000000,0.000000,7.988000,139.917000,143.543000,119004000.000000,0.000000,66.030000,6.823000,6.827000,187051000.000000,-135205000.000000,664238000.000000,664238000.000000,49483000.000000,0.035000,0.063000,0.153000,0.098000,21064000.000000,245730000.000000,1.000000,68634063.000000,68674000.000000,70796000.000000,9.672000,620737000.000000,55155000.000000,26712000.000000,0.000000,9.039000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,265914000.000000,4834616842.000000,2025-05-07,2994000.000000,1095938000.000000,976678000.000000,501898000.000000,594040000.000000,0.821000,9.280000,-18167000.000000,257259000.000000,257259000.000000,329017000.000000,107037000.000000,2.127000,0.718000,167429000.000000,15372000.000000,152057000.000000,167429000.000000,0.000000,48248000.000000,0.000000,0.000000,0.000000,168087000.000000,216335000.000000,0.270000,216335000.000000,168087000.000000,161955000.000000,1.550000,1.480000,1.550000,638050000.000000,546417750.000000,638050000.000000,4832918842.000000,29.000000,22.340000,172151000.000000,2.504000,1.000000,472440000.000000,0.589000,384780000.000000,6132000.000000,385344000.000000,411554500.000000,34793000.000000,0.000000,0.000000,0.000000,457888000.000000,235984000.000000,221904000.000000,165225000.000000,1800000.000000,9591000.000000,-10482000.000000,0.000000,-8249000.000000,-16367000.000000,0.000000,190318000.000000,-477000.000000,107037000.000000,107037000.000000,107037000.000000,0.000000,0.000000,0.134000,299906000.000000,172534000.000000,30135000.000000,0.000000,7.577000,45.168000,45.374000,120826000.000000,0.000000,70.330000,6.032000,6.034000,197276000.000000,-73973000.000000,801457000.000000,801457000.000000,50748000.000000,0.110000,0.196000,0.408000,0.210000,25300000.000000,249158000.000000,1.000000,68741886.000000,68756000.000000,71075000.000000,11.657000,711158000.000000,46806000.000000,54918000.000000,0.000000,10.343000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,429915000.000000,3507683204.000000,2025-05-07,-1259000.000000,1321258000.000000,1091046500.000000,677616000.000000,643642000.000000,0.857000,6.529000,-18347000.000000,415652000.000000,415652000.000000,353358000.000000,28067000.000000,2.736000,1.955000,558066000.000000,354000.000000,557712000.000000,558066000.000000,0.000000,47929000.000000,0.000000,0.000000,0.000000,33904000.000000,81833000.000000,0.088000,81833000.000000,33904000.000000,26719000.000000,0.410000,0.400000,0.410000,447147000.000000,542094750.000000,447147000.000000,3417853204.000000,101.000000,41.766000,263434000.000000,3.846000,1.000000,581703000.000000,0.622000,376474000.000000,7185000.000000,839497000.000000,511468000.000000,35475000.000000,0.000000,0.000000,0.000000,874111000.000000,247701000.000000,626410000.000000,316590000.000000,-258200000.000000,-66088000.000000,382270000.000000,0.000000,311691000.000000,-276547000.000000,0.000000,281781000.000000,-335000.000000,28067000.000000,28067000.000000,28067000.000000,0.000000,0.000000,0.030000,545508000.000000,36195000.000000,20563000.000000,0.000000,7.845000,124.975000,124.293000,122166000.000000,0.000000,50.960000,3.751000,3.732000,213397000.000000,-193158000.000000,935061000.000000,935061000.000000,311681000.000000,0.026000,0.052000,0.066000,0.036000,29262000.000000,233827000.000000,1.000000,68832088.000000,68487000.000000,70671000.000000,13.653000,944784000.000000,110647000.000000,-1348000.000000,0.000000,13.795000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,496886000.000000,5576107766.000000,2025-05-07,-1378000.000000,1349284000.000000,1195076000.000000,773274000.000000,576010000.000000,0.859000,6.576000,-24325000.000000,470863000.000000,470863000.000000,497256000.000000,-17702000.000000,2.798000,2.029000,558958000.000000,422000.000000,558536000.000000,558958000.000000,0.000000,50758000.000000,0.000000,0.000000,0.000000,-31619000.000000,19139000.000000,0.019000,19139000.000000,-31619000.000000,-42286000.000000,-0.260000,-0.250000,-0.260000,445516000.000000,524511250.000000,445516000.000000,5718521766.000000,-181.000000,298.789000,355692000.000000,5.250000,1.000000,529709000.000000,0.516000,281052000.000000,10667000.000000,879939000.000000,626200750.000000,42156000.000000,0.000000,0.000000,0.000000,903768000.000000,276388000.000000,627380000.000000,364964000.000000,-295345000.000000,-69240000.000000,384582000.000000,0.000000,305201000.000000,-319670000.000000,0.000000,380017000.000000,-584000.000000,-17702000.000000,-17702000.000000,-17702000.000000,0.000000,0.000000,-0.017000,561783000.000000,-32074000.000000,30798000.000000,0.000000,12.516000,-314.999000,-317.538000,127478000.000000,0.000000,82.560000,5.430000,5.446000,242106000.000000,-195965000.000000,1026965000.000000,1026965000.000000,330010000.000000,-0.015000,-0.034000,-0.050000,-0.031000,33306000.000000,231773000.000000,1.000000,67540065.000000,67749000.000000,67749000.000000,15.158000,1068232000.000000,133874000.000000,-24584000.000000,0.000000,15.767000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,598176000.000000,5734496129.000000,2025-05-07,-952000.000000,1337720000.000000,1276050000.000000,752219000.000000,585501000.000000,0.882000,8.083000,-30679000.000000,414076000.000000,414076000.000000,530615000.000000,33371000.000000,4.883000,1.421000,559619000.000000,384000.000000,559235000.000000,559619000.000000,0.000000,54411000.000000,0.000000,0.000000,0.000000,33488000.000000,87899000.000000,0.078000,87899000.000000,33488000.000000,19357000.000000,0.490000,0.470000,0.490000,552645000.000000,520839500.000000,552645000.000000,5822591129.000000,174.000000,66.242000,244475000.000000,3.576000,1.000000,594327000.000000,0.528000,282193000.000000,14131000.000000,1047027000.000000,787951750.000000,51801000.000000,0.000000,0.000000,0.000000,785075000.000000,154043000.000000,631032000.000000,242114000.000000,-305345000.000000,-69316000.000000,386961000.000000,0.000000,303161000.000000,-336024000.000000,0.000000,275154000.000000,-177000.000000,33371000.000000,33371000.000000,33371000.000000,0.000000,0.000000,0.030000,565466000.000000,28861000.000000,38861000.000000,0.000000,10.376000,171.841000,171.265000,129981000.000000,0.000000,83.920000,5.098000,5.100000,256277000.000000,-101834000.000000,1124942000.000000,1124942000.000000,331176000.000000,0.026000,0.064000,0.043000,0.030000,38586000.000000,234290000.000000,1.000000,68332890.000000,68371000.000000,71014000.000000,16.453000,1055527000.000000,134201000.000000,-14014000.000000,0.000000,15.438000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,771833000.000000,4754564828.000000,2025-05-07,-1035000.000000,1521610000.000000,1382468000.000000,948435000.000000,573175000.000000,0.872000,10.210000,58629000.000000,614131000.000000,614131000.000000,558751000.000000,104096000.000000,5.370000,1.178000,561279000.000000,703000.000000,560576000.000000,561279000.000000,0.000000,56909000.000000,0.000000,0.000000,0.000000,113856000.000000,170765000.000000,0.142000,170765000.000000,113856000.000000,96297000.000000,1.530000,1.490000,1.530000,698759000.000000,536016750.000000,698759000.000000,4900107828.000000,43.000000,28.695000,356954000.000000,5.216000,1.000000,646845000.000000,0.537000,224483000.000000,17559000.000000,1067673000.000000,958534000.000000,56462000.000000,0.000000,0.000000,0.000000,822851000.000000,176602000.000000,646249000.000000,356907000.000000,-305345000.000000,-69606000.000000,389476000.000000,0.000000,305228000.000000,-246716000.000000,0.000000,298325000.000000,70000.000000,104096000.000000,104096000.000000,104096000.000000,0.000000,0.000000,0.086000,591366000.000000,55479000.000000,37076000.000000,0.000000,6.804000,45.675000,45.412000,140293000.000000,0.000000,69.480000,3.944000,3.944000,259198000.000000,30123000.000000,1205596000.000000,1205596000.000000,333109000.000000,0.075000,0.194000,0.119000,0.094000,44459000.000000,258257000.000000,1.000000,68430697.000000,68436000.000000,70046000.000000,17.616000,1297127000.000000,152189000.000000,-7799000.000000,0.000000,18.954000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,898469000.000000,4246327486.000000,2025-05-07,-1037000.000000,1651149000.000000,1464940750.000000,1085819000.000000,565330000.000000,0.885000,11.952000,-46555000.000000,713656000.000000,713656000.000000,586886000.000000,326661000.000000,5.796000,1.024000,562493000.000000,823000.000000,561670000.000000,562493000.000000,0.000000,60043000.000000,0.000000,0.000000,0.000000,430962000.000000,491005000.000000,0.379000,491005000.000000,430962000.000000,410943000.000000,4.790000,4.650000,4.790000,815892000.000000,628203000.000000,815892000.000000,4193475486.000000,10.000000,8.541000,258705000.000000,3.790000,1.000000,709543000.000000,0.547000,213174000.000000,20019000.000000,1099462000.000000,1023525250.000000,64029000.000000,0.000000,0.000000,0.000000,835257000.000000,187350000.000000,647907000.000000,298044000.000000,52494000.000000,5749000.000000,-717000.000000,0.000000,-13062000.000000,5939000.000000,0.000000,305260000.000000,-93000.000000,326661000.000000,326661000.000000,326661000.000000,0.000000,0.000000,0.252000,344901000.000000,364642000.000000,41189000.000000,0.000000,5.205000,12.999000,12.944000,146697000.000000,0.000000,62.000000,3.275000,3.265000,284292000.000000,133503000.000000,1296429000.000000,1296429000.000000,77707000.000000,0.223000,0.520000,0.421000,0.332000,50507000.000000,267194000.000000,1.000000,68489153.000000,68266000.000000,70239000.000000,18.991000,1437975000.000000,150198000.000000,84282000.000000,0.000000,21.064000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,911602000.000000,4265030605.000000,2025-05-07,-1178000.000000,1831334000.000000,1585453250.000000,1148800000.000000,682534000.000000,0.861000,13.752000,-37660000.000000,718279000.000000,718279000.000000,491307000.000000,460534000.000000,4.843000,0.937000,563200000.000000,734000.000000,562466000.000000,563200000.000000,0.000000,60873000.000000,0.000000,0.000000,0.000000,613202000.000000,674075000.000000,0.494000,674075000.000000,613202000.000000,593315000.000000,6.740000,6.550000,6.740000,945540000.000000,753209000.000000,945540000.000000,4113867605.000000,7.000000,6.103000,286338000.000000,4.164000,1.000000,874313000.000000,0.640000,203243000.000000,19887000.000000,1235814000.000000,1112494000.000000,69758000.000000,138960000.000000,0.000000,138960000.000000,885794000.000000,237198000.000000,648596000.000000,247458000.000000,59839000.000000,5724000.000000,-604000.000000,0.000000,-21238000.000000,-56077000.000000,-78256000.000000,323998000.000000,775000.000000,460534000.000000,460534000.000000,460534000.000000,0.000000,0.000000,0.337000,393692000.000000,480621000.000000,37525000.000000,0.000000,4.511000,9.261000,9.234000,150090000.000000,0.000000,62.240000,3.123000,3.134000,337389000.000000,264569000.000000,1365620000.000000,1365620000.000000,95199000.000000,0.290000,0.611000,0.551000,0.449000,56224000.000000,304747000.000000,1.000000,68525556.000000,68757000.000000,70095000.000000,19.862000,1628091000.000000,138898000.000000,132781000.000000,0.000000,23.679000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,967861000.000000,5565107691.000000,2025-05-07,-1210000.000000,1939831000.000000,1735981000.000000,1231146000.000000,708685000.000000,0.828000,14.803000,-38138000.000000,757018000.000000,757018000.000000,510571000.000000,428476000.000000,4.676000,0.889000,564056000.000000,868000.000000,563188000.000000,564056000.000000,0.000000,59932000.000000,0.000000,0.000000,0.000000,573817000.000000,633749000.000000,0.441000,633749000.000000,573817000.000000,554001000.000000,6.250000,6.100000,6.250000,1026685000.000000,871719000.000000,1026685000.000000,5410028691.000000,9.000000,8.537000,402846000.000000,5.808000,1.000000,927440000.000000,0.645000,233428000.000000,19816000.000000,1250156000.000000,1163276250.000000,70516000.000000,116423000.000000,0.000000,116423000.000000,913146000.000000,263285000.000000,649861000.000000,342985000.000000,35928000.000000,5926000.000000,-817000.000000,0.000000,-17088000.000000,-80466000.000000,-78256000.000000,440984000.000000,-445000.000000,428476000.000000,428476000.000000,428476000.000000,0.000000,0.000000,0.298000,468229000.000000,459211000.000000,49774000.000000,0.000000,5.420000,12.988000,12.846000,158158000.000000,0.000000,80.290000,3.870000,3.872000,372288000.000000,326642000.000000,1438011000.000000,1438011000.000000,139899000.000000,0.247000,0.492000,0.493000,0.399000,62011000.000000,334584000.000000,1.000000,69312588.000000,69356000.000000,70601000.000000,20.734000,1706403000.000000,151185000.000000,125525000.000000,0.000000,24.604000
