dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,365284000.000000,1852505634.000000,2025-05-05,0.000000,726499000.000000,,474172000.000000,252327000.000000,,1.856000,-4562000.000000,429202000.000000,429202000.000000,12079000.000000,-95842000.000000,4.355000,0.385000,90625000.000000,16452000.000000,74173000.000000,90625000.000000,65291000.000000,12778000.000000,0.000000,0.000000,0.000000,-95675000.000000,-82897000.000000,-3.178000,-82897000.000000,-95675000.000000,-95675000.000000,-0.340000,-0.340000,-0.340000,524559000.000000,,524559000.000000,1466257634.000000,-4.000000,-4.330000,-63787000.000000,-0.226000,1.000000,14003000.000000,0.537000,86149000.000000,0.000000,192885000.000000,,0.000000,6629000.000000,0.000000,6629000.000000,201940000.000000,108888000.000000,93052000.000000,-46922000.000000,0.000000,18749000.000000,-2287000.000000,0.000000,16462000.000000,-4562000.000000,0.000000,-59225000.000000,403000.000000,-95842000.000000,-95842000.000000,-95842000.000000,0.000000,0.000000,-3.675000,112357000.000000,-98354000.000000,2260000.000000,0.000000,3.532000,-4.904000,-4.252000,159189000.000000,0.000000,6.590000,28.420000,28.569000,2255000.000000,-1252377000.000000,26082000.000000,26082000.000000,74600000.000000,,,,,18253000.000000,37757000.000000,1.000000,281108594.000000,282583048.000000,282583048.000000,0.092000,640350000.000000,0.000000,167000.000000,168000.000000,2.266000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,526797000.000000,1937692031.000000,2025-05-05,-7637000.000000,1448598000.000000,,714269000.000000,734329000.000000,,3.774000,-1298000.000000,597395000.000000,597395000.000000,12794000.000000,-178906000.000000,3.810000,0.400000,108492000.000000,22220000.000000,86272000.000000,108492000.000000,180532000.000000,18412000.000000,0.000000,0.000000,0.000000,-178899000.000000,-160487000.000000,-35.303000,-160487000.000000,-178899000.000000,-178899000.000000,-0.570000,-0.570000,-0.570000,1034782000.000000,,1034782000.000000,1599115031.000000,-3.000000,-3.884000,-116728000.000000,-0.426000,1.000000,-8248000.000000,-1.814000,484728000.000000,0.000000,287495000.000000,,0.000000,5629000.000000,0.000000,5629000.000000,413816000.000000,187472000.000000,226344000.000000,167193000.000000,277104000.000000,12740000.000000,-2101000.000000,0.000000,10639000.000000,275456000.000000,0.000000,-115430000.000000,-3472000.000000,-178906000.000000,-178906000.000000,-178906000.000000,0.000000,0.000000,-39.355000,175520000.000000,-183768000.000000,21613000.000000,0.000000,1.873000,-4.179000,-4.000000,233213000.000000,0.000000,6.760000,32.932000,31.504000,49166000.000000,-1431283000.000000,4546000.000000,4546000.000000,98334000.000000,,,,,30784000.000000,77186000.000000,1.000000,286640833.000000,274207146.000000,274207146.000000,0.017000,963870000.000000,1934000.000000,7000.000000,16575000.000000,3.515000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,442164000.000000,2126530639.000000,2025-05-05,14145000.000000,1305234000.000000,,584145000.000000,721089000.000000,,2.319000,-1832000.000000,503528000.000000,503528000.000000,21829000.000000,-202487000.000000,4.114000,0.398000,92910000.000000,20440000.000000,72470000.000000,92910000.000000,169260000.000000,25461000.000000,0.000000,0.000000,0.000000,-202645000.000000,-177184000.000000,-12.017000,-177184000.000000,-202645000.000000,-202645000.000000,-0.500000,-0.500000,-0.500000,933947000.000000,,933947000.000000,1637627639.000000,-3.000000,-3.233000,-133789000.000000,-0.332000,1.000000,-7084000.000000,-0.480000,493902000.000000,0.000000,258733000.000000,,0.000000,5629000.000000,0.000000,5629000.000000,371287000.000000,141981000.000000,229306000.000000,-93867000.000000,-4438000.000000,42574000.000000,-2047000.000000,0.000000,40527000.000000,-7270000.000000,-1000000.000000,-131957000.000000,4833000.000000,-202487000.000000,-202487000.000000,-202487000.000000,0.000000,0.000000,-13.733000,184284000.000000,-191368000.000000,25086000.000000,0.000000,2.277000,-3.700000,-2.923000,204777000.000000,0.000000,5.290000,35.567000,35.636000,46124000.000000,-1633694000.000000,14745000.000000,14745000.000000,129634000.000000,,,,,36058000.000000,54650000.000000,1.000000,401990669.000000,402771972.000000,402771972.000000,0.037000,811332000.000000,2003000.000000,-158000.000000,22437000.000000,2.014000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,69714000.000000,,2025-05-05,0.000000,101431000.000000,,76398000.000000,25033000.000000,,-5.761000,-3910000.000000,75171000.000000,75171000.000000,0.000000,-61879000.000000,11.430000,-0.198000,12495000.000000,77000.000000,12418000.000000,12495000.000000,0.000000,2489000.000000,0.000000,,0.000000,-61879000.000000,-59390000.000000,-25.610000,-59390000.000000,-61879000.000000,-61879000.000000,-2.870000,-2.870000,-2.870000,-124265000.000000,,-124265000.000000,,,,-60952000.000000,-2.826000,1.000000,2319000.000000,1.000000,0.000000,0.000000,32071000.000000,,0.000000,0.000000,0.000000,0.000000,24587000.000000,6684000.000000,17903000.000000,59458000.000000,0.000000,65000.000000,430000.000000,0.000000,120410000.000000,-3910000.000000,0.000000,-57042000.000000,0.000000,-61879000.000000,-61879000.000000,-61879000.000000,0.000000,0.000000,-26.683000,64760000.000000,-62441000.000000,1261000.000000,0.000000,,,,24370000.000000,0.000000,,,,151000.000000,-126595000.000000,2319000.000000,2319000.000000,45809000.000000,,,,-26.683000,1385000.000000,18951000.000000,1.000000,,21570265.000000,21570265.000000,0.108000,101431000.000000,0.000000,0.000000,0.000000,4.702000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-05,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,21639891.000000,,,,,,,
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-05,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,21652277.000000,,,,,,,
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-05,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,21817900.000000,,,,,,,
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,243338000.000000,,2025-05-05,0.000000,298585000.000000,200008000.000000,266437000.000000,32148000.000000,0.020000,-9.471000,-5831000.000000,264126000.000000,264126000.000000,0.000000,-87006000.000000,11.535000,-0.274000,22487000.000000,11073000.000000,11414000.000000,22487000.000000,16667000.000000,3943000.000000,0.000000,,0.000000,-87006000.000000,-83063000.000000,-20.965000,-83063000.000000,-87006000.000000,-87006000.000000,-3.990000,-3.990000,-3.990000,-206289000.000000,-165277000.000000,-206289000.000000,,,,-51230000.000000,-2.352000,1.000000,3962000.000000,1.000000,2490000.000000,0.000000,31357000.000000,31714000.000000,0.000000,3041000.000000,0.000000,3041000.000000,56562000.000000,23099000.000000,33463000.000000,191996000.000000,-2600000.000000,681000.000000,6323000.000000,0.000000,246135000.000000,-8740000.000000,595000.000000,-45399000.000000,0.000000,-87006000.000000,-87006000.000000,-87006000.000000,0.000000,0.000000,-21.960000,88577000.000000,-84615000.000000,1074000.000000,0.000000,,,,25967000.000000,0.000000,,,,156000.000000,-213601000.000000,3962000.000000,3962000.000000,63319000.000000,-0.435000,0.526000,-2.743000,-21.960000,4292000.000000,25258000.000000,1.000000,159912703.000000,21781386.000000,21781386.000000,0.182000,296095000.000000,0.000000,0.000000,0.000000,13.594000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,194968000.000000,,2025-05-05,0.000000,271943000.000000,,221822000.000000,50121000.000000,,-10.116000,-24563000.000000,219130000.000000,219130000.000000,0.000000,-99299000.000000,8.260000,-0.243000,22484000.000000,12145000.000000,10339000.000000,22484000.000000,14167000.000000,5676000.000000,0.000000,,0.000000,-99299000.000000,-93623000.000000,-14.484000,-93623000.000000,-99299000.000000,-99299000.000000,-4.470000,-4.470000,-4.470000,-233031000.000000,,-233031000.000000,,,,-82900000.000000,-3.599000,1.000000,6464000.000000,1.000000,2414000.000000,0.000000,46029000.000000,,0.000000,0.000000,0.000000,0.000000,56662000.000000,26854000.000000,29808000.000000,156463000.000000,-2600000.000000,2819000.000000,322000.000000,0.000000,242272000.000000,-27472000.000000,595000.000000,-58337000.000000,0.000000,-99299000.000000,-99299000.000000,-99299000.000000,0.000000,0.000000,-15.362000,103220000.000000,-96756000.000000,3125000.000000,0.000000,,,,44642000.000000,0.000000,,,,71000.000000,-244318000.000000,6464000.000000,6464000.000000,74586000.000000,,,,-15.362000,4848000.000000,28634000.000000,1.000000,159912703.000000,23035623.000000,23035623.000000,0.281000,269529000.000000,0.000000,0.000000,0.000000,11.701000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,618095000.000000,6143707192.000000,2025-05-05,0.000000,698590000.000000,,647635000.000000,50955000.000000,,4.645000,-30141000.000000,642970000.000000,642970000.000000,0.000000,-123757000.000000,21.924000,0.087000,22558000.000000,13135000.000000,9423000.000000,22558000.000000,11667000.000000,5715000.000000,0.000000,0.000000,0.000000,-123757000.000000,-118042000.000000,-13.373000,-118042000.000000,-123757000.000000,-123757000.000000,-3.900000,-3.900000,-3.900000,642714000.000000,,642714000.000000,5947061192.000000,-48.000000,-50.381000,-105432000.000000,-0.762000,1.000000,8827000.000000,1.000000,2338000.000000,0.000000,46300000.000000,,0.000000,0.000000,0.000000,0.000000,55876000.000000,29540000.000000,26336000.000000,596659000.000000,-2600000.000000,466544000.000000,-80000.000000,0.000000,705595000.000000,-33645000.000000,0.000000,-75291000.000000,0.000000,-123757000.000000,-123757000.000000,-123757000.000000,0.000000,0.000000,-14.020000,128295000.000000,-119468000.000000,3196000.000000,0.000000,9.559000,-49.643000,-9.359000,48549000.000000,0.000000,36.500000,696.013000,572.127000,49000.000000,-287719000.000000,8827000.000000,8827000.000000,90966000.000000,,,,-14.020000,9396000.000000,37329000.000000,1.000000,168320745.000000,138360646.000000,138360646.000000,0.064000,696252000.000000,0.000000,0.000000,0.000000,5.032000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,557927000.000000,3876803816.000000,2025-05-05,2000.000000,658606000.000000,481931000.000000,600870000.000000,57736000.000000,0.021000,3.554000,-39021000.000000,404954000.000000,404954000.000000,0.000000,-147312000.000000,13.992000,0.099000,10744000.000000,10088000.000000,656000.000000,10744000.000000,9167000.000000,7294000.000000,0.000000,0.000000,0.000000,-147312000.000000,-140018000.000000,-13.547000,-140018000.000000,-147312000.000000,-147312000.000000,-3.090000,-3.090000,-3.090000,599032000.000000,200606500.000000,599032000.000000,3256391816.000000,-22.000000,-23.257000,-127904000.000000,-0.759000,1.000000,10336000.000000,1.000000,2262000.000000,0.000000,219191000.000000,85719250.000000,0.000000,184189000.000000,184189000.000000,0.000000,59574000.000000,42943000.000000,16631000.000000,151804000.000000,0.000000,467975000.000000,-12797000.000000,0.000000,464779000.000000,-224092000.000000,-184167000.000000,-88883000.000000,0.000000,-147312000.000000,-147312000.000000,-147312000.000000,0.000000,0.000000,-14.252000,153732000.000000,-143396000.000000,6326000.000000,0.000000,6.472000,-26.317000,-7.447000,55439000.000000,0.000000,23.010000,375.078000,375.189000,2282000.000000,-335147000.000000,10336000.000000,10336000.000000,107677000.000000,-0.306000,-0.734000,-1.719000,-14.252000,11689000.000000,46055000.000000,1.000000,168483434.000000,168533550.000000,168533550.000000,0.061000,656344000.000000,0.000000,0.000000,0.000000,3.894000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,488060000.000000,2894851340.000000,2025-05-05,-126000.000000,610345000.000000,559871000.000000,534718000.000000,75627000.000000,0.018000,4.331000,-39798000.000000,286668000.000000,286668000.000000,0.000000,-186479000.000000,11.460000,0.124000,10062000.000000,90000.000000,9972000.000000,10062000.000000,16667000.000000,8405000.000000,0.000000,0.000000,0.000000,-186479000.000000,-178074000.000000,-17.496000,-178074000.000000,-186479000.000000,-186479000.000000,-1.490000,-1.490000,-1.490000,542938000.000000,387913250.000000,542938000.000000,2500641340.000000,-13.000000,-14.043000,-198412000.000000,-1.583000,1.000000,10178000.000000,1.000000,2186000.000000,0.000000,284895000.000000,149103750.000000,0.000000,240127000.000000,231446000.000000,8681000.000000,67407000.000000,46658000.000000,20749000.000000,28182000.000000,0.000000,471338000.000000,-12798000.000000,0.000000,458540000.000000,-271744000.000000,-231946000.000000,-158614000.000000,0.000000,-186479000.000000,-186479000.000000,-186479000.000000,0.000000,0.000000,-18.322000,192953000.000000,-182775000.000000,2819000.000000,0.000000,5.332000,-15.524000,-11.497000,64725000.000000,0.000000,17.130000,284.422000,210.966000,9090000.000000,-400080000.000000,10178000.000000,10178000.000000,135271000.000000,-0.333000,-0.481000,-1.251000,-18.322000,14842000.000000,57682000.000000,1.000000,168993073.000000,125348110.000000,125348110.000000,0.081000,608159000.000000,0.000000,0.000000,0.000000,4.852000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,533750000.000000,1222738933.000000,2025-05-05,-309000.000000,734319000.000000,675465000.000000,619455000.000000,114864000.000000,0.019000,2.892000,-24724000.000000,509412000.000000,509412000.000000,7799000.000000,-211741000.000000,7.228000,0.488000,52105000.000000,4178000.000000,47927000.000000,52105000.000000,161368000.000000,10244000.000000,0.000000,0.000000,0.000000,-211741000.000000,-201497000.000000,-15.561000,-201497000.000000,-211741000.000000,-211741000.000000,-1.310000,-1.310000,-1.310000,493566000.000000,569562500.000000,493566000.000000,946793933.000000,-4.000000,-4.699000,-75195000.000000,-0.441000,1.000000,5150000.000000,0.398000,2110000.000000,0.000000,189197000.000000,184895750.000000,0.000000,91927000.000000,83214000.000000,8713000.000000,240753000.000000,85705000.000000,155048000.000000,298995000.000000,0.000000,471290000.000000,-12800000.000000,0.000000,458490000.000000,-109024000.000000,-84300000.000000,-50471000.000000,0.000000,-211741000.000000,-211741000.000000,-211741000.000000,0.000000,0.000000,-16.352000,213422000.000000,-208272000.000000,4162000.000000,0.000000,2.477000,-5.775000,-5.466000,104005000.000000,0.000000,7.160000,94.427000,94.381000,11397000.000000,-456059000.000000,12949000.000000,12949000.000000,143603000.000000,-0.313000,-0.372000,-1.145000,-16.352000,18653000.000000,69819000.000000,1.000000,170773594.000000,170690392.000000,170690392.000000,0.076000,732209000.000000,0.000000,0.000000,0.000000,4.290000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,449343000.000000,1400139959.000000,2025-05-05,-197000.000000,672515000.000000,668946250.000000,545996000.000000,126519000.000000,0.027000,2.541000,-34987000.000000,455776000.000000,455776000.000000,22026000.000000,-233900000.000000,5.649000,0.537000,53684000.000000,5335000.000000,48349000.000000,53684000.000000,153715000.000000,13982000.000000,0.000000,0.000000,0.000000,-233900000.000000,-219918000.000000,-12.168000,-219918000.000000,-233900000.000000,-233900000.000000,-1.380000,-1.380000,-1.380000,437579000.000000,518278750.000000,437579000.000000,942832959.000000,-4.000000,-4.287000,-113428000.000000,-0.659000,1.000000,-3952000.000000,-0.219000,2034000.000000,0.000000,171736000.000000,216254750.000000,0.000000,69895000.000000,61561000.000000,8334000.000000,234936000.000000,96653000.000000,138283000.000000,-178860000.000000,0.000000,10255000.000000,-12802000.000000,0.000000,-2547000.000000,-97872000.000000,-62885000.000000,-78441000.000000,0.000000,-233900000.000000,-233900000.000000,-233900000.000000,0.000000,0.000000,-12.941000,229582000.000000,-233534000.000000,3176000.000000,0.000000,3.200000,-5.986000,-5.899000,116151000.000000,0.000000,8.140000,77.467000,77.559000,11680000.000000,-521619000.000000,18074000.000000,18074000.000000,152418000.000000,-0.350000,-0.451000,-1.082000,-12.941000,19011000.000000,77164000.000000,1.000000,172007366.000000,172212390.000000,172212390.000000,0.105000,670481000.000000,0.000000,0.000000,0.000000,3.893000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,398582000.000000,1841535992.000000,2025-05-05,0.000000,611533000.000000,657178000.000000,481618000.000000,129915000.000000,0.044000,2.237000,-33544000.000000,456736000.000000,456736000.000000,37435000.000000,-246917000.000000,5.800000,0.576000,52190000.000000,5636000.000000,46554000.000000,52190000.000000,140662000.000000,16525000.000000,0.000000,0.000000,0.000000,-246917000.000000,-230392000.000000,-8.028000,-230392000.000000,-246917000.000000,-246917000.000000,-1.450000,-1.450000,-1.450000,388034000.000000,465529250.000000,388034000.000000,1439443992.000000,-6.000000,-6.248000,-133478000.000000,-0.770000,1.000000,-8735000.000000,-0.304000,2258000.000000,0.000000,121693000.000000,191880250.000000,0.000000,8154000.000000,0.000000,8154000.000000,223499000.000000,83036000.000000,140463000.000000,59936000.000000,0.000000,10973000.000000,-88000.000000,0.000000,10885000.000000,148985000.000000,182829000.000000,-99934000.000000,0.000000,-246917000.000000,-246917000.000000,-246917000.000000,0.000000,0.000000,-8.603000,240970000.000000,-249705000.000000,3890000.000000,0.000000,4.746000,-7.458000,-7.338000,119503000.000000,0.000000,10.640000,64.165000,64.298000,11635000.000000,-582064000.000000,28700000.000000,28700000.000000,160008000.000000,-0.376000,-0.530000,-1.287000,-8.603000,24555000.000000,80962000.000000,1.000000,173076691.000000,173435970.000000,173435970.000000,0.165000,609275000.000000,0.000000,0.000000,0.000000,3.513000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,469549000.000000,1461474794.000000,2025-05-05,0.000000,701288000.000000,679913750.000000,569814000.000000,131474000.000000,0.059000,2.768000,-37059000.000000,551192000.000000,551192000.000000,48275000.000000,-239476000.000000,5.683000,0.444000,51005000.000000,6049000.000000,44956000.000000,51005000.000000,126987000.000000,19486000.000000,0.000000,0.000000,0.000000,-239476000.000000,-219990000.000000,-5.521000,-219990000.000000,-239476000.000000,-239476000.000000,-1.360000,-1.360000,-1.360000,485806000.000000,451246250.000000,485806000.000000,1056928794.000000,-4.000000,-4.804000,-120583000.000000,-0.687000,1.000000,-8432000.000000,-0.212000,2107000.000000,0.000000,98729000.000000,145338750.000000,0.000000,7920000.000000,0.000000,7920000.000000,215482000.000000,100265000.000000,115217000.000000,263763000.000000,0.000000,154435000.000000,-90000.000000,0.000000,154345000.000000,193249000.000000,230608000.000000,-83524000.000000,-307000.000000,-239476000.000000,-239476000.000000,-239476000.000000,0.000000,0.000000,-6.010000,237295000.000000,-245727000.000000,4586000.000000,0.000000,3.008000,-6.103000,-5.669000,121447000.000000,0.000000,7.710000,36.681000,33.968000,2753000.000000,-639556000.000000,39843000.000000,39843000.000000,155696000.000000,-0.352000,-0.531000,-1.648000,-6.010000,27909000.000000,81599000.000000,1.000000,189555745.000000,175537487.000000,175537487.000000,0.227000,699181000.000000,0.000000,0.000000,0.000000,3.983000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,399975000.000000,1275522036.000000,2025-05-05,0.000000,627366000.000000,653175500.000000,492125000.000000,135241000.000000,0.071000,2.245000,-37892000.000000,474456000.000000,474456000.000000,52924000.000000,-248824000.000000,5.340000,0.458000,53051000.000000,5101000.000000,47950000.000000,53051000.000000,114852000.000000,20693000.000000,0.000000,0.000000,0.000000,-248824000.000000,-228131000.000000,-4.891000,-228131000.000000,-248824000.000000,-248824000.000000,-1.370000,-1.370000,-1.370000,430175000.000000,435398500.000000,430175000.000000,775335036.000000,-3.000000,-3.399000,-272120000.000000,-1.420000,1.000000,-6280000.000000,-0.135000,2119000.000000,0.000000,111692000.000000,125962500.000000,0.000000,7920000.000000,0.000000,7920000.000000,197191000.000000,92150000.000000,105041000.000000,-35747000.000000,0.000000,154275000.000000,-92000.000000,0.000000,154183000.000000,44605000.000000,82962000.000000,-234228000.000000,-309000.000000,-248824000.000000,-248824000.000000,-248824000.000000,0.000000,0.000000,-5.335000,253331000.000000,-259611000.000000,4247000.000000,0.000000,2.965000,-5.126000,-4.869000,125120000.000000,0.000000,6.670000,27.346000,27.401000,2057000.000000,-704883000.000000,46644000.000000,46644000.000000,169932000.000000,-0.381000,-0.571000,-1.975000,-5.335000,31091000.000000,83399000.000000,1.000000,191232689.000000,191618238.000000,191618238.000000,0.243000,625247000.000000,0.000000,0.000000,0.000000,3.263000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,317061000.000000,1436924569.000000,2025-05-05,0.000000,666699000.000000,651721500.000000,431020000.000000,235679000.000000,0.077000,2.328000,-25385000.000000,409195000.000000,409195000.000000,48079000.000000,-259990000.000000,3.782000,0.422000,52900000.000000,5895000.000000,47005000.000000,52900000.000000,105541000.000000,23438000.000000,0.000000,0.000000,0.000000,-259990000.000000,-236552000.000000,-4.732000,-236552000.000000,-259990000.000000,-259990000.000000,-1.370000,-1.370000,-1.370000,468963000.000000,443244500.000000,468963000.000000,1015519569.000000,-4.000000,-4.293000,-265457000.000000,-1.318000,1.000000,1908000.000000,0.038000,103273000.000000,0.000000,93172000.000000,106321500.000000,0.000000,7629000.000000,0.000000,7629000.000000,197736000.000000,113959000.000000,83777000.000000,-47286000.000000,1915000.000000,155396000.000000,-94000.000000,0.000000,155302000.000000,37612000.000000,61547000.000000,-240072000.000000,-128000.000000,-259990000.000000,-259990000.000000,-259990000.000000,0.000000,0.000000,-5.201000,277043000.000000,-275135000.000000,2086000.000000,0.000000,3.064000,-5.527000,-5.453000,124667000.000000,0.000000,7.470000,28.746000,30.099000,3051000.000000,-781609000.000000,49987000.000000,49987000.000000,186553000.000000,-0.399000,-0.587000,-2.445000,-5.201000,37227000.000000,90490000.000000,1.000000,192359380.000000,201415475.000000,201415475.000000,0.248000,563426000.000000,0.000000,0.000000,4336000.000000,2.797000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,316404000.000000,1649250281.000000,2025-05-05,0.000000,630825000.000000,656544500.000000,410522000.000000,220303000.000000,0.072000,2.043000,-17867000.000000,389578000.000000,389578000.000000,43547000.000000,-292562000.000000,4.362000,0.440000,51476000.000000,6050000.000000,45426000.000000,51476000.000000,95380000.000000,28060000.000000,0.000000,0.000000,0.000000,-292562000.000000,-264502000.000000,-5.585000,-264502000.000000,-292562000.000000,-292562000.000000,-1.450000,-1.450000,-1.450000,437967000.000000,455727750.000000,437967000.000000,1292955281.000000,-4.000000,-4.888000,-276318000.000000,-1.289000,1.000000,3813000.000000,0.081000,92209000.000000,0.000000,106396000.000000,102497250.000000,0.000000,7629000.000000,0.000000,7629000.000000,192858000.000000,94118000.000000,98740000.000000,-67683000.000000,1915000.000000,206825000.000000,-95000.000000,0.000000,206730000.000000,-15719000.000000,480000.000000,-258451000.000000,-243000.000000,-292562000.000000,-292562000.000000,-292562000.000000,0.000000,0.000000,-6.177000,315925000.000000,-312112000.000000,4265000.000000,0.000000,3.766000,-5.637000,-5.276000,120310000.000000,0.000000,7.650000,34.824000,34.620000,3164000.000000,-874626000.000000,47360000.000000,47360000.000000,215724000.000000,-0.446000,-0.642000,-2.854000,-6.177000,45112000.000000,100201000.000000,1.000000,215588272.000000,214327186.000000,214327186.000000,0.221000,538616000.000000,0.000000,0.000000,1931000.000000,2.513000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,344966000.000000,2135905156.000000,2025-05-05,0.000000,653699000.000000,644647250.000000,438137000.000000,215562000.000000,0.069000,2.230000,-11955000.000000,394796000.000000,394796000.000000,42587000.000000,-328066000.000000,4.703000,0.411000,50672000.000000,6157000.000000,44515000.000000,50672000.000000,87664000.000000,32465000.000000,0.000000,0.000000,0.000000,-332128000.000000,-299663000.000000,-6.723000,-299663000.000000,-332128000.000000,-332128000.000000,-1.580000,-1.580000,-1.580000,463436000.000000,450135250.000000,463436000.000000,1797803156.000000,-5.000000,-5.999000,-299735000.000000,-1.442000,1.000000,1988000.000000,0.045000,88499000.000000,0.000000,127905000.000000,109791250.000000,0.000000,6629000.000000,0.000000,6629000.000000,190263000.000000,93171000.000000,97092000.000000,-157687000.000000,1844000.000000,140899000.000000,-766000.000000,0.000000,140133000.000000,-10228000.000000,480000.000000,-287780000.000000,188000.000000,-328066000.000000,-328066000.000000,-328066000.000000,0.000000,0.000000,-7.360000,352048000.000000,-350060000.000000,3953000.000000,0.000000,4.609000,-6.511000,-6.241000,120173000.000000,0.000000,9.860000,47.917000,45.977000,3094000.000000,-967622000.000000,44575000.000000,44575000.000000,241226000.000000,-0.509000,-0.729000,-3.025000,-7.451000,53503000.000000,110822000.000000,1.000000,216623241.000000,207853702.000000,207853702.000000,0.214000,565200000.000000,0.000000,-4062000.000000,1339000.000000,2.719000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,269695000.000000,2339493122.000000,2025-05-05,0.000000,557847000.000000,627267500.000000,343615000.000000,214232000.000000,0.074000,1.700000,-13433000.000000,299521000.000000,299521000.000000,41306000.000000,-354112000.000000,4.648000,0.391000,50974000.000000,6117000.000000,44857000.000000,50974000.000000,74009000.000000,36598000.000000,0.000000,0.000000,0.000000,-358953000.000000,-322355000.000000,-6.972000,-322355000.000000,-358953000.000000,-358953000.000000,-1.620000,-1.620000,-1.620000,401151000.000000,442879250.000000,401151000.000000,1995369122.000000,-6.000000,-6.190000,-330197000.000000,-1.399000,1.000000,4929000.000000,0.107000,85132000.000000,0.000000,150248000.000000,119430250.000000,0.000000,6629000.000000,0.000000,6629000.000000,156696000.000000,73920000.000000,82776000.000000,-176228000.000000,1844000.000000,152876000.000000,-768000.000000,0.000000,152108000.000000,-11541000.000000,480000.000000,-316764000.000000,-29000.000000,-354112000.000000,-354112000.000000,-354112000.000000,0.000000,0.000000,-7.659000,381464000.000000,-376535000.000000,5115000.000000,0.000000,5.832000,-6.607000,-6.154000,122217000.000000,0.000000,9.970000,50.600000,50.895000,2599000.000000,-1058995000.000000,46235000.000000,46235000.000000,262109000.000000,-0.565000,-0.800000,-3.006000,-7.764000,60816000.000000,119355000.000000,1.000000,234653272.000000,236019349.000000,236019349.000000,0.196000,472715000.000000,0.000000,-4841000.000000,528000.000000,2.003000
