dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2022-12-31,2023-01-31,2023-01-31,2023-Q1,303402000.000000,53917582378.000000,2025-02-26,-142333000.000000,9565624000.000000,9380909750.000000,3028399000.000000,6537225000.000000,0.502000,36.986000,-140961000.000000,1301923000.000000,1301923000.000000,925383000.000000,933722000.000000,1.111000,0.690000,690433000.000000,66326000.000000,624107000.000000,690433000.000000,2167871000.000000,316448000.000000,0.000000,0.000000,0.000000,1078523000.000000,1394971000.000000,0.296000,1394971000.000000,1078523000.000000,1078523000.000000,6.180000,6.050000,6.180000,5636754000.000000,5580204000.000000,5636754000.000000,53008432378.000000,49.000000,38.000000,1556946000.000000,10.216000,1.000000,3781416000.000000,0.803000,4225987000.000000,0.000000,2003150000.000000,1732240750.000000,220881000.000000,0.000000,0.000000,0.000000,3886873000.000000,2724997000.000000,1161876000.000000,30683000.000000,-402385000.000000,-921265000.000000,-2194000.000000,0.000000,-1098478000.000000,-540845000.000000,3101000.000000,1697907000.000000,-27901000.000000,942443000.000000,942443000.000000,942443000.000000,0.000000,-8721000.000000,0.200000,2723806000.000000,1057610000.000000,663594000.000000,0.000000,9.565000,57.210000,57.241000,1103817000.000000,0.000000,353.750000,11.455000,11.454000,1035323000.000000,5805843000.000000,4706799000.000000,4706799000.000000,1671204000.000000,0.100000,0.169000,0.623000,0.229000,497485000.000000,1002914000.000000,1.000000,152417194.000000,152401000.000000,155076000.000000,30.884000,5339637000.000000,719082000.000000,136080000.000000,0.000000,35.037000
MRT,2023-03-31,2023-04-30,2023-04-30,2023-Q2,412255000.000000,56552658704.000000,2025-02-26,-145997000.000000,9790732000.000000,9525997500.000000,3160935000.000000,6629797000.000000,0.492000,38.320000,-163265000.000000,1695438000.000000,1695438000.000000,920813000.000000,909778000.000000,1.150000,0.672000,689924000.000000,78056000.000000,611868000.000000,689924000.000000,2160221000.000000,328567000.000000,0.000000,0.000000,0.000000,1034703000.000000,1363270000.000000,0.291000,1363270000.000000,1034703000.000000,1034703000.000000,6.040000,5.920000,6.040000,5831859000.000000,5647091000.000000,5831859000.000000,55941168704.000000,54.000000,41.035000,1487625000.000000,9.775000,1.000000,3769501000.000000,0.804000,4245362000.000000,0.000000,1791176000.000000,1740532250.000000,256426000.000000,0.000000,0.000000,0.000000,3917910000.000000,2748680000.000000,1169230000.000000,-29470000.000000,-354638000.000000,-910670000.000000,-2194000.000000,0.000000,-1148407000.000000,-514320000.000000,4183000.000000,1650890000.000000,-17633000.000000,920572000.000000,920572000.000000,920572000.000000,0.000000,-10794000.000000,0.196000,2783217000.000000,986284000.000000,701816000.000000,0.000000,9.697000,61.432000,61.477000,1123166000.000000,0.000000,371.320000,12.057000,12.048000,779892000.000000,6075009000.000000,4690314000.000000,4690314000.000000,1741703000.000000,0.097000,0.163000,0.594000,0.221000,530682000.000000,1002727000.000000,1.000000,152301677.000000,152187000.000000,154730000.000000,30.819000,5545370000.000000,774391000.000000,114131000.000000,0.000000,36.438000
MRT,2023-06-30,2023-07-31,2023-07-31,2023-Q3,538330000.000000,68745689660.000000,2025-02-26,-147284000.000000,9923231000.000000,9674418500.000000,3268312000.000000,6654919000.000000,0.496000,39.195000,-172902000.000000,1834587000.000000,1834587000.000000,910064000.000000,1023187000.000000,1.197000,0.658000,689184000.000000,80192000.000000,608992000.000000,689184000.000000,1939186000.000000,334938000.000000,0.000000,0.000000,0.000000,1124670000.000000,1459608000.000000,0.304000,1459608000.000000,1124670000.000000,1124670000.000000,6.790000,6.660000,6.790000,5958555000.000000,5735723250.000000,5958555000.000000,67740175660.000000,60.000000,46.410000,1597816000.000000,10.510000,1.000000,3886874000.000000,0.810000,4224583000.000000,0.000000,1823263000.000000,1780836750.000000,282791000.000000,0.000000,0.000000,0.000000,3923350000.000000,2729982000.000000,1193368000.000000,302080000.000000,-57375000.000000,-1002077000.000000,-2603000.000000,0.000000,-1233646000.000000,-222848000.000000,7429000.000000,1770718000.000000,-12144000.000000,1034198000.000000,1034198000.000000,1034198000.000000,0.000000,-11011000.000000,0.216000,2834442000.000000,1052432000.000000,905464000.000000,0.000000,11.537000,66.472000,66.539000,1110700000.000000,0.000000,451.800000,14.331000,14.318000,666577000.000000,6389825000.000000,4796938000.000000,4796938000.000000,1781347000.000000,0.107000,0.180000,0.632000,0.234000,547541000.000000,997539000.000000,1.000000,152159561.000000,152023000.000000,154947000.000000,31.554000,5698648000.000000,813810000.000000,90472000.000000,0.000000,37.485000
MRT,2023-09-30,2023-10-31,2023-10-31,2023-Q4,445173000.000000,71394227052.000000,2025-02-26,-196414000.000000,10333131000.000000,9903179500.000000,3430624000.000000,6902507000.000000,0.537000,40.404000,-191822000.000000,1585605000.000000,1585605000.000000,1030843000.000000,1218125000.000000,1.149000,0.675000,677596000.000000,79832000.000000,597764000.000000,677596000.000000,1710288000.000000,344825000.000000,0.000000,0.000000,0.000000,1320076000.000000,1664901000.000000,0.313000,1664901000.000000,1320076000.000000,1320076000.000000,8.080000,7.920000,8.080000,6147308000.000000,5893619000.000000,6147308000.000000,70248824052.000000,53.000000,42.194000,1511452000.000000,9.934000,1.000000,4287171000.000000,0.806000,3585642000.000000,0.000000,2854029000.000000,2117904500.000000,325590000.000000,0.000000,0.000000,0.000000,4148830000.000000,2985451000.000000,1163379000.000000,21323000.000000,-297692000.000000,-907738000.000000,-2603000.000000,0.000000,-1196871000.000000,-482101000.000000,7413000.000000,1703274000.000000,-2979000.000000,1229888000.000000,1229888000.000000,1229888000.000000,0.000000,-11763000.000000,0.231000,3013932000.000000,1273239000.000000,1059914000.000000,0.000000,11.614000,58.049000,58.099000,1109760000.000000,0.000000,469.440000,13.425000,13.430000,856660000.000000,6741699000.000000,5318014000.000000,5318014000.000000,1849935000.000000,0.124000,0.209000,0.623000,0.248000,563292000.000000,1101611000.000000,1.000000,152083817.000000,152146000.000000,155195000.000000,34.953000,6747489000.000000,853526000.000000,90188000.000000,0.000000,44.349000
MRT,2023-12-31,2024-01-31,2024-01-31,2024-Q1,763421000.000000,81062201381.000000,2025-02-26,-163224000.000000,10558259000.000000,10151338250.000000,3407928000.000000,7150331000.000000,0.551000,43.798000,-188089000.000000,1273434000.000000,1273434000.000000,1074047000.000000,1395705000.000000,1.289000,0.577000,669960000.000000,89194000.000000,580766000.000000,669960000.000000,2045680000.000000,350892000.000000,0.000000,0.000000,0.000000,1507778000.000000,1858670000.000000,0.332000,1858670000.000000,1507778000.000000,1507778000.000000,9.240000,9.060000,9.240000,6670984000.000000,6152176500.000000,6670984000.000000,80159452381.000000,53.000000,43.127000,1312644000.000000,8.618000,1.000000,4521459000.000000,0.808000,4508833000.000000,0.000000,2801445000.000000,2317478250.000000,382727000.000000,0.000000,0.000000,0.000000,3851642000.000000,2644507000.000000,1207135000.000000,-36098000.000000,-365519000.000000,-659869000.000000,-50612000.000000,0.000000,-1007246000.000000,-500251000.000000,53357000.000000,1500733000.000000,-29334000.000000,1407464000.000000,1407464000.000000,1407464000.000000,0.000000,-11759000.000000,0.252000,3152217000.000000,1369242000.000000,699474000.000000,0.000000,12.151000,57.595000,57.722000,1118490000.000000,0.000000,533.350000,14.487000,14.518000,1064135000.000000,7188550000.000000,5595506000.000000,5595506000.000000,1936282000.000000,0.139000,0.229000,0.651000,0.269000,609717000.000000,1190193000.000000,1.000000,151986878.000000,152311000.000000,155334000.000000,36.737000,6049426000.000000,954495000.000000,100314000.000000,0.000000,39.718000
MRT,2024-03-31,2024-04-30,2024-04-30,2024-Q2,2144770000.000000,80938156477.000000,2025-02-26,-188013000.000000,11011837000.000000,10456614500.000000,4653120000.000000,6358717000.000000,0.553000,46.762000,-177970000.000000,1659700000.000000,1659700000.000000,1126203000.000000,1414846000.000000,1.855000,0.534000,644717000.000000,84550000.000000,560167000.000000,644717000.000000,1765247000.000000,351895000.000000,0.000000,0.000000,0.000000,1548465000.000000,1900360000.000000,0.328000,1900360000.000000,1548465000.000000,1548465000.000000,9.360000,9.180000,9.360000,7153160000.000000,6482501750.000000,7153160000.000000,80334682477.000000,52.000000,42.273000,1096413000.000000,7.167000,1.000000,4661271000.000000,0.805000,3704301000.000000,0.000000,3784203000.000000,2815735000.000000,377875000.000000,0.000000,0.000000,0.000000,3822996000.000000,2508350000.000000,1314646000.000000,-34737000.000000,-395925000.000000,-364711000.000000,-105327000.000000,0.000000,-760281000.000000,-520575000.000000,53320000.000000,1274383000.000000,-28264000.000000,1426661000.000000,1426661000.000000,1426661000.000000,0.000000,-11815000.000000,0.247000,3252332000.000000,1408939000.000000,635916000.000000,0.000000,11.315000,56.733000,56.687000,1094843000.000000,0.000000,530.590000,13.985000,14.024000,834918000.000000,7478366000.000000,5787474000.000000,5787474000.000000,1968955000.000000,0.136000,0.220000,0.550000,0.268000,644294000.000000,1249396000.000000,1.000000,152543690.000000,152971000.000000,155770000.000000,37.834000,7307536000.000000,1004660000.000000,121804000.000000,0.000000,47.771000
MRT,2024-06-30,2024-07-31,2024-07-31,2024-Q3,2592803000.000000,85543609044.000000,2025-02-26,-180112000.000000,11648684000.000000,10887977750.000000,5127753000.000000,6520931000.000000,0.547000,50.251000,-171870000.000000,1994246000.000000,1994246000.000000,1156447000.000000,1486685000.000000,2.023000,0.506000,673875000.000000,89869000.000000,584006000.000000,673875000.000000,1675884000.000000,344490000.000000,0.000000,0.000000,0.000000,1596507000.000000,1940997000.000000,0.326000,1940997000.000000,1596507000.000000,1596507000.000000,9.810000,9.620000,9.810000,7709396000.000000,6920212000.000000,7709396000.000000,84528626044.000000,53.000000,43.549000,998402000.000000,6.508000,1.000000,4802386000.000000,0.806000,3710441000.000000,0.000000,4082922000.000000,3380649750.000000,386009000.000000,0.000000,0.000000,0.000000,3903269000.000000,2534950000.000000,1368319000.000000,171542000.000000,-403315000.000000,-68707000.000000,-122872000.000000,0.000000,-465685000.000000,-520527000.000000,54658000.000000,1170272000.000000,-12518000.000000,1498464000.000000,1498464000.000000,1498464000.000000,0.000000,-11779000.000000,0.251000,3333312000.000000,1469074000.000000,756983000.000000,0.000000,11.096000,57.088000,56.913000,1128001000.000000,0.000000,558.320000,14.356000,14.375000,805198000.000000,7884044000.000000,5958833000.000000,5958833000.000000,1993357000.000000,0.138000,0.217000,0.472000,0.268000,681369000.000000,1325805000.000000,1.000000,153216093.000000,153417000.000000,156131000.000000,38.841000,7938243000.000000,1102716000.000000,98043000.000000,0.000000,51.743000
MRT,2024-09-30,2024-10-31,2024-10-31,2024-Q4,3819546000.000000,78897555056.000000,2025-02-26,-180380000.000000,13073561000.000000,11573085250.000000,6469666000.000000,6603895000.000000,0.529000,58.710000,-123161000.000000,4050401000.000000,4050401000.000000,1245289000.000000,2235810000.000000,2.441000,0.451000,684457000.000000,94791000.000000,589666000.000000,684457000.000000,1732568000.000000,392338000.000000,0.000000,0.000000,0.000000,2363098000.000000,2755436000.000000,0.450000,2755436000.000000,2363098000.000000,2363098000.000000,14.780000,14.510000,14.780000,8990702000.000000,7631060500.000000,8990702000.000000,77577184056.000000,33.000000,28.154000,1283868000.000000,8.384000,1.000000,4882147000.000000,0.797000,3644014000.000000,0.000000,3413483000.000000,3520513250.000000,361849000.000000,0.000000,0.000000,0.000000,4050355000.000000,2650120000.000000,1400235000.000000,2457542000.000000,1289631000.000000,232212000.000000,-74872000.000000,0.000000,-181297000.000000,1223013000.000000,56543000.000000,1407029000.000000,8797000.000000,2263380000.000000,2263380000.000000,2263380000.000000,0.000000,-27570000.000000,0.369000,3526436000.000000,1355711000.000000,1163592000.000000,0.000000,8.775000,34.858000,34.750000,1128923000.000000,0.000000,513.610000,12.876000,12.836000,934470000.000000,8984105000.000000,6127436000.000000,6127436000.000000,2082360000.000000,0.196000,0.297000,0.671000,0.386000,692316000.000000,1427838000.000000,1.000000,153613744.000000,153138000.000000,155944000.000000,40.013000,9429547000.000000,1247258000.000000,99718000.000000,0.000000,61.575000
MRT,2024-12-31,2025-01-31,2025-01-31,2025-Q1,3965022000.000000,81227883381.000000,2025-02-26,-241919000.000000,13041089000.000000,12193792750.000000,6323616000.000000,6717473000.000000,0.498000,60.261000,-123485000.000000,3809369000.000000,3809369000.000000,1236071000.000000,2087014000.000000,2.681000,0.402000,665037000.000000,99310000.000000,565727000.000000,665037000.000000,1636783000.000000,378481000.000000,0.000000,0.000000,0.000000,2180466000.000000,2558947000.000000,0.421000,2558947000.000000,2180466000.000000,2180466000.000000,13.740000,13.520000,13.740000,9304792000.000000,8289512500.000000,9304792000.000000,77861939381.000000,36.000000,30.427000,1303879000.000000,8.444000,1.000000,4835691000.000000,0.796000,3614319000.000000,0.000000,3923844000.000000,3801113000.000000,415199000.000000,0.000000,0.000000,0.000000,3736188000.000000,2358594000.000000,1377594000.000000,2536610000.000000,1381266000.000000,237146000.000000,-74858000.000000,0.000000,-135985000.000000,1255430000.000000,-1740000.000000,1427364000.000000,-10199000.000000,2109951000.000000,2109951000.000000,2109951000.000000,0.000000,-22937000.000000,0.348000,3580767000.000000,1254924000.000000,938679000.000000,0.000000,8.730000,38.498000,38.245000,1092273000.000000,0.000000,525.480000,13.378000,13.363000,892647000.000000,9278950000.000000,6071762000.000000,6071762000.000000,2110042000.000000,0.173000,0.255000,0.574000,0.359000,698127000.000000,1454016000.000000,1.000000,154578449.000000,154408000.000000,156189000.000000,39.323000,9426770000.000000,1393044000.000000,70515000.000000,0.000000,61.051000
MRY,1995-12-31,1995-09-30,1995-09-30,1995-FY,,,2025-02-26,,,,,,,,-23650000.000000,,,32911000.000000,31290000.000000,,,,,,,,16689000.000000,,0.000000,0.000000,52362000.000000,69051000.000000,0.238000,69051000.000000,52362000.000000,50988000.000000,0.310000,,0.310000,,,,,,,60632000.000000,,1.000000,257592000.000000,0.887000,,1374000.000000,,,,,,,,,,47770000.000000,-6201000.000000,37914000.000000,-4000.000000,0.000000,37910000.000000,-74786000.000000,-44935000.000000,84282000.000000,364000.000000,31290000.000000,31290000.000000,31290000.000000,0.000000,0.000000,0.108000,212334000.000000,45258000.000000,,0.000000,,,49.597000,,0.000000,15.375000,,,,,290503000.000000,290503000.000000,64559000.000000,,,,0.180000,8523000.000000,135314000.000000,1.000000,,,100398000.000000,,,,19698000.000000,,
MRY,1996-12-31,1996-09-30,1996-09-30,1996-FY,188140000.000000,,2025-02-26,7879000.000000,463758000.000000,,366127000.000000,97631000.000000,,2.242000,-53702000.000000,276094000.000000,276094000.000000,65546000.000000,16802000.000000,2.057000,0.719000,27550000.000000,11580000.000000,15970000.000000,27550000.000000,69770000.000000,28947000.000000,0.000000,0.000000,0.000000,40228000.000000,69175000.000000,0.132000,69175000.000000,40228000.000000,40228000.000000,0.140000,0.135000,0.140000,269801000.000000,,269801000.000000,,,,72847000.000000,0.605000,1.000000,460053000.000000,0.875000,1146000.000000,0.000000,36081000.000000,,0.000000,30495000.000000,0.000000,30495000.000000,193957000.000000,177987000.000000,15970000.000000,-52803000.000000,67000.000000,11531000.000000,-8396000.000000,0.000000,3135000.000000,-182200000.000000,-117665000.000000,126549000.000000,-287000.000000,16802000.000000,16802000.000000,16802000.000000,0.000000,0.000000,0.032000,431453000.000000,28600000.000000,12600000.000000,0.000000,,,164.714000,56033000.000000,0.000000,23.060000,,5.279000,67385000.000000,64833000.000000,525599000.000000,525599000.000000,120005000.000000,,,,0.077000,8967000.000000,246919000.000000,1.000000,,120324000.000000,125982000.000000,4.368000,462612000.000000,0.000000,23426000.000000,13629000.000000,3.845000
MRY,1997-12-31,1997-09-30,1997-09-30,1997-FY,335790000.000000,2222792500.000000,2025-02-26,15155000.000000,768589000.000000,568192750.000000,590440000.000000,178149000.000000,1.139000,3.990000,-61322000.000000,434830000.000000,434830000.000000,86885000.000000,81750000.000000,2.319000,0.532000,18155000.000000,8964000.000000,9191000.000000,18155000.000000,97523000.000000,39826000.000000,0.000000,0.000000,0.000000,132793000.000000,172619000.000000,0.267000,172619000.000000,132793000.000000,132793000.000000,0.650000,0.620000,0.650000,501543000.000000,363228750.000000,501543000.000000,1920640500.000000,14.000000,11.126000,67716000.000000,0.539000,1.000000,560071000.000000,0.866000,0.000000,0.000000,97264000.000000,76807500.000000,0.000000,61056000.000000,0.000000,61056000.000000,267046000.000000,254650000.000000,12396000.000000,40207000.000000,5000000.000000,36209000.000000,-11568000.000000,0.000000,24641000.000000,-112382000.000000,-55725000.000000,129038000.000000,-1090000.000000,81750000.000000,81750000.000000,81750000.000000,0.000000,0.000000,0.126000,451639000.000000,108432000.000000,21439000.000000,0.000000,4.432000,27.190000,32.692000,92079000.000000,0.000000,21.250000,3.436000,4.129000,119030000.000000,151664000.000000,646956000.000000,646956000.000000,146849000.000000,0.144000,0.225000,1.729000,0.205000,30024000.000000,287890000.000000,1.000000,104602000.000000,125704000.000000,131850000.000000,5.147000,768589000.000000,0.000000,51043000.000000,33282000.000000,6.114000
MRY,1998-12-31,1998-09-30,1998-09-30,1998-FY,504759000.000000,2225155334.000000,2025-02-26,11006000.000000,951633000.000000,863834750.000000,773427000.000000,178206000.000000,0.831000,4.994000,-60199000.000000,604630000.000000,604630000.000000,93767000.000000,89446000.000000,2.879000,0.431000,20921000.000000,7783000.000000,13138000.000000,20921000.000000,93160000.000000,44152000.000000,0.000000,0.000000,0.000000,145265000.000000,189417000.000000,0.264000,189417000.000000,145265000.000000,145265000.000000,0.670000,0.645000,0.670000,664941000.000000,591468250.000000,664941000.000000,1646289334.000000,11.000000,8.691000,85400000.000000,0.641000,1.000000,624173000.000000,0.869000,20230000.000000,0.000000,79026000.000000,72290500.000000,0.000000,38265000.000000,0.000000,38265000.000000,286692000.000000,268668000.000000,18024000.000000,37241000.000000,21546000.000000,55796000.000000,-7627000.000000,0.000000,48169000.000000,-156888000.000000,-114689000.000000,145599000.000000,361000.000000,89446000.000000,89446000.000000,89446000.000000,0.000000,0.000000,0.125000,533296000.000000,90877000.000000,15058000.000000,0.000000,3.346000,24.877000,24.858000,99998000.000000,0.000000,16.655000,3.099000,3.089000,126336000.000000,240465000.000000,717940000.000000,717940000.000000,156663000.000000,0.104000,0.151000,2.009000,0.202000,13767000.000000,292555000.000000,1.000000,133602842.000000,133136000.000000,139048000.000000,5.393000,931403000.000000,0.000000,55819000.000000,50313000.000000,6.996000
MRY,1999-12-31,1999-09-30,1999-09-30,1999-FY,627207000.000000,3978634758.000000,2025-02-26,6627000.000000,1173918000.000000,1100515500.000000,914733000.000000,259185000.000000,0.732000,6.172000,-66689000.000000,704185000.000000,704185000.000000,106764000.000000,161362000.000000,3.181000,0.356000,20252000.000000,8610000.000000,11642000.000000,20252000.000000,110285000.000000,52025000.000000,0.000000,0.000000,0.000000,251411000.000000,303436000.000000,0.376000,303436000.000000,251411000.000000,251411000.000000,1.150000,1.100000,1.150000,865596000.000000,825669250.000000,865596000.000000,3353565758.000000,13.000000,11.052000,156206000.000000,1.114000,1.000000,699334000.000000,0.868000,57393000.000000,0.000000,145066000.000000,145498750.000000,0.000000,53277000.000000,0.000000,53277000.000000,308322000.000000,287526000.000000,20796000.000000,120766000.000000,-46493000.000000,7371000.000000,-12631000.000000,0.000000,-5260000.000000,-96519000.000000,15374000.000000,222895000.000000,-350000.000000,161362000.000000,161362000.000000,161362000.000000,0.000000,0.000000,0.200000,484939000.000000,214395000.000000,118595000.000000,0.000000,4.596000,24.657000,24.417000,126204000.000000,0.000000,28.080000,4.936000,4.885000,155885000.000000,371395000.000000,806098000.000000,806098000.000000,167085000.000000,0.147000,0.195000,1.728000,0.312000,29849000.000000,288771000.000000,1.000000,141689272.000000,140236000.000000,146844000.000000,5.748000,1116525000.000000,0.000000,90049000.000000,50036000.000000,7.962000
MRY,2000-12-31,2000-10-31,2000-10-31,2000-FY,331857000.000000,2263386430.000000,2025-02-26,47558000.000000,1050993000.000000,1150167750.000000,684521000.000000,366472000.000000,0.681000,4.983000,-69500000.000000,433250000.000000,433250000.000000,124474000.000000,97778000.000000,1.941000,0.539000,6980000.000000,6416000.000000,564000.000000,6980000.000000,150654000.000000,63770000.000000,0.000000,0.000000,0.000000,145938000.000000,209708000.000000,0.268000,209708000.000000,145938000.000000,145938000.000000,0.715000,0.690000,0.715000,682829000.000000,814879750.000000,682829000.000000,1624449430.000000,11.000000,7.746000,82383000.000000,0.601000,1.000000,659304000.000000,0.841000,51776000.000000,0.000000,220283000.000000,201928750.000000,0.000000,126741000.000000,0.000000,126741000.000000,368164000.000000,352664000.000000,15500000.000000,-156689000.000000,-14474000.000000,-337921000.000000,-12780000.000000,0.000000,-350701000.000000,45562000.000000,125839000.000000,151883000.000000,-3433000.000000,97778000.000000,97778000.000000,97778000.000000,0.000000,0.000000,0.125000,554169000.000000,105135000.000000,139290000.000000,0.000000,3.315000,23.148000,24.392000,157243000.000000,0.000000,17.440000,2.888000,3.049000,146863000.000000,405419000.000000,783778000.000000,783778000.000000,189280000.000000,0.085000,0.120000,0.723000,0.186000,10864000.000000,348010000.000000,1.000000,129781332.000000,137020000.000000,141996000.000000,5.720000,999217000.000000,109466000.000000,48160000.000000,56304000.000000,7.292000
MRY,2001-12-31,2001-10-31,2001-10-31,2001-FY,254962000.000000,2787194658.000000,2025-02-26,4113000.000000,1128907000.000000,990244500.000000,791382000.000000,337525000.000000,0.687000,4.007000,-83490000.000000,476436000.000000,476436000.000000,130122000.000000,56802000.000000,1.475000,1.324000,535000.000000,535000.000000,0.000000,535000.000000,379759000.000000,65162000.000000,0.000000,0.000000,0.000000,83533000.000000,148695000.000000,0.219000,148695000.000000,83533000.000000,83533000.000000,0.470000,0.440000,0.470000,485656000.000000,515729500.000000,485656000.000000,2478977658.000000,30.000000,16.672000,212030000.000000,1.749000,1.000000,550228000.000000,0.809000,38274000.000000,0.000000,78312000.000000,144717500.000000,0.000000,61699000.000000,0.000000,61699000.000000,643251000.000000,536420000.000000,106831000.000000,118991000.000000,4122000.000000,-226523000.000000,-6162000.000000,0.000000,-232685000.000000,61825000.000000,141506000.000000,295520000.000000,-5669000.000000,56802000.000000,56802000.000000,56802000.000000,0.000000,0.000000,0.083000,550479000.000000,-251000.000000,135272000.000000,0.000000,5.739000,49.069000,50.000000,192304000.000000,0.000000,23.500000,4.097000,4.186000,146294000.000000,436662000.000000,680350000.000000,680350000.000000,189831000.000000,0.057000,0.110000,0.577000,0.123000,15993000.000000,343636000.000000,1.000000,118604028.000000,121202000.000000,129318000.000000,5.613000,1090633000.000000,194487000.000000,26731000.000000,110561000.000000,8.998000
MRY,2002-12-31,2002-10-31,2002-10-31,2002-FY,151946000.000000,2865206040.000000,2025-02-26,-146000.000000,1978714000.000000,1612206250.000000,929315000.000000,1049399000.000000,0.562000,8.333000,-50347000.000000,414733000.000000,414733000.000000,173159000.000000,-199993000.000000,1.195000,0.777000,0.000000,0.000000,0.000000,0.000000,410722000.000000,116100000.000000,0.000000,0.000000,0.000000,-288940000.000000,-172840000.000000,-0.191000,-172840000.000000,-288940000.000000,-288940000.000000,-1.500000,-1.500000,-1.500000,1113481000.000000,897150250.000000,1113481000.000000,2419176040.000000,-8.000000,-13.997000,-231396000.000000,-1.732000,1.000000,733375000.000000,0.809000,789888000.000000,0.000000,-3276000.000000,146725000.000000,0.000000,39386000.000000,0.000000,39386000.000000,865233000.000000,777369000.000000,87864000.000000,40884000.000000,168311000.000000,-51809000.000000,0.000000,0.000000,-51809000.000000,275721000.000000,157757000.000000,-181049000.000000,-1979000.000000,-199993000.000000,-199993000.000000,-199993000.000000,0.000000,0.000000,-0.221000,813692000.000000,-80317000.000000,248212000.000000,0.000000,2.573000,-14.327000,-12.627000,185040000.000000,0.000000,18.940000,3.161000,2.792000,207206000.000000,198863000.000000,906534000.000000,906534000.000000,225545000.000000,-0.124000,-0.223000,-1.969000,-0.319000,21221000.000000,343270000.000000,1.000000,151278038.000000,133616000.000000,133616000.000000,6.785000,1188826000.000000,284905000.000000,-88947000.000000,169912000.000000,8.897000
MRY,2003-12-31,2003-10-31,2003-10-31,2003-FY,434247000.000000,4926758013.000000,2025-02-26,9353000.000000,2307353000.000000,2139742500.000000,1239206000.000000,1068147000.000000,0.550000,9.477000,-52764000.000000,698357000.000000,698357000.000000,240317000.000000,149724000.000000,1.539000,0.610000,0.000000,0.000000,0.000000,0.000000,420472000.000000,184110000.000000,0.000000,0.000000,0.000000,218989000.000000,403099000.000000,0.342000,403099000.000000,218989000.000000,218989000.000000,0.990000,0.950000,0.990000,1433410000.000000,1279719750.000000,1433410000.000000,4358693013.000000,20.000000,10.813000,338770000.000000,2.240000,1.000000,936666000.000000,0.796000,836315000.000000,0.000000,-32278000.000000,-8155250.000000,0.000000,8595000.000000,0.000000,8595000.000000,873943000.000000,804959000.000000,68984000.000000,211728000.000000,-167744000.000000,74182000.000000,0.000000,0.000000,74182000.000000,-258328000.000000,-37820000.000000,391534000.000000,4340000.000000,149724000.000000,149724000.000000,149724000.000000,0.000000,0.000000,0.127000,741761000.000000,194905000.000000,204226000.000000,0.000000,3.437000,32.906000,32.040000,184313000.000000,0.000000,31.720000,4.186000,4.076000,200998000.000000,251979000.000000,1176983000.000000,1176983000.000000,285880000.000000,0.070000,0.117000,-26.853000,0.186000,65028000.000000,400713000.000000,1.000000,155320240.000000,151251000.000000,158326000.000000,7.782000,1471038000.000000,320549000.000000,69265000.000000,201855000.000000,9.726000
MRY,2004-12-31,2004-10-31,2004-10-31,2004-FY,171878000.000000,2470096026.000000,2025-02-26,-645000.000000,2092187000.000000,2195906750.000000,913033000.000000,1179154000.000000,0.497000,8.191000,-47744000.000000,579029000.000000,579029000.000000,257186000.000000,75084000.000000,1.232000,0.654000,0.000000,0.000000,0.000000,0.000000,403102000.000000,189419000.000000,0.000000,0.000000,0.000000,91592000.000000,281011000.000000,0.257000,281011000.000000,91592000.000000,91592000.000000,0.490000,0.470000,0.490000,1265049000.000000,1371803250.000000,1265049000.000000,1770751026.000000,19.000000,6.301000,216293000.000000,1.401000,1.000000,834918000.000000,0.765000,791775000.000000,0.000000,-19772000.000000,24432000.000000,0.000000,12831000.000000,0.000000,12831000.000000,827138000.000000,741155000.000000,85983000.000000,-177599000.000000,-60138000.000000,-266587000.000000,0.000000,0.000000,-266587000.000000,-172033000.000000,-64151000.000000,264037000.000000,-3016000.000000,75084000.000000,75084000.000000,75084000.000000,0.000000,0.000000,0.069000,748891000.000000,86027000.000000,184146000.000000,0.000000,1.953000,32.898000,33.143000,178155000.000000,0.000000,16.240000,2.262000,2.297000,132258000.000000,202146000.000000,1092104000.000000,1092104000.000000,288763000.000000,0.034000,0.055000,3.749000,0.084000,33887000.000000,426562000.000000,1.000000,152099509.000000,154439000.000000,159991000.000000,7.071000,1300412000.000000,318544000.000000,16508000.000000,188096000.000000,8.420000
