dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2010-12-31,2011-02-28,2010-12-31,2010-FY,694800000.000000,9766676973.000000,2025-05-06,-42100000.000000,1767200000.000000,1684725000.000000,1032600000.000000,734600000.000000,0.859000,1.918000,-61800000.000000,396100000.000000,396100000.000000,408300000.000000,218000000.000000,3.057000,0.351000,41800000.000000,41800000.000000,0.000000,41800000.000000,0.000000,56500000.000000,0.000000,0.000000,0.000000,270600000.000000,327100000.000000,0.226000,327100000.000000,270600000.000000,268200000.000000,0.320000,0.305000,0.320000,1308200000.000000,1202750000.000000,1308200000.000000,9412376973.000000,35.000000,28.775000,189600000.000000,0.278000,1.000000,1038700000.000000,0.718000,382300000.000000,2400000.000000,692800000.000000,878000000.000000,203600000.000000,25000000.000000,0.000000,25000000.000000,459000000.000000,337800000.000000,121200000.000000,62000000.000000,-4700000.000000,-107900000.000000,-48400000.000000,0.000000,-103900000.000000,-61500000.000000,-400000.000000,251400000.000000,-24000000.000000,218000000.000000,218000000.000000,218000000.000000,0.000000,0.000000,0.151000,777100000.000000,261600000.000000,47600000.000000,0.000000,7.466000,44.801000,44.291000,269800000.000000,0.000000,14.173000,6.750000,6.682000,302500000.000000,1124000000.000000,1447000000.000000,1447000000.000000,204400000.000000,0.129000,0.181000,0.308000,0.187000,29300000.000000,550000000.000000,1.000000,689104422.000000,682200000.000000,715200000.000000,2.121000,1384900000.000000,96400000.000000,50200000.000000,22300000.000000,2.030000
ARY,2011-12-31,2012-02-27,2011-12-31,2011-FY,833300000.000000,8459347553.000000,2025-05-06,-37500000.000000,1980500000.000000,1974225000.000000,1168500000.000000,812000000.000000,0.850000,1.946000,-82900000.000000,171200000.000000,171200000.000000,489800000.000000,236700000.000000,3.486000,0.480000,150400000.000000,0.000000,150400000.000000,150400000.000000,0.000000,58000000.000000,0.000000,0.000000,0.000000,286700000.000000,344700000.000000,0.205000,344700000.000000,286700000.000000,283600000.000000,0.345000,0.330000,0.345000,1337900000.000000,1358875000.000000,1337900000.000000,8438547553.000000,29.000000,24.481000,231600000.000000,0.337000,1.000000,1188800000.000000,0.708000,416700000.000000,3100000.000000,1207800000.000000,985225000.000000,261300000.000000,301100000.000000,279300000.000000,21800000.000000,642600000.000000,335200000.000000,307400000.000000,-224900000.000000,-35800000.000000,-243900000.000000,104400000.000000,0.000000,-135200000.000000,-412800000.000000,-290300000.000000,314500000.000000,8600000.000000,236700000.000000,236700000.000000,236700000.000000,0.000000,0.000000,0.141000,910300000.000000,278500000.000000,319800000.000000,0.000000,6.323000,35.739000,35.542000,304300000.000000,0.000000,12.262000,5.040000,5.023000,345300000.000000,1360700000.000000,1678600000.000000,1678600000.000000,246300000.000000,0.120000,0.174000,0.291000,0.171000,35000000.000000,642400000.000000,1.000000,689883180.000000,687600000.000000,716400000.000000,2.441000,1563800000.000000,63900000.000000,46900000.000000,15400000.000000,2.274000
ARY,2012-12-31,2013-02-28,2012-12-31,2012-FY,944500000.000000,9804897743.000000,2025-05-06,-37900000.000000,2221500000.000000,2124150000.000000,1291900000.000000,929600000.000000,0.894000,2.146000,-117700000.000000,310900000.000000,310900000.000000,494600000.000000,293200000.000000,3.719000,0.502000,189300000.000000,0.000000,189300000.000000,189300000.000000,0.000000,57300000.000000,0.000000,0.000000,0.000000,395500000.000000,452800000.000000,0.238000,452800000.000000,395500000.000000,391100000.000000,0.425000,0.413000,0.425000,1479300000.000000,1460125000.000000,1479300000.000000,9683297743.000000,24.000000,21.385000,256100000.000000,0.371000,1.000000,1405000000.000000,0.740000,451700000.000000,4400000.000000,1300800000.000000,1514150000.000000,281000000.000000,231600000.000000,210500000.000000,21100000.000000,742200000.000000,347400000.000000,394800000.000000,139700000.000000,-35800000.000000,-244000000.000000,39500000.000000,0.000000,-155600000.000000,-90500000.000000,69100000.000000,373800000.000000,12000000.000000,293200000.000000,293200000.000000,293200000.000000,0.000000,0.000000,0.154000,1012600000.000000,392400000.000000,337900000.000000,0.000000,6.628000,33.441000,33.699000,373300000.000000,0.000000,14.322000,5.162000,5.198000,357400000.000000,1653900000.000000,1899600000.000000,1899600000.000000,291300000.000000,0.138000,0.201000,0.261000,0.208000,42100000.000000,705300000.000000,1.000000,684603948.000000,689400000.000000,709800000.000000,2.755000,1769800000.000000,90700000.000000,97900000.000000,9500000.000000,2.567000
ARY,2013-12-31,2014-02-28,2013-12-31,2013-FY,1380200000.000000,7481315040.000000,2025-05-06,-27600000.000000,2724700000.000000,2472900000.000000,1725800000.000000,998900000.000000,0.827000,2.326000,-106700000.000000,420400000.000000,420400000.000000,522400000.000000,391700000.000000,4.994000,0.747000,593100000.000000,0.000000,593100000.000000,593100000.000000,0.000000,68700000.000000,0.000000,0.000000,0.000000,525100000.000000,593800000.000000,0.290000,593800000.000000,525100000.000000,515300000.000000,0.585000,0.573000,0.585000,1559200000.000000,1542100000.000000,1559200000.000000,7654015040.000000,15.000000,12.890000,366000000.000000,0.546000,1.000000,1523100000.000000,0.745000,442600000.000000,9800000.000000,2109200000.000000,1911075000.000000,308900000.000000,538400000.000000,516500000.000000,21900000.000000,1165500000.000000,345600000.000000,819900000.000000,109500000.000000,-2700000.000000,-451400000.000000,409600000.000000,0.000000,34900000.000000,-412700000.000000,-298200000.000000,472700000.000000,14600000.000000,391700000.000000,391700000.000000,391700000.000000,0.000000,0.000000,0.191000,1001300000.000000,521800000.000000,345600000.000000,0.000000,4.798000,19.100000,19.875000,421600000.000000,0.000000,11.627000,3.657000,3.810000,335300000.000000,2045600000.000000,2045500000.000000,2045500000.000000,323000000.000000,0.158000,0.254000,0.275000,0.257000,47400000.000000,745600000.000000,1.000000,643443282.000000,670200000.000000,682800000.000000,3.052000,2282100000.000000,103500000.000000,123600000.000000,126400000.000000,3.405000
ARY,2014-12-31,2015-02-20,2014-12-31,2014-FY,1860200000.000000,14500155374.000000,2025-05-06,-100900000.000000,3524300000.000000,3213150000.000000,2294600000.000000,1229700000.000000,0.723000,3.429000,-79800000.000000,653800000.000000,653800000.000000,625600000.000000,811100000.000000,5.282000,0.608000,598100000.000000,0.000000,598100000.000000,598100000.000000,0.000000,68600000.000000,0.000000,0.000000,0.000000,1161200000.000000,1229800000.000000,0.529000,1229800000.000000,1161200000.000000,1144000000.000000,1.270000,1.247000,1.270000,2191400000.000000,1872625000.000000,2191400000.000000,14444455374.000000,12.000000,11.745000,942500000.000000,1.475000,1.000000,1697300000.000000,0.731000,399400000.000000,17200000.000000,2634800000.000000,2862225000.000000,296800000.000000,1025900000.000000,785000000.000000,240900000.000000,1332900000.000000,434400000.000000,898500000.000000,233400000.000000,-24100000.000000,-187600000.000000,-12700000.000000,0.000000,-153000000.000000,-633000000.000000,-518300000.000000,1022300000.000000,-2900000.000000,811100000.000000,811100000.000000,811100000.000000,0.000000,0.000000,0.349000,534800000.000000,1162500000.000000,434400000.000000,0.000000,6.617000,17.877000,17.646000,442900000.000000,0.000000,22.410000,6.242000,6.165000,330800000.000000,2841900000.000000,2322900000.000000,2322900000.000000,346500000.000000,0.252000,0.433000,0.406000,0.500000,48300000.000000,858000000.000000,1.000000,647039508.000000,639000000.000000,651000000.000000,3.635000,3124900000.000000,155000000.000000,332900000.000000,194800000.000000,4.890000
ARY,2015-12-31,2016-02-19,2015-12-31,2015-FY,1571700000.000000,18500673176.000000,2025-05-06,-182600000.000000,4059300000.000000,3758150000.000000,2047900000.000000,2011400000.000000,0.664000,3.872000,-100300000.000000,718400000.000000,718400000.000000,617200000.000000,494900000.000000,4.301000,0.622000,599900000.000000,0.000000,599900000.000000,599900000.000000,0.000000,65800000.000000,0.000000,0.000000,0.000000,639600000.000000,705400000.000000,0.283000,705400000.000000,639600000.000000,622400000.000000,0.767000,0.750000,0.767000,2503100000.000000,2356750000.000000,2503100000.000000,18382173176.000000,29.000000,26.059000,449400000.000000,0.695000,1.000000,1876500000.000000,0.752000,833700000.000000,17200000.000000,2630900000.000000,3026050000.000000,339900000.000000,886200000.000000,506300000.000000,379900000.000000,1556200000.000000,476200000.000000,1080000000.000000,64600000.000000,-333700000.000000,-192900000.000000,1900000.000000,0.000000,-158600000.000000,-316100000.000000,121700000.000000,549700000.000000,-10400000.000000,494900000.000000,494900000.000000,494900000.000000,0.000000,0.000000,0.198000,1240800000.000000,635700000.000000,476200000.000000,0.000000,7.391000,37.383000,37.467000,482500000.000000,0.000000,28.737000,7.419000,7.450000,347700000.000000,3336800000.000000,2493700000.000000,2493700000.000000,383100000.000000,0.132000,0.210000,0.211000,0.256000,49900000.000000,850700000.000000,1.000000,643792782.000000,646500000.000000,660900000.000000,3.857000,3225600000.000000,180500000.000000,127500000.000000,194700000.000000,4.989000
ARY,2016-12-31,2017-02-17,2016-12-31,2016-FY,1707500000.000000,19069160417.000000,2025-05-06,-198400000.000000,4510000000.000000,4188550000.000000,2240000000.000000,2270000000.000000,0.708000,4.099000,-173700000.000000,930100000.000000,930100000.000000,797400000.000000,569500000.000000,4.207000,0.722000,822300000.000000,0.000000,822300000.000000,822300000.000000,0.000000,71200000.000000,0.000000,0.000000,0.000000,757100000.000000,828300000.000000,0.279000,828300000.000000,757100000.000000,737900000.000000,0.890000,0.870000,0.890000,2619000000.000000,2520325000.000000,2619000000.000000,18961360417.000000,25.000000,22.892000,530700000.000000,0.831000,1.000000,2166300000.000000,0.731000,830900000.000000,19200000.000000,3038800000.000000,3265575000.000000,396600000.000000,873100000.000000,341000000.000000,532100000.000000,1891000000.000000,532500000.000000,1358500000.000000,211700000.000000,-5700000.000000,-559000000.000000,222100000.000000,0.000000,-268500000.000000,-211700000.000000,10200000.000000,704400000.000000,-12500000.000000,569500000.000000,569500000.000000,569500000.000000,0.000000,0.000000,0.192000,1415100000.000000,751200000.000000,532500000.000000,0.000000,7.281000,33.484000,33.610000,580000000.000000,0.000000,29.913000,6.434000,6.450000,414600000.000000,3906300000.000000,2963700000.000000,2963700000.000000,443300000.000000,0.136000,0.226000,0.232000,0.255000,56900000.000000,904700000.000000,1.000000,637487394.000000,639000000.000000,653400000.000000,4.638000,3679100000.000000,203800000.000000,168400000.000000,229800000.000000,5.758000
ARY,2017-12-31,2018-02-16,2017-12-31,2017-FY,1129200000.000000,28105582628.000000,2025-05-06,-132700000.000000,5695800000.000000,5275775000.000000,2532100000.000000,3163700000.000000,0.651000,4.672000,-168100000.000000,818300000.000000,818300000.000000,875300000.000000,583600000.000000,1.805000,0.927000,1036400000.000000,598000000.000000,438400000.000000,1036400000.000000,0.000000,81900000.000000,0.000000,0.000000,0.000000,1058100000.000000,1140000000.000000,0.332000,1140000000.000000,1058100000.000000,1034900000.000000,0.923000,0.900000,0.923000,2956200000.000000,2950250000.000000,2956200000.000000,28323682628.000000,27.000000,24.845000,832600000.000000,1.316000,1.000000,2560000000.000000,0.745000,1594500000.000000,23200000.000000,2916500000.000000,3603275000.000000,554900000.000000,1086200000.000000,519200000.000000,567000000.000000,2739600000.000000,1402900000.000000,1336700000.000000,-111800000.000000,-184600000.000000,-649500000.000000,176300000.000000,0.000000,-473200000.000000,-647200000.000000,-262900000.000000,1000700000.000000,7900000.000000,583600000.000000,583600000.000000,583600000.000000,0.000000,0.000000,0.170000,1523900000.000000,1036100000.000000,753200000.000000,0.000000,9.507000,48.159000,48.328000,679700000.000000,0.000000,44.607000,8.181000,8.216000,462200000.000000,1962100000.000000,3435300000.000000,3435300000.000000,552600000.000000,0.111000,0.198000,0.294000,0.308000,61600000.000000,984700000.000000,1.000000,630071124.000000,632700000.000000,647700000.000000,5.430000,4101300000.000000,213600000.000000,451300000.000000,558600000.000000,6.482000
ARY,2018-12-31,2019-02-15,2018-12-31,2018-FY,1410300000.000000,36936697970.000000,2025-05-06,-138500000.000000,5323700000.000000,5698275000.000000,2286900000.000000,3036800000.000000,0.653000,5.004000,-238700000.000000,714100000.000000,714100000.000000,939400000.000000,722200000.000000,2.609000,0.695000,593800000.000000,0.000000,593800000.000000,593800000.000000,0.000000,77400000.000000,0.000000,0.000000,0.000000,791300000.000000,868700000.000000,0.233000,868700000.000000,791300000.000000,761400000.000000,1.150000,1.127000,1.150000,3140400000.000000,3227900000.000000,3140400000.000000,36816397970.000000,47.000000,42.381000,688100000.000000,1.096000,1.000000,2783400000.000000,0.748000,1455400000.000000,29900000.000000,2871400000.000000,2877100000.000000,607000000.000000,748700000.000000,242400000.000000,506300000.000000,2183300000.000000,876600000.000000,1306700000.000000,-104200000.000000,-16200000.000000,-648500000.000000,-437300000.000000,0.000000,-1101200000.000000,76700000.000000,329400000.000000,926800000.000000,-6500000.000000,722200000.000000,722200000.000000,722200000.000000,0.000000,0.000000,0.194000,2033800000.000000,749600000.000000,876600000.000000,0.000000,11.762000,51.145000,51.530000,867500000.000000,0.000000,59.260000,9.922000,9.990000,537300000.000000,2694700000.000000,3722800000.000000,3722800000.000000,622200000.000000,0.127000,0.224000,0.275000,0.213000,71000000.000000,1088500000.000000,1.000000,623298987.000000,627600000.000000,640800000.000000,5.932000,3868300000.000000,174000000.000000,39200000.000000,384300000.000000,6.164000
ARY,2019-12-31,2020-02-14,2019-12-31,2019-FY,2081600000.000000,48213210358.000000,2025-05-06,-156000000.000000,6488100000.000000,5874300000.000000,2984000000.000000,3504100000.000000,0.740000,6.638000,-254400000.000000,1179100000.000000,1179100000.000000,1114400000.000000,1046900000.000000,3.307000,0.564000,678800000.000000,25500000.000000,653300000.000000,678800000.000000,0.000000,114600000.000000,0.000000,0.000000,0.000000,1187200000.000000,1301800000.000000,0.299000,1301800000.000000,1187200000.000000,1166500000.000000,1.677000,1.643000,1.677000,4148300000.000000,3727725000.000000,4148300000.000000,47712910358.000000,40.000000,36.651000,925000000.000000,1.480000,1.000000,3233600000.000000,0.744000,1504200000.000000,20700000.000000,3581200000.000000,3327925000.000000,640900000.000000,923300000.000000,337800000.000000,585500000.000000,2339800000.000000,902400000.000000,1437400000.000000,465000000.000000,-135200000.000000,-102800000.000000,-10000000.000000,0.000000,-115600000.000000,-595800000.000000,-158200000.000000,1179400000.000000,-3000000.000000,1046900000.000000,1046900000.000000,1046900000.000000,0.000000,0.000000,0.241000,2092900000.000000,1140700000.000000,876900000.000000,0.000000,11.622000,46.053000,45.826000,1140400000.000000,0.000000,76.850000,11.089000,11.045000,599100000.000000,3741600000.000000,4348000000.000000,4348000000.000000,752700000.000000,0.178000,0.281000,0.357000,0.273000,81300000.000000,1242200000.000000,1.000000,627367734.000000,624900000.000000,636600000.000000,6.958000,4983900000.000000,172200000.000000,119600000.000000,408300000.000000,7.976000
ARY,2020-12-31,2021-02-12,2020-12-31,2020-FY,2197100000.000000,54739079218.000000,2025-05-06,-161100000.000000,7237100000.000000,6634525000.000000,3091000000.000000,4146100000.000000,0.661000,7.347000,-407000000.000000,1183200000.000000,1183200000.000000,1080600000.000000,823400000.000000,3.458000,0.582000,694900000.000000,27200000.000000,667700000.000000,694900000.000000,0.000000,135400000.000000,0.000000,0.000000,0.000000,932500000.000000,1067900000.000000,0.243000,1067900000.000000,932500000.000000,916700000.000000,1.320000,1.300000,1.320000,4574300000.000000,4131200000.000000,4574300000.000000,54250779218.000000,58.000000,50.801000,647300000.000000,1.040000,1.000000,3305700000.000000,0.754000,1504600000.000000,15800000.000000,4350300000.000000,4034925000.000000,802300000.000000,1021000000.000000,219400000.000000,801600000.000000,2662800000.000000,893900000.000000,1768900000.000000,15800000.000000,-10000000.000000,-484900000.000000,-800000.000000,0.000000,-486900000.000000,-531100000.000000,-101700000.000000,1054300000.000000,-20500000.000000,823400000.000000,823400000.000000,823400000.000000,0.000000,0.000000,0.188000,2394500000.000000,911200000.000000,866700000.000000,0.000000,11.967000,66.479000,66.402000,1489400000.000000,0.000000,87.650000,12.480000,12.441000,602800000.000000,4565000000.000000,4386300000.000000,4386300000.000000,760700000.000000,0.124000,0.199000,0.231000,0.213000,92600000.000000,1228400000.000000,1.000000,624518873.000000,622600000.000000,631900000.000000,7.045000,5732500000.000000,230900000.000000,93300000.000000,429700000.000000,9.207000
ARY,2021-12-31,2022-02-14,2021-12-31,2021-FY,2148400000.000000,67138137188.000000,2025-05-06,-157700000.000000,8502600000.000000,7884675000.000000,3180700000.000000,5321900000.000000,0.664000,9.363000,-325800000.000000,862800000.000000,862800000.000000,1248900000.000000,1503100000.000000,3.081000,0.457000,690300000.000000,25500000.000000,664800000.000000,690300000.000000,0.000000,163300000.000000,0.000000,0.000000,0.000000,1720400000.000000,1883700000.000000,0.360000,1883700000.000000,1720400000.000000,1702000000.000000,2.410000,2.380000,2.410000,5835900000.000000,5292225000.000000,5835900000.000000,66965637188.000000,39.000000,35.550000,1406300000.000000,2.256000,1.000000,3983600000.000000,0.761000,1491500000.000000,18400000.000000,5806300000.000000,4939575000.000000,726700000.000000,2438200000.000000,604000000.000000,1834200000.000000,2666700000.000000,1032300000.000000,1634400000.000000,-332800000.000000,-13100000.000000,-354200000.000000,-1800000.000000,0.000000,-356300000.000000,-1722500000.000000,-1335200000.000000,1732100000.000000,13900000.000000,1503100000.000000,1503100000.000000,1503100000.000000,0.000000,0.000000,0.287000,2293300000.000000,1690300000.000000,1006800000.000000,0.000000,11.504000,44.666000,44.701000,1638700000.000000,0.000000,107.730000,12.831000,12.833000,664900000.000000,6068100000.000000,5232500000.000000,5232500000.000000,903100000.000000,0.191000,0.284000,0.348000,0.329000,109300000.000000,1493700000.000000,1.000000,623207437.000000,623300000.000000,631200000.000000,8.395000,7011100000.000000,246700000.000000,198900000.000000,449000000.000000,11.248000
ARY,2022-12-31,2023-02-13,2022-12-31,2022-FY,2073400000.000000,47211202664.000000,2025-05-06,-254900000.000000,8292500000.000000,8443925000.000000,3095800000.000000,5196700000.000000,0.637000,9.381000,-244600000.000000,769000000.000000,769000000.000000,1080400000.000000,1521900000.000000,3.028000,0.428000,691300000.000000,25500000.000000,665800000.000000,691300000.000000,0.000000,166800000.000000,0.000000,0.000000,0.000000,1786600000.000000,1953400000.000000,0.363000,1953400000.000000,1786600000.000000,1767400000.000000,2.460000,2.440000,2.460000,5806700000.000000,5953250000.000000,5806700000.000000,47133502664.000000,26.000000,24.129000,973600000.000000,1.573000,1.000000,4302000000.000000,0.799000,1449500000.000000,19200000.000000,5742900000.000000,5642975000.000000,875500000.000000,1685300000.000000,446300000.000000,1239000000.000000,2485800000.000000,1022400000.000000,1463400000.000000,-94800000.000000,-109600000.000000,-1580700000.000000,-200000.000000,0.000000,-1584500000.000000,252300000.000000,655500000.000000,1218200000.000000,19200000.000000,1521900000.000000,1521900000.000000,1521900000.000000,0.000000,0.000000,0.283000,2589300000.000000,1712700000.000000,996900000.000000,0.000000,8.130000,31.021000,31.549000,1725100000.000000,0.000000,77.610000,8.771000,8.925000,699100000.000000,7590000000.000000,5382400000.000000,5382400000.000000,945200000.000000,0.180000,0.256000,0.317000,0.332000,126800000.000000,1567600000.000000,1.000000,608313396.000000,619000000.000000,624200000.000000,8.695000,6843000000.000000,484000000.000000,245500000.000000,410900000.000000,11.055000
ARY,2023-12-31,2024-02-12,2023-12-31,2023-FY,2840300000.000000,52359120000.000000,2025-05-06,-242800000.000000,9363200000.000000,9097300000.000000,4035700000.000000,5327500000.000000,0.660000,10.961000,-253000000.000000,1144000000.000000,1144000000.000000,1379800000.000000,1399400000.000000,3.376000,0.398000,694900000.000000,24900000.000000,670000000.000000,694900000.000000,0.000000,173100000.000000,0.000000,0.000000,0.000000,1618700000.000000,1791800000.000000,0.298000,1791800000.000000,1618700000.000000,1601100000.000000,2.310000,2.300000,2.310000,6650000000.000000,6415300000.000000,6650000000.000000,51910020000.000000,32.000000,28.971000,642800000.000000,1.060000,1.000000,4625000000.000000,0.770000,1681900000.000000,17600000.000000,6036800000.000000,5777400000.000000,1168200000.000000,1084400000.000000,500500000.000000,583900000.000000,2643800000.000000,1195400000.000000,1448400000.000000,375400000.000000,-125200000.000000,-709700000.000000,-300000.000000,0.000000,-711000000.000000,173800000.000000,577800000.000000,895800000.000000,16800000.000000,1402400000.000000,1402400000.000000,1402400000.000000,0.000000,-3000000.000000,0.234000,3117100000.000000,1507900000.000000,1170500000.000000,0.000000,7.874000,37.335000,37.714000,1843400000.000000,0.000000,87.120000,8.720000,8.802000,836900000.000000,8992400000.000000,6004800000.000000,6004800000.000000,1071800000.000000,0.154000,0.219000,0.280000,0.270000,139400000.000000,1824600000.000000,1.000000,601000000.000000,606700000.000000,609400000.000000,9.897000,7681300000.000000,754600000.000000,198700000.000000,419900000.000000,12.661000
ARY,2024-12-31,2025-02-28,2024-12-31,2024-FY,4780200000.000000,42105398000.000000,2025-05-06,-244500000.000000,13055300000.000000,11465525000.000000,6285400000.000000,6769900000.000000,0.474000,16.728000,-252400000.000000,3045200000.000000,3045200000.000000,1117500000.000000,4169700000.000000,4.176000,0.299000,700000000.000000,23400000.000000,676600000.000000,700000000.000000,0.000000,183000000.000000,0.000000,0.000000,0.000000,4346500000.000000,4529500000.000000,0.833000,4529500000.000000,4346500000.000000,4326700000.000000,6.980000,6.970000,6.980000,9998400000.000000,8524825000.000000,9998400000.000000,39760198000.000000,9.000000,8.778000,289900000.000000,0.485000,1.000000,4322000000.000000,0.795000,2953300000.000000,19800000.000000,6251600000.000000,6127700000.000000,1086700000.000000,1238600000.000000,930700000.000000,307900000.000000,2992400000.000000,1505200000.000000,1487200000.000000,1910800000.000000,2819400000.000000,-979900000.000000,0.000000,0.000000,-983000000.000000,2312900000.000000,-151200000.000000,542300000.000000,38600000.000000,4174600000.000000,4174600000.000000,4174600000.000000,-2773700000.000000,-4900000.000000,0.767000,2943300000.000000,1378700000.000000,1479800000.000000,0.000000,4.211000,10.086000,10.261000,1784200000.000000,0.000000,71.620000,7.741000,7.870000,727400000.000000,13167000000.000000,5439500000.000000,5439500000.000000,1053000000.000000,0.364000,0.490000,0.709000,0.799000,162300000.000000,1789200000.000000,1.000000,587900000.000000,597700000.000000,599300000.000000,9.101000,10102000000.000000,992100000.000000,152100000.000000,385900000.000000,16.901000
MRQ,1997-12-31,1997-12-31,1997-12-31,1997-Q4,231000000.000000,,2025-05-06,-27000000.000000,1526000000.000000,,371000000.000000,1155000000.000000,,,,0.000000,0.000000,,,2.650000,0.147000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,1331000000.000000,,1331000000.000000,,,,,,1.000000,,,918000000.000000,,468000000.000000,,157000000.000000,0.000000,0.000000,0.000000,195000000.000000,140000000.000000,55000000.000000,,,,,,,,,,,,,,,,,,,140000000.000000,,,,,217000000.000000,,,,,189000000.000000,,,,,,,,,,,1.000000,,,,,608000000.000000,10000000.000000,,0.000000,
MRQ,1998-09-30,1998-09-30,1998-09-30,1998-Q3,196000000.000000,,2025-05-06,-25000000.000000,1483000000.000000,,353000000.000000,1130000000.000000,,,,0.000000,0.000000,,,2.248000,0.167000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,1271000000.000000,,1271000000.000000,,,,,,1.000000,,,886000000.000000,,440000000.000000,,156000000.000000,0.000000,0.000000,0.000000,212000000.000000,157000000.000000,55000000.000000,,,,,,,,,,,,,,,,,,,157000000.000000,,,,,227000000.000000,,,,,169000000.000000,,,,,,,,,,,1.000000,,,,,597000000.000000,14000000.000000,,0.000000,
MRQ,1998-12-31,1998-12-31,1998-12-31,1998-Q4,196000000.000000,,2025-05-06,-25000000.000000,1483000000.000000,,353000000.000000,1130000000.000000,,,,0.000000,0.000000,,,2.248000,0.167000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,1271000000.000000,,1271000000.000000,,,,,,1.000000,,,886000000.000000,,440000000.000000,,156000000.000000,0.000000,0.000000,0.000000,212000000.000000,157000000.000000,55000000.000000,,,,,,,,,,,,,,,,,,,157000000.000000,,,,,227000000.000000,,,,,169000000.000000,336000000.000000,,,,,,,,,,1.000000,,,,,597000000.000000,14000000.000000,,0.000000,
MRQ,1999-03-31,1999-03-31,1999-03-31,1999-Q1,,,2025-05-06,,,,,,,,,,,113000000.000000,22000000.000000,,,,,,,,,,,0.000000,30000000.000000,,,,30000000.000000,30000000.000000,,,,,,,,,,,,1.000000,108000000.000000,0.489000,,0.000000,,,,,,,,,,,,,,,,,,,,22000000.000000,22000000.000000,22000000.000000,0.000000,0.000000,0.100000,79000000.000000,29000000.000000,,,,,,,0.000000,,,,,,221000000.000000,221000000.000000,12000000.000000,,,,,,58000000.000000,1.000000,,,,,,,8000000.000000,,
MRQ,1999-06-30,1999-06-30,1999-06-30,1999-Q2,,,2025-05-06,,,,,,,,,,,115000000.000000,24000000.000000,,,,,,,,,,,0.000000,33000000.000000,,,,33000000.000000,33000000.000000,,,,,,,,,,,,1.000000,118000000.000000,0.506000,,0.000000,,,,,,,,,,,,,,,,,,,,24000000.000000,24000000.000000,24000000.000000,0.000000,0.000000,0.103000,82000000.000000,36000000.000000,,,,,,,0.000000,,,,,,233000000.000000,233000000.000000,13000000.000000,,,,,,60000000.000000,1.000000,,,,,,,9000000.000000,,
MRQ,1999-09-30,1999-09-30,1999-09-30,1999-Q3,221000000.000000,,2025-05-06,-27000000.000000,1465000000.000000,,372000000.000000,1093000000.000000,,1.810000,-8500000.000000,0.000000,0.000000,115100000.000000,16700000.000000,2.464000,0.161000,0.000000,0.000000,0.000000,0.000000,0.000000,21600000.000000,0.000000,,0.000000,22400000.000000,44000000.000000,0.203000,44000000.000000,22400000.000000,22400000.000000,,,,1262000000.000000,,1262000000.000000,,,,37700000.000000,0.054000,1.000000,101800000.000000,0.469000,854000000.000000,0.000000,460000000.000000,,188000000.000000,0.000000,0.000000,0.000000,203000000.000000,151000000.000000,52000000.000000,0.000000,-7400000.000000,0.000000,0.000000,0.000000,-30300000.000000,-15900000.000000,0.000000,46200000.000000,,16700000.000000,16700000.000000,16700000.000000,0.000000,0.000000,0.077000,79200000.000000,22600000.000000,151000000.000000,,,,,223000000.000000,0.000000,,,,160000000.000000,,216900000.000000,216900000.000000,13100000.000000,,,,,0.000000,57500000.000000,1.000000,697065912.000000,697065912.000000,,0.311000,611000000.000000,14000000.000000,5700000.000000,0.000000,0.877000
