dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,3204000.000000,,2025-05-08,0.000000,259659000.000000,,63072000.000000,196587000.000000,,0.460000,-14988000.000000,31640000.000000,31640000.000000,64047000.000000,-5874000.000000,1.054000,2.417000,95123000.000000,21119000.000000,74004000.000000,95123000.000000,15938000.000000,4381000.000000,0.000000,,0.000000,-10341000.000000,-5960000.000000,-0.066000,-5960000.000000,-10341000.000000,-11427000.000000,,,,75990000.000000,,75990000.000000,,,,-4103000.000000,-0.025000,1.000000,25849000.000000,0.288000,29398000.000000,1086000.000000,233876000.000000,,15580000.000000,0.000000,0.000000,0.000000,183669000.000000,59868000.000000,123801000.000000,-5814000.000000,-5094000.000000,0.000000,3983000.000000,0.000000,3383000.000000,-20082000.000000,0.000000,10885000.000000,0.000000,-11932000.000000,-11932000.000000,-11932000.000000,0.000000,6058000.000000,-0.133000,30438000.000000,-4589000.000000,16092000.000000,,,,,165423000.000000,0.000000,,,,10837000.000000,0.000000,89896000.000000,89896000.000000,0.000000,,,,,11715000.000000,30438000.000000,1.000000,165112162.000000,165112162.000000,,0.544000,230261000.000000,193000.000000,505000.000000,0.000000,1.395000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,,,2025-05-08,,,,,,,,-7067000.000000,,,66508000.000000,-4822000.000000,,,,,,,,5350000.000000,,,0.000000,1060000.000000,6410000.000000,0.065000,6410000.000000,1060000.000000,43000.000000,,,,,,,,,,8420000.000000,0.051000,1.000000,32277000.000000,0.327000,,1017000.000000,,,,,,,,,,3336000.000000,0.000000,0.000000,-1466000.000000,0.000000,-5084000.000000,-7067000.000000,0.000000,15487000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4822000.000000,0.000000,35986000.000000,-3709000.000000,,,,,,,0.000000,,,,,,98785000.000000,98785000.000000,0.000000,,,,,14650000.000000,35986000.000000,1.000000,165112162.000000,165112162.000000,,0.598000,,,43000.000000,,
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,-37846000.000000,,2025-05-08,0.000000,285227000.000000,,49294000.000000,235933000.000000,,-11.131000,-26810000.000000,19577000.000000,19577000.000000,81467000.000000,11889000.000000,0.566000,-0.224000,284982000.000000,33035000.000000,251947000.000000,284982000.000000,19588000.000000,5681000.000000,0.000000,,0.000000,2359000.000000,8040000.000000,0.062000,8040000.000000,2359000.000000,521000.000000,,,,-1837901000.000000,,-1837901000.000000,,,,13902000.000000,0.084000,1.000000,47741000.000000,0.369000,29594000.000000,1838000.000000,433898000.000000,,13262000.000000,0.000000,0.000000,0.000000,412506000.000000,87140000.000000,325366000.000000,-15399000.000000,-2509000.000000,0.000000,179156000.000000,0.000000,-26792000.000000,-29319000.000000,0.000000,40712000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11889000.000000,0.000000,33488000.000000,14253000.000000,18648000.000000,,,,,204564000.000000,0.000000,,,,12131000.000000,,129208000.000000,129208000.000000,0.000000,,,,,8332000.000000,33488000.000000,1.000000,165112162.000000,165112162.000000,,0.783000,255633000.000000,0.000000,521000.000000,0.000000,1.548000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,-39433000.000000,7152658858.000000,2025-05-08,0.000000,503632000.000000,,62528000.000000,441104000.000000,,2.071000,-37517000.000000,25863000.000000,25863000.000000,90779000.000000,-116830000.000000,0.613000,3.099000,111597000.000000,37214000.000000,74383000.000000,111597000.000000,21555000.000000,6696000.000000,0.000000,0.000000,0.000000,-9964000.000000,-3268000.000000,-0.025000,-3268000.000000,-9964000.000000,-12357000.000000,-0.240000,-0.240000,-0.240000,94878000.000000,,94878000.000000,7418063858.000000,-439.000000,1420.541000,-21412000.000000,-0.467000,1.000000,39024000.000000,0.301000,30769000.000000,2393000.000000,456636000.000000,,18494000.000000,0.000000,0.000000,0.000000,294010000.000000,101961000.000000,192049000.000000,6286000.000000,-2878000.000000,237194000.000000,-188032000.000000,0.000000,30576000.000000,-40395000.000000,0.000000,16105000.000000,0.000000,-11077000.000000,-11077000.000000,-11077000.000000,0.000000,-105753000.000000,-0.085000,153700000.000000,-114676000.000000,24605000.000000,0.000000,75.388000,-310.864000,,250110000.000000,0.000000,43.320000,15.977000,4.432000,11019000.000000,-6738000.000000,129803000.000000,129803000.000000,0.000000,,,,,124779000.000000,153700000.000000,1.000000,165112162.000000,45807000.000000,45807000.000000,2.834000,472863000.000000,158663000.000000,-1280000.000000,109733000.000000,10.323000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,-77443000.000000,8327776089.000000,2025-05-08,0.000000,553700000.000000,,61291000.000000,492409000.000000,,2.053000,-44308000.000000,18506000.000000,18506000.000000,105819000.000000,-8168000.000000,0.442000,3.597000,150687000.000000,67596000.000000,83091000.000000,150687000.000000,27837000.000000,7490000.000000,0.000000,0.000000,0.000000,-669000.000000,6821000.000000,0.049000,6821000.000000,-669000.000000,-2514000.000000,-0.040000,-0.040000,-0.040000,94516000.000000,,94516000.000000,8413510089.000000,-1166.000000,467.339000,-36237000.000000,-0.787000,1.000000,34261000.000000,0.245000,29818000.000000,1845000.000000,517329000.000000,,23345000.000000,0.000000,0.000000,0.000000,339971000.000000,138734000.000000,201237000.000000,-7357000.000000,0.000000,0.000000,29173000.000000,0.000000,28880000.000000,-44308000.000000,0.000000,8071000.000000,0.000000,-1602000.000000,-1602000.000000,-1602000.000000,0.000000,-6566000.000000,-0.011000,41355000.000000,-7094000.000000,20440000.000000,0.000000,88.110000,-656.816000,-181.821000,301998000.000000,0.000000,50.910000,16.727000,4.690000,10644000.000000,-12679000.000000,140080000.000000,140080000.000000,0.000000,,,,,9955000.000000,41355000.000000,1.000000,163578395.000000,46035000.000000,46035000.000000,3.043000,523882000.000000,159031000.000000,-912000.000000,109733000.000000,11.380000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,-40229000.000000,9047832256.000000,2025-05-08,0.000000,884506000.000000,,72443000.000000,812063000.000000,,2.193000,-39970000.000000,26754000.000000,26754000.000000,121167000.000000,-16279000.000000,0.643000,6.366000,429356000.000000,40695000.000000,388661000.000000,429356000.000000,28419000.000000,11492000.000000,0.000000,0.000000,0.000000,-2672000.000000,8820000.000000,0.058000,8820000.000000,-2672000.000000,-5161000.000000,-0.100000,-0.100000,-0.100000,105417000.000000,,105417000.000000,9180013256.000000,-839.000000,449.714000,-40726000.000000,-0.847000,1.000000,30989000.000000,0.204000,33552000.000000,2489000.000000,1140884000.000000,,26927000.000000,0.000000,0.000000,0.000000,671056000.000000,112672000.000000,558384000.000000,8248000.000000,-6051000.000000,0.000000,58925000.000000,0.000000,55025000.000000,-46021000.000000,0.000000,-756000.000000,0.000000,-4947000.000000,-4947000.000000,-4947000.000000,0.000000,-11332000.000000,-0.033000,45214000.000000,-14225000.000000,21837000.000000,0.000000,85.829000,-513.323000,,554725000.000000,0.000000,55.270000,16.413000,4.819000,12870000.000000,-17240000.000000,152156000.000000,152156000.000000,0.000000,,,,,9900000.000000,45214000.000000,1.000000,163702411.000000,48059000.000000,48059000.000000,3.166000,850954000.000000,223376000.000000,-214000.000000,164910000.000000,17.706000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,-64243000.000000,5181215712.000000,2025-05-08,145000.000000,949535000.000000,,75267000.000000,874268000.000000,,2.131000,-42612000.000000,21293000.000000,21293000.000000,141370000.000000,-1751000.000000,0.540000,6.692000,479602000.000000,62628000.000000,416974000.000000,479602000.000000,31656000.000000,12975000.000000,0.000000,0.000000,0.000000,3575000.000000,16550000.000000,0.089000,16550000.000000,3575000.000000,-21000.000000,-0.020000,-0.020000,-0.020000,108539000.000000,,108539000.000000,5583817712.000000,-574.000000,193.058000,-25143000.000000,-0.494000,1.000000,45011000.000000,0.241000,32510000.000000,3596000.000000,1235824000.000000,,32854000.000000,0.000000,0.000000,0.000000,726298000.000000,139510000.000000,586788000.000000,-5461000.000000,0.000000,0.000000,19932000.000000,0.000000,19682000.000000,-42612000.000000,0.000000,17469000.000000,0.000000,-906000.000000,-906000.000000,-906000.000000,0.000000,-845000.000000,-0.005000,42342000.000000,2669000.000000,22511000.000000,0.000000,47.736000,-279.582000,-79.125000,617621000.000000,0.000000,31.650000,8.516000,2.649000,14070000.000000,-18146000.000000,186381000.000000,186381000.000000,0.000000,,,,,10446000.000000,42342000.000000,1.000000,163703498.000000,50926000.000000,50926000.000000,3.660000,917025000.000000,223336000.000000,885000.000000,164910000.000000,18.007000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,-96569000.000000,5099397823.000000,2025-05-08,848000.000000,1129257000.000000,,93805000.000000,1035452000.000000,,2.366000,-50778000.000000,34567000.000000,34567000.000000,148092000.000000,1594000.000000,0.493000,7.045000,568281000.000000,104826000.000000,463455000.000000,568281000.000000,33947000.000000,14363000.000000,0.000000,0.000000,0.000000,3403000.000000,17766000.000000,0.089000,17766000.000000,3403000.000000,-1608000.000000,0.030000,0.030000,0.030000,125683000.000000,,125683000.000000,5557706823.000000,1528.000000,111.250000,-24723000.000000,-0.465000,1.000000,50556000.000000,0.255000,31455000.000000,5011000.000000,1441142000.000000,,33713000.000000,0.000000,0.000000,0.000000,885455000.000000,190374000.000000,695081000.000000,13274000.000000,0.000000,0.000000,37997000.000000,0.000000,37997000.000000,-50778000.000000,0.000000,26055000.000000,0.000000,1763000.000000,1763000.000000,1763000.000000,0.000000,-169000.000000,0.009000,45378000.000000,5178000.000000,26973000.000000,0.000000,40.573000,-895.889000,-239.615000,708185000.000000,0.000000,31.150000,7.529000,2.443000,14415000.000000,-16647000.000000,198648000.000000,198648000.000000,0.000000,,,,,10649000.000000,45378000.000000,1.000000,163704585.000000,53118000.000000,54418000.000000,3.740000,1097802000.000000,293108000.000000,-3371000.000000,226299000.000000,20.667000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,-130357000.000000,4614933566.000000,2025-05-08,813000.000000,1186360000.000000,,82322000.000000,1104038000.000000,,2.334000,-53161000.000000,20178000.000000,20178000.000000,147467000.000000,-2817000.000000,0.387000,7.237000,625417000.000000,130762000.000000,494655000.000000,625417000.000000,31454000.000000,15817000.000000,0.000000,0.000000,0.000000,11558000.000000,27375000.000000,0.136000,27375000.000000,11558000.000000,4636000.000000,-0.010000,-0.010000,-0.010000,129118000.000000,,129118000.000000,5148647566.000000,325.000000,73.019000,-36046000.000000,-0.652000,1.000000,54360000.000000,0.269000,30433000.000000,6922000.000000,1548487000.000000,,39229000.000000,0.000000,0.000000,0.000000,934384000.000000,212679000.000000,721705000.000000,-14389000.000000,0.000000,0.000000,21657000.000000,0.000000,21657000.000000,-53161000.000000,0.000000,17115000.000000,0.000000,-663000.000000,-663000.000000,-663000.000000,0.000000,-2154000.000000,-0.003000,50594000.000000,3766000.000000,21270000.000000,0.000000,35.742000,-970.952000,-313.222000,782713000.000000,0.000000,28.190000,6.245000,1.979000,11966000.000000,-17310000.000000,201827000.000000,201827000.000000,0.000000,,,,,10662000.000000,50594000.000000,1.000000,163708179.000000,55327000.000000,55327000.000000,3.648000,1155927000.000000,288765000.000000,5299000.000000,220923000.000000,20.893000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,-171509000.000000,5181959095.000000,2025-05-08,590000.000000,1264965000.000000,,81314000.000000,1183651000.000000,,2.264000,-43043000.000000,14296000.000000,14296000.000000,151523000.000000,-9391000.000000,0.322000,7.920000,708952000.000000,171254000.000000,537698000.000000,708952000.000000,27919000.000000,17477000.000000,0.000000,0.000000,0.000000,6624000.000000,24101000.000000,0.122000,24101000.000000,6624000.000000,-1262000.000000,-0.070000,-0.070000,-0.070000,128313000.000000,,128313000.000000,5787198095.000000,230.000000,67.456000,-39966000.000000,-0.705000,1.000000,45744000.000000,0.232000,29522000.000000,7886000.000000,1677276000.000000,,43957000.000000,0.000000,0.000000,0.000000,1016262000.000000,252823000.000000,763439000.000000,-5882000.000000,0.000000,0.000000,35980000.000000,0.000000,34084000.000000,-43043000.000000,0.000000,3077000.000000,0.000000,-3842000.000000,-3842000.000000,-3842000.000000,0.000000,-5549000.000000,-0.019000,45976000.000000,-232000.000000,24092000.000000,0.000000,40.385000,-1420.493000,-451.857000,866074000.000000,0.000000,31.630000,6.609000,2.286000,8778000.000000,-21152000.000000,197267000.000000,197267000.000000,0.000000,,,,,9170000.000000,45976000.000000,1.000000,163830512.000000,56664000.000000,56664000.000000,3.481000,1235443000.000000,286385000.000000,2580000.000000,219629000.000000,21.803000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,-199319000.000000,4661049419.000000,2025-05-08,905000.000000,1368280000.000000,,94819000.000000,1273461000.000000,,2.387000,-59015000.000000,23717000.000000,23717000.000000,178636000.000000,9711000.000000,0.322000,8.110000,783142000.000000,203807000.000000,579335000.000000,783142000.000000,28256000.000000,19305000.000000,0.000000,0.000000,0.000000,13661000.000000,32966000.000000,0.132000,32966000.000000,13661000.000000,4603000.000000,0.050000,0.050000,0.050000,135407000.000000,,135407000.000000,5355705419.000000,152.000000,52.400000,-16249000.000000,-0.286000,1.000000,71243000.000000,0.285000,28664000.000000,9058000.000000,1804903000.000000,,47608000.000000,0.000000,0.000000,0.000000,1098205000.000000,294138000.000000,804067000.000000,9421000.000000,0.000000,0.000000,25670000.000000,0.000000,25670000.000000,-59015000.000000,0.000000,42766000.000000,0.000000,2752000.000000,2752000.000000,2752000.000000,0.000000,6959000.000000,0.011000,51662000.000000,19581000.000000,24648000.000000,0.000000,34.423000,466104.942000,,956960000.000000,0.000000,28.450000,5.499000,1.904000,9379000.000000,-18400000.000000,249879000.000000,249879000.000000,0.000000,,,,,10149000.000000,51662000.000000,1.000000,163833020.000000,56734000.000000,57428000.000000,4.404000,1339616000.000000,284777000.000000,1851000.000000,218768000.000000,23.612000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,100595000.000000,3809292230.000000,2025-05-08,1093000.000000,1639030000.000000,,221406000.000000,1417624000.000000,,5.587000,-65403000.000000,149786000.000000,149786000.000000,189323000.000000,13401000.000000,1.833000,2.920000,645630000.000000,22764000.000000,622866000.000000,645630000.000000,27938000.000000,20992000.000000,0.000000,0.000000,0.000000,15363000.000000,36355000.000000,0.137000,36355000.000000,15363000.000000,6038000.000000,0.070000,0.070000,0.070000,331676000.000000,,331676000.000000,4568717230.000000,97.000000,37.821000,-16340000.000000,-0.275000,1.000000,75184000.000000,0.284000,27844000.000000,9325000.000000,1986219000.000000,,50296000.000000,0.000000,0.000000,0.000000,968392000.000000,120811000.000000,847581000.000000,126069000.000000,0.000000,331200000.000000,-188212000.000000,0.000000,142409000.000000,-65403000.000000,0.000000,49063000.000000,0.000000,4210000.000000,4210000.000000,4210000.000000,0.000000,9191000.000000,0.016000,50490000.000000,24694000.000000,27703000.000000,0.000000,11.485000,1550.383000,581.250000,1054326000.000000,0.000000,23.250000,4.170000,1.511000,9136000.000000,-14190000.000000,264507000.000000,264507000.000000,0.000000,,,,,9698000.000000,50490000.000000,1.000000,163840526.000000,59366000.000000,60214000.000000,4.456000,1611186000.000000,330278000.000000,1828000.000000,219183000.000000,27.140000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,67143000.000000,5609244211.000000,2025-05-08,544000.000000,1764010000.000000,,205259000.000000,1558751000.000000,,5.870000,-59819000.000000,133545000.000000,133545000.000000,194998000.000000,-3769000.000000,1.486000,2.986000,676581000.000000,24212000.000000,652369000.000000,676581000.000000,37025000.000000,22774000.000000,0.000000,0.000000,0.000000,5358000.000000,28132000.000000,0.111000,28132000.000000,5358000.000000,-694000.000000,-0.020000,-0.020000,-0.020000,364345000.000000,,364345000.000000,6105088211.000000,149.000000,50.225000,-14810000.000000,-0.239000,1.000000,59125000.000000,0.233000,27044000.000000,6052000.000000,2141886000.000000,,46953000.000000,0.000000,0.000000,0.000000,1088089000.000000,138116000.000000,949973000.000000,-16241000.000000,0.000000,0.000000,-891000.000000,0.000000,-1431000.000000,-59819000.000000,0.000000,45009000.000000,0.000000,-1402000.000000,-1402000.000000,-1402000.000000,0.000000,-2367000.000000,-0.006000,56946000.000000,2179000.000000,29957000.000000,0.000000,15.395000,3264.985000,1055.667000,1124847000.000000,0.000000,31.670000,5.808000,2.036000,9124000.000000,-15592000.000000,254123000.000000,254123000.000000,0.000000,,,,,10205000.000000,56946000.000000,1.000000,177115384.000000,62074000.000000,62074000.000000,4.094000,1736966000.000000,402995000.000000,708000.000000,290920000.000000,27.982000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,188535000.000000,5845885056.000000,2025-05-08,925000.000000,2073315000.000000,,335079000.000000,1738236000.000000,,5.006000,-57462000.000000,262719000.000000,262719000.000000,203326000.000000,16215000.000000,2.287000,3.302000,861362000.000000,32716000.000000,828646000.000000,861362000.000000,35423000.000000,24573000.000000,0.000000,0.000000,0.000000,22227000.000000,46800000.000000,0.170000,46800000.000000,22227000.000000,15834000.000000,0.080000,0.080000,0.080000,417118000.000000,,417118000.000000,6388921056.000000,113.000000,44.290000,-16269000.000000,-0.195000,1.000000,71773000.000000,0.261000,26244000.000000,6393000.000000,2499170000.000000,,45393000.000000,0.000000,0.000000,0.000000,1377352000.000000,146544000.000000,1230808000.000000,129174000.000000,0.000000,0.000000,146316000.000000,0.000000,145443000.000000,-57462000.000000,0.000000,41193000.000000,0.000000,7062000.000000,7062000.000000,7062000.000000,0.000000,9153000.000000,0.026000,46194000.000000,25579000.000000,38763000.000000,0.000000,14.015000,463.150000,183.333000,1200555000.000000,0.000000,33.000000,5.602000,2.635000,11659000.000000,-8530000.000000,275099000.000000,275099000.000000,0.000000,,,,,1933000.000000,46194000.000000,1.000000,177148032.000000,83328000.000000,83410000.000000,3.301000,2047071000.000000,507357000.000000,8772000.000000,395841000.000000,24.566000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,181514000.000000,7335196938.000000,2025-05-08,1072000.000000,2377286000.000000,,334611000.000000,2042675000.000000,,4.993000,-55778000.000000,260922000.000000,260922000.000000,234637000.000000,22156000.000000,2.186000,3.236000,910843000.000000,28592000.000000,882251000.000000,910843000.000000,38520000.000000,26115000.000000,0.000000,0.000000,0.000000,22797000.000000,48912000.000000,0.151000,48912000.000000,22797000.000000,15800000.000000,0.120000,0.120000,0.120000,509140000.000000,,509140000.000000,7933839938.000000,121.000000,49.525000,3758000.000000,0.037000,1.000000,90281000.000000,0.278000,25592000.000000,6997000.000000,2848518000.000000,,46651000.000000,0.000000,0.000000,0.000000,1647474000.000000,153097000.000000,1494377000.000000,-1797000.000000,0.000000,0.000000,-5553000.000000,0.000000,-5555000.000000,-55778000.000000,0.000000,59536000.000000,0.000000,11940000.000000,11940000.000000,11940000.000000,0.000000,10216000.000000,0.037000,58097000.000000,32184000.000000,36092000.000000,0.000000,14.407000,336.323000,165.600000,1291337000.000000,0.000000,41.400000,6.557000,3.774000,12338000.000000,3410000.000000,324918000.000000,324918000.000000,0.000000,,,,,3326000.000000,58097000.000000,1.000000,177178670.000000,101965000.000000,102356000.000000,3.187000,2351694000.000000,721691000.000000,3860000.000000,605003000.000000,23.064000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,161619000.000000,4938644875.000000,2025-05-08,310000.000000,2431516000.000000,,342045000.000000,2089471000.000000,,4.596000,-56123000.000000,281134000.000000,281134000.000000,248161000.000000,21712000.000000,1.896000,3.209000,928619000.000000,41578000.000000,887041000.000000,928619000.000000,42105000.000000,28130000.000000,0.000000,0.000000,0.000000,24211000.000000,52341000.000000,0.155000,52341000.000000,24211000.000000,17342000.000000,0.110000,0.110000,0.110000,523150000.000000,,523150000.000000,5588565875.000000,75.000000,31.720000,27343000.000000,0.240000,1.000000,90051000.000000,0.266000,25084000.000000,6869000.000000,2873491000.000000,,38381000.000000,0.000000,0.000000,0.000000,1678845000.000000,180426000.000000,1498419000.000000,20212000.000000,0.000000,0.000000,-6387000.000000,0.000000,-7131000.000000,-56123000.000000,0.000000,83466000.000000,0.000000,12644000.000000,12644000.000000,12644000.000000,0.000000,9068000.000000,0.037000,57536000.000000,32515000.000000,31880000.000000,0.000000,9.440000,163.293000,110.448000,1342216000.000000,0.000000,32.030000,4.142000,3.058000,10362000.000000,16054000.000000,338212000.000000,338212000.000000,0.000000,,,,,2961000.000000,57536000.000000,1.000000,154188101.000000,113819000.000000,114252000.000000,2.971000,2406432000.000000,718543000.000000,4698000.000000,605003000.000000,21.143000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,154870000.000000,8076572298.000000,2025-05-08,628000.000000,2501085000.000000,,357941000.000000,2143144000.000000,,4.683000,-42709000.000000,293354000.000000,293354000.000000,254838000.000000,6367000.000000,1.763000,3.233000,942909000.000000,44546000.000000,898363000.000000,942909000.000000,50883000.000000,29952000.000000,0.000000,0.000000,0.000000,11478000.000000,41430000.000000,0.121000,41430000.000000,11478000.000000,4717000.000000,0.020000,0.020000,0.020000,537369000.000000,,537369000.000000,8724057298.000000,108.000000,46.041000,19528000.000000,0.170000,1.000000,87948000.000000,0.257000,24576000.000000,6761000.000000,2922993000.000000,,36488000.000000,0.000000,0.000000,0.000000,1737220000.000000,203071000.000000,1534149000.000000,12220000.000000,0.000000,0.000000,-5970000.000000,0.000000,-7308000.000000,-42709000.000000,0.000000,62237000.000000,0.000000,3612000.000000,3612000.000000,3612000.000000,0.000000,2755000.000000,0.011000,72170000.000000,15778000.000000,32225000.000000,0.000000,15.030000,229.071000,154.059000,1373850000.000000,0.000000,52.380000,6.305000,4.232000,10598000.000000,19666000.000000,342786000.000000,342786000.000000,0.000000,,,,,3262000.000000,72170000.000000,1.000000,154191911.000000,114748000.000000,116306000.000000,2.987000,2476509000.000000,742126000.000000,1105000.000000,627834000.000000,21.582000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,186139000.000000,9520582620.000000,2025-05-08,438000.000000,2765220000.000000,,382884000.000000,2382336000.000000,,4.959000,-45528000.000000,316441000.000000,316441000.000000,265159000.000000,22480000.000000,1.946000,3.287000,1021193000.000000,51259000.000000,969934000.000000,1021193000.000000,47696000.000000,31065000.000000,0.000000,0.000000,0.000000,23927000.000000,54992000.000000,0.155000,54992000.000000,23927000.000000,16812000.000000,0.130000,0.130000,0.130000,599058000.000000,,599058000.000000,10170137620.000000,123.000000,51.449000,-8644000.000000,-0.072000,1.000000,89993000.000000,0.253000,24073000.000000,7115000.000000,3249154000.000000,,38225000.000000,0.000000,0.000000,0.000000,1968918000.000000,196745000.000000,1772173000.000000,23087000.000000,0.000000,0.000000,42820000.000000,0.000000,31731000.000000,-45528000.000000,0.000000,36884000.000000,0.000000,15353000.000000,15353000.000000,15353000.000000,0.000000,7127000.000000,0.043000,58921000.000000,31072000.000000,31609000.000000,0.000000,15.893000,218.618000,162.474000,1423853000.000000,0.000000,61.740000,6.995000,5.480000,11635000.000000,35019000.000000,355152000.000000,355152000.000000,0.000000,,,,,4194000.000000,58921000.000000,1.000000,154204448.000000,120810000.000000,121508000.000000,2.940000,2741147000.000000,930155000.000000,1459000.000000,799458000.000000,22.690000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,3949000.000000,,2025-05-08,0.000000,168281000.000000,,36849000.000000,131432000.000000,,,-39418000.000000,15584000.000000,15584000.000000,142307000.000000,28386000.000000,1.120000,-0.105000,47906000.000000,4194000.000000,43712000.000000,47906000.000000,11519000.000000,9670000.000000,0.000000,,0.000000,2435000.000000,12105000.000000,0.051000,12105000.000000,2435000.000000,89000.000000,,,,-859706000.000000,,-859706000.000000,,,,17284000.000000,,1.000000,96061000.000000,0.403000,27078000.000000,2346000.000000,140625000.000000,,10915000.000000,0.000000,0.000000,0.000000,90266000.000000,32900000.000000,57366000.000000,4074000.000000,-530000.000000,0.000000,-6055000.000000,0.000000,-12680000.000000,-39948000.000000,0.000000,56702000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28386000.000000,0.000000,65764000.000000,30297000.000000,13045000.000000,,,,,103176000.000000,0.000000,,,,6619000.000000,,238368000.000000,238368000.000000,0.000000,,,,0.010000,6758000.000000,65764000.000000,1.000000,,,,,141203000.000000,0.000000,89000.000000,0.000000,
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,3204000.000000,,2025-05-08,0.000000,259659000.000000,213970000.000000,63072000.000000,196587000.000000,1.530000,0.460000,-40476000.000000,31640000.000000,31640000.000000,211478000.000000,6058000.000000,1.054000,2.417000,95123000.000000,21119000.000000,74004000.000000,95123000.000000,15938000.000000,15537000.000000,0.000000,,0.000000,4579000.000000,20116000.000000,0.061000,20116000.000000,4579000.000000,843000.000000,,,,75990000.000000,-391858000.000000,75990000.000000,,,,13073000.000000,0.079000,1.000000,115935000.000000,0.354000,29398000.000000,3736000.000000,233876000.000000,187250500.000000,15580000.000000,0.000000,0.000000,0.000000,183669000.000000,59868000.000000,123801000.000000,16056000.000000,-5094000.000000,0.000000,15827000.000000,0.000000,8077000.000000,-45570000.000000,0.000000,53549000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6058000.000000,0.000000,104935000.000000,11000000.000000,16092000.000000,,,,,165423000.000000,0.000000,,,,10837000.000000,0.000000,327413000.000000,327413000.000000,0.000000,0.000000,0.000000,0.024000,0.014000,35087000.000000,104935000.000000,1.000000,165112162.000000,165112162.000000,,1.983000,230261000.000000,193000.000000,843000.000000,0.000000,1.395000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,165112162.000000,165112162.000000,,,,,,,
