dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,53658000000.000000,56896484174.000000,2025-05-21,-1783000000.000000,181997000000.000000,164011647250.000000,99760000000.000000,82237000000.000000,0.430000,266.186000,-4134000000.000000,11216000000.000000,1625507246.000000,35278000000.000000,11596000000.000000,2.164000,0.913000,44264000000.000000,9794000000.000000,34470000000.000000,6415072464.000000,1190000000.000000,3451000000.000000,6032000000.000000,0.000000,0.000000,15703000000.000000,19154000000.000000,0.271000,2775942029.000000,2275797101.000000,14545000000.000000,31.947000,31.862000,4.630000,92274000000.000000,86944360250.000000,13373043478.000000,61067276103.000000,27.000000,21.999000,18346000000.000000,52.923000,6.900000,35271000000.000000,0.500000,19214000000.000000,1158000000.000000,149729000000.000000,138452350250.000000,0.000000,129143000000.000000,80744000000.000000,48399000000.000000,84254000000.000000,46102000000.000000,38152000000.000000,1160000000.000000,275000000.000000,176000000.000000,6850000000.000000,0.000000,14447000000.000000,-35911000000.000000,-25730000000.000000,22480000000.000000,144000000.000000,11632000000.000000,11632000000.000000,1685797101.000000,0.000000,-36000000.000000,0.165000,25222000000.000000,10049000000.000000,21630000000.000000,0.000000,4.255000,33.750000,35.510000,11294000000.000000,0.000000,164.410000,5.565000,5.574000,4466000000.000000,85734000000.000000,70549000000.000000,10224492754.000000,10151000000.000000,0.071000,0.134000,0.113000,0.223000,1760000000.000000,15071000000.000000,0.125000,2768516960.000000,2773219040.000000,2780566880.000000,29.495000,162783000000.000000,1100000000.000000,2913000000.000000,3589000000.000000,469.586000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,51950530000.000000,59910683986.000000,2025-05-21,-1460625000.000000,205137754000.000000,177758193250.000000,119433384000.000000,85704370000.000000,0.403000,270.957000,,14680363000.000000,2130274839.000000,36947816000.000000,11388421000.000000,1.770000,1.120000,72364931000.000000,38109104000.000000,34255827000.000000,10500911439.000000,1218844000.000000,,5646841000.000000,0.000000,0.000000,15278030000.000000,,,,2217002597.000000,14065419000.000000,31.199000,31.109000,4.527000,94114388000.000000,89897119500.000000,13656986055.000000,64706582728.000000,29.000000,,,,6.891000,34671612000.000000,0.484000,20867377000.000000,1212611000.000000,174472091000.000000,150322705750.000000,0.000000,146321390000.000000,97422994000.000000,48898396000.000000,105435314000.000000,67482854000.000000,37952460000.000000,,,,,,,,,,,11422169000.000000,11422169000.000000,1657476673.000000,0.000000,-33748000.000000,0.159000,24827349000.000000,9844263000.000000,22144051000.000000,0.000000,4.387000,36.146000,38.107000,11144764000.000000,0.000000,172.520000,5.765000,5.766000,3823661000.000000,86587095000.000000,71619428000.000000,10392731125.000000,10885293000.000000,0.064000,0.127000,0.102000,0.213000,,13942056000.000000,0.125000,2778144400.000000,2778721520.000000,2789582640.000000,29.921000,184270377000.000000,1413415000.000000,2643250000.000000,3601150000.000000,530.518000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,56239000000.000000,62112363423.000000,2025-05-21,-861000000.000000,222160000000.000000,193562010000.000000,136084000000.000000,86076000000.000000,0.383000,284.504000,,15607000000.000000,2291776799.000000,38791816000.000000,13395421000.000000,1.704000,1.191000,51854000000.000000,17878000000.000000,33976000000.000000,7614390602.000000,1333000000.000000,,6269000000.000000,0.000000,0.000000,17109030000.000000,,,,2512339207.000000,15837419000.000000,35.970000,35.851000,5.282000,98661000000.000000,93327019000.000000,14487665198.000000,70492241686.000000,28.000000,,,,6.810000,35437612000.000000,0.477000,20747000000.000000,1271611000.000000,157815000000.000000,155836926250.000000,0.000000,159511000000.000000,110856000000.000000,48655000000.000000,117537000000.000000,79845000000.000000,37692000000.000000,,,,,,,,,,,13423169000.000000,13423169000.000000,1971096769.000000,0.000000,-27748000.000000,0.181000,24249349000.000000,11188263000.000000,22360000000.000000,0.000000,4.287000,31.512000,33.863000,11641000000.000000,0.000000,178.860000,5.698000,5.690000,4953000000.000000,89564000000.000000,74229428000.000000,10900062849.000000,11568293000.000000,0.069000,0.144000,0.110000,0.230000,,12681056000.000000,0.125000,2778144400.000000,2774261440.000000,2785950960.000000,31.432000,201413000000.000000,1494000000.000000,2414250000.000000,3580000000.000000,580.805000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,64146000000.000000,86014823304.000000,2025-05-21,70000000.000000,243456000000.000000,213187688500.000000,155069000000.000000,88387000000.000000,0.373000,314.106000,,15804000000.000000,2377828599.000000,41336816000.000000,18250421000.000000,1.705000,1.203000,58793000000.000000,22184000000.000000,36609000000.000000,8845841358.000000,1160000000.000000,,6920000000.000000,0.000000,0.000000,22245030000.000000,,,,3346929165.000000,20736419000.000000,51.691000,51.394000,7.777000,109007000000.000000,98514097000.000000,16400908763.000000,91383794747.000000,27.000000,,,,6.646000,38128612000.000000,0.480000,20705000000.000000,1508611000.000000,174817000000.000000,164208272750.000000,0.000000,178209000000.000000,128296000000.000000,49913000000.000000,131152000000.000000,90923000000.000000,40229000000.000000,,,,,,,,,,,18270169000.000000,18270169000.000000,2748881951.000000,0.000000,-19748000.000000,0.230000,25027349000.000000,13101263000.000000,24985000000.000000,0.000000,5.245000,31.291000,31.848000,12058000000.000000,0.000000,247.690000,7.194000,7.189000,5731000000.000000,97979000000.000000,79465428000.000000,11956160929.000000,12196293000.000000,0.086000,0.185000,0.135000,0.280000,,12831056000.000000,0.125000,2778144400.000000,2776313920.000000,2799294160.000000,34.452000,222751000000.000000,1532000000.000000,2466250000.000000,3472000000.000000,641.861000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,69112000000.000000,81333649990.000000,2025-05-21,930000000.000000,251728000000.000000,230620438500.000000,151169000000.000000,100559000000.000000,0.368000,332.169000,-13901000000.000000,11336000000.000000,1713525606.000000,43062000000.000000,18288000000.000000,1.842000,1.052000,43566000000.000000,7754000000.000000,35812000000.000000,6585343733.000000,1429000000.000000,12559000000.000000,6785000000.000000,0.000000,0.000000,22911000000.000000,35470000000.000000,0.418000,5361569623.000000,3463177943.000000,21296000000.000000,52.751000,52.408000,7.974000,115346000000.000000,104282097000.000000,17435455590.000000,87826966205.000000,25.000000,16.381000,18927000000.000000,54.505000,6.616000,41747000000.000000,0.492000,21273000000.000000,1615000000.000000,180628000000.000000,171933022750.000000,0.000000,191419000000.000000,131669000000.000000,59750000000.000000,121356000000.000000,82057000000.000000,39299000000.000000,120000000.000000,878000000.000000,-1270000000.000000,23587000000.000000,0.000000,44557000000.000000,-76949000000.000000,-63933000000.000000,32828000000.000000,-316000000.000000,18301000000.000000,18301000000.000000,2766340166.000000,0.000000,-13000000.000000,0.216000,26056000000.000000,15691000000.000000,27523000000.000000,0.000000,4.665000,29.401000,29.373000,12475000000.000000,0.000000,234.210000,6.345000,6.344000,4748000000.000000,102328000000.000000,84809000000.000000,12819547736.000000,12928000000.000000,0.079000,0.175000,0.133000,0.270000,3244000000.000000,13128000000.000000,0.125000,2778144400.000000,2778009840.000000,2796191280.000000,36.917000,230455000000.000000,1532000000.000000,2995000000.000000,3375000000.000000,663.655000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,83378000000.000000,77706348201.000000,2025-05-21,1070000000.000000,269467000000.000000,246702750000.000000,166784000000.000000,102683000000.000000,0.360000,357.376000,,21025000000.000000,3326477336.000000,43732000000.000000,22065000000.000000,2.000000,1.050000,50573000000.000000,6677000000.000000,43896000000.000000,8001423938.000000,1436000000.000000,,6801000000.000000,0.000000,0.000000,28572000000.000000,,,,4520528439.000000,26928000000.000000,66.969000,66.415000,10.596000,124504000000.000000,111879500000.000000,19698441579.000000,82805628321.000000,18.000000,,,,6.321000,45093000000.000000,0.508000,21804000000.000000,1644000000.000000,193805000000.000000,176766250000.000000,0.000000,148921000000.000000,89433000000.000000,59488000000.000000,130791000000.000000,83406000000.000000,47385000000.000000,,,,,,,,,,,23218000000.000000,23218000000.000000,3673443557.000000,0.000000,-1153000000.000000,0.261000,26840000000.000000,18253000000.000000,27222000000.000000,0.000000,3.945000,21.154000,21.065000,13666000000.000000,0.000000,223.190000,5.529000,5.533000,5246000000.000000,110425000000.000000,88825000000.000000,14053476782.000000,13387000000.000000,0.094000,0.208000,0.162000,0.322000,,13453000000.000000,0.125000,2785298560.000000,2787071360.000000,2814476000.000000,40.339000,247663000000.000000,1312000000.000000,3710000000.000000,3359000000.000000,710.891000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,96772000000.000000,84603443760.000000,2025-05-21,304000000.000000,288320000000.000000,263242750000.000000,177974000000.000000,110346000000.000000,0.357000,426.509000,,29540000000.000000,4475757576.000000,45162000000.000000,22725000000.000000,2.192000,0.849000,54289000000.000000,13863000000.000000,40426000000.000000,8225606061.000000,3476000000.000000,,6914000000.000000,0.000000,0.000000,31225000000.000000,,,,4731060606.000000,29437000000.000000,73.927000,73.240000,11.201000,149080000000.000000,124484250000.000000,22587878788.000000,89293602490.000000,19.000000,,,,6.600000,48761000000.000000,0.519000,22681000000.000000,1788000000.000000,209186000000.000000,189609000000.000000,0.000000,161848000000.000000,98725000000.000000,63123000000.000000,126632000000.000000,81202000000.000000,45430000000.000000,,,,,,,,,,,25205000000.000000,25205000000.000000,3818939394.000000,0.000000,-2480000000.000000,0.268000,29296000000.000000,19465000000.000000,30648000000.000000,0.000000,3.746000,22.154000,21.694000,14647000000.000000,0.000000,243.000000,5.945000,5.969000,5763000000.000000,118113000000.000000,93923000000.000000,14230757576.000000,14272000000.000000,0.096000,0.202000,0.165000,0.332000,,15024000000.000000,0.125000,2785298560.000000,2796285120.000000,2823954240.000000,40.713000,265639000000.000000,1338000000.000000,4232000000.000000,3382000000.000000,759.977000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,87369000000.000000,79617759338.000000,2025-05-21,399000000.000000,275336000000.000000,271212750000.000000,139982000000.000000,135354000000.000000,0.364000,457.673000,,15790000000.000000,2305109489.000000,47579000000.000000,26173000000.000000,2.661000,0.642000,49250000000.000000,8039000000.000000,41211000000.000000,7189781022.000000,3840000000.000000,,7599000000.000000,0.000000,0.000000,36550000000.000000,,,,5335766423.000000,34840000000.000000,85.206000,84.448000,12.439000,159690000000.000000,137155000000.000000,23312408759.000000,83257318161.000000,16.000000,,,,6.850000,51058000000.000000,0.518000,25783000000.000000,1710000000.000000,230400000000.000000,203504750000.000000,0.000000,169305000000.000000,88716000000.000000,80589000000.000000,102492000000.000000,52613000000.000000,49879000000.000000,,,,,,,,,,,29652000000.000000,29652000000.000000,4328759124.000000,0.000000,-3479000000.000000,0.301000,31865000000.000000,19193000000.000000,33743000000.000000,0.000000,3.415000,18.393000,18.384000,16197000000.000000,0.000000,228.680000,5.529000,5.541000,30770000000.000000,127201000000.000000,98637000000.000000,14399562044.000000,14946000000.000000,0.109000,0.216000,0.180000,0.371000,,16919000000.000000,0.125000,2785298560.000000,2791338640.000000,2812699760.000000,41.269000,249553000000.000000,1049000000.000000,5188000000.000000,3989000000.000000,715.221000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,98241000000.000000,55218543952.000000,2025-05-21,210000000.000000,297566000000.000000,282672250000.000000,155094000000.000000,142472000000.000000,0.362000,466.754000,-21888000000.000000,29827000000.000000,4316497829.000000,51744000000.000000,22582000000.000000,2.728000,0.748000,64904000000.000000,10001000000.000000,54903000000.000000,9392764110.000000,11107000000.000000,6381000000.000000,0.000000,0.000000,0.000000,34199000000.000000,40580000000.000000,0.397000,5872648336.000000,4949204052.000000,32316000000.000000,78.640000,78.000000,11.381000,162897000000.000000,149042750000.000000,23574095514.000000,60046826780.000000,12.000000,10.225000,14079000000.000000,40.341000,6.910000,50533000000.000000,0.494000,27717000000.000000,1883000000.000000,248073000000.000000,220366000000.000000,0.000000,192080000000.000000,111626000000.000000,80454000000.000000,121814000000.000000,56853000000.000000,64961000000.000000,18491000000.000000,3603000000.000000,-2636000000.000000,20727000000.000000,0.000000,15082000000.000000,-34460000000.000000,-15791000000.000000,35967000000.000000,1902000000.000000,27573000000.000000,27573000000.000000,3990303907.000000,0.000000,-4991000000.000000,0.270000,35003000000.000000,15530000000.000000,35381000000.000000,0.000000,2.342000,13.838000,13.936000,17903000000.000000,0.000000,158.600000,3.731000,3.740000,11097000000.000000,129246000000.000000,102277000000.000000,14801302460.000000,15772000000.000000,0.098000,0.185000,0.155000,0.334000,4676000000.000000,19231000000.000000,0.125000,2785298560.000000,2792000000.000000,2814000000.000000,42.411000,269849000000.000000,2324000000.000000,4743000000.000000,4099000000.000000,773.206000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,100608000000.000000,57590258481.000000,2025-05-21,185000000.000000,308956000000.000000,292544500000.000000,157852000000.000000,151104000000.000000,0.361000,468.527000,,34567000000.000000,5159253731.000000,56680000000.000000,16704000000.000000,2.758000,0.803000,70937000000.000000,10373000000.000000,60564000000.000000,10587611940.000000,3472000000.000000,,7059000000.000000,0.000000,0.000000,26693000000.000000,,,,3984029851.000000,24469000000.000000,58.815000,58.382000,8.778000,163828000000.000000,158873750000.000000,24451940299.000000,62825631615.000000,16.000000,,,,6.700000,48813000000.000000,0.463000,27994000000.000000,2224000000.000000,260088000000.000000,236936750000.000000,0.000000,189747000000.000000,109062000000.000000,80685000000.000000,131616000000.000000,57244000000.000000,74372000000.000000,,,,,,,,,,,20552000000.000000,20552000000.000000,3067462687.000000,0.000000,-3848000000.000000,0.195000,38787000000.000000,10026000000.000000,33848000000.000000,0.000000,2.355000,18.775000,18.779000,19652000000.000000,0.000000,164.850000,3.658000,3.661000,11558000000.000000,128903000000.000000,105493000000.000000,15745223881.000000,16644000000.000000,0.070000,0.129000,0.113000,0.253000,,22143000000.000000,0.125000,2794795680.000000,2797331440.000000,2797331440.000000,45.029000,280962000000.000000,2293000000.000000,3917000000.000000,4155000000.000000,803.514000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,95790000000.000000,40999652626.000000,2025-05-21,236000000.000000,308595000000.000000,297613250000.000000,155290000000.000000,153305000000.000000,0.356000,473.553000,,22939000000.000000,3324492754.000000,60784000000.000000,12689000000.000000,2.610000,0.787000,72742000000.000000,11760000000.000000,60982000000.000000,10542318841.000000,11338000000.000000,,0.000000,0.000000,0.000000,22360000000.000000,,,,3240579710.000000,19809000000.000000,47.340000,46.949000,6.861000,165729000000.000000,163036000000.000000,24018695652.000000,46428010835.000000,14.000000,,,,6.900000,45063000000.000000,0.426000,27570000000.000000,2551000000.000000,271328000000.000000,252472250000.000000,0.000000,198022000000.000000,114374000000.000000,83648000000.000000,130391000000.000000,59500000000.000000,70891000000.000000,,,,,,,,,,,16562000000.000000,16562000000.000000,2400289855.000000,0.000000,-3873000000.000000,0.156000,40226000000.000000,4837000000.000000,35758000000.000000,0.000000,1.707000,17.081000,17.106000,26381000000.000000,0.000000,117.360000,2.673000,2.677000,12367000000.000000,129297000000.000000,105847000000.000000,15340144928.000000,17345000000.000000,0.056000,0.102000,0.089000,0.211000,,22881000000.000000,0.125000,2794795680.000000,2799756560.000000,2811579760.000000,43.833000,281025000000.000000,1637000000.000000,3247000000.000000,4152000000.000000,802.998000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,95056000000.000000,35899150510.000000,2025-05-21,-164000000.000000,302859000000.000000,304494000000.000000,154811000000.000000,148048000000.000000,0.347000,454.397000,,17175000000.000000,2419014085.000000,62944000000.000000,-6770000000.000000,2.591000,0.845000,75220000000.000000,11453000000.000000,63767000000.000000,10594366197.000000,12436000000.000000,,0.000000,0.000000,0.000000,2781000000.000000,,,,391690141.000000,-79000000.000000,-6.561000,-6.682000,-0.924000,158099000000.000000,162638250000.000000,22267464789.000000,42993594954.000000,110.000000,,,,7.100000,42780000000.000000,0.405000,28053000000.000000,2860000000.000000,273096000000.000000,263146250000.000000,0.000000,198722000000.000000,120233000000.000000,78489000000.000000,133560000000.000000,59755000000.000000,73805000000.000000,,,,,,,,,,,-2207000000.000000,-2207000000.000000,-310845070.000000,0.000000,-4563000000.000000,-0.021000,40016000000.000000,2764000000.000000,35094000000.000000,0.000000,1.612000,-115.489000,-111.202000,26182000000.000000,0.000000,102.760000,2.411000,2.401000,11980000000.000000,121001000000.000000,105724000000.000000,14890704225.000000,18119000000.000000,-0.007000,-0.014000,0.011000,0.026000,,21897000000.000000,0.125000,2794795680.000000,2783452320.000000,2783452320.000000,42.798000,274806000000.000000,1793000000.000000,2128000000.000000,4242000000.000000,789.828000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,108182000000.000000,43797439472.000000,2025-05-21,-1383000000.000000,301316000000.000000,305431500000.000000,165562000000.000000,135754000000.000000,0.352000,469.606000,-18580000000.000000,34439000000.000000,4919857143.000000,62850000000.000000,-2288000000.000000,2.885000,0.785000,73534000000.000000,10857000000.000000,62677000000.000000,10504857143.000000,12617000000.000000,9253000000.000000,0.000000,0.000000,0.000000,6965000000.000000,16218000000.000000,0.151000,2316857143.000000,995000000.000000,4005000000.000000,5.680000,5.600000,0.811000,163599000000.000000,162813750000.000000,23371285714.000000,52089582329.000000,52.000000,22.483000,9878000000.000000,28.355000,7.000000,44563000000.000000,0.415000,30492000000.000000,2960000000.000000,252539000000.000000,264262750000.000000,0.000000,182334000000.000000,112924000000.000000,69410000000.000000,128501000000.000000,57380000000.000000,71121000000.000000,4612000000.000000,-1445000000.000000,-4940000000.000000,1338000000.000000,0.000000,-3873000000.000000,-19974000000.000000,585000000.000000,28458000000.000000,1000000.000000,2057000000.000000,2057000000.000000,293857143.000000,0.000000,-4345000000.000000,0.019000,38256000000.000000,6307000000.000000,32701000000.000000,0.000000,1.874000,149.043000,155.775000,25643000000.000000,0.000000,126.400000,2.854000,2.870000,12574000000.000000,126268000000.000000,107413000000.000000,15344714286.000000,18346000000.000000,0.007000,0.013000,0.026000,0.065000,5626000000.000000,19910000000.000000,0.125000,2771989840.000000,2787000000.000000,2791000000.000000,44.047000,270824000000.000000,2193000000.000000,1948000000.000000,3273000000.000000,777.392000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,109270000000.000000,34856079712.000000,2025-05-21,-1664000000.000000,299017000000.000000,302946750000.000000,165285000000.000000,133732000000.000000,0.349000,471.572000,,22770000000.000000,3252857143.000000,62698000000.000000,-3636000000.000000,2.951000,0.786000,74783000000.000000,11042000000.000000,63741000000.000000,10683285714.000000,12268000000.000000,,0.000000,0.000000,0.000000,7295000000.000000,,,,1042142857.000000,4277000000.000000,6.741000,6.581000,0.963000,163046000000.000000,162618250000.000000,23292285714.000000,40441079713.000000,39.000000,,,,7.000000,43137000000.000000,0.408000,25414000000.000000,3018000000.000000,269601000000.000000,266641000000.000000,0.000000,193515000000.000000,123916000000.000000,69599000000.000000,128204000000.000000,56015000000.000000,72189000000.000000,,,,,,,,,,,2425000000.000000,2425000000.000000,346428571.000000,0.000000,-6061000000.000000,0.023000,36331000000.000000,6806000000.000000,31040000000.000000,0.000000,1.496000,100.615000,104.663000,24633000000.000000,0.000000,100.790000,2.305000,2.305000,13328000000.000000,124714000000.000000,105835000000.000000,15119285714.000000,18623000000.000000,0.008000,0.015000,0.027000,0.069000,,17708000000.000000,0.125000,2766630000.000000,2766000000.000000,2781000000.000000,43.729000,273603000000.000000,2321000000.000000,1852000000.000000,3179000000.000000,791.332000
