dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2002-12-31,2002-12-31,2002-12-31,2002-Q4,-2955000000.000000,26370264077.000000,2025-04-23,-4045000000.000000,52342000000.000000,48610250000.000000,16855000000.000000,35487000000.000000,1.107000,9.628000,-1001000000.000000,2333000000.000000,2333000000.000000,45804000000.000000,492000000.000000,0.851000,5.801000,14403000000.000000,1814000000.000000,12589000000.000000,14403000000.000000,542000000.000000,1362000000.000000,0.000000,0.021000,0.680000,1659000000.000000,3021000000.000000,0.056000,3021000000.000000,1659000000.000000,1339000000.000000,0.620000,0.610000,0.620000,7696000000.000000,9688500000.000000,7696000000.000000,38273264077.000000,23.000000,12.669000,1335000000.000000,1.670000,1.000000,8027000000.000000,0.149000,3888000000.000000,320000000.000000,40714000000.000000,37572500000.000000,6184000000.000000,0.000000,0.000000,0.000000,44646000000.000000,19810000000.000000,24836000000.000000,1700000000.000000,135000000.000000,67000000.000000,1250000000.000000,-571000000.000000,746000000.000000,-1382000000.000000,-365000000.000000,2336000000.000000,0.000000,492000000.000000,492000000.000000,492000000.000000,-23000000.000000,0.000000,0.009000,4645000000.000000,3382000000.000000,13739000000.000000,1.097000,3.426000,53.598000,53.210000,8765000000.000000,0.000000,32.990000,0.490000,0.490000,17218000000.000000,14262000000.000000,53831000000.000000,53831000000.000000,1639000000.000000,0.010000,0.051000,0.044000,0.031000,447000000.000000,2512000000.000000,1.000000,799341136.000000,799341136.000000,,67.344000,48454000000.000000,4314000000.000000,847000000.000000,1134000000.000000,60.617000
MRT,2003-03-31,2003-03-31,2003-03-31,2003-Q1,-1720000000.000000,20047451136.000000,2025-04-23,-4023000000.000000,51227000000.000000,49779250000.000000,16714000000.000000,34513000000.000000,1.050000,9.105000,-536000000.000000,1993000000.000000,1993000000.000000,44787000000.000000,1263000000.000000,0.907000,6.033000,15008000000.000000,1801000000.000000,13207000000.000000,15008000000.000000,521000000.000000,1405000000.000000,0.000000,0.027000,0.680000,2218000000.000000,3623000000.000000,0.069000,3623000000.000000,2218000000.000000,1887000000.000000,1.580000,1.550000,1.580000,7284000000.000000,9071250000.000000,7284000000.000000,32117451136.000000,14.000000,8.865000,611000000.000000,0.764000,1.000000,7482000000.000000,0.143000,3015000000.000000,331000000.000000,42793000000.000000,39352250000.000000,6426000000.000000,0.000000,0.000000,0.000000,43943000000.000000,18434000000.000000,25509000000.000000,1350000000.000000,126000000.000000,49000000.000000,1378000000.000000,-572000000.000000,855000000.000000,-652000000.000000,-91000000.000000,1147000000.000000,0.000000,1263000000.000000,1263000000.000000,1263000000.000000,-23000000.000000,0.000000,0.024000,5379000000.000000,2103000000.000000,13006000000.000000,0.430000,2.752000,15.873000,15.861000,8614000000.000000,0.000000,25.060000,0.384000,0.384000,17119000000.000000,13784000000.000000,52269000000.000000,52269000000.000000,1541000000.000000,0.025000,0.139000,0.056000,0.042000,457000000.000000,2452000000.000000,1.000000,799978098.000000,800000000.000000,,65.336000,48212000000.000000,4289000000.000000,624000000.000000,893000000.000000,60.265000
MRT,2003-06-30,2003-06-30,2003-06-30,2003-Q2,-2797000000.000000,27460783316.000000,2025-04-23,-3985000000.000000,51651000000.000000,50885000000.000000,16449000000.000000,35202000000.000000,1.005000,8.706000,-187000000.000000,1879000000.000000,1879000000.000000,44867000000.000000,292000000.000000,0.855000,6.415000,14588000000.000000,1505000000.000000,13083000000.000000,14588000000.000000,500000000.000000,1468000000.000000,0.000000,0.020000,0.680000,727000000.000000,2195000000.000000,0.043000,2195000000.000000,727000000.000000,384000000.000000,0.370000,0.350000,0.370000,6966000000.000000,8212250000.000000,6966000000.000000,40475783316.000000,56.000000,18.440000,880000000.000000,1.100000,1.000000,6261000000.000000,0.122000,2991000000.000000,343000000.000000,42123000000.000000,40744250000.000000,6384000000.000000,0.000000,0.000000,0.000000,44685000000.000000,19246000000.000000,25439000000.000000,1063000000.000000,112000000.000000,40000000.000000,675000000.000000,-572000000.000000,143000000.000000,-147000000.000000,-38000000.000000,1067000000.000000,0.000000,292000000.000000,292000000.000000,292000000.000000,-31000000.000000,0.000000,0.006000,5609000000.000000,652000000.000000,14120000000.000000,1.838000,3.942000,94.044000,92.757000,8521000000.000000,0.000000,34.320000,0.537000,0.537000,17563000000.000000,13306000000.000000,51128000000.000000,51128000000.000000,1593000000.000000,0.006000,0.036000,0.018000,0.014000,460000000.000000,2619000000.000000,1.000000,800139374.000000,800100000.000000,,63.902000,48660000000.000000,4238000000.000000,92000000.000000,653000000.000000,60.817000
MRT,2003-09-30,2003-09-30,2003-09-30,2003-Q3,-3329000000.000000,27469588272.000000,2025-04-23,-3975000000.000000,52255000000.000000,51868750000.000000,15615000000.000000,36640000000.000000,0.976000,9.088000,-266000000.000000,1733000000.000000,1733000000.000000,44251000000.000000,176000000.000000,0.824000,6.110000,14870000000.000000,1550000000.000000,13320000000.000000,14870000000.000000,713000000.000000,1435000000.000000,0.000000,0.020000,0.680000,704000000.000000,2139000000.000000,0.042000,2139000000.000000,704000000.000000,355000000.000000,0.220000,0.210000,0.220000,7350000000.000000,7324000000.000000,7350000000.000000,40178588272.000000,57.000000,18.784000,-647000000.000000,-0.800000,1.000000,6371000000.000000,0.126000,2968000000.000000,349000000.000000,43480000000.000000,42277500000.000000,6630000000.000000,0.000000,0.000000,0.000000,44905000000.000000,18944000000.000000,25961000000.000000,31000000.000000,461000000.000000,37000000.000000,624000000.000000,-572000000.000000,89000000.000000,323000000.000000,83000000.000000,-381000000.000000,0.000000,176000000.000000,176000000.000000,176000000.000000,-39000000.000000,0.000000,0.003000,5743000000.000000,628000000.000000,13538000000.000000,3.091000,3.737000,156.077000,156.045000,8451000000.000000,0.000000,34.330000,0.543000,0.548000,17174000000.000000,13561000000.000000,50622000000.000000,50622000000.000000,1635000000.000000,0.003000,0.024000,0.017000,0.014000,462000000.000000,2736000000.000000,1.000000,800162781.000000,808800000.000000,,62.589000,49287000000.000000,4087000000.000000,179000000.000000,584000000.000000,60.938000
MRT,2003-12-31,2003-12-31,2003-12-31,2003-Q4,892000000.000000,33721108435.000000,2025-04-23,-4145000000.000000,52986000000.000000,52029750000.000000,19291000000.000000,33695000000.000000,0.966000,10.171000,-741000000.000000,4633000000.000000,4633000000.000000,44150000000.000000,718000000.000000,1.048000,5.510000,14443000000.000000,1144000000.000000,13299000000.000000,14443000000.000000,775000000.000000,1306000000.000000,0.000000,0.016000,0.680000,891000000.000000,2197000000.000000,0.044000,2197000000.000000,891000000.000000,533000000.000000,0.900000,0.890000,0.900000,8139000000.000000,7434750000.000000,8139000000.000000,46858108435.000000,53.000000,21.328000,2035000000.000000,2.543000,1.000000,6106000000.000000,0.121000,2948000000.000000,358000000.000000,41449000000.000000,42461250000.000000,5338000000.000000,646000000.000000,0.000000,646000000.000000,44847000000.000000,18399000000.000000,26448000000.000000,2300000000.000000,475000000.000000,18000000.000000,18000000.000000,-572000000.000000,-536000000.000000,60000000.000000,101000000.000000,2776000000.000000,0.000000,718000000.000000,718000000.000000,718000000.000000,-33000000.000000,0.000000,0.014000,5715000000.000000,391000000.000000,13514000000.000000,0.756000,4.143000,46.965000,46.822000,8597000000.000000,0.000000,42.140000,0.671000,0.671000,15380000000.000000,14407000000.000000,50256000000.000000,50256000000.000000,1651000000.000000,0.014000,0.097000,0.021000,0.018000,456000000.000000,3200000000.000000,1.000000,800216147.000000,800216147.000000,,62.803000,50038000000.000000,3157000000.000000,-185000000.000000,277000000.000000,62.531000
MRT,2004-03-31,2004-03-31,2004-03-31,2004-Q1,-1891000000.000000,32860071146.000000,2025-04-23,-4143000000.000000,53800000000.000000,52673000000.000000,16681000000.000000,37119000000.000000,0.967000,10.925000,-511000000.000000,3950000000.000000,3950000000.000000,44340000000.000000,1819000000.000000,0.898000,5.073000,14023000000.000000,916000000.000000,13107000000.000000,14023000000.000000,831000000.000000,1276000000.000000,0.000000,0.017000,0.680000,2242000000.000000,3518000000.000000,0.069000,3518000000.000000,2242000000.000000,1893000000.000000,2.270000,2.260000,2.270000,8859000000.000000,7828500000.000000,8859000000.000000,42670071146.000000,19.000000,12.129000,2629000000.000000,3.242000,1.000000,6620000000.000000,0.130000,2927000000.000000,349000000.000000,42374000000.000000,42356500000.000000,5324000000.000000,0.000000,0.000000,0.000000,44941000000.000000,18572000000.000000,26369000000.000000,1957000000.000000,487000000.000000,28000000.000000,-1075000000.000000,-572000000.000000,-1619000000.000000,436000000.000000,148000000.000000,3140000000.000000,0.000000,1819000000.000000,1819000000.000000,1819000000.000000,-34000000.000000,0.000000,0.036000,5015000000.000000,1605000000.000000,13514000000.000000,0.300000,3.709000,18.065000,18.093000,8383000000.000000,0.000000,41.070000,0.645000,0.654000,18279000000.000000,15030000000.000000,50960000000.000000,50960000000.000000,1764000000.000000,0.035000,0.232000,0.053000,0.044000,461000000.000000,3418000000.000000,1.000000,800099127.000000,810900000.000000,,62.844000,50873000000.000000,2898000000.000000,74000000.000000,437000000.000000,62.736000
MRT,2004-06-30,2004-06-30,2004-06-30,2004-Q2,-2902000000.000000,43075574132.000000,2025-04-23,-4152000000.000000,54283000000.000000,53331000000.000000,18069000000.000000,36214000000.000000,0.962000,11.017000,-143000000.000000,6184000000.000000,6184000000.000000,43593000000.000000,2618000000.000000,0.862000,5.066000,13659000000.000000,2575000000.000000,11084000000.000000,13659000000.000000,803000000.000000,1227000000.000000,0.000000,0.014000,0.710000,3260000000.000000,4487000000.000000,0.087000,4487000000.000000,3260000000.000000,2918000000.000000,3.260000,3.250000,3.260000,8949000000.000000,8324250000.000000,8949000000.000000,53148574132.000000,16.000000,11.845000,3406000000.000000,4.193000,1.000000,7738000000.000000,0.151000,2929000000.000000,342000000.000000,37858000000.000000,41290250000.000000,4255000000.000000,0.000000,0.000000,0.000000,45334000000.000000,20971000000.000000,24363000000.000000,4305000000.000000,2081000000.000000,-154000000.000000,-862000000.000000,-598000000.000000,-1589000000.000000,2345000000.000000,193000000.000000,3549000000.000000,0.000000,2618000000.000000,2618000000.000000,2618000000.000000,-47000000.000000,0.000000,0.051000,5178000000.000000,2560000000.000000,14198000000.000000,0.218000,4.813000,16.454000,15.672000,8252000000.000000,0.000000,51.090000,0.839000,0.808000,16153000000.000000,15300000000.000000,51331000000.000000,51331000000.000000,1849000000.000000,0.049000,0.315000,0.079000,0.064000,481000000.000000,3618000000.000000,1.000000,843131222.000000,812300000.000000,,63.192000,51354000000.000000,3081000000.000000,300000000.000000,725000000.000000,63.220000
MRT,2004-09-30,2004-09-30,2004-09-30,2004-Q3,-4998000000.000000,43331589791.000000,2025-04-23,-4141000000.000000,55388000000.000000,54114250000.000000,16484000000.000000,38904000000.000000,0.966000,11.711000,222000000.000000,4312000000.000000,4312000000.000000,44329000000.000000,2818000000.000000,0.767000,4.805000,12370000000.000000,1320000000.000000,11050000000.000000,12370000000.000000,774000000.000000,1228000000.000000,0.000000,0.014000,0.740000,3377000000.000000,4605000000.000000,0.088000,4605000000.000000,3377000000.000000,3035000000.000000,3.500000,3.490000,3.500000,9542000000.000000,8872250000.000000,9542000000.000000,50806589791.000000,15.000000,11.033000,4886000000.000000,5.997000,1.000000,7970000000.000000,0.152000,2928000000.000000,342000000.000000,39036000000.000000,40179250000.000000,4280000000.000000,1886000000.000000,96000000.000000,1790000000.000000,45846000000.000000,21482000000.000000,24364000000.000000,2579000000.000000,2041000000.000000,-253000000.000000,-2466000000.000000,-623000000.000000,-3319000000.000000,1234000000.000000,-1185000000.000000,4664000000.000000,0.000000,2818000000.000000,2818000000.000000,2818000000.000000,-57000000.000000,0.000000,0.054000,5326000000.000000,2644000000.000000,14971000000.000000,0.211000,4.541000,15.377000,14.749000,8333000000.000000,0.000000,51.620000,0.829000,0.804000,16602000000.000000,15756000000.000000,52299000000.000000,52299000000.000000,1905000000.000000,0.052000,0.318000,0.084000,0.065000,534000000.000000,3833000000.000000,1.000000,839434130.000000,814800000.000000,,64.186000,52460000000.000000,3004000000.000000,217000000.000000,1287000000.000000,64.384000
MRT,2004-12-31,2004-12-31,2004-12-31,2004-Q4,-5735000000.000000,43465916137.000000,2025-04-23,-1925000000.000000,56224000000.000000,54923750000.000000,17361000000.000000,38863000000.000000,0.936000,13.442000,-978000000.000000,3204000000.000000,3204000000.000000,43968000000.000000,1872000000.000000,0.752000,3.982000,12200000000.000000,1321000000.000000,10879000000.000000,12200000000.000000,7129000000.000000,1412000000.000000,0.000000,0.015000,0.770000,2347000000.000000,3759000000.000000,0.073000,3759000000.000000,2347000000.000000,2012000000.000000,2.330000,2.300000,2.330000,11286000000.000000,9659000000.000000,11286000000.000000,51523916137.000000,22.000000,13.707000,2526000000.000000,3.009000,1.000000,7432000000.000000,0.145000,2903000000.000000,335000000.000000,39221000000.000000,39622250000.000000,6508000000.000000,3369000000.000000,319000000.000000,3050000000.000000,44938000000.000000,23096000000.000000,21842000000.000000,-1429000000.000000,2177000000.000000,-654000000.000000,-2208000000.000000,-648000000.000000,-3487000000.000000,-1446000000.000000,-2819000000.000000,3504000000.000000,0.000000,1872000000.000000,1872000000.000000,1872000000.000000,-10000000.000000,0.000000,0.036000,5425000000.000000,2007000000.000000,14869000000.000000,0.330000,3.851000,23.219000,22.219000,8443000000.000000,0.000000,51.770000,0.846000,0.846000,15654000000.000000,15565000000.000000,51400000000.000000,51400000000.000000,1879000000.000000,0.034000,0.194000,0.059000,0.046000,632000000.000000,3657000000.000000,1.000000,839596603.000000,839596603.000000,,61.220000,53321000000.000000,2145000000.000000,140000000.000000,1612000000.000000,63.508000
MRT,2005-03-31,2005-03-31,2005-03-31,2005-Q1,-5956000000.000000,48663575789.000000,2025-04-23,-1939000000.000000,56714000000.000000,55652250000.000000,17445000000.000000,39269000000.000000,0.920000,14.227000,-1074000000.000000,3330000000.000000,3330000000.000000,43645000000.000000,1784000000.000000,0.745000,3.941000,11780000000.000000,998000000.000000,10782000000.000000,11780000000.000000,7186000000.000000,1431000000.000000,0.000000,0.015000,0.850000,2047000000.000000,3478000000.000000,0.068000,3478000000.000000,2047000000.000000,1709000000.000000,2.220000,2.200000,2.220000,11478000000.000000,10313750000.000000,11478000000.000000,57659575789.000000,28.000000,16.578000,3899000000.000000,4.833000,1.000000,7533000000.000000,0.147000,2860000000.000000,338000000.000000,38903000000.000000,38754500000.000000,6079000000.000000,3365000000.000000,167000000.000000,3198000000.000000,45236000000.000000,23401000000.000000,21835000000.000000,-620000000.000000,2250000000.000000,-1114000000.000000,-2109000000.000000,-713000000.000000,-3891000000.000000,-1702000000.000000,-2966000000.000000,4973000000.000000,0.000000,1784000000.000000,1784000000.000000,1784000000.000000,-1000000.000000,0.000000,0.035000,5688000000.000000,1845000000.000000,15338000000.000000,0.383000,4.240000,27.278000,26.333000,8467000000.000000,0.000000,58.460000,0.951000,0.922000,16150000000.000000,16101000000.000000,51178000000.000000,51178000000.000000,1897000000.000000,0.032000,0.173000,0.053000,0.040000,736000000.000000,3905000000.000000,1.000000,832425176.000000,806800000.000000,,63.433000,53854000000.000000,2296000000.000000,-75000000.000000,1780000000.000000,66.750000
MRT,2005-06-30,2005-06-30,2005-06-30,2005-Q2,-6181000000.000000,54537512964.000000,2025-04-23,-1973000000.000000,56494000000.000000,56205000000.000000,18243000000.000000,38251000000.000000,0.939000,13.787000,-1452000000.000000,4961000000.000000,4961000000.000000,44821000000.000000,1743000000.000000,0.747000,4.075000,11032000000.000000,809000000.000000,10223000000.000000,11032000000.000000,7194000000.000000,1489000000.000000,0.000000,0.014000,0.900000,2210000000.000000,3699000000.000000,0.070000,3699000000.000000,2210000000.000000,1873000000.000000,2.190000,2.150000,2.190000,11132000000.000000,10859500000.000000,11132000000.000000,62987512964.000000,29.000000,17.028000,4953000000.000000,6.135000,1.000000,7953000000.000000,0.151000,2825000000.000000,337000000.000000,35316000000.000000,38119000000.000000,5508000000.000000,3365000000.000000,207000000.000000,3158000000.000000,45362000000.000000,24424000000.000000,20938000000.000000,-1223000000.000000,1569000000.000000,-1473000000.000000,-2640000000.000000,-751000000.000000,-4820000000.000000,-2808000000.000000,-2994000000.000000,6405000000.000000,0.000000,1743000000.000000,1743000000.000000,1743000000.000000,25000000.000000,0.000000,0.033000,5811000000.000000,2142000000.000000,15939000000.000000,0.411000,4.899000,31.289000,30.137000,8121000000.000000,0.000000,66.000000,1.033000,1.010000,15424000000.000000,16251000000.000000,52774000000.000000,52774000000.000000,1966000000.000000,0.031000,0.161000,0.058000,0.042000,857000000.000000,3963000000.000000,1.000000,826325954.000000,807400000.000000,,65.363000,53669000000.000000,2284000000.000000,130000000.000000,2023000000.000000,66.471000
MRT,2005-09-30,2005-09-30,2005-09-30,2005-Q3,-6957000000.000000,55759858131.000000,2025-04-23,-3713000000.000000,58318000000.000000,56937500000.000000,19159000000.000000,39159000000.000000,0.913000,11.738000,-1409000000.000000,4547000000.000000,4547000000.000000,44074000000.000000,2298000000.000000,0.734000,5.189000,10862000000.000000,726000000.000000,10136000000.000000,10862000000.000000,8163000000.000000,1539000000.000000,0.000000,0.014000,0.950000,2544000000.000000,4083000000.000000,0.079000,4083000000.000000,2544000000.000000,2220000000.000000,2.910000,2.850000,2.910000,9423000000.000000,10829750000.000000,9423000000.000000,61830858131.000000,24.000000,15.143000,4571000000.000000,5.694000,1.000000,7903000000.000000,0.152000,2811000000.000000,324000000.000000,35706000000.000000,37286500000.000000,6877000000.000000,3383000000.000000,527000000.000000,2856000000.000000,48895000000.000000,26116000000.000000,22779000000.000000,235000000.000000,1693000000.000000,-2178000000.000000,-1412000000.000000,-788000000.000000,-4332000000.000000,-1413000000.000000,-1746000000.000000,5980000000.000000,0.000000,2298000000.000000,2298000000.000000,2298000000.000000,45000000.000000,0.000000,0.044000,5508000000.000000,2395000000.000000,16912000000.000000,0.326000,5.917000,24.265000,23.351000,8268000000.000000,0.000000,67.950000,1.073000,1.050000,15208000000.000000,17264000000.000000,51977000000.000000,51977000000.000000,2018000000.000000,0.040000,0.212000,0.068000,0.049000,977000000.000000,4188000000.000000,1.000000,820601297.000000,802800000.000000,,64.745000,55507000000.000000,2092000000.000000,-78000000.000000,976000000.000000,69.142000
MRT,2005-12-31,2005-12-31,2005-12-31,2005-Q4,-6220000000.000000,56702316990.000000,2025-04-23,-1778000000.000000,59996000000.000000,57880500000.000000,21906000000.000000,38090000000.000000,0.926000,13.699000,-1496000000.000000,5412000000.000000,5412000000.000000,44984000000.000000,2572000000.000000,0.779000,4.425000,10727000000.000000,1189000000.000000,9538000000.000000,10727000000.000000,9868000000.000000,1412000000.000000,0.000000,0.014000,1.000000,3123000000.000000,4535000000.000000,0.085000,4535000000.000000,3123000000.000000,2829000000.000000,3.270000,3.200000,3.270000,11059000000.000000,10773000000.000000,11059000000.000000,63017316990.000000,20.000000,13.896000,5504000000.000000,6.818000,1.000000,8637000000.000000,0.161000,2799000000.000000,294000000.000000,34386000000.000000,36077750000.000000,7878000000.000000,3406000000.000000,554000000.000000,2852000000.000000,48937000000.000000,28126000000.000000,20811000000.000000,2208000000.000000,1537000000.000000,-2529000000.000000,-1378000000.000000,-820000000.000000,-4657000000.000000,-98000000.000000,-141000000.000000,7000000000.000000,-37000000.000000,2572000000.000000,2572000000.000000,2572000000.000000,0.000000,0.000000,0.048000,6345000000.000000,2292000000.000000,16513000000.000000,0.306000,5.127000,22.046000,21.480000,8420000000.000000,0.000000,70.240000,1.057000,1.057000,15252000000.000000,17276000000.000000,53621000000.000000,53621000000.000000,2205000000.000000,0.044000,0.239000,0.087000,0.058000,966000000.000000,4228000000.000000,1.000000,807265333.000000,807265333.000000,,66.423000,57197000000.000000,2589000000.000000,257000000.000000,2623000000.000000,70.853000
MRT,2006-03-31,2006-03-31,2006-03-31,2006-Q1,-6625000000.000000,62374130699.000000,2025-04-23,-1808000000.000000,61408000000.000000,59054000000.000000,22763000000.000000,38645000000.000000,0.935000,14.545000,-1630000000.000000,6781000000.000000,6781000000.000000,46006000000.000000,2729000000.000000,0.775000,4.332000,11024000000.000000,1967000000.000000,9057000000.000000,11024000000.000000,10270000000.000000,1430000000.000000,0.000000,0.013000,1.050000,3476000000.000000,4906000000.000000,0.089000,4906000000.000000,3476000000.000000,3200000000.000000,3.500000,3.420000,3.500000,11517000000.000000,10782750000.000000,11517000000.000000,67689130699.000000,19.000000,13.797000,6020000000.000000,7.603000,1.000000,9198000000.000000,0.167000,2772000000.000000,276000000.000000,33491000000.000000,34724750000.000000,7627000000.000000,3330000000.000000,576000000.000000,2754000000.000000,49891000000.000000,29388000000.000000,20503000000.000000,3451000000.000000,1578000000.000000,-2360000000.000000,-1035000000.000000,-852000000.000000,-4158000000.000000,-7000000.000000,44000000.000000,7650000000.000000,-34000000.000000,2729000000.000000,2729000000.000000,2729000000.000000,0.000000,0.000000,0.049000,6517000000.000000,2681000000.000000,16719000000.000000,0.300000,5.416000,22.856000,22.266000,8891000000.000000,0.000000,77.930000,1.130000,1.118000,14980000000.000000,17953000000.000000,55204000000.000000,55204000000.000000,2461000000.000000,0.046000,0.253000,0.100000,0.063000,904000000.000000,4238000000.000000,1.000000,800386638.000000,791800000.000000,,69.720000,58636000000.000000,2567000000.000000,471000000.000000,2903000000.000000,74.054000
MRT,2006-06-30,2006-06-30,2006-06-30,2006-Q2,-7186000000.000000,65493535876.000000,2025-04-23,-1729000000.000000,61269000000.000000,60247750000.000000,23171000000.000000,38098000000.000000,0.921000,13.620000,-1450000000.000000,7567000000.000000,7567000000.000000,46467000000.000000,2003000000.000000,0.763000,4.909000,10461000000.000000,1499000000.000000,8962000000.000000,10461000000.000000,10268000000.000000,1415000000.000000,0.000000,0.013000,1.100000,2640000000.000000,4055000000.000000,0.073000,4055000000.000000,2640000000.000000,2381000000.000000,2.570000,2.510000,2.570000,10369000000.000000,10592000000.000000,10369000000.000000,69736535876.000000,26.000000,17.198000,5957000000.000000,7.825000,1.000000,9039000000.000000,0.163000,2878000000.000000,259000000.000000,30928000000.000000,33627750000.000000,7562000000.000000,3310000000.000000,567000000.000000,2743000000.000000,50900000000.000000,30357000000.000000,20543000000.000000,2606000000.000000,507000000.000000,-2284000000.000000,-844000000.000000,-886000000.000000,-3872000000.000000,-910000000.000000,32000000.000000,7407000000.000000,-19000000.000000,2003000000.000000,2003000000.000000,2003000000.000000,-5000000.000000,0.000000,0.036000,7347000000.000000,1692000000.000000,17847000000.000000,0.428000,6.316000,32.698000,31.872000,9042000000.000000,0.000000,81.910000,1.180000,1.123000,13985000000.000000,17293000000.000000,55506000000.000000,55506000000.000000,2609000000.000000,0.033000,0.189000,0.079000,0.048000,817000000.000000,4354000000.000000,1.000000,799579244.000000,761300000.000000,,72.909000,58391000000.000000,2706000000.000000,378000000.000000,3058000000.000000,76.699000
MRT,2006-09-30,2006-09-30,2006-09-30,2006-Q3,-7284000000.000000,62678540035.000000,2025-04-23,-1761000000.000000,61458000000.000000,61032750000.000000,22376000000.000000,39082000000.000000,0.949000,14.064000,-1446000000.000000,5198000000.000000,5198000000.000000,47852000000.000000,1686000000.000000,0.754000,4.574000,10131000000.000000,1582000000.000000,8549000000.000000,10131000000.000000,10524000000.000000,1408000000.000000,0.000000,0.015000,1.150000,2815000000.000000,4223000000.000000,0.073000,4223000000.000000,2815000000.000000,2559000000.000000,2.190000,2.140000,2.190000,11026000000.000000,10992750000.000000,11026000000.000000,65572540035.000000,23.000000,15.527000,5999000000.000000,7.652000,1.000000,10038000000.000000,0.173000,4679000000.000000,256000000.000000,32052000000.000000,32714250000.000000,8173000000.000000,3287000000.000000,423000000.000000,2864000000.000000,50432000000.000000,29660000000.000000,20772000000.000000,651000000.000000,-1737000000.000000,-1785000000.000000,-1205000000.000000,-919000000.000000,-3767000000.000000,-3011000000.000000,172000000.000000,7445000000.000000,-16000000.000000,1686000000.000000,1686000000.000000,1686000000.000000,-7000000.000000,0.000000,0.029000,8158000000.000000,1880000000.000000,16741000000.000000,0.525000,5.685000,37.176000,36.005000,8670000000.000000,0.000000,78.850000,1.083000,1.068000,14411000000.000000,17989000000.000000,57890000000.000000,57890000000.000000,2921000000.000000,0.028000,0.153000,0.086000,0.049000,630000000.000000,4016000000.000000,1.000000,794908561.000000,784000000.000000,,73.839000,56779000000.000000,3110000000.000000,873000000.000000,3743000000.000000,72.422000
MRT,2006-12-31,2006-12-31,2006-12-31,2006-Q4,-6718000000.000000,70249284298.000000,2025-04-23,-8217000000.000000,51794000000.000000,58982250000.000000,22983000000.000000,28811000000.000000,1.043000,5.993000,-1456000000.000000,6118000000.000000,6118000000.000000,50437000000.000000,2215000000.000000,0.774000,9.929000,9538000000.000000,1381000000.000000,8157000000.000000,9538000000.000000,11449000000.000000,1445000000.000000,0.000000,0.014000,1.200000,3443000000.000000,4888000000.000000,0.079000,4888000000.000000,3443000000.000000,3203000000.000000,2.890000,2.850000,2.890000,4739000000.000000,9412750000.000000,4739000000.000000,75182284298.000000,22.000000,15.381000,6043000000.000000,7.642000,1.000000,11093000000.000000,0.180000,4745000000.000000,240000000.000000,20768000000.000000,29309750000.000000,8105000000.000000,4353000000.000000,268000000.000000,4085000000.000000,47055000000.000000,29701000000.000000,17354000000.000000,706000000.000000,-1731000000.000000,-1404000000.000000,-1680000000.000000,-956000000.000000,-3645000000.000000,-3186000000.000000,35000000.000000,7499000000.000000,38000000.000000,2215000000.000000,2215000000.000000,2215000000.000000,-9000000.000000,0.000000,0.036000,7853000000.000000,3240000000.000000,16201000000.000000,0.415000,14.824000,31.715000,30.740000,7675000000.000000,0.000000,88.840000,1.142000,1.142000,14175000000.000000,18453000000.000000,61530000000.000000,61530000000.000000,3257000000.000000,0.038000,0.235000,0.117000,0.056000,348000000.000000,4171000000.000000,1.000000,790739355.000000,790739355.000000,,77.813000,47049000000.000000,3888000000.000000,988000000.000000,670000000.000000,59.500000
