dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2010-09-30,2010-09-30,2010-09-30,2011-Q1,14729000.000000,81167497.000000,2025-05-11,1243000.000000,41000000.000000,36640500.000000,17052000.000000,23948000.000000,0.550000,16.786000,-24000.000000,10126000.000000,10126000.000000,0.000000,7236000.000000,7.341000,0.318000,0.000000,0.000000,0.000000,0.000000,7432000.000000,3293000.000000,0.000000,0.000000,0.000000,7292000.000000,10585000.000000,0.525000,10585000.000000,7292000.000000,7292000.000000,4.000000,3.800000,4.000000,31106000.000000,26550750.000000,31106000.000000,65653497.000000,9.000000,6.203000,8581000.000000,4.631000,1.000000,20146000.000000,1.000000,23838000.000000,0.000000,4713000.000000,-13250.000000,0.000000,5193000.000000,5193000.000000,0.000000,9894000.000000,2323000.000000,7571000.000000,4163000.000000,0.000000,802000.000000,0.000000,0.000000,318000.000000,-5244000.000000,-5220000.000000,8605000.000000,0.000000,7236000.000000,7236000.000000,7236000.000000,0.000000,0.000000,0.359000,14383000.000000,5763000.000000,356000.000000,0.000000,2.609000,11.217000,10.950000,50000.000000,0.000000,43.800000,4.029000,4.029000,1487000.000000,-221403000.000000,20146000.000000,20146000.000000,6936000.000000,0.197000,0.273000,-550.340000,0.362000,1653000.000000,7447000.000000,1.000000,1853139.000000,1853100.000000,1853100.000000,10.872000,17162000.000000,0.000000,56000.000000,222000.000000,9.261000
MRT,2010-12-31,2010-12-31,2010-12-31,2011-Q2,14241000.000000,94695413.000000,2025-05-11,928000.000000,38688000.000000,38155000.000000,15858000.000000,22830000.000000,0.449000,15.403000,-74000.000000,7377000.000000,7377000.000000,0.000000,4565000.000000,9.807000,0.355000,0.000000,0.000000,0.000000,0.000000,8386000.000000,3279000.000000,0.000000,0.000000,0.000000,4666000.000000,7945000.000000,0.464000,7945000.000000,4666000.000000,4666000.000000,2.500000,2.300000,2.500000,28544000.000000,28067500.000000,28544000.000000,84569413.000000,18.000000,10.644000,9271000.000000,5.003000,1.000000,17127000.000000,1.000000,22681000.000000,0.000000,7013000.000000,2477000.000000,0.000000,7266000.000000,7266000.000000,0.000000,10144000.000000,1617000.000000,8527000.000000,2248000.000000,0.000000,802000.000000,0.000000,0.000000,318000.000000,-7406000.000000,-7332000.000000,9345000.000000,-9000.000000,4565000.000000,4565000.000000,4565000.000000,0.000000,0.000000,0.267000,14372000.000000,2755000.000000,219000.000000,0.000000,3.318000,20.744000,20.440000,88000.000000,0.000000,51.100000,5.529000,5.529000,1094000.000000,-224098000.000000,17127000.000000,17127000.000000,6742000.000000,0.120000,0.163000,1.884000,0.272000,1681000.000000,7630000.000000,1.000000,1853139.000000,1853100.000000,1853100.000000,9.242000,16007000.000000,0.000000,101000.000000,222000.000000,8.638000
MRT,2011-03-31,2011-03-31,2011-03-31,2011-Q3,22846000.000000,81306257.000000,2025-05-11,1445000.000000,46940000.000000,42410500.000000,24338000.000000,22602000.000000,0.400000,18.335000,-83000.000000,13296000.000000,13296000.000000,0.000000,4585000.000000,16.312000,0.269000,0.000000,0.000000,0.000000,0.000000,8406000.000000,3300000.000000,0.000000,0.000000,0.000000,4501000.000000,7801000.000000,0.460000,7801000.000000,4501000.000000,4501000.000000,2.700000,2.500000,2.700000,36994000.000000,32421250.000000,36994000.000000,73929257.000000,16.000000,9.477000,9110000.000000,4.515000,1.000000,16972000.000000,1.000000,22406000.000000,0.000000,9746000.000000,5540250.000000,0.000000,9770000.000000,9770000.000000,0.000000,9946000.000000,1492000.000000,8454000.000000,9325000.000000,0.000000,10565000.000000,0.000000,0.000000,10081000.000000,-9961000.000000,-9878000.000000,9193000.000000,12000.000000,4585000.000000,4585000.000000,4585000.000000,0.000000,0.000000,0.270000,14493000.000000,2479000.000000,320000.000000,0.000000,2.198000,17.733000,14.519000,135000.000000,0.000000,39.200000,4.791000,4.660000,832000.000000,-226783000.000000,16972000.000000,16972000.000000,6799000.000000,0.108000,0.141000,0.812000,0.265000,1866000.000000,7694000.000000,1.000000,2074139.000000,2017700.000000,2017700.000000,8.412000,24534000.000000,0.000000,-84000.000000,132000.000000,12.159000
MRT,2011-06-30,2011-06-30,2011-06-30,2011-Q4,20334000.000000,88778508.000000,2025-05-11,1429000.000000,47113000.000000,43435250.000000,25366000.000000,21747000.000000,0.114000,19.207000,-133000.000000,12912000.000000,12912000.000000,0.000000,-8628000.000000,5.041000,0.259000,0.000000,0.000000,0.000000,0.000000,7847000.000000,3355000.000000,0.000000,0.000000,0.000000,-8846000.000000,-5491000.000000,-1.106000,-5491000.000000,-8846000.000000,-8846000.000000,-4.400000,-4.400000,-4.400000,37433000.000000,33519250.000000,37433000.000000,75482508.000000,-9.000000,-13.747000,-3303000.000000,-1.695000,1.000000,4965000.000000,1.000000,21564000.000000,0.000000,7605000.000000,7269250.000000,0.000000,11216000.000000,11216000.000000,0.000000,9680000.000000,5032000.000000,4648000.000000,-2602000.000000,0.000000,10060000.000000,0.000000,0.000000,10060000.000000,-9498000.000000,-9365000.000000,-3170000.000000,6000.000000,-8628000.000000,-8628000.000000,-8628000.000000,0.000000,0.000000,-1.738000,14968000.000000,-10003000.000000,328000.000000,0.000000,2.372000,-10.290000,-9.727000,123000.000000,0.000000,42.800000,17.881000,16.800000,843000.000000,-226923000.000000,4965000.000000,4965000.000000,6864000.000000,-0.199000,-0.257000,-1.217000,-1.782000,2052000.000000,8104000.000000,1.000000,2074264.000000,1948900.000000,1948900.000000,2.548000,25549000.000000,0.000000,-218000.000000,13000.000000,13.109000
MRT,2011-09-30,2011-09-30,2011-09-30,2012-Q1,18287000.000000,88605241.000000,2025-05-11,1064000.000000,43140000.000000,43970250.000000,22280000.000000,20860000.000000,0.140000,16.974000,-345000.000000,9811000.000000,9811000.000000,0.000000,-7947000.000000,5.580000,0.224000,0.000000,0.000000,0.000000,0.000000,6424000.000000,3391000.000000,0.000000,0.000000,0.000000,-8229000.000000,-4838000.000000,-0.787000,-4838000.000000,-8229000.000000,-8229000.000000,-3.900000,-3.900000,-3.900000,35232000.000000,34550750.000000,35232000.000000,75693241.000000,-9.000000,-15.646000,-3956000.000000,-1.906000,1.000000,6148000.000000,1.000000,20387000.000000,0.000000,8949000.000000,8328250.000000,0.000000,11460000.000000,11460000.000000,0.000000,7908000.000000,3993000.000000,3915000.000000,-315000.000000,0.000000,10174000.000000,0.000000,0.000000,10174000.000000,-6875000.000000,-6530000.000000,-3611000.000000,-3000.000000,-7947000.000000,-7947000.000000,-7947000.000000,0.000000,0.000000,-1.293000,15247000.000000,-9099000.000000,511000.000000,0.000000,2.515000,-11.150000,-10.949000,397000.000000,0.000000,42.700000,14.412000,14.416000,723000.000000,-229350000.000000,6148000.000000,6148000.000000,7251000.000000,-0.181000,-0.230000,-0.988000,-1.338000,2078000.000000,7996000.000000,1.000000,2075064.000000,2075700.000000,2075700.000000,2.962000,22753000.000000,0.000000,-282000.000000,0.000000,10.962000
MRT,2011-12-31,2011-12-31,2011-12-31,2012-Q2,17219000.000000,23090877.000000,2025-05-11,920000.000000,24948000.000000,40535250.000000,19853000.000000,5095000.000000,0.157000,8.553000,-454000.000000,8408000.000000,8408000.000000,0.000000,-22712000.000000,7.537000,0.402000,0.000000,0.000000,0.000000,0.000000,6243000.000000,3419000.000000,0.000000,0.000000,0.000000,-23073000.000000,-19654000.000000,-3.088000,-19654000.000000,-23073000.000000,-23073000.000000,-10.800000,-10.800000,-10.800000,17793000.000000,31863000.000000,17793000.000000,13279877.000000,-1.000000,-0.676000,-5842000.000000,-2.808000,1.000000,6364000.000000,1.000000,4596000.000000,0.000000,9310000.000000,8902500.000000,0.000000,10272000.000000,10272000.000000,0.000000,7155000.000000,2634000.000000,4521000.000000,1031000.000000,0.000000,10174000.000000,0.000000,0.000000,10174000.000000,-3754000.000000,-3300000.000000,-5388000.000000,-1000.000000,-22712000.000000,-22712000.000000,-22712000.000000,0.000000,0.000000,-3.569000,29985000.000000,-23621000.000000,262000.000000,0.000000,1.298000,-1.017000,-1.028000,423000.000000,0.000000,11.100000,3.628000,3.628000,1016000.000000,-246810000.000000,6364000.000000,6364000.000000,7709000.000000,-0.560000,-0.713000,-2.592000,-3.626000,1795000.000000,7446000.000000,1.000000,2080259.000000,2080300.000000,2080300.000000,3.059000,20352000.000000,0.000000,-361000.000000,0.000000,9.783000
MRT,2012-03-31,2012-03-31,2012-03-31,2012-Q3,15306000.000000,38692821.000000,2025-05-11,989000.000000,22833000.000000,34508500.000000,17895000.000000,4938000.000000,0.190000,7.477000,-464000.000000,6375000.000000,6375000.000000,0.000000,-22713000.000000,6.912000,0.468000,0.000000,0.000000,0.000000,0.000000,6154000.000000,2811000.000000,0.000000,0.000000,0.000000,-22991000.000000,-20180000.000000,-3.085000,-20180000.000000,-22991000.000000,-22991000.000000,-10.800000,-10.800000,-10.800000,15555000.000000,26503250.000000,15555000.000000,30284821.000000,-1.000000,-1.501000,-6382000.000000,-3.068000,1.000000,6542000.000000,1.000000,4451000.000000,0.000000,9418000.000000,8820500.000000,0.000000,10087000.000000,10087000.000000,0.000000,7278000.000000,2589000.000000,4689000.000000,-6921000.000000,0.000000,93000.000000,0.000000,0.000000,93000.000000,-1091000.000000,-627000.000000,-5918000.000000,-5000.000000,-22713000.000000,-22713000.000000,-22713000.000000,0.000000,0.000000,-3.472000,29751000.000000,-23209000.000000,346000.000000,0.000000,2.487000,-1.704000,-1.722000,410000.000000,0.000000,18.600000,5.915000,5.915000,985000.000000,-249496000.000000,6542000.000000,6542000.000000,7480000.000000,-0.658000,-0.857000,-2.607000,-3.514000,1600000.000000,7441000.000000,1.000000,2080259.000000,2080300.000000,2080300.000000,3.145000,18382000.000000,0.000000,-278000.000000,0.000000,8.836000
MRT,2012-06-30,2012-06-30,2012-06-30,2012-Q4,12781000.000000,48053988.000000,2025-05-11,942000.000000,20597000.000000,27879500.000000,15959000.000000,4638000.000000,0.126000,6.559000,-405000.000000,4625000.000000,4625000.000000,0.000000,-24835000.000000,5.022000,0.510000,0.000000,0.000000,0.000000,0.000000,5959000.000000,2227000.000000,0.000000,0.000000,0.000000,-25004000.000000,-22777000.000000,-6.460000,-22777000.000000,-25004000.000000,-25004000.000000,-11.900000,-11.900000,-11.900000,13636000.000000,20554000.000000,13636000.000000,41678988.000000,-2.000000,-1.830000,-9406000.000000,-4.524000,1.000000,3526000.000000,1.000000,4226000.000000,0.000000,8568000.000000,9061250.000000,0.000000,9946000.000000,9946000.000000,0.000000,6961000.000000,3178000.000000,3783000.000000,-8287000.000000,0.000000,114000.000000,0.000000,0.000000,114000.000000,606000.000000,1011000.000000,-9001000.000000,-6000.000000,-24835000.000000,-24835000.000000,-24835000.000000,0.000000,0.000000,-7.043000,28737000.000000,-25211000.000000,394000.000000,0.000000,3.524000,-1.935000,-1.941000,335000.000000,0.000000,23.100000,13.628000,13.621000,967000.000000,-251758000.000000,3526000.000000,3526000.000000,7039000.000000,-0.891000,-1.208000,-2.759000,-7.091000,1411000.000000,6868000.000000,1.000000,2080259.000000,2079100.000000,2079100.000000,1.696000,16371000.000000,0.000000,-169000.000000,0.000000,7.874000
MRT,2012-09-30,2012-09-30,2012-09-30,2013-Q1,15438000.000000,37974128.000000,2025-05-11,1009000.000000,23339000.000000,22929250.000000,18900000.000000,4439000.000000,0.106000,7.250000,-188000.000000,8388000.000000,8388000.000000,0.000000,-24959000.000000,5.459000,0.444000,0.000000,0.000000,0.000000,0.000000,6109000.000000,1618000.000000,0.000000,0.000000,0.000000,-25106000.000000,-23488000.000000,-9.706000,-23488000.000000,-25106000.000000,-25106000.000000,-11.800000,-11.800000,-11.800000,16163000.000000,15786750.000000,16163000.000000,33349128.000000,-1.000000,-1.420000,-8150000.000000,-3.656000,1.000000,2420000.000000,1.000000,4078000.000000,0.000000,7411000.000000,8676750.000000,0.000000,9258000.000000,9258000.000000,0.000000,7176000.000000,3462000.000000,3714000.000000,-1423000.000000,0.000000,4735000.000000,0.000000,0.000000,4735000.000000,1805000.000000,1993000.000000,-7962000.000000,-1000.000000,-24959000.000000,-24959000.000000,-24959000.000000,0.000000,0.000000,-10.314000,27690000.000000,-25270000.000000,266000.000000,0.000000,2.349000,-1.521000,-1.381000,289000.000000,0.000000,16.300000,15.692000,15.016000,938000.000000,-254309000.000000,2420000.000000,2420000.000000,6433000.000000,-1.089000,-1.581000,-2.893000,-10.374000,1277000.000000,6427000.000000,1.000000,2329701.000000,2229400.000000,2229400.000000,1.085000,19261000.000000,0.000000,-147000.000000,0.000000,8.640000
MRT,2012-12-31,2012-12-31,2012-12-31,2013-Q2,14727000.000000,28189383.000000,2025-05-11,1001000.000000,21042000.000000,21952750.000000,16810000.000000,4232000.000000,0.108000,5.928000,-61000.000000,9409000.000000,9409000.000000,0.000000,-10107000.000000,8.070000,0.524000,0.000000,0.000000,0.000000,0.000000,5933000.000000,1004000.000000,0.000000,0.000000,0.000000,-10247000.000000,-9243000.000000,-3.892000,-9243000.000000,-10247000.000000,-10247000.000000,-4.500000,-4.500000,-4.500000,13810000.000000,14791000.000000,13810000.000000,19801383.000000,-2.000000,-2.142000,-7445000.000000,-3.196000,1.000000,2375000.000000,1.000000,3883000.000000,0.000000,5667000.000000,7766000.000000,0.000000,6311000.000000,6311000.000000,0.000000,7232000.000000,2083000.000000,5149000.000000,1001000.000000,0.000000,4669000.000000,0.000000,0.000000,4669000.000000,3716000.000000,3777000.000000,-7384000.000000,0.000000,-10107000.000000,-10107000.000000,-10107000.000000,0.000000,0.000000,-4.256000,12650000.000000,-10275000.000000,215000.000000,0.000000,2.041000,-2.789000,-2.689000,277000.000000,0.000000,12.100000,11.869000,11.869000,948000.000000,-256917000.000000,2375000.000000,2375000.000000,6016000.000000,-0.460000,-0.683000,-1.319000,-4.315000,1375000.000000,6634000.000000,1.000000,2329701.000000,2329700.000000,2329700.000000,1.019000,17159000.000000,0.000000,-140000.000000,0.000000,7.365000
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q3,12520000.000000,53352485.000000,2025-05-11,914000.000000,19120000.000000,21024500.000000,15205000.000000,3915000.000000,0.112000,4.825000,-55000.000000,7998000.000000,7998000.000000,0.000000,-10215000.000000,5.663000,0.701000,0.000000,0.000000,0.000000,0.000000,6087000.000000,1017000.000000,0.000000,0.000000,0.000000,-10340000.000000,-9323000.000000,-3.967000,-9323000.000000,-10340000.000000,-10340000.000000,-4.400000,-4.400000,-4.400000,11241000.000000,13712500.000000,11241000.000000,43943485.000000,-4.000000,-4.713000,-7258000.000000,-3.115000,1.000000,2350000.000000,1.000000,3619000.000000,0.000000,4818000.000000,6616000.000000,0.000000,5699000.000000,5699000.000000,0.000000,7879000.000000,2685000.000000,5194000.000000,1623000.000000,0.000000,4669000.000000,0.000000,0.000000,4669000.000000,4168000.000000,4223000.000000,-7203000.000000,-11000.000000,-10215000.000000,-10215000.000000,-10215000.000000,0.000000,0.000000,-4.347000,12710000.000000,-10360000.000000,355000.000000,0.000000,4.746000,-5.223000,-5.205000,223000.000000,0.000000,22.901000,22.703000,22.703000,1035000.000000,-259711000.000000,2350000.000000,2350000.000000,6095000.000000,-0.486000,-0.745000,-1.563000,-4.400000,1308000.000000,6615000.000000,1.000000,2329701.000000,2329700.000000,2329700.000000,1.009000,15501000.000000,0.000000,-125000.000000,0.000000,6.654000
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q4,9161000.000000,90159433.000000,2025-05-11,920000.000000,16249000.000000,19937500.000000,12464000.000000,3785000.000000,0.107000,3.341000,-68000.000000,6899000.000000,6899000.000000,0.000000,-11900000.000000,3.774000,1.110000,0.000000,0.000000,0.000000,0.000000,5984000.000000,994000.000000,0.000000,0.000000,0.000000,-12017000.000000,-11023000.000000,-5.144000,-11023000.000000,-12017000.000000,-12017000.000000,-5.200000,-5.200000,-5.200000,7700000.000000,12228500.000000,7700000.000000,82161433.000000,-7.000000,-7.454000,-8813000.000000,-3.824000,1.000000,2143000.000000,1.000000,3430000.000000,0.000000,2617000.000000,5128250.000000,0.000000,3374000.000000,3374000.000000,0.000000,8549000.000000,3303000.000000,5246000.000000,2274000.000000,0.000000,4669000.000000,0.000000,0.000000,4669000.000000,6358000.000000,6426000.000000,-8745000.000000,-8000.000000,-11900000.000000,-11900000.000000,-11900000.000000,0.000000,0.000000,-5.553000,14174000.000000,-12031000.000000,671000.000000,0.000000,11.709000,-7.576000,-7.442000,179000.000000,0.000000,38.700000,42.072000,41.615000,597000.000000,-263658000.000000,2143000.000000,2143000.000000,7005000.000000,-0.597000,-0.973000,-2.343000,-5.608000,1317000.000000,7169000.000000,1.000000,2329701.000000,2304400.000000,2304400.000000,0.930000,12819000.000000,0.000000,-117000.000000,0.000000,5.563000
MRT,2013-09-30,2013-09-30,2013-09-30,2014-Q1,16255000.000000,110113316.000000,2025-05-11,985000.000000,22735000.000000,19786500.000000,19112000.000000,3623000.000000,0.111000,5.493000,-72000.000000,14546000.000000,14546000.000000,0.000000,-13036000.000000,6.690000,0.597000,0.000000,0.000000,0.000000,0.000000,6329000.000000,977000.000000,0.000000,0.000000,0.000000,-13150000.000000,-12173000.000000,-5.566000,-12173000.000000,-13150000.000000,-13150000.000000,-5.400000,-5.400000,-5.400000,14237000.000000,11747000.000000,14237000.000000,103214316.000000,-8.000000,-8.479000,-10973000.000000,-4.234000,1.000000,2187000.000000,1.000000,3300000.000000,0.000000,2032000.000000,3783500.000000,0.000000,1908000.000000,1908000.000000,0.000000,8498000.000000,2857000.000000,5641000.000000,6158000.000000,0.000000,9915000.000000,0.000000,0.000000,9915000.000000,7153000.000000,7225000.000000,-10901000.000000,-9000.000000,-13036000.000000,-13036000.000000,-13036000.000000,0.000000,0.000000,-5.961000,15346000.000000,-13159000.000000,1082000.000000,0.000000,7.734000,-8.447000,-7.611000,146000.000000,0.000000,41.100000,50.349000,48.707000,1112000.000000,-267345000.000000,2187000.000000,2187000.000000,7986000.000000,-0.659000,-1.110000,-3.476000,-6.013000,1191000.000000,7360000.000000,1.000000,2679156.000000,2591800.000000,2591800.000000,0.844000,19435000.000000,0.000000,-114000.000000,0.000000,7.499000
MRT,2013-12-31,2013-12-31,2013-12-31,2014-Q2,15081000.000000,107043650.000000,2025-05-11,1015000.000000,20819000.000000,19730750.000000,17232000.000000,3587000.000000,0.111000,4.674000,19000.000000,15369000.000000,15369000.000000,0.000000,-13942000.000000,8.011000,0.652000,0.000000,0.000000,0.000000,0.000000,6840000.000000,951000.000000,0.000000,0.000000,0.000000,-14045000.000000,-13094000.000000,-5.968000,-13094000.000000,-14045000.000000,-14045000.000000,-5.600000,-5.600000,-5.600000,12599000.000000,11444250.000000,12599000.000000,92497650.000000,-7.000000,-7.064000,-11357000.000000,-4.214000,1.000000,2194000.000000,1.000000,3127000.000000,0.000000,172000.000000,2409750.000000,0.000000,502000.000000,502000.000000,0.000000,8220000.000000,2151000.000000,6069000.000000,5810000.000000,0.000000,11601000.000000,0.000000,0.000000,11601000.000000,5592000.000000,5723000.000000,-11376000.000000,-7000.000000,-13942000.000000,-13942000.000000,-13942000.000000,0.000000,0.000000,-6.355000,16246000.000000,-14052000.000000,176000.000000,0.000000,8.496000,-7.678000,-7.089000,133000.000000,0.000000,39.700000,48.789000,48.771000,636000.000000,-270859000.000000,2194000.000000,2194000.000000,8905000.000000,-0.707000,-1.218000,-5.828000,-6.402000,1233000.000000,7413000.000000,1.000000,2696314.000000,2695300.000000,2695300.000000,0.814000,17692000.000000,0.000000,-103000.000000,0.000000,6.564000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q3,20186000.000000,112161232.000000,2025-05-11,1019000.000000,26021000.000000,21456000.000000,22462000.000000,3559000.000000,0.171000,6.630000,-18000.000000,18705000.000000,18705000.000000,0.000000,-13335000.000000,9.869000,0.418000,0.000000,0.000000,0.000000,0.000000,5700000.000000,933000.000000,0.000000,0.000000,0.000000,-13454000.000000,-12521000.000000,-3.409000,-12521000.000000,-13454000.000000,-13454000.000000,-5.200000,-5.200000,-5.200000,18346000.000000,13220500.000000,18346000.000000,96792232.000000,-7.000000,-7.730000,-11284000.000000,-4.078000,1.000000,3673000.000000,1.000000,2940000.000000,0.000000,2100000.000000,1730250.000000,0.000000,2712000.000000,2712000.000000,0.000000,7675000.000000,2276000.000000,5399000.000000,10557000.000000,0.000000,19058000.000000,0.000000,0.000000,19058000.000000,2768000.000000,2936000.000000,-11266000.000000,-3000.000000,-13335000.000000,-13335000.000000,-13335000.000000,0.000000,0.000000,-3.631000,17132000.000000,-13459000.000000,761000.000000,0.000000,6.114000,-8.411000,-7.885000,292000.000000,0.000000,41.000000,30.537000,30.889000,613000.000000,-273046000.000000,3673000.000000,3673000.000000,9587000.000000,-0.622000,-1.009000,-7.776000,-3.663000,1362000.000000,7621000.000000,1.000000,2735640.000000,2767200.000000,2767200.000000,1.327000,23081000.000000,0.000000,-119000.000000,0.000000,8.341000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q4,17216000.000000,126955668.000000,2025-05-11,1044000.000000,22671000.000000,23061500.000000,19342000.000000,3329000.000000,0.151000,5.438000,-170000.000000,15484000.000000,15484000.000000,0.000000,-13355000.000000,9.098000,0.519000,0.000000,0.000000,0.000000,0.000000,5722000.000000,917000.000000,0.000000,0.000000,0.000000,-13485000.000000,-12568000.000000,-3.619000,-12568000.000000,-13485000.000000,-13485000.000000,-4.900000,-4.900000,-4.900000,14924000.000000,15026500.000000,14924000.000000,108250668.000000,-8.000000,-8.613000,-10841000.000000,-3.950000,1.000000,3473000.000000,1.000000,2765000.000000,0.000000,2296000.000000,1650000.000000,0.000000,2944000.000000,2944000.000000,0.000000,7747000.000000,2126000.000000,5621000.000000,8435000.000000,0.000000,19044000.000000,0.000000,0.000000,19044000.000000,66000.000000,386000.000000,-10671000.000000,-4000.000000,-13355000.000000,-13355000.000000,-13355000.000000,0.000000,0.000000,-3.845000,16963000.000000,-13490000.000000,464000.000000,0.000000,8.507000,-9.506000,-8.857000,297000.000000,0.000000,43.400000,36.555000,34.295000,517000.000000,-277013000.000000,3473000.000000,3473000.000000,9573000.000000,-0.579000,-0.889000,-8.173000,-3.883000,1411000.000000,7468000.000000,1.000000,2925246.000000,2744400.000000,2744400.000000,1.265000,19906000.000000,0.000000,-130000.000000,0.000000,7.253000
MRT,2014-09-30,2014-09-30,2014-09-30,2015-Q1,38373000.000000,129672170.000000,2025-05-11,991000.000000,43740000.000000,28312750.000000,40685000.000000,3055000.000000,0.995000,12.210000,-168000.000000,11534000.000000,11534000.000000,0.000000,10898000.000000,17.597000,0.222000,0.000000,0.000000,0.000000,0.000000,5688000.000000,917000.000000,0.000000,0.000000,0.000000,11024000.000000,11941000.000000,0.424000,11941000.000000,11024000.000000,11024000.000000,3.500000,3.200000,3.500000,35802000.000000,20417750.000000,35802000.000000,114188170.000000,10.000000,9.563000,-11056000.000000,-3.770000,1.000000,28183000.000000,1.000000,2528000.000000,0.000000,27366000.000000,7983500.000000,0.000000,2924000.000000,2924000.000000,0.000000,7938000.000000,2312000.000000,5626000.000000,-3162000.000000,0.000000,9119000.000000,0.000000,0.000000,9119000.000000,-1383000.000000,-1065000.000000,-10888000.000000,-10000.000000,10898000.000000,10898000.000000,10898000.000000,0.000000,0.000000,0.387000,17166000.000000,11017000.000000,1105000.000000,0.000000,3.622000,11.899000,12.629000,261000.000000,0.000000,44.200000,4.601000,4.599000,25462000.000000,-256447000.000000,28183000.000000,28183000.000000,9853000.000000,0.385000,0.534000,1.381000,0.391000,1503000.000000,7391000.000000,1.000000,2933760.000000,2932300.000000,3076500.000000,9.611000,41212000.000000,0.000000,126000.000000,0.000000,14.054000
