dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2002-09-30,2002-09-30,2002-09-30,2003-Q1,913400000.000000,6702450457.000000,2025-05-02,-96900000.000000,3409900000.000000,3383200000.000000,1930900000.000000,1479000000.000000,1.407000,2.945000,-189300000.000000,357200000.000000,357200000.000000,1272300000.000000,188800000.000000,1.898000,1.461000,410100000.000000,6500000.000000,403600000.000000,410100000.000000,0.000000,166000000.000000,0.000000,0.005000,0.075000,298400000.000000,464400000.000000,0.098000,464400000.000000,298400000.000000,289500000.000000,0.350000,0.345000,0.350000,1385500000.000000,1446075000.000000,1385500000.000000,6566050457.000000,22.000000,14.139000,437500000.000000,0.930000,1.000000,3486900000.000000,0.733000,694500000.000000,8900000.000000,1750800000.000000,1712500000.000000,580600000.000000,26800000.000000,0.000000,26800000.000000,2024400000.000000,1017500000.000000,1006900000.000000,199800000.000000,-9200000.000000,-146000000.000000,-21200000.000000,-70900000.000000,-239400000.000000,-194600000.000000,3900000.000000,626800000.000000,7000000.000000,188800000.000000,165400000.000000,165400000.000000,21000000.000000,0.000000,0.035000,3183300000.000000,303600000.000000,237600000.000000,0.214000,4.838000,40.523000,41.057000,579700000.000000,23400000.000000,14.370000,1.408000,1.420000,778700000.000000,1431200000.000000,4759200000.000000,4759200000.000000,0.000000,0.049000,0.114000,0.174000,0.063000,500000.000000,3056700000.000000,1.000000,466419656.000000,470400000.000000,474800000.000000,10.117000,2715400000.000000,73300000.000000,100700000.000000,127400000.000000,5.773000
MRT,2002-12-31,2002-12-31,2002-12-31,2003-Q2,891100000.000000,6157799921.000000,2025-05-02,-79300000.000000,3565600000.000000,3435375000.000000,2085200000.000000,1480400000.000000,1.417000,3.073000,-176200000.000000,654800000.000000,654800000.000000,1297900000.000000,208300000.000000,1.746000,1.489000,407700000.000000,84000000.000000,323700000.000000,407700000.000000,0.000000,169700000.000000,0.000000,0.011000,0.150000,326000000.000000,495700000.000000,0.102000,495700000.000000,326000000.000000,316800000.000000,0.400000,0.390000,0.400000,1432700000.000000,1438400000.000000,1432700000.000000,6210699921.000000,19.000000,12.529000,453500000.000000,0.973000,1.000000,3570500000.000000,0.733000,693700000.000000,9200000.000000,1430700000.000000,1632325000.000000,534600000.000000,30000000.000000,0.000000,30000000.000000,2132900000.000000,1194100000.000000,938800000.000000,212400000.000000,-8600000.000000,-175200000.000000,-8200000.000000,-59000000.000000,-245600000.000000,-181200000.000000,3600000.000000,629700000.000000,9500000.000000,208300000.000000,184900000.000000,184900000.000000,21600000.000000,0.000000,0.038000,3239200000.000000,331300000.000000,202500000.000000,0.375000,4.298000,33.303000,33.000000,581200000.000000,23400000.000000,13.200000,1.265000,1.264000,694800000.000000,1488500000.000000,4868400000.000000,4868400000.000000,0.000000,0.054000,0.129000,0.200000,0.067000,100000.000000,3111600000.000000,1.000000,466499994.000000,466200000.000000,470000000.000000,10.443000,2871900000.000000,73400000.000000,108500000.000000,127500000.000000,6.160000
MRT,2003-03-31,2003-03-31,2003-03-31,2003-Q3,848400000.000000,7051621202.000000,2025-05-02,-66800000.000000,3468000000.000000,3465000000.000000,1993900000.000000,1474100000.000000,1.437000,3.180000,-170400000.000000,528000000.000000,528000000.000000,1293400000.000000,241400000.000000,1.741000,1.349000,368600000.000000,94400000.000000,274200000.000000,368600000.000000,0.000000,172200000.000000,0.000000,0.008000,0.125000,372600000.000000,544800000.000000,0.109000,544800000.000000,372600000.000000,364100000.000000,0.475000,0.460000,0.475000,1476300000.000000,1439100000.000000,1476300000.000000,6804521202.000000,18.000000,12.490000,402600000.000000,0.867000,1.000000,3686800000.000000,0.740000,699100000.000000,8500000.000000,1464000000.000000,1568000000.000000,532400000.000000,29700000.000000,0.000000,29700000.000000,1991700000.000000,1145500000.000000,846200000.000000,59000000.000000,-15400000.000000,-210500000.000000,-44000000.000000,-93600000.000000,-352800000.000000,-181600000.000000,4200000.000000,573000000.000000,20400000.000000,241400000.000000,218000000.000000,218000000.000000,22800000.000000,0.000000,0.044000,3307300000.000000,379500000.000000,185500000.000000,0.263000,4.777000,32.347000,31.958000,581200000.000000,23400000.000000,15.180000,1.416000,1.415000,733100000.000000,1566500000.000000,4980200000.000000,4980200000.000000,0.000000,0.063000,0.151000,0.238000,0.075000,800000.000000,3178200000.000000,1.000000,464533676.000000,464200000.000000,468000000.000000,10.729000,2768900000.000000,64600000.000000,122700000.000000,118600000.000000,5.965000
MRT,2003-06-30,2003-06-30,2003-06-30,2003-Q4,791300000.000000,7730961503.000000,2025-05-02,-53100000.000000,3349900000.000000,3448350000.000000,1844900000.000000,1505000000.000000,1.478000,3.060000,-168600000.000000,364100000.000000,364100000.000000,1324400000.000000,319800000.000000,1.751000,1.353000,291400000.000000,7800000.000000,283600000.000000,291400000.000000,0.000000,174800000.000000,0.000000,0.006000,0.100000,491200000.000000,666000000.000000,0.131000,666000000.000000,491200000.000000,483100000.000000,0.635000,0.630000,0.635000,1423600000.000000,1429525000.000000,1423600000.000000,7571561503.000000,15.000000,11.369000,390000000.000000,0.838000,1.000000,3771600000.000000,0.740000,760700000.000000,8100000.000000,1462900000.000000,1527100000.000000,599000000.000000,14000000.000000,0.000000,14000000.000000,1926300000.000000,1053600000.000000,872700000.000000,-182800000.000000,-50400000.000000,-335800000.000000,-132900000.000000,-81700000.000000,-555000000.000000,-198000000.000000,21000000.000000,558600000.000000,11600000.000000,319800000.000000,296400000.000000,296400000.000000,5800000.000000,0.000000,0.058000,3267900000.000000,503700000.000000,229900000.000000,0.157000,5.431000,26.083000,26.402000,607700000.000000,23400000.000000,16.765000,1.517000,1.530000,634200000.000000,1613600000.000000,5096000000.000000,5096000000.000000,0.000000,0.086000,0.207000,0.322000,0.096000,1500000.000000,3225600000.000000,1.000000,461136982.000000,465200000.000000,469400000.000000,10.954000,2589200000.000000,0.000000,163300000.000000,111900000.000000,5.566000
MRT,2003-09-30,2003-09-30,2003-09-30,2004-Q1,1043300000.000000,7774899572.000000,2025-05-02,-60000000.000000,3700200000.000000,3520925000.000000,2190100000.000000,1510100000.000000,1.479000,3.296000,-174600000.000000,482700000.000000,482700000.000000,1334100000.000000,323400000.000000,1.910000,1.461000,842100000.000000,8600000.000000,833500000.000000,842100000.000000,0.000000,178200000.000000,0.000000,0.006000,0.100000,505700000.000000,683900000.000000,0.131000,683900000.000000,505700000.000000,492800000.000000,0.665000,0.650000,0.665000,1503600000.000000,1459050000.000000,1503600000.000000,7702199572.000000,15.000000,11.262000,334000000.000000,0.732000,1.000000,3872700000.000000,0.744000,762000000.000000,12900000.000000,2150800000.000000,1627100000.000000,627900000.000000,13700000.000000,0.000000,13700000.000000,2196600000.000000,1146800000.000000,1049800000.000000,125500000.000000,-52800000.000000,-181500000.000000,63700000.000000,-64000000.000000,-186800000.000000,-207800000.000000,19600000.000000,508600000.000000,11500000.000000,323400000.000000,305900000.000000,305900000.000000,5900000.000000,0.000000,0.059000,3354900000.000000,517800000.000000,242900000.000000,0.150000,5.171000,25.416000,25.639000,604400000.000000,17500000.000000,17.050000,1.493000,1.494000,841000000.000000,1690600000.000000,5206800000.000000,5206800000.000000,0.000000,0.087000,0.210000,0.311000,0.097000,3600000.000000,3312900000.000000,1.000000,456005840.000000,456200000.000000,461200000.000000,11.413000,2938200000.000000,33400000.000000,169400000.000000,115800000.000000,6.441000
MRT,2003-12-31,2003-12-31,2003-12-31,2004-Q2,1143700000.000000,8952598037.000000,2025-05-02,-10100000.000000,3970200000.000000,3622075000.000000,2458700000.000000,1511500000.000000,1.496000,3.474000,-185200000.000000,869900000.000000,869900000.000000,1377900000.000000,309500000.000000,1.870000,1.500000,833300000.000000,4900000.000000,828400000.000000,833300000.000000,0.000000,181500000.000000,0.000000,0.008000,0.150000,520800000.000000,702300000.000000,0.130000,702300000.000000,520800000.000000,502900000.000000,0.650000,0.635000,0.650000,1588200000.000000,1497925000.000000,1588200000.000000,9311998037.000000,18.000000,13.259000,383700000.000000,0.839000,1.000000,4040600000.000000,0.746000,741000000.000000,17900000.000000,1877600000.000000,1738825000.000000,574300000.000000,14000000.000000,0.000000,14000000.000000,2382000000.000000,1315000000.000000,1067000000.000000,215100000.000000,-53700000.000000,-166900000.000000,61000000.000000,-58100000.000000,-154500000.000000,-219600000.000000,19300000.000000,568900000.000000,19900000.000000,309500000.000000,297800000.000000,297800000.000000,35900000.000000,0.000000,0.055000,3475000000.000000,565600000.000000,232900000.000000,0.231000,5.637000,30.062000,30.200000,621700000.000000,11700000.000000,19.630000,1.652000,1.656000,767800000.000000,1717800000.000000,5418500000.000000,5418500000.000000,0.000000,0.082000,0.199000,0.300000,0.096000,6200000.000000,3431700000.000000,1.000000,456067144.000000,457200000.000000,463200000.000000,11.851000,3229200000.000000,33400000.000000,193400000.000000,120800000.000000,7.063000
MRT,2004-03-31,2004-03-31,2004-03-31,2004-Q3,1189900000.000000,10132545274.000000,2025-05-02,-3100000.000000,3942100000.000000,3740600000.000000,2472400000.000000,1469700000.000000,1.499000,3.594000,-192400000.000000,867800000.000000,867800000.000000,1422700000.000000,324000000.000000,1.928000,1.402000,841600000.000000,5300000.000000,836300000.000000,841600000.000000,0.000000,186200000.000000,0.000000,0.007000,0.150000,559900000.000000,746100000.000000,0.133000,746100000.000000,559900000.000000,537000000.000000,0.695000,0.680000,0.695000,1641000000.000000,1539100000.000000,1641000000.000000,10095945274.000000,18.000000,13.532000,497600000.000000,1.090000,1.000000,4183900000.000000,0.746000,737100000.000000,22900000.000000,1896300000.000000,1846900000.000000,574500000.000000,13800000.000000,0.000000,13800000.000000,2301100000.000000,1282500000.000000,1018600000.000000,339800000.000000,-44200000.000000,-176900000.000000,100600000.000000,-74300000.000000,-139600000.000000,-219700000.000000,16900000.000000,690000000.000000,10200000.000000,324000000.000000,318200000.000000,318200000.000000,36500000.000000,0.000000,0.057000,3578000000.000000,605900000.000000,226100000.000000,0.216000,6.175000,31.843000,31.899000,620400000.000000,5800000.000000,22.170000,1.807000,1.806000,786700000.000000,1816100000.000000,5606600000.000000,5606600000.000000,0.000000,0.085000,0.207000,0.303000,0.100000,7000000.000000,3533600000.000000,1.000000,457038578.000000,456600000.000000,463800000.000000,12.279000,3205000000.000000,24300000.000000,213000000.000000,129500000.000000,7.019000
MRT,2004-06-30,2004-06-30,2004-06-30,2004-Q4,877200000.000000,11084690079.000000,2025-05-02,10500000.000000,3708100000.000000,3830150000.000000,2199200000.000000,1508900000.000000,1.499000,3.798000,-212200000.000000,611600000.000000,611600000.000000,1464300000.000000,342100000.000000,1.664000,1.139000,535300000.000000,73800000.000000,461500000.000000,535300000.000000,0.000000,191700000.000000,0.000000,0.006000,0.150000,603600000.000000,795300000.000000,0.139000,795300000.000000,603600000.000000,576500000.000000,0.750000,0.740000,0.750000,1733500000.000000,1616575000.000000,1733500000.000000,11058490079.000000,18.000000,13.905000,460800000.000000,1.010000,1.000000,4277200000.000000,0.745000,744200000.000000,27100000.000000,1565600000.000000,1872575000.000000,653500000.000000,12600000.000000,0.000000,12600000.000000,1974600000.000000,1322000000.000000,652600000.000000,247500000.000000,-1400000.000000,-39500000.000000,-100200000.000000,-68500000.000000,-216000000.000000,-213700000.000000,-100000.000000,673000000.000000,4200000.000000,342100000.000000,342100000.000000,342100000.000000,36400000.000000,0.000000,0.060000,3628300000.000000,648900000.000000,267300000.000000,0.200000,6.394000,32.402000,32.520000,647000000.000000,0.000000,24.390000,1.931000,1.939000,664900000.000000,1887200000.000000,5741500000.000000,5741500000.000000,0.000000,0.089000,0.212000,0.322000,0.105000,7900000.000000,3609500000.000000,1.000000,454476838.000000,456400000.000000,463200000.000000,12.580000,2963900000.000000,0.000000,234400000.000000,109400000.000000,6.494000
MRT,2004-09-30,2004-09-30,2004-09-30,2005-Q1,902500000.000000,9465212106.000000,2025-05-02,17400000.000000,3774300000.000000,3848675000.000000,2267800000.000000,1506500000.000000,1.529000,3.823000,-208400000.000000,387100000.000000,387100000.000000,1507900000.000000,360100000.000000,1.661000,1.174000,550100000.000000,77500000.000000,472600000.000000,550100000.000000,0.000000,193500000.000000,0.000000,0.007000,0.150000,630200000.000000,823700000.000000,0.140000,823700000.000000,630200000.000000,606700000.000000,0.790000,0.775000,0.790000,1736400000.000000,1674775000.000000,1736400000.000000,9388912106.000000,15.000000,11.398000,413200000.000000,0.910000,1.000000,4377300000.000000,0.744000,752600000.000000,23500000.000000,1819400000.000000,1789725000.000000,712800000.000000,12200000.000000,0.000000,12200000.000000,2037900000.000000,1365300000.000000,672600000.000000,-95600000.000000,-2600000.000000,-140000000.000000,-294000000.000000,-68500000.000000,-512900000.000000,-211300000.000000,-300000.000000,621600000.000000,7200000.000000,360100000.000000,360100000.000000,360100000.000000,36400000.000000,0.000000,0.061000,3701800000.000000,675500000.000000,260700000.000000,0.190000,5.451000,26.285000,26.456000,641200000.000000,0.000000,20.900000,1.608000,1.613000,902200000.000000,1982200000.000000,5885200000.000000,5885200000.000000,0.000000,0.094000,0.215000,0.352000,0.107000,5500000.000000,3687300000.000000,1.000000,452880962.000000,454200000.000000,462400000.000000,12.957000,3021700000.000000,0.000000,246600000.000000,114800000.000000,6.653000
MRT,2004-12-31,2004-12-31,2004-12-31,2005-Q2,938900000.000000,10333011812.000000,2025-05-02,80100000.000000,3954800000.000000,3844825000.000000,2404500000.000000,1550300000.000000,1.561000,3.992000,-234500000.000000,577900000.000000,577900000.000000,1539100000.000000,402700000.000000,1.641000,1.196000,553200000.000000,80400000.000000,472800000.000000,553200000.000000,0.000000,194400000.000000,0.000000,0.009000,0.200000,674500000.000000,868900000.000000,0.145000,868900000.000000,674500000.000000,654900000.000000,0.885000,0.870000,0.885000,1801300000.000000,1728050000.000000,1801300000.000000,10496011812.000000,16.000000,12.080000,360900000.000000,0.800000,1.000000,4463300000.000000,0.744000,757300000.000000,19600000.000000,1707200000.000000,1747125000.000000,699100000.000000,12900000.000000,0.000000,12900000.000000,2153500000.000000,1465600000.000000,687900000.000000,-292000000.000000,-2300000.000000,-189700000.000000,-286000000.000000,-158600000.000000,-657300000.000000,-237100000.000000,-300000.000000,595400000.000000,7800000.000000,402700000.000000,402700000.000000,402700000.000000,7200000.000000,0.000000,0.067000,3774100000.000000,689200000.000000,293600000.000000,0.226000,5.736000,25.659000,25.859000,683100000.000000,0.000000,22.885000,1.721000,1.720000,844400000.000000,2030400000.000000,6002400000.000000,6002400000.000000,0.000000,0.105000,0.233000,0.386000,0.112000,3500000.000000,3766700000.000000,1.000000,451518978.000000,451200000.000000,458400000.000000,13.303000,3197500000.000000,0.000000,252200000.000000,127900000.000000,7.087000
MRT,2005-03-31,2005-03-31,2005-03-31,2005-Q3,1026200000.000000,10134340211.000000,2025-05-02,75400000.000000,3984200000.000000,3855350000.000000,2429900000.000000,1554300000.000000,1.584000,4.243000,-243800000.000000,518000000.000000,518000000.000000,1564200000.000000,410600000.000000,1.731000,1.082000,555600000.000000,113800000.000000,441800000.000000,555600000.000000,0.000000,196500000.000000,0.000000,0.009000,0.200000,683600000.000000,880100000.000000,0.144000,880100000.000000,683600000.000000,667600000.000000,0.905000,0.890000,0.905000,1913800000.000000,1796250000.000000,1913800000.000000,10109640211.000000,15.000000,11.487000,173300000.000000,0.384000,1.000000,4541900000.000000,0.744000,756600000.000000,16000000.000000,1861500000.000000,1738425000.000000,723300000.000000,12700000.000000,0.000000,12700000.000000,2070400000.000000,1403700000.000000,666700000.000000,-349800000.000000,-7400000.000000,-127600000.000000,-284000000.000000,-90100000.000000,-524900000.000000,-251500000.000000,-300000.000000,417100000.000000,8400000.000000,410600000.000000,410600000.000000,410600000.000000,6800000.000000,0.000000,0.067000,3843500000.000000,698400000.000000,251000000.000000,0.221000,5.295000,24.682000,24.851000,690400000.000000,0.000000,22.490000,1.660000,1.661000,921500000.000000,2136600000.000000,6106100000.000000,6106100000.000000,0.000000,0.107000,0.229000,0.393000,0.112000,1100000.000000,3841600000.000000,1.000000,450615394.000000,451000000.000000,457400000.000000,13.539000,3227600000.000000,0.000000,257000000.000000,120700000.000000,7.157000
MRT,2005-06-30,2005-06-30,2005-06-30,2005-Q4,804900000.000000,8836621427.000000,2025-05-02,9400000.000000,3885800000.000000,3899775000.000000,2302600000.000000,1583200000.000000,1.610000,3.757000,-229600000.000000,553300000.000000,553300000.000000,1602800000.000000,406100000.000000,1.537000,1.295000,714700000.000000,263600000.000000,451100000.000000,714700000.000000,0.000000,196700000.000000,0.000000,0.010000,0.200000,713700000.000000,910400000.000000,0.145000,910400000.000000,713700000.000000,699800000.000000,0.900000,0.890000,0.900000,1692800000.000000,1786075000.000000,1692800000.000000,8874221427.000000,12.000000,9.748000,248500000.000000,0.551000,1.000000,4677200000.000000,0.745000,792400000.000000,13900000.000000,1757100000.000000,1786300000.000000,768300000.000000,12300000.000000,0.000000,12300000.000000,2193000000.000000,1497700000.000000,695300000.000000,-58300000.000000,-7100000.000000,-358000000.000000,156100000.000000,-90100000.000000,-300400000.000000,-237000000.000000,-300000.000000,478100000.000000,1000000.000000,406100000.000000,406100000.000000,406100000.000000,3800000.000000,0.000000,0.065000,3950400000.000000,726800000.000000,249400000.000000,0.222000,5.220000,21.760000,21.739000,694200000.000000,0.000000,19.565000,1.407000,1.404000,776600000.000000,2203200000.000000,6280000000.000000,6280000000.000000,0.000000,0.104000,0.227000,0.400000,0.114000,-1200000.000000,3950400000.000000,1.000000,451654558.000000,450600000.000000,457200000.000000,13.937000,3093400000.000000,0.000000,293700000.000000,109900000.000000,6.865000
MRT,2005-09-30,2005-09-30,2005-09-30,2006-Q1,939000000.000000,7697026251.000000,2025-05-02,17900000.000000,3967700000.000000,3948125000.000000,2479400000.000000,1488300000.000000,1.592000,3.929000,-237500000.000000,389500000.000000,389500000.000000,1614600000.000000,369600000.000000,1.610000,1.289000,698500000.000000,253600000.000000,444900000.000000,698500000.000000,0.000000,197000000.000000,0.000000,0.011000,0.200000,658200000.000000,855200000.000000,0.136000,855200000.000000,658200000.000000,642800000.000000,0.820000,0.810000,0.820000,1733600000.000000,1785375000.000000,1733600000.000000,7858426251.000000,12.000000,9.189000,273200000.000000,0.619000,1.000000,4672200000.000000,0.743000,700100000.000000,15400000.000000,2036200000.000000,1840500000.000000,814800000.000000,11700000.000000,0.000000,11700000.000000,2234100000.000000,1540400000.000000,693700000.000000,2400000.000000,-2800000.000000,-320900000.000000,143000000.000000,-90100000.000000,-270100000.000000,-239800000.000000,500000.000000,510700000.000000,1400000.000000,369600000.000000,369600000.000000,369600000.000000,6400000.000000,0.000000,0.059000,3996600000.000000,675600000.000000,255100000.000000,0.244000,4.440000,20.825000,21.238000,690800000.000000,0.000000,17.415000,1.224000,1.222000,915200000.000000,2261700000.000000,6286800000.000000,6286800000.000000,0.000000,0.094000,0.207000,0.358000,0.105000,9500000.000000,3996600000.000000,1.000000,441976816.000000,441200000.000000,447200000.000000,14.249000,3267600000.000000,0.000000,273200000.000000,121300000.000000,7.406000
MRT,2005-12-31,2005-12-31,2005-12-31,2006-Q2,670900000.000000,7224121723.000000,2025-05-02,-3600000.000000,3701000000.000000,3884675000.000000,2201600000.000000,1499400000.000000,1.631000,3.464000,-224200000.000000,370300000.000000,370300000.000000,1629200000.000000,313000000.000000,1.438000,1.488000,651200000.000000,209600000.000000,441600000.000000,651200000.000000,0.000000,199300000.000000,0.000000,0.012000,0.200000,609100000.000000,808400000.000000,0.128000,808400000.000000,609100000.000000,590100000.000000,0.705000,0.700000,0.705000,1487600000.000000,1706950000.000000,1487600000.000000,7533121723.000000,12.000000,9.319000,333700000.000000,0.777000,1.000000,4705200000.000000,0.743000,706200000.000000,19000000.000000,1745000000.000000,1849950000.000000,726600000.000000,11400000.000000,0.000000,11400000.000000,2213400000.000000,1530700000.000000,682700000.000000,-207600000.000000,-49000000.000000,-490700000.000000,96600000.000000,-85400000.000000,-481600000.000000,-272800000.000000,400000.000000,557900000.000000,-11500000.000000,313000000.000000,313000000.000000,313000000.000000,73700000.000000,0.000000,0.049000,4011600000.000000,693600000.000000,244600000.000000,0.284000,4.856000,23.080000,23.745000,693200000.000000,0.000000,16.740000,1.140000,1.135000,832300000.000000,2257900000.000000,6334400000.000000,6334400000.000000,0.000000,0.081000,0.183000,0.329000,0.096000,18900000.000000,4010000000.000000,1.000000,431548490.000000,429400000.000000,433200000.000000,14.752000,2994800000.000000,0.000000,277100000.000000,148000000.000000,6.974000
MRT,2006-03-31,2006-03-31,2006-03-31,2006-Q3,710100000.000000,7913460278.000000,2025-05-02,9300000.000000,3697000000.000000,3812875000.000000,2170500000.000000,1526500000.000000,1.675000,3.621000,-237400000.000000,268300000.000000,268300000.000000,1657000000.000000,266300000.000000,1.486000,1.403000,555400000.000000,119100000.000000,436300000.000000,555400000.000000,0.000000,199700000.000000,0.000000,0.011000,0.200000,543400000.000000,743100000.000000,0.116000,743100000.000000,543400000.000000,521100000.000000,0.610000,0.610000,0.610000,1538400000.000000,1613100000.000000,1538400000.000000,8194360278.000000,15.000000,11.027000,415400000.000000,0.978000,1.000000,4730300000.000000,0.741000,708300000.000000,22300000.000000,1815400000.000000,1838425000.000000,718100000.000000,11500000.000000,0.000000,11500000.000000,2158600000.000000,1460400000.000000,698200000.000000,-249700000.000000,-49400000.000000,-524000000.000000,3200000.000000,-85400000.000000,-607100000.000000,-286400000.000000,400000.000000,652800000.000000,-9000000.000000,266300000.000000,266300000.000000,266300000.000000,76000000.000000,0.000000,0.042000,4099200000.000000,631100000.000000,239500000.000000,0.328000,5.144000,29.716000,30.484000,709000000.000000,0.000000,18.595000,1.239000,1.237000,900100000.000000,2317400000.000000,6387300000.000000,6387300000.000000,0.000000,0.070000,0.165000,0.296000,0.085000,23200000.000000,4046000000.000000,1.000000,425569254.000000,424800000.000000,429800000.000000,15.036000,2988700000.000000,0.000000,254800000.000000,133100000.000000,7.036000
MRT,2006-06-30,2006-06-30,2006-06-30,2006-Q4,738700000.000000,8205420711.000000,2025-05-02,64700000.000000,3784100000.000000,3787450000.000000,2176900000.000000,1607200000.000000,1.707000,3.773000,-261200000.000000,368600000.000000,368600000.000000,1686600000.000000,244200000.000000,1.514000,1.333000,521500000.000000,89700000.000000,431800000.000000,521500000.000000,0.000000,198400000.000000,0.000000,0.010000,0.200000,527700000.000000,726100000.000000,0.112000,726100000.000000,527700000.000000,503900000.000000,0.570000,0.560000,0.570000,1622300000.000000,1595475000.000000,1622300000.000000,8492520711.000000,16.000000,11.696000,448600000.000000,1.043000,1.000000,4777200000.000000,0.739000,712800000.000000,23800000.000000,1786000000.000000,1845650000.000000,766300000.000000,13400000.000000,0.000000,13400000.000000,2161800000.000000,1438200000.000000,723600000.000000,-184700000.000000,-42400000.000000,-333200000.000000,-179800000.000000,-85400000.000000,-594600000.000000,-303200000.000000,400000.000000,709800000.000000,3300000.000000,244200000.000000,244200000.000000,244200000.000000,80300000.000000,0.000000,0.038000,4157600000.000000,619600000.000000,264500000.000000,0.351000,5.058000,33.601000,33.921000,758000000.000000,0.000000,19.335000,1.269000,1.286000,771200000.000000,2361900000.000000,6463800000.000000,6463800000.000000,0.000000,0.064000,0.153000,0.286000,0.082000,29200000.000000,4065500000.000000,1.000000,424381728.000000,430000000.000000,434800000.000000,15.032000,3071300000.000000,0.000000,259700000.000000,135500000.000000,7.143000
MRT,2006-09-30,2006-09-30,2006-09-30,2007-Q1,631000000.000000,8541089537.000000,2025-05-02,63600000.000000,3946000000.000000,3782025000.000000,2271400000.000000,1674600000.000000,1.735000,3.763000,-282200000.000000,180700000.000000,180700000.000000,1695200000.000000,244000000.000000,1.385000,1.484000,643000000.000000,204400000.000000,438600000.000000,643000000.000000,0.000000,202100000.000000,0.000000,0.010000,0.200000,526200000.000000,728300000.000000,0.111000,728300000.000000,526200000.000000,501300000.000000,0.580000,0.570000,0.580000,1588700000.000000,1559250000.000000,1588700000.000000,8693989537.000000,17.000000,11.937000,422000000.000000,1.000000,1.000000,4865000000.000000,0.742000,762800000.000000,24900000.000000,2005100000.000000,1837875000.000000,834000000.000000,21700000.000000,0.000000,21700000.000000,2357300000.000000,1640400000.000000,716900000.000000,-208800000.000000,-99100000.000000,-393900000.000000,-54500000.000000,-85400000.000000,-534600000.000000,-381700000.000000,-400000.000000,704200000.000000,3300000.000000,244000000.000000,244000000.000000,244000000.000000,76700000.000000,0.000000,0.037000,4250600000.000000,614400000.000000,303900000.000000,0.345000,5.376000,35.004000,34.767000,775800000.000000,0.000000,20.165000,1.302000,1.298000,980100000.000000,2420200000.000000,6560200000.000000,6560200000.000000,0.000000,0.065000,0.156000,0.286000,0.080000,34900000.000000,4158000000.000000,1.000000,423560106.000000,422200000.000000,427200000.000000,15.538000,3183200000.000000,0.000000,257300000.000000,149100000.000000,7.540000
MRT,2006-12-31,2006-12-31,2006-12-31,2007-Q2,609500000.000000,8521840244.000000,2025-05-02,80600000.000000,4041900000.000000,3867250000.000000,2327000000.000000,1714900000.000000,1.750000,3.878000,-297100000.000000,251800000.000000,251800000.000000,1735700000.000000,370700000.000000,1.355000,1.502000,629200000.000000,189900000.000000,439300000.000000,629200000.000000,0.000000,205100000.000000,0.000000,0.012000,0.250000,676800000.000000,881900000.000000,0.130000,881900000.000000,676800000.000000,651100000.000000,0.890000,0.875000,0.890000,1615500000.000000,1591225000.000000,1615500000.000000,8984140244.000000,13.000000,10.187000,335300000.000000,0.805000,1.000000,5031700000.000000,0.744000,763300000.000000,25700000.000000,1938500000.000000,1886250000.000000,783000000.000000,21900000.000000,0.000000,21900000.000000,2426400000.000000,1717500000.000000,708900000.000000,-118500000.000000,-52600000.000000,-271700000.000000,-27500000.000000,-103600000.000000,-410100000.000000,-350100000.000000,-400000.000000,632400000.000000,9300000.000000,370700000.000000,370700000.000000,370700000.000000,8100000.000000,0.000000,0.055000,4335600000.000000,696100000.000000,287400000.000000,0.281000,5.275000,22.989000,22.933000,807500000.000000,0.000000,20.410000,1.259000,1.256000,1005100000.000000,2524800000.000000,6767400000.000000,6767400000.000000,0.000000,0.096000,0.233000,0.359000,0.100000,35300000.000000,4244600000.000000,1.000000,417532594.000000,416600000.000000,422800000.000000,16.244000,3278600000.000000,0.000000,280400000.000000,180600000.000000,7.870000
