dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-03-31,2024-05-08,2024-03-31,2024-Q1,89265000.000000,637526292.000000,2025-05-09,0.000000,441668000.000000,442341000.000000,296550000.000000,145118000.000000,0.584000,3.069000,-1302000.000000,51892000.000000,55797849.000000,29523000.000000,-10788000.000000,1.431000,1.145000,167207000.000000,138769000.000000,28438000.000000,179792473.000000,0.000000,19540000.000000,0.000000,0.000000,0.000000,-11962000.000000,7578000.000000,0.029000,8148387.000000,-12862366.000000,-11962000.000000,-0.160000,-0.180000,-0.172000,205945000.000000,208861250.000000,221446237.000000,761520915.000000,-59.000000,93.457000,-3466000.000000,-0.052000,0.930000,228838000.000000,0.886000,68299000.000000,0.000000,281399000.000000,345527000.000000,55883000.000000,159259000.000000,150078000.000000,9181000.000000,235723000.000000,207285000.000000,28438000.000000,-131553000.000000,,8322000.000000,-9202000.000000,,-880000.000000,-128509000.000000,,-2164000.000000,0.000000,-10788000.000000,-10788000.000000,-11600000.000000,0.000000,0.000000,-0.042000,236874000.000000,-8036000.000000,68516000.000000,0.000000,2.879000,-54.959000,-55.219000,31862000.000000,0.000000,9.500000,2.295000,2.295000,38697000.000000,-277392000.000000,258361000.000000,277807527.000000,71815000.000000,-0.024000,-0.052000,-0.035000,-0.046000,10120000.000000,188174000.000000,0.100000,671073243.000000,671073243.000000,,4.140000,373369000.000000,35686000.000000,-1174000.000000,0.000000,5.564000
ART,2024-06-30,2024-08-01,2024-06-30,2024-Q2,190695000.000000,517584350.000000,2025-05-09,0.000000,415928000.000000,438871750.000000,270632000.000000,145296000.000000,0.632000,3.257000,-745000.000000,47142000.000000,51241304.000000,31780000.000000,-13325000.000000,3.386000,0.883000,122024000.000000,6970000.000000,115054000.000000,132634783.000000,0.000000,16085000.000000,0.000000,0.000000,0.000000,-15408000.000000,677000.000000,0.002000,735870.000000,-16747826.000000,-15408000.000000,-0.190000,-0.190000,-0.207000,220937000.000000,214002500.000000,240148913.000000,598977828.000000,-36.000000,813.973000,-6509000.000000,-0.096000,0.920000,245777000.000000,0.886000,66572000.000000,0.000000,344301000.000000,364302000.000000,59190000.000000,122042000.000000,113181000.000000,8861000.000000,194991000.000000,79937000.000000,115054000.000000,-144744000.000000,199000.000000,12261000.000000,-38816000.000000,,-26555000.000000,-112424000.000000,,-5764000.000000,0.000000,-13325000.000000,-13325000.000000,-14483696.000000,0.000000,0.000000,-0.048000,262233000.000000,-16456000.000000,72967000.000000,0.000000,2.155000,-35.736000,-36.945000,30724000.000000,0.000000,7.630000,1.716000,1.716000,51119000.000000,-280051000.000000,277557000.000000,301692391.000000,72498000.000000,-0.030000,-0.062000,-0.042000,-0.056000,10968000.000000,191834000.000000,0.100000,678354325.000000,678354325.000000,,4.447000,349356000.000000,39049000.000000,-2083000.000000,0.000000,5.150000
ART,2024-09-30,2024-10-24,2024-09-30,2024-Q3,202353000.000000,563034090.000000,2025-05-09,0.000000,425514000.000000,436133500.000000,282192000.000000,143322000.000000,0.655000,3.329000,-964000.000000,60662000.000000,65227957.000000,30304000.000000,-17823000.000000,3.535000,0.885000,127084000.000000,7201000.000000,119883000.000000,136649462.000000,0.000000,15926000.000000,0.000000,0.000000,0.000000,-17201000.000000,-1275000.000000,-0.004000,-1370968.000000,-18495699.000000,-17201000.000000,-0.270000,-0.270000,-0.290000,225792000.000000,217965000.000000,242787097.000000,634455595.000000,-34.000000,-462.779000,-513000.000000,-0.008000,0.930000,255441000.000000,0.894000,67096000.000000,0.000000,345001000.000000,348632250.000000,62227000.000000,119818000.000000,111104000.000000,8714000.000000,199722000.000000,79839000.000000,119883000.000000,4723000.000000,,3738000.000000,-36966000.000000,,-33228000.000000,37500000.000000,38315000.000000,451000.000000,0.000000,-17823000.000000,-17823000.000000,-19164516.000000,0.000000,0.000000,-0.062000,269697000.000000,-14256000.000000,72638000.000000,0.000000,2.319000,-29.379000,-28.589000,30667000.000000,0.000000,8.300000,1.832000,1.832000,48199000.000000,-278371000.000000,285745000.000000,307252688.000000,72466000.000000,-0.041000,-0.082000,-0.049000,-0.060000,11921000.000000,199803000.000000,0.100000,678354325.000000,678354325.000000,,4.529000,358418000.000000,36752000.000000,622000.000000,0.000000,5.284000
ART,2024-12-31,2025-03-13,2024-12-31,2024-Q4,204894000.000000,594589834.000000,2025-05-09,0.000000,400787000.000000,420974250.000000,278696000.000000,122091000.000000,0.706000,3.261000,-790000.000000,54944000.000000,59721739.000000,35399000.000000,-11004000.000000,3.776000,0.806000,112313000.000000,7191000.000000,105122000.000000,122079348.000000,0.000000,16070000.000000,0.000000,0.000000,0.000000,-8490000.000000,7580000.000000,0.026000,8239130.000000,-9228261.000000,-8490000.000000,-0.160000,-0.160000,-0.174000,221863000.000000,218634250.000000,241155435.000000,656947443.000000,-71.000000,79.735000,-2583000.000000,-0.038000,0.920000,261801000.000000,0.881000,61039000.000000,0.000000,323315000.000000,323504000.000000,55724000.000000,118687000.000000,112949000.000000,5738000.000000,178924000.000000,73802000.000000,105122000.000000,-4587000.000000,0.000000,5579000.000000,-39991000.000000,,-34412000.000000,31618000.000000,32414000.000000,-1793000.000000,0.000000,-11004000.000000,-11004000.000000,-11960870.000000,0.000000,0.000000,-0.037000,270422000.000000,-8621000.000000,66611000.000000,0.000000,2.466000,-49.711000,-50.255000,24134000.000000,0.000000,8.740000,1.841000,1.841000,55079000.000000,-274652000.000000,297200000.000000,323043478.000000,83147000.000000,-0.026000,-0.050000,-0.026000,-0.029000,11248000.000000,189452000.000000,0.100000,680308735.000000,680308735.000000,,4.748000,339748000.000000,31090000.000000,2514000.000000,0.000000,4.994000
ART,2024-12-31,2025-04-03,2024-12-31,2024-Q4,204638000.000000,520436182.000000,2025-05-09,0.000000,399985000.000000,420974250.000000,278440000.000000,121545000.000000,0.706000,3.249000,-790000.000000,54944000.000000,61048889.000000,35399000.000000,-11841000.000000,3.773000,0.809000,112313000.000000,7191000.000000,105122000.000000,124792222.000000,0.000000,16070000.000000,0.000000,0.000000,0.000000,-8492000.000000,7578000.000000,0.025000,8420000.000000,-9435556.000000,-8492000.000000,-0.180000,-0.180000,-0.200000,221061000.000000,218634250.000000,245623333.000000,584179516.000000,-62.000000,69.380000,-2585000.000000,-0.038000,0.900000,261801000.000000,0.881000,61039000.000000,0.000000,322513000.000000,323504000.000000,55724000.000000,118687000.000000,112949000.000000,5738000.000000,178924000.000000,73802000.000000,105122000.000000,-4589000.000000,0.000000,5579000.000000,-39991000.000000,0.000000,-34412000.000000,31618000.000000,32414000.000000,-1795000.000000,0.000000,-11841000.000000,-11841000.000000,-13156667.000000,0.000000,0.000000,-0.040000,270422000.000000,-8621000.000000,66611000.000000,0.000000,2.119000,-39.557000,-38.250000,24134000.000000,0.000000,7.650000,1.576000,1.576000,54823000.000000,-275489000.000000,297200000.000000,330222222.000000,83147000.000000,-0.028000,-0.054000,-0.026000,-0.029000,11248000.000000,189452000.000000,0.100000,680308735.000000,680308735.000000,,4.854000,338946000.000000,30544000.000000,3349000.000000,0.000000,4.982000
ART,2025-03-31,2025-05-08,2025-03-31,2025-Q1,136570000.000000,680982241.000000,2025-05-09,0.000000,403181000.000000,411352500.000000,214106000.000000,189075000.000000,0.780000,3.146000,-992000.000000,60093000.000000,68287500.000000,35336000.000000,-14281000.000000,2.761000,0.878000,119143000.000000,8788000.000000,110355000.000000,135389773.000000,0.000000,12731000.000000,0.000000,0.000000,0.000000,-3487000.000000,9244000.000000,0.029000,10504545.000000,-3962500.000000,-3487000.000000,-0.210000,-0.210000,-0.239000,213998000.000000,220647500.000000,243179545.000000,748084513.000000,-189.000000,71.215000,5092000.000000,0.075000,0.880000,285372000.000000,0.890000,138863000.000000,0.000000,245832000.000000,314612250.000000,59346000.000000,54681000.000000,47180000.000000,7501000.000000,187891000.000000,77536000.000000,110355000.000000,8069000.000000,,4936000.000000,-37626000.000000,,-38660000.000000,40645000.000000,99125000.000000,6084000.000000,0.000000,-14112000.000000,-14112000.000000,-16036364.000000,0.000000,169000.000000,-0.044000,284725000.000000,647000.000000,68748000.000000,0.000000,2.800000,-42.465000,-41.946000,24227000.000000,0.000000,10.010000,1.869000,1.869000,47487000.000000,-292801000.000000,320708000.000000,364440909.000000,85768000.000000,-0.034000,-0.064000,-0.011000,-0.011000,11397000.000000,201172000.000000,0.100000,680308735.000000,680308735.000000,,5.357000,264318000.000000,18390000.000000,10625000.000000,0.000000,3.885000
ARY,2019-12-31,2020-12-22,2019-12-31,2019-FY,4617000.000000,,2025-05-09,0.000000,228210000.000000,,106503000.000000,121707000.000000,,1.641000,-2362000.000000,66299000.000000,80852439.000000,21355000.000000,36195000.000000,1.045000,1.180000,87017000.000000,65372000.000000,21645000.000000,106118293.000000,0.000000,5177000.000000,0.000000,,0.000000,46679000.000000,51856000.000000,0.307000,63239024.000000,56925610.000000,46679000.000000,0.580000,0.540000,0.707000,104679000.000000,,127657317.000000,,,,64142000.000000,1.005000,0.820000,147667000.000000,0.874000,70809000.000000,0.000000,76233000.000000,,14467000.000000,7776000.000000,0.000000,7776000.000000,123531000.000000,101886000.000000,21645000.000000,-15360000.000000,-2503000.000000,2778000.000000,-41791000.000000,0.000000,-56647000.000000,-25217000.000000,0.000000,66504000.000000,0.000000,36195000.000000,36195000.000000,44140244.000000,0.000000,0.000000,0.214000,86760000.000000,60907000.000000,36247000.000000,0.000000,,,,14532000.000000,0.000000,,,,25737000.000000,-297618000.000000,169022000.000000,206124390.000000,28368000.000000,,,,0.276000,3825000.000000,58827000.000000,0.100000,638055619.000000,638055619.000000,,3.231000,157401000.000000,28590000.000000,10484000.000000,0.000000,2.467000
ARY,2020-12-31,2021-03-04,2020-12-31,2020-FY,151854000.000000,838689739.000000,2025-05-09,0.000000,337630000.000000,282920000.000000,214343000.000000,123287000.000000,0.656000,2.291000,-4657000.000000,167878000.000000,202262651.000000,20601000.000000,32654000.000000,3.430000,1.307000,152418000.000000,23616000.000000,128802000.000000,183636145.000000,0.000000,8314000.000000,0.000000,0.000000,0.000000,39273000.000000,47587000.000000,0.256000,57333735.000000,47316867.000000,39273000.000000,0.510000,0.480000,0.614000,146339000.000000,125509000.000000,176312048.000000,820063233.000000,17.000000,14.303000,79858000.000000,1.250000,0.830000,165093000.000000,0.889000,76615000.000000,0.000000,183066000.000000,129649500.000000,17229000.000000,6211000.000000,0.000000,6211000.000000,191291000.000000,62489000.000000,128802000.000000,129574000.000000,-329000.000000,2791000.000000,78618000.000000,,60687000.000000,-15628000.000000,,84515000.000000,0.000000,32654000.000000,32654000.000000,39342169.000000,0.000000,0.000000,0.176000,97672000.000000,67421000.000000,38726000.000000,0.000000,4.757000,21.318000,21.366000,17632000.000000,0.000000,13.129000,3.749000,3.749000,29236000.000000,-261189000.000000,185694000.000000,223727711.000000,33712000.000000,0.115000,0.260000,0.303000,0.211000,5862000.000000,65561000.000000,0.100000,638821619.000000,638821619.000000,,3.502000,261015000.000000,22829000.000000,6619000.000000,0.000000,4.086000
ARY,2020-12-31,2021-04-07,2020-12-31,2020-FY,151764000.000000,856020969.000000,2025-05-09,0.000000,340758000.000000,282920000.000000,214343000.000000,126415000.000000,0.656000,2.338000,-4076000.000000,167878000.000000,197503529.000000,20601000.000000,33035000.000000,3.425000,1.281000,152418000.000000,23616000.000000,128802000.000000,179315294.000000,0.000000,7276000.000000,0.000000,0.000000,0.000000,38591000.000000,45867000.000000,0.247000,53961176.000000,45401176.000000,38591000.000000,0.510000,0.480000,0.600000,149377000.000000,125509000.000000,175737647.000000,837832734.000000,18.000000,15.527000,69892000.000000,1.094000,0.850000,165093000.000000,0.889000,76615000.000000,0.000000,186104000.000000,129649500.000000,17229000.000000,6211000.000000,0.000000,6211000.000000,191381000.000000,62579000.000000,128802000.000000,113403000.000000,-288000.000000,2443000.000000,68806000.000000,0.000000,53113000.000000,-13678000.000000,0.000000,73968000.000000,0.000000,33035000.000000,33035000.000000,38864706.000000,0.000000,0.000000,0.178000,98354000.000000,66739000.000000,38816000.000000,0.000000,4.871000,22.026000,22.333000,17632000.000000,0.000000,13.400000,3.918000,3.918000,29236000.000000,-258151000.000000,185694000.000000,218463529.000000,33712000.000000,0.117000,0.263000,0.298000,0.208000,5721000.000000,66243000.000000,0.100000,638821619.000000,638821619.000000,,3.420000,264143000.000000,25957000.000000,5556000.000000,0.000000,4.135000
ARY,2021-12-31,2022-04-06,2021-12-31,2021-FY,202673000.000000,591659088.000000,2025-05-09,0.000000,397315000.000000,389654250.000000,249444000.000000,147871000.000000,0.510000,2.974000,-10739000.000000,192151000.000000,211154945.000000,21142000.000000,15996000.000000,5.333000,1.060000,161926000.000000,4298000.000000,157628000.000000,177940659.000000,0.000000,19610000.000000,0.000000,0.000000,0.000000,23078000.000000,42688000.000000,0.215000,46909890.000000,25360440.000000,23078000.000000,0.250000,0.230000,0.275000,192916000.000000,185805000.000000,211995604.000000,558444802.000000,22.000000,11.905000,27103000.000000,0.418000,0.910000,177729000.000000,0.894000,83834000.000000,0.000000,236485000.000000,230342000.000000,27310000.000000,9462000.000000,0.000000,9462000.000000,204399000.000000,46771000.000000,157628000.000000,-11410000.000000,0.000000,4718000.000000,-7665000.000000,0.000000,-27947000.000000,-21305000.000000,-4589000.000000,37842000.000000,0.000000,15996000.000000,15996000.000000,17578022.000000,0.000000,0.000000,0.080000,164168000.000000,13561000.000000,42473000.000000,0.000000,2.791000,33.659000,33.197000,33165000.000000,0.000000,9.120000,2.707000,2.707000,29983000.000000,-273167000.000000,198871000.000000,218539560.000000,70369000.000000,0.041000,0.086000,0.100000,0.116000,9056000.000000,96419000.000000,0.100000,648749000.000000,648749000.000000,,3.369000,313481000.000000,21216000.000000,7082000.000000,0.000000,4.832000
ARY,2022-12-31,2023-03-16,2022-12-31,2022-FY,217802000.000000,787617870.000000,2025-05-09,0.000000,425797000.000000,398704000.000000,277500000.000000,148297000.000000,0.516000,3.118000,-1376000.000000,207555000.000000,220803191.000000,17562000.000000,13674000.000000,4.648000,1.081000,166694000.000000,5233000.000000,161461000.000000,177334043.000000,0.000000,13188000.000000,0.000000,0.000000,0.000000,14987000.000000,28175000.000000,0.137000,29973404.000000,15943617.000000,14987000.000000,0.210000,0.190000,0.223000,204638000.000000,199645750.000000,217700000.000000,744148721.000000,47.000000,24.827000,21521000.000000,0.328000,0.940000,188060000.000000,0.915000,75121000.000000,0.000000,250117000.000000,201912001.000000,42326000.000000,10830000.000000,0.000000,10830000.000000,221159000.000000,59698000.000000,161461000.000000,23238000.000000,7300000.000000,2281000.000000,-7263000.000000,,-4982000.000000,5323000.000000,0.000000,22897000.000000,0.000000,13674000.000000,13674000.000000,14546809.000000,0.000000,0.000000,0.067000,169827000.000000,18233000.000000,54465000.000000,0.000000,3.618000,54.144000,53.714000,39145000.000000,0.000000,12.000000,3.601000,3.601000,27619000.000000,-256431000.000000,205622000.000000,218746809.000000,52531000.000000,0.034000,0.068000,0.074000,0.073000,6392000.000000,131819000.000000,0.100000,656348225.000000,656348225.000000,,3.333000,350676000.000000,22973000.000000,1313000.000000,0.000000,5.343000
ARY,2022-12-31,2023-04-05,2022-12-31,2022-FY,217802000.000000,775147254.000000,2025-05-09,0.000000,425797000.000000,398704000.000000,277500000.000000,148297000.000000,0.516000,3.118000,-1376000.000000,207555000.000000,225603261.000000,17562000.000000,13674000.000000,4.648000,1.081000,166694000.000000,5233000.000000,161461000.000000,181189130.000000,0.000000,13188000.000000,0.000000,0.000000,0.000000,14987000.000000,28175000.000000,0.137000,30625000.000000,16290217.000000,14987000.000000,0.210000,0.190000,0.228000,204638000.000000,199645750.000000,222432609.000000,730733123.000000,45.000000,23.861000,21082000.000000,0.321000,0.920000,188060000.000000,0.915000,75121000.000000,0.000000,250117000.000000,201912001.000000,42326000.000000,10830000.000000,0.000000,10830000.000000,221159000.000000,59698000.000000,161461000.000000,22799000.000000,7300000.000000,2281000.000000,-7263000.000000,0.000000,-4982000.000000,5323000.000000,0.000000,22458000.000000,0.000000,13674000.000000,13674000.000000,14863043.000000,0.000000,0.000000,0.067000,169827000.000000,18233000.000000,54465000.000000,0.000000,3.485000,52.153000,51.739000,39145000.000000,0.000000,11.810000,3.468000,3.468000,27619000.000000,-256431000.000000,205622000.000000,223502174.000000,52531000.000000,0.034000,0.068000,0.074000,0.073000,6392000.000000,131819000.000000,0.100000,656348225.000000,656348225.000000,,3.405000,350676000.000000,22973000.000000,1313000.000000,0.000000,5.343000
ARY,2023-12-31,2024-03-14,2023-12-31,2023-FY,240208000.000000,732811981.000000,2025-05-09,0.000000,461424000.000000,437673000.000000,316341000.000000,145083000.000000,0.561000,3.266000,-1437000.000000,61741000.000000,67109783.000000,25212000.000000,-10119000.000000,4.155000,1.105000,171545000.000000,5440000.000000,166105000.000000,186461957.000000,0.000000,15925000.000000,0.000000,0.000000,0.000000,-12012000.000000,3913000.000000,0.016000,4253261.000000,-13056522.000000,-12012000.000000,-0.150000,-0.150000,-0.163000,219186000.000000,207210750.000000,238245652.000000,852164155.000000,-65.000000,200.355000,-18961000.000000,-0.283000,0.920000,220104000.000000,0.897000,71267000.000000,0.000000,423828000.000000,343624250.000000,56760000.000000,163609000.000000,151683000.000000,11926000.000000,242238000.000000,76133000.000000,166105000.000000,-147951000.000000,21279000.000000,8133000.000000,-9172000.000000,,-1039000.000000,-129388000.000000,-149203000.000000,-17524000.000000,0.000000,-10119000.000000,-10119000.000000,-10998913.000000,0.000000,0.000000,-0.041000,225491000.000000,-5387000.000000,70693000.000000,0.000000,3.076000,-66.626000,-66.976000,33466000.000000,0.000000,10.920000,2.748000,2.748000,46157000.000000,-264834000.000000,245316000.000000,266647826.000000,68914000.000000,-0.023000,-0.049000,-0.035000,-0.049000,9251000.000000,179926000.000000,0.100000,671073243.000000,671073243.000000,,3.973000,390157000.000000,28332000.000000,-1893000.000000,0.000000,5.814000
ARY,2023-12-31,2024-04-04,2023-12-31,2023-FY,238374000.000000,717377297.000000,2025-05-09,0.000000,462854000.000000,437673000.000000,316342000.000000,146512000.000000,0.561000,3.260000,-1437000.000000,61741000.000000,67109783.000000,25212000.000000,-10548000.000000,4.057000,1.116000,171545000.000000,5440000.000000,166105000.000000,186461957.000000,0.000000,15925000.000000,0.000000,0.000000,0.000000,-12012000.000000,3913000.000000,0.016000,4253261.000000,-13056522.000000,-12012000.000000,-0.160000,-0.160000,-0.174000,218781000.000000,207210750.000000,237805435.000000,836729471.000000,-64.000000,196.727000,-18739000.000000,-0.279000,0.920000,220104000.000000,0.897000,71267000.000000,0.000000,423423000.000000,343624250.000000,56760000.000000,163609000.000000,151683000.000000,11926000.000000,244073000.000000,77968000.000000,166105000.000000,-147729000.000000,21279000.000000,8133000.000000,-9172000.000000,0.000000,-1039000.000000,-129388000.000000,-149203000.000000,-17302000.000000,0.000000,-10548000.000000,-10548000.000000,-11465217.000000,0.000000,0.000000,-0.043000,225491000.000000,-5387000.000000,72528000.000000,0.000000,3.017000,-62.570000,-61.468000,33466000.000000,0.000000,10.690000,2.690000,2.690000,46158000.000000,-265262000.000000,245316000.000000,266647826.000000,68914000.000000,-0.024000,-0.051000,-0.035000,-0.049000,9251000.000000,179926000.000000,0.100000,671073243.000000,671073243.000000,,3.973000,391587000.000000,29761000.000000,-1464000.000000,0.000000,5.835000
ARY,2024-12-31,2025-03-13,2024-12-31,2024-FY,204894000.000000,594589834.000000,2025-05-09,0.000000,400787000.000000,420974250.000000,278696000.000000,122091000.000000,0.706000,3.261000,-790000.000000,54944000.000000,59721739.000000,35399000.000000,-11004000.000000,3.776000,0.806000,112313000.000000,7191000.000000,105122000.000000,122079348.000000,0.000000,16070000.000000,0.000000,0.000000,0.000000,-8490000.000000,7580000.000000,0.026000,8239130.000000,-9228261.000000,-8490000.000000,-0.160000,-0.160000,-0.174000,221863000.000000,218634250.000000,241155435.000000,656947443.000000,-71.000000,79.735000,-2583000.000000,-0.038000,0.920000,261801000.000000,0.881000,61039000.000000,0.000000,323315000.000000,323504000.000000,55724000.000000,118687000.000000,112949000.000000,5738000.000000,178924000.000000,73802000.000000,105122000.000000,-4587000.000000,0.000000,5579000.000000,-39991000.000000,,-34412000.000000,31618000.000000,32414000.000000,-1793000.000000,0.000000,-11004000.000000,-11004000.000000,-11960870.000000,0.000000,0.000000,-0.037000,270422000.000000,-8621000.000000,66611000.000000,0.000000,2.466000,-49.711000,-50.255000,24134000.000000,0.000000,8.740000,1.841000,1.841000,55079000.000000,-274652000.000000,297200000.000000,323043478.000000,83147000.000000,-0.026000,-0.050000,-0.026000,-0.029000,11248000.000000,189452000.000000,0.100000,680308735.000000,680308735.000000,,4.748000,339748000.000000,31090000.000000,2514000.000000,0.000000,4.994000
ARY,2024-12-31,2025-04-03,2024-12-31,2024-FY,204638000.000000,520436182.000000,2025-05-09,0.000000,399985000.000000,420974250.000000,278440000.000000,121545000.000000,0.706000,3.249000,-790000.000000,54944000.000000,61048889.000000,35399000.000000,-11841000.000000,3.773000,0.809000,112313000.000000,7191000.000000,105122000.000000,124792222.000000,0.000000,16070000.000000,0.000000,0.000000,0.000000,-8492000.000000,7578000.000000,0.025000,8420000.000000,-9435556.000000,-8492000.000000,-0.180000,-0.180000,-0.200000,221061000.000000,218634250.000000,245623333.000000,584179516.000000,-62.000000,69.380000,-2585000.000000,-0.038000,0.900000,261801000.000000,0.881000,61039000.000000,0.000000,322513000.000000,323504000.000000,55724000.000000,118687000.000000,112949000.000000,5738000.000000,178924000.000000,73802000.000000,105122000.000000,-4589000.000000,0.000000,5579000.000000,-39991000.000000,0.000000,-34412000.000000,31618000.000000,32414000.000000,-1795000.000000,0.000000,-11841000.000000,-11841000.000000,-13156667.000000,0.000000,0.000000,-0.040000,270422000.000000,-8621000.000000,66611000.000000,0.000000,2.119000,-39.557000,-38.250000,24134000.000000,0.000000,7.650000,1.576000,1.576000,54823000.000000,-275489000.000000,297200000.000000,330222222.000000,83147000.000000,-0.028000,-0.054000,-0.026000,-0.029000,11248000.000000,189452000.000000,0.100000,680308735.000000,680308735.000000,,4.854000,338946000.000000,30544000.000000,3349000.000000,0.000000,4.982000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,32841000.000000,,2025-05-09,0.000000,214482000.000000,,115440000.000000,99042000.000000,,,,80311000.000000,92311494.000000,,,1.398000,2.473000,122447000.000000,52982000.000000,69465000.000000,140743678.000000,1467000.000000,,0.000000,,0.000000,,,,,,,,,,61751000.000000,,70978161.000000,,,,,,0.870000,,,52435000.000000,,121584000.000000,,17315000.000000,1204000.000000,0.000000,1204000.000000,152731000.000000,82599000.000000,70132000.000000,,,,,,,,,,,,,,,,,,,28589000.000000,,,,,8402000.000000,,,,,17814000.000000,-333636000.000000,,,,,,,,,,0.100000,,,,,162047000.000000,34995000.000000,,0.000000,
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,5181000.000000,,2025-05-09,0.000000,255915000.000000,,119435000.000000,136480000.000000,,1.840000,,74348000.000000,83537079.000000,,,1.045000,1.180000,97580000.000000,73307000.000000,24273000.000000,109640449.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,117388000.000000,,131896629.000000,,,,,,0.890000,,,79403000.000000,,85490000.000000,,16223000.000000,8720000.000000,0.000000,8720000.000000,138527000.000000,114254000.000000,24273000.000000,,,,,,,,,,,,,,,,,,,40646000.000000,,,,,16295000.000000,,,,,28864000.000000,-340715000.000000,,,,,,,,,,0.100000,638055619.000000,638055619.000000,,,176512000.000000,32061000.000000,,0.000000,2.766000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-09,,,,,,,,-660000.000000,,,5955000.000000,9250000.000000,,,,,,,,1883000.000000,,,0.000000,13668000.000000,15551000.000000,0.286000,17278889.000000,15186667.000000,13668000.000000,0.150000,0.130000,0.167000,,,,,,,21172000.000000,0.332000,0.900000,48514000.000000,0.891000,,0.000000,,,,,,,,,,75092000.000000,8000.000000,547000.000000,79691000.000000,,60199000.000000,-6939000.000000,,21832000.000000,-2544000.000000,9250000.000000,9250000.000000,10277778.000000,0.000000,0.000000,0.170000,27026000.000000,21488000.000000,,0.000000,,,,,0.000000,,,,,,54469000.000000,60521111.000000,8859000.000000,,,,,760000.000000,18434000.000000,0.100000,638055619.000000,638055619.000000,,0.949000,,,4418000.000000,,
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-09,,,,,,,,-483000.000000,,,4930000.000000,11081000.000000,,,,,,,,1564000.000000,,,0.000000,15224000.000000,16788000.000000,0.387000,18862921.000000,17105618.000000,15224000.000000,0.170000,0.150000,0.191000,,,,,,,22560000.000000,0.354000,0.890000,38428000.000000,0.886000,,0.000000,,,,,,,,,,19706000.000000,-22000.000000,1569000.000000,-1681000.000000,,-98000.000000,-3239000.000000,,23043000.000000,2544000.000000,11081000.000000,11081000.000000,12450562.000000,0.000000,0.000000,0.256000,24236000.000000,14192000.000000,,0.000000,,,,,0.000000,,,,,,43358000.000000,48716854.000000,8799000.000000,,,,,776000.000000,15695000.000000,0.100000,638055619.000000,638055619.000000,,0.764000,,,4143000.000000,,
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-09,,,,,,,,-408000.000000,,,5681000.000000,8525000.000000,,,,,,,,2294000.000000,,,0.000000,9176000.000000,11470000.000000,0.212000,13654762.000000,10923810.000000,9176000.000000,0.130000,0.110000,0.155000,,,,,,,17024000.000000,0.267000,0.840000,48366000.000000,0.895000,,0.000000,,,,,,,,,,16018000.000000,,178000.000000,-532000.000000,,-774000.000000,-1270000.000000,,17432000.000000,0.000000,8525000.000000,8525000.000000,10148810.000000,0.000000,0.000000,0.158000,26385000.000000,21981000.000000,,0.000000,,,,,0.000000,,,,,,54047000.000000,64341667.000000,9184000.000000,,,,,829000.000000,17486000.000000,0.100000,638055619.000000,638055619.000000,,1.008000,,,651000.000000,,
