dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2012-06-30,2012-06-30,2012-06-30,2012-Q2,10933000000.000000,66494444651.000000,2025-05-02,-29000000.000000,14928000000.000000,,11967000000.000000,2961000000.000000,,7.083000,-1187000000.000000,2098000000.000000,2098000000.000000,1127000000.000000,577000000.000000,11.574000,0.122000,706000000.000000,312000000.000000,394000000.000000,706000000.000000,85000000.000000,449000000.000000,0.000000,0.000000,0.000000,564000000.000000,1013000000.000000,0.234000,1013000000.000000,564000000.000000,515000000.000000,0.290000,0.250000,0.290000,13309000000.000000,,13309000000.000000,65918444651.000000,117.000000,65.073000,569000000.000000,0.303000,1.000000,3200000000.000000,0.740000,809000000.000000,49000000.000000,11693000000.000000,,0.000000,8090000000.000000,8090000000.000000,0.000000,1619000000.000000,1034000000.000000,585000000.000000,967000000.000000,-595000000.000000,6774000000.000000,2000000.000000,0.000000,7235000000.000000,-8008000000.000000,-6232000000.000000,1756000000.000000,-16000000.000000,577000000.000000,335000000.000000,335000000.000000,0.000000,0.000000,0.077000,2601000000.000000,599000000.000000,196000000.000000,0.000000,4.996000,198.491000,107.241000,2105000000.000000,242000000.000000,31.100000,15.367000,13.505000,578000000.000000,1654000000.000000,4327000000.000000,4327000000.000000,1090000000.000000,,,,0.130000,1355000000.000000,1511000000.000000,1.000000,2138085037.000000,1879000000.000000,1879000000.000000,2.303000,14119000000.000000,567000000.000000,-62000000.000000,0.000000,7.514000
MRT,2012-09-30,2012-09-30,2012-09-30,2012-Q3,11205000000.000000,46403681610.000000,2025-05-02,-6000000.000000,16038000000.000000,11039000000.000000,12285000000.000000,3753000000.000000,0.420000,5.857000,-1222000000.000000,2478000000.000000,2478000000.000000,1213000000.000000,291000000.000000,11.375000,0.132000,902000000.000000,372000000.000000,530000000.000000,902000000.000000,85000000.000000,528000000.000000,0.000000,0.000000,0.000000,558000000.000000,1086000000.000000,0.234000,1086000000.000000,558000000.000000,508000000.000000,0.160000,0.130000,0.160000,14174000000.000000,9413500000.000000,14174000000.000000,45011681610.000000,81.000000,41.447000,219000000.000000,0.090000,1.000000,3422000000.000000,0.738000,1423000000.000000,50000000.000000,11959000000.000000,8285500000.000000,0.000000,7974000000.000000,7974000000.000000,0.000000,1864000000.000000,1080000000.000000,784000000.000000,1572000000.000000,-930000000.000000,6770000000.000000,76000000.000000,0.000000,7728000000.000000,-7602000000.000000,-5449000000.000000,1441000000.000000,5000000.000000,291000000.000000,126000000.000000,126000000.000000,0.000000,0.000000,0.027000,2860000000.000000,562000000.000000,214000000.000000,0.000000,3.274000,368.283000,135.375000,2289000000.000000,165000000.000000,21.660000,10.012000,11.309000,635000000.000000,1595000000.000000,4635000000.000000,4635000000.000000,1226000000.000000,0.011000,0.013000,0.067000,0.120000,1464000000.000000,1634000000.000000,1.000000,2142367572.000000,2420000000.000000,2420000000.000000,1.915000,14615000000.000000,567000000.000000,217000000.000000,0.000000,6.039000
MRT,2012-12-31,2012-12-31,2012-12-31,2012-Q4,10215000000.000000,57670294939.000000,2025-05-02,2000000.000000,15103000000.000000,13232000000.000000,11267000000.000000,3836000000.000000,0.385000,5.860000,-1235000000.000000,2384000000.000000,2384000000.000000,1364000000.000000,53000000.000000,10.710000,0.285000,2356000000.000000,365000000.000000,1991000000.000000,2356000000.000000,30000000.000000,649000000.000000,0.000000,0.000000,0.000000,494000000.000000,1143000000.000000,0.225000,1143000000.000000,494000000.000000,494000000.000000,0.020000,0.010000,0.020000,11755000000.000000,11127500000.000000,11755000000.000000,56094294939.000000,114.000000,49.076000,377000000.000000,0.188000,1.000000,3725000000.000000,0.732000,1388000000.000000,0.000000,12635000000.000000,10335500000.000000,0.000000,7242000000.000000,7242000000.000000,0.000000,3348000000.000000,1052000000.000000,2296000000.000000,872000000.000000,-911000000.000000,6777000000.000000,1335000000.000000,0.000000,6283000000.000000,-7024000000.000000,-4874000000.000000,1612000000.000000,1000000.000000,53000000.000000,32000000.000000,32000000.000000,0.000000,0.000000,0.006000,3187000000.000000,538000000.000000,234000000.000000,0.000000,4.906000,1802.197000,1331.000000,2391000000.000000,21000000.000000,26.620000,11.332000,10.493000,719000000.000000,1659000000.000000,5089000000.000000,5089000000.000000,1399000000.000000,0.002000,0.003000,0.048000,0.097000,1572000000.000000,1788000000.000000,1.000000,2166427308.000000,2006000000.000000,2166000000.000000,2.537000,13715000000.000000,451000000.000000,441000000.000000,0.000000,6.837000
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q1,9979000000.000000,60934990125.000000,2025-05-02,-15000000.000000,15163000000.000000,15308000000.000000,11042000000.000000,4121000000.000000,0.359000,4.956000,-1109000000.000000,2325000000.000000,2325000000.000000,1499000000.000000,67000000.000000,10.388000,0.282000,2258000000.000000,338000000.000000,1920000000.000000,2258000000.000000,30000000.000000,772000000.000000,0.000000,0.000000,0.000000,451000000.000000,1223000000.000000,0.223000,1223000000.000000,451000000.000000,465000000.000000,0.020000,0.010000,0.020000,11824000000.000000,12765500000.000000,11824000000.000000,60906990125.000000,135.000000,49.801000,781000000.000000,0.327000,1.000000,3990000000.000000,0.727000,1501000000.000000,-14000000.000000,12532000000.000000,12204750000.000000,0.000000,7147000000.000000,7147000000.000000,0.000000,3339000000.000000,1063000000.000000,2276000000.000000,1043000000.000000,-985000000.000000,6780000000.000000,1235000000.000000,0.000000,5789000000.000000,-6630000000.000000,-4539000000.000000,1890000000.000000,-6000000.000000,67000000.000000,44000000.000000,44000000.000000,0.000000,0.000000,0.008000,3460000000.000000,530000000.000000,265000000.000000,0.000000,5.154000,1384.886000,1279.000000,2533000000.000000,23000000.000000,25.580000,11.101000,11.119000,659000000.000000,1878000000.000000,5489000000.000000,5489000000.000000,1539000000.000000,0.003000,0.003000,0.037000,0.082000,1636000000.000000,1921000000.000000,1.000000,2382134094.000000,2386000000.000000,2499000000.000000,2.301000,13662000000.000000,426000000.000000,398000000.000000,0.000000,5.726000
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,10341000000.000000,60157491950.000000,2025-05-02,-29000000.000000,15724000000.000000,15507000000.000000,11421000000.000000,4303000000.000000,0.395000,5.130000,-964000000.000000,3001000000.000000,3001000000.000000,1597000000.000000,557000000.000000,10.575000,0.273000,2167000000.000000,316000000.000000,1851000000.000000,2167000000.000000,32000000.000000,863000000.000000,0.000000,0.000000,0.000000,1751000000.000000,2614000000.000000,0.427000,2614000000.000000,1751000000.000000,1775000000.000000,0.240000,0.220000,0.240000,12349000000.000000,12525500000.000000,12349000000.000000,60090491950.000000,34.000000,22.988000,2008000000.000000,0.834000,1.000000,4521000000.000000,0.739000,1631000000.000000,-24000000.000000,12179000000.000000,12326250000.000000,0.000000,7251000000.000000,7251000000.000000,0.000000,3375000000.000000,1080000000.000000,2295000000.000000,903000000.000000,-557000000.000000,17000000.000000,1196000000.000000,0.000000,-1400000000.000000,-678000000.000000,841000000.000000,2972000000.000000,9000000.000000,557000000.000000,532000000.000000,532000000.000000,0.000000,0.000000,0.087000,2686000000.000000,1835000000.000000,227000000.000000,0.000000,4.871000,113.078000,103.667000,2577000000.000000,25000000.000000,24.880000,9.833000,9.789000,775000000.000000,2211000000.000000,6118000000.000000,6118000000.000000,1178000000.000000,0.034000,0.042000,0.142000,0.286000,750000000.000000,1508000000.000000,1.000000,2417905625.000000,2407000000.000000,2502000000.000000,2.542000,14093000000.000000,7000000.000000,1218000000.000000,0.000000,5.855000
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,9565000000.000000,122326122043.000000,2025-05-02,13000000.000000,14933000000.000000,15230750000.000000,10549000000.000000,4384000000.000000,0.451000,5.370000,-1077000000.000000,3100000000.000000,3100000000.000000,1782000000.000000,1041000000.000000,10.721000,0.144000,575000000.000000,288000000.000000,287000000.000000,575000000.000000,36000000.000000,961000000.000000,0.000000,0.000000,0.000000,2094000000.000000,3055000000.000000,0.445000,3055000000.000000,2094000000.000000,2129000000.000000,0.430000,0.410000,0.430000,13048000000.000000,12244000000.000000,13048000000.000000,121492122043.000000,58.000000,39.768000,2595000000.000000,1.068000,1.000000,5090000000.000000,0.741000,1609000000.000000,-35000000.000000,9815000000.000000,11790250000.000000,0.000000,6228000000.000000,6228000000.000000,0.000000,1885000000.000000,984000000.000000,901000000.000000,622000000.000000,-237000000.000000,28000000.000000,-430000000.000000,0.000000,-3506000000.000000,445000000.000000,1758000000.000000,3672000000.000000,11000000.000000,1041000000.000000,1013000000.000000,1013000000.000000,0.000000,0.000000,0.147000,2896000000.000000,2194000000.000000,207000000.000000,0.000000,9.375000,120.756000,116.814000,2685000000.000000,28000000.000000,50.230000,17.801000,17.762000,872000000.000000,2636000000.000000,6872000000.000000,6872000000.000000,1303000000.000000,0.067000,0.083000,0.178000,0.305000,809000000.000000,1593000000.000000,1.000000,2435319969.000000,2430000000.000000,2528000000.000000,2.828000,13324000000.000000,7000000.000000,1088000000.000000,0.000000,5.483000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,11970000000.000000,134156357304.000000,2025-05-02,14000000.000000,17895000000.000000,15928750000.000000,13070000000.000000,4825000000.000000,0.494000,6.393000,-1362000000.000000,3323000000.000000,3323000000.000000,1875000000.000000,1500000000.000000,11.882000,0.157000,476000000.000000,239000000.000000,237000000.000000,476000000.000000,38000000.000000,1011000000.000000,0.000000,0.000000,0.000000,2754000000.000000,3765000000.000000,0.478000,3765000000.000000,2754000000.000000,2754000000.000000,0.620000,0.600000,0.620000,15470000000.000000,13172750000.000000,15470000000.000000,131631357304.000000,48.000000,34.962000,2860000000.000000,1.182000,1.000000,5997000000.000000,0.762000,1722000000.000000,0.000000,12226000000.000000,11688000000.000000,0.000000,8126000000.000000,8126000000.000000,0.000000,2425000000.000000,1100000000.000000,1325000000.000000,939000000.000000,-368000000.000000,1504000000.000000,-1891000000.000000,0.000000,-667000000.000000,-2624000000.000000,-882000000.000000,4222000000.000000,8000000.000000,1500000000.000000,1491000000.000000,1491000000.000000,0.000000,0.000000,0.189000,3193000000.000000,2804000000.000000,268000000.000000,0.000000,8.672000,89.977000,88.145000,2882000000.000000,9000000.000000,54.650000,17.042000,16.800000,1109000000.000000,3159000000.000000,7872000000.000000,7872000000.000000,1415000000.000000,0.094000,0.113000,0.236000,0.350000,899000000.000000,1778000000.000000,1.000000,2454828130.000000,2420000000.000000,2517000000.000000,3.253000,16173000000.000000,0.000000,1254000000.000000,0.000000,6.683000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,13023000000.000000,153596505489.000000,2025-05-02,15000000.000000,19028000000.000000,16895000000.000000,14060000000.000000,4968000000.000000,0.528000,6.576000,-1398000000.000000,2998000000.000000,2998000000.000000,1925000000.000000,1923000000.000000,13.558000,0.137000,392000000.000000,201000000.000000,191000000.000000,392000000.000000,38000000.000000,1042000000.000000,0.000000,0.000000,0.000000,3476000000.000000,4518000000.000000,0.507000,4518000000.000000,3476000000.000000,3476000000.000000,0.780000,0.760000,0.780000,16737000000.000000,14401000000.000000,16737000000.000000,150749505489.000000,43.000000,33.366000,3390000000.000000,1.332000,1.000000,6992000000.000000,0.784000,1682000000.000000,0.000000,13703000000.000000,11980750000.000000,0.000000,9631000000.000000,9631000000.000000,0.000000,2291000000.000000,1037000000.000000,1254000000.000000,673000000.000000,-269000000.000000,1497000000.000000,-1866000000.000000,0.000000,39000000.000000,-4170000000.000000,-2484000000.000000,4788000000.000000,16000000.000000,1923000000.000000,1912000000.000000,1912000000.000000,0.000000,0.000000,0.214000,3487000000.000000,3505000000.000000,273000000.000000,0.000000,9.177000,80.333000,77.231000,3074000000.000000,11000000.000000,60.240000,17.225000,17.193000,1006000000.000000,3801000000.000000,8917000000.000000,8917000000.000000,1577000000.000000,0.113000,0.133000,0.290000,0.390000,1003000000.000000,1910000000.000000,1.000000,2549742787.000000,2545000000.000000,2609000000.000000,3.504000,17346000000.000000,0.000000,1553000000.000000,0.000000,6.816000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,14343000000.000000,172689501742.000000,2025-05-02,-5000000.000000,20769000000.000000,18156250000.000000,15557000000.000000,5212000000.000000,0.552000,7.166000,-1599000000.000000,4384000000.000000,4384000000.000000,1933000000.000000,2381000000.000000,12.815000,0.132000,326000000.000000,173000000.000000,153000000.000000,326000000.000000,53000000.000000,1069000000.000000,0.000000,0.000000,0.000000,4317000000.000000,5386000000.000000,0.538000,5386000000.000000,4317000000.000000,4317000000.000000,0.950000,0.930000,0.950000,18346000000.000000,15900250000.000000,18346000000.000000,170083501742.000000,39.000000,31.579000,3208000000.000000,1.253000,1.000000,8081000000.000000,0.807000,1672000000.000000,0.000000,13825000000.000000,12392250000.000000,0.000000,9572000000.000000,9572000000.000000,0.000000,2423000000.000000,1214000000.000000,1209000000.000000,1383000000.000000,-166000000.000000,1496000000.000000,-1841000000.000000,0.000000,658000000.000000,-4094000000.000000,-2311000000.000000,4807000000.000000,12000000.000000,2381000000.000000,2369000000.000000,2369000000.000000,0.000000,0.000000,0.237000,3748000000.000000,4333000000.000000,322000000.000000,0.000000,9.413000,72.896000,70.832000,3334000000.000000,12000000.000000,67.290000,17.245000,17.202000,1190000000.000000,4592000000.000000,10014000000.000000,10014000000.000000,1725000000.000000,0.130000,0.149000,0.348000,0.431000,1092000000.000000,2023000000.000000,1.000000,2566347180.000000,2560000000.000000,2615000000.000000,3.912000,19097000000.000000,0.000000,1936000000.000000,0.000000,7.460000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,14881000000.000000,205508077753.000000,2025-05-02,-109000000.000000,24188000000.000000,20470000000.000000,16115000000.000000,8073000000.000000,0.547000,8.210000,-1797000000.000000,8999000000.000000,8999000000.000000,1991000000.000000,2762000000.000000,13.059000,0.139000,278000000.000000,149000000.000000,129000000.000000,278000000.000000,48000000.000000,1084000000.000000,0.000000,0.000000,0.000000,4927000000.000000,6011000000.000000,0.537000,6011000000.000000,4927000000.000000,4927000000.000000,1.090000,1.060000,1.090000,21238000000.000000,17947750000.000000,21238000000.000000,201450077753.000000,41.000000,33.514000,3308000000.000000,1.279000,1.000000,9210000000.000000,0.822000,3929000000.000000,0.000000,10304000000.000000,12514500000.000000,0.000000,5251000000.000000,5251000000.000000,0.000000,2950000000.000000,1234000000.000000,1716000000.000000,5899000000.000000,-885000000.000000,1491000000.000000,-299000000.000000,0.000000,2695000000.000000,-1831000000.000000,981000000.000000,5105000000.000000,-70000000.000000,2762000000.000000,2749000000.000000,2749000000.000000,0.000000,0.000000,0.245000,4216000000.000000,4994000000.000000,328000000.000000,0.000000,9.676000,74.757000,72.514000,3703000000.000000,13000000.000000,79.040000,18.347000,18.255000,1363000000.000000,5398000000.000000,11201000000.000000,11201000000.000000,1964000000.000000,0.134000,0.153000,0.394000,0.440000,1204000000.000000,2252000000.000000,1.000000,2600051591.000000,2587000000.000000,2644000000.000000,4.330000,20259000000.000000,0.000000,2165000000.000000,0.000000,7.831000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,11966000000.000000,217507895889.000000,2025-05-02,-228000000.000000,39966000000.000000,25987750000.000000,13390000000.000000,26576000000.000000,0.480000,13.809000,-1831000000.000000,4315000000.000000,4315000000.000000,2153000000.000000,2940000000.000000,9.403000,0.107000,233000000.000000,114000000.000000,119000000.000000,233000000.000000,66000000.000000,1243000000.000000,0.000000,0.000000,0.000000,4910000000.000000,6153000000.000000,0.494000,6153000000.000000,4910000000.000000,4910000000.000000,1.120000,1.100000,1.120000,36096000000.000000,23104250000.000000,36096000000.000000,208786895889.000000,43.000000,33.933000,5495000000.000000,2.102000,1.000000,10313000000.000000,0.827000,21910000000.000000,0.000000,12550000000.000000,12595500000.000000,0.000000,6884000000.000000,6884000000.000000,0.000000,3870000000.000000,1424000000.000000,2446000000.000000,992000000.000000,-4975000000.000000,0.000000,-243000000.000000,0.000000,-298000000.000000,-5913000000.000000,1243000000.000000,7326000000.000000,-123000000.000000,2940000000.000000,2925000000.000000,2925000000.000000,0.000000,0.000000,0.235000,5319000000.000000,4994000000.000000,378000000.000000,0.000000,6.026000,74.362000,69.661000,3967000000.000000,15000000.000000,78.020000,17.448000,16.360000,1678000000.000000,6099000000.000000,12466000000.000000,12466000000.000000,2666000000.000000,0.113000,0.127000,0.390000,0.394000,3639000000.000000,2653000000.000000,1.000000,2787847935.000000,2614000000.000000,2664000000.000000,4.769000,18056000000.000000,0.000000,1970000000.000000,0.000000,6.907000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,13258000000.000000,230134751347.000000,2025-05-02,-447000000.000000,42007000000.000000,31732500000.000000,15004000000.000000,27003000000.000000,0.426000,13.470000,-1970000000.000000,3419000000.000000,3419000000.000000,2344000000.000000,2810000000.000000,8.593000,0.120000,186000000.000000,73000000.000000,113000000.000000,186000000.000000,55000000.000000,1436000000.000000,0.000000,0.000000,0.000000,4768000000.000000,6204000000.000000,0.459000,6204000000.000000,4768000000.000000,4768000000.000000,1.050000,1.020000,1.050000,37501000000.000000,28295250000.000000,37501000000.000000,226052751347.000000,47.000000,36.437000,5771000000.000000,2.073000,1.000000,11163000000.000000,0.826000,21779000000.000000,0.000000,15249000000.000000,12982000000.000000,0.000000,8994000000.000000,8994000000.000000,0.000000,4506000000.000000,1746000000.000000,2760000000.000000,421000000.000000,-5232000000.000000,-1000000.000000,-206000000.000000,0.000000,-189000000.000000,-6885000000.000000,643000000.000000,7741000000.000000,-246000000.000000,2810000000.000000,2795000000.000000,2795000000.000000,0.000000,0.000000,0.207000,6310000000.000000,4853000000.000000,318000000.000000,0.000000,6.137000,82.338000,78.305000,4619000000.000000,15000000.000000,82.220000,17.038000,16.947000,1508000000.000000,6611000000.000000,13507000000.000000,13507000000.000000,3273000000.000000,0.088000,0.099000,0.367000,0.353000,4062000000.000000,3037000000.000000,1.000000,2799011814.000000,2784000000.000000,2836000000.000000,4.852000,20228000000.000000,0.000000,1958000000.000000,0.000000,7.266000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,15070000000.000000,240862422819.000000,2025-05-02,-357000000.000000,44130000000.000000,37572750000.000000,16951000000.000000,27179000000.000000,0.390000,14.110000,-2050000000.000000,5123000000.000000,5123000000.000000,2539000000.000000,2738000000.000000,9.012000,0.119000,149000000.000000,39000000.000000,110000000.000000,149000000.000000,49000000.000000,1638000000.000000,0.000000,0.000000,0.000000,4655000000.000000,6293000000.000000,0.430000,6293000000.000000,4655000000.000000,4655000000.000000,1.000000,0.970000,1.000000,39452000000.000000,33571750000.000000,39452000000.000000,237629422819.000000,51.000000,37.761000,6230000000.000000,2.228000,1.000000,12100000000.000000,0.827000,21630000000.000000,0.000000,15645000000.000000,13437000000.000000,0.000000,9002000000.000000,9002000000.000000,0.000000,4678000000.000000,1881000000.000000,2797000000.000000,739000000.000000,-5238000000.000000,-2000000.000000,-177000000.000000,0.000000,-317000000.000000,-7027000000.000000,564000000.000000,8280000000.000000,-197000000.000000,2738000000.000000,2722000000.000000,2722000000.000000,0.000000,0.000000,0.186000,7364000000.000000,4736000000.000000,321000000.000000,0.000000,6.105000,88.487000,85.770000,4955000000.000000,16000000.000000,85.770000,16.453000,16.382000,1815000000.000000,7330000000.000000,14639000000.000000,14639000000.000000,3951000000.000000,0.072000,0.081000,0.346000,0.318000,4516000000.000000,3413000000.000000,1.000000,2808236246.000000,2796000000.000000,2850000000.000000,5.236000,22500000000.000000,0.000000,1917000000.000000,0.000000,8.047000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,17347000000.000000,253297339731.000000,2025-05-02,-380000000.000000,46469000000.000000,43143000000.000000,19139000000.000000,27330000000.000000,0.369000,14.751000,-2348000000.000000,4308000000.000000,4308000000.000000,2694000000.000000,2828000000.000000,10.680000,0.122000,126000000.000000,17000000.000000,109000000.000000,126000000.000000,47000000.000000,1835000000.000000,0.000000,0.000000,0.000000,4751000000.000000,6586000000.000000,0.413000,6586000000.000000,4751000000.000000,4751000000.000000,1.010000,0.980000,1.010000,41420000000.000000,38617250000.000000,41420000000.000000,248323339731.000000,52.000000,37.705000,6876000000.000000,2.449000,1.000000,13243000000.000000,0.831000,21461000000.000000,0.000000,19034000000.000000,15619500000.000000,0.000000,11526000000.000000,11526000000.000000,0.000000,5049000000.000000,1792000000.000000,3257000000.000000,-4691000000.000000,-4530000000.000000,-7000000.000000,-151000000.000000,0.000000,-440000000.000000,-13324000000.000000,-6288000000.000000,9224000000.000000,-151000000.000000,2828000000.000000,2811000000.000000,2811000000.000000,0.000000,0.000000,0.176000,8445000000.000000,4798000000.000000,390000000.000000,0.000000,6.115000,90.109000,89.010000,5335000000.000000,17000000.000000,89.900000,15.894000,15.840000,2010000000.000000,8226000000.000000,15937000000.000000,15937000000.000000,4614000000.000000,0.065000,0.073000,0.304000,0.298000,4923000000.000000,3831000000.000000,1.000000,2817545492.000000,2808000000.000000,2863000000.000000,5.676000,25008000000.000000,0.000000,1923000000.000000,0.000000,8.906000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,19727000000.000000,295977857587.000000,2025-05-02,-455000000.000000,49407000000.000000,45503250000.000000,21652000000.000000,27755000000.000000,0.394000,15.775000,-2523000000.000000,4907000000.000000,4907000000.000000,2867000000.000000,3688000000.000000,11.248000,0.117000,114000000.000000,7000000.000000,107000000.000000,114000000.000000,56000000.000000,1945000000.000000,0.000000,0.000000,0.000000,6194000000.000000,8139000000.000000,0.454000,8139000000.000000,6194000000.000000,6194000000.000000,1.310000,1.290000,1.310000,44218000000.000000,40647750000.000000,44218000000.000000,291795857587.000000,47.000000,35.852000,7797000000.000000,2.782000,1.000000,15061000000.000000,0.840000,21272000000.000000,0.000000,21417000000.000000,17836250000.000000,0.000000,13527000000.000000,13527000000.000000,0.000000,5189000000.000000,1925000000.000000,3264000000.000000,592000000.000000,-313000000.000000,0.000000,-119000000.000000,0.000000,-139000000.000000,-9434000000.000000,-6700000000.000000,10320000000.000000,-155000000.000000,3688000000.000000,3669000000.000000,3669000000.000000,0.000000,0.000000,0.205000,8836000000.000000,6225000000.000000,413000000.000000,0.000000,6.694000,80.670000,79.893000,5687000000.000000,19000000.000000,104.660000,16.509000,16.363000,2559000000.000000,9787000000.000000,17928000000.000000,17928000000.000000,4816000000.000000,0.081000,0.090000,0.347000,0.345000,4681000000.000000,4020000000.000000,1.000000,2827994053.000000,2803000000.000000,2853000000.000000,6.396000,28135000000.000000,0.000000,2506000000.000000,0.000000,10.037000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,22003000000.000000,324760602312.000000,2025-05-02,-276000000.000000,52075000000.000000,48020250000.000000,23812000000.000000,28263000000.000000,0.412000,16.585000,-3153000000.000000,6456000000.000000,6456000000.000000,3050000000.000000,4914000000.000000,13.163000,0.104000,0.000000,0.000000,0.000000,0.000000,55000000.000000,2040000000.000000,0.000000,0.000000,0.000000,7328000000.000000,9368000000.000000,0.474000,9368000000.000000,7328000000.000000,7328000000.000000,1.740000,1.700000,1.740000,47150000000.000000,43060000000.000000,47150000000.000000,319967602312.000000,44.000000,34.155000,8944000000.000000,3.146000,1.000000,16716000000.000000,0.846000,21096000000.000000,0.000000,22714000000.000000,19702500000.000000,0.000000,14165000000.000000,14165000000.000000,0.000000,4925000000.000000,1809000000.000000,3116000000.000000,3037000000.000000,-57000000.000000,0.000000,-384000000.000000,0.000000,-820000000.000000,-8266000000.000000,-5168000000.000000,12097000000.000000,26000000.000000,4914000000.000000,4892000000.000000,4892000000.000000,0.000000,0.000000,0.247000,9414000000.000000,7302000000.000000,365000000.000000,0.000000,6.888000,66.386000,65.575000,6467000000.000000,22000000.000000,114.100000,16.430000,16.411000,2348000000.000000,11297000000.000000,19766000000.000000,19766000000.000000,5098000000.000000,0.102000,0.114000,0.372000,0.371000,4733000000.000000,4316000000.000000,1.000000,2846280476.000000,2843000000.000000,2905000000.000000,6.953000,30979000000.000000,0.000000,2414000000.000000,0.000000,10.897000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,24799000000.000000,326875600660.000000,2025-05-02,-374000000.000000,55739000000.000000,50922500000.000000,27010000000.000000,28729000000.000000,0.435000,17.641000,-3599000000.000000,5108000000.000000,5108000000.000000,3299000000.000000,6478000000.000000,12.216000,0.106000,0.000000,0.000000,0.000000,0.000000,79000000.000000,2166000000.000000,0.000000,0.000000,0.000000,8809000000.000000,10975000000.000000,0.495000,10975000000.000000,8809000000.000000,8809000000.000000,2.280000,2.230000,2.280000,50383000000.000000,45792750000.000000,50383000000.000000,320419600660.000000,36.000000,29.195000,10283000000.000000,3.600000,1.000000,18861000000.000000,0.851000,20922000000.000000,0.000000,27498000000.000000,22665750000.000000,0.000000,18185000000.000000,18185000000.000000,0.000000,5356000000.000000,2211000000.000000,3145000000.000000,-15000000.000000,-51000000.000000,0.000000,-347000000.000000,0.000000,-1158000000.000000,-12673000000.000000,-9155000000.000000,13882000000.000000,-66000000.000000,6478000000.000000,6453000000.000000,6453000000.000000,0.000000,0.000000,0.291000,10098000000.000000,8763000000.000000,362000000.000000,0.000000,6.488000,50.655000,50.123000,7104000000.000000,25000000.000000,114.280000,14.751000,14.729000,2801000000.000000,13352000000.000000,22160000000.000000,22160000000.000000,5399000000.000000,0.127000,0.141000,0.389000,0.398000,4787000000.000000,4699000000.000000,1.000000,2860304521.000000,2856000000.000000,2921000000.000000,7.759000,34817000000.000000,0.000000,2331000000.000000,0.000000,12.191000
