dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,25682000.000000,177397115.000000,2025-05-18,-8000.000000,40493000.000000,61435250.000000,39201000.000000,1292000.000000,0.006000,0.846000,-306000.000000,9584000.000000,9584000.000000,0.000000,-58975000.000000,2.900000,0.891000,8009000.000000,3200000.000000,4809000.000000,8009000.000000,140000.000000,182000.000000,0.000000,0.000000,0.000000,-58975000.000000,-58793000.000000,-170.414000,-58793000.000000,-58975000.000000,-58975000.000000,-2.330000,-2.330000,-2.330000,21415000.000000,44949750.000000,21415000.000000,168651115.000000,-3.000000,-2.869000,-51389000.000000,-2.030000,1.000000,345000.000000,1.000000,0.000000,0.000000,25399000.000000,42746750.000000,0.000000,28416000.000000,28416000.000000,0.000000,19078000.000000,13519000.000000,5559000.000000,-25600000.000000,0.000000,5362000.000000,0.000000,0.000000,5362000.000000,20121000.000000,20427000.000000,-51083000.000000,0.000000,-58975000.000000,-58975000.000000,-58975000.000000,0.000000,0.000000,-170.942000,58753000.000000,-58408000.000000,5384000.000000,0.000000,8.284000,-3.008000,-3.004000,885000.000000,0.000000,7.000000,514.195000,513.569000,0.000000,-124220000.000000,345000.000000,345000.000000,49053000.000000,-0.960000,-1.312000,-1.380000,-170.942000,3364000.000000,9700000.000000,1.000000,25342445.000000,25311614.000000,25311614.000000,0.014000,40493000.000000,0.000000,0.000000,0.000000,1.600000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,89386000.000000,342427702.000000,2025-05-18,-1000.000000,104462000.000000,67061250.000000,103229000.000000,1233000.000000,0.005000,3.204000,3000.000000,85194000.000000,85194000.000000,0.000000,-65209000.000000,7.457000,0.216000,7307000.000000,3200000.000000,4107000.000000,7307000.000000,0.000000,199000.000000,0.000000,0.000000,0.000000,-65209000.000000,-65010000.000000,-191.206000,-65010000.000000,-65209000.000000,-65209000.000000,-2.530000,-2.530000,-2.530000,85931000.000000,49641750.000000,85931000.000000,340852702.000000,-5.000000,-5.243000,-55755000.000000,-2.079000,1.000000,340000.000000,1.000000,0.000000,0.000000,12732000.000000,31151250.000000,0.000000,16221000.000000,16221000.000000,0.000000,18531000.000000,13843000.000000,4688000.000000,61845000.000000,0.000000,80047000.000000,-800000.000000,0.000000,79247000.000000,38356000.000000,38353000.000000,-55758000.000000,0.000000,-65209000.000000,-65209000.000000,-65209000.000000,0.000000,0.000000,-191.791000,64945000.000000,-64605000.000000,6744000.000000,0.000000,3.985000,-5.251000,-4.241000,838000.000000,0.000000,10.730000,1007.140000,846.349000,0.000000,-140667000.000000,340000.000000,340000.000000,54842000.000000,-0.972000,-1.314000,-2.093000,-191.791000,3750000.000000,10103000.000000,1.000000,31913113.000000,26818137.000000,26818137.000000,0.013000,104462000.000000,0.000000,0.000000,0.000000,3.895000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,75875000.000000,341513783.000000,2025-05-18,1000.000000,88016000.000000,71961500.000000,86821000.000000,1195000.000000,0.003000,2.085000,13000.000000,35545000.000000,35545000.000000,0.000000,-72137000.000000,7.932000,0.320000,9848000.000000,0.000000,9848000.000000,9848000.000000,0.000000,189000.000000,0.000000,0.000000,0.000000,-72137000.000000,-71948000.000000,-342.610000,-71948000.000000,-72137000.000000,-72137000.000000,-2.640000,-2.640000,-2.640000,66672000.000000,52728250.000000,66672000.000000,263626783.000000,-4.000000,-3.664000,-63763000.000000,-1.994000,1.000000,210000.000000,1.000000,0.000000,0.000000,51373000.000000,30984500.000000,0.000000,49245000.000000,49245000.000000,0.000000,21344000.000000,10946000.000000,10398000.000000,18510000.000000,0.000000,80129000.000000,1700000.000000,0.000000,81829000.000000,457000.000000,444000.000000,-63776000.000000,0.000000,-72137000.000000,-72137000.000000,-72137000.000000,0.000000,0.000000,-343.510000,72081000.000000,-71871000.000000,8372000.000000,0.000000,5.122000,-4.734000,-4.049000,791000.000000,0.000000,10.690000,1626.256000,1627.891000,0.000000,-161368000.000000,210000.000000,210000.000000,60707000.000000,-1.002000,-1.368000,-2.328000,-343.510000,4170000.000000,11374000.000000,1.000000,31947033.000000,31979158.000000,31979158.000000,0.007000,88016000.000000,0.000000,0.000000,0.000000,2.752000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,53324000.000000,196948971.000000,2025-05-18,-4000.000000,69381000.000000,75588000.000000,68189000.000000,1192000.000000,0.001000,1.376000,-34000.000000,16201000.000000,16201000.000000,0.000000,-77673000.000000,4.587000,0.574000,9911000.000000,0.000000,9911000.000000,9911000.000000,0.000000,188000.000000,0.000000,0.000000,0.000000,-77673000.000000,-77485000.000000,-1408.818000,-77485000.000000,-77673000.000000,-77673000.000000,-2.670000,-2.670000,-2.670000,44081000.000000,54524750.000000,44081000.000000,171251971.000000,-2.000000,-2.210000,-70068000.000000,-2.188000,1.000000,55000.000000,1.000000,0.000000,0.000000,48226000.000000,34432500.000000,0.000000,49101000.000000,49101000.000000,0.000000,25300000.000000,14865000.000000,10435000.000000,-448000.000000,0.000000,80128000.000000,1700000.000000,0.000000,81828000.000000,-12242000.000000,-12208000.000000,-70034000.000000,0.000000,-77673000.000000,-77673000.000000,-77673000.000000,0.000000,0.000000,-1412.236000,77689000.000000,-77634000.000000,11910000.000000,0.000000,4.468000,-2.536000,-2.303000,778000.000000,0.000000,6.150000,3580.890000,3580.890000,0.000000,-185240000.000000,55000.000000,55000.000000,64740000.000000,-1.028000,-1.425000,-2.256000,-1412.236000,4567000.000000,12949000.000000,1.000000,32024223.000000,32024223.000000,32024223.000000,0.002000,69381000.000000,0.000000,0.000000,0.000000,2.167000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,32468000.000000,34265919.000000,2025-05-18,0.000000,44120000.000000,76494750.000000,42944000.000000,1176000.000000,0.000000,0.769000,-88000.000000,8403000.000000,8403000.000000,0.000000,-82818000.000000,4.099000,0.868000,9975000.000000,556000.000000,9419000.000000,9975000.000000,0.000000,189000.000000,0.000000,0.000000,0.000000,-82818000.000000,-82629000.000000,-2754.300000,-82629000.000000,-82818000.000000,-82818000.000000,-2.690000,-2.690000,-2.690000,23620000.000000,55076000.000000,23620000.000000,27975919.000000,0.000000,-0.339000,-79288000.000000,-2.580000,1.000000,30000.000000,1.000000,0.000000,0.000000,35216000.000000,36886750.000000,0.000000,32835000.000000,32835000.000000,0.000000,20500000.000000,10476000.000000,10024000.000000,-1181000.000000,0.000000,80079000.000000,1700000.000000,0.000000,81779000.000000,-3760000.000000,-3672000.000000,-79200000.000000,0.000000,-82818000.000000,-82818000.000000,-82818000.000000,0.000000,0.000000,-2760.600000,82975000.000000,-82945000.000000,6869000.000000,0.000000,1.451000,-0.414000,-0.398000,790000.000000,0.000000,1.070000,1142.197000,1096.165000,0.000000,-206887000.000000,30000.000000,30000.000000,68291000.000000,-1.083000,-1.504000,-2.245000,-2760.600000,4785000.000000,14684000.000000,1.000000,32024223.000000,30733600.000000,30733600.000000,0.001000,44120000.000000,0.000000,0.000000,0.000000,1.436000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,23802000.000000,49734158.000000,2025-05-18,0.000000,37534000.000000,59762750.000000,35468000.000000,2066000.000000,0.001000,0.471000,-106000.000000,33310000.000000,33310000.000000,0.000000,-81615000.000000,3.040000,1.333000,11665000.000000,1888000.000000,9777000.000000,11665000.000000,0.000000,195000.000000,0.000000,0.000000,0.000000,-81615000.000000,-81420000.000000,-1085.600000,-81420000.000000,-81615000.000000,-81615000.000000,-2.520000,-2.520000,-2.520000,16091000.000000,37616000.000000,16091000.000000,51306158.000000,-1.000000,-0.630000,-76306000.000000,-2.235000,1.000000,75000.000000,1.000000,0.000000,0.000000,4223000.000000,34759500.000000,0.000000,1988000.000000,1988000.000000,0.000000,21443000.000000,11666000.000000,9777000.000000,-51884000.000000,0.000000,6889000.000000,2500000.000000,0.000000,9389000.000000,14927000.000000,15033000.000000,-76200000.000000,0.000000,-81615000.000000,-81615000.000000,-81615000.000000,0.000000,0.000000,-1088.200000,81971000.000000,-81896000.000000,5258000.000000,0.000000,3.091000,-0.609000,-0.548000,1680000.000000,0.000000,1.380000,663.122000,628.252000,0.000000,-222291000.000000,75000.000000,75000.000000,65879000.000000,-1.366000,-2.170000,-2.348000,-1088.200000,4894000.000000,15994000.000000,1.000000,36039245.000000,34144209.000000,34144209.000000,0.002000,37534000.000000,0.000000,0.000000,0.000000,1.099000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,19852000.000000,36535356.000000,2025-05-18,0.000000,29854000.000000,45222250.000000,27893000.000000,1961000.000000,0.003000,0.343000,-113000.000000,26534000.000000,26534000.000000,0.000000,-66648000.000000,3.469000,1.314000,11638000.000000,2726000.000000,8912000.000000,11638000.000000,0.000000,202000.000000,0.000000,0.000000,0.000000,-66648000.000000,-66446000.000000,-553.717000,-66446000.000000,-66648000.000000,-66648000.000000,-2.020000,-2.020000,-2.020000,12901000.000000,24173250.000000,12901000.000000,14890356.000000,0.000000,-0.224000,-66801000.000000,-1.775000,1.000000,120000.000000,1.000000,0.000000,0.000000,6917000.000000,23645500.000000,0.000000,0.000000,0.000000,0.000000,16953000.000000,8041000.000000,8912000.000000,-9011000.000000,0.000000,7936000.000000,0.000000,0.000000,7936000.000000,49741000.000000,49854000.000000,-66688000.000000,0.000000,-66648000.000000,-66648000.000000,-66648000.000000,0.000000,0.000000,-555.400000,66846000.000000,-66726000.000000,2227000.000000,0.000000,2.832000,-0.548000,-0.481000,1575000.000000,0.000000,0.972000,304.461000,304.790000,0.000000,-228025000.000000,120000.000000,120000.000000,49194000.000000,-1.474000,-2.757000,-2.819000,-555.400000,4951000.000000,17437000.000000,1.000000,37595551.000000,37636053.000000,37636053.000000,0.003000,29854000.000000,0.000000,0.000000,0.000000,0.793000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,13228000.000000,23788662.000000,2025-05-18,0.000000,25867000.000000,34343750.000000,24046000.000000,1821000.000000,0.008000,0.254000,-79000.000000,22911000.000000,22911000.000000,0.000000,-49312000.000000,2.223000,1.651000,11606000.000000,6316000.000000,5290000.000000,11606000.000000,0.000000,208000.000000,0.000000,0.000000,0.000000,-49312000.000000,-49104000.000000,-188.138000,-49104000.000000,-49312000.000000,-49312000.000000,-1.440000,-1.440000,-1.440000,9759000.000000,15592750.000000,9759000.000000,8892662.000000,0.000000,-0.181000,-53095000.000000,-1.382000,1.000000,261000.000000,1.000000,0.000000,0.000000,3744000.000000,12525000.000000,0.000000,0.000000,0.000000,0.000000,16108000.000000,10818000.000000,5290000.000000,6710000.000000,0.000000,10360000.000000,0.000000,0.000000,10360000.000000,49366000.000000,49445000.000000,-53016000.000000,0.000000,-49312000.000000,-49312000.000000,-49312000.000000,0.000000,0.000000,-188.935000,49567000.000000,-49306000.000000,1429000.000000,0.000000,2.438000,-0.482000,-0.438000,1461000.000000,0.000000,0.630000,91.144000,92.725000,0.000000,-234561000.000000,261000.000000,261000.000000,31839000.000000,-1.436000,-3.162000,-3.937000,-188.935000,4635000.000000,17345000.000000,1.000000,37759781.000000,38414751.000000,38414751.000000,0.007000,25867000.000000,0.000000,0.000000,0.000000,0.673000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,14316000.000000,119334365.000000,2025-05-18,0.000000,26776000.000000,30007750.000000,25219000.000000,1557000.000000,0.072000,0.292000,-25000.000000,22955000.000000,22955000.000000,0.000000,-30770000.000000,2.313000,1.400000,6409000.000000,1693000.000000,4716000.000000,6409000.000000,5000000.000000,211000.000000,0.000000,0.000000,0.000000,-30770000.000000,-30559000.000000,-14.063000,-30559000.000000,-30770000.000000,-30770000.000000,-0.810000,-0.810000,-0.810000,11157000.000000,12477000.000000,11157000.000000,108029365.000000,-4.000000,-3.535000,-27093000.000000,-0.710000,1.000000,2173000.000000,1.000000,0.000000,0.000000,-673000.000000,3552750.000000,0.000000,0.000000,0.000000,0.000000,15619000.000000,10903000.000000,4716000.000000,14552000.000000,0.000000,13695000.000000,-5000000.000000,0.000000,8695000.000000,32925000.000000,32950000.000000,-27068000.000000,0.000000,-30770000.000000,-30770000.000000,-30770000.000000,0.000000,0.000000,-14.160000,32943000.000000,-30770000.000000,1280000.000000,0.000000,10.696000,-3.878000,-3.580000,1197000.000000,0.000000,2.900000,54.917000,50.941000,0.000000,-237657000.000000,2173000.000000,2173000.000000,15658000.000000,-1.025000,-2.466000,-8.661000,-14.160000,4612000.000000,16819000.000000,1.000000,41149781.000000,38170830.000000,38170830.000000,0.057000,26776000.000000,0.000000,0.000000,0.000000,0.701000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,9734000.000000,76276549.000000,2025-05-18,0.000000,25043000.000000,26885000.000000,23505000.000000,1538000.000000,0.232000,0.233000,-62000.000000,21290000.000000,21290000.000000,0.000000,-18277000.000000,1.707000,1.399000,6378000.000000,5546000.000000,832000.000000,6378000.000000,5100000.000000,203000.000000,0.000000,0.000000,0.000000,-18277000.000000,-18074000.000000,-2.903000,-18074000.000000,-18277000.000000,-18277000.000000,-0.450000,-0.450000,-0.450000,10440000.000000,11064250.000000,10440000.000000,59730549.000000,-3.000000,-3.305000,-17280000.000000,-0.386000,1.000000,6225000.000000,1.000000,0.000000,0.000000,-3640000.000000,1587000.000000,0.000000,0.000000,0.000000,0.000000,14603000.000000,13771000.000000,832000.000000,-12020000.000000,0.000000,8260000.000000,-5000000.000000,0.000000,3260000.000000,1938000.000000,2000000.000000,-17218000.000000,0.000000,-18277000.000000,-18277000.000000,-18277000.000000,0.000000,0.000000,-2.936000,24502000.000000,-18277000.000000,1633000.000000,0.000000,7.306000,-4.173000,-3.778000,1178000.000000,0.000000,1.700000,12.253000,12.222000,0.000000,-240568000.000000,6225000.000000,6225000.000000,8502000.000000,-0.680000,-1.652000,-11.517000,-2.936000,4366000.000000,15557000.000000,1.000000,44868558.000000,44753510.000000,44753510.000000,0.139000,25043000.000000,0.000000,0.000000,0.000000,0.560000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,7084000.000000,84352889.000000,2025-05-18,0.000000,17738000.000000,23856000.000000,16277000.000000,1461000.000000,0.274000,0.161000,-55000.000000,15431000.000000,15431000.000000,0.000000,-18297000.000000,1.771000,1.434000,2119000.000000,861000.000000,1258000.000000,2119000.000000,5000000.000000,194000.000000,0.000000,0.000000,0.000000,-18297000.000000,-18103000.000000,-2.771000,-18103000.000000,-18297000.000000,-18297000.000000,-0.430000,-0.430000,-0.430000,7287000.000000,9660750.000000,7287000.000000,69440889.000000,-4.000000,-3.836000,-10436000.000000,-0.231000,1.000000,6534000.000000,1.000000,0.000000,0.000000,-4767000.000000,-1334000.000000,0.000000,0.000000,0.000000,0.000000,10451000.000000,9193000.000000,1258000.000000,-11103000.000000,0.000000,8682000.000000,-9349000.000000,0.000000,-667000.000000,-55000.000000,0.000000,-10381000.000000,0.000000,-18297000.000000,-18297000.000000,-18297000.000000,0.000000,0.000000,-2.800000,24831000.000000,-18297000.000000,1698000.000000,0.000000,11.576000,-4.610000,-4.372000,1101000.000000,0.000000,1.880000,12.910000,13.009000,0.000000,-246322000.000000,6534000.000000,6534000.000000,11144000.000000,-0.767000,-1.894000,13.716000,-2.800000,4001000.000000,13164000.000000,1.000000,44868558.000000,45214500.000000,45214500.000000,0.145000,17738000.000000,0.000000,0.000000,0.000000,0.392000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,7815000.000000,71367017.000000,2025-05-18,0.000000,17405000.000000,21740500.000000,16022000.000000,1383000.000000,0.452000,0.173000,-55000.000000,15199000.000000,15199000.000000,0.000000,-14194000.000000,1.952000,1.142000,2050000.000000,976000.000000,1074000.000000,2050000.000000,5000000.000000,187000.000000,0.000000,0.000000,0.000000,-14194000.000000,-14007000.000000,-1.426000,-14007000.000000,-14194000.000000,-14194000.000000,-0.310000,-0.310000,-0.310000,8124000.000000,9252000.000000,8124000.000000,58055017.000000,-4.000000,-4.145000,-7050000.000000,-0.150000,1.000000,9825000.000000,1.000000,0.000000,0.000000,-3951000.000000,-3257750.000000,0.000000,0.000000,0.000000,0.000000,9281000.000000,8207000.000000,1074000.000000,-7712000.000000,0.000000,8687000.000000,-9349000.000000,0.000000,-662000.000000,-55000.000000,0.000000,-6995000.000000,0.000000,-14194000.000000,-14194000.000000,-14194000.000000,0.000000,0.000000,-1.445000,24019000.000000,-14194000.000000,909000.000000,0.000000,8.785000,-5.028000,-4.968000,1023000.000000,0.000000,1.540000,7.264000,7.363000,0.000000,-248755000.000000,9825000.000000,9825000.000000,11906000.000000,-0.653000,-1.534000,4.357000,-1.445000,3872000.000000,11757000.000000,1.000000,46342219.000000,46976649.000000,46976649.000000,0.209000,17405000.000000,0.000000,0.000000,0.000000,0.371000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,8175000.000000,132489828.000000,2025-05-18,0.000000,19322000.000000,19877000.000000,18118000.000000,1204000.000000,0.397000,0.188000,-55000.000000,17547000.000000,17547000.000000,0.000000,-18210000.000000,1.822000,1.205000,1980000.000000,1364000.000000,616000.000000,1980000.000000,5000000.000000,180000.000000,0.000000,0.000000,0.000000,-18210000.000000,-18030000.000000,-2.284000,-18030000.000000,-18210000.000000,-18210000.000000,-0.390000,-0.390000,-0.390000,8763000.000000,8653500.000000,8763000.000000,119340828.000000,-7.000000,-6.619000,-13175000.000000,-0.283000,1.000000,7894000.000000,1.000000,0.000000,0.000000,-6188000.000000,-4636500.000000,0.000000,0.000000,0.000000,0.000000,10559000.000000,9943000.000000,616000.000000,-5308000.000000,0.000000,12216000.000000,-4349000.000000,0.000000,7867000.000000,-55000.000000,0.000000,-13120000.000000,0.000000,-18210000.000000,-18210000.000000,-18210000.000000,0.000000,0.000000,-2.307000,26104000.000000,-18210000.000000,1997000.000000,0.000000,15.119000,-7.276000,-7.026000,944000.000000,0.000000,2.740000,16.784000,16.142000,0.000000,-255867000.000000,7894000.000000,7894000.000000,15073000.000000,-0.916000,-2.104000,3.928000,-2.307000,3600000.000000,10756000.000000,1.000000,48353952.000000,46506540.000000,46506540.000000,0.170000,19322000.000000,0.000000,0.000000,0.000000,0.415000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,16402000.000000,141833513.000000,2025-05-18,0.000000,27821000.000000,20571500.000000,26699000.000000,1122000.000000,0.186000,0.298000,0.000000,26407000.000000,26407000.000000,0.000000,-22650000.000000,2.593000,0.638000,916000.000000,377000.000000,539000.000000,916000.000000,5000000.000000,180000.000000,0.000000,0.000000,0.000000,-22650000.000000,-22470000.000000,-5.865000,-22470000.000000,-22650000.000000,-22650000.000000,-0.460000,-0.460000,-0.460000,16985000.000000,10289750.000000,16985000.000000,126266513.000000,-6.000000,-5.619000,-15876000.000000,-0.278000,1.000000,3831000.000000,1.000000,0.000000,0.000000,-7967000.000000,-5718250.000000,0.000000,0.000000,0.000000,0.000000,10836000.000000,10297000.000000,539000.000000,5217000.000000,0.000000,25442000.000000,-4349000.000000,0.000000,21093000.000000,0.000000,0.000000,-15876000.000000,0.000000,-22650000.000000,-22650000.000000,-22650000.000000,0.000000,0.000000,-5.912000,27479000.000000,-23648000.000000,2343000.000000,0.000000,8.351000,-6.262000,-5.370000,862000.000000,0.000000,2.470000,37.023000,36.775000,0.000000,-263218000.000000,3831000.000000,3831000.000000,16752000.000000,-1.101000,-2.201000,3.961000,-5.912000,3753000.000000,10527000.000000,1.000000,57422475.000000,57038664.000000,57038664.000000,0.067000,27821000.000000,0.000000,0.000000,0.000000,0.488000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,18857000.000000,280408391.000000,2025-05-18,0.000000,28592000.000000,23285000.000000,27653000.000000,939000.000000,0.183000,0.335000,0.000000,26574000.000000,26574000.000000,0.000000,-22991000.000000,3.144000,0.479000,838000.000000,380000.000000,458000.000000,838000.000000,5000000.000000,179000.000000,0.000000,0.000000,0.000000,-22991000.000000,-22812000.000000,-5.359000,-22812000.000000,-22991000.000000,-22991000.000000,-0.440000,-0.440000,-0.440000,19338000.000000,13302500.000000,19338000.000000,254917391.000000,-11.000000,-11.175000,-19606000.000000,-0.340000,1.000000,4257000.000000,1.000000,0.000000,0.000000,-5940000.000000,-6011500.000000,0.000000,0.000000,0.000000,0.000000,9254000.000000,8796000.000000,458000.000000,11243000.000000,0.000000,30849000.000000,0.000000,0.000000,30849000.000000,0.000000,0.000000,-19606000.000000,0.000000,-22991000.000000,-22991000.000000,-22991000.000000,0.000000,0.000000,-5.401000,28247000.000000,-23990000.000000,1220000.000000,0.000000,14.500000,-12.196000,-11.068000,779000.000000,0.000000,4.870000,65.870000,66.061000,0.000000,-269313000.000000,4257000.000000,4257000.000000,17512000.000000,-0.987000,-1.728000,3.825000,-5.401000,4193000.000000,10732000.000000,1.000000,57578725.000000,57745465.000000,57745465.000000,0.074000,28592000.000000,0.000000,0.000000,0.000000,0.495000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,17367000.000000,356877408.000000,2025-05-18,0.000000,27378000.000000,25778250.000000,26523000.000000,855000.000000,0.151000,0.300000,0.000000,25377000.000000,25377000.000000,0.000000,-25445000.000000,2.897000,0.534000,758000.000000,384000.000000,374000.000000,758000.000000,5000000.000000,177000.000000,0.000000,0.000000,0.000000,-25445000.000000,-25268000.000000,-6.481000,-25268000.000000,-25445000.000000,-25445000.000000,-0.470000,-0.470000,-0.470000,17848000.000000,15733500.000000,17848000.000000,331141408.000000,-13.000000,-13.105000,-20223000.000000,-0.340000,1.000000,3899000.000000,1.000000,0.000000,0.000000,-6397000.000000,-6623000.000000,0.000000,0.000000,0.000000,0.000000,9530000.000000,9156000.000000,374000.000000,10278000.000000,0.000000,30501000.000000,0.000000,0.000000,30501000.000000,0.000000,0.000000,-20223000.000000,0.000000,-25445000.000000,-25445000.000000,-25445000.000000,0.000000,0.000000,-6.526000,30345000.000000,-26446000.000000,776000.000000,0.000000,19.995000,-14.025000,-12.766000,695000.000000,0.000000,6.000000,91.530000,91.522000,0.000000,-274200000.000000,3899000.000000,3899000.000000,19169000.000000,-0.987000,-1.617000,3.842000,-6.526000,4668000.000000,11174000.000000,1.000000,59479568.000000,59474346.000000,59474346.000000,0.066000,27378000.000000,0.000000,0.000000,0.000000,0.460000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,37496000.000000,164082927.000000,2025-05-18,0.000000,42903000.000000,31673500.000000,42136000.000000,767000.000000,0.934000,0.649000,0.000000,30436000.000000,30436000.000000,0.000000,376000.000000,9.081000,0.130000,675000.000000,387000.000000,288000.000000,675000.000000,0.000000,178000.000000,0.000000,0.000000,0.000000,376000.000000,554000.000000,0.019000,554000.000000,376000.000000,376000.000000,0.010000,0.010000,0.010000,37975000.000000,23036500.000000,37975000.000000,139463927.000000,371.000000,251.740000,-10733000.000000,-0.183000,1.000000,29575000.000000,1.000000,0.000000,0.000000,8502000.000000,-2950500.000000,0.000000,0.000000,0.000000,0.000000,4928000.000000,4640000.000000,288000.000000,13049000.000000,0.000000,23782000.000000,0.000000,0.000000,23782000.000000,0.000000,0.000000,-10733000.000000,0.000000,376000.000000,376000.000000,376000.000000,0.000000,0.000000,0.013000,30202000.000000,-627000.000000,941000.000000,0.000000,4.321000,436.391000,275.000000,607000.000000,0.000000,2.750000,5.548000,5.439000,10000000.000000,-255491000.000000,29575000.000000,29575000.000000,18537000.000000,0.012000,0.016000,-0.127000,0.013000,5054000.000000,11665000.000000,1.000000,59666519.000000,58491986.000000,59906602.000000,0.506000,42903000.000000,0.000000,0.000000,0.000000,0.733000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,31118000.000000,137738045.000000,2025-05-18,0.000000,36059000.000000,33733000.000000,35274000.000000,785000.000000,0.886000,0.528000,0.000000,34532000.000000,34532000.000000,0.000000,83000.000000,8.487000,0.137000,591000.000000,391000.000000,200000.000000,591000.000000,198000.000000,179000.000000,0.000000,0.000000,0.000000,83000.000000,262000.000000,0.009000,262000.000000,83000.000000,83000.000000,0.010000,0.010000,0.010000,31703000.000000,26716000.000000,31703000.000000,107817045.000000,1299.000000,411.515000,-1303000.000000,-0.022000,1.000000,29888000.000000,1.000000,0.000000,0.000000,-2038000.000000,-1468250.000000,0.000000,0.000000,0.000000,0.000000,4356000.000000,4156000.000000,200000.000000,8125000.000000,0.000000,9428000.000000,0.000000,0.000000,9428000.000000,0.000000,0.000000,-1303000.000000,0.000000,83000.000000,83000.000000,83000.000000,0.000000,0.000000,0.003000,29812000.000000,76000.000000,1396000.000000,0.000000,4.345000,1659.495000,229.000000,625000.000000,0.000000,2.290000,4.608000,4.602000,0.000000,-263135000.000000,29888000.000000,29888000.000000,17583000.000000,0.002000,0.003000,-0.057000,0.003000,5207000.000000,12229000.000000,1.000000,60147618.000000,60064209.000000,60064209.000000,0.498000,36059000.000000,0.000000,0.000000,0.000000,0.600000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,24596000.000000,88421150.000000,2025-05-18,0.000000,30746000.000000,34271500.000000,29989000.000000,757000.000000,0.861000,0.420000,0.000000,29193000.000000,29193000.000000,0.000000,-1635000.000000,5.561000,0.218000,500000.000000,395000.000000,105000.000000,500000.000000,0.000000,173000.000000,0.000000,0.000000,0.000000,-1635000.000000,-1462000.000000,-0.050000,-1462000.000000,-1635000.000000,-1635000.000000,-0.010000,-0.010000,-0.010000,25248000.000000,28193500.000000,25248000.000000,54480150.000000,-33.000000,-37.264000,204000.000000,0.003000,1.000000,29492000.000000,1.000000,0.000000,0.000000,-3340000.000000,-818250.000000,0.000000,0.000000,0.000000,0.000000,5498000.000000,5393000.000000,105000.000000,2519000.000000,0.000000,2315000.000000,0.000000,0.000000,2315000.000000,0.000000,0.000000,204000.000000,0.000000,-1635000.000000,-1635000.000000,-1635000.000000,0.000000,0.000000,-0.055000,31157000.000000,-1665000.000000,2644000.000000,0.000000,3.502000,-54.080000,-147.000000,597000.000000,0.000000,1.470000,2.998000,2.998000,123000.000000,-270948000.000000,29492000.000000,29492000.000000,18953000.000000,-0.048000,-0.058000,1.998000,-0.055000,5230000.000000,12204000.000000,1.000000,60150442.000000,60150348.000000,60150348.000000,0.490000,30746000.000000,0.000000,0.000000,0.000000,0.511000
