dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2008-03-31,2008-03-31,2008-03-31,2008-Q1,-1882100000.000000,23915805492.000000,2025-04-22,-6100000.000000,51555700000.000000,52677375000.000000,13409500000.000000,38146200000.000000,1.170000,39.680000,-282600000.000000,2552100000.000000,2552100000.000000,47169000000.000000,3150400000.000000,0.877000,1.397000,9286400000.000000,19900000.000000,9266500000.000000,9286400000.000000,1151000000.000000,586800000.000000,0.000000,0.000000,0.000000,5354700000.000000,5941500000.000000,0.096000,5941500000.000000,5354700000.000000,4890700000.000000,5.440000,5.370000,5.440000,21504100000.000000,23289300000.000000,21504100000.000000,30191805492.000000,6.000000,5.082000,3122100000.000000,5.761000,1.000000,14464600000.000000,0.235000,22579100000.000000,464000000.000000,20419300000.000000,20592025000.000000,0.000000,17696300000.000000,3845700000.000000,13850600000.000000,30051600000.000000,15291600000.000000,14760000000.000000,-849900000.000000,-298900000.000000,-6944900000.000000,2230300000.000000,0.000000,-4598100000.000000,343500000.000000,1085300000.000000,3404700000.000000,0.000000,3150400000.000000,3150400000.000000,3150400000.000000,0.000000,0.000000,0.051000,9109900000.000000,5354700000.000000,10197500000.000000,0.000000,1.112000,7.591000,8.112000,1002700000.000000,0.000000,44.130000,0.388000,0.388000,4327500000.000000,3954200000.000000,61633600000.000000,61633600000.000000,0.000000,0.060000,0.135000,0.260000,0.087000,60600000.000000,8818500000.000000,1.000000,541939848.000000,541939848.000000,,113.728000,28976600000.000000,642100000.000000,1740300000.000000,3254000000.000000,53.468000
MRT,2008-06-30,2008-06-30,2008-06-30,2008-Q2,-1517800000.000000,25077619602.000000,2025-04-22,-226200000.000000,50975900000.000000,51872825000.000000,13040400000.000000,37935500000.000000,1.196000,40.394000,-296900000.000000,2273800000.000000,2273800000.000000,47723800000.000000,3065700000.000000,0.896000,1.398000,9769300000.000000,19200000.000000,9750100000.000000,9769300000.000000,1054600000.000000,580800000.000000,0.000000,0.000000,0.000000,5239800000.000000,5820600000.000000,0.094000,5820600000.000000,5239800000.000000,4759400000.000000,5.510000,5.460000,5.510000,21254500000.000000,22355725000.000000,21254500000.000000,31811919602.000000,6.000000,5.465000,2500100000.000000,4.751000,1.000000,14308700000.000000,0.231000,22623800000.000000,480400000.000000,21289400000.000000,20964525000.000000,0.000000,17198300000.000000,3581900000.000000,13616400000.000000,29721400000.000000,14558200000.000000,15163200000.000000,-1931300000.000000,-400000000.000000,-6738700000.000000,1643800000.000000,0.000000,-5324900000.000000,596600000.000000,1195400000.000000,2797000000.000000,0.000000,3065700000.000000,3065700000.000000,3065700000.000000,0.000000,0.000000,0.049000,9068900000.000000,5239800000.000000,9833900000.000000,0.000000,1.180000,8.180000,8.650000,1014200000.000000,0.000000,47.660000,0.404000,0.404000,4478000000.000000,4396800000.000000,62032500000.000000,62032500000.000000,0.000000,0.059000,0.137000,0.250000,0.084000,124700000.000000,8776800000.000000,1.000000,526177499.000000,526177499.000000,,117.893000,28352100000.000000,722100000.000000,1693700000.000000,2919600000.000000,53.883000
MRT,2008-09-30,2008-09-30,2008-09-30,2008-Q3,-2384200000.000000,23915100861.000000,2025-04-22,-515000000.000000,49758600000.000000,51087550000.000000,12677900000.000000,37080700000.000000,1.209000,42.386000,-330400000.000000,2270600000.000000,2270600000.000000,48096200000.000000,3018400000.000000,0.842000,1.296000,9215000000.000000,723700000.000000,8491300000.000000,9215000000.000000,1050600000.000000,581000000.000000,0.000000,0.000000,0.000000,4416600000.000000,4997600000.000000,0.081000,4997600000.000000,4416600000.000000,3937400000.000000,5.650000,5.610000,5.650000,21673300000.000000,21855575000.000000,21673300000.000000,31410600861.000000,7.000000,6.285000,2831800000.000000,5.538000,1.000000,13655300000.000000,0.221000,22477200000.000000,479200000.000000,19163700000.000000,20541000000.000000,0.000000,16063100000.000000,3202900000.000000,12860200000.000000,28085300000.000000,15062100000.000000,13023200000.000000,-553400000.000000,-192700000.000000,-4590100000.000000,342800000.000000,0.000000,-4479000000.000000,763400000.000000,1224600000.000000,3162200000.000000,0.000000,3018400000.000000,3018400000.000000,3018400000.000000,0.000000,0.000000,0.049000,9238700000.000000,4416600000.000000,9711400000.000000,0.000000,1.103000,7.923000,8.278000,1019400000.000000,0.000000,46.770000,0.387000,0.387000,4613300000.000000,5167200000.000000,61751500000.000000,61751500000.000000,0.000000,0.059000,0.138000,0.215000,0.072000,126000000.000000,8807100000.000000,1.000000,511334207.000000,511334207.000000,,120.765000,27281400000.000000,741700000.000000,919000000.000000,2515600000.000000,53.353000
MRT,2008-12-31,2008-12-31,2008-12-31,2008-Q4,-2890300000.000000,21445868934.000000,2025-04-22,-895700000.000000,48403200000.000000,50173350000.000000,12130000000.000000,36273200000.000000,1.221000,42.102000,-332900000.000000,2183900000.000000,2183900000.000000,48734200000.000000,2490700000.000000,0.808000,1.258000,8841600000.000000,1007700000.000000,7833900000.000000,8841600000.000000,1087700000.000000,571700000.000000,0.000000,0.000000,0.000000,3592200000.000000,4163900000.000000,0.068000,4163900000.000000,3592200000.000000,3122400000.000000,4.790000,4.760000,4.790000,21431700000.000000,21465900000.000000,21431700000.000000,28390268934.000000,8.000000,6.818000,2202500000.000000,4.327000,1.000000,12516900000.000000,0.204000,22288500000.000000,469800000.000000,17752100000.000000,19656125000.000000,0.000000,15218700000.000000,2676400000.000000,12542300000.000000,26971500000.000000,15020300000.000000,11951200000.000000,-584000000.000000,-192700000.000000,-3155000000.000000,-271500000.000000,0.000000,-3735600000.000000,616200000.000000,961700000.000000,2535400000.000000,0.000000,2490700000.000000,2490700000.000000,2490700000.000000,0.000000,0.000000,0.041000,8924700000.000000,3592200000.000000,9576000000.000000,0.000000,1.001000,8.610000,8.795000,1054500000.000000,0.000000,42.130000,0.350000,0.350000,4416800000.000000,5479400000.000000,61251100000.000000,61251100000.000000,0.000000,0.050000,0.116000,0.183000,0.059000,140000000.000000,8497200000.000000,1.000000,509040326.000000,509040326.000000,,120.327000,26114700000.000000,938900000.000000,631700000.000000,2098900000.000000,51.302000
MRT,2009-03-31,2009-03-31,2009-03-31,2009-Q1,-2857600000.000000,18923793423.000000,2025-04-22,-745500000.000000,49414800000.000000,49638125000.000000,12483200000.000000,36931600000.000000,1.226000,43.155000,-327100000.000000,2378100000.000000,2378100000.000000,48335600000.000000,2483000000.000000,0.814000,1.298000,9337600000.000000,810500000.000000,8527100000.000000,9337600000.000000,1153100000.000000,562700000.000000,0.000000,0.000000,0.000000,3603700000.000000,4166400000.000000,0.068000,4166400000.000000,3603700000.000000,3136800000.000000,4.890000,4.870000,4.890000,21508000000.000000,21466875000.000000,21508000000.000000,25581493423.000000,7.000000,6.140000,2359100000.000000,4.733000,1.000000,12505100000.000000,0.206000,22222000000.000000,466900000.000000,18811500000.000000,19254175000.000000,0.000000,15872700000.000000,2601300000.000000,13271400000.000000,27906800000.000000,15340800000.000000,12566000000.000000,-174000000.000000,-193400000.000000,-1867400000.000000,-91000000.000000,0.000000,-2235300000.000000,-624900000.000000,-281700000.000000,2686200000.000000,0.000000,2483000000.000000,2483000000.000000,2483000000.000000,0.000000,0.000000,0.041000,8901400000.000000,3603700000.000000,9673500000.000000,0.000000,0.880000,7.621000,7.765000,1051800000.000000,0.000000,37.970000,0.311000,0.311000,4925900000.000000,5970600000.000000,60840700000.000000,60840700000.000000,0.000000,0.050000,0.116000,0.187000,0.059000,138200000.000000,8477500000.000000,1.000000,498388028.000000,498388028.000000,,122.075000,27192800000.000000,730800000.000000,653800000.000000,2314500000.000000,54.562000
MRT,2009-06-30,2009-06-30,2009-06-30,2009-Q2,10659100000.000000,24663288583.000000,2025-04-22,-423300000.000000,49344300000.000000,49230225000.000000,25001400000.000000,24342900000.000000,1.231000,45.916000,-345700000.000000,1724600000.000000,1724600000.000000,48232700000.000000,2426000000.000000,1.743000,1.217000,9171800000.000000,658100000.000000,8513700000.000000,9171800000.000000,1066900000.000000,558900000.000000,0.000000,0.000000,0.000000,3470700000.000000,4029600000.000000,0.067000,4029600000.000000,3470700000.000000,3003300000.000000,4.890000,4.860000,4.890000,22252900000.000000,21716475000.000000,22252900000.000000,31622788583.000000,9.000000,7.848000,2599900000.000000,5.365000,1.000000,12354400000.000000,0.204000,21921700000.000000,467400000.000000,20527500000.000000,19063700000.000000,0.000000,16652300000.000000,15634100000.000000,1018200000.000000,27091400000.000000,14342300000.000000,12749100000.000000,-549200000.000000,-157500000.000000,-1438800000.000000,-891200000.000000,0.000000,-2710400000.000000,-785600000.000000,-583400000.000000,2945600000.000000,1200000.000000,2426000000.000000,2426000000.000000,2426000000.000000,0.000000,0.000000,0.040000,8883700000.000000,3470700000.000000,9044400000.000000,0.000000,1.108000,10.166000,10.407000,1038200000.000000,0.000000,50.890000,0.407000,0.407000,3973200000.000000,6639500000.000000,60587100000.000000,60587100000.000000,0.000000,0.049000,0.112000,0.182000,0.057000,139100000.000000,8464800000.000000,1.000000,484639194.000000,484639194.000000,,125.015000,27422600000.000000,740700000.000000,577300000.000000,2302200000.000000,56.584000
MRT,2009-09-30,2009-09-30,2009-09-30,2009-Q3,11236100000.000000,22498719032.000000,2025-04-22,72500000.000000,49497500000.000000,49164950000.000000,25362500000.000000,24135000000.000000,1.242000,48.136000,-380200000.000000,1842200000.000000,1842200000.000000,48038500000.000000,2335500000.000000,1.795000,1.165000,8862200000.000000,477800000.000000,8384400000.000000,8862200000.000000,1089100000.000000,551200000.000000,0.000000,0.000000,0.000000,4030700000.000000,4581900000.000000,0.075000,4581900000.000000,4030700000.000000,3571100000.000000,4.830000,4.790000,4.830000,22867400000.000000,22015000000.000000,22867400000.000000,29945919032.000000,7.000000,6.536000,3106500000.000000,6.539000,1.000000,13012700000.000000,0.213000,21649000000.000000,459600000.000000,20742100000.000000,19458300000.000000,0.000000,17420800000.000000,16378500000.000000,1042300000.000000,26630100000.000000,14126400000.000000,12503700000.000000,-428400000.000000,-66300000.000000,-1945700000.000000,-743700000.000000,0.000000,-2929300000.000000,-988000000.000000,-725600000.000000,3486700000.000000,2200000.000000,2335500000.000000,2335500000.000000,2335500000.000000,0.000000,0.000000,0.038000,8982000000.000000,4030700000.000000,8945300000.000000,0.000000,0.984000,9.633000,9.805000,1067600000.000000,0.000000,47.360000,0.369000,0.369000,3781300000.000000,7126800000.000000,61051200000.000000,61051200000.000000,0.000000,0.048000,0.106000,0.207000,0.066000,136000000.000000,8504900000.000000,1.000000,475057412.000000,475057412.000000,,128.513000,27848500000.000000,361100000.000000,1235600000.000000,2326300000.000000,58.621000
MRT,2009-12-31,2009-12-31,2009-12-31,2009-Q4,13397000000.000000,26716964966.000000,2025-04-22,68100000.000000,52125400000.000000,50095500000.000000,28070700000.000000,24054700000.000000,1.296000,54.246000,-378000000.000000,4816100000.000000,4816100000.000000,47541300000.000000,4745900000.000000,1.913000,1.096000,8399100000.000000,60800000.000000,8338300000.000000,8399100000.000000,1050000000.000000,553500000.000000,0.000000,0.000000,0.000000,7850400000.000000,8403900000.000000,0.129000,8403900000.000000,7850400000.000000,7403000000.000000,9.960000,9.880000,9.960000,24863300000.000000,22872900000.000000,24863300000.000000,33736964966.000000,4.000000,4.014000,2660900000.000000,5.805000,1.000000,17398200000.000000,0.268000,21523900000.000000,447400000.000000,19510800000.000000,19897975000.000000,0.000000,17772300000.000000,16734100000.000000,1038200000.000000,27262100000.000000,14673700000.000000,12588400000.000000,2632200000.000000,4606000000.000000,-2511900000.000000,-768100000.000000,0.000000,-3402800000.000000,3002800000.000000,-1276600000.000000,3038900000.000000,-6700000.000000,4745900000.000000,4745900000.000000,4745900000.000000,0.000000,0.000000,0.073000,9547800000.000000,7850400000.000000,8878800000.000000,0.000000,1.075000,5.629000,5.852000,1099600000.000000,0.000000,58.290000,0.411000,0.411000,4160500000.000000,9598500000.000000,64939500000.000000,64939500000.000000,0.000000,0.095000,0.207000,0.395000,0.121000,144000000.000000,9019300000.000000,1.000000,458345599.000000,458345599.000000,,141.682000,30601500000.000000,523800000.000000,2657100000.000000,3699100000.000000,66.765000
MRT,2010-03-31,2010-03-31,2010-03-31,2010-Q1,12306000000.000000,28580247650.000000,2025-04-22,166800000.000000,51180900000.000000,50537025000.000000,27116500000.000000,24064400000.000000,1.284000,55.232000,-426400000.000000,3526200000.000000,3526200000.000000,47086800000.000000,5042300000.000000,1.831000,1.087000,8390300000.000000,759900000.000000,7630400000.000000,8390300000.000000,1117700000.000000,557300000.000000,0.000000,0.000000,0.000000,8275400000.000000,8832700000.000000,0.136000,8832700000.000000,8275400000.000000,7844700000.000000,10.790000,10.680000,10.790000,24519200000.000000,23625700000.000000,24519200000.000000,32163247650.000000,4.000000,3.641000,1097600000.000000,2.472000,1.000000,17782300000.000000,0.274000,21443500000.000000,430700000.000000,19791000000.000000,20142850000.000000,0.000000,17740900000.000000,16677000000.000000,1063900000.000000,26661700000.000000,14810500000.000000,11851200000.000000,1148100000.000000,4606800000.000000,-3167500000.000000,-1344500000.000000,0.000000,-4353600000.000000,3985600000.000000,25200000.000000,1524000000.000000,-7900000.000000,5042300000.000000,5042300000.000000,5042300000.000000,0.000000,0.000000,0.078000,9506900000.000000,8275400000.000000,9039600000.000000,0.000000,1.166000,5.668000,5.967000,1144500000.000000,0.000000,64.380000,0.441000,0.441000,4336700000.000000,9795600000.000000,64869100000.000000,64869100000.000000,0.000000,0.100000,0.213000,0.411000,0.128000,112400000.000000,8964500000.000000,1.000000,443930532.000000,443930532.000000,,146.124000,29737400000.000000,481600000.000000,2802400000.000000,2881800000.000000,66.987000
MRT,2010-06-30,2010-06-30,2010-06-30,2010-Q2,11245200000.000000,20902279629.000000,2025-04-22,140700000.000000,50160000000.000000,50740950000.000000,26081700000.000000,24078300000.000000,1.259000,55.691000,-437900000.000000,2027900000.000000,2027900000.000000,46101500000.000000,5071200000.000000,1.758000,1.108000,8548600000.000000,1213800000.000000,7334800000.000000,8548600000.000000,1035200000.000000,562900000.000000,0.000000,0.000000,0.000000,8335700000.000000,8898600000.000000,0.139000,8898600000.000000,8335700000.000000,7921800000.000000,11.080000,10.960000,11.080000,23790500000.000000,24010100000.000000,23790500000.000000,25766379629.000000,3.000000,2.896000,964600000.000000,2.258000,1.000000,17785700000.000000,0.278000,21382400000.000000,413900000.000000,20461800000.000000,20126425000.000000,0.000000,17644800000.000000,16559200000.000000,1085600000.000000,26369500000.000000,14836500000.000000,11533000000.000000,303300000.000000,4672000000.000000,-4226000000.000000,-936900000.000000,0.000000,-4728600000.000000,3641800000.000000,-61500000.000000,1402500000.000000,-12400000.000000,5071200000.000000,5071200000.000000,5071200000.000000,0.000000,0.000000,0.079000,9450000000.000000,8335700000.000000,8726900000.000000,0.000000,0.879000,4.122000,4.416000,1171200000.000000,0.000000,48.930000,0.327000,0.327000,4723600000.000000,9997500000.000000,63887200000.000000,63887200000.000000,0.000000,0.100000,0.211000,0.414000,0.130000,103200000.000000,8913300000.000000,1.000000,427187403.000000,427187403.000000,,149.553000,28777600000.000000,545400000.000000,2850600000.000000,2481000000.000000,67.365000
MRT,2010-09-30,2010-09-30,2010-09-30,2010-Q3,12797900000.000000,22641245450.000000,2025-04-22,372400000.000000,51032400000.000000,51124675000.000000,26939400000.000000,24093000000.000000,1.233000,60.944000,-433700000.000000,2246200000.000000,2246200000.000000,45641600000.000000,5080100000.000000,1.905000,1.095000,9023700000.000000,806500000.000000,8217200000.000000,9023700000.000000,989400000.000000,579600000.000000,0.000000,0.000000,0.000000,8351000000.000000,8930600000.000000,0.142000,8930600000.000000,8351000000.000000,7941400000.000000,11.390000,11.270000,11.390000,24361700000.000000,24383675000.000000,24361700000.000000,29161945450.000000,3.000000,3.265000,425700000.000000,1.065000,1.000000,17392800000.000000,0.276000,21321900000.000000,409600000.000000,22346500000.000000,20527525000.000000,0.000000,18933400000.000000,17824100000.000000,1109300000.000000,26670700000.000000,14141500000.000000,12529200000.000000,404000000.000000,4672100000.000000,-4007000000.000000,29700000.000000,0.000000,-3439700000.000000,2994400000.000000,-576800000.000000,859400000.000000,-10100000.000000,5080100000.000000,5080100000.000000,5080100000.000000,0.000000,0.000000,0.081000,9041800000.000000,8351000000.000000,8867900000.000000,0.000000,0.929000,4.457000,4.973000,1206700000.000000,0.000000,56.640000,0.359000,0.359000,4084800000.000000,10581800000.000000,63034400000.000000,63034400000.000000,0.000000,0.099000,0.208000,0.407000,0.132000,105100000.000000,8716200000.000000,1.000000,399739503.000000,399739503.000000,,157.689000,29710500000.000000,416000000.000000,2861300000.000000,2683700000.000000,74.325000
MRT,2010-12-31,2010-12-31,2010-12-31,2010-Q4,12131300000.000000,22380667614.000000,2025-04-22,224600000.000000,50166900000.000000,50635050000.000000,26140800000.000000,24026100000.000000,1.159000,60.498000,-450600000.000000,1788800000.000000,1788800000.000000,44930400000.000000,2887100000.000000,1.866000,1.107000,8953700000.000000,805900000.000000,8147800000.000000,8953700000.000000,891400000.000000,600800000.000000,0.000000,0.000000,0.000000,4772700000.000000,5373500000.000000,0.092000,5373500000.000000,4772700000.000000,4353800000.000000,7.030000,6.940000,7.030000,23812600000.000000,24121000000.000000,23812600000.000000,29158167614.000000,6.000000,5.426000,966100000.000000,2.454000,1.000000,13768100000.000000,0.235000,21261700000.000000,418900000.000000,22060600000.000000,21164975000.000000,0.000000,18447400000.000000,17326800000.000000,1120600000.000000,26354300000.000000,14009500000.000000,12344800000.000000,-3027300000.000000,-300000.000000,-4216700000.000000,514400000.000000,0.000000,-3169300000.000000,-1271500000.000000,-148900000.000000,1416700000.000000,-3200000.000000,2887100000.000000,2887100000.000000,2887100000.000000,0.000000,0.000000,0.049000,8995400000.000000,4772700000.000000,8729400000.000000,0.000000,0.940000,7.752000,8.088000,1155500000.000000,0.000000,56.860000,0.381000,0.381000,3920200000.000000,10721600000.000000,58698500000.000000,58698500000.000000,0.000000,0.057000,0.120000,0.225000,0.081000,107900000.000000,8732600000.000000,1.000000,393610053.000000,393610053.000000,,149.129000,28905200000.000000,493200000.000000,1466700000.000000,2586900000.000000,73.436000
MRT,2011-03-31,2011-03-31,2011-03-31,2011-Q1,12659100000.000000,26206934395.000000,2025-04-22,251400000.000000,50918000000.000000,50569325000.000000,26819400000.000000,24098600000.000000,1.157000,63.855000,-435400000.000000,2402000000.000000,2402000000.000000,44776100000.000000,2936900000.000000,1.894000,1.124000,9001200000.000000,459200000.000000,8542000000.000000,9001200000.000000,1048000000.000000,612000000.000000,0.000000,0.004000,0.250000,4871000000.000000,5483000000.000000,0.094000,5483000000.000000,4871000000.000000,4445600000.000000,7.510000,7.410000,7.510000,23978100000.000000,23985725000.000000,23978100000.000000,33371834395.000000,7.000000,6.086000,2419100000.000000,6.442000,1.000000,13743800000.000000,0.235000,21204600000.000000,425400000.000000,22152300000.000000,21755300000.000000,0.000000,18306700000.000000,17141000000.000000,1165700000.000000,26939900000.000000,14160300000.000000,12779600000.000000,-1124200000.000000,0.000000,-3591900000.000000,670400000.000000,-92800000.000000,-2797400000.000000,-1181300000.000000,-376700000.000000,2854500000.000000,0.000000,2936900000.000000,2936900000.000000,2936900000.000000,0.000000,0.000000,0.050000,8872800000.000000,4871000000.000000,8649000000.000000,0.033000,1.093000,8.923000,9.293000,1186100000.000000,0.000000,69.790000,0.448000,0.448000,4219900000.000000,11199900000.000000,58519900000.000000,58519900000.000000,0.000000,0.058000,0.122000,0.224000,0.083000,115400000.000000,8635000000.000000,1.000000,375511311.000000,375511311.000000,,155.841000,29713400000.000000,457400000.000000,1508700000.000000,3030100000.000000,79.128000
MRT,2011-06-30,2011-06-30,2011-06-30,2011-Q2,12649500000.000000,28921399420.000000,2025-04-22,343700000.000000,50877200000.000000,50748625000.000000,26756800000.000000,24120400000.000000,1.166000,65.860000,-436800000.000000,1699800000.000000,1699800000.000000,45712200000.000000,2916100000.000000,1.897000,1.104000,8848400000.000000,556300000.000000,8292100000.000000,8848400000.000000,1038100000.000000,619600000.000000,0.000000,0.006000,0.500000,4752200000.000000,5371800000.000000,0.091000,5371800000.000000,4752200000.000000,4323400000.000000,7.700000,7.590000,7.700000,24181300000.000000,24083425000.000000,24181300000.000000,35520599420.000000,7.000000,6.612000,2933400000.000000,7.989000,1.000000,13477100000.000000,0.228000,21147100000.000000,428800000.000000,22771400000.000000,22332700000.000000,0.000000,19062100000.000000,17859000000.000000,1203100000.000000,26695900000.000000,14107300000.000000,12588600000.000000,-328100000.000000,0.000000,-2668800000.000000,452400000.000000,-183900000.000000,-2281600000.000000,-1421800000.000000,-729900000.000000,3370200000.000000,5100000.000000,2916100000.000000,2916100000.000000,2916100000.000000,0.000000,0.000000,0.049000,8724900000.000000,4752200000.000000,8861300000.000000,0.065000,1.196000,9.918000,10.230000,1212900000.000000,0.000000,78.770000,0.489000,0.489000,4010400000.000000,11418100000.000000,59189300000.000000,59189300000.000000,0.000000,0.057000,0.121000,0.213000,0.080000,98500000.000000,8491400000.000000,1.000000,367162618.000000,367162618.000000,,161.207000,29730100000.000000,596100000.000000,1407300000.000000,2639300000.000000,80.973000
MRT,2011-09-30,2011-09-30,2011-09-30,2011-Q3,11766000000.000000,23543902948.000000,2025-04-22,132200000.000000,52549900000.000000,51128000000.000000,27552300000.000000,24997600000.000000,1.174000,65.763000,-456100000.000000,2508400000.000000,2508400000.000000,46569500000.000000,2860200000.000000,1.745000,1.216000,9996400000.000000,1374100000.000000,8622300000.000000,9996400000.000000,1638600000.000000,615700000.000000,0.000000,0.011000,0.750000,4662500000.000000,5278200000.000000,0.088000,5278200000.000000,4662500000.000000,4231800000.000000,7.760000,7.650000,7.760000,23718100000.000000,23922525000.000000,23718100000.000000,30692502948.000000,7.000000,5.815000,3447400000.000000,9.559000,1.000000,13445500000.000000,0.224000,21841100000.000000,430700000.000000,22410500000.000000,22348700000.000000,0.000000,18960500000.000000,17660000000.000000,1300500000.000000,28831800000.000000,15786300000.000000,13045500000.000000,262200000.000000,-602400000.000000,-3112800000.000000,1250300000.000000,-272100000.000000,-2215000000.000000,-1425800000.000000,-270600000.000000,3903500000.000000,-500000.000000,2860200000.000000,2860200000.000000,2860200000.000000,0.000000,0.000000,0.048000,8783000000.000000,4662500000.000000,9132100000.000000,0.097000,0.993000,8.232000,8.412000,1316900000.000000,0.000000,65.280000,0.392000,0.392000,4301400000.000000,11572800000.000000,60015000000.000000,60015000000.000000,0.000000,0.056000,0.120000,0.209000,0.078000,96100000.000000,8547800000.000000,1.000000,360660278.000000,360660278.000000,,166.403000,30708800000.000000,532100000.000000,1371600000.000000,2754700000.000000,85.146000
MRT,2011-12-31,2011-12-31,2011-12-31,2011-Q4,11198700000.000000,23045788799.000000,2025-04-22,114900000.000000,52163200000.000000,51627075000.000000,27097400000.000000,25065800000.000000,1.176000,66.947000,-515800000.000000,2201600000.000000,2201600000.000000,47647500000.000000,2646700000.000000,1.704000,1.240000,9840200000.000000,1374500000.000000,8465700000.000000,9840200000.000000,926500000.000000,637200000.000000,0.000000,0.015000,1.000000,4388200000.000000,5025400000.000000,0.083000,5025400000.000000,4388200000.000000,3957900000.000000,7.350000,7.250000,7.350000,23288200000.000000,23791425000.000000,23288200000.000000,30533788799.000000,7.000000,6.076000,2858600000.000000,8.218000,1.000000,13063200000.000000,0.215000,21790400000.000000,430300000.000000,22112700000.000000,22361725000.000000,0.000000,18494900000.000000,17116000000.000000,1378900000.000000,28875000000.000000,15898700000.000000,12976300000.000000,412800000.000000,-600000000.000000,-2794800000.000000,1120200000.000000,-357800000.000000,-2019200000.000000,-942000000.000000,383900000.000000,3374400000.000000,-400000.000000,2646700000.000000,2646700000.000000,2646700000.000000,0.000000,0.000000,0.044000,8675000000.000000,4388200000.000000,9537300000.000000,0.136000,0.990000,8.707000,9.014000,1418100000.000000,0.000000,66.250000,0.380000,0.380000,4346800000.000000,11490700000.000000,60710700000.000000,60710700000.000000,0.000000,0.051000,0.111000,0.196000,0.072000,92600000.000000,8435600000.000000,1.000000,347860963.000000,347860963.000000,,174.526000,30372800000.000000,530600000.000000,1311200000.000000,2724000000.000000,87.313000
MRT,2012-03-31,2012-03-31,2012-03-31,2012-Q1,11588500000.000000,24704444392.000000,2025-04-22,235000000.000000,52496500000.000000,52021700000.000000,27543600000.000000,24952900000.000000,1.177000,70.287000,-537700000.000000,2279100000.000000,2279100000.000000,48191400000.000000,2576600000.000000,1.726000,1.231000,9473300000.000000,1010800000.000000,8462500000.000000,9473300000.000000,1624100000.000000,665200000.000000,0.000000,0.014000,1.038000,4274100000.000000,4939300000.000000,0.081000,4939300000.000000,4274100000.000000,3840600000.000000,7.420000,7.330000,7.420000,23528400000.000000,23679000000.000000,23528400000.000000,32298244392.000000,8.000000,6.539000,2944900000.000000,8.797000,1.000000,13040200000.000000,0.213000,21736700000.000000,433500000.000000,21998900000.000000,22323375000.000000,0.000000,18758400000.000000,17442500000.000000,1315900000.000000,28968100000.000000,15955100000.000000,13013000000.000000,-122900000.000000,-601200000.000000,-2744800000.000000,740200000.000000,-360800000.000000,-2400400000.000000,-1204000000.000000,87700000.000000,3482600000.000000,-1100000.000000,2576600000.000000,2576600000.000000,2576600000.000000,0.000000,0.000000,0.042000,8766100000.000000,4274100000.000000,9075900000.000000,0.140000,1.050000,9.588000,9.946000,1454600000.000000,0.000000,73.800000,0.403000,0.403000,4665300000.000000,11921100000.000000,61231600000.000000,61231600000.000000,0.000000,0.050000,0.109000,0.191000,0.070000,105800000.000000,8524800000.000000,1.000000,334748569.000000,334748569.000000,,182.918000,30759800000.000000,353300000.000000,1264000000.000000,3039000000.000000,91.889000
