dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2021-12-31,2022-02-24,2021-12-31,2021-FY,643470000.000000,6530850465.000000,2025-05-11,-2632000.000000,1294464000.000000,1004639750.000000,769303000.000000,525161000.000000,0.033000,14.673000,-12756000.000000,123406000.000000,123406000.000000,0.000000,-267892000.000000,6.114000,0.244000,74023000.000000,9112000.000000,64911000.000000,74023000.000000,127235000.000000,6891000.000000,0.000000,0.000000,0.000000,-267892000.000000,-261001000.000000,-7.896000,-261001000.000000,-267892000.000000,-267892000.000000,-3.780000,-3.780000,-3.780000,1040244000.000000,797007000.000000,1040244000.000000,6481467465.000000,-24.000000,-24.833000,-237786000.000000,-3.354000,1.000000,33053000.000000,1.000000,0.000000,0.000000,1119248000.000000,806088000.000000,0.000000,1050332000.000000,625282000.000000,425050000.000000,254220000.000000,125833000.000000,128387000.000000,-39120000.000000,-3000000.000000,734664000.000000,0.000000,0.000000,736688000.000000,-550778000.000000,-535022000.000000,-225030000.000000,0.000000,-267892000.000000,-267892000.000000,-267892000.000000,0.000000,0.000000,-8.105000,300903000.000000,-267850000.000000,9653000.000000,0.000000,6.278000,-24.379000,-23.138000,100111000.000000,0.000000,87.460000,197.587000,187.589000,2031000.000000,-703001000.000000,33053000.000000,33053000.000000,229807000.000000,-0.267000,-0.336000,-0.332000,-8.105000,47009000.000000,71096000.000000,1.000000,74672427.000000,70894000.000000,70894000.000000,0.466000,1294464000.000000,0.000000,0.000000,0.000000,18.259000
ARY,2022-12-31,2023-02-23,2022-12-31,2022-FY,1090243000.000000,3430059083.000000,2025-05-11,-7461000.000000,1520114000.000000,1229446000.000000,1216797000.000000,303317000.000000,0.042000,16.052000,-13408000.000000,523506000.000000,523506000.000000,0.000000,-474186000.000000,9.615000,0.230000,130703000.000000,16685000.000000,114018000.000000,130703000.000000,63771000.000000,7572000.000000,0.000000,0.000000,0.000000,-474186000.000000,-466614000.000000,-8.953000,-466614000.000000,-474186000.000000,-474186000.000000,-6.160000,-6.160000,-6.160000,1235584000.000000,973709000.000000,1235584000.000000,3037256083.000000,-6.000000,-6.509000,-346695000.000000,-4.504000,1.000000,52121000.000000,1.000000,0.000000,0.000000,1000757000.000000,958524500.000000,0.000000,811436000.000000,669116000.000000,142320000.000000,284530000.000000,126554000.000000,157976000.000000,409977000.000000,-44832000.000000,580306000.000000,0.000000,0.000000,582955000.000000,160309000.000000,218549000.000000,-333287000.000000,0.000000,-474186000.000000,-474186000.000000,-474186000.000000,0.000000,0.000000,-9.098000,510285000.000000,-458164000.000000,5154000.000000,0.000000,2.776000,-7.234000,-6.326000,160997000.000000,0.000000,38.970000,65.810000,57.551000,3768000.000000,-1177187000.000000,52121000.000000,52121000.000000,419979000.000000,-0.386000,-0.487000,-0.495000,-9.098000,91400000.000000,90306000.000000,1.000000,88017939.000000,76972000.000000,76972000.000000,0.677000,1520114000.000000,0.000000,0.000000,0.000000,19.749000
ARY,2023-12-31,2024-02-22,2023-12-31,2023-FY,883122000.000000,2612172088.000000,2025-05-11,-2258000.000000,1300977000.000000,1321363750.000000,998330000.000000,302647000.000000,0.027000,11.830000,-13985000.000000,226748000.000000,226748000.000000,0.000000,-481192000.000000,8.665000,0.239000,115346000.000000,18599000.000000,96747000.000000,115346000.000000,60993000.000000,8976000.000000,0.000000,0.000000,0.000000,-481192000.000000,-472216000.000000,-13.018000,-472216000.000000,-481192000.000000,-481192000.000000,-5.420000,-5.420000,-5.420000,1050169000.000000,1095828500.000000,1050169000.000000,2500770088.000000,-5.000000,-5.296000,-408071000.000000,-4.597000,1.000000,36275000.000000,1.000000,0.000000,0.000000,1074367000.000000,1124118250.000000,0.000000,839987000.000000,685475000.000000,154512000.000000,250808000.000000,115208000.000000,135600000.000000,-295110000.000000,0.000000,126394000.000000,0.000000,0.000000,130323000.000000,-31347000.000000,-17362000.000000,-394086000.000000,0.000000,-481192000.000000,-481192000.000000,-481192000.000000,0.000000,0.000000,-13.265000,551566000.000000,-515291000.000000,7452000.000000,0.000000,2.487000,-5.429000,-5.015000,148135000.000000,0.000000,27.180000,72.010000,66.513000,36456000.000000,-1658379000.000000,36275000.000000,36275000.000000,435069000.000000,-0.364000,-0.439000,-0.428000,-13.265000,134050000.000000,116497000.000000,1.000000,96106405.000000,88770000.000000,88770000.000000,0.409000,1300977000.000000,0.000000,0.000000,0.000000,14.656000
ARY,2024-12-31,2025-02-27,2024-12-31,2024-FY,529012000.000000,1124199616.000000,2025-05-11,605000.000000,1191015000.000000,1203872750.000000,639863000.000000,551152000.000000,0.048000,8.821000,-5778000.000000,189182000.000000,189182000.000000,0.000000,-519021000.000000,5.772000,0.366000,210198000.000000,20246000.000000,189952000.000000,210198000.000000,38917000.000000,10285000.000000,0.000000,0.000000,0.000000,-519021000.000000,-508736000.000000,-8.790000,-508736000.000000,-519021000.000000,-519021000.000000,-5.250000,-5.250000,-5.250000,871956000.000000,960442500.000000,871956000.000000,1145215616.000000,-2.000000,-2.251000,-354658000.000000,-3.588000,1.000000,57877000.000000,1.000000,0.000000,0.000000,1101180000.000000,1078107250.000000,0.000000,716812000.000000,412333000.000000,304479000.000000,319059000.000000,110851000.000000,208208000.000000,-37566000.000000,0.000000,182761000.000000,0.000000,0.000000,185747000.000000,125567000.000000,131345000.000000,-348880000.000000,0.000000,-519021000.000000,-519021000.000000,-519021000.000000,0.000000,0.000000,-8.968000,592140000.000000,-534263000.000000,14589000.000000,0.000000,1.289000,-2.166000,-2.069000,246673000.000000,0.000000,10.860000,19.424000,18.548000,8517000.000000,-2177400000.000000,57877000.000000,57877000.000000,466311000.000000,-0.431000,-0.540000,-0.481000,-8.968000,154273000.000000,125829000.000000,1.000000,103517460.000000,98849000.000000,98849000.000000,0.586000,1191015000.000000,0.000000,0.000000,0.000000,12.049000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,7775000.000000,,2025-05-11,0.000000,10694000.000000,,10130000.000000,564000.000000,,,,9845000.000000,9845000.000000,,,4.301000,0.413000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,7566000.000000,,7566000.000000,,,,,,1.000000,,,0.000000,,-1506000.000000,,0.000000,0.000000,0.000000,0.000000,3128000.000000,2355000.000000,773000.000000,,,,,,,,,,,,,,,,,,,199000.000000,,,,,308000.000000,,,,,0.000000,-9539000.000000,,,,,,,,,,1.000000,,,,,10694000.000000,0.000000,,0.000000,
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,,,2025-05-11,,,,,,,,-516000.000000,,,0.000000,-1093000.000000,,,,,,,,33000.000000,,,0.000000,-1195000.000000,-1162000.000000,-0.904000,-1162000.000000,-1195000.000000,-1195000.000000,-0.850000,-0.850000,-0.850000,,,,,,,4306000.000000,3.354000,1.000000,1286000.000000,1.000000,,0.000000,,,,,,,,,,8634000.000000,0.000000,0.000000,0.000000,0.000000,4328000.000000,-516000.000000,0.000000,4822000.000000,0.000000,-1093000.000000,-1093000.000000,-1093000.000000,0.000000,0.000000,-0.850000,2481000.000000,-1195000.000000,,0.000000,,,,,0.000000,,,,,,1286000.000000,1286000.000000,1371000.000000,,,,,115000.000000,1110000.000000,1.000000,,1284000.000000,1284000.000000,1.002000,,,-102000.000000,,
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,,,2025-05-11,,,,,,,,-587000.000000,,,0.000000,-3040000.000000,,,,,,,,67000.000000,,,0.000000,-3422000.000000,-3355000.000000,-2.436000,-3355000.000000,-3422000.000000,-3422000.000000,-2.370000,-2.370000,-2.370000,,,,,,,1586000.000000,1.235000,1.000000,1377000.000000,1.000000,,0.000000,,,,,,,,,,1286000.000000,0.000000,0.000000,0.000000,0.000000,-300000.000000,-587000.000000,0.000000,2173000.000000,0.000000,-3040000.000000,-3040000.000000,-3040000.000000,0.000000,0.000000,-2.208000,4799000.000000,-3422000.000000,,0.000000,,,,,0.000000,,,,,,1377000.000000,1377000.000000,1966000.000000,,,,,151000.000000,2833000.000000,1.000000,,1284000.000000,1284000.000000,1.072000,,,-382000.000000,,
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,,,2025-05-11,,,,,,,,-602000.000000,,,0.000000,-3019000.000000,,,,,,,,96000.000000,,,0.000000,-3301000.000000,-3205000.000000,-1.899000,-3205000.000000,-3301000.000000,-3301000.000000,-10.270000,-10.270000,-10.270000,,,,,,,-3869000.000000,-13.160000,1.000000,1688000.000000,1.000000,,0.000000,,,,,,,,,,62847000.000000,0.000000,-395000.000000,0.000000,0.000000,66716000.000000,-602000.000000,0.000000,-3267000.000000,0.000000,-3019000.000000,-3019000.000000,-3019000.000000,0.000000,0.000000,-1.789000,4989000.000000,-3301000.000000,,0.000000,,,,,0.000000,,,,,,1688000.000000,1688000.000000,3458000.000000,,,,,579000.000000,1531000.000000,1.000000,,294000.000000,294000.000000,5.741000,,,-282000.000000,,
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,66931000.000000,,2025-05-11,0.000000,82139000.000000,,77626000.000000,4513000.000000,,-87.247000,-849000.000000,75816000.000000,75816000.000000,0.000000,-5245000.000000,7.258000,-4.874000,0.000000,0.000000,0.000000,0.000000,10312000.000000,132000.000000,0.000000,,0.000000,-5491000.000000,-5359000.000000,-3.165000,-5359000.000000,-5491000.000000,-5491000.000000,-2.370000,-2.370000,-2.370000,-21201000.000000,,-21201000.000000,,,,-6340000.000000,-26.091000,1.000000,1693000.000000,1.000000,0.000000,0.000000,-4372000.000000,,0.000000,0.000000,0.000000,0.000000,103340000.000000,10695000.000000,92645000.000000,-6796000.000000,0.000000,-207000.000000,0.000000,0.000000,-456000.000000,-849000.000000,0.000000,-5491000.000000,0.000000,-5245000.000000,-5245000.000000,-5245000.000000,0.000000,0.000000,-3.098000,7184000.000000,-5491000.000000,1360000.000000,0.000000,,,,2708000.000000,0.000000,,,,1000000.000000,-21936000.000000,1693000.000000,1693000.000000,4375000.000000,,,,,463000.000000,2809000.000000,1.000000,34276005.000000,243000.000000,243000.000000,6.967000,82139000.000000,0.000000,-246000.000000,0.000000,338.021000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,54977000.000000,,2025-05-11,0.000000,75540000.000000,,65937000.000000,9603000.000000,,-40.151000,-1008000.000000,64192000.000000,64192000.000000,0.000000,-6689000.000000,6.016000,-3.783000,0.000000,0.000000,0.000000,0.000000,9534000.000000,187000.000000,0.000000,,0.000000,-6689000.000000,-6502000.000000,-3.659000,-6502000.000000,-6689000.000000,-6689000.000000,-9.890000,-9.890000,-9.890000,-27142000.000000,,-27142000.000000,,,,-10429000.000000,-15.428000,1.000000,1777000.000000,1.000000,0.000000,0.000000,388000.000000,,0.000000,0.000000,0.000000,0.000000,102682000.000000,10960000.000000,91722000.000000,-11624000.000000,0.000000,-895000.000000,0.000000,0.000000,-1195000.000000,-1008000.000000,0.000000,-9421000.000000,0.000000,-6689000.000000,-6689000.000000,-6689000.000000,0.000000,0.000000,-3.764000,8471000.000000,-6694000.000000,1206000.000000,0.000000,,,,4228000.000000,0.000000,,,,1000000.000000,-28625000.000000,1777000.000000,1777000.000000,5225000.000000,,,,,812000.000000,3246000.000000,1.000000,34276005.000000,676000.000000,676000.000000,2.629000,75540000.000000,0.000000,0.000000,0.000000,111.746000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,281287000.000000,768520258.000000,2025-05-11,0.000000,310624000.000000,,302904000.000000,7720000.000000,,11.694000,-1147000.000000,300687000.000000,300687000.000000,0.000000,-6900000.000000,14.012000,0.389000,0.000000,0.000000,0.000000,0.000000,81329000.000000,247000.000000,0.000000,0.000000,0.000000,-6900000.000000,-6653000.000000,-1.582000,-6653000.000000,-6900000.000000,-6900000.000000,-0.360000,-0.360000,-0.360000,223602000.000000,,223602000.000000,704328258.000000,-31.000000,-32.429000,66403000.000000,3.473000,1.000000,4206000.000000,1.000000,0.000000,0.000000,-11680000.000000,,0.000000,0.000000,0.000000,0.000000,87022000.000000,21617000.000000,65405000.000000,236495000.000000,0.000000,170292000.000000,0.000000,0.000000,170092000.000000,-1147000.000000,0.000000,67550000.000000,0.000000,-6900000.000000,-6900000.000000,-6900000.000000,0.000000,0.000000,-1.641000,11152000.000000,-6946000.000000,1042000.000000,0.000000,3.437000,-35.168000,-0.933000,4421000.000000,0.000000,21.350000,82.072000,43.596000,1000000.000000,-35525000.000000,4206000.000000,4206000.000000,7423000.000000,,,,,1833000.000000,3729000.000000,1.000000,35996265.000000,19121000.000000,19121000.000000,0.220000,310624000.000000,0.000000,0.000000,0.000000,16.245000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,270069000.000000,612636159.000000,2025-05-11,0.000000,301469000.000000,,292702000.000000,8767000.000000,,6.356000,-605000.000000,290618000.000000,290618000.000000,0.000000,-7482000.000000,12.933000,0.382000,0.000000,0.000000,0.000000,0.000000,77572000.000000,265000.000000,0.000000,0.000000,0.000000,-7482000.000000,-7217000.000000,-1.482000,-7217000.000000,-7482000.000000,-7482000.000000,-0.220000,-0.220000,-0.220000,218124000.000000,,218124000.000000,311949159.000000,-12.000000,-12.123000,-8215000.000000,-0.239000,1.000000,4869000.000000,1.000000,0.000000,0.000000,-11782000.000000,,0.000000,0.000000,0.000000,0.000000,83345000.000000,22633000.000000,60712000.000000,-10069000.000000,0.000000,-1654000.000000,0.000000,0.000000,-1854000.000000,-605000.000000,0.000000,-7610000.000000,0.000000,-7482000.000000,-7482000.000000,-7482000.000000,0.000000,0.000000,-1.537000,12566000.000000,-7697000.000000,657000.000000,0.000000,2.809000,-23.280000,-1.326000,5492000.000000,0.000000,17.020000,48.835000,46.557000,1112000.000000,-43007000.000000,4869000.000000,4869000.000000,7861000.000000,,,,,2055000.000000,4705000.000000,1.000000,35995074.000000,34316000.000000,34316000.000000,0.142000,301469000.000000,0.000000,0.000000,0.000000,8.785000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,250576000.000000,471898789.000000,2025-05-11,0.000000,298969000.000000,,281306000.000000,17663000.000000,,9.443000,-3405000.000000,273064000.000000,273064000.000000,0.000000,-10563000.000000,9.154000,0.425000,0.000000,0.000000,0.000000,0.000000,78287000.000000,405000.000000,0.000000,0.000000,0.000000,-10563000.000000,-10158000.000000,-1.805000,-10158000.000000,-10563000.000000,-10563000.000000,-0.260000,-0.260000,-0.260000,209837000.000000,,209837000.000000,181280789.000000,-6.000000,-5.938000,-17815000.000000,-0.802000,1.000000,5627000.000000,1.000000,0.000000,0.000000,-4825000.000000,,0.000000,0.000000,0.000000,0.000000,89132000.000000,30730000.000000,58402000.000000,-17554000.000000,0.000000,2000.000000,0.000000,0.000000,261000.000000,-3405000.000000,0.000000,-14410000.000000,0.000000,-10563000.000000,-10563000.000000,-10563000.000000,0.000000,0.000000,-1.877000,16449000.000000,-10822000.000000,4652000.000000,0.000000,2.249000,-14.917000,-9.232000,10628000.000000,0.000000,13.110000,28.636000,17.679000,6454000.000000,-53570000.000000,5627000.000000,5627000.000000,11331000.000000,,,,,2015000.000000,5118000.000000,1.000000,35995331.000000,22222000.000000,22222000.000000,0.253000,298969000.000000,0.000000,0.000000,0.000000,13.454000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,236168000.000000,507557053.000000,2025-05-11,0.000000,279263000.000000,,261078000.000000,18185000.000000,,5.757000,-4162000.000000,257551000.000000,257551000.000000,0.000000,-12631000.000000,10.481000,0.397000,0.000000,0.000000,0.000000,0.000000,74009000.000000,660000.000000,0.000000,0.000000,0.000000,-12631000.000000,-11971000.000000,-1.926000,-11971000.000000,-12631000.000000,-12631000.000000,-0.360000,-0.360000,-0.360000,199883000.000000,,199883000.000000,234493053.000000,-6.000000,-6.514000,-15560000.000000,-0.448000,1.000000,6215000.000000,1.000000,0.000000,0.000000,-3198000.000000,,0.000000,0.000000,0.000000,0.000000,79380000.000000,24910000.000000,54470000.000000,-15513000.000000,0.000000,47000.000000,0.000000,0.000000,47000.000000,-4162000.000000,0.000000,-11398000.000000,0.000000,-12631000.000000,-12631000.000000,-12631000.000000,0.000000,0.000000,-2.032000,19163000.000000,-12948000.000000,1434000.000000,0.000000,2.539000,-13.507000,-11.742000,11418000.000000,0.000000,14.090000,24.265000,23.390000,2443000.000000,-66201000.000000,6215000.000000,6215000.000000,13431000.000000,,,,,2630000.000000,5732000.000000,1.000000,36022502.000000,34723000.000000,34723000.000000,0.179000,279263000.000000,0.000000,0.000000,0.000000,8.043000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,219548000.000000,576458832.000000,2025-05-11,0.000000,264975000.000000,,245919000.000000,19056000.000000,,5.372000,-1272000.000000,241047000.000000,241047000.000000,0.000000,-15593000.000000,9.325000,0.413000,0.000000,0.000000,0.000000,0.000000,69577000.000000,711000.000000,0.000000,0.000000,0.000000,-15593000.000000,-14882000.000000,-2.515000,-14882000.000000,-15593000.000000,-15593000.000000,-0.450000,-0.450000,-0.450000,187585000.000000,,187585000.000000,318907832.000000,-7.000000,-7.211000,-16950000.000000,-0.485000,1.000000,5917000.000000,1.000000,0.000000,0.000000,-2443000.000000,,0.000000,0.000000,0.000000,0.000000,77390000.000000,26371000.000000,51019000.000000,-16504000.000000,0.000000,90000.000000,0.000000,0.000000,446000.000000,-1272000.000000,0.000000,-15678000.000000,0.000000,-15593000.000000,-15593000.000000,-15593000.000000,0.000000,0.000000,-2.635000,21934000.000000,-16017000.000000,2267000.000000,0.000000,3.073000,-12.459000,-12.403000,12578000.000000,0.000000,16.000000,25.475000,24.689000,2764000.000000,-81794000.000000,5917000.000000,5917000.000000,15565000.000000,,,,,2849000.000000,6369000.000000,1.000000,36028677.000000,34916000.000000,34916000.000000,0.169000,264975000.000000,0.000000,0.000000,0.000000,7.589000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,203267000.000000,897406087.000000,2025-05-11,0.000000,249170000.000000,,229053000.000000,20117000.000000,,4.997000,-2260000.000000,222264000.000000,222264000.000000,0.000000,-15356000.000000,8.883000,0.417000,0.000000,0.000000,0.000000,0.000000,64989000.000000,790000.000000,0.000000,0.000000,0.000000,-15356000.000000,-14566000.000000,-1.991000,-14566000.000000,-15356000.000000,-15356000.000000,-0.440000,-0.440000,-0.440000,175847000.000000,,175847000.000000,656359087.000000,-12.000000,-12.726000,-19154000.000000,-0.544000,1.000000,7317000.000000,1.000000,0.000000,0.000000,1120000.000000,,0.000000,0.000000,0.000000,0.000000,73323000.000000,25786000.000000,47537000.000000,-18783000.000000,0.000000,371000.000000,0.000000,0.000000,371000.000000,-2260000.000000,0.000000,-16894000.000000,0.000000,-15356000.000000,-15356000.000000,-15356000.000000,0.000000,0.000000,-2.099000,23192000.000000,-15875000.000000,2194000.000000,0.000000,5.103000,-16.575000,-16.457000,13560000.000000,0.000000,24.850000,35.787000,34.872000,4493000.000000,-97150000.000000,7317000.000000,7317000.000000,17481000.000000,,,,,3247000.000000,5711000.000000,1.000000,36112921.000000,35189000.000000,35189000.000000,0.208000,249170000.000000,0.000000,0.000000,0.000000,7.081000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,323471000.000000,693569384.000000,2025-05-11,0.000000,376235000.000000,,354830000.000000,21405000.000000,,7.670000,-2397000.000000,340678000.000000,340678000.000000,0.000000,-23963000.000000,11.315000,0.252000,0.000000,0.000000,0.000000,0.000000,65299000.000000,833000.000000,0.000000,0.000000,0.000000,-23963000.000000,-23130000.000000,-3.469000,-23130000.000000,-23963000.000000,-23963000.000000,-0.630000,-0.630000,-0.630000,300597000.000000,,300597000.000000,471305384.000000,-7.000000,-7.302000,-23703000.000000,-0.605000,1.000000,6668000.000000,1.000000,0.000000,0.000000,4198000.000000,,0.000000,0.000000,0.000000,0.000000,75638000.000000,31359000.000000,44279000.000000,118414000.000000,0.000000,141648000.000000,0.000000,0.000000,142117000.000000,-2397000.000000,0.000000,-21306000.000000,0.000000,-23963000.000000,-23963000.000000,-23963000.000000,0.000000,0.000000,-3.594000,31383000.000000,-24715000.000000,2172000.000000,0.000000,2.307000,-10.269000,-10.223000,15272000.000000,0.000000,19.220000,26.556000,26.498000,10471000.000000,-121113000.000000,6668000.000000,6668000.000000,21170000.000000,,,,,6596000.000000,10213000.000000,1.000000,36085816.000000,39189000.000000,39189000.000000,0.170000,376235000.000000,0.000000,0.000000,0.000000,9.601000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,312137000.000000,893951004.000000,2025-05-11,0.000000,359545000.000000,,337720000.000000,21825000.000000,,7.028000,-1850000.000000,327778000.000000,327778000.000000,0.000000,-21356000.000000,13.201000,0.217000,0.000000,0.000000,0.000000,0.000000,55394000.000000,1012000.000000,0.000000,0.000000,0.000000,-21356000.000000,-20344000.000000,-2.724000,-20344000.000000,-21356000.000000,-21356000.000000,-0.510000,-0.510000,-0.510000,295499000.000000,,295499000.000000,553273004.000000,-7.000000,-7.587000,-19620000.000000,-0.467000,1.000000,7469000.000000,1.000000,0.000000,0.000000,6184000.000000,,0.000000,0.000000,0.000000,0.000000,64046000.000000,25583000.000000,38463000.000000,-12900000.000000,0.000000,6720000.000000,0.000000,0.000000,6720000.000000,-1850000.000000,0.000000,-17770000.000000,0.000000,-21356000.000000,-21356000.000000,-21356000.000000,0.000000,0.000000,-2.859000,29899000.000000,-22430000.000000,1916000.000000,0.000000,3.025000,-11.721000,-10.389000,16010000.000000,0.000000,21.090000,32.661000,32.395000,7466000.000000,-137038000.000000,7469000.000000,7469000.000000,22493000.000000,,,,,4107000.000000,7406000.000000,1.000000,42387435.000000,42043000.000000,42043000.000000,0.178000,359545000.000000,0.000000,0.000000,0.000000,8.552000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,292460000.000000,1178937202.000000,2025-05-11,0.000000,339778000.000000,,317629000.000000,22149000.000000,,6.521000,-900000.000000,305538000.000000,305538000.000000,0.000000,-22219000.000000,12.620000,0.216000,0.000000,0.000000,0.000000,0.000000,50859000.000000,1073000.000000,0.000000,0.000000,0.000000,-22219000.000000,-21146000.000000,-2.754000,-21146000.000000,-22219000.000000,-22219000.000000,-0.520000,-0.520000,-0.520000,279336000.000000,,279336000.000000,851159202.000000,-10.000000,-10.749000,-23395000.000000,-0.546000,1.000000,7677000.000000,1.000000,0.000000,0.000000,9071000.000000,,0.000000,0.000000,0.000000,0.000000,60442000.000000,25169000.000000,35273000.000000,-22240000.000000,0.000000,557000.000000,0.000000,0.000000,1155000.000000,-900000.000000,0.000000,-22495000.000000,0.000000,-22219000.000000,-22219000.000000,-22219000.000000,0.000000,0.000000,-2.894000,31272000.000000,-23595000.000000,335000.000000,0.000000,4.220000,-14.222000,-13.029000,16580000.000000,0.000000,27.360000,40.470000,40.232000,8609000.000000,-159257000.000000,7677000.000000,7677000.000000,23467000.000000,,,,,4901000.000000,7805000.000000,1.000000,43089810.000000,42836000.000000,42836000.000000,0.179000,339778000.000000,0.000000,0.000000,0.000000,7.932000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,272914000.000000,1236402116.000000,2025-05-11,0.000000,321233000.000000,,298829000.000000,22404000.000000,,6.100000,-2016000.000000,293248000.000000,293248000.000000,0.000000,-22702000.000000,11.531000,0.220000,0.000000,0.000000,0.000000,0.000000,46264000.000000,1152000.000000,0.000000,0.000000,0.000000,-22702000.000000,-21550000.000000,-2.909000,-21550000.000000,-22702000.000000,-22702000.000000,-0.530000,-0.530000,-0.530000,263270000.000000,,263270000.000000,930864116.000000,-10.000000,-10.803000,-14470000.000000,-0.335000,1.000000,7408000.000000,1.000000,0.000000,0.000000,2070000.000000,,0.000000,0.000000,0.000000,0.000000,57963000.000000,25915000.000000,32048000.000000,-12290000.000000,0.000000,2180000.000000,0.000000,0.000000,2180000.000000,-2016000.000000,0.000000,-12454000.000000,0.000000,-22702000.000000,-22702000.000000,-22702000.000000,0.000000,0.000000,-3.065000,31507000.000000,-24099000.000000,1754000.000000,0.000000,4.696000,-13.701000,-13.068000,16935000.000000,0.000000,28.620000,42.311000,42.272000,2813000.000000,-181959000.000000,7408000.000000,7408000.000000,23237000.000000,,,,,4456000.000000,8270000.000000,1.000000,43200633.000000,43161000.000000,43161000.000000,0.172000,321233000.000000,0.000000,0.000000,0.000000,7.443000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,284405000.000000,592673486.000000,2025-05-11,-28000.000000,347315000.000000,,324977000.000000,22338000.000000,,6.284000,-1461000.000000,58856000.000000,58856000.000000,0.000000,-19066000.000000,8.010000,0.250000,0.000000,0.000000,0.000000,0.000000,55932000.000000,1227000.000000,0.000000,0.000000,0.000000,-19066000.000000,-17839000.000000,-2.264000,-17839000.000000,-19066000.000000,-19066000.000000,-0.430000,-0.430000,-0.430000,277920000.000000,,277920000.000000,299425486.000000,-4.000000,-3.702000,-9999000.000000,-0.226000,1.000000,7880000.000000,1.000000,0.000000,0.000000,247887000.000000,,0.000000,255203000.000000,255203000.000000,0.000000,69395000.000000,40572000.000000,28823000.000000,-234392000.000000,0.000000,29742000.000000,0.000000,0.000000,30162000.000000,-256016000.000000,-254555000.000000,-8538000.000000,0.000000,-19066000.000000,-19066000.000000,-19066000.000000,0.000000,0.000000,-2.420000,28626000.000000,-20746000.000000,2708000.000000,0.000000,2.133000,-6.945000,-6.894000,17061000.000000,0.000000,13.650000,19.474000,19.317000,7547000.000000,-201025000.000000,7880000.000000,7880000.000000,19918000.000000,,,,,3582000.000000,8708000.000000,1.000000,43419303.000000,44224000.000000,44224000.000000,0.178000,347315000.000000,0.000000,0.000000,0.000000,7.854000
