dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,89901000.000000,238950737.000000,2025-05-12,-448000.000000,211433000.000000,242363750.000000,110093000.000000,101340000.000000,0.000000,2.296000,-29544000.000000,16122000.000000,16122000.000000,0.000000,-103707000.000000,5.452000,0.164000,6267000.000000,0.000000,6267000.000000,6267000.000000,0.000000,7022000.000000,0.000000,0.000000,0.000000,-103659000.000000,-96637000.000000,-3332.310000,-96637000.000000,-103659000.000000,-104225000.000000,-1.310000,-1.310000,-1.310000,181631000.000000,209634750.000000,181631000.000000,229417737.000000,-2.000000,-2.374000,-85094000.000000,-1.076000,1.000000,29000.000000,1.000000,1695000.000000,566000.000000,179691000.000000,202381500.000000,0.000000,110263000.000000,89183000.000000,21080000.000000,29802000.000000,20192000.000000,9610000.000000,-22917000.000000,0.000000,-3874000.000000,-15210000.000000,0.000000,-18375000.000000,51008000.000000,80552000.000000,-55550000.000000,0.000000,-103707000.000000,-103707000.000000,-103707000.000000,0.000000,0.000000,-3576.103000,106427000.000000,-106398000.000000,7308000.000000,0.000000,1.316000,-2.304000,-2.336000,78211000.000000,0.000000,3.060000,8239.681000,8347.200000,54000.000000,-553778000.000000,29000.000000,29000.000000,51769000.000000,-0.428000,-0.495000,-0.512000,-3574.448000,35605000.000000,54658000.000000,1.000000,78088476.000000,79107208.000000,79107208.000000,0.000000,209738000.000000,0.000000,-518000.000000,250000.000000,2.651000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,70166000.000000,293069141.000000,2025-05-12,-348000.000000,201641000.000000,223339750.000000,100570000.000000,101071000.000000,0.000000,2.046000,-22470000.000000,15310000.000000,15310000.000000,0.000000,-103373000.000000,3.308000,0.244000,6108000.000000,0.000000,6108000.000000,6108000.000000,0.000000,8337000.000000,0.000000,0.000000,0.000000,-103598000.000000,-95261000.000000,-1831.942000,-95261000.000000,-103598000.000000,-103920000.000000,-1.310000,-1.310000,-1.310000,162086000.000000,190730250.000000,162086000.000000,283214141.000000,-3.000000,-2.973000,-85458000.000000,-1.079000,1.000000,52000.000000,1.000000,1130000.000000,322000.000000,160905000.000000,185966250.000000,0.000000,89806000.000000,68721000.000000,21085000.000000,39555000.000000,30404000.000000,9151000.000000,-5610000.000000,0.000000,-3853000.000000,-399000.000000,0.000000,-3543000.000000,60921000.000000,83391000.000000,-62988000.000000,0.000000,-103373000.000000,-103373000.000000,-103373000.000000,0.000000,0.000000,-1987.942000,106116000.000000,-106064000.000000,5700000.000000,0.000000,1.808000,-2.835000,-2.824000,77273000.000000,0.000000,3.700000,5635.945000,5635.691000,107000.000000,-577413000.000000,52000.000000,52000.000000,55259000.000000,-0.463000,-0.542000,-0.557000,-1992.269000,30859000.000000,50857000.000000,1.000000,79207876.000000,79204765.000000,79204765.000000,0.001000,200511000.000000,0.000000,-547000.000000,122000.000000,2.532000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,61512000.000000,91902256.000000,2025-05-12,-267000.000000,181950000.000000,206217250.000000,88772000.000000,93178000.000000,0.000000,1.845000,-12690000.000000,16821000.000000,16821000.000000,0.000000,-96226000.000000,3.256000,0.246000,5945000.000000,0.000000,5945000.000000,5945000.000000,0.000000,9555000.000000,0.000000,0.000000,0.000000,-96296000.000000,-86741000.000000,-1845.553000,-86741000.000000,-96296000.000000,-96729000.000000,-1.220000,-1.220000,-1.220000,146006000.000000,172520750.000000,146006000.000000,82700256.000000,-1.000000,-0.953000,-76071000.000000,-0.961000,1.000000,47000.000000,1.000000,565000.000000,433000.000000,143249000.000000,170624750.000000,0.000000,72252000.000000,58051000.000000,14201000.000000,35944000.000000,27260000.000000,8684000.000000,-7051000.000000,0.000000,-294000.000000,-477000.000000,0.000000,-771000.000000,57101000.000000,69791000.000000,-63381000.000000,0.000000,-96226000.000000,-96226000.000000,-96226000.000000,0.000000,0.000000,-2047.362000,98436000.000000,-98389000.000000,4489000.000000,0.000000,0.629000,-0.955000,-0.951000,76885000.000000,0.000000,1.160000,1955.367000,1953.059000,0.000000,-594981000.000000,47000.000000,47000.000000,55718000.000000,-0.467000,-0.558000,-0.564000,-2048.851000,23382000.000000,42718000.000000,1.000000,79226083.000000,79132220.000000,79132220.000000,0.001000,181385000.000000,0.000000,-503000.000000,0.000000,2.292000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,85729000.000000,124958620.000000,2025-05-12,-206000.000000,208261000.000000,200821250.000000,113430000.000000,94831000.000000,0.000000,2.065000,-9892000.000000,23479000.000000,23479000.000000,0.000000,-86592000.000000,4.095000,0.241000,12752000.000000,0.000000,12752000.000000,12752000.000000,0.000000,10951000.000000,0.000000,0.000000,0.000000,-86604000.000000,-75653000.000000,-1609.638000,-75653000.000000,-86604000.000000,-87007000.000000,-1.090000,-1.090000,-1.090000,167808000.000000,164382750.000000,167808000.000000,114082620.000000,-1.000000,-1.508000,-70840000.000000,-0.872000,1.000000,47000.000000,1.000000,0.000000,403000.000000,169833000.000000,163419500.000000,0.000000,89711000.000000,76270000.000000,13441000.000000,40453000.000000,27701000.000000,12752000.000000,12283000.000000,0.000000,38878000.000000,-412000.000000,0.000000,38509000.000000,34722000.000000,44614000.000000,-60948000.000000,0.000000,-86592000.000000,-86592000.000000,-86592000.000000,0.000000,0.000000,-1842.383000,88487000.000000,-88440000.000000,4335000.000000,0.000000,0.745000,-1.443000,-1.450000,81076000.000000,0.000000,1.580000,2658.694000,2731.768000,86000.000000,-613786000.000000,47000.000000,47000.000000,54325000.000000,-0.431000,-0.527000,-0.530000,-1842.638000,15660000.000000,34162000.000000,1.000000,79087734.000000,81261302.000000,81261302.000000,0.001000,208261000.000000,0.000000,-415000.000000,0.000000,2.563000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,74618000.000000,100647636.000000,2025-05-12,-84000.000000,175696000.000000,191887000.000000,87048000.000000,88648000.000000,0.000000,1.534000,-8385000.000000,17529000.000000,17529000.000000,0.000000,-75542000.000000,7.003000,0.161000,11997000.000000,0.000000,11997000.000000,11997000.000000,0.000000,11430000.000000,0.000000,0.000000,0.000000,-75535000.000000,-64105000.000000,-1068.417000,-64105000.000000,-75535000.000000,-75832000.000000,-0.910000,-0.910000,-0.910000,151269000.000000,156792250.000000,151269000.000000,89920636.000000,-1.000000,-1.403000,-69894000.000000,-0.709000,1.000000,60000.000000,1.000000,0.000000,297000.000000,157734000.000000,157930250.000000,0.000000,77509000.000000,66773000.000000,10736000.000000,24427000.000000,12430000.000000,11997000.000000,1407000.000000,-3000.000000,38488000.000000,-279000.000000,0.000000,38209000.000000,24707000.000000,33095000.000000,-61509000.000000,0.000000,-75542000.000000,-75542000.000000,-75542000.000000,0.000000,0.000000,-1259.033000,77518000.000000,-77458000.000000,2884000.000000,0.000000,0.665000,-1.332000,-1.121000,77602000.000000,0.000000,1.020000,1677.461000,1676.115000,0.000000,-630969000.000000,60000.000000,60000.000000,52768000.000000,-0.394000,-0.482000,-0.478000,-1258.917000,7248000.000000,24750000.000000,1.000000,98674153.000000,98594355.000000,98594355.000000,0.001000,175696000.000000,0.000000,-290000.000000,0.000000,1.782000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,59094000.000000,119935588.000000,2025-05-12,-53000.000000,160207000.000000,181528500.000000,71613000.000000,88594000.000000,0.000000,1.383000,-5155000.000000,18291000.000000,18291000.000000,0.000000,-67488000.000000,5.720000,0.178000,11732000.000000,0.000000,11732000.000000,11732000.000000,0.000000,11515000.000000,0.000000,0.000000,0.000000,-67497000.000000,-55982000.000000,-1365.415000,-55982000.000000,-67497000.000000,-67650000.000000,-0.770000,-0.770000,-0.770000,135956000.000000,150259750.000000,135956000.000000,114403588.000000,-2.000000,-2.044000,-65665000.000000,-0.668000,1.000000,41000.000000,1.000000,0.000000,153000.000000,141129000.000000,152986250.000000,0.000000,58512000.000000,47766000.000000,10746000.000000,24251000.000000,12519000.000000,11732000.000000,2981000.000000,-3000.000000,38426000.000000,-142000.000000,0.000000,38284000.000000,25207000.000000,30365000.000000,-60510000.000000,0.000000,-67488000.000000,-67488000.000000,-67488000.000000,0.000000,0.000000,-1646.049000,69456000.000000,-69415000.000000,2983000.000000,0.000000,0.882000,-1.777000,-1.584000,74564000.000000,0.000000,1.220000,2925.258000,2925.940000,0.000000,-646550000.000000,41000.000000,41000.000000,50261000.000000,-0.372000,-0.449000,-0.441000,-1646.268000,3557000.000000,19195000.000000,1.000000,98307859.000000,98331695.000000,98331695.000000,0.000000,160207000.000000,0.000000,-162000.000000,0.000000,1.629000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,44198000.000000,372811627.000000,2025-05-12,-105000.000000,143123000.000000,171821750.000000,55757000.000000,87366000.000000,0.013000,0.329000,-4087000.000000,15508000.000000,15508000.000000,0.000000,-160158000.000000,4.824000,0.186000,14091000.000000,3206000.000000,10885000.000000,14091000.000000,0.000000,18173000.000000,0.000000,0.000000,0.000000,-151962000.000000,-133789000.000000,-60.758000,-133789000.000000,-151962000.000000,-157882000.000000,-0.430000,-0.430000,-0.430000,120679000.000000,143928000.000000,120679000.000000,366252627.000000,-2.000000,-2.738000,-156196000.000000,-0.426000,1.000000,2202000.000000,1.000000,0.000000,5920000.000000,130147000.000000,149710750.000000,0.000000,46894000.000000,36144000.000000,10750000.000000,22444000.000000,11559000.000000,10885000.000000,-19299000.000000,-2500000.000000,66609000.000000,47670000.000000,0.000000,114279000.000000,18552000.000000,25139000.000000,-152109000.000000,-21000.000000,-157777000.000000,-157777000.000000,-157777000.000000,0.000000,-2381000.000000,-71.652000,158453000.000000,-156251000.000000,2235000.000000,0.000000,3.089000,-2.363000,-8.814000,72230000.000000,0.000000,3.790000,169.306000,630.504000,0.000000,-662191000.000000,2202000.000000,2202000.000000,111997000.000000,-0.918000,-1.096000,-1.015000,-69.011000,3421000.000000,46456000.000000,1.000000,98367184.000000,366324859.000000,366324859.000000,0.006000,143123000.000000,0.000000,-105000.000000,0.000000,0.391000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,29877000.000000,283631504.000000,2025-05-12,-128000.000000,127023000.000000,151512250.000000,44125000.000000,82898000.000000,0.016000,0.276000,-2298000.000000,16952000.000000,16952000.000000,0.000000,-179700000.000000,3.097000,0.238000,10180000.000000,0.000000,10180000.000000,10180000.000000,0.000000,19792000.000000,0.000000,0.000000,0.000000,-169175000.000000,-149383000.000000,-63.244000,-149383000.000000,-169175000.000000,-176981000.000000,-0.320000,-0.320000,-0.320000,102595000.000000,127624750.000000,102595000.000000,279008504.000000,-2.000000,-1.868000,-172436000.000000,-0.464000,1.000000,2362000.000000,1.000000,0.000000,7806000.000000,106003000.000000,133753250.000000,0.000000,32516000.000000,23263000.000000,9253000.000000,24428000.000000,14248000.000000,10180000.000000,-43104000.000000,-2500000.000000,27291000.000000,47670000.000000,0.000000,74961000.000000,52005000.000000,56803000.000000,-170138000.000000,68000.000000,-176930000.000000,-176930000.000000,-176930000.000000,0.000000,-2770000.000000,-74.907000,176980000.000000,-174618000.000000,4001000.000000,0.000000,2.765000,-1.603000,-9.000000,69594000.000000,0.000000,2.880000,120.081000,453.568000,0.000000,-680574000.000000,2362000.000000,2362000.000000,126773000.000000,-1.168000,-1.386000,-1.265000,-71.624000,2550000.000000,50207000.000000,1.000000,98483161.000000,371989232.000000,371989232.000000,0.006000,127023000.000000,0.000000,-51000.000000,0.000000,0.341000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,98238000.000000,1209690004.000000,2025-05-12,-100000.000000,196164000.000000,156629250.000000,115287000.000000,80877000.000000,0.018000,0.456000,-1322000.000000,102698000.000000,102698000.000000,0.000000,-215035000.000000,6.762000,0.156000,9462000.000000,0.000000,9462000.000000,9462000.000000,0.000000,21299000.000000,0.000000,0.000000,0.000000,-201766000.000000,-180467000.000000,-64.893000,-180467000.000000,-201766000.000000,-211695000.000000,-0.290000,-0.290000,-0.290000,169653000.000000,132220750.000000,169653000.000000,1202918004.000000,-6.000000,-6.666000,-200655000.000000,-0.539000,1.000000,2781000.000000,1.000000,0.000000,9929000.000000,85879000.000000,115789500.000000,0.000000,17178000.000000,7925000.000000,9253000.000000,26511000.000000,17049000.000000,9462000.000000,19354000.000000,-2497000.000000,115132000.000000,47670000.000000,0.000000,162802000.000000,55901000.000000,59720000.000000,-199333000.000000,-16000.000000,-211687000.000000,-211687000.000000,-211687000.000000,0.000000,-3348000.000000,-76.119000,211019000.000000,-208238000.000000,6199000.000000,0.000000,7.130000,-5.715000,-42.345000,69022000.000000,0.000000,12.280000,434.984000,1643.896000,0.000000,-700666000.000000,2781000.000000,2781000.000000,146647000.000000,-1.352000,-1.601000,-1.743000,-72.552000,2350000.000000,64372000.000000,1.000000,98508958.000000,372286278.000000,372286278.000000,0.007000,196164000.000000,0.000000,-8000.000000,0.000000,0.527000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,77355000.000000,748775161.000000,2025-05-12,-117000.000000,180535000.000000,161711250.000000,98018000.000000,82517000.000000,0.018000,0.389000,-2953000.000000,27688000.000000,27688000.000000,0.000000,-265624000.000000,4.744000,0.215000,16601000.000000,5351000.000000,11250000.000000,16601000.000000,0.000000,23332000.000000,0.000000,0.000000,0.000000,-251267000.000000,-227935000.000000,-78.060000,-227935000.000000,-251267000.000000,-263417000.000000,-0.300000,-0.300000,-0.300000,148622000.000000,135387250.000000,148622000.000000,655539161.000000,-3.000000,-2.876000,-222705000.000000,-0.583000,1.000000,2920000.000000,1.000000,0.000000,12150000.000000,148785000.000000,117703500.000000,0.000000,71375000.000000,61353000.000000,10022000.000000,31913000.000000,20663000.000000,11250000.000000,-11885000.000000,-2497000.000000,114689000.000000,111370000.000000,0.000000,226059000.000000,-18098000.000000,-12648000.000000,-219752000.000000,-94000.000000,-261709000.000000,-261709000.000000,-261709000.000000,0.000000,-3915000.000000,-89.626000,260970000.000000,-258050000.000000,7516000.000000,0.000000,5.038000,-2.861000,-23.117000,70466000.000000,0.000000,6.935000,256.430000,906.688000,0.000000,-722442000.000000,2920000.000000,2920000.000000,170367000.000000,-1.618000,-1.933000,-2.135000,-86.050000,2787000.000000,79943000.000000,1.000000,107970463.000000,381763170.000000,381763170.000000,0.008000,180535000.000000,0.000000,-1708000.000000,0.000000,0.473000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,43579000.000000,1447539131.000000,2025-05-12,122000.000000,221381000.000000,181275750.000000,111713000.000000,109668000.000000,0.003000,-0.318000,-1669000.000000,34915000.000000,34915000.000000,0.000000,-224187000.000000,1.640000,-2.837000,275547000.000000,5015000.000000,270532000.000000,275547000.000000,0.000000,17894000.000000,0.000000,0.000000,0.000000,-214623000.000000,-196729000.000000,-325.172000,-196729000.000000,-214623000.000000,-223697000.000000,-0.590000,-0.590000,-0.590000,-119808000.000000,75265500.000000,-119808000.000000,1436452131.000000,-7.000000,-7.302000,-173393000.000000,-0.460000,1.000000,605000.000000,1.000000,1463000.000000,9074000.000000,392416000.000000,183270750.000000,0.000000,78672000.000000,61146000.000000,17526000.000000,339871000.000000,68134000.000000,271737000.000000,-40886000.000000,0.000000,86975000.000000,63700000.000000,0.000000,150675000.000000,-19812000.000000,-18143000.000000,-171724000.000000,-25000.000000,-221851000.000000,-221851000.000000,-221851000.000000,0.000000,-2336000.000000,-366.696000,221485000.000000,-220880000.000000,26348000.000000,0.000000,-12.082000,-6.525000,-22.593000,90679000.000000,0.000000,13.330000,2392.627000,8307.936000,2003000.000000,-1615131000.000000,605000.000000,605000.000000,139507000.000000,-1.224000,-2.948000,-1.171000,-354.749000,2187000.000000,71318000.000000,1.000000,108592583.000000,377067527.000000,377067527.000000,0.002000,219918000.000000,0.000000,-1846000.000000,170000.000000,0.583000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,19709000.000000,2595840163.000000,2025-05-12,-38000.000000,209428000.000000,201877000.000000,99572000.000000,109856000.000000,0.003000,-0.485000,-8437000.000000,44679000.000000,44679000.000000,0.000000,-267241000.000000,1.247000,-2.125000,318996000.000000,5156000.000000,313840000.000000,318996000.000000,0.000000,17783000.000000,0.000000,0.000000,0.000000,-255932000.000000,-238149000.000000,-411.311000,-238149000.000000,-255932000.000000,-266285000.000000,-0.700000,-0.700000,-0.700000,-185787000.000000,3170000.000000,-185787000.000000,2599713163.000000,-10.000000,-10.916000,-209523000.000000,-0.547000,1.000000,579000.000000,1.000000,1438000.000000,10353000.000000,402444000.000000,257381000.000000,0.000000,45785000.000000,38594000.000000,7191000.000000,394764000.000000,79863000.000000,314901000.000000,-13975000.000000,0.000000,85595000.000000,103700000.000000,0.000000,189295000.000000,-1961000.000000,6476000.000000,-201086000.000000,-223000.000000,-264427000.000000,-264427000.000000,-264427000.000000,0.000000,-2814000.000000,-456.696000,271021000.000000,-270442000.000000,37914000.000000,0.000000,-13.972000,-9.817000,-33.914000,99322000.000000,0.000000,23.740000,4483.316000,15693.066000,2057000.000000,-1694745000.000000,579000.000000,579000.000000,153261000.000000,-1.310000,-83.415000,-0.994000,-442.024000,17005000.000000,107100000.000000,1.000000,109344573.000000,382741464.000000,382741464.000000,0.002000,207990000.000000,0.000000,-1858000.000000,170000.000000,0.543000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,39303000.000000,5482175395.000000,2025-05-12,37000.000000,246301000.000000,214411250.000000,113731000.000000,132570000.000000,0.002000,-0.410000,-16473000.000000,83958000.000000,83958000.000000,0.000000,-304609000.000000,1.528000,-2.564000,331798000.000000,2430000.000000,329368000.000000,331798000.000000,0.000000,18126000.000000,0.000000,0.000000,0.000000,-291370000.000000,-273244000.000000,-566.896000,-273244000.000000,-291370000.000000,-303177000.000000,-0.790000,-0.790000,-0.790000,-157939000.000000,-78728000.000000,-157939000.000000,5756492395.000000,-20.000000,-21.067000,-241132000.000000,-0.627000,1.000000,482000.000000,1.000000,1445000.000000,11807000.000000,418268000.000000,340478250.000000,0.000000,27045000.000000,19970000.000000,7075000.000000,404886000.000000,74428000.000000,330458000.000000,-31204000.000000,0.000000,96592000.000000,103700000.000000,0.000000,200292000.000000,-6746000.000000,9727000.000000,-224659000.000000,-91000.000000,-301276000.000000,-301276000.000000,-301276000.000000,0.000000,-3333000.000000,-625.054000,305914000.000000,-305432000.000000,35864000.000000,0.000000,-34.711000,-18.197000,-18.076000,117253000.000000,0.000000,14.280000,11373.808000,11400.925000,2047000.000000,-1783033000.000000,482000.000000,482000.000000,174056000.000000,-1.405000,3.827000,-0.856000,-604.502000,34546000.000000,121198000.000000,1.000000,383905840.000000,384820486.000000,384820486.000000,0.001000,244856000.000000,0.000000,-1901000.000000,170000.000000,0.636000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,29044000.000000,3809864437.000000,2025-05-12,53000.000000,214421000.000000,222882750.000000,94452000.000000,119969000.000000,0.002000,-0.481000,-1963000.000000,64524000.000000,64524000.000000,0.000000,-326868000.000000,1.444000,-2.145000,340954000.000000,3072000.000000,337882000.000000,340954000.000000,0.000000,18150000.000000,0.000000,0.000000,0.000000,-310308000.000000,-292158000.000000,-735.914000,-292158000.000000,-310308000.000000,-323503000.000000,-0.840000,-0.840000,-0.840000,-188498000.000000,-163008000.000000,-188498000.000000,4057704437.000000,-13.000000,-13.889000,-262347000.000000,-0.670000,1.000000,397000.000000,1.000000,1432000.000000,13195000.000000,424011000.000000,409284750.000000,0.000000,22966000.000000,15848000.000000,7118000.000000,404365000.000000,65408000.000000,338957000.000000,-20161000.000000,0.000000,138715000.000000,40000000.000000,0.000000,179731000.000000,60461000.000000,62424000.000000,-260384000.000000,31000.000000,-323302000.000000,-323302000.000000,-323302000.000000,0.000000,-3566000.000000,-814.363000,318788000.000000,-318391000.000000,23817000.000000,0.000000,-20.212000,-11.784000,-11.595000,103977000.000000,0.000000,9.740000,9596.636000,9613.771000,1304000.000000,-1870662000.000000,397000.000000,397000.000000,187561000.000000,-1.451000,1.983000,-0.758000,-781.632000,47672000.000000,131227000.000000,1.000000,391156513.000000,391853623.000000,391853623.000000,0.001000,212989000.000000,0.000000,-201000.000000,170000.000000,0.544000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,-34648000.000000,2417374773.000000,2025-05-12,4000.000000,468910000.000000,284765000.000000,334347000.000000,134563000.000000,0.003000,-0.622000,-13065000.000000,181101000.000000,181101000.000000,0.000000,-349848000.000000,0.906000,-2.943000,645664000.000000,302247000.000000,343417000.000000,645664000.000000,0.000000,19122000.000000,0.000000,0.000000,0.000000,-331932000.000000,-312810000.000000,-334.914000,-312810000.000000,-331932000.000000,-346781000.000000,-0.890000,-0.890000,-0.890000,-242173000.000000,-193599250.000000,-242173000.000000,2693804773.000000,-8.000000,-8.612000,-287484000.000000,-0.739000,1.000000,934000.000000,1.000000,1420000.000000,14849000.000000,563058000.000000,451945250.000000,0.000000,149991000.000000,136015000.000000,13976000.000000,712823000.000000,368995000.000000,343828000.000000,146186000.000000,0.000000,165927000.000000,338500000.000000,0.000000,505443000.000000,-84886000.000000,-71821000.000000,-274419000.000000,48000.000000,-346790000.000000,-346790000.000000,-346790000.000000,0.000000,-3058000.000000,-371.296000,331214000.000000,-330280000.000000,15361000.000000,0.000000,-9.982000,-6.971000,-6.831000,119167000.000000,0.000000,6.080000,2588.196000,2533.777000,1333000.000000,-1961921000.000000,934000.000000,934000.000000,195958000.000000,-1.218000,1.791000,-0.734000,-355.388000,57181000.000000,135256000.000000,1.000000,397594535.000000,389234156.000000,389234156.000000,0.002000,467490000.000000,0.000000,9000.000000,0.000000,1.201000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,-168673000.000000,2232281473.000000,2025-05-12,-367000.000000,389587000.000000,329804750.000000,212341000.000000,177246000.000000,0.002000,-0.844000,-33329000.000000,36385000.000000,36385000.000000,0.000000,-372365000.000000,0.557000,-2.166000,648798000.000000,303119000.000000,345679000.000000,648798000.000000,0.000000,20003000.000000,0.000000,0.000000,0.000000,-349827000.000000,-329824000.000000,-407.693000,-329824000.000000,-349827000.000000,-369999000.000000,-0.940000,-0.940000,-0.940000,-335644000.000000,-231063500.000000,-335644000.000000,2696844473.000000,-8.000000,-8.177000,-322209000.000000,-0.810000,1.000000,809000.000000,1.000000,22349000.000000,20172000.000000,598637000.000000,500993500.000000,0.000000,163253000.000000,155947000.000000,7306000.000000,727143000.000000,381014000.000000,346129000.000000,-8294000.000000,-1000000.000000,167132000.000000,298500000.000000,0.000000,466648000.000000,-186044000.000000,-130486000.000000,-288880000.000000,-18000.000000,-370002000.000000,-370002000.000000,-370002000.000000,0.000000,-2363000.000000,-457.357000,340797000.000000,-339988000.000000,15427000.000000,0.000000,-6.651000,-6.033000,-5.968000,141114000.000000,0.000000,5.610000,2759.310000,2759.116000,3893000.000000,-2064747000.000000,809000.000000,809000.000000,210208000.000000,-1.122000,1.601000,-0.698000,-432.419000,51907000.000000,130589000.000000,1.000000,397911136.000000,397882441.000000,397882441.000000,0.002000,367238000.000000,0.000000,3000.000000,162000.000000,0.923000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,-261060000.000000,1480399155.000000,2025-05-12,-110000.000000,317717000.000000,347658750.000000,114990000.000000,202727000.000000,0.001000,-1.055000,-41233000.000000,61900000.000000,61900000.000000,0.000000,-377815000.000000,0.306000,-1.762000,664677000.000000,301488000.000000,363189000.000000,664677000.000000,0.000000,21236000.000000,0.000000,0.000000,0.000000,-350008000.000000,-328772000.000000,-651.034000,-328772000.000000,-350008000.000000,-376301000.000000,-0.950000,-0.950000,-0.950000,-419815000.000000,-296532500.000000,-419815000.000000,2092812155.000000,-6.000000,-6.366000,-351770000.000000,-0.884000,1.000000,505000.000000,1.000000,21738000.000000,26293000.000000,522706000.000000,527103000.000000,0.000000,28455000.000000,21038000.000000,7417000.000000,739691000.000000,376050000.000000,363641000.000000,-21913000.000000,-1000000.000000,68780000.000000,298500000.000000,0.000000,368296000.000000,-79861000.000000,-16399000.000000,-310537000.000000,189000.000000,-376302000.000000,-376302000.000000,-376302000.000000,0.000000,-1513000.000000,-745.152000,334209000.000000,-333704000.000000,22211000.000000,0.000000,-3.526000,-3.934000,-3.916000,167548000.000000,0.000000,3.720000,2931.483000,2931.742000,1451000.000000,-2159335000.000000,505000.000000,505000.000000,219490000.000000,-1.082000,1.269000,-0.664000,-693.085000,44219000.000000,114719000.000000,1.000000,397956762.000000,397991630.000000,397991630.000000,0.001000,295979000.000000,0.000000,1000.000000,162000.000000,0.744000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,72252000.000000,1989511407.000000,2025-05-12,-190000.000000,352943000.000000,382289250.000000,143092000.000000,209851000.000000,0.001000,-1.067000,-69634000.000000,104161000.000000,104161000.000000,0.000000,-400547000.000000,2.020000,-1.833000,711980000.000000,1365000.000000,710615000.000000,711980000.000000,0.000000,22293000.000000,0.000000,0.000000,0.000000,-360167000.000000,-337874000.000000,-606.596000,-337874000.000000,-360167000.000000,-399610000.000000,-1.010000,-1.010000,-1.010000,-426699000.000000,-356082750.000000,-426699000.000000,2592288407.000000,-7.000000,-7.672000,-388055000.000000,-0.970000,1.000000,557000.000000,1.000000,20471000.000000,39443000.000000,869451000.000000,638463000.000000,0.000000,14273000.000000,6896000.000000,7377000.000000,782024000.000000,70840000.000000,711184000.000000,39782000.000000,-1000000.000000,27130000.000000,422835000.000000,0.000000,449626000.000000,-91611000.000000,252000.000000,-318421000.000000,188000.000000,-399611000.000000,-399611000.000000,-399611000.000000,0.000000,-936000.000000,-717.434000,346229000.000000,-345672000.000000,23255000.000000,0.000000,-4.663000,-4.979000,-4.921000,176870000.000000,0.000000,4.970000,3571.834000,3569.659000,1488000.000000,-2270273000.000000,557000.000000,557000.000000,241825000.000000,-1.045000,1.122000,-0.564000,-646.619000,41009000.000000,104404000.000000,1.000000,400304106.000000,400059707.000000,400059707.000000,0.001000,332472000.000000,0.000000,1000.000000,0.000000,0.831000
