dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-12-31,2025-03-07,2024-12-31,2024-Q4,194891000.000000,2672492239.000000,2025-05-12,105000.000000,284787000.000000,191641000.000000,206758000.000000,78029000.000000,0.056000,0.686000,-11098000.000000,67674000.000000,67674000.000000,5093000.000000,-200988000.000000,17.423000,1.250000,8800000.000000,2159000.000000,6641000.000000,8800000.000000,811000.000000,8815000.000000,0.000000,0.000000,0.000000,-197733000.000000,-188918000.000000,-17.509000,-188918000.000000,-197733000.000000,-200988000.000000,-1.090000,-1.090000,-1.090000,126589000.000000,121790500.000000,126589000.000000,2613618239.000000,-13.000000,-13.835000,-61725000.000000,-0.334000,1.000000,5697000.000000,0.528000,0.000000,3255000.000000,214046000.000000,155462250.000000,0.000000,149488000.000000,124420000.000000,25068000.000000,158198000.000000,11867000.000000,146331000.000000,46282000.000000,0.000000,206892000.000000,-23328000.000000,0.000000,175459000.000000,-78362000.000000,-67264000.000000,-50627000.000000,-188000.000000,-200988000.000000,-200988000.000000,-200988000.000000,0.000000,0.000000,-18.627000,74207000.000000,-68510000.000000,1590000.000000,0.000000,21.112000,-13.297000,-8.578000,52636000.000000,0.000000,9.350000,247.682000,160.021000,2427000.000000,-554747000.000000,10790000.000000,10790000.000000,49750000.000000,-1.049000,-1.650000,-1.272000,-18.326000,13069000.000000,24457000.000000,1.000000,285828047.000000,184666000.000000,184666000.000000,0.058000,284787000.000000,0.000000,0.000000,0.000000,1.542000
ART,2025-03-31,2025-05-12,2025-03-31,2025-Q1,202969000.000000,3353229368.000000,2025-05-12,-88000.000000,269138000.000000,218396750.000000,214361000.000000,54777000.000000,0.042000,0.728000,-8152000.000000,37162000.000000,37162000.000000,4571000.000000,-137596000.000000,18.817000,0.299000,8409000.000000,2179000.000000,6230000.000000,8409000.000000,845000.000000,8850000.000000,0.000000,0.000000,0.000000,-135448000.000000,-126598000.000000,-13.746000,-126598000.000000,-135448000.000000,-137596000.000000,-0.810000,-0.830000,-0.810000,207128000.000000,144678250.000000,207128000.000000,3324476368.000000,-25.000000,-26.260000,-59291000.000000,-0.208000,1.000000,4639000.000000,0.504000,0.000000,2148000.000000,228993000.000000,180323000.000000,0.000000,171966000.000000,171966000.000000,0.000000,62010000.000000,11392000.000000,50618000.000000,2064000.000000,0.000000,183699000.000000,-20283000.000000,0.000000,161684000.000000,-108191000.000000,-100039000.000000,-51139000.000000,-290000.000000,-137596000.000000,-137596000.000000,-137596000.000000,0.000000,0.000000,-14.940000,78196000.000000,-73557000.000000,3401000.000000,0.000000,16.189000,-24.370000,-14.259000,53709000.000000,0.000000,11.550000,364.086000,357.032000,1068000.000000,-512128000.000000,9210000.000000,9210000.000000,53734000.000000,-0.630000,-0.951000,-0.751000,-14.707000,14252000.000000,24462000.000000,1.000000,290322889.000000,284698000.000000,301595000.000000,0.032000,269138000.000000,0.000000,0.000000,0.000000,0.945000
ARY,2021-12-31,2022-04-21,2021-12-31,2021-FY,9788089.000000,657885207.000000,2025-05-12,51815.000000,46426430.000000,271533464.000000,18070216.000000,28356214.000000,0.030000,-3.260000,-7007742.000000,12045650.000000,12045650.000000,1623336.000000,-38241499.000000,2.182000,-0.509000,24791032.000000,1290538.000000,23500494.000000,24791032.000000,984976.000000,4651129.000000,0.000000,0.000000,0.000000,-35776364.000000,-31125235.000000,-3.797000,-31125235.000000,-35776364.000000,-38241499.000000,-1.740000,-1.740000,-1.740000,-71528671.000000,-20943820.000000,-71528671.000000,670630589.000000,-19.000000,-21.546000,-36051102.000000,-1.643000,1.000000,6572970.000000,0.802000,5377255.000000,2465135.000000,45512430.000000,269863809.000000,0.000000,0.000000,0.000000,0.000000,36431960.000000,8282127.000000,28149833.000000,-10473872.000000,0.000000,377869.000000,27000000.000000,0.000000,25582240.000000,-7007742.000000,0.000000,-29043360.000000,-5010.000000,-38241499.000000,-38241499.000000,-38241499.000000,0.000000,0.000000,-4.666000,40701635.000000,-34128665.000000,1970998.000000,0.000000,-9.198000,-17.203000,-3.322000,22497484.000000,0.000000,5.780000,80.266000,15.473000,1542540.000000,-207131331.000000,8196306.000000,8196306.000000,26927599.000000,-0.141000,1.826000,-0.133000,-4.365000,1765371.000000,13774036.000000,1.000000,113820970.000000,21941997.000000,21941997.000000,0.374000,41049175.000000,0.000000,0.000000,0.000000,1.871000
ARY,2022-12-31,2023-03-27,2022-12-31,2022-FY,132715000.000000,70892099.000000,2025-05-12,-161000.000000,203442000.000000,222655250.000000,154467000.000000,48975000.000000,0.059000,1.468000,-22737000.000000,57888000.000000,57888000.000000,2873000.000000,-71521000.000000,7.101000,0.354000,39141000.000000,10648000.000000,28493000.000000,39141000.000000,961000.000000,7554000.000000,0.000000,0.000000,0.000000,-66235000.000000,-58681000.000000,-4.479000,-58681000.000000,-66235000.000000,-71521000.000000,-0.700000,-0.700000,-0.700000,150224000.000000,163846000.000000,150224000.000000,52145099.000000,-1.000000,-0.889000,-85426000.000000,-0.835000,1.000000,10229000.000000,0.781000,0.000000,5286000.000000,162943000.000000,104777250.000000,0.000000,84923000.000000,84923000.000000,0.000000,53218000.000000,21752000.000000,31466000.000000,45842000.000000,0.000000,231672000.000000,2709000.000000,0.000000,215454000.000000,-107024000.000000,-84287000.000000,-62689000.000000,101000.000000,-71521000.000000,-71521000.000000,-71521000.000000,0.000000,0.000000,-5.459000,119309000.000000,-109080000.000000,1938000.000000,0.000000,0.472000,-0.991000,-0.787000,48846000.000000,0.000000,0.551000,5.411000,4.299000,6235000.000000,-278652000.000000,13102000.000000,13102000.000000,59952000.000000,-0.321000,-0.437000,-0.632000,-5.055000,44812000.000000,53980000.000000,1.000000,128754267.000000,102300852.000000,102300852.000000,0.128000,203442000.000000,0.000000,0.000000,0.000000,1.989000
ARY,2023-12-31,2024-03-14,2023-12-31,2023-FY,78615000.000000,314584424.000000,2025-05-12,244000.000000,159913000.000000,168647750.000000,107667000.000000,52246000.000000,0.071000,0.830000,-9059000.000000,21392000.000000,21392000.000000,2800000.000000,-75107000.000000,3.706000,0.459000,30565000.000000,14374000.000000,16191000.000000,30565000.000000,343000.000000,9108000.000000,0.000000,0.000000,0.000000,-69328000.000000,-60220000.000000,-5.015000,-60220000.000000,-69328000.000000,-75107000.000000,-0.570000,-0.570000,-0.570000,109588000.000000,117526750.000000,109588000.000000,323757424.000000,-5.000000,-5.376000,-59638000.000000,-0.452000,1.000000,9208000.000000,0.767000,0.000000,5779000.000000,140034000.000000,151259750.000000,0.000000,78537000.000000,78537000.000000,0.000000,50325000.000000,29052000.000000,21273000.000000,-36496000.000000,0.000000,21670000.000000,-8333000.000000,0.000000,13230000.000000,773000.000000,9832000.000000,-50579000.000000,80000.000000,-75107000.000000,-75107000.000000,-75107000.000000,0.000000,0.000000,-6.255000,81503000.000000,-72295000.000000,5772000.000000,0.000000,2.871000,-4.188000,-3.474000,52117000.000000,0.000000,1.980000,26.198000,21.762000,5029000.000000,-353759000.000000,12008000.000000,12008000.000000,52768000.000000,-0.445000,-0.639000,-0.458000,-5.773000,12409000.000000,27744000.000000,1.000000,158881022.000000,131977000.000000,131977000.000000,0.091000,159913000.000000,0.000000,0.000000,0.000000,1.212000
ARY,2024-12-31,2025-03-07,2024-12-31,2024-FY,194891000.000000,2672492239.000000,2025-05-12,105000.000000,284787000.000000,191641000.000000,206758000.000000,78029000.000000,0.056000,0.686000,-11098000.000000,67674000.000000,67674000.000000,5093000.000000,-200988000.000000,17.423000,1.250000,8800000.000000,2159000.000000,6641000.000000,8800000.000000,811000.000000,8815000.000000,0.000000,0.000000,0.000000,-197733000.000000,-188918000.000000,-17.509000,-188918000.000000,-197733000.000000,-200988000.000000,-1.090000,-1.090000,-1.090000,126589000.000000,121790500.000000,126589000.000000,2613618239.000000,-13.000000,-13.835000,-61725000.000000,-0.334000,1.000000,5697000.000000,0.528000,0.000000,3255000.000000,214046000.000000,155462250.000000,0.000000,149488000.000000,124420000.000000,25068000.000000,158198000.000000,11867000.000000,146331000.000000,46282000.000000,0.000000,206892000.000000,-23328000.000000,0.000000,175459000.000000,-78362000.000000,-67264000.000000,-50627000.000000,-188000.000000,-200988000.000000,-200988000.000000,-200988000.000000,0.000000,0.000000,-18.627000,74207000.000000,-68510000.000000,1590000.000000,0.000000,21.112000,-13.297000,-8.578000,52636000.000000,0.000000,9.350000,247.682000,160.021000,2427000.000000,-554747000.000000,10790000.000000,10790000.000000,49750000.000000,-1.049000,-1.650000,-1.272000,-18.326000,13069000.000000,24457000.000000,1.000000,285828047.000000,184666000.000000,184666000.000000,0.058000,284787000.000000,0.000000,0.000000,0.000000,1.542000
MRQ,2019-12-31,2020-01-31,2020-01-31,2020-Q4,-33178779.000000,,2025-05-12,-15311.000000,27485194.000000,,1623987.000000,25861207.000000,,-17.133000,,625841.000000,625841.000000,,,0.047000,-0.273000,28774856.000000,28774856.000000,0.000000,28774856.000000,1850482.000000,,0.000000,,0.000000,,,,,,,,,,-128412666.000000,,-128412666.000000,,,,,,1.000000,,,5377255.000000,,15454188.000000,,0.000000,0.000000,0.000000,0.000000,35103967.000000,34802766.000000,301201.000000,,,,,,,,,,,,,,,,,,,3102961.000000,,,,,20039703.000000,,,,,188975.000000,-142762336.000000,,,,,,,,,,1.000000,,7495071.000000,,,22107939.000000,0.000000,,0.000000,2.950000
MRQ,2020-12-31,2021-01-31,2021-01-31,2021-Q4,20514415.000000,,2025-05-12,56825.000000,49682089.000000,,23717465.000000,25964624.000000,,-1.690000,-817486.000000,22519522.000000,22519522.000000,335495.000000,-8232150.000000,7.405000,-0.101000,0.000000,0.000000,0.000000,0.000000,491827.000000,1115218.000000,0.000000,,0.000000,-8175461.000000,-7060243.000000,-4.977000,-7060243.000000,-8175461.000000,-8232150.000000,-0.390000,-0.390000,-0.390000,-35425402.000000,,-35425402.000000,,,,-7018461.000000,-0.335000,1.000000,1082940.000000,0.763000,5377255.000000,56689.000000,18582262.000000,,0.000000,0.000000,0.000000,0.000000,3584350.000000,3203050.000000,381300.000000,-6969400.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-817486.000000,0.000000,-6200975.000000,49061.000000,-8232150.000000,-8232150.000000,-8232150.000000,0.000000,0.000000,-5.804000,9310327.000000,-8227387.000000,1107924.000000,0.000000,,,,20140872.000000,0.000000,,,,479374.000000,-168889832.000000,1418435.000000,1418435.000000,5523453.000000,,,,,-110591.000000,3786874.000000,1.000000,,20966129.000000,20966129.000000,0.068000,44304834.000000,0.000000,0.000000,0.000000,2.113000
MRQ,2021-03-31,2021-03-31,2021-03-31,2022-Q1,1341287.000000,313750000.000000,2025-05-12,0.000000,346801623.000000,,1800037.000000,345001586.000000,,0.229000,-1488000.000000,1385291.000000,1385291.000000,273000.000000,-7787000.000000,3.924000,5.253000,0.000000,0.000000,0.000000,0.000000,0.000000,1144000.000000,0.000000,0.000000,0.000000,-7710000.000000,-6566000.000000,-2.782000,-6566000.000000,-7710000.000000,-7787000.000000,-0.360000,-0.360000,-0.360000,5000003.000000,,5000003.000000,313750000.000000,,,-7283000.000000,-0.333000,1.000000,2087000.000000,0.884000,0.000000,77000.000000,344957582.000000,,0.000000,345001586.000000,0.000000,345001586.000000,26267320.000000,458750.000000,25808570.000000,4785000.000000,0.000000,26000.000000,12000000.000000,0.000000,12026000.000000,-1488000.000000,0.000000,-5795000.000000,42000.000000,-7787000.000000,-7787000.000000,-7787000.000000,0.000000,0.000000,-3.300000,9767000.000000,-7680000.000000,70270.000000,0.000000,62.750000,,,0.000000,0.000000,10.040000,,,0.000000,-1173808.000000,2360000.000000,2360000.000000,6934000.000000,,,,,597000.000000,2833000.000000,1.000000,31250000.000000,21847581.000000,21847581.000000,0.108000,346801623.000000,0.000000,0.000000,0.000000,15.874000
MRQ,2021-06-30,2021-06-30,2021-06-30,2022-Q2,846828.000000,418743750.000000,2025-05-12,0.000000,346622172.000000,,1615433.000000,345006739.000000,,0.228000,-2256000.000000,1231287.000000,1231287.000000,365000.000000,-10074000.000000,2.102000,5.707000,0.000000,0.000000,0.000000,0.000000,0.000000,1218000.000000,0.000000,0.000000,0.000000,-9669000.000000,-8451000.000000,-5.488000,-8451000.000000,-9669000.000000,-10074000.000000,-0.460000,-0.460000,-0.460000,5000007.000000,,5000007.000000,417358459.000000,,,-10559000.000000,-0.480000,1.000000,1175000.000000,0.763000,0.000000,405000.000000,344622280.000000,,0.000000,345006739.000000,0.000000,345006739.000000,28533605.000000,768605.000000,27765000.000000,-2469000.000000,0.000000,91000.000000,8000000.000000,0.000000,8091000.000000,-2256000.000000,0.000000,-8303000.000000,-1000.000000,-10074000.000000,-10074000.000000,-10074000.000000,0.000000,0.000000,-6.542000,10851000.000000,-9676000.000000,54000.000000,0.000000,83.749000,,,0.000000,0.000000,9.710000,,,23462.000000,-3619545.000000,1540000.000000,1540000.000000,7496000.000000,,,,,521000.000000,3355000.000000,1.000000,43125000.000000,21977123.000000,21977123.000000,0.070000,346622172.000000,0.000000,0.000000,0.000000,15.772000
MRQ,2021-09-30,2021-09-30,2021-09-30,2022-Q3,276432.000000,421331250.000000,2025-05-12,0.000000,346283633.000000,,1271684.000000,345011949.000000,,-0.986000,-2045000.000000,925438.000000,925438.000000,446000.000000,-9756000.000000,1.278000,-1.058000,0.000000,0.000000,0.000000,0.000000,0.000000,1266000.000000,0.000000,0.000000,0.000000,-9167000.000000,-7901000.000000,-2.707000,-7901000.000000,-9167000.000000,-9756000.000000,-0.430000,-0.430000,-0.430000,-22246619.000000,,-22246619.000000,420099963.000000,-16.000000,-18.319000,-10485000.000000,-0.465000,1.000000,2473000.000000,0.847000,0.000000,589000.000000,344362943.000000,,0.000000,345011949.000000,0.000000,345011949.000000,23530252.000000,995252.000000,22535000.000000,-10352000.000000,0.000000,139000.000000,0.000000,0.000000,139000.000000,-2045000.000000,0.000000,-8440000.000000,-6000.000000,-9756000.000000,-9756000.000000,-9756000.000000,0.000000,0.000000,-3.342000,11642000.000000,-9169000.000000,150000.000000,0.000000,-18.939000,-15.248000,-7.816000,0.000000,0.000000,9.770000,61.788000,32.315000,0.000000,-22247482.000000,2919000.000000,2919000.000000,7484000.000000,,,,,518000.000000,4158000.000000,1.000000,43125000.000000,22554422.000000,22554422.000000,0.129000,346283633.000000,0.000000,0.000000,0.000000,15.353000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,10505000.000000,443756250.000000,2025-05-12,52000.000000,46428000.000000,,18072000.000000,28356000.000000,,-3.065000,-1219000.000000,12046000.000000,12046000.000000,539000.000000,-10624000.000000,2.388000,-0.509000,24791000.000000,575000.000000,24216000.000000,24791000.000000,985000.000000,1023000.000000,0.000000,0.000000,0.000000,-9230000.000000,-8207000.000000,-5.960000,-8207000.000000,-9230000.000000,-10624000.000000,-0.390000,-0.390000,-0.390000,-71528000.000000,,-71528000.000000,442830812.000000,-12.000000,-14.227000,-7725000.000000,-0.331000,1.000000,838000.000000,0.609000,5377000.000000,1394000.000000,46229000.000000,,0.000000,0.000000,0.000000,0.000000,36433000.000000,7567000.000000,28866000.000000,-2438000.000000,0.000000,122000.000000,7000000.000000,0.000000,5327000.000000,-1219000.000000,0.000000,-6506000.000000,-40000.000000,-10624000.000000,-10624000.000000,-10624000.000000,0.000000,0.000000,-7.715000,8442000.000000,-7604000.000000,1971000.000000,0.000000,-6.204000,-11.604000,-6.274000,22497000.000000,0.000000,10.290000,54.143000,29.300000,1543000.000000,-207131000.000000,1377000.000000,1377000.000000,5014000.000000,,,,,129000.000000,3428000.000000,1.000000,43125000.000000,23337127.000000,23337127.000000,0.059000,41051000.000000,0.000000,0.000000,0.000000,1.759000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,202138000.000000,717072111.000000,2025-05-12,61000.000000,245903000.000000,,215183000.000000,30720000.000000,,3.054000,-2836000.000000,206943000.000000,206943000.000000,414000.000000,-17642000.000000,16.495000,0.500000,30043000.000000,2365000.000000,27678000.000000,30043000.000000,519000.000000,1390000.000000,0.000000,0.000000,0.000000,-16437000.000000,-15047000.000000,-7.152000,-15047000.000000,-16437000.000000,-17642000.000000,-0.330000,-0.330000,-0.330000,163983000.000000,,163983000.000000,721828942.000000,-16.000000,-18.225000,-18557000.000000,-0.346000,1.000000,1690000.000000,0.803000,5377000.000000,1205000.000000,50581000.000000,,0.000000,0.000000,0.000000,0.000000,81920000.000000,13045000.000000,68875000.000000,194897000.000000,0.000000,226206000.000000,4000000.000000,0.000000,213445000.000000,-2836000.000000,0.000000,-15721000.000000,9000.000000,-17642000.000000,-17642000.000000,-17642000.000000,0.000000,0.000000,-8.385000,26962000.000000,-25272000.000000,3453000.000000,0.000000,4.373000,-14.909000,-3.913000,23943000.000000,0.000000,6.300000,90.311000,42.602000,1261000.000000,-224773000.000000,2104000.000000,2104000.000000,13927000.000000,,,,,11481000.000000,13035000.000000,1.000000,113820970.000000,53692000.000000,53692000.000000,0.039000,240526000.000000,0.000000,0.000000,0.000000,4.480000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,179514000.000000,417722960.000000,2025-05-12,99000.000000,228590000.000000,,192383000.000000,36207000.000000,,1.491000,-7800000.000000,184137000.000000,184137000.000000,873000.000000,-12252000.000000,14.949000,0.344000,29427000.000000,4226000.000000,25201000.000000,29427000.000000,1108000.000000,1588000.000000,0.000000,0.000000,0.000000,-11212000.000000,-9624000.000000,-4.510000,-9624000.000000,-11212000.000000,-12252000.000000,-0.110000,-0.110000,-0.110000,170100000.000000,,170100000.000000,240822960.000000,-5.000000,-5.906000,-27164000.000000,-0.238000,1.000000,1261000.000000,0.591000,5377000.000000,1040000.000000,55634000.000000,,0.000000,0.000000,0.000000,0.000000,58490000.000000,12869000.000000,45621000.000000,-22806000.000000,0.000000,5073000.000000,0.000000,0.000000,4321000.000000,-7800000.000000,0.000000,-19364000.000000,37000.000000,-12252000.000000,-12252000.000000,-12252000.000000,0.000000,0.000000,-5.741000,27019000.000000,-25758000.000000,1517000.000000,0.000000,2.456000,-8.309000,-2.913000,30583000.000000,0.000000,3.670000,48.948000,49.066000,2572000.000000,-237025000.000000,2134000.000000,2134000.000000,12747000.000000,,,,,11041000.000000,14272000.000000,1.000000,113820970.000000,114096000.000000,114096000.000000,0.019000,223213000.000000,0.000000,0.000000,0.000000,1.956000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,153318000.000000,222299568.000000,2025-05-12,-527000.000000,212686000.000000,,169623000.000000,43063000.000000,,1.399000,-8658000.000000,73954000.000000,73954000.000000,776000.000000,-18755000.000000,10.403000,0.282000,29833000.000000,6834000.000000,22999000.000000,29833000.000000,811000.000000,1823000.000000,0.000000,0.000000,0.000000,-17319000.000000,-15496000.000000,-5.526000,-15496000.000000,-17319000.000000,-18755000.000000,-0.160000,-0.160000,-0.160000,165905000.000000,,165905000.000000,67589568.000000,-1.000000,-1.397000,-22055000.000000,-0.186000,1.000000,2028000.000000,0.723000,5377000.000000,1436000.000000,146883000.000000,,0.000000,87186000.000000,87186000.000000,0.000000,46781000.000000,16305000.000000,30476000.000000,-110183000.000000,0.000000,315000.000000,0.000000,0.000000,-677000.000000,-95844000.000000,-87186000.000000,-13397000.000000,-265000.000000,-18755000.000000,-18755000.000000,-18755000.000000,0.000000,0.000000,-6.689000,33352000.000000,-31324000.000000,1726000.000000,0.000000,1.340000,-3.750000,-1.899000,37440000.000000,0.000000,1.880000,26.405000,26.477000,2295000.000000,-255780000.000000,2804000.000000,2804000.000000,17365000.000000,,,,,15121000.000000,15987000.000000,1.000000,118244451.000000,118571000.000000,118571000.000000,0.024000,207309000.000000,0.000000,0.000000,0.000000,1.748000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,132715000.000000,89713515.000000,2025-05-12,-161000.000000,203442000.000000,,154467000.000000,48975000.000000,,1.230000,-3443000.000000,57888000.000000,57888000.000000,810000.000000,-22872000.000000,7.101000,0.354000,39141000.000000,10648000.000000,28493000.000000,39141000.000000,961000.000000,2753000.000000,0.000000,0.000000,0.000000,-21397000.000000,-18644000.000000,-3.077000,-18644000.000000,-21397000.000000,-22872000.000000,-0.190000,-0.190000,-0.190000,150224000.000000,,150224000.000000,45592515.000000,-1.000000,-0.777000,-17650000.000000,-0.145000,1.000000,5250000.000000,0.866000,0.000000,1475000.000000,162943000.000000,,0.000000,84923000.000000,84923000.000000,0.000000,53218000.000000,21752000.000000,31466000.000000,-16066000.000000,0.000000,78000.000000,-1376000.000000,0.000000,-1635000.000000,-544000.000000,2899000.000000,-14207000.000000,320000.000000,-22872000.000000,-22872000.000000,-22872000.000000,0.000000,0.000000,-3.774000,31976000.000000,-26726000.000000,1938000.000000,0.000000,0.597000,-1.254000,-1.042000,48846000.000000,0.000000,0.729000,6.847000,5.694000,6235000.000000,-278652000.000000,6060000.000000,6060000.000000,15912000.000000,,,,,7169000.000000,10687000.000000,1.000000,123030054.000000,122131000.000000,122131000.000000,0.050000,203442000.000000,0.000000,0.000000,0.000000,1.666000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,107276000.000000,93140837.000000,2025-05-12,-6000.000000,181907000.000000,,130265000.000000,51642000.000000,,1.038000,-4804000.000000,26117000.000000,26117000.000000,510000.000000,-23354000.000000,5.666000,0.405000,37360000.000000,12035000.000000,25325000.000000,37360000.000000,559000.000000,2468000.000000,0.000000,0.000000,0.000000,-21890000.000000,-19422000.000000,-8.824000,-19422000.000000,-21890000.000000,-23354000.000000,-0.190000,-0.190000,-0.190000,129466000.000000,,129466000.000000,74393837.000000,-1.000000,-1.177000,-20352000.000000,-0.163000,1.000000,1691000.000000,0.768000,0.000000,1464000.000000,170161000.000000,,0.000000,95849000.000000,95849000.000000,0.000000,52441000.000000,22989000.000000,29452000.000000,-31771000.000000,0.000000,751000.000000,-1798000.000000,0.000000,-1154000.000000,-14986000.000000,-10182000.000000,-15548000.000000,-83000.000000,-23354000.000000,-23354000.000000,-23354000.000000,0.000000,0.000000,-10.611000,23711000.000000,-22020000.000000,1664000.000000,0.000000,0.719000,-1.206000,-1.113000,51512000.000000,0.000000,0.723000,7.057000,6.839000,5320000.000000,-302006000.000000,2201000.000000,2201000.000000,13707000.000000,,,,,1703000.000000,9013000.000000,1.000000,128754267.000000,124778000.000000,124778000.000000,0.018000,181907000.000000,0.000000,0.000000,0.000000,1.458000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,96177000.000000,152541657.000000,2025-05-12,1000.000000,167567000.000000,,117529000.000000,50038000.000000,,0.921000,-931000.000000,21712000.000000,21712000.000000,597000.000000,-16966000.000000,5.504000,0.416000,36386000.000000,13015000.000000,23371000.000000,36386000.000000,833000.000000,2545000.000000,0.000000,0.000000,0.000000,-15392000.000000,-12847000.000000,-3.861000,-12847000.000000,-15392000.000000,-16966000.000000,-0.130000,-0.130000,-0.130000,118362000.000000,,118362000.000000,163784657.000000,-2.000000,-2.466000,-19001000.000000,-0.148000,1.000000,2730000.000000,0.821000,0.000000,1574000.000000,160889000.000000,,0.000000,83765000.000000,83765000.000000,0.000000,49205000.000000,21352000.000000,27853000.000000,-4405000.000000,0.000000,2500000.000000,-1060000.000000,0.000000,1440000.000000,12221000.000000,13152000.000000,-18070000.000000,4000.000000,-16966000.000000,-16966000.000000,-16966000.000000,0.000000,0.000000,-5.099000,18966000.000000,-16236000.000000,947000.000000,0.000000,1.289000,-1.861000,-1.754000,49908000.000000,0.000000,1.175000,10.599000,10.492000,7629000.000000,-318972000.000000,3327000.000000,3327000.000000,13219000.000000,,,,,3355000.000000,5747000.000000,1.000000,129822687.000000,128515000.000000,128515000.000000,0.026000,167567000.000000,0.000000,0.000000,0.000000,1.304000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,93654000.000000,176876360.000000,2025-05-12,74000.000000,165204000.000000,,116696000.000000,48508000.000000,,0.842000,-1776000.000000,41757000.000000,41757000.000000,834000.000000,-22215000.000000,5.064000,0.466000,33550000.000000,13734000.000000,19816000.000000,33550000.000000,472000.000000,2656000.000000,0.000000,0.000000,0.000000,-20742000.000000,-18086000.000000,-5.825000,-18086000.000000,-20742000.000000,-22215000.000000,-0.170000,-0.170000,-0.170000,112691000.000000,,112691000.000000,191550360.000000,-2.000000,-2.776000,-6316000.000000,-0.047000,1.000000,2271000.000000,0.731000,0.000000,1473000.000000,133955000.000000,,0.000000,68470000.000000,68470000.000000,0.000000,52513000.000000,23042000.000000,29471000.000000,20045000.000000,0.000000,12802000.000000,-2547000.000000,0.000000,10255000.000000,14289000.000000,16065000.000000,-4540000.000000,41000.000000,-22215000.000000,-22215000.000000,-22215000.000000,0.000000,0.000000,-7.155000,19103000.000000,-16832000.000000,1447000.000000,0.000000,1.570000,-2.071000,-1.956000,48376000.000000,0.000000,1.330000,12.038000,12.117000,2996000.000000,-341187000.000000,3105000.000000,3105000.000000,13056000.000000,,,,,3669000.000000,6047000.000000,1.000000,132989744.000000,133866000.000000,133866000.000000,0.023000,165204000.000000,0.000000,0.000000,0.000000,1.234000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,78615000.000000,138458598.000000,2025-05-12,244000.000000,159913000.000000,,107667000.000000,52246000.000000,,0.781000,-1548000.000000,21392000.000000,21392000.000000,860000.000000,-12572000.000000,3.706000,0.459000,30565000.000000,14374000.000000,16191000.000000,30565000.000000,343000.000000,1439000.000000,0.000000,0.000000,0.000000,-11304000.000000,-9865000.000000,-2.922000,-9865000.000000,-11304000.000000,-12572000.000000,-0.090000,-0.090000,-0.090000,109588000.000000,,109588000.000000,130251598.000000,-2.000000,-2.163000,-13969000.000000,-0.100000,1.000000,2516000.000000,0.745000,0.000000,1268000.000000,140034000.000000,,0.000000,78537000.000000,78537000.000000,0.000000,50325000.000000,29052000.000000,21273000.000000,-20365000.000000,0.000000,5617000.000000,-2928000.000000,0.000000,2689000.000000,-10751000.000000,-9203000.000000,-12421000.000000,118000.000000,-12572000.000000,-12572000.000000,-12572000.000000,0.000000,0.000000,-3.724000,19723000.000000,-17207000.000000,5772000.000000,0.000000,1.263000,-1.843000,-1.728000,52117000.000000,0.000000,0.985000,11.531000,10.825000,5029000.000000,-353759000.000000,3376000.000000,3376000.000000,12787000.000000,,,,,3682000.000000,6936000.000000,1.000000,140581377.000000,140389000.000000,140389000.000000,0.024000,159913000.000000,0.000000,0.000000,0.000000,1.139000
