dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,147514000.000000,186581344.000000,2025-05-09,-150000.000000,166916000.000000,,156163000.000000,10753000.000000,,497.967000,0.000000,73584000.000000,73584000.000000,0.000000,-8347000.000000,18.056000,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,-9173000.000000,-9172000.000000,-0.904000,-9172000.000000,-9173000.000000,-8347000.000000,-25.920000,-25.920000,-25.920000,158189000.000000,,158189000.000000,108054344.000000,-3.000000,-2.688000,-12742000.000000,-40.111000,1.000000,10143000.000000,1.000000,0.000000,-826000.000000,84683000.000000,,0.000000,90596000.000000,80171000.000000,10425000.000000,8727000.000000,8649000.000000,78000.000000,-4943000.000000,0.000000,34000.000000,0.000000,0.000000,34000.000000,7765000.000000,7765000.000000,-12742000.000000,0.000000,-8347000.000000,-8347000.000000,-8347000.000000,0.000000,0.000000,-0.823000,19316000.000000,-9173000.000000,5089000.000000,0.000000,1.179000,-4.852000,-1.813000,22000.000000,0.000000,584.640000,13.026000,12.966000,93000.000000,-80194000.000000,10143000.000000,10143000.000000,16226000.000000,,,,,747000.000000,3090000.000000,1.000000,319139.000000,317669.000000,317669.000000,31.929000,166916000.000000,0.000000,0.000000,0.000000,525.439000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,146406000.000000,226333280.000000,2025-05-09,-101000.000000,154958000.000000,,154468000.000000,490000.000000,,460.255000,-118000.000000,70196000.000000,70196000.000000,0.000000,-12847000.000000,19.160000,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000,4000.000000,0.000000,0.000000,0.000000,-13702000.000000,-13698000.000000,,-13698000.000000,-13702000.000000,-12847000.000000,-40.320000,-40.320000,-40.320000,146884000.000000,,146884000.000000,152749280.000000,-3.000000,-3.353000,-12290000.000000,-38.510000,1.000000,0.000000,,0.000000,-855000.000000,76700000.000000,,0.000000,82461000.000000,82461000.000000,0.000000,8074000.000000,8062000.000000,12000.000000,-3388000.000000,0.000000,488000.000000,0.000000,0.000000,488000.000000,8296000.000000,8414000.000000,-12172000.000000,0.000000,-12847000.000000,-12847000.000000,-12847000.000000,0.000000,0.000000,,13702000.000000,-13702000.000000,2702000.000000,0.000000,1.541000,-5.248000,-2.863000,136000.000000,0.000000,709.200000,16.872000,16.872000,0.000000,-93042000.000000,0.000000,0.000000,10667000.000000,,,,,995000.000000,3035000.000000,1.000000,319139.000000,319136.000000,319136.000000,0.000000,154958000.000000,0.000000,0.000000,0.000000,485.555000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,129956000.000000,95716598.000000,2025-05-09,-96000.000000,139928000.000000,,139500000.000000,428000.000000,,362.943000,-439000.000000,49510000.000000,49510000.000000,0.000000,-40311000.000000,14.617000,0.073000,0.000000,0.000000,0.000000,0.000000,0.000000,309000.000000,0.000000,0.000000,0.000000,-37856000.000000,-37547000.000000,5.330000,-37547000.000000,-37856000.000000,-40099000.000000,-91.260000,-91.260000,-91.260000,130377000.000000,,130377000.000000,25520598.000000,0.000000,-0.347000,-32987000.000000,-91.829000,1.000000,-7045000.000000,1.000000,0.000000,2243000.000000,80874000.000000,,0.000000,86740000.000000,86740000.000000,0.000000,9551000.000000,9544000.000000,7000.000000,-48035000.000000,0.000000,-33537000.000000,0.000000,0.000000,-33537000.000000,18050000.000000,18489000.000000,-32548000.000000,-43000.000000,-40311000.000000,-40311000.000000,-40311000.000000,0.000000,0.000000,5.722000,31752000.000000,-38797000.000000,3290000.000000,0.000000,0.734000,-1.291000,-1.437000,146000.000000,0.000000,296.640000,26.625000,29.641000,0.000000,-110636000.000000,-7045000.000000,-7045000.000000,26561000.000000,,,,,2756000.000000,5191000.000000,1.000000,322669.000000,359222.000000,359222.000000,-19.612000,139928000.000000,0.000000,212000.000000,0.000000,389.531000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,114595000.000000,182576744.000000,2025-05-09,-10000.000000,126258000.000000,,125222000.000000,1036000.000000,,258.482000,-138000.000000,61958000.000000,61958000.000000,0.000000,-15204000.000000,11.783000,0.092000,684000.000000,684000.000000,0.000000,684000.000000,0.000000,76000.000000,0.000000,0.000000,0.000000,-15348000.000000,-15272000.000000,-49.584000,-15272000.000000,-15348000.000000,-15380000.000000,-33.840000,-33.840000,-33.840000,115631000.000000,,115631000.000000,133066744.000000,-2.000000,-1.758000,-16780000.000000,-37.510000,1.000000,308000.000000,1.000000,0.000000,32000.000000,54357000.000000,,0.000000,59558000.000000,59558000.000000,0.000000,10627000.000000,10627000.000000,0.000000,-8887000.000000,0.000000,16000.000000,0.000000,0.000000,16000.000000,7739000.000000,7877000.000000,-16642000.000000,13000.000000,-15204000.000000,-15204000.000000,-15204000.000000,0.000000,0.000000,-49.364000,16192000.000000,-15884000.000000,3782000.000000,0.000000,1.579000,-2.380000,-2.954000,813000.000000,0.000000,565.200000,53.604000,74.234000,0.000000,-129509000.000000,308000.000000,308000.000000,10848000.000000,,,,,950000.000000,5344000.000000,1.000000,323030.000000,447347.000000,447347.000000,0.689000,126258000.000000,0.000000,-176000.000000,0.000000,282.237000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,101221000.000000,143333386.000000,2025-05-09,5000.000000,114384000.000000,,113127000.000000,1257000.000000,,75.070000,-316000.000000,65055000.000000,65055000.000000,0.000000,-18993000.000000,9.502000,0.119000,1016000.000000,715000.000000,301000.000000,1016000.000000,0.000000,87000.000000,0.000000,0.000000,0.000000,-18891000.000000,-18804000.000000,,-18804000.000000,-18891000.000000,-18993000.000000,-13.680000,-13.680000,-13.680000,102177000.000000,,102177000.000000,82059386.000000,-1.000000,-0.962000,-13035000.000000,-9.577000,1.000000,0.000000,,0.000000,102000.000000,38439000.000000,,0.000000,44355000.000000,44355000.000000,0.000000,12207000.000000,11906000.000000,301000.000000,20056000.000000,0.000000,2000.000000,0.000000,0.000000,2000.000000,32773000.000000,33089000.000000,-12719000.000000,35000.000000,-18993000.000000,-18993000.000000,-18993000.000000,0.000000,0.000000,,19359000.000000,-19359000.000000,4704000.000000,0.000000,1.403000,-1.641000,-2.408000,1113000.000000,0.000000,431.280000,-21.276000,-87.133000,0.000000,-145986000.000000,0.000000,0.000000,12556000.000000,,,,,1387000.000000,6803000.000000,1.000000,332344.000000,1361097.000000,1361097.000000,0.000000,114384000.000000,0.000000,0.000000,0.000000,84.038000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,83977000.000000,107309762.000000,2025-05-09,35000.000000,96576000.000000,,93429000.000000,3147000.000000,,62.141000,-383000.000000,34244000.000000,34244000.000000,0.000000,-23161000.000000,9.885000,0.110000,863000.000000,741000.000000,122000.000000,863000.000000,0.000000,93000.000000,0.000000,0.000000,0.000000,-22818000.000000,-22725000.000000,,-22725000.000000,-22818000.000000,-23161000.000000,-16.560000,-16.560000,-16.560000,87002000.000000,,87002000.000000,43270762.000000,0.000000,-0.459000,-22170000.000000,-15.835000,1.000000,0.000000,,0.000000,343000.000000,53743000.000000,,0.000000,59116000.000000,57112000.000000,2004000.000000,9574000.000000,9452000.000000,122000.000000,1472000.000000,0.000000,13740000.000000,14196000.000000,0.000000,27936000.000000,-4677000.000000,-4294000.000000,-21787000.000000,-23000.000000,-23161000.000000,-23161000.000000,-23161000.000000,0.000000,0.000000,,23199000.000000,-23199000.000000,2992000.000000,0.000000,1.233000,-1.099000,-2.076000,943000.000000,0.000000,322.560000,-15.928000,-67.034000,0.000000,-162841000.000000,0.000000,0.000000,12452000.000000,,,,,1269000.000000,10747000.000000,1.000000,332682.000000,1400069.000000,1400069.000000,0.000000,96576000.000000,0.000000,0.000000,0.000000,68.979000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,47088000.000000,111284604.000000,2025-05-09,5000.000000,81159000.000000,,76414000.000000,4745000.000000,,37.283000,-181000.000000,44584000.000000,44584000.000000,0.000000,-37820000.000000,2.606000,3.618000,34470000.000000,1092000.000000,33378000.000000,34470000.000000,0.000000,94000.000000,0.000000,0.000000,0.000000,-37376000.000000,-37282000.000000,-276.163000,-37282000.000000,-37376000.000000,-37820000.000000,-159.480000,-159.480000,-159.480000,17575000.000000,,17575000.000000,77903604.000000,-1.000000,-0.828000,-22427000.000000,-47.576000,1.000000,135000.000000,1.000000,0.000000,444000.000000,41719000.000000,,1356000.000000,28782000.000000,28782000.000000,0.000000,63584000.000000,29326000.000000,34258000.000000,3784000.000000,0.000000,321000.000000,19707000.000000,0.000000,19996000.000000,6034000.000000,6215000.000000,-22246000.000000,16000.000000,-37820000.000000,-37820000.000000,-37820000.000000,0.000000,0.000000,-280.148000,37566000.000000,-37431000.000000,19352000.000000,0.000000,6.332000,-1.169000,-1.654000,4579000.000000,0.000000,334.080000,251.207000,355.489000,135000.000000,-310587000.000000,135000.000000,135000.000000,15346000.000000,,,,,1289000.000000,22220000.000000,1.000000,333108.000000,471389.000000,471389.000000,0.286000,81159000.000000,0.000000,0.000000,0.000000,172.170000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,41855000.000000,65495531.000000,2025-05-09,-40000.000000,160533000.000000,,98441000.000000,62092000.000000,,117.778000,-42000.000000,58456000.000000,58456000.000000,271000.000000,-40233000.000000,1.740000,1.309000,34554000.000000,1009000.000000,33545000.000000,34554000.000000,0.000000,93000.000000,0.000000,0.000000,0.000000,-39166000.000000,-39073000.000000,-22.327000,-39073000.000000,-39166000.000000,-40233000.000000,-68.220000,-68.220000,-68.220000,69535000.000000,,69535000.000000,35418531.000000,0.000000,-0.300000,-52253000.000000,-88.506000,1.000000,1479000.000000,0.845000,4045000.000000,1067000.000000,76000000.000000,,3205000.000000,24211000.000000,24211000.000000,0.000000,90998000.000000,56586000.000000,34412000.000000,13909000.000000,38641000.000000,140000.000000,0.000000,0.000000,140000.000000,65980000.000000,27381000.000000,-52211000.000000,-37000.000000,-40233000.000000,-40233000.000000,-40233000.000000,0.000000,0.000000,-22.990000,41368000.000000,-39889000.000000,14114000.000000,0.000000,0.942000,-0.545000,-0.748000,4555000.000000,0.000000,192.960000,34.746000,60.436000,8333000.000000,-350861000.000000,1750000.000000,1750000.000000,15953000.000000,,,,,1759000.000000,25415000.000000,1.000000,339425.000000,590389.000000,590389.000000,2.964000,156488000.000000,0.000000,0.000000,0.000000,265.059000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,95058000.000000,235724835.000000,2025-05-09,0.000000,130842000.000000,,119290000.000000,11552000.000000,,37.143000,-71000.000000,97366000.000000,97366000.000000,216000.000000,-167440000.000000,4.923000,0.829000,35468000.000000,1245000.000000,34223000.000000,35468000.000000,0.000000,94000.000000,0.000000,0.000000,0.000000,-166629000.000000,-166535000.000000,-14.248000,-166535000.000000,-166629000.000000,-167699000.000000,-86.940000,-86.940000,-86.940000,71528000.000000,,71528000.000000,211822835.000000,-1.000000,-0.797000,-35930000.000000,-18.658000,1.000000,11472000.000000,0.982000,0.000000,1070000.000000,44712000.000000,,5801000.000000,3044000.000000,3044000.000000,0.000000,59314000.000000,24232000.000000,35082000.000000,38872000.000000,0.000000,53606000.000000,0.000000,0.000000,53606000.000000,21125000.000000,21196000.000000,-35859000.000000,38000.000000,-167440000.000000,-167440000.000000,-167440000.000000,0.000000,0.000000,-14.326000,178649000.000000,-167177000.000000,9952000.000000,0.000000,3.296000,-0.877000,-0.376000,5369000.000000,0.000000,124.560000,17.367000,17.672000,10407000.000000,-518301000.000000,11688000.000000,11688000.000000,13119000.000000,,,,,10768000.000000,26459000.000000,1.000000,1892460.000000,1925722.000000,1925722.000000,6.069000,130842000.000000,0.000000,-259000.000000,0.000000,67.944000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,74970000.000000,278366421.000000,2025-05-09,0.000000,107683000.000000,,98162000.000000,9521000.000000,,21.255000,0.000000,73811000.000000,73811000.000000,371000.000000,-24714000.000000,4.233000,1.175000,35207000.000000,1098000.000000,34109000.000000,35207000.000000,0.000000,67000.000000,0.000000,0.000000,0.000000,-23621000.000000,-23554000.000000,-7.205000,-23554000.000000,-23621000.000000,-24713000.000000,-10.620000,-10.620000,-10.620000,49516000.000000,,49516000.000000,216468421.000000,-1.000000,-0.812000,-23637000.000000,-10.146000,1.000000,2898000.000000,0.887000,0.000000,1092000.000000,45887000.000000,,6650000.000000,3046000.000000,3046000.000000,0.000000,58167000.000000,23192000.000000,34975000.000000,-23555000.000000,0.000000,82000.000000,0.000000,0.000000,82000.000000,0.000000,0.000000,-23637000.000000,0.000000,-24714000.000000,-24714000.000000,-24714000.000000,0.000000,0.000000,-7.560000,26389000.000000,-23491000.000000,4622000.000000,0.000000,5.622000,-1.030000,-0.367000,4935000.000000,0.000000,119.520000,16.528000,16.533000,11189000.000000,-543015000.000000,3269000.000000,3269000.000000,6623000.000000,,,,,2620000.000000,19766000.000000,1.000000,2329036.000000,2329667.000000,2329667.000000,1.403000,107683000.000000,0.000000,1000.000000,0.000000,46.222000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,65494000.000000,265248261.000000,2025-05-09,0.000000,93742000.000000,,87259000.000000,6483000.000000,,20.818000,0.000000,58418000.000000,58418000.000000,534000.000000,-23181000.000000,4.009000,1.500000,34784000.000000,757000.000000,34027000.000000,34784000.000000,0.000000,87000.000000,0.000000,0.000000,0.000000,-22020000.000000,-21933000.000000,-5.117000,-21933000.000000,-22020000.000000,-23181000.000000,1.800000,1.800000,1.800000,37493000.000000,,37493000.000000,226644261.000000,-1.000000,-0.903000,-25375000.000000,-14.089000,1.000000,3752000.000000,0.875000,0.000000,1161000.000000,48343000.000000,,7404000.000000,1027000.000000,1027000.000000,0.000000,56249000.000000,21765000.000000,34484000.000000,-15393000.000000,0.000000,8121000.000000,0.000000,0.000000,7980000.000000,2002000.000000,2002000.000000,-25375000.000000,0.000000,-23181000.000000,-23181000.000000,-23181000.000000,0.000000,0.000000,-5.409000,25741000.000000,-21989000.000000,4780000.000000,0.000000,7.075000,-1.038000,-0.802000,2138000.000000,0.000000,113.760000,12.635000,9.760000,15819000.000000,-566196000.000000,4286000.000000,4286000.000000,7838000.000000,,,,,2953000.000000,17903000.000000,1.000000,2331648.000000,1801000.000000,1801000.000000,2.380000,93742000.000000,0.000000,0.000000,0.000000,52.050000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,121568000.000000,351348230.000000,2025-05-09,0.000000,149171000.000000,,143117000.000000,6054000.000000,,34.219000,0.000000,119371000.000000,119371000.000000,0.000000,-20550000.000000,6.641000,0.606000,34705000.000000,647000.000000,34058000.000000,34705000.000000,0.000000,27000.000000,0.000000,0.000000,0.000000,-19488000.000000,-19461000.000000,-84.613000,-19461000.000000,-19488000.000000,-20550000.000000,-7.560000,-7.560000,-7.560000,92901000.000000,,92901000.000000,327714230.000000,-1.000000,-1.416000,-12551000.000000,-4.623000,1.000000,230000.000000,1.000000,0.000000,1062000.000000,42956000.000000,,8092000.000000,1027000.000000,1027000.000000,0.000000,56270000.000000,21549000.000000,34721000.000000,60952000.000000,0.000000,73503000.000000,0.000000,0.000000,73503000.000000,0.000000,0.000000,-12551000.000000,1000.000000,-20550000.000000,-20550000.000000,-20550000.000000,9674000.000000,0.000000,-89.348000,10044000.000000,-9814000.000000,3490000.000000,0.000000,3.782000,-1.489000,-1.193000,1936000.000000,0.000000,123.210000,18.043000,17.178000,10755000.000000,-586746000.000000,230000.000000,230000.000000,4255000.000000,,,,,2442000.000000,5732000.000000,1.000000,2851621.000000,2714889.000000,2714889.000000,0.085000,149171000.000000,0.000000,0.000000,0.000000,54.946000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,70806000.000000,180366952.000000,2025-05-09,0.000000,133983000.000000,,128426000.000000,5557000.000000,,26.222000,0.000000,104011000.000000,104011000.000000,0.000000,-19924000.000000,2.229000,0.789000,34621000.000000,33809000.000000,812000.000000,34621000.000000,0.000000,28000.000000,0.000000,0.000000,0.000000,-18850000.000000,-18822000.000000,-63.803000,-18822000.000000,-18850000.000000,-19924000.000000,-7.020000,-7.020000,-7.020000,74893000.000000,,74893000.000000,95700952.000000,-1.000000,-1.142000,-16257000.000000,-5.692000,1.000000,295000.000000,1.000000,0.000000,1074000.000000,6973000.000000,,8279000.000000,0.000000,0.000000,0.000000,59090000.000000,57620000.000000,1470000.000000,-15359000.000000,0.000000,-129000.000000,0.000000,0.000000,-129000.000000,1027000.000000,1027000.000000,-16257000.000000,-1000.000000,-19924000.000000,-19924000.000000,-19924000.000000,9239000.000000,0.000000,-67.539000,9837000.000000,-9542000.000000,10080000.000000,0.000000,2.408000,-2.041000,-2.700000,1726000.000000,0.000000,63.180000,22.323000,22.333000,10868000.000000,-606670000.000000,295000.000000,295000.000000,5048000.000000,,,,,1901000.000000,4789000.000000,1.000000,2854811.000000,2856167.000000,2856167.000000,0.103000,133983000.000000,0.000000,0.000000,0.000000,46.910000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,55132000.000000,71601465.000000,2025-05-09,0.000000,81315000.000000,,76129000.000000,5186000.000000,,20.373000,0.000000,52911000.000000,52911000.000000,0.000000,-21285000.000000,3.626000,0.381000,1052000.000000,277000.000000,775000.000000,1052000.000000,0.000000,28000.000000,0.000000,0.000000,0.000000,-17811000.000000,-17783000.000000,-133.707000,-17783000.000000,-17811000.000000,-21285000.000000,-7.380000,-7.380000,-7.380000,58886000.000000,,58886000.000000,2211465.000000,0.000000,-0.028000,-17541000.000000,-6.069000,1.000000,133000.000000,1.000000,0.000000,3474000.000000,8459000.000000,,8070000.000000,0.000000,0.000000,0.000000,22429000.000000,20997000.000000,1432000.000000,-51100000.000000,0.000000,2873000.000000,-36432000.000000,0.000000,-33559000.000000,0.000000,0.000000,-17541000.000000,0.000000,-21285000.000000,-21285000.000000,-21285000.000000,7009000.000000,0.000000,-160.038000,10900000.000000,-10767000.000000,7621000.000000,0.000000,1.216000,-0.843000,-1.241000,1508000.000000,0.000000,25.020000,14.482000,14.628000,10084000.000000,-627955000.000000,133000.000000,133000.000000,5917000.000000,,,,,2405000.000000,4983000.000000,1.000000,2861769.000000,2890444.000000,2890444.000000,0.046000,81315000.000000,0.000000,0.000000,0.000000,28.132000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,44776000.000000,54588270.000000,2025-05-09,0.000000,67046000.000000,,63186000.000000,3860000.000000,,16.357000,0.000000,42855000.000000,42855000.000000,0.000000,-11570000.000000,3.432000,0.379000,349000.000000,349000.000000,0.000000,349000.000000,0.000000,26000.000000,0.000000,0.000000,0.000000,-12018000.000000,-11992000.000000,-43.927000,-11992000.000000,-12018000.000000,-12018000.000000,-3.680000,-3.680000,-3.680000,48636000.000000,,48636000.000000,2729270.000000,0.000000,-0.040000,-10018000.000000,-3.369000,1.000000,273000.000000,1.000000,0.000000,0.000000,6130000.000000,,0.000000,0.000000,0.000000,0.000000,18410000.000000,18410000.000000,0.000000,-10056000.000000,0.000000,256000.000000,0.000000,0.000000,-38000.000000,0.000000,0.000000,-10018000.000000,0.000000,-11570000.000000,-11570000.000000,-11570000.000000,3198000.000000,0.000000,-42.381000,9119000.000000,-8846000.000000,6510000.000000,0.000000,1.122000,-0.744000,-0.716000,692000.000000,0.000000,18.360000,58.634000,56.382000,7583000.000000,-639525000.000000,273000.000000,273000.000000,4324000.000000,,,,,1332000.000000,4795000.000000,1.000000,2973217.000000,2973333.000000,2973333.000000,0.092000,67046000.000000,0.000000,-448000.000000,0.000000,22.549000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,52066000.000000,36513256.000000,2025-05-09,0.000000,64319000.000000,,60654000.000000,3665000.000000,,18.112000,0.000000,51100000.000000,51100000.000000,0.000000,4670000.000000,7.063000,0.154000,117000.000000,117000.000000,0.000000,117000.000000,0.000000,44000.000000,0.000000,0.000000,0.000000,4670000.000000,4714000.000000,26.483000,4714000.000000,4670000.000000,4670000.000000,1.510000,1.510000,1.510000,55731000.000000,,55731000.000000,-5992744.000000,0.000000,0.137000,-9039000.000000,-2.938000,1.000000,178000.000000,1.000000,0.000000,0.000000,4748000.000000,,0.000000,0.000000,0.000000,0.000000,8588000.000000,8588000.000000,0.000000,8245000.000000,15752000.000000,1557000.000000,0.000000,0.000000,1532000.000000,15752000.000000,0.000000,-9039000.000000,0.000000,4670000.000000,4670000.000000,4670000.000000,-13364000.000000,0.000000,26.236000,8869000.000000,-8691000.000000,3612000.000000,0.000000,0.655000,-0.759000,-0.706000,434000.000000,0.000000,11.702000,41.540000,40.963000,535000.000000,-634855000.000000,178000.000000,178000.000000,4452000.000000,,,,,893000.000000,4417000.000000,1.000000,3120311.000000,3077000.000000,3077000.000000,0.058000,64319000.000000,0.000000,0.000000,0.000000,20.903000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,45085000.000000,22520611.000000,2025-05-09,0.000000,55192000.000000,,51920000.000000,3272000.000000,,15.027000,0.000000,42814000.000000,42814000.000000,0.000000,-8476000.000000,7.596000,0.141000,31000.000000,31000.000000,0.000000,31000.000000,0.000000,12000.000000,0.000000,0.000000,0.000000,-8476000.000000,-8464000.000000,-67.175000,-8464000.000000,-8476000.000000,-8476000.000000,-2.630000,-2.630000,-2.630000,48357000.000000,,48357000.000000,-28462389.000000,1.000000,0.849000,-8225000.000000,-2.556000,1.000000,126000.000000,1.000000,0.000000,0.000000,5574000.000000,,0.000000,0.000000,0.000000,0.000000,6835000.000000,6835000.000000,0.000000,-8286000.000000,0.000000,-86000.000000,0.000000,0.000000,-61000.000000,0.000000,0.000000,-8225000.000000,0.000000,-8476000.000000,-8476000.000000,-8476000.000000,241000.000000,0.000000,-67.270000,8413000.000000,-8287000.000000,1431000.000000,0.000000,0.466000,-0.614000,-0.575000,328000.000000,0.000000,7.000000,31.719000,31.728000,304000.000000,-643331000.000000,126000.000000,126000.000000,4108000.000000,,,,,1163000.000000,4305000.000000,1.000000,3217138.000000,3218000.000000,3218000.000000,0.039000,55192000.000000,0.000000,0.000000,0.000000,17.151000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,37207000.000000,12941042.000000,2025-05-09,0.000000,46908000.000000,,44046000.000000,2862000.000000,,12.452000,0.000000,35577000.000000,35577000.000000,0.000000,-9459000.000000,6.440000,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,171000.000000,0.000000,0.000000,0.000000,-9459000.000000,-9288000.000000,-55.617000,-9288000.000000,-9459000.000000,-9459000.000000,-2.940000,-2.940000,-2.940000,40069000.000000,,40069000.000000,-29841958.000000,1.000000,1.192000,-7125000.000000,-2.214000,1.000000,167000.000000,1.000000,0.000000,0.000000,4492000.000000,,0.000000,0.000000,0.000000,0.000000,6839000.000000,6839000.000000,0.000000,-7237000.000000,-86000.000000,0.000000,0.000000,0.000000,-26000.000000,-86000.000000,0.000000,-7125000.000000,0.000000,-9459000.000000,-9459000.000000,-9459000.000000,204000.000000,0.000000,-56.641000,9500000.000000,-9333000.000000,2523000.000000,0.000000,0.323000,-0.521000,-0.519000,127000.000000,0.000000,4.016000,17.394000,17.369000,471000.000000,-652790000.000000,167000.000000,167000.000000,5546000.000000,,,,,1174000.000000,3954000.000000,1.000000,3222532.000000,3218000.000000,3218000.000000,0.052000,46908000.000000,0.000000,0.000000,0.000000,14.577000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,28930000.000000,8705374.000000,2025-05-09,0.000000,40758000.000000,,38275000.000000,2483000.000000,,9.675000,0.000000,30975000.000000,30975000.000000,0.000000,-9945000.000000,4.096000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-155000.000000,0.000000,0.000000,0.000000,-9932000.000000,-10087000.000000,-1681.167000,-10087000.000000,-9932000.000000,-9932000.000000,-3.100000,-3.100000,-3.100000,31202000.000000,,31202000.000000,-26871626.000000,1.000000,1.162000,-4811000.000000,-1.492000,1.000000,6000.000000,1.000000,0.000000,0.000000,438000.000000,,0.000000,0.000000,0.000000,0.000000,9345000.000000,9345000.000000,0.000000,-4602000.000000,1000.000000,-1000.000000,0.000000,0.000000,208000.000000,1000.000000,0.000000,-4811000.000000,0.000000,-9945000.000000,-9945000.000000,-9945000.000000,2184000.000000,0.000000,-1657.500000,7990000.000000,-7984000.000000,2386000.000000,0.000000,0.279000,-0.375000,-0.371000,0.000000,0.000000,2.700000,18.250000,18.034000,0.000000,-662735000.000000,6000.000000,6000.000000,4279000.000000,,,,,1067000.000000,3711000.000000,1.000000,3224213.000000,3225000.000000,3225000.000000,0.002000,40758000.000000,0.000000,13000.000000,0.000000,12.638000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,25503000.000000,10053958.000000,2025-05-09,0.000000,35263000.000000,,33022000.000000,2241000.000000,,8.120000,0.000000,30280000.000000,30280000.000000,0.000000,-5622000.000000,4.392000,0.334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5622000.000000,-5622000.000000,-56.788000,-5622000.000000,-5622000.000000,-5622000.000000,-1.740000,-1.740000,-1.740000,26431000.000000,,26431000.000000,-20921042.000000,1.000000,0.625000,-5478000.000000,-1.683000,1.000000,99000.000000,1.000000,0.000000,0.000000,-2536000.000000,,0.000000,0.000000,0.000000,0.000000,8832000.000000,7519000.000000,1313000.000000,-695000.000000,5000000.000000,156000.000000,0.000000,0.000000,-217000.000000,5000000.000000,0.000000,-5478000.000000,0.000000,-5622000.000000,-5622000.000000,-5622000.000000,10000.000000,0.000000,-56.788000,5974000.000000,-5875000.000000,2214000.000000,0.000000,0.380000,-0.300000,-0.296000,0.000000,0.000000,3.080000,25.261000,25.189000,105000.000000,-668506000.000000,99000.000000,99000.000000,2734000.000000,,,,,856000.000000,3240000.000000,1.000000,3264272.000000,3255000.000000,3255000.000000,0.030000,35263000.000000,0.000000,0.000000,0.000000,10.833000
