dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,375470000.000000,340639543.000000,2025-05-15,46000.000000,424747000.000000,521430750.000000,421596000.000000,3151000.000000,0.000000,3.481000,-578000.000000,278152000.000000,278152000.000000,0.000000,-279785000.000000,9.140000,0.125000,1506000.000000,329000.000000,1177000.000000,1506000.000000,0.000000,257000.000000,0.000000,0.000000,0.000000,-279785000.000000,-279528000.000000,,-279528000.000000,-279785000.000000,-279785000.000000,-0.080000,-0.080000,-0.080000,377443000.000000,452423250.000000,377443000.000000,-131387457.000000,0.000000,0.470000,-246373000.000000,-2.272000,1.000000,0.000000,,0.000000,0.000000,101975000.000000,-1834500.000000,0.000000,140517000.000000,140517000.000000,0.000000,47304000.000000,46126000.000000,1178000.000000,-200117000.000000,0.000000,-384000.000000,0.000000,0.000000,-384000.000000,46062000.000000,46640000.000000,-245795000.000000,0.000000,-279785000.000000,-279785000.000000,-279785000.000000,0.000000,0.000000,,282909000.000000,-282909000.000000,16770000.000000,0.000000,0.902000,-1.218000,-39.125000,2915000.000000,0.000000,3.130000,,,0.000000,-488852000.000000,0.000000,0.000000,227721000.000000,-0.537000,-0.618000,152.513000,,23599000.000000,51188000.000000,1.000000,108830525.000000,108420674.000000,108420674.000000,0.000000,424747000.000000,0.000000,0.000000,0.000000,3.918000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,351886000.000000,163473602.000000,2025-05-15,-272000.000000,383167000.000000,462199750.000000,376917000.000000,6250000.000000,0.000000,3.288000,-1705000.000000,92076000.000000,92076000.000000,0.000000,-241317000.000000,15.058000,0.076000,3724000.000000,1559000.000000,2165000.000000,3724000.000000,0.000000,462000.000000,0.000000,0.000000,0.000000,-241317000.000000,-240855000.000000,,-240855000.000000,-241317000.000000,-241317000.000000,-2.230000,-2.230000,-2.230000,355970000.000000,401911000.000000,355970000.000000,-113172398.000000,0.000000,0.470000,-221692000.000000,-2.048000,1.000000,0.000000,,0.000000,0.000000,269784000.000000,61659750.000000,0.000000,279915000.000000,279915000.000000,0.000000,27197000.000000,25031000.000000,2166000.000000,-450148000.000000,0.000000,506000.000000,0.000000,0.000000,506000.000000,-230667000.000000,-228962000.000000,-219987000.000000,0.000000,-241317000.000000,-241317000.000000,-241317000.000000,0.000000,0.000000,,230658000.000000,-230658000.000000,1517000.000000,0.000000,0.459000,-0.677000,-0.673000,6059000.000000,0.000000,1.500000,,,0.000000,-533426000.000000,0.000000,0.000000,179214000.000000,-0.522000,-0.600000,-3.914000,,21648000.000000,47044000.000000,1.000000,108982401.000000,108268289.000000,108268289.000000,0.000000,383167000.000000,0.000000,0.000000,0.000000,3.539000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,322566000.000000,131027790.000000,2025-05-15,-115000.000000,350564000.000000,410772500.000000,344623000.000000,5941000.000000,0.000000,3.004000,-2329000.000000,126473000.000000,126473000.000000,0.000000,-175972000.000000,15.624000,0.073000,3343000.000000,1585000.000000,1758000.000000,3343000.000000,0.000000,877000.000000,0.000000,0.000000,0.000000,-175972000.000000,-175095000.000000,,-175095000.000000,-175972000.000000,-175972000.000000,-1.620000,-1.620000,-1.620000,326749000.000000,368750250.000000,326749000.000000,42675790.000000,0.000000,-0.244000,-204448000.000000,-1.879000,1.000000,0.000000,,0.000000,0.000000,205377000.000000,130459500.000000,0.000000,206955000.000000,206955000.000000,0.000000,23815000.000000,22057000.000000,1758000.000000,-405747000.000000,0.000000,1003000.000000,0.000000,0.000000,1003000.000000,-204631000.000000,-202302000.000000,-202119000.000000,0.000000,-175972000.000000,-175972000.000000,-175972000.000000,0.000000,0.000000,,168990000.000000,-168990000.000000,5913000.000000,0.000000,0.401000,-0.745000,-0.741000,5650000.000000,0.000000,1.200000,,,0.000000,-568747000.000000,0.000000,0.000000,114380000.000000,-0.428000,-0.477000,-1.349000,,25065000.000000,49385000.000000,1.000000,109189825.000000,108785519.000000,108785519.000000,0.000000,350564000.000000,0.000000,0.000000,0.000000,3.223000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,277481000.000000,114955749.000000,2025-05-15,-22000.000000,315414000.000000,368473000.000000,309986000.000000,5428000.000000,0.000000,2.573000,-2303000.000000,121947000.000000,121947000.000000,0.000000,-175210000.000000,9.537000,0.120000,2957000.000000,1611000.000000,1346000.000000,2957000.000000,0.000000,1246000.000000,0.000000,0.000000,0.000000,-175210000.000000,-173964000.000000,,-173964000.000000,-175210000.000000,-175210000.000000,-1.610000,-1.610000,-1.610000,281563000.000000,335431250.000000,281563000.000000,-8174251.000000,0.000000,0.047000,-184421000.000000,-1.685000,1.000000,0.000000,,0.000000,0.000000,163919000.000000,185263750.000000,0.000000,176483000.000000,176483000.000000,0.000000,33851000.000000,32505000.000000,1346000.000000,-352938000.000000,0.000000,1199000.000000,0.000000,0.000000,1199000.000000,-172019000.000000,-169716000.000000,-182118000.000000,0.000000,-175210000.000000,-175210000.000000,-175210000.000000,0.000000,0.000000,,171116000.000000,-171116000.000000,4112000.000000,0.000000,0.408000,-0.656000,-0.652000,5137000.000000,0.000000,1.050000,,,0.000000,-618975000.000000,0.000000,0.000000,120869000.000000,-0.476000,-0.522000,-0.946000,,23381000.000000,44872000.000000,1.000000,109481666.000000,109450071.000000,109450071.000000,0.000000,315414000.000000,0.000000,0.000000,0.000000,2.882000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,243312000.000000,186584561.000000,2025-05-15,-2000.000000,274917000.000000,331015500.000000,270103000.000000,4814000.000000,0.000000,2.246000,-1826000.000000,181822000.000000,181822000.000000,0.000000,-169563000.000000,10.082000,0.115000,2565000.000000,1638000.000000,927000.000000,2565000.000000,0.000000,1718000.000000,0.000000,0.000000,0.000000,-169563000.000000,-167845000.000000,,-167845000.000000,-169563000.000000,-169563000.000000,-1.550000,-1.550000,-1.550000,246499000.000000,302695250.000000,246499000.000000,67594561.000000,0.000000,-0.403000,-163154000.000000,-1.487000,1.000000,0.000000,,0.000000,0.000000,68869000.000000,176987250.000000,0.000000,83063000.000000,83063000.000000,0.000000,28418000.000000,26791000.000000,1627000.000000,-96330000.000000,0.000000,1045000.000000,0.000000,0.000000,1045000.000000,63953000.000000,65779000.000000,-161328000.000000,0.000000,-169563000.000000,-169563000.000000,-169563000.000000,0.000000,0.000000,,166845000.000000,-166845000.000000,9168000.000000,0.000000,0.757000,-1.100000,-1.097000,4627000.000000,0.000000,1.700000,,,0.000000,-658415000.000000,0.000000,0.000000,116312000.000000,-0.512000,-0.560000,-0.958000,,20246000.000000,44558000.000000,1.000000,109755624.000000,109754812.000000,109754812.000000,0.000000,274917000.000000,0.000000,0.000000,0.000000,2.505000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,174590000.000000,433852942.000000,2025-05-15,-13000.000000,229181000.000000,292519000.000000,224881000.000000,4300000.000000,0.000000,1.620000,-615000.000000,200641000.000000,200641000.000000,0.000000,-198643000.000000,4.472000,0.291000,2165000.000000,1443000.000000,722000.000000,2165000.000000,0.000000,2028000.000000,0.000000,0.000000,0.000000,-198643000.000000,-196615000.000000,,-196615000.000000,-198643000.000000,-198643000.000000,-1.810000,-1.810000,-1.810000,177468000.000000,258069750.000000,177468000.000000,254595942.000000,-1.000000,-1.295000,-173779000.000000,-1.587000,1.000000,0.000000,,0.000000,0.000000,-19586000.000000,104644750.000000,0.000000,0.000000,0.000000,0.000000,51713000.000000,50291000.000000,1422000.000000,108565000.000000,0.000000,1194000.000000,0.000000,0.000000,1045000.000000,280684000.000000,281299000.000000,-173164000.000000,0.000000,-198643000.000000,-198643000.000000,-198643000.000000,0.000000,0.000000,,212758000.000000,-212758000.000000,7953000.000000,0.000000,2.445000,-2.184000,-2.177000,4125000.000000,0.000000,3.940000,,,0.000000,-732069000.000000,0.000000,0.000000,158658000.000000,-0.679000,-0.770000,-1.898000,,18685000.000000,49125000.000000,1.000000,110114960.000000,109526053.000000,109526053.000000,0.000000,229181000.000000,0.000000,0.000000,0.000000,2.092000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,173538000.000000,529342261.000000,2025-05-15,-12000.000000,215468000.000000,258745000.000000,209883000.000000,5585000.000000,0.000000,1.544000,-131000.000000,189388000.000000,189388000.000000,0.000000,-206818000.000000,5.775000,0.207000,1759000.000000,1134000.000000,625000.000000,1759000.000000,0.000000,2053000.000000,0.000000,0.000000,0.000000,-206818000.000000,-204765000.000000,,-204765000.000000,-206818000.000000,-206818000.000000,-1.870000,-1.870000,-1.870000,178498000.000000,221007000.000000,178498000.000000,330866261.000000,-2.000000,-1.616000,-182328000.000000,-1.577000,1.000000,0.000000,,0.000000,0.000000,-8506000.000000,51174000.000000,109000.000000,0.000000,0.000000,0.000000,36970000.000000,36345000.000000,625000.000000,62915000.000000,0.000000,40026000.000000,0.000000,0.000000,39604000.000000,205508000.000000,205639000.000000,-182197000.000000,0.000000,-206818000.000000,-206818000.000000,-206818000.000000,0.000000,0.000000,,219776000.000000,-219776000.000000,1168000.000000,0.000000,2.966000,-2.559000,-2.374000,3728000.000000,0.000000,4.440000,,,0.000000,-775565000.000000,0.000000,0.000000,162617000.000000,-0.799000,-0.936000,-4.041000,,18664000.000000,53009000.000000,1.000000,119221230.000000,115618209.000000,115618209.000000,0.000000,215468000.000000,0.000000,0.000000,0.000000,1.864000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,136307000.000000,131247366.000000,2025-05-15,-12000.000000,177346000.000000,224228000.000000,173011000.000000,4335000.000000,0.010000,1.178000,-140000.000000,147881000.000000,147881000.000000,88000.000000,-203837000.000000,4.714000,0.261000,681000.000000,681000.000000,0.000000,681000.000000,1681000.000000,2062000.000000,0.000000,0.000000,0.000000,-203837000.000000,-201775000.000000,-89.123000,-201775000.000000,-203837000.000000,-203837000.000000,-1.810000,-1.810000,-1.810000,140642000.000000,185776750.000000,140642000.000000,-56381634.000000,0.000000,0.279000,-186545000.000000,-1.563000,1.000000,2176000.000000,0.961000,0.000000,0.000000,-6558000.000000,8554750.000000,5333000.000000,0.000000,0.000000,0.000000,36704000.000000,36704000.000000,0.000000,25934000.000000,0.000000,40019000.000000,0.000000,0.000000,39426000.000000,172913000.000000,173053000.000000,-186405000.000000,0.000000,-203837000.000000,-203837000.000000,-203837000.000000,0.000000,0.000000,-90.034000,217324000.000000,-215148000.000000,7499000.000000,0.000000,0.933000,-0.644000,-0.608000,2554000.000000,0.000000,1.100000,57.971000,57.994000,2888000.000000,-822812000.000000,2264000.000000,2264000.000000,149333000.000000,-0.909000,-1.097000,-23.827000,-90.034000,22476000.000000,63991000.000000,1.000000,119315787.000000,119362670.000000,119362670.000000,0.019000,177346000.000000,0.000000,0.000000,0.000000,1.486000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,72559000.000000,121831488.000000,2025-05-15,-18000.000000,161922000.000000,195979250.000000,151101000.000000,10821000.000000,0.059000,0.696000,-145000.000000,106869000.000000,106869000.000000,894000.000000,-225136000.000000,1.924000,0.947000,1633000.000000,1414000.000000,219000.000000,1633000.000000,0.000000,2113000.000000,0.000000,0.000000,0.000000,-225136000.000000,-223023000.000000,-19.286000,-223023000.000000,-225136000.000000,-225136000.000000,-1.960000,-1.960000,-1.960000,83161000.000000,144942250.000000,83161000.000000,-25368512.000000,0.000000,0.114000,-192266000.000000,-1.609000,1.000000,10670000.000000,0.923000,0.000000,0.000000,-21856000.000000,-14126500.000000,27067000.000000,0.000000,0.000000,0.000000,78761000.000000,78542000.000000,219000.000000,-74953000.000000,0.000000,40051000.000000,0.000000,0.000000,39395000.000000,77773000.000000,77918000.000000,-192121000.000000,0.000000,-225136000.000000,-225136000.000000,-225136000.000000,0.000000,0.000000,-19.469000,245069000.000000,-234399000.000000,17707000.000000,0.000000,1.465000,-0.541000,-0.520000,3369000.000000,0.000000,1.020000,10.535000,10.540000,8154000.000000,-883551000.000000,11564000.000000,11564000.000000,181609000.000000,-1.149000,-1.553000,15.937000,-19.469000,21075000.000000,64060000.000000,1.000000,119442635.000000,119495284.000000,119495284.000000,0.097000,161922000.000000,0.000000,0.000000,0.000000,1.355000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,38705000.000000,53001865.000000,2025-05-15,-5000.000000,129515000.000000,171062750.000000,100681000.000000,28834000.000000,0.148000,0.570000,-140000.000000,69349000.000000,69349000.000000,1618000.000000,-169925000.000000,1.625000,0.918000,1304000.000000,1304000.000000,0.000000,1304000.000000,0.000000,3113000.000000,0.000000,0.000000,0.000000,-169925000.000000,-166812000.000000,-6.572000,-166812000.000000,-169925000.000000,-169925000.000000,-1.430000,-1.430000,-1.430000,67539000.000000,117460000.000000,67539000.000000,-52234135.000000,0.000000,0.313000,-170631000.000000,-1.439000,1.000000,23766000.000000,0.936000,0.000000,0.000000,-506000.000000,-9356500.000000,25907000.000000,0.000000,0.000000,0.000000,61976000.000000,61976000.000000,0.000000,-131292000.000000,0.000000,39928000.000000,0.000000,0.000000,39331000.000000,-140000.000000,0.000000,-170491000.000000,8000.000000,-169925000.000000,-169925000.000000,-169925000.000000,0.000000,0.000000,-6.694000,200642000.000000,-176876000.000000,10448000.000000,0.000000,0.785000,-0.312000,-0.310000,2893000.000000,0.000000,0.443000,2.088000,2.069000,10906000.000000,-901994000.000000,25384000.000000,25384000.000000,137254000.000000,-0.993000,-1.447000,18.161000,-6.694000,19788000.000000,63388000.000000,1.000000,119616035.000000,118555073.000000,118555073.000000,0.214000,129515000.000000,0.000000,0.000000,0.000000,1.092000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,26230000.000000,72612663.000000,2025-05-15,-13000.000000,103744000.000000,143131750.000000,75825000.000000,27919000.000000,0.256000,0.452000,-144000.000000,48078000.000000,48078000.000000,2452000.000000,-142718000.000000,1.529000,0.916000,894000.000000,894000.000000,0.000000,894000.000000,0.000000,3327000.000000,0.000000,0.000000,0.000000,-142718000.000000,-139391000.000000,-3.799000,-139391000.000000,-142718000.000000,-142718000.000000,-1.200000,-1.200000,-1.200000,54149000.000000,86372750.000000,54149000.000000,4567663.000000,0.000000,-0.033000,-141550000.000000,-1.181000,1.000000,34236000.000000,0.933000,0.000000,0.000000,6965000.000000,-5488750.000000,25419000.000000,0.000000,0.000000,0.000000,49595000.000000,49595000.000000,0.000000,-141310000.000000,0.000000,635000.000000,0.000000,0.000000,240000.000000,-144000.000000,0.000000,-141406000.000000,0.000000,-142718000.000000,-142718000.000000,-142718000.000000,0.000000,0.000000,-3.890000,181945000.000000,-147709000.000000,8739000.000000,0.000000,1.341000,-0.509000,-0.504000,2476000.000000,0.000000,0.605000,1.979000,1.978000,8561000.000000,-918283000.000000,36688000.000000,36688000.000000,116735000.000000,-0.997000,-1.652000,26.002000,-3.890000,17235000.000000,65210000.000000,1.000000,119961445.000000,119883479.000000,119883479.000000,0.306000,103744000.000000,0.000000,0.000000,0.000000,0.865000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,554651000.000000,807687052.000000,2025-05-15,-8000.000000,620091000.000000,449806750.000000,616711000.000000,3380000.000000,0.000000,13.093000,-84000.000000,542224000.000000,542224000.000000,0.000000,-226790000.000000,9.937000,0.111000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,-226790000.000000,-226789000.000000,,-226789000.000000,-226790000.000000,-226790000.000000,-5.320000,-5.320000,-5.320000,558019000.000000,235811500.000000,558019000.000000,329418052.000000,-1.000000,-1.453000,-184820000.000000,-4.336000,1.000000,0.000000,,0.000000,0.000000,15807000.000000,28323750.000000,0.000000,49194000.000000,49194000.000000,0.000000,62072000.000000,62060000.000000,12000.000000,427236000.000000,0.000000,327520000.000000,0.000000,0.000000,662683000.000000,-50711000.000000,-50627000.000000,-184736000.000000,0.000000,-226790000.000000,-226790000.000000,-226790000.000000,0.000000,0.000000,,226908000.000000,-226908000.000000,5783000.000000,0.000000,1.447000,-3.561000,-1.365000,83000.000000,0.000000,7.260000,,,0.000000,-292109000.000000,0.000000,0.000000,182891000.000000,-0.504000,-0.962000,-8.007000,,17764000.000000,36517000.000000,1.000000,111251660.000000,42621265.000000,42621265.000000,0.000000,620091000.000000,0.000000,0.000000,0.000000,14.549000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,351886000.000000,163473602.000000,2025-05-15,-272000.000000,383167000.000000,462199750.000000,376917000.000000,6250000.000000,0.000000,3.288000,-1705000.000000,92076000.000000,92076000.000000,0.000000,-241317000.000000,15.058000,0.076000,3724000.000000,1559000.000000,2165000.000000,3724000.000000,0.000000,462000.000000,0.000000,0.000000,0.000000,-241317000.000000,-240855000.000000,,-240855000.000000,-241317000.000000,-241317000.000000,-2.230000,-2.230000,-2.230000,355970000.000000,401911000.000000,355970000.000000,-113172398.000000,0.000000,0.470000,-221692000.000000,-2.048000,1.000000,0.000000,,0.000000,0.000000,269784000.000000,61659750.000000,0.000000,279915000.000000,279915000.000000,0.000000,27197000.000000,25031000.000000,2166000.000000,-450148000.000000,0.000000,506000.000000,0.000000,0.000000,506000.000000,-230667000.000000,-228962000.000000,-219987000.000000,0.000000,-241317000.000000,-241317000.000000,-241317000.000000,0.000000,0.000000,,230658000.000000,-230658000.000000,1517000.000000,0.000000,0.459000,-0.677000,-0.673000,6059000.000000,0.000000,1.500000,,,0.000000,-533426000.000000,0.000000,0.000000,179214000.000000,-0.522000,-0.600000,-3.914000,,21648000.000000,47044000.000000,1.000000,108982401.000000,108268289.000000,108268289.000000,0.000000,383167000.000000,0.000000,0.000000,0.000000,3.539000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,174590000.000000,433852942.000000,2025-05-15,-13000.000000,229181000.000000,292519000.000000,224881000.000000,4300000.000000,0.000000,1.620000,-615000.000000,200641000.000000,200641000.000000,0.000000,-198643000.000000,4.472000,0.291000,2165000.000000,1443000.000000,722000.000000,2165000.000000,0.000000,2028000.000000,0.000000,0.000000,0.000000,-198643000.000000,-196615000.000000,,-196615000.000000,-198643000.000000,-198643000.000000,-1.810000,-1.810000,-1.810000,177468000.000000,258069750.000000,177468000.000000,254595942.000000,-1.000000,-1.295000,-173779000.000000,-1.587000,1.000000,0.000000,,0.000000,0.000000,-19586000.000000,104644750.000000,0.000000,0.000000,0.000000,0.000000,51713000.000000,50291000.000000,1422000.000000,108565000.000000,0.000000,1194000.000000,0.000000,0.000000,1045000.000000,280684000.000000,281299000.000000,-173164000.000000,0.000000,-198643000.000000,-198643000.000000,-198643000.000000,0.000000,0.000000,,212758000.000000,-212758000.000000,7953000.000000,0.000000,2.445000,-2.184000,-2.177000,4125000.000000,0.000000,3.940000,,,0.000000,-732069000.000000,0.000000,0.000000,158658000.000000,-0.679000,-0.770000,-1.898000,,18685000.000000,49125000.000000,1.000000,110114960.000000,109526053.000000,109526053.000000,0.000000,229181000.000000,0.000000,0.000000,0.000000,2.092000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,38705000.000000,53001865.000000,2025-05-15,-5000.000000,129515000.000000,171062750.000000,100681000.000000,28834000.000000,0.148000,0.570000,-140000.000000,69349000.000000,69349000.000000,1618000.000000,-169925000.000000,1.625000,0.918000,1304000.000000,1304000.000000,0.000000,1304000.000000,0.000000,3113000.000000,0.000000,0.000000,0.000000,-169925000.000000,-166812000.000000,-6.572000,-166812000.000000,-169925000.000000,-169925000.000000,-1.430000,-1.430000,-1.430000,67539000.000000,117460000.000000,67539000.000000,-52234135.000000,0.000000,0.313000,-170631000.000000,-1.439000,1.000000,23766000.000000,0.936000,0.000000,0.000000,-506000.000000,-9356500.000000,25907000.000000,0.000000,0.000000,0.000000,61976000.000000,61976000.000000,0.000000,-131292000.000000,0.000000,39928000.000000,0.000000,0.000000,39331000.000000,-140000.000000,0.000000,-170491000.000000,8000.000000,-169925000.000000,-169925000.000000,-169925000.000000,0.000000,0.000000,-6.694000,200642000.000000,-176876000.000000,10448000.000000,0.000000,0.785000,-0.312000,-0.310000,2893000.000000,0.000000,0.443000,2.088000,2.069000,10906000.000000,-901994000.000000,25384000.000000,25384000.000000,137254000.000000,-0.993000,-1.447000,18.161000,-6.694000,19788000.000000,63388000.000000,1.000000,119616035.000000,118555073.000000,118555073.000000,0.214000,129515000.000000,0.000000,0.000000,0.000000,1.092000
