dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2006-12-31,2007-02-23,2006-12-31,2006-FY,-1128000000.000000,28030986240.000000,2025-04-24,-142000000.000000,36515000000.000000,36109500000.000000,2411000000.000000,34104000000.000000,0.431000,14.209000,-2242000000.000000,827000000.000000,827000000.000000,6858000000.000000,1606000000.000000,0.681000,1.385000,6780000000.000000,780000000.000000,6000000000.000000,6780000000.000000,0.000000,1237000000.000000,0.000000,0.012000,0.300000,3002000000.000000,4239000000.000000,0.272000,4239000000.000000,3002000000.000000,2525000000.000000,1.490000,1.478000,1.490000,15312000000.000000,14640500000.000000,15312000000.000000,33983986240.000000,11.000000,8.017000,638000000.000000,0.592000,1.000000,8720000000.000000,0.560000,0.000000,477000000.000000,38929000000.000000,39407500000.000000,395000000.000000,877000000.000000,0.000000,877000000.000000,21203000000.000000,3539000000.000000,17664000000.000000,54000000.000000,0.000000,160000000.000000,-657000000.000000,-322000000.000000,-784000000.000000,-2042000000.000000,0.000000,2880000000.000000,0.000000,1606000000.000000,1606000000.000000,1606000000.000000,0.000000,0.000000,0.103000,5836000000.000000,2884000000.000000,684000000.000000,0.201000,1.831000,17.454000,17.371000,32873000000.000000,0.000000,25.883000,1.799000,1.790000,679000000.000000,11215000000.000000,15578000000.000000,15578000000.000000,0.000000,0.044000,0.110000,0.076000,0.193000,35000000.000000,4599000000.000000,1.000000,1083009224.000000,1077600000.000000,1088000000.000000,14.456000,36515000000.000000,319000000.000000,919000000.000000,9975000000.000000,33.885000
ARY,2007-12-31,2008-02-28,2007-12-31,2007-FY,-447000000.000000,32916048539.000000,2025-04-24,-74000000.000000,38033000000.000000,37484500000.000000,2594000000.000000,35439000000.000000,0.434000,14.653000,-2496000000.000000,878000000.000000,878000000.000000,6996000000.000000,1855000000.000000,0.853000,1.440000,7682000000.000000,139000000.000000,7543000000.000000,7682000000.000000,0.000000,1321000000.000000,0.000000,0.009000,0.373000,3491000000.000000,4812000000.000000,0.296000,4812000000.000000,3491000000.000000,3009000000.000000,1.742000,1.728000,1.742000,15585000000.000000,15465000000.000000,15585000000.000000,39720048539.000000,11.000000,8.254000,781000000.000000,0.734000,1.000000,9287000000.000000,0.570000,0.000000,482000000.000000,41796000000.000000,41030750000.000000,453000000.000000,923000000.000000,0.000000,923000000.000000,22448000000.000000,3041000000.000000,19407000000.000000,51000000.000000,0.000000,-1304000000.000000,789000000.000000,-364000000.000000,-800000000.000000,-2426000000.000000,0.000000,3277000000.000000,0.000000,1855000000.000000,1855000000.000000,1855000000.000000,0.000000,0.000000,0.114000,5912000000.000000,3375000000.000000,732000000.000000,0.164000,2.112000,17.745000,18.120000,34158000000.000000,0.000000,31.565000,2.021000,2.062000,632000000.000000,12667000000.000000,16283000000.000000,16283000000.000000,0.000000,0.049000,0.120000,0.085000,0.214000,44000000.000000,4591000000.000000,1.000000,1042802108.000000,1063600000.000000,1073600000.000000,15.309000,38033000000.000000,336000000.000000,1154000000.000000,10393000000.000000,35.759000
ARY,2008-12-31,2009-02-06,2008-12-31,2008-FY,-67000000.000000,24792345371.000000,2025-04-24,-704000000.000000,39722000000.000000,39235000000.000000,2813000000.000000,36909000000.000000,0.458000,15.126000,-2392000000.000000,1249000000.000000,1249000000.000000,7211000000.000000,2338000000.000000,0.977000,1.572000,8927000000.000000,320000000.000000,8607000000.000000,8927000000.000000,0.000000,1387000000.000000,0.000000,0.022000,0.545000,4167000000.000000,5554000000.000000,0.309000,5554000000.000000,4167000000.000000,3656000000.000000,2.290000,2.270000,2.290000,15447000000.000000,15576250000.000000,15447000000.000000,32470345371.000000,8.000000,5.846000,1678000000.000000,1.643000,1.000000,10759000000.000000,0.599000,0.000000,511000000.000000,44520000000.000000,43598750000.000000,450000000.000000,974000000.000000,0.000000,974000000.000000,24275000000.000000,2880000000.000000,21395000000.000000,371000000.000000,0.000000,-1554000000.000000,1049000000.000000,-481000000.000000,-935000000.000000,-2764000000.000000,0.000000,4070000000.000000,0.000000,2338000000.000000,2338000000.000000,2338000000.000000,0.000000,0.000000,0.130000,6684000000.000000,4075000000.000000,2560000000.000000,0.238000,1.605000,10.604000,10.758000,35701000000.000000,0.000000,24.635000,1.380000,1.400000,594000000.000000,13813000000.000000,17970000000.000000,17970000000.000000,0.000000,0.060000,0.150000,0.096000,0.232000,65000000.000000,4457000000.000000,1.000000,1006387066.000000,1021200000.000000,1030000000.000000,17.597000,39722000000.000000,276000000.000000,1318000000.000000,10282000000.000000,38.897000
ARY,2009-12-31,2010-02-05,2009-12-31,2009-FY,998000000.000000,31378283453.000000,2025-04-24,-654000000.000000,42410000000.000000,41462000000.000000,3680000000.000000,38730000000.000000,0.341000,16.840000,-2284000000.000000,1850000000.000000,1850000000.000000,4557000000.000000,1898000000.000000,1.372000,1.503000,9848000000.000000,212000000.000000,9636000000.000000,9848000000.000000,0.000000,1444000000.000000,0.000000,0.017000,0.540000,3587000000.000000,5031000000.000000,0.356000,5031000000.000000,3587000000.000000,2987000000.000000,1.885000,1.875000,1.885000,16941000000.000000,16260750000.000000,16941000000.000000,39376283453.000000,11.000000,7.827000,950000000.000000,0.944000,1.000000,9586000000.000000,0.678000,0.000000,600000000.000000,47726000000.000000,46830250000.000000,475000000.000000,1036000000.000000,0.000000,1036000000.000000,25469000000.000000,2682000000.000000,22787000000.000000,601000000.000000,0.000000,0.000000,-28000000.000000,-544000000.000000,-458000000.000000,-2175000000.000000,0.000000,3234000000.000000,0.000000,1898000000.000000,1898000000.000000,1898000000.000000,0.000000,0.000000,0.134000,6194000000.000000,3392000000.000000,2470000000.000000,0.286000,1.852000,16.532000,16.472000,37428000000.000000,0.000000,31.050000,2.219000,2.209000,666000000.000000,15167000000.000000,14143000000.000000,14143000000.000000,0.000000,0.046000,0.117000,0.077000,0.254000,0.000000,4063000000.000000,1.000000,1010572736.000000,1006000000.000000,1011600000.000000,14.059000,42410000000.000000,339000000.000000,1089000000.000000,11130000000.000000,42.157000
ARY,2010-12-31,2011-02-04,2010-12-31,2010-FY,480000000.000000,46276883458.000000,2025-04-24,-734000000.000000,43088000000.000000,42834000000.000000,3432000000.000000,39656000000.000000,0.396000,17.827000,-2482000000.000000,1086000000.000000,1086000000.000000,5464000000.000000,2780000000.000000,1.163000,1.426000,9242000000.000000,239000000.000000,9003000000.000000,9242000000.000000,0.000000,1487000000.000000,0.000000,0.014000,0.655000,5035000000.000000,6522000000.000000,0.384000,6522000000.000000,5035000000.000000,4433000000.000000,2.790000,2.765000,2.790000,17763000000.000000,17433750000.000000,17763000000.000000,54432883458.000000,11.000000,8.346000,1623000000.000000,1.629000,1.000000,11501000000.000000,0.678000,0.000000,602000000.000000,48292000000.000000,47946500000.000000,534000000.000000,1137000000.000000,0.000000,1137000000.000000,25325000000.000000,2952000000.000000,22373000000.000000,-764000000.000000,0.000000,-1249000000.000000,-518000000.000000,-602000000.000000,-2381000000.000000,-2488000000.000000,0.000000,4105000000.000000,0.000000,2780000000.000000,2780000000.000000,2780000000.000000,0.000000,0.000000,0.164000,6520000000.000000,4981000000.000000,2713000000.000000,0.235000,2.605000,16.646000,16.891000,38253000000.000000,0.000000,47.125000,2.728000,2.768000,1184000000.000000,17154000000.000000,16965000000.000000,16965000000.000000,0.000000,0.065000,0.159000,0.105000,0.297000,0.000000,4314000000.000000,1.000000,982002832.000000,996400000.000000,1005800000.000000,17.026000,43088000000.000000,261000000.000000,1653000000.000000,11557000000.000000,43.244000
ARY,2011-12-31,2012-02-03,2011-12-31,2011-FY,410000000.000000,55740679805.000000,2025-04-24,-1054000000.000000,45096000000.000000,44444500000.000000,3727000000.000000,41369000000.000000,0.440000,19.125000,-3091000000.000000,1217000000.000000,1217000000.000000,6753000000.000000,3292000000.000000,1.124000,1.427000,8906000000.000000,209000000.000000,8697000000.000000,8906000000.000000,0.000000,1617000000.000000,0.000000,0.017000,0.965000,5836000000.000000,7453000000.000000,0.381000,7453000000.000000,5836000000.000000,5264000000.000000,3.390000,3.360000,3.390000,18578000000.000000,18373750000.000000,18578000000.000000,63429679805.000000,11.000000,8.511000,2782000000.000000,2.864000,1.000000,12804000000.000000,0.655000,0.000000,572000000.000000,49468000000.000000,48979250000.000000,614000000.000000,1175000000.000000,0.000000,1175000000.000000,26518000000.000000,3317000000.000000,23201000000.000000,131000000.000000,0.000000,-1418000000.000000,-204000000.000000,-837000000.000000,-2623000000.000000,-3119000000.000000,0.000000,5873000000.000000,0.000000,3292000000.000000,3292000000.000000,3292000000.000000,0.000000,0.000000,0.168000,7080000000.000000,5724000000.000000,3108000000.000000,0.285000,3.000000,16.932000,17.125000,39934000000.000000,0.000000,58.055000,2.850000,2.884000,1401000000.000000,19508000000.000000,19557000000.000000,19557000000.000000,0.000000,0.074000,0.179000,0.119000,0.298000,0.000000,4681000000.000000,1.000000,960135730.000000,971400000.000000,979600000.000000,20.133000,45096000000.000000,306000000.000000,1972000000.000000,12368000000.000000,46.424000
ARY,2012-12-31,2013-02-08,2012-12-31,2012-FY,495000000.000000,62487126166.000000,2025-04-24,-1186000000.000000,47153000000.000000,46483250000.000000,3614000000.000000,43539000000.000000,0.450000,21.007000,-3464000000.000000,1063000000.000000,1063000000.000000,6948000000.000000,3943000000.000000,1.159000,1.372000,8997000000.000000,196000000.000000,8801000000.000000,8997000000.000000,0.000000,1760000000.000000,0.000000,0.019000,1.245000,6853000000.000000,8613000000.000000,0.412000,8613000000.000000,6853000000.000000,6318000000.000000,4.165000,4.135000,4.165000,19877000000.000000,19317000000.000000,19877000000.000000,70421126166.000000,10.000000,8.176000,2697000000.000000,2.850000,1.000000,13978000000.000000,0.668000,0.000000,535000000.000000,51968000000.000000,50866500000.000000,660000000.000000,1259000000.000000,0.000000,1259000000.000000,27276000000.000000,3119000000.000000,24157000000.000000,-154000000.000000,0.000000,-1474000000.000000,-63000000.000000,-1146000000.000000,-2682000000.000000,-3633000000.000000,0.000000,6161000000.000000,0.000000,3943000000.000000,3943000000.000000,3943000000.000000,0.000000,0.000000,0.188000,7233000000.000000,6745000000.000000,2923000000.000000,0.299000,3.144000,15.848000,15.984000,41997000000.000000,0.000000,66.575000,2.986000,3.010000,1331000000.000000,22271000000.000000,20926000000.000000,20926000000.000000,0.000000,0.085000,0.204000,0.135000,0.327000,0.000000,4685000000.000000,1.000000,938597464.000000,946200000.000000,953000000.000000,22.116000,47153000000.000000,263000000.000000,2375000000.000000,13108000000.000000,49.834000
ARY,2013-12-31,2014-02-07,2013-12-31,2013-FY,199000000.000000,80499691032.000000,2025-04-24,-750000000.000000,49731000000.000000,49069000000.000000,3990000000.000000,45741000000.000000,0.448000,22.906000,-3496000000.000000,1432000000.000000,1432000000.000000,7084000000.000000,4388000000.000000,1.052000,1.343000,9577000000.000000,705000000.000000,8872000000.000000,9577000000.000000,0.000000,1777000000.000000,0.000000,0.017000,1.480000,7574000000.000000,9351000000.000000,0.426000,9351000000.000000,7574000000.000000,7048000000.000000,4.735000,4.710000,4.735000,21225000000.000000,20666750000.000000,21225000000.000000,88644691032.000000,12.000000,9.480000,3327000000.000000,3.591000,1.000000,14879000000.000000,0.677000,0.000000,526000000.000000,54085000000.000000,53384250000.000000,653000000.000000,1321000000.000000,0.000000,1321000000.000000,28506000000.000000,3791000000.000000,24715000000.000000,369000000.000000,0.000000,-2218000000.000000,803000000.000000,-1333000000.000000,-3049000000.000000,-3405000000.000000,0.000000,6823000000.000000,0.000000,4388000000.000000,4388000000.000000,4388000000.000000,0.000000,0.000000,0.200000,7433000000.000000,7446000000.000000,3086000000.000000,0.313000,3.793000,18.345000,18.680000,43749000000.000000,0.000000,88.450000,3.665000,3.732000,1414000000.000000,25288000000.000000,21963000000.000000,21963000000.000000,0.000000,0.089000,0.212000,0.142000,0.345000,0.000000,4807000000.000000,1.000000,910115218.000000,926600000.000000,931600000.000000,23.703000,49731000000.000000,268000000.000000,2660000000.000000,14163000000.000000,53.670000
ARY,2014-12-31,2015-02-06,2014-12-31,2014-FY,914000000.000000,107349207572.000000,2025-04-24,-1210000000.000000,52716000000.000000,51936000000.000000,4679000000.000000,48037000000.000000,0.462000,23.619000,-4346000000.000000,1586000000.000000,1586000000.000000,7331000000.000000,5180000000.000000,1.243000,1.488000,11480000000.000000,462000000.000000,11018000000.000000,11480000000.000000,0.000000,1904000000.000000,0.000000,0.016000,1.910000,8904000000.000000,10808000000.000000,0.451000,10808000000.000000,8904000000.000000,8343000000.000000,5.770000,5.750000,5.770000,21189000000.000000,21363500000.000000,21189000000.000000,117243207572.000000,13.000000,10.848000,3039000000.000000,3.388000,1.000000,16657000000.000000,0.694000,0.000000,561000000.000000,58845000000.000000,57329500000.000000,712000000.000000,1390000000.000000,0.000000,1390000000.000000,31527000000.000000,3765000000.000000,27762000000.000000,154000000.000000,0.000000,-3225000000.000000,1878000000.000000,-1632000000.000000,-2982000000.000000,-4249000000.000000,0.000000,7385000000.000000,0.000000,5180000000.000000,5180000000.000000,5180000000.000000,0.000000,0.000000,0.216000,7904000000.000000,8753000000.000000,3303000000.000000,0.331000,5.066000,20.724000,21.111000,46272000000.000000,0.000000,121.810000,4.475000,4.555000,1611000000.000000,27367000000.000000,23988000000.000000,23988000000.000000,0.000000,0.100000,0.242000,0.155000,0.371000,0.000000,5076000000.000000,1.000000,881284029.000000,897100000.000000,901100000.000000,26.739000,52716000000.000000,277000000.000000,3163000000.000000,14680000000.000000,58.763000
ARY,2015-12-31,2016-02-05,2015-12-31,2015-FY,924000000.000000,63506468680.000000,2025-04-24,-1195000000.000000,54600000000.000000,53921250000.000000,4130000000.000000,50470000000.000000,0.405000,23.900000,-4650000000.000000,1391000000.000000,1391000000.000000,5664000000.000000,4772000000.000000,1.288000,1.637000,14201000000.000000,594000000.000000,13607000000.000000,14201000000.000000,0.000000,2012000000.000000,0.000000,0.029000,2.200000,8278000000.000000,10290000000.000000,0.472000,10290000000.000000,8278000000.000000,7656000000.000000,5.510000,5.490000,5.510000,20702000000.000000,20837000000.000000,20702000000.000000,76316468680.000000,9.000000,7.417000,2694000000.000000,3.110000,1.000000,16149000000.000000,0.740000,0.000000,622000000.000000,64204000000.000000,62307500000.000000,736000000.000000,1410000000.000000,0.000000,1410000000.000000,33898000000.000000,3206000000.000000,30692000000.000000,-195000000.000000,0.000000,-3465000000.000000,2772000000.000000,-2344000000.000000,-3063000000.000000,-4476000000.000000,0.000000,7344000000.000000,0.000000,4772000000.000000,4772000000.000000,4772000000.000000,0.000000,0.000000,0.219000,8097000000.000000,8052000000.000000,2612000000.000000,0.399000,3.068000,13.308000,13.617000,48866000000.000000,0.000000,75.030000,2.911000,2.979000,1356000000.000000,30233000000.000000,21813000000.000000,21813000000.000000,0.000000,0.088000,0.229000,0.133000,0.379000,0.000000,5161000000.000000,1.000000,846414350.000000,866200000.000000,869400000.000000,25.182000,54600000000.000000,0.000000,2884000000.000000,15241000000.000000,63.034000
ARY,2016-12-31,2017-02-03,2016-12-31,2016-FY,-44000000.000000,88304921492.000000,2025-04-24,-1272000000.000000,55718000000.000000,55871250000.000000,3596000000.000000,52122000000.000000,0.357000,23.945000,-3505000000.000000,1277000000.000000,1277000000.000000,4884000000.000000,4233000000.000000,0.988000,1.795000,15007000000.000000,758000000.000000,14249000000.000000,15007000000.000000,0.000000,2038000000.000000,0.000000,0.021000,2.255000,7464000000.000000,9502000000.000000,0.477000,9502000000.000000,7464000000.000000,6766000000.000000,5.090000,5.070000,5.090000,19932000000.000000,20278250000.000000,19932000000.000000,102034921492.000000,14.000000,10.738000,4020000000.000000,4.829000,1.000000,15057000000.000000,0.755000,0.000000,698000000.000000,65808000000.000000,65878750000.000000,717000000.000000,1517000000.000000,60000000.000000,1457000000.000000,35786000000.000000,3640000000.000000,32146000000.000000,-114000000.000000,0.000000,-3105000000.000000,970000000.000000,-1879000000.000000,-4246000000.000000,-3393000000.000000,-60000000.000000,7525000000.000000,0.000000,4233000000.000000,4233000000.000000,4233000000.000000,0.000000,0.000000,0.212000,7785000000.000000,7272000000.000000,2882000000.000000,0.443000,4.430000,20.861000,21.318000,50389000000.000000,0.000000,108.510000,4.428000,4.530000,1258000000.000000,32587000000.000000,19941000000.000000,19941000000.000000,0.000000,0.076000,0.209000,0.113000,0.374000,0.000000,4750000000.000000,1.000000,813795240.000000,832400000.000000,835400000.000000,23.956000,55718000000.000000,0.000000,2533000000.000000,15996000000.000000,66.937000
ARY,2017-12-31,2018-02-09,2017-12-31,2017-FY,67000000.000000,99189975529.000000,2025-04-24,-1141000000.000000,57806000000.000000,56895250000.000000,4006000000.000000,53800000000.000000,0.373000,31.132000,-3238000000.000000,1275000000.000000,1275000000.000000,5142000000.000000,10712000000.000000,1.017000,1.326000,16944000000.000000,800000000.000000,16144000000.000000,16944000000.000000,0.000000,2105000000.000000,0.000000,0.019000,2.480000,8351000000.000000,10456000000.000000,0.492000,10456000000.000000,8351000000.000000,7632000000.000000,13.420000,13.360000,13.420000,24856000000.000000,20836250000.000000,24856000000.000000,114858975529.000000,14.000000,10.985000,3992000000.000000,5.000000,1.000000,16098000000.000000,0.758000,0.000000,719000000.000000,69536000000.000000,67917500000.000000,749000000.000000,1899000000.000000,90000000.000000,1809000000.000000,32950000000.000000,3939000000.000000,29011000000.000000,-2000000.000000,0.000000,-4013000000.000000,1895000000.000000,-1982000000.000000,-4146000000.000000,-3086000000.000000,-30000000.000000,7230000000.000000,0.000000,10712000000.000000,10712000000.000000,10712000000.000000,0.000000,0.000000,0.504000,8037000000.000000,8061000000.000000,3139000000.000000,0.185000,3.991000,9.260000,9.484000,51605000000.000000,0.000000,127.280000,4.670000,4.784000,1493000000.000000,41317000000.000000,21240000000.000000,21240000000.000000,0.000000,0.188000,0.514000,0.123000,0.393000,0.000000,4984000000.000000,1.000000,779305276.000000,798400000.000000,801700000.000000,26.603000,57806000000.000000,0.000000,-3080000000.000000,10936000000.000000,72.402000
ARY,2018-12-31,2019-02-08,2018-12-31,2018-FY,-463000000.000000,116903800565.000000,2025-04-24,-1415000000.000000,59147000000.000000,58734250000.000000,4163000000.000000,54984000000.000000,0.389000,27.198000,-3437000000.000000,1273000000.000000,1273000000.000000,6046000000.000000,5966000000.000000,0.900000,1.896000,22391000000.000000,1466000000.000000,20925000000.000000,22391000000.000000,0.000000,2191000000.000000,0.000000,0.019000,3.060000,8611000000.000000,10802000000.000000,0.473000,10802000000.000000,8611000000.000000,7741000000.000000,7.950000,7.910000,7.950000,20423000000.000000,21341500000.000000,20423000000.000000,138021800565.000000,16.000000,12.777000,5249000000.000000,6.990000,1.000000,16786000000.000000,0.735000,0.000000,870000000.000000,75639000000.000000,74033000000.000000,742000000.000000,1972000000.000000,60000000.000000,1912000000.000000,38724000000.000000,4626000000.000000,34098000000.000000,53000000.000000,0.000000,-8225000000.000000,5350000000.000000,-2299000000.000000,-5222000000.000000,-3411000000.000000,0.000000,8686000000.000000,0.000000,5966000000.000000,5966000000.000000,5966000000.000000,0.000000,0.000000,0.261000,8269000000.000000,8517000000.000000,3160000000.000000,0.385000,5.724000,19.595000,20.342000,52679000000.000000,0.000000,161.720000,5.120000,5.319000,1755000000.000000,45284000000.000000,22832000000.000000,22832000000.000000,0.000000,0.102000,0.280000,0.116000,0.377000,0.000000,5056000000.000000,1.000000,722877817.000000,750900000.000000,754300000.000000,30.406000,59147000000.000000,0.000000,1775000000.000000,11302000000.000000,78.768000
ARY,2019-12-31,2020-02-07,2019-12-31,2019-FY,-892000000.000000,126890769707.000000,2025-04-24,-1356000000.000000,61673000000.000000,61669500000.000000,3459000000.000000,58214000000.000000,0.352000,25.768000,-3453000000.000000,831000000.000000,831000000.000000,5345000000.000000,5919000000.000000,0.795000,2.402000,26671000000.000000,1257000000.000000,25414000000.000000,26671000000.000000,0.000000,2216000000.000000,0.000000,0.020000,3.700000,8797000000.000000,11013000000.000000,0.507000,11013000000.000000,8797000000.000000,7747000000.000000,8.410000,8.380000,8.410000,18128000000.000000,18014250000.000000,18128000000.000000,152730769707.000000,17.000000,13.868000,5156000000.000000,7.329000,1.000000,16363000000.000000,0.754000,0.000000,1050000000.000000,83162000000.000000,82552750000.000000,751000000.000000,2110000000.000000,60000000.000000,2050000000.000000,43545000000.000000,4351000000.000000,39194000000.000000,-472000000.000000,0.000000,-5804000000.000000,3163000000.000000,-2598000000.000000,-5646000000.000000,-3435000000.000000,15000000.000000,8609000000.000000,0.000000,5919000000.000000,5919000000.000000,5919000000.000000,0.000000,0.000000,0.273000,7809000000.000000,8554000000.000000,3094000000.000000,0.440000,7.000000,21.438000,21.859000,55728000000.000000,0.000000,183.830000,5.845000,5.957000,1595000000.000000,48605000000.000000,21708000000.000000,21708000000.000000,0.000000,0.096000,0.329000,0.107000,0.405000,0.000000,4533000000.000000,1.000000,690261490.000000,703500000.000000,706100000.000000,30.857000,61673000000.000000,0.000000,1828000000.000000,11992000000.000000,87.666000
ARY,2020-12-31,2021-02-05,2020-12-31,2020-FY,41000000.000000,136779155925.000000,2025-04-24,-1593000000.000000,62398000000.000000,62970750000.000000,4214000000.000000,58184000000.000000,0.310000,25.038000,-2927000000.000000,1799000000.000000,1799000000.000000,4151000000.000000,5349000000.000000,1.010000,2.680000,28012000000.000000,1069000000.000000,26943000000.000000,28012000000.000000,0.000000,2210000000.000000,0.000000,0.019000,3.880000,8121000000.000000,10331000000.000000,0.529000,10331000000.000000,8121000000.000000,6980000000.000000,7.900000,7.880000,7.900000,16958000000.000000,16650000000.000000,16958000000.000000,162992155925.000000,20.000000,15.777000,5613000000.000000,8.287000,1.000000,15382000000.000000,0.787000,0.000000,1141000000.000000,84438000000.000000,85260500000.000000,638000000.000000,2224000000.000000,60000000.000000,2164000000.000000,45440000000.000000,4173000000.000000,41267000000.000000,962000000.000000,0.000000,-3705000000.000000,1824000000.000000,-2626000000.000000,-4902000000.000000,-2676000000.000000,5000000.000000,8540000000.000000,0.000000,5349000000.000000,5349000000.000000,5349000000.000000,0.000000,0.000000,0.274000,7548000000.000000,7834000000.000000,3104000000.000000,0.491000,8.066000,25.571000,25.848000,55771000000.000000,0.000000,204.200000,7.002000,7.081000,1505000000.000000,51326000000.000000,19533000000.000000,19533000000.000000,0.000000,0.085000,0.321000,0.095000,0.416000,0.000000,3993000000.000000,1.000000,669829363.000000,677300000.000000,679100000.000000,28.840000,62398000000.000000,0.000000,1631000000.000000,12247000000.000000,92.128000
ARY,2021-12-31,2022-02-04,2021-12-31,2021-FY,-2193000000.000000,154377938187.000000,2025-04-24,-914000000.000000,63525000000.000000,62437750000.000000,3551000000.000000,59974000000.000000,0.349000,21.660000,-2936000000.000000,960000000.000000,960000000.000000,4924000000.000000,6523000000.000000,0.618000,3.486000,31158000000.000000,2166000000.000000,28992000000.000000,31158000000.000000,0.000000,2208000000.000000,0.000000,0.018000,4.290000,9635000000.000000,11843000000.000000,0.543000,11843000000.000000,9635000000.000000,8478000000.000000,9.980000,9.950000,9.980000,14161000000.000000,14658750000.000000,14161000000.000000,184575938187.000000,19.000000,15.585000,6096000000.000000,9.324000,1.000000,16880000000.000000,0.774000,0.000000,1157000000.000000,87979000000.000000,86238000000.000000,621000000.000000,2287000000.000000,46000000.000000,2241000000.000000,49364000000.000000,5744000000.000000,43620000000.000000,-835000000.000000,0.000000,-7291000000.000000,3227000000.000000,-2800000000.000000,-7158000000.000000,-2709000000.000000,24000000.000000,9032000000.000000,0.000000,6523000000.000000,6523000000.000000,6523000000.000000,0.000000,0.000000,0.299000,7542000000.000000,9338000000.000000,3578000000.000000,0.430000,10.902000,23.667000,24.288000,56658000000.000000,0.000000,242.390000,7.080000,7.268000,1722000000.000000,55049000000.000000,21804000000.000000,21804000000.000000,0.000000,0.104000,0.445000,0.112000,0.442000,0.000000,4158000000.000000,1.000000,636898957.000000,653800000.000000,655400000.000000,33.350000,63525000000.000000,0.000000,1955000000.000000,12675000000.000000,97.163000
ARY,2022-12-31,2023-02-10,2022-12-31,2022-FY,-1568000000.000000,125739897596.000000,2025-04-24,-582000000.000000,65449000000.000000,64820750000.000000,3952000000.000000,61497000000.000000,0.384000,19.533000,-3620000000.000000,973000000.000000,973000000.000000,6779000000.000000,6998000000.000000,0.716000,4.381000,34626000000.000000,1678000000.000000,32948000000.000000,34626000000.000000,0.000000,2246000000.000000,0.000000,0.025000,5.080000,10343000000.000000,12589000000.000000,0.506000,12589000000.000000,10343000000.000000,9072000000.000000,11.240000,11.210000,11.240000,12163000000.000000,12128250000.000000,12163000000.000000,159392897596.000000,15.000000,12.661000,5742000000.000000,9.221000,1.000000,18096000000.000000,0.727000,0.000000,1271000000.000000,93582000000.000000,92208250000.000000,741000000.000000,2421000000.000000,46000000.000000,2375000000.000000,53286000000.000000,5520000000.000000,47766000000.000000,4000000.000000,0.000000,-6282000000.000000,3584000000.000000,-3159000000.000000,-5887000000.000000,-3471000000.000000,0.000000,9362000000.000000,0.000000,6998000000.000000,6998000000.000000,6998000000.000000,0.000000,0.000000,0.281000,8179000000.000000,9917000000.000000,3842000000.000000,0.452000,10.338000,17.968000,18.283000,57710000000.000000,0.000000,205.500000,5.055000,5.144000,1891000000.000000,58887000000.000000,24875000000.000000,24875000000.000000,0.000000,0.108000,0.577000,0.112000,0.416000,0.000000,4645000000.000000,1.000000,611872981.000000,622700000.000000,624000000.000000,39.947000,65449000000.000000,0.000000,2074000000.000000,13033000000.000000,105.105000
