dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRY,1995-12-31,1995-12-31,1995-12-31,1995-FY,153709000.000000,,2025-04-25,0.000000,542423000.000000,,281944000.000000,260479000.000000,,4.442000,-34673000.000000,3198000.000000,3198000.000000,624860000.000000,44081000.000000,2.199000,0.985000,72725000.000000,0.000000,72725000.000000,72725000.000000,0.000000,23230000.000000,0.000000,0.021000,0.210000,78933000.000000,102163000.000000,0.124000,102163000.000000,78933000.000000,72858000.000000,0.715000,0.705000,0.715000,273257000.000000,,273257000.000000,,,,21030000.000000,0.342000,1.000000,197674000.000000,0.240000,37080000.000000,6075000.000000,446635000.000000,,121736000.000000,11223000.000000,0.000000,11223000.000000,269166000.000000,128235000.000000,140931000.000000,-67774000.000000,-67006000.000000,-9448000.000000,-436000.000000,-12928000.000000,-22812000.000000,-100665000.000000,0.000000,55703000.000000,0.000000,44081000.000000,44081000.000000,44081000.000000,0.000000,0.000000,0.054000,121575000.000000,76099000.000000,45194000.000000,0.294000,,,14.119000,193134000.000000,0.000000,10.095000,,0.755000,137476000.000000,314072000.000000,822534000.000000,822534000.000000,12339000.000000,,,,0.096000,0.000000,109236000.000000,1.000000,,61518000.000000,62532000.000000,13.371000,505343000.000000,26303000.000000,28777000.000000,0.000000,8.215000
MRY,1996-12-31,1996-12-31,1996-12-31,1996-FY,175285000.000000,918768548.000000,2025-04-25,0.000000,742463000.000000,642443000.000000,345933000.000000,396530000.000000,1.584000,5.077000,-31501000.000000,8312000.000000,8312000.000000,779797000.000000,55680000.000000,2.027000,1.414000,191167000.000000,0.000000,191167000.000000,191167000.000000,0.000000,29758000.000000,0.000000,0.015000,0.232000,101102000.000000,130860000.000000,0.129000,130860000.000000,101102000.000000,92040000.000000,0.920000,0.900000,0.920000,307503000.000000,290380000.000000,307503000.000000,,,,54531000.000000,0.900000,1.000000,237698000.000000,0.234000,108648000.000000,9062000.000000,646022000.000000,546328500.000000,137092000.000000,11976000.000000,0.000000,11976000.000000,434960000.000000,170648000.000000,264312000.000000,5114000.000000,-133719000.000000,-14168000.000000,112754000.000000,-14129000.000000,84457000.000000,-165375000.000000,0.000000,86032000.000000,0.000000,55680000.000000,55680000.000000,55680000.000000,0.000000,0.000000,0.055000,140576000.000000,97122000.000000,74338000.000000,0.252000,2.988000,16.501000,16.440000,264238000.000000,0.000000,15.125000,0.903000,0.900000,168317000.000000,348558000.000000,1017495000.000000,1017495000.000000,11900000.000000,0.087000,0.192000,0.185000,0.099000,0.000000,128676000.000000,1.000000,60745028.000000,60562000.000000,61906000.000000,16.801000,633815000.000000,26850000.000000,36360000.000000,0.000000,10.466000
MRY,1997-12-31,1997-12-31,1997-12-31,1997-FY,191450000.000000,1289165110.000000,2025-04-25,0.000000,861216000.000000,824350000.000000,417533000.000000,443683000.000000,1.529000,5.769000,-43716000.000000,1732000.000000,1732000.000000,974089000.000000,70666000.000000,1.847000,1.469000,233974000.000000,24332000.000000,209642000.000000,233974000.000000,0.000000,38755000.000000,0.000000,0.012000,0.263000,132114000.000000,170869000.000000,0.136000,170869000.000000,132114000.000000,116784000.000000,1.170000,1.140000,1.170000,348836000.000000,329372250.000000,348836000.000000,1491635110.000000,11.000000,8.730000,39270000.000000,0.649000,1.000000,286461000.000000,0.227000,121772000.000000,15330000.000000,745603000.000000,715547000.000000,180331000.000000,16467000.000000,0.000000,16467000.000000,512380000.000000,226083000.000000,286297000.000000,-6580000.000000,-45380000.000000,-18110000.000000,37598000.000000,-15868000.000000,3620000.000000,-93186000.000000,0.000000,82986000.000000,0.000000,70666000.000000,70666000.000000,70666000.000000,0.000000,0.000000,0.056000,154347000.000000,132114000.000000,75936000.000000,0.225000,3.696000,18.243000,18.269000,294165000.000000,0.000000,21.375000,1.023000,1.025000,196075000.000000,403356000.000000,1260550000.000000,1260550000.000000,15824000.000000,0.086000,0.215000,0.185000,0.105000,0.000000,143246000.000000,1.000000,60311818.000000,60470000.000000,62050000.000000,20.846000,739444000.000000,28462000.000000,46118000.000000,0.000000,12.228000
MRY,1998-12-31,1998-12-31,1998-12-31,1998-FY,223188000.000000,1558113735.000000,2025-04-25,-1470000.000000,1022852000.000000,996127500.000000,478525000.000000,544327000.000000,1.523000,6.717000,-84626000.000000,3883000.000000,3883000.000000,1189379000.000000,84866000.000000,1.874000,1.523000,304762000.000000,31241000.000000,273521000.000000,304762000.000000,0.000000,45221000.000000,0.000000,0.012000,0.300000,159985000.000000,205206000.000000,0.135000,205206000.000000,159985000.000000,140269000.000000,1.405000,1.385000,1.405000,405435000.000000,384378500.000000,405435000.000000,1855526735.000000,12.000000,9.042000,12178000.000000,0.202000,1.000000,328115000.000000,0.216000,139744000.000000,19716000.000000,928650000.000000,891893000.000000,193650000.000000,34892000.000000,0.000000,34892000.000000,617417000.000000,255337000.000000,362080000.000000,2151000.000000,-31577000.000000,-14372000.000000,70788000.000000,-18105000.000000,38311000.000000,-132964000.000000,0.000000,96804000.000000,0.000000,84866000.000000,84866000.000000,84866000.000000,0.000000,0.000000,0.056000,168130000.000000,159985000.000000,101859000.000000,0.214000,3.843000,18.360000,18.374000,354769000.000000,0.000000,25.815000,1.027000,1.027000,240270000.000000,470117000.000000,1517494000.000000,1517494000.000000,16178000.000000,0.085000,0.221000,0.179000,0.105000,0.000000,160366000.000000,1.000000,60356914.000000,60358000.000000,61348000.000000,25.142000,883108000.000000,26040000.000000,55403000.000000,0.000000,14.631000
MRY,1999-12-31,1999-12-31,1999-12-31,1999-FY,300660000.000000,1084640976.000000,2025-04-25,-1658000.000000,1080662000.000000,1075139250.000000,541038000.000000,539624000.000000,1.499000,7.925000,-30682000.000000,10417000.000000,10417000.000000,1254267000.000000,95794000.000000,2.251000,1.260000,283733000.000000,1989000.000000,281744000.000000,283733000.000000,0.000000,47414000.000000,0.000000,0.019000,0.340000,174637000.000000,222051000.000000,0.138000,222051000.000000,174637000.000000,155483000.000000,1.590000,1.565000,1.590000,478133000.000000,452940000.000000,478133000.000000,1358572976.000000,8.000000,6.118000,105411000.000000,1.747000,1.000000,356989000.000000,0.222000,157967000.000000,19154000.000000,955633000.000000,941179000.000000,219270000.000000,14321000.000000,0.000000,14321000.000000,602529000.000000,240378000.000000,362151000.000000,6534000.000000,-42393000.000000,-2400000.000000,-21029000.000000,-20511000.000000,-43940000.000000,-85619000.000000,0.000000,136093000.000000,0.000000,95794000.000000,95794000.000000,95794000.000000,0.000000,0.000000,0.059000,182352000.000000,174637000.000000,106283000.000000,0.214000,2.268000,11.323000,11.321000,349451000.000000,0.000000,18.000000,0.673000,0.674000,263005000.000000,545404000.000000,1611256000.000000,1611256000.000000,15761000.000000,0.089000,0.211000,0.186000,0.108000,0.000000,173375000.000000,1.000000,60257832.000000,60332000.000000,61270000.000000,26.706000,922695000.000000,32108000.000000,59689000.000000,0.000000,15.294000
MRY,2000-12-31,2000-12-31,2000-12-31,2000-FY,312192000.000000,1299162668.000000,2025-04-25,-4624000.000000,1305679000.000000,1260522250.000000,576477000.000000,729202000.000000,1.405000,9.059000,-58637000.000000,8967000.000000,8967000.000000,1402683000.000000,96180000.000000,2.181000,1.383000,455626000.000000,58762000.000000,396864000.000000,455626000.000000,91722000.000000,59549000.000000,0.000000,0.018000,0.380000,178883000.000000,238432000.000000,0.135000,238432000.000000,178883000.000000,150865000.000000,1.590000,1.570000,1.590000,547879000.000000,525508000.000000,547879000.000000,1779337668.000000,10.000000,7.463000,69412000.000000,1.148000,1.000000,368384000.000000,0.208000,251670000.000000,28018000.000000,1236383000.000000,1096707250.000000,277455000.000000,66350000.000000,0.000000,66350000.000000,757800000.000000,264285000.000000,493515000.000000,-1450000.000000,-209454000.000000,-479000.000000,169157000.000000,-22989000.000000,145689000.000000,-272265000.000000,0.000000,128049000.000000,-2923000.000000,96180000.000000,96180000.000000,96180000.000000,0.000000,0.000000,0.054000,189501000.000000,178883000.000000,108484000.000000,0.239000,2.371000,13.508000,13.503000,402614000.000000,0.000000,21.470000,0.734000,0.733000,222224000.000000,618595000.000000,1771067000.000000,1771067000.000000,16463000.000000,0.076000,0.183000,0.163000,0.101000,0.000000,176484000.000000,1.000000,60510604.000000,60478000.000000,61198000.000000,29.284000,1054009000.000000,22344000.000000,54685000.000000,0.000000,17.428000
MRY,2001-12-31,2001-12-31,2001-12-31,2001-FY,281165000.000000,1119095564.000000,2025-04-25,-9866000.000000,1398352000.000000,1414060000.000000,553272000.000000,845080000.000000,1.308000,8.927000,-45934000.000000,15606000.000000,15606000.000000,1527620000.000000,24841000.000000,2.033000,1.588000,479067000.000000,17688000.000000,461379000.000000,479067000.000000,80545000.000000,63960000.000000,0.000000,0.022000,0.410000,67045000.000000,131005000.000000,0.071000,131005000.000000,67045000.000000,37925000.000000,0.410000,0.410000,0.410000,540284000.000000,534972500.000000,540284000.000000,1675764564.000000,25.000000,12.792000,157545000.000000,2.603000,1.000000,321857000.000000,0.174000,336814000.000000,29120000.000000,1252892000.000000,1144081250.000000,246173000.000000,56671000.000000,0.000000,56671000.000000,858068000.000000,272107000.000000,585961000.000000,-12947000.000000,-174619000.000000,-2311000.000000,28718000.000000,-24883000.000000,1524000.000000,-218006000.000000,0.000000,203479000.000000,56000.000000,24841000.000000,24841000.000000,24841000.000000,0.000000,0.000000,0.013000,254812000.000000,67045000.000000,137098000.000000,1.000000,2.071000,45.050000,45.098000,447660000.000000,0.000000,18.490000,0.605000,0.605000,185505000.000000,618553000.000000,1849477000.000000,1849477000.000000,17325000.000000,0.018000,0.046000,0.059000,0.036000,0.000000,207103000.000000,1.000000,60524368.000000,60520000.000000,60900000.000000,30.560000,1061538000.000000,21093000.000000,13084000.000000,0.000000,17.540000
MRY,2002-12-31,2002-12-31,2002-12-31,2002-FY,157246000.000000,1265893815.000000,2025-04-25,-9691000.000000,1328787000.000000,1396578250.000000,494395000.000000,834392000.000000,1.235000,9.084000,-25001000.000000,34768000.000000,34768000.000000,1389521000.000000,28625000.000000,1.466000,1.403000,346162000.000000,53038000.000000,293124000.000000,346162000.000000,80588000.000000,48242000.000000,0.000000,0.021000,0.425000,69128000.000000,117370000.000000,0.068000,117370000.000000,69128000.000000,51978000.000000,0.470000,0.470000,0.470000,553077000.000000,566095000.000000,553077000.000000,1623798815.000000,23.000000,13.835000,193584000.000000,3.180000,1.000000,335295000.000000,0.194000,305624000.000000,17150000.000000,997408000.000000,1092394250.000000,248801000.000000,74120000.000000,0.000000,74120000.000000,775710000.000000,337149000.000000,438561000.000000,-198000.000000,-25581000.000000,9880000.000000,-153775000.000000,-25887000.000000,-169782000.000000,-49506000.000000,0.000000,218585000.000000,972000.000000,28625000.000000,28625000.000000,28625000.000000,-6223000.000000,0.000000,0.017000,216565000.000000,118730000.000000,148608000.000000,0.904000,2.289000,44.223000,44.021000,447986000.000000,0.000000,20.690000,0.734000,0.730000,150444000.000000,621291000.000000,1724816000.000000,1724816000.000000,15816000.000000,0.020000,0.051000,0.063000,0.040000,0.000000,200745000.000000,1.000000,61183848.000000,60882000.000000,61166000.000000,28.330000,1023163000.000000,29208000.000000,23353000.000000,0.000000,16.806000
MRY,2003-12-31,2003-12-31,2003-12-31,2003-FY,218203000.000000,1878278726.000000,2025-04-25,-9874000.000000,1434970000.000000,1424456750.000000,582442000.000000,852528000.000000,1.188000,10.290000,-32079000.000000,23361000.000000,23361000.000000,1348695000.000000,88920000.000000,1.599000,1.271000,302086000.000000,34340000.000000,267746000.000000,302086000.000000,78926000.000000,47748000.000000,0.000000,0.014000,0.435000,148459000.000000,196207000.000000,0.116000,196207000.000000,148459000.000000,134522000.000000,1.450000,1.440000,1.450000,631930000.000000,600592750.000000,631930000.000000,2165156726.000000,15.000000,11.035000,71983000.000000,1.172000,1.000000,343887000.000000,0.203000,270160000.000000,13937000.000000,1079296000.000000,1067961500.000000,252015000.000000,73938000.000000,0.000000,73938000.000000,803040000.000000,364239000.000000,438801000.000000,-8205000.000000,-32013000.000000,15757000.000000,-43867000.000000,-26695000.000000,-55692000.000000,-64138000.000000,0.000000,104062000.000000,910000.000000,88920000.000000,88920000.000000,88920000.000000,5682000.000000,0.000000,0.053000,189746000.000000,154141000.000000,144605000.000000,0.300000,2.972000,21.123000,20.986000,399650000.000000,0.000000,30.430000,1.110000,1.104000,224020000.000000,683516000.000000,1692582000.000000,1692582000.000000,14875000.000000,0.062000,0.148000,0.139000,0.088000,0.000000,179295000.000000,1.000000,61724572.000000,61410000.000000,61726000.000000,27.562000,1164810000.000000,30865000.000000,45602000.000000,0.000000,18.968000
MRY,2004-12-31,2004-12-31,2004-12-31,2004-FY,268248000.000000,2020293261.000000,2025-04-25,10132000.000000,1501241000.000000,1513864250.000000,652270000.000000,848971000.000000,1.319000,11.254000,-62697000.000000,25018000.000000,25018000.000000,1607717000.000000,79612000.000000,1.699000,1.149000,318157000.000000,59773000.000000,258384000.000000,318157000.000000,80567000.000000,61065000.000000,0.000000,0.014000,0.450000,142540000.000000,203605000.000000,0.102000,203605000.000000,142540000.000000,128162000.000000,1.285000,1.270000,1.285000,698487000.000000,687957500.000000,698487000.000000,2305984261.000000,16.000000,11.326000,54046000.000000,0.871000,1.000000,388883000.000000,0.195000,276145000.000000,14378000.000000,1134213000.000000,1106170250.000000,297180000.000000,85804000.000000,0.000000,85804000.000000,802754000.000000,384022000.000000,418732000.000000,1657000.000000,-34709000.000000,-13141000.000000,23052000.000000,-27960000.000000,-18021000.000000,-97179000.000000,0.000000,116743000.000000,114000.000000,79612000.000000,79612000.000000,79612000.000000,31135000.000000,0.000000,0.040000,215208000.000000,173675000.000000,122964000.000000,0.350000,2.892000,25.377000,25.261000,386067000.000000,0.000000,32.460000,1.012000,1.009000,206246000.000000,735168000.000000,1996600000.000000,1996600000.000000,14630000.000000,0.053000,0.116000,0.129000,0.071000,1024000.000000,200593000.000000,1.000000,62239472.000000,62064000.000000,62818000.000000,32.170000,1225096000.000000,28765000.000000,48550000.000000,0.000000,19.739000
MRY,2005-12-31,2005-12-31,2005-12-31,2005-FY,288461000.000000,2116470869.000000,2025-04-25,2815000.000000,1566355000.000000,1586931750.000000,664270000.000000,902085000.000000,1.382000,11.879000,-77930000.000000,38745000.000000,38745000.000000,1741304000.000000,115148000.000000,1.768000,1.145000,340419000.000000,57993000.000000,282426000.000000,340419000.000000,85735000.000000,56322000.000000,0.000000,0.014000,0.480000,197326000.000000,253648000.000000,0.116000,253648000.000000,197326000.000000,181423000.000000,1.870000,1.850000,1.870000,730239000.000000,721161500.000000,730239000.000000,2439544869.000000,12.000000,9.618000,131747000.000000,2.143000,1.000000,452600000.000000,0.206000,331207000.000000,15903000.000000,1161013000.000000,1183666000.000000,337809000.000000,86611000.000000,0.000000,86611000.000000,836116000.000000,375809000.000000,460307000.000000,13727000.000000,-67337000.000000,-41283000.000000,19772000.000000,-29608000.000000,-51245000.000000,-144438000.000000,0.000000,209677000.000000,-267000.000000,115148000.000000,115148000.000000,115148000.000000,28293000.000000,0.000000,0.052000,226981000.000000,225619000.000000,127558000.000000,0.257000,2.898000,18.380000,18.489000,431996000.000000,0.000000,34.575000,0.965000,0.969000,168786000.000000,811925000.000000,2193904000.000000,2193904000.000000,15387000.000000,0.073000,0.160000,0.167000,0.090000,2069000.000000,212353000.000000,1.000000,61213908.000000,61472000.000000,62156000.000000,35.689000,1235148000.000000,35172000.000000,66275000.000000,0.000000,20.093000
MRY,2006-12-31,2006-12-31,2006-12-31,2006-FY,536668000.000000,2421521371.000000,2025-04-25,8451000.000000,1907086000.000000,1777934750.000000,1007510000.000000,899576000.000000,1.324000,15.796000,13400000.000000,144029000.000000,144029000.000000,1848000000.000000,217100000.000000,2.140000,0.972000,426334000.000000,151676000.000000,274658000.000000,426334000.000000,98677000.000000,59800000.000000,0.000000,0.013000,0.520000,319500000.000000,379300000.000000,0.161000,379300000.000000,319500000.000000,299500000.000000,3.550000,3.490000,3.550000,967322000.000000,866382750.000000,967322000.000000,2829764371.000000,9.000000,7.460000,33300000.000000,0.544000,1.000000,505500000.000000,0.215000,329046000.000000,20000000.000000,1389503000.000000,1327523500.000000,450004000.000000,100687000.000000,0.000000,100687000.000000,939764000.000000,470842000.000000,468922000.000000,105300000.000000,-1900000.000000,12100000.000000,86300000.000000,-32000000.000000,74500000.000000,11100000.000000,0.000000,19900000.000000,-200000.000000,217100000.000000,217100000.000000,217100000.000000,-40900000.000000,0.000000,0.092000,235200000.000000,270300000.000000,142405000.000000,0.146000,2.503000,11.154000,11.056000,458480000.000000,0.000000,39.250000,1.029000,1.021000,353108000.000000,1020717000.000000,2353500000.000000,2353500000.000000,10100000.000000,0.122000,0.251000,0.241000,0.136000,3100000.000000,222600000.000000,1.000000,61694812.000000,61240000.000000,62236000.000000,38.431000,1578040000.000000,23806000.000000,82400000.000000,0.000000,25.768000
MRY,2007-12-31,2007-12-31,2007-12-31,2007-FY,634900000.000000,2296326652.000000,2025-04-25,9500000.000000,1988800000.000000,1950819750.000000,1023100000.000000,965700000.000000,1.441000,18.137000,55500000.000000,88400000.000000,88400000.000000,2224300000.000000,215600000.000000,2.635000,0.777000,321400000.000000,58600000.000000,262800000.000000,321400000.000000,109400000.000000,65900000.000000,0.000000,0.015000,0.560000,337000000.000000,402900000.000000,0.143000,402900000.000000,337000000.000000,327800000.000000,3.480000,3.440000,3.480000,1118900000.000000,1081470500.000000,1118900000.000000,2681801652.000000,8.000000,6.656000,314800000.000000,5.103000,1.000000,587800000.000000,0.209000,398000000.000000,9200000.000000,1435600000.000000,1468752500.000000,422000000.000000,3800000.000000,0.000000,3800000.000000,869900000.000000,388200000.000000,481700000.000000,-55600000.000000,-189700000.000000,-47500000.000000,-105600000.000000,-34700000.000000,-182400000.000000,-134100000.000000,0.000000,259300000.000000,1600000.000000,215600000.000000,215600000.000000,215600000.000000,5400000.000000,0.000000,0.077000,245400000.000000,342400000.000000,132500000.000000,0.161000,2.052000,10.651000,10.641000,463900000.000000,0.000000,37.030000,0.817000,0.812000,333000000.000000,1199600000.000000,2812100000.000000,2812100000.000000,15800000.000000,0.111000,0.199000,0.229000,0.120000,8200000.000000,276100000.000000,1.000000,62012602.000000,61692000.000000,62630000.000000,45.583000,1590800000.000000,31700000.000000,112200000.000000,0.000000,25.786000
MRY,2008-12-31,2008-12-31,2008-12-31,2008-FY,525600000.000000,1262812318.000000,2025-04-25,-39500000.000000,2075900000.000000,2191622250.000000,968100000.000000,1107800000.000000,1.307000,18.072000,-63900000.000000,42700000.000000,42700000.000000,2323000000.000000,55800000.000000,2.188000,0.897000,400300000.000000,127000000.000000,273300000.000000,400300000.000000,120900000.000000,69000000.000000,0.000000,0.029000,0.600000,117100000.000000,186100000.000000,0.065000,186100000.000000,117100000.000000,89400000.000000,0.910000,0.910000,0.910000,1094100000.000000,1088411250.000000,1094100000.000000,1735312318.000000,15.000000,9.325000,210300000.000000,3.474000,1.000000,541600000.000000,0.189000,582100000.000000,27700000.000000,1408900000.000000,1606056750.000000,468500000.000000,4600000.000000,0.000000,4600000.000000,981800000.000000,442500000.000000,539300000.000000,-45700000.000000,-290700000.000000,-6700000.000000,78400000.000000,-36600000.000000,35200000.000000,-354200000.000000,0.000000,274200000.000000,-900000.000000,55800000.000000,55800000.000000,55800000.000000,36000000.000000,0.000000,0.019000,388500000.000000,153100000.000000,128700000.000000,0.659000,1.154000,22.631000,22.747000,513300000.000000,0.000000,20.700000,0.441000,0.437000,331200000.000000,1218300000.000000,2864600000.000000,2864600000.000000,16200000.000000,0.025000,0.051000,0.073000,0.041000,11900000.000000,298000000.000000,1.000000,61005426.000000,60541000.000000,61332000.000000,47.317000,1493800000.000000,35200000.000000,33600000.000000,0.000000,24.674000
MRY,2009-12-31,2009-12-31,2009-12-31,2009-FY,498700000.000000,2099010264.000000,2025-04-25,-34700000.000000,1914100000.000000,1943350000.000000,799800000.000000,1114300000.000000,1.162000,19.890000,-39000000.000000,96300000.000000,96300000.000000,1767800000.000000,144600000.000000,2.656000,0.571000,156100000.000000,0.000000,156100000.000000,156100000.000000,130500000.000000,67500000.000000,0.000000,0.018000,0.630000,201200000.000000,268700000.000000,0.119000,268700000.000000,201200000.000000,192200000.000000,2.360000,2.340000,2.360000,1218600000.000000,1162600000.000000,1218600000.000000,2174510264.000000,11.000000,8.093000,378200000.000000,6.173000,1.000000,490300000.000000,0.217000,625100000.000000,9000000.000000,1047700000.000000,1146700000.000000,338300000.000000,0.000000,0.000000,0.000000,695500000.000000,301100000.000000,394400000.000000,53600000.000000,-80800000.000000,-300000.000000,-235400000.000000,-38600000.000000,-274200000.000000,-89500000.000000,0.000000,417200000.000000,100000.000000,144600000.000000,144600000.000000,144600000.000000,10700000.000000,0.000000,0.064000,278400000.000000,211900000.000000,132700000.000000,0.267000,1.722000,14.516000,14.517000,460900000.000000,0.000000,34.260000,0.930000,0.930000,287100000.000000,1324300000.000000,2258100000.000000,2258100000.000000,16400000.000000,0.074000,0.124000,0.175000,0.089000,13800000.000000,274300000.000000,1.000000,61267083.000000,61267083.000000,,36.857000,1289000000.000000,37800000.000000,47600000.000000,0.000000,21.039000
MRY,2010-12-31,2010-12-31,2010-12-31,2010-FY,560500000.000000,2423580063.000000,2025-04-25,-38100000.000000,2529500000.000000,2142175000.000000,1016900000.000000,1512600000.000000,1.180000,21.984000,-55500000.000000,89400000.000000,89400000.000000,1999000000.000000,145600000.000000,2.228000,0.887000,474100000.000000,69000000.000000,405100000.000000,474100000.000000,139700000.000000,71900000.000000,0.000000,0.017000,0.660000,211100000.000000,283000000.000000,0.112000,283000000.000000,211100000.000000,202800000.000000,2.360000,2.340000,2.360000,1340700000.000000,1291100000.000000,1340700000.000000,2464980063.000000,12.000000,8.710000,51900000.000000,0.851000,1.000000,528700000.000000,0.209000,965000000.000000,8300000.000000,1492800000.000000,1212625000.000000,430500000.000000,0.000000,0.000000,0.000000,1188800000.000000,456400000.000000,732400000.000000,-6900000.000000,-283600000.000000,7400000.000000,257000000.000000,-40600000.000000,223800000.000000,-339300000.000000,0.000000,107400000.000000,1200000.000000,145600000.000000,145600000.000000,145600000.000000,-15000000.000000,0.000000,0.058000,332600000.000000,196100000.000000,195400000.000000,0.280000,1.808000,16.645000,16.839000,533400000.000000,0.000000,39.740000,0.959000,0.959000,391000000.000000,1429300000.000000,2527700000.000000,2527700000.000000,23200000.000000,0.068000,0.113000,0.174000,0.084000,12000000.000000,310500000.000000,1.000000,60985910.000000,60985910.000000,,41.447000,1564500000.000000,45700000.000000,57200000.000000,0.000000,25.653000
MRY,2011-12-31,2011-12-31,2011-12-31,2011-FY,617200000.000000,2729308735.000000,2025-04-25,-45000000.000000,3137900000.000000,2806275000.000000,1214100000.000000,1923800000.000000,0.888000,24.348000,-76100000.000000,74700000.000000,74700000.000000,1908300000.000000,180300000.000000,2.034000,1.092000,762400000.000000,158100000.000000,604300000.000000,762400000.000000,146000000.000000,88000000.000000,0.000000,0.016000,0.700000,274300000.000000,362300000.000000,0.145000,362300000.000000,274300000.000000,253300000.000000,2.910000,2.860000,2.910000,1500100000.000000,1443550000.000000,1500100000.000000,3165908735.000000,12.000000,8.738000,115100000.000000,1.868000,1.000000,584100000.000000,0.234000,1324400000.000000,21000000.000000,1904300000.000000,1674100000.000000,539000000.000000,0.000000,0.000000,0.000000,1637800000.000000,596900000.000000,1040900000.000000,-14700000.000000,-387600000.000000,13800000.000000,286100000.000000,-43500000.000000,256400000.000000,-463500000.000000,0.000000,191200000.000000,1200000.000000,180300000.000000,180300000.000000,180300000.000000,-8300000.000000,0.000000,0.072000,318100000.000000,266000000.000000,260800000.000000,0.241000,1.819000,15.138000,15.223000,560300000.000000,0.000000,44.300000,1.095000,1.095000,486400000.000000,1566100000.000000,2492400000.000000,2492400000.000000,21700000.000000,0.064000,0.125000,0.164000,0.110000,12500000.000000,298800000.000000,1.000000,61609678.000000,61609678.000000,,40.455000,1813500000.000000,51300000.000000,73000000.000000,0.000000,29.435000
MRY,2012-12-31,2012-12-31,2012-12-31,2012-FY,734700000.000000,3696624976.000000,2025-04-25,-35500000.000000,3457300000.000000,3309700000.000000,1205300000.000000,2252000000.000000,0.861000,28.423000,-140400000.000000,112500000.000000,112500000.000000,2084200000.000000,270200000.000000,2.561000,0.934000,752300000.000000,0.000000,752300000.000000,752300000.000000,153000000.000000,104900000.000000,0.000000,0.013000,0.760000,413400000.000000,518300000.000000,0.182000,518300000.000000,413400000.000000,387900000.000000,4.300000,4.220000,4.300000,1788100000.000000,1684550000.000000,1788100000.000000,4184124976.000000,10.000000,8.073000,345500000.000000,5.492000,1.000000,767000000.000000,0.269000,1473600000.000000,25500000.000000,2152900000.000000,1920350000.000000,325000000.000000,0.000000,0.000000,0.000000,1669200000.000000,470600000.000000,1198600000.000000,37800000.000000,-288500000.000000,38800000.000000,-11400000.000000,-48000000.000000,-20600000.000000,-428500000.000000,400000.000000,485900000.000000,1000000.000000,270200000.000000,270200000.000000,270200000.000000,-41500000.000000,0.000000,0.095000,382700000.000000,384300000.000000,205900000.000000,0.177000,2.067000,13.681000,13.665000,465200000.000000,0.000000,58.760000,1.297000,1.297000,408400000.000000,1788300000.000000,2851200000.000000,2851200000.000000,26100000.000000,0.082000,0.160000,0.215000,0.145000,8500000.000000,356600000.000000,1.000000,62910568.000000,62910568.000000,,45.321000,1983700000.000000,37300000.000000,117700000.000000,0.000000,31.532000
MRY,2013-12-31,2013-12-31,2013-12-31,2013-FY,1158600000.000000,5050074706.000000,2025-04-25,-31500000.000000,3493000000.000000,3502650000.000000,1535000000.000000,1958000000.000000,0.840000,31.227000,-98900000.000000,754500000.000000,754500000.000000,2197400000.000000,209700000.000000,4.078000,0.759000,751000000.000000,0.000000,751000000.000000,751000000.000000,161000000.000000,113900000.000000,0.000000,0.011000,0.840000,341300000.000000,455200000.000000,0.155000,455200000.000000,341300000.000000,307500000.000000,3.290000,3.220000,3.290000,1986100000.000000,1896450000.000000,1986100000.000000,5470274706.000000,16.000000,12.017000,315800000.000000,4.965000,1.000000,745600000.000000,0.253000,1438500000.000000,33800000.000000,1674600000.000000,1988300000.000000,298800000.000000,0.000000,0.000000,0.000000,1506900000.000000,376400000.000000,1130500000.000000,642000000.000000,369000000.000000,19500000.000000,-2100000.000000,-53700000.000000,-41500000.000000,270100000.000000,0.000000,414700000.000000,-1300000.000000,209700000.000000,209700000.000000,209700000.000000,25500000.000000,0.000000,0.071000,383000000.000000,362600000.000000,187000000.000000,0.255000,2.543000,24.082000,24.134000,497200000.000000,0.000000,79.400000,1.716000,1.716000,399600000.000000,1944300000.000000,2943000000.000000,2943000000.000000,29300000.000000,0.060000,0.111000,0.172000,0.116000,11900000.000000,353700000.000000,1.000000,63602956.000000,63602956.000000,,46.271000,2054500000.000000,35700000.000000,97800000.000000,0.000000,32.302000
