dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,219784047.000000,732165874.000000,2025-05-14,-1794042.000000,323887646.000000,288142542.000000,268979868.000000,54907778.000000,0.046000,5.754000,-8980425.000000,227356760.000000,227356760.000000,0.000000,-54746235.000000,5.468000,0.698000,23178550.000000,1674210.000000,21504340.000000,23178550.000000,86214091.000000,2238560.000000,0.000000,0.000000,0.000000,-54697623.000000,-52459063.000000,-3.947000,-52459063.000000,-54697623.000000,-54746235.000000,-1.650000,-1.650000,-1.650000,190802101.000000,164919208.000000,190802101.000000,501340641.000000,-9.000000,-9.557000,11064472.000000,0.334000,1.000000,13291956.000000,1.000000,0.000000,48612.000000,70513615.000000,35983726.000000,0.000000,0.000000,0.000000,0.000000,133085545.000000,49195821.000000,83889724.000000,158909720.000000,-389656.000000,155757613.000000,-24857.000000,0.000000,148234904.000000,-9370081.000000,0.000000,20044897.000000,243489.000000,-54746235.000000,-54746235.000000,-54746235.000000,0.000000,0.000000,-4.119000,71559956.000000,-58268000.000000,3759339.000000,0.000000,3.837000,-13.374000,-12.133000,52860556.000000,0.000000,20.020000,55.083000,49.948000,23337377.000000,-203035952.000000,13291956.000000,13291956.000000,24875659.000000,-0.190000,-0.332000,-1.520000,-4.115000,15928970.000000,46684297.000000,1.000000,36571722.000000,33161860.000000,33161860.000000,0.401000,323887646.000000,11974437.000000,0.000000,195053.000000,9.767000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,207986149.000000,494832791.000000,2025-05-14,2151882.000000,304667843.000000,299845927.000000,251012166.000000,53655677.000000,0.056000,5.049000,-11901192.000000,210787248.000000,210787248.000000,0.000000,-52445317.000000,5.834000,0.648000,21135092.000000,1962363.000000,19172729.000000,21135092.000000,76630676.000000,2553919.000000,0.000000,0.000000,0.000000,-52372279.000000,-49818360.000000,-2.980000,-49818360.000000,-52372279.000000,-52445317.000000,-1.480000,-1.480000,-1.480000,184924786.000000,175045842.000000,184924786.000000,290654581.000000,-6.000000,-5.834000,-86406285.000000,-2.359000,1.000000,16716996.000000,1.000000,0.000000,73038.000000,71989670.000000,53770693.000000,0.000000,0.000000,0.000000,0.000000,119743057.000000,43026017.000000,76717040.000000,-15962460.000000,-389656.000000,75932613.000000,-28233.000000,0.000000,70833481.000000,-12290848.000000,0.000000,-74505093.000000,-649295.000000,-52445317.000000,-52445317.000000,-52445317.000000,0.000000,0.000000,-3.137000,69973249.000000,-53256253.000000,7288347.000000,0.000000,2.676000,-9.435000,-9.081000,51992308.000000,0.000000,13.440000,29.601000,29.445000,27979259.000000,-218717149.000000,16716996.000000,16716996.000000,19982427.000000,-0.175000,-0.300000,-0.974000,-3.133000,18676979.000000,49990822.000000,1.000000,36817916.000000,36624950.000000,36624950.000000,0.456000,304667843.000000,6819851.000000,0.000000,191198.000000,8.319000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,188486663.000000,467777448.000000,2025-05-14,2669474.000000,290611376.000000,309229760.000000,235208767.000000,55402609.000000,0.056000,4.673000,-13725429.000000,194811181.000000,194811181.000000,0.000000,-57040905.000000,5.034000,0.682000,20693166.000000,2137788.000000,18555378.000000,20693166.000000,73694653.000000,2958277.000000,0.000000,0.000000,0.000000,-56851931.000000,-53893654.000000,-3.132000,-53893654.000000,-56851931.000000,-56949515.000000,-1.540000,-1.540000,-1.540000,172765514.000000,185846443.000000,172765514.000000,278125292.000000,-5.000000,-5.161000,-79366399.000000,-2.147000,1.000000,17209320.000000,1.000000,0.000000,97584.000000,69771257.000000,64977921.000000,0.000000,0.000000,0.000000,0.000000,117845862.000000,46722104.000000,71123758.000000,-8923100.000000,-389656.000000,75931346.000000,-27492.000000,0.000000,70832955.000000,-14115085.000000,0.000000,-65640970.000000,-662533.000000,-57040905.000000,-57040905.000000,-57040905.000000,0.000000,0.000000,-3.315000,74463324.000000,-57254004.000000,3089350.000000,0.000000,2.708000,-8.201000,-8.130000,53728049.000000,0.000000,12.520000,27.182000,26.896000,24432392.000000,-244135083.000000,17209320.000000,17209320.000000,26412673.000000,-0.184000,-0.307000,-0.875000,-3.304000,19346856.000000,48050651.000000,1.000000,37362416.000000,36969682.000000,36969682.000000,0.465000,290611376.000000,6777863.000000,91390.000000,194318.000000,7.861000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,171273951.000000,494685008.000000,2025-05-14,-1451753.000000,293045723.000000,303053147.000000,217882143.000000,75163580.000000,0.062000,4.811000,-31535685.000000,179334912.000000,179334912.000000,0.000000,-53012051.000000,4.675000,0.636000,19243177.000000,2116018.000000,17127159.000000,19243177.000000,71994579.000000,3490462.000000,0.000000,0.000000,0.000000,-52458690.000000,-48968228.000000,-2.616000,-48968228.000000,-52458690.000000,-52581991.000000,-1.410000,-1.410000,-1.410000,179086247.000000,181894662.000000,179086247.000000,320566993.000000,-6.000000,-6.546000,-87912075.000000,-2.362000,1.000000,18718734.000000,1.000000,0.000000,123301.000000,86345796.000000,74655084.000000,0.000000,0.000000,0.000000,0.000000,113959476.000000,46608192.000000,67351284.000000,-74542774.000000,-389656.000000,14318995.000000,-25934.000000,0.000000,13758957.000000,-31925341.000000,0.000000,-56376390.000000,423535.000000,-53012051.000000,-53012051.000000,-53012051.000000,0.000000,0.000000,-2.832000,73496068.000000,-54777334.000000,5195937.000000,0.000000,2.762000,-9.332000,-9.390000,73412248.000000,0.000000,13.240000,26.427000,26.329000,26639805.000000,-250566810.000000,18718734.000000,18718734.000000,26424227.000000,-0.175000,-0.291000,-0.703000,-2.802000,19579305.000000,47071841.000000,1.000000,37362916.000000,37223375.000000,37223375.000000,0.503000,293045723.000000,7087253.000000,430060.000000,203255.000000,7.873000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,218429000.000000,581560148.000000,2025-05-14,-4897000.000000,363697000.000000,313005486.000000,272576000.000000,91121000.000000,0.050000,6.324000,-37020000.000000,209520000.000000,209520000.000000,0.000000,-57992000.000000,5.034000,0.525000,22249000.000000,2583000.000000,19666000.000000,22249000.000000,72842000.000000,4172000.000000,0.000000,0.000000,0.000000,-57853000.000000,-53681000.000000,-3.449000,-53681000.000000,-57853000.000000,-57992000.000000,-1.540000,-1.540000,-1.540000,238559000.000000,193833887.000000,238559000.000000,421468413.000000,-7.000000,-7.851000,-100987000.000000,-2.677000,1.000000,15563000.000000,1.000000,2119000.000000,139000.000000,120160000.000000,87066681.000000,0.000000,0.000000,0.000000,0.000000,125138000.000000,54147000.000000,70991000.000000,-18259000.000000,0.000000,87892000.000000,-23000.000000,0.000000,82728000.000000,-37020000.000000,0.000000,-63967000.000000,422000.000000,-57992000.000000,-57992000.000000,-57992000.000000,0.000000,0.000000,-3.726000,78117000.000000,-62554000.000000,7134000.000000,0.000000,2.438000,-10.028000,-9.831000,87124000.000000,0.000000,15.140000,37.368000,36.699000,38479000.000000,-261028000.000000,15563000.000000,15563000.000000,33910000.000000,-0.185000,-0.299000,-0.664000,-3.717000,18417000.000000,44207000.000000,1.000000,38412163.000000,37724189.000000,37724189.000000,0.413000,361578000.000000,12930000.000000,0.000000,214000.000000,9.585000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,176606000.000000,638731684.000000,2025-05-14,-5168000.000000,339676000.000000,321757525.000000,230126000.000000,109550000.000000,0.050000,5.021000,-46352000.000000,199410000.000000,199410000.000000,0.000000,-65928000.000000,4.300000,0.538000,22772000.000000,2773000.000000,19999000.000000,22772000.000000,68900000.000000,5115000.000000,0.000000,0.000000,0.000000,-65764000.000000,-60649000.000000,-3.803000,-60649000.000000,-65764000.000000,-65928000.000000,-1.650000,-1.650000,-1.650000,220794000.000000,202801190.000000,220794000.000000,451460170.000000,-7.000000,-7.444000,-88849000.000000,-2.020000,1.000000,15949000.000000,1.000000,2060000.000000,164000.000000,107458000.000000,95933763.000000,0.000000,6665000.000000,0.000000,6665000.000000,118882000.000000,53520000.000000,65362000.000000,-11650000.000000,0.000000,87858000.000000,-18000.000000,0.000000,82699000.000000,-51852000.000000,0.000000,-42497000.000000,273000.000000,-65928000.000000,-65928000.000000,-65928000.000000,0.000000,0.000000,-4.134000,84854000.000000,-68905000.000000,7902000.000000,0.000000,2.893000,-9.688000,-8.745000,98775000.000000,0.000000,14.430000,40.048000,39.786000,12015000.000000,-284645000.000000,15949000.000000,15949000.000000,42536000.000000,-0.205000,-0.325000,-0.686000,-4.123000,17551000.000000,42318000.000000,1.000000,44264150.000000,43974395.000000,43974395.000000,0.363000,337616000.000000,7388000.000000,0.000000,204000.000000,7.678000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,149791000.000000,686372132.000000,2025-05-14,-5575000.000000,326768000.000000,330796681.000000,207044000.000000,119724000.000000,0.056000,4.661000,-49011000.000000,172556000.000000,172556000.000000,0.000000,-60596000.000000,3.616000,0.588000,25530000.000000,3173000.000000,22357000.000000,25530000.000000,64210000.000000,6190000.000000,0.000000,0.000000,0.000000,-60415000.000000,-54225000.000000,-2.917000,-54225000.000000,-60415000.000000,-60596000.000000,-1.420000,-1.420000,-1.420000,205722000.000000,211040312.000000,205722000.000000,509734132.000000,-8.000000,-9.400000,-99889000.000000,-2.263000,1.000000,18591000.000000,1.000000,1994000.000000,181000.000000,120495000.000000,108614699.000000,0.000000,6665000.000000,0.000000,6665000.000000,121046000.000000,57253000.000000,63793000.000000,-22461000.000000,0.000000,88077000.000000,-8000.000000,0.000000,82928000.000000,-54511000.000000,0.000000,-50878000.000000,205000.000000,-60596000.000000,-60596000.000000,-60596000.000000,0.000000,0.000000,-3.259000,82754000.000000,-64163000.000000,11644000.000000,0.000000,3.336000,-11.327000,-10.915000,108835000.000000,0.000000,15.500000,36.920000,36.799000,17966000.000000,-304732000.000000,18591000.000000,18591000.000000,41524000.000000,-0.183000,-0.287000,-0.556000,-3.250000,17698000.000000,41230000.000000,1.000000,44282073.000000,44137773.000000,44137773.000000,0.421000,324774000.000000,7428000.000000,0.000000,206000.000000,7.358000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,117301000.000000,584070184.000000,2025-05-14,-2906000.000000,303336000.000000,333369250.000000,176931000.000000,126405000.000000,0.061000,4.253000,-41082000.000000,143634000.000000,143634000.000000,0.000000,-80109000.000000,2.967000,0.615000,24542000.000000,3280000.000000,21262000.000000,24542000.000000,55491000.000000,7162000.000000,0.000000,0.000000,0.000000,-79904000.000000,-72742000.000000,-3.558000,-72742000.000000,-79904000.000000,-80109000.000000,-1.840000,-1.840000,-1.840000,187839000.000000,213228500.000000,187839000.000000,437044184.000000,-5.000000,-6.008000,-100002000.000000,-2.264000,1.000000,20447000.000000,1.000000,1861000.000000,205000.000000,122753000.000000,117716500.000000,0.000000,6665000.000000,0.000000,6665000.000000,115497000.000000,59630000.000000,55867000.000000,-35652000.000000,0.000000,74490000.000000,-5000.000000,0.000000,69850000.000000,-46582000.000000,0.000000,-58920000.000000,-49000.000000,-80109000.000000,-80109000.000000,-80109000.000000,0.000000,0.000000,-3.918000,98732000.000000,-78285000.000000,11421000.000000,0.000000,3.109000,-7.291000,-7.163000,115709000.000000,0.000000,13.180000,28.565000,28.472000,16775000.000000,-330677000.000000,20447000.000000,20447000.000000,58511000.000000,-0.240000,-0.376000,-0.679000,-3.908000,19299000.000000,40221000.000000,1.000000,44314885.000000,44170299.000000,44170299.000000,0.463000,301475000.000000,5383000.000000,0.000000,201000.000000,6.825000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,115115000.000000,1055210334.000000,2025-05-14,-2671000.000000,320164000.000000,322486000.000000,183243000.000000,136921000.000000,0.117000,4.200000,-55217000.000000,137703000.000000,137703000.000000,0.000000,-79561000.000000,2.690000,0.727000,23733000.000000,3374000.000000,20359000.000000,23733000.000000,64866000.000000,7873000.000000,0.000000,0.000000,0.000000,-79273000.000000,-71400000.000000,-1.894000,-71400000.000000,-79273000.000000,-79561000.000000,-1.800000,-1.800000,-1.800000,185401000.000000,199939000.000000,185401000.000000,936118334.000000,-12.000000,-13.111000,-65747000.000000,-1.490000,1.000000,37701000.000000,1.000000,1791000.000000,288000.000000,136275000.000000,121745250.000000,0.000000,6656000.000000,0.000000,6656000.000000,134763000.000000,68128000.000000,66635000.000000,-70539000.000000,0.000000,1709000.000000,-1000.000000,0.000000,1708000.000000,-61717000.000000,0.000000,-10530000.000000,-1278000.000000,-79561000.000000,-79561000.000000,-79561000.000000,0.000000,0.000000,-2.110000,110459000.000000,-72758000.000000,15348000.000000,0.000000,5.692000,-13.263000,-13.189000,126287000.000000,0.000000,23.740000,27.989000,27.794000,22384000.000000,-340589000.000000,37701000.000000,37701000.000000,66694000.000000,-0.247000,-0.398000,-0.651000,-2.103000,20784000.000000,43765000.000000,1.000000,44448624.000000,44139655.000000,44139655.000000,0.854000,318373000.000000,12634000.000000,0.000000,196000.000000,7.213000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,77424000.000000,618784954.000000,2025-05-14,-739000.000000,287693000.000000,309490250.000000,142925000.000000,144768000.000000,0.125000,3.624000,-54309000.000000,113781000.000000,113781000.000000,0.000000,-86988000.000000,2.182000,0.784000,24399000.000000,3632000.000000,20767000.000000,24399000.000000,57467000.000000,8233000.000000,0.000000,0.000000,0.000000,-86682000.000000,-78449000.000000,-2.025000,-78449000.000000,-86682000.000000,-86988000.000000,-1.970000,-1.970000,-1.970000,161284000.000000,185061500.000000,161284000.000000,504814954.000000,-6.000000,-6.435000,-82223000.000000,-1.848000,1.000000,38740000.000000,1.000000,1668000.000000,306000.000000,131142000.000000,127666250.000000,0.000000,6656000.000000,0.000000,6656000.000000,126409000.000000,65501000.000000,60908000.000000,-84233000.000000,0.000000,1760000.000000,4000.000000,0.000000,-1010000.000000,-55309000.000000,0.000000,-27914000.000000,-1396000.000000,-86988000.000000,-86988000.000000,-86988000.000000,0.000000,0.000000,-2.245000,118199000.000000,-79459000.000000,18498000.000000,0.000000,3.837000,-7.113000,-7.030000,134063000.000000,0.000000,13.850000,15.973000,15.910000,13078000.000000,-371634000.000000,38740000.000000,38740000.000000,73084000.000000,-0.281000,-0.470000,-0.679000,-2.238000,23545000.000000,45115000.000000,1.000000,44677614.000000,44501314.000000,44501314.000000,0.871000,286025000.000000,6865000.000000,0.000000,194000.000000,6.427000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,36907000.000000,338459832.000000,2025-05-14,6619000.000000,252461000.000000,290913500.000000,104412000.000000,148049000.000000,0.153000,3.178000,-62734000.000000,72108000.000000,72108000.000000,0.000000,-100875000.000000,1.547000,0.778000,22697000.000000,3634000.000000,19063000.000000,22697000.000000,42542000.000000,8302000.000000,0.000000,0.000000,0.000000,-100538000.000000,-92236000.000000,-2.078000,-92236000.000000,-100538000.000000,-100875000.000000,-2.270000,-2.270000,-2.270000,141972000.000000,169124000.000000,141972000.000000,249077832.000000,-2.000000,-2.700000,-97194000.000000,-2.176000,1.000000,44383000.000000,1.000000,1474000.000000,337000.000000,134071000.000000,131060250.000000,0.000000,6656000.000000,0.000000,6656000.000000,110489000.000000,67505000.000000,42984000.000000,-99427000.000000,0.000000,1541000.000000,0.000000,0.000000,-1233000.000000,-63734000.000000,0.000000,-34460000.000000,-1020000.000000,-100875000.000000,-100875000.000000,-100875000.000000,0.000000,0.000000,-2.273000,127117000.000000,-82734000.000000,18111000.000000,0.000000,2.384000,-3.355000,-3.335000,137691000.000000,0.000000,7.570000,7.626000,7.619000,15942000.000000,-405607000.000000,44383000.000000,44383000.000000,81893000.000000,-0.347000,-0.596000,-0.767000,-2.265000,25645000.000000,45224000.000000,1.000000,44710678.000000,44668240.000000,44668240.000000,0.994000,250987000.000000,6350000.000000,0.000000,181000.000000,5.619000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,82673000.000000,376016802.000000,2025-05-14,15391000.000000,301412000.000000,290432500.000000,155036000.000000,146376000.000000,0.145000,2.745000,-60840000.000000,114706000.000000,114706000.000000,0.000000,-112214000.000000,2.142000,1.457000,91962000.000000,3659000.000000,88303000.000000,91962000.000000,34364000.000000,8293000.000000,0.000000,0.000000,0.000000,-110044000.000000,-101751000.000000,-2.408000,-101751000.000000,-110044000.000000,-112214000.000000,-2.510000,-2.510000,-2.510000,122670000.000000,152831750.000000,122670000.000000,326605802.000000,-3.000000,-3.210000,-98843000.000000,-2.212000,1.000000,42251000.000000,1.000000,1293000.000000,2170000.000000,205012000.000000,151625000.000000,0.000000,6656000.000000,0.000000,6656000.000000,178742000.000000,72363000.000000,106379000.000000,-28181000.000000,0.000000,1487000.000000,75000000.000000,0.000000,71662000.000000,-61840000.000000,0.000000,-38003000.000000,-747000.000000,-112214000.000000,-112214000.000000,-112214000.000000,0.000000,0.000000,-2.656000,125241000.000000,-82990000.000000,21693000.000000,0.000000,3.065000,-3.351000,-3.351000,136423000.000000,0.000000,8.410000,8.900000,8.895000,23701000.000000,-442891000.000000,42251000.000000,42251000.000000,77142000.000000,-0.386000,-0.734000,-0.726000,-2.605000,27243000.000000,48099000.000000,1.000000,44710678.000000,44687635.000000,44687635.000000,0.945000,300119000.000000,4897000.000000,0.000000,171000.000000,6.716000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,72267000.000000,291611421.000000,2025-05-14,6047000.000000,318237000.000000,289950750.000000,154339000.000000,163898000.000000,0.055000,2.606000,-44963000.000000,115516000.000000,115516000.000000,0.000000,-129615000.000000,1.881000,1.703000,92248000.000000,3884000.000000,88364000.000000,92248000.000000,42559000.000000,8723000.000000,0.000000,0.000000,0.000000,-124669000.000000,-115946000.000000,-7.283000,-115946000.000000,-124669000.000000,-129615000.000000,-2.870000,-2.870000,-2.870000,117738000.000000,135916000.000000,117738000.000000,268867421.000000,-2.000000,-2.319000,-118061000.000000,-2.613000,1.000000,15920000.000000,1.000000,1335000.000000,4946000.000000,211562000.000000,170446750.000000,0.000000,6326000.000000,0.000000,6326000.000000,200499000.000000,82072000.000000,118427000.000000,-22861000.000000,0.000000,25231000.000000,75000000.000000,0.000000,95200000.000000,-44963000.000000,0.000000,-73098000.000000,674000.000000,-129615000.000000,-129615000.000000,-129615000.000000,0.000000,0.000000,-8.142000,132275000.000000,-116355000.000000,16616000.000000,0.000000,2.477000,-2.250000,-2.272000,154093000.000000,0.000000,6.520000,18.317000,18.502000,21334000.000000,-470204000.000000,15920000.000000,15920000.000000,85725000.000000,-0.447000,-0.954000,-0.731000,-7.831000,28623000.000000,46550000.000000,1.000000,44725678.000000,45177857.000000,45177857.000000,0.352000,316902000.000000,7689000.000000,0.000000,186000.000000,7.015000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,40377000.000000,251604580.000000,2025-05-14,3694000.000000,288140000.000000,290062500.000000,121481000.000000,166659000.000000,0.047000,1.855000,-41108000.000000,68784000.000000,68784000.000000,0.000000,-128934000.000000,1.498000,2.194000,91772000.000000,4018000.000000,87754000.000000,91772000.000000,40118000.000000,9697000.000000,0.000000,0.000000,0.000000,-121005000.000000,-111308000.000000,-8.172000,-111308000.000000,-121005000.000000,-128934000.000000,-2.790000,-2.790000,-2.790000,90222000.000000,118150500.000000,90222000.000000,228336580.000000,-2.000000,-2.051000,-143300000.000000,-2.946000,1.000000,13621000.000000,1.000000,1295000.000000,7929000.000000,228729000.000000,194843500.000000,0.000000,6326000.000000,0.000000,6326000.000000,197918000.000000,81104000.000000,116814000.000000,-46749000.000000,0.000000,25039000.000000,75000000.000000,0.000000,96551000.000000,-41108000.000000,0.000000,-102192000.000000,1752000.000000,-128934000.000000,-128934000.000000,-128934000.000000,0.000000,0.000000,-9.466000,133002000.000000,-119381000.000000,29755000.000000,0.000000,2.789000,-1.951000,-1.853000,156858000.000000,0.000000,5.170000,18.472000,18.461000,36298000.000000,-500568000.000000,13621000.000000,13621000.000000,84948000.000000,-0.445000,-1.091000,-0.621000,-8.884000,27477000.000000,48054000.000000,1.000000,48666263.000000,48638151.000000,48638151.000000,0.280000,286845000.000000,7857000.000000,0.000000,189000.000000,5.898000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,71341000.000000,399842110.000000,2025-05-14,1153000.000000,310263000.000000,304513000.000000,143144000.000000,167119000.000000,0.021000,2.232000,-32083000.000000,92773000.000000,92773000.000000,0.000000,-124542000.000000,1.994000,1.512000,91205000.000000,4126000.000000,87079000.000000,91205000.000000,37422000.000000,10859000.000000,0.000000,0.000000,0.000000,-113340000.000000,-102481000.000000,-16.008000,-102481000.000000,-113340000.000000,-124542000.000000,-2.560000,-2.560000,-2.560000,123527000.000000,113539250.000000,123527000.000000,422830110.000000,-4.000000,-4.126000,-135480000.000000,-2.448000,1.000000,6402000.000000,1.000000,1252000.000000,11202000.000000,235640000.000000,220235750.000000,0.000000,6326000.000000,0.000000,6326000.000000,186736000.000000,71803000.000000,114933000.000000,19018000.000000,0.000000,86989000.000000,75000000.000000,0.000000,154498000.000000,-32083000.000000,0.000000,-103397000.000000,1647000.000000,-124542000.000000,-124542000.000000,-124542000.000000,0.000000,0.000000,-19.454000,130810000.000000,-124408000.000000,28497000.000000,0.000000,3.237000,-3.211000,-2.625000,157323000.000000,0.000000,6.720000,62.456000,58.099000,32690000.000000,-530149000.000000,6402000.000000,6402000.000000,80886000.000000,-0.409000,-1.097000,-0.515000,-17.704000,27445000.000000,49924000.000000,1.000000,59500314.000000,55349534.000000,55349534.000000,0.116000,309011000.000000,8026000.000000,0.000000,189000.000000,5.583000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,40017000.000000,292318392.000000,2025-05-14,7160000.000000,267194000.000000,295958500.000000,103531000.000000,163663000.000000,0.023000,1.544000,-25636000.000000,64403000.000000,64403000.000000,0.000000,-131555000.000000,1.630000,1.908000,90192000.000000,4092000.000000,86100000.000000,90192000.000000,31113000.000000,12310000.000000,0.000000,0.000000,0.000000,-118864000.000000,-106554000.000000,-15.930000,-106554000.000000,-118864000.000000,-131555000.000000,-2.470000,-2.470000,-2.470000,91886000.000000,105843250.000000,91886000.000000,290750392.000000,-2.000000,-2.729000,-132721000.000000,-2.230000,1.000000,6689000.000000,1.000000,1140000.000000,12691000.000000,228329000.000000,226065000.000000,0.000000,6326000.000000,0.000000,6326000.000000,175308000.000000,63514000.000000,111794000.000000,-51576000.000000,0.000000,86989000.000000,0.000000,0.000000,81145000.000000,-25636000.000000,0.000000,-107085000.000000,1273000.000000,-131555000.000000,-131555000.000000,-131555000.000000,0.000000,0.000000,-19.667000,141051000.000000,-134362000.000000,20773000.000000,0.000000,3.181000,-2.222000,-1.988000,153006000.000000,0.000000,4.910000,43.701000,43.695000,22398000.000000,-574446000.000000,6689000.000000,6689000.000000,91880000.000000,-0.445000,-1.243000,-0.526000,-17.770000,27561000.000000,49171000.000000,1.000000,59535314.000000,59526642.000000,59526642.000000,0.112000,266054000.000000,10013000.000000,0.000000,184000.000000,4.469000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,92544000.000000,446452000.000000,2025-05-14,-1435000.000000,326744000.000000,298085250.000000,159622000.000000,167122000.000000,0.047000,2.446000,34034000.000000,130649000.000000,130649000.000000,0.000000,-84027000.000000,2.380000,1.365000,89264000.000000,4193000.000000,85071000.000000,89264000.000000,36943000.000000,13730000.000000,0.000000,0.000000,0.000000,-70782000.000000,-57052000.000000,-4.070000,-57052000.000000,-70782000.000000,-84027000.000000,-1.490000,-1.490000,-1.490000,138177000.000000,110953000.000000,138177000.000000,472241000.000000,-7.000000,-8.277000,-71331000.000000,-1.263000,1.000000,14017000.000000,1.000000,1118000.000000,13245000.000000,217163000.000000,227465250.000000,0.000000,6766000.000000,0.000000,6766000.000000,188567000.000000,67078000.000000,121489000.000000,12692000.000000,0.000000,91960000.000000,0.000000,0.000000,84023000.000000,34034000.000000,0.000000,-105365000.000000,2441000.000000,-84027000.000000,-84027000.000000,-84027000.000000,0.000000,0.000000,-5.995000,151078000.000000,-137061000.000000,16042000.000000,0.000000,3.231000,-5.313000,-4.711000,156238000.000000,0.000000,7.020000,31.851000,28.290000,10138000.000000,-554231000.000000,14017000.000000,14017000.000000,103785000.000000,-0.282000,-0.757000,-0.311000,-5.050000,27716000.000000,47293000.000000,1.000000,63597151.000000,56486525.000000,56486525.000000,0.248000,325626000.000000,13277000.000000,0.000000,0.000000,5.765000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,101757000.000000,389798198.000000,2025-05-14,-3126000.000000,309235000.000000,303359000.000000,149300000.000000,159935000.000000,0.038000,1.900000,69979000.000000,120265000.000000,120265000.000000,0.000000,-74105000.000000,3.140000,1.540000,88375000.000000,4188000.000000,84187000.000000,88375000.000000,57103000.000000,13913000.000000,0.000000,0.000000,0.000000,-60670000.000000,-46757000.000000,-4.109000,-46757000.000000,-60670000.000000,-74105000.000000,-1.170000,-1.170000,-1.170000,121734000.000000,118831000.000000,121734000.000000,348413198.000000,-6.000000,-7.452000,-34735000.000000,-0.542000,1.000000,11380000.000000,1.000000,1038000.000000,13435000.000000,228764000.000000,227474000.000000,0.000000,6766000.000000,0.000000,6766000.000000,187501000.000000,47543000.000000,139958000.000000,49249000.000000,0.000000,93546000.000000,0.000000,0.000000,83984000.000000,69979000.000000,0.000000,-104714000.000000,2232000.000000,-74105000.000000,-74105000.000000,-74105000.000000,0.000000,0.000000,-6.512000,163453000.000000,-152073000.000000,21223000.000000,0.000000,3.202000,-5.260000,-5.188000,149934000.000000,0.000000,6.070000,34.253000,34.172000,10915000.000000,-574673000.000000,11380000.000000,11380000.000000,115785000.000000,-0.244000,-0.624000,-0.267000,-5.331000,28244000.000000,47668000.000000,1.000000,64217166.000000,64065895.000000,64065895.000000,0.178000,308197000.000000,13171000.000000,0.000000,0.000000,4.811000
