dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2020-09-30,2020-10-31,2020-10-31,2021-Q3,4439112000.000000,69328062301.000000,2025-03-21,375000.000000,5712889000.000000,,4986771000.000000,726118000.000000,,29.771000,-18114000.000000,3939925000.000000,3939925000.000000,66681000.000000,-168889000.000000,9.106000,0.150000,206051000.000000,19333000.000000,186718000.000000,206051000.000000,441704000.000000,11352000.000000,0.000000,0.000000,0.000000,-168456000.000000,-157104000.000000,-0.984000,-157104000.000000,-168456000.000000,-168456000.000000,-1.010000,-1.010000,-1.010000,4967815000.000000,,4967815000.000000,69390621301.000000,-164.000000,-181.769000,-37868000.000000,-0.227000,1.000000,92943000.000000,0.582000,23269000.000000,0.000000,1408087000.000000,,0.000000,1161526000.000000,814123000.000000,347403000.000000,745074000.000000,547659000.000000,197415000.000000,3801031000.000000,0.000000,4252648000.000000,0.000000,0.000000,4254420000.000000,-433635000.000000,-415521000.000000,-19754000.000000,0.000000,-168889000.000000,-168889000.000000,-168889000.000000,0.000000,0.000000,-1.058000,262397000.000000,-169454000.000000,5061000.000000,0.000000,13.955000,-163.733000,-44.173000,242905000.000000,0.000000,250.020000,141.695000,85.270000,168982000.000000,-1040486000.000000,159624000.000000,159624000.000000,74138000.000000,,,,,119141000.000000,188259000.000000,1.000000,277290066.000000,166868200.000000,166868200.000000,0.957000,5689620000.000000,0.000000,433000.000000,0.000000,34.096000
MRQ,2020-12-31,2021-01-31,2021-01-31,2021-Q4,3511388000.000000,77130595000.000000,2025-03-21,439000.000000,5921739000.000000,,4300652000.000000,1621087000.000000,,34.859000,-12298000.000000,820177000.000000,820177000.000000,82904000.000000,-198935000.000000,5.449000,0.200000,204537000.000000,19650000.000000,184887000.000000,204537000.000000,642846000.000000,11850000.000000,0.000000,0.000000,0.000000,-197593000.000000,-185743000.000000,-0.975000,-185743000.000000,-197593000.000000,-197593000.000000,-0.180000,-0.180000,-0.180000,4936471000.000000,,4936471000.000000,73396721000.000000,-137.000000,-148.655000,7316000.000000,0.052000,1.000000,107561000.000000,0.565000,24540000.000000,0.000000,4492295000.000000,,0.000000,4253162000.000000,3087887000.000000,1165275000.000000,985268000.000000,789264000.000000,196004000.000000,-3119726000.000000,-1164000.000000,22278000.000000,0.000000,0.000000,22278000.000000,-3161607000.000000,-3147119000.000000,19614000.000000,-11000.000000,-198935000.000000,-198935000.000000,-198935000.000000,0.000000,0.000000,-1.044000,307958000.000000,-200397000.000000,5647000.000000,0.000000,15.625000,-143.072000,-71.509000,255786000.000000,0.000000,272.450000,130.277000,65.168000,294017000.000000,-1239421000.000000,190465000.000000,190465000.000000,93997000.000000,,,,,143651000.000000,213961000.000000,1.000000,283100000.000000,141613000.000000,141613000.000000,1.345000,5897199000.000000,0.000000,1342000.000000,0.000000,41.643000
MRQ,2021-03-31,2021-04-30,2021-04-30,2022-Q1,3444338000.000000,66860033000.000000,2025-03-21,366000.000000,5929010000.000000,,4221336000.000000,1707674000.000000,,17.016000,-8910000.000000,644674000.000000,644674000.000000,97346000.000000,-203220000.000000,5.433000,0.196000,200530000.000000,20734000.000000,179796000.000000,200530000.000000,638736000.000000,13193000.000000,0.000000,0.000000,0.000000,-203471000.000000,-190278000.000000,-0.831000,-190278000.000000,-203471000.000000,-203471000.000000,-0.700000,-0.700000,-0.700000,4958321000.000000,,4958321000.000000,66244393000.000000,-102.000000,-110.449000,12944000.000000,0.044000,1.000000,131568000.000000,0.575000,38221000.000000,0.000000,4669647000.000000,,0.000000,4463426000.000000,3285751000.000000,1177675000.000000,970689000.000000,776998000.000000,193691000.000000,-174396000.000000,0.000000,67800000.000000,0.000000,0.000000,67800000.000000,-264069000.000000,-244699000.000000,21854000.000000,19000.000000,-203220000.000000,-203220000.000000,-203220000.000000,0.000000,0.000000,-0.888000,337163000.000000,-205595000.000000,4371000.000000,0.000000,13.484000,-103.071000,-72.372000,259132000.000000,0.000000,231.590000,93.885000,94.759000,166337000.000000,-1442641000.000000,228914000.000000,228914000.000000,109796000.000000,,,,,151014000.000000,227367000.000000,1.000000,288700000.000000,291386000.000000,291386000.000000,0.786000,5890789000.000000,0.000000,-251000.000000,0.000000,20.216000
MRQ,2021-06-30,2021-07-31,2021-07-31,2022-Q2,3632364000.000000,78679692000.000000,2025-03-21,1141000.000000,6032416000.000000,,4508102000.000000,1524314000.000000,,16.677000,-5841000.000000,698548000.000000,698548000.000000,106121000.000000,-189719000.000000,5.148000,0.215000,194897000.000000,20641000.000000,174256000.000000,194897000.000000,708858000.000000,13915000.000000,0.000000,0.000000,0.000000,-189205000.000000,-175290000.000000,-0.644000,-175290000.000000,-189205000.000000,-189205000.000000,-0.640000,-0.640000,-0.640000,4964965000.000000,,4964965000.000000,78235548000.000000,-103.000000,-110.437000,-11952000.000000,-0.040000,1.000000,166077000.000000,0.610000,36538000.000000,0.000000,4616489000.000000,,0.000000,4392952000.000000,3436941000.000000,956011000.000000,1067451000.000000,875738000.000000,191713000.000000,54586000.000000,0.000000,24463000.000000,0.000000,0.000000,24463000.000000,36038000.000000,42601000.000000,-6111000.000000,196000.000000,-189719000.000000,-189719000.000000,-189719000.000000,0.000000,0.000000,-0.697000,366218000.000000,-200141000.000000,9475000.000000,0.000000,15.847000,-103.422000,-105.028000,258617000.000000,0.000000,265.720000,92.434000,92.939000,237457000.000000,-1632360000.000000,272198000.000000,272198000.000000,118087000.000000,,,,,163991000.000000,248131000.000000,1.000000,296100000.000000,297717000.000000,297717000.000000,0.914000,5995878000.000000,0.000000,514000.000000,0.000000,20.140000
MRQ,2021-09-30,2021-10-31,2021-10-31,2022-Q3,3349522000.000000,106470456000.000000,2025-03-21,-3486000.000000,6163471000.000000,,4308257000.000000,1855214000.000000,,16.523000,-6070000.000000,935217000.000000,935217000.000000,120786000.000000,-154856000.000000,4.494000,0.231000,203891000.000000,25194000.000000,178697000.000000,203891000.000000,766876000.000000,14373000.000000,0.000000,0.000000,0.000000,-153677000.000000,-139304000.000000,-0.417000,-139304000.000000,-153677000.000000,-153677000.000000,-0.510000,-0.510000,-0.510000,5006682000.000000,,5006682000.000000,105966805000.000000,-142.000000,-153.438000,9468000.000000,0.031000,1.000000,213655000.000000,0.639000,34616000.000000,0.000000,4438794000.000000,,0.000000,4167471000.000000,2955613000.000000,1211858000.000000,1156789000.000000,958735000.000000,198054000.000000,236816000.000000,0.000000,50408000.000000,0.000000,0.000000,50408000.000000,171064000.000000,177134000.000000,15538000.000000,-194000.000000,-154856000.000000,-154856000.000000,-154856000.000000,0.000000,0.000000,-0.463000,370926000.000000,-157271000.000000,10559000.000000,0.000000,21.266000,-142.582000,-174.305000,278434000.000000,0.000000,353.840000,103.771000,104.497000,254243000.000000,-1787216000.000000,334441000.000000,334441000.000000,115900000.000000,,,,,144387000.000000,255026000.000000,1.000000,300900000.000000,303007000.000000,303007000.000000,1.104000,6128855000.000000,0.000000,1179000.000000,0.000000,20.227000
MRQ,2021-12-31,2022-01-31,2022-01-31,2022-Q4,3201550000.000000,84508170000.000000,2025-03-21,-16286000.000000,6649698000.000000,,4598643000.000000,2051055000.000000,,16.351000,-8172000.000000,1085729000.000000,1085729000.000000,134180000.000000,-132153000.000000,3.292000,0.317000,206297000.000000,25101000.000000,181196000.000000,206297000.000000,1169067000.000000,15570000.000000,0.000000,0.000000,0.000000,-130607000.000000,-115037000.000000,-0.300000,-115037000.000000,-130607000.000000,-130607000.000000,-0.420000,-0.420000,-0.420000,5049045000.000000,,5049045000.000000,83776844000.000000,-124.000000,-135.144000,70726000.000000,0.229000,1.000000,249594000.000000,0.650000,45590000.000000,0.000000,4327583000.000000,,0.000000,4022571000.000000,2766364000.000000,1256207000.000000,1600653000.000000,1397093000.000000,203560000.000000,150335000.000000,-1065000.000000,36592000.000000,0.000000,0.000000,35527000.000000,36167000.000000,57491000.000000,78898000.000000,-257000.000000,-132153000.000000,-132153000.000000,-132153000.000000,0.000000,0.000000,-0.344000,401623000.000000,-152029000.000000,13441000.000000,0.000000,16.737000,-124.286000,-122.080000,295435000.000000,0.000000,275.900000,69.307000,67.943000,545629000.000000,-1919369000.000000,383774000.000000,383774000.000000,123149000.000000,,,,,145703000.000000,278474000.000000,1.000000,306300000.000000,308784000.000000,308784000.000000,1.243000,6604108000.000000,0.000000,1546000.000000,0.000000,21.387000
MRQ,2022-03-31,2022-04-30,2022-04-30,2023-Q1,2978015000.000000,53935024000.000000,2025-03-21,-46587000.000000,7022699000.000000,,4341733000.000000,2680966000.000000,,17.362000,-12217000.000000,1063401000.000000,1063401000.000000,147930000.000000,-165794000.000000,3.184000,0.287000,206549000.000000,27298000.000000,179251000.000000,206549000.000000,1143131000.000000,20032000.000000,0.000000,0.000000,0.000000,-192488000.000000,-172456000.000000,-0.408000,-172456000.000000,-192488000.000000,-192488000.000000,-0.530000,-0.530000,-0.530000,5457994000.000000,,5457994000.000000,53055592000.000000,-80.000000,-88.119000,172396000.000000,0.548000,1.000000,274441000.000000,0.650000,684465000.000000,0.000000,4117664000.000000,,0.000000,3964057000.000000,2751679000.000000,1212378000.000000,1564705000.000000,1363718000.000000,200987000.000000,-22123000.000000,-177925000.000000,41370000.000000,0.000000,0.000000,-11846000.000000,-189792000.000000,350000.000000,184613000.000000,-5098000.000000,-165794000.000000,-165794000.000000,-165794000.000000,0.000000,0.000000,-0.393000,463207000.000000,-188766000.000000,18442000.000000,0.000000,9.882000,-83.943000,-81.638000,307557000.000000,0.000000,171.440000,38.176000,38.147000,277559000.000000,-2085163000.000000,422371000.000000,422371000.000000,150798000.000000,,,,,172493000.000000,312409000.000000,1.000000,314600000.000000,314361000.000000,314361000.000000,1.344000,6338234000.000000,0.000000,-26694000.000000,0.000000,20.162000
MRQ,2022-06-30,2022-07-31,2022-07-31,2023-Q2,3102261000.000000,47686371000.000000,2025-03-21,-47857000.000000,7064115000.000000,,4503697000.000000,2560418000.000000,,17.045000,-10584000.000000,906663000.000000,906663000.000000,173232000.000000,-222806000.000000,3.214000,0.302000,241757000.000000,26605000.000000,215152000.000000,241757000.000000,1153566000.000000,27320000.000000,0.000000,0.000000,0.000000,-218960000.000000,-191640000.000000,-0.385000,-191640000.000000,-218960000.000000,-218960000.000000,-0.700000,-0.700000,-0.700000,5426323000.000000,,5426323000.000000,46829519000.000000,-67.000000,-75.722000,53849000.000000,0.169000,1.000000,324016000.000000,0.652000,674868000.000000,0.000000,4322905000.000000,,0.000000,4133161000.000000,3046477000.000000,1086684000.000000,1637792000.000000,1401436000.000000,236356000.000000,-156677000.000000,0.000000,8520000.000000,0.000000,0.000000,-22373000.000000,-196447000.000000,-185163000.000000,64433000.000000,-2290000.000000,-222806000.000000,-222806000.000000,-222806000.000000,0.000000,0.000000,-0.448000,531748000.000000,-207732000.000000,20286000.000000,0.000000,8.788000,-70.583000,-69.403000,352322000.000000,0.000000,149.910000,29.116000,29.139000,304964000.000000,-2307969000.000000,497248000.000000,497248000.000000,183748000.000000,,,,,209181000.000000,348000000.000000,1.000000,318100000.000000,318356000.000000,318356000.000000,1.562000,6389247000.000000,0.000000,3846000.000000,0.000000,20.070000
MRQ,2022-09-30,2022-10-31,2022-10-31,2023-Q3,3079862000.000000,51296000000.000000,2025-03-21,-69179000.000000,7155688000.000000,,4558904000.000000,2596784000.000000,,16.902000,-14284000.000000,819003000.000000,819003000.000000,190721000.000000,-201442000.000000,3.082000,0.320000,254276000.000000,29263000.000000,225013000.000000,254276000.000000,1207034000.000000,30036000.000000,0.000000,0.000000,0.000000,-196927000.000000,-166891000.000000,-0.300000,-166891000.000000,-196927000.000000,-196927000.000000,-0.630000,-0.630000,-0.630000,5410777000.000000,,5410777000.000000,50631094000.000000,-69.000000,-78.373000,64993000.000000,0.203000,1.000000,366307000.000000,0.658000,845257000.000000,0.000000,4266662000.000000,,0.000000,4066960000.000000,3123879000.000000,943081000.000000,1732417000.000000,1479042000.000000,253375000.000000,-87908000.000000,-174630000.000000,22136000.000000,0.000000,0.000000,-18321000.000000,-146862000.000000,42052000.000000,79277000.000000,-2002000.000000,-200936000.000000,-200936000.000000,-200936000.000000,0.000000,-506000.000000,-0.361000,572326000.000000,-206019000.000000,24757000.000000,0.000000,9.480000,-71.078000,-70.307000,380652000.000000,0.000000,160.300000,27.572000,27.584000,394063000.000000,-2508905000.000000,557028000.000000,557028000.000000,211387000.000000,,,,,229163000.000000,360939000.000000,1.000000,320000000.000000,320135000.000000,320135000.000000,1.740000,6310431000.000000,0.000000,4009000.000000,0.000000,19.712000
MRQ,2022-12-31,2023-01-31,2023-01-31,2023-Q4,2991173000.000000,50311104000.000000,2025-03-21,-38272000.000000,7722322000.000000,,4984690000.000000,2737632000.000000,,16.948000,-12055000.000000,939902000.000000,939902000.000000,205657000.000000,-207484000.000000,2.500000,0.413000,251658000.000000,27301000.000000,224357000.000000,251658000.000000,1684938000.000000,32387000.000000,0.000000,0.000000,0.000000,-206797000.000000,-174410000.000000,-0.296000,-174410000.000000,-206797000.000000,-206797000.000000,-0.640000,-0.640000,-0.640000,5456436000.000000,,5456436000.000000,49746377000.000000,-61.000000,-70.523000,205261000.000000,0.638000,1.000000,383355000.000000,0.651000,843383000.000000,0.000000,4197178000.000000,,0.000000,4140989000.000000,3067966000.000000,1073023000.000000,2253707000.000000,1993517000.000000,260190000.000000,120905000.000000,-11854000.000000,8798000.000000,0.000000,0.000000,-40084000.000000,-64784000.000000,-42675000.000000,217316000.000000,8457000.000000,-207169000.000000,-207169000.000000,-207169000.000000,0.000000,-315000.000000,-0.352000,623105000.000000,-239750000.000000,23672000.000000,0.000000,9.221000,-63.149000,-62.576000,392089000.000000,0.000000,156.440000,24.356000,24.139000,715821000.000000,-2716074000.000000,589012000.000000,589012000.000000,242125000.000000,,,,,250696000.000000,380980000.000000,1.000000,321600000.000000,321961000.000000,321961000.000000,1.829000,6878939000.000000,0.000000,372000.000000,0.000000,21.366000
MRQ,2023-03-31,2023-04-30,2023-04-30,2024-Q1,2682006000.000000,48126000000.000000,2025-03-21,-30828000.000000,7446774000.000000,,4569547000.000000,2877227000.000000,,16.308000,-16311000.000000,653014000.000000,653014000.000000,209414000.000000,-226064000.000000,2.421000,0.406000,254843000.000000,29190000.000000,225653000.000000,254843000.000000,1574597000.000000,36032000.000000,0.000000,0.000000,0.000000,-232232000.000000,-196200000.000000,-0.315000,-196200000.000000,-232232000.000000,-232232000.000000,-0.700000,-0.700000,-0.700000,5286243000.000000,,5286243000.000000,47437756000.000000,-55.000000,-65.060000,283133000.000000,0.873000,1.000000,414185000.000000,0.664000,967670000.000000,0.000000,4193392000.000000,,0.000000,4383229000.000000,3292514000.000000,1090715000.000000,2148789000.000000,1887541000.000000,261248000.000000,-285892000.000000,-123112000.000000,-139259000.000000,0.000000,0.000000,-223658000.000000,-362213000.000000,-222790000.000000,299444000.000000,535000.000000,-225627000.000000,-225627000.000000,-225627000.000000,0.000000,-437000.000000,-0.362000,687423000.000000,-273238000.000000,22221000.000000,0.000000,9.104000,-56.187000,-55.461000,405827000.000000,0.000000,148.080000,21.230000,21.175000,352993000.000000,-3065096000.000000,623599000.000000,623599000.000000,277412000.000000,,,,,264509000.000000,410011000.000000,1.000000,325000000.000000,324157000.000000,324157000.000000,1.924000,6479104000.000000,0.000000,-6605000.000000,0.000000,19.988000
MRQ,2023-06-30,2023-07-31,2023-07-31,2024-Q2,2491639000.000000,57915689000.000000,2025-03-21,-32244000.000000,7509816000.000000,,4404951000.000000,3104865000.000000,,16.151000,-14172000.000000,755192000.000000,755192000.000000,218392000.000000,-227320000.000000,2.302000,0.418000,296852000.000000,33846000.000000,263006000.000000,296852000.000000,1535562000.000000,42068000.000000,0.000000,0.000000,0.000000,-230588000.000000,-188520000.000000,-0.280000,-188520000.000000,-230588000.000000,-230588000.000000,-0.690000,-0.690000,-0.690000,5286938000.000000,,5286938000.000000,57517518000.000000,-66.000000,-79.223000,69019000.000000,0.211000,1.000000,455626000.000000,0.676000,1120401000.000000,0.000000,4017763000.000000,,0.000000,4097689000.000000,2996941000.000000,1100748000.000000,2211589000.000000,1913312000.000000,298277000.000000,102541000.000000,-141459000.000000,16149000.000000,0.000000,0.000000,-82162000.000000,101042000.000000,284153000.000000,83191000.000000,470000.000000,-226867000.000000,-226867000.000000,-226867000.000000,0.000000,-453000.000000,-0.337000,741033000.000000,-285407000.000000,41248000.000000,0.000000,10.954000,-67.297000,-66.808000,456052000.000000,0.000000,177.710000,23.700000,23.805000,406404000.000000,-3291963000.000000,674018000.000000,674018000.000000,313996000.000000,,,,,299722000.000000,427037000.000000,1.000000,325900000.000000,327335000.000000,327335000.000000,2.059000,6389415000.000000,0.000000,-3721000.000000,0.000000,19.519000
MRQ,2023-09-30,2023-10-31,2023-10-31,2024-Q3,2279611000.000000,47849361000.000000,2025-03-21,-27208000.000000,7264379000.000000,,4312283000.000000,2952096000.000000,,14.970000,-18635000.000000,982182000.000000,982182000.000000,228948000.000000,-214694000.000000,2.121000,0.471000,286377000.000000,33348000.000000,253029000.000000,286377000.000000,1617669000.000000,45958000.000000,0.000000,0.000000,0.000000,-210859000.000000,-164901000.000000,-0.225000,-164901000.000000,-210859000.000000,-210859000.000000,-0.650000,-0.650000,-0.650000,4929921000.000000,,4929921000.000000,47391021000.000000,-54.000000,-65.454000,102272000.000000,0.311000,1.000000,505225000.000000,0.688000,1114172000.000000,0.000000,3421730000.000000,,0.000000,3514186000.000000,2566357000.000000,947829000.000000,2323612000.000000,2032672000.000000,290940000.000000,226515000.000000,-14963000.000000,-368534000.000000,0.000000,0.000000,-459652000.000000,570860000.000000,605722000.000000,120907000.000000,-5600000.000000,-214251000.000000,-214251000.000000,-214251000.000000,0.000000,-443000.000000,-0.292000,765848000.000000,-260623000.000000,75456000.000000,0.000000,9.706000,-54.753000,-54.153000,470616000.000000,0.000000,145.130000,18.258000,18.236000,511034000.000000,-3906252000.000000,734173000.000000,734173000.000000,332065000.000000,,,,,298286000.000000,433783000.000000,1.000000,329700000.000000,329310000.000000,329310000.000000,2.229000,6150207000.000000,0.000000,3392000.000000,0.000000,18.676000
MRQ,2023-12-31,2024-01-31,2024-01-31,2024-Q4,2308034000.000000,64424252000.000000,2025-03-21,-8220000.000000,8223383000.000000,,5039264000.000000,3184119000.000000,,15.645000,-20101000.000000,1762749000.000000,1762749000.000000,241804000.000000,-169912000.000000,1.845000,0.585000,287981000.000000,33944000.000000,254037000.000000,287981000.000000,2213107000.000000,48737000.000000,0.000000,0.000000,0.000000,-173651000.000000,-124914000.000000,-0.161000,-124914000.000000,-173651000.000000,-173651000.000000,-0.510000,-0.510000,-0.510000,5180308000.000000,,5180308000.000000,63728447000.000000,-75.000000,-94.478000,324479000.000000,0.980000,1.000000,532895000.000000,0.688000,1307317000.000000,0.000000,2710068000.000000,,0.000000,2999806000.000000,2083499000.000000,916307000.000000,3032789000.000000,2731230000.000000,301559000.000000,781082000.000000,3828000.000000,18340000.000000,0.000000,0.000000,-88631000.000000,522569000.000000,538842000.000000,344580000.000000,2564000.000000,-169352000.000000,-169352000.000000,-169352000.000000,0.000000,-560000.000000,-0.219000,808400000.000000,-275505000.000000,51721000.000000,0.000000,12.436000,-77.054000,-76.722000,499592000.000000,0.000000,195.640000,22.955000,22.865000,926902000.000000,-4075604000.000000,774699000.000000,774699000.000000,364476000.000000,,,,,305498000.000000,443924000.000000,1.000000,329300000.000000,331112000.000000,331112000.000000,2.340000,6916066000.000000,0.000000,-4299000.000000,0.000000,20.887000
MRQ,2024-03-31,2024-04-30,2024-04-30,2025-Q1,1714467000.000000,51867840000.000000,2025-03-21,-15713000.000000,7298018000.000000,,4143290000.000000,3154728000.000000,,13.664000,-23923000.000000,1330411000.000000,1330411000.000000,272517000.000000,-317816000.000000,1.706000,0.599000,278441000.000000,30940000.000000,247501000.000000,278441000.000000,1950334000.000000,53943000.000000,0.000000,0.000000,0.000000,-314267000.000000,-260324000.000000,-0.314000,-260324000.000000,-314267000.000000,-314267000.000000,-0.950000,-0.950000,-0.950000,4558234000.000000,,4558234000.000000,50393072000.000000,-54.000000,-68.222000,331545000.000000,0.994000,1.000000,556192000.000000,0.671000,1283873000.000000,0.000000,2533352000.000000,,0.000000,3128916000.000000,2200935000.000000,927981000.000000,2730326000.000000,2428823000.000000,301503000.000000,-431841000.000000,0.000000,-458908000.000000,0.000000,0.000000,-633498000.000000,-151178000.000000,-126506000.000000,355468000.000000,-2633000.000000,-316988000.000000,-316988000.000000,-316988000.000000,0.000000,-828000.000000,-0.383000,904764000.000000,-348572000.000000,64239000.000000,0.000000,11.379000,-55.925000,-55.429000,508348000.000000,0.000000,155.200000,17.223000,17.191000,345505000.000000,-4908921000.000000,828709000.000000,828709000.000000,410794000.000000,,,,,331936000.000000,493970000.000000,1.000000,334200000.000000,333584000.000000,333584000.000000,2.484000,6014145000.000000,0.000000,2721000.000000,0.000000,18.029000
MRQ,2024-06-30,2024-07-31,2024-07-31,2025-Q2,1433406000.000000,43651224000.000000,2025-03-21,-5379000.000000,6943886000.000000,,3898088000.000000,3045798000.000000,,12.360000,-11035000.000000,1282045000.000000,1282045000.000000,288078000.000000,-317770000.000000,1.582000,0.680000,312812000.000000,32843000.000000,279969000.000000,312812000.000000,1860656000.000000,58957000.000000,0.000000,0.000000,0.000000,-313113000.000000,-254156000.000000,-0.293000,-254156000.000000,-313113000.000000,-313113000.000000,-0.950000,-0.950000,-0.950000,4129001000.000000,,4129001000.000000,42599254000.000000,-42.000000,-52.965000,58830000.000000,0.176000,1.000000,580745000.000000,0.668000,1270614000.000000,0.000000,2239357000.000000,,0.000000,2645868000.000000,1948462000.000000,697406000.000000,2806298000.000000,2464682000.000000,341616000.000000,-35879000.000000,-8906000.000000,-387022000.000000,0.000000,0.000000,-490546000.000000,384078000.000000,404019000.000000,69865000.000000,724000.000000,-316899000.000000,-316899000.000000,-316899000.000000,0.000000,-871000.000000,-0.365000,936048000.000000,-355303000.000000,134537000.000000,0.000000,10.572000,-42.901000,-42.608000,537237000.000000,0.000000,130.380000,13.614000,13.584000,431597000.000000,-5625819000.000000,868823000.000000,868823000.000000,437660000.000000,,,,,356000000.000000,498388000.000000,1.000000,334800000.000000,334071000.000000,334071000.000000,2.601000,5673272000.000000,0.000000,3786000.000000,0.000000,16.982000
MRQ,2024-09-30,2024-10-31,2024-10-31,2025-Q3,2336799000.000000,38487664000.000000,2025-03-21,-2760000.000000,8202258000.000000,,4984071000.000000,3218187000.000000,,8.830000,-23472000.000000,2148928000.000000,2148928000.000000,320894000.000000,-327902000.000000,1.883000,1.798000,2595628000.000000,38288000.000000,2557340000.000000,2595628000.000000,1986907000.000000,61848000.000000,0.000000,0.000000,0.000000,-321653000.000000,-259805000.000000,-0.276000,-259805000.000000,-321653000.000000,-322342000.000000,-0.980000,-0.980000,-0.980000,2929445000.000000,,2929445000.000000,37518431000.000000,-33.000000,-41.724000,78234000.000000,0.236000,1.000000,621200000.000000,0.659000,1259179000.000000,689000.000000,4742507000.000000,,0.000000,2900839000.000000,2008062000.000000,892777000.000000,5267849000.000000,2647272000.000000,2620577000.000000,852981000.000000,-8219000.000000,-974138000.000000,2073270000.000000,0.000000,1017639000.000000,-267142000.000000,-235451000.000000,101706000.000000,778000.000000,-324279000.000000,-324279000.000000,-324279000.000000,0.000000,-3623000.000000,-0.344000,986657000.000000,-365457000.000000,148920000.000000,0.000000,13.138000,-34.135000,-33.870000,559093000.000000,0.000000,114.820000,11.272000,11.157000,596352000.000000,-6970492000.000000,942094000.000000,942094000.000000,442435000.000000,,,,,363259000.000000,544222000.000000,1.000000,335200000.000000,331761000.000000,331761000.000000,2.840000,6943079000.000000,0.000000,1937000.000000,0.000000,20.928000
MRQ,2024-12-31,2025-01-31,2025-01-31,2025-Q4,2568189000.000000,59898300000.000000,2025-03-21,-2236000.000000,9033938000.000000,,5869372000.000000,3164566000.000000,,9.052000,-17282000.000000,2628798000.000000,2628798000.000000,333184000.000000,-325724000.000000,1.778000,2.009000,2685270000.000000,35923000.000000,2649347000.000000,2685270000.000000,2595540000.000000,67703000.000000,0.000000,0.000000,0.000000,-329735000.000000,-262032000.000000,-0.266000,-262032000.000000,-329735000.000000,-331805000.000000,-0.980000,-0.980000,-0.980000,2999929000.000000,,2999929000.000000,60345000000.000000,-47.000000,-58.230000,415443000.000000,1.254000,1.000000,653586000.000000,0.662000,1334587000.000000,2070000.000000,4454640000.000000,,0.000000,2665349000.000000,2008873000.000000,656476000.000000,6027295000.000000,3301183000.000000,2726112000.000000,532440000.000000,-13430000.000000,9674000.000000,0.000000,0.000000,-120118000.000000,224888000.000000,255350000.000000,432725000.000000,-5055000.000000,-327474000.000000,-327474000.000000,-327474000.000000,0.000000,1750000.000000,-0.332000,1040264000.000000,-386678000.000000,169767000.000000,0.000000,19.967000,-46.590000,-47.023000,655832000.000000,0.000000,181.510000,16.517000,16.653000,922805000.000000,-7293575000.000000,986770000.000000,986770000.000000,492490000.000000,,,,,428119000.000000,547774000.000000,1.000000,330000000.000000,331420000.000000,331420000.000000,2.977000,7699351000.000000,0.000000,-4331000.000000,0.000000,23.231000
MRT,2018-12-31,2019-01-31,2019-01-31,2019-Q4,554047000.000000,,2025-03-21,16000.000000,764288000.000000,,698952000.000000,65336000.000000,,-8.188000,-4016000.000000,116541000.000000,116541000.000000,51753000.000000,-178028000.000000,4.824000,-0.531000,16660000.000000,4117000.000000,12543000.000000,16660000.000000,107004000.000000,4534000.000000,0.000000,,0.000000,-177208000.000000,-172674000.000000,-1.786000,-172674000.000000,-177208000.000000,-177208000.000000,-4.670000,-4.670000,-4.670000,-312467000.000000,,-312467000.000000,,,,-147998000.000000,-3.878000,1.000000,44913000.000000,0.465000,20000.000000,0.000000,519482000.000000,,0.000000,492257000.000000,492257000.000000,0.000000,165902000.000000,144905000.000000,20997000.000000,-93023000.000000,0.000000,-24626000.000000,0.000000,0.000000,413601000.000000,-362642000.000000,-358626000.000000,-143982000.000000,0.000000,-178028000.000000,-178028000.000000,-178028000.000000,0.000000,0.000000,-1.842000,230378000.000000,-185465000.000000,8258000.000000,0.000000,,,,22756000.000000,0.000000,,,,63359000.000000,-351784000.000000,96666000.000000,96666000.000000,68681000.000000,,,,-1.833000,22409000.000000,161697000.000000,1.000000,,38162228.000000,38162228.000000,2.533000,764268000.000000,0.000000,820000.000000,0.000000,20.027000
MRT,2019-09-30,2019-10-31,2019-10-31,2020-Q3,,,2025-03-21,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,45911449.000000,,,,,,,
