dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2012-09-30,2012-10-31,2012-09-30,2012-Q3,-471000000.000000,113351064089.000000,2025-04-30,0.000000,40453000000.000000,,13493000000.000000,26960000000.000000,,3.081000,-222000000.000000,3391000000.000000,5457682440.000000,2081000000.000000,1196000000.000000,0.966000,5.371000,17485000000.000000,4155000000.000000,13330000000.000000,28141426562.000000,0.000000,268000000.000000,0.000000,0.054000,0.660000,1633000000.000000,1901000000.000000,0.291000,3059585467.000000,2628249904.000000,1436000000.000000,0.573000,0.565000,0.922000,6223000000.000000,,10015676151.000000,136034808210.000000,,,-510000000.000000,-0.253000,0.621000,4446000000.000000,0.681000,13182000000.000000,197000000.000000,27401000000.000000,,4036000000.000000,1715000000.000000,226000000.000000,1489000000.000000,33425000000.000000,13964000000.000000,19461000000.000000,-3908000000.000000,-2224000000.000000,-696000000.000000,499000000.000000,-846000000.000000,-1212000000.000000,-2408000000.000000,77000000.000000,-288000000.000000,-20000000.000000,1122000000.000000,1122000000.000000,1805815305.000000,0.000000,74000000.000000,0.172000,2767000000.000000,1679000000.000000,7683000000.000000,0.716000,11.317000,,,8585000000.000000,0.000000,56.125000,,,5613000000.000000,1067000000.000000,6527000000.000000,10504952312.000000,934000000.000000,,,,,,2224000000.000000,0.500000,4039236137.000000,4039236137.000000,,5.201000,27271000000.000000,3067000000.000000,314000000.000000,2024000000.000000,13.503000
ARQ,2012-12-31,2013-02-06,2012-12-31,2012-Q4,-123000000.000000,111810322456.000000,2025-04-30,0.000000,41475000000.000000,,13692000000.000000,27783000000.000000,,2.950000,-372000000.000000,4184000000.000000,6554069507.000000,2011000000.000000,839000000.000000,0.991000,5.977000,18302000000.000000,3631000000.000000,14671000000.000000,28669354712.000000,0.000000,330000000.000000,0.000000,0.055000,0.724000,2000000000.000000,2330000000.000000,0.343000,3649852283.000000,3132920414.000000,1776000000.000000,0.445000,0.440000,0.697000,5810000000.000000,,9101133804.000000,133925607661.000000,12.000000,10.171000,1542000000.000000,0.783000,0.638000,4791000000.000000,0.704000,14520000000.000000,224000000.000000,27258000000.000000,,3969000000.000000,1447000000.000000,81000000.000000,1366000000.000000,34728000000.000000,13815000000.000000,20913000000.000000,661000000.000000,10000000.000000,-583000000.000000,664000000.000000,-830000000.000000,-1017000000.000000,-236000000.000000,118000000.000000,1914000000.000000,-35000000.000000,864000000.000000,864000000.000000,1353421619.000000,0.000000,-25000000.000000,0.127000,2851000000.000000,1940000000.000000,8054000000.000000,1.039000,12.285000,15.636000,15.609000,8776000000.000000,0.000000,56.775000,2.701000,2.701000,5242000000.000000,652000000.000000,6802000000.000000,10655062329.000000,1141000000.000000,,,,,,2198000000.000000,0.500000,3938716775.000000,3938716775.000000,,5.410000,26955000000.000000,2488000000.000000,912000000.000000,2378000000.000000,13.687000
ARQ,2012-12-31,2013-03-08,2012-12-31,2012-Q4,-123000000.000000,109742496149.000000,2025-04-30,0.000000,41475000000.000000,,13692000000.000000,27783000000.000000,,2.950000,-372000000.000000,4184000000.000000,6242959139.000000,2011000000.000000,839000000.000000,0.991000,5.977000,18302000000.000000,3631000000.000000,14671000000.000000,27308469923.000000,0.000000,823000000.000000,0.000000,0.053000,0.861000,1962000000.000000,2785000000.000000,0.409000,4155506979.000000,2927506174.000000,1776000000.000000,0.447000,0.443000,0.667000,5810000000.000000,,8669118689.000000,130808006933.000000,12.000000,9.851000,1542000000.000000,0.783000,0.670000,4791000000.000000,0.704000,14520000000.000000,186000000.000000,27258000000.000000,,3969000000.000000,1447000000.000000,81000000.000000,1366000000.000000,34728000000.000000,13815000000.000000,20913000000.000000,661000000.000000,10000000.000000,-583000000.000000,664000000.000000,-830000000.000000,-1017000000.000000,-236000000.000000,118000000.000000,1914000000.000000,-35000000.000000,864000000.000000,864000000.000000,1289177031.000000,0.000000,-25000000.000000,0.127000,2851000000.000000,1940000000.000000,8054000000.000000,1.291000,12.659000,16.111000,16.084000,8776000000.000000,0.000000,55.725000,2.783000,2.783000,5242000000.000000,652000000.000000,6802000000.000000,10149284910.000000,1141000000.000000,,,,,,2198000000.000000,0.500000,3938716775.000000,3938716775.000000,,5.154000,26955000000.000000,2488000000.000000,912000000.000000,2378000000.000000,13.687000
ARQ,2013-03-31,2013-04-24,2013-03-31,2013-Q1,2109000000.000000,126408191504.000000,2025-04-30,0.000000,42892000000.000000,,14117000000.000000,28775000000.000000,,3.399000,-231000000.000000,3832000000.000000,5837903717.000000,1976000000.000000,1029000000.000000,1.176000,5.270000,19321000000.000000,2023000000.000000,17298000000.000000,29434795856.000000,0.000000,559000000.000000,0.000000,0.046000,0.861000,1546000000.000000,2105000000.000000,0.325000,3206886045.000000,2355271176.000000,1343000000.000000,0.497000,0.490000,0.757000,6694000000.000000,,10198049970.000000,150005083643.000000,14.000000,11.297000,1016000000.000000,0.516000,0.656000,4495000000.000000,0.695000,14906000000.000000,203000000.000000,31467000000.000000,,4197000000.000000,1584000000.000000,83000000.000000,1501000000.000000,35275000000.000000,12008000000.000000,23267000000.000000,-506000000.000000,-3000000.000000,73000000.000000,144000000.000000,-870000000.000000,-1455000000.000000,-298000000.000000,1000000.000000,1247000000.000000,128000000.000000,961000000.000000,961000000.000000,1464046313.000000,0.000000,68000000.000000,0.149000,2915000000.000000,1580000000.000000,7713000000.000000,1.137000,12.395000,19.751000,19.578000,9147000000.000000,0.000000,64.188000,3.159000,3.159000,5674000000.000000,1296000000.000000,6471000000.000000,9858318099.000000,904000000.000000,,,,,,2080000000.000000,0.500000,3938716775.000000,3938716775.000000,,5.006000,27986000000.000000,2228000000.000000,382000000.000000,2390000000.000000,14.211000
ARQ,2013-06-30,2013-07-24,2013-06-30,2013-Q2,959000000.000000,127171317879.000000,2025-04-30,0.000000,42059000000.000000,,13436000000.000000,28623000000.000000,,3.256000,-250000000.000000,2841000000.000000,4359334361.000000,1972000000.000000,1084000000.000000,1.077000,5.425000,18633000000.000000,2334000000.000000,16299000000.000000,28591157042.000000,0.000000,546000000.000000,0.000000,0.045000,0.688000,1446000000.000000,1992000000.000000,0.301000,3056597694.000000,2218795314.000000,1249000000.000000,0.537000,0.530000,0.824000,6412000000.000000,,9838807436.000000,151403140560.000000,15.000000,11.234000,1461000000.000000,0.742000,0.652000,4646000000.000000,0.702000,14775000000.000000,197000000.000000,30599000000.000000,,4143000000.000000,1834000000.000000,72000000.000000,1762000000.000000,34788000000.000000,12477000000.000000,22311000000.000000,-867000000.000000,-206000000.000000,-13000000.000000,-617000000.000000,-1068000000.000000,-2098000000.000000,-480000000.000000,15000000.000000,1711000000.000000,-67000000.000000,1045000000.000000,1045000000.000000,1603486240.000000,0.000000,39000000.000000,0.158000,3208000000.000000,1438000000.000000,7836000000.000000,0.835000,12.925000,20.761000,20.479000,8973000000.000000,0.000000,64.575000,3.137000,3.137000,5583000000.000000,414000000.000000,6618000000.000000,10154901374.000000,1049000000.000000,,,,,,2216000000.000000,0.500000,3938716775.000000,3938716775.000000,,5.156000,27284000000.000000,2362000000.000000,204000000.000000,2333000000.000000,13.854000
ARQ,2013-09-30,2013-10-23,2013-09-30,2013-Q3,640000000.000000,124955789693.000000,2025-04-30,0.000000,41110000000.000000,,13472000000.000000,27638000000.000000,,3.033000,-310000000.000000,3252000000.000000,5272322254.000000,2111000000.000000,1010000000.000000,1.050000,5.743000,18407000000.000000,2752000000.000000,15655000000.000000,29842446409.000000,0.000000,731000000.000000,0.000000,0.047000,0.691000,1552000000.000000,2283000000.000000,0.351000,3701325863.000000,2516188234.000000,1361000000.000000,0.500000,0.492000,0.811000,5974000000.000000,,9685379195.000000,149525913849.000000,14.000000,10.063000,1767000000.000000,0.897000,0.617000,4399000000.000000,0.676000,14181000000.000000,191000000.000000,29252000000.000000,,4167000000.000000,1909000000.000000,67000000.000000,1842000000.000000,34309000000.000000,12832000000.000000,21477000000.000000,448000000.000000,-2000000.000000,-471000000.000000,388000000.000000,-878000000.000000,-1103000000.000000,-526000000.000000,-85000000.000000,2077000000.000000,-136000000.000000,969000000.000000,969000000.000000,1570996391.000000,0.000000,41000000.000000,0.149000,2830000000.000000,1569000000.000000,7795000000.000000,0.852000,12.901000,20.076000,19.746000,8766000000.000000,0.000000,63.450000,2.919000,2.919000,5206000000.000000,-129000000.000000,6510000000.000000,10554372039.000000,900000000.000000,,,,,,1984000000.000000,0.500000,3938716775.000000,3938716775.000000,,5.359000,26929000000.000000,2188000000.000000,392000000.000000,2212000000.000000,13.674000
ARQ,2013-12-31,2014-02-05,2013-12-31,2013-Q4,1550000000.000000,125472479058.000000,2025-04-30,0.000000,42086000000.000000,,15227000000.000000,26859000000.000000,,3.603000,-351000000.000000,5534000000.000000,9025332579.000000,2526000000.000000,2505000000.000000,1.113000,4.898000,18245000000.000000,2789000000.000000,15456000000.000000,29755546241.000000,0.000000,-421000000.000000,0.000000,0.047000,0.770000,2678000000.000000,2257000000.000000,0.327000,3680913558.000000,4367517283.000000,2502000000.000000,1.282000,1.260000,2.091000,6997000000.000000,,11411321296.000000,146202692721.000000,12.000000,10.379000,1836000000.000000,0.945000,0.613000,4380000000.000000,0.634000,13488000000.000000,176000000.000000,27632000000.000000,,3900000000.000000,1591000000.000000,66000000.000000,1525000000.000000,34274000000.000000,13677000000.000000,20597000000.000000,2398000000.000000,2254000000.000000,-508000000.000000,95000000.000000,-864000000.000000,-1617000000.000000,1828000000.000000,10000000.000000,2187000000.000000,-73000000.000000,2461000000.000000,2461000000.000000,4013614651.000000,0.000000,44000000.000000,0.356000,1939000000.000000,2441000000.000000,8317000000.000000,0.368000,10.995000,14.153000,14.089000,8872000000.000000,0.000000,64.612000,2.903000,2.903000,5442000000.000000,913000000.000000,6906000000.000000,11262910515.000000,1070000000.000000,,,,,,2200000000.000000,0.500000,3883845357.000000,3883845357.000000,,5.800000,28598000000.000000,2213000000.000000,41000000.000000,2145000000.000000,14.727000
ARQ,2013-12-31,2014-02-28,2013-12-31,2013-Q4,1550000000.000000,135788943287.000000,2025-04-30,0.000000,42086000000.000000,,15227000000.000000,26859000000.000000,,3.603000,-351000000.000000,5534000000.000000,9266437713.000000,2526000000.000000,2505000000.000000,1.113000,4.898000,18245000000.000000,2789000000.000000,15456000000.000000,30550443814.000000,0.000000,-459000000.000000,0.000000,0.044000,0.938000,2678000000.000000,2219000000.000000,0.321000,3715617146.000000,4484192301.000000,2502000000.000000,1.278000,1.255000,2.140000,6997000000.000000,,11716166367.000000,157072949389.000000,13.000000,10.909000,1836000000.000000,0.945000,0.597000,4380000000.000000,0.634000,13488000000.000000,176000000.000000,27632000000.000000,,3900000000.000000,1591000000.000000,66000000.000000,1525000000.000000,34274000000.000000,13677000000.000000,20597000000.000000,2398000000.000000,2254000000.000000,-508000000.000000,95000000.000000,-864000000.000000,-1617000000.000000,1828000000.000000,10000000.000000,2187000000.000000,-73000000.000000,2461000000.000000,2461000000.000000,4120835419.000000,0.000000,44000000.000000,0.356000,1939000000.000000,2441000000.000000,8317000000.000000,0.438000,11.590000,14.918000,14.851000,8872000000.000000,0.000000,69.925000,3.060000,3.060000,5442000000.000000,913000000.000000,6906000000.000000,11563790901.000000,1070000000.000000,,,,,,2200000000.000000,0.500000,3883845357.000000,3883845357.000000,,5.955000,28598000000.000000,2213000000.000000,41000000.000000,2145000000.000000,14.727000
ARQ,2014-03-31,2014-04-30,2014-03-31,2014-Q1,1578000000.000000,134405323379.000000,2025-04-30,0.000000,39707000000.000000,,13245000000.000000,26462000000.000000,,3.407000,-192000000.000000,3514000000.000000,5911008538.000000,1743000000.000000,719000000.000000,1.135000,4.878000,17239000000.000000,1857000000.000000,15382000000.000000,28998257312.000000,0.000000,573000000.000000,0.000000,0.045000,0.000000,1034000000.000000,1607000000.000000,0.286000,2703184611.000000,1739323514.000000,852000000.000000,0.347000,0.343000,0.584000,6616000000.000000,,11128979081.000000,157492572152.000000,14.000000,11.557000,735000000.000000,0.378000,0.594000,3870000000.000000,0.689000,13219000000.000000,182000000.000000,28546000000.000000,,4093000000.000000,1578000000.000000,65000000.000000,1513000000.000000,32276000000.000000,11667000000.000000,20609000000.000000,-1996000000.000000,-3000000.000000,53000000.000000,-900000000.000000,-910000000.000000,-2589000000.000000,-334000000.000000,-10000000.000000,927000000.000000,-2000000.000000,668000000.000000,668000000.000000,1123663547.000000,0.000000,51000000.000000,0.119000,2804000000.000000,1066000000.000000,7300000000.000000,0.000000,12.077000,15.536000,15.451000,8803000000.000000,0.000000,69.213000,3.115000,3.115000,5321000000.000000,478000000.000000,5613000000.000000,9441801630.000000,859000000.000000,,,,,,1971000000.000000,0.500000,3883845357.000000,3883845357.000000,,4.862000,26488000000.000000,2217000000.000000,184000000.000000,2054000000.000000,13.640000
ARQ,2014-06-30,2014-07-23,2014-06-30,2014-Q2,1301000000.000000,121467263534.000000,2025-04-30,0.000000,38850000000.000000,,13553000000.000000,25297000000.000000,,3.150000,-266000000.000000,3163000000.000000,5398191273.000000,1722000000.000000,702000000.000000,1.106000,5.233000,17650000000.000000,3143000000.000000,14507000000.000000,30122692371.000000,0.000000,375000000.000000,0.000000,0.051000,0.800000,1115000000.000000,1490000000.000000,0.268000,2542935503.000000,1902934957.000000,938000000.000000,0.340000,0.335000,0.580000,6118000000.000000,,10441395577.000000,146191764632.000000,13.000000,11.272000,500000000.000000,0.257000,0.586000,3839000000.000000,0.690000,12079000000.000000,177000000.000000,29006000000.000000,,4111000000.000000,1666000000.000000,64000000.000000,1602000000.000000,32014000000.000000,12252000000.000000,19762000000.000000,-336000000.000000,181000000.000000,-177000000.000000,685000000.000000,-1099000000.000000,-953000000.000000,-149000000.000000,-9000000.000000,766000000.000000,-39000000.000000,654000000.000000,654000000.000000,1116160952.000000,0.000000,48000000.000000,0.118000,2702000000.000000,1137000000.000000,6949000000.000000,1.379000,11.633000,14.977000,14.868000,8667000000.000000,0.000000,62.550000,2.894000,2.894000,5000000000.000000,-158000000.000000,5561000000.000000,9490781432.000000,809000000.000000,,,,,,2055000000.000000,0.500000,3883845357.000000,3883845357.000000,,4.887000,26771000000.000000,2228000000.000000,284000000.000000,1913000000.000000,13.786000
ARQ,2014-09-30,2014-10-22,2014-09-30,2014-Q3,-409000000.000000,107800982685.000000,2025-04-30,0.000000,40303000000.000000,,14861000000.000000,25442000000.000000,,2.597000,-292000000.000000,4104000000.000000,6611889802.000000,1829000000.000000,385000000.000000,0.973000,6.852000,18959000000.000000,5340000000.000000,13619000000.000000,30544546480.000000,0.000000,381000000.000000,0.000000,0.060000,0.810000,743000000.000000,1124000000.000000,0.199000,1810858708.000000,1197035605.000000,564000000.000000,0.207000,0.205000,0.333000,5043000000.000000,,8124697922.000000,131733639363.000000,15.000000,12.697000,981000000.000000,0.505000,0.621000,3817000000.000000,0.676000,12103000000.000000,179000000.000000,27785000000.000000,,4274000000.000000,1463000000.000000,67000000.000000,1396000000.000000,34553000000.000000,15270000000.000000,19283000000.000000,877000000.000000,-11000000.000000,10000000.000000,906000000.000000,-916000000.000000,-180000000.000000,-216000000.000000,-8000000.000000,1273000000.000000,64000000.000000,401000000.000000,401000000.000000,646044788.000000,0.000000,-16000000.000000,0.071000,3114000000.000000,703000000.000000,7541000000.000000,2.429000,13.268000,15.992000,15.857000,8828000000.000000,0.000000,55.513000,2.820000,2.820000,5071000000.000000,-1190000000.000000,5646000000.000000,9096181730.000000,803000000.000000,,,,,,2013000000.000000,0.500000,3883845357.000000,3883845357.000000,,4.684000,28200000000.000000,2340000000.000000,163000000.000000,1917000000.000000,14.522000
ARQ,2014-12-31,2015-02-04,2014-12-31,2014-Q4,1383000000.000000,109313842789.000000,2025-04-30,0.000000,40651000000.000000,,14678000000.000000,25973000000.000000,,2.191000,-399000000.000000,4338000000.000000,6599766315.000000,2029000000.000000,1025000000.000000,1.104000,8.378000,18784000000.000000,2943000000.000000,15841000000.000000,28577687982.000000,0.000000,697000000.000000,0.000000,0.059000,0.766000,728000000.000000,1425000000.000000,0.230000,2167973029.000000,1107567975.000000,539000000.000000,0.537000,0.532000,0.817000,4263000000.000000,,6485662472.000000,131291764456.000000,24.000000,15.285000,1811000000.000000,0.931000,0.657000,4157000000.000000,0.672000,12044000000.000000,189000000.000000,29758000000.000000,,4231000000.000000,1523000000.000000,69000000.000000,1454000000.000000,35715000000.000000,13295000000.000000,22420000000.000000,168000000.000000,-49000000.000000,43000000.000000,-463000000.000000,-918000000.000000,-1663000000.000000,-379000000.000000,150000000.000000,2210000000.000000,61000000.000000,1033000000.000000,1033000000.000000,1571590273.000000,0.000000,-8000000.000000,0.167000,3466000000.000000,691000000.000000,7958000000.000000,0.938000,16.855000,26.071000,25.772000,9052000000.000000,0.000000,56.188000,3.123000,3.123000,4600000000.000000,-2074000000.000000,6186000000.000000,9411285022.000000,979000000.000000,,,,,,2207000000.000000,0.500000,3891037786.000000,3891037786.000000,,4.837000,28607000000.000000,2826000000.000000,-494000000.000000,1390000000.000000,14.704000
ARQ,2014-12-31,2015-02-27,2014-12-31,2014-Q4,1383000000.000000,115320632371.000000,2025-04-30,0.000000,40651000000.000000,,14678000000.000000,25973000000.000000,,2.191000,-399000000.000000,4338000000.000000,6696666332.000000,2029000000.000000,1025000000.000000,1.104000,8.378000,18784000000.000000,2943000000.000000,15841000000.000000,28997275331.000000,0.000000,173000000.000000,0.000000,0.055000,0.869000,728000000.000000,901000000.000000,0.146000,1390893584.000000,1123829666.000000,539000000.000000,0.538000,0.535000,0.831000,4263000000.000000,,6580887177.000000,137621241369.000000,25.000000,17.405000,1811000000.000000,0.931000,0.648000,4157000000.000000,0.672000,12044000000.000000,189000000.000000,29758000000.000000,,4231000000.000000,1523000000.000000,69000000.000000,1454000000.000000,35715000000.000000,13295000000.000000,22420000000.000000,168000000.000000,-49000000.000000,43000000.000000,-463000000.000000,-918000000.000000,-1663000000.000000,-379000000.000000,150000000.000000,2210000000.000000,61000000.000000,1033000000.000000,1033000000.000000,1594664897.000000,0.000000,-8000000.000000,0.167000,3466000000.000000,691000000.000000,7958000000.000000,1.046000,17.524000,27.106000,26.795000,9052000000.000000,0.000000,59.275000,3.247000,3.247000,4600000000.000000,-2074000000.000000,6186000000.000000,9549464714.000000,979000000.000000,,,,,,2207000000.000000,0.500000,3891037786.000000,3891037786.000000,,4.908000,28607000000.000000,2826000000.000000,-494000000.000000,1390000000.000000,14.704000
ARQ,2015-03-31,2015-05-06,2015-03-31,2015-Q1,5078000000.000000,111915974308.000000,2025-04-30,0.000000,57996000000.000000,,20864000000.000000,37132000000.000000,,3.821000,-231000000.000000,10290000000.000000,15685760409.000000,2103000000.000000,8038000000.000000,1.322000,6.267000,18461000000.000000,3240000000.000000,15221000000.000000,28141382207.000000,0.000000,387000000.000000,0.000000,0.056000,0.000000,10165000000.000000,10552000000.000000,1.877000,16085145173.000000,15495214242.000000,9974000000.000000,4.195000,4.160000,6.395000,7434000000.000000,,11332161601.000000,124371596106.000000,6.000000,5.800000,139000000.000000,0.071000,0.656000,3519000000.000000,0.626000,22296000000.000000,191000000.000000,28085000000.000000,,4578000000.000000,1884000000.000000,73000000.000000,1811000000.000000,46588000000.000000,15786000000.000000,30802000000.000000,5678000000.000000,7182000000.000000,28000000.000000,-651000000.000000,-924000000.000000,-1782000000.000000,7090000000.000000,229000000.000000,370000000.000000,128000000.000000,8089000000.000000,8089000000.000000,12330623513.000000,0.000000,-51000000.000000,1.439000,-5697000000.000000,9216000000.000000,8592000000.000000,0.000000,9.876000,7.214000,7.147000,9642000000.000000,0.000000,57.525000,3.190000,3.190000,5496000000.000000,1107000000.000000,5622000000.000000,8570004375.000000,867000000.000000,,,,,,2225000000.000000,0.500000,3891037786.000000,3891037786.000000,,4.405000,35700000000.000000,2785000000.000000,1885000000.000000,4470000000.000000,18.350000
ARQ,2015-06-30,2015-07-29,2015-06-30,2015-Q2,4320000000.000000,103647519014.000000,2025-04-30,0.000000,54118000000.000000,,18116000000.000000,36002000000.000000,,3.505000,-254000000.000000,7546000000.000000,11790882926.000000,2005000000.000000,115000000.000000,1.313000,6.388000,17168000000.000000,2472000000.000000,14696000000.000000,26825586810.000000,0.000000,725000000.000000,0.000000,0.059000,0.721000,380000000.000000,1105000000.000000,0.188000,1726600269.000000,593762989.000000,186000000.000000,0.077000,0.077000,0.120000,6820000000.000000,,10656483111.000000,118682222898.000000,6.000000,5.551000,-37000000.000000,-0.019000,0.640000,3883000000.000000,0.659000,21686000000.000000,194000000.000000,28258000000.000000,,4797000000.000000,1820000000.000000,69000000.000000,1751000000.000000,43566000000.000000,13796000000.000000,29770000000.000000,-2579000000.000000,-65000000.000000,5000000.000000,-649000000.000000,-1111000000.000000,-2340000000.000000,-456000000.000000,-4000000.000000,217000000.000000,-149000000.000000,149000000.000000,149000000.000000,232817593.000000,0.000000,-34000000.000000,0.025000,3548000000.000000,335000000.000000,8155000000.000000,5.993000,9.726000,6.858000,6.795000,9319000000.000000,0.000000,53.275000,2.842000,2.842000,5314000000.000000,556000000.000000,5888000000.000000,9200201254.000000,812000000.000000,,,,,,2541000000.000000,0.500000,3891037786.000000,3891037786.000000,,4.729000,32432000000.000000,2548000000.000000,37000000.000000,3548000000.000000,16.670000
ARQ,2015-09-30,2015-10-28,2015-09-30,2015-Q3,4231000000.000000,105860546754.000000,2025-04-30,0.000000,53120000000.000000,,16981000000.000000,36139000000.000000,,2.792000,-317000000.000000,5908000000.000000,9053518122.000000,2204000000.000000,647000000.000000,1.332000,8.063000,16530000000.000000,1422000000.000000,15108000000.000000,25330848775.000000,0.000000,234000000.000000,0.000000,0.057000,0.741000,931000000.000000,1165000000.000000,0.190000,1785265507.000000,1426679988.000000,758000000.000000,0.278000,0.275000,0.426000,5431000000.000000,,8322555336.000000,122137877407.000000,7.000000,5.808000,164000000.000000,0.084000,0.653000,3923000000.000000,0.640000,21833000000.000000,173000000.000000,29159000000.000000,,4854000000.000000,1407000000.000000,71000000.000000,1336000000.000000,43789000000.000000,12750000000.000000,31039000000.000000,-1706000000.000000,187000000.000000,4000000.000000,-1125000000.000000,-951000000.000000,-2015000000.000000,-172000000.000000,52000000.000000,481000000.000000,26000000.000000,538000000.000000,538000000.000000,824440208.000000,0.000000,109000000.000000,0.088000,2898000000.000000,1025000000.000000,8514000000.000000,1.739000,12.720000,7.043000,6.979000,9595000000.000000,0.000000,54.413000,2.900000,2.900000,5908000000.000000,-677000000.000000,6127000000.000000,9389117389.000000,827000000.000000,,,,,,1968000000.000000,0.500000,3891037786.000000,3891037786.000000,,4.826000,31287000000.000000,2771000000.000000,220000000.000000,3300000000.000000,16.082000
ARQ,2015-12-31,2016-02-03,2015-12-31,2015-Q4,3170000000.000000,102387370429.000000,2025-04-30,0.000000,53446000000.000000,,16587000000.000000,36859000000.000000,,2.625000,-506000000.000000,5830000000.000000,8496090050.000000,2541000000.000000,-428000000.000000,1.236000,8.715000,16632000000.000000,1308000000.000000,15324000000.000000,24237902180.000000,0.000000,516000000.000000,0.000000,0.058000,0.728000,-143000000.000000,373000000.000000,0.059000,543574887.000000,-208394662.000000,-342000000.000000,-0.182000,-0.182000,-0.265000,5114000000.000000,,7452659436.000000,118129182559.000000,7.000000,6.143000,995000000.000000,0.511000,0.686000,3745000000.000000,0.596000,21834000000.000000,199000000.000000,28997000000.000000,,4716000000.000000,1537000000.000000,75000000.000000,1462000000.000000,44568000000.000000,13417000000.000000,31151000000.000000,110000000.000000,-46000000.000000,36000000.000000,-12000000.000000,-888000000.000000,-966000000.000000,-425000000.000000,-4000000.000000,1501000000.000000,-50000000.000000,-354000000.000000,-354000000.000000,-515886085.000000,0.000000,-74000000.000000,-0.056000,3999000000.000000,-254000000.000000,9191000000.000000,-2.745000,13.738000,8.342000,8.278000,9668000000.000000,0.000000,52.562000,2.937000,2.937000,5615000000.000000,-1397000000.000000,6286000000.000000,9160621278.000000,1054000000.000000,,,,,,2498000000.000000,0.500000,3895833358.000000,3895833358.000000,,4.703000,31612000000.000000,3085000000.000000,12000000.000000,2943000000.000000,16.229000
ARQ,2015-12-31,2016-03-18,2015-12-31,2015-Q4,3170000000.000000,97590625608.000000,2025-04-30,0.000000,53446000000.000000,,16587000000.000000,36859000000.000000,,2.625000,-506000000.000000,5830000000.000000,8442484668.000000,2541000000.000000,-428000000.000000,1.236000,8.715000,16632000000.000000,1308000000.000000,15324000000.000000,24084975129.000000,0.000000,847000000.000000,0.000000,0.075000,1.565000,-143000000.000000,704000000.000000,0.112000,1019469847.000000,-207079813.000000,-342000000.000000,-0.185000,-0.195000,-0.268000,5114000000.000000,,7405637494.000000,113233116068.000000,7.000000,5.781000,995000000.000000,0.511000,0.691000,3745000000.000000,0.596000,21834000000.000000,199000000.000000,28997000000.000000,,4716000000.000000,1537000000.000000,75000000.000000,1462000000.000000,44568000000.000000,13417000000.000000,31151000000.000000,110000000.000000,-46000000.000000,36000000.000000,-12000000.000000,-888000000.000000,-966000000.000000,-425000000.000000,-4000000.000000,1501000000.000000,-50000000.000000,-354000000.000000,-354000000.000000,-512631145.000000,0.000000,-74000000.000000,-0.056000,3999000000.000000,-254000000.000000,9191000000.000000,-5.842000,13.178000,8.002000,7.941000,9668000000.000000,0.000000,50.100000,2.817000,2.817000,5615000000.000000,-1397000000.000000,6286000000.000000,9102823092.000000,1054000000.000000,,,,,,2498000000.000000,0.500000,3895833358.000000,3895833358.000000,,4.673000,31612000000.000000,3085000000.000000,12000000.000000,2943000000.000000,16.229000
