dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,-149203.000000,,2025-05-08,-2844.000000,451607.000000,,451607.000000,0.000000,,-0.030000,,141659.000000,141659.000000,,,0.752000,-4.027000,350000.000000,350000.000000,0.000000,350000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-149203.000000,,-149203.000000,,,,,,1.000000,,,0.000000,,59138.000000,,0.000000,0.000000,0.000000,0.000000,600810.000000,600810.000000,0.000000,,,,,,,,,,,,,,,,,,,220810.000000,,,,,0.000000,,,,,156381.000000,-326359.000000,,,,,,,,,,1.000000,,5000182.000000,,,451607.000000,104105.000000,,0.000000,0.090000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,1589753.000000,,2025-05-08,32042.000000,18413470.000000,,1899470.000000,16514000.000000,,2.758000,,1370711.000000,1370711.000000,,,6.133000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,18103753.000000,,18103753.000000,,,,,,1.000000,,,16514000.000000,,219042.000000,,0.000000,0.000000,0.000000,0.000000,309717.000000,309717.000000,0.000000,,,,,,,,,,,,,,,,,,,309717.000000,,,,,0.000000,,,,,109124.000000,-1157845.000000,,,,,,,,,,1.000000,9719441.000000,6564326.000000,,,1899470.000000,218484.000000,,0.000000,0.289000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,,,2025-05-08,,,,,,,,0.000000,,,0.000000,-2846384.000000,,,,,,,,0.000000,,,0.000000,-2846384.000000,-2846384.000000,,-2846384.000000,-2846384.000000,-2846384.000000,-0.330000,-0.330000,-0.330000,,,,,,,-328841.000000,-0.038000,1.000000,0.000000,,,0.000000,,,,,,,,,,585589.000000,0.000000,900000.000000,0.000000,0.000000,900000.000000,0.000000,0.000000,-328841.000000,14430.000000,-2846384.000000,-2846384.000000,-2846384.000000,0.000000,0.000000,,2846384.000000,-2846384.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,104011.000000,,,,,2461429.000000,2742373.000000,1.000000,9719441.000000,8546108.000000,8546108.000000,0.000000,,,0.000000,,
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,,,2025-05-08,,,,,,,,0.000000,,,0.000000,-6173863.000000,,,,,,,,0.000000,,,0.000000,-6173863.000000,-6173863.000000,,-6173863.000000,-6173863.000000,-6173863.000000,-0.710000,-0.710000,-0.710000,,,,,,,-817847.000000,-0.094000,1.000000,0.000000,,,0.000000,,,,,,,,,,-847887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-817847.000000,-30040.000000,-6173863.000000,-6173863.000000,-6173863.000000,0.000000,0.000000,,6173863.000000,-6173863.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,287316.000000,,,,,5605557.000000,5886547.000000,1.000000,9719441.000000,8719441.000000,8719441.000000,0.000000,,,0.000000,,
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,,,2025-05-08,,,,,,,,0.000000,,,0.000000,-1539841.000000,,,,,,,,0.000000,,,0.000000,-1539841.000000,-1539841.000000,,-1539841.000000,-1539841.000000,-1539841.000000,-0.180000,-0.180000,-0.180000,,,,,,,-449929.000000,-0.052000,1.000000,0.000000,,,0.000000,,,,,,,,,,-457552.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-449929.000000,-7623.000000,-1539841.000000,-1539841.000000,-1539841.000000,0.000000,0.000000,,1539841.000000,-1539841.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,654690.000000,,,,,979556.000000,885151.000000,1.000000,9719441.000000,8719441.000000,8719441.000000,0.000000,,,0.000000,,
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,25576.000000,,2025-05-08,6529.000000,17363342.000000,,849342.000000,16514000.000000,,1.897000,0.000000,186204.000000,186204.000000,0.000000,-1879935.000000,1.031000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-1879935.000000,-1879935.000000,,-1879935.000000,-1879935.000000,-1879935.000000,-0.210000,-0.210000,-0.210000,16539576.000000,,16539576.000000,,,,-462377.000000,-0.053000,1.000000,0.000000,,16514000.000000,0.000000,-160628.000000,,0.000000,0.000000,0.000000,0.000000,823766.000000,823766.000000,0.000000,-464657.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-462377.000000,-2280.000000,-1879935.000000,-1879935.000000,-1879935.000000,0.000000,0.000000,,1879935.000000,-1879935.000000,823766.000000,0.000000,,,,0.000000,0.000000,,,,17989.000000,-13597868.000000,0.000000,0.000000,992202.000000,,,,,954817.000000,887733.000000,1.000000,9719441.000000,8719910.000000,8719910.000000,0.000000,849342.000000,629597.000000,0.000000,0.000000,0.097000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,6349650.000000,76461049.000000,2025-05-08,5807.000000,23644510.000000,,7130510.000000,16514000.000000,,2.435000,0.000000,6048922.000000,6048922.000000,0.000000,-1901045.000000,9.132000,0.034000,0.000000,0.000000,0.000000,0.000000,300000.000000,0.000000,0.000000,0.000000,0.000000,-1901045.000000,-1901045.000000,,-1901045.000000,-1901045.000000,-1901045.000000,-0.200000,-0.200000,-0.200000,22863650.000000,,22863650.000000,76274845.000000,-7.000000,-6.636000,-1387702.000000,-0.148000,1.000000,0.000000,,16514000.000000,0.000000,300728.000000,,0.000000,0.000000,0.000000,0.000000,780860.000000,780860.000000,0.000000,5862718.000000,0.000000,7251142.000000,0.000000,0.000000,7251142.000000,0.000000,0.000000,-1387702.000000,-722.000000,-1901045.000000,-1901045.000000,-1901045.000000,0.000000,0.000000,,1911087.000000,-1911087.000000,480860.000000,0.000000,3.344000,-6.652000,-6.038000,0.000000,0.000000,7.850000,,,34525.000000,-15498913.000000,0.000000,0.000000,612708.000000,,,,,974699.000000,1298379.000000,1.000000,9740261.000000,9388645.000000,9388645.000000,0.000000,7130510.000000,771289.000000,0.000000,0.000000,0.759000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,10290945.000000,100059112.000000,2025-05-08,-19207.000000,27529817.000000,,10806583.000000,16723234.000000,,2.644000,0.000000,9363964.000000,9363964.000000,0.000000,-392083.000000,20.958000,0.026000,184581.000000,7530.000000,177051.000000,184581.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-392083.000000,-392083.000000,,-392083.000000,-392083.000000,-392083.000000,-0.040000,-0.040000,-0.040000,26837128.000000,,26837128.000000,94010190.000000,-16.000000,-16.456000,-1617823.000000,-0.159000,1.000000,0.000000,,16514000.000000,0.000000,1320796.000000,,0.000000,0.000000,0.000000,0.000000,692689.000000,515638.000000,177051.000000,3315042.000000,0.000000,4957879.000000,0.000000,0.000000,4957879.000000,0.000000,0.000000,-1617823.000000,-25014.000000,-392083.000000,-392083.000000,-392083.000000,0.000000,0.000000,,428423.000000,-428423.000000,508108.000000,0.000000,3.728000,-17.515000,-15.476000,209234.000000,0.000000,9.750000,,,49329.000000,-15890996.000000,0.000000,0.000000,634696.000000,,,,,974696.000000,1335727.000000,1.000000,10262473.000000,10150810.000000,10150810.000000,0.000000,11015817.000000,948384.000000,0.000000,0.000000,1.085000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,8167615.000000,63498591.000000,2025-05-08,-54749.000000,25396335.000000,,8683119.000000,16713216.000000,,2.296000,0.000000,7382661.000000,7382661.000000,0.000000,-3066966.000000,16.844000,0.028000,187670.000000,16155.000000,171515.000000,187670.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3066966.000000,-3066966.000000,,-3066966.000000,-3066966.000000,-3066966.000000,-0.280000,-0.280000,-0.280000,24709316.000000,,24709316.000000,54319208.000000,-8.000000,-7.503000,-1945761.000000,-0.181000,1.000000,0.000000,,16514000.000000,0.000000,1171840.000000,,0.000000,0.000000,0.000000,0.000000,687019.000000,515504.000000,171515.000000,-1981303.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1945761.000000,-35542.000000,-3066966.000000,-3066966.000000,-3066966.000000,0.000000,0.000000,,3084186.000000,-3084186.000000,499349.000000,0.000000,2.570000,-8.770000,-8.082000,199216.000000,0.000000,5.900000,,,0.000000,-18957962.000000,0.000000,0.000000,1167986.000000,,,,,974696.000000,1916200.000000,1.000000,10762473.000000,10762473.000000,10762473.000000,0.000000,8882335.000000,1059826.000000,0.000000,0.000000,0.825000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,7064399.000000,62471498.000000,2025-05-08,-8515.000000,24470321.000000,,7764778.000000,16705543.000000,,2.191000,0.000000,6995525.000000,6995525.000000,0.000000,-2318219.000000,11.087000,0.036000,168452.000000,8288.000000,160164.000000,168452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2318219.000000,-2318219.000000,,-2318219.000000,-2318219.000000,-2318219.000000,-0.220000,-0.220000,-0.220000,23609778.000000,,23609778.000000,55276507.000000,-7.000000,-7.199000,-433370.000000,-0.040000,1.000000,0.000000,,16514000.000000,0.000000,428869.000000,,0.000000,0.000000,0.000000,0.000000,860543.000000,700379.000000,160164.000000,-387136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-433370.000000,46234.000000,-2318219.000000,-2318219.000000,-2318219.000000,0.000000,0.000000,,2332305.000000,-2332305.000000,692091.000000,0.000000,2.646000,-8.136000,-7.733000,191543.000000,0.000000,5.800000,,,0.000000,-21276181.000000,0.000000,0.000000,866555.000000,,,,,1172447.000000,1465750.000000,1.000000,10770948.000000,10773539.000000,10773539.000000,0.000000,7956321.000000,645364.000000,0.000000,0.000000,0.739000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,5864407.000000,35787337.000000,2025-05-08,-29252.000000,23677979.000000,,6981299.000000,16696680.000000,,2.085000,0.000000,5930536.000000,5930536.000000,0.000000,-2070000.000000,6.251000,0.057000,172696.000000,18353.000000,154343.000000,172696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2070000.000000,-2070000.000000,,-2070000.000000,-2070000.000000,-2070000.000000,-0.190000,-0.190000,-0.190000,22406744.000000,,22406744.000000,28960264.000000,-4.000000,-3.690000,-1035000.000000,-0.096000,1.000000,0.000000,,16514000.000000,0.000000,289247.000000,,0.000000,0.000000,0.000000,0.000000,1271235.000000,1116892.000000,154343.000000,-1065000.000000,0.000000,-9000.000000,0.000000,0.000000,-9000.000000,0.000000,0.000000,-1035000.000000,-21000.000000,-2070000.000000,-2070000.000000,-2070000.000000,0.000000,0.000000,,2092000.000000,-2092000.000000,798539.000000,0.000000,1.597000,-4.560000,-4.562000,182680.000000,0.000000,3.330000,,,0.000000,-23346588.000000,0.000000,0.000000,793000.000000,,,,,682000.000000,1299000.000000,1.000000,10746948.000000,10747300.000000,10747300.000000,0.000000,7163979.000000,784322.000000,0.000000,0.000000,0.667000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,5141649.000000,56811053.000000,2025-05-08,10126.000000,23047545.000000,,6358896.000000,16688649.000000,,2.008000,0.000000,4816561.000000,4816561.000000,0.000000,-2108000.000000,5.224000,0.063000,152380.000000,6950.000000,145430.000000,152380.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2108000.000000,-2108000.000000,,-2108000.000000,-2108000.000000,-2108000.000000,-0.200000,-0.200000,-0.200000,21684868.000000,,21684868.000000,51053213.000000,-5.000000,-5.339000,-1818000.000000,-0.168000,1.000000,0.000000,,16514000.000000,0.000000,652117.000000,,0.000000,0.000000,0.000000,0.000000,1362677.000000,1217247.000000,145430.000000,-1115000.000000,0.000000,664000.000000,0.000000,0.000000,664000.000000,0.000000,0.000000,-1818000.000000,39000.000000,-2108000.000000,-2108000.000000,-2108000.000000,0.000000,0.000000,,2107000.000000,-2107000.000000,848455.000000,0.000000,2.620000,-5.941000,-5.899000,174649.000000,0.000000,5.250000,,,0.000000,-25454392.000000,0.000000,0.000000,903000.000000,,,,,681000.000000,1204000.000000,1.000000,10821153.000000,10800708.000000,10800708.000000,0.000000,6533545.000000,1199843.000000,0.000000,0.000000,0.605000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,24662948.000000,138648344.000000,2025-05-08,-37735.000000,42816446.000000,,26137058.000000,16679388.000000,,3.188000,0.000000,24311153.000000,24311153.000000,0.000000,-4717000.000000,17.731000,0.039000,156226.000000,20183.000000,136043.000000,156226.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4717000.000000,-4717000.000000,,-4717000.000000,-4717000.000000,-4717000.000000,-0.360000,-0.360000,-0.360000,41206293.000000,,41206293.000000,133984163.000000,-12.000000,-11.949000,-3698000.000000,-0.286000,1.000000,0.000000,,16514000.000000,0.000000,673409.000000,,0.000000,0.000000,0.000000,0.000000,1610153.000000,1474110.000000,136043.000000,19495000.000000,0.000000,23240000.000000,0.000000,0.000000,23240000.000000,0.000000,0.000000,-3698000.000000,-47000.000000,-4717000.000000,-4717000.000000,-4717000.000000,0.000000,0.000000,,4820000.000000,-4820000.000000,1200218.000000,0.000000,3.365000,-12.365000,-10.629000,165388.000000,0.000000,10.310000,,,0.000000,-30171054.000000,0.000000,0.000000,2363000.000000,,,,,1046000.000000,2457000.000000,1.000000,13447948.000000,12926539.000000,12926539.000000,0.000000,26302446.000000,1609034.000000,0.000000,0.000000,2.035000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,22210000.000000,231573665.000000,2025-05-08,11000.000000,40656000.000000,,23986000.000000,16670000.000000,,2.878000,0.000000,21967000.000000,21967000.000000,0.000000,-3204000.000000,13.506000,0.049000,160000.000000,34000.000000,126000.000000,160000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3204000.000000,-3204000.000000,-291.273000,-3204000.000000,-3204000.000000,-3204000.000000,-0.240000,-0.240000,-0.240000,38754000.000000,,38754000.000000,207418738.000000,-17.000000,-17.143000,-2392000.000000,-0.178000,1.000000,11000.000000,1.000000,16514000.000000,0.000000,559000.000000,,0.000000,0.000000,0.000000,0.000000,1902000.000000,1776000.000000,126000.000000,-2344000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2392000.000000,48000.000000,-3204000.000000,-3204000.000000,-3204000.000000,0.000000,0.000000,-291.273000,3220000.000000,-3209000.000000,1552000.000000,0.000000,5.975000,-19.140000,-17.050000,156000.000000,0.000000,17.220000,21052.151000,18767.370000,0.000000,-33375000.000000,11000.000000,11000.000000,1859000.000000,,,,,703000.000000,1361000.000000,1.000000,13447948.000000,13463709.000000,13463709.000000,0.001000,24142000.000000,1799000.000000,0.000000,0.000000,1.793000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,47017000.000000,177399739.000000,2025-05-08,12000.000000,65874000.000000,,49213000.000000,16661000.000000,,4.438000,0.000000,45340000.000000,45340000.000000,0.000000,-4556000.000000,22.410000,0.036000,139000.000000,23000.000000,116000.000000,139000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4556000.000000,-4556000.000000,-1139.000000,-4556000.000000,-4556000.000000,-4556000.000000,-0.320000,-0.320000,-0.320000,63562000.000000,,63562000.000000,155593015.000000,-11.000000,-10.668000,-5092000.000000,-0.356000,1.000000,4000.000000,1.000000,16514000.000000,0.000000,1963000.000000,,0.000000,0.000000,0.000000,0.000000,2312000.000000,2196000.000000,116000.000000,23373000.000000,0.000000,28464000.000000,0.000000,0.000000,28464000.000000,0.000000,0.000000,-5092000.000000,1000.000000,-4556000.000000,-4556000.000000,-4556000.000000,0.000000,0.000000,-1139.000000,4552000.000000,-4548000.000000,1582000.000000,0.000000,2.791000,-12.163000,-10.607000,147000.000000,0.000000,11.880000,11826.649000,11343.563000,0.000000,-37931000.000000,4000.000000,4000.000000,2491000.000000,,,,,899000.000000,2061000.000000,1.000000,14932638.000000,14322659.000000,14322659.000000,0.000000,49360000.000000,2344000.000000,0.000000,0.000000,3.446000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,41060000.000000,262366450.000000,2025-05-08,-50000.000000,60700000.000000,,44049000.000000,16651000.000000,,2.887000,0.000000,39520000.000000,39520000.000000,0.000000,-6655000.000000,14.737000,0.404000,14490000.000000,36000.000000,14454000.000000,14490000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6655000.000000,-6655000.000000,,-6655000.000000,-6655000.000000,-6655000.000000,-0.440000,-0.440000,-0.440000,43233000.000000,,43233000.000000,217165450.000000,-11.000000,-11.351000,-5709000.000000,-0.381000,1.000000,0.000000,,16514000.000000,0.000000,16167000.000000,,0.000000,0.000000,0.000000,0.000000,17467000.000000,2989000.000000,14478000.000000,-5820000.000000,0.000000,0.000000,14951000.000000,0.000000,14951000.000000,0.000000,0.000000,-5709000.000000,-62000.000000,-6655000.000000,-6655000.000000,-6655000.000000,0.000000,0.000000,,6655000.000000,-6655000.000000,2370000.000000,0.000000,6.069000,-13.713000,-12.919000,137000.000000,0.000000,17.570000,17491.097000,17540.707000,0.000000,-44586000.000000,0.000000,0.000000,4464000.000000,,,,,769000.000000,2090000.000000,1.000000,14932638.000000,14974953.000000,14974953.000000,0.000000,44186000.000000,3119000.000000,0.000000,0.000000,2.951000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,86121000.000000,343805699.000000,2025-05-08,-118000.000000,107672000.000000,,90931000.000000,16741000.000000,,5.093000,0.000000,84471000.000000,84471000.000000,0.000000,-9458000.000000,18.905000,0.220000,14534000.000000,38000.000000,14496000.000000,14534000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9458000.000000,-9458000.000000,-675.571000,-9458000.000000,-9458000.000000,-9458000.000000,-0.550000,-0.550000,-0.550000,88255000.000000,,88255000.000000,318775699.000000,-13.000000,-13.353000,-7923000.000000,-0.457000,1.000000,14000.000000,1.000000,16514000.000000,0.000000,16411000.000000,,0.000000,0.000000,0.000000,0.000000,19417000.000000,4810000.000000,14607000.000000,44951000.000000,0.000000,52942000.000000,0.000000,0.000000,52942000.000000,0.000000,0.000000,-7923000.000000,-68000.000000,-9458000.000000,-9458000.000000,-9458000.000000,0.000000,0.000000,-675.571000,9035000.000000,-9021000.000000,4231000.000000,0.000000,3.896000,-14.401000,-12.529000,128000.000000,0.000000,19.420000,11855.369000,11604.699000,0.000000,-54044000.000000,14000.000000,14000.000000,6520000.000000,,,,,1606000.000000,2515000.000000,1.000000,17703692.000000,17329379.000000,17329379.000000,0.001000,91158000.000000,5146000.000000,0.000000,0.000000,5.260000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,78247000.000000,182001691.000000,2025-05-08,1000.000000,99945000.000000,,82606000.000000,17339000.000000,,4.491000,0.000000,74810000.000000,74810000.000000,0.000000,-9671000.000000,18.951000,0.246000,15234000.000000,72000.000000,15162000.000000,15234000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9671000.000000,-9671000.000000,-59.331000,-9671000.000000,-9671000.000000,-9671000.000000,-0.550000,-0.550000,-0.550000,80225000.000000,,80225000.000000,112064691.000000,-4.000000,-3.694000,-9780000.000000,-0.548000,1.000000,163000.000000,1.000000,16514000.000000,0.000000,19496000.000000,,0.000000,0.000000,0.000000,0.000000,19720000.000000,4359000.000000,15361000.000000,-9661000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9780000.000000,119000.000000,-9671000.000000,-9671000.000000,-9671000.000000,0.000000,0.000000,-59.331000,10380000.000000,-10217000.000000,3813000.000000,0.000000,2.269000,-5.999000,-5.426000,726000.000000,0.000000,10.200000,1005.534000,909.014000,0.000000,-63715000.000000,163000.000000,163000.000000,7068000.000000,,,,,1522000.000000,2125000.000000,1.000000,17843303.000000,17862124.000000,17862124.000000,0.009000,83431000.000000,5504000.000000,0.000000,0.000000,4.671000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,73833000.000000,150407260.000000,2025-05-08,56000.000000,94353000.000000,,77059000.000000,17294000.000000,,4.233000,0.000000,66729000.000000,66729000.000000,0.000000,-6903000.000000,23.887000,0.247000,15280000.000000,82000.000000,15198000.000000,15280000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6903000.000000,-6903000.000000,-42.350000,-6903000.000000,-6903000.000000,-6903000.000000,-0.390000,-0.390000,-0.390000,75642000.000000,,75642000.000000,90831260.000000,-3.000000,-2.779000,-8865000.000000,-0.496000,1.000000,163000.000000,1.000000,16514000.000000,0.000000,23164000.000000,,0.000000,0.000000,0.000000,0.000000,18711000.000000,3226000.000000,15485000.000000,-8081000.000000,0.000000,729000.000000,0.000000,0.000000,729000.000000,0.000000,0.000000,-8865000.000000,55000.000000,-6903000.000000,-6903000.000000,-6903000.000000,0.000000,0.000000,-42.350000,6641000.000000,-6478000.000000,2560000.000000,0.000000,1.988000,-4.601000,-4.363000,681000.000000,0.000000,8.420000,442.374000,442.552000,0.000000,-70618000.000000,163000.000000,163000.000000,4309000.000000,,,,,1536000.000000,2332000.000000,1.000000,17863095.000000,17870285.000000,17870285.000000,0.009000,77839000.000000,5648000.000000,0.000000,0.000000,4.356000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,68261000.000000,158642596.000000,2025-05-08,-701000.000000,87809000.000000,,70546000.000000,17263000.000000,,3.897000,0.000000,61213000.000000,61213000.000000,0.000000,-6838000.000000,30.874000,0.256000,15329000.000000,113000.000000,15216000.000000,15329000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6838000.000000,-6838000.000000,-427.375000,-6838000.000000,-6838000.000000,-6838000.000000,-0.380000,-0.380000,-0.380000,69933000.000000,,69933000.000000,107193596.000000,-3.000000,-3.261000,-4759000.000000,-0.265000,1.000000,16000.000000,1.000000,16514000.000000,0.000000,23126000.000000,,0.000000,0.000000,0.000000,0.000000,17876000.000000,2285000.000000,15591000.000000,-5516000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4759000.000000,-757000.000000,-6838000.000000,-6838000.000000,-6838000.000000,0.000000,0.000000,-427.375000,6404000.000000,-6388000.000000,1696000.000000,0.000000,2.268000,-4.826000,-4.727000,650000.000000,0.000000,8.840000,445.625000,445.625000,0.000000,-77456000.000000,16000.000000,16000.000000,4189000.000000,,,,,1886000.000000,2215000.000000,1.000000,17945995.000000,17945995.000000,17945995.000000,0.001000,71295000.000000,5060000.000000,0.000000,0.000000,3.973000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,59763000.000000,111265169.000000,2025-05-08,-1142000.000000,83800000.000000,,66658000.000000,17142000.000000,,3.550000,0.000000,57405000.000000,57405000.000000,0.000000,-7725000.000000,9.668000,0.315000,15380000.000000,2644000.000000,12736000.000000,15380000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7725000.000000,-7725000.000000,-78.827000,-7725000.000000,-7725000.000000,-7725000.000000,-0.430000,-0.430000,-0.430000,63706000.000000,,63706000.000000,65381169.000000,-2.000000,-2.100000,-3367000.000000,-0.188000,1.000000,98000.000000,1.000000,16514000.000000,0.000000,18366000.000000,,0.000000,0.000000,0.000000,0.000000,20094000.000000,6895000.000000,13199000.000000,-3808000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3367000.000000,-441000.000000,-7725000.000000,-7725000.000000,-7725000.000000,0.000000,0.000000,-78.827000,7541000.000000,-7443000.000000,3473000.000000,0.000000,1.747000,-3.573000,-3.543000,529000.000000,0.000000,6.200000,252.875000,252.875000,0.000000,-85181000.000000,98000.000000,98000.000000,5159000.000000,,,,,1939000.000000,2382000.000000,1.000000,17945995.000000,17945995.000000,17945995.000000,0.005000,67286000.000000,4531000.000000,0.000000,0.000000,3.749000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,53757000.000000,113777608.000000,2025-05-08,-699000.000000,81795000.000000,,64675000.000000,17120000.000000,,3.349000,0.000000,52153000.000000,52153000.000000,0.000000,-5833000.000000,5.924000,0.361000,15310000.000000,5087000.000000,10223000.000000,15310000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5833000.000000,-5833000.000000,-60.134000,-5833000.000000,-5833000.000000,-5833000.000000,-0.320000,-0.320000,-0.320000,60104000.000000,,60104000.000000,71752608.000000,-3.000000,-2.628000,-5695000.000000,-0.317000,1.000000,97000.000000,1.000000,16514000.000000,0.000000,17520000.000000,,0.000000,0.000000,0.000000,0.000000,21691000.000000,10918000.000000,10773000.000000,-5252000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5695000.000000,443000.000000,-5833000.000000,-5833000.000000,-5833000.000000,0.000000,0.000000,-60.134000,7087000.000000,-6990000.000000,5215000.000000,0.000000,1.893000,-4.168000,-4.171000,507000.000000,0.000000,6.340000,304.218000,303.902000,0.000000,-91014000.000000,97000.000000,97000.000000,3410000.000000,,,,,1788000.000000,2329000.000000,1.000000,17945995.000000,17946200.000000,17946200.000000,0.005000,65281000.000000,8461000.000000,0.000000,0.000000,3.638000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,46598000.000000,115931128.000000,2025-05-08,-708000.000000,73979000.000000,,56881000.000000,17098000.000000,,3.081000,0.000000,51003000.000000,51003000.000000,0.000000,-6536000.000000,5.532000,0.338000,15368000.000000,7606000.000000,7762000.000000,15368000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6536000.000000,-6536000.000000,-172.000000,-6536000.000000,-6536000.000000,-6536000.000000,-0.360000,-0.360000,-0.360000,55296000.000000,,55296000.000000,79088128.000000,-3.000000,-2.937000,-1141000.000000,-0.064000,1.000000,38000.000000,1.000000,16514000.000000,0.000000,11547000.000000,,0.000000,0.000000,0.000000,0.000000,18683000.000000,10283000.000000,8400000.000000,-1150000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1141000.000000,-9000.000000,-6536000.000000,-6536000.000000,-6536000.000000,0.000000,0.000000,-172.000000,6461000.000000,-6423000.000000,2086000.000000,0.000000,2.097000,-4.305000,-4.336000,485000.000000,0.000000,6.460000,465.587000,465.587000,0.000000,-97550000.000000,38000.000000,38000.000000,4133000.000000,,,,,1737000.000000,2328000.000000,1.000000,17945995.000000,17945995.000000,17945995.000000,0.002000,57465000.000000,2210000.000000,0.000000,0.000000,3.202000
