dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,124654000.000000,320545728.000000,2025-05-08,-20000.000000,137919000.000000,121542750.000000,134433000.000000,3486000.000000,0.000000,4.396000,-94000.000000,28068000.000000,28068000.000000,0.000000,-50578000.000000,13.747000,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000,869000.000000,0.000000,0.000000,0.000000,-50578000.000000,-49709000.000000,,-49709000.000000,-50578000.000000,-50578000.000000,-2.230000,-2.230000,-2.230000,127399000.000000,110799750.000000,127399000.000000,217980728.000000,-4.000000,-4.385000,-43781000.000000,-1.511000,1.000000,0.000000,,0.000000,0.000000,100072000.000000,56750500.000000,0.000000,105157000.000000,105157000.000000,0.000000,10520000.000000,9779000.000000,741000.000000,-6027000.000000,0.000000,66366000.000000,0.000000,0.000000,66366000.000000,-28706000.000000,-28612000.000000,-43687000.000000,0.000000,-50578000.000000,-50578000.000000,-50578000.000000,0.000000,0.000000,,52035000.000000,-52035000.000000,2255000.000000,0.000000,2.516000,-6.338000,-4.924000,2293000.000000,0.000000,10.980000,,,0.000000,-149466000.000000,0.000000,0.000000,42239000.000000,-0.416000,-0.456000,-0.891000,,6776000.000000,9796000.000000,1.000000,29193600.000000,28979514.000000,28979514.000000,0.000000,137919000.000000,0.000000,0.000000,0.000000,4.759000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,116784000.000000,250517613.000000,2025-05-08,-35000.000000,127222000.000000,127151250.000000,124532000.000000,2690000.000000,0.000000,4.086000,-212000.000000,40747000.000000,40747000.000000,0.000000,-48359000.000000,16.073000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,886000.000000,0.000000,0.000000,0.000000,-48359000.000000,-47473000.000000,,-47473000.000000,-48359000.000000,-48359000.000000,-1.970000,-1.970000,-1.970000,118847000.000000,117077250.000000,118847000.000000,222449613.000000,-5.000000,-4.686000,-43922000.000000,-1.510000,1.000000,0.000000,,0.000000,0.000000,78727000.000000,63754750.000000,0.000000,81892000.000000,81892000.000000,0.000000,8375000.000000,7748000.000000,627000.000000,-3357000.000000,0.000000,66406000.000000,0.000000,0.000000,66406000.000000,-26053000.000000,-25841000.000000,-43710000.000000,0.000000,-48359000.000000,-48359000.000000,-48359000.000000,0.000000,0.000000,,50240000.000000,-50240000.000000,1885000.000000,0.000000,2.108000,-5.180000,-4.355000,2226000.000000,0.000000,8.580000,,,0.000000,-159963000.000000,0.000000,0.000000,39880000.000000,-0.380000,-0.413000,-0.759000,,7069000.000000,10360000.000000,1.000000,29197857.000000,29087129.000000,29087129.000000,0.000000,127222000.000000,0.000000,0.000000,0.000000,4.374000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,108562000.000000,107465256.000000,2025-05-08,-34000.000000,118232000.000000,133015500.000000,115589000.000000,2643000.000000,0.000000,4.011000,-355000.000000,39196000.000000,39196000.000000,0.000000,-46939000.000000,16.449000,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000,847000.000000,0.000000,0.000000,0.000000,-46939000.000000,-46092000.000000,,-46092000.000000,-46939000.000000,-46939000.000000,-1.710000,-1.710000,-1.710000,110336000.000000,123452500.000000,110336000.000000,66718256.000000,-1.000000,-1.448000,-41343000.000000,-1.503000,1.000000,0.000000,,0.000000,0.000000,72009000.000000,71582000.000000,0.000000,75401000.000000,75401000.000000,0.000000,7896000.000000,7027000.000000,869000.000000,-5910000.000000,0.000000,65270000.000000,0.000000,0.000000,65270000.000000,-30192000.000000,-29837000.000000,-40988000.000000,0.000000,-46939000.000000,-46939000.000000,-46939000.000000,0.000000,0.000000,,49222000.000000,-49222000.000000,1998000.000000,0.000000,0.974000,-2.289000,-2.146000,2180000.000000,0.000000,3.670000,,,0.000000,-170473000.000000,0.000000,0.000000,38586000.000000,-0.353000,-0.380000,-0.656000,,7135000.000000,10636000.000000,1.000000,29282086.000000,27509960.000000,27509960.000000,0.000000,118232000.000000,0.000000,0.000000,0.000000,4.298000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,98369000.000000,117894138.000000,2025-05-08,11000.000000,112309000.000000,123920500.000000,107004000.000000,5305000.000000,0.000000,3.438000,-365000.000000,38976000.000000,38976000.000000,0.000000,-44281000.000000,12.392000,0.115000,3769000.000000,792000.000000,2977000.000000,3769000.000000,0.000000,814000.000000,0.000000,0.000000,0.000000,-44281000.000000,-43467000.000000,,-43467000.000000,-44281000.000000,-44281000.000000,-1.520000,-1.520000,-1.520000,100697000.000000,114319750.000000,100697000.000000,78698138.000000,-2.000000,-1.811000,-39298000.000000,-1.342000,1.000000,0.000000,,0.000000,0.000000,68467000.000000,79818750.000000,0.000000,66831000.000000,66831000.000000,0.000000,11612000.000000,8635000.000000,2977000.000000,-63589000.000000,0.000000,387000.000000,0.000000,0.000000,387000.000000,-25043000.000000,-24678000.000000,-38933000.000000,0.000000,-44281000.000000,-44281000.000000,-44281000.000000,0.000000,0.000000,,46883000.000000,-46883000.000000,2264000.000000,0.000000,1.171000,-2.662000,-2.645000,4791000.000000,0.000000,4.020000,,,0.000000,-182116000.000000,0.000000,0.000000,35902000.000000,-0.357000,-0.387000,-0.555000,,7287000.000000,10981000.000000,1.000000,29326900.000000,29292135.000000,29292135.000000,0.000000,112309000.000000,0.000000,0.000000,0.000000,3.834000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,87443000.000000,109682606.000000,2025-05-08,39000.000000,103116000.000000,115219750.000000,98145000.000000,4971000.000000,0.000000,3.059000,-311000.000000,30183000.000000,30183000.000000,0.000000,-45628000.000000,9.171000,0.150000,3580000.000000,820000.000000,2760000.000000,3580000.000000,0.000000,780000.000000,0.000000,0.000000,0.000000,-45628000.000000,-44848000.000000,,-44848000.000000,-45628000.000000,-45628000.000000,-1.560000,-1.560000,-1.560000,89654000.000000,104883500.000000,89654000.000000,74475606.000000,-2.000000,-1.661000,-37569000.000000,-1.282000,1.000000,0.000000,,0.000000,0.000000,65811000.000000,71253500.000000,0.000000,66657000.000000,66657000.000000,0.000000,13462000.000000,10702000.000000,2760000.000000,2115000.000000,0.000000,344000.000000,0.000000,0.000000,344000.000000,39029000.000000,39340000.000000,-37258000.000000,0.000000,-45628000.000000,-45628000.000000,-45628000.000000,0.000000,0.000000,,48221000.000000,-48221000.000000,2638000.000000,0.000000,1.223000,-2.404000,-2.397000,4458000.000000,0.000000,3.740000,,,0.000000,-195094000.000000,0.000000,0.000000,36827000.000000,-0.396000,-0.435000,-0.640000,,7450000.000000,11394000.000000,1.000000,29326900.000000,29309150.000000,29309150.000000,0.000000,103116000.000000,0.000000,0.000000,0.000000,3.518000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,78313000.000000,88465104.000000,2025-05-08,34000.000000,92470000.000000,106531750.000000,87832000.000000,4638000.000000,0.000000,2.736000,-155000.000000,9067000.000000,9067000.000000,0.000000,-46134000.000000,9.227000,0.150000,3387000.000000,849000.000000,2538000.000000,3387000.000000,0.000000,738000.000000,0.000000,0.000000,0.000000,-46134000.000000,-45396000.000000,,-45396000.000000,-46134000.000000,-46134000.000000,-1.570000,-1.570000,-1.570000,80413000.000000,95275000.000000,80413000.000000,61862104.000000,-1.000000,-1.363000,-37223000.000000,-1.267000,1.000000,0.000000,,0.000000,0.000000,77271000.000000,70889500.000000,0.000000,77354000.000000,77354000.000000,0.000000,12057000.000000,9519000.000000,2538000.000000,-31680000.000000,0.000000,194000.000000,0.000000,0.000000,194000.000000,5194000.000000,5349000.000000,-37068000.000000,0.000000,-46134000.000000,-46134000.000000,-46134000.000000,0.000000,0.000000,,48585000.000000,-48585000.000000,1910000.000000,0.000000,1.100000,-1.918000,-1.917000,4125000.000000,0.000000,3.010000,,,0.000000,-206098000.000000,0.000000,0.000000,37449000.000000,-0.433000,-0.484000,-0.651000,,7405000.000000,11136000.000000,1.000000,29390400.000000,29389003.000000,29389003.000000,0.000000,92470000.000000,0.000000,0.000000,0.000000,3.146000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,69119000.000000,159965376.000000,2025-05-08,29000.000000,83646000.000000,97885250.000000,79344000.000000,4302000.000000,0.000000,2.423000,-25000.000000,5154000.000000,5154000.000000,0.000000,-46672000.000000,7.760000,0.176000,3188000.000000,878000.000000,2310000.000000,3188000.000000,0.000000,743000.000000,0.000000,0.000000,0.000000,-46672000.000000,-45929000.000000,,-45929000.000000,-46672000.000000,-46672000.000000,-1.590000,-1.590000,-1.590000,71111000.000000,85468750.000000,71111000.000000,154285376.000000,-3.000000,-3.359000,-37346000.000000,-1.272000,1.000000,0.000000,,0.000000,0.000000,71455000.000000,70751000.000000,0.000000,72828000.000000,72828000.000000,0.000000,12535000.000000,10225000.000000,2310000.000000,-34042000.000000,0.000000,24000.000000,0.000000,0.000000,24000.000000,3255000.000000,3280000.000000,-37321000.000000,0.000000,-46672000.000000,-46672000.000000,-46672000.000000,0.000000,0.000000,,48854000.000000,-48854000.000000,2448000.000000,0.000000,2.250000,-3.427000,-3.421000,3789000.000000,0.000000,5.440000,,,0.000000,-217145000.000000,0.000000,0.000000,37975000.000000,-0.477000,-0.546000,-0.660000,,7348000.000000,10879000.000000,1.000000,29405400.000000,29349810.000000,29349810.000000,0.000000,83646000.000000,0.000000,0.000000,0.000000,2.850000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,58131000.000000,61879759.000000,2025-05-08,43000.000000,73797000.000000,88257250.000000,69843000.000000,3954000.000000,0.000000,2.041000,-9000.000000,23498000.000000,23498000.000000,0.000000,-47964000.000000,5.963000,0.229000,2977000.000000,927000.000000,2050000.000000,2977000.000000,0.000000,741000.000000,0.000000,0.000000,0.000000,-47964000.000000,-47223000.000000,,-47223000.000000,-47964000.000000,-47964000.000000,-1.630000,-1.630000,-1.630000,60035000.000000,75303250.000000,60035000.000000,59913759.000000,-1.000000,-1.269000,-37693000.000000,-1.282000,1.000000,0.000000,,0.000000,0.000000,41564000.000000,64025250.000000,0.000000,45209000.000000,45209000.000000,0.000000,13762000.000000,11712000.000000,2050000.000000,-15478000.000000,0.000000,23000.000000,0.000000,0.000000,23000.000000,22183000.000000,22192000.000000,-37684000.000000,0.000000,-47964000.000000,-47964000.000000,-47964000.000000,0.000000,0.000000,,49818000.000000,-49818000.000000,3356000.000000,0.000000,1.031000,-1.290000,-1.294000,3441000.000000,0.000000,2.110000,,,0.000000,-230080000.000000,0.000000,0.000000,38719000.000000,-0.543000,-0.637000,-0.749000,,7240000.000000,11099000.000000,1.000000,29326900.000000,29411233.000000,29411233.000000,0.000000,73797000.000000,0.000000,0.000000,0.000000,2.509000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,49008000.000000,76032794.000000,2025-05-08,53000.000000,64177000.000000,78522500.000000,60561000.000000,3616000.000000,0.000000,1.728000,-9000.000000,20705000.000000,20705000.000000,0.000000,-45597000.000000,5.242000,0.262000,2760000.000000,976000.000000,1784000.000000,2760000.000000,0.000000,714000.000000,0.000000,0.000000,0.000000,-45597000.000000,-44883000.000000,,-44883000.000000,-45597000.000000,-45597000.000000,-1.550000,-1.550000,-1.550000,50840000.000000,65599750.000000,50840000.000000,55511794.000000,-1.000000,-1.237000,-37965000.000000,-1.290000,1.000000,0.000000,,0.000000,0.000000,34679000.000000,56242250.000000,0.000000,38553000.000000,38553000.000000,0.000000,13337000.000000,11553000.000000,1784000.000000,-9478000.000000,0.000000,41000.000000,0.000000,0.000000,41000.000000,28437000.000000,28446000.000000,-37956000.000000,0.000000,-45597000.000000,-45597000.000000,-45597000.000000,0.000000,0.000000,,46989000.000000,-46989000.000000,2779000.000000,0.000000,1.496000,-1.667000,-1.755000,3115000.000000,0.000000,2.720000,,,0.000000,-240691000.000000,0.000000,0.000000,35936000.000000,-0.581000,-0.695000,-0.811000,,6725000.000000,11053000.000000,1.000000,27953233.000000,29428249.000000,29428249.000000,0.000000,64177000.000000,0.000000,0.000000,0.000000,2.181000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,40508000.000000,112423289.000000,2025-05-08,12000.000000,55862000.000000,69370500.000000,52509000.000000,3353000.000000,0.000000,1.436000,-81000.000000,22976000.000000,22976000.000000,0.000000,-44389000.000000,4.375000,0.319000,2537000.000000,1026000.000000,1511000.000000,2537000.000000,0.000000,675000.000000,0.000000,0.000000,0.000000,-44389000.000000,-43714000.000000,,-43714000.000000,-44389000.000000,-44389000.000000,-1.510000,-1.510000,-1.510000,42350000.000000,56084000.000000,42350000.000000,94478289.000000,-2.000000,-2.161000,-35162000.000000,-1.192000,1.000000,0.000000,,0.000000,0.000000,23422000.000000,42780000.000000,0.000000,28385000.000000,28385000.000000,0.000000,13512000.000000,12001000.000000,1511000.000000,13909000.000000,0.000000,89000.000000,0.000000,0.000000,89000.000000,48901000.000000,48982000.000000,-35081000.000000,0.000000,-44389000.000000,-44389000.000000,-44389000.000000,0.000000,0.000000,,45321000.000000,-45321000.000000,2571000.000000,0.000000,2.655000,-2.533000,-2.656000,2873000.000000,0.000000,4.010000,,,0.000000,-250487000.000000,0.000000,0.000000,33559000.000000,-0.640000,-0.791000,-1.038000,,6259000.000000,11762000.000000,1.000000,28035733.000000,29500318.000000,29500318.000000,0.000000,55862000.000000,0.000000,0.000000,0.000000,1.894000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,33187000.000000,99900364.000000,2025-05-08,4000.000000,85529000.000000,69841250.000000,45336000.000000,40193000.000000,0.000000,2.447000,-76000.000000,16455000.000000,16455000.000000,0.000000,-5995000.000000,3.732000,0.185000,2310000.000000,1078000.000000,1232000.000000,2310000.000000,0.000000,632000.000000,0.000000,0.000000,0.000000,-5995000.000000,-5363000.000000,,-5363000.000000,-5995000.000000,-5995000.000000,-0.200000,-0.200000,-0.200000,72148000.000000,56343250.000000,72148000.000000,79461364.000000,-13.000000,-14.817000,-34854000.000000,-1.182000,1.000000,0.000000,,0.000000,0.000000,59235000.000000,39725000.000000,0.000000,65029000.000000,27804000.000000,37225000.000000,13381000.000000,12149000.000000,1232000.000000,11301000.000000,0.000000,1310000.000000,0.000000,0.000000,1310000.000000,44769000.000000,44845000.000000,-34778000.000000,0.000000,-5995000.000000,-5995000.000000,-5995000.000000,0.000000,0.000000,,43760000.000000,-43760000.000000,3467000.000000,0.000000,1.385000,-16.664000,-17.800000,2554000.000000,0.000000,3.560000,,,0.000000,-223140000.000000,0.000000,0.000000,31830000.000000,-0.086000,-0.106000,-0.151000,,5747000.000000,11930000.000000,1.000000,28061900.000000,29478878.000000,29478878.000000,0.000000,85529000.000000,0.000000,0.000000,0.000000,2.901000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,54893000.000000,117993417.000000,2025-05-08,6000.000000,109236000.000000,78701000.000000,68809000.000000,40427000.000000,0.000000,2.735000,-76000.000000,45104000.000000,45104000.000000,0.000000,-4640000.000000,4.945000,0.157000,2050000.000000,1115000.000000,935000.000000,2050000.000000,0.000000,585000.000000,0.000000,0.000000,0.000000,-4640000.000000,-4055000.000000,,-4055000.000000,-4640000.000000,-4640000.000000,-0.100000,-0.100000,-0.100000,94385000.000000,64930750.000000,94385000.000000,103848417.000000,-22.000000,-25.610000,-34288000.000000,-0.993000,1.000000,0.000000,,0.000000,0.000000,52266000.000000,42400500.000000,0.000000,59990000.000000,22865000.000000,37125000.000000,14851000.000000,13916000.000000,935000.000000,21606000.000000,0.000000,33900000.000000,0.000000,0.000000,33900000.000000,21918000.000000,21994000.000000,-34212000.000000,0.000000,-4640000.000000,-4640000.000000,-4640000.000000,0.000000,0.000000,,41974000.000000,-41974000.000000,4910000.000000,0.000000,1.250000,-25.430000,-30.800000,2224000.000000,0.000000,3.080000,,,0.000000,-234720000.000000,0.000000,0.000000,29897000.000000,-0.059000,-0.071000,-0.109000,,5127000.000000,12077000.000000,1.000000,38309551.000000,34515116.000000,34515116.000000,0.000000,109236000.000000,0.000000,0.000000,0.000000,3.165000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,56760000.000000,102286501.000000,2025-05-08,1387000.000000,109394000.000000,90005250.000000,69120000.000000,40274000.000000,0.000000,2.282000,-76000.000000,58915000.000000,58915000.000000,0.000000,-5781000.000000,5.592000,0.135000,1784000.000000,1153000.000000,631000.000000,1784000.000000,0.000000,548000.000000,0.000000,0.000000,0.000000,-5781000.000000,-5233000.000000,,-5233000.000000,-5781000.000000,-5781000.000000,-0.020000,-0.020000,-0.020000,96403000.000000,76321500.000000,96403000.000000,59232501.000000,-10.000000,-11.319000,-37449000.000000,-0.886000,1.000000,0.000000,,0.000000,0.000000,39903000.000000,43706500.000000,0.000000,45592000.000000,7545000.000000,38047000.000000,12991000.000000,12360000.000000,631000.000000,38210000.000000,0.000000,45093000.000000,0.000000,0.000000,45093000.000000,30490000.000000,30566000.000000,-37373000.000000,0.000000,-5781000.000000,-5781000.000000,-5781000.000000,0.000000,0.000000,,42497000.000000,-42497000.000000,2865000.000000,0.000000,1.061000,-17.694000,-133.500000,1911000.000000,0.000000,2.670000,,,0.000000,-246472000.000000,0.000000,0.000000,31146000.000000,-0.064000,-0.076000,-0.132000,,4917000.000000,11351000.000000,1.000000,38309551.000000,42247094.000000,42247094.000000,0.000000,109394000.000000,0.000000,0.000000,0.000000,2.589000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,67452000.000000,205318410.000000,2025-05-08,1375000.000000,119323000.000000,105870500.000000,78757000.000000,40566000.000000,0.000000,2.393000,0.000000,72295000.000000,72295000.000000,0.000000,-6658000.000000,6.967000,0.135000,3885000.000000,1015000.000000,2870000.000000,3885000.000000,0.000000,509000.000000,0.000000,0.000000,0.000000,-6658000.000000,-6149000.000000,,-6149000.000000,-6658000.000000,-6658000.000000,0.070000,0.070000,0.070000,105148000.000000,92021000.000000,105148000.000000,148187410.000000,-22.000000,-24.099000,-38066000.000000,-0.866000,1.000000,0.000000,,0.000000,0.000000,39608000.000000,47753000.000000,0.000000,40362000.000000,4034000.000000,36328000.000000,14175000.000000,11305000.000000,2870000.000000,49319000.000000,0.000000,63363000.000000,0.000000,0.000000,63363000.000000,24022000.000000,24022000.000000,-38066000.000000,0.000000,-6658000.000000,-6658000.000000,-6658000.000000,0.000000,0.000000,,41699000.000000,-41699000.000000,2334000.000000,0.000000,1.953000,-30.838000,69.143000,3959000.000000,0.000000,4.840000,,,276000.000000,-257145000.000000,0.000000,0.000000,31518000.000000,-0.063000,-0.072000,-0.139000,,4730000.000000,10181000.000000,1.000000,42421159.000000,43947004.000000,43947004.000000,0.000000,119323000.000000,0.000000,0.000000,0.000000,2.715000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,61620000.000000,112181784.000000,2025-05-08,1869000.000000,109455000.000000,111852000.000000,71312000.000000,38143000.000000,0.000000,2.321000,-5000.000000,63458000.000000,63458000.000000,0.000000,-43241000.000000,7.358000,0.127000,3647000.000000,1046000.000000,2601000.000000,3647000.000000,0.000000,460000.000000,0.000000,0.000000,0.000000,-43241000.000000,-42781000.000000,,-42781000.000000,-43241000.000000,-43241000.000000,-1.030000,-1.030000,-1.030000,97162000.000000,98274500.000000,97162000.000000,43771784.000000,-1.000000,-1.023000,-36720000.000000,-0.877000,1.000000,0.000000,,0.000000,0.000000,39952000.000000,42932250.000000,0.000000,40259000.000000,5993000.000000,34266000.000000,12293000.000000,9692000.000000,2601000.000000,47003000.000000,0.000000,62158000.000000,0.000000,0.000000,62158000.000000,21560000.000000,21565000.000000,-36715000.000000,0.000000,-43241000.000000,-43241000.000000,-43241000.000000,0.000000,0.000000,,38630000.000000,-38630000.000000,1565000.000000,0.000000,1.155000,-2.594000,-2.340000,3641000.000000,0.000000,2.410000,,,507000.000000,-266381000.000000,0.000000,0.000000,29115000.000000,-0.387000,-0.440000,-1.007000,,4232000.000000,9515000.000000,1.000000,46548458.000000,41854110.000000,41854110.000000,0.000000,109455000.000000,0.000000,0.000000,0.000000,2.615000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,55102000.000000,76347758.000000,2025-05-08,1987000.000000,101290000.000000,109865500.000000,64367000.000000,36923000.000000,0.000000,1.927000,-5000.000000,31460000.000000,31460000.000000,0.000000,-39958000.000000,6.947000,0.129000,3393000.000000,1090000.000000,2303000.000000,3393000.000000,0.000000,410000.000000,0.000000,0.000000,0.000000,-39958000.000000,-39548000.000000,,-39548000.000000,-39958000.000000,-39958000.000000,-0.890000,-0.890000,-0.890000,89722000.000000,97108750.000000,89722000.000000,16536758.000000,0.000000,-0.418000,-34357000.000000,-0.738000,1.000000,0.000000,,0.000000,0.000000,63958000.000000,45855250.000000,0.000000,64855000.000000,31484000.000000,33371000.000000,11568000.000000,9265000.000000,2303000.000000,-13644000.000000,0.000000,29568000.000000,0.000000,0.000000,29568000.000000,-8860000.000000,-8855000.000000,-34352000.000000,0.000000,-39958000.000000,-39958000.000000,-39958000.000000,0.000000,0.000000,,34560000.000000,-34560000.000000,2189000.000000,0.000000,0.851000,-1.911000,-1.843000,3316000.000000,0.000000,1.640000,,,373000.000000,-274678000.000000,0.000000,0.000000,25985000.000000,-0.364000,-0.411000,-0.871000,,3746000.000000,8575000.000000,1.000000,46553511.000000,46553511.000000,46553511.000000,0.000000,101290000.000000,0.000000,0.000000,0.000000,2.176000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,48729000.000000,46092631.000000,2025-05-08,339000.000000,92541000.000000,105652250.000000,58885000.000000,33656000.000000,0.000000,1.727000,-9000.000000,28477000.000000,28477000.000000,0.000000,-36569000.000000,5.798000,0.151000,3134000.000000,1135000.000000,1999000.000000,3134000.000000,0.000000,380000.000000,0.000000,0.000000,0.000000,-36569000.000000,-36189000.000000,,-36189000.000000,-36569000.000000,-36569000.000000,-0.790000,-0.790000,-0.790000,80386000.000000,93104500.000000,80386000.000000,18025631.000000,0.000000,-0.498000,-27837000.000000,-0.598000,1.000000,0.000000,,0.000000,0.000000,57042000.000000,50140000.000000,0.000000,58427000.000000,28246000.000000,30181000.000000,12155000.000000,10156000.000000,1999000.000000,-30438000.000000,0.000000,18352000.000000,0.000000,0.000000,18352000.000000,-20962000.000000,-20953000.000000,-27828000.000000,0.000000,-36569000.000000,-36569000.000000,-36569000.000000,0.000000,0.000000,,30283000.000000,-30283000.000000,2650000.000000,0.000000,0.573000,-1.260000,-1.253000,3239000.000000,0.000000,0.990000,,,373000.000000,-283041000.000000,0.000000,0.000000,21802000.000000,-0.346000,-0.393000,-0.729000,,3248000.000000,8481000.000000,1.000000,46553511.000000,46553511.000000,46553511.000000,0.000000,92541000.000000,0.000000,0.000000,0.000000,1.988000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,37294000.000000,38104049.000000,2025-05-08,-1193000.000000,80348000.000000,95908500.000000,51272000.000000,29076000.000000,0.000000,1.389000,-274000.000000,24588000.000000,24588000.000000,0.000000,-40727000.000000,3.668000,0.242000,2870000.000000,1181000.000000,1689000.000000,2870000.000000,0.000000,366000.000000,0.000000,0.000000,0.000000,-40727000.000000,-40361000.000000,,-40361000.000000,-40727000.000000,-40727000.000000,-0.870000,-0.870000,-0.870000,64681000.000000,82987750.000000,64681000.000000,12761049.000000,0.000000,-0.316000,-26606000.000000,-0.572000,1.000000,0.000000,,0.000000,0.000000,44652000.000000,51401000.000000,0.000000,50943000.000000,25029000.000000,25914000.000000,15667000.000000,13978000.000000,1689000.000000,-47707000.000000,0.000000,18000.000000,0.000000,0.000000,18000.000000,-21393000.000000,-21119000.000000,-26332000.000000,0.000000,-40727000.000000,-40727000.000000,-40727000.000000,0.000000,0.000000,,33709000.000000,-33709000.000000,4227000.000000,0.000000,0.589000,-0.936000,-0.941000,2914000.000000,0.000000,0.819000,,,503000.000000,-297872000.000000,0.000000,0.000000,25176000.000000,-0.425000,-0.491000,-0.792000,,2810000.000000,8533000.000000,1.000000,46553511.000000,46553511.000000,46553511.000000,0.000000,80348000.000000,0.000000,0.000000,0.000000,1.726000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,32912000.000000,39570484.000000,2025-05-08,-563000.000000,68240000.000000,85604750.000000,43664000.000000,24576000.000000,0.000000,1.205000,-247000.000000,13159000.000000,13159000.000000,0.000000,-41307000.000000,4.061000,0.216000,2601000.000000,1228000.000000,1373000.000000,2601000.000000,0.000000,367000.000000,0.000000,0.000000,0.000000,-41307000.000000,-40940000.000000,,-40940000.000000,-41307000.000000,-41307000.000000,-0.890000,-0.890000,-0.890000,56115000.000000,72726000.000000,56115000.000000,17852484.000000,0.000000,-0.436000,-27270000.000000,-0.586000,1.000000,0.000000,,0.000000,0.000000,46930000.000000,53145500.000000,0.000000,51021000.000000,29144000.000000,21877000.000000,12125000.000000,10752000.000000,1373000.000000,-50299000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23276000.000000,-23029000.000000,-27023000.000000,0.000000,-41307000.000000,-41307000.000000,-41307000.000000,0.000000,0.000000,,32543000.000000,-32543000.000000,1976000.000000,0.000000,0.705000,-0.958000,-0.955000,2570000.000000,0.000000,0.850000,,,588000.000000,-307688000.000000,0.000000,0.000000,24468000.000000,-0.483000,-0.568000,-0.777000,,2692000.000000,8097000.000000,1.000000,46553511.000000,46553511.000000,46553511.000000,0.000000,68240000.000000,0.000000,0.000000,0.000000,1.466000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,27261000.000000,42377345.000000,2025-05-08,-434000.000000,58197000.000000,74831500.000000,35551000.000000,22646000.000000,0.000000,1.050000,-281000.000000,9654000.000000,9654000.000000,0.000000,-40883000.000000,4.288000,0.191000,2303000.000000,1263000.000000,1040000.000000,2303000.000000,0.000000,337000.000000,0.000000,0.000000,0.000000,-40883000.000000,-40546000.000000,,-40546000.000000,-40883000.000000,-40883000.000000,-0.880000,-0.880000,-0.880000,48867000.000000,62512250.000000,48867000.000000,31819345.000000,-1.000000,-0.785000,-28991000.000000,-0.623000,1.000000,0.000000,,0.000000,0.000000,42556000.000000,47795000.000000,0.000000,45047000.000000,24813000.000000,20234000.000000,9330000.000000,8290000.000000,1040000.000000,-21806000.000000,0.000000,4000.000000,0.000000,0.000000,4000.000000,6900000.000000,7181000.000000,-28710000.000000,0.000000,-40883000.000000,-40883000.000000,-40883000.000000,0.000000,0.000000,,31704000.000000,-31704000.000000,1407000.000000,0.000000,0.867000,-1.037000,-1.034000,2283000.000000,0.000000,0.910000,,,429000.000000,-315561000.000000,0.000000,0.000000,23962000.000000,-0.546000,-0.654000,-0.855000,,2445000.000000,7764000.000000,1.000000,46568511.000000,46556178.000000,46556178.000000,0.000000,58197000.000000,0.000000,0.000000,0.000000,1.250000
