dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2005-09-30,2005-09-30,2005-09-30,2005-Q3,,5521992620.000000,2025-05-02,269686000.000000,15782753000.000000,15330559000.000000,,,0.317000,63.887000,0.000000,135579000.000000,135579000.000000,4613097000.000000,36857000.000000,,3.383000,995421000.000000,,,995421000.000000,0.000000,0.000000,0.000000,0.004000,0.430000,115912000.000000,115912000.000000,0.024000,115912000.000000,115912000.000000,37462000.000000,0.690000,0.560000,0.690000,3600727000.000000,3787614750.000000,3600727000.000000,6404428620.000000,55.000000,55.253000,1194857000.000000,21.200000,1.000000,249205000.000000,0.051000,0.000000,78450000.000000,16642595000.000000,16242177000.000000,0.000000,12046271000.000000,,,12182026000.000000,,,-43387000.000000,0.000000,19541000.000000,-73349000.000000,-24232000.000000,-78040000.000000,-1165618000.000000,-1036037000.000000,1194857000.000000,5414000.000000,36857000.000000,36857000.000000,36857000.000000,0.000000,0.000000,0.008000,131437000.000000,117768000.000000,72582000.000000,0.623000,1.534000,149.822000,141.884000,0.000000,0.000000,97.900000,1.136000,1.135000,2453908000.000000,2355162000.000000,4862302000.000000,4862302000.000000,0.000000,0.002000,0.010000,0.007000,0.024000,7720000.000000,131437000.000000,1.000000,56404419.000000,56361000.000000,56361000.000000,86.271000,15782753000.000000,221549000.000000,605000.000000,0.000000,280.030000
MRT,2005-12-31,2005-12-31,2005-12-31,2005-Q4,,6208217978.000000,2025-05-02,221146000.000000,16474539000.000000,15681002250.000000,,,0.291000,71.809000,0.000000,107275000.000000,107275000.000000,4639164000.000000,-218667000.000000,,2.980000,995456000.000000,,,995456000.000000,0.000000,0.000000,0.000000,0.004000,0.440000,-207527000.000000,-207527000.000000,-0.045000,-207527000.000000,-207527000.000000,-280921000.000000,-3.790000,-3.790000,-3.790000,4139694000.000000,3894408750.000000,4139694000.000000,7068059978.000000,-34.000000,-34.059000,1070567000.000000,18.570000,1.000000,-76708000.000000,-0.017000,0.000000,73394000.000000,17362720000.000000,16549574500.000000,0.000000,12863522000.000000,,,12334845000.000000,,,-77655000.000000,0.000000,770856000.000000,-250000000.000000,-25425000.000000,495431000.000000,-1611512000.000000,-1611671000.000000,1070567000.000000,-32141000.000000,-218667000.000000,-218667000.000000,-218667000.000000,0.000000,0.000000,-0.048000,129800000.000000,-206508000.000000,50354000.000000,-0.116000,1.500000,-28.391000,-26.478000,0.000000,0.000000,100.350000,1.361000,1.268000,2322413000.000000,2186156000.000000,4562456000.000000,4562456000.000000,0.000000,-0.014000,-0.056000,-0.013000,-0.045000,8003000.000000,129800000.000000,1.000000,61865650.000000,57649000.000000,57649000.000000,79.142000,16474539000.000000,309584000.000000,-62254000.000000,0.000000,285.773000
MRT,2006-03-31,2006-03-31,2006-03-31,2006-Q1,,6054304729.000000,2025-05-02,167853000.000000,16593917000.000000,16067719500.000000,,,0.287000,66.016000,0.000000,166364000.000000,166364000.000000,4685033000.000000,-217366000.000000,,2.890000,995492000.000000,,,995492000.000000,0.000000,0.000000,0.000000,0.005000,0.450000,-210867000.000000,-210867000.000000,-0.046000,-210867000.000000,-210867000.000000,-279799000.000000,-4.140000,-4.230000,-4.140000,4266112000.000000,4022017000.000000,4266112000.000000,6942485729.000000,-33.000000,-32.924000,905888000.000000,14.018000,1.000000,-81504000.000000,-0.018000,0.000000,68932000.000000,17423045000.000000,16932616250.000000,0.000000,12984640000.000000,,,12327805000.000000,,,14842000.000000,0.000000,777274000.000000,0.000000,-27014000.000000,750260000.000000,-1622990000.000000,-1615153000.000000,905888000.000000,-18316000.000000,-217366000.000000,-217366000.000000,-217366000.000000,0.000000,0.000000,-0.047000,128423000.000000,-209927000.000000,70795000.000000,-0.109000,1.419000,-27.853000,-22.553000,0.000000,0.000000,93.370000,1.315000,1.311000,2297627000.000000,2346765000.000000,4603529000.000000,4603529000.000000,0.000000,-0.014000,-0.054000,-0.012000,-0.046000,9798000.000000,128423000.000000,1.000000,64842077.000000,64622000.000000,65437000.000000,71.238000,16593917000.000000,242906000.000000,-62433000.000000,0.000000,256.784000
MRT,2006-06-30,2006-06-30,2006-06-30,2006-Q2,,5619612858.000000,2025-05-02,62529000.000000,16535993000.000000,16346800500.000000,,,0.269000,67.674000,0.000000,175423000.000000,175423000.000000,4467873000.000000,-191143000.000000,,2.776000,995530000.000000,,,995530000.000000,0.000000,0.000000,0.000000,0.005000,0.460000,-194263000.000000,-194263000.000000,-0.044000,-194263000.000000,-194263000.000000,-263273000.000000,-4.180000,-4.250000,-4.180000,4379065000.000000,4096399500.000000,4379065000.000000,6448740858.000000,-33.000000,-33.196000,765320000.000000,11.827000,1.000000,-62568000.000000,-0.014000,0.000000,69010000.000000,17356100000.000000,17196115000.000000,0.000000,13012141000.000000,,,12156928000.000000,,,62474000.000000,0.000000,777782000.000000,0.000000,-28604000.000000,749178000.000000,-1454126000.000000,-1406531000.000000,765320000.000000,2102000.000000,-191143000.000000,-191143000.000000,-191143000.000000,0.000000,0.000000,-0.043000,130756000.000000,-193324000.000000,74049000.000000,-0.110000,1.283000,-29.400000,-20.711000,0.000000,0.000000,86.570000,1.276000,1.272000,2168775000.000000,2559376000.000000,4405305000.000000,4405305000.000000,0.000000,-0.012000,-0.047000,-0.011000,-0.044000,11236000.000000,130756000.000000,1.000000,64914091.000000,64708000.000000,65258000.000000,68.080000,16535993000.000000,275468000.000000,-72130000.000000,24000.000000,255.548000
MRT,2006-09-30,2006-09-30,2006-09-30,2006-Q3,,6335003120.000000,2025-05-02,266779000.000000,16840756000.000000,16611301250.000000,,,0.266000,74.519000,0.000000,209762000.000000,209762000.000000,3706144000.000000,472280000.000000,,2.491000,995567000.000000,,,995567000.000000,0.000000,0.000000,0.000000,0.005000,0.470000,576097000.000000,576097000.000000,0.130000,576097000.000000,576097000.000000,507118000.000000,7.030000,6.920000,7.030000,4823856000.000000,4402181750.000000,4823856000.000000,7155110120.000000,12.000000,12.420000,569112000.000000,8.792000,1.000000,709349000.000000,0.161000,0.000000,68979000.000000,17626561000.000000,17442106500.000000,0.000000,13428308000.000000,,,12016900000.000000,,,74183000.000000,0.000000,771396000.000000,0.000000,-30186000.000000,741210000.000000,-1256318000.000000,-1300840000.000000,569112000.000000,20179000.000000,472280000.000000,472280000.000000,472280000.000000,0.000000,0.000000,0.107000,132313000.000000,577036000.000000,38419000.000000,0.067000,1.313000,13.414000,13.873000,0.000000,0.000000,97.530000,1.435000,1.430000,2041431000.000000,2797256000.000000,4415493000.000000,4415493000.000000,0.000000,0.028000,0.107000,0.033000,0.130000,12545000.000000,132313000.000000,1.000000,64954405.000000,64733000.000000,65375000.000000,68.211000,16840756000.000000,218141000.000000,34838000.000000,16120000.000000,260.157000
MRT,2006-12-31,2006-12-31,2006-12-31,2006-Q4,,6377182965.000000,2025-05-02,348543000.000000,17107570000.000000,16769559000.000000,,,0.269000,78.915000,0.000000,249868000.000000,249868000.000000,3317674000.000000,840828000.000000,,2.349000,995605000.000000,,,995605000.000000,0.000000,0.000000,0.000000,0.006000,0.600000,1061649000.000000,1061649000.000000,0.235000,1061649000.000000,1061649000.000000,991750000.000000,12.990000,12.870000,12.990000,5107687000.000000,4644180000.000000,5107687000.000000,7162987965.000000,7.000000,6.747000,636315000.000000,9.831000,1.000000,1199626000.000000,0.266000,0.000000,69899000.000000,17853307000.000000,17564753250.000000,0.000000,13707219000.000000,,,11999883000.000000,,,142593000.000000,0.000000,23627000.000000,0.000000,-38986000.000000,-15359000.000000,-528150000.000000,-528150000.000000,636315000.000000,49787000.000000,840828000.000000,840828000.000000,840828000.000000,0.000000,0.000000,0.186000,137977000.000000,1061649000.000000,47483000.000000,0.046000,1.249000,7.584000,7.553000,0.000000,0.000000,98.110000,1.412000,1.406000,1977357000.000000,2987998000.000000,4517300000.000000,4517300000.000000,0.000000,0.050000,0.181000,0.060000,0.235000,15127000.000000,137977000.000000,1.000000,65000336.000000,64724000.000000,65324000.000000,69.793000,17107570000.000000,220047000.000000,150922000.000000,43002000.000000,264.316000
MRT,2007-03-31,2007-03-31,2007-03-31,2007-Q1,,6158458005.000000,2025-05-02,94546000.000000,17074316000.000000,16889658750.000000,,,0.269000,80.984000,0.000000,160209000.000000,160209000.000000,3172652000.000000,970014000.000000,,2.285000,995644000.000000,,,995644000.000000,0.000000,0.000000,0.000000,0.010000,0.960000,1224485000.000000,1224485000.000000,0.270000,1224485000.000000,1224485000.000000,1154368000.000000,15.030000,14.890000,15.030000,5196883000.000000,4876872750.000000,5196883000.000000,6904195005.000000,6.000000,5.638000,636974000.000000,9.926000,1.000000,1369273000.000000,0.301000,0.000000,70117000.000000,17909751000.000000,17686429750.000000,0.000000,13783656000.000000,,,11877433000.000000,,,-6155000.000000,0.000000,-171448000.000000,0.000000,-61937000.000000,-233385000.000000,-444109000.000000,-444889000.000000,636974000.000000,34365000.000000,970014000.000000,970014000.000000,970014000.000000,0.000000,0.000000,0.214000,145023000.000000,1224250000.000000,53524000.000000,0.064000,1.185000,6.349000,6.399000,0.000000,0.000000,96.170000,1.356000,1.359000,1980784000.000000,3505657000.000000,4541925000.000000,4541925000.000000,0.000000,0.057000,0.199000,0.069000,0.270000,16634000.000000,145023000.000000,1.000000,64037205.000000,64172000.000000,64763000.000000,70.777000,17074316000.000000,204476000.000000,184354000.000000,59158000.000000,266.071000
MRT,2007-06-30,2007-06-30,2007-06-30,2007-Q2,,6863801977.000000,2025-05-02,-12170000.000000,17484453000.000000,17126773750.000000,,,0.278000,84.862000,0.000000,187790000.000000,187790000.000000,3276149000.000000,1032479000.000000,,2.276000,1395321000.000000,,,1395321000.000000,0.000000,0.000000,0.000000,0.012000,1.320000,1333336000.000000,1333336000.000000,0.280000,1333336000.000000,1333336000.000000,1256223000.000000,16.120000,15.960000,16.120000,5337925000.000000,5116587750.000000,5337925000.000000,7699236977.000000,6.000000,5.774000,585778000.000000,9.313000,1.000000,1481786000.000000,0.311000,0.000000,77113000.000000,18691984000.000000,18020400750.000000,0.000000,14219922000.000000,,,12146528000.000000,,,12367000.000000,0.000000,-183431000.000000,395637000.000000,-84368000.000000,127838000.000000,-713562000.000000,-714342000.000000,585778000.000000,12313000.000000,1032479000.000000,1032479000.000000,1032479000.000000,0.000000,0.000000,0.217000,148919000.000000,1332867000.000000,30618000.000000,0.082000,1.286000,6.648000,6.739000,0.000000,0.000000,108.640000,1.443000,1.436000,1867916000.000000,3758302000.000000,4757935000.000000,4757935000.000000,0.000000,0.060000,0.202000,0.074000,0.280000,18064000.000000,148919000.000000,1.000000,63179326.000000,62901000.000000,63518000.000000,75.642000,17484453000.000000,243955000.000000,223744000.000000,0.000000,277.968000
MRT,2007-09-30,2007-09-30,2007-09-30,2007-Q3,,6968585135.000000,2025-05-02,78490000.000000,17860928000.000000,17381816750.000000,,,0.279000,89.438000,0.000000,206062000.000000,206062000.000000,3336883000.000000,1033388000.000000,,2.182000,1395364000.000000,,,1395364000.000000,0.000000,0.000000,0.000000,0.015000,1.680000,1354760000.000000,1354760000.000000,0.280000,1354760000.000000,1354760000.000000,1268054000.000000,16.250000,16.100000,16.250000,5612344000.000000,5313709750.000000,5612344000.000000,8176116135.000000,6.000000,6.035000,760797000.000000,12.124000,1.000000,1509173000.000000,0.311000,0.000000,86706000.000000,19050230000.000000,18376318000.000000,0.000000,14682736000.000000,,,12248584000.000000,,,-3700000.000000,0.000000,-219894000.000000,395637000.000000,-106608000.000000,69135000.000000,-834122000.000000,-843628000.000000,760797000.000000,490000.000000,1033388000.000000,1033388000.000000,1033388000.000000,0.000000,0.000000,0.213000,155117000.000000,1354056000.000000,29651000.000000,0.103000,1.242000,6.743000,6.784000,0.000000,0.000000,110.240000,1.438000,1.427000,1735747000.000000,3974851000.000000,4846056000.000000,4846056000.000000,0.000000,0.059000,0.194000,0.074000,0.280000,19077000.000000,155117000.000000,1.000000,63212855.000000,62751000.000000,63268000.000000,77.227000,17860928000.000000,269959000.000000,234666000.000000,0.000000,284.632000
MRT,2007-12-31,2007-12-31,2007-12-31,2007-Q4,,6311685658.000000,2025-05-02,163155000.000000,17999482000.000000,17604794750.000000,,,0.272000,90.066000,0.000000,250567000.000000,250567000.000000,3509926000.000000,839275000.000000,,2.166000,1178910000.000000,,,1178910000.000000,0.000000,0.000000,0.000000,0.019000,1.920000,1119517000.000000,1119517000.000000,0.234000,1119517000.000000,1119517000.000000,1027956000.000000,13.250000,13.150000,13.250000,5684770000.000000,5457980500.000000,5684770000.000000,7500987658.000000,7.000000,6.700000,854431000.000000,13.537000,1.000000,1272121000.000000,0.266000,0.000000,91561000.000000,18927825000.000000,18644947500.000000,0.000000,14685605000.000000,,,12314712000.000000,,,699000.000000,0.000000,-223351000.000000,179141000.000000,-121387000.000000,-165597000.000000,-653016000.000000,-653016000.000000,854431000.000000,-35119000.000000,839275000.000000,839275000.000000,839275000.000000,0.000000,0.000000,0.176000,152604000.000000,1119517000.000000,68494000.000000,0.145000,1.110000,7.520000,7.577000,0.000000,0.000000,100.400000,1.320000,1.325000,1744324000.000000,3956701000.000000,4782047000.000000,4782047000.000000,0.000000,0.048000,0.154000,0.060000,0.234000,17119000.000000,152604000.000000,1.000000,62865395.000000,63118000.000000,63629000.000000,75.764000,17999482000.000000,275193000.000000,188681000.000000,0.000000,285.172000
MRT,2008-03-31,2008-03-31,2008-03-31,2008-Q1,,5628447235.000000,2025-05-02,159164000.000000,18046001000.000000,17847716000.000000,,,0.252000,90.305000,0.000000,217971000.000000,217971000.000000,3491000000.000000,619626000.000000,,2.204000,1178954000.000000,,,1178954000.000000,0.000000,0.000000,0.000000,0.021000,1.920000,848711000.000000,848711000.000000,0.189000,848711000.000000,848711000.000000,754826000.000000,9.860000,9.780000,9.860000,5632984000.000000,5567005750.000000,5632984000.000000,6556790235.000000,8.000000,7.726000,942782000.000000,15.114000,1.000000,1005499000.000000,0.224000,0.000000,93885000.000000,19006984000.000000,18919255750.000000,0.000000,14778528000.000000,,,12413017000.000000,,,57762000.000000,0.000000,-147448000.000000,179141000.000000,-120643000.000000,-88950000.000000,-771897000.000000,-771897000.000000,942782000.000000,-24173000.000000,619626000.000000,619626000.000000,619626000.000000,0.000000,0.000000,0.138000,156788000.000000,848711000.000000,49520000.000000,0.195000,0.999000,9.084000,9.080000,0.000000,0.000000,89.530000,1.252000,1.242000,1687542000.000000,4004640000.000000,4496499000.000000,4496499000.000000,0.000000,0.035000,0.111000,0.045000,0.189000,19948000.000000,156788000.000000,1.000000,62866606.000000,62377000.000000,62860000.000000,72.086000,18046001000.000000,312272000.000000,135200000.000000,0.000000,289.305000
MRT,2008-06-30,2008-06-30,2008-06-30,2008-Q2,,4936400684.000000,2025-05-02,-9895000.000000,17792928000.000000,17924834750.000000,,,0.240000,90.298000,0.000000,225878000.000000,225878000.000000,3486918000.000000,489785000.000000,,2.196000,1178997000.000000,,,1178997000.000000,0.000000,0.000000,0.000000,0.024000,1.920000,660228000.000000,660228000.000000,0.153000,660228000.000000,660228000.000000,570792000.000000,7.840000,7.790000,7.840000,5567603000.000000,5624425250.000000,5567603000.000000,5897383684.000000,9.000000,8.932000,823991000.000000,13.364000,1.000000,819203000.000000,0.190000,0.000000,89436000.000000,18746047000.000000,18932771500.000000,0.000000,14355057000.000000,,,12225325000.000000,,,38088000.000000,0.000000,-160688000.000000,-216496000.000000,-120096000.000000,-497280000.000000,-272320000.000000,-272320000.000000,823991000.000000,-16303000.000000,489785000.000000,489785000.000000,489785000.000000,0.000000,0.000000,0.114000,158975000.000000,660228000.000000,48617000.000000,0.245000,0.887000,10.079000,10.167000,0.000000,0.000000,79.710000,1.146000,1.141000,1706916000.000000,4127991000.000000,4306121000.000000,4306121000.000000,0.000000,0.027000,0.087000,0.035000,0.153000,18402000.000000,158975000.000000,1.000000,61929503.000000,61658000.000000,62002000.000000,69.839000,17792928000.000000,394991000.000000,81007000.000000,0.000000,288.575000
MRT,2008-09-30,2008-09-30,2008-09-30,2008-Q3,,5337903223.000000,2025-05-02,-258559000.000000,17370387000.000000,17802199500.000000,,,0.220000,82.034000,0.000000,223630000.000000,223630000.000000,3695256000.000000,10071000.000000,,2.449000,1179043000.000000,,,1179043000.000000,0.000000,0.000000,0.000000,0.022000,1.920000,59533000.000000,59533000.000000,0.015000,59533000.000000,59533000.000000,-22865000.000000,0.120000,0.100000,0.120000,5036576000.000000,5480483250.000000,5036576000.000000,6291022223.000000,106.000000,105.673000,843427000.000000,13.737000,1.000000,218527000.000000,0.056000,0.000000,82398000.000000,18325800000.000000,18751664000.000000,0.000000,13895949000.000000,,,12333811000.000000,,,17568000.000000,0.000000,-146394000.000000,-216496000.000000,-119521000.000000,-482411000.000000,-306001000.000000,-306001000.000000,843427000.000000,-37447000.000000,10071000.000000,10071000.000000,10071000.000000,0.000000,0.000000,0.003000,158994000.000000,59533000.000000,50110000.000000,16.000000,1.060000,530.027000,721.083000,0.000000,0.000000,86.530000,1.364000,1.357000,1669071000.000000,3865401000.000000,3913783000.000000,3913783000.000000,0.000000,0.001000,0.002000,0.003000,0.015000,17125000.000000,158994000.000000,1.000000,61688469.000000,61396000.000000,61396000.000000,63.747000,17370387000.000000,436324000.000000,-32936000.000000,0.000000,282.924000
MRT,2008-12-31,2008-12-31,2008-12-31,2008-Q4,,4676025946.000000,2025-05-02,-291851000.000000,16846590000.000000,17513976500.000000,,,0.201000,80.429000,0.000000,205694000.000000,205694000.000000,3369666000.000000,-18758000.000000,,2.396000,1179089000.000000,,,1179089000.000000,0.000000,0.000000,0.000000,0.025000,1.920000,-4436000.000000,-4436000.000000,-0.001000,-4436000.000000,-4436000.000000,-83607000.000000,-0.300000,-0.300000,-0.300000,4960355000.000000,5299379500.000000,4960355000.000000,5631438946.000000,-1269.000000,-1269.486000,662995000.000000,10.750000,1.000000,157913000.000000,0.045000,0.000000,79171000.000000,17819985000.000000,18474704000.000000,0.000000,13508586000.000000,,,11886235000.000000,,,-44873000.000000,0.000000,-148340000.000000,0.000000,-118616000.000000,-266956000.000000,-390024000.000000,-390024000.000000,662995000.000000,-50888000.000000,-18758000.000000,-18758000.000000,-18758000.000000,0.000000,0.000000,-0.005000,162349000.000000,-4436000.000000,51138000.000000,-6.400000,0.943000,-249.282000,-253.800000,0.000000,0.000000,76.140000,1.326000,1.331000,1644658000.000000,3819327000.000000,3527579000.000000,3527579000.000000,0.000000,-0.001000,-0.004000,0.000000,-0.001000,16305000.000000,162349000.000000,1.000000,61413527.000000,61674000.000000,61674000.000000,57.197000,16846590000.000000,474662000.000000,-64849000.000000,0.000000,273.155000
MRT,2009-03-31,2009-03-31,2009-03-31,2009-Q1,,4348147662.000000,2025-05-02,-294636000.000000,16724994000.000000,17183724750.000000,,,0.210000,82.224000,0.000000,467248000.000000,467248000.000000,3393112000.000000,11865000.000000,,2.319000,1017838000.000000,,,1017838000.000000,0.000000,0.000000,0.000000,0.027000,1.920000,44756000.000000,44756000.000000,0.012000,44756000.000000,44756000.000000,-34770000.000000,0.200000,0.170000,0.200000,5039854000.000000,5151097000.000000,5039854000.000000,5321542662.000000,119.000000,118.901000,592849000.000000,9.672000,1.000000,206996000.000000,0.057000,0.000000,79526000.000000,17275584000.000000,18041854000.000000,0.000000,13133835000.000000,,,11685140000.000000,,,249277000.000000,0.000000,-44795000.000000,-83026000.000000,-118162000.000000,-245983000.000000,-13189000.000000,-13189000.000000,592849000.000000,-84400000.000000,11865000.000000,11865000.000000,11865000.000000,0.000000,0.000000,0.003000,162240000.000000,44756000.000000,49644000.000000,9.600000,0.863000,366.468000,354.000000,0.000000,0.000000,70.800000,1.208000,1.205000,1663423000.000000,3898343000.000000,3600108000.000000,3600108000.000000,0.000000,0.001000,0.002000,0.002000,0.012000,11762000.000000,162240000.000000,1.000000,61414515.000000,61294000.000000,61433000.000000,58.735000,16724994000.000000,462994000.000000,-46635000.000000,0.000000,272.865000
MRT,2009-06-30,2009-06-30,2009-06-30,2009-Q2,,4404567310.000000,2025-05-02,-43884000.000000,17326935000.000000,17067226500.000000,,,0.216000,90.108000,0.000000,472300000.000000,472300000.000000,3339656000.000000,131426000.000000,,2.125000,1017886000.000000,,,1017886000.000000,0.000000,0.000000,0.000000,0.027000,1.920000,185562000.000000,185562000.000000,0.050000,185562000.000000,185562000.000000,108714000.000000,2.160000,2.140000,2.160000,5545415000.000000,5145550000.000000,5545415000.000000,4955157310.000000,27.000000,26.704000,714634000.000000,11.612000,1.000000,353411000.000000,0.096000,0.000000,76848000.000000,17872521000.000000,17823472500.000000,0.000000,13735005000.000000,,,11781520000.000000,,,246422000.000000,0.000000,-71393000.000000,-83026000.000000,-118035000.000000,-272454000.000000,-155910000.000000,-155910000.000000,714634000.000000,-39848000.000000,131426000.000000,131426000.000000,131426000.000000,0.000000,0.000000,0.036000,167849000.000000,185562000.000000,44282000.000000,0.889000,0.794000,33.514000,33.134000,0.000000,0.000000,71.570000,1.193000,1.193000,1712036000.000000,4198694000.000000,3693067000.000000,3693067000.000000,0.000000,0.008000,0.026000,0.010000,0.050000,12491000.000000,167849000.000000,1.000000,61542089.000000,61542089.000000,,60.009000,17326935000.000000,436348000.000000,-22712000.000000,0.000000,281.546000
MRT,2009-09-30,2009-09-30,2009-09-30,2009-Q3,,5336892380.000000,2025-05-02,332564000.000000,18128891000.000000,17256852500.000000,,,0.234000,99.993000,0.000000,265075000.000000,265075000.000000,3124447000.000000,593171000.000000,,1.979000,1017934000.000000,,,1017934000.000000,0.000000,0.000000,0.000000,0.022000,1.920000,739005000.000000,739005000.000000,0.183000,739005000.000000,739005000.000000,664576000.000000,9.710000,9.680000,9.710000,6084952000.000000,5407644000.000000,6084952000.000000,5882478380.000000,8.000000,7.960000,653978000.000000,10.747000,1.000000,915456000.000000,0.227000,0.000000,74429000.000000,18881750000.000000,17962460000.000000,0.000000,14847974000.000000,,,12043939000.000000,,,41445000.000000,0.000000,-88642000.000000,-83026000.000000,-117672000.000000,-289340000.000000,-307816000.000000,-307816000.000000,653978000.000000,-15377000.000000,593171000.000000,593171000.000000,593171000.000000,0.000000,0.000000,0.147000,176451000.000000,739005000.000000,51676000.000000,0.198000,0.877000,8.997000,9.032000,0.000000,0.000000,87.700000,1.321000,1.321000,1708621000.000000,4398212000.000000,4039903000.000000,4039903000.000000,0.000000,0.034000,0.110000,0.041000,0.183000,13084000.000000,176451000.000000,1.000000,60853961.000000,60853961.000000,,66.387000,18128891000.000000,290281000.000000,71405000.000000,0.000000,297.908000
MRT,2009-12-31,2009-12-31,2009-12-31,2009-Q4,,5173544326.000000,2025-05-02,272038000.000000,18001312000.000000,17545533000.000000,,,0.256000,101.052000,0.000000,247598000.000000,247598000.000000,3302391000.000000,806989000.000000,,1.950000,1017984000.000000,,,1017984000.000000,0.000000,0.000000,0.000000,0.022000,1.920000,1011402000.000000,1011402000.000000,0.225000,1011402000.000000,1011402000.000000,939321000.000000,13.260000,13.220000,13.260000,6101722000.000000,5692985750.000000,6101722000.000000,5926403326.000000,6.000000,5.860000,784738000.000000,12.996000,1.000000,1196187000.000000,0.266000,0.000000,72081000.000000,18771698000.000000,18200388250.000000,0.000000,14671218000.000000,,,11899590000.000000,,,41904000.000000,0.000000,-183313000.000000,-83026000.000000,-116857000.000000,-383196000.000000,-372356000.000000,-372356000.000000,784738000.000000,12718000.000000,806989000.000000,806989000.000000,806989000.000000,0.000000,0.000000,0.179000,184785000.000000,1011402000.000000,53014000.000000,0.145000,0.848000,6.411000,6.462000,0.000000,0.000000,85.680000,1.150000,1.150000,1723251000.000000,4566771000.000000,4498578000.000000,4498578000.000000,0.000000,0.046000,0.142000,0.056000,0.225000,13347000.000000,184785000.000000,1.000000,60382170.000000,60382170.000000,,74.502000,18001312000.000000,319073000.000000,132332000.000000,0.000000,298.123000
MRT,2010-03-31,2010-03-31,2010-03-31,2010-Q1,,4800584779.000000,2025-05-02,300977000.000000,18160085000.000000,17904305750.000000,,,0.261000,101.773000,0.000000,214159000.000000,214159000.000000,3625966000.000000,675781000.000000,,2.008000,818026000.000000,,,818026000.000000,0.000000,0.000000,0.000000,0.024000,1.920000,865060000.000000,865060000.000000,0.185000,865060000.000000,865060000.000000,796479000.000000,11.110000,11.080000,11.110000,6036955000.000000,5942261000.000000,6036955000.000000,5570970779.000000,6.000000,6.440000,875564000.000000,14.761000,1.000000,1053229000.000000,0.225000,0.000000,68581000.000000,18763952000.000000,18572480250.000000,0.000000,14830229000.000000,,,12123130000.000000,,,-253089000.000000,0.000000,-229756000.000000,0.000000,-115601000.000000,-545357000.000000,-640834000.000000,-640834000.000000,875564000.000000,57538000.000000,675781000.000000,675781000.000000,675781000.000000,0.000000,0.000000,0.144000,188169000.000000,865060000.000000,42687000.000000,0.173000,0.795000,7.104000,7.284000,0.000000,0.000000,80.930000,1.026000,1.026000,1737986000.000000,4515835000.000000,4679195000.000000,4679195000.000000,0.000000,0.038000,0.114000,0.047000,0.185000,13752000.000000,188169000.000000,1.000000,59317741.000000,59317741.000000,,78.884000,18160085000.000000,321304000.000000,120698000.000000,0.000000,306.149000
MRT,2010-06-30,2010-06-30,2010-06-30,2010-Q2,,4166997361.000000,2025-05-02,366866000.000000,18206876000.000000,18124291000.000000,,,0.254000,102.433000,0.000000,191453000.000000,191453000.000000,3710408000.000000,559866000.000000,,2.017000,951036000.000000,,,951036000.000000,0.000000,0.000000,0.000000,0.027000,1.920000,708433000.000000,708433000.000000,0.154000,708433000.000000,708433000.000000,643952000.000000,9.370000,9.350000,9.370000,6035599000.000000,6064807000.000000,6035599000.000000,4770864361.000000,7.000000,6.734000,993653000.000000,16.864000,1.000000,896899000.000000,0.195000,0.000000,64481000.000000,18966459000.000000,18845964750.000000,0.000000,14910663000.000000,,,12171277000.000000,,,-280847000.000000,0.000000,-380545000.000000,133000000.000000,-113608000.000000,-561153000.000000,-737647000.000000,-737647000.000000,993653000.000000,24300000.000000,559866000.000000,559866000.000000,559866000.000000,0.000000,0.000000,0.122000,188466000.000000,708433000.000000,50822000.000000,0.205000,0.690000,7.443000,7.547000,0.000000,0.000000,70.720000,0.904000,0.904000,1739402000.000000,4644952000.000000,4607307000.000000,4607307000.000000,0.000000,0.031000,0.092000,0.038000,0.154000,13721000.000000,188466000.000000,1.000000,58922474.000000,58922474.000000,,78.193000,18206876000.000000,266115000.000000,84086000.000000,0.000000,308.997000
