dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2017-03-31,2017-02-28,2017-02-28,2017-Q3,685973000.000000,12395667495.000000,2025-04-03,-11941000.000000,4271164000.000000,4187925750.000000,1629941000.000000,2641223000.000000,1.183000,5.184000,-286504000.000000,147244000.000000,147244000.000000,2728056000.000000,527371000.000000,1.727000,0.961000,1144540000.000000,399351000.000000,745189000.000000,1144540000.000000,0.000000,174322000.000000,0.000000,0.011000,0.333000,829539000.000000,1003861000.000000,0.203000,1003861000.000000,829539000.000000,772628000.000000,1.232000,1.208000,1.232000,2178258000.000000,2008506000.000000,2178258000.000000,13362928495.000000,16.000000,13.312000,365945000.000000,0.871000,1.000000,2226757000.000000,0.449000,1386758000.000000,56911000.000000,2937734000.000000,3062575500.000000,272181000.000000,148168000.000000,0.000000,148168000.000000,2092906000.000000,943968000.000000,1148938000.000000,-167872000.000000,3978000.000000,-266686000.000000,-150500000.000000,-142444000.000000,-580043000.000000,-238872000.000000,43922000.000000,652449000.000000,-1406000.000000,527371000.000000,527371000.000000,527371000.000000,-42584000.000000,0.000000,0.106000,1440240000.000000,786517000.000000,127940000.000000,0.270000,5.691000,23.505000,23.947000,1090209000.000000,0.000000,29.503000,2.502000,2.502000,598863000.000000,5086584000.000000,4954813000.000000,4954813000.000000,0.000000,0.126000,0.263000,0.271000,0.167000,85702000.000000,1424762000.000000,1.000000,420156512.000000,420156512.000000,,11.793000,2884406000.000000,20560000.000000,245257000.000000,267065000.000000,6.865000
MRT,2017-06-30,2017-05-31,2017-05-31,2017-Q4,823626000.000000,13258002972.000000,2025-04-03,-3029000.000000,6844057000.000000,4874236250.000000,1954478000.000000,4889579000.000000,1.092000,5.466000,-273317000.000000,169266000.000000,169266000.000000,2943086000.000000,480708000.000000,1.728000,1.972000,3133524000.000000,362900000.000000,2770624000.000000,3133524000.000000,0.000000,196595000.000000,0.000000,0.011000,0.333000,797350000.000000,993945000.000000,0.187000,993945000.000000,797350000.000000,710826000.000000,1.123000,1.095000,1.123000,2302793000.000000,2123539500.000000,2302793000.000000,14255298972.000000,18.000000,14.342000,490570000.000000,1.164000,1.000000,2380295000.000000,0.447000,3369323000.000000,86524000.000000,5308140000.000000,3618596750.000000,278218000.000000,187007000.000000,22219000.000000,164788000.000000,4541264000.000000,1130852000.000000,3410412000.000000,29909000.000000,-2074095000.000000,11146000.000000,1732729000.000000,-142433000.000000,1578502000.000000,-2310349000.000000,37259000.000000,763887000.000000,-2131000.000000,480708000.000000,480708000.000000,480708000.000000,-23422000.000000,0.000000,0.090000,1606604000.000000,773691000.000000,177051000.000000,0.297000,5.757000,27.580000,28.023000,1323501000.000000,0.000000,31.470000,2.491000,2.491000,736008000.000000,5170830000.000000,5323381000.000000,5323381000.000000,0.000000,0.099000,0.226000,0.220000,0.150000,88868000.000000,1527380000.000000,1.000000,421290212.000000,421290212.000000,,12.636000,3474734000.000000,44320000.000000,230118000.000000,469328000.000000,8.248000
MRT,2017-09-30,2017-08-31,2017-08-31,2018-Q1,879758000.000000,14234896134.000000,2025-04-03,32003000.000000,6851606000.000000,5545351500.000000,1924553000.000000,4927053000.000000,1.022000,6.084000,-257254000.000000,191414000.000000,191414000.000000,3125013000.000000,559828000.000000,1.842000,1.670000,2841122000.000000,307450000.000000,2533672000.000000,2841122000.000000,0.000000,221936000.000000,0.000000,0.010000,0.333000,896964000.000000,1118900000.000000,0.197000,1118900000.000000,896964000.000000,794295000.000000,1.305000,1.270000,1.305000,2565881000.000000,2268159250.000000,2565881000.000000,17199154134.000000,19.000000,15.371000,603411000.000000,1.431000,1.000000,2543221000.000000,0.449000,3392135000.000000,102669000.000000,5064384000.000000,4089108250.000000,283197000.000000,185257000.000000,21626000.000000,163631000.000000,4285725000.000000,1044795000.000000,3240930000.000000,92205000.000000,-1934895000.000000,-4050000.000000,1525929000.000000,-142433000.000000,1364097000.000000,-2137121000.000000,54610000.000000,860665000.000000,4564000.000000,559828000.000000,559828000.000000,559828000.000000,-77642000.000000,0.000000,0.099000,1724368000.000000,818853000.000000,189571000.000000,0.255000,5.548000,25.427000,25.864000,1340660000.000000,0.000000,33.752000,2.511000,2.511000,731577000.000000,5388040000.000000,5668234000.000000,5668234000.000000,0.000000,0.101000,0.247000,0.219000,0.158000,96719000.000000,1643960000.000000,1.000000,421743460.000000,421743460.000000,,13.440000,3459471000.000000,0.000000,234467000.000000,547326000.000000,8.203000
MRT,2017-12-31,2017-11-30,2017-11-30,2018-Q2,889078000.000000,16736562374.000000,2025-04-03,20437000.000000,6978801000.000000,6236407000.000000,2043449000.000000,4935352000.000000,0.963000,6.004000,-250610000.000000,236002000.000000,236002000.000000,3309226000.000000,556560000.000000,1.770000,1.734000,2834222000.000000,300000000.000000,2534222000.000000,2834222000.000000,0.000000,248384000.000000,0.000000,0.010000,0.405000,912924000.000000,1161308000.000000,0.193000,1161308000.000000,912924000.000000,794393000.000000,1.290000,1.255000,1.290000,2553033000.000000,2399991250.000000,2553033000.000000,19386270374.000000,21.000000,16.693000,590565000.000000,1.389000,1.000000,2694372000.000000,0.449000,3377370000.000000,118531000.000000,5045280000.000000,4588884500.000000,272830000.000000,198395000.000000,22732000.000000,175663000.000000,4425768000.000000,1154371000.000000,3271397000.000000,92429000.000000,-1955457000.000000,4012000.000000,1616229000.000000,-142433000.000000,1472053000.000000,-2224522000.000000,-17057000.000000,841175000.000000,3723000.000000,556560000.000000,556560000.000000,556560000.000000,-58587000.000000,0.000000,0.093000,1840764000.000000,853608000.000000,162981000.000000,0.314000,6.556000,30.071000,30.512000,1353159000.000000,0.000000,39.360000,2.788000,2.788000,763555000.000000,5349539000.000000,6003598000.000000,6003598000.000000,0.000000,0.089000,0.232000,0.199000,0.152000,104490000.000000,1750629000.000000,1.000000,425217540.000000,425217540.000000,,14.119000,3601431000.000000,35700000.000000,237833000.000000,539043000.000000,8.470000
MRT,2018-03-31,2018-02-28,2018-02-28,2018-Q3,1062003000.000000,18173378437.000000,2025-04-03,22517000.000000,6928593000.000000,6900764250.000000,1979576000.000000,4949017000.000000,0.918000,6.794000,-250736000.000000,152563000.000000,152563000.000000,3502458000.000000,740650000.000000,2.157000,1.394000,2722260000.000000,187500000.000000,2534760000.000000,2722260000.000000,0.000000,269783000.000000,0.000000,0.009000,0.405000,926585000.000000,1196368000.000000,0.189000,1196368000.000000,926585000.000000,795849000.000000,1.713000,1.665000,1.713000,2893997000.000000,2578926000.000000,2893997000.000000,20771598437.000000,22.000000,17.362000,690257000.000000,1.620000,1.000000,2834911000.000000,0.447000,3377344000.000000,130736000.000000,5203373000.000000,5155294250.000000,274819000.000000,212220000.000000,33693000.000000,178527000.000000,4034596000.000000,917573000.000000,3117023000.000000,5319000.000000,-1964804000.000000,4874000.000000,1470229000.000000,-175578000.000000,1293846000.000000,-2234857000.000000,-20839000.000000,940993000.000000,5337000.000000,740650000.000000,740650000.000000,740650000.000000,-63842000.000000,0.000000,0.117000,1973270000.000000,861641000.000000,172181000.000000,0.236000,6.280000,24.537000,24.907000,1367580000.000000,0.000000,42.665000,2.868000,2.868000,779220000.000000,5651656000.000000,6337369000.000000,6337369000.000000,0.000000,0.107000,0.287000,0.180000,0.146000,111334000.000000,1882658000.000000,1.000000,425955196.000000,425955196.000000,,14.878000,3551249000.000000,21651000.000000,55199000.000000,376665000.000000,8.337000
MRT,2018-06-30,2018-05-31,2018-05-31,2018-Q4,1202075000.000000,19449884390.000000,2025-04-03,16343000.000000,6958214000.000000,6929303500.000000,1977932000.000000,4980282000.000000,0.935000,7.066000,-271699000.000000,138724000.000000,138724000.000000,3568109000.000000,842586000.000000,2.549000,1.307000,2535309000.000000,0.000000,2535309000.000000,2535309000.000000,0.000000,279416000.000000,0.000000,0.009000,0.405000,1009830000.000000,1289246000.000000,0.199000,1289246000.000000,1009830000.000000,899655000.000000,1.945000,1.890000,1.945000,3016526000.000000,2757359250.000000,3016526000.000000,22019581390.000000,22.000000,17.079000,692461000.000000,1.622000,1.000000,2908523000.000000,0.449000,3392656000.000000,110175000.000000,5186286000.000000,5124830750.000000,280347000.000000,175581000.000000,0.000000,175581000.000000,3941688000.000000,775857000.000000,3165831000.000000,-30542000.000000,108489000.000000,-85471000.000000,-600500000.000000,-175589000.000000,-864140000.000000,-135698000.000000,26149000.000000,964160000.000000,5136000.000000,842586000.000000,842586000.000000,842586000.000000,-58654000.000000,0.000000,0.130000,1958689000.000000,949834000.000000,215074000.000000,0.208000,6.448000,23.084000,23.425000,1382730000.000000,0.000000,45.562000,3.003000,3.003000,804583000.000000,5837827000.000000,6476632000.000000,6476632000.000000,0.000000,0.122000,0.306000,0.197000,0.156000,112835000.000000,1916792000.000000,1.000000,426883608.000000,426883608.000000,,15.172000,3565558000.000000,19634000.000000,57069000.000000,352581000.000000,8.353000
MRT,2018-09-30,2018-08-31,2018-08-31,2019-Q1,1425284000.000000,22676815735.000000,2025-04-03,9861000.000000,7287204000.000000,7038203000.000000,2104378000.000000,5182826000.000000,0.932000,7.871000,-273710000.000000,118356000.000000,118356000.000000,3619222000.000000,837890000.000000,3.099000,1.178000,2535859000.000000,0.000000,2535859000.000000,2535859000.000000,0.000000,297202000.000000,0.000000,0.008000,0.405000,970023000.000000,1267225000.000000,0.193000,1267225000.000000,970023000.000000,865861000.000000,1.930000,1.872000,1.930000,3345968000.000000,2952381000.000000,3345968000.000000,25073400735.000000,26.000000,19.786000,599069000.000000,1.409000,1.000000,2943882000.000000,0.449000,3385947000.000000,104162000.000000,5639666000.000000,5268651250.000000,303770000.000000,180262000.000000,0.000000,180262000.000000,3941236000.000000,679094000.000000,3262142000.000000,-73058000.000000,-27333000.000000,-179643000.000000,-307500000.000000,-175589000.000000,-665215000.000000,-279105000.000000,20473000.000000,872779000.000000,-1517000.000000,837890000.000000,837890000.000000,837890000.000000,-2519000.000000,0.000000,0.128000,1977919000.000000,965963000.000000,214011000.000000,0.210000,6.777000,27.064000,27.639000,1394634000.000000,0.000000,53.343000,3.455000,3.455000,838192000.000000,6239535000.000000,6563104000.000000,6563104000.000000,0.000000,0.119000,0.284000,0.184000,0.148000,130377000.000000,1935143000.000000,1.000000,425117228.000000,425117228.000000,,15.438000,3901257000.000000,6878000.000000,27971000.000000,424344000.000000,9.177000
MRT,2018-12-31,2018-11-30,2018-11-30,2019-Q2,1101184000.000000,20030125260.000000,2025-04-03,3865000.000000,7405083000.000000,7144773500.000000,2215870000.000000,5189213000.000000,0.934000,7.080000,-276847000.000000,88479000.000000,88479000.000000,3672260000.000000,943794000.000000,1.988000,1.446000,2709908000.000000,173500000.000000,2536408000.000000,2709908000.000000,0.000000,315248000.000000,0.000000,0.011000,0.512000,1080572000.000000,1395820000.000000,0.209000,1395820000.000000,1080572000.000000,980659000.000000,2.178000,2.110000,2.178000,3027244000.000000,3070933750.000000,3027244000.000000,22447628260.000000,21.000000,16.082000,652871000.000000,1.527000,1.000000,3002671000.000000,0.450000,3366749000.000000,99913000.000000,5545077000.000000,5393600500.000000,321874000.000000,183548000.000000,0.000000,183548000.000000,4377839000.000000,1114686000.000000,3263153000.000000,-147523000.000000,-24827000.000000,-553849000.000000,-126500000.000000,-175589000.000000,-861998000.000000,-216120000.000000,85038000.000000,929718000.000000,877000.000000,943794000.000000,943794000.000000,943794000.000000,-3166000.000000,0.000000,0.141000,1996279000.000000,1006392000.000000,211900000.000000,0.235000,6.617000,21.223000,21.508000,1410530000.000000,0.000000,46.845000,3.001000,3.001000,904062000.000000,6261756000.000000,6674931000.000000,6674931000.000000,0.000000,0.132000,0.307000,0.200000,0.162000,132415000.000000,1958730000.000000,1.000000,427582992.000000,427582992.000000,,15.611000,4038334000.000000,36595000.000000,36865000.000000,435461000.000000,9.445000
MRT,2019-03-31,2019-02-28,2019-02-28,2019-Q3,1229405000.000000,21598768707.000000,2025-04-03,412000.000000,7433673000.000000,7271043500.000000,2223756000.000000,5209917000.000000,0.931000,7.603000,-283464000.000000,80859000.000000,80859000.000000,3710762000.000000,845033000.000000,2.236000,1.338000,2754458000.000000,217500000.000000,2536958000.000000,2754458000.000000,0.000000,340843000.000000,0.000000,0.010000,0.512000,1154594000.000000,1495437000.000000,0.221000,1495437000.000000,1154594000.000000,1053812000.000000,1.958000,1.895000,1.958000,3179492000.000000,3142307500.000000,3179492000.000000,24220197707.000000,21.000000,16.196000,690549000.000000,1.651000,1.000000,3057361000.000000,0.452000,3356185000.000000,100782000.000000,5756736000.000000,5531941250.000000,339805000.000000,191818000.000000,0.000000,191818000.000000,4254181000.000000,994351000.000000,3259830000.000000,-71704000.000000,-11251000.000000,-638209000.000000,30000000.000000,-220760000.000000,-837148000.000000,-208729000.000000,93173000.000000,974013000.000000,160000.000000,845033000.000000,845033000.000000,845033000.000000,3140000.000000,0.000000,0.125000,1972738000.000000,1084623000.000000,214567000.000000,0.261000,6.793000,25.560000,26.379000,1424063000.000000,0.000000,51.650000,3.191000,3.191000,878037000.000000,6465121000.000000,6768123000.000000,6768123000.000000,0.000000,0.116000,0.269000,0.209000,0.171000,132344000.000000,1944211000.000000,1.000000,418175580.000000,418175580.000000,,16.185000,4077488000.000000,42552000.000000,208779000.000000,439011000.000000,9.751000
MRT,2019-06-30,2019-05-31,2019-05-31,2019-Q4,1108547000.000000,23196955205.000000,2025-04-03,-39152000.000000,7436662000.000000,7390655500.000000,2236280000.000000,5200382000.000000,0.933000,7.179000,-276719000.000000,96645000.000000,96645000.000000,3763715000.000000,884981000.000000,1.983000,1.477000,2849771000.000000,312264000.000000,2537507000.000000,2849771000.000000,0.000000,360093000.000000,0.000000,0.009000,0.512000,1206481000.000000,1566574000.000000,0.227000,1566574000.000000,1206481000.000000,1104745000.000000,2.062000,1.998000,2.062000,3002721000.000000,3138856250.000000,3002721000.000000,25870554205.000000,21.000000,16.514000,791143000.000000,1.891000,1.000000,3128588000.000000,0.454000,3337036000.000000,101736000.000000,5725019000.000000,5666624500.000000,334589000.000000,192346000.000000,0.000000,192346000.000000,4433941000.000000,1127733000.000000,3306208000.000000,-42079000.000000,-6613000.000000,-950929000.000000,312500000.000000,-220764000.000000,-873305000.000000,-235638000.000000,55501000.000000,1067862000.000000,-998000.000000,884981000.000000,884981000.000000,884981000.000000,-2346000.000000,0.000000,0.128000,1995054000.000000,1133534000.000000,226020000.000000,0.248000,7.725000,26.212000,26.895000,1430685000.000000,0.000000,55.458000,3.366000,3.366000,910120000.000000,6691236000.000000,6892303000.000000,6892303000.000000,0.000000,0.120000,0.282000,0.213000,0.175000,139210000.000000,1980644000.000000,1.000000,418283464.000000,418283464.000000,,16.478000,4099626000.000000,7475000.000000,219764000.000000,438179000.000000,9.801000
MRT,2019-09-30,2019-08-31,2019-08-31,2020-Q1,1166936000.000000,27036080888.000000,2025-04-03,-60651000.000000,7661900000.000000,7484329500.000000,2289818000.000000,5372082000.000000,0.936000,7.442000,-276934000.000000,102131000.000000,102131000.000000,3802449000.000000,923278000.000000,2.039000,1.512000,3045527000.000000,381786000.000000,2663741000.000000,3045527000.000000,0.000000,365792000.000000,0.000000,0.008000,0.512000,1247097000.000000,1612889000.000000,0.230000,1612889000.000000,1247097000.000000,1142344000.000000,2.172000,2.103000,2.172000,3050706000.000000,3065040750.000000,3050706000.000000,29789206888.000000,24.000000,18.469000,904844000.000000,2.207000,1.000000,3203018000.000000,0.457000,3332590000.000000,104753000.000000,6149824000.000000,5794164000.000000,336290000.000000,208987000.000000,0.000000,208987000.000000,4611194000.000000,1122882000.000000,3488312000.000000,-16225000.000000,-2896000.000000,-1057888000.000000,339000000.000000,-220764000.000000,-954404000.000000,-242992000.000000,44552000.000000,1181778000.000000,-607000.000000,923278000.000000,923278000.000000,923278000.000000,-2365000.000000,0.000000,0.132000,2028566000.000000,1174452000.000000,237242000.000000,0.236000,8.862000,29.283000,30.364000,1585440000.000000,0.000000,65.950000,3.859000,3.859000,917535000.000000,6939240000.000000,7005467000.000000,7005467000.000000,0.000000,0.123000,0.301000,0.215000,0.178000,133433000.000000,2019006000.000000,1.000000,409948156.000000,409948156.000000,,17.089000,4329310000.000000,0.000000,219066000.000000,445993000.000000,10.561000
MRT,2019-12-31,2019-11-30,2019-11-30,2020-Q2,1193036000.000000,26605620286.000000,2025-04-03,-36835000.000000,7887337000.000000,7604893000.000000,2490287000.000000,5397050000.000000,0.938000,7.500000,-265272000.000000,226535000.000000,226535000.000000,3850697000.000000,926385000.000000,1.920000,1.540000,2913237000.000000,244051000.000000,2669186000.000000,2913237000.000000,0.000000,371752000.000000,0.000000,0.010000,0.637000,1236098000.000000,1607850000.000000,0.225000,1607850000.000000,1236098000.000000,1130048000.000000,2.197000,2.125000,2.197000,3104970000.000000,3084472250.000000,3104970000.000000,29549016286.000000,24.000000,18.378000,1029374000.000000,2.486000,1.000000,3280251000.000000,0.460000,3322734000.000000,106050000.000000,5954054000.000000,5896408250.000000,348304000.000000,218873000.000000,0.000000,218873000.000000,4782367000.000000,1297251000.000000,3485116000.000000,138056000.000000,6685000.000000,-670952000.000000,26500000.000000,-220764000.000000,-875918000.000000,-280671000.000000,-13891000.000000,1294646000.000000,-1000.000000,926385000.000000,926385000.000000,926385000.000000,-2023000.000000,0.000000,0.130000,2046975000.000000,1233276000.000000,254611000.000000,0.290000,8.569000,28.720000,29.251000,1594817000.000000,0.000000,64.265000,3.731000,3.731000,949122000.000000,6917310000.000000,7130948000.000000,7130948000.000000,0.000000,0.122000,0.300000,0.210000,0.173000,133824000.000000,2045262000.000000,1.000000,413998604.000000,413998604.000000,,17.225000,4564603000.000000,24878000.000000,203663000.000000,443857000.000000,11.026000
MRT,2020-03-31,2020-02-29,2020-02-29,2020-Q3,1431060000.000000,27674487859.000000,2025-04-03,-94814000.000000,7901980000.000000,7721969750.000000,2497706000.000000,5404274000.000000,0.940000,8.010000,-258293000.000000,234441000.000000,234441000.000000,3909773000.000000,957571000.000000,2.342000,1.377000,2909993000.000000,243843000.000000,2666150000.000000,2909993000.000000,0.000000,376257000.000000,0.000000,0.010000,0.637000,1270361000.000000,1646618000.000000,0.227000,1646618000.000000,1270361000.000000,1165138000.000000,2.277000,2.203000,2.277000,3324309000.000000,3120676500.000000,3324309000.000000,30361189859.000000,24.000000,18.439000,1073401000.000000,2.586000,1.000000,3349493000.000000,0.461000,3338848000.000000,105223000.000000,6172038000.000000,6000233750.000000,352924000.000000,212798000.000000,0.000000,212798000.000000,4577671000.000000,1066646000.000000,3511025000.000000,153582000.000000,-36960000.000000,-576759000.000000,-17500000.000000,-268046000.000000,-868299000.000000,-309104000.000000,-10758000.000000,1331694000.000000,-709000.000000,957571000.000000,957571000.000000,957571000.000000,-2023000.000000,0.000000,0.132000,2079820000.000000,1269673000.000000,243248000.000000,0.280000,8.325000,28.901000,29.286000,1600035000.000000,0.000000,66.685000,3.812000,3.812000,942853000.000000,7151838000.000000,7259266000.000000,7259266000.000000,0.000000,0.124000,0.307000,0.212000,0.175000,130085000.000000,2078906000.000000,1.000000,415003192.000000,415003192.000000,,17.492000,4563132000.000000,23485000.000000,207567000.000000,423677000.000000,10.995000
MRT,2020-06-30,2020-05-31,2020-05-31,2020-Q4,1424504000.000000,25800288088.000000,2025-04-03,-153380000.000000,7669885000.000000,7780275500.000000,2309699000.000000,5360186000.000000,0.911000,7.773000,-230289000.000000,145402000.000000,145402000.000000,3851372000.000000,876037000.000000,2.609000,1.371000,2705431000.000000,43031000.000000,2662400000.000000,2705431000.000000,0.000000,379053000.000000,0.000000,0.010000,0.637000,1163361000.000000,1542414000.000000,0.218000,1542414000.000000,1163361000.000000,1057968000.000000,2.090000,2.027000,2.090000,3235202000.000000,3178796750.000000,3235202000.000000,28475840088.000000,24.000000,18.462000,1061194000.000000,2.550000,1.000000,3233748000.000000,0.456000,3321549000.000000,105393000.000000,6023170000.000000,6074771500.000000,408898000.000000,214847000.000000,0.000000,214847000.000000,4434683000.000000,885195000.000000,3549488000.000000,48757000.000000,-40420000.000000,-373999000.000000,-312500000.000000,-267956000.000000,-955207000.000000,-285398000.000000,-10031000.000000,1291483000.000000,-2121000.000000,876037000.000000,876037000.000000,876037000.000000,323000.000000,0.000000,0.124000,2071052000.000000,1162696000.000000,230995000.000000,0.305000,7.975000,29.451000,29.660000,1563032000.000000,0.000000,61.990000,3.641000,3.641000,870369000.000000,7296509000.000000,7085120000.000000,7085120000.000000,0.000000,0.113000,0.276000,0.192000,0.164000,115435000.000000,2071052000.000000,1.000000,416200808.000000,416200808.000000,,17.023000,4348336000.000000,0.000000,181931000.000000,415678000.000000,10.448000
MRT,2020-09-30,2020-08-31,2020-08-31,2021-Q1,1572827000.000000,34490010759.000000,2025-04-03,-115950000.000000,8043381000.000000,7875645750.000000,2666177000.000000,5377204000.000000,0.891000,8.707000,-196422000.000000,421542000.000000,421542000.000000,3809749000.000000,925230000.000000,2.439000,1.231000,2705396000.000000,293222000.000000,2412174000.000000,2705396000.000000,0.000000,383238000.000000,0.000000,0.008000,0.637000,1206823000.000000,1590061000.000000,0.226000,1590061000.000000,1206823000.000000,1104201000.000000,2.205000,2.140000,2.205000,3604804000.000000,3317321250.000000,3604804000.000000,37050039759.000000,31.000000,23.301000,1130452000.000000,2.731000,1.000000,3210807000.000000,0.457000,3327689000.000000,102622000.000000,5906196000.000000,6013864500.000000,488165000.000000,240431000.000000,0.000000,240431000.000000,4438577000.000000,1093350000.000000,3345227000.000000,319411000.000000,-38508000.000000,-151972000.000000,-339000000.000000,-267956000.000000,-759357000.000000,-247201000.000000,-5580000.000000,1326874000.000000,-905000.000000,925230000.000000,925230000.000000,925230000.000000,323000.000000,0.000000,0.132000,2004551000.000000,1206256000.000000,252513000.000000,0.289000,9.568000,37.277000,37.782000,1537505000.000000,0.000000,83.310000,4.913000,4.913000,866414000.000000,7596514000.000000,7020556000.000000,7020556000.000000,0.000000,0.117000,0.279000,0.201000,0.172000,104095000.000000,2004551000.000000,1.000000,413996048.000000,413996048.000000,,16.958000,4715692000.000000,0.000000,178971000.000000,408400000.000000,11.391000
MRT,2020-12-31,2020-11-30,2020-11-30,2021-Q2,1594301000.000000,37173398935.000000,2025-04-03,-97407000.000000,8454753000.000000,8017499750.000000,3102773000.000000,5351980000.000000,0.865000,8.597000,-161781000.000000,703175000.000000,703175000.000000,3755555000.000000,963967000.000000,2.057000,1.350000,2700980000.000000,292554000.000000,2408426000.000000,2700980000.000000,0.000000,385377000.000000,0.000000,0.010000,0.877000,1225489000.000000,1610866000.000000,0.232000,1610866000.000000,1225489000.000000,1124487000.000000,2.290000,2.228000,2.290000,3597960000.000000,3440568750.000000,3597960000.000000,39457252935.000000,32.000000,24.494000,1131315000.000000,2.703000,1.000000,3178300000.000000,0.458000,3320677000.000000,101002000.000000,5623409000.000000,5931203250.000000,534128000.000000,252454000.000000,0.000000,252454000.000000,4856793000.000000,1508472000.000000,3348321000.000000,476640000.000000,-30644000.000000,-142311000.000000,-200000000.000000,-267956000.000000,-610754000.000000,-204967000.000000,-7115000.000000,1293096000.000000,-735000.000000,963967000.000000,963967000.000000,963967000.000000,0.000000,0.000000,0.139000,1953636000.000000,1224664000.000000,274021000.000000,0.383000,10.332000,38.563000,38.788000,1498355000.000000,0.000000,88.825000,5.361000,5.361000,910266000.000000,7509544000.000000,6933855000.000000,6933855000.000000,0.000000,0.120000,0.280000,0.207000,0.177000,103639000.000000,1953636000.000000,1.000000,418501536.000000,418501536.000000,,16.568000,5134076000.000000,56802000.000000,160520000.000000,376414000.000000,12.268000
MRT,2021-03-31,2021-02-28,2021-02-28,2021-Q3,1708196000.000000,34065418199.000000,2025-04-03,-12968000.000000,8347497000.000000,8128879000.000000,2978556000.000000,5368941000.000000,0.849000,9.084000,-141320000.000000,553611000.000000,553611000.000000,3736842000.000000,987831000.000000,2.345000,1.187000,2704192000.000000,293703000.000000,2410489000.000000,2704192000.000000,0.000000,386381000.000000,0.000000,0.013000,1.065000,1237045000.000000,1623426000.000000,0.235000,1623426000.000000,1237045000.000000,1137434000.000000,2.342000,2.280000,2.342000,3816510000.000000,3563619000.000000,3816510000.000000,36063223199.000000,29.000000,22.214000,1120429000.000000,2.667000,1.000000,3163421000.000000,0.458000,3313569000.000000,99611000.000000,5914149000.000000,5866731000.000000,533211000.000000,264581000.000000,0.000000,264581000.000000,4530987000.000000,1270360000.000000,3260627000.000000,319170000.000000,19050000.000000,-228660000.000000,-200000000.000000,-371732000.000000,-805010000.000000,-137582000.000000,-7443000.000000,1261749000.000000,13000.000000,987831000.000000,987831000.000000,987831000.000000,0.000000,0.000000,0.143000,1926941000.000000,1236480000.000000,237857000.000000,0.455000,8.926000,34.485000,34.622000,1486780000.000000,0.000000,81.085000,4.937000,4.937000,929492000.000000,7688425000.000000,6900263000.000000,6900263000.000000,0.000000,0.122000,0.277000,0.211000,0.179000,102428000.000000,1926941000.000000,1.000000,420119852.000000,420119852.000000,,16.425000,5033928000.000000,57929000.000000,149603000.000000,389553000.000000,11.982000
MRT,2021-06-30,2021-05-31,2021-05-31,2021-Q4,909224000.000000,37140507267.000000,2025-04-03,30888000.000000,8236823000.000000,8270613500.000000,2843309000.000000,5393514000.000000,0.860000,8.776000,-143470000.000000,493640000.000000,493640000.000000,3801689000.000000,1110968000.000000,1.470000,1.234000,2716527000.000000,942920000.000000,1773607000.000000,2716527000.000000,0.000000,387951000.000000,0.000000,0.014000,1.252000,1385959000.000000,1773910000.000000,0.249000,1773910000.000000,1385959000.000000,1287749000.000000,2.630000,2.560000,2.630000,3687847000.000000,3676780250.000000,3687847000.000000,39291088267.000000,28.000000,22.149000,1217270000.000000,2.897000,1.000000,3314651000.000000,0.466000,3321514000.000000,98210000.000000,5204111000.000000,5661966250.000000,481797000.000000,274616000.000000,0.000000,274616000.000000,4548976000.000000,1934085000.000000,2614891000.000000,348238000.000000,21667000.000000,-424164000.000000,0.000000,-451327000.000000,-879868000.000000,-137215000.000000,-4299000.000000,1360740000.000000,4581000.000000,1110968000.000000,1110968000.000000,1110968000.000000,0.000000,0.000000,0.156000,1929159000.000000,1385492000.000000,230786000.000000,0.476000,10.071000,33.431000,33.606000,1486970000.000000,0.000000,88.385000,5.219000,5.219000,901710000.000000,7877015000.000000,7116340000.000000,7116340000.000000,0.000000,0.134000,0.302000,0.245000,0.195000,112035000.000000,1929159000.000000,1.000000,420212788.000000,420212788.000000,,16.935000,4915309000.000000,22282000.000000,176781000.000000,386647000.000000,11.697000
