dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,904560000.000000,21816943490.000000,2025-04-18,3575000.000000,5412563000.000000,4789482000.000000,3058763000.000000,2353800000.000000,0.913000,3.273000,-120070000.000000,604965000.000000,604965000.000000,3117203000.000000,112403000.000000,1.420000,3.059000,500000000.000000,0.000000,500000000.000000,500000000.000000,215767000.000000,2241680000.000000,0.000000,0.000000,0.000000,200216000.000000,2441896000.000000,0.558000,2441896000.000000,200216000.000000,171074000.000000,0.280000,0.260000,0.280000,1333561000.000000,1114118000.000000,1333561000.000000,21877887490.000000,109.000000,8.959000,-22239000.000000,-0.055000,1.000000,1257359000.000000,0.287000,3797492000.000000,29142000.000000,-644097000.000000,-280130500.000000,0.000000,595440000.000000,595440000.000000,0.000000,4079002000.000000,2154203000.000000,1924799000.000000,314674000.000000,0.000000,124557000.000000,279458000.000000,0.000000,476264000.000000,-255968000.000000,-141837000.000000,97831000.000000,-3453000.000000,112403000.000000,112403000.000000,112403000.000000,0.000000,0.000000,0.026000,1029012000.000000,228347000.000000,1884418000.000000,0.000000,16.360000,194.096000,187.842000,133605000.000000,0.000000,52.596000,4.987000,4.898000,0.000000,552485000.000000,4374562000.000000,4374562000.000000,378769000.000000,0.023000,0.101000,-0.715000,0.046000,-8563000.000000,650243000.000000,1.000000,414804586.000000,407385000.000000,425327000.000000,10.738000,1615071000.000000,0.000000,58671000.000000,0.000000,3.964000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,1323131000.000000,21053941289.000000,2025-04-18,4503000.000000,6048106000.000000,5210686250.000000,3586784000.000000,2461322000.000000,0.887000,3.531000,-115007000.000000,1157450000.000000,1157450000.000000,3249437000.000000,162829000.000000,1.585000,3.091000,900000000.000000,0.000000,900000000.000000,900000000.000000,230015000.000000,2354890000.000000,0.000000,0.000000,0.000000,291542000.000000,2646432000.000000,0.573000,2646432000.000000,291542000.000000,259088000.000000,0.399000,0.376000,0.399000,1478358000.000000,1280477750.000000,1478358000.000000,20948976289.000000,72.000000,7.916000,31433000.000000,0.075000,1.000000,1371253000.000000,0.297000,3950884000.000000,32454000.000000,-423881000.000000,-383187000.000000,0.000000,510793000.000000,510793000.000000,0.000000,4569748000.000000,2263653000.000000,2306095000.000000,739399000.000000,0.000000,117859000.000000,398956000.000000,0.000000,612868000.000000,-19093000.000000,93730000.000000,146440000.000000,-816000.000000,162829000.000000,162829000.000000,162829000.000000,0.000000,0.000000,0.035000,1077133000.000000,294120000.000000,1978780000.000000,0.000000,14.241000,129.301000,126.040000,133473000.000000,0.000000,50.290000,4.556000,4.557000,0.000000,605600000.000000,4620690000.000000,4620690000.000000,397104000.000000,0.031000,0.127000,-0.761000,0.063000,-21601000.000000,680029000.000000,1.000000,418650652.000000,418719000.000000,430836000.000000,11.035000,2097222000.000000,0.000000,96259000.000000,0.000000,5.009000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,1333256000.000000,26409712042.000000,2025-04-18,6502000.000000,6325822000.000000,5671954000.000000,3668380000.000000,2657442000.000000,0.862000,3.833000,-133746000.000000,1214244000.000000,1214244000.000000,3403611000.000000,204376000.000000,1.571000,2.930000,900000000.000000,0.000000,900000000.000000,900000000.000000,241330000.000000,2483842000.000000,0.000000,0.000000,0.000000,368065000.000000,2851907000.000000,0.583000,2851907000.000000,368065000.000000,329811000.000000,0.496000,0.466000,0.496000,1609705000.000000,1406498500.000000,1609705000.000000,26152262042.000000,71.000000,9.170000,34775000.000000,0.083000,1.000000,1488114000.000000,0.304000,4135137000.000000,38254000.000000,-458683000.000000,-471357250.000000,0.000000,500121000.000000,500121000.000000,0.000000,4716117000.000000,2335124000.000000,2380993000.000000,843566000.000000,0.000000,103482000.000000,398940000.000000,0.000000,592382000.000000,79639000.000000,211159000.000000,168521000.000000,3024000.000000,204376000.000000,204376000.000000,204376000.000000,0.000000,0.000000,0.042000,1121511000.000000,366603000.000000,1995246000.000000,0.000000,16.407000,129.221000,126.901000,141715000.000000,0.000000,62.943000,5.399000,5.404000,0.000000,676618000.000000,4891725000.000000,4891725000.000000,419160000.000000,0.036000,0.145000,-0.781000,0.075000,-4531000.000000,702351000.000000,1.000000,419582352.000000,419974000.000000,431441000.000000,11.648000,2190685000.000000,0.000000,125435000.000000,0.000000,5.216000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,1274827000.000000,27111864148.000000,2025-04-18,1645000.000000,6778329000.000000,6141205000.000000,3823482000.000000,2954847000.000000,0.846000,4.095000,-144009000.000000,1183217000.000000,1183217000.000000,3559105000.000000,231849000.000000,1.500000,2.930000,900000000.000000,0.000000,900000000.000000,900000000.000000,252956000.000000,2620230000.000000,0.000000,0.000000,0.000000,422161000.000000,3042391000.000000,0.586000,3042391000.000000,422161000.000000,377857000.000000,0.559000,0.531000,0.559000,1724874000.000000,1536624500.000000,1724874000.000000,26797620148.000000,63.000000,8.808000,-47620000.000000,-0.113000,1.000000,1636053000.000000,0.315000,4638863000.000000,44304000.000000,-692406000.000000,-554766750.000000,0.000000,483602000.000000,483602000.000000,0.000000,5053455000.000000,2548655000.000000,2504800000.000000,744161000.000000,0.000000,87798000.000000,398923000.000000,0.000000,577249000.000000,72897000.000000,213010000.000000,96389000.000000,-2374000.000000,231849000.000000,231849000.000000,231849000.000000,0.000000,0.000000,0.045000,1216163000.000000,419890000.000000,2225140000.000000,0.000000,15.718000,116.938000,115.303000,144147000.000000,0.000000,64.454000,5.219000,5.226000,0.000000,735913000.000000,5195158000.000000,5195158000.000000,444573000.000000,0.038000,0.151000,-0.761000,0.081000,6302000.000000,771590000.000000,1.000000,420637105.000000,421194000.000000,432742000.000000,12.334000,2139466000.000000,0.000000,146008000.000000,0.000000,5.080000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,1263899000.000000,20580765530.000000,2025-04-18,-4446000.000000,7042500000.000000,6548689250.000000,3927053000.000000,3115447000.000000,0.841000,4.417000,-144516000.000000,1113608000.000000,1113608000.000000,3752760000.000000,266799000.000000,1.475000,2.791000,885849000.000000,0.000000,885849000.000000,885849000.000000,274586000.000000,2781798000.000000,0.000000,0.000000,0.000000,399588000.000000,3181386000.000000,0.578000,3181386000.000000,399588000.000000,349369000.000000,0.630000,0.620000,0.630000,1857708000.000000,1667661250.000000,1857708000.000000,20297548530.000000,51.000000,6.380000,-128033000.000000,-0.304000,1.000000,1751896000.000000,0.318000,4939460000.000000,50219000.000000,-787873000.000000,-590710750.000000,0.000000,494888000.000000,494888000.000000,0.000000,5184792000.000000,2663154000.000000,2521638000.000000,508643000.000000,0.000000,60544000.000000,400000000.000000,0.000000,541712000.000000,-42866000.000000,100316000.000000,16483000.000000,-6686000.000000,266799000.000000,266799000.000000,266799000.000000,0.000000,0.000000,0.048000,1349248000.000000,402648000.000000,2318822000.000000,0.000000,11.079000,77.140000,77.463000,149875000.000000,0.000000,48.801000,3.739000,3.728000,0.000000,819284000.000000,5504656000.000000,5504656000.000000,472321000.000000,0.041000,0.160000,-0.676000,0.073000,25898000.000000,876927000.000000,1.000000,421724653.000000,420544000.000000,431894000.000000,13.089000,2103040000.000000,0.000000,82570000.000000,0.000000,5.001000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,2530207000.000000,25208945789.000000,2025-04-18,-43154000.000000,9240626000.000000,7346819250.000000,5539056000.000000,3701570000.000000,0.791000,4.507000,-152210000.000000,2454777000.000000,2454777000.000000,3929975000.000000,237380000.000000,1.841000,3.840000,2400000000.000000,0.000000,2400000000.000000,2400000000.000000,285340000.000000,2938430000.000000,0.000000,0.000000,0.000000,365755000.000000,3304185000.000000,0.569000,3304185000.000000,365755000.000000,298851000.000000,0.560000,0.550000,0.560000,1909214000.000000,1775375250.000000,1909214000.000000,24995337789.000000,68.000000,7.565000,-299468000.000000,-0.707000,1.000000,1877721000.000000,0.323000,5682800000.000000,66904000.000000,494200000.000000,-361190500.000000,0.000000,502931000.000000,502931000.000000,0.000000,7331412000.000000,3008849000.000000,4322563000.000000,1297327000.000000,0.000000,39012000.000000,1500267000.000000,0.000000,1605960000.000000,-143327000.000000,7619000.000000,-147258000.000000,-18048000.000000,237380000.000000,237380000.000000,237380000.000000,0.000000,0.000000,0.041000,1475212000.000000,402509000.000000,2616186000.000000,0.000000,13.204000,106.197000,106.298000,145816000.000000,0.000000,59.527000,4.341000,4.342000,0.000000,842980000.000000,5807696000.000000,5807696000.000000,505117000.000000,0.032000,0.134000,-1.013000,0.063000,31245000.000000,970095000.000000,1.000000,423486574.000000,423624000.000000,433809000.000000,13.710000,3557826000.000000,0.000000,61471000.000000,0.000000,8.399000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,2380441000.000000,39824176454.000000,2025-04-18,-38120000.000000,9654861000.000000,8179079000.000000,5600510000.000000,4054351000.000000,0.747000,4.778000,-158684000.000000,2293872000.000000,2293872000.000000,4136879000.000000,192697000.000000,1.739000,3.751000,2400000000.000000,0.000000,2400000000.000000,2400000000.000000,301754000.000000,3128487000.000000,0.000000,0.000000,0.000000,310762000.000000,3439249000.000000,0.563000,3439249000.000000,310762000.000000,221969000.000000,0.450000,0.450000,0.450000,2032075000.000000,1880967750.000000,2032075000.000000,39769399454.000000,128.000000,11.563000,-543309000.000000,-1.277000,1.000000,1975104000.000000,0.323000,6151713000.000000,88793000.000000,389207000.000000,-149218000.000000,0.000000,502886000.000000,502886000.000000,0.000000,7622786000.000000,3220069000.000000,4402717000.000000,1079628000.000000,0.000000,48347000.000000,1500538000.000000,0.000000,1640034000.000000,-162704000.000000,-3516000.000000,-384625000.000000,-13077000.000000,192697000.000000,192697000.000000,192697000.000000,0.000000,0.000000,0.032000,1627360000.000000,347744000.000000,2767909000.000000,0.000000,19.598000,206.667000,208.552000,171396000.000000,0.000000,93.849000,6.516000,6.531000,0.000000,869315000.000000,6111983000.000000,6111983000.000000,544996000.000000,0.024000,0.102000,-2.083000,0.051000,5751000.000000,1082364000.000000,1.000000,424345047.000000,425340000.000000,436097000.000000,14.370000,3503148000.000000,0.000000,29272000.000000,0.000000,8.236000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,2228295000.000000,43980738752.000000,2025-04-18,-37890000.000000,9916267000.000000,8963563500.000000,5569713000.000000,4346554000.000000,0.719000,5.077000,-174409000.000000,2115437000.000000,2115437000.000000,4356443000.000000,162834000.000000,1.667000,3.575000,2400000000.000000,0.000000,2400000000.000000,2400000000.000000,329739000.000000,3315746000.000000,0.000000,0.000000,0.000000,277310000.000000,3593056000.000000,0.558000,3593056000.000000,277310000.000000,166670000.000000,0.380000,0.380000,0.380000,2167318000.000000,1991578750.000000,2167318000.000000,44086866752.000000,159.000000,12.270000,-717564000.000000,-1.681000,1.000000,2084463000.000000,0.324000,6586974000.000000,110640000.000000,272438000.000000,91993000.000000,0.000000,494205000.000000,494205000.000000,0.000000,7748949000.000000,3341418000.000000,4407531000.000000,932220000.000000,0.000000,73559000.000000,1500813000.000000,0.000000,1682126000.000000,-189772000.000000,-10758000.000000,-543155000.000000,-16979000.000000,162834000.000000,162834000.000000,162834000.000000,0.000000,0.000000,0.025000,1773485000.000000,310978000.000000,2832329000.000000,0.000000,20.293000,270.096000,271.684000,181268000.000000,0.000000,103.240000,6.828000,6.842000,0.000000,898747000.000000,6440906000.000000,6440906000.000000,595805000.000000,0.018000,0.082000,3.014000,0.043000,-7959000.000000,1177680000.000000,1.000000,426004831.000000,426869000.000000,437606000.000000,15.089000,3329293000.000000,0.000000,3836000.000000,0.000000,7.799000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,1902216000.000000,48884672381.000000,2025-04-18,-43308000.000000,10202871000.000000,9753656250.000000,5431840000.000000,4771031000.000000,0.695000,5.221000,-169206000.000000,1809330000.000000,1809330000.000000,4591476000.000000,122641000.000000,1.539000,3.589000,2371362000.000000,0.000000,2371362000.000000,2371362000.000000,346721000.000000,3547045000.000000,0.000000,0.000000,0.000000,274601000.000000,3821646000.000000,0.564000,3821646000.000000,274601000.000000,141885000.000000,0.290000,0.280000,0.290000,2223426000.000000,2083008250.000000,2223426000.000000,49169235381.000000,179.000000,12.866000,-918645000.000000,-2.157000,1.000000,2188035000.000000,0.323000,7218815000.000000,132716000.000000,16464000.000000,293077250.000000,0.000000,501385000.000000,501385000.000000,0.000000,7979445000.000000,3529624000.000000,4449821000.000000,695722000.000000,0.000000,77980000.000000,1500000000.000000,0.000000,1640277000.000000,-179192000.000000,-8074000.000000,-749439000.000000,-15924000.000000,122641000.000000,122641000.000000,122641000.000000,0.000000,0.000000,0.018000,1882209000.000000,305826000.000000,3042514000.000000,0.000000,21.986000,398.600000,394.414000,173412000.000000,0.000000,114.380000,7.211000,7.185000,0.000000,941925000.000000,6779511000.000000,6779511000.000000,650788000.000000,0.013000,0.059000,0.937000,0.041000,44254000.000000,1231421000.000000,1.000000,427388288.000000,425889000.000000,436456000.000000,15.918000,2984056000.000000,0.000000,19244000.000000,0.000000,7.007000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,1610204000.000000,43762743223.000000,2025-04-18,-34401000.000000,11262274000.000000,10259068250.000000,5543836000.000000,5718438000.000000,0.698000,5.413000,-164896000.000000,1605244000.000000,1605244000.000000,4914615000.000000,126603000.000000,1.409000,3.860000,2372218000.000000,0.000000,2372218000.000000,2372218000.000000,374223000.000000,3854935000.000000,0.000000,0.000000,0.000000,284854000.000000,4139789000.000000,0.578000,4139789000.000000,284854000.000000,143338000.000000,0.290000,0.290000,0.290000,2317233000.000000,2185013000.000000,2317233000.000000,44324775223.000000,156.000000,10.707000,-1015543000.000000,-2.372000,1.000000,2249503000.000000,0.314000,8518801000.000000,141516000.000000,-423185000.000000,63731000.000000,0.000000,467227000.000000,467227000.000000,0.000000,8945041000.000000,3933632000.000000,5011409000.000000,-849533000.000000,0.000000,70600000.000000,0.000000,0.000000,132750000.000000,-132107000.000000,35282000.000000,-850647000.000000,471000.000000,126603000.000000,126603000.000000,126603000.000000,0.000000,0.000000,0.018000,1991680000.000000,257823000.000000,3377775000.000000,0.000000,18.886000,345.669000,352.517000,166254000.000000,0.000000,102.230000,6.109000,6.109000,0.000000,969583000.000000,7164118000.000000,7164118000.000000,711190000.000000,0.012000,0.058000,4.470000,0.040000,76920000.000000,1280490000.000000,1.000000,428081221.000000,428117000.000000,437993000.000000,16.734000,2743473000.000000,0.000000,16735000.000000,0.000000,6.408000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,1335081000.000000,39179897480.000000,2025-04-18,-38211000.000000,11593507000.000000,10743729750.000000,5386918000.000000,6206589000.000000,0.710000,5.638000,-146310000.000000,1390925000.000000,1390925000.000000,5265961000.000000,141023000.000000,1.330000,3.799000,2373085000.000000,0.000000,2373085000.000000,2373085000.000000,396976000.000000,4205454000.000000,0.000000,0.000000,0.000000,295834000.000000,4501288000.000000,0.590000,4501288000.000000,295834000.000000,154080000.000000,0.330000,0.320000,0.330000,2415834000.000000,2280952750.000000,2415834000.000000,39946871480.000000,135.000000,8.875000,-1041907000.000000,-2.432000,1.000000,2358667000.000000,0.309000,9092200000.000000,141754000.000000,-568370000.000000,-175663250.000000,0.000000,443303000.000000,443303000.000000,0.000000,9177673000.000000,4051837000.000000,5125836000.000000,-902947000.000000,0.000000,51028000.000000,0.000000,0.000000,87815000.000000,-86673000.000000,60584000.000000,-895597000.000000,-8492000.000000,141023000.000000,141023000.000000,141023000.000000,0.000000,0.000000,0.018000,2105309000.000000,253358000.000000,3482788000.000000,0.000000,16.218000,277.826000,277.212000,162864000.000000,0.000000,91.480000,5.139000,5.141000,0.000000,1010338000.000000,7624628000.000000,7624628000.000000,763429000.000000,0.013000,0.062000,-1.684000,0.039000,118546000.000000,1341880000.000000,1.000000,428289216.000000,428483000.000000,438154000.000000,17.794000,2501307000.000000,0.000000,13057000.000000,0.000000,5.838000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,782488000.000000,42250886987.000000,2025-04-18,-36530000.000000,12347338000.000000,11351497500.000000,5193893000.000000,7153445000.000000,0.720000,5.896000,-138638000.000000,969158000.000000,969158000.000000,5624847000.000000,163108000.000000,1.177000,3.882000,2373966000.000000,0.000000,2373966000.000000,2373966000.000000,427206000.000000,4557217000.000000,0.000000,0.000000,0.000000,332926000.000000,4890143000.000000,0.598000,4890143000.000000,332926000.000000,190969000.000000,0.380000,0.370000,0.380000,2528966000.000000,2371364750.000000,2528966000.000000,43233046987.000000,130.000000,8.841000,-1300207000.000000,-3.031000,1.000000,2551614000.000000,0.312000,10310073000.000000,141957000.000000,-969332000.000000,-486105750.000000,0.000000,374098000.000000,374098000.000000,0.000000,9818372000.000000,4411405000.000000,5406967000.000000,-1146279000.000000,0.000000,19758000.000000,0.000000,0.000000,31700000.000000,-15218000.000000,120482000.000000,-1161569000.000000,-1192000.000000,163108000.000000,163108000.000000,163108000.000000,0.000000,0.000000,0.020000,2265861000.000000,285753000.000000,3782967000.000000,0.000000,16.707000,259.036000,259.342000,191876000.000000,0.000000,98.550000,5.167000,5.170000,0.000000,1061855000.000000,8176461000.000000,8176461000.000000,807766000.000000,0.014000,0.069000,-0.685000,0.041000,154171000.000000,1458095000.000000,1.000000,428725388.000000,428937000.000000,438389000.000000,19.062000,2037265000.000000,0.000000,27861000.000000,0.000000,4.750000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,1133634000.000000,53128153847.000000,2025-04-18,-48565000.000000,13586610000.000000,12197432250.000000,5720291000.000000,7866319000.000000,0.724000,6.249000,-184830000.000000,1467576000.000000,1467576000.000000,6257462000.000000,186678000.000000,1.247000,4.070000,3364311000.000000,0.000000,3364311000.000000,3364311000.000000,443472000.000000,4924978000.000000,0.000000,0.000000,0.000000,410621000.000000,5335599000.000000,0.604000,5335599000.000000,410621000.000000,260507000.000000,0.440000,0.430000,0.440000,2679800000.000000,2485458250.000000,2679800000.000000,54532961847.000000,133.000000,10.221000,-1658814000.000000,-3.868000,1.000000,2573207000.000000,0.291000,11000808000.000000,150114000.000000,-104120000.000000,-516251750.000000,0.000000,266206000.000000,266206000.000000,0.000000,10906810000.000000,4586657000.000000,6320153000.000000,-341754000.000000,0.000000,36979000.000000,1000000000.000000,0.000000,1091630000.000000,49765000.000000,235536000.000000,-1473984000.000000,-9165000.000000,186678000.000000,186678000.000000,186678000.000000,0.000000,0.000000,0.021000,2193414000.000000,379793000.000000,3945553000.000000,0.000000,19.825000,284.598000,281.364000,250395000.000000,0.000000,123.800000,6.016000,6.012000,0.000000,1128603000.000000,8830669000.000000,8830669000.000000,780232000.000000,0.015000,0.075000,-0.795000,0.046000,108554000.000000,1413182000.000000,1.000000,429145023.000000,428822000.000000,438652000.000000,20.593000,2585802000.000000,0.000000,73829000.000000,0.000000,6.030000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,749101000.000000,63619137561.000000,2025-04-18,-45859000.000000,14359096000.000000,12971637750.000000,5660330000.000000,8698766000.000000,0.733000,6.906000,-231093000.000000,1077824000.000000,1077824000.000000,6544946000.000000,337242000.000000,1.153000,3.829000,3365431000.000000,0.000000,3365431000.000000,3365431000.000000,458693000.000000,5170548000.000000,0.000000,0.000000,0.000000,605739000.000000,5776287000.000000,0.607000,5776287000.000000,605739000.000000,444420000.000000,0.790000,0.770000,0.790000,2973683000.000000,2649570750.000000,2973683000.000000,65515872561.000000,108.000000,11.342000,-1820343000.000000,-4.227000,1.000000,2964622000.000000,0.312000,12055727000.000000,161319000.000000,-320253000.000000,-490518750.000000,0.000000,263405000.000000,263405000.000000,0.000000,11385413000.000000,4911229000.000000,6474184000.000000,-527420000.000000,0.000000,57621000.000000,1000000000.000000,0.000000,1100962000.000000,-30088000.000000,202359000.000000,-1589250000.000000,-9044000.000000,337242000.000000,337242000.000000,337242000.000000,0.000000,0.000000,0.035000,2377340000.000000,587282000.000000,4156278000.000000,0.000000,21.394000,188.645000,187.101000,275083000.000000,0.000000,147.810000,6.690000,6.693000,0.000000,1350410000.000000,9509568000.000000,9509568000.000000,833832000.000000,0.026000,0.127000,-1.235000,0.064000,122336000.000000,1543508000.000000,1.000000,430411593.000000,430600000.000000,445458000.000000,22.084000,2303369000.000000,0.000000,107178000.000000,0.000000,5.349000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,1577840000.000000,64394728227.000000,2025-04-18,-31368000.000000,16517223000.000000,14202566750.000000,6700785000.000000,9816438000.000000,0.717000,7.215000,-275210000.000000,1918777000.000000,1918777000.000000,6974156000.000000,362087000.000000,1.308000,4.307000,4836502000.000000,0.000000,4836502000.000000,4836502000.000000,505302000.000000,5546891000.000000,0.000000,0.000000,0.000000,588496000.000000,6135387000.000000,0.602000,6135387000.000000,588496000.000000,407150000.000000,0.840000,0.830000,0.840000,3112500000.000000,2823737250.000000,3112500000.000000,66682335227.000000,113.000000,10.868000,-2172695000.000000,-5.036000,1.000000,3215672000.000000,0.316000,13227585000.000000,181346000.000000,1084418000.000000,-77321750.000000,0.000000,246125000.000000,246125000.000000,0.000000,13404723000.000000,5122945000.000000,8281778000.000000,527852000.000000,0.000000,68215000.000000,2405497000.000000,0.000000,2503736000.000000,-83624000.000000,194911000.000000,-1897485000.000000,5225000.000000,362087000.000000,362087000.000000,362087000.000000,0.000000,0.000000,0.036000,2570953000.000000,644719000.000000,4368772000.000000,0.000000,20.689000,177.843000,177.869000,309831000.000000,0.000000,149.410000,6.320000,6.325000,0.000000,1416010000.000000,10189828000.000000,10189828000.000000,893615000.000000,0.025000,0.128000,-7.611000,0.058000,135575000.000000,1677338000.000000,1.000000,430993429.000000,431396000.000000,446262000.000000,23.621000,3289638000.000000,0.000000,45063000.000000,0.000000,7.626000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,1074671000.000000,78297816074.000000,2025-04-18,-25362000.000000,16951540000.000000,15353617250.000000,6385348000.000000,10566192000.000000,0.709000,7.695000,-274775000.000000,1746469000.000000,1746469000.000000,7434292000.000000,440160000.000000,1.202000,4.095000,4888783000.000000,0.000000,4888783000.000000,4888783000.000000,535425000.000000,5949063000.000000,0.000000,0.000000,0.000000,650758000.000000,6599821000.000000,0.606000,6599821000.000000,650758000.000000,444260000.000000,1.020000,1.000000,1.020000,3327361000.000000,3023336000.000000,3327361000.000000,81215541074.000000,125.000000,12.306000,-2129926000.000000,-4.926000,1.000000,3450207000.000000,0.317000,13963091000.000000,206498000.000000,820086000.000000,370032750.000000,0.000000,0.000000,0.000000,0.000000,13624179000.000000,5310677000.000000,8313502000.000000,777311000.000000,0.000000,99065000.000000,2405185000.000000,0.000000,2521519000.000000,94592000.000000,373924000.000000,-1855151000.000000,16351000.000000,440160000.000000,440160000.000000,440160000.000000,0.000000,0.000000,0.040000,2702897000.000000,747310000.000000,4443529000.000000,0.000000,23.532000,177.885000,177.794000,322421000.000000,0.000000,181.350000,7.194000,7.204000,0.000000,1545600000.000000,10884499000.000000,10884499000.000000,932752000.000000,0.029000,0.146000,1.759000,0.060000,149605000.000000,1770145000.000000,1.000000,431749744.000000,432404000.000000,447362000.000000,25.172000,2988449000.000000,0.000000,4100000.000000,0.000000,6.911000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,2203662000.000000,83067067715.000000,2025-04-18,-20557000.000000,19012742000.000000,16710150250.000000,7669974000.000000,11342768000.000000,0.700000,8.294000,-173302000.000000,2822795000.000000,2822795000.000000,8033000000.000000,558929000.000000,1.403000,4.308000,6499432000.000000,0.000000,6499432000.000000,6499432000.000000,618622000.000000,6269728000.000000,0.000000,0.000000,0.000000,723525000.000000,6993253000.000000,0.598000,6993253000.000000,723525000.000000,485321000.000000,1.290000,1.250000,1.290000,3581956000.000000,3248875000.000000,3581956000.000000,86209381715.000000,119.000000,12.328000,-1959250000.000000,-4.537000,1.000000,3659713000.000000,0.313000,14681989000.000000,238204000.000000,2541078000.000000,1031332250.000000,0.000000,0.000000,0.000000,0.000000,15430786000.000000,5466312000.000000,9964474000.000000,1355219000.000000,0.000000,88378000.000000,2988357000.000000,0.000000,3076990000.000000,34329000.000000,268040000.000000,-1785948000.000000,29848000.000000,558929000.000000,558929000.000000,558929000.000000,0.000000,0.000000,0.048000,2821034000.000000,838679000.000000,4532596000.000000,0.000000,23.190000,148.618000,148.806000,319404000.000000,0.000000,191.960000,7.104000,7.090000,0.000000,1731117000.000000,11692713000.000000,11692713000.000000,953710000.000000,0.033000,0.172000,0.702000,0.062000,182209000.000000,1867324000.000000,1.000000,432731130.000000,431885000.000000,446814000.000000,27.074000,4330753000.000000,0.000000,-73608000.000000,0.000000,10.028000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,1811989000.000000,128166677956.000000,2025-04-18,4264000.000000,20152797000.000000,18158575500.000000,7817576000.000000,12335221000.000000,0.703000,9.261000,-143373000.000000,2593666000.000000,2593666000.000000,8676555000.000000,670831000.000000,1.302000,4.012000,6542373000.000000,0.000000,6542373000.000000,6542373000.000000,673892000.000000,6709417000.000000,0.000000,0.000000,0.000000,833826000.000000,7543243000.000000,0.591000,7543243000.000000,833826000.000000,561145000.000000,1.540000,1.490000,1.540000,4020730000.000000,3510636750.000000,4020730000.000000,131843314956.000000,158.000000,17.478000,-1822222000.000000,-4.197000,1.000000,4080379000.000000,0.320000,15941325000.000000,272681000.000000,2154592000.000000,1650043500.000000,0.000000,0.000000,0.000000,0.000000,16132067000.000000,6005587000.000000,10126480000.000000,1521653000.000000,0.000000,120535000.000000,2988357000.000000,0.000000,3108765000.000000,60167000.000000,264966000.000000,-1678849000.000000,31570000.000000,670831000.000000,670831000.000000,670831000.000000,0.000000,0.000000,0.053000,3052064000.000000,1028315000.000000,4902264000.000000,0.000000,31.876000,191.057000,191.786000,341932000.000000,0.000000,295.350000,10.047000,10.052000,0.000000,2021241000.000000,12756934000.000000,12756934000.000000,978912000.000000,0.037000,0.191000,0.505000,0.065000,205716000.000000,2073152000.000000,1.000000,433948461.000000,434174000.000000,450359000.000000,29.382000,4211472000.000000,0.000000,-109686000.000000,0.000000,9.700000
