dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2008-03-31,2008-03-29,2008-03-29,2008-Q1,184309000.000000,199573793.000000,2025-05-14,0.000000,214543000.000000,,202367000.000000,12176000.000000,,155.390000,71000.000000,207806000.000000,207806000.000000,0.000000,-7227000.000000,11.207000,0.720000,71766000.000000,0.000000,71766000.000000,71766000.000000,0.000000,148000.000000,0.000000,0.000000,0.000000,-5870000.000000,-5722000.000000,,-5722000.000000,-5870000.000000,-7422000.000000,-8.580000,-8.580000,-8.580000,124719000.000000,,124719000.000000,43678793.000000,1.000000,1.133000,-2405000.000000,-2.996000,1.000000,0.000000,,0.000000,1552000.000000,60445000.000000,,0.000000,0.000000,0.000000,0.000000,89824000.000000,18058000.000000,71766000.000000,-19882000.000000,0.000000,-18655000.000000,0.000000,0.000000,-19077000.000000,1671000.000000,1600000.000000,-2476000.000000,0.000000,-7227000.000000,-7227000.000000,-7227000.000000,-299000.000000,0.000000,,8338000.000000,-8338000.000000,2637000.000000,0.000000,1.600000,4.731000,5.493000,1717000.000000,0.000000,250.145000,,,0.000000,-175838000.000000,0.000000,0.000000,3205000.000000,,,,,1307000.000000,5133000.000000,1.000000,797832.000000,802621.000000,802621.000000,0.000000,214543000.000000,0.000000,-195000.000000,0.000000,267.303000
MRQ,2008-06-30,2008-06-28,2008-06-28,2008-Q2,164455000.000000,211941738.000000,2025-05-14,0.000000,175748000.000000,,173867000.000000,1881000.000000,,160.645000,-91000.000000,170673000.000000,170673000.000000,0.000000,-3729000.000000,18.473000,0.402000,40989000.000000,0.000000,40989000.000000,40989000.000000,0.000000,143000.000000,0.000000,0.000000,0.000000,-3911000.000000,-3768000.000000,,-3768000.000000,-3911000.000000,-5029000.000000,-4.620000,-4.620000,-4.620000,125347000.000000,,125347000.000000,75901738.000000,2.000000,1.984000,-11219000.000000,-14.378000,1.000000,0.000000,,0.000000,1118000.000000,36652000.000000,,0.000000,0.000000,0.000000,0.000000,50401000.000000,9412000.000000,40989000.000000,-37174000.000000,0.000000,51000.000000,0.000000,0.000000,-28546000.000000,2500000.000000,0.000000,-11128000.000000,0.000000,-3729000.000000,-3729000.000000,-3729000.000000,-1996000.000000,0.000000,,6271000.000000,-6271000.000000,1048000.000000,0.000000,1.691000,4.902000,5.843000,1568000.000000,0.000000,269.945000,,,0.000000,-176214000.000000,0.000000,0.000000,3344000.000000,,,,,636000.000000,2927000.000000,1.000000,785128.000000,780273.000000,780273.000000,0.000000,175748000.000000,0.000000,-1300000.000000,0.000000,225.239000
MRQ,2008-09-30,2008-09-27,2008-09-27,2008-Q3,156717000.000000,259779945.000000,2025-05-14,0.000000,167580000.000000,,165888000.000000,1692000.000000,,158.923000,0.000000,162819000.000000,162819000.000000,0.000000,-3000000.000000,18.088000,0.349000,34179000.000000,0.000000,34179000.000000,34179000.000000,0.000000,173000.000000,0.000000,0.000000,0.000000,-3224000.000000,-3051000.000000,,-3051000.000000,-3224000.000000,-4023000.000000,-3.960000,-3.960000,-3.960000,124230000.000000,,124230000.000000,130095945.000000,3.000000,2.617000,-2110000.000000,-2.699000,1.000000,0.000000,,0.000000,799000.000000,29769000.000000,,0.000000,0.000000,0.000000,0.000000,43350000.000000,9171000.000000,34179000.000000,-8301000.000000,0.000000,15000.000000,-35119000.000000,0.000000,-6191000.000000,0.000000,0.000000,-2110000.000000,0.000000,-3000000.000000,-3000000.000000,-3000000.000000,-1570000.000000,0.000000,,5442000.000000,-5442000.000000,1097000.000000,0.000000,2.091000,4.630000,5.545000,1404000.000000,0.000000,329.347000,,,0.000000,-177929000.000000,0.000000,0.000000,3356000.000000,,,,,583000.000000,2086000.000000,1.000000,788774.000000,781697.000000,781697.000000,0.000000,167580000.000000,0.000000,-1023000.000000,0.000000,214.380000
MRQ,2008-12-31,2008-12-27,2008-12-27,2008-Q4,134540000.000000,169329925.000000,2025-05-14,60000.000000,144221000.000000,,142177000.000000,2044000.000000,,155.858000,-33000.000000,116601000.000000,116601000.000000,0.000000,-4749000.000000,18.617000,0.188000,15202000.000000,0.000000,15202000.000000,15202000.000000,0.000000,110000.000000,0.000000,0.000000,0.000000,-4596000.000000,-4486000.000000,,-4486000.000000,-4596000.000000,-4996000.000000,-5.940000,-5.940000,-5.940000,121382000.000000,,121382000.000000,40689925.000000,-2.000000,-2.390000,-3220000.000000,-4.135000,1.000000,0.000000,,0.000000,400000.000000,35185000.000000,,0.000000,23900000.000000,23900000.000000,0.000000,22839000.000000,7637000.000000,15202000.000000,-45811000.000000,0.000000,-1421000.000000,-16515000.000000,0.000000,-17808000.000000,-24816000.000000,-23871000.000000,-3187000.000000,0.000000,-4749000.000000,-4749000.000000,-4749000.000000,-380000.000000,0.000000,,4920000.000000,-4920000.000000,1226000.000000,0.000000,1.395000,-9.037000,-9.056000,1315000.000000,0.000000,215.164000,,,0.000000,-205733000.000000,0.000000,0.000000,2651000.000000,,,,,207000.000000,2269000.000000,1.000000,786980.000000,778801.000000,778801.000000,0.000000,144221000.000000,0.000000,-247000.000000,0.000000,185.183000
MRQ,2009-03-31,2009-03-28,2009-03-28,2009-Q1,128078000.000000,198335054.000000,2025-05-14,1000.000000,137103000.000000,,135147000.000000,1956000.000000,,147.943000,0.000000,114190000.000000,114190000.000000,0.000000,-7046000.000000,19.118000,0.196000,15423000.000000,0.000000,15423000.000000,15423000.000000,0.000000,135000.000000,0.000000,0.000000,0.000000,-6685000.000000,-6550000.000000,,-6550000.000000,-6685000.000000,-7046000.000000,-9.240000,-9.240000,-9.240000,114611000.000000,,114611000.000000,107921054.000000,-6.000000,-6.044000,-6504000.000000,-8.396000,1.000000,0.000000,,0.000000,361000.000000,31267000.000000,,0.000000,9135000.000000,9135000.000000,0.000000,22492000.000000,7069000.000000,15423000.000000,7752000.000000,0.000000,-481000.000000,0.000000,0.000000,-481000.000000,14737000.000000,14737000.000000,-6504000.000000,0.000000,-7046000.000000,-7046000.000000,-7046000.000000,0.000000,0.000000,,6856000.000000,-6856000.000000,1486000.000000,0.000000,1.731000,-10.707000,-10.695000,1200000.000000,0.000000,254.105000,,,0.000000,-212744000.000000,0.000000,0.000000,3766000.000000,,,,,452000.000000,3090000.000000,1.000000,780524.000000,774697.000000,774697.000000,0.000000,137103000.000000,0.000000,0.000000,0.000000,176.976000
MRQ,2009-06-30,2009-06-27,2009-06-27,2009-Q2,110463000.000000,130237447.000000,2025-05-14,-2000.000000,118167000.000000,,116701000.000000,1466000.000000,,137.446000,0.000000,107658000.000000,107658000.000000,0.000000,-5808000.000000,18.708000,0.113000,5775000.000000,0.000000,5775000.000000,5775000.000000,0.000000,120000.000000,0.000000,0.000000,0.000000,-5672000.000000,-5552000.000000,,-5552000.000000,-5672000.000000,-5808000.000000,-7.260000,-7.260000,-7.260000,106154000.000000,,106154000.000000,31470447.000000,-2.000000,-1.602000,-1852000.000000,-2.398000,1.000000,0.000000,,0.000000,136000.000000,10046000.000000,,0.000000,1034000.000000,1034000.000000,0.000000,12013000.000000,6238000.000000,5775000.000000,-6532000.000000,0.000000,-2688000.000000,-10091000.000000,0.000000,-12779000.000000,8099000.000000,8099000.000000,-1852000.000000,0.000000,-5808000.000000,-5808000.000000,-5808000.000000,0.000000,0.000000,,5795000.000000,-5795000.000000,1333000.000000,0.000000,1.227000,-6.321000,-6.325000,1083000.000000,0.000000,166.983000,,,0.000000,-218553000.000000,0.000000,0.000000,3440000.000000,,,,,452000.000000,2355000.000000,1.000000,779943.000000,772333.000000,772333.000000,0.000000,118167000.000000,0.000000,0.000000,0.000000,153.000000
MRQ,2009-09-30,2009-09-26,2009-09-26,2009-Q3,104148000.000000,179190463.000000,2025-05-14,12000.000000,112175000.000000,,110833000.000000,1342000.000000,,130.623000,0.000000,28148000.000000,28148000.000000,0.000000,-6983000.000000,16.579000,0.126000,5862000.000000,0.000000,5862000.000000,5862000.000000,0.000000,125000.000000,0.000000,0.000000,0.000000,-6844000.000000,-6719000.000000,,-6719000.000000,-6844000.000000,-6983000.000000,-9.240000,-9.240000,-9.240000,99628000.000000,,99628000.000000,77307463.000000,-3.000000,-3.317000,-5412000.000000,-7.096000,1.000000,0.000000,,0.000000,139000.000000,83204000.000000,,0.000000,75145000.000000,75145000.000000,0.000000,12547000.000000,6685000.000000,5862000.000000,-79510000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74098000.000000,-74098000.000000,-5412000.000000,0.000000,-6983000.000000,-6983000.000000,-6983000.000000,0.000000,0.000000,,7002000.000000,-7002000.000000,1505000.000000,0.000000,1.799000,-7.288000,-7.354000,966000.000000,0.000000,232.985000,,,0.000000,-225535000.000000,0.000000,0.000000,4651000.000000,,,,,443000.000000,2351000.000000,1.000000,769108.000000,762712.000000,762712.000000,0.000000,112175000.000000,0.000000,0.000000,0.000000,147.074000
MRQ,2009-12-31,2009-12-26,2009-12-26,2009-Q4,95783000.000000,244673616.000000,2025-05-14,-20000.000000,131317000.000000,,129693000.000000,1624000.000000,,128.254000,-4000.000000,59510000.000000,59510000.000000,1988000.000000,1110000.000000,3.825000,0.348000,5951000.000000,5951000.000000,0.000000,5951000.000000,18447000.000000,122000.000000,0.000000,0.000000,0.000000,1545000.000000,1667000.000000,0.159000,1667000.000000,1545000.000000,1110000.000000,1.320000,1.320000,1.320000,97407000.000000,,97407000.000000,222387616.000000,-13.000000,-12.964000,19981000.000000,26.309000,1.000000,8501000.000000,0.810000,0.000000,435000.000000,43848000.000000,,0.000000,59489000.000000,59489000.000000,0.000000,33910000.000000,33910000.000000,0.000000,31362000.000000,0.000000,-4771000.000000,0.000000,0.000000,-4243000.000000,15620000.000000,15624000.000000,19985000.000000,0.000000,1110000.000000,1110000.000000,1110000.000000,0.000000,0.000000,0.106000,6824000.000000,1677000.000000,1735000.000000,0.000000,2.512000,-13.065000,-13.027000,855000.000000,0.000000,318.126000,23.327000,23.268000,9122000.000000,-224425000.000000,10489000.000000,10489000.000000,4633000.000000,,,,,1116000.000000,2191000.000000,1.000000,769108.000000,759487.000000,759487.000000,13.811000,131317000.000000,0.000000,0.000000,0.000000,172.902000
MRQ,2010-03-31,2010-03-27,2010-03-27,2010-Q1,130084000.000000,281399457.000000,2025-05-14,0.000000,163041000.000000,,161569000.000000,1472000.000000,,128.242000,-2000.000000,147707000.000000,147707000.000000,670000.000000,5480000.000000,5.132000,0.729000,6042000.000000,6042000.000000,0.000000,6042000.000000,53625000.000000,120000.000000,0.000000,0.000000,0.000000,5622000.000000,5742000.000000,0.418000,5742000.000000,5622000.000000,5480000.000000,7.260000,7.260000,7.260000,94293000.000000,,94293000.000000,227840457.000000,-43.000000,-46.861000,48590000.000000,66.084000,1.000000,13071000.000000,0.951000,0.000000,142000.000000,-10109000.000000,,0.000000,10382000.000000,10382000.000000,0.000000,68748000.000000,31485000.000000,37263000.000000,88197000.000000,0.000000,-9520000.000000,0.000000,0.000000,-9520000.000000,49125000.000000,49127000.000000,48592000.000000,0.000000,5480000.000000,5480000.000000,5480000.000000,0.000000,0.000000,0.399000,7679000.000000,5392000.000000,2436000.000000,0.000000,2.984000,-45.380000,-48.001000,745000.000000,0.000000,380.168000,11.614000,11.536000,2181000.000000,-218945000.000000,13741000.000000,13741000.000000,5910000.000000,,,,,434000.000000,1769000.000000,1.000000,740198.000000,735273.000000,739606.000000,18.688000,163041000.000000,0.000000,0.000000,0.000000,221.742000
MRQ,2010-06-30,2010-06-26,2010-06-26,2010-Q2,85666000.000000,244404307.000000,2025-05-14,8000.000000,125291000.000000,,109700000.000000,15591000.000000,,96.115000,50000.000000,32454000.000000,32454000.000000,615000.000000,-3406000.000000,4.564000,0.939000,0.000000,0.000000,0.000000,0.000000,49699000.000000,100000.000000,0.000000,0.000000,0.000000,-3361000.000000,-3261000.000000,-0.673000,-3261000.000000,-3361000.000000,-3406000.000000,-5.280000,-5.280000,-5.280000,64626000.000000,,64626000.000000,102739307.000000,-34.000000,-39.961000,-8121000.000000,-12.078000,1.000000,4234000.000000,0.873000,0.000000,45000.000000,68803000.000000,,0.000000,85561000.000000,71206000.000000,14355000.000000,60665000.000000,24034000.000000,36631000.000000,-115253000.000000,0.000000,-25911000.000000,-6050000.000000,0.000000,-31961000.000000,-75121000.000000,-75171000.000000,-8171000.000000,0.000000,-3406000.000000,-3406000.000000,-3406000.000000,0.000000,0.000000,-0.702000,7721000.000000,-3487000.000000,3350000.000000,0.000000,3.782000,-64.334000,-60.668000,601000.000000,0.000000,360.367000,8.405000,8.333000,4585000.000000,-222351000.000000,4849000.000000,4849000.000000,6525000.000000,,,,,668000.000000,1196000.000000,1.000000,678209.000000,672379.000000,672379.000000,7.212000,125291000.000000,0.000000,0.000000,0.000000,186.340000
MRQ,2010-09-30,2010-09-25,2010-09-25,2010-Q3,91677000.000000,212833476.000000,2025-05-14,13000.000000,120476000.000000,,111491000.000000,8985000.000000,,100.758000,-1000.000000,37280000.000000,37280000.000000,843000.000000,5135000.000000,5.627000,0.863000,0.000000,0.000000,0.000000,0.000000,46432000.000000,82000.000000,0.000000,0.000000,0.000000,3383000.000000,3465000.000000,0.281000,3465000.000000,3383000.000000,3370000.000000,7.920000,7.920000,7.920000,64662000.000000,,64662000.000000,180379476.000000,25.000000,23.694000,1057000.000000,1.647000,1.000000,11492000.000000,0.932000,0.000000,13000.000000,63382000.000000,,0.000000,74873000.000000,66953000.000000,7920000.000000,55814000.000000,19814000.000000,36000000.000000,4826000.000000,0.000000,-6924000.000000,0.000000,0.000000,-6924000.000000,10692000.000000,10693000.000000,1058000.000000,0.000000,5135000.000000,5135000.000000,5135000.000000,0.000000,0.000000,0.416000,8216000.000000,3276000.000000,508000.000000,0.000000,3.291000,25.584000,29.118000,520000.000000,0.000000,326.707000,5.139000,5.063000,3988000.000000,-217216000.000000,12335000.000000,12335000.000000,6801000.000000,,,,,793000.000000,1415000.000000,1.000000,651452.000000,641758.000000,644515.000000,19.221000,120476000.000000,0.000000,-1765000.000000,0.000000,187.728000
MRQ,2010-12-31,2010-12-25,2010-12-25,2010-Q4,92093000.000000,239884537.000000,2025-05-14,-3000.000000,113871000.000000,,110026000.000000,3845000.000000,,95.190000,-151000.000000,53564000.000000,53564000.000000,1823000.000000,-6331000.000000,6.135000,0.880000,0.000000,0.000000,0.000000,0.000000,43165000.000000,74000.000000,0.000000,0.000000,0.000000,-6321000.000000,-6247000.000000,-1.531000,-6247000.000000,-6321000.000000,-6331000.000000,-9.240000,-9.240000,-9.240000,60570000.000000,,60570000.000000,202604537.000000,-299.000000,-673.105000,-1698000.000000,-2.669000,1.000000,2257000.000000,0.553000,0.000000,10000.000000,42374000.000000,,0.000000,57103000.000000,54603000.000000,2500000.000000,53301000.000000,17933000.000000,35368000.000000,16284000.000000,0.000000,-418000.000000,0.000000,0.000000,227000.000000,17604000.000000,17755000.000000,-1547000.000000,0.000000,-6331000.000000,-6331000.000000,-6331000.000000,0.000000,0.000000,-1.552000,8636000.000000,-6379000.000000,552000.000000,0.000000,3.960000,273.217000,282.506000,597000.000000,0.000000,372.907000,6.853000,7.152000,1030000.000000,-223547000.000000,4080000.000000,4080000.000000,6842000.000000,,,,,2028000.000000,1794000.000000,1.000000,643282.000000,636303.000000,634060.000000,6.412000,113871000.000000,0.000000,0.000000,0.000000,178.957000
MRQ,2011-03-31,2011-03-26,2011-03-26,2011-Q1,95072000.000000,244353203.000000,2025-05-14,1000.000000,110947000.000000,,107864000.000000,3083000.000000,,99.333000,0.000000,59092000.000000,59092000.000000,625000.000000,1980000.000000,8.432000,0.749000,0.000000,0.000000,0.000000,0.000000,39899000.000000,65000.000000,0.000000,0.000000,0.000000,1980000.000000,2045000.000000,0.223000,2045000.000000,1980000.000000,1980000.000000,3.300000,3.300000,3.300000,63418000.000000,,63418000.000000,190789203.000000,-44.000000,-47.721000,-8603000.000000,-13.475000,1.000000,8548000.000000,0.932000,0.000000,0.000000,39063000.000000,,0.000000,43429000.000000,41433000.000000,1996000.000000,47529000.000000,12792000.000000,34737000.000000,5528000.000000,0.000000,295000.000000,0.000000,0.000000,295000.000000,13836000.000000,13836000.000000,-8603000.000000,0.000000,1980000.000000,1980000.000000,1980000.000000,0.000000,0.000000,0.216000,6677000.000000,1871000.000000,362000.000000,0.000000,3.853000,-93.193000,-114.802000,339000.000000,0.000000,378.848000,8.028000,7.947000,6479000.000000,-221568000.000000,9173000.000000,9173000.000000,5335000.000000,,,,,570000.000000,1342000.000000,1.000000,644991.000000,638439.000000,640091.000000,14.368000,110947000.000000,0.000000,0.000000,0.000000,173.779000
MRQ,2011-06-30,2011-06-25,2011-06-25,2011-Q4,93386000.000000,216557740.000000,2025-05-14,3000.000000,105339000.000000,,104923000.000000,416000.000000,,29.097000,-548000.000000,86618000.000000,86618000.000000,-791000.000000,-26184000.000000,9.094000,0.765000,0.000000,0.000000,0.000000,0.000000,36632000.000000,2779000.000000,0.000000,0.000000,0.000000,-25242000.000000,-22463000.000000,1.716000,-22463000.000000,-25242000.000000,-25219000.000000,-14.300000,-14.300000,-14.300000,59696000.000000,,59696000.000000,157465740.000000,-6.000000,-6.787000,-25156000.000000,-12.261000,1.000000,-12297000.000000,0.940000,0.000000,-23000.000000,7184000.000000,,0.000000,15706000.000000,15706000.000000,0.000000,45643000.000000,11537000.000000,34106000.000000,-61038000.000000,0.000000,7047000.000000,0.000000,0.000000,6402000.000000,-42832000.000000,-42284000.000000,-24608000.000000,18800000.000000,-26184000.000000,-26184000.000000,-26184000.000000,0.000000,0.000000,2.001000,16971000.000000,-29268000.000000,1189000.000000,0.000000,3.628000,-8.526000,-27.108000,295000.000000,0.000000,333.967000,17.325000,54.814000,726000.000000,-226166000.000000,-13088000.000000,-13088000.000000,14522000.000000,,,,,-2791000.000000,2449000.000000,1.000000,648441.000000,2051633.000000,2051633.000000,-6.379000,105339000.000000,0.000000,965000.000000,0.000000,51.344000
MRQ,2011-09-30,2011-09-24,2011-09-24,2012-Q1,93887000.000000,75478765.000000,2025-05-14,-1000.000000,104051000.000000,,103777000.000000,274000.000000,,94.472000,0.000000,92948000.000000,92948000.000000,344000.000000,78000.000000,10.493000,0.715000,0.000000,0.000000,0.000000,0.000000,36000000.000000,20000.000000,0.000000,0.000000,0.000000,-1940000.000000,-1920000.000000,-1.768000,-1920000.000000,-1940000.000000,-1940000.000000,0.000000,0.000000,0.000000,60687000.000000,,60687000.000000,-11139235.000000,0.000000,0.390000,-5428000.000000,-8.450000,1.000000,742000.000000,0.683000,0.000000,0.000000,1213000.000000,,0.000000,9065000.000000,9065000.000000,0.000000,43364000.000000,9890000.000000,33474000.000000,6330000.000000,0.000000,121000.000000,0.000000,0.000000,121000.000000,11637000.000000,6637000.000000,-5428000.000000,0.000000,78000.000000,78000.000000,78000.000000,-2982000.000000,0.000000,0.072000,5679000.000000,-4937000.000000,983000.000000,,1.244000,-2.478000,-5.739000,274000.000000,0.000000,116.162000,60.335000,59.648000,891000.000000,-226088000.000000,1086000.000000,1086000.000000,4388000.000000,,,,,796000.000000,1291000.000000,1.000000,649770.000000,642379.000000,642379.000000,1.691000,104051000.000000,0.000000,-2018000.000000,0.000000,161.978000
MRQ,2011-12-31,2011-12-31,2011-12-31,2012-Q2,91629000.000000,80625028.000000,2025-05-14,0.000000,97965000.000000,,97881000.000000,84000.000000,,28.534000,-859000.000000,94310000.000000,94310000.000000,2929000.000000,-7055000.000000,15.656000,0.664000,0.000000,0.000000,0.000000,0.000000,35368000.000000,1497000.000000,0.000000,0.000000,0.000000,-7575000.000000,-6078000.000000,-2.904000,-6078000.000000,-7575000.000000,-7575000.000000,-3.410000,-3.410000,-3.410000,58871000.000000,,58871000.000000,-12322972.000000,0.000000,0.434000,-8441000.000000,-4.091000,1.000000,-836000.000000,-0.399000,0.000000,0.000000,-2597000.000000,,0.000000,2079000.000000,2079000.000000,0.000000,39094000.000000,6252000.000000,32842000.000000,-20199000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12496000.000000,-6637000.000000,-7582000.000000,-2785000.000000,-7055000.000000,-7055000.000000,-7055000.000000,0.000000,0.000000,-3.371000,7580000.000000,-8416000.000000,146000.000000,0.000000,1.370000,-2.586000,-8.611000,84000.000000,0.000000,124.082000,-109.545000,-347.834000,995000.000000,-228078000.000000,2093000.000000,2093000.000000,5727000.000000,,,,,-517000.000000,1853000.000000,1.000000,649770.000000,2063189.000000,2063189.000000,1.014000,97965000.000000,0.000000,-520000.000000,0.000000,47.482000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q3,91604000.000000,79781832.000000,2025-05-14,0.000000,95236000.000000,,95219000.000000,17000.000000,,28.778000,-195000.000000,94875000.000000,94875000.000000,1787000.000000,-2037000.000000,26.340000,0.603000,0.000000,0.000000,0.000000,0.000000,34737000.000000,946000.000000,0.000000,0.000000,0.000000,-1891000.000000,-945000.000000,-0.133000,-945000.000000,-1891000.000000,-1891000.000000,-0.990000,-0.990000,-0.990000,59410000.000000,,59410000.000000,-14528168.000000,0.000000,0.463000,-5651000.000000,-2.737000,1.000000,5303000.000000,0.748000,0.000000,0.000000,-3254000.000000,,0.000000,0.000000,0.000000,0.000000,35826000.000000,3615000.000000,32211000.000000,-5651000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-195000.000000,0.000000,-5456000.000000,1466000.000000,-2037000.000000,-2037000.000000,-2037000.000000,0.000000,0.000000,-0.287000,7933000.000000,-2630000.000000,69000.000000,0.000000,1.343000,-2.267000,-6.565000,17000.000000,0.000000,122.762000,-28.301000,-89.903000,128000.000000,-228514000.000000,7090000.000000,7090000.000000,5713000.000000,,,,,145000.000000,2220000.000000,1.000000,649888.000000,2064455.000000,2064455.000000,3.434000,95236000.000000,0.000000,146000.000000,0.000000,46.131000
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q4,51700000.000000,67747907.000000,2025-05-14,29500000.000000,69300000.000000,,61200000.000000,8100000.000000,,28.701000,-246000.000000,53800000.000000,53800000.000000,3853000.000000,-5911000.000000,6.442000,0.169000,0.000000,0.000000,0.000000,0.000000,400000.000000,637000.000000,0.000000,0.000000,0.000000,-5907000.000000,-5270000.000000,-0.745000,-5270000.000000,-5907000.000000,-5907000.000000,-2.860000,-2.860000,-2.860000,59300000.000000,,59300000.000000,-27127093.000000,1.000000,1.634000,2320000.000000,1.123000,1.000000,3218000.000000,0.455000,1800000.000000,0.000000,4200000.000000,,0.000000,0.000000,0.000000,0.000000,10000000.000000,9500000.000000,500000.000000,1920000.000000,0.000000,125000.000000,0.000000,0.000000,-538000.000000,-246000.000000,0.000000,2566000.000000,-1481000.000000,-5911000.000000,-5911000.000000,-5911000.000000,0.000000,0.000000,-0.836000,9860000.000000,-6642000.000000,2900000.000000,0.000000,1.142000,-3.529000,-11.153000,4900000.000000,0.000000,104.282000,3.321000,10.555000,6000000.000000,-69900000.000000,7071000.000000,7071000.000000,6331000.000000,,,,,76000.000000,3529000.000000,1.000000,649660.000000,2066113.000000,2066113.000000,3.422000,67500000.000000,1400000.000000,4000.000000,100000.000000,32.670000
MRQ,2012-09-30,2012-09-30,2012-09-30,2013-Q1,60915000.000000,50142240.000000,2025-05-14,0.000000,66510000.000000,,66510000.000000,0.000000,,14.454000,-200000.000000,66322000.000000,66322000.000000,1500000.000000,-7200000.000000,11.887000,1.219000,0.000000,0.000000,0.000000,0.000000,33474000.000000,600000.000000,0.000000,0.000000,0.000000,-7300000.000000,-6700000.000000,-4.467000,-6700000.000000,-7300000.000000,-7300000.000000,-3.520000,-3.520000,-3.520000,29967000.000000,,29967000.000000,-42506760.000000,2.000000,2.238000,-5400000.000000,-2.605000,1.000000,0.000000,0.000000,0.000000,0.000000,-5407000.000000,,0.000000,0.000000,0.000000,0.000000,36543000.000000,5595000.000000,30948000.000000,-5400000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-200000.000000,0.000000,-5200000.000000,-1300000.000000,-7200000.000000,-7200000.000000,-7200000.000000,0.000000,0.000000,-4.800000,7800000.000000,-7800000.000000,333000.000000,0.000000,1.673000,-2.258000,-10.837000,0.000000,0.000000,116.822000,2.824000,13.642000,0.000000,-235337000.000000,1500000.000000,1500000.000000,4600000.000000,,,,,200000.000000,3200000.000000,1.000000,429218.000000,2073288.000000,2073288.000000,0.723000,66510000.000000,0.000000,-100000.000000,0.000000,32.079000
MRQ,2012-12-31,2012-12-31,2012-12-31,2013-Q2,71044000.000000,18838143.000000,2025-05-14,30517000.000000,96182000.000000,,87989000.000000,8193000.000000,,30.869000,-200000.000000,74111000.000000,74111000.000000,7100000.000000,4600000.000000,5.193000,0.218000,0.000000,0.000000,0.000000,0.000000,881000.000000,900000.000000,0.000000,0.278000,12.188000,4600000.000000,5500000.000000,0.529000,5500000.000000,4600000.000000,4600000.000000,1.760000,1.760000,1.760000,78962000.000000,,78962000.000000,-47483857.000000,5.000000,6.404000,-7800000.000000,-3.049000,1.000000,3300000.000000,0.317000,1312000.000000,0.000000,3814000.000000,,0.000000,0.000000,0.000000,0.000000,17220000.000000,16945000.000000,275000.000000,24900000.000000,32700000.000000,0.000000,0.000000,0.000000,0.000000,32500000.000000,0.000000,-7600000.000000,2100000.000000,4600000.000000,4600000.000000,4600000.000000,0.000000,0.000000,0.442000,11700000.000000,-8400000.000000,4466000.000000,6.925000,0.239000,-1.786000,-7.824000,4454000.000000,0.000000,43.890000,0.723000,4.308000,11383000.000000,-72313000.000000,10400000.000000,10400000.000000,4600000.000000,,,,,1700000.000000,7100000.000000,1.000000,429213.000000,2557941.000000,2577484.000000,4.066000,94870000.000000,2427000.000000,0.000000,1526000.000000,37.088000
