dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,366751000.000000,1522839574.000000,2025-05-15,0.000000,382199000.000000,,378346000.000000,3853000.000000,,10.598000,-35000.000000,374555000.000000,374555000.000000,0.000000,-18867000.000000,32.630000,0.037000,3477000.000000,1422000.000000,2055000.000000,3477000.000000,0.000000,467000.000000,0.000000,0.000000,0.000000,-18867000.000000,-18400000.000000,,-18400000.000000,-18867000.000000,-18867000.000000,-0.540000,-0.540000,-0.540000,368549000.000000,,368549000.000000,1139986574.000000,-24.000000,-25.465000,-12236000.000000,-0.352000,1.000000,0.000000,,0.000000,0.000000,-474000.000000,,0.000000,0.000000,0.000000,0.000000,13650000.000000,11595000.000000,2055000.000000,-12364000.000000,0.000000,222000.000000,-350000.000000,0.000000,-128000.000000,-35000.000000,0.000000,-12201000.000000,0.000000,-18867000.000000,-18867000.000000,-18867000.000000,0.000000,0.000000,,18885000.000000,-18885000.000000,4374000.000000,0.000000,4.132000,-32.725000,-11.018000,3503000.000000,0.000000,43.630000,,,0.000000,-115601000.000000,0.000000,0.000000,12239000.000000,,,,,4285000.000000,6646000.000000,1.000000,34903497.000000,34773950.000000,34773950.000000,0.000000,382199000.000000,0.000000,0.000000,0.000000,10.991000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,347479000.000000,1078231235.000000,2025-05-15,0.000000,366976000.000000,,363027000.000000,3949000.000000,,10.026000,-700000.000000,360039000.000000,360039000.000000,0.000000,-24496000.000000,23.349000,0.050000,2736000.000000,958000.000000,1778000.000000,2736000.000000,0.000000,493000.000000,0.000000,0.000000,0.000000,-24496000.000000,-24003000.000000,,-24003000.000000,-24496000.000000,-24496000.000000,-0.700000,-0.700000,-0.700000,349650000.000000,,349650000.000000,707153235.000000,-11.000000,-11.277000,-14835000.000000,-0.425000,1.000000,0.000000,,0.000000,0.000000,-5875000.000000,,0.000000,0.000000,0.000000,0.000000,17326000.000000,15548000.000000,1778000.000000,-14516000.000000,0.000000,815000.000000,-496000.000000,0.000000,319000.000000,-700000.000000,0.000000,-14135000.000000,0.000000,-24496000.000000,-24496000.000000,-24496000.000000,0.000000,0.000000,,24511000.000000,-24511000.000000,1805000.000000,0.000000,3.084000,-16.700000,6.190000,3599000.000000,0.000000,30.890000,,,0.000000,-140097000.000000,0.000000,0.000000,17749000.000000,,,,,4730000.000000,6762000.000000,1.000000,34905511.000000,34876050.000000,34876050.000000,0.000000,366976000.000000,0.000000,0.000000,0.000000,10.522000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,290008000.000000,349664040.000000,2025-05-15,-34000.000000,352561000.000000,,305355000.000000,47206000.000000,,9.489000,-87000.000000,301010000.000000,301010000.000000,0.000000,-22655000.000000,19.897000,0.062000,6170000.000000,1090000.000000,5080000.000000,6170000.000000,0.000000,539000.000000,0.000000,0.000000,0.000000,-22655000.000000,-22116000.000000,,-22116000.000000,-22655000.000000,-22655000.000000,-0.650000,-0.650000,-0.650000,332134000.000000,,332134000.000000,-7638960.000000,0.000000,0.099000,-19206000.000000,-0.549000,1.000000,0.000000,,0.000000,0.000000,42374000.000000,,0.000000,39938000.000000,0.000000,39938000.000000,20427000.000000,15347000.000000,5080000.000000,-59029000.000000,0.000000,148000.000000,0.000000,0.000000,148000.000000,-40058000.000000,-39971000.000000,-19119000.000000,0.000000,-22655000.000000,-22655000.000000,-22655000.000000,0.000000,0.000000,,22681000.000000,-22681000.000000,1720000.000000,0.000000,1.053000,-4.420000,0.612000,6918000.000000,0.000000,9.980000,,,0.000000,-162752000.000000,0.000000,0.000000,15641000.000000,,,,,5019000.000000,7040000.000000,1.000000,35036477.000000,35001466.000000,35001466.000000,0.000000,352561000.000000,0.000000,0.000000,0.000000,10.073000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,52543000.000000,233606713.000000,2025-05-15,0.000000,61446000.000000,,60730000.000000,716000.000000,,-1.083000,767000.000000,60063000.000000,60063000.000000,0.000000,45775000.000000,7.418000,-0.533000,9033000.000000,3623000.000000,5410000.000000,9033000.000000,1457000.000000,-1286000.000000,0.000000,0.000000,0.000000,45775000.000000,44489000.000000,8.080000,44489000.000000,45775000.000000,45775000.000000,1.190000,1.190000,1.190000,-31269000.000000,,-31269000.000000,-61233287.000000,3.000000,3.057000,28661000.000000,0.993000,1.000000,5506000.000000,1.000000,0.000000,0.000000,2229000.000000,,0.000000,0.000000,0.000000,0.000000,16676000.000000,8187000.000000,8489000.000000,121451000.000000,0.000000,-1016000.000000,-971000.000000,0.000000,52819000.000000,40738000.000000,39971000.000000,27894000.000000,0.000000,45775000.000000,45775000.000000,45775000.000000,0.000000,0.000000,8.314000,-41117000.000000,46623000.000000,3107000.000000,0.000000,-7.471000,-11.540000,-9.514000,693000.000000,0.000000,6.660000,42.428000,34.924000,0.000000,-42256000.000000,5506000.000000,5506000.000000,-25357000.000000,,,,,-11205000.000000,-15760000.000000,1.000000,35076083.000000,28872242.000000,28872242.000000,0.191000,61446000.000000,0.000000,0.000000,0.000000,2.128000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,246524000.000000,123352583.000000,2025-05-15,-1248000.000000,312469000.000000,,261332000.000000,51137000.000000,,9.655000,-21000.000000,234239000.000000,234239000.000000,0.000000,-7250000.000000,17.648000,0.066000,5554000.000000,1123000.000000,4431000.000000,5554000.000000,0.000000,50000.000000,0.000000,0.000000,0.000000,-7250000.000000,-7200000.000000,-10.860000,-7200000.000000,-7250000.000000,-7250000.000000,-0.240000,-0.240000,-0.240000,293230000.000000,,293230000.000000,-125095417.000000,15.000000,14.167000,-6946000.000000,-0.229000,1.000000,663000.000000,1.000000,0.000000,0.000000,68976000.000000,,0.000000,63831000.000000,19858000.000000,43973000.000000,19239000.000000,14808000.000000,4431000.000000,-7854000.000000,0.000000,0.000000,-908000.000000,0.000000,-908000.000000,-21000.000000,0.000000,-6925000.000000,0.000000,-7250000.000000,-7250000.000000,-7250000.000000,0.000000,0.000000,-10.935000,7762000.000000,-7099000.000000,2631000.000000,0.000000,0.421000,-14.300000,-8.775000,6914000.000000,0.000000,3.510000,19.996000,17.279000,0.000000,-210843000.000000,663000.000000,663000.000000,5423000.000000,,,,,264000.000000,2339000.000000,1.000000,35143186.000000,30369413.000000,30369413.000000,0.022000,312469000.000000,0.000000,0.000000,0.000000,10.289000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,251986000.000000,149015991.000000,2025-05-15,-1548000.000000,293999000.000000,,263129000.000000,30870000.000000,,9.109000,-22000.000000,218940000.000000,218940000.000000,0.000000,-6420000.000000,23.614000,0.055000,4946000.000000,881000.000000,4065000.000000,4946000.000000,0.000000,-37000.000000,0.000000,0.000000,0.000000,-6420000.000000,-6457000.000000,-13.916000,-6457000.000000,-6420000.000000,-6420000.000000,-0.210000,-0.210000,-0.210000,278791000.000000,,278791000.000000,-79669009.000000,-8.000000,-9.141000,-6996000.000000,-0.229000,1.000000,464000.000000,1.000000,0.000000,0.000000,68862000.000000,,0.000000,63503000.000000,39285000.000000,24218000.000000,15208000.000000,11143000.000000,4065000.000000,-7619000.000000,0.000000,287000.000000,-910000.000000,0.000000,-623000.000000,-22000.000000,0.000000,-6974000.000000,0.000000,-6420000.000000,-6420000.000000,-6420000.000000,0.000000,0.000000,-13.836000,6808000.000000,-6344000.000000,2114000.000000,0.000000,0.535000,15.769000,47.111000,6402000.000000,0.000000,4.240000,22.466000,19.565000,0.000000,-230272000.000000,464000.000000,464000.000000,4350000.000000,,,,,356000.000000,2458000.000000,1.000000,35145281.000000,30606773.000000,30606773.000000,0.015000,293999000.000000,0.000000,0.000000,0.000000,9.606000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,266809000.000000,187301880.000000,2025-05-15,-1623000.000000,271064000.000000,,270799000.000000,265000.000000,,8.684000,-30000.000000,203474000.000000,203474000.000000,0.000000,-6583000.000000,67.869000,0.015000,215000.000000,215000.000000,0.000000,215000.000000,0.000000,7000.000000,0.000000,0.000000,0.000000,-6583000.000000,-6576000.000000,-34.794000,-6576000.000000,-6583000.000000,-6583000.000000,-0.210000,-0.210000,-0.210000,267074000.000000,,267074000.000000,-26692120.000000,-1.000000,-1.100000,-5712000.000000,-0.186000,1.000000,189000.000000,1.000000,0.000000,0.000000,63815000.000000,,0.000000,63400000.000000,63400000.000000,0.000000,3990000.000000,3990000.000000,0.000000,-7268000.000000,0.000000,0.000000,-909000.000000,0.000000,-1556000.000000,-30000.000000,0.000000,-5682000.000000,0.000000,-6583000.000000,-6583000.000000,-6583000.000000,0.000000,0.000000,-34.831000,6819000.000000,-6630000.000000,126000.000000,0.000000,0.701000,7.339000,9.962000,15000.000000,0.000000,5.280000,27.456000,23.803000,0.000000,-248136000.000000,189000.000000,189000.000000,3893000.000000,,,,,460000.000000,2926000.000000,1.000000,35473841.000000,30755123.000000,30755123.000000,0.006000,271064000.000000,0.000000,0.000000,0.000000,8.814000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,272256000.000000,307577623.000000,2025-05-15,407000.000000,281435000.000000,,277700000.000000,3735000.000000,,6.830000,-126000.000000,210518000.000000,210518000.000000,0.000000,-14429000.000000,51.010000,0.031000,481000.000000,230000.000000,251000.000000,481000.000000,283000.000000,14000.000000,0.000000,0.000000,0.000000,-14429000.000000,-14415000.000000,,-14415000.000000,-14429000.000000,-14429000.000000,-0.210000,-0.210000,-0.210000,272886000.000000,,272886000.000000,104318623.000000,-3.000000,-3.011000,-20623000.000000,-0.516000,1.000000,0.000000,,0.000000,0.000000,65954000.000000,,0.000000,63863000.000000,63863000.000000,0.000000,8549000.000000,5444000.000000,3105000.000000,173196000.000000,0.000000,283000.000000,-5954000.000000,0.000000,193819000.000000,-126000.000000,0.000000,-20497000.000000,0.000000,-14429000.000000,-14429000.000000,-14429000.000000,0.000000,0.000000,,15443000.000000,-15443000.000000,4931000.000000,0.000000,1.127000,-8.869000,-9.805000,774000.000000,0.000000,8.530000,233.722000,258.986000,0.000000,-76938000.000000,0.000000,0.000000,4710000.000000,,,,,4763000.000000,10733000.000000,1.000000,36058338.000000,39956043.000000,39956043.000000,0.000000,281435000.000000,0.000000,0.000000,0.000000,7.044000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,257512000.000000,614563712.000000,2025-05-15,68000.000000,271192000.000000,,267350000.000000,3842000.000000,,2.772000,-193000.000000,87862000.000000,87862000.000000,0.000000,-14961000.000000,27.175000,0.038000,431000.000000,232000.000000,199000.000000,431000.000000,10000.000000,20000.000000,0.000000,0.000000,0.000000,-14961000.000000,-14941000.000000,-747.050000,-14941000.000000,-14961000.000000,-14961000.000000,-0.160000,-0.160000,-0.160000,261155000.000000,,261155000.000000,404526712.000000,-10.000000,-9.543000,-12622000.000000,-0.134000,1.000000,20000.000000,1.000000,0.000000,0.000000,173923000.000000,,0.000000,176687000.000000,176687000.000000,0.000000,10037000.000000,9838000.000000,199000.000000,-122656000.000000,0.000000,1319000.000000,0.000000,0.000000,1319000.000000,-111546000.000000,-111353000.000000,-12429000.000000,0.000000,-14961000.000000,-14961000.000000,-14961000.000000,0.000000,0.000000,-748.050000,18733000.000000,-18713000.000000,9596000.000000,0.000000,2.353000,-14.497000,-8.241000,982000.000000,0.000000,6.510000,913.170000,911.471000,0.000000,-91899000.000000,20000.000000,20000.000000,6552000.000000,,,,,2250000.000000,12181000.000000,1.000000,94403028.000000,94227313.000000,94227313.000000,0.000000,271192000.000000,0.000000,0.000000,0.000000,2.878000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,244980000.000000,634987354.000000,2025-05-15,-180000.000000,258752000.000000,,255034000.000000,3718000.000000,,2.619000,-30000.000000,119017000.000000,119017000.000000,0.000000,-17370000.000000,25.366000,0.041000,379000.000000,233000.000000,146000.000000,379000.000000,0.000000,20000.000000,0.000000,0.000000,0.000000,-17370000.000000,-17350000.000000,-1735.000000,-17350000.000000,-17370000.000000,-17370000.000000,-0.180000,-0.180000,-0.180000,248552000.000000,,248552000.000000,547556354.000000,-10.000000,-10.277000,-16699000.000000,-0.176000,1.000000,10000.000000,1.000000,0.000000,0.000000,130060000.000000,,0.000000,133191000.000000,133191000.000000,0.000000,10200000.000000,10054000.000000,146000.000000,31155000.000000,0.000000,2854000.000000,0.000000,0.000000,2854000.000000,44970000.000000,45000000.000000,-16669000.000000,0.000000,-17370000.000000,-17370000.000000,-17370000.000000,0.000000,0.000000,-1737.000000,20613000.000000,-20603000.000000,9821000.000000,0.000000,2.555000,-11.904000,-8.816000,943000.000000,0.000000,6.700000,2899.486000,2903.676000,0.000000,-109269000.000000,10000.000000,10000.000000,7308000.000000,,,,,2098000.000000,13305000.000000,1.000000,94774232.000000,94911268.000000,94911268.000000,0.000000,258752000.000000,0.000000,0.000000,0.000000,2.726000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,233286000.000000,361248200.000000,2025-05-15,-161000.000000,248556000.000000,,244466000.000000,4090000.000000,,2.483000,-43000.000000,60532000.000000,60532000.000000,0.000000,-14866000.000000,21.866000,0.048000,327000.000000,235000.000000,92000.000000,327000.000000,0.000000,21000.000000,0.000000,0.000000,0.000000,-14866000.000000,-14845000.000000,,-14845000.000000,-14866000.000000,-14866000.000000,-0.160000,-0.160000,-0.160000,237284000.000000,,237284000.000000,242610200.000000,-4.000000,-3.942000,-12806000.000000,-0.134000,1.000000,0.000000,,0.000000,0.000000,177171000.000000,,0.000000,181370000.000000,181370000.000000,0.000000,11272000.000000,11180000.000000,92000.000000,-58485000.000000,0.000000,921000.000000,0.000000,0.000000,921000.000000,-46643000.000000,-46600000.000000,-12763000.000000,0.000000,-14866000.000000,-14866000.000000,-14866000.000000,0.000000,0.000000,,17978000.000000,-17978000.000000,10945000.000000,0.000000,1.522000,-5.862000,-5.324000,917000.000000,0.000000,3.780000,12041.607000,12042.819000,0.000000,-124135000.000000,0.000000,0.000000,3002000.000000,,,,,2609000.000000,14976000.000000,1.000000,95568307.000000,95576627.000000,95576627.000000,0.000000,248556000.000000,0.000000,0.000000,0.000000,2.601000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,229335000.000000,526064941.000000,2025-05-15,49000.000000,233188000.000000,,231726000.000000,1462000.000000,,2.400000,91000.000000,70971000.000000,70971000.000000,0.000000,-7168000.000000,96.916000,0.011000,274000.000000,237000.000000,37000.000000,274000.000000,0.000000,12000.000000,0.000000,0.000000,0.000000,-7168000.000000,-7156000.000000,,-7156000.000000,-7168000.000000,-7168000.000000,-0.070000,-0.070000,-0.070000,230760000.000000,,230760000.000000,465859941.000000,-9.000000,-8.581000,-17314000.000000,-0.180000,1.000000,0.000000,,0.000000,0.000000,160100000.000000,,0.000000,157389000.000000,157389000.000000,0.000000,2428000.000000,2391000.000000,37000.000000,10439000.000000,0.000000,1805000.000000,0.000000,0.000000,1805000.000000,26039000.000000,25948000.000000,-17405000.000000,0.000000,-7168000.000000,-7168000.000000,-7168000.000000,0.000000,0.000000,,10226000.000000,-10226000.000000,2154000.000000,0.000000,2.280000,-9.677000,-9.614000,824000.000000,0.000000,5.480000,17535.498000,17392.408000,0.000000,-131303000.000000,0.000000,0.000000,3404000.000000,,,,,2278000.000000,6822000.000000,1.000000,95997252.000000,96131252.000000,96131252.000000,0.000000,233188000.000000,0.000000,0.000000,0.000000,2.426000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,222526000.000000,986245882.000000,2025-05-15,-124000.000000,227583000.000000,,226241000.000000,1342000.000000,,2.320000,-83000.000000,56006000.000000,56006000.000000,0.000000,-10292000.000000,60.899000,0.017000,217000.000000,217000.000000,0.000000,217000.000000,0.000000,11000.000000,0.000000,0.000000,0.000000,-10292000.000000,-10281000.000000,,-10281000.000000,-10292000.000000,-10292000.000000,-0.110000,-0.110000,-0.110000,223868000.000000,,223868000.000000,915548882.000000,-18.000000,-18.447000,-6793000.000000,-0.070000,1.000000,0.000000,,0.000000,0.000000,168079000.000000,,0.000000,167626000.000000,167626000.000000,0.000000,3715000.000000,3715000.000000,0.000000,-14965000.000000,0.000000,258000.000000,0.000000,0.000000,258000.000000,-8513000.000000,-8430000.000000,-6710000.000000,0.000000,-10292000.000000,-10292000.000000,-10292000.000000,0.000000,0.000000,,13192000.000000,-13192000.000000,3498000.000000,0.000000,4.405000,-19.846000,-19.654000,814000.000000,0.000000,10.220000,98624.588000,98610.575000,0.000000,-141595000.000000,0.000000,0.000000,5234000.000000,,,,,3315000.000000,7958000.000000,1.000000,96501554.000000,96486480.000000,96486480.000000,0.000000,227583000.000000,0.000000,0.000000,0.000000,2.359000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,214013000.000000,824578629.000000,2025-05-15,-145000.000000,221966000.000000,,220738000.000000,1228000.000000,,2.223000,-38000.000000,36626000.000000,36626000.000000,0.000000,-12516000.000000,32.823000,0.031000,160000.000000,160000.000000,0.000000,160000.000000,0.000000,18000.000000,0.000000,0.000000,0.000000,-12516000.000000,-12498000.000000,-24.996000,-12498000.000000,-12516000.000000,-12516000.000000,-0.130000,-0.130000,-0.130000,215241000.000000,,215241000.000000,768789629.000000,-17.000000,-17.168000,-7317000.000000,-0.076000,1.000000,500000.000000,1.000000,0.000000,0.000000,178775000.000000,,0.000000,182118000.000000,182118000.000000,0.000000,6725000.000000,6725000.000000,0.000000,-19380000.000000,0.000000,545000.000000,0.000000,0.000000,545000.000000,-12646000.000000,-12608000.000000,-7279000.000000,0.000000,-12516000.000000,-12516000.000000,-12516000.000000,0.000000,0.000000,-25.032000,15840000.000000,-15340000.000000,6565000.000000,0.000000,3.831000,-18.389000,-18.106000,782000.000000,0.000000,8.510000,1649.157000,1648.008000,0.000000,-154111000.000000,500000.000000,500000.000000,6896000.000000,,,,,3365000.000000,8944000.000000,1.000000,96895256.000000,96827687.000000,96827687.000000,0.005000,221966000.000000,0.000000,0.000000,0.000000,2.292000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,192166000.000000,1405653330.000000,2025-05-15,339000.000000,217601000.000000,,208789000.000000,8812000.000000,,2.071000,-140000.000000,39657000.000000,39657000.000000,112000.000000,-19128000.000000,12.560000,0.083000,102000.000000,102000.000000,0.000000,102000.000000,0.000000,21000.000000,0.000000,0.000000,0.000000,-19128000.000000,-19107000.000000,-9.239000,-19107000.000000,-19128000.000000,-19128000.000000,-0.200000,-0.200000,-0.200000,200978000.000000,,200978000.000000,1369187330.000000,-28.000000,-27.919000,-14607000.000000,-0.151000,1.000000,1956000.000000,0.946000,7500000.000000,0.000000,153923000.000000,,715000.000000,164967000.000000,164967000.000000,0.000000,16623000.000000,16623000.000000,0.000000,3031000.000000,-2500000.000000,680000.000000,0.000000,0.000000,680000.000000,16818000.000000,19458000.000000,-14467000.000000,0.000000,-19128000.000000,-19128000.000000,-19128000.000000,0.000000,0.000000,-9.250000,23704000.000000,-21748000.000000,16521000.000000,0.000000,6.994000,-28.626000,-28.431000,935000.000000,0.000000,14.500000,547.373000,547.885000,773000.000000,-173239000.000000,2068000.000000,2068000.000000,4423000.000000,,,,,3591000.000000,19281000.000000,1.000000,96941609.000000,97032331.000000,97032331.000000,0.021000,210101000.000000,0.000000,0.000000,0.000000,2.165000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,310855000.000000,1025306761.000000,2025-05-15,220000.000000,351153000.000000,,334295000.000000,16858000.000000,,2.637000,-302000.000000,50817000.000000,50817000.000000,865000.000000,49934000.000000,14.262000,0.367000,69425000.000000,42000.000000,69383000.000000,69425000.000000,557000.000000,29000.000000,0.000000,0.000000,0.000000,50222000.000000,50251000.000000,0.580000,50251000.000000,50222000.000000,50222000.000000,0.510000,0.510000,0.510000,256798000.000000,,256798000.000000,985751761.000000,119.000000,117.842000,41702000.000000,0.428000,1.000000,85716000.000000,0.990000,7371000.000000,0.000000,338950000.000000,,10519000.000000,263205000.000000,263205000.000000,0.000000,94355000.000000,23440000.000000,70915000.000000,11160000.000000,-5000000.000000,1533000.000000,69383000.000000,0.000000,70916000.000000,-101760000.000000,-96458000.000000,42004000.000000,0.000000,49934000.000000,49934000.000000,49934000.000000,0.000000,0.000000,0.577000,38519000.000000,47197000.000000,22841000.000000,0.000000,3.993000,128.195000,131.875000,1066000.000000,0.000000,10.550000,11.501000,11.472000,8175000.000000,-123305000.000000,86581000.000000,86581000.000000,3027000.000000,,,,,4263000.000000,35492000.000000,1.000000,97185475.000000,97398190.000000,119214858.000000,0.889000,343782000.000000,0.000000,288000.000000,0.000000,3.530000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,276238000.000000,1234347134.000000,2025-05-15,72000.000000,327318000.000000,,303860000.000000,23458000.000000,,2.335000,-91000.000000,39864000.000000,39864000.000000,1094000.000000,-33940000.000000,11.001000,0.429000,69456000.000000,73000.000000,69383000.000000,69456000.000000,540000.000000,280000.000000,0.000000,0.000000,0.000000,-33940000.000000,-33660000.000000,-4.222000,-33660000.000000,-33940000.000000,-33940000.000000,-0.350000,-0.350000,-0.350000,228974000.000000,,228974000.000000,1252955134.000000,-82.000000,-83.452000,-40833000.000000,-0.416000,1.000000,6879000.000000,0.863000,7241000.000000,0.000000,322047000.000000,,19209000.000000,235863000.000000,235863000.000000,0.000000,98344000.000000,27622000.000000,70722000.000000,-10953000.000000,0.000000,725000.000000,0.000000,0.000000,725000.000000,29064000.000000,29155000.000000,-40742000.000000,0.000000,-33940000.000000,-33940000.000000,-33940000.000000,0.000000,0.000000,-4.257000,44056000.000000,-37177000.000000,27009000.000000,0.000000,5.391000,-78.872000,-74.000000,1147000.000000,0.000000,12.580000,12.709000,12.702000,9303000.000000,-157245000.000000,7973000.000000,7973000.000000,2952000.000000,,,,,5298000.000000,41104000.000000,1.000000,98119804.000000,98060636.000000,98060636.000000,0.081000,320077000.000000,0.000000,0.000000,0.000000,3.264000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,15634000.000000,,2025-05-15,0.000000,27547000.000000,,20778000.000000,6769000.000000,,-57.928000,-449000.000000,20910000.000000,20910000.000000,0.000000,-17579000.000000,4.039000,-0.267000,7734000.000000,3528000.000000,4206000.000000,7734000.000000,0.000000,1420000.000000,0.000000,,0.000000,-17579000.000000,-16159000.000000,,-16159000.000000,-17579000.000000,-17579000.000000,-29.110000,-29.110000,-29.110000,-34977000.000000,,-34977000.000000,,,,-17324000.000000,-28.691000,1.000000,0.000000,,0.000000,0.000000,9227000.000000,,0.000000,0.000000,0.000000,0.000000,9350000.000000,5144000.000000,4206000.000000,2075000.000000,0.000000,284000.000000,-852000.000000,0.000000,19399000.000000,-449000.000000,0.000000,-16875000.000000,0.000000,-17579000.000000,-17579000.000000,-17579000.000000,0.000000,0.000000,,18320000.000000,-18320000.000000,775000.000000,0.000000,,,,6019000.000000,0.000000,,,,0.000000,-39820000.000000,0.000000,0.000000,14804000.000000,,,,,293000.000000,3516000.000000,1.000000,,603804.000000,603804.000000,0.000000,27547000.000000,0.000000,0.000000,0.000000,45.622000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,-7398000.000000,,2025-05-15,0.000000,15647000.000000,21597000.000000,10528000.000000,5119000.000000,0.000000,-88.936000,-96000.000000,10526000.000000,10526000.000000,0.000000,-23967000.000000,0.587000,-0.362000,15620000.000000,12296000.000000,3324000.000000,15620000.000000,0.000000,1546000.000000,0.000000,,0.000000,-24067000.000000,-22521000.000000,,-22521000.000000,-24067000.000000,-23967000.000000,-36.270000,-36.270000,-36.270000,-58777000.000000,-46877000.000000,-58777000.000000,,,,-18994000.000000,-28.740000,1.000000,0.000000,,0.000000,-100000.000000,2815000.000000,6021000.000000,0.000000,0.000000,0.000000,0.000000,21250000.000000,17926000.000000,3324000.000000,-10384000.000000,0.000000,19000.000000,8591000.000000,0.000000,8610000.000000,-96000.000000,0.000000,-18898000.000000,0.000000,-23967000.000000,-23967000.000000,-23967000.000000,0.000000,0.000000,,24067000.000000,-24067000.000000,3518000.000000,0.000000,,,,4569000.000000,0.000000,,,,0.000000,-63787000.000000,0.000000,0.000000,21505000.000000,-1.110000,0.511000,-3.997000,,148000.000000,2562000.000000,1.000000,28516709.000000,660893.000000,660893.000000,0.000000,15647000.000000,0.000000,0.000000,0.000000,23.676000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-15,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,28516709.000000,669033.000000,,,,,,,
