dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2023-12-31,2023-11-30,2023-11-30,2024-Q2,-5118000000.000000,318394598410.000000,2025-03-11,-1427000000.000000,134324000000.000000,134247500000.000000,19289000000.000000,115035000000.000000,0.385000,1.408000,-6935000000.000000,8244000000.000000,8244000000.000000,14519000000.000000,10138000000.000000,0.790000,33.613000,88789000000.000000,6321000000.000000,82468000000.000000,88789000000.000000,8878000000.000000,6172000000.000000,0.000000,0.013000,1.520000,14045000000.000000,20217000000.000000,0.392000,20217000000.000000,14045000000.000000,10422000000.000000,3.720000,3.620000,3.720000,3866000000.000000,1222000000.000000,3866000000.000000,395722598410.000000,28.000000,19.574000,10104000000.000000,3.680000,1.000000,37109000000.000000,0.719000,70609000000.000000,3623000000.000000,119853000000.000000,119311000000.000000,0.000000,446000000.000000,446000000.000000,0.000000,129946000000.000000,24407000000.000000,105539000000.000000,1431000000.000000,19000000.000000,-1984000000.000000,-2275000000.000000,-4135000000.000000,-8362000000.000000,-7201000000.000000,-285000000.000000,17039000000.000000,-45000000.000000,10138000000.000000,10138000000.000000,10138000000.000000,0.000000,0.000000,0.196000,22791000000.000000,14318000000.000000,1107000000.000000,0.409000,82.358000,31.406000,31.239000,18009000000.000000,0.000000,116.210000,6.167000,6.181000,6804000000.000000,-25431000000.000000,51628000000.000000,51628000000.000000,8814000000.000000,0.076000,8.296000,0.118000,0.272000,3766000000.000000,10128000000.000000,1.000000,2739821000.000000,2746000000.000000,2817000000.000000,18.801000,63715000000.000000,12758000000.000000,284000000.000000,15290000000.000000,23.203000
MRT,2024-03-31,2024-02-29,2024-02-29,2024-Q3,-3822000000.000000,306999608960.000000,2025-03-11,-1466000000.000000,137082000000.000000,135613000000.000000,21063000000.000000,116019000000.000000,0.387000,2.046000,-5981000000.000000,9481000000.000000,9481000000.000000,14949000000.000000,10643000000.000000,0.846000,23.279000,87980000000.000000,5510000000.000000,82470000000.000000,87980000000.000000,8931000000.000000,6171000000.000000,0.000000,0.014000,1.600000,14660000000.000000,20831000000.000000,0.397000,20831000000.000000,14660000000.000000,11069000000.000000,3.890000,3.790000,3.890000,5623000000.000000,3233000000.000000,5623000000.000000,387544608960.000000,26.000000,18.604000,12258000000.000000,4.461000,1.000000,37561000000.000000,0.715000,69851000000.000000,3591000000.000000,120845000000.000000,119490750000.000000,0.000000,423000000.000000,423000000.000000,0.000000,130900000000.000000,24885000000.000000,106015000000.000000,1262000000.000000,-59000000.000000,-2341000000.000000,-3938000000.000000,-4371000000.000000,-10720000000.000000,-6206000000.000000,-166000000.000000,18239000000.000000,-51000000.000000,10643000000.000000,10643000000.000000,10643000000.000000,0.000000,0.000000,0.203000,22753000000.000000,14808000000.000000,1658000000.000000,0.411000,54.597000,28.845000,28.710000,19117000000.000000,0.000000,111.680000,5.846000,5.845000,7297000000.000000,-24533000000.000000,52510000000.000000,52510000000.000000,8916000000.000000,0.078000,3.292000,0.123000,0.279000,3891000000.000000,9995000000.000000,1.000000,2748922000.000000,2748000000.000000,2819000000.000000,19.108000,67231000000.000000,12688000000.000000,426000000.000000,14934000000.000000,24.465000
MRT,2024-06-30,2024-05-31,2024-05-31,2024-Q4,-8990000000.000000,322098355660.000000,2025-03-11,-1432000000.000000,140976000000.000000,137261000000.000000,22554000000.000000,118422000000.000000,0.386000,3.172000,-6866000000.000000,10454000000.000000,10454000000.000000,15143000000.000000,10467000000.000000,0.715000,15.135000,86869000000.000000,10605000000.000000,76264000000.000000,86869000000.000000,9313000000.000000,6139000000.000000,0.000000,0.014000,1.600000,15255000000.000000,21394000000.000000,0.404000,21394000000.000000,15255000000.000000,11741000000.000000,3.820000,3.710000,3.820000,8704000000.000000,5140750000.000000,8704000000.000000,400597355660.000000,26.000000,18.725000,11807000000.000000,4.303000,1.000000,37818000000.000000,0.714000,69120000000.000000,3514000000.000000,116727000000.000000,118694500000.000000,0.000000,207000000.000000,207000000.000000,0.000000,131737000000.000000,31544000000.000000,100193000000.000000,689000000.000000,-63000000.000000,-2500000000.000000,-3667000000.000000,-4391000000.000000,-10554000000.000000,-7360000000.000000,-431000000.000000,18673000000.000000,-70000000.000000,10467000000.000000,10467000000.000000,10467000000.000000,0.000000,0.000000,0.198000,22465000000.000000,15353000000.000000,2357000000.000000,0.419000,37.006000,30.773000,30.678000,21536000000.000000,0.000000,117.190000,6.082000,6.072000,7874000000.000000,-22628000000.000000,52961000000.000000,52961000000.000000,8915000000.000000,0.076000,2.036000,0.129000,0.288000,3974000000.000000,9822000000.000000,1.000000,2748514000.000000,2744000000.000000,2823000000.000000,19.301000,71856000000.000000,12273000000.000000,1274000000.000000,14509000000.000000,26.187000
MRT,2024-09-30,2024-08-31,2024-08-31,2025-Q1,-8973000000.000000,389375459400.000000,2025-03-11,-1328000000.000000,144214000000.000000,139149000000.000000,23072000000.000000,121142000000.000000,0.387000,3.917000,-7855000000.000000,10616000000.000000,10616000000.000000,15439000000.000000,10977000000.000000,0.720000,12.292000,84515000000.000000,9201000000.000000,75314000000.000000,84515000000.000000,11455000000.000000,6092000000.000000,0.000000,0.011000,1.600000,16020000000.000000,22112000000.000000,0.411000,22112000000.000000,16020000000.000000,12536000000.000000,3.990000,3.880000,3.990000,10816000000.000000,7252250000.000000,10816000000.000000,465790459400.000000,29.000000,21.065000,11271000000.000000,4.082000,1.000000,38376000000.000000,0.713000,68519000000.000000,3484000000.000000,117549000000.000000,118743500000.000000,0.000000,295000000.000000,295000000.000000,0.000000,132945000000.000000,32045000000.000000,100900000000.000000,-997000000.000000,-63000000.000000,-2420000000.000000,-4504000000.000000,-4403000000.000000,-11611000000.000000,-8563000000.000000,-645000000.000000,19126000000.000000,51000000.000000,10977000000.000000,10977000000.000000,10977000000.000000,0.000000,0.000000,0.204000,22327000000.000000,16049000000.000000,2207000000.000000,0.401000,36.000000,35.472000,35.411000,23094000000.000000,0.000000,141.290000,7.235000,7.249000,8021000000.000000,-20939000000.000000,53815000000.000000,53815000000.000000,9006000000.000000,0.079000,1.514000,0.135000,0.298000,4132000000.000000,9796000000.000000,1.000000,2755860000.000000,2761000000.000000,2851000000.000000,19.491000,75695000000.000000,12219000000.000000,1559000000.000000,14480000000.000000,27.416000
MRT,2024-12-31,2024-11-30,2024-11-30,2025-Q2,-5549000000.000000,512185725120.000000,2025-03-11,-1519000000.000000,148483000000.000000,142688750000.000000,23503000000.000000,124980000000.000000,0.385000,4.927000,-10745000000.000000,10941000000.000000,10941000000.000000,15784000000.000000,11625000000.000000,0.809000,9.766000,88624000000.000000,8162000000.000000,80462000000.000000,88624000000.000000,9430000000.000000,6038000000.000000,0.000000,0.009000,1.600000,16668000000.000000,22706000000.000000,0.413000,22706000000.000000,16668000000.000000,13206000000.000000,4.210000,4.090000,4.210000,13746000000.000000,9722250000.000000,13746000000.000000,586084725120.000000,35.000000,25.812000,9542000000.000000,3.420000,1.000000,39149000000.000000,0.713000,67883000000.000000,3462000000.000000,129231000000.000000,121088000000.000000,0.000000,370000000.000000,370000000.000000,0.000000,134247000000.000000,29052000000.000000,105195000000.000000,2697000000.000000,-4000000.000000,-1484000000.000000,-175000000.000000,-4422000000.000000,-6384000000.000000,-11102000000.000000,-353000000.000000,20287000000.000000,-104000000.000000,11625000000.000000,11625000000.000000,11625000000.000000,0.000000,0.000000,0.212000,22502000000.000000,16647000000.000000,2679000000.000000,0.380000,37.261000,44.059000,43.905000,26432000000.000000,0.000000,184.840000,9.324000,9.388000,8177000000.000000,-19045000000.000000,54933000000.000000,54933000000.000000,9251000000.000000,0.081000,1.196000,0.138000,0.303000,4272000000.000000,9905000000.000000,1.000000,2770968000.000000,2790000000.000000,2869000000.000000,19.689000,80600000000.000000,11984000000.000000,1581000000.000000,12417000000.000000,28.889000
MRT,2025-03-31,2025-02-28,2025-02-28,2025-Q3,493000000.000000,464462513360.000000,2025-03-11,-1593000000.000000,161378000000.000000,148762750000.000000,30116000000.000000,131262000000.000000,0.375000,5.977000,-14933000000.000000,17406000000.000000,17406000000.000000,16110000000.000000,12160000000.000000,1.017000,8.614000,96276000000.000000,8167000000.000000,88109000000.000000,96276000000.000000,9019000000.000000,6032000000.000000,0.000000,0.010000,1.600000,17267000000.000000,23299000000.000000,0.418000,23299000000.000000,17267000000.000000,13789000000.000000,4.390000,4.260000,4.390000,16730000000.000000,12499000000.000000,16730000000.000000,542145513360.000000,31.000000,23.269000,5812000000.000000,2.076000,1.000000,39673000000.000000,0.711000,67302000000.000000,3478000000.000000,143323000000.000000,126707500000.000000,0.000000,417000000.000000,417000000.000000,0.000000,144117000000.000000,29623000000.000000,114494000000.000000,7925000000.000000,-4000000.000000,-869000000.000000,8278000000.000000,-4442000000.000000,2638000000.000000,-15295000000.000000,-358000000.000000,20745000000.000000,-163000000.000000,12160000000.000000,12160000000.000000,12160000000.000000,0.000000,0.000000,0.218000,22418000000.000000,17255000000.000000,2423000000.000000,0.364000,27.762000,38.196000,37.827000,31970000000.000000,0.000000,166.060000,8.326000,8.332000,8051000000.000000,-17368000000.000000,55783000000.000000,55783000000.000000,9432000000.000000,0.082000,0.973000,0.136000,0.310000,4421000000.000000,9995000000.000000,1.000000,2796956000.000000,2799000000.000000,2874000000.000000,19.930000,94076000000.000000,11799000000.000000,1629000000.000000,12021000000.000000,33.611000
MRY,1992-12-31,1992-05-31,1992-05-31,1992-FY,,,2025-03-11,,,,,,,,-88456000.000000,,,281562000.000000,61510000.000000,,,,,,,,65778000.000000,,0.000000,0.000000,114779000.000000,180557000.000000,0.153000,180557000.000000,114779000.000000,96130000.000000,0.011000,0.011000,0.011000,,,,,,,153864000.000000,0.027000,1.000000,896934000.000000,0.761000,,18649000.000000,,,,,,,,,,51802000.000000,0.000000,22239000.000000,-98639000.000000,0.000000,-76400000.000000,-116358000.000000,-23218000.000000,242320000.000000,2240000.000000,61510000.000000,61510000.000000,61510000.000000,0.000000,0.000000,0.052000,783271000.000000,113663000.000000,,0.000000,,,50.067000,,0.000000,0.551000,,2.702000,,,1178496000.000000,1178496000.000000,110641000.000000,,,,0.097000,0.000000,672630000.000000,1.000000,,5782144500.000000,5782144500.000000,0.204000,,,34620000.000000,,
MRY,1993-12-31,1993-05-31,1993-05-31,1993-FY,290964000.000000,,2025-03-11,2697000.000000,1184020000.000000,,842307000.000000,341713000.000000,,0.089000,-71960000.000000,284560000.000000,284560000.000000,346633000.000000,98256000.000000,1.528000,1.242000,97064000.000000,10684000.000000,86380000.000000,97064000.000000,193211000.000000,79204000.000000,0.000000,0.000000,0.000000,183532000.000000,262736000.000000,0.175000,262736000.000000,183532000.000000,174571000.000000,0.016000,0.016000,0.016000,528039000.000000,,528039000.000000,,,,245523000.000000,0.041000,1.000000,1156135000.000000,0.769000,101580000.000000,8961000.000000,343601000.000000,,0.000000,104491000.000000,73215000.000000,31276000.000000,655981000.000000,551343000.000000,104638000.000000,131277000.000000,0.000000,-11928000.000000,-12343000.000000,0.000000,-24271000.000000,-158021000.000000,-81273000.000000,317483000.000000,-3914000.000000,98256000.000000,98256000.000000,98256000.000000,0.000000,0.000000,0.065000,939156000.000000,216979000.000000,72863000.000000,0.000000,,,96.644000,189238000.000000,0.000000,1.546000,,6.104000,405589000.000000,322429000.000000,1502768000.000000,1502768000.000000,146420000.000000,,,,0.122000,0.000000,768736000.000000,1.000000,,5932278000.000000,5932278000.000000,0.253000,1082440000.000000,49157000.000000,76315000.000000,89144000.000000,0.182000
MRY,1994-12-31,1994-05-31,1994-05-31,1994-FY,393511000.000000,14675101576.000000,2025-03-11,-2542000.000000,1594984000.000000,1389502000.000000,1075612000.000000,519372000.000000,1.440000,0.124000,-288717000.000000,404810000.000000,404810000.000000,499213000.000000,283720000.000000,1.577000,1.154000,89743000.000000,6898000.000000,82845000.000000,89743000.000000,227118000.000000,104563000.000000,0.000000,0.000000,0.000000,430334000.000000,534897000.000000,0.267000,534897000.000000,430334000.000000,423463000.000000,0.048000,0.048000,0.048000,740553000.000000,634296000.000000,740553000.000000,14512467576.000000,34.000000,27.131000,154734000.000000,0.026000,1.000000,1501934000.000000,0.751000,100329000.000000,6871000.000000,497487000.000000,420544000.000000,0.000000,59948000.000000,59948000.000000,0.000000,854431000.000000,682101000.000000,172330000.000000,120250000.000000,0.000000,-42445000.000000,-8860000.000000,0.000000,-51305000.000000,-269888000.000000,44543000.000000,443451000.000000,-2008000.000000,283720000.000000,283720000.000000,283720000.000000,0.000000,0.000000,0.142000,1081981000.000000,419953000.000000,95799000.000000,0.000000,19.816000,51.724000,52.855000,378483000.000000,0.000000,2.537000,7.333000,7.592000,515669000.000000,488595000.000000,2001147000.000000,2001147000.000000,197086000.000000,0.204000,0.447000,1.023000,0.215000,0.000000,884895000.000000,1.000000,5784346606.000000,5988618000.000000,5988618000.000000,0.334000,1494655000.000000,53765000.000000,139743000.000000,146288000.000000,0.250000
MRY,1995-12-31,1995-05-31,1995-05-31,1995-FY,562045000.000000,22478563789.000000,2025-03-11,18234000.000000,2424517000.000000,1925427250.000000,1617194000.000000,807323000.000000,1.541000,0.202000,-310233000.000000,480158000.000000,480158000.000000,779012000.000000,441518000.000000,1.533000,1.001000,91320000.000000,9599000.000000,81721000.000000,91320000.000000,316273000.000000,147772000.000000,0.000000,0.000000,0.000000,665952000.000000,813724000.000000,0.274000,813724000.000000,665952000.000000,658982000.000000,0.073000,0.073000,0.073000,1211358000.000000,939291250.000000,1211358000.000000,22293483789.000000,33.000000,27.397000,258451000.000000,0.043000,1.000000,2187866000.000000,0.737000,99855000.000000,6970000.000000,880675000.000000,751712500.000000,0.000000,105660000.000000,105660000.000000,0.000000,1213159000.000000,1055149000.000000,158010000.000000,75348000.000000,-139824000.000000,-15212000.000000,-822000.000000,0.000000,-16034000.000000,-495769000.000000,-45712000.000000,568684000.000000,18467000.000000,441518000.000000,441518000.000000,441518000.000000,0.000000,0.000000,0.149000,1538145000.000000,649721000.000000,124773000.000000,0.000000,18.556000,50.912000,52.892000,535034000.000000,0.000000,3.861000,7.577000,7.794000,846342000.000000,854138000.000000,2966878000.000000,2966878000.000000,260597000.000000,0.229000,0.470000,0.886000,0.224000,0.000000,1277548000.000000,1.000000,5821786305.000000,5988591000.000000,5988591000.000000,0.495000,2324662000.000000,135491000.000000,217464000.000000,229060000.000000,0.388000
MRY,1996-12-31,1996-05-31,1996-05-31,1996-FY,829501000.000000,21425962186.000000,2025-03-11,12413000.000000,3357243000.000000,2749994000.000000,2284465000.000000,1072778000.000000,1.536000,0.318000,-356423000.000000,715742000.000000,715742000.000000,1096013000.000000,603279000.000000,1.570000,0.795000,6520000.000000,5623000.000000,897000.000000,6520000.000000,434435000.000000,219494000.000000,0.000000,0.000000,0.000000,926142000.000000,1145636000.000000,0.271000,1145636000.000000,926142000.000000,919510000.000000,0.103000,0.100000,0.103000,1870449000.000000,1557300000.000000,1870449000.000000,20904263186.000000,23.000000,18.247000,532734000.000000,0.091000,1.000000,3127287000.000000,0.740000,99072000.000000,6632000.000000,1093985000.000000,1056331500.000000,0.000000,167129000.000000,125166000.000000,41963000.000000,1486794000.000000,1454964000.000000,31830000.000000,235584000.000000,-133596000.000000,-20296000.000000,-85170000.000000,0.000000,-88291000.000000,-551488000.000000,-61469000.000000,889157000.000000,-13794000.000000,603279000.000000,603279000.000000,603279000.000000,0.000000,0.000000,0.143000,2222396000.000000,904891000.000000,169895000.000000,0.000000,11.455000,35.516000,35.329000,685754000.000000,0.000000,3.639000,5.073000,5.064000,1203976000.000000,1382203000.000000,4223300000.000000,4223300000.000000,389093000.000000,0.219000,0.387000,0.877000,0.219000,0.000000,1782372000.000000,1.000000,5888050677.000000,5877342000.000000,6035922000.000000,0.719000,3258171000.000000,171560000.000000,316231000.000000,290615000.000000,0.554000
MRY,1997-12-31,1997-05-31,1997-05-31,1997-FY,1348957000.000000,30468486337.000000,2025-03-11,-12476000.000000,4624315000.000000,3789060250.000000,3271096000.000000,1353219000.000000,1.500000,0.401000,-418805000.000000,890162000.000000,890162000.000000,1550466000.000000,821457000.000000,1.702000,0.951000,304197000.000000,3361000.000000,300836000.000000,304197000.000000,602862000.000000,238243000.000000,0.000000,0.000000,0.000000,1290333000.000000,1528576000.000000,0.269000,1528576000.000000,1290333000.000000,1283527000.000000,0.140000,0.135000,0.140000,2369712000.000000,2142349500.000000,2369712000.000000,30043620337.000000,23.000000,19.655000,611699000.000000,0.104000,1.000000,4133870000.000000,0.727000,98981000.000000,6806000.000000,2017230000.000000,1674525750.000000,0.000000,439365000.000000,323028000.000000,116337000.000000,2254603000.000000,1922139000.000000,332464000.000000,174420000.000000,-86340000.000000,-354127000.000000,297005000.000000,0.000000,-57122000.000000,-777381000.000000,-272236000.000000,1030504000.000000,-21581000.000000,821457000.000000,821457000.000000,821457000.000000,0.000000,0.000000,0.145000,2870885000.000000,1262985000.000000,185444000.000000,0.000000,12.857000,37.091000,37.008000,868948000.000000,0.000000,5.181000,5.360000,5.382000,1708939000.000000,1686170000.000000,5684336000.000000,5684336000.000000,555476000.000000,0.217000,0.383000,0.771000,0.227000,0.000000,2278609000.000000,1.000000,5880685761.000000,5905184000.000000,6055772000.000000,0.963000,4525334000.000000,274366000.000000,462070000.000000,332962000.000000,0.766000
MRY,1998-12-31,1998-05-31,1998-05-31,1998-FY,1838885000.000000,23002910817.000000,2025-03-11,-41773000.000000,5819011000.000000,4982137250.000000,4323050000.000000,1495961000.000000,1.434000,0.504000,-328358000.000000,1273681000.000000,1273681000.000000,2273607000.000000,813695000.000000,1.740000,0.968000,307261000.000000,2924000.000000,304337000.000000,307261000.000000,877087000.000000,286318000.000000,0.000000,0.000000,0.000000,1344477000.000000,1630795000.000000,0.228000,1630795000.000000,1344477000.000000,1327819000.000000,0.140000,0.135000,0.140000,2957558000.000000,2662114750.000000,2957558000.000000,22343321817.000000,17.000000,13.701000,1281921000.000000,0.219000,1.000000,4870259000.000000,0.682000,375100000.000000,16658000.000000,1993326000.000000,2106191500.000000,0.000000,832029000.000000,645518000.000000,186511000.000000,2861453000.000000,2484165000.000000,377288000.000000,383519000.000000,-203467000.000000,-285531000.000000,2685000.000000,0.000000,-282846000.000000,-918221000.000000,-386396000.000000,1610279000.000000,-25693000.000000,813695000.000000,813695000.000000,813695000.000000,0.000000,0.000000,0.114000,3626059000.000000,1244200000.000000,239698000.000000,0.000000,7.778000,28.270000,28.131000,934350000.000000,0.000000,3.938000,3.220000,3.234000,2065024000.000000,2023056000.000000,7143866000.000000,7143866000.000000,719143000.000000,0.163000,0.306000,0.638000,0.188000,0.000000,2739862000.000000,1.000000,5840772954.000000,5865596000.000000,5998352000.000000,1.218000,5443911000.000000,260624000.000000,514124000.000000,316810000.000000,0.928000
MRY,1999-12-31,1999-05-31,1999-05-31,1999-FY,2400851000.000000,35713443672.000000,2025-03-11,-47411000.000000,7259654000.000000,6175009000.000000,5447274000.000000,1812380000.000000,1.430000,0.639000,-346592000.000000,1785715000.000000,1785715000.000000,3064148000.000000,1289758000.000000,1.788000,0.965000,307778000.000000,3638000.000000,304140000.000000,307778000.000000,1007149000.000000,319823000.000000,0.000000,0.000000,0.000000,2003502000.000000,2323325000.000000,0.263000,2323325000.000000,2003502000.000000,1982078000.000000,0.220000,0.220000,0.220000,3695267000.000000,3283356250.000000,3695267000.000000,34516008672.000000,17.000000,14.856000,1460507000.000000,0.253000,1.000000,5763104000.000000,0.653000,575351000.000000,21424000.000000,2159943000.000000,2149400750.000000,0.000000,1026596000.000000,777049000.000000,249547000.000000,3564387000.000000,3046423000.000000,517964000.000000,512034000.000000,0.000000,-780531000.000000,17000.000000,0.000000,-484713000.000000,-802244000.000000,-169594000.000000,1807099000.000000,-8108000.000000,1289758000.000000,1289758000.000000,1289758000.000000,0.000000,0.000000,0.146000,3890223000.000000,1872881000.000000,283896000.000000,0.000000,9.665000,27.690000,28.193000,987482000.000000,0.000000,6.202000,4.046000,4.063000,2478996000.000000,2266915000.000000,8827252000.000000,8827252000.000000,841406000.000000,0.209000,0.393000,0.932000,0.227000,0.000000,3048817000.000000,1.000000,5757911112.000000,5782352000.000000,5936900000.000000,1.527000,6684303000.000000,299670000.000000,692320000.000000,542361000.000000,1.156000
MRY,2000-12-31,2000-05-31,2000-05-31,2000-FY,5021096000.000000,206494238454.000000,2025-03-11,5480000.000000,13076779000.000000,8345443500.000000,10883334000.000000,2193445000.000000,1.226000,1.138000,-263000000.000000,7429206000.000000,7429206000.000000,3044000000.000000,6297000000.000000,1.857000,1.024000,303461000.000000,2691000.000000,300770000.000000,303461000.000000,1133482000.000000,391000000.000000,0.000000,0.000000,0.000000,10142000000.000000,10533000000.000000,1.030000,10533000000.000000,10142000000.000000,10123000000.000000,1.110000,1.050000,1.110000,6461463000.000000,4336695500.000000,6461463000.000000,204533539454.000000,20.000000,19.418000,2660000000.000000,0.468000,1.000000,7187000000.000000,0.702000,826611000.000000,19000000.000000,-737815000.000000,1199986750.000000,0.000000,442792000.000000,332792000.000000,110000000.000000,6615316000.000000,5862238000.000000,753078000.000000,5643000000.000000,0.000000,-4365000000.000000,-5000000.000000,0.000000,-4183000000.000000,6893000000.000000,7631000000.000000,2923000000.000000,10000000.000000,6297000000.000000,6297000000.000000,6297000000.000000,0.000000,0.000000,0.615000,4107000000.000000,3080000000.000000,287495000.000000,0.000000,31.958000,32.792000,32.770000,934455000.000000,0.000000,36.375000,20.183000,20.191000,2790167000.000000,3343857000.000000,10231000000.000000,10231000000.000000,1010000000.000000,0.755000,1.452000,8.452000,0.991000,0.000000,3097000000.000000,1.000000,5676817552.000000,5679000000.000000,5996000000.000000,1.802000,12250168000.000000,535208000.000000,3826000000.000000,3253210000.000000,2.157000
MRY,2001-12-31,2001-05-31,2001-05-31,2001-FY,5046000000.000000,85887693690.000000,2025-03-11,-154000000.000000,11030000000.000000,9729258500.000000,8963000000.000000,2067000000.000000,1.127000,1.121000,-313000000.000000,4449000000.000000,4449000000.000000,2897000000.000000,2561000000.000000,2.288000,0.757000,304000000.000000,3000000.000000,301000000.000000,304000000.000000,1214000000.000000,346000000.000000,0.000000,0.000000,0.000000,3995000000.000000,4341000000.000000,0.396000,4341000000.000000,3995000000.000000,3971000000.000000,0.460000,0.440000,0.460000,6277000000.000000,5474608250.000000,6277000000.000000,82062100690.000000,21.000000,18.904000,1811000000.000000,0.324000,1.000000,8064000000.000000,0.736000,716000000.000000,24000000.000000,2252000000.000000,1319471000.000000,0.000000,1438000000.000000,1438000000.000000,0.000000,4753000000.000000,3917000000.000000,836000000.000000,-2980000000.000000,0.000000,-3806000000.000000,0.000000,0.000000,-3806000000.000000,-1200000000.000000,-859000000.000000,2124000000.000000,-98000000.000000,2561000000.000000,2561000000.000000,2561000000.000000,0.000000,0.000000,0.234000,4287000000.000000,3777000000.000000,270000000.000000,0.000000,13.683000,33.537000,33.261000,975000000.000000,0.000000,15.300000,7.836000,7.813000,2714000000.000000,1610000000.000000,10961000000.000000,10961000000.000000,1139000000.000000,0.263000,0.468000,3.028000,0.364000,0.000000,3148000000.000000,1.000000,5613574751.000000,5597000000.000000,5865000000.000000,1.958000,10314000000.000000,649000000.000000,1410000000.000000,1260000000.000000,1.843000
MRY,2002-12-31,2002-05-31,2002-05-31,2002-FY,4768000000.000000,43380615043.000000,2025-03-11,-122000000.000000,10800000000.000000,10661580500.000000,8728000000.000000,2072000000.000000,0.907000,1.109000,-278000000.000000,3095000000.000000,3095000000.000000,2406000000.000000,2224000000.000000,2.204000,0.766000,298000000.000000,0.000000,298000000.000000,298000000.000000,1241000000.000000,363000000.000000,0.000000,0.000000,0.000000,3428000000.000000,3791000000.000000,0.392000,3791000000.000000,3428000000.000000,3408000000.000000,0.400000,0.390000,0.400000,6117000000.000000,6007789000.000000,6117000000.000000,40224373043.000000,12.000000,10.610000,2857000000.000000,0.518000,1.000000,7267000000.000000,0.751000,446000000.000000,20000000.000000,3597000000.000000,3561639000.000000,0.000000,3152000000.000000,2746000000.000000,406000000.000000,4683000000.000000,3960000000.000000,723000000.000000,-1354000000.000000,0.000000,-2460000000.000000,-5000000.000000,0.000000,-2465000000.000000,-2030000000.000000,-1703000000.000000,3135000000.000000,6000000.000000,2224000000.000000,2224000000.000000,2224000000.000000,0.000000,0.000000,0.230000,3696000000.000000,3571000000.000000,228000000.000000,0.000000,7.092000,19.506000,19.750000,987000000.000000,0.000000,7.900000,4.485000,4.507000,2329000000.000000,1210000000.000000,9673000000.000000,9673000000.000000,1076000000.000000,0.209000,0.370000,0.962000,0.354000,0.000000,2620000000.000000,1.000000,5491217094.000000,5518000000.000000,5689000000.000000,1.753000,10354000000.000000,685000000.000000,1184000000.000000,1450000000.000000,1.876000
MRY,2003-12-31,2003-05-31,2003-05-31,2003-FY,5069000000.000000,68211382930.000000,2025-03-11,127000000.000000,10967000000.000000,10269750000.000000,9227000000.000000,1740000000.000000,0.923000,1.192000,-291000000.000000,4737000000.000000,4737000000.000000,2342000000.000000,2307000000.000000,2.219000,0.735000,328000000.000000,153000000.000000,175000000.000000,328000000.000000,1409000000.000000,286000000.000000,0.000000,0.000000,0.000000,3441000000.000000,3727000000.000000,0.393000,3727000000.000000,3441000000.000000,3425000000.000000,0.440000,0.430000,0.440000,6320000000.000000,5734250000.000000,6320000000.000000,64438382930.000000,19.000000,17.290000,2759000000.000000,0.520000,1.000000,7133000000.000000,0.753000,0.000000,16000000.000000,2400000000.000000,2443500000.000000,0.000000,2015000000.000000,1782000000.000000,233000000.000000,4647000000.000000,4158000000.000000,489000000.000000,1642000000.000000,-46000000.000000,-2297000000.000000,9000000.000000,0.000000,-2481000000.000000,895000000.000000,1229000000.000000,3050000000.000000,178000000.000000,2307000000.000000,2307000000.000000,2307000000.000000,0.000000,0.000000,0.243000,3693000000.000000,3440000000.000000,228000000.000000,0.000000,10.793000,29.567000,29.568000,1062000000.000000,0.000000,13.010000,7.199000,7.280000,2221000000.000000,1092000000.000000,9475000000.000000,9475000000.000000,1159000000.000000,0.225000,0.402000,1.408000,0.363000,0.000000,2491000000.000000,1.000000,5242996382.000000,5302000000.000000,5418000000.000000,1.787000,10967000000.000000,481000000.000000,1118000000.000000,980000000.000000,2.068000
