dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,251061000.000000,544120326.000000,2025-05-06,-83000.000000,293865000.000000,,267441000.000000,26424000.000000,,5.985000,-1304000.000000,170201000.000000,170201000.000000,0.000000,-13533000.000000,16.327000,0.154000,0.000000,0.000000,0.000000,0.000000,21087000.000000,915000.000000,0.000000,0.000000,0.000000,-13533000.000000,-12618000.000000,-10.094000,-12618000.000000,-13533000.000000,-13533000.000000,-0.320000,-0.320000,-0.320000,254574000.000000,,254574000.000000,345801326.000000,-5.000000,-5.730000,-12181000.000000,-0.286000,1.000000,1250000.000000,1.000000,0.000000,0.000000,107284000.000000,,0.000000,109203000.000000,95700000.000000,13503000.000000,39291000.000000,16380000.000000,22911000.000000,-28118000.000000,0.000000,-1118000.000000,0.000000,0.000000,-1118000.000000,-16123000.000000,-14819000.000000,-10877000.000000,0.000000,-13533000.000000,-13533000.000000,-13533000.000000,0.000000,0.000000,-10.826000,17149000.000000,-15899000.000000,5388000.000000,0.000000,2.137000,-8.662000,-0.641000,12513000.000000,0.000000,12.240000,139.055000,133.047000,193000.000000,-99722000.000000,1250000.000000,1250000.000000,13699000.000000,,,,,1116000.000000,3450000.000000,1.000000,44454275.000000,42533641.000000,42533641.000000,0.029000,293865000.000000,0.000000,0.000000,0.000000,6.909000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,248669000.000000,619725826.000000,2025-05-06,-108000.000000,286721000.000000,,265280000.000000,21441000.000000,,5.722000,-1127000.000000,75092000.000000,75092000.000000,0.000000,-10812000.000000,15.970000,0.170000,0.000000,0.000000,0.000000,0.000000,24796000.000000,974000.000000,0.000000,0.000000,0.000000,-10812000.000000,-9838000.000000,-2.293000,-9838000.000000,-10812000.000000,-10812000.000000,-0.250000,-0.250000,-0.250000,245121000.000000,,245121000.000000,449524826.000000,-9.000000,-9.404000,-12892000.000000,-0.301000,1.000000,4291000.000000,1.000000,0.000000,0.000000,195018000.000000,,0.000000,192219000.000000,182948000.000000,9271000.000000,41600000.000000,16611000.000000,24989000.000000,-95109000.000000,0.000000,-7000.000000,0.000000,0.000000,-7000.000000,-83337000.000000,-82210000.000000,-11765000.000000,0.000000,-10812000.000000,-10812000.000000,-10812000.000000,0.000000,0.000000,-2.520000,16436000.000000,-12145000.000000,2109000.000000,0.000000,2.528000,-12.270000,-1.859000,11762000.000000,0.000000,13.940000,77.071000,74.265000,5114000.000000,-110533000.000000,4291000.000000,4291000.000000,12859000.000000,,,,,1048000.000000,3577000.000000,1.000000,44456659.000000,42838098.000000,42838098.000000,0.100000,286721000.000000,0.000000,0.000000,0.000000,6.693000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,242013000.000000,478766607.000000,2025-05-06,-107000.000000,274925000.000000,,258948000.000000,15977000.000000,,6.787000,-258000.000000,71267000.000000,71267000.000000,0.000000,-12295000.000000,15.291000,0.170000,0.000000,0.000000,0.000000,0.000000,23234000.000000,947000.000000,0.000000,0.000000,0.000000,-12295000.000000,-11348000.000000,-7.265000,-11348000.000000,-12295000.000000,-12295000.000000,-0.270000,-0.270000,-0.270000,234942000.000000,,234942000.000000,403674607.000000,-8.000000,-8.789000,-7365000.000000,-0.213000,1.000000,1562000.000000,1.000000,0.000000,0.000000,186723000.000000,,0.000000,189863000.000000,185480000.000000,4383000.000000,39983000.000000,16935000.000000,23048000.000000,-3825000.000000,0.000000,771000.000000,0.000000,0.000000,771000.000000,2511000.000000,2769000.000000,-7107000.000000,0.000000,-12295000.000000,-12295000.000000,-12295000.000000,0.000000,0.000000,-7.871000,15046000.000000,-13484000.000000,3102000.000000,0.000000,2.038000,-9.654000,-7.531000,11107000.000000,0.000000,10.770000,57.317000,44.635000,83000.000000,-122828000.000000,1562000.000000,1562000.000000,11436000.000000,,,,,1054000.000000,3610000.000000,1.000000,44453724.000000,34618237.000000,34618237.000000,0.045000,274925000.000000,0.000000,0.000000,0.000000,7.942000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,226012000.000000,556237079.000000,2025-05-06,29000.000000,258530000.000000,,245015000.000000,13515000.000000,,5.092000,-628000.000000,68702000.000000,68702000.000000,0.000000,-17670000.000000,12.893000,0.167000,0.000000,0.000000,0.000000,0.000000,19272000.000000,953000.000000,0.000000,0.000000,0.000000,-17670000.000000,-16717000.000000,-9.553000,-16717000.000000,-17670000.000000,-17670000.000000,-0.410000,-0.410000,-0.410000,221567000.000000,,221567000.000000,484970079.000000,-9.000000,-9.599000,-17467000.000000,-0.401000,1.000000,1750000.000000,1.000000,0.000000,0.000000,170825000.000000,,0.000000,175407000.000000,173436000.000000,1971000.000000,36963000.000000,19003000.000000,17960000.000000,-2565000.000000,0.000000,-5000.000000,0.000000,0.000000,-5000.000000,14279000.000000,14907000.000000,-16839000.000000,0.000000,-17670000.000000,-17670000.000000,-17670000.000000,0.000000,0.000000,-10.097000,20523000.000000,-18773000.000000,2829000.000000,0.000000,2.510000,-10.242000,-9.992000,11026000.000000,0.000000,12.490000,62.830000,61.383000,0.000000,-138286000.000000,1750000.000000,1750000.000000,15554000.000000,,,,,1674000.000000,4969000.000000,1.000000,44534594.000000,43508592.000000,43508592.000000,0.040000,258530000.000000,0.000000,0.000000,0.000000,5.942000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,201220000.000000,354053528.000000,2025-05-06,113000.000000,238974000.000000,,227733000.000000,11241000.000000,,4.490000,-551000.000000,76271000.000000,76271000.000000,0.000000,-28090000.000000,8.589000,0.215000,0.000000,0.000000,0.000000,0.000000,17522000.000000,883000.000000,0.000000,0.000000,0.000000,-28090000.000000,-27207000.000000,-15.547000,-27207000.000000,-28090000.000000,-28090000.000000,-0.640000,-0.640000,-0.640000,196646000.000000,,196646000.000000,285351528.000000,-4.000000,-4.383000,-20304000.000000,-0.464000,1.000000,1750000.000000,1.000000,0.000000,0.000000,136190000.000000,,0.000000,148687000.000000,148330000.000000,357000.000000,42328000.000000,26513000.000000,15815000.000000,7569000.000000,0.000000,649000.000000,0.000000,0.000000,649000.000000,26673000.000000,27224000.000000,-19753000.000000,0.000000,-28090000.000000,-28090000.000000,-28090000.000000,0.000000,0.000000,-16.051000,30910000.000000,-29160000.000000,2448000.000000,0.000000,1.800000,-5.141000,-5.064000,10362000.000000,0.000000,7.950000,37.855000,37.228000,62000.000000,-166376000.000000,1750000.000000,1750000.000000,24999000.000000,,,,,2130000.000000,5911000.000000,1.000000,44535035.000000,43797718.000000,43797718.000000,0.040000,238974000.000000,0.000000,0.000000,0.000000,5.456000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,179431000.000000,417227620.000000,2025-05-06,53000.000000,216957000.000000,,200488000.000000,16469000.000000,,4.033000,-550000.000000,79195000.000000,79195000.000000,0.000000,-22352000.000000,9.521000,0.224000,0.000000,0.000000,0.000000,0.000000,20772000.000000,886000.000000,0.000000,0.000000,0.000000,-22352000.000000,-21466000.000000,-12.266000,-21466000.000000,-22352000.000000,-22352000.000000,-0.510000,-0.510000,-0.510000,177227000.000000,,177227000.000000,340956620.000000,-4.000000,-4.443000,-27949000.000000,-0.636000,1.000000,1750000.000000,1.000000,0.000000,0.000000,116705000.000000,,0.000000,117989000.000000,111997000.000000,5992000.000000,39730000.000000,21057000.000000,18673000.000000,2924000.000000,0.000000,-41000.000000,0.000000,0.000000,-41000.000000,30364000.000000,30914000.000000,-27399000.000000,0.000000,-22352000.000000,-22352000.000000,-22352000.000000,0.000000,0.000000,-12.773000,24999000.000000,-23249000.000000,2905000.000000,0.000000,2.354000,-5.189000,-4.973000,10011000.000000,0.000000,9.100000,61.249000,58.698000,5276000.000000,-188728000.000000,1750000.000000,1750000.000000,17241000.000000,,,,,2740000.000000,7758000.000000,1.000000,45849189.000000,43939281.000000,43939281.000000,0.040000,216957000.000000,0.000000,0.000000,0.000000,4.938000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,169999000.000000,463175658.000000,2025-05-06,64000.000000,203110000.000000,,192705000.000000,10405000.000000,,3.719000,-196000.000000,58140000.000000,58140000.000000,0.000000,-16598000.000000,8.487000,0.240000,0.000000,0.000000,0.000000,0.000000,19022000.000000,856000.000000,0.000000,0.000000,0.000000,-16598000.000000,-15742000.000000,-1.615000,-15742000.000000,-16598000.000000,-16598000.000000,-0.370000,-0.370000,-0.370000,163842000.000000,,163842000.000000,383980658.000000,-5.000000,-4.733000,-9667000.000000,-0.219000,1.000000,9750000.000000,1.000000,0.000000,0.000000,122264000.000000,,0.000000,130333000.000000,130333000.000000,0.000000,39268000.000000,22706000.000000,16562000.000000,-21055000.000000,0.000000,520000.000000,0.000000,0.000000,520000.000000,-12104000.000000,-11908000.000000,-9471000.000000,0.000000,-16598000.000000,-16598000.000000,-16598000.000000,0.000000,0.000000,-1.702000,27277000.000000,-17527000.000000,4704000.000000,0.000000,2.827000,-5.468000,-5.233000,9330000.000000,0.000000,10.100000,30.878000,29.510000,132000.000000,-205326000.000000,9750000.000000,9750000.000000,20686000.000000,,,,,2437000.000000,6591000.000000,1.000000,45858976.000000,44053502.000000,44053502.000000,0.221000,203110000.000000,0.000000,0.000000,0.000000,4.611000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,145213000.000000,638121743.000000,2025-05-06,288000.000000,176144000.000000,,166217000.000000,9927000.000000,,3.176000,-209000.000000,67529000.000000,67529000.000000,0.000000,-27753000.000000,7.914000,0.252000,0.000000,0.000000,0.000000,0.000000,17272000.000000,986000.000000,0.000000,0.000000,0.000000,-27753000.000000,-26767000.000000,-15.295000,-26767000.000000,-27753000.000000,-27753000.000000,-0.630000,-0.630000,-0.630000,140638000.000000,,140638000.000000,579981743.000000,-6.000000,-6.361000,-31486000.000000,-0.711000,1.000000,1750000.000000,1.000000,0.000000,0.000000,87611000.000000,,0.000000,90540000.000000,90540000.000000,0.000000,35506000.000000,21004000.000000,14502000.000000,9389000.000000,0.000000,610000.000000,0.000000,0.000000,610000.000000,40056000.000000,40265000.000000,-31277000.000000,0.000000,-27753000.000000,-27753000.000000,-27753000.000000,0.000000,0.000000,-15.859000,30150000.000000,-28400000.000000,2426000.000000,0.000000,4.537000,-6.732000,-6.456000,8761000.000000,0.000000,13.880000,42.541000,40.976000,344000.000000,-233079000.000000,1750000.000000,1750000.000000,23142000.000000,,,,,3462000.000000,7008000.000000,1.000000,45974189.000000,44282607.000000,44282607.000000,0.040000,176144000.000000,0.000000,0.000000,0.000000,3.978000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,431574000.000000,1139178683.000000,2025-05-06,144000.000000,481389000.000000,,471599000.000000,9790000.000000,,8.829000,-256000.000000,285388000.000000,285388000.000000,0.000000,-45074000.000000,11.783000,0.123000,0.000000,0.000000,0.000000,0.000000,15522000.000000,937000.000000,0.000000,0.000000,0.000000,-45074000.000000,-44137000.000000,-25.221000,-44137000.000000,-45074000.000000,-45074000.000000,-0.930000,-0.930000,-0.930000,428710000.000000,,428710000.000000,1071649683.000000,-10.000000,-9.912000,-24194000.000000,-0.498000,1.000000,1750000.000000,1.000000,0.000000,0.000000,155976000.000000,,0.000000,177288000.000000,177288000.000000,0.000000,52679000.000000,40025000.000000,12654000.000000,217859000.000000,0.000000,328870000.000000,0.000000,0.000000,328870000.000000,-87073000.000000,-86817000.000000,-23938000.000000,0.000000,-45074000.000000,-45074000.000000,-45074000.000000,0.000000,0.000000,-25.757000,47125000.000000,-45375000.000000,12052000.000000,0.000000,2.657000,-10.192000,-10.139000,8264000.000000,0.000000,24.740000,75.945000,80.086000,222000.000000,-278153000.000000,1750000.000000,1750000.000000,35693000.000000,,,,,4470000.000000,11432000.000000,1.000000,46046026.000000,48556843.000000,48556843.000000,0.036000,481389000.000000,0.000000,0.000000,0.000000,9.914000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,634328000.000000,1112494462.000000,2025-05-06,81000.000000,811075000.000000,,797199000.000000,13876000.000000,,8.697000,-1071000.000000,222052000.000000,222052000.000000,0.000000,1822000.000000,4.895000,0.490000,0.000000,0.000000,0.000000,0.000000,206912000.000000,1000000.000000,0.000000,0.000000,0.000000,1822000.000000,2822000.000000,0.044000,2822000.000000,1822000.000000,1822000.000000,0.030000,0.030000,0.030000,544417000.000000,,544417000.000000,827106462.000000,-9.000000,-9.867000,215194000.000000,3.438000,1.000000,64530000.000000,1.000000,0.000000,0.000000,426152000.000000,,0.000000,563283000.000000,560583000.000000,2700000.000000,266658000.000000,162871000.000000,103787000.000000,-63336000.000000,0.000000,107518000.000000,0.000000,0.000000,107518000.000000,-387119000.000000,-386048000.000000,216265000.000000,0.000000,1822000.000000,1822000.000000,1822000.000000,0.000000,0.000000,0.028000,62978000.000000,1552000.000000,8102000.000000,0.000000,2.043000,-12.699000,-9.021000,8728000.000000,0.000000,17.140000,14.303000,13.795000,2579000.000000,-276331000.000000,64530000.000000,64530000.000000,51801000.000000,,,,,6002000.000000,11177000.000000,1.000000,64906328.000000,62599193.000000,65145707.000000,1.031000,811075000.000000,0.000000,0.000000,0.000000,12.957000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,614146000.000000,1685408972.000000,2025-05-06,44000.000000,772292000.000000,,735815000.000000,36477000.000000,,7.892000,-1464000.000000,173618000.000000,173618000.000000,0.000000,-51995000.000000,6.048000,0.537000,15243000.000000,0.000000,15243000.000000,15243000.000000,207104000.000000,1077000.000000,0.000000,0.000000,0.000000,-51995000.000000,-50918000.000000,-5.107000,-50918000.000000,-51995000.000000,-51995000.000000,-0.870000,-0.870000,-0.870000,502304000.000000,,502304000.000000,1463356972.000000,-12.000000,-12.297000,-51514000.000000,-0.809000,1.000000,9970000.000000,1.000000,0.000000,0.000000,492248000.000000,,0.000000,561671000.000000,555231000.000000,6440000.000000,269988000.000000,121669000.000000,148319000.000000,-47912000.000000,0.000000,2002000.000000,0.000000,0.000000,2002000.000000,136000.000000,1600000.000000,-50050000.000000,0.000000,-51995000.000000,-51995000.000000,-51995000.000000,0.000000,0.000000,-5.215000,61747000.000000,-51777000.000000,15682000.000000,0.000000,3.355000,-13.703000,-11.589000,23588000.000000,0.000000,25.960000,21.608000,18.239000,1049000.000000,-328184000.000000,9970000.000000,9970000.000000,48364000.000000,,,,,8066000.000000,13383000.000000,1.000000,64923304.000000,63643259.000000,63643259.000000,0.157000,772292000.000000,0.000000,0.000000,0.000000,12.135000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,709815000.000000,1990204314.000000,2025-05-06,-2000.000000,935119000.000000,,841870000.000000,93249000.000000,,9.910000,-3641000.000000,392248000.000000,392248000.000000,0.000000,-72593000.000000,6.375000,0.407000,14706000.000000,0.000000,14706000.000000,14706000.000000,187940000.000000,1338000.000000,0.000000,0.000000,0.000000,-72593000.000000,-71255000.000000,-7.531000,-71255000.000000,-72593000.000000,-72593000.000000,-1.080000,-1.080000,-1.080000,664790000.000000,,664790000.000000,1831829314.000000,-11.000000,-11.205000,-69957000.000000,-1.043000,1.000000,9461000.000000,1.000000,0.000000,0.000000,425522000.000000,,0.000000,494652000.000000,436666000.000000,57986000.000000,270329000.000000,132055000.000000,138274000.000000,218630000.000000,0.000000,222120000.000000,0.000000,0.000000,222120000.000000,62826000.000000,66467000.000000,-66316000.000000,0.000000,-72593000.000000,-72593000.000000,-72593000.000000,0.000000,0.000000,-7.673000,82208000.000000,-72747000.000000,24544000.000000,0.000000,2.994000,-11.858000,-9.853000,27092000.000000,0.000000,28.080000,23.220000,21.977000,5235000.000000,-400777000.000000,9461000.000000,9461000.000000,66387000.000000,,,,,12761000.000000,15821000.000000,1.000000,70876222.000000,67082161.000000,67082161.000000,0.141000,935119000.000000,0.000000,0.000000,0.000000,13.940000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,615584000.000000,1949546316.000000,2025-05-06,-46000.000000,898773000.000000,,745954000.000000,152819000.000000,,8.668000,-6073000.000000,323487000.000000,323487000.000000,0.000000,-75970000.000000,5.722000,0.487000,49741000.000000,0.000000,49741000.000000,49741000.000000,178479000.000000,1399000.000000,0.000000,0.000000,0.000000,-75970000.000000,-74571000.000000,-7.882000,-74571000.000000,-75970000.000000,-75970000.000000,-1.090000,-1.090000,-1.090000,604555000.000000,,604555000.000000,1572004316.000000,-8.000000,-8.106000,-80068000.000000,-1.148000,1.000000,9461000.000000,1.000000,0.000000,0.000000,494657000.000000,,0.000000,484626000.000000,400530000.000000,84096000.000000,294218000.000000,130370000.000000,163848000.000000,-68761000.000000,0.000000,2231000.000000,0.000000,0.000000,2231000.000000,3003000.000000,9076000.000000,-73995000.000000,0.000000,-75970000.000000,-75970000.000000,-75970000.000000,0.000000,0.000000,-8.030000,85597000.000000,-76136000.000000,16957000.000000,0.000000,3.225000,-9.810000,-9.123000,59943000.000000,0.000000,27.460000,20.868000,20.501000,1575000.000000,-476747000.000000,9461000.000000,9461000.000000,68771000.000000,,,,,13367000.000000,16826000.000000,1.000000,70995860.000000,69745297.000000,69745297.000000,0.136000,898773000.000000,0.000000,0.000000,0.000000,12.887000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,402422000.000000,2489510070.000000,2025-05-06,-92000.000000,839290000.000000,,545288000.000000,294002000.000000,,7.739000,-7858000.000000,182437000.000000,182437000.000000,0.000000,-77975000.000000,3.817000,0.547000,48943000.000000,0.000000,48943000.000000,48943000.000000,169018000.000000,1547000.000000,0.000000,0.000000,0.000000,-77975000.000000,-76428000.000000,-8.078000,-76428000.000000,-77975000.000000,-77975000.000000,-1.110000,-1.110000,-1.110000,542607000.000000,,542607000.000000,2215764070.000000,-8.000000,-8.111000,-61615000.000000,-0.879000,1.000000,9461000.000000,1.000000,0.000000,0.000000,562930000.000000,,0.000000,563940000.000000,345210000.000000,218730000.000000,296683000.000000,142866000.000000,153817000.000000,-141050000.000000,0.000000,1318000.000000,0.000000,0.000000,1318000.000000,-88611000.000000,-80753000.000000,-53757000.000000,0.000000,-77975000.000000,-77975000.000000,-77975000.000000,0.000000,0.000000,-8.242000,87597000.000000,-78136000.000000,13219000.000000,0.000000,4.588000,-8.938000,-8.402000,64371000.000000,0.000000,34.870000,64.910000,63.743000,871000.000000,-554722000.000000,9461000.000000,9461000.000000,71254000.000000,,,,,14585000.000000,16343000.000000,1.000000,71394037.000000,70110138.000000,70110138.000000,0.135000,839290000.000000,0.000000,0.000000,0.000000,11.971000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,1096000000.000000,2842996253.000000,2025-05-06,-1000000.000000,1592000000.000000,,1262000000.000000,330000000.000000,,11.989000,-8428000.000000,148000000.000000,148000000.000000,0.000000,279538000.000000,7.602000,0.891000,0.000000,0.000000,0.000000,0.000000,564000000.000000,2716000.000000,0.000000,0.000000,0.000000,281538000.000000,284254000.000000,0.802000,284254000.000000,281538000.000000,281538000.000000,4.040000,3.990000,4.040000,842000000.000000,,842000000.000000,2709502253.000000,49.000000,43.702000,-70360000.000000,-1.002000,1.000000,354617000.000000,1.000000,0.000000,0.000000,1278000000.000000,,0.000000,533000000.000000,351000000.000000,182000000.000000,750000000.000000,166000000.000000,584000000.000000,-31819000.000000,0.000000,6331000.000000,0.000000,0.000000,11331000.000000,18782000.000000,27210000.000000,-61932000.000000,0.000000,279538000.000000,279538000.000000,279538000.000000,0.000000,0.000000,0.788000,73598000.000000,281019000.000000,10000000.000000,0.000000,3.376000,53.641000,53.250000,32000000.000000,0.000000,40.470000,7.423000,7.323000,745000000.000000,-275000000.000000,354617000.000000,354617000.000000,50588000.000000,,,,,14287000.000000,23010000.000000,1.000000,70249475.000000,70229130.000000,74000000.000000,5.049000,1592000000.000000,0.000000,2000000.000000,0.000000,22.669000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,1102972000.000000,2242712523.000000,2025-05-06,-4660000.000000,1543427000.000000,,1264226000.000000,279201000.000000,,11.188000,-3000000.000000,551788000.000000,551788000.000000,0.000000,-68000000.000000,7.840000,0.938000,114815000.000000,0.000000,114815000.000000,114815000.000000,546215000.000000,3000000.000000,0.000000,0.000000,0.000000,-67000000.000000,-64000000.000000,-3.556000,-64000000.000000,-67000000.000000,-67000000.000000,-0.960000,-0.960000,-0.960000,796579000.000000,,796579000.000000,2208680523.000000,36.000000,31.892000,651000000.000000,9.143000,1.000000,18000000.000000,1.000000,0.000000,0.000000,945200000.000000,,0.000000,793587000.000000,664751000.000000,128836000.000000,746848000.000000,161254000.000000,585594000.000000,401000000.000000,0.000000,10000000.000000,0.000000,0.000000,15000000.000000,-268000000.000000,-265000000.000000,654000000.000000,0.000000,-68000000.000000,-68000000.000000,-68000000.000000,0.000000,0.000000,-3.778000,85000000.000000,-67000000.000000,18094000.000000,0.000000,2.815000,38.941000,35.864000,136473000.000000,0.000000,31.560000,5.728000,5.739000,29419000.000000,-343347000.000000,18000000.000000,18000000.000000,61000000.000000,,,,,17000000.000000,24000000.000000,1.000000,71061867.000000,71200000.000000,71200000.000000,0.253000,1543427000.000000,0.000000,1000000.000000,0.000000,21.677000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,1063451000.000000,1817348412.000000,2025-05-06,-7244000.000000,1476773000.000000,,1227475000.000000,249298000.000000,,10.409000,-1000000.000000,275634000.000000,275634000.000000,0.000000,-67000000.000000,7.484000,0.976000,121343000.000000,0.000000,121343000.000000,121343000.000000,519456000.000000,4000000.000000,0.000000,0.000000,0.000000,-67000000.000000,-63000000.000000,-2.333000,-63000000.000000,-67000000.000000,-67000000.000000,-0.930000,-0.930000,-0.930000,747386000.000000,,747386000.000000,1380375412.000000,20.000000,17.078000,-66000000.000000,-0.919000,1.000000,27000000.000000,1.000000,0.000000,0.000000,1158458000.000000,,0.000000,998476000.000000,900147000.000000,98329000.000000,729387000.000000,164024000.000000,565363000.000000,-276000000.000000,-6000000.000000,4000000.000000,0.000000,0.000000,4000000.000000,-215000000.000000,-208000000.000000,-65000000.000000,0.000000,-67000000.000000,-67000000.000000,-67000000.000000,0.000000,0.000000,-2.481000,96000000.000000,-69000000.000000,21984000.000000,0.000000,2.432000,27.303000,24.365000,137441000.000000,0.000000,25.340000,4.443000,4.448000,35831000.000000,-409979000.000000,27000000.000000,27000000.000000,70000000.000000,,,,,15000000.000000,26000000.000000,1.000000,71718564.000000,71800000.000000,71800000.000000,0.376000,1476773000.000000,0.000000,0.000000,0.000000,20.568000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,923940000.000000,1887704606.000000,2025-05-06,-9801000.000000,1393822000.000000,,1101116000.000000,292706000.000000,,9.677000,-2000000.000000,220652000.000000,220652000.000000,0.000000,-65000000.000000,6.215000,0.995000,119195000.000000,0.000000,119195000.000000,119195000.000000,485875000.000000,4000000.000000,0.000000,0.000000,0.000000,-65000000.000000,-61000000.000000,-1.848000,-61000000.000000,-65000000.000000,-65000000.000000,-0.900000,-0.900000,-0.900000,698701000.000000,,698701000.000000,1733413606.000000,21.000000,18.009000,-83000000.000000,-1.150000,1.000000,33000000.000000,1.000000,0.000000,0.000000,1115189000.000000,,0.000000,974273000.000000,831135000.000000,143138000.000000,695121000.000000,177176000.000000,517945000.000000,-55000000.000000,3000000.000000,3000000.000000,0.000000,0.000000,3000000.000000,23000000.000000,22000000.000000,-81000000.000000,0.000000,-65000000.000000,-65000000.000000,-65000000.000000,0.000000,0.000000,-1.970000,103000000.000000,-70000000.000000,10546000.000000,0.000000,2.702000,23.733000,20.928000,135965000.000000,0.000000,26.160000,4.363000,4.366000,27286000.000000,-474898000.000000,33000000.000000,33000000.000000,77000000.000000,,,,,16000000.000000,26000000.000000,1.000000,72159962.000000,72200000.000000,72200000.000000,0.457000,1393822000.000000,0.000000,0.000000,0.000000,19.305000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,874000000.000000,1497391360.000000,2025-05-06,-7000000.000000,1345000000.000000,,1067000000.000000,278000000.000000,,9.050000,0.000000,206000000.000000,206000000.000000,0.000000,-67000000.000000,5.528000,1.047000,0.000000,0.000000,0.000000,0.000000,452000000.000000,3000000.000000,0.000000,0.000000,0.000000,-65000000.000000,-62000000.000000,-1.824000,-62000000.000000,-65000000.000000,-67000000.000000,-0.930000,-0.930000,-0.930000,657000000.000000,,657000000.000000,1395934360.000000,-5.000000,-5.584000,-70000000.000000,-0.964000,1.000000,34000000.000000,1.000000,0.000000,2000000.000000,946000000.000000,,0.000000,932000000.000000,803000000.000000,129000000.000000,688000000.000000,193000000.000000,495000000.000000,-12000000.000000,3000000.000000,6000000.000000,0.000000,0.000000,11000000.000000,47000000.000000,47000000.000000,-70000000.000000,0.000000,-67000000.000000,-67000000.000000,-67000000.000000,0.000000,0.000000,-1.971000,108000000.000000,-74000000.000000,20000000.000000,0.000000,2.279000,-5.608000,-5.574000,35000000.000000,0.000000,20.680000,13.370000,13.294000,39000000.000000,-542000000.000000,34000000.000000,34000000.000000,80000000.000000,,,,,17000000.000000,28000000.000000,1.000000,72407706.000000,72600000.000000,72600000.000000,0.468000,1345000000.000000,0.000000,0.000000,0.000000,18.526000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,836000000.000000,1331726568.000000,2025-05-06,-4000000.000000,1254000000.000000,,1015000000.000000,239000000.000000,,8.219000,-3000000.000000,238000000.000000,238000000.000000,0.000000,-80000000.000000,5.670000,1.090000,0.000000,0.000000,0.000000,0.000000,427000000.000000,4000000.000000,0.000000,0.000000,0.000000,-78000000.000000,-74000000.000000,-2.960000,-74000000.000000,-78000000.000000,-78000000.000000,-1.090000,-1.090000,-1.090000,600000000.000000,,600000000.000000,1125726568.000000,-4.000000,-4.330000,-101000000.000000,-1.384000,1.000000,25000000.000000,1.000000,0.000000,0.000000,837000000.000000,,0.000000,806000000.000000,716000000.000000,90000000.000000,654000000.000000,179000000.000000,475000000.000000,32000000.000000,0.000000,1000000.000000,0.000000,0.000000,1000000.000000,129000000.000000,132000000.000000,-98000000.000000,0.000000,-80000000.000000,-80000000.000000,-80000000.000000,0.000000,0.000000,-3.200000,111000000.000000,-86000000.000000,28000000.000000,0.000000,2.220000,-4.773000,-4.738000,37000000.000000,0.000000,18.240000,11.191000,11.189000,33000000.000000,-622000000.000000,25000000.000000,25000000.000000,81000000.000000,,,,,19000000.000000,30000000.000000,1.000000,73011325.000000,73000000.000000,73000000.000000,0.342000,1254000000.000000,0.000000,2000000.000000,0.000000,17.178000
