dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,22307391000.000000,22980214408.000000,2025-04-28,1116597000.000000,54360850000.000000,46082633750.000000,51305759000.000000,3055091000.000000,0.453000,21.600000,-27292000.000000,40664166000.000000,5893357391.000000,4666742000.000000,-6403174000.000000,1.769000,1.165000,327452000.000000,80026000.000000,247426000.000000,47456812.000000,0.000000,,6101200000.000000,0.000000,0.000000,-6403174000.000000,,,,-927996232.000000,-6403174000.000000,-4.840000,-4.840000,-0.701000,25106885000.000000,22429802750.000000,3638678986.000000,17460450677.000000,-19.000000,,9941249000.000000,8.553000,6.900000,16194810000.000000,0.776000,2277009000.000000,0.000000,-17251241000.000000,-13204382500.000000,0.000000,7935421000.000000,7935421000.000000,0.000000,29253965000.000000,28998368000.000000,255597000.000000,22848154000.000000,,,,,19517406000.000000,-7137753000.000000,,9968541000.000000,499960000.000000,-6403174000.000000,-6403174000.000000,-927996232.000000,0.000000,0.000000,-0.307000,23716132000.000000,-7521322000.000000,17830719000.000000,0.000000,6.316000,-24.763000,-29.411000,341144000.000000,0.000000,20.630000,7.601000,7.931000,1495524000.000000,-14208816000.000000,20861552000.000000,3023413333.000000,2327955000.000000,-0.139000,-0.285000,0.485000,-0.307000,,21388177000.000000,0.250000,4455688688.000000,4649429000.000000,4649429000.000000,2.601000,52083841000.000000,0.000000,0.000000,0.000000,44.809000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,28372360000.000000,35890572382.000000,2025-04-28,1804675000.000000,64576062000.000000,52975685000.000000,61589384000.000000,2986678000.000000,0.472000,22.328000,-45162000.000000,34366077000.000000,4840292535.000000,5725376000.000000,-7639859000.000000,1.854000,1.488000,5475695000.000000,80882000.000000,5394813000.000000,771224648.000000,0.000000,,7033131000.000000,0.000000,0.000000,-7633709000.000000,,,,-1075170282.000000,-7639859000.000000,-5.640000,-5.640000,-0.794000,25956276000.000000,23728721000.000000,3655813521.000000,30144601727.000000,-28.000000,,10910198000.000000,9.385000,7.100000,19277706000.000000,0.771000,2182296000.000000,6150000.000000,286360000.000000,-11355906500.000000,0.000000,24560779000.000000,24560779000.000000,0.000000,38619786000.000000,33217024000.000000,5402762000.000000,9239250000.000000,,,,,14946896000.000000,-17096441000.000000,,10955360000.000000,433435000.000000,-7639859000.000000,-7639859000.000000,-1076036479.000000,0.000000,0.000000,-0.306000,28321522000.000000,-9043816000.000000,19819656000.000000,0.000000,9.817000,-33.354000,-40.561000,354392000.000000,0.000000,32.220000,10.192000,10.636000,1777926000.000000,-16543824000.000000,25003082000.000000,3521560845.000000,3123196000.000000,-0.144000,-0.322000,0.672000,-0.305000,,25198326000.000000,0.250000,4455688688.000000,4649925000.000000,4649925000.000000,3.029000,62393766000.000000,0.000000,0.000000,0.000000,53.673000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,27233657000.000000,43960351195.000000,2025-04-28,1448230000.000000,76057336000.000000,61194503250.000000,73001463000.000000,3055873000.000000,0.493000,21.306000,-26961000.000000,33345857000.000000,4763693857.000000,6338778000.000000,-6967603000.000000,1.595000,2.086000,6649757000.000000,1014482000.000000,5635275000.000000,949965286.000000,0.000000,711037000.000000,8446882000.000000,0.000000,0.000000,-6821745000.000000,-6110708000.000000,-0.203000,-872958286.000000,-974535000.000000,-6967603000.000000,-6.040000,-6.040000,-0.863000,24646866000.000000,25184789000.000000,3520980857.000000,39833153766.000000,-41.000000,-45.630000,14794015000.000000,12.789000,7.000000,23803108000.000000,0.790000,1994292000.000000,145858000.000000,1599138000.000000,-7382014500.000000,0.000000,35288827000.000000,35288827000.000000,0.000000,51410470000.000000,45767806000.000000,5642664000.000000,2806171000.000000,-459632000.000000,7993828000.000000,7860903000.000000,0.000000,15854731000.000000,-28319678000.000000,-27833085000.000000,14820976000.000000,450142000.000000,-6967603000.000000,-6967603000.000000,-995371857.000000,0.000000,0.000000,-0.231000,32341319000.000000,-8538211000.000000,29926488000.000000,0.000000,12.485000,-44.165000,-43.831000,558461000.000000,0.000000,37.820000,10.209000,10.160000,3416502000.000000,-18295461000.000000,30141886000.000000,4305983714.000000,3870358000.000000,-0.114000,-0.277000,0.924000,-0.226000,2557706000.000000,28470961000.000000,0.250000,4649429000.000000,4627278394.000000,4627278394.000000,3.722000,74063044000.000000,0.000000,0.000000,0.000000,64.023000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,24457332000.000000,41879731718.000000,2025-04-28,1820761000.000000,76176887000.000000,67792783750.000000,73090114000.000000,3086773000.000000,0.474000,18.674000,-26961000.000000,32499125000.000000,4642732143.000000,7295711000.000000,-9209224000.000000,1.503000,2.509000,8060436000.000000,2232822000.000000,5827614000.000000,1151490857.000000,619769000.000000,,8639172000.000000,0.000000,0.000000,-8912732000.000000,,,,-1273247429.000000,-9209224000.000000,-7.960000,-7.960000,-1.137000,21709441000.000000,24354867000.000000,3101348714.000000,38066003146.000000,-30.000000,,15770196000.000000,13.565000,7.000000,24842030000.000000,0.773000,1866532000.000000,296492000.000000,1238884000.000000,-3531714750.000000,0.000000,37048472000.000000,37048472000.000000,0.000000,54467446000.000000,48632782000.000000,5834664000.000000,-4720114000.000000,,,,,9066375000.000000,-30361343000.000000,,15797157000.000000,777697000.000000,-9209224000.000000,-9209224000.000000,-1315603429.000000,0.000000,0.000000,-0.287000,35656953000.000000,-10814923000.000000,28713943000.000000,0.000000,13.504000,-31.833000,-31.685000,528247000.000000,0.000000,36.030000,9.122000,9.123000,2627914000.000000,-22414790000.000000,32137741000.000000,4591105857.000000,4676427000.000000,-0.136000,-0.378000,2.524000,-0.277000,,30980526000.000000,0.250000,4649429000.000000,4650112000.000000,4650112000.000000,3.949000,74310355000.000000,0.000000,0.000000,0.000000,63.921000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,30196211000.000000,99791403520.000000,2025-04-28,1794728000.000000,90900666000.000000,76927737750.000000,85581966000.000000,5318700000.000000,0.482000,24.675000,-26961000.000000,36677890000.000000,5165900000.000000,8363117000.000000,-9105323000.000000,1.545000,2.082000,8881739000.000000,2898759000.000000,5982980000.000000,1250949155.000000,750548000.000000,,9923180000.000000,0.000000,0.000000,-8645913000.000000,,,,-1217734225.000000,-9105323000.000000,-7.840000,-7.840000,-1.104000,29493860000.000000,25451610750.000000,4154064789.000000,96349334647.000000,-79.000000,,17117550000.000000,14.321000,7.100000,28677931000.000000,0.774000,1706291000.000000,459410000.000000,6012469000.000000,2284212750.000000,0.000000,44801078000.000000,44801078000.000000,0.000000,61406806000.000000,55385755000.000000,6021051000.000000,-3986276000.000000,,,,,17485116000.000000,-38917738000.000000,,17144511000.000000,301835000.000000,-9105323000.000000,-9105323000.000000,-1282439859.000000,0.000000,0.000000,-0.246000,39642023000.000000,-10964092000.000000,33978503000.000000,0.000000,24.023000,-77.814000,-77.738000,562451000.000000,0.000000,85.840000,19.128000,19.667000,2857547000.000000,-23314139000.000000,37041048000.000000,5217049014.000000,5535119000.000000,-0.118000,-0.358000,-3.785000,-0.233000,,34106904000.000000,0.250000,4650112000.000000,4781243000.000000,4781243000.000000,4.365000,89194375000.000000,0.000000,0.000000,0.000000,74.620000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,25095021000.000000,88632292112.000000,2025-04-28,533303000.000000,99410926000.000000,85636453750.000000,90170569000.000000,9240357000.000000,0.511000,23.738000,-9091000.000000,44528760000.000000,6538731278.000000,9789954000.000000,-7555023000.000000,1.386000,2.500000,8851017000.000000,2955341000.000000,5895676000.000000,1299708811.000000,1042093000.000000,,10574559000.000000,0.000000,0.000000,-6936125000.000000,,,,-1018520558.000000,-7555023000.000000,-6.480000,-6.480000,-0.952000,28403662000.000000,26063457250.000000,4170875477.000000,84621303512.000000,-83.000000,,22838980000.000000,19.087000,6.810000,33946928000.000000,0.776000,1486959000.000000,618898000.000000,-2829324000.000000,1505291750.000000,0.000000,39859089000.000000,39859089000.000000,0.000000,71007264000.000000,65075548000.000000,5931716000.000000,10162683000.000000,,,,,10518112000.000000,-23196936000.000000,,22848071000.000000,-6564000.000000,-7555023000.000000,-7555023000.000000,-1109401322.000000,0.000000,0.000000,-0.173000,43414785000.000000,-9467857000.000000,40299835000.000000,0.000000,21.250000,-79.892000,-77.926000,580585000.000000,0.000000,74.150000,13.800000,13.815000,3980135000.000000,-24098847000.000000,43736882000.000000,6422449633.000000,6212767000.000000,-0.088000,-0.290000,-4.608000,-0.159000,,37202018000.000000,0.250000,4781243000.000000,4786276000.000000,4786276000.000000,5.367000,97923967000.000000,0.000000,0.000000,0.000000,81.837000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,65641801000.000000,210511499985.000000,2025-04-28,-1047728000.000000,158908614000.000000,106349273250.000000,149523878000.000000,9384736000.000000,0.559000,50.479000,-42995000.000000,74843636000.000000,11443981040.000000,19278641000.000000,-7179742000.000000,1.783000,1.641000,16967083000.000000,2119352000.000000,14847731000.000000,2594355199.000000,0.000000,800468000.000000,13349509000.000000,0.000000,0.000000,-6422406000.000000,-5621938000.000000,-0.094000,-859623547.000000,-982019266.000000,-7179742000.000000,-6.040000,-6.040000,-0.924000,60175888000.000000,34945712750.000000,9201206116.000000,205113959440.000000,-209.000000,-238.609000,28153632000.000000,23.617000,6.540000,40213224000.000000,0.676000,1276751000.000000,757336000.000000,15873233000.000000,5073815500.000000,0.000000,64551094000.000000,64551094000.000000,0.000000,98732726000.000000,83882077000.000000,14850649000.000000,41497779000.000000,-238000000.000000,37868777000.000000,13930225000.000000,0.000000,51798996000.000000,-38357901000.000000,-38076906000.000000,28196627000.000000,-139943000.000000,-7179742000.000000,-7179742000.000000,-1097819878.000000,0.000000,0.000000,-0.121000,49593549000.000000,-9380325000.000000,53833981000.000000,0.000000,22.879000,-191.754000,-192.378000,832680000.000000,0.000000,177.670000,23.142000,23.283000,4969617000.000000,-25475203000.000000,59491865000.000000,9096615443.000000,6891653000.000000,-0.068000,-0.205000,-1.266000,-0.108000,3613043000.000000,42701896000.000000,0.250000,4739382000.000000,4768343300.000000,4768343300.000000,7.631000,157631863000.000000,0.000000,0.000000,0.000000,132.232000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,60498469000.000000,162483361590.000000,2025-04-28,-531699000.000000,153419852000.000000,125660014500.000000,139636736000.000000,13783116000.000000,0.598000,50.052000,-42995000.000000,64310718000.000000,9788541553.000000,28194444000.000000,-5965829000.000000,1.764000,1.460000,12827737000.000000,906935000.000000,11920802000.000000,1952471385.000000,1786246000.000000,,11589459000.000000,0.000000,0.000000,-5023671000.000000,,,,-764637900.000000,-5965829000.000000,-4.880000,-4.880000,-0.743000,62358316000.000000,45107931500.000000,9491372298.000000,153620183489.000000,-201.000000,,24996155000.000000,20.063000,6.570000,46923461000.000000,0.625000,1169499000.000000,942158000.000000,21629105000.000000,10171370750.000000,0.000000,66342813000.000000,66342813000.000000,0.000000,91061536000.000000,79138267000.000000,11923269000.000000,31811593000.000000,,,,,49354650000.000000,-42394756000.000000,,25039150000.000000,-187451000.000000,-5965829000.000000,-5965829000.000000,-908040944.000000,0.000000,0.000000,-0.079000,56053509000.000000,-9130048000.000000,49360986000.000000,0.000000,17.119000,-178.938000,-180.244000,879618000.000000,0.000000,133.880000,14.211000,14.589000,4830382000.000000,-28380619000.000000,75117905000.000000,11433471081.000000,7637246000.000000,-0.047000,-0.132000,-0.494000,-0.067000,,48416263000.000000,0.250000,4854597000.000000,4983530000.000000,4983530000.000000,9.177000,152250353000.000000,0.000000,0.000000,0.000000,122.203000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,67499956000.000000,158251995150.000000,2025-04-28,-1666114000.000000,156739756000.000000,142119787000.000000,147573939000.000000,9165817000.000000,0.605000,51.776000,-42995000.000000,67368845000.000000,10364437692.000000,33430215000.000000,-2651900000.000000,1.843000,1.415000,12068548000.000000,302639000.000000,11765909000.000000,1856699692.000000,973989000.000000,,12636683000.000000,0.000000,0.000000,-1578661000.000000,,,,-242870923.000000,-2651900000.000000,-2.200000,-2.440000,-0.338000,64897907000.000000,53958943250.000000,9984293385.000000,150207779369.000000,-618.000000,,26872034000.000000,21.439000,6.500000,52540595000.000000,0.611000,1004580000.000000,1073239000.000000,20360896000.000000,13758477500.000000,0.000000,73026502000.000000,73026502000.000000,0.000000,91841849000.000000,80073983000.000000,11767866000.000000,30690955000.000000,,,,,40299290000.000000,-36182994000.000000,,26915029000.000000,-340370000.000000,-2651900000.000000,-2651900000.000000,-407984615.000000,0.000000,0.000000,-0.031000,58033582000.000000,-5492987000.000000,50754254000.000000,0.000000,15.850000,-387.887000,-375.286000,937084000.000000,0.000000,127.020000,11.965000,12.038000,4331194000.000000,-25966039000.000000,85970810000.000000,13226278462.000000,8303721000.000000,-0.019000,-0.049000,-0.115000,-0.018000,,49729861000.000000,0.250000,4983530000.000000,5013747000.000000,5719402000.000000,10.552000,155735176000.000000,0.000000,0.000000,0.000000,124.247000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,70796411000.000000,113649110122.000000,2025-04-28,-1414093000.000000,166528759000.000000,158899245250.000000,157093286000.000000,9435473000.000000,0.587000,54.257000,-42995000.000000,62362962000.000000,9668676279.000000,36728708000.000000,-227232000.000000,1.820000,1.445000,12461134000.000000,338709000.000000,12122425000.000000,1931958760.000000,1144073000.000000,,12966330000.000000,0.000000,0.000000,1833566000.000000,,,,284273798.000000,627534000.000000,-0.240000,-0.640000,-0.037000,68107970000.000000,63885020250.000000,10559375194.000000,105115113672.000000,370.000000,,27286810000.000000,21.737000,6.450000,56538078000.000000,0.606000,860610000.000000,1206032000.000000,29469446000.000000,21833170000.000000,0.000000,86785027000.000000,86785027000.000000,0.000000,98420789000.000000,86296875000.000000,12123914000.000000,17834202000.000000,,,,,40299436000.000000,-49492697000.000000,,27329805000.000000,-302342000.000000,-227232000.000000,-227232000.000000,-35229767.000000,0.000000,0.000000,-0.002000,58596055000.000000,-2057977000.000000,53201246000.000000,0.000000,10.763000,-3225.940000,-2436.756000,2967168000.000000,0.000000,90.670000,7.860000,7.871000,4564376000.000000,-24326079000.000000,93266786000.000000,14459966822.000000,8921256000.000000,-0.001000,-0.004000,0.084000,0.020000,,49674799000.000000,0.250000,5013747000.000000,5021164000.000000,5703986000.000000,11.519000,165668149000.000000,14224000.000000,854766000.000000,0.000000,131.976000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,67179454000.000000,73183465300.000000,2025-04-28,-2519900000.000000,181209718000.000000,164474521250.000000,160909168000.000000,20300550000.000000,0.571000,59.940000,-3286838000.000000,66043971000.000000,10319370469.000000,31718093000.000000,7768670000.000000,1.717000,1.412000,12760334000.000000,427164000.000000,12333170000.000000,1993802188.000000,0.000000,1844243000.000000,14744316000.000000,0.000000,0.000000,10933257000.000000,12777500000.000000,0.136000,1996484375.000000,1708321406.000000,9702255000.000000,6.200000,5.440000,0.969000,75114547000.000000,67619685000.000000,11736647969.000000,65386304675.000000,38.000000,32.751000,25496173000.000000,20.345000,6.400000,62231846000.000000,0.662000,701220000.000000,1231002000.000000,33495147000.000000,26238648500.000000,0.000000,86516618000.000000,86516618000.000000,0.000000,106095171000.000000,93729714000.000000,12365457000.000000,-8799665000.000000,0.000000,0.000000,-1875472000.000000,0.000000,-1875154000.000000,-35562365000.000000,-32720564000.000000,28783011000.000000,-145157000.000000,7768670000.000000,7768670000.000000,1213854688.000000,0.000000,0.000000,0.083000,55335084000.000000,6896762000.000000,62509714000.000000,0.000000,6.235000,60.290000,60.181000,3141860000.000000,0.000000,58.300000,4.985000,4.977000,4923892000.000000,-17706533000.000000,93949939000.000000,14679677969.000000,8992590000.000000,0.047000,0.115000,0.417000,0.116000,4774730000.000000,46342494000.000000,0.250000,5021164000.000000,5012651334.000000,5713764297.000000,11.714000,180508498000.000000,31504000.000000,1933585000.000000,31291000.000000,144.042000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,68642564000.000000,50453797432.000000,2025-04-28,-2651317000.000000,168718621000.000000,168299213500.000000,146164961000.000000,22553660000.000000,0.568000,60.875000,-3286838000.000000,52133992000.000000,8145936250.000000,28131638000.000000,13273537000.000000,1.885000,1.201000,14928998000.000000,418356000.000000,14510642000.000000,2332655938.000000,1060656000.000000,,13955037000.000000,0.000000,0.000000,16680122000.000000,,,,2606269062.000000,15771936000.000000,10.600000,9.320000,1.656000,76652977000.000000,71193350250.000000,11977027656.000000,41996077274.000000,16.000000,,20152624000.000000,16.005000,6.400000,67444891000.000000,0.706000,556760000.000000,908186000.000000,53434470000.000000,34189989750.000000,0.000000,87815868000.000000,87815868000.000000,0.000000,92065644000.000000,77522397000.000000,14543247000.000000,-12176726000.000000,,,,,-636237000.000000,-34793407000.000000,,23439462000.000000,-186544000.000000,13273537000.000000,13273537000.000000,2073990156.000000,0.000000,0.000000,0.139000,54246767000.000000,13198124000.000000,47166443000.000000,0.000000,4.213000,24.327000,24.217000,2578572000.000000,0.000000,40.110000,3.378000,3.382000,4187876000.000000,-13740576000.000000,95576529000.000000,14933832656.000000,9442354000.000000,0.079000,0.186000,0.488000,0.175000,,44804413000.000000,0.250000,5031543000.000000,5036733000.000000,5688094000.000000,11.860000,168161861000.000000,23143000.000000,2498399000.000000,32069000.000000,133.548000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,89731887000.000000,77817524850.000000,2025-04-28,864028000.000000,191999405000.000000,177114125750.000000,175446301000.000000,16553104000.000000,0.587000,72.116000,-3286838000.000000,62864021000.000000,9382689701.000000,28195618000.000000,19755297000.000000,2.047000,1.112000,15814672000.000000,477639000.000000,15337033000.000000,2360398806.000000,1242716000.000000,,14772915000.000000,0.000000,0.000000,24439094000.000000,,,,3647625970.000000,23811759000.000000,15.720000,13.880000,2.346000,90909209000.000000,77696175750.000000,13568538657.000000,72256240246.000000,20.000000,,32155280000.000000,25.508000,6.700000,75774259000.000000,0.729000,435841000.000000,627335000.000000,58799801000.000000,43799716000.000000,0.000000,106322578000.000000,106322578000.000000,0.000000,101090196000.000000,85714414000.000000,15375782000.000000,-4504824000.000000,,,,,650000.000000,-39902622000.000000,,35442118000.000000,-44970000.000000,19755297000.000000,19755297000.000000,2948551791.000000,0.000000,0.000000,0.190000,55876447000.000000,19897812000.000000,52897387000.000000,0.000000,5.735000,26.392000,26.340000,2333166000.000000,0.000000,61.800000,5.015000,5.020000,4727886000.000000,-4844236000.000000,103969877000.000000,15517892090.000000,9724889000.000000,0.112000,0.254000,0.558000,0.235000,,46151558000.000000,0.250000,5036733000.000000,5042417000.000000,5716947000.000000,12.310000,191563564000.000000,24148000.000000,4056462000.000000,38669000.000000,151.962000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,108138090000.000000,78888613965.000000,2025-04-28,4630973000.000000,209107984000.000000,187758932000.000000,193570296000.000000,15537688000.000000,0.628000,84.834000,-3286838000.000000,74409935000.000000,10334713194.000000,29051102000.000000,28703911000.000000,2.266000,0.952000,17012698000.000000,512838000.000000,16499860000.000000,2362874722.000000,1391560000.000000,,15122695000.000000,0.000000,0.000000,33785334000.000000,,,,4692407500.000000,33442784000.000000,22.800000,20.080000,3.167000,107129871000.000000,87451651000.000000,14879148750.000000,71938931690.000000,15.000000,,35070535000.000000,27.772000,7.200000,88917321000.000000,0.754000,297856000.000000,342550000.000000,65980685000.000000,52927525750.000000,0.000000,112207949000.000000,112207949000.000000,0.000000,101978113000.000000,85432206000.000000,16545907000.000000,12046973000.000000,,,,,762000.000000,-26494259000.000000,,38357373000.000000,183097000.000000,28703911000.000000,28703911000.000000,3986654306.000000,0.000000,0.000000,0.243000,60722168000.000000,28195153000.000000,51562514000.000000,0.000000,5.302000,19.788000,19.762000,2383445000.000000,0.000000,62.580000,4.815000,4.823000,5156610000.000000,5744338000.000000,117968423000.000000,16384503194.000000,10000634000.000000,0.153000,0.328000,0.638000,0.286000,,50721534000.000000,0.250000,5042417000.000000,5051256000.000000,5776165000.000000,12.975000,208810128000.000000,27707000.000000,4738873000.000000,46047000.000000,165.353000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,99728396000.000000,102982481700.000000,2025-04-28,3322238000.000000,237119953000.000000,201736490750.000000,216617876000.000000,20502077000.000000,0.647000,93.145000,-635676000.000000,92300417000.000000,13242527547.000000,31462298000.000000,31538062000.000000,1.853000,1.013000,16934324000.000000,14487787000.000000,2446537000.000000,2429601722.000000,1389655000.000000,2735084000.000000,15058229000.000000,0.000000,0.000000,36315384000.000000,39050468000.000000,0.299000,5602649641.000000,5210241607.000000,36263729000.000000,24.960000,21.920000,3.581000,117770911000.000000,98115742000.000000,16896830846.000000,94999555831.000000,18.000000,16.956000,47872184000.000000,37.862000,6.970000,99095291000.000000,0.759000,134002000.000000,51655000.000000,44730378000.000000,55736333500.000000,0.000000,115112554000.000000,115112554000.000000,0.000000,119349042000.000000,116889480000.000000,2459562000.000000,26256446000.000000,0.000000,0.000000,0.000000,0.000000,10079000.000000,-22361670000.000000,-21725994000.000000,48507860000.000000,100177000.000000,31538062000.000000,31538062000.000000,4524829555.000000,0.000000,0.000000,0.242000,68693370000.000000,30401921000.000000,63316695000.000000,0.000000,6.095000,22.759000,22.773000,2460928000.000000,0.000000,81.550000,5.498000,5.505000,6906526000.000000,15193035000.000000,130557589000.000000,18731361406.000000,10384716000.000000,0.156000,0.321000,0.652000,0.278000,7718365000.000000,58308654000.000000,0.250000,5051256000.000000,5057540000.000000,5761291000.000000,14.815000,236985951000.000000,1045030000.000000,4725667000.000000,13025000.000000,187.432000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,104788307000.000000,96756143550.000000,2025-04-28,2426753000.000000,240066250000.000000,219573398000.000000,215810923000.000000,24255327000.000000,0.658000,95.792000,-635676000.000000,70670000000.000000,10286754003.000000,35427988000.000000,37039638000.000000,1.944000,0.898000,16974790000.000000,14441655000.000000,2533135000.000000,2470857351.000000,1543135000.000000,,15683470000.000000,0.000000,0.000000,42848968000.000000,,,,6237113246.000000,42798266000.000000,29.000000,25.640000,4.221000,126510117000.000000,110580027000.000000,18414864192.000000,85785824336.000000,14.000000,,58278302000.000000,44.127000,6.870000,108972962000.000000,0.755000,23403000.000000,50702000.000000,75325021000.000000,61208971250.000000,0.000000,137263553000.000000,137263553000.000000,0.000000,113556133000.000000,111022616000.000000,2533517000.000000,18536008000.000000,,,,,10089000.000000,-40129828000.000000,,58913978000.000000,-258231000.000000,37039638000.000000,37039638000.000000,5391504803.000000,0.000000,0.000000,0.257000,73796429000.000000,35176533000.000000,55878527000.000000,0.000000,5.254000,17.946000,17.980000,2588456000.000000,0.000000,75.900000,4.603000,4.769000,5589628000.000000,23294062000.000000,144400950000.000000,21019061135.000000,10222866000.000000,0.169000,0.335000,0.700000,0.297000,,63573563000.000000,0.250000,5099138000.000000,5282720000.000000,5850378000.000000,15.915000,240042847000.000000,1298602000.000000,5758628000.000000,382000.000000,181.757000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,115212076000.000000,91311815200.000000,2025-04-28,6254971000.000000,274285357000.000000,240144886000.000000,241206173000.000000,33079184000.000000,0.688000,106.902000,-635676000.000000,83434459000.000000,11524096547.000000,46155909000.000000,41251384000.000000,1.914000,0.887000,18269446000.000000,15386487000.000000,2882959000.000000,2523404144.000000,1639290000.000000,,16131012000.000000,0.000000,0.000000,48659882000.000000,,,,6720978177.000000,48610391000.000000,31.600000,28.400000,4.365000,145344079000.000000,124188744500.000000,20075149033.000000,83585885704.000000,12.000000,,62300412000.000000,45.823000,7.240000,119086221000.000000,0.721000,22651000.000000,49491000.000000,83103596000.000000,67284920000.000000,0.000000,148129260000.000000,148129260000.000000,0.000000,128941278000.000000,125994097000.000000,2947181000.000000,20570438000.000000,,,,,17054000.000000,-43056417000.000000,,62936088000.000000,673713000.000000,41251384000.000000,41251384000.000000,5697704972.000000,0.000000,0.000000,0.250000,79888100000.000000,39198121000.000000,60115463000.000000,0.000000,4.548000,16.026000,15.841000,3186338000.000000,0.000000,69.140000,4.001000,4.119000,6657191000.000000,36402148000.000000,165242130000.000000,22823498619.000000,10345464000.000000,0.172000,0.332000,0.723000,0.294000,,69542636000.000000,0.250000,5282720000.000000,5438394000.000000,5833348000.000000,16.787000,274262706000.000000,1544634000.000000,7359007000.000000,64222000.000000,201.723000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,123451550000.000000,133335824895.000000,2025-04-28,5952839000.000000,314251132000.000000,266430673000.000000,271575816000.000000,42675316000.000000,0.745000,118.663000,-635676000.000000,111353259000.000000,15316816919.000000,65572010000.000000,46199932000.000000,1.833000,0.939000,19753460000.000000,15732512000.000000,4020948000.000000,2717119670.000000,2043857000.000000,,16282948000.000000,0.000000,0.000000,55583295000.000000,,,,7645570151.000000,55535242000.000000,34.560000,31.640000,4.754000,162050015000.000000,137918780500.000000,22290235901.000000,124297681622.000000,16.000000,,83186446000.000000,60.914000,7.270000,133006187000.000000,0.670000,21900000.000000,48053000.000000,74505167000.000000,69416040500.000000,0.000000,147906904000.000000,147906904000.000000,0.000000,152201117000.000000,148124266000.000000,4076851000.000000,36943324000.000000,,,,,17181000.000000,-47520523000.000000,,83822122000.000000,624544000.000000,46199932000.000000,46199932000.000000,6354873728.000000,0.000000,0.000000,0.233000,87588658000.000000,45417529000.000000,68099716000.000000,0.000000,5.982000,20.982000,20.630000,4727936000.000000,0.000000,98.070000,4.881000,4.903000,8685759000.000000,51939270000.000000,198578197000.000000,27314745117.000000,10494621000.000000,0.173000,0.335000,0.801000,0.280000,,77094037000.000000,0.250000,5438394000.000000,5462542000.000000,5865102000.000000,20.001000,314229232000.000000,1631825000.000000,9335310000.000000,55903000.000000,230.097000
