dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,117932000.000000,606487756.000000,2025-05-12,45000.000000,126621000.000000,,126218000.000000,403000.000000,,4.152000,0.000000,47245000.000000,47245000.000000,0.000000,-11886000.000000,15.233000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,54000.000000,0.000000,0.000000,0.000000,-11886000.000000,-11832000.000000,,-11832000.000000,-11886000.000000,-11886000.000000,-0.420000,-0.420000,-0.420000,118323000.000000,,118323000.000000,541699756.000000,-11.000000,-10.785000,-11317000.000000,-0.397000,1.000000,0.000000,,0.000000,0.000000,71090000.000000,,0.000000,78040000.000000,78040000.000000,0.000000,8298000.000000,8286000.000000,12000.000000,-17434000.000000,0.000000,112000.000000,0.000000,0.000000,164000.000000,-6281000.000000,-6281000.000000,-11317000.000000,0.000000,-11886000.000000,-11886000.000000,-11886000.000000,0.000000,0.000000,,12379000.000000,-12379000.000000,1535000.000000,0.000000,5.126000,-12.062000,-6.181000,226000.000000,0.000000,21.200000,,,0.000000,-142206000.000000,0.000000,0.000000,8791000.000000,,,,,1237000.000000,3588000.000000,1.000000,28607913.000000,28499475.000000,28499475.000000,0.000000,126621000.000000,0.000000,0.000000,0.000000,4.443000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,102800000.000000,714547208.000000,2025-05-12,90000.000000,114058000.000000,,113193000.000000,865000.000000,,3.624000,0.000000,63247000.000000,63247000.000000,0.000000,-16207000.000000,10.891000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,53000.000000,0.000000,0.000000,0.000000,-16207000.000000,-16154000.000000,,-16154000.000000,-16207000.000000,-16207000.000000,-0.570000,-0.570000,-0.570000,103663000.000000,,103663000.000000,667302208.000000,-11.000000,-11.281000,-22584000.000000,-0.790000,1.000000,0.000000,,0.000000,0.000000,40418000.000000,,0.000000,39586000.000000,39586000.000000,0.000000,10395000.000000,10393000.000000,2000.000000,15981000.000000,0.000000,167000.000000,0.000000,0.000000,100000.000000,38465000.000000,38465000.000000,-22584000.000000,0.000000,-16207000.000000,-16207000.000000,-16207000.000000,0.000000,0.000000,,16454000.000000,-16454000.000000,2536000.000000,0.000000,6.893000,-12.058000,-13.922000,0.000000,0.000000,24.920000,,,0.000000,-158413000.000000,0.000000,0.000000,13037000.000000,,,,,1323000.000000,3417000.000000,1.000000,28673644.000000,28602976.000000,28602976.000000,0.000000,114058000.000000,0.000000,0.000000,0.000000,3.988000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,286019000.000000,1068436678.000000,2025-05-12,16000.000000,300036000.000000,,298033000.000000,2003000.000000,,8.425000,-143000.000000,192679000.000000,192679000.000000,0.000000,-21403000.000000,24.807000,0.047000,1564000.000000,0.000000,1564000.000000,1564000.000000,0.000000,46000.000000,0.000000,0.000000,0.000000,-21403000.000000,-21357000.000000,,-21357000.000000,-21403000.000000,-21403000.000000,-0.630000,-0.630000,-0.630000,286458000.000000,,286458000.000000,1005189678.000000,-15.000000,-15.475000,-13651000.000000,-0.401000,1.000000,0.000000,,0.000000,0.000000,96907000.000000,,0.000000,99191000.000000,99191000.000000,0.000000,13578000.000000,12014000.000000,1564000.000000,129432000.000000,0.000000,202717000.000000,0.000000,0.000000,202784000.000000,-59844000.000000,-59701000.000000,-13508000.000000,0.000000,-21403000.000000,-21403000.000000,-21403000.000000,0.000000,0.000000,,21538000.000000,-21538000.000000,4636000.000000,0.000000,3.730000,-16.410000,-16.554000,1847000.000000,0.000000,30.790000,,,0.000000,-179816000.000000,0.000000,0.000000,17379000.000000,,,,,1546000.000000,4159000.000000,1.000000,34700769.000000,34002769.000000,34002769.000000,0.000000,300036000.000000,0.000000,0.000000,0.000000,8.824000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,258234000.000000,895823601.000000,2025-05-12,-3000.000000,273339000.000000,,271345000.000000,1994000.000000,,7.454000,-5000.000000,187242000.000000,187242000.000000,0.000000,-29711000.000000,20.696000,0.057000,1516000.000000,0.000000,1516000.000000,1516000.000000,0.000000,60000.000000,0.000000,0.000000,0.000000,-29711000.000000,-29651000.000000,,-29651000.000000,-29711000.000000,-29711000.000000,-0.890000,-0.890000,-0.890000,258712000.000000,,258712000.000000,704708601.000000,-9.000000,-8.921000,-23400000.000000,-0.674000,1.000000,0.000000,,0.000000,0.000000,74502000.000000,,0.000000,81145000.000000,81145000.000000,0.000000,14627000.000000,13111000.000000,1516000.000000,-5437000.000000,0.000000,59000.000000,0.000000,0.000000,59000.000000,17899000.000000,17904000.000000,-23395000.000000,0.000000,-29711000.000000,-29711000.000000,-29711000.000000,0.000000,0.000000,,29783000.000000,-29783000.000000,3428000.000000,0.000000,3.463000,-11.310000,-10.238000,1793000.000000,0.000000,25.800000,,,0.000000,-209527000.000000,0.000000,0.000000,25709000.000000,,,,,1916000.000000,4074000.000000,1.000000,34721845.000000,34707979.000000,34707979.000000,0.000000,273339000.000000,0.000000,0.000000,0.000000,7.875000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,245640000.000000,1008686954.000000,2025-05-12,-2000.000000,257623000.000000,,255776000.000000,1847000.000000,,7.081000,0.000000,187960000.000000,187960000.000000,0.000000,-15090000.000000,25.234000,0.047000,1467000.000000,0.000000,1467000.000000,1467000.000000,0.000000,61000.000000,0.000000,0.000000,0.000000,-15090000.000000,-15029000.000000,,-15029000.000000,-15090000.000000,-15090000.000000,-0.430000,-0.430000,-0.430000,246020000.000000,,246020000.000000,822960954.000000,-10.000000,-10.013000,-18346000.000000,-0.528000,1.000000,0.000000,,0.000000,0.000000,60994000.000000,,0.000000,62024000.000000,62024000.000000,0.000000,11603000.000000,10136000.000000,1467000.000000,678000.000000,0.000000,24000.000000,0.000000,0.000000,24000.000000,19000000.000000,19000000.000000,-18346000.000000,0.000000,-15090000.000000,-15090000.000000,-15090000.000000,0.000000,0.000000,,15128000.000000,-15128000.000000,4605000.000000,0.000000,4.100000,-12.240000,-11.512000,1732000.000000,0.000000,29.010000,,,0.000000,-224617000.000000,0.000000,0.000000,10602000.000000,,,,,2364000.000000,4526000.000000,1.000000,34770319.000000,34744275.000000,34744275.000000,0.000000,257623000.000000,0.000000,0.000000,0.000000,7.415000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,219763000.000000,864034995.000000,2025-05-12,-9000.000000,238009000.000000,,236222000.000000,1787000.000000,,6.323000,0.000000,157538000.000000,157538000.000000,0.000000,-28933000.000000,14.352000,0.081000,1417000.000000,0.000000,1417000.000000,1417000.000000,0.000000,60000.000000,0.000000,0.000000,0.000000,-28933000.000000,-28873000.000000,,-28873000.000000,-28933000.000000,-28933000.000000,-0.830000,-0.830000,-0.830000,220133000.000000,,220133000.000000,677541995.000000,-7.000000,-7.139000,-20034000.000000,-0.575000,1.000000,0.000000,,0.000000,0.000000,65429000.000000,,0.000000,72490000.000000,72490000.000000,0.000000,17876000.000000,16459000.000000,1417000.000000,-30422000.000000,0.000000,608000.000000,0.000000,0.000000,266000.000000,-10654000.000000,-10654000.000000,-20034000.000000,0.000000,-28933000.000000,-28933000.000000,-28933000.000000,0.000000,0.000000,,28966000.000000,-28966000.000000,2307000.000000,0.000000,3.925000,-9.082000,-8.924000,1672000.000000,0.000000,24.810000,,,0.000000,-253550000.000000,0.000000,0.000000,23976000.000000,,,,,2436000.000000,4990000.000000,1.000000,34826078.000000,34814631.000000,34814631.000000,0.000000,238009000.000000,0.000000,0.000000,0.000000,6.836000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,198267000.000000,779163309.000000,2025-05-12,-17000.000000,223533000.000000,,221807000.000000,1726000.000000,,5.698000,0.000000,164935000.000000,164935000.000000,0.000000,-24330000.000000,9.423000,0.125000,1365000.000000,0.000000,1365000.000000,1365000.000000,0.000000,60000.000000,0.000000,0.000000,0.000000,-24330000.000000,-24270000.000000,,-24270000.000000,-24330000.000000,-24330000.000000,-0.700000,-0.700000,-0.700000,198628000.000000,,198628000.000000,623042309.000000,-6.000000,-6.369000,-14606000.000000,-0.419000,1.000000,0.000000,,0.000000,0.000000,36423000.000000,,0.000000,50146000.000000,50146000.000000,0.000000,24905000.000000,23540000.000000,1365000.000000,7397000.000000,0.000000,219000.000000,0.000000,0.000000,69000.000000,21934000.000000,21934000.000000,-14606000.000000,0.000000,-24330000.000000,-24330000.000000,-24330000.000000,0.000000,0.000000,,24353000.000000,-24353000.000000,6784000.000000,0.000000,3.923000,-7.945000,-7.842000,1612000.000000,0.000000,22.350000,,,0.000000,-277880000.000000,0.000000,0.000000,19470000.000000,,,,,2612000.000000,4883000.000000,1.000000,34861893.000000,34862116.000000,34862116.000000,0.000000,223533000.000000,0.000000,0.000000,0.000000,6.412000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,168454000.000000,737887587.000000,2025-05-12,-27000.000000,195548000.000000,,193582000.000000,1966000.000000,,4.847000,0.000000,150483000.000000,150483000.000000,0.000000,-32424000.000000,7.704000,0.156000,1311000.000000,0.000000,1311000.000000,1311000.000000,0.000000,63000.000000,0.000000,0.000000,0.000000,-32424000.000000,-32361000.000000,,-32361000.000000,-32424000.000000,-32424000.000000,-0.930000,-0.930000,-0.930000,169109000.000000,,169109000.000000,574317587.000000,-6.000000,-5.713000,-26695000.000000,-0.765000,1.000000,0.000000,,0.000000,0.000000,21248000.000000,,0.000000,37775000.000000,37775000.000000,0.000000,26439000.000000,25128000.000000,1311000.000000,-14452000.000000,0.000000,272000.000000,0.000000,0.000000,243000.000000,12000000.000000,12000000.000000,-26695000.000000,0.000000,-32424000.000000,-32424000.000000,-32424000.000000,0.000000,0.000000,,32439000.000000,-32439000.000000,6706000.000000,0.000000,4.363000,-7.322000,-7.318000,1549000.000000,0.000000,21.150000,,,0.000000,-310304000.000000,0.000000,0.000000,27711000.000000,,,,,2642000.000000,4728000.000000,1.000000,34888302.000000,34887223.000000,34887223.000000,0.000000,195548000.000000,0.000000,0.000000,0.000000,5.605000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,145837000.000000,496833548.000000,2025-05-12,-30000.000000,169887000.000000,,167934000.000000,1953000.000000,,4.186000,0.000000,150489000.000000,150489000.000000,0.000000,-26029000.000000,7.600000,0.159000,1255000.000000,0.000000,1255000.000000,1255000.000000,0.000000,64000.000000,0.000000,0.000000,0.000000,-26029000.000000,-25965000.000000,,-25965000.000000,-26029000.000000,-26029000.000000,-0.740000,-0.740000,-0.740000,146535000.000000,,146535000.000000,347661548.000000,-3.000000,-3.119000,-22876000.000000,-0.653000,1.000000,0.000000,,0.000000,0.000000,-1444000.000000,,0.000000,14887000.000000,14887000.000000,0.000000,23352000.000000,22097000.000000,1255000.000000,6000.000000,0.000000,147000.000000,0.000000,0.000000,132000.000000,22750000.000000,22750000.000000,-22876000.000000,0.000000,-26029000.000000,-26029000.000000,-26029000.000000,0.000000,0.000000,,26051000.000000,-26051000.000000,4450000.000000,0.000000,3.391000,-4.447000,-4.434000,1485000.000000,0.000000,14.190000,,,0.000000,-336333000.000000,0.000000,0.000000,20514000.000000,,,,,3311000.000000,5537000.000000,1.000000,35012935.000000,35005501.000000,35005501.000000,0.000000,169887000.000000,0.000000,0.000000,0.000000,4.853000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,157450000.000000,330966736.000000,2025-05-12,-3000.000000,185675000.000000,,184147000.000000,1528000.000000,,4.193000,0.000000,177727000.000000,177727000.000000,0.000000,-27403000.000000,6.898000,0.251000,10565000.000000,0.000000,10565000.000000,10565000.000000,0.000000,65000.000000,0.000000,0.000000,0.000000,-27350000.000000,-27285000.000000,,-27285000.000000,-27350000.000000,-27403000.000000,-0.770000,-0.770000,-0.770000,148372000.000000,,148372000.000000,181732736.000000,-2.000000,-1.654000,-19509000.000000,-0.551000,1.000000,0.000000,,0.000000,53000.000000,-8184000.000000,,0.000000,2998000.000000,2998000.000000,0.000000,37303000.000000,26697000.000000,10606000.000000,27238000.000000,0.000000,25178000.000000,10000000.000000,0.000000,34877000.000000,11870000.000000,11870000.000000,-19509000.000000,0.000000,-27403000.000000,-27403000.000000,-27403000.000000,0.000000,0.000000,,27594000.000000,-27594000.000000,6877000.000000,0.000000,2.231000,-3.004000,-3.010000,1420000.000000,0.000000,9.450000,,,0.000000,-363736000.000000,0.000000,0.000000,21363000.000000,,,,,4161000.000000,6231000.000000,1.000000,35022935.000000,35383685.000000,35383685.000000,0.000000,185675000.000000,0.000000,0.000000,0.000000,5.247000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,352703000.000000,1279307055.000000,2025-05-12,0.000000,379408000.000000,,377946000.000000,1462000.000000,,8.885000,0.000000,374003000.000000,374003000.000000,0.000000,-35542000.000000,14.972000,0.105000,10587000.000000,0.000000,10587000.000000,10587000.000000,0.000000,66000.000000,0.000000,0.000000,0.000000,-35218000.000000,-35152000.000000,,-35152000.000000,-35218000.000000,-35542000.000000,-0.920000,-0.920000,-0.920000,343508000.000000,,343508000.000000,1112145055.000000,-9.000000,-9.209000,-24624000.000000,-0.637000,1.000000,0.000000,,0.000000,324000.000000,-9251000.000000,,0.000000,0.000000,0.000000,0.000000,35900000.000000,25243000.000000,10657000.000000,196276000.000000,0.000000,218282000.000000,0.000000,0.000000,217900000.000000,3000000.000000,3000000.000000,-24624000.000000,0.000000,-35542000.000000,-35542000.000000,-35542000.000000,0.000000,0.000000,,36091000.000000,-36091000.000000,6010000.000000,0.000000,3.724000,-10.538000,-10.134000,1354000.000000,0.000000,34.050000,,,0.000000,-399278000.000000,0.000000,0.000000,25087000.000000,,,,,11731000.000000,11004000.000000,1.000000,37571426.000000,38663469.000000,38663469.000000,0.000000,379408000.000000,0.000000,0.000000,0.000000,9.813000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,336090000.000000,2562622593.000000,2025-05-12,37000.000000,356570000.000000,,355173000.000000,1397000.000000,,8.377000,0.000000,249773000.000000,249773000.000000,0.000000,-23059000.000000,18.612000,0.092000,10620000.000000,0.000000,10620000.000000,10620000.000000,0.000000,65000.000000,0.000000,0.000000,0.000000,-22697000.000000,-22632000.000000,,-22632000.000000,-22697000.000000,-23059000.000000,-0.420000,-0.420000,-0.420000,326562000.000000,,326562000.000000,2199206593.000000,-20.000000,-19.807000,-25508000.000000,-0.654000,1.000000,0.000000,,0.000000,362000.000000,98334000.000000,,0.000000,101676000.000000,101676000.000000,0.000000,30008000.000000,19083000.000000,10925000.000000,-124230000.000000,0.000000,2889000.000000,0.000000,0.000000,2723000.000000,-101445000.000000,-101445000.000000,-25508000.000000,0.000000,-23059000.000000,-23059000.000000,-23059000.000000,0.000000,0.000000,,25420000.000000,-25420000.000000,7968000.000000,0.000000,7.847000,-22.874000,-19.094000,1289000.000000,0.000000,54.800000,,,0.000000,-422337000.000000,0.000000,0.000000,18320000.000000,,,,,4040000.000000,7100000.000000,1.000000,46763186.000000,38984772.000000,38984772.000000,0.000000,356570000.000000,0.000000,0.000000,0.000000,9.146000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,330811000.000000,1797110039.000000,2025-05-12,21000.000000,348818000.000000,,347489000.000000,1329000.000000,,6.526000,0.000000,257884000.000000,257884000.000000,0.000000,-25831000.000000,20.835000,0.139000,25633000.000000,0.000000,25633000.000000,25633000.000000,0.000000,68000.000000,0.000000,0.000000,0.000000,-25374000.000000,-25306000.000000,,-25306000.000000,-25374000.000000,-25831000.000000,-0.550000,-0.550000,-0.550000,306345000.000000,,306345000.000000,1557957039.000000,-14.000000,-14.115000,-24632000.000000,-0.525000,1.000000,0.000000,,0.000000,457000.000000,99889000.000000,,0.000000,85338000.000000,85338000.000000,0.000000,42473000.000000,16678000.000000,25795000.000000,8111000.000000,0.000000,456000.000000,15000000.000000,0.000000,15153000.000000,17590000.000000,17590000.000000,-24632000.000000,0.000000,-25831000.000000,-25831000.000000,-25831000.000000,0.000000,0.000000,,28753000.000000,-28753000.000000,7080000.000000,0.000000,5.866000,-16.069000,-14.383000,1221000.000000,0.000000,38.260000,,,0.000000,-448168000.000000,0.000000,0.000000,21787000.000000,,,,,4844000.000000,6966000.000000,1.000000,46970989.000000,46944059.000000,46944059.000000,0.000000,348818000.000000,0.000000,0.000000,0.000000,7.431000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,621601000.000000,2338561003.000000,2025-05-12,-251000.000000,663806000.000000,,643203000.000000,20603000.000000,,11.885000,0.000000,444156000.000000,444156000.000000,0.000000,-31083000.000000,29.775000,0.077000,25682000.000000,0.000000,25682000.000000,25682000.000000,0.000000,69000.000000,0.000000,0.000000,0.000000,-30226000.000000,-30157000.000000,,-30157000.000000,-30226000.000000,-31083000.000000,-0.600000,-0.600000,-0.600000,616437000.000000,,616437000.000000,2106310003.000000,-19.000000,-18.599000,-22389000.000000,-0.432000,1.000000,0.000000,,0.000000,857000.000000,223730000.000000,,0.000000,214739000.000000,195288000.000000,19451000.000000,47369000.000000,21602000.000000,25767000.000000,186164000.000000,0.000000,337297000.000000,0.000000,0.000000,336855000.000000,-128302000.000000,-128302000.000000,-22389000.000000,0.000000,-31083000.000000,-31083000.000000,-31083000.000000,0.000000,0.000000,,35629000.000000,-35629000.000000,10121000.000000,0.000000,3.794000,-20.245000,-18.751000,1152000.000000,0.000000,46.690000,,,0.000000,-479251000.000000,0.000000,0.000000,27985000.000000,,,,,4798000.000000,7644000.000000,1.000000,50086978.000000,51867854.000000,51867854.000000,0.000000,663806000.000000,0.000000,0.000000,0.000000,12.798000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,547532000.000000,2812358012.000000,2025-05-12,-506000.000000,635331000.000000,,575979000.000000,59352000.000000,,10.486000,0.000000,269546000.000000,269546000.000000,0.000000,-39659000.000000,20.247000,0.090000,25732000.000000,2076000.000000,23656000.000000,25732000.000000,0.000000,64000.000000,0.000000,0.000000,0.000000,-38771000.000000,-38707000.000000,,-38707000.000000,-38771000.000000,-39659000.000000,-0.710000,-0.710000,-0.710000,583135000.000000,,583135000.000000,2393884012.000000,-20.000000,-20.495000,-49719000.000000,-0.894000,1.000000,0.000000,,0.000000,888000.000000,363070000.000000,,0.000000,343450000.000000,285186000.000000,58264000.000000,52196000.000000,28447000.000000,23749000.000000,-174610000.000000,0.000000,806000.000000,0.000000,0.000000,806000.000000,-125697000.000000,-125697000.000000,-49719000.000000,0.000000,-39659000.000000,-39659000.000000,-39659000.000000,0.000000,0.000000,,46615000.000000,-46615000.000000,11454000.000000,0.000000,4.823000,-23.508000,-22.184000,1088000.000000,0.000000,50.580000,,,0.000000,-518910000.000000,0.000000,0.000000,38634000.000000,,,,,5739000.000000,7981000.000000,1.000000,55602175.000000,55613120.000000,55613120.000000,0.000000,635331000.000000,0.000000,0.000000,0.000000,11.424000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,540834000.000000,1300823433.000000,2025-05-12,270000.000000,580271000.000000,,559962000.000000,20309000.000000,,9.601000,0.000000,234207000.000000,234207000.000000,0.000000,-55186000.000000,29.274000,0.084000,25783000.000000,0.000000,25783000.000000,25783000.000000,0.000000,62000.000000,0.000000,0.000000,0.000000,-54289000.000000,-54227000.000000,,-54227000.000000,-54289000.000000,-55186000.000000,-1.020000,-1.020000,-1.020000,535306000.000000,,535306000.000000,1057009433.000000,-7.000000,-7.123000,-48627000.000000,-0.872000,1.000000,0.000000,,0.000000,897000.000000,352719000.000000,,0.000000,335086000.000000,315803000.000000,19283000.000000,44965000.000000,19128000.000000,25837000.000000,-35339000.000000,0.000000,533000.000000,0.000000,0.000000,502000.000000,12786000.000000,12786000.000000,-48627000.000000,0.000000,-55186000.000000,-55186000.000000,-55186000.000000,0.000000,0.000000,,61873000.000000,-61873000.000000,7038000.000000,0.000000,2.430000,-8.572000,-8.080000,1026000.000000,0.000000,23.350000,,,0.000000,-574096000.000000,0.000000,0.000000,53392000.000000,,,,,6116000.000000,8481000.000000,1.000000,55709783.000000,55752338.000000,55752338.000000,0.000000,580271000.000000,0.000000,0.000000,0.000000,10.408000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,881021000.000000,1422075557.000000,2025-05-12,-79000.000000,912243000.000000,,911280000.000000,963000.000000,,14.269000,0.000000,623854000.000000,623854000.000000,0.000000,-53344000.000000,30.116000,0.078000,35553000.000000,0.000000,35553000.000000,35553000.000000,0.000000,63000.000000,0.000000,0.000000,0.000000,-52353000.000000,-52290000.000000,,-52290000.000000,-52353000.000000,-53344000.000000,-0.900000,-0.900000,-0.900000,846253000.000000,,846253000.000000,1213651557.000000,-7.000000,-6.920000,-35140000.000000,-0.593000,1.000000,0.000000,,0.000000,991000.000000,293683000.000000,,0.000000,279811000.000000,279811000.000000,0.000000,65990000.000000,30259000.000000,35731000.000000,389647000.000000,0.000000,357212000.000000,10000000.000000,0.000000,366938000.000000,57849000.000000,57849000.000000,-35140000.000000,0.000000,-53344000.000000,-53344000.000000,-53344000.000000,0.000000,0.000000,,59954000.000000,-59954000.000000,13783000.000000,0.000000,1.680000,-7.933000,-7.820000,963000.000000,0.000000,25.260000,,,0.000000,-627440000.000000,0.000000,0.000000,50650000.000000,,,,,7398000.000000,9304000.000000,1.000000,56297528.000000,59307759.000000,59307759.000000,0.000000,912243000.000000,0.000000,0.000000,0.000000,15.382000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,744836000.000000,1622282624.000000,2025-05-12,-261000.000000,865043000.000000,,776010000.000000,89033000.000000,,11.539000,0.000000,310355000.000000,310355000.000000,0.000000,-55987000.000000,24.893000,0.084000,35638000.000000,0.000000,35638000.000000,35638000.000000,0.000000,63000.000000,0.000000,0.000000,0.000000,-54756000.000000,-54693000.000000,,-54693000.000000,-54756000.000000,-55987000.000000,-0.810000,-0.810000,-0.810000,798067000.000000,,798067000.000000,1033981624.000000,-5.000000,-5.172000,-57453000.000000,-0.831000,1.000000,0.000000,,0.000000,1231000.000000,559152000.000000,,0.000000,537972000.000000,449839000.000000,88133000.000000,66976000.000000,31174000.000000,35802000.000000,-313499000.000000,0.000000,327000.000000,0.000000,0.000000,-150000.000000,-255896000.000000,-254897000.000000,-57453000.000000,0.000000,-55987000.000000,-55987000.000000,-55987000.000000,0.000000,0.000000,,65741000.000000,-65741000.000000,14568000.000000,0.000000,2.033000,-7.946000,-6.820000,900000.000000,0.000000,23.460000,,,0.000000,-683427000.000000,0.000000,0.000000,55322000.000000,,,,,7656000.000000,10419000.000000,1.000000,69151007.000000,69160484.000000,69160484.000000,0.000000,865043000.000000,0.000000,0.000000,0.000000,12.508000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,703597000.000000,1991968332.000000,2025-05-12,2103000.000000,817547000.000000,,746888000.000000,70659000.000000,,10.632000,0.000000,316065000.000000,316065000.000000,0.000000,-72705000.000000,17.253000,0.107000,35728000.000000,0.000000,35728000.000000,35728000.000000,0.000000,65000.000000,0.000000,0.000000,0.000000,-71459000.000000,-71394000.000000,,-71394000.000000,-71459000.000000,-72705000.000000,-1.050000,-1.050000,-1.050000,738325000.000000,,738325000.000000,1717251332.000000,-7.000000,-7.383000,-70424000.000000,-1.014000,1.000000,0.000000,,0.000000,1246000.000000,493919000.000000,,0.000000,471006000.000000,401182000.000000,69824000.000000,79222000.000000,43291000.000000,35931000.000000,5710000.000000,0.000000,3131000.000000,0.000000,0.000000,3067000.000000,73067000.000000,73067000.000000,-70424000.000000,0.000000,-72705000.000000,-72705000.000000,-72705000.000000,0.000000,0.000000,,81703000.000000,-81703000.000000,25223000.000000,0.000000,2.698000,-8.397000,-7.590000,835000.000000,0.000000,28.690000,,,0.000000,-756132000.000000,0.000000,0.000000,72232000.000000,,,,,7468000.000000,9471000.000000,1.000000,69430754.000000,69442136.000000,69442136.000000,0.000000,817547000.000000,0.000000,0.000000,0.000000,11.773000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,730626000.000000,1941812297.000000,2025-05-12,948000.000000,825886000.000000,,770380000.000000,55506000.000000,,10.625000,0.000000,340238000.000000,340238000.000000,0.000000,-70024000.000000,19.379000,0.101000,35826000.000000,0.000000,35826000.000000,35826000.000000,0.000000,80000.000000,0.000000,0.000000,0.000000,-68824000.000000,-68744000.000000,,-68744000.000000,-68824000.000000,-70024000.000000,-0.990000,-0.990000,-0.990000,750112000.000000,,750112000.000000,1661475297.000000,-7.000000,-6.723000,-67090000.000000,-0.950000,1.000000,0.000000,,0.000000,1200000.000000,481720000.000000,,0.000000,457591000.000000,402840000.000000,54751000.000000,75774000.000000,39754000.000000,36020000.000000,24173000.000000,0.000000,76020000.000000,0.000000,0.000000,75991000.000000,15272000.000000,15272000.000000,-67090000.000000,0.000000,-70024000.000000,-70024000.000000,-70024000.000000,0.000000,0.000000,,78025000.000000,-78025000.000000,9027000.000000,0.000000,2.589000,-7.704000,-7.419000,755000.000000,0.000000,27.820000,,,0.000000,-826156000.000000,0.000000,0.000000,69293000.000000,,,,,7176000.000000,8732000.000000,1.000000,69799148.000000,70598694.000000,70598694.000000,0.000000,825886000.000000,0.000000,0.000000,0.000000,11.698000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,670712000.000000,3223022781.000000,2025-05-12,1085000.000000,1155843000.000000,,713151000.000000,442692000.000000,,13.779000,0.000000,185922000.000000,185922000.000000,0.000000,-70725000.000000,16.804000,0.066000,35926000.000000,6664000.000000,29262000.000000,35926000.000000,0.000000,66000.000000,0.000000,0.000000,0.000000,-69571000.000000,-69505000.000000,,-69505000.000000,-69571000.000000,-70725000.000000,-0.900000,-0.900000,-0.900000,1083846000.000000,,1083846000.000000,2918610781.000000,-11.000000,-11.041000,-67664000.000000,-0.860000,1.000000,0.000000,,0.000000,1154000.000000,963408000.000000,,0.000000,942374000.000000,500371000.000000,442003000.000000,71997000.000000,42439000.000000,29558000.000000,-154316000.000000,0.000000,396107000.000000,0.000000,0.000000,395531000.000000,-482183000.000000,-482183000.000000,-67664000.000000,0.000000,-70725000.000000,-70725000.000000,-70725000.000000,0.000000,0.000000,,80882000.000000,-80882000.000000,10831000.000000,0.000000,2.974000,-11.962000,-10.795000,689000.000000,0.000000,40.480000,,,0.000000,-896881000.000000,0.000000,0.000000,69567000.000000,,,,,8784000.000000,11315000.000000,1.000000,79620128.000000,78656629.000000,78656629.000000,0.000000,1155843000.000000,0.000000,0.000000,0.000000,14.695000
