dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-06-30,2024-08-01,2024-06-30,2024-Q2,481872000.000000,4922697081.000000,2025-04-29,-4000.000000,794375000.000000,711274000.000000,616236000.000000,178139000.000000,0.308000,-5.826000,-1615000.000000,547367000.000000,547367000.000000,2392000.000000,-461520000.000000,4.586000,-1.717000,1729281000.000000,4623000.000000,1724658000.000000,1729281000.000000,32059000.000000,10495000.000000,0.000000,0.000000,0.000000,-366837000.000000,-356342000.000000,-1.626000,-356342000.000000,-366837000.000000,-453819000.000000,-2.630000,-2.630000,-2.630000,-1092925000.000000,-1176063250.000000,-1092925000.000000,6104611081.000000,-17.000000,-17.131000,-416494000.000000,-2.220000,1.000000,216732000.000000,0.989000,25123000.000000,86982000.000000,1816802000.000000,1802753750.000000,0.000000,156819000.000000,39813000.000000,117006000.000000,1876468000.000000,134364000.000000,1742104000.000000,224865000.000000,-98000.000000,614629000.000000,-39403000.000000,0.000000,576336000.000000,63408000.000000,68311000.000000,-414879000.000000,0.000000,-453819000.000000,-453819000.000000,-453819000.000000,0.000000,-7701000.000000,-2.071000,717553000.000000,-500821000.000000,18126000.000000,0.000000,-4.504000,-10.847000,-9.954000,17107000.000000,0.000000,26.180000,22.465000,22.412000,660000.000000,-2669173000.000000,219124000.000000,219124000.000000,511029000.000000,-0.638000,0.386000,-0.203000,-1.674000,98136000.000000,208690000.000000,1.000000,188032738.000000,187586680.000000,187586680.000000,1.168000,769252000.000000,0.000000,0.000000,0.000000,4.101000
ART,2024-09-30,2024-11-12,2024-09-30,2024-Q3,305362000.000000,4652928925.000000,2025-04-29,5000.000000,664977000.000000,713766250.000000,444578000.000000,220399000.000000,0.305000,-6.524000,-1321000.000000,405733000.000000,405733000.000000,2392000.000000,-446286000.000000,3.193000,-1.531000,1729749000.000000,4600000.000000,1725149000.000000,1729749000.000000,30398000.000000,10420000.000000,0.000000,0.000000,0.000000,-349123000.000000,-338703000.000000,-1.555000,-338703000.000000,-349123000.000000,-438860000.000000,-2.410000,-2.410000,-2.410000,-1229922000.000000,-1181658000.000000,-1229922000.000000,5976944925.000000,-17.000000,-17.647000,-451540000.000000,-2.395000,1.000000,215373000.000000,0.989000,24525000.000000,89737000.000000,1825252000.000000,1825269000.000000,0.000000,160443000.000000,0.000000,160443000.000000,1883369000.000000,139216000.000000,1744153000.000000,-116264000.000000,-140000.000000,310113000.000000,-39403000.000000,0.000000,270003000.000000,63952000.000000,70198000.000000,-450219000.000000,0.000000,-438860000.000000,-438860000.000000,-438860000.000000,0.000000,-7426000.000000,-2.015000,750252000.000000,-534879000.000000,13363000.000000,0.000000,-3.783000,-10.602000,-10.216000,15140000.000000,0.000000,24.620000,21.367000,21.313000,478000.000000,-2831213000.000000,217765000.000000,217765000.000000,506337000.000000,-0.615000,0.371000,-0.191000,-1.603000,102698000.000000,241732000.000000,1.000000,188989802.000000,188510372.000000,188510372.000000,1.155000,640452000.000000,0.000000,0.000000,0.000000,3.397000
ART,2024-12-31,2025-02-20,2024-12-31,2024-Q4,566292000.000000,6999892380.000000,2025-04-29,8000.000000,919338000.000000,807005750.000000,720692000.000000,198646000.000000,0.275000,-7.889000,-933000.000000,681227000.000000,681227000.000000,3878000.000000,-543347000.000000,4.668000,-1.619000,2209675000.000000,4506000.000000,2205169000.000000,2209675000.000000,31699000.000000,10185000.000000,0.000000,0.000000,0.000000,-435319000.000000,-425134000.000000,-1.916000,-425134000.000000,-435319000.000000,-534609000.000000,-2.880000,-2.880000,-2.880000,-1467904000.000000,-1210069750.000000,-1467904000.000000,8528340380.000000,-20.000000,-20.060000,-521659000.000000,-2.803000,1.000000,218024000.000000,0.983000,23926000.000000,99290000.000000,2269460000.000000,1961767250.000000,0.000000,143747000.000000,0.000000,143747000.000000,2376950000.000000,154400000.000000,2222550000.000000,288512000.000000,-140000.000000,311717000.000000,433084000.000000,0.000000,748457000.000000,60781000.000000,69829000.000000,-520726000.000000,0.000000,-535762000.000000,-535762000.000000,-535762000.000000,0.000000,-7585000.000000,-2.414000,810997000.000000,-592973000.000000,9618000.000000,0.000000,-4.769000,-13.065000,-12.780000,12778000.000000,0.000000,36.805000,31.545000,30.863000,4722000.000000,-3096263000.000000,221902000.000000,221902000.000000,506461000.000000,-0.664000,0.443000,-0.222000,-1.962000,95800000.000000,288931000.000000,1.000000,190188626.000000,186075873.000000,186075873.000000,1.193000,895412000.000000,0.000000,1153000.000000,0.000000,4.812000
ART,2025-03-31,2025-04-29,2025-03-31,2025-Q1,543068000.000000,6915455822.000000,2025-04-29,0.000000,881638000.000000,815082000.000000,695173000.000000,186465000.000000,0.156000,-8.669000,-238000.000000,540599000.000000,540599000.000000,5919000.000000,-676795000.000000,4.570000,-1.529000,2355547000.000000,5209000.000000,2350338000.000000,2355547000.000000,29128000.000000,9798000.000000,0.000000,0.000000,0.000000,-548855000.000000,-539057000.000000,-4.231000,-539057000.000000,-548855000.000000,-666815000.000000,-3.550000,-3.550000,-3.550000,-1648395000.000000,-1359786500.000000,-1648395000.000000,8730403822.000000,-16.000000,-16.196000,-500662000.000000,-2.633000,1.000000,121496000.000000,0.954000,27802000.000000,117960000.000000,2516679000.000000,2107048250.000000,3954000.000000,128191000.000000,0.000000,128191000.000000,2520303000.000000,152105000.000000,2368198000.000000,65246000.000000,-140000.000000,-49780000.000000,572721000.000000,0.000000,529237000.000000,36433000.000000,45584000.000000,-500424000.000000,0.000000,-667968000.000000,-667968000.000000,-667968000.000000,0.000000,-8827000.000000,-5.242000,819184000.000000,-697688000.000000,27525000.000000,0.000000,-4.195000,-10.353000,-10.259000,13864000.000000,0.000000,36.420000,54.275000,54.351000,115265000.000000,-3263685000.000000,127415000.000000,127415000.000000,476920000.000000,-0.820000,0.491000,-0.260000,-4.308000,104625000.000000,329489000.000000,1.000000,189880720.000000,190145253.000000,190145253.000000,0.670000,853836000.000000,0.000000,1153000.000000,0.000000,4.490000
ARY,2018-12-31,2019-06-17,2018-12-31,2018-FY,412646000.000000,,2025-04-29,0.000000,464941000.000000,,445223000.000000,19718000.000000,,-9.481000,-2178000.000000,436086000.000000,436086000.000000,0.000000,-208153000.000000,13.667000,-0.513000,54507000.000000,0.000000,54507000.000000,54507000.000000,0.000000,245000.000000,0.000000,,0.000000,-166904000.000000,-166659000.000000,,-166659000.000000,-166904000.000000,-169451000.000000,-8.010000,-8.010000,-8.010000,-170580000.000000,,-170580000.000000,,,,-138821000.000000,-7.716000,1.000000,0.000000,,0.000000,2547000.000000,50785000.000000,,0.000000,17050000.000000,0.000000,17050000.000000,87579000.000000,32577000.000000,55002000.000000,343869000.000000,-18858000.000000,95536000.000000,56341000.000000,0.000000,501548000.000000,-21036000.000000,0.000000,-136643000.000000,0.000000,-169451000.000000,-144036000.000000,-144036000.000000,0.000000,-38702000.000000,,183660000.000000,-183660000.000000,13509000.000000,0.000000,,,,1575000.000000,13287000.000000,,,,0.000000,-170580000.000000,0.000000,0.000000,140073000.000000,,,,,6067000.000000,43587000.000000,1.000000,114999967.000000,17991781.000000,17991781.000000,0.000000,464941000.000000,0.000000,0.000000,0.000000,25.842000
ARY,2019-12-31,2020-03-03,2019-12-31,2019-FY,508237000.000000,4033516504.000000,2025-04-29,254000.000000,631679000.000000,499780750.000000,568622000.000000,63057000.000000,0.081000,3.886000,-2638000.000000,363773000.000000,363773000.000000,2500000.000000,-288585000.000000,9.417000,0.381000,91791000.000000,0.000000,91791000.000000,91791000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-251822000.000000,-251822000.000000,-6.209000,-251822000.000000,-251822000.000000,-260587000.000000,-2.480000,-2.480000,-2.480000,408454000.000000,76852750.000000,408454000.000000,3761534504.000000,-15.000000,-14.937000,-256225000.000000,-2.438000,1.000000,38060000.000000,0.938000,0.000000,8765000.000000,299312000.000000,169198250.000000,0.000000,213364000.000000,182220000.000000,31144000.000000,155703000.000000,60385000.000000,95318000.000000,-72048000.000000,-1716000.000000,368946000.000000,37118000.000000,0.000000,398792000.000000,-217253000.000000,-212899000.000000,-253587000.000000,0.000000,-260587000.000000,-260587000.000000,-260587000.000000,0.000000,-27998000.000000,-6.425000,304300000.000000,-266240000.000000,8852000.000000,0.000000,9.875000,-15.479000,-13.141000,5625000.000000,0.000000,32.590000,99.446000,84.447000,0.000000,-440031000.000000,40560000.000000,40560000.000000,209947000.000000,-0.521000,-3.391000,-1.488000,-6.209000,21374000.000000,94353000.000000,1.000000,123765465.000000,105099089.000000,105099089.000000,0.386000,631679000.000000,0.000000,0.000000,0.000000,6.010000
ARY,2020-12-31,2021-02-25,2020-12-31,2020-FY,547176000.000000,9701525708.000000,2025-04-29,192000.000000,703588000.000000,846576750.000000,642824000.000000,60764000.000000,0.010000,0.491000,-7371000.000000,356082000.000000,356082000.000000,0.000000,-505488000.000000,6.721000,10.287000,495787000.000000,5253000.000000,490534000.000000,495787000.000000,0.000000,3088000.000000,0.000000,0.000000,0.000000,-412069000.000000,-408981000.000000,-49.579000,-408981000.000000,-412069000.000000,-448724000.000000,-3.800000,-3.800000,-3.800000,57906000.000000,217034000.000000,57906000.000000,9841230708.000000,-24.000000,-24.063000,-407085000.000000,-3.450000,1.000000,8249000.000000,1.000000,0.000000,36655000.000000,747645000.000000,741936250.000000,0.000000,251011000.000000,251011000.000000,0.000000,595702000.000000,95648000.000000,500054000.000000,-5518000.000000,-6907000.000000,-74509000.000000,536961000.000000,0.000000,447189000.000000,-52993000.000000,-38715000.000000,-399714000.000000,0.000000,-448724000.000000,-448724000.000000,-448724000.000000,0.000000,-56764000.000000,-54.397000,482731000.000000,-474482000.000000,8945000.000000,0.000000,167.539000,-21.620000,-17.139000,36833000.000000,0.000000,65.130000,1176.085000,931.633000,0.000000,-888755000.000000,8249000.000000,8249000.000000,337047000.000000,-0.530000,-2.068000,-0.555000,-49.954000,58459000.000000,145684000.000000,1.000000,148956329.000000,117995457.000000,117995457.000000,0.070000,703588000.000000,0.000000,0.000000,0.000000,5.963000
ARY,2021-12-31,2022-02-25,2021-12-31,2021-FY,753789000.000000,1166101778.000000,2025-04-29,-132000.000000,1012792000.000000,992277500.000000,888858000.000000,123934000.000000,0.070000,-6.030000,-13246000.000000,393772000.000000,393772000.000000,3114000.000000,-586454000.000000,6.581000,-2.158000,1726171000.000000,4938000.000000,1721233000.000000,1726171000.000000,0.000000,11454000.000000,0.000000,0.000000,0.000000,-515761000.000000,-504307000.000000,-7.234000,-504307000.000000,-515761000.000000,-562539000.000000,-3.900000,-3.900000,-3.900000,-870414000.000000,-618349750.000000,-870414000.000000,2498500778.000000,-5.000000,-4.954000,-511180000.000000,-3.541000,1.000000,66602000.000000,0.955000,44934000.000000,46778000.000000,2165188000.000000,1975221250.000000,0.000000,442891000.000000,442891000.000000,0.000000,1878371000.000000,135069000.000000,1743302000.000000,37686000.000000,13654000.000000,-200925000.000000,1063613000.000000,0.000000,736446000.000000,-200826000.000000,-166234000.000000,-497934000.000000,0.000000,-562539000.000000,-562539000.000000,-562539000.000000,0.000000,-23915000.000000,-8.069000,643234000.000000,-576632000.000000,11884000.000000,0.000000,-1.340000,-2.073000,-2.026000,45973000.000000,0.000000,7.900000,16.726000,16.358000,19749000.000000,-1436966000.000000,69716000.000000,69716000.000000,451024000.000000,-0.567000,0.910000,-0.261000,-7.398000,99505000.000000,192210000.000000,1.000000,147607820.000000,144356619.000000,144356619.000000,0.483000,967858000.000000,0.000000,0.000000,0.000000,6.705000
ARY,2022-12-31,2023-02-23,2022-12-31,2022-FY,427425000.000000,1766523423.000000,2025-04-29,-328000.000000,623036000.000000,756789500.000000,548853000.000000,74183000.000000,0.103000,-8.507000,105179000.000000,414619000.000000,414619000.000000,3434000.000000,-484652000.000000,4.520000,-1.489000,1723564000.000000,3675000.000000,1719889000.000000,1723564000.000000,8156000.000000,11943000.000000,0.000000,0.000000,0.000000,-400745000.000000,-388802000.000000,-5.007000,-388802000.000000,-400745000.000000,-481183000.000000,-3.260000,-3.260000,-3.260000,-1254617000.000000,-1114890500.000000,-1254617000.000000,3075468423.000000,-8.000000,-7.910000,-314315000.000000,-2.131000,1.000000,74214000.000000,0.956000,28712000.000000,80438000.000000,1781841000.000000,1890744500.000000,0.000000,95233000.000000,95233000.000000,0.000000,1867960000.000000,121428000.000000,1746532000.000000,20519000.000000,10000000.000000,5849000.000000,-20486000.000000,0.000000,-13134000.000000,453147000.000000,339468000.000000,-419494000.000000,0.000000,-481183000.000000,-481183000.000000,-481183000.000000,0.000000,-3469000.000000,-6.197000,586416000.000000,-512202000.000000,11558000.000000,0.000000,-1.408000,-3.671000,-3.580000,25247000.000000,0.000000,11.670000,22.750000,22.164000,17079000.000000,-1918149000.000000,77648000.000000,77648000.000000,399462000.000000,-0.636000,0.432000,-0.212000,-5.161000,91559000.000000,143189000.000000,1.000000,151373044.000000,147473076.000000,147473076.000000,0.527000,594324000.000000,0.000000,0.000000,0.000000,4.030000
ARY,2023-12-31,2024-02-22,2023-12-31,2023-FY,333749000.000000,5907939610.000000,2025-04-29,31000.000000,546380000.000000,582682250.000000,477593000.000000,68787000.000000,0.016000,-8.319000,-1306000.000000,392588000.000000,392588000.000000,2446000.000000,-653251000.000000,3.320000,-1.395000,1739838000.000000,4128000.000000,1735710000.000000,1739838000.000000,6096000.000000,10526000.000000,0.000000,0.000000,0.000000,-561913000.000000,-551387000.000000,-59.270000,-551387000.000000,-561913000.000000,-643202000.000000,-3.950000,-3.950000,-3.950000,-1354257000.000000,-1287372000.000000,-1354257000.000000,7255189610.000000,-13.000000,-13.158000,-529026000.000000,-3.250000,1.000000,6857000.000000,0.737000,26319000.000000,81289000.000000,1723467000.000000,1758228750.000000,0.000000,58949000.000000,58949000.000000,0.000000,1888915000.000000,143844000.000000,1745071000.000000,-22152000.000000,-503000.000000,446328000.000000,0.000000,0.000000,451535000.000000,54033000.000000,55842000.000000,-527720000.000000,0.000000,-643202000.000000,-643202000.000000,-643202000.000000,0.000000,-10049000.000000,-69.139000,614227000.000000,-607370000.000000,10655000.000000,0.000000,-4.362000,-9.185000,-8.506000,19843000.000000,0.000000,33.600000,635.057000,587.960000,1751000.000000,-2560501000.000000,9303000.000000,9303000.000000,455711000.000000,-1.104000,0.500000,-0.320000,-60.401000,108710000.000000,150590000.000000,1.000000,175831536.000000,162791511.000000,162791511.000000,0.057000,520061000.000000,0.000000,0.000000,0.000000,3.195000
ARY,2024-12-31,2025-02-20,2024-12-31,2024-FY,566292000.000000,6999892380.000000,2025-04-29,8000.000000,919338000.000000,807005750.000000,720692000.000000,198646000.000000,0.275000,-7.889000,-933000.000000,681227000.000000,681227000.000000,3878000.000000,-543347000.000000,4.668000,-1.619000,2209675000.000000,4506000.000000,2205169000.000000,2209675000.000000,31699000.000000,10185000.000000,0.000000,0.000000,0.000000,-435319000.000000,-425134000.000000,-1.916000,-425134000.000000,-435319000.000000,-534609000.000000,-2.880000,-2.880000,-2.880000,-1467904000.000000,-1210069750.000000,-1467904000.000000,8528340380.000000,-20.000000,-20.060000,-521659000.000000,-2.803000,1.000000,218024000.000000,0.983000,23926000.000000,99290000.000000,2269460000.000000,1961767250.000000,0.000000,143747000.000000,0.000000,143747000.000000,2376950000.000000,154400000.000000,2222550000.000000,288512000.000000,-140000.000000,311717000.000000,433084000.000000,0.000000,748457000.000000,60781000.000000,69829000.000000,-520726000.000000,0.000000,-535762000.000000,-535762000.000000,-535762000.000000,0.000000,-7585000.000000,-2.414000,810997000.000000,-592973000.000000,9618000.000000,0.000000,-4.769000,-13.065000,-12.780000,12778000.000000,0.000000,36.805000,31.545000,30.863000,4722000.000000,-3096263000.000000,221902000.000000,221902000.000000,506461000.000000,-0.664000,0.443000,-0.222000,-1.962000,95800000.000000,288931000.000000,1.000000,190188626.000000,186075873.000000,186075873.000000,1.193000,895412000.000000,0.000000,1153000.000000,0.000000,4.812000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,88581000.000000,,2025-04-29,0.000000,98044000.000000,,97131000.000000,913000.000000,,-2.007000,,91995000.000000,91995000.000000,,,11.360000,-0.144000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-61427000.000000,,-61427000.000000,,,,,,1.000000,,,0.000000,,-2501000.000000,,0.000000,0.000000,0.000000,0.000000,8862000.000000,8550000.000000,312000.000000,,,,,,,,,,,,,,,,,,,1885000.000000,,,,,440000.000000,,,,,0.000000,-61427000.000000,,,,,,,,,,1.000000,,30598983.000000,,,98044000.000000,0.000000,,0.000000,3.204000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,,,2025-04-29,,,,,,,,-177000.000000,,,0.000000,-50704000.000000,,,,,,,,26000.000000,,,0.000000,-42423000.000000,-42397000.000000,,-42397000.000000,-42423000.000000,-42430000.000000,-2.130000,-2.130000,-2.130000,,,,,,,-18128000.000000,-1.037000,1.000000,0.000000,,,7000.000000,,,,,,,,,,-17435000.000000,-15000000.000000,0.000000,3463000.000000,0.000000,15693000.000000,-15177000.000000,0.000000,-17951000.000000,0.000000,-42430000.000000,-37277000.000000,-37277000.000000,0.000000,-8274000.000000,,41838000.000000,-41838000.000000,,0.000000,,,,,3121000.000000,,,,,,0.000000,0.000000,33831000.000000,,,,,751000.000000,8007000.000000,1.000000,,17485526.000000,17485526.000000,0.000000,,,0.000000,,
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,,,2025-04-29,,,,,,,,-655000.000000,,,0.000000,-44853000.000000,,,,,,,,42000.000000,,,0.000000,-35497000.000000,-35455000.000000,,-35455000.000000,-35497000.000000,-35702000.000000,-1.710000,-1.710000,-1.710000,,,,,,,-34611000.000000,-1.942000,1.000000,0.000000,,,205000.000000,,,,,,,,,,177797000.000000,-1000000.000000,96723000.000000,34127000.000000,0.000000,213408000.000000,-1655000.000000,0.000000,-33956000.000000,0.000000,-35702000.000000,-30405000.000000,-30405000.000000,0.000000,-9151000.000000,,34783000.000000,-34783000.000000,,0.000000,,,,,3854000.000000,,,,,,0.000000,0.000000,23892000.000000,,,,,1017000.000000,10891000.000000,1.000000,,17821117.000000,17821117.000000,0.000000,,,0.000000,,
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,,,2025-04-29,,,,,,,,-605000.000000,,,0.000000,-42078000.000000,,,,,,,,77000.000000,,,0.000000,-30245000.000000,-30168000.000000,,-30168000.000000,-30245000.000000,-31401000.000000,-0.520000,-0.520000,-0.520000,,,,,,,-38927000.000000,-0.639000,1.000000,0.000000,,,1156000.000000,,,,,,,,,,-40654000.000000,0.000000,35113000.000000,-656000.000000,0.000000,-1727000.000000,-605000.000000,0.000000,-38322000.000000,0.000000,-31401000.000000,-31401000.000000,-31401000.000000,0.000000,-10677000.000000,,41456000.000000,-41456000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,31148000.000000,,,,,1186000.000000,10308000.000000,1.000000,,60950572.000000,60950572.000000,0.000000,,,0.000000,,
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,412646000.000000,,2025-04-29,0.000000,464941000.000000,,445223000.000000,19718000.000000,,5.098000,-741000.000000,436086000.000000,436086000.000000,0.000000,-49241000.000000,13.667000,0.278000,54507000.000000,0.000000,54507000.000000,54507000.000000,0.000000,-145000.000000,0.000000,,0.000000,-37462000.000000,-37607000.000000,,-37607000.000000,-37462000.000000,-38641000.000000,-0.520000,-0.520000,-0.520000,314879000.000000,,314879000.000000,,,,-47155000.000000,-0.763000,1.000000,0.000000,,0.000000,1179000.000000,50785000.000000,,0.000000,17050000.000000,0.000000,17050000.000000,87579000.000000,32577000.000000,55002000.000000,224161000.000000,-2858000.000000,-36300000.000000,19407000.000000,0.000000,274174000.000000,-3599000.000000,0.000000,-46414000.000000,0.000000,-38641000.000000,-38641000.000000,-38641000.000000,0.000000,-10600000.000000,,65583000.000000,-65583000.000000,13509000.000000,0.000000,,,,1575000.000000,0.000000,,,,0.000000,-179444000.000000,0.000000,0.000000,51202000.000000,,,,,3113000.000000,14381000.000000,1.000000,114999967.000000,61767414.000000,61767414.000000,0.000000,464941000.000000,0.000000,0.000000,0.000000,7.527000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,347001000.000000,,2025-04-29,0.000000,401374000.000000,,382473000.000000,18901000.000000,,-2.542000,-427000.000000,373027000.000000,373027000.000000,0.000000,-69436000.000000,10.782000,-0.386000,54861000.000000,0.000000,54861000.000000,54861000.000000,0.000000,0.000000,0.000000,,0.000000,-59514000.000000,-59514000.000000,,-59514000.000000,-59514000.000000,-61185000.000000,-0.660000,-0.660000,-0.660000,-234733000.000000,,-234733000.000000,,,,-59567000.000000,-0.645000,1.000000,0.000000,,0.000000,1671000.000000,47736000.000000,,0.000000,12452000.000000,0.000000,12452000.000000,90713000.000000,35472000.000000,55241000.000000,-63218000.000000,-2000000.000000,0.000000,179000.000000,0.000000,-1651000.000000,-2427000.000000,0.000000,-59140000.000000,0.000000,-61185000.000000,-61185000.000000,-61185000.000000,0.000000,-8251000.000000,,63752000.000000,-63752000.000000,12344000.000000,0.000000,,,,1882000.000000,0.000000,,,,0.000000,-234733000.000000,0.000000,0.000000,44853000.000000,,,,,2232000.000000,18899000.000000,1.000000,114999967.000000,92330072.000000,92330072.000000,0.000000,401374000.000000,0.000000,0.000000,0.000000,4.347000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,268004000.000000,3101549110.000000,2025-04-29,0.000000,325540000.000000,,306709000.000000,18831000.000000,,-3.510000,-83000.000000,293803000.000000,293803000.000000,0.000000,-74334000.000000,7.924000,-0.350000,74997000.000000,0.000000,74997000.000000,74997000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64023000.000000,-64023000.000000,,-64023000.000000,-64023000.000000,-65964000.000000,-0.710000,-0.710000,-0.710000,-326068000.000000,,-326068000.000000,2783383110.000000,-15.000000,-14.549000,-68331000.000000,-0.736000,1.000000,0.000000,,0.000000,1941000.000000,68029000.000000,,0.000000,7495000.000000,0.000000,7495000.000000,114049000.000000,38705000.000000,75344000.000000,-78800000.000000,-500000.000000,0.000000,19787000.000000,0.000000,-9969000.000000,-583000.000000,0.000000,-68248000.000000,0.000000,-65964000.000000,-65964000.000000,-65964000.000000,0.000000,-8370000.000000,,69318000.000000,-69318000.000000,16065000.000000,0.000000,-9.512000,-15.729000,-11.191000,1865000.000000,0.000000,26.970000,,,0.000000,-326068000.000000,0.000000,0.000000,52331000.000000,,,,,3358000.000000,16987000.000000,1.000000,114999967.000000,92893303.000000,92893303.000000,0.000000,325540000.000000,0.000000,0.000000,0.000000,3.504000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,518297000.000000,2506740843.000000,2025-04-29,152000.000000,640530000.000000,,558155000.000000,82375000.000000,,3.927000,-381000.000000,413973000.000000,413973000.000000,2500000.000000,-60664000.000000,14.004000,0.253000,75017000.000000,0.000000,75017000.000000,75017000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57867000.000000,-57867000.000000,-2.164000,-57867000.000000,-57867000.000000,-59980000.000000,-0.510000,-0.510000,-0.510000,459758000.000000,,459758000.000000,2287934843.000000,-10.000000,-10.447000,-50377000.000000,-0.430000,1.000000,24241000.000000,0.907000,0.000000,2113000.000000,261716000.000000,,0.000000,198873000.000000,122080000.000000,76793000.000000,116263000.000000,39858000.000000,76405000.000000,120170000.000000,784000.000000,366237000.000000,0.000000,0.000000,367508000.000000,-197342000.000000,-197745000.000000,-49996000.000000,0.000000,-59980000.000000,-59980000.000000,-59980000.000000,0.000000,-684000.000000,-2.243000,78773000.000000,-54532000.000000,10270000.000000,0.000000,5.452000,-11.103000,-8.946000,2984000.000000,0.000000,21.470000,93.741000,93.995000,0.000000,-366573000.000000,26741000.000000,26741000.000000,55278000.000000,,,,,5777000.000000,23495000.000000,1.000000,116755512.000000,117071188.000000,117071188.000000,0.228000,640530000.000000,0.000000,0.000000,0.000000,5.471000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,508237000.000000,4331302593.000000,2025-04-29,254000.000000,631679000.000000,,568622000.000000,63057000.000000,,3.466000,-1747000.000000,363773000.000000,363773000.000000,0.000000,-84151000.000000,9.417000,0.381000,91791000.000000,0.000000,91791000.000000,91791000.000000,0.000000,859000.000000,0.000000,0.000000,0.000000,-70418000.000000,-69559000.000000,-5.034000,-69559000.000000,-70418000.000000,-73458000.000000,-0.620000,-0.620000,-0.620000,408454000.000000,,408454000.000000,3992346593.000000,-16.000000,-15.908000,-77950000.000000,-0.662000,1.000000,13819000.000000,1.000000,0.000000,3040000.000000,299312000.000000,,0.000000,213364000.000000,182220000.000000,31144000.000000,155703000.000000,60385000.000000,95318000.000000,-50200000.000000,1716000.000000,921000.000000,16973000.000000,0.000000,42904000.000000,-16901000.000000,-15154000.000000,-76203000.000000,0.000000,-73458000.000000,-73458000.000000,-73458000.000000,0.000000,-10693000.000000,-5.316000,92457000.000000,-78638000.000000,8852000.000000,0.000000,10.604000,-16.621000,-14.133000,5625000.000000,0.000000,35.050000,106.788000,90.822000,2845000.000000,-440031000.000000,13819000.000000,13819000.000000,57485000.000000,,,,,10007000.000000,34972000.000000,1.000000,123574967.000000,117829913.000000,117829913.000000,0.117000,631679000.000000,0.000000,0.000000,0.000000,5.361000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,860043000.000000,3589198485.000000,2025-04-29,726000.000000,989799000.000000,,924957000.000000,64842000.000000,,3.232000,-4477000.000000,757049000.000000,757049000.000000,0.000000,-104082000.000000,14.249000,1.412000,472527000.000000,2510000.000000,470017000.000000,472527000.000000,0.000000,541000.000000,0.000000,0.000000,0.000000,-87840000.000000,-87299000.000000,,-87299000.000000,-87840000.000000,-91850000.000000,-0.780000,-0.780000,-0.780000,380715000.000000,,380715000.000000,3317216485.000000,-12.000000,-11.900000,-88397000.000000,-0.750000,1.000000,0.000000,,0.000000,4010000.000000,640363000.000000,,0.000000,171336000.000000,148126000.000000,23210000.000000,537728000.000000,64914000.000000,472814000.000000,393276000.000000,0.000000,-75000000.000000,537625000.000000,0.000000,439173000.000000,38023000.000000,42500000.000000,-83920000.000000,0.000000,-91850000.000000,-91850000.000000,-91850000.000000,0.000000,-12232000.000000,,102487000.000000,-102487000.000000,13086000.000000,0.000000,9.428000,-12.323000,-11.069000,24610000.000000,0.000000,29.000000,88.491000,84.228000,0.000000,-531881000.000000,0.000000,0.000000,68225000.000000,,,,,10222000.000000,34262000.000000,1.000000,123765465.000000,117803438.000000,117803438.000000,0.000000,989799000.000000,0.000000,0.000000,0.000000,8.402000
