dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,360255000.000000,1859311834.000000,2025-05-07,-1287000.000000,613953000.000000,,377422000.000000,236531000.000000,,6.019000,-537000.000000,44001000.000000,44001000.000000,0.000000,-23678000.000000,21.985000,0.139000,0.000000,0.000000,0.000000,0.000000,6051000.000000,854000.000000,0.000000,0.000000,0.000000,-23678000.000000,-22824000.000000,-35.607000,-22824000.000000,-23678000.000000,-23678000.000000,-0.260000,-0.260000,-0.260000,539028000.000000,,539028000.000000,1640936834.000000,-18.000000,-18.788000,33040000.000000,0.369000,1.000000,641000.000000,1.000000,0.000000,0.000000,552785000.000000,,0.000000,548807000.000000,329401000.000000,219406000.000000,74925000.000000,17167000.000000,57758000.000000,-174458000.000000,0.000000,94625000.000000,0.000000,0.000000,93239000.000000,-301274000.000000,-300737000.000000,33577000.000000,0.000000,-23678000.000000,-23678000.000000,-23678000.000000,0.000000,0.000000,-36.939000,26389000.000000,-25748000.000000,1377000.000000,0.000000,3.449000,-20.535000,-5.168000,14860000.000000,0.000000,19.690000,2900.642000,2751.087000,0.000000,-215375000.000000,641000.000000,641000.000000,20819000.000000,,,,,2925000.000000,5570000.000000,1.000000,94429245.000000,89560576.000000,89560576.000000,0.007000,613953000.000000,0.000000,0.000000,0.000000,6.855000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,346410000.000000,1440238853.000000,2025-05-07,-1493000.000000,572055000.000000,,377418000.000000,194637000.000000,,5.277000,-572000.000000,33088000.000000,33088000.000000,0.000000,-54724000.000000,12.172000,0.167000,0.000000,0.000000,0.000000,0.000000,1029000.000000,1855000.000000,0.000000,0.000000,0.000000,-54724000.000000,-52869000.000000,-32.081000,-52869000.000000,-54724000.000000,-54724000.000000,-0.590000,-0.590000,-0.590000,490272000.000000,,490272000.000000,1396237853.000000,-11.000000,-11.749000,-42396000.000000,-0.456000,1.000000,1648000.000000,1.000000,0.000000,0.000000,507959000.000000,,0.000000,518206000.000000,339503000.000000,178703000.000000,81783000.000000,31008000.000000,50775000.000000,-9864000.000000,0.000000,1432000.000000,0.000000,0.000000,1432000.000000,30528000.000000,31100000.000000,-41824000.000000,0.000000,-54724000.000000,-54724000.000000,-54724000.000000,0.000000,0.000000,-33.206000,59030000.000000,-57382000.000000,9176000.000000,0.000000,2.938000,-11.697000,-7.227000,13323000.000000,0.000000,15.250000,629.200000,618.924000,0.000000,-270099000.000000,1648000.000000,1648000.000000,52134000.000000,,,,,4710000.000000,6896000.000000,1.000000,94441892.000000,92899524.000000,92899524.000000,0.018000,572055000.000000,0.000000,0.000000,0.000000,6.158000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,351786000.000000,2061106593.000000,2025-05-07,-1416000.000000,544475000.000000,,383403000.000000,161072000.000000,,4.924000,-847000.000000,43651000.000000,43651000.000000,0.000000,-35371000.000000,12.126000,0.181000,0.000000,0.000000,0.000000,0.000000,7103000.000000,2327000.000000,0.000000,0.000000,0.000000,-35371000.000000,-33044000.000000,-27.652000,-33044000.000000,-35371000.000000,-35371000.000000,-0.380000,-0.380000,-0.380000,461179000.000000,,461179000.000000,2028018593.000000,-15.000000,-15.503000,-35669000.000000,-0.381000,1.000000,1195000.000000,1.000000,0.000000,0.000000,469207000.000000,,0.000000,473480000.000000,331307000.000000,142173000.000000,83296000.000000,31617000.000000,51679000.000000,10563000.000000,0.000000,658000.000000,0.000000,0.000000,658000.000000,44727000.000000,45574000.000000,-34822000.000000,0.000000,-35371000.000000,-35371000.000000,-35371000.000000,0.000000,0.000000,-29.599000,39159000.000000,-37964000.000000,3354000.000000,0.000000,4.469000,-15.082000,-62.114000,16245000.000000,0.000000,21.740000,591.592000,584.467000,0.000000,-305470000.000000,1195000.000000,1195000.000000,30321000.000000,,,,,5510000.000000,8838000.000000,1.000000,94807111.000000,93665231.000000,93665231.000000,0.013000,544475000.000000,0.000000,0.000000,0.000000,5.813000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,448050000.000000,1961813521.000000,2025-05-07,-649000.000000,661984000.000000,,480836000.000000,181148000.000000,,5.798000,-1437000.000000,77123000.000000,77123000.000000,0.000000,77533000.000000,14.666000,0.211000,0.000000,0.000000,0.000000,0.000000,35959000.000000,2379000.000000,0.000000,0.000000,0.000000,77533000.000000,79912000.000000,0.636000,79912000.000000,77533000.000000,77533000.000000,0.850000,0.850000,0.850000,546845000.000000,,546845000.000000,1918162521.000000,-53.000000,-66.545000,91748000.000000,0.973000,1.000000,125676000.000000,1.000000,0.000000,0.000000,552075000.000000,,0.000000,535055000.000000,387174000.000000,147881000.000000,115139000.000000,32786000.000000,82353000.000000,33472000.000000,0.000000,1690000.000000,0.000000,0.000000,1690000.000000,-61403000.000000,-59966000.000000,93185000.000000,0.000000,77533000.000000,77533000.000000,77533000.000000,0.000000,0.000000,0.617000,50954000.000000,74722000.000000,1891000.000000,0.000000,3.588000,-54.134000,-52.974000,25162000.000000,0.000000,20.660000,15.189000,14.816000,0.000000,-227937000.000000,125676000.000000,125676000.000000,39909000.000000,,,,,5646000.000000,11045000.000000,1.000000,94957092.000000,94317528.000000,94317528.000000,1.332000,661984000.000000,0.000000,0.000000,0.000000,7.019000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,456289000.000000,2212611671.000000,2025-05-07,332000.000000,676596000.000000,,499533000.000000,177063000.000000,,5.439000,-2028000.000000,39661000.000000,39661000.000000,0.000000,-38992000.000000,11.551000,0.310000,71412000.000000,0.000000,71412000.000000,71412000.000000,23148000.000000,3668000.000000,0.000000,0.000000,0.000000,-38992000.000000,-35324000.000000,-8.400000,-35324000.000000,-38992000.000000,-38992000.000000,-0.410000,-0.410000,-0.410000,516648000.000000,,516648000.000000,2135488671.000000,-41.000000,-51.675000,-32351000.000000,-0.341000,1.000000,4205000.000000,1.000000,0.000000,0.000000,665103000.000000,,0.000000,543374000.000000,445820000.000000,97554000.000000,159948000.000000,43244000.000000,116704000.000000,-37462000.000000,0.000000,908000.000000,0.000000,0.000000,908000.000000,-8047000.000000,-6019000.000000,-30323000.000000,0.000000,-38992000.000000,-38992000.000000,-38992000.000000,0.000000,0.000000,-9.273000,46713000.000000,-42508000.000000,3662000.000000,0.000000,4.283000,-42.918000,-43.811000,71362000.000000,0.000000,23.220000,16.671000,16.617000,0.000000,-266929000.000000,4205000.000000,4205000.000000,37403000.000000,,,,,6874000.000000,9310000.000000,1.000000,95289047.000000,94984503.000000,94984503.000000,0.044000,676596000.000000,0.000000,0.000000,0.000000,7.123000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,449432000.000000,1982131397.000000,2025-05-07,879000.000000,637604000.000000,,495981000.000000,141623000.000000,,4.976000,-10271000.000000,62936000.000000,62936000.000000,0.000000,-58337000.000000,10.655000,0.342000,70911000.000000,0.000000,70911000.000000,70911000.000000,22598000.000000,378000.000000,0.000000,0.000000,0.000000,-58650000.000000,-58272000.000000,-13.884000,-58272000.000000,-58650000.000000,-58650000.000000,-0.610000,-0.610000,-0.610000,475173000.000000,,475173000.000000,2013882397.000000,-36.000000,-43.098000,-53446000.000000,-0.560000,1.000000,4197000.000000,1.000000,0.000000,0.000000,599030000.000000,,0.000000,471499000.000000,415667000.000000,55832000.000000,162431000.000000,46549000.000000,115882000.000000,23275000.000000,0.000000,2569000.000000,0.000000,0.000000,2569000.000000,63881000.000000,74152000.000000,-43175000.000000,0.000000,-58337000.000000,-58337000.000000,-58337000.000000,0.000000,0.000000,-13.900000,66960000.000000,-62763000.000000,3931000.000000,0.000000,4.171000,-35.930000,-37.745000,81842000.000000,0.000000,20.760000,14.653000,14.655000,0.000000,-325266000.000000,4197000.000000,4197000.000000,51884000.000000,,,,,13714000.000000,15076000.000000,1.000000,95478391.000000,95495497.000000,95495497.000000,0.044000,637604000.000000,0.000000,-313000.000000,0.000000,6.677000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,447692000.000000,1468293542.000000,2025-05-07,562000.000000,602978000.000000,,494377000.000000,108601000.000000,,4.571000,-2847000.000000,82673000.000000,82673000.000000,0.000000,-46260000.000000,10.590000,0.376000,69915000.000000,0.000000,69915000.000000,69915000.000000,18185000.000000,1890000.000000,0.000000,0.000000,0.000000,-46373000.000000,-44483000.000000,-3.270000,-44483000.000000,-46373000.000000,-46373000.000000,-0.480000,-0.480000,-0.480000,438197000.000000,,438197000.000000,1476268542.000000,-22.000000,-25.380000,-33282000.000000,-0.347000,1.000000,13604000.000000,1.000000,0.000000,0.000000,543535000.000000,,0.000000,420251000.000000,396717000.000000,23534000.000000,164781000.000000,46685000.000000,118096000.000000,19737000.000000,0.000000,679000.000000,0.000000,0.000000,679000.000000,49493000.000000,52340000.000000,-30435000.000000,0.000000,-46260000.000000,-46260000.000000,-46260000.000000,0.000000,0.000000,-3.400000,63759000.000000,-50155000.000000,2022000.000000,0.000000,3.351000,-22.228000,-23.569000,81825000.000000,0.000000,15.320000,9.942000,9.944000,0.000000,-371526000.000000,13604000.000000,13604000.000000,52544000.000000,,,,,8901000.000000,11215000.000000,1.000000,95841615.000000,95859048.000000,95859048.000000,0.142000,602978000.000000,0.000000,-113000.000000,0.000000,6.290000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,384687000.000000,1672863905.000000,2025-05-07,350000.000000,553231000.000000,,430031000.000000,123200000.000000,,4.110000,-2773000.000000,79449000.000000,79449000.000000,0.000000,-54025000.000000,9.484000,0.401000,68865000.000000,0.000000,68865000.000000,68865000.000000,0.000000,2055000.000000,0.000000,0.000000,0.000000,-53950000.000000,-51895000.000000,-11.108000,-51895000.000000,-53950000.000000,-53950000.000000,-0.570000,-0.570000,-0.570000,394890000.000000,,394890000.000000,1660105905.000000,-8.000000,-8.739000,-50416000.000000,-0.525000,1.000000,4672000.000000,1.000000,0.000000,0.000000,497303000.000000,,0.000000,375793000.000000,335907000.000000,39886000.000000,158341000.000000,45344000.000000,112997000.000000,-3224000.000000,0.000000,2034000.000000,0.000000,0.000000,2034000.000000,42385000.000000,45158000.000000,-47643000.000000,0.000000,-54025000.000000,-54025000.000000,-54025000.000000,0.000000,0.000000,-11.564000,62430000.000000,-57758000.000000,2590000.000000,0.000000,4.236000,-8.465000,-8.415000,80655000.000000,0.000000,17.420000,62.706000,62.430000,0.000000,-425551000.000000,4672000.000000,4672000.000000,51551000.000000,,,,,8889000.000000,10879000.000000,1.000000,96031223.000000,96084122.000000,96084122.000000,0.049000,553231000.000000,0.000000,75000.000000,0.000000,5.758000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,557150000.000000,1845961580.000000,2025-05-07,835000.000000,695865000.000000,,604785000.000000,91080000.000000,,5.324000,-879000.000000,207537000.000000,207537000.000000,0.000000,-56763000.000000,12.696000,0.276000,71914000.000000,4121000.000000,67793000.000000,71914000.000000,24674000.000000,2109000.000000,0.000000,0.000000,0.000000,-56898000.000000,-54789000.000000,-15.202000,-54789000.000000,-56898000.000000,-56898000.000000,-0.550000,-0.550000,-0.550000,545311000.000000,,545311000.000000,1835377580.000000,-9.000000,-8.763000,-55371000.000000,-0.541000,1.000000,3604000.000000,1.000000,0.000000,0.000000,512607000.000000,,0.000000,389397000.000000,379713000.000000,9684000.000000,150554000.000000,47635000.000000,102919000.000000,128088000.000000,0.000000,195913000.000000,0.000000,0.000000,195913000.000000,-13333000.000000,-12454000.000000,-54492000.000000,0.000000,-56763000.000000,-56763000.000000,-56763000.000000,0.000000,0.000000,-15.750000,63571000.000000,-59967000.000000,2316000.000000,0.000000,3.385000,-8.571000,-7.923000,79078000.000000,0.000000,17.510000,70.789000,68.772000,0.000000,-482314000.000000,3604000.000000,3604000.000000,51016000.000000,,,,,10785000.000000,12555000.000000,1.000000,105423277.000000,102419718.000000,102419718.000000,0.035000,695865000.000000,0.000000,-135000.000000,0.000000,6.794000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,500945000.000000,2554089441.000000,2025-05-07,551000.000000,647337000.000000,,559409000.000000,87928000.000000,,4.750000,-315000.000000,137184000.000000,137184000.000000,0.000000,-58758000.000000,9.568000,0.289000,70942000.000000,4330000.000000,66612000.000000,70942000.000000,34134000.000000,2145000.000000,0.000000,0.000000,0.000000,-58679000.000000,-56534000.000000,-9.669000,-56534000.000000,-58679000.000000,-58679000.000000,-0.560000,-0.560000,-0.560000,502167000.000000,,502167000.000000,2418466441.000000,-11.000000,-11.644000,-43672000.000000,-0.413000,1.000000,5847000.000000,1.000000,0.000000,0.000000,522631000.000000,,0.000000,419626000.000000,412397000.000000,7229000.000000,145170000.000000,58464000.000000,86706000.000000,-70353000.000000,0.000000,3415000.000000,0.000000,0.000000,3415000.000000,-30411000.000000,-30096000.000000,-43357000.000000,0.000000,-58758000.000000,-58758000.000000,-58758000.000000,0.000000,0.000000,-10.049000,67124000.000000,-61277000.000000,1866000.000000,0.000000,5.086000,-11.835000,-11.194000,76934000.000000,0.000000,24.180000,92.116000,92.194000,0.000000,-541072000.000000,5847000.000000,5847000.000000,53152000.000000,,,,,12484000.000000,13972000.000000,1.000000,105628182.000000,105717912.000000,105717912.000000,0.055000,647337000.000000,0.000000,79000.000000,0.000000,6.123000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,865453000.000000,3797375369.000000,2025-05-07,11000.000000,1070306000.000000,,970866000.000000,99440000.000000,,8.210000,-706000.000000,351047000.000000,351047000.000000,0.000000,-58228000.000000,9.210000,0.213000,69915000.000000,4508000.000000,65407000.000000,69915000.000000,0.000000,2156000.000000,0.000000,0.000000,0.000000,-58172000.000000,-56016000.000000,-5.964000,-56016000.000000,-58172000.000000,-58172000.000000,-0.540000,-0.540000,-0.540000,882550000.000000,,882550000.000000,3731133369.000000,-16.000000,-17.019000,-620000.000000,-0.006000,1.000000,9393000.000000,1.000000,0.000000,0.000000,683761000.000000,,0.000000,630495000.000000,610154000.000000,20341000.000000,187756000.000000,105413000.000000,82343000.000000,213863000.000000,0.000000,425899000.000000,0.000000,0.000000,425899000.000000,-212122000.000000,-211416000.000000,86000.000000,0.000000,-58228000.000000,-58228000.000000,-58228000.000000,0.000000,0.000000,-6.199000,69509000.000000,-60116000.000000,2806000.000000,0.000000,4.303000,-16.672000,-16.140000,75241000.000000,0.000000,35.830000,161.480000,163.778000,0.000000,-599300000.000000,9393000.000000,9393000.000000,53704000.000000,,,,,13252000.000000,15805000.000000,1.000000,105983125.000000,107490702.000000,107490702.000000,0.087000,1070306000.000000,0.000000,56000.000000,0.000000,9.957000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,1423956000.000000,10044373225.000000,2025-05-07,-245000.000000,1604280000.000000,,1495655000.000000,108625000.000000,,9.594000,-1195000.000000,507144000.000000,507144000.000000,0.000000,244885000.000000,20.860000,0.394000,64175000.000000,0.000000,64175000.000000,64175000.000000,0.000000,2121000.000000,0.000000,0.000000,0.000000,245708000.000000,247829000.000000,0.782000,247829000.000000,245708000.000000,245708000.000000,2.300000,2.280000,2.300000,1150531000.000000,,1150531000.000000,9763241225.000000,136.000000,121.298000,512720000.000000,4.276000,1.000000,316815000.000000,1.000000,0.000000,0.000000,1089612000.000000,,0.000000,995252000.000000,962553000.000000,32699000.000000,453749000.000000,71699000.000000,382050000.000000,156097000.000000,0.000000,9522000.000000,0.000000,0.000000,9522000.000000,-367340000.000000,-366145000.000000,513915000.000000,0.000000,244885000.000000,244885000.000000,244885000.000000,0.000000,0.000000,0.773000,72737000.000000,244078000.000000,1071000.000000,0.000000,8.730000,141.200000,128.862000,73464000.000000,0.000000,83.760000,29.924000,29.924000,0.000000,-354415000.000000,316815000.000000,316815000.000000,54743000.000000,,,,,13830000.000000,17994000.000000,1.000000,119918496.000000,119918496.000000,,2.642000,1604280000.000000,0.000000,823000.000000,0.000000,13.378000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,1377012000.000000,6908191254.000000,2025-05-07,-232000.000000,1547858000.000000,,1431622000.000000,116236000.000000,,9.144000,-2800000.000000,435321000.000000,435321000.000000,0.000000,-70041000.000000,26.215000,0.400000,67792000.000000,4876000.000000,62916000.000000,67792000.000000,0.000000,2108000.000000,0.000000,0.000000,0.000000,-70041000.000000,-67933000.000000,-8.574000,-67933000.000000,-70041000.000000,-70041000.000000,-0.580000,-0.580000,-0.580000,1105353000.000000,,1105353000.000000,6465222254.000000,110.000000,96.000000,-53040000.000000,-0.439000,1.000000,7923000.000000,1.000000,0.000000,0.000000,1125719000.000000,,0.000000,1016712000.000000,977827000.000000,38885000.000000,442505000.000000,54610000.000000,387895000.000000,-71823000.000000,0.000000,3822000.000000,0.000000,0.000000,3822000.000000,-25405000.000000,-22605000.000000,-50240000.000000,0.000000,-70041000.000000,-70041000.000000,-70041000.000000,0.000000,0.000000,-8.840000,79143000.000000,-71220000.000000,1626000.000000,0.000000,6.250000,119.399000,92.097000,73612000.000000,0.000000,57.100000,20.320000,20.303000,0.000000,-424456000.000000,7923000.000000,7923000.000000,60207000.000000,,,,,21028000.000000,18936000.000000,1.000000,120984085.000000,120884665.000000,120884665.000000,0.066000,1547858000.000000,0.000000,0.000000,0.000000,12.804000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,1290333000.000000,9506316952.000000,2025-05-07,-368000.000000,1509815000.000000,,1341745000.000000,168070000.000000,,8.844000,-772000.000000,485680000.000000,485680000.000000,0.000000,-60691000.000000,26.098000,0.407000,66451000.000000,5055000.000000,61396000.000000,66451000.000000,0.000000,2204000.000000,0.000000,0.000000,0.000000,-60691000.000000,-58487000.000000,-2.550000,-58487000.000000,-60691000.000000,-60691000.000000,-0.500000,-0.500000,-0.500000,1072705000.000000,,1072705000.000000,9138787952.000000,161.000000,139.752000,-54993000.000000,-0.453000,1.000000,22939000.000000,1.000000,0.000000,0.000000,1039174000.000000,,0.000000,915773000.000000,823251000.000000,92522000.000000,437110000.000000,51412000.000000,385698000.000000,50359000.000000,0.000000,7043000.000000,0.000000,0.000000,7043000.000000,97537000.000000,98309000.000000,-54221000.000000,0.000000,-60691000.000000,-60691000.000000,-60691000.000000,0.000000,0.000000,-2.646000,84756000.000000,-61817000.000000,4235000.000000,0.000000,8.862000,169.983000,115.353000,71972000.000000,0.000000,78.440000,26.623000,26.645000,15218000.000000,-485147000.000000,22939000.000000,22939000.000000,65711000.000000,,,,,21136000.000000,19045000.000000,1.000000,121192210.000000,121291435.000000,121291435.000000,0.189000,1509815000.000000,0.000000,0.000000,0.000000,12.448000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,1001258000.000000,6136741481.000000,2025-05-07,-521000.000000,1449966000.000000,,1055509000.000000,394457000.000000,,8.315000,-1875000.000000,394553000.000000,394553000.000000,0.000000,-84588000.000000,19.456000,0.432000,65242000.000000,5252000.000000,59990000.000000,65242000.000000,0.000000,2187000.000000,0.000000,0.000000,0.000000,-84588000.000000,-82401000.000000,-15.591000,-82401000.000000,-84588000.000000,-84588000.000000,-0.690000,-0.690000,-0.690000,1012277000.000000,,1012277000.000000,5717512481.000000,188.000000,146.573000,-43309000.000000,-0.356000,1.000000,5285000.000000,1.000000,0.000000,0.000000,1066404000.000000,,0.000000,964094000.000000,644622000.000000,319472000.000000,437689000.000000,54251000.000000,383438000.000000,-91127000.000000,0.000000,3315000.000000,0.000000,0.000000,3315000.000000,-53008000.000000,-51133000.000000,-41434000.000000,0.000000,-84588000.000000,-84588000.000000,-84588000.000000,0.000000,0.000000,-16.005000,90878000.000000,-85593000.000000,4817000.000000,0.000000,6.062000,207.568000,95.189000,71208000.000000,0.000000,50.450000,17.386000,17.401000,0.000000,-569735000.000000,5285000.000000,5285000.000000,71559000.000000,,,,,20998000.000000,19319000.000000,1.000000,121640069.000000,121742067.000000,121742067.000000,0.043000,1449966000.000000,0.000000,0.000000,0.000000,11.910000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,518989000.000000,5446800913.000000,2025-05-07,-2499000.000000,1404162000.000000,,897234000.000000,506928000.000000,,7.877000,-3053000.000000,293477000.000000,293477000.000000,0.000000,-75261000.000000,2.372000,0.459000,58554000.000000,0.000000,58554000.000000,58554000.000000,0.000000,2094000.000000,0.000000,0.000000,0.000000,-75836000.000000,-73742000.000000,-5.893000,-73742000.000000,-75836000.000000,-75836000.000000,-0.620000,-0.620000,-0.620000,962291000.000000,,962291000.000000,5117489913.000000,-18.000000,-18.111000,-68547000.000000,-0.561000,1.000000,12514000.000000,1.000000,0.000000,0.000000,790994000.000000,,0.000000,997379000.000000,571930000.000000,425449000.000000,441871000.000000,378245000.000000,63626000.000000,-101076000.000000,0.000000,5168000.000000,0.000000,0.000000,5168000.000000,-40750000.000000,-37697000.000000,-65494000.000000,0.000000,-75261000.000000,-75261000.000000,-75261000.000000,0.000000,0.000000,-6.014000,89635000.000000,-77121000.000000,4779000.000000,0.000000,5.660000,-18.745000,-18.661000,69608000.000000,0.000000,44.600000,111.934000,111.383000,0.000000,-644996000.000000,12514000.000000,12514000.000000,67876000.000000,,,,,22085000.000000,21759000.000000,1.000000,122125581.000000,122171589.000000,122171589.000000,0.102000,1404162000.000000,0.000000,-575000.000000,0.000000,11.493000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,647196000.000000,3951550028.000000,2025-05-07,-9251000.000000,1320858000.000000,,988436000.000000,332422000.000000,,7.483000,-4041000.000000,104953000.000000,104953000.000000,0.000000,-65220000.000000,2.897000,0.439000,62745000.000000,5659000.000000,57086000.000000,62745000.000000,0.000000,2079000.000000,0.000000,0.000000,0.000000,-65220000.000000,-63141000.000000,-1.498000,-63141000.000000,-65220000.000000,-65220000.000000,-0.530000,-0.530000,-0.530000,917927000.000000,,917927000.000000,3716627028.000000,-13.000000,-13.380000,-76150000.000000,-0.621000,1.000000,42141000.000000,1.000000,0.000000,0.000000,937410000.000000,,0.000000,1102837000.000000,852569000.000000,250268000.000000,402931000.000000,341240000.000000,61691000.000000,-188524000.000000,0.000000,1463000.000000,0.000000,0.000000,1463000.000000,-117878000.000000,-113837000.000000,-72109000.000000,0.000000,-65220000.000000,-65220000.000000,-65220000.000000,0.000000,0.000000,-1.548000,108639000.000000,-66498000.000000,3358000.000000,0.000000,4.305000,-13.828000,-13.748000,67942000.000000,0.000000,32.170000,47.679000,47.617000,0.000000,-710216000.000000,42141000.000000,42141000.000000,86098000.000000,,,,,26145000.000000,22541000.000000,1.000000,122833386.000000,122673935.000000,122673935.000000,0.344000,1320858000.000000,0.000000,0.000000,0.000000,10.767000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,766440000.000000,3618370823.000000,2025-05-07,-12274000.000000,1292462000.000000,,1114600000.000000,177862000.000000,,7.190000,-2893000.000000,155088000.000000,155088000.000000,0.000000,-58794000.000000,3.201000,0.461000,61396000.000000,5871000.000000,55525000.000000,61396000.000000,0.000000,2072000.000000,0.000000,0.000000,0.000000,-58767000.000000,-56695000.000000,-1.080000,-56695000.000000,-58767000.000000,-58767000.000000,-0.480000,-0.480000,-0.480000,884448000.000000,,884448000.000000,3576162823.000000,-13.000000,-12.958000,-45791000.000000,-0.372000,1.000000,52480000.000000,1.000000,0.000000,0.000000,850610000.000000,,0.000000,1007800000.000000,913580000.000000,94220000.000000,408014000.000000,348160000.000000,59854000.000000,50135000.000000,0.000000,4402000.000000,0.000000,0.000000,4402000.000000,88631000.000000,91524000.000000,-42898000.000000,0.000000,-58794000.000000,-58794000.000000,-58794000.000000,0.000000,0.000000,-1.120000,113896000.000000,-61416000.000000,7116000.000000,0.000000,4.091000,-12.747000,-12.685000,68458000.000000,0.000000,29.430000,32.186000,32.202000,0.000000,-769010000.000000,52480000.000000,52480000.000000,92737000.000000,,,,,23936000.000000,21159000.000000,1.000000,122948380.000000,123008558.000000,123008558.000000,0.427000,1292462000.000000,0.000000,27000.000000,0.000000,10.507000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,777856000.000000,3785555276.000000,2025-05-07,-11853000.000000,1227606000.000000,,1138526000.000000,89080000.000000,,6.571000,-6050000.000000,118615000.000000,118615000.000000,0.000000,-103299000.000000,3.157000,0.513000,62046000.000000,7068000.000000,54978000.000000,62046000.000000,0.000000,2141000.000000,0.000000,0.000000,0.000000,-103299000.000000,-101158000.000000,-28.423000,-101158000.000000,-103299000.000000,-103299000.000000,-0.840000,-0.840000,-0.840000,811303000.000000,,811303000.000000,3691863276.000000,-12.000000,-12.526000,-63096000.000000,-0.511000,1.000000,3559000.000000,1.000000,0.000000,0.000000,810367000.000000,,0.000000,987440000.000000,987440000.000000,0.000000,416303000.000000,360670000.000000,55633000.000000,-36473000.000000,0.000000,5154000.000000,0.000000,0.000000,5154000.000000,15419000.000000,21469000.000000,-57046000.000000,0.000000,-103299000.000000,-103299000.000000,-103299000.000000,0.000000,0.000000,-29.025000,111045000.000000,-107486000.000000,7539000.000000,0.000000,4.666000,-12.511000,-12.425000,72963000.000000,0.000000,30.690000,34.198000,34.233000,0.000000,-872309000.000000,3559000.000000,3559000.000000,87786000.000000,,,,,24579000.000000,23259000.000000,1.000000,123348168.000000,123473390.000000,123473390.000000,0.029000,1227606000.000000,0.000000,0.000000,0.000000,9.942000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,1008397000.000000,3776978107.000000,2025-05-07,-6886000.000000,1460242000.000000,,1372319000.000000,87923000.000000,,7.840000,-4849000.000000,218044000.000000,218044000.000000,0.000000,-98678000.000000,3.771000,0.401000,53032000.000000,0.000000,53032000.000000,53032000.000000,0.000000,4091000.000000,0.000000,0.000000,0.000000,-98684000.000000,-94593000.000000,-9.199000,-94593000.000000,-98684000.000000,-98684000.000000,-0.750000,-0.750000,-0.750000,1042430000.000000,,1042430000.000000,3720409107.000000,-11.000000,-11.789000,-77512000.000000,-0.583000,1.000000,10283000.000000,1.000000,0.000000,0.000000,931308000.000000,,0.000000,1118171000.000000,1118171000.000000,0.000000,417812000.000000,363922000.000000,53890000.000000,99429000.000000,0.000000,299651000.000000,0.000000,0.000000,299651000.000000,-127559000.000000,-122710000.000000,-72663000.000000,0.000000,-98678000.000000,-98678000.000000,-98678000.000000,0.000000,0.000000,-9.596000,115627000.000000,-105344000.000000,2790000.000000,0.000000,3.623000,-11.586000,-10.696000,74524000.000000,0.000000,27.810000,34.823000,32.186000,0.000000,-970987000.000000,10283000.000000,10283000.000000,92111000.000000,,,,,25187000.000000,23516000.000000,1.000000,135813668.000000,132958145.000000,132958145.000000,0.077000,1460242000.000000,0.000000,-6000.000000,0.000000,10.983000
