dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2023-12-31,2024-02-08,2023-12-31,2024-Q3,440514000.000000,473913708.000000,2025-02-12,4734000.000000,532930000.000000,586452500.000000,479164000.000000,53766000.000000,0.000000,6.325000,-4173000.000000,99308000.000000,99308000.000000,0.000000,-209958000.000000,12.398000,0.264000,75811000.000000,3861000.000000,71950000.000000,75811000.000000,0.000000,2478000.000000,0.000000,0.000000,0.000000,-202920000.000000,-200442000.000000,,-200442000.000000,-202920000.000000,-209197000.000000,-3.160000,-3.160000,-3.160000,421537000.000000,489007500.000000,421537000.000000,450416708.000000,-2.000000,-2.247000,-176270000.000000,-2.645000,1.000000,0.000000,,0.000000,6277000.000000,470783000.000000,506531250.000000,0.000000,368679000.000000,368679000.000000,0.000000,111393000.000000,38650000.000000,72743000.000000,-108995000.000000,0.000000,1784000.000000,14552000.000000,0.000000,16336000.000000,51248000.000000,55421000.000000,-172097000.000000,-4482000.000000,-209958000.000000,-209958000.000000,-209958000.000000,0.000000,0.000000,,229014000.000000,-229014000.000000,3903000.000000,0.000000,1.124000,-2.257000,-2.443000,52130000.000000,0.000000,7.720000,,,4295000.000000,-646207000.000000,0.000000,0.000000,170339000.000000,-0.358000,-0.429000,-0.401000,,33123000.000000,58675000.000000,1.000000,61387786.000000,66645691.000000,66645691.000000,0.000000,532930000.000000,0.000000,761000.000000,0.000000,7.996000
ART,2024-03-31,2024-05-16,2024-03-31,2024-Q4,393229000.000000,412709506.000000,2025-02-12,4855000.000000,487722000.000000,546735250.000000,433667000.000000,54055000.000000,0.000000,5.626000,-5662000.000000,76157000.000000,76157000.000000,0.000000,-215794000.000000,10.724000,0.302000,75869000.000000,3879000.000000,71990000.000000,75869000.000000,0.000000,2655000.000000,0.000000,0.000000,0.000000,-208726000.000000,-206071000.000000,,-206071000.000000,-208726000.000000,-215386000.000000,-3.240000,-3.240000,-3.240000,374508000.000000,443811500.000000,374508000.000000,412421506.000000,-2.000000,-2.001000,-191129000.000000,-2.871000,1.000000,0.000000,,0.000000,6660000.000000,446996000.000000,486955500.000000,0.000000,346211000.000000,346211000.000000,0.000000,113214000.000000,40438000.000000,72776000.000000,-72069000.000000,0.000000,1759000.000000,14524000.000000,0.000000,16283000.000000,97201000.000000,102863000.000000,-185467000.000000,-86000.000000,-215794000.000000,-215794000.000000,-215794000.000000,0.000000,0.000000,,234773000.000000,-234773000.000000,2578000.000000,0.000000,1.102000,-1.913000,-2.074000,52355000.000000,0.000000,6.720000,,,4922000.000000,-701282000.000000,0.000000,0.000000,174963000.000000,-0.395000,-0.486000,-0.429000,,34125000.000000,59810000.000000,1.000000,61415105.000000,66569894.000000,66569894.000000,0.000000,487722000.000000,0.000000,408000.000000,0.000000,7.326000
ART,2024-06-30,2024-08-08,2024-06-30,2025-Q1,444640000.000000,645637192.000000,2025-02-12,4324000.000000,534965000.000000,529503750.000000,480320000.000000,54645000.000000,0.000000,6.164000,-6882000.000000,153358000.000000,153358000.000000,0.000000,-220011000.000000,13.462000,0.254000,75950000.000000,3902000.000000,72048000.000000,75950000.000000,0.000000,2770000.000000,0.000000,0.000000,0.000000,-212844000.000000,-210074000.000000,,-210074000.000000,-212844000.000000,-219804000.000000,-3.270000,-3.270000,-3.270000,426451000.000000,421917000.000000,426451000.000000,568229192.000000,-3.000000,-2.705000,-192928000.000000,-2.789000,1.000000,0.000000,,0.000000,6960000.000000,421877000.000000,461332000.000000,0.000000,317466000.000000,317466000.000000,0.000000,108514000.000000,35680000.000000,72834000.000000,45241000.000000,0.000000,48821000.000000,14494000.000000,0.000000,111815000.000000,119606000.000000,126488000.000000,-186046000.000000,-134000.000000,-220011000.000000,-220011000.000000,-220011000.000000,0.000000,0.000000,,236494000.000000,-236494000.000000,864000.000000,0.000000,1.514000,-2.935000,-2.890000,52507000.000000,0.000000,9.450000,,,5371000.000000,-755054000.000000,0.000000,0.000000,177499000.000000,-0.416000,-0.521000,-0.461000,,34754000.000000,58995000.000000,1.000000,68321396.000000,69185885.000000,69185885.000000,0.000000,534965000.000000,0.000000,207000.000000,0.000000,7.732000
ART,2024-09-30,2024-11-12,2024-09-30,2025-Q2,398845000.000000,834008642.000000,2025-02-12,3634000.000000,498202000.000000,513454750.000000,442635000.000000,55567000.000000,0.000000,4.855000,-7212000.000000,115199000.000000,115199000.000000,0.000000,-213022000.000000,10.108000,0.306000,76124000.000000,3957000.000000,72167000.000000,76124000.000000,0.000000,3041000.000000,0.000000,0.000000,0.000000,-205182000.000000,-202141000.000000,,-202141000.000000,-205182000.000000,-212614000.000000,-3.050000,-3.050000,-3.050000,381459000.000000,400988750.000000,381459000.000000,794933642.000000,-4.000000,-3.933000,-188307000.000000,-2.397000,1.000000,0.000000,,0.000000,7432000.000000,415337000.000000,438748250.000000,0.000000,318565000.000000,318565000.000000,0.000000,116743000.000000,43790000.000000,72953000.000000,37567000.000000,0.000000,48374000.000000,14464000.000000,0.000000,111338000.000000,107381000.000000,114593000.000000,-181095000.000000,-57000.000000,-213022000.000000,-213022000.000000,-213022000.000000,0.000000,0.000000,,231579000.000000,-231579000.000000,8410000.000000,0.000000,2.186000,-3.915000,-3.997000,53030000.000000,0.000000,12.190000,,,2881000.000000,-808109000.000000,0.000000,0.000000,171846000.000000,-0.415000,-0.531000,-0.468000,,34289000.000000,59733000.000000,1.000000,68417444.000000,78570135.000000,78570135.000000,0.000000,498202000.000000,0.000000,408000.000000,0.000000,6.341000
ART,2024-12-31,2025-02-12,2024-12-31,2025-Q3,499687000.000000,1062033830.000000,2025-02-12,6159000.000000,603628000.000000,531129250.000000,547577000.000000,56051000.000000,0.000000,5.777000,-7293000.000000,173945000.000000,173945000.000000,0.000000,-228242000.000000,11.434000,0.251000,76041000.000000,3943000.000000,72098000.000000,76041000.000000,0.000000,3359000.000000,0.000000,0.000000,0.000000,-219874000.000000,-216515000.000000,,-216515000.000000,-219874000.000000,-227732000.000000,-3.070000,-3.070000,-3.070000,482374000.000000,416198000.000000,482374000.000000,964129830.000000,-4.000000,-4.453000,-191978000.000000,-2.299000,1.000000,0.000000,,0.000000,7858000.000000,457834000.000000,435511000.000000,0.000000,364294000.000000,364294000.000000,0.000000,121254000.000000,47890000.000000,73364000.000000,74637000.000000,0.000000,252965000.000000,-567000.000000,0.000000,252398000.000000,7105000.000000,14398000.000000,-184685000.000000,-181000.000000,-228242000.000000,-228242000.000000,-228242000.000000,0.000000,0.000000,,241058000.000000,-241058000.000000,7188000.000000,0.000000,2.202000,-4.653000,-4.492000,53151000.000000,0.000000,13.790000,,,3066000.000000,-874449000.000000,0.000000,0.000000,177003000.000000,-0.430000,-0.548000,-0.505000,,34688000.000000,64055000.000000,1.000000,77014781.000000,83498892.000000,83498892.000000,0.000000,603628000.000000,0.000000,510000.000000,0.000000,7.229000
ARY,2018-12-31,2018-07-10,2018-03-31,2018-FY,59539000.000000,,2025-02-12,-238000.000000,65151000.000000,,64703000.000000,448000.000000,,-5.638000,-136000.000000,17661000.000000,17661000.000000,0.000000,-19702000.000000,12.530000,-0.244000,0.000000,0.000000,0.000000,0.000000,0.000000,109000.000000,0.000000,,0.000000,-19702000.000000,-19593000.000000,,-19593000.000000,-19702000.000000,-19702000.000000,-3.960000,-3.960000,-3.960000,-28068000.000000,,-28068000.000000,,,,-16150000.000000,-3.244000,1.000000,0.000000,,0.000000,0.000000,42326000.000000,,0.000000,43968000.000000,43968000.000000,0.000000,6858000.000000,5164000.000000,1694000.000000,-3011000.000000,0.000000,0.000000,0.000000,0.000000,54752000.000000,-44046000.000000,-43910000.000000,-16014000.000000,2297000.000000,-19702000.000000,-19702000.000000,-19702000.000000,0.000000,0.000000,,19229000.000000,-19229000.000000,1993000.000000,0.000000,,,,370000.000000,0.000000,,,,2389000.000000,-28932000.000000,0.000000,0.000000,13516000.000000,,,,,812000.000000,5713000.000000,1.000000,30838587.000000,4978539.000000,4978539.000000,0.000000,65151000.000000,0.000000,0.000000,0.000000,13.086000
ARY,2019-12-31,2019-06-28,2019-03-31,2019-FY,131096000.000000,464189857.000000,2025-02-12,-1055000.000000,154326000.000000,129905500.000000,140981000.000000,13345000.000000,0.000000,5.942000,-2600000.000000,26890000.000000,26890000.000000,0.000000,-30834000.000000,14.262000,0.119000,6561000.000000,0.000000,6561000.000000,6561000.000000,0.000000,148000.000000,0.000000,0.000000,0.000000,-30834000.000000,-30686000.000000,,-30686000.000000,-30834000.000000,-30834000.000000,-1.330000,-1.330000,-1.330000,137856000.000000,98108000.000000,137856000.000000,443860857.000000,-14.000000,-14.465000,-27978000.000000,-1.206000,1.000000,0.000000,,0.000000,0.000000,124112000.000000,103972000.000000,0.000000,109107000.000000,109107000.000000,0.000000,16470000.000000,9885000.000000,6585000.000000,9229000.000000,0.000000,103547000.000000,0.000000,0.000000,101390000.000000,-65944000.000000,-63344000.000000,-25378000.000000,-839000.000000,-30834000.000000,-30834000.000000,-30834000.000000,0.000000,0.000000,,30946000.000000,-30946000.000000,7084000.000000,0.000000,3.367000,-15.054000,-11.023000,12159000.000000,0.000000,14.660000,,,2474000.000000,-59766000.000000,0.000000,0.000000,22173000.000000,-0.237000,-0.314000,-0.297000,,2730000.000000,8773000.000000,1.000000,31663701.000000,23198400.000000,23198400.000000,0.000000,154326000.000000,0.000000,0.000000,0.000000,6.652000
ARY,2020-12-31,2020-06-03,2020-03-31,2020-FY,162377000.000000,742671585.000000,2025-02-12,-982000.000000,234097000.000000,194874750.000000,174251000.000000,59846000.000000,0.000000,5.362000,-6540000.000000,61136000.000000,61136000.000000,0.000000,-52625000.000000,14.675000,0.274000,41789000.000000,3284000.000000,38505000.000000,41789000.000000,0.000000,533000.000000,0.000000,0.000000,0.000000,-50706000.000000,-50173000.000000,,-50173000.000000,-50706000.000000,-52625000.000000,-1.540000,-1.540000,-1.540000,183718000.000000,158019000.000000,183718000.000000,723324585.000000,-14.000000,-14.417000,-67092000.000000,-1.958000,1.000000,0.000000,,0.000000,1919000.000000,202876000.000000,152927250.000000,0.000000,109055000.000000,109055000.000000,0.000000,50379000.000000,11874000.000000,38505000.000000,34246000.000000,0.000000,90580000.000000,9941000.000000,0.000000,100166000.000000,-5233000.000000,1307000.000000,-60552000.000000,-135000.000000,-52625000.000000,-52625000.000000,-52625000.000000,0.000000,0.000000,,56198000.000000,-56198000.000000,3434000.000000,0.000000,4.042000,-14.113000,-13.110000,58210000.000000,0.000000,20.190000,,,2962000.000000,-112298000.000000,0.000000,0.000000,38761000.000000,-0.270000,-0.333000,-0.332000,,7741000.000000,17437000.000000,1.000000,36784130.000000,34261548.000000,34261548.000000,0.000000,234097000.000000,0.000000,0.000000,0.000000,6.833000
ARY,2021-12-31,2021-05-20,2021-03-31,2021-FY,469200000.000000,1673727682.000000,2025-02-12,-394000.000000,543098000.000000,436530750.000000,483747000.000000,59351000.000000,0.000000,10.784000,-2392000.000000,184154000.000000,184154000.000000,0.000000,-80870000.000000,33.254000,0.089000,33280000.000000,3457000.000000,29823000.000000,33280000.000000,0.000000,1711000.000000,0.000000,0.000000,0.000000,-77810000.000000,-76099000.000000,,-76099000.000000,-77810000.000000,-80870000.000000,-1.750000,-1.750000,-1.750000,498728000.000000,388531750.000000,498728000.000000,1522853682.000000,-20.000000,-20.011000,-63781000.000000,-1.379000,1.000000,0.000000,,0.000000,3060000.000000,377677000.000000,296284750.000000,0.000000,293784000.000000,293784000.000000,0.000000,44370000.000000,14547000.000000,29823000.000000,123018000.000000,0.000000,383502000.000000,-11040000.000000,0.000000,372462000.000000,-188776000.000000,-186384000.000000,-61389000.000000,721000.000000,-80870000.000000,-80870000.000000,-80870000.000000,0.000000,0.000000,,79955000.000000,-79955000.000000,2355000.000000,0.000000,3.356000,-20.697000,-20.520000,57715000.000000,0.000000,35.910000,,,2953000.000000,-193168000.000000,0.000000,0.000000,56754000.000000,-0.185000,-0.208000,-0.263000,,11790000.000000,23201000.000000,1.000000,46608958.000000,46248969.000000,46248969.000000,0.000000,543098000.000000,0.000000,0.000000,0.000000,11.743000
ARY,2022-12-31,2022-05-19,2022-03-31,2022-FY,383221000.000000,705626528.000000,2025-02-12,-973000.000000,461192000.000000,493415500.000000,403977000.000000,57215000.000000,0.000000,7.876000,-2336000.000000,107584000.000000,107584000.000000,0.000000,-118036000.000000,19.463000,0.121000,32839000.000000,3632000.000000,29207000.000000,32839000.000000,0.000000,2147000.000000,0.000000,0.000000,0.000000,-115813000.000000,-113666000.000000,,-113666000.000000,-115813000.000000,-118036000.000000,-2.260000,-2.260000,-2.260000,411229000.000000,446293500.000000,411229000.000000,630881528.000000,-5.000000,-5.550000,-84516000.000000,-1.619000,1.000000,0.000000,,0.000000,2223000.000000,365691000.000000,359410250.000000,0.000000,289707000.000000,289707000.000000,0.000000,49963000.000000,20756000.000000,29207000.000000,-76570000.000000,0.000000,6862000.000000,-264000.000000,0.000000,6598000.000000,-1806000.000000,530000.000000,-82180000.000000,818000.000000,-118036000.000000,-118036000.000000,-118036000.000000,0.000000,0.000000,,118314000.000000,-118314000.000000,3732000.000000,0.000000,1.716000,-5.978000,-6.363000,55579000.000000,0.000000,14.380000,,,3055000.000000,-311204000.000000,0.000000,0.000000,79545000.000000,-0.239000,-0.264000,-0.322000,,24254000.000000,38769000.000000,1.000000,49069995.000000,52212269.000000,52212269.000000,0.000000,461192000.000000,0.000000,0.000000,0.000000,8.833000
ARY,2023-12-31,2023-05-18,2023-03-31,2023-FY,558778000.000000,1134720503.000000,2025-02-12,5729000.000000,646591000.000000,555165750.000000,592603000.000000,53988000.000000,0.000000,9.539000,-2270000.000000,148226000.000000,148226000.000000,0.000000,-174284000.000000,17.520000,0.164000,60759000.000000,3757000.000000,57002000.000000,60759000.000000,0.000000,2447000.000000,0.000000,0.000000,0.000000,-169836000.000000,-167389000.000000,,-167389000.000000,-169836000.000000,-173996000.000000,-2.990000,-2.990000,-2.990000,555292000.000000,486242750.000000,555292000.000000,1047253503.000000,-6.000000,-6.256000,-130320000.000000,-2.239000,1.000000,0.000000,,0.000000,4160000.000000,525299000.000000,435315250.000000,0.000000,436796000.000000,436796000.000000,0.000000,91299000.000000,33825000.000000,57474000.000000,40642000.000000,0.000000,283514000.000000,27789000.000000,0.000000,311303000.000000,-142502000.000000,-140232000.000000,-128050000.000000,-109000.000000,-174284000.000000,-174284000.000000,-174284000.000000,0.000000,0.000000,,177080000.000000,-177080000.000000,5364000.000000,0.000000,2.043000,-6.511000,-6.569000,52352000.000000,0.000000,19.640000,,,2939000.000000,-485488000.000000,0.000000,0.000000,126527000.000000,-0.314000,-0.358000,-0.390000,,28131000.000000,50553000.000000,1.000000,57775993.000000,58213010.000000,58213010.000000,0.000000,646591000.000000,0.000000,288000.000000,0.000000,11.107000
ARY,2024-12-31,2024-05-16,2024-03-31,2024-FY,393229000.000000,412709506.000000,2025-02-12,4855000.000000,487722000.000000,546735250.000000,433667000.000000,54055000.000000,0.000000,5.626000,-5662000.000000,76157000.000000,76157000.000000,0.000000,-215794000.000000,10.724000,0.302000,75869000.000000,3879000.000000,71990000.000000,75869000.000000,0.000000,2655000.000000,0.000000,0.000000,0.000000,-208726000.000000,-206071000.000000,,-206071000.000000,-208726000.000000,-215386000.000000,-3.240000,-3.240000,-3.240000,374508000.000000,443811500.000000,374508000.000000,412421506.000000,-2.000000,-2.001000,-191129000.000000,-2.871000,1.000000,0.000000,,0.000000,6660000.000000,446996000.000000,486955500.000000,0.000000,346211000.000000,346211000.000000,0.000000,113214000.000000,40438000.000000,72776000.000000,-72069000.000000,0.000000,1759000.000000,14524000.000000,0.000000,16283000.000000,97201000.000000,102863000.000000,-185467000.000000,-86000.000000,-215794000.000000,-215794000.000000,-215794000.000000,0.000000,0.000000,,234773000.000000,-234773000.000000,2578000.000000,0.000000,1.102000,-1.913000,-2.074000,52355000.000000,0.000000,6.720000,,,4922000.000000,-701282000.000000,0.000000,0.000000,174963000.000000,-0.395000,-0.486000,-0.429000,,34125000.000000,59810000.000000,1.000000,61415105.000000,66569894.000000,66569894.000000,0.000000,487722000.000000,0.000000,408000.000000,0.000000,7.326000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q4,20417000.000000,,2025-02-12,-2549000.000000,22819000.000000,,22402000.000000,417000.000000,,-2.315000,,20669000.000000,20669000.000000,,,11.286000,-0.237000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-11515000.000000,,-11515000.000000,,,,,,1.000000,,,0.000000,,165000.000000,,0.000000,0.000000,0.000000,0.000000,2725000.000000,1985000.000000,740000.000000,,,,,,,,,,,,,,,,,,,323000.000000,,,,,342000.000000,,,,,1407000.000000,-9230000.000000,,,,,,,,,,1.000000,,4973439.000000,,,22819000.000000,0.000000,,0.000000,4.588000
MRQ,2017-06-30,2017-06-30,2017-06-30,2018-Q1,,,2025-02-12,,,,,,,,-33000.000000,,,0.000000,-3552000.000000,,,,,,,,23000.000000,,,0.000000,-3552000.000000,-3529000.000000,,-3529000.000000,-3552000.000000,-3552000.000000,-0.710000,-0.710000,-0.710000,,,,,,,-5526000.000000,-1.111000,1.000000,0.000000,,,0.000000,,,,,,,,,,-4628000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33000.000000,0.000000,-5493000.000000,898000.000000,-3552000.000000,-3552000.000000,-3552000.000000,0.000000,0.000000,,3176000.000000,-3176000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,2291000.000000,,,,,45000.000000,885000.000000,1.000000,,4973439.000000,4973439.000000,0.000000,,,0.000000,,
MRQ,2017-09-30,2017-09-30,2017-09-30,2018-Q2,,,2025-02-12,,,,,,,,-101000.000000,,,0.000000,-4660000.000000,,,,,,,,27000.000000,,,0.000000,-4660000.000000,-4633000.000000,,-4633000.000000,-4660000.000000,-4660000.000000,-0.940000,-0.940000,-0.940000,,,,,,,-3694000.000000,-0.742000,1.000000,0.000000,,,0.000000,,,,,,,,,,51652000.000000,0.000000,0.000000,0.000000,0.000000,54752000.000000,-101000.000000,0.000000,-3593000.000000,594000.000000,-4660000.000000,-4660000.000000,-4660000.000000,0.000000,0.000000,,4256000.000000,-4256000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,3149000.000000,,,,,156000.000000,1107000.000000,1.000000,,4978264.000000,4978264.000000,0.000000,,,0.000000,,
MRQ,2017-12-31,2017-12-31,2017-12-31,2018-Q3,,,2025-02-12,,,,,,,,-6000.000000,,,0.000000,-4354000.000000,,,,,,,,31000.000000,,,0.000000,-4354000.000000,-4323000.000000,,-4323000.000000,-4354000.000000,-4354000.000000,-0.870000,-0.870000,-0.870000,,,,,,,-2701000.000000,-0.542000,1.000000,0.000000,,,0.000000,,,,,,,,,,-28415000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25836000.000000,-25830000.000000,-2695000.000000,116000.000000,-4354000.000000,-4354000.000000,-4354000.000000,0.000000,0.000000,,4732000.000000,-4732000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,3573000.000000,,,,,257000.000000,1159000.000000,1.000000,,4981227.000000,4981227.000000,0.000000,,,0.000000,,
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q4,59539000.000000,,2025-02-12,-238000.000000,65151000.000000,,64703000.000000,448000.000000,,-5.635000,4000.000000,17661000.000000,17661000.000000,0.000000,-6848000.000000,12.530000,-0.244000,0.000000,0.000000,0.000000,0.000000,0.000000,28000.000000,0.000000,,0.000000,-6848000.000000,-6820000.000000,,-6820000.000000,-6848000.000000,-6848000.000000,-1.380000,-1.380000,-1.380000,-28068000.000000,,-28068000.000000,,,,-4229000.000000,-0.849000,1.000000,0.000000,,0.000000,0.000000,42326000.000000,,0.000000,43968000.000000,43968000.000000,0.000000,6858000.000000,5164000.000000,1694000.000000,-21620000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18076000.000000,-18080000.000000,-4233000.000000,689000.000000,-6848000.000000,-6848000.000000,-6848000.000000,0.000000,0.000000,,7065000.000000,-7065000.000000,1993000.000000,0.000000,,,,370000.000000,0.000000,,,,2389000.000000,-28932000.000000,0.000000,0.000000,4503000.000000,,,,,354000.000000,2562000.000000,1.000000,30838587.000000,4981179.000000,4981179.000000,0.000000,65151000.000000,0.000000,0.000000,0.000000,13.079000
MRQ,2018-06-30,2018-06-30,2018-06-30,2019-Q1,50728000.000000,,2025-02-12,-1050000.000000,59293000.000000,,55224000.000000,4069000.000000,,-7.769000,-116000.000000,14766000.000000,14766000.000000,0.000000,-10044000.000000,12.283000,-0.301000,0.000000,0.000000,0.000000,0.000000,0.000000,33000.000000,0.000000,,0.000000,-10044000.000000,-10011000.000000,,-10011000.000000,-10044000.000000,-10044000.000000,-2.020000,-2.020000,-2.020000,-38699000.000000,,-38699000.000000,,,,-6975000.000000,-1.400000,1.000000,0.000000,,0.000000,0.000000,40031000.000000,,0.000000,39119000.000000,39119000.000000,0.000000,11631000.000000,4496000.000000,7135000.000000,-2895000.000000,0.000000,0.000000,0.000000,0.000000,-195000.000000,4890000.000000,5006000.000000,-6859000.000000,-731000.000000,-10044000.000000,-10044000.000000,-10044000.000000,0.000000,0.000000,,5879000.000000,-5879000.000000,2854000.000000,0.000000,,,,443000.000000,0.000000,,,,2677000.000000,-38976000.000000,0.000000,0.000000,3936000.000000,,,,,225000.000000,1943000.000000,1.000000,30838587.000000,4981227.000000,4981227.000000,0.000000,59293000.000000,0.000000,0.000000,0.000000,11.903000
MRQ,2018-09-30,2018-09-30,2018-09-30,2019-Q2,148123000.000000,508014119.000000,2025-02-12,-1223000.000000,153816000.000000,,151867000.000000,1949000.000000,,6.105000,-3000.000000,24468000.000000,24468000.000000,0.000000,-6461000.000000,40.563000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,36000.000000,0.000000,0.000000,0.000000,-6461000.000000,-6425000.000000,,-6425000.000000,-6461000.000000,-6461000.000000,-0.260000,-0.260000,-0.260000,150036000.000000,,150036000.000000,493248119.000000,-18.000000,-17.885000,-6386000.000000,-0.260000,1.000000,0.000000,,0.000000,0.000000,125604000.000000,,0.000000,124612000.000000,124612000.000000,0.000000,3780000.000000,3744000.000000,36000.000000,9702000.000000,0.000000,103353000.000000,0.000000,0.000000,101391000.000000,-85109000.000000,-85106000.000000,-6383000.000000,-197000.000000,-6461000.000000,-6461000.000000,-6461000.000000,0.000000,0.000000,,7104000.000000,-7104000.000000,2072000.000000,0.000000,3.386000,-18.335000,-3.554000,420000.000000,0.000000,16.100000,,,2564000.000000,-45437000.000000,0.000000,0.000000,4962000.000000,,,,,718000.000000,2142000.000000,1.000000,31553672.000000,24574239.000000,24574239.000000,0.000000,153816000.000000,0.000000,0.000000,0.000000,6.259000
MRQ,2018-12-31,2018-12-31,2018-12-31,2019-Q3,141138000.000000,315536720.000000,2025-02-12,-1380000.000000,152187000.000000,,144946000.000000,7241000.000000,,4.536000,-633000.000000,22238000.000000,22238000.000000,0.000000,-7673000.000000,38.064000,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000,37000.000000,0.000000,0.000000,0.000000,-7673000.000000,-7636000.000000,,-7636000.000000,-7673000.000000,-7673000.000000,-0.240000,-0.240000,-0.240000,143239000.000000,,143239000.000000,291068720.000000,-9.000000,-9.422000,-6736000.000000,-0.213000,1.000000,0.000000,,0.000000,0.000000,126141000.000000,,0.000000,120751000.000000,120751000.000000,0.000000,8948000.000000,3808000.000000,5140000.000000,-2230000.000000,0.000000,153000.000000,0.000000,0.000000,153000.000000,3801000.000000,4434000.000000,-6103000.000000,-81000.000000,-7673000.000000,-7673000.000000,-7673000.000000,0.000000,0.000000,,10137000.000000,-10137000.000000,1501000.000000,0.000000,2.203000,-10.170000,-2.564000,6055000.000000,0.000000,10.000000,,,1843000.000000,-53110000.000000,0.000000,0.000000,7857000.000000,,,,,880000.000000,2280000.000000,1.000000,31553672.000000,31577313.000000,31577313.000000,0.000000,152187000.000000,0.000000,0.000000,0.000000,4.820000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q4,131096000.000000,481664296.000000,2025-02-12,-1055000.000000,154326000.000000,,140981000.000000,13345000.000000,,5.942000,-1848000.000000,26890000.000000,26890000.000000,0.000000,-6656000.000000,14.262000,0.119000,6561000.000000,0.000000,6561000.000000,6561000.000000,0.000000,42000.000000,0.000000,0.000000,0.000000,-6656000.000000,-6614000.000000,,-6614000.000000,-6656000.000000,-6656000.000000,-0.150000,-0.150000,-0.150000,137856000.000000,,137856000.000000,459426296.000000,-15.000000,-14.972000,-7881000.000000,-0.340000,1.000000,0.000000,,0.000000,0.000000,124112000.000000,,0.000000,109107000.000000,109107000.000000,0.000000,16470000.000000,9885000.000000,6585000.000000,4652000.000000,0.000000,41000.000000,0.000000,0.000000,41000.000000,10474000.000000,12322000.000000,-6033000.000000,170000.000000,-6656000.000000,-6656000.000000,-6656000.000000,0.000000,0.000000,,7826000.000000,-7826000.000000,7084000.000000,0.000000,3.494000,-15.621000,-11.444000,12159000.000000,0.000000,15.220000,,,2474000.000000,-59766000.000000,0.000000,0.000000,5413000.000000,,,,,907000.000000,2413000.000000,1.000000,31646800.000000,23198400.000000,23198400.000000,0.000000,154326000.000000,0.000000,0.000000,0.000000,6.652000
MRQ,2019-06-30,2019-06-30,2019-06-30,2020-Q1,114685000.000000,464189857.000000,2025-02-12,-1172000.000000,143541000.000000,,127738000.000000,15803000.000000,,4.111000,-362000.000000,40000000.000000,40000000.000000,0.000000,-9508000.000000,9.786000,0.103000,730000.000000,394000.000000,336000.000000,730000.000000,0.000000,42000.000000,0.000000,0.000000,0.000000,-9508000.000000,-9466000.000000,,-9466000.000000,-9508000.000000,-9508000.000000,-0.300000,-0.300000,-0.300000,130152000.000000,,130152000.000000,443860857.000000,-15.000000,-14.726000,-13944000.000000,-0.440000,1.000000,0.000000,,0.000000,0.000000,91218000.000000,,0.000000,82435000.000000,82435000.000000,0.000000,13389000.000000,13053000.000000,336000.000000,13110000.000000,0.000000,18000.000000,0.000000,0.000000,18000.000000,26811000.000000,27173000.000000,-13582000.000000,-137000.000000,-9508000.000000,-9508000.000000,-9508000.000000,0.000000,0.000000,,10907000.000000,-10907000.000000,10830000.000000,0.000000,3.567000,-15.321000,-15.432000,1653000.000000,0.000000,14.660000,,,3023000.000000,-69181000.000000,0.000000,0.000000,7457000.000000,,,,,1810000.000000,3450000.000000,1.000000,31663701.000000,31661430.000000,31661430.000000,0.000000,143541000.000000,0.000000,0.000000,0.000000,4.534000
