dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,65361000.000000,579348589.000000,2025-05-10,0.000000,97381000.000000,105904174.000000,93318000.000000,4063000.000000,0.001000,1.079000,-2000.000000,57305000.000000,57305000.000000,0.000000,-118476000.000000,3.338000,0.454000,128000.000000,128000.000000,0.000000,128000.000000,1219000.000000,82000.000000,0.000000,0.000000,0.000000,-117631000.000000,-117549000.000000,-773.349000,-117549000.000000,-117631000.000000,-118476000.000000,-1.910000,-1.910000,-1.910000,66993000.000000,81388886.000000,66993000.000000,487102319.000000,-4.000000,-4.144000,-93762000.000000,-1.511000,1.000000,152000.000000,1.000000,799000.000000,845000.000000,11448000.000000,2170534.000000,0.000000,27999000.000000,27999000.000000,0.000000,30388000.000000,27957000.000000,2431000.000000,31691000.000000,0.000000,133659000.000000,0.000000,0.000000,133659000.000000,-8208000.000000,-8206000.000000,-93760000.000000,0.000000,-118476000.000000,-118476000.000000,-118476000.000000,0.000000,0.000000,-779.447000,118864000.000000,-118712000.000000,25877000.000000,0.000000,8.648000,-4.890000,-4.293000,2677000.000000,0.000000,8.200000,3811.504000,3348.483000,0.000000,-354863000.000000,152000.000000,152000.000000,102533000.000000,-1.119000,-1.456000,-54.195000,-773.888000,15945000.000000,16331000.000000,1.000000,70652267.000000,62069570.000000,62069570.000000,0.002000,96582000.000000,0.000000,0.000000,0.000000,1.556000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,83613000.000000,1073232947.000000,2025-05-10,0.000000,120994000.000000,105338566.000000,116958000.000000,4036000.000000,0.001000,1.207000,-26000.000000,83484000.000000,83484000.000000,0.000000,-132278000.000000,3.508000,0.420000,224000.000000,224000.000000,0.000000,224000.000000,1181000.000000,82000.000000,0.000000,0.000000,0.000000,-131433000.000000,-131351000.000000,-864.151000,-131351000.000000,-131433000.000000,-132278000.000000,-1.980000,-1.980000,-1.980000,85232000.000000,77436446.000000,85232000.000000,1016055423.000000,-8.000000,-7.735000,-99528000.000000,-1.409000,1.000000,152000.000000,1.000000,799000.000000,845000.000000,3590000.000000,1397220.000000,0.000000,26181000.000000,26181000.000000,0.000000,35762000.000000,33345000.000000,2417000.000000,-12738000.000000,0.000000,99180000.000000,0.000000,0.000000,99180000.000000,-12416000.000000,-12390000.000000,-99502000.000000,0.000000,-132278000.000000,-132278000.000000,-132278000.000000,0.000000,0.000000,-870.250000,132774000.000000,-132622000.000000,32513000.000000,0.000000,12.592000,-8.113000,-7.172000,2649000.000000,0.000000,14.200000,7060.743000,6598.973000,0.000000,-396392000.000000,152000.000000,152000.000000,114869000.000000,-1.256000,-1.708000,-94.068000,-864.691000,17287000.000000,17905000.000000,1.000000,75579785.000000,70636970.000000,70636970.000000,0.002000,120195000.000000,0.000000,0.000000,0.000000,1.702000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,99100000.000000,1025832973.000000,2025-05-10,0.000000,140715000.000000,115217878.000000,136038000.000000,4677000.000000,0.001000,1.365000,-58000.000000,106909000.000000,106909000.000000,0.000000,-148067000.000000,3.683000,0.388000,210000.000000,210000.000000,0.000000,210000.000000,1142000.000000,82000.000000,0.000000,0.000000,0.000000,-146999000.000000,-146917000.000000,-966.559000,-146917000.000000,-146999000.000000,-148067000.000000,-2.120000,-2.120000,-2.120000,101376000.000000,83286692.000000,101376000.000000,942572973.000000,-6.000000,-6.416000,-106914000.000000,-1.440000,1.000000,152000.000000,1.000000,799000.000000,1068000.000000,-3721000.000000,65810.000000,0.000000,20573000.000000,20573000.000000,0.000000,39339000.000000,36938000.000000,2401000.000000,28722000.000000,0.000000,147407000.000000,0.000000,0.000000,147407000.000000,-11829000.000000,-11771000.000000,-106856000.000000,0.000000,-148067000.000000,-148067000.000000,-148067000.000000,0.000000,0.000000,-974.125000,148694000.000000,-148542000.000000,35394000.000000,0.000000,10.119000,-6.928000,-6.203000,2641000.000000,0.000000,13.150000,6748.901000,6424.161000,0.000000,-440534000.000000,152000.000000,152000.000000,126863000.000000,-1.285000,-1.778000,-2233.696000,-967.099000,20061000.000000,21831000.000000,1.000000,78010112.000000,74256348.000000,74256348.000000,0.002000,139916000.000000,0.000000,0.000000,0.000000,1.884000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,69495000.000000,463784205.000000,2025-05-10,0.000000,114374000.000000,118366000.000000,109737000.000000,4637000.000000,0.001000,0.917000,-84000.000000,71957000.000000,71957000.000000,0.000000,-150482000.000000,2.727000,0.594000,91000.000000,91000.000000,0.000000,91000.000000,1104000.000000,84000.000000,0.000000,0.000000,0.000000,-149193000.000000,-149109000.000000,-980.980000,-149109000.000000,-149193000.000000,-150482000.000000,-2.070000,-2.070000,-2.070000,71744000.000000,81336250.000000,71744000.000000,357085205.000000,-2.000000,-2.395000,-117174000.000000,-1.498000,1.000000,152000.000000,1.000000,799000.000000,1289000.000000,1467000.000000,3196000.000000,0.000000,27024000.000000,27024000.000000,0.000000,42630000.000000,40242000.000000,2388000.000000,-20471000.000000,0.000000,123683000.000000,0.000000,0.000000,123683000.000000,-27064000.000000,-26980000.000000,-117090000.000000,0.000000,-150482000.000000,-150482000.000000,-150482000.000000,0.000000,0.000000,-990.013000,151437000.000000,-151285000.000000,37917000.000000,0.000000,6.464000,-3.082000,-2.705000,2599000.000000,0.000000,5.600000,3051.212000,2881.830000,0.000000,-474485000.000000,152000.000000,152000.000000,133112000.000000,-1.271000,-1.850000,-46.681000,-981.533000,14998000.000000,18325000.000000,1.000000,82818608.000000,78221069.000000,78221069.000000,0.002000,113575000.000000,0.000000,0.000000,0.000000,1.452000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,40177000.000000,339878819.000000,2025-05-10,0.000000,83616000.000000,114924750.000000,79031000.000000,4585000.000000,0.001000,0.318000,-90000.000000,43199000.000000,43199000.000000,0.000000,-173482000.000000,2.034000,2.479000,0.000000,0.000000,0.000000,0.000000,914000.000000,88000.000000,0.000000,0.000000,0.000000,-172605000.000000,-172517000.000000,-1134.980000,-172517000.000000,-172605000.000000,-173482000.000000,-2.300000,-2.300000,-2.300000,24036000.000000,70597000.000000,24036000.000000,268012819.000000,-2.000000,-1.554000,-129015000.000000,-1.710000,1.000000,152000.000000,1.000000,799000.000000,877000.000000,764000.000000,525000.000000,0.000000,26943000.000000,26943000.000000,0.000000,59580000.000000,38854000.000000,20726000.000000,-14106000.000000,0.000000,113639000.000000,0.000000,0.000000,113639000.000000,1180000.000000,1270000.000000,-128925000.000000,0.000000,-173482000.000000,-173482000.000000,-173482000.000000,0.000000,0.000000,-1141.329000,174552000.000000,-174400000.000000,36377000.000000,0.000000,14.140000,-1.959000,-1.783000,2545000.000000,0.000000,4.100000,2236.045000,2035.618000,0.000000,-528345000.000000,152000.000000,152000.000000,159391000.000000,-1.510000,-2.457000,-328.771000,-1135.559000,12886000.000000,15161000.000000,1.000000,82897273.000000,75466813.000000,75466813.000000,0.002000,82817000.000000,0.000000,0.000000,0.000000,1.097000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,44118000.000000,674319190.000000,2025-05-10,0.000000,117538000.000000,114060750.000000,105058000.000000,12480000.000000,0.001000,0.237000,-80000.000000,65593000.000000,65593000.000000,0.000000,-167109000.000000,1.724000,5.105000,36468000.000000,0.000000,36468000.000000,36468000.000000,876000.000000,91000.000000,0.000000,0.000000,0.000000,-165671000.000000,-165580000.000000,-1089.342000,-165580000.000000,-165671000.000000,-167109000.000000,-2.140000,-2.140000,-2.140000,19254000.000000,54102500.000000,19254000.000000,631187190.000000,-4.000000,-3.812000,-134313000.000000,-1.655000,1.000000,152000.000000,1.000000,799000.000000,1438000.000000,26674000.000000,6296000.000000,0.000000,28125000.000000,28125000.000000,0.000000,98284000.000000,60940000.000000,37344000.000000,-17891000.000000,0.000000,88887000.000000,29740000.000000,0.000000,118089000.000000,-1747000.000000,-1667000.000000,-134233000.000000,0.000000,-167109000.000000,-167109000.000000,-167109000.000000,0.000000,0.000000,-1099.401000,167664000.000000,-167512000.000000,40199000.000000,0.000000,35.022000,-4.035000,-3.757000,10437000.000000,0.000000,8.040000,4436.310000,4293.702000,0.000000,-563501000.000000,152000.000000,152000.000000,156759000.000000,-1.465000,-3.089000,-26.314000,-1089.941000,7431000.000000,10905000.000000,1.000000,83870546.000000,81174301.000000,81174301.000000,0.002000,116739000.000000,0.000000,0.000000,0.000000,1.438000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,38474000.000000,785725596.000000,2025-05-10,0.000000,106585000.000000,105528250.000000,94441000.000000,12144000.000000,0.001000,0.152000,-64000.000000,58474000.000000,58474000.000000,0.000000,-159180000.000000,1.687000,7.072000,36575000.000000,0.000000,36575000.000000,36575000.000000,838000.000000,93000.000000,0.000000,0.000000,0.000000,-156888000.000000,-156795000.000000,-1031.546000,-156795000.000000,-156888000.000000,-159180000.000000,-1.970000,-1.970000,-1.970000,13205000.000000,32059750.000000,13205000.000000,756600596.000000,-5.000000,-4.825000,-135974000.000000,-1.567000,1.000000,152000.000000,1.000000,799000.000000,2292000.000000,27920000.000000,14206250.000000,0.000000,27748000.000000,27748000.000000,0.000000,93380000.000000,55967000.000000,37413000.000000,-48435000.000000,0.000000,65151000.000000,29679000.000000,0.000000,94350000.000000,-6875000.000000,-6811000.000000,-135910000.000000,0.000000,-159180000.000000,-159180000.000000,-159180000.000000,0.000000,0.000000,-1047.237000,158863000.000000,-158711000.000000,31498000.000000,0.000000,59.502000,-4.936000,-4.391000,10099000.000000,0.000000,8.650000,5169.247000,4939.611000,0.000000,-599713000.000000,152000.000000,152000.000000,150925000.000000,-1.508000,-4.965000,-11.044000,-1032.158000,4924000.000000,7938000.000000,1.000000,90835329.000000,86800017.000000,86800017.000000,0.002000,105786000.000000,0.000000,0.000000,0.000000,1.219000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,158000.000000,532050173.000000,2025-05-10,0.000000,93327000.000000,100266500.000000,80355000.000000,12972000.000000,0.002000,-0.288000,-103000.000000,45923000.000000,45923000.000000,0.000000,-187159000.000000,1.002000,-4.619000,38121000.000000,0.000000,38121000.000000,38121000.000000,800000.000000,96000.000000,0.000000,0.000000,0.000000,-183551000.000000,-183455000.000000,-1206.941000,-183455000.000000,-183551000.000000,-187159000.000000,-2.230000,-2.230000,-2.230000,-25791000.000000,7676000.000000,-25791000.000000,510151173.000000,-3.000000,-2.781000,-136206000.000000,-1.519000,1.000000,152000.000000,1.000000,799000.000000,3608000.000000,4529000.000000,14971750.000000,0.000000,27776000.000000,27776000.000000,0.000000,119118000.000000,80197000.000000,38921000.000000,-26034000.000000,0.000000,81358000.000000,29675000.000000,0.000000,110553000.000000,-484000.000000,-381000.000000,-136103000.000000,0.000000,-187159000.000000,-187159000.000000,-187159000.000000,0.000000,0.000000,-1231.309000,185396000.000000,-185244000.000000,31780000.000000,0.000000,-20.629000,-2.843000,-2.518000,10925000.000000,0.000000,5.615000,3500.330000,3312.411000,0.000000,-661643000.000000,152000.000000,152000.000000,175512000.000000,-1.867000,-24.382000,-12.260000,-1207.572000,7172000.000000,9884000.000000,1.000000,94755151.000000,89667979.000000,89667979.000000,0.002000,92528000.000000,0.000000,0.000000,0.000000,1.032000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,64702000.000000,1105131917.000000,2025-05-10,0.000000,163014000.000000,120116000.000000,149151000.000000,13863000.000000,0.001000,0.437000,-131000.000000,113888000.000000,113888000.000000,0.000000,-172871000.000000,1.766000,3.222000,39188000.000000,0.000000,39188000.000000,39188000.000000,762000.000000,100000.000000,0.000000,0.000000,0.000000,-167584000.000000,-167484000.000000,-1101.868000,-167484000.000000,-167584000.000000,-172871000.000000,-1.960000,-1.960000,-1.960000,38615000.000000,11320750.000000,38615000.000000,1097329917.000000,-7.000000,-6.552000,-132937000.000000,-1.504000,1.000000,152000.000000,1.000000,799000.000000,5287000.000000,3066000.000000,15547250.000000,0.000000,27798000.000000,27798000.000000,0.000000,124399000.000000,84449000.000000,39950000.000000,70689000.000000,0.000000,175021000.000000,29987000.000000,0.000000,204213000.000000,-718000.000000,-587000.000000,-132806000.000000,0.000000,-172871000.000000,-172871000.000000,-172871000.000000,0.000000,0.000000,-1137.309000,169207000.000000,-169055000.000000,30041000.000000,0.000000,28.619000,-6.393000,-5.663000,11813000.000000,0.000000,11.100000,7270.605000,6453.263000,0.000000,-701216000.000000,152000.000000,152000.000000,154180000.000000,-1.439000,-15.270000,-10.779000,-1102.526000,11335000.000000,15027000.000000,1.000000,99561434.000000,88368844.000000,88368844.000000,0.002000,162215000.000000,0.000000,0.000000,0.000000,1.836000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,24898000.000000,1076507651.000000,2025-05-10,0.000000,101849000.000000,116193750.000000,88016000.000000,13833000.000000,0.001000,-0.013000,-185000.000000,53303000.000000,53303000.000000,0.000000,-188831000.000000,1.394000,-76.276000,39360000.000000,0.000000,39360000.000000,39360000.000000,724000.000000,107000.000000,0.000000,0.000000,0.000000,-183117000.000000,-183010000.000000,-1204.013000,-183010000.000000,-183117000.000000,-188831000.000000,-2.000000,-2.000000,-2.000000,-1353000.000000,6169000.000000,-1353000.000000,1001807651.000000,-5.000000,-5.474000,-161755000.000000,-1.534000,1.000000,152000.000000,1.000000,799000.000000,5714000.000000,23989000.000000,14876000.000000,0.000000,26284000.000000,26284000.000000,0.000000,103202000.000000,63118000.000000,40084000.000000,-12289000.000000,0.000000,147424000.000000,247000.000000,0.000000,147414000.000000,1867000.000000,2052000.000000,-161570000.000000,0.000000,-188831000.000000,-188831000.000000,-188831000.000000,0.000000,0.000000,-1242.309000,184763000.000000,-184611000.000000,30903000.000000,0.000000,-795.645000,-5.701000,-4.920000,11782000.000000,0.000000,9.840000,7082.287000,6827.265000,0.000000,-752332000.000000,152000.000000,152000.000000,157816000.000000,-1.625000,-30.610000,-12.310000,-1204.717000,20521000.000000,26947000.000000,1.000000,109401184.000000,105461892.000000,105461892.000000,0.001000,101050000.000000,0.000000,0.000000,0.000000,0.958000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,213401000.000000,2215810767.000000,2025-05-10,0.000000,294621000.000000,163202750.000000,280938000.000000,13683000.000000,0.001000,1.729000,-212000.000000,261767000.000000,261767000.000000,0.000000,-205502000.000000,4.160000,0.517000,39371000.000000,7200000.000000,32171000.000000,39371000.000000,686000.000000,118000.000000,0.000000,0.000000,0.000000,-198637000.000000,-198519000.000000,-1306.046000,-198519000.000000,-198637000.000000,-205502000.000000,-2.050000,-2.050000,-2.050000,194227000.000000,51424500.000000,194227000.000000,2201867767.000000,-11.000000,-11.091000,-169756000.000000,-1.511000,1.000000,152000.000000,1.000000,799000.000000,6865000.000000,3889000.000000,8868250.000000,0.000000,15058000.000000,15058000.000000,0.000000,100394000.000000,67537000.000000,32857000.000000,203293000.000000,0.000000,360229000.000000,308000.000000,0.000000,360222000.000000,12615000.000000,12827000.000000,-169544000.000000,0.000000,-205502000.000000,-205502000.000000,-205502000.000000,0.000000,0.000000,-1351.987000,200064000.000000,-199912000.000000,29670000.000000,0.000000,11.408000,-10.782000,-9.502000,11629000.000000,0.000000,19.480000,14577.702000,14399.018000,0.000000,-805215000.000000,152000.000000,152000.000000,161399000.000000,-1.259000,-3.996000,-22.399000,-1306.822000,26134000.000000,38665000.000000,1.000000,113747986.000000,112353414.000000,112353414.000000,0.001000,293822000.000000,0.000000,0.000000,0.000000,2.615000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,182665000.000000,3389132726.000000,2025-05-10,0.000000,273856000.000000,208335000.000000,260335000.000000,13521000.000000,0.001000,1.432000,-236000.000000,255411000.000000,255411000.000000,0.000000,-230735000.000000,3.352000,0.605000,39470000.000000,14590000.000000,24880000.000000,39470000.000000,648000.000000,133000.000000,0.000000,0.000000,0.000000,-223797000.000000,-223664000.000000,-1471.474000,-223664000.000000,-223797000.000000,-230735000.000000,-2.090000,-2.090000,-2.090000,170658000.000000,100536750.000000,170658000.000000,3166736726.000000,-14.000000,-14.158000,-193110000.000000,-1.620000,1.000000,152000.000000,1.000000,799000.000000,6938000.000000,-20554000.000000,2597500.000000,0.000000,0.000000,0.000000,0.000000,103198000.000000,77670000.000000,25528000.000000,209488000.000000,0.000000,374795000.000000,312000.000000,0.000000,374792000.000000,27570000.000000,27806000.000000,-192874000.000000,0.000000,-230735000.000000,-230735000.000000,-230735000.000000,0.000000,0.000000,-1517.993000,224925000.000000,-224773000.000000,34659000.000000,0.000000,19.859000,-14.688000,-12.804000,11465000.000000,0.000000,26.760000,22296.926000,20981.324000,0.000000,-892379000.000000,152000.000000,152000.000000,153878000.000000,-1.108000,-2.295000,-86.159000,-1472.349000,52389000.000000,71047000.000000,1.000000,126649205.000000,119176336.000000,119176336.000000,0.001000,273057000.000000,0.000000,0.000000,0.000000,2.291000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,524186000.000000,6840119944.000000,2025-05-10,0.000000,625642000.000000,323992000.000000,611740000.000000,13902000.000000,0.000000,4.503000,-357000.000000,554698000.000000,554698000.000000,0.000000,-279381000.000000,6.987000,0.205000,40307000.000000,22179000.000000,18128000.000000,40307000.000000,610000.000000,158000.000000,0.000000,0.000000,0.000000,-273052000.000000,-272894000.000000,-1795.355000,-272894000.000000,-273052000.000000,-279381000.000000,-2.420000,-2.420000,-2.420000,519350000.000000,220720500.000000,519350000.000000,6624178944.000000,-24.000000,-24.274000,-214864000.000000,-1.863000,1.000000,152000.000000,1.000000,799000.000000,6329000.000000,22898000.000000,7555500.000000,0.000000,51987000.000000,51987000.000000,0.000000,106292000.000000,87554000.000000,18738000.000000,440810000.000000,0.000000,679827000.000000,0.000000,0.000000,679827000.000000,-24510000.000000,-24153000.000000,-214507000.000000,0.000000,-279381000.000000,-279381000.000000,-279381000.000000,0.000000,0.000000,-1838.033000,273746000.000000,-273594000.000000,37014000.000000,0.000000,13.171000,-24.483000,-21.496000,11844000.000000,0.000000,52.020000,45000.789000,39471.588000,0.000000,-980597000.000000,152000.000000,152000.000000,165896000.000000,-0.862000,-1.266000,-36.140000,-1796.395000,80289000.000000,107850000.000000,1.000000,131490195.000000,115333693.000000,115333693.000000,0.001000,624843000.000000,0.000000,0.000000,0.000000,5.418000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,442519000.000000,6776254213.000000,2025-05-10,0.000000,548699000.000000,435704500.000000,535013000.000000,13686000.000000,0.002000,3.376000,-356000.000000,472774000.000000,472774000.000000,139000.000000,-318893000.000000,5.784000,0.232000,40476000.000000,30127000.000000,10349000.000000,40476000.000000,571000.000000,187000.000000,0.000000,0.000000,0.000000,-311866000.000000,-311679000.000000,-343.637000,-311679000.000000,-311866000.000000,-318893000.000000,-2.610000,-2.610000,-2.610000,445285000.000000,332380000.000000,445285000.000000,6261863213.000000,-20.000000,-20.091000,-234103000.000000,-1.775000,1.000000,768000.000000,0.847000,799000.000000,7027000.000000,23108000.000000,7335250.000000,0.000000,52334000.000000,52334000.000000,0.000000,103414000.000000,92494000.000000,10920000.000000,419470000.000000,0.000000,679874000.000000,0.000000,0.000000,679691000.000000,-26474000.000000,-26118000.000000,-233747000.000000,0.000000,-318893000.000000,-318893000.000000,-318893000.000000,0.000000,0.000000,-351.591000,313319000.000000,-312551000.000000,42837000.000000,0.000000,15.218000,-21.249000,-18.467000,11627000.000000,0.000000,48.200000,7471.063000,7009.390000,771000.000000,-1071225000.000000,907000.000000,907000.000000,192968000.000000,-0.732000,-0.959000,-42.516000,-343.843000,85839000.000000,120351000.000000,1.000000,140586187.000000,131898626.000000,131898626.000000,0.007000,547900000.000000,0.000000,0.000000,0.000000,4.154000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,367517000.000000,5487557568.000000,2025-05-10,0.000000,481400000.000000,482399250.000000,455068000.000000,26332000.000000,0.005000,2.901000,-486000.000000,402968000.000000,402968000.000000,287000.000000,-344506000.000000,5.198000,0.256000,33344000.000000,23158000.000000,10186000.000000,33344000.000000,533000.000000,220000.000000,0.000000,0.000000,0.000000,-338084000.000000,-337864000.000000,-139.960000,-337864000.000000,-338084000.000000,-344506000.000000,-2.730000,-2.730000,-2.730000,383130000.000000,379605750.000000,383130000.000000,5055259568.000000,-15.000000,-14.962000,-250568000.000000,-1.897000,1.000000,2127000.000000,0.881000,799000.000000,6422000.000000,23426000.000000,12219500.000000,0.000000,54509000.000000,41752000.000000,12757000.000000,98270000.000000,87551000.000000,10719000.000000,141201000.000000,0.000000,438820000.000000,-7200000.000000,0.000000,431437000.000000,-40154000.000000,-39668000.000000,-250082000.000000,0.000000,-344506000.000000,-344506000.000000,-344506000.000000,0.000000,0.000000,-142.712000,341324000.000000,-339197000.000000,40228000.000000,0.000000,14.323000,-15.929000,-14.209000,11515000.000000,0.000000,38.790000,2273.222000,2122.250000,931000.000000,-1149722000.000000,2414000.000000,2414000.000000,201390000.000000,-0.714000,-0.908000,-27.668000,-140.051000,94773000.000000,139934000.000000,1.000000,141468357.000000,132072996.000000,132072996.000000,0.018000,480601000.000000,0.000000,0.000000,0.000000,3.639000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,284124000.000000,4753448394.000000,2025-05-10,0.000000,409687000.000000,516357000.000000,371779000.000000,37908000.000000,0.009000,2.354000,-476000.000000,327775000.000000,327775000.000000,579000.000000,-342980000.000000,4.241000,0.315000,26019000.000000,15999000.000000,10020000.000000,26019000.000000,495000.000000,255000.000000,0.000000,0.000000,0.000000,-337130000.000000,-336875000.000000,-76.458000,-336875000.000000,-337130000.000000,-342980000.000000,-2.650000,-2.650000,-2.650000,311517000.000000,414820500.000000,311517000.000000,4383824394.000000,-13.000000,-13.013000,-261227000.000000,-1.974000,1.000000,3827000.000000,0.869000,799000.000000,5850000.000000,19477000.000000,22227250.000000,0.000000,54888000.000000,30338000.000000,24550000.000000,98170000.000000,87655000.000000,10515000.000000,72364000.000000,0.000000,403605000.000000,-14590000.000000,0.000000,388811000.000000,-55696000.000000,-55220000.000000,-260751000.000000,0.000000,-342980000.000000,-342980000.000000,-342980000.000000,0.000000,0.000000,-77.844000,342430000.000000,-338603000.000000,44702000.000000,0.000000,15.259000,-13.859000,-12.558000,11296000.000000,0.000000,33.280000,1078.858000,999.708000,1384000.000000,-1235359000.000000,4406000.000000,4406000.000000,202893000.000000,-0.664000,-0.827000,-15.167000,-76.516000,80439000.000000,139537000.000000,1.000000,142831983.000000,132353119.000000,132353119.000000,0.033000,408888000.000000,0.000000,0.000000,0.000000,3.089000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,265581000.000000,2715919641.000000,2025-05-10,0.000000,379629000.000000,454853750.000000,330965000.000000,48664000.000000,0.015000,1.794000,-401000.000000,300151000.000000,300151000.000000,790000.000000,-348101000.000000,5.062000,0.601000,77610000.000000,975000.000000,76635000.000000,77610000.000000,457000.000000,282000.000000,0.000000,0.000000,0.000000,-342463000.000000,-342181000.000000,-51.156000,-342181000.000000,-342463000.000000,-348101000.000000,-2.630000,-2.630000,-2.630000,237153000.000000,344271250.000000,237153000.000000,2414163641.000000,-7.000000,-7.055000,-296035000.000000,-2.239000,1.000000,5899000.000000,0.882000,799000.000000,5638000.000000,90905000.000000,39229000.000000,0.000000,51409000.000000,15876000.000000,35533000.000000,142476000.000000,65384000.000000,77092000.000000,-254547000.000000,0.000000,2435000.000000,40000000.000000,0.000000,41419000.000000,-332000.000000,69000.000000,-295634000.000000,0.000000,-348101000.000000,-348101000.000000,-348101000.000000,0.000000,0.000000,-52.041000,350669000.000000,-344770000.000000,51294000.000000,0.000000,11.452000,-7.802000,-7.224000,11068000.000000,0.000000,19.000000,406.028000,375.577000,1389000.000000,-1328698000.000000,6689000.000000,6689000.000000,222579000.000000,-0.765000,-1.011000,-8.730000,-51.198000,61274000.000000,128090000.000000,1.000000,142943139.000000,132222753.000000,132222753.000000,0.051000,378830000.000000,0.000000,0.000000,0.000000,2.865000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,187560000.000000,1358192799.000000,2025-05-10,0.000000,303028000.000000,393436000.000000,242216000.000000,60812000.000000,0.020000,1.268000,-341000.000000,186941000.000000,186941000.000000,887000.000000,-326485000.000000,4.432000,0.778000,77567000.000000,0.000000,77567000.000000,77567000.000000,419000.000000,299000.000000,0.000000,0.000000,0.000000,-320081000.000000,-319782000.000000,-40.417000,-319782000.000000,-320081000.000000,-326485000.000000,-2.450000,-2.450000,-2.450000,170386000.000000,275546500.000000,170386000.000000,1135651799.000000,-4.000000,-3.551000,-283309000.000000,-2.108000,1.000000,7025000.000000,0.888000,799000.000000,6404000.000000,138199000.000000,68001750.000000,0.000000,94997000.000000,47525000.000000,47472000.000000,132642000.000000,54656000.000000,77986000.000000,-285833000.000000,0.000000,2432000.000000,39025000.000000,0.000000,40624000.000000,-43489000.000000,-43148000.000000,-282968000.000000,0.000000,-326485000.000000,-326485000.000000,-326485000.000000,0.000000,0.000000,-41.265000,329463000.000000,-322438000.000000,49668000.000000,0.000000,7.971000,-4.160000,-3.882000,11276000.000000,0.000000,9.510000,171.662000,161.546000,903000.000000,-1397711000.000000,7912000.000000,7912000.000000,207526000.000000,-0.830000,-1.185000,-4.707000,-40.455000,46777000.000000,121937000.000000,1.000000,142817329.000000,134400500.000000,134400500.000000,0.059000,302229000.000000,0.000000,0.000000,0.000000,2.249000
