dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,2414440000.000000,23823775182.000000,2025-05-08,0.000000,3013080000.000000,,2730560000.000000,282520000.000000,,3.975000,-6440000.000000,1244880000.000000,1244880000.000000,0.000000,74200000.000000,8.638000,0.165000,47180000.000000,5880000.000000,41300000.000000,47180000.000000,71820000.000000,,0.000000,0.000000,0.000000,194740000.000000,,,,194740000.000000,93940000.000000,0.114000,0.113000,0.114000,2586780000.000000,,2586780000.000000,22948915182.000000,20.000000,,704480000.000000,1.083000,1.000000,241360000.000000,1.000000,53900000.000000,100800000.000000,1445360000.000000,,0.000000,1291360000.000000,1200780000.000000,90580000.000000,426300000.000000,316120000.000000,110180000.000000,354480000.000000,,0.000000,-1820000.000000,,2660000.000000,-359100000.000000,-352660000.000000,710920000.000000,-34300000.000000,74200000.000000,74200000.000000,74200000.000000,0.000000,0.000000,0.307000,121240000.000000,120120000.000000,135100000.000000,0.000000,9.210000,30.124000,29.861000,102200000.000000,0.000000,36.610000,15.431000,15.431000,287700000.000000,904820000.000000,241360000.000000,241360000.000000,100940000.000000,,,,,,20300000.000000,10.000000,65074502.000000,65074502.000000,,0.371000,2959180000.000000,33040000.000000,19740000.000000,171640000.000000,4.547000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,2455320000.000000,26459292513.000000,2025-05-08,0.000000,2960020000.000000,,2630740000.000000,329280000.000000,,4.114000,-8120000.000000,1016400000.000000,1016400000.000000,0.000000,81340000.000000,14.997000,0.106000,44660000.000000,5880000.000000,38780000.000000,44660000.000000,71820000.000000,,0.000000,0.000000,0.000000,164640000.000000,,,,164640000.000000,77140000.000000,0.124000,0.122000,0.124000,2676940000.000000,,2676940000.000000,25261592513.000000,24.000000,,-119840000.000000,-0.184000,1.000000,286160000.000000,1.000000,47320000.000000,87500000.000000,1765540000.000000,,0.000000,1386000000.000000,1234660000.000000,151340000.000000,283080000.000000,175420000.000000,107660000.000000,-207060000.000000,,0.000000,-1960000.000000,,4620000.000000,-99960000.000000,-91840000.000000,-111720000.000000,-21420000.000000,81340000.000000,81340000.000000,81340000.000000,0.000000,0.000000,0.284000,161980000.000000,124180000.000000,166040000.000000,0.000000,9.884000,39.722000,39.785000,103040000.000000,0.000000,40.660000,18.692000,18.692000,347620000.000000,994980000.000000,286160000.000000,286160000.000000,129640000.000000,,,,,,32340000.000000,10.000000,65074502.000000,65074502.000000,,0.440000,2912700000.000000,59640000.000000,-4200000.000000,0.000000,4.476000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,2610160000.000000,21518669068.000000,2025-05-08,0.000000,3109400000.000000,,2791180000.000000,318220000.000000,,4.292000,-3920000.000000,1104880000.000000,1104880000.000000,0.000000,153440000.000000,15.419000,0.105000,52920000.000000,7280000.000000,45640000.000000,52920000.000000,71820000.000000,,0.000000,0.000000,0.000000,210000000.000000,,,,210000000.000000,199360000.000000,0.235000,0.233000,0.235000,2813300000.000000,,2813300000.000000,20546929068.000000,17.000000,,161980000.000000,0.247000,1.000000,221340000.000000,1.000000,44380000.000000,10640000.000000,1832040000.000000,,0.000000,1553440000.000000,1426740000.000000,126700000.000000,296100000.000000,181020000.000000,115080000.000000,54040000.000000,,-26600000.000000,-1680000.000000,,-30800000.000000,-81060000.000000,-77140000.000000,165900000.000000,34440000.000000,153440000.000000,153440000.000000,153440000.000000,0.000000,0.000000,0.693000,146860000.000000,74480000.000000,160440000.000000,0.000000,7.649000,27.521000,27.381000,117880000.000000,0.000000,32.830000,14.232000,14.232000,264040000.000000,1122800000.000000,221340000.000000,221340000.000000,118720000.000000,,,,,,28140000.000000,10.000000,65545748.000000,65545748.000000,,0.338000,3065020000.000000,24780000.000000,45920000.000000,9800000.000000,4.676000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,2653420000.000000,26762328908.000000,2025-05-08,0.000000,3147620000.000000,,2842560000.000000,305060000.000000,,4.326000,-11060000.000000,1326780000.000000,1326780000.000000,0.000000,42840000.000000,15.029000,0.110000,62020000.000000,8260000.000000,53760000.000000,62020000.000000,71820000.000000,,0.000000,0.000000,0.000000,119280000.000000,,,,119280000.000000,59080000.000000,0.066000,0.065000,0.066000,2835280000.000000,,2835280000.000000,25710368908.000000,37.000000,,38640000.000000,0.059000,1.000000,276080000.000000,1.000000,41580000.000000,60200000.000000,1652140000.000000,,0.000000,1281140000.000000,1175720000.000000,105420000.000000,312340000.000000,189140000.000000,123200000.000000,232400000.000000,,-34580000.000000,-2380000.000000,,-33600000.000000,216300000.000000,227360000.000000,49700000.000000,-10500000.000000,42840000.000000,42840000.000000,42840000.000000,0.000000,0.000000,0.155000,165900000.000000,110180000.000000,151340000.000000,0.000000,9.439000,76.068000,75.892000,128660000.000000,0.000000,40.830000,26.111000,26.111000,344680000.000000,1142960000.000000,276080000.000000,276080000.000000,128940000.000000,,,,,,36960000.000000,10.000000,65545748.000000,65545748.000000,,0.421000,3106040000.000000,24780000.000000,16240000.000000,26040000.000000,4.739000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,2817360000.000000,28676263380.000000,2025-05-08,0.000000,3357900000.000000,,3073560000.000000,284340000.000000,,4.541000,-10780000.000000,1222060000.000000,1222060000.000000,0.000000,124600000.000000,11.997000,0.127000,61180000.000000,8820000.000000,52360000.000000,61180000.000000,71820000.000000,,0.000000,0.000000,0.000000,196140000.000000,,,,196140000.000000,163940000.000000,0.191000,0.189000,0.191000,2979900000.000000,,2979900000.000000,27411503380.000000,40.000000,,51800000.000000,0.079000,1.000000,323400000.000000,1.000000,38500000.000000,32200000.000000,1902320000.000000,,0.000000,1484140000.000000,1401960000.000000,82180000.000000,378000000.000000,256200000.000000,121800000.000000,-161000000.000000,,-1400000.000000,-2940000.000000,,3360000.000000,-226940000.000000,-216160000.000000,62580000.000000,56280000.000000,124600000.000000,124600000.000000,124600000.000000,0.000000,0.000000,0.385000,198800000.000000,124600000.000000,178080000.000000,0.000000,9.623000,71.295000,71.057000,133980000.000000,0.000000,43.700000,25.905000,25.905000,454160000.000000,1279460000.000000,323400000.000000,323400000.000000,155960000.000000,,,,,,42840000.000000,10.000000,65620740.000000,65620740.000000,,0.493000,3319400000.000000,25060000.000000,39340000.000000,65660000.000000,5.058000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,2963520000.000000,25959564744.000000,2025-05-08,0.000000,3447780000.000000,,3183040000.000000,264740000.000000,,4.735000,-9520000.000000,1253980000.000000,1253980000.000000,0.000000,93100000.000000,14.500000,0.110000,59500000.000000,8680000.000000,50820000.000000,59500000.000000,71820000.000000,,0.000000,0.000000,0.000000,168000000.000000,,,,168000000.000000,126140000.000000,0.142000,0.141000,0.142000,3107440000.000000,,3107440000.000000,24798684744.000000,38.000000,,24220000.000000,0.037000,1.000000,357560000.000000,1.000000,35560000.000000,41860000.000000,1998220000.000000,,0.000000,1505280000.000000,1453340000.000000,51940000.000000,340340000.000000,219520000.000000,120820000.000000,-6860000.000000,,0.000000,-1120000.000000,,2240000.000000,-42840000.000000,-33320000.000000,33740000.000000,38780000.000000,93100000.000000,93100000.000000,93100000.000000,0.000000,0.000000,0.260000,253400000.000000,104160000.000000,209020000.000000,0.000000,8.354000,62.707000,62.496000,136500000.000000,0.000000,39.560000,22.030000,22.030000,475160000.000000,1402800000.000000,357560000.000000,357560000.000000,181720000.000000,,,,,,71680000.000000,10.000000,65620740.000000,65620740.000000,,0.545000,3412220000.000000,41300000.000000,33040000.000000,0.000000,5.200000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,3057040000.000000,23776937381.000000,2025-05-08,0.000000,3487960000.000000,,3244500000.000000,243460000.000000,,4.840000,-7980000.000000,1269940000.000000,1269940000.000000,0.000000,65100000.000000,17.308000,0.097000,58240000.000000,8400000.000000,49840000.000000,58240000.000000,71820000.000000,,0.000000,0.000000,0.000000,133140000.000000,,,,133140000.000000,85680000.000000,0.099000,0.099000,0.099000,3180660000.000000,,3180660000.000000,22582457381.000000,37.000000,,74200000.000000,0.113000,1.000000,296660000.000000,1.000000,32760000.000000,47460000.000000,2056040000.000000,,0.000000,1561840000.000000,1528380000.000000,33460000.000000,307300000.000000,187460000.000000,119840000.000000,-20160000.000000,,0.000000,-2240000.000000,,-8960000.000000,-93380000.000000,-85400000.000000,82180000.000000,36120000.000000,65100000.000000,65100000.000000,65100000.000000,0.000000,0.000000,0.219000,224700000.000000,71960000.000000,175420000.000000,0.000000,7.475000,73.016000,72.651000,136500000.000000,0.000000,36.180000,18.965000,18.965000,402220000.000000,1471680000.000000,296660000.000000,296660000.000000,161420000.000000,,,,,,63280000.000000,10.000000,65718456.000000,65718456.000000,,0.451000,3455200000.000000,84700000.000000,20580000.000000,0.000000,5.258000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,3296580000.000000,21357022411.000000,2025-05-08,0.000000,3846640000.000000,,3568740000.000000,277900000.000000,,5.214000,-9520000.000000,1374240000.000000,1374240000.000000,0.000000,264740000.000000,13.113000,0.122000,88760000.000000,11200000.000000,77560000.000000,88760000.000000,71820000.000000,,0.000000,0.000000,0.000000,376460000.000000,,,,376460000.000000,348460000.000000,0.404000,0.401000,0.404000,3427480000.000000,,3427480000.000000,20145322411.000000,23.000000,,124740000.000000,0.190000,1.000000,442680000.000000,1.000000,30240000.000000,28000000.000000,2258760000.000000,,0.000000,1680000000.000000,1651860000.000000,28140000.000000,419160000.000000,272160000.000000,147000000.000000,23660000.000000,,-29540000.000000,-1960000.000000,,-29960000.000000,-80640000.000000,-71120000.000000,134260000.000000,80640000.000000,264740000.000000,264740000.000000,264740000.000000,0.000000,0.000000,0.598000,268100000.000000,174580000.000000,220780000.000000,0.000000,6.231000,39.005000,38.817000,173320000.000000,0.000000,32.490000,15.037000,15.037000,551880000.000000,1714020000.000000,442680000.000000,442680000.000000,179480000.000000,,,,,,88620000.000000,10.000000,65734141.000000,65734141.000000,,0.673000,3816400000.000000,36960000.000000,83720000.000000,35980000.000000,5.806000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,3605140000.000000,21126581236.000000,2025-05-08,0.000000,4296040000.000000,,4023460000.000000,272580000.000000,,5.676000,-11480000.000000,1452780000.000000,1452780000.000000,0.000000,361480000.000000,9.618000,0.151000,88060000.000000,11060000.000000,77000000.000000,88060000.000000,71820000.000000,,0.000000,0.000000,0.000000,487760000.000000,,,,487760000.000000,458080000.000000,0.554000,0.548000,0.554000,3731980000.000000,,3731980000.000000,19841101236.000000,17.000000,,264040000.000000,0.402000,1.000000,572180000.000000,1.000000,28000000.000000,29680000.000000,2485000000.000000,,0.000000,1899240000.000000,1877540000.000000,21700000.000000,564060000.000000,418320000.000000,145740000.000000,-7840000.000000,,-97580000.000000,-2380000.000000,,-89880000.000000,-193480000.000000,-182000000.000000,275520000.000000,86380000.000000,361480000.000000,361480000.000000,361480000.000000,0.000000,0.000000,0.632000,301840000.000000,270340000.000000,269640000.000000,0.000000,5.661000,26.933000,26.775000,180460000.000000,0.000000,32.130000,12.658000,12.658000,698600000.000000,2001860000.000000,572180000.000000,572180000.000000,208040000.000000,,,,,,93800000.000000,10.000000,65753443.000000,65753443.000000,,0.870000,4268040000.000000,36960000.000000,96600000.000000,132720000.000000,6.491000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,3695300000.000000,27898449712.000000,2025-05-08,0.000000,4216660000.000000,,3950520000.000000,266140000.000000,,5.802000,-15400000.000000,1385020000.000000,1385020000.000000,0.000000,71960000.000000,15.479000,0.104000,83580000.000000,10360000.000000,73220000.000000,83580000.000000,71820000.000000,,0.000000,0.000000,0.000000,326480000.000000,,,,326480000.000000,80080000.000000,0.111000,0.109000,0.111000,3819480000.000000,,3819480000.000000,26533729712.000000,20.000000,19.304000,40320000.000000,0.061000,1.000000,719180000.000000,1.000000,20440000.000000,246400000.000000,2639560000.000000,,0.000000,1758960000.000000,1740340000.000000,18620000.000000,397180000.000000,255220000.000000,141960000.000000,55020000.000000,,0.000000,-3640000.000000,,18340000.000000,-19040000.000000,-3640000.000000,55720000.000000,-122780000.000000,71960000.000000,71960000.000000,71960000.000000,0.000000,0.000000,0.100000,358680000.000000,360500000.000000,241780000.000000,0.000000,7.304000,36.551000,36.315000,185080000.000000,0.000000,42.380000,13.738000,13.738000,806400000.000000,2073260000.000000,719180000.000000,719180000.000000,229740000.000000,,,,,,128940000.000000,10.000000,65829282.000000,65829282.000000,,1.092000,4196220000.000000,60760000.000000,8120000.000000,0.000000,6.374000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,3678640000.000000,24907089965.000000,2025-05-08,0.000000,4255160000.000000,,3952340000.000000,302820000.000000,,5.771000,-14560000.000000,1720320000.000000,1720320000.000000,0.000000,29400000.000000,14.440000,0.118000,116060000.000000,12460000.000000,103600000.000000,116060000.000000,71820000.000000,,0.000000,0.000000,0.000000,98140000.000000,,,,98140000.000000,37240000.000000,0.045000,0.045000,0.045000,3806600000.000000,,3806600000.000000,23605649965.000000,18.000000,,438340000.000000,0.665000,1.000000,396760000.000000,1.000000,18480000.000000,60900000.000000,2358720000.000000,,0.000000,1735440000.000000,1715840000.000000,19600000.000000,448560000.000000,273700000.000000,174860000.000000,365540000.000000,,-76020000.000000,-2940000.000000,,-85540000.000000,-1820000.000000,12740000.000000,452900000.000000,-30240000.000000,29400000.000000,29400000.000000,29400000.000000,0.000000,0.000000,0.074000,338380000.000000,58380000.000000,260680000.000000,0.000000,6.543000,34.233000,33.926000,223440000.000000,0.000000,37.760000,11.689000,11.689000,453880000.000000,2053240000.000000,396760000.000000,396760000.000000,243740000.000000,,,,,,94640000.000000,10.000000,65961573.000000,65961573.000000,,0.602000,4236680000.000000,103600000.000000,7840000.000000,0.000000,6.423000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,3885840000.000000,25081252753.000000,2025-05-08,0.000000,4476920000.000000,,4164860000.000000,312060000.000000,,6.101000,-14980000.000000,1522360000.000000,1522360000.000000,2940000.000000,186900000.000000,14.927000,0.112000,112420000.000000,11480000.000000,100940000.000000,112420000.000000,71820000.000000,,0.000000,0.000000,0.000000,253960000.000000,,,,253960000.000000,237160000.000000,0.286000,0.284000,0.286000,4025700000.000000,,4025700000.000000,23476992753.000000,20.000000,,46060000.000000,0.070000,1.000000,580720000.000000,0.995000,18060000.000000,16800000.000000,2769900000.000000,,7140000.000000,1987020000.000000,1961400000.000000,25620000.000000,451220000.000000,279020000.000000,172200000.000000,-194880000.000000,,-2940000.000000,-4060000.000000,,980000.000000,-256900000.000000,-241920000.000000,61040000.000000,30240000.000000,186900000.000000,186900000.000000,186900000.000000,0.000000,0.000000,0.320000,375200000.000000,205520000.000000,266980000.000000,0.000000,6.230000,38.602000,38.163000,228760000.000000,0.000000,38.010000,11.040000,11.040000,660940000.000000,2263100000.000000,583660000.000000,583660000.000000,259420000.000000,,,,,,115780000.000000,10.000000,65985932.000000,65985932.000000,,0.885000,4458860000.000000,52640000.000000,50260000.000000,0.000000,6.757000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,4217500000.000000,23291752498.000000,2025-05-08,0.000000,4933320000.000000,,4623780000.000000,309540000.000000,,6.596000,-13720000.000000,1998220000.000000,1998220000.000000,11060000.000000,294560000.000000,11.381000,0.133000,111020000.000000,11620000.000000,99400000.000000,111020000.000000,71820000.000000,11900000.000000,0.000000,0.000000,0.000000,405160000.000000,417060000.000000,0.632000,417060000.000000,405160000.000000,373800000.000000,0.451000,0.447000,0.451000,4355680000.000000,,4355680000.000000,21881812498.000000,20.000000,,271460000.000000,0.411000,1.000000,648620000.000000,0.983000,16100000.000000,31360000.000000,2623740000.000000,,9800000.000000,1877120000.000000,1855280000.000000,21840000.000000,577640000.000000,406280000.000000,171360000.000000,429100000.000000,0.000000,0.000000,-2240000.000000,,2800000.000000,141120000.000000,154840000.000000,285180000.000000,0.000000,294560000.000000,294560000.000000,294560000.000000,0.000000,0.000000,0.447000,412720000.000000,235900000.000000,332500000.000000,0.000000,5.347000,39.964000,39.496000,231140000.000000,0.000000,35.270000,9.872000,9.872000,765660000.000000,2583280000.000000,659680000.000000,659680000.000000,292320000.000000,,,,,22680000.000000,120400000.000000,10.000000,66038425.000000,66038425.000000,,0.999000,4917220000.000000,35280000.000000,79240000.000000,62300000.000000,7.446000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,4291700000.000000,21035885950.000000,2025-05-08,0.000000,4940460000.000000,,4639460000.000000,301000000.000000,,6.698000,-9380000.000000,2081380000.000000,2081380000.000000,17640000.000000,98420000.000000,13.341000,0.116000,107800000.000000,12600000.000000,95200000.000000,107800000.000000,71820000.000000,8120000.000000,0.000000,0.000000,0.000000,244160000.000000,252280000.000000,0.379000,252280000.000000,244160000.000000,140980000.000000,0.151000,0.149000,0.151000,4425400000.000000,,4425400000.000000,19148685950.000000,19.000000,18.102000,224700000.000000,0.340000,1.000000,648620000.000000,0.974000,14140000.000000,103180000.000000,2604980000.000000,,7980000.000000,1876280000.000000,1857520000.000000,18760000.000000,515060000.000000,347760000.000000,167300000.000000,169120000.000000,0.000000,0.000000,-3500000.000000,,-3080000.000000,-61880000.000000,-52500000.000000,234080000.000000,-72520000.000000,98420000.000000,98420000.000000,98420000.000000,0.000000,0.000000,0.148000,403480000.000000,245140000.000000,327880000.000000,0.000000,4.753000,34.526000,34.126000,229740000.000000,0.000000,31.840000,9.121000,9.121000,701260000.000000,2663220000.000000,666260000.000000,666260000.000000,272720000.000000,,,,,21420000.000000,130760000.000000,10.000000,66067481.000000,66067481.000000,,1.008000,4926320000.000000,29680000.000000,42560000.000000,7560000.000000,7.456000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,4425400000.000000,19762893418.000000,2025-05-08,0.000000,5135200000.000000,,4811660000.000000,323540000.000000,,6.886000,-4000000.000000,2053800000.000000,2053800000.000000,27000000.000000,192000000.000000,12.457000,0.129000,141400000.000000,12880000.000000,128520000.000000,141400000.000000,71820000.000000,13000000.000000,0.000000,0.000000,0.000000,284000000.000000,297000000.000000,0.493000,297000000.000000,284000000.000000,249000000.000000,0.296000,0.294000,0.296000,4549580000.000000,,4549580000.000000,17789313418.000000,15.000000,,215000000.000000,0.325000,1.000000,576000000.000000,0.955000,3220000.000000,35000000.000000,2833320000.000000,,14840000.000000,2109380000.000000,2087960000.000000,21420000.000000,585620000.000000,386260000.000000,199360000.000000,-76000000.000000,,-79000000.000000,-3000000.000000,,-85000000.000000,-210000000.000000,-206000000.000000,219000000.000000,0.000000,192000000.000000,192000000.000000,192000000.000000,0.000000,0.000000,0.318000,460000000.000000,116000000.000000,355320000.000000,0.000000,4.344000,25.604000,25.262000,260400000.000000,0.000000,29.910000,7.866000,7.866000,663880000.000000,2772420000.000000,603000000.000000,603000000.000000,335000000.000000,,,,,24000000.000000,125000000.000000,10.000000,66074535.000000,66074535.000000,,0.913000,5131980000.000000,29680000.000000,57000000.000000,17080000.000000,7.767000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,2460220000.000000,16616700853.000000,2025-05-08,0.000000,5406660000.000000,,3071180000.000000,2335480000.000000,,6.557000,-3780000.000000,606340000.000000,606340000.000000,26600000.000000,197120000.000000,5.027000,0.247000,142660000.000000,13160000.000000,129500000.000000,142660000.000000,71820000.000000,,0.000000,0.000000,0.000000,353640000.000000,,,,353640000.000000,297780000.000000,0.306000,0.304000,0.306000,4335660000.000000,,4335660000.000000,14704300853.000000,11.000000,11.031000,208040000.000000,0.315000,1.000000,729680000.000000,0.965000,2034060000.000000,55860000.000000,2297960000.000000,,5040000.000000,1623720000.000000,1596280000.000000,27440000.000000,1071000000.000000,610960000.000000,460040000.000000,-1443400000.000000,,-425600000.000000,-2660000.000000,,-427140000.000000,-1228080000.000000,501200000.000000,211820000.000000,-45640000.000000,197120000.000000,197120000.000000,197120000.000000,0.000000,0.000000,0.261000,500080000.000000,229600000.000000,479920000.000000,0.000000,3.833000,21.246000,20.872000,263200000.000000,0.000000,25.130000,6.188000,6.188000,874300000.000000,2538620000.000000,756280000.000000,756280000.000000,350280000.000000,,,,,,125160000.000000,10.000000,66122964.000000,66122964.000000,,1.144000,3372600000.000000,0.000000,100660000.000000,376600000.000000,5.100000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,2675960000.000000,16124178414.000000,2025-05-08,0.000000,5552400000.000000,,3317860000.000000,2234540000.000000,,6.757000,-6720000.000000,887880000.000000,887880000.000000,38220000.000000,177240000.000000,5.169000,0.242000,138180000.000000,12740000.000000,125440000.000000,138180000.000000,70700000.000000,15680000.000000,0.000000,0.000000,0.000000,338380000.000000,354060000.000000,0.456000,354060000.000000,338380000.000000,240660000.000000,0.279000,0.277000,0.279000,4469080000.000000,,4469080000.000000,15660498414.000000,13.000000,,277900000.000000,0.420000,1.000000,737380000.000000,0.951000,1947540000.000000,97720000.000000,2213260000.000000,,9940000.000000,1563100000.000000,1536640000.000000,26460000.000000,1083320000.000000,641900000.000000,441420000.000000,277340000.000000,0.000000,-41160000.000000,-2380000.000000,,-38640000.000000,31360000.000000,27020000.000000,284620000.000000,0.000000,177240000.000000,177240000.000000,177240000.000000,0.000000,0.000000,0.229000,443100000.000000,294280000.000000,449540000.000000,0.000000,3.608000,24.255000,23.624000,252140000.000000,0.000000,24.380000,5.756000,5.756000,891800000.000000,2747220000.000000,775600000.000000,775600000.000000,319620000.000000,,,,,26040000.000000,121100000.000000,10.000000,66136909.000000,66136909.000000,,1.173000,3604860000.000000,0.000000,63420000.000000,424900000.000000,5.451000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,3156000000.000000,13811104630.000000,2025-05-08,0.000000,6414000000.000000,,3900000000.000000,2514000000.000000,,7.763000,-28140000.000000,1380000000.000000,1380000000.000000,47180000.000000,538300000.000000,5.242000,0.249000,131000000.000000,0.000000,131000000.000000,131000000.000000,67000000.000000,16100000.000000,0.000000,0.000000,0.000000,612780000.000000,628880000.000000,0.697000,628880000.000000,612780000.000000,504280000.000000,0.842000,0.835000,0.842000,5137000000.000000,,5137000000.000000,13061404630.000000,8.000000,8.075000,351540000.000000,0.531000,1.000000,854560000.000000,0.948000,2083000000.000000,108500000.000000,2338000000.000000,,9000000.000000,1606000000.000000,1574000000.000000,32000000.000000,1277000000.000000,744000000.000000,533000000.000000,391580000.000000,0.000000,0.000000,0.000000,,420000.000000,11480000.000000,39620000.000000,379680000.000000,146440000.000000,538300000.000000,538300000.000000,538300000.000000,0.000000,0.000000,0.597000,552160000.000000,302400000.000000,5000000.000000,0.000000,2.689000,12.577000,12.198000,265000000.000000,0.000000,20.870000,4.583000,4.583000,930000000.000000,3392000000.000000,901740000.000000,901740000.000000,372960000.000000,,,,,26040000.000000,174860000.000000,10.000000,66176831.000000,66176831.000000,,1.363000,4331000000.000000,141000000.000000,-34020000.000000,330000000.000000,6.545000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,3281000000.000000,12959451019.000000,2025-05-08,0.000000,6586000000.000000,,4037000000.000000,2549000000.000000,,8.002000,-30000000.000000,1619000000.000000,1619000000.000000,42000000.000000,195000000.000000,5.340000,0.244000,129000000.000000,0.000000,129000000.000000,129000000.000000,70000000.000000,16000000.000000,0.000000,0.000000,0.000000,289000000.000000,305000000.000000,0.427000,305000000.000000,289000000.000000,244000000.000000,0.306000,0.305000,0.306000,5296000000.000000,,5296000000.000000,11723391019.000000,7.000000,,257000000.000000,0.388000,1.000000,673000000.000000,0.941000,2111000000.000000,45000000.000000,2229000000.000000,,12000000.000000,1637000000.000000,1607000000.000000,30000000.000000,1290000000.000000,756000000.000000,534000000.000000,231000000.000000,,0.000000,-2000000.000000,,-13000000.000000,-43000000.000000,-13000000.000000,287000000.000000,0.000000,195000000.000000,195000000.000000,195000000.000000,0.000000,0.000000,0.273000,485000000.000000,188000000.000000,5000000.000000,0.000000,2.447000,11.700000,11.298000,271000000.000000,0.000000,19.580000,4.116000,4.116000,807000000.000000,3537000000.000000,715000000.000000,715000000.000000,359000000.000000,,,,,25000000.000000,126000000.000000,10.000000,66187186.000000,66187186.000000,,1.080000,4475000000.000000,129000000.000000,49000000.000000,330000000.000000,6.761000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,802522840.000000,,2025-05-08,0.000000,924411880.000000,,848319780.000000,76092100.000000,,,-12460000.000000,188656300.000000,188656300.000000,0.000000,154560000.000000,18.524000,0.053000,0.000000,0.000000,0.000000,0.000000,21090720.000000,0.000000,0.000000,0.000000,0.000000,198240000.000000,198240000.000000,0.599000,198240000.000000,198240000.000000,148960000.000000,0.254000,0.249000,0.254000,878106880.000000,,878106880.000000,,,,210000000.000000,,1.000000,331100000.000000,1.000000,17415300.000000,49280000.000000,672543340.000000,,0.000000,570526880.000000,570526880.000000,0.000000,46305000.000000,45796940.000000,508060.000000,159040000.000000,0.000000,0.000000,0.000000,0.000000,30100000.000000,-93520000.000000,-81060000.000000,222460000.000000,-13300000.000000,154560000.000000,154560000.000000,154560000.000000,0.000000,0.000000,0.467000,142940000.000000,188160000.000000,25046280.000000,0.000000,,,65.260000,15878100.000000,0.000000,16.576000,,,82286120.000000,-259661640.000000,331100000.000000,331100000.000000,122360000.000000,,,,0.599000,0.000000,20580000.000000,10.000000,,,,,906996580.000000,49649180.000000,-5600000.000000,0.000000,
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.682000,,,,,,,,,,,,,,10.000000,,,,,,,,,
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.320000,,,,,,,,,,,,,,10.000000,,,,,,,,,
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.750000,,,,,,,,,,,,,,10.000000,,,,,,,,,
