dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2018-09-30,2018-09-30,2018-09-30,2019-Q1,107918000000.000000,877014014431.000000,2025-04-30,-2615000000.000000,257619000000.000000,254491750000.000000,164195000000.000000,93424000000.000000,0.452000,11.204000,-13102000000.000000,135880000000.000000,135880000000.000000,39980000000.000000,18819000000.000000,2.918000,1.997000,81882000000.000000,6497000000.000000,75385000000.000000,81882000000.000000,30242000000.000000,10599000000.000000,0.000000,0.015000,1.680000,41446000000.000000,52045000000.000000,0.453000,52045000000.000000,41446000000.000000,38711000000.000000,2.440000,2.410000,2.440000,85967000000.000000,81571000000.000000,85967000000.000000,825054014431.000000,20.000000,15.853000,31999000000.000000,4.170000,1.000000,74926000000.000000,0.652000,43434000000.000000,2735000000.000000,103910000000.000000,105021250000.000000,3614000000.000000,2034000000.000000,0.000000,2034000000.000000,171652000000.000000,56277000000.000000,115375000000.000000,8253000000.000000,-954000000.000000,-10840000000.000000,-9276000000.000000,-12916000000.000000,-34633000000.000000,-2110000000.000000,12150000000.000000,45101000000.000000,-105000000.000000,18819000000.000000,18819000000.000000,18819000000.000000,0.000000,0.000000,0.164000,37621000000.000000,37305000000.000000,8511000000.000000,0.689000,10.202000,46.603000,46.873000,38164000000.000000,0.000000,114.370000,7.632000,7.637000,17390000000.000000,17279000000.000000,114906000000.000000,114906000000.000000,15129000000.000000,0.074000,0.231000,0.395000,0.361000,4074000000.000000,22492000000.000000,1.000000,7668217316.000000,7673000000.000000,7766000000.000000,14.975000,214185000000.000000,0.000000,19892000000.000000,33254000000.000000,27.914000
MRT,2018-12-31,2018-12-31,2018-12-31,2019-Q2,106556000000.000000,779673537016.000000,2025-04-30,-2013000000.000000,258859000000.000000,255205750000.000000,156874000000.000000,101985000000.000000,0.464000,11.977000,-14223000000.000000,127662000000.000000,127662000000.000000,41339000000.000000,33541000000.000000,3.118000,1.810000,78852000000.000000,3516000000.000000,75336000000.000000,78852000000.000000,28084000000.000000,11058000000.000000,0.000000,0.017000,1.720000,42636000000.000000,53694000000.000000,0.453000,53694000000.000000,42636000000.000000,39927000000.000000,4.350000,4.310000,4.350000,92128000000.000000,85013000000.000000,92128000000.000000,725675537016.000000,17.000000,13.515000,31903000000.000000,4.148000,1.000000,77120000000.000000,0.651000,50059000000.000000,2709000000.000000,109672000000.000000,106030500000.000000,1961000000.000000,2274000000.000000,0.000000,2274000000.000000,166731000000.000000,50318000000.000000,116413000000.000000,-6221000000.000000,-2520000000.000000,-15234000000.000000,-15937000000.000000,-13222000000.000000,-46297000000.000000,-5979000000.000000,10791000000.000000,46126000000.000000,-71000000.000000,33541000000.000000,33541000000.000000,33541000000.000000,0.000000,0.000000,0.283000,38236000000.000000,38884000000.000000,7563000000.000000,0.395000,8.463000,23.245000,23.349000,39523000000.000000,0.000000,101.570000,6.582000,6.595000,19680000000.000000,16585000000.000000,118459000000.000000,118459000000.000000,15695000000.000000,0.131000,0.395000,0.402000,0.360000,4271000000.000000,22541000000.000000,1.000000,7676218736.000000,7692000000.000000,7768000000.000000,15.400000,208800000000.000000,0.000000,6386000000.000000,33256000000.000000,27.145000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q3,106026000000.000000,904860853821.000000,2025-04-30,-1265000000.000000,263281000000.000000,259651750000.000000,159887000000.000000,103394000000.000000,0.471000,12.365000,-13854000000.000000,131618000000.000000,131618000000.000000,42240000000.000000,34926000000.000000,2.969000,1.775000,79072000000.000000,6515000000.000000,72557000000.000000,79072000000.000000,28135000000.000000,11274000000.000000,0.000000,0.015000,1.760000,44461000000.000000,55735000000.000000,0.456000,55735000000.000000,44461000000.000000,41772000000.000000,4.540000,4.500000,4.540000,94864000000.000000,88919250000.000000,94864000000.000000,856050853821.000000,19.000000,15.359000,33641000000.000000,4.385000,1.000000,79971000000.000000,0.654000,49964000000.000000,2689000000.000000,106910000000.000000,106289000000.000000,1951000000.000000,2403000000.000000,0.000000,2403000000.000000,168417000000.000000,53861000000.000000,114556000000.000000,1991000000.000000,-2541000000.000000,-16183000000.000000,-3681000000.000000,-13516000000.000000,-34240000000.000000,-11186000000.000000,5217000000.000000,47495000000.000000,-78000000.000000,34926000000.000000,34926000000.000000,34926000000.000000,0.000000,0.000000,0.286000,39038000000.000000,40933000000.000000,7544000000.000000,0.388000,9.539000,25.908000,25.978000,40769000000.000000,0.000000,117.940000,7.404000,7.404000,19269000000.000000,18338000000.000000,122211000000.000000,122211000000.000000,16296000000.000000,0.135000,0.393000,0.418000,0.364000,4474000000.000000,22742000000.000000,1.000000,7672213446.000000,7672000000.000000,7744000000.000000,15.929000,213317000000.000000,0.000000,6846000000.000000,33302000000.000000,27.805000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q4,106132000000.000000,1026511088563.000000,2025-04-30,-340000000.000000,286556000000.000000,266578750000.000000,175552000000.000000,111004000000.000000,0.472000,13.336000,-13925000000.000000,133819000000.000000,133819000000.000000,42910000000.000000,39240000000.000000,2.529000,1.800000,78366000000.000000,5516000000.000000,72850000000.000000,78366000000.000000,37206000000.000000,11682000000.000000,0.000000,0.013000,1.800000,46374000000.000000,58056000000.000000,0.461000,58056000000.000000,46374000000.000000,43688000000.000000,5.110000,5.060000,5.110000,102330000000.000000,93822250000.000000,102330000000.000000,973965088563.000000,21.000000,16.776000,38260000000.000000,4.986000,1.000000,82933000000.000000,0.659000,49776000000.000000,2686000000.000000,111907000000.000000,108099750000.000000,2063000000.000000,2649000000.000000,0.000000,2649000000.000000,184226000000.000000,69420000000.000000,114806000000.000000,-590000000.000000,-2388000000.000000,-18401000000.000000,-4000000000.000000,-13811000000.000000,-36887000000.000000,-15773000000.000000,540000000.000000,52185000000.000000,-115000000.000000,39240000000.000000,39240000000.000000,39240000000.000000,0.000000,0.000000,0.312000,39974000000.000000,42959000000.000000,9382000000.000000,0.352000,10.031000,26.160000,26.215000,43856000000.000000,0.000000,133.960000,8.157000,8.168000,29524000000.000000,24150000000.000000,125843000000.000000,125843000000.000000,16876000000.000000,0.147000,0.418000,0.429000,0.369000,4652000000.000000,23098000000.000000,1.000000,7662817920.000000,7673000000.000000,7753000000.000000,16.401000,236780000000.000000,0.000000,4448000000.000000,35510000000.000000,30.859000
MRT,2019-09-30,2019-09-30,2019-09-30,2020-Q1,107778000000.000000,1061550968882.000000,2025-04-30,-61000000.000000,278955000000.000000,271912750000.000000,165896000000.000000,113059000000.000000,0.477000,13.893000,-13708000000.000000,136636000000.000000,136636000000.000000,43411000000.000000,41094000000.000000,2.854000,1.630000,76154000000.000000,3017000000.000000,73137000000.000000,76154000000.000000,34026000000.000000,11816000000.000000,0.000000,0.013000,1.840000,48802000000.000000,60618000000.000000,0.467000,60618000000.000000,48802000000.000000,46153000000.000000,5.360000,5.300000,5.360000,106061000000.000000,98845750000.000000,106061000000.000000,1006097968882.000000,21.000000,16.597000,38638000000.000000,5.061000,1.000000,86403000000.000000,0.666000,49621000000.000000,2649000000.000000,110734000000.000000,109805750000.000000,2622000000.000000,2684000000.000000,0.000000,2684000000.000000,172894000000.000000,58118000000.000000,114776000000.000000,-2020000000.000000,-2605000000.000000,-19502000000.000000,-6500000000.000000,-14101000000.000000,-39712000000.000000,-14596000000.000000,1717000000.000000,52346000000.000000,-58000000.000000,41094000000.000000,41094000000.000000,41094000000.000000,0.000000,0.000000,0.317000,40713000000.000000,45690000000.000000,8574000000.000000,0.343000,10.009000,25.832000,25.938000,46299000000.000000,0.000000,139.030000,8.177000,8.176000,19087000000.000000,27240000000.000000,129814000000.000000,129814000000.000000,17464000000.000000,0.151000,0.416000,0.444000,0.376000,4807000000.000000,23249000000.000000,1.000000,7635409400.000000,7634000000.000000,7710000000.000000,17.005000,229334000000.000000,0.000000,5059000000.000000,32131000000.000000,30.041000
MRT,2019-12-31,2019-12-31,2019-12-31,2020-Q2,107434000000.000000,1203062645959.000000,2025-04-30,-255000000.000000,282794000000.000000,277896500000.000000,167074000000.000000,115720000000.000000,0.483000,14.448000,-13546000000.000000,134253000000.000000,134253000000.000000,43346000000.000000,44323000000.000000,2.801000,1.568000,76780000000.000000,6247000000.000000,70533000000.000000,76780000000.000000,31221000000.000000,12024000000.000000,0.000000,0.012000,1.890000,52484000000.000000,64508000000.000000,0.481000,64508000000.000000,52484000000.000000,49853000000.000000,5.800000,5.730000,5.800000,110109000000.000000,103341000000.000000,110109000000.000000,1142580645959.000000,22.000000,17.712000,40580000000.000000,5.325000,1.000000,90903000000.000000,0.677000,49374000000.000000,2631000000.000000,116307000000.000000,111464500000.000000,1823000000.000000,2755000000.000000,0.000000,2755000000.000000,172685000000.000000,59640000000.000000,113045000000.000000,2226000000.000000,-1092000000.000000,-18261000000.000000,-3518000000.000000,-14443000000.000000,-35411000000.000000,-16432000000.000000,-1794000000.000000,54126000000.000000,-57000000.000000,44323000000.000000,44323000000.000000,44323000000.000000,0.000000,0.000000,0.330000,41580000000.000000,49323000000.000000,8811000000.000000,0.326000,10.926000,27.143000,27.190000,48961000000.000000,0.000000,157.700000,8.961000,8.952000,23525000000.000000,30739000000.000000,134249000000.000000,134249000000.000000,17997000000.000000,0.159000,0.429000,0.471000,0.391000,4964000000.000000,23583000000.000000,1.000000,7628805618.000000,7621000000.000000,7691000000.000000,17.616000,233420000000.000000,0.000000,5530000000.000000,31663000000.000000,30.629000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q3,111798000000.000000,1199549673947.000000,2025-04-30,2676000000.000000,285449000000.000000,283438500000.000000,170505000000.000000,114944000000.000000,0.489000,15.062000,-14748000000.000000,137626000000.000000,137626000000.000000,44151000000.000000,46266000000.000000,2.904000,1.493000,73858000000.000000,3748000000.000000,70110000000.000000,73858000000.000000,30397000000.000000,12216000000.000000,0.000000,0.012000,1.940000,54784000000.000000,67000000000.000000,0.483000,67000000000.000000,54784000000.000000,52210000000.000000,6.060000,5.990000,6.060000,114501000000.000000,108250250000.000000,114501000000.000000,1142076673947.000000,21.000000,17.046000,43362000000.000000,5.704000,1.000000,94548000000.000000,0.682000,48919000000.000000,2574000000.000000,114055000000.000000,113250750000.000000,1644000000.000000,2660000000.000000,0.000000,2660000000.000000,170948000000.000000,58707000000.000000,112241000000.000000,498000000.000000,-1152000000.000000,-20499000000.000000,-6518000000.000000,-14793000000.000000,-42455000000.000000,-15018000000.000000,882000000.000000,58110000000.000000,-139000000.000000,46266000000.000000,46266000000.000000,46266000000.000000,0.000000,0.000000,0.334000,42591000000.000000,51957000000.000000,9246000000.000000,0.320000,10.476000,25.927000,26.025000,49669000000.000000,0.000000,157.710000,8.649000,8.644000,22699000000.000000,32012000000.000000,138699000000.000000,138699000000.000000,18568000000.000000,0.163000,0.427000,0.484000,0.395000,5130000000.000000,24023000000.000000,1.000000,7606047010.000000,7602000000.000000,7675000000.000000,18.245000,236530000000.000000,0.000000,5944000000.000000,32369000000.000000,31.114000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q4,109605000000.000000,1543305924667.000000,2025-04-30,3186000000.000000,301311000000.000000,287127250000.000000,181915000000.000000,119396000000.000000,0.498000,15.546000,-15441000000.000000,136527000000.000000,136527000000.000000,46078000000.000000,44281000000.000000,2.516000,1.547000,70998000000.000000,3749000000.000000,67249000000.000000,70998000000.000000,39180000000.000000,12796000000.000000,0.000000,0.010000,1.990000,55627000000.000000,68423000000.000000,0.478000,68423000000.000000,55627000000.000000,53036000000.000000,5.820000,5.760000,5.820000,118304000000.000000,112243750000.000000,118304000000.000000,1479537924667.000000,27.000000,21.623000,45234000000.000000,5.944000,1.000000,96937000000.000000,0.678000,50389000000.000000,2591000000.000000,113083000000.000000,113544750000.000000,1895000000.000000,2965000000.000000,0.000000,2965000000.000000,183007000000.000000,72310000000.000000,110697000000.000000,2220000000.000000,-2521000000.000000,-21625000000.000000,-8935000000.000000,-15137000000.000000,-46031000000.000000,-12223000000.000000,6980000000.000000,60675000000.000000,-201000000.000000,44281000000.000000,44281000000.000000,44281000000.000000,0.000000,0.000000,0.310000,43978000000.000000,52959000000.000000,12530000000.000000,0.342000,13.045000,34.853000,34.967000,52904000000.000000,0.000000,203.510000,10.791000,10.829000,32011000000.000000,34566000000.000000,143015000000.000000,143015000000.000000,19269000000.000000,0.154000,0.395000,0.490000,0.389000,5289000000.000000,24709000000.000000,1.000000,7583440247.000000,7610000000.000000,7683000000.000000,18.793000,250922000000.000000,0.000000,8755000000.000000,31766000000.000000,32.973000
MRT,2020-09-30,2020-09-30,2020-09-30,2021-Q1,107021000000.000000,1591704441819.000000,2025-04-30,3110000000.000000,301001000000.000000,292638750000.000000,177077000000.000000,123924000000.000000,0.503000,16.309000,-16963000000.000000,137977000000.000000,137977000000.000000,46674000000.000000,47496000000.000000,2.528000,1.439000,71305000000.000000,6497000000.000000,64808000000.000000,71305000000.000000,36305000000.000000,12470000000.000000,0.000000,0.010000,2.040000,59017000000.000000,71487000000.000000,0.486000,71487000000.000000,59017000000.000000,56474000000.000000,6.260000,6.190000,6.260000,123392000000.000000,116576500000.000000,123392000000.000000,1526175441819.000000,26.000000,21.349000,49229000000.000000,6.507000,1.000000,100440000000.000000,0.683000,50813000000.000000,2543000000.000000,113460000000.000000,114226250000.000000,2705000000.000000,3103000000.000000,0.000000,3103000000.000000,177609000000.000000,70056000000.000000,107553000000.000000,4088000000.000000,-2540000000.000000,-23338000000.000000,-6435000000.000000,-15483000000.000000,-46111000000.000000,-15818000000.000000,7009000000.000000,66192000000.000000,-175000000.000000,47496000000.000000,47496000000.000000,47496000000.000000,0.000000,0.000000,0.323000,44291000000.000000,56149000000.000000,12509000000.000000,0.326000,12.900000,33.512000,33.599000,56974000000.000000,0.000000,210.330000,10.820000,10.817000,22851000000.000000,39193000000.000000,147114000000.000000,147114000000.000000,19630000000.000000,0.162000,0.407000,0.517000,0.401000,5483000000.000000,24661000000.000000,1.000000,7567652935.000000,7566000000.000000,7637000000.000000,19.444000,250188000000.000000,0.000000,8978000000.000000,30775000000.000000,33.067000
MRT,2020-12-31,2020-12-31,2020-12-31,2021-Q2,106487000000.000000,1681605513425.000000,2025-04-30,3367000000.000000,304137000000.000000,297974500000.000000,173973000000.000000,130164000000.000000,0.514000,17.238000,-17592000000.000000,131968000000.000000,131968000000.000000,48510000000.000000,51310000000.000000,2.578000,1.335000,69398000000.000000,5387000000.000000,64011000000.000000,69398000000.000000,33387000000.000000,12028000000.000000,0.000000,0.009000,2.090000,63186000000.000000,75214000000.000000,0.491000,75214000000.000000,63186000000.000000,60726000000.000000,6.780000,6.710000,6.780000,130236000000.000000,121608250000.000000,130236000000.000000,1614933513425.000000,26.000000,21.471000,50436000000.000000,6.676000,1.000000,104774000000.000000,0.684000,50774000000.000000,2460000000.000000,123307000000.000000,115976250000.000000,1924000000.000000,3794000000.000000,0.000000,3794000000.000000,173901000000.000000,67486000000.000000,106415000000.000000,5568000000.000000,-2875000000.000000,-24599000000.000000,-9667000000.000000,-15827000000.000000,-50830000000.000000,-11451000000.000000,12013000000.000000,68028000000.000000,-179000000.000000,51310000000.000000,51310000000.000000,51310000000.000000,0.000000,0.000000,0.335000,44619000000.000000,60155000000.000000,12770000000.000000,0.308000,12.912000,32.773000,32.805000,62035000000.000000,0.000000,222.420000,10.971000,10.963000,27312000000.000000,44973000000.000000,153284000000.000000,153284000000.000000,19926000000.000000,0.172000,0.422000,0.545000,0.412000,5709000000.000000,24693000000.000000,1.000000,7560495969.000000,7555000000.000000,7616000000.000000,20.289000,253363000000.000000,0.000000,9416000000.000000,28437000000.000000,33.536000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q3,93421000000.000000,1778228211386.000000,2025-04-30,1462000000.000000,308879000000.000000,303832000000.000000,165614000000.000000,143265000000.000000,0.527000,17.841000,-18914000000.000000,125407000000.000000,125407000000.000000,50580000000.000000,56015000000.000000,2.294000,1.296000,67330000000.000000,8051000000.000000,59279000000.000000,67330000000.000000,32714000000.000000,11846000000.000000,0.000000,0.009000,2.140000,67598000000.000000,79444000000.000000,0.497000,79444000000.000000,67598000000.000000,65119000000.000000,7.420000,7.340000,7.420000,134505000000.000000,126609250000.000000,134505000000.000000,1715658211386.000000,25.000000,21.596000,53789000000.000000,7.135000,1.000000,109389000000.000000,0.684000,57825000000.000000,2479000000.000000,120784000000.000000,117658500000.000000,2245000000.000000,5395000000.000000,0.000000,5395000000.000000,174374000000.000000,72193000000.000000,102181000000.000000,1992000000.000000,-10058000000.000000,-24416000000.000000,-8921000000.000000,-16172000000.000000,-49377000000.000000,-21186000000.000000,10383000000.000000,72703000000.000000,-148000000.000000,56015000000.000000,56015000000.000000,56015000000.000000,0.000000,0.000000,0.350000,45161000000.000000,64228000000.000000,13412000000.000000,0.288000,13.221000,31.746000,31.775000,65618000000.000000,0.000000,235.770000,11.116000,11.111000,26322000000.000000,50735000000.000000,159969000000.000000,159969000000.000000,20243000000.000000,0.184000,0.442000,0.575000,0.423000,5896000000.000000,24918000000.000000,1.000000,7542215767.000000,7539000000.000000,7597000000.000000,21.219000,251054000000.000000,0.000000,9104000000.000000,29495000000.000000,33.301000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q4,95749000000.000000,2040303545866.000000,2025-04-30,1822000000.000000,333779000000.000000,311949000000.000000,184406000000.000000,149373000000.000000,0.539000,18.814000,-20622000000.000000,130334000000.000000,130334000000.000000,52232000000.000000,61271000000.000000,2.080000,1.351000,67775000000.000000,8072000000.000000,59703000000.000000,67775000000.000000,44141000000.000000,11686000000.000000,0.000000,0.008000,2.190000,73448000000.000000,85134000000.000000,0.506000,85134000000.000000,73448000000.000000,71102000000.000000,8.120000,8.050000,8.120000,141988000000.000000,132530250000.000000,141988000000.000000,1982226545866.000000,27.000000,23.284000,56118000000.000000,7.436000,1.000000,115856000000.000000,0.689000,57511000000.000000,2346000000.000000,125052000000.000000,120650750000.000000,2636000000.000000,5984000000.000000,0.000000,5984000000.000000,191791000000.000000,88657000000.000000,103134000000.000000,648000000.000000,-8909000000.000000,-25692000000.000000,-5504000000.000000,-16521000000.000000,-48486000000.000000,-27577000000.000000,2876000000.000000,76740000000.000000,-29000000.000000,61271000000.000000,61271000000.000000,61271000000.000000,0.000000,0.000000,0.365000,45940000000.000000,69916000000.000000,15163000000.000000,0.270000,14.370000,33.300000,33.362000,70803000000.000000,0.000000,270.900000,12.138000,12.163000,38043000000.000000,57055000000.000000,168088000000.000000,168088000000.000000,20716000000.000000,0.196000,0.462000,0.609000,0.437000,6118000000.000000,25224000000.000000,1.000000,7531574551.000000,7547000000.000000,7608000000.000000,22.272000,276268000000.000000,0.000000,9831000000.000000,29562000000.000000,36.606000
MRT,2021-09-30,2021-09-30,2021-09-30,2022-Q1,93798000000.000000,2118598140636.000000,2025-04-30,1283000000.000000,335418000000.000000,320553250000.000000,174326000000.000000,161092000000.000000,0.550000,20.229000,-21525000000.000000,130615000000.000000,130615000000.000000,54876000000.000000,67883000000.000000,2.165000,1.207000,63338000000.000000,3249000000.000000,60089000000.000000,63338000000.000000,41015000000.000000,12253000000.000000,0.000000,0.008000,2.240000,77798000000.000000,90051000000.000000,0.511000,90051000000.000000,77798000000.000000,75502000000.000000,9.020000,8.940000,9.020000,151978000000.000000,139676750000.000000,151978000000.000000,2056039140636.000000,26.000000,22.832000,60420000000.000000,8.042000,1.000000,121375000000.000000,0.689000,58249000000.000000,2296000000.000000,129364000000.000000,124626750000.000000,3411000000.000000,6393000000.000000,0.000000,6393000000.000000,183440000000.000000,80528000000.000000,102912000000.000000,1960000000.000000,-9634000000.000000,-26566000000.000000,-10330000000.000000,-16871000000.000000,-54473000000.000000,-25456000000.000000,4959000000.000000,81945000000.000000,-56000000.000000,67883000000.000000,67883000000.000000,67883000000.000000,0.000000,0.000000,0.385000,47097000000.000000,74278000000.000000,14832000000.000000,0.248000,13.940000,31.210000,31.255000,75347000000.000000,0.000000,281.920000,12.020000,12.017000,27349000000.000000,66944000000.000000,176251000000.000000,176251000000.000000,21389000000.000000,0.212000,0.486000,0.624000,0.441000,6364000000.000000,25708000000.000000,1.000000,7514891248.000000,7513000000.000000,7567000000.000000,23.459000,277169000000.000000,0.000000,7619000000.000000,32199000000.000000,36.892000
MRT,2021-12-31,2021-12-31,2021-12-31,2022-Q2,96678000000.000000,2525083982926.000000,2025-04-30,437000000.000000,340389000000.000000,329616250000.000000,174188000000.000000,166201000000.000000,0.561000,21.320000,-23216000000.000000,125369000000.000000,125369000000.000000,57642000000.000000,71185000000.000000,2.247000,1.127000,64032000000.000000,4998000000.000000,59034000000.000000,64032000000.000000,36769000000.000000,12988000000.000000,0.000000,0.007000,2.300000,81930000000.000000,94918000000.000000,0.513000,94918000000.000000,81930000000.000000,79680000000.000000,9.470000,9.390000,9.470000,160010000000.000000,147120250000.000000,160010000000.000000,2457806982926.000000,30.000000,25.894000,60693000000.000000,8.087000,1.000000,127261000000.000000,0.688000,58383000000.000000,2250000000.000000,143159000000.000000,129589750000.000000,3019000000.000000,6994000000.000000,0.000000,6994000000.000000,180379000000.000000,77510000000.000000,102869000000.000000,6172000000.000000,-10069000000.000000,-27475000000.000000,-7080000000.000000,-17293000000.000000,-52825000000.000000,-24948000000.000000,8009000000.000000,83909000000.000000,36000000.000000,71185000000.000000,71185000000.000000,71185000000.000000,0.000000,0.000000,0.385000,48633000000.000000,78628000000.000000,15314000000.000000,0.243000,15.781000,35.472000,35.514000,79568000000.000000,0.000000,336.320000,13.656000,13.651000,33520000000.000000,75045000000.000000,184903000000.000000,184903000000.000000,22248000000.000000,0.216000,0.484000,0.632000,0.443000,6695000000.000000,26385000000.000000,1.000000,7507980444.000000,7505000000.000000,7555000000.000000,24.637000,282006000000.000000,0.000000,8495000000.000000,30051000000.000000,37.576000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q3,76483000000.000000,2311358888417.000000,2025-04-30,-2476000000.000000,344607000000.000000,338548250000.000000,153922000000.000000,190685000000.000000,0.569000,21.743000,-23467000000.000000,104693000000.000000,104693000000.000000,60212000000.000000,72456000000.000000,1.988000,1.115000,61283000000.000000,1749000000.000000,59534000000.000000,61283000000.000000,36796000000.000000,13825000000.000000,0.000000,0.008000,2.360000,84754000000.000000,98579000000.000000,0.512000,98579000000.000000,84754000000.000000,82634000000.000000,9.650000,9.580000,9.650000,162924000000.000000,154225000000.000000,162924000000.000000,2250021888417.000000,27.000000,22.825000,63649000000.000000,8.494000,1.000000,132345000000.000000,0.687000,78719000000.000000,2120000000.000000,145039000000.000000,135653500000.000000,3296000000.000000,6907000000.000000,0.000000,6907000000.000000,181683000000.000000,77439000000.000000,104244000000.000000,-1204000000.000000,-21276000000.000000,-29286000000.000000,-9023000000.000000,-17717000000.000000,-56978000000.000000,-31435000000.000000,14561000000.000000,87116000000.000000,93000000.000000,72456000000.000000,72456000000.000000,72456000000.000000,0.000000,0.000000,0.376000,50401000000.000000,81944000000.000000,16085000000.000000,0.245000,14.187000,31.900000,31.949000,83214000000.000000,0.000000,308.310000,12.004000,11.997000,32613000000.000000,79633000000.000000,192557000000.000000,192557000000.000000,23350000000.000000,0.214000,0.470000,0.625000,0.440000,7076000000.000000,27051000000.000000,1.000000,7496866428.000000,7493000000.000000,7534000000.000000,25.698000,265888000000.000000,0.000000,10178000000.000000,31433000000.000000,35.485000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q4,74602000000.000000,1920840080062.000000,2025-04-30,-4678000000.000000,364840000000.000000,346313500000.000000,169684000000.000000,195156000000.000000,0.573000,22.217000,-23886000000.000000,104757000000.000000,104757000000.000000,62650000000.000000,72738000000.000000,1.785000,1.191000,61270000000.000000,2749000000.000000,58521000000.000000,61270000000.000000,48408000000.000000,14460000000.000000,0.000000,0.009000,2.420000,85779000000.000000,100239000000.000000,0.506000,100239000000.000000,85779000000.000000,83716000000.000000,9.700000,9.650000,9.700000,166542000000.000000,160363500000.000000,166542000000.000000,1877430080062.000000,22.000000,18.730000,65149000000.000000,8.691000,1.000000,135620000000.000000,0.684000,78822000000.000000,2063000000.000000,147449000000.000000,141252750000.000000,3742000000.000000,6891000000.000000,0.000000,6891000000.000000,198298000000.000000,95082000000.000000,103216000000.000000,-293000000.000000,-22038000000.000000,-30855000000.000000,-9023000000.000000,-18135000000.000000,-58876000000.000000,-30311000000.000000,18438000000.000000,89035000000.000000,-141000000.000000,72738000000.000000,72738000000.000000,72738000000.000000,0.000000,0.000000,0.367000,52237000000.000000,83383000000.000000,19000000000.000000,0.249000,11.534000,26.408000,26.477000,87546000000.000000,0.000000,256.830000,9.688000,9.710000,44261000000.000000,84281000000.000000,198270000000.000000,198270000000.000000,24512000000.000000,0.210000,0.454000,0.607000,0.433000,7502000000.000000,27725000000.000000,1.000000,7479033135.000000,7496000000.000000,7540000000.000000,26.450000,286018000000.000000,0.000000,10978000000.000000,30366000000.000000,38.156000
MRT,2022-09-30,2022-09-30,2022-09-30,2023-Q1,73423000000.000000,1736943016989.000000,2025-04-30,-7343000000.000000,359784000000.000000,352405000000.000000,160812000000.000000,198972000000.000000,0.576000,23.276000,-24359000000.000000,107262000000.000000,107262000000.000000,64456000000.000000,69789000000.000000,1.840000,1.073000,60282000000.000000,3248000000.000000,57034000000.000000,60282000000.000000,43889000000.000000,14038000000.000000,0.000000,0.011000,2.480000,86788000000.000000,100826000000.000000,0.496000,100826000000.000000,86788000000.000000,84764000000.000000,9.320000,9.290000,9.320000,173566000000.000000,165760500000.000000,173566000000.000000,1693456016989.000000,20.000000,16.796000,63334000000.000000,8.493000,1.000000,138619000000.000000,0.683000,78267000000.000000,2024000000.000000,147148000000.000000,145698750000.000000,4268000000.000000,6839000000.000000,0.000000,6839000000.000000,186218000000.000000,87389000000.000000,98829000000.000000,3719000000.000000,-21181000000.000000,-28781000000.000000,-5197000000.000000,-18550000000.000000,-53483000000.000000,-30193000000.000000,18615000000.000000,87693000000.000000,-298000000.000000,69789000000.000000,69789000000.000000,69789000000.000000,0.000000,0.000000,0.344000,53956000000.000000,84663000000.000000,16609000000.000000,0.266000,10.007000,24.888000,24.989000,90384000000.000000,0.000000,232.900000,8.553000,8.552000,31279000000.000000,92374000000.000000,203075000000.000000,203075000000.000000,25541000000.000000,0.198000,0.421000,0.596000,0.427000,7992000000.000000,28415000000.000000,1.000000,7457891872.000000,7457000000.000000,7485000000.000000,27.233000,281517000000.000000,0.000000,14975000000.000000,30664000000.000000,37.752000
