dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,519926000.000000,3214534637.000000,2025-05-07,-148000.000000,642028000.000000,,529617000.000000,112411000.000000,,4.296000,-2904000.000000,399025000.000000,399025000.000000,298000.000000,-74084000.000000,54.650000,0.086000,4211000.000000,568000.000000,3643000.000000,4211000.000000,4963000.000000,1005000.000000,0.000000,0.000000,0.000000,-74084000.000000,-73079000.000000,-44.344000,-73079000.000000,-74084000.000000,-74084000.000000,-0.500000,-0.500000,-0.500000,591230000.000000,,591230000.000000,2631485637.000000,-25.000000,-25.391000,-7590000.000000,-0.055000,1.000000,1350000.000000,0.819000,5841000.000000,0.000000,231682000.000000,,0.000000,203553000.000000,123443000.000000,80110000.000000,50798000.000000,9691000.000000,41107000.000000,-188269000.000000,0.000000,23288000.000000,0.000000,0.000000,23288000.000000,-206871000.000000,-203761000.000000,-4686000.000000,0.000000,-74084000.000000,-74084000.000000,-74084000.000000,0.000000,0.000000,-44.954000,12187000.000000,-10837000.000000,1882000.000000,0.000000,5.437000,-30.273000,-21.688000,22902000.000000,0.000000,16.700000,1531.460000,1094.846000,707000.000000,-145791000.000000,1648000.000000,1648000.000000,4917000.000000,,,,,1819000.000000,6265000.000000,1.000000,192487104.000000,137609620.000000,137609620.000000,0.012000,636187000.000000,0.000000,0.000000,0.000000,4.623000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,410918000.000000,2522288263.000000,2025-05-07,-4688000.000000,627451000.000000,,422303000.000000,205148000.000000,,3.006000,-3129000.000000,86751000.000000,86751000.000000,568000.000000,-4227000.000000,37.093000,0.064000,4173000.000000,573000.000000,3600000.000000,4173000.000000,3906000.000000,1266000.000000,0.000000,0.000000,0.000000,-4227000.000000,-2961000.000000,-1.516000,-2961000.000000,-4227000.000000,-4227000.000000,-0.020000,-0.020000,-0.020000,589783000.000000,,589783000.000000,2127474263.000000,-21.000000,-21.337000,-11453000.000000,-0.058000,1.000000,1385000.000000,0.709000,6175000.000000,0.000000,527313000.000000,,0.000000,499617000.000000,329157000.000000,170460000.000000,37668000.000000,11385000.000000,26283000.000000,-312274000.000000,0.000000,132000.000000,0.000000,0.000000,148000.000000,-304098000.000000,-300835000.000000,-8324000.000000,0.000000,-4227000.000000,-4227000.000000,-4227000.000000,0.000000,0.000000,-2.164000,19669000.000000,-18284000.000000,1967000.000000,0.000000,4.277000,-24.470000,-17.722000,25095000.000000,0.000000,12.760000,642.294000,637.458000,569000.000000,-150018000.000000,1953000.000000,1953000.000000,7338000.000000,,,,,6672000.000000,11065000.000000,1.000000,197671494.000000,196183247.000000,196183247.000000,0.010000,621276000.000000,0.000000,0.000000,0.000000,3.167000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,415955000.000000,867855153.000000,2025-05-07,-6929000.000000,616992000.000000,,430246000.000000,186746000.000000,,3.005000,-4875000.000000,43968000.000000,43968000.000000,742000.000000,-1654000.000000,30.106000,0.041000,4133000.000000,577000.000000,3556000.000000,4133000.000000,5501000.000000,1451000.000000,0.000000,0.000000,0.000000,-1654000.000000,-203000.000000,-0.078000,-203000.000000,-1654000.000000,-1654000.000000,-0.010000,-0.010000,-0.010000,592678000.000000,,592678000.000000,785277153.000000,-8.000000,-8.684000,-13480000.000000,-0.068000,1.000000,1866000.000000,0.715000,6839000.000000,0.000000,556027000.000000,,0.000000,527375000.000000,379383000.000000,147992000.000000,24314000.000000,14291000.000000,10023000.000000,-42783000.000000,0.000000,435000.000000,0.000000,0.000000,907000.000000,-35085000.000000,-29974000.000000,-8605000.000000,0.000000,-1654000.000000,-1654000.000000,-1654000.000000,0.000000,0.000000,-0.634000,20794000.000000,-18928000.000000,3680000.000000,0.000000,1.464000,-9.160000,-6.738000,28766000.000000,0.000000,4.380000,134.718000,134.088000,1782000.000000,-151672000.000000,2608000.000000,2608000.000000,9653000.000000,,,,,5884000.000000,9690000.000000,1.000000,198140446.000000,197214022.000000,197214022.000000,0.013000,610153000.000000,0.000000,0.000000,0.000000,3.094000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,397012000.000000,1009982400.000000,2025-05-07,-9124000.000000,606601000.000000,,416643000.000000,189958000.000000,,2.903000,-1868000.000000,57198000.000000,57198000.000000,733000.000000,-23983000.000000,21.224000,0.054000,4094000.000000,582000.000000,3512000.000000,4094000.000000,5441000.000000,1531000.000000,0.000000,0.000000,0.000000,-23983000.000000,-22452000.000000,-8.126000,-22452000.000000,-23983000.000000,-23983000.000000,-0.120000,-0.120000,-0.120000,575630000.000000,,575630000.000000,970147400.000000,-9.000000,-9.830000,-14724000.000000,-0.074000,1.000000,2030000.000000,0.735000,7600000.000000,0.000000,526266000.000000,,0.000000,498589000.000000,348435000.000000,150154000.000000,30971000.000000,19631000.000000,11340000.000000,13230000.000000,0.000000,386000.000000,0.000000,0.000000,1110000.000000,24976000.000000,27072000.000000,-12856000.000000,0.000000,-23983000.000000,-23983000.000000,-23983000.000000,0.000000,0.000000,-8.680000,26941000.000000,-24911000.000000,5042000.000000,0.000000,1.755000,-9.716000,-7.800000,28889000.000000,0.000000,5.070000,112.570000,112.058000,2876000.000000,-175655000.000000,2763000.000000,2763000.000000,13292000.000000,,,,,10005000.000000,12118000.000000,1.000000,199207574.000000,198301240.000000,198301240.000000,0.014000,599001000.000000,0.000000,0.000000,0.000000,3.021000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,351468000.000000,689857891.000000,2025-05-07,-7355000.000000,597992000.000000,,371628000.000000,226364000.000000,,2.853000,-1643000.000000,44367000.000000,44367000.000000,901000.000000,-18647000.000000,18.434000,0.052000,4050000.000000,591000.000000,3459000.000000,4050000.000000,9930000.000000,1356000.000000,0.000000,0.000000,0.000000,-18647000.000000,-17291000.000000,-4.542000,-17291000.000000,-18647000.000000,-18647000.000000,-0.100000,-0.100000,-0.100000,568211000.000000,,568211000.000000,636753891.000000,-13.000000,-14.840000,-16556000.000000,-0.083000,1.000000,2906000.000000,0.763000,9686000.000000,0.000000,527829000.000000,,0.000000,493431000.000000,311430000.000000,182001000.000000,29781000.000000,20160000.000000,9621000.000000,-10831000.000000,-848000.000000,123000.000000,0.000000,0.000000,-1069000.000000,5151000.000000,8093000.000000,-14913000.000000,0.000000,-18647000.000000,-18647000.000000,-18647000.000000,0.000000,0.000000,-4.898000,26531000.000000,-23625000.000000,3055000.000000,0.000000,1.214000,-14.221000,-13.800000,29767000.000000,0.000000,3.450000,61.976000,61.285000,3292000.000000,-194302000.000000,3807000.000000,3807000.000000,13696000.000000,,,,,8895000.000000,11479000.000000,1.000000,199958809.000000,199142673.000000,199142673.000000,0.019000,588306000.000000,0.000000,0.000000,0.000000,2.954000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,381482000.000000,1239541331.000000,2025-05-07,-5429000.000000,587922000.000000,,402342000.000000,185580000.000000,,2.760000,-2028000.000000,51901000.000000,51901000.000000,1036000.000000,-27338000.000000,19.288000,0.065000,6234000.000000,610000.000000,5624000.000000,6234000.000000,7248000.000000,1791000.000000,0.000000,0.000000,0.000000,-27338000.000000,-25547000.000000,-5.962000,-25547000.000000,-27338000.000000,-27338000.000000,-0.140000,-0.140000,-0.140000,552237000.000000,,552237000.000000,1199224331.000000,-17.000000,-18.311000,-15843000.000000,-0.079000,1.000000,3249000.000000,0.758000,10793000.000000,0.000000,510602000.000000,,0.000000,473612000.000000,335966000.000000,137646000.000000,35685000.000000,20860000.000000,14825000.000000,7534000.000000,0.000000,52000.000000,0.000000,0.000000,34000.000000,21315000.000000,23661000.000000,-13815000.000000,0.000000,-27338000.000000,-27338000.000000,-27338000.000000,0.000000,0.000000,-6.380000,31272000.000000,-28023000.000000,3597000.000000,0.000000,2.245000,-17.307000,-16.622000,32284000.000000,0.000000,6.150000,92.070000,91.413000,1837000.000000,-221640000.000000,4285000.000000,4285000.000000,16233000.000000,,,,,10268000.000000,13248000.000000,1.000000,201551436.000000,200112855.000000,200112855.000000,0.021000,577129000.000000,0.000000,0.000000,0.000000,2.884000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,367697000.000000,2719913170.000000,2025-05-07,-6087000.000000,576852000.000000,,391325000.000000,185527000.000000,,2.598000,-2333000.000000,13984000.000000,13984000.000000,1901000.000000,-43718000.000000,16.562000,0.102000,6237000.000000,628000.000000,5609000.000000,6237000.000000,9135000.000000,2329000.000000,0.000000,0.000000,0.000000,-43718000.000000,-41389000.000000,-7.505000,-41389000.000000,-43718000.000000,-43718000.000000,-0.220000,-0.220000,-0.220000,523246000.000000,,523246000.000000,2674246170.000000,-24.000000,-25.068000,-18419000.000000,-0.091000,1.000000,3614000.000000,0.655000,12290000.000000,0.000000,533187000.000000,,0.000000,495219000.000000,361677000.000000,133542000.000000,53606000.000000,23628000.000000,29978000.000000,-37815000.000000,0.000000,489000.000000,0.000000,0.000000,506000.000000,-22235000.000000,-19592000.000000,-16086000.000000,0.000000,-43718000.000000,-43718000.000000,-43718000.000000,0.000000,0.000000,-7.927000,36703000.000000,-33089000.000000,4560000.000000,0.000000,5.198000,-23.925000,-23.328000,34694000.000000,0.000000,13.530000,166.152000,166.486000,2428000.000000,-265358000.000000,5515000.000000,5515000.000000,19869000.000000,,,,,11304000.000000,14505000.000000,1.000000,201028320.000000,201431494.000000,201431494.000000,0.027000,564562000.000000,0.000000,0.000000,0.000000,2.803000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,375241000.000000,3014618927.000000,2025-05-07,-4794000.000000,565378000.000000,,403839000.000000,161539000.000000,,2.451000,-5317000.000000,37137000.000000,37137000.000000,2008000.000000,-44811000.000000,14.121000,0.134000,7195000.000000,695000.000000,6500000.000000,7195000.000000,5673000.000000,2749000.000000,0.000000,0.000000,0.000000,-44772000.000000,-42023000.000000,-6.849000,-42023000.000000,-44772000.000000,-44772000.000000,-0.220000,-0.220000,-0.220000,498496000.000000,,498496000.000000,3006871927.000000,-22.000000,-23.817000,-27597000.000000,-0.136000,1.000000,4128000.000000,0.673000,13801000.000000,0.000000,493037000.000000,,0.000000,447968000.000000,346853000.000000,101115000.000000,66882000.000000,28598000.000000,38284000.000000,23467000.000000,0.000000,234000.000000,0.000000,0.000000,244000.000000,45500000.000000,51246000.000000,-22280000.000000,3000.000000,-44811000.000000,-44811000.000000,-44811000.000000,0.000000,0.000000,-7.303000,46322000.000000,-42194000.000000,6408000.000000,0.000000,6.047000,-22.411000,-21.882000,40943000.000000,0.000000,14.880000,152.693000,153.292000,3033000.000000,-310169000.000000,6136000.000000,6136000.000000,24599000.000000,,,,,16977000.000000,18974000.000000,1.000000,202595358.000000,203390383.000000,203390383.000000,0.030000,551577000.000000,0.000000,39000.000000,0.000000,2.712000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,352825000.000000,2536290143.000000,2025-05-07,-1967000.000000,553580000.000000,,389989000.000000,163591000.000000,,2.362000,-8583000.000000,35665000.000000,35665000.000000,3163000.000000,-41904000.000000,10.494000,0.141000,8105000.000000,710000.000000,7395000.000000,8105000.000000,12534000.000000,3506000.000000,0.000000,0.000000,0.000000,-41895000.000000,-38389000.000000,-6.287000,-38389000.000000,-41895000.000000,-41895000.000000,-0.210000,-0.210000,-0.210000,484994000.000000,,484994000.000000,2506348143.000000,-16.000000,-17.010000,-35213000.000000,-0.171000,1.000000,2943000.000000,0.482000,15819000.000000,0.000000,473037000.000000,,0.000000,420265000.000000,319776000.000000,100489000.000000,68586000.000000,37164000.000000,31422000.000000,-1472000.000000,0.000000,1216000.000000,0.000000,0.000000,977000.000000,24186000.000000,33000000.000000,-26630000.000000,-5000.000000,-41904000.000000,-41904000.000000,-41904000.000000,0.000000,0.000000,-6.863000,57391000.000000,-54448000.000000,5599000.000000,0.000000,5.230000,-16.076000,-15.885000,42128000.000000,0.000000,12.390000,115.066000,113.870000,11467000.000000,-352073000.000000,6106000.000000,6106000.000000,31620000.000000,,,,,31194000.000000,22265000.000000,1.000000,204704612.000000,205335220.000000,205335220.000000,0.030000,537761000.000000,0.000000,9000.000000,0.000000,2.619000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,375223000.000000,2080212895.000000,2025-05-07,-1720000.000000,543862000.000000,,409928000.000000,133934000.000000,,2.305000,-4540000.000000,60074000.000000,60074000.000000,3414000.000000,-39592000.000000,11.812000,0.134000,15630000.000000,1178000.000000,14452000.000000,15630000.000000,16923000.000000,3955000.000000,0.000000,0.000000,0.000000,-39584000.000000,-35629000.000000,-4.699000,-35629000.000000,-39584000.000000,-39584000.000000,-0.190000,-0.190000,-0.190000,479769000.000000,,479769000.000000,2052652895.000000,-12.000000,-13.039000,-25005000.000000,-0.120000,1.000000,4168000.000000,0.550000,17591000.000000,0.000000,447122000.000000,,0.000000,374366000.000000,315276000.000000,59090000.000000,64093000.000000,34705000.000000,29388000.000000,24427000.000000,0.000000,486000.000000,0.000000,0.000000,1359000.000000,43529000.000000,48426000.000000,-20465000.000000,4000.000000,-39592000.000000,-39592000.000000,-39592000.000000,0.000000,0.000000,-5.222000,57044000.000000,-52876000.000000,5852000.000000,0.000000,4.336000,-12.235000,-11.893000,51641000.000000,0.000000,9.990000,82.095000,82.068000,9556000.000000,-391665000.000000,7582000.000000,7582000.000000,32368000.000000,,,,,22061000.000000,20721000.000000,1.000000,208229519.000000,208159439.000000,208159439.000000,0.036000,526271000.000000,0.000000,8000.000000,0.000000,2.528000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,374067000.000000,1486528137.000000,2025-05-07,-1318000.000000,517435000.000000,,404855000.000000,112580000.000000,,2.189000,-8218000.000000,41752000.000000,41752000.000000,5623000.000000,-37561000.000000,13.150000,0.117000,16631000.000000,1479000.000000,15152000.000000,16631000.000000,13789000.000000,4305000.000000,0.000000,0.000000,0.000000,-37546000.000000,-33241000.000000,-2.921000,-33241000.000000,-37546000.000000,-37546000.000000,-0.180000,-0.180000,-0.180000,463274000.000000,,463274000.000000,1442084137.000000,-9.000000,-9.660000,-34797000.000000,-0.164000,1.000000,5758000.000000,0.506000,17688000.000000,0.000000,443838000.000000,,0.000000,360216000.000000,328045000.000000,32171000.000000,54161000.000000,30788000.000000,23373000.000000,-18317000.000000,0.000000,699000.000000,0.000000,0.000000,-33000.000000,8295000.000000,17048000.000000,-26579000.000000,0.000000,-37561000.000000,-37561000.000000,-37561000.000000,0.000000,0.000000,-3.300000,54699000.000000,-48941000.000000,6324000.000000,0.000000,3.209000,-9.071000,-8.787000,57821000.000000,0.000000,7.030000,47.637000,47.679000,7893000.000000,-429226000.000000,11381000.000000,11381000.000000,31204000.000000,,,,,20979000.000000,19190000.000000,1.000000,211454927.000000,211637479.000000,211637479.000000,0.054000,499747000.000000,0.000000,15000.000000,0.000000,2.361000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,363076000.000000,1871025560.000000,2025-05-07,335000.000000,497911000.000000,,395400000.000000,102511000.000000,,2.033000,-4705000.000000,30172000.000000,30172000.000000,6515000.000000,-52496000.000000,12.232000,0.143000,18303000.000000,3089000.000000,15214000.000000,18303000.000000,8392000.000000,4890000.000000,0.000000,0.000000,0.000000,-52480000.000000,-47590000.000000,-3.838000,-47590000.000000,-52480000.000000,-52480000.000000,-0.240000,-0.240000,-0.240000,435683000.000000,,435683000.000000,1845904560.000000,-11.000000,-11.921000,-23916000.000000,-0.112000,1.000000,5885000.000000,0.475000,18214000.000000,0.000000,435504000.000000,,0.000000,352669000.000000,335538000.000000,17131000.000000,62228000.000000,32324000.000000,29904000.000000,-11581000.000000,0.000000,1085000.000000,0.000000,0.000000,1088000.000000,6542000.000000,11556000.000000,-19211000.000000,0.000000,-52496000.000000,-52496000.000000,-52496000.000000,0.000000,0.000000,-4.234000,59020000.000000,-53135000.000000,4854000.000000,0.000000,4.294000,-10.906000,-10.659000,59483000.000000,0.000000,8.740000,49.935000,49.989000,4137000.000000,-481722000.000000,12400000.000000,12400000.000000,33178000.000000,,,,,24567000.000000,20952000.000000,1.000000,214076151.000000,214305053.000000,214305053.000000,0.058000,479697000.000000,0.000000,16000.000000,0.000000,2.238000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,342717000.000000,9038703948.000000,2025-05-07,157000.000000,508388000.000000,,378802000.000000,129586000.000000,,1.761000,-4434000.000000,54393000.000000,54393000.000000,5045000.000000,-201998000.000000,10.497000,0.324000,17725000.000000,3366000.000000,14359000.000000,17725000.000000,10678000.000000,5504000.000000,0.000000,0.000000,0.000000,-201978000.000000,-196474000.000000,-16.778000,-196474000.000000,-201978000.000000,-201978000.000000,-0.950000,-0.950000,-0.950000,383862000.000000,,383862000.000000,9026834948.000000,-27.000000,-28.846000,-43862000.000000,-0.201000,1.000000,6665000.000000,0.569000,39373000.000000,0.000000,396262000.000000,,0.000000,309441000.000000,285896000.000000,23545000.000000,124526000.000000,36085000.000000,88441000.000000,24230000.000000,-15454000.000000,39179000.000000,0.000000,0.000000,39273000.000000,24364000.000000,44723000.000000,-39428000.000000,21000.000000,-201998000.000000,-201998000.000000,-201998000.000000,0.000000,0.000000,-17.250000,84168000.000000,-77503000.000000,5230000.000000,0.000000,23.547000,-27.254000,-26.776000,62231000.000000,0.000000,41.770000,209.846000,206.585000,10188000.000000,-683720000.000000,11710000.000000,11710000.000000,40077000.000000,,,,,39271000.000000,38587000.000000,1.000000,216392242.000000,217983325.000000,217983325.000000,0.054000,469015000.000000,0.000000,20000.000000,0.000000,2.152000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,588605000.000000,4918126891.000000,2025-05-07,-11000.000000,850074000.000000,,636984000.000000,213090000.000000,,3.344000,-3190000.000000,159681000.000000,159681000.000000,4315000.000000,-32252000.000000,13.167000,0.111000,17360000.000000,3621000.000000,13739000.000000,17360000.000000,12061000.000000,6561000.000000,0.000000,0.000000,0.000000,-32240000.000000,-25679000.000000,-3.394000,-25679000.000000,-32240000.000000,-32240000.000000,-0.140000,-0.140000,-0.140000,765048000.000000,,765048000.000000,4881458891.000000,-15.000000,-16.111000,-36215000.000000,-0.158000,1.000000,3251000.000000,0.430000,38885000.000000,0.000000,620489000.000000,,0.000000,537466000.000000,428605000.000000,108861000.000000,85026000.000000,48379000.000000,36647000.000000,105520000.000000,0.000000,368218000.000000,0.000000,0.000000,368734000.000000,-230176000.000000,-226766000.000000,-33025000.000000,-13000.000000,-32252000.000000,-32252000.000000,-32252000.000000,0.000000,0.000000,-4.263000,78930000.000000,-75679000.000000,8752000.000000,0.000000,6.429000,-15.165000,-14.616000,60876000.000000,0.000000,22.070000,114.224000,117.257000,9471000.000000,-715972000.000000,7566000.000000,7566000.000000,39953000.000000,,,,,33253000.000000,32416000.000000,1.000000,222842179.000000,228759209.000000,228759209.000000,0.033000,811189000.000000,0.000000,12000.000000,0.000000,3.546000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,59608000.000000,,2025-05-07,0.000000,65345000.000000,,60416000.000000,4929000.000000,,-5.250000,-2818000.000000,59527000.000000,59527000.000000,88000.000000,-8926000.000000,74.772000,-0.065000,684000.000000,133000.000000,551000.000000,684000.000000,0.000000,471000.000000,0.000000,,0.000000,-8926000.000000,-8455000.000000,-42.275000,-8455000.000000,-8926000.000000,-8926000.000000,-2.240000,-2.240000,-2.240000,-20917000.000000,,-20917000.000000,,,,-10539000.000000,-2.645000,1.000000,112000.000000,0.560000,1276000.000000,0.000000,4418000.000000,,0.000000,0.000000,0.000000,0.000000,1359000.000000,808000.000000,551000.000000,51160000.000000,0.000000,296000.000000,0.000000,0.000000,62223000.000000,-3342000.000000,0.000000,-7721000.000000,0.000000,-8926000.000000,-8926000.000000,-8926000.000000,0.000000,0.000000,-44.630000,9367000.000000,-9255000.000000,441000.000000,0.000000,,,,3647000.000000,0.000000,,,,100000.000000,-24181000.000000,200000.000000,200000.000000,6889000.000000,,,,-44.630000,859000.000000,2075000.000000,1.000000,,3984247.000000,3984247.000000,0.050000,64069000.000000,0.000000,0.000000,0.000000,16.081000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-07,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,5186930.000000,,,,,,,
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-07,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,5389336.000000,,,,,,,
MRT,2020-09-30,2020-09-23,2020-09-23,2020-Q3,-261834.000000,,2025-05-07,0.000000,301720.000000,,25000.000000,276720.000000,,0.000000,,25000.000000,25000.000000,,,0.087000,19.269000,297.000000,297.000000,0.000000,297.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,14886.000000,,14886.000000,,,,,,1.000000,,,0.000000,,-9817.000000,,0.000000,0.000000,0.000000,0.000000,286834.000000,286834.000000,0.000000,,,,,,,,,,,,,,,,,,,32720.000000,,,,,0.000000,,,,,0.000000,-10114.000000,,,,,,,,,,1.000000,31250000.000000,115369517.000000,,,301720.000000,0.000000,,8817.000000,0.003000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,36698000.000000,432131250.000000,2025-05-07,0.000000,60478000.000000,62911500.000000,38579000.000000,21899000.000000,0.000000,0.467000,-11163000.000000,36120000.000000,36120000.000000,143000.000000,-15424000.000000,20.510000,0.126000,4271000.000000,495000.000000,3776000.000000,4271000.000000,1358000.000000,1400000.000000,0.000000,0.000000,0.000000,-15424000.000000,-14024000.000000,,-14024000.000000,-15424000.000000,-15424000.000000,-0.130000,-0.130000,-0.130000,53703000.000000,16393000.000000,53703000.000000,432106547.000000,-28.000000,-30.812000,-23170000.000000,-0.201000,1.000000,-143000.000000,,2687000.000000,0.000000,24061000.000000,14239500.000000,0.000000,0.000000,0.000000,0.000000,6775000.000000,1881000.000000,4894000.000000,-23407000.000000,0.000000,276000.000000,0.000000,0.000000,276000.000000,-11676000.000000,0.000000,-12007000.000000,0.000000,-15424000.000000,-15424000.000000,-15424000.000000,0.000000,0.000000,,15590000.000000,-15733000.000000,538000.000000,0.000000,8.047000,-28.017000,-87.692000,16284000.000000,0.000000,11.400000,,,390000.000000,-39605000.000000,0.000000,0.000000,10157000.000000,-0.245000,-0.941000,-1.083000,,1224000.000000,4033000.000000,1.000000,37906250.000000,115045097.000000,115045097.000000,0.000000,57791000.000000,0.000000,0.000000,0.000000,0.502000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,33578000.000000,403875000.000000,2025-05-07,0.000000,64437000.000000,,39686000.000000,24751000.000000,,-0.300000,-9391000.000000,35431000.000000,35431000.000000,324000.000000,-19498000.000000,6.497000,-0.409000,4279000.000000,532000.000000,3747000.000000,4279000.000000,1333000.000000,1545000.000000,0.000000,0.000000,0.000000,-19498000.000000,-17953000.000000,-143.624000,-17953000.000000,-19498000.000000,-19498000.000000,-0.810000,-0.810000,-0.810000,-35603000.000000,,-35603000.000000,402336627.000000,-21.000000,-22.411000,-22973000.000000,-0.194000,1.000000,-199000.000000,-1.592000,4449000.000000,0.000000,22728000.000000,,0.000000,0.000000,0.000000,0.000000,14571000.000000,6108000.000000,8463000.000000,-17952000.000000,0.000000,5632000.000000,0.000000,0.000000,5632000.000000,-10002000.000000,0.000000,-13582000.000000,0.000000,-19498000.000000,-19498000.000000,-19498000.000000,0.000000,0.000000,-155.984000,19396000.000000,-19595000.000000,2272000.000000,0.000000,-11.344000,-20.714000,-13.296000,17610000.000000,0.000000,10.770000,3231.000000,10228.794000,72000.000000,-46940000.000000,125000.000000,125000.000000,11203000.000000,,,,-155.984000,2410000.000000,6631000.000000,1.000000,37500000.000000,118718574.000000,118718574.000000,0.001000,59988000.000000,0.000000,0.000000,0.000000,0.505000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,24458000.000000,400875000.000000,2025-05-07,0.000000,60393000.000000,46402430.000000,32965000.000000,27428000.000000,0.005000,-0.353000,-8270000.000000,27692000.000000,27692000.000000,651000.000000,-25817000.000000,3.875000,-0.404000,4275000.000000,559000.000000,3716000.000000,4275000.000000,1633000.000000,1692000.000000,0.000000,0.000000,0.000000,-25817000.000000,-24125000.000000,-110.665000,-24125000.000000,-25817000.000000,-25817000.000000,-0.210000,-0.210000,-0.210000,-42060000.000000,-5986278.000000,-42060000.000000,399336627.000000,-15.000000,-16.553000,-24119000.000000,-0.202000,1.000000,-433000.000000,-1.986000,5110000.000000,0.000000,23359000.000000,17534546.000000,0.000000,0.000000,0.000000,0.000000,16984000.000000,8507000.000000,8477000.000000,-19080000.000000,0.000000,5653000.000000,0.000000,0.000000,5653000.000000,-8884000.000000,0.000000,-15849000.000000,0.000000,-25817000.000000,-25817000.000000,-25817000.000000,0.000000,0.000000,-118.427000,25404000.000000,-25837000.000000,4635000.000000,0.000000,-9.531000,-15.528000,-50.905000,19722000.000000,0.000000,10.690000,1838.876000,5847.825000,420000.000000,-56926000.000000,218000.000000,218000.000000,13984000.000000,-0.556000,4.313000,-1.472000,-118.427000,4598000.000000,9696000.000000,1.000000,37500000.000000,119253873.000000,119253873.000000,0.002000,55283000.000000,0.000000,0.000000,0.000000,0.464000
